date,TempInSitu,AbsPressure,Depth,LoggerID
2022-08-25T22:26:00Z,24.931,106.32,1.059,WL_876_Varari_20220728
2022-08-25T22:28:00Z,24.931,106.492,1.117,WL_876_Varari_20220728
2022-08-25T22:30:00Z,24.931,106.337,1.065,WL_876_Varari_20220728
2022-08-25T22:32:00Z,24.931,106.441,1.099,WL_876_Varari_20220728
2022-08-25T22:34:00Z,24.931,106.578,1.145,WL_876_Varari_20220728
2022-08-25T22:36:00Z,24.931,106.475,1.111,WL_876_Varari_20220728
2022-08-25T22:38:00Z,24.931,106.492,1.117,WL_876_Varari_20220728
2022-08-25T22:40:00Z,24.931,106.613,1.157,WL_876_Varari_20220728
2022-08-25T22:42:00Z,24.931,106.699,1.186,WL_876_Varari_20220728
2022-08-25T22:44:00Z,24.931,106.561,1.14,WL_876_Varari_20220728
2022-08-25T22:46:00Z,24.931,106.527,1.128,WL_876_Varari_20220728
2022-08-25T22:48:00Z,24.931,106.544,1.134,WL_876_Varari_20220728
2022-08-25T22:50:00Z,24.931,106.458,1.105,WL_876_Varari_20220728
2022-08-25T22:52:00Z,24.931,106.63,1.163,WL_876_Varari_20220728
2022-08-25T22:54:00Z,24.931,106.596,1.151,WL_876_Varari_20220728
2022-08-25T22:56:00Z,24.931,106.578,1.145,WL_876_Varari_20220728
2022-08-25T22:58:00Z,24.931,106.682,1.18,WL_876_Varari_20220728
2022-08-25T23:00:00Z,24.931,106.733,1.197,WL_876_Varari_20220728
2022-08-25T23:02:00Z,24.931,106.751,1.204,WL_876_Varari_20220728
2022-08-25T23:04:00Z,24.931,106.802,1.221,WL_876_Varari_20220728
2022-08-25T23:06:00Z,24.931,106.716,1.192,WL_876_Varari_20220728
2022-08-25T23:08:00Z,24.931,106.665,1.175,WL_876_Varari_20220728
2022-08-25T23:10:00Z,24.931,106.578,1.145,WL_876_Varari_20220728
2022-08-25T23:12:00Z,24.931,106.561,1.14,WL_876_Varari_20220728
2022-08-25T23:14:00Z,24.931,106.802,1.221,WL_876_Varari_20220728
2022-08-25T23:16:00Z,24.931,106.768,1.209,WL_876_Varari_20220728
2022-08-25T23:18:00Z,24.931,106.785,1.215,WL_876_Varari_20220728
2022-08-25T23:20:00Z,24.931,106.665,1.175,WL_876_Varari_20220728
2022-08-25T23:22:00Z,24.931,106.82,1.227,WL_876_Varari_20220728
2022-08-25T23:24:00Z,24.931,106.716,1.192,WL_876_Varari_20220728
2022-08-25T23:26:00Z,24.931,106.854,1.238,WL_876_Varari_20220728
2022-08-25T23:28:00Z,24.931,106.751,1.204,WL_876_Varari_20220728
2022-08-25T23:30:00Z,24.931,106.854,1.238,WL_876_Varari_20220728
2022-08-25T23:32:00Z,24.931,106.957,1.273,WL_876_Varari_20220728
2022-08-25T23:34:00Z,24.931,107.026,1.296,WL_876_Varari_20220728
2022-08-25T23:36:00Z,24.931,106.992,1.284,WL_876_Varari_20220728
2022-08-25T23:38:00Z,24.931,106.94,1.267,WL_876_Varari_20220728
2022-08-25T23:40:00Z,24.931,106.94,1.267,WL_876_Varari_20220728
2022-08-25T23:42:00Z,24.931,106.682,1.18,WL_876_Varari_20220728
2022-08-25T23:44:00Z,24.931,106.82,1.227,WL_876_Varari_20220728
2022-08-25T23:46:00Z,24.931,106.906,1.256,WL_876_Varari_20220728
2022-08-25T23:48:00Z,24.931,106.854,1.238,WL_876_Varari_20220728
2022-08-25T23:50:00Z,24.931,106.975,1.279,WL_876_Varari_20220728
2022-08-25T23:52:00Z,24.931,106.957,1.273,WL_876_Varari_20220728
2022-08-25T23:54:00Z,24.931,106.802,1.221,WL_876_Varari_20220728
2022-08-25T23:56:00Z,24.931,106.923,1.261,WL_876_Varari_20220728
2022-08-25T23:58:00Z,24.931,106.992,1.284,WL_876_Varari_20220728
2022-08-26T00:00:00Z,24.931,107.009,1.29,WL_876_Varari_20220728
2022-08-26T00:02:00Z,24.931,106.957,1.273,WL_876_Varari_20220728
2022-08-26T00:04:00Z,24.931,106.94,1.267,WL_876_Varari_20220728
2022-08-26T00:06:00Z,24.931,106.906,1.256,WL_876_Varari_20220728
2022-08-26T00:08:00Z,24.931,107.216,1.36,WL_876_Varari_20220728
2022-08-26T00:10:00Z,24.931,106.871,1.244,WL_876_Varari_20220728
2022-08-26T00:12:00Z,24.931,106.94,1.267,WL_876_Varari_20220728
2022-08-26T00:14:00Z,24.931,106.906,1.256,WL_876_Varari_20220728
2022-08-26T00:16:00Z,24.931,107.095,1.319,WL_876_Varari_20220728
2022-08-26T00:18:00Z,24.931,106.82,1.227,WL_876_Varari_20220728
2022-08-26T00:20:00Z,24.931,106.975,1.279,WL_876_Varari_20220728
2022-08-26T00:22:00Z,24.931,106.699,1.186,WL_876_Varari_20220728
2022-08-26T00:24:00Z,24.931,107.026,1.296,WL_876_Varari_20220728
2022-08-26T00:26:00Z,24.931,106.768,1.209,WL_876_Varari_20220728
2022-08-26T00:28:00Z,24.931,106.992,1.284,WL_876_Varari_20220728
2022-08-26T00:30:00Z,24.931,106.923,1.261,WL_876_Varari_20220728
2022-08-26T00:32:00Z,24.931,107.13,1.331,WL_876_Varari_20220728
2022-08-26T00:34:00Z,24.931,107.061,1.308,WL_876_Varari_20220728
2022-08-26T00:36:00Z,24.931,107.061,1.308,WL_876_Varari_20220728
2022-08-26T00:38:00Z,24.931,106.906,1.256,WL_876_Varari_20220728
2022-08-26T00:40:00Z,24.931,107.25,1.371,WL_876_Varari_20220728
2022-08-26T00:42:00Z,24.931,106.837,1.232,WL_876_Varari_20220728
2022-08-26T00:44:00Z,24.931,107.078,1.313,WL_876_Varari_20220728
2022-08-26T00:46:00Z,24.931,107.026,1.296,WL_876_Varari_20220728
2022-08-26T00:48:00Z,24.931,106.802,1.221,WL_876_Varari_20220728
2022-08-26T00:50:00Z,24.931,107.044,1.302,WL_876_Varari_20220728
2022-08-26T00:52:00Z,24.931,107.044,1.302,WL_876_Varari_20220728
2022-08-26T00:54:00Z,24.931,106.923,1.261,WL_876_Varari_20220728
2022-08-26T00:56:00Z,24.931,107.044,1.302,WL_876_Varari_20220728
2022-08-26T00:58:00Z,24.931,106.82,1.227,WL_876_Varari_20220728
2022-08-26T01:00:00Z,24.931,107.009,1.29,WL_876_Varari_20220728
2022-08-26T01:02:00Z,24.931,106.785,1.215,WL_876_Varari_20220728
2022-08-26T01:04:00Z,24.931,107.13,1.331,WL_876_Varari_20220728
2022-08-26T01:06:00Z,24.931,107.061,1.308,WL_876_Varari_20220728
2022-08-26T01:08:00Z,24.931,107.216,1.36,WL_876_Varari_20220728
2022-08-26T01:10:00Z,24.931,106.889,1.25,WL_876_Varari_20220728
2022-08-26T01:12:00Z,24.931,107.181,1.348,WL_876_Varari_20220728
2022-08-26T01:14:00Z,24.931,107.147,1.336,WL_876_Varari_20220728
2022-08-26T01:16:00Z,24.931,106.716,1.192,WL_876_Varari_20220728
2022-08-26T01:18:00Z,24.931,106.889,1.25,WL_876_Varari_20220728
2022-08-26T01:20:00Z,24.931,106.923,1.261,WL_876_Varari_20220728
2022-08-26T01:22:00Z,24.931,106.975,1.279,WL_876_Varari_20220728
2022-08-26T01:24:00Z,24.931,107.199,1.354,WL_876_Varari_20220728
2022-08-26T01:26:00Z,24.931,106.802,1.221,WL_876_Varari_20220728
2022-08-26T01:28:00Z,24.931,106.992,1.284,WL_876_Varari_20220728
2022-08-26T01:30:00Z,24.931,107.13,1.331,WL_876_Varari_20220728
2022-08-26T01:32:00Z,24.931,106.906,1.256,WL_876_Varari_20220728
2022-08-26T01:34:00Z,24.931,106.854,1.238,WL_876_Varari_20220728
2022-08-26T01:36:00Z,24.931,106.837,1.232,WL_876_Varari_20220728
2022-08-26T01:38:00Z,24.931,106.751,1.204,WL_876_Varari_20220728
2022-08-26T01:40:00Z,24.931,106.802,1.221,WL_876_Varari_20220728
2022-08-26T01:42:00Z,24.931,106.889,1.25,WL_876_Varari_20220728
2022-08-26T01:44:00Z,24.931,106.785,1.215,WL_876_Varari_20220728
2022-08-26T01:46:00Z,24.931,106.733,1.197,WL_876_Varari_20220728
2022-08-26T01:48:00Z,24.931,106.871,1.244,WL_876_Varari_20220728
2022-08-26T01:50:00Z,24.931,106.682,1.18,WL_876_Varari_20220728
2022-08-26T01:52:00Z,24.931,106.751,1.204,WL_876_Varari_20220728
2022-08-26T01:54:00Z,24.931,106.871,1.244,WL_876_Varari_20220728
2022-08-26T01:56:00Z,24.931,106.716,1.192,WL_876_Varari_20220728
2022-08-26T01:58:00Z,24.931,106.889,1.25,WL_876_Varari_20220728
2022-08-26T02:00:00Z,24.931,106.751,1.204,WL_876_Varari_20220728
2022-08-26T02:02:00Z,24.931,106.647,1.169,WL_876_Varari_20220728
2022-08-26T02:04:00Z,24.931,106.94,1.267,WL_876_Varari_20220728
2022-08-26T02:06:00Z,24.931,106.802,1.221,WL_876_Varari_20220728
2022-08-26T02:08:00Z,24.931,106.802,1.221,WL_876_Varari_20220728
2022-08-26T02:10:00Z,24.931,106.389,1.082,WL_876_Varari_20220728
2022-08-26T02:12:00Z,24.931,106.544,1.134,WL_876_Varari_20220728
2022-08-26T02:14:00Z,24.931,106.871,1.244,WL_876_Varari_20220728
2022-08-26T02:16:00Z,24.931,106.578,1.145,WL_876_Varari_20220728
2022-08-26T02:18:00Z,24.931,106.578,1.145,WL_876_Varari_20220728
2022-08-26T02:20:00Z,24.931,106.63,1.163,WL_876_Varari_20220728
2022-08-26T02:22:00Z,24.931,106.475,1.111,WL_876_Varari_20220728
2022-08-26T02:24:00Z,24.931,106.699,1.186,WL_876_Varari_20220728
2022-08-26T02:26:00Z,24.931,106.578,1.145,WL_876_Varari_20220728
2022-08-26T02:28:00Z,24.931,106.63,1.163,WL_876_Varari_20220728
2022-08-26T02:30:00Z,24.931,106.492,1.117,WL_876_Varari_20220728
2022-08-26T02:32:00Z,24.931,106.578,1.145,WL_876_Varari_20220728
2022-08-26T02:34:00Z,24.931,106.578,1.145,WL_876_Varari_20220728
2022-08-26T02:36:00Z,24.931,106.561,1.14,WL_876_Varari_20220728
2022-08-26T02:38:00Z,24.931,106.234,1.03,WL_876_Varari_20220728
2022-08-26T02:40:00Z,24.931,106.596,1.151,WL_876_Varari_20220728
2022-08-26T02:42:00Z,24.931,106.389,1.082,WL_876_Varari_20220728
2022-08-26T02:44:00Z,24.931,106.32,1.059,WL_876_Varari_20220728
2022-08-26T02:46:00Z,24.931,106.561,1.14,WL_876_Varari_20220728
2022-08-26T02:48:00Z,24.931,106.32,1.059,WL_876_Varari_20220728
2022-08-26T02:50:00Z,24.931,106.355,1.071,WL_876_Varari_20220728
2022-08-26T02:52:00Z,24.931,106.355,1.071,WL_876_Varari_20220728
2022-08-26T02:54:00Z,24.931,106.475,1.111,WL_876_Varari_20220728
2022-08-26T02:56:00Z,24.931,106.217,1.024,WL_876_Varari_20220728
2022-08-26T02:58:00Z,24.931,106.424,1.094,WL_876_Varari_20220728
2022-08-26T03:00:00Z,24.931,106.165,1.007,WL_876_Varari_20220728
2022-08-26T03:02:00Z,24.931,106.303,1.053,WL_876_Varari_20220728
2022-08-26T03:04:00Z,24.931,106.2,1.019,WL_876_Varari_20220728
2022-08-26T03:06:00Z,24.931,105.959,0.938,WL_876_Varari_20220728
2022-08-26T03:08:00Z,24.931,106.165,1.007,WL_876_Varari_20220728
2022-08-26T03:10:00Z,24.931,106.062,0.972,WL_876_Varari_20220728
2022-08-26T03:12:00Z,24.931,106.355,1.071,WL_876_Varari_20220728
2022-08-26T03:14:00Z,24.931,106.045,0.967,WL_876_Varari_20220728
2022-08-26T03:16:00Z,24.931,105.959,0.938,WL_876_Varari_20220728
2022-08-26T03:18:00Z,24.931,105.993,0.949,WL_876_Varari_20220728
2022-08-26T03:20:00Z,24.931,106.096,0.984,WL_876_Varari_20220728
2022-08-26T03:22:00Z,24.931,106.475,1.111,WL_876_Varari_20220728
2022-08-26T03:24:00Z,24.931,105.873,0.909,WL_876_Varari_20220728
2022-08-26T03:26:00Z,24.931,106.182,1.013,WL_876_Varari_20220728
2022-08-26T03:28:00Z,24.931,105.786,0.88,WL_876_Varari_20220728
2022-08-26T03:30:00Z,24.931,105.976,0.943,WL_876_Varari_20220728
2022-08-26T03:32:00Z,24.931,106.027,0.961,WL_876_Varari_20220728
2022-08-26T03:34:00Z,24.931,105.804,0.886,WL_876_Varari_20220728
2022-08-26T03:36:00Z,24.931,105.976,0.943,WL_876_Varari_20220728
2022-08-26T03:38:00Z,24.931,105.924,0.926,WL_876_Varari_20220728
2022-08-26T03:40:00Z,24.931,105.7,0.851,WL_876_Varari_20220728
2022-08-26T03:42:00Z,24.931,105.7,0.851,WL_876_Varari_20220728
2022-08-26T03:44:00Z,24.931,105.804,0.886,WL_876_Varari_20220728
2022-08-26T03:46:00Z,24.931,105.58,0.81,WL_876_Varari_20220728
2022-08-26T03:48:00Z,24.931,106.079,0.978,WL_876_Varari_20220728
2022-08-26T03:50:00Z,24.931,105.735,0.862,WL_876_Varari_20220728
2022-08-26T03:52:00Z,24.931,105.838,0.897,WL_876_Varari_20220728
2022-08-26T03:54:00Z,24.931,105.804,0.886,WL_876_Varari_20220728
2022-08-26T03:56:00Z,24.931,105.735,0.862,WL_876_Varari_20220728
2022-08-26T03:58:00Z,24.931,105.718,0.857,WL_876_Varari_20220728
2022-08-26T04:00:00Z,24.931,105.683,0.845,WL_876_Varari_20220728
2022-08-26T04:02:00Z,24.931,105.804,0.886,WL_876_Varari_20220728
2022-08-26T04:04:00Z,24.931,105.855,0.903,WL_876_Varari_20220728
2022-08-26T04:06:00Z,24.931,105.666,0.839,WL_876_Varari_20220728
2022-08-26T04:08:00Z,24.931,105.769,0.874,WL_876_Varari_20220728
2022-08-26T04:10:00Z,24.931,105.545,0.799,WL_876_Varari_20220728
2022-08-26T04:12:00Z,24.931,105.373,0.741,WL_876_Varari_20220728
2022-08-26T04:14:00Z,24.931,105.597,0.816,WL_876_Varari_20220728
2022-08-26T04:16:00Z,24.931,105.494,0.782,WL_876_Varari_20220728
2022-08-26T04:18:00Z,24.931,105.425,0.758,WL_876_Varari_20220728
2022-08-26T04:20:00Z,24.931,105.494,0.782,WL_876_Varari_20220728
2022-08-26T04:22:00Z,24.931,105.735,0.862,WL_876_Varari_20220728
2022-08-26T04:24:00Z,24.931,105.494,0.782,WL_876_Varari_20220728
2022-08-26T04:26:00Z,24.931,105.631,0.828,WL_876_Varari_20220728
2022-08-26T04:28:00Z,24.931,105.184,0.678,WL_876_Varari_20220728
2022-08-26T04:30:00Z,24.931,105.201,0.683,WL_876_Varari_20220728
2022-08-26T04:32:00Z,24.931,105.683,0.845,WL_876_Varari_20220728
2022-08-26T04:34:00Z,24.931,105.236,0.695,WL_876_Varari_20220728
2022-08-26T04:36:00Z,24.931,105.201,0.683,WL_876_Varari_20220728
2022-08-26T04:38:00Z,24.931,105.339,0.73,WL_876_Varari_20220728
2022-08-26T04:40:00Z,24.931,105.511,0.787,WL_876_Varari_20220728
2022-08-26T04:42:00Z,24.931,105.528,0.793,WL_876_Varari_20220728
2022-08-26T04:44:00Z,24.931,105.339,0.73,WL_876_Varari_20220728
2022-08-26T04:46:00Z,24.931,105.236,0.695,WL_876_Varari_20220728
2022-08-26T04:48:00Z,24.931,105.356,0.735,WL_876_Varari_20220728
2022-08-26T04:50:00Z,24.931,105.236,0.695,WL_876_Varari_20220728
2022-08-26T04:52:00Z,24.931,105.735,0.862,WL_876_Varari_20220728
2022-08-26T04:54:00Z,24.931,105.236,0.695,WL_876_Varari_20220728
2022-08-26T04:56:00Z,24.931,105.39,0.747,WL_876_Varari_20220728
2022-08-26T04:58:00Z,24.931,105.597,0.816,WL_876_Varari_20220728
2022-08-26T05:00:00Z,24.931,105.322,0.724,WL_876_Varari_20220728
2022-08-26T05:02:00Z,24.931,105.597,0.816,WL_876_Varari_20220728
2022-08-26T05:04:00Z,24.931,105.39,0.747,WL_876_Varari_20220728
2022-08-26T05:06:00Z,24.931,105.477,0.776,WL_876_Varari_20220728
2022-08-26T05:08:00Z,24.931,105.236,0.695,WL_876_Varari_20220728
2022-08-26T05:10:00Z,24.931,105.115,0.654,WL_876_Varari_20220728
2022-08-26T05:12:00Z,24.931,105.408,0.753,WL_876_Varari_20220728
2022-08-26T05:14:00Z,24.931,105.356,0.735,WL_876_Varari_20220728
2022-08-26T05:16:00Z,24.931,105.322,0.724,WL_876_Varari_20220728
2022-08-26T05:18:00Z,24.931,105.15,0.666,WL_876_Varari_20220728
2022-08-26T05:20:00Z,24.931,105.442,0.764,WL_876_Varari_20220728
2022-08-26T05:22:00Z,24.931,105.253,0.701,WL_876_Varari_20220728
2022-08-26T05:24:00Z,24.931,105.373,0.741,WL_876_Varari_20220728
2022-08-26T05:26:00Z,24.931,105.201,0.683,WL_876_Varari_20220728
2022-08-26T05:28:00Z,24.931,105.287,0.712,WL_876_Varari_20220728
2022-08-26T05:30:00Z,24.931,105.287,0.712,WL_876_Varari_20220728
2022-08-26T05:32:00Z,24.931,105.373,0.741,WL_876_Varari_20220728
2022-08-26T05:34:00Z,24.931,105.339,0.73,WL_876_Varari_20220728
2022-08-26T05:36:00Z,24.931,105.356,0.735,WL_876_Varari_20220728
2022-08-26T05:38:00Z,24.931,105.322,0.724,WL_876_Varari_20220728
2022-08-26T05:40:00Z,24.931,105.253,0.701,WL_876_Varari_20220728
2022-08-26T05:42:00Z,24.931,105.459,0.77,WL_876_Varari_20220728
2022-08-26T05:44:00Z,24.931,105.029,0.626,WL_876_Varari_20220728
2022-08-26T05:46:00Z,24.931,105.494,0.782,WL_876_Varari_20220728
2022-08-26T05:48:00Z,24.931,105.855,0.903,WL_876_Varari_20220728
2022-08-26T05:50:00Z,24.931,105.631,0.828,WL_876_Varari_20220728
2022-08-26T05:52:00Z,24.931,105.322,0.724,WL_876_Varari_20220728
2022-08-26T05:54:00Z,24.931,105.855,0.903,WL_876_Varari_20220728
2022-08-26T05:56:00Z,24.931,105.167,0.672,WL_876_Varari_20220728
2022-08-26T05:58:00Z,24.931,105.236,0.695,WL_876_Varari_20220728
2022-08-26T06:00:00Z,24.931,105.494,0.782,WL_876_Varari_20220728
2022-08-26T06:02:00Z,24.931,105.666,0.839,WL_876_Varari_20220728
2022-08-26T06:04:00Z,24.931,105.459,0.77,WL_876_Varari_20220728
2022-08-26T06:06:00Z,24.931,105.304,0.718,WL_876_Varari_20220728
2022-08-26T06:08:00Z,24.931,105.304,0.718,WL_876_Varari_20220728
2022-08-26T06:10:00Z,24.931,105.322,0.724,WL_876_Varari_20220728
2022-08-26T06:12:00Z,24.931,105.373,0.741,WL_876_Varari_20220728
2022-08-26T06:14:00Z,24.931,105.563,0.805,WL_876_Varari_20220728
2022-08-26T06:16:00Z,24.931,105.098,0.649,WL_876_Varari_20220728
2022-08-26T06:18:00Z,24.931,105.545,0.799,WL_876_Varari_20220728
2022-08-26T06:20:00Z,24.931,105.218,0.689,WL_876_Varari_20220728
2022-08-26T06:22:00Z,24.931,105.477,0.776,WL_876_Varari_20220728
2022-08-26T06:24:00Z,24.931,105.459,0.77,WL_876_Varari_20220728
2022-08-26T06:26:00Z,24.931,105.631,0.828,WL_876_Varari_20220728
2022-08-26T06:28:00Z,24.931,105.459,0.77,WL_876_Varari_20220728
2022-08-26T06:30:00Z,24.931,105.494,0.782,WL_876_Varari_20220728
2022-08-26T06:32:00Z,24.931,105.304,0.718,WL_876_Varari_20220728
2022-08-26T06:34:00Z,24.931,105.442,0.764,WL_876_Varari_20220728
2022-08-26T06:36:00Z,24.931,105.442,0.764,WL_876_Varari_20220728
2022-08-26T06:38:00Z,24.931,105.769,0.874,WL_876_Varari_20220728
2022-08-26T06:40:00Z,24.931,105.218,0.689,WL_876_Varari_20220728
2022-08-26T06:42:00Z,24.931,105.477,0.776,WL_876_Varari_20220728
2022-08-26T06:44:00Z,24.931,105.563,0.805,WL_876_Varari_20220728
2022-08-26T06:46:00Z,24.931,105.339,0.73,WL_876_Varari_20220728
2022-08-26T06:48:00Z,24.931,105.029,0.626,WL_876_Varari_20220728
2022-08-26T06:50:00Z,24.931,105.511,0.787,WL_876_Varari_20220728
2022-08-26T06:52:00Z,24.931,105.477,0.776,WL_876_Varari_20220728
2022-08-26T06:54:00Z,24.931,105.58,0.81,WL_876_Varari_20220728
2022-08-26T06:56:00Z,24.931,105.408,0.753,WL_876_Varari_20220728
2022-08-26T06:58:00Z,24.931,105.924,0.926,WL_876_Varari_20220728
2022-08-26T07:00:00Z,24.931,105.373,0.741,WL_876_Varari_20220728
2022-08-26T07:02:00Z,24.931,105.39,0.747,WL_876_Varari_20220728
2022-08-26T07:04:00Z,24.931,105.477,0.776,WL_876_Varari_20220728
2022-08-26T07:06:00Z,24.931,105.201,0.683,WL_876_Varari_20220728
2022-08-26T07:08:00Z,24.931,105.58,0.81,WL_876_Varari_20220728
2022-08-26T07:10:00Z,24.931,105.821,0.891,WL_876_Varari_20220728
2022-08-26T07:12:00Z,24.931,105.408,0.753,WL_876_Varari_20220728
2022-08-26T07:14:00Z,24.931,105.132,0.66,WL_876_Varari_20220728
2022-08-26T07:16:00Z,24.931,105.631,0.828,WL_876_Varari_20220728
2022-08-26T07:18:00Z,24.931,105.666,0.839,WL_876_Varari_20220728
2022-08-26T07:20:00Z,24.931,105.39,0.747,WL_876_Varari_20220728
2022-08-26T07:22:00Z,24.931,105.941,0.932,WL_876_Varari_20220728
2022-08-26T07:24:00Z,24.931,105.477,0.776,WL_876_Varari_20220728
2022-08-26T07:26:00Z,24.931,105.339,0.73,WL_876_Varari_20220728
2022-08-26T07:28:00Z,24.931,105.494,0.782,WL_876_Varari_20220728
2022-08-26T07:30:00Z,24.931,105.718,0.857,WL_876_Varari_20220728
2022-08-26T07:32:00Z,24.931,105.511,0.787,WL_876_Varari_20220728
2022-08-26T07:34:00Z,24.931,105.614,0.822,WL_876_Varari_20220728
2022-08-26T07:36:00Z,24.931,106.114,0.99,WL_876_Varari_20220728
2022-08-26T07:38:00Z,24.931,105.528,0.793,WL_876_Varari_20220728
2022-08-26T07:40:00Z,24.931,105.597,0.816,WL_876_Varari_20220728
2022-08-26T07:42:00Z,24.931,105.718,0.857,WL_876_Varari_20220728
2022-08-26T07:44:00Z,24.931,105.769,0.874,WL_876_Varari_20220728
2022-08-26T07:46:00Z,24.931,105.597,0.816,WL_876_Varari_20220728
2022-08-26T07:48:00Z,24.931,105.924,0.926,WL_876_Varari_20220728
2022-08-26T07:50:00Z,24.931,106.027,0.961,WL_876_Varari_20220728
2022-08-26T07:52:00Z,24.931,105.786,0.88,WL_876_Varari_20220728
2022-08-26T07:54:00Z,24.931,106.01,0.955,WL_876_Varari_20220728
2022-08-26T07:56:00Z,24.931,105.89,0.915,WL_876_Varari_20220728
2022-08-26T07:58:00Z,24.931,105.89,0.915,WL_876_Varari_20220728
2022-08-26T08:00:00Z,24.931,105.786,0.88,WL_876_Varari_20220728
2022-08-26T08:02:00Z,24.931,106.131,0.995,WL_876_Varari_20220728
2022-08-26T08:04:00Z,24.931,105.89,0.915,WL_876_Varari_20220728
2022-08-26T08:06:00Z,24.931,106.062,0.972,WL_876_Varari_20220728
2022-08-26T08:08:00Z,24.931,106.303,1.053,WL_876_Varari_20220728
2022-08-26T08:10:00Z,24.931,106.027,0.961,WL_876_Varari_20220728
2022-08-26T08:12:00Z,24.931,106.027,0.961,WL_876_Varari_20220728
2022-08-26T08:14:00Z,24.931,105.924,0.926,WL_876_Varari_20220728
2022-08-26T08:16:00Z,24.931,106.01,0.955,WL_876_Varari_20220728
2022-08-26T08:18:00Z,24.931,106.045,0.967,WL_876_Varari_20220728
2022-08-26T08:20:00Z,24.931,106.027,0.961,WL_876_Varari_20220728
2022-08-26T08:22:00Z,24.931,106.337,1.065,WL_876_Varari_20220728
2022-08-26T08:24:00Z,24.931,106.027,0.961,WL_876_Varari_20220728
2022-08-26T08:26:00Z,24.931,106.355,1.071,WL_876_Varari_20220728
2022-08-26T08:28:00Z,24.931,107.026,1.296,WL_876_Varari_20220728
2022-08-26T08:30:00Z,24.931,106.355,1.071,WL_876_Varari_20220728
2022-08-26T08:32:00Z,24.931,106.475,1.111,WL_876_Varari_20220728
2022-08-26T08:34:00Z,24.931,106.079,0.978,WL_876_Varari_20220728
2022-08-26T08:36:00Z,24.931,106.665,1.175,WL_876_Varari_20220728
2022-08-26T08:38:00Z,24.931,106.251,1.036,WL_876_Varari_20220728
2022-08-26T08:40:00Z,24.931,106.337,1.065,WL_876_Varari_20220728
2022-08-26T08:42:00Z,24.931,106.613,1.157,WL_876_Varari_20220728
2022-08-26T08:44:00Z,24.931,106.441,1.099,WL_876_Varari_20220728
2022-08-26T08:46:00Z,24.931,106.303,1.053,WL_876_Varari_20220728
2022-08-26T08:48:00Z,24.931,107.216,1.36,WL_876_Varari_20220728
2022-08-26T08:50:00Z,24.931,107.302,1.388,WL_876_Varari_20220728
2022-08-26T08:52:00Z,24.931,106.51,1.123,WL_876_Varari_20220728
2022-08-26T08:54:00Z,24.931,107.044,1.302,WL_876_Varari_20220728
2022-08-26T08:56:00Z,24.931,106.165,1.007,WL_876_Varari_20220728
2022-08-26T08:58:00Z,24.931,107.302,1.388,WL_876_Varari_20220728
2022-08-26T09:00:00Z,24.931,106.613,1.157,WL_876_Varari_20220728
2022-08-26T09:02:00Z,24.931,106.613,1.157,WL_876_Varari_20220728
2022-08-26T09:04:00Z,24.931,106.578,1.145,WL_876_Varari_20220728
2022-08-26T09:06:00Z,24.931,106.923,1.261,WL_876_Varari_20220728
2022-08-26T09:08:00Z,24.931,106.94,1.267,WL_876_Varari_20220728
2022-08-26T09:10:00Z,24.931,107.044,1.302,WL_876_Varari_20220728
2022-08-26T09:12:00Z,24.931,106.906,1.256,WL_876_Varari_20220728
2022-08-26T09:14:00Z,24.931,106.613,1.157,WL_876_Varari_20220728
2022-08-26T09:16:00Z,24.931,107.354,1.406,WL_876_Varari_20220728
2022-08-26T09:18:00Z,24.931,106.889,1.25,WL_876_Varari_20220728
2022-08-26T09:20:00Z,24.931,106.854,1.238,WL_876_Varari_20220728
2022-08-26T09:22:00Z,24.931,107.164,1.342,WL_876_Varari_20220728
2022-08-26T09:24:00Z,24.931,107.181,1.348,WL_876_Varari_20220728
2022-08-26T09:26:00Z,24.931,106.82,1.227,WL_876_Varari_20220728
2022-08-26T09:28:00Z,24.931,107.405,1.423,WL_876_Varari_20220728
2022-08-26T09:30:00Z,24.931,107.044,1.302,WL_876_Varari_20220728
