"Plot Title: CT_321_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
7224,05/20/21 03:03:50 AM,39539.6,27.83,55998.6,37.1881
7225,05/20/21 03:04:00 AM,39546.7,27.83,56008.7,37.1956
7226,05/20/21 03:04:10 AM,39571.5,27.83,56043.8,37.2220
7227,05/20/21 03:04:20 AM,39539.6,27.83,55998.6,37.1881
7228,05/20/21 03:04:30 AM,39543.1,27.83,56003.6,37.1918
7229,05/20/21 03:04:40 AM,39568.0,27.83,56038.9,37.2183
7230,05/20/21 03:04:50 AM,39585.7,27.83,56064.0,37.2371
7231,05/20/21 03:05:00 AM,39553.8,27.83,56018.7,37.2032
7232,05/20/21 03:05:10 AM,39553.8,27.82,56029.4,37.2112
7233,05/20/21 03:05:20 AM,39553.8,27.83,56018.7,37.2032
7234,05/20/21 03:05:30 AM,39511.3,27.82,55969.1,37.1660
7235,05/20/21 03:05:40 AM,39514.8,27.82,55974.1,37.1697
7236,05/20/21 03:05:50 AM,39511.3,27.82,55969.1,37.1660
7237,05/20/21 03:06:00 AM,39539.6,27.82,56009.3,37.1961
7238,05/20/21 03:06:10 AM,39543.1,27.82,56014.2,37.1998
7239,05/20/21 03:06:20 AM,39525.4,27.82,55989.1,37.1810
7240,05/20/21 03:06:30 AM,39525.4,27.82,55989.1,37.1810
7241,05/20/21 03:06:40 AM,39550.2,27.82,56024.3,37.2073
7242,05/20/21 03:06:50 AM,39500.6,27.83,55943.3,37.1466
7243,05/20/21 03:07:00 AM,39582.2,27.83,56059.0,37.2333
7244,05/20/21 03:07:10 AM,39553.8,27.83,56018.7,37.2032
7245,05/20/21 03:07:20 AM,39539.6,27.83,55998.6,37.1881
7246,05/20/21 03:07:30 AM,39582.2,27.83,56059.0,37.2333
7247,05/20/21 03:07:40 AM,39568.0,27.83,56038.9,37.2183
7248,05/20/21 03:07:50 AM,39571.5,27.83,56043.8,37.2220
7249,05/20/21 03:08:00 AM,39607.0,27.83,56094.2,37.2597
7250,05/20/21 03:08:10 AM,39596.4,27.83,56079.1,37.2484
7251,05/20/21 03:08:20 AM,39553.8,27.83,56018.7,37.2032
7252,05/20/21 03:08:30 AM,39525.4,27.83,55978.5,37.1730
7253,05/20/21 03:08:40 AM,39553.8,27.83,56018.7,37.2032
7254,05/20/21 03:08:50 AM,39553.8,27.82,56029.4,37.2112
7255,05/20/21 03:09:00 AM,39511.3,27.82,55969.1,37.1660
7256,05/20/21 03:09:10 AM,39543.1,27.82,56014.2,37.1998
7257,05/20/21 03:09:20 AM,39529.0,27.82,55994.2,37.1848
7258,05/20/21 03:09:30 AM,39500.6,27.82,55954.0,37.1546
7259,05/20/21 03:09:40 AM,39529.0,27.82,55994.2,37.1848
7260,05/20/21 03:09:50 AM,39539.6,27.82,56009.3,37.1961
7261,05/20/21 03:10:00 AM,39543.1,27.82,56014.2,37.1998
7262,05/20/21 03:10:10 AM,39553.8,27.82,56029.4,37.2112
7263,05/20/21 03:10:20 AM,39514.8,27.82,55974.1,37.1697
7264,05/20/21 03:10:30 AM,39553.8,27.82,56029.4,37.2112
7265,05/20/21 03:10:40 AM,39525.4,27.82,55989.1,37.1810
7266,05/20/21 03:10:50 AM,39557.3,27.82,56034.4,37.2149
7267,05/20/21 03:11:00 AM,39553.8,27.82,56029.4,37.2112
7268,05/20/21 03:11:10 AM,39557.3,27.82,56034.4,37.2149
7269,05/20/21 03:11:20 AM,39514.8,27.83,55963.4,37.1617
7270,05/20/21 03:11:30 AM,39529.0,27.82,55994.2,37.1848
7271,05/20/21 03:11:40 AM,39568.0,27.83,56038.9,37.2183
7272,05/20/21 03:11:50 AM,39525.4,27.82,55989.1,37.1810
7273,05/20/21 03:12:00 AM,39532.5,27.82,55999.2,37.1885
7274,05/20/21 03:12:10 AM,39578.6,27.83,56053.9,37.2295
7275,05/20/21 03:12:20 AM,39539.6,27.83,55998.6,37.1881
7276,05/20/21 03:12:30 AM,39585.7,27.83,56064.0,37.2371
7277,05/20/21 03:12:40 AM,39543.1,27.83,56003.6,37.1918
7278,05/20/21 03:12:50 AM,39525.4,27.82,55989.1,37.1810
7279,05/20/21 03:13:00 AM,39568.0,27.82,56049.5,37.2263
7280,05/20/21 03:13:10 AM,39504.2,27.82,55959.1,37.1584
7281,05/20/21 03:13:20 AM,39497.1,27.82,55949.0,37.1509
7282,05/20/21 03:13:30 AM,39514.8,27.82,55974.1,37.1697
7283,05/20/21 03:13:40 AM,39543.1,27.82,56014.2,37.1998
7284,05/20/21 03:13:50 AM,39525.4,27.82,55989.1,37.1810
7285,05/20/21 03:14:00 AM,39486.5,27.82,55934.0,37.1396
7286,05/20/21 03:14:10 AM,39525.4,27.82,55989.1,37.1810
7287,05/20/21 03:14:20 AM,39511.3,27.82,55969.1,37.1660
7288,05/20/21 03:14:30 AM,39514.8,27.82,55974.1,37.1697
7289,05/20/21 03:14:40 AM,39518.3,27.82,55979.1,37.1734
7290,05/20/21 03:14:50 AM,39553.8,27.82,56029.4,37.2112
7291,05/20/21 03:15:00 AM,39514.8,27.82,55974.1,37.1697
7292,05/20/21 03:15:10 AM,39553.8,27.83,56018.7,37.2032
7293,05/20/21 03:15:20 AM,39553.8,27.82,56029.4,37.2112
7294,05/20/21 03:15:30 AM,39568.0,27.82,56049.5,37.2263
7295,05/20/21 03:15:40 AM,39514.8,27.82,55974.1,37.1697
7296,05/20/21 03:15:50 AM,39539.6,27.82,56009.3,37.1961
7297,05/20/21 03:16:00 AM,39568.0,27.82,56049.5,37.2263
7298,05/20/21 03:16:10 AM,39546.7,27.82,56019.3,37.2036
7299,05/20/21 03:16:20 AM,39539.6,27.82,56009.3,37.1961
7300,05/20/21 03:16:30 AM,39546.7,27.82,56019.3,37.2036
7301,05/20/21 03:16:40 AM,39529.0,27.82,55994.2,37.1848
7302,05/20/21 03:16:50 AM,39525.4,27.82,55989.1,37.1810
7303,05/20/21 03:17:00 AM,39543.1,27.82,56014.2,37.1998
7304,05/20/21 03:17:10 AM,39553.8,27.82,56029.4,37.2112
7305,05/20/21 03:17:20 AM,39553.8,27.82,56029.4,37.2112
7306,05/20/21 03:17:30 AM,39582.2,27.82,56069.7,37.2414
7307,05/20/21 03:17:40 AM,39582.2,27.83,56059.0,37.2333
7308,05/20/21 03:17:50 AM,39529.0,27.82,55994.2,37.1848
7309,05/20/21 03:18:00 AM,39525.4,27.82,55989.1,37.1810
7310,05/20/21 03:18:10 AM,39546.7,27.83,56008.7,37.1956
7311,05/20/21 03:18:20 AM,39553.8,27.82,56029.4,37.2112
7312,05/20/21 03:18:30 AM,39568.0,27.82,56049.5,37.2263
7313,05/20/21 03:18:40 AM,39557.3,27.83,56023.7,37.2069
7314,05/20/21 03:18:50 AM,39553.8,27.82,56029.4,37.2112
7315,05/20/21 03:19:00 AM,39525.4,27.82,55989.1,37.1810
7316,05/20/21 03:19:10 AM,39507.7,27.81,55974.7,37.1702
7317,05/20/21 03:19:20 AM,39553.8,27.82,56029.4,37.2112
7318,05/20/21 03:19:30 AM,39529.0,27.82,55994.2,37.1848
7319,05/20/21 03:19:40 AM,39486.5,27.81,55944.6,37.1476
7320,05/20/21 03:19:50 AM,39493.6,27.81,55954.7,37.1552
7321,05/20/21 03:20:00 AM,39486.5,27.81,55944.6,37.1476
7322,05/20/21 03:20:10 AM,39514.8,27.81,55984.8,37.1777
7323,05/20/21 03:20:20 AM,39486.5,27.81,55944.6,37.1476
7324,05/20/21 03:20:30 AM,39483.0,27.81,55939.7,37.1439
7325,05/20/21 03:20:40 AM,39497.1,27.81,55959.7,37.1589
7326,05/20/21 03:20:50 AM,39497.1,27.81,55959.7,37.1589
7327,05/20/21 03:21:00 AM,39493.6,27.81,55954.7,37.1552
7328,05/20/21 03:21:10 AM,39550.2,27.82,56024.3,37.2073
7329,05/20/21 03:21:20 AM,39514.8,27.81,55984.8,37.1777
7330,05/20/21 03:21:30 AM,39568.0,27.82,56049.5,37.2263
7331,05/20/21 03:21:40 AM,39514.8,27.82,55974.1,37.1697
7332,05/20/21 03:21:50 AM,39553.8,27.82,56029.4,37.2112
7333,05/20/21 03:22:00 AM,39550.2,27.81,56035.0,37.2154
7334,05/20/21 03:22:10 AM,39539.6,27.81,56020.0,37.2041
7335,05/20/21 03:22:20 AM,39525.4,27.81,55999.8,37.1890
7336,05/20/21 03:22:30 AM,39550.2,27.81,56035.0,37.2154
7337,05/20/21 03:22:40 AM,39550.2,27.81,56035.0,37.2154
7338,05/20/21 03:22:50 AM,39511.3,27.81,55979.8,37.1740
7339,05/20/21 03:23:00 AM,39507.7,27.81,55974.7,37.1702
7340,05/20/21 03:23:10 AM,39571.5,27.82,56054.5,37.2300
7341,05/20/21 03:23:20 AM,39539.6,27.82,56009.3,37.1961
7342,05/20/21 03:23:30 AM,39543.1,27.82,56014.2,37.1998
7343,05/20/21 03:23:40 AM,39514.8,27.81,55984.8,37.1777
7344,05/20/21 03:23:50 AM,39543.1,27.82,56014.2,37.1998
7345,05/20/21 03:24:00 AM,39557.3,27.82,56034.4,37.2149
7346,05/20/21 03:24:10 AM,39553.8,27.82,56029.4,37.2112
7347,05/20/21 03:24:20 AM,39539.6,27.82,56009.3,37.1961
7348,05/20/21 03:24:30 AM,39539.6,27.82,56009.3,37.1961
7349,05/20/21 03:24:40 AM,39557.3,27.82,56034.4,37.2149
7350,05/20/21 03:24:50 AM,39543.1,27.82,56014.2,37.1998
7351,05/20/21 03:25:00 AM,39568.0,27.82,56049.5,37.2263
7352,05/20/21 03:25:10 AM,39500.6,27.82,55954.0,37.1546
7353,05/20/21 03:25:20 AM,39553.8,27.82,56029.4,37.2112
7354,05/20/21 03:25:30 AM,39568.0,27.82,56049.5,37.2263
7355,05/20/21 03:25:40 AM,39514.8,27.81,55984.8,37.1777
7356,05/20/21 03:25:50 AM,39529.0,27.81,56004.9,37.1928
7357,05/20/21 03:26:00 AM,39525.4,27.81,55999.8,37.1890
7358,05/20/21 03:26:10 AM,39500.6,27.81,55964.6,37.1626
7359,05/20/21 03:26:20 AM,39557.3,27.81,56045.1,37.2229
7360,05/20/21 03:26:30 AM,39529.0,27.81,56004.9,37.1928
7361,05/20/21 03:26:40 AM,39529.0,27.81,56004.9,37.1928
7362,05/20/21 03:26:50 AM,39525.4,27.81,55999.8,37.1890
7363,05/20/21 03:27:00 AM,39521.9,27.81,55994.8,37.1853
7364,05/20/21 03:27:10 AM,39525.4,27.81,55999.8,37.1890
7365,05/20/21 03:27:20 AM,39500.6,27.81,55964.6,37.1626
7366,05/20/21 03:27:30 AM,39592.8,27.82,56084.7,37.2526
7367,05/20/21 03:27:40 AM,39582.2,27.81,56080.4,37.2494
7368,05/20/21 03:27:50 AM,39553.8,27.82,56029.4,37.2112
7369,05/20/21 03:28:00 AM,39568.0,27.82,56049.5,37.2263
7370,05/20/21 03:28:10 AM,39553.8,27.82,56029.4,37.2112
7371,05/20/21 03:28:20 AM,39536.1,27.81,56015.0,37.2004
7372,05/20/21 03:28:30 AM,39560.9,27.81,56050.2,37.2267
7373,05/20/21 03:28:40 AM,39507.7,27.81,55974.7,37.1702
7374,05/20/21 03:28:50 AM,39472.4,27.80,55935.3,37.1406
7375,05/20/21 03:29:00 AM,39507.7,27.80,55985.4,37.1782
7376,05/20/21 03:29:10 AM,39514.8,27.81,55984.8,37.1777
7377,05/20/21 03:29:20 AM,39500.6,27.80,55975.3,37.1706
7378,05/20/21 03:29:30 AM,39514.8,27.81,55984.8,37.1777
7379,05/20/21 03:29:40 AM,39539.6,27.81,56020.0,37.2041
7380,05/20/21 03:29:50 AM,39536.1,27.81,56015.0,37.2004
7381,05/20/21 03:30:00 AM,39507.7,27.81,55974.7,37.1702
7382,05/20/21 03:30:10 AM,39543.1,27.81,56024.9,37.2078
7383,05/20/21 03:30:20 AM,39525.4,27.81,55999.8,37.1890
7384,05/20/21 03:30:30 AM,39514.8,27.81,55984.8,37.1777
7385,05/20/21 03:30:40 AM,39500.6,27.81,55964.6,37.1626
7386,05/20/21 03:30:50 AM,39571.5,27.81,56065.2,37.2380
7387,05/20/21 03:31:00 AM,39497.1,27.81,55959.7,37.1589
7388,05/20/21 03:31:10 AM,39529.0,27.81,56004.9,37.1928
7389,05/20/21 03:31:20 AM,39514.8,27.81,55984.8,37.1777
7390,05/20/21 03:31:30 AM,39521.9,27.81,55994.8,37.1853
7391,05/20/21 03:31:40 AM,39521.9,27.80,56005.5,37.1933
7392,05/20/21 03:31:50 AM,39493.6,27.80,55965.4,37.1632
7393,05/20/21 03:32:00 AM,39493.6,27.80,55965.4,37.1632
7394,05/20/21 03:32:10 AM,39529.0,27.80,56015.6,37.2008
7395,05/20/21 03:32:20 AM,39521.9,27.80,56005.5,37.1933
7396,05/20/21 03:32:30 AM,39486.5,27.80,55955.3,37.1556
7397,05/20/21 03:32:40 AM,39483.0,27.80,55950.3,37.1519
7398,05/20/21 03:32:50 AM,39475.9,27.80,55940.3,37.1444
7399,05/20/21 03:33:00 AM,39511.3,27.80,55990.5,37.1820
7400,05/20/21 03:33:10 AM,39475.9,27.80,55940.3,37.1444
7401,05/20/21 03:33:20 AM,39483.0,27.80,55950.3,37.1519
7402,05/20/21 03:33:30 AM,39483.0,27.80,55950.3,37.1519
7403,05/20/21 03:33:40 AM,39486.5,27.78,55976.7,37.1716
7404,05/20/21 03:33:50 AM,39493.6,27.80,55965.4,37.1632
7405,05/20/21 03:34:00 AM,39475.9,27.80,55940.3,37.1444
7406,05/20/21 03:34:10 AM,39497.1,27.80,55970.3,37.1669
7407,05/20/21 03:34:20 AM,39486.5,27.80,55955.3,37.1556
7408,05/20/21 03:34:30 AM,39521.9,27.80,56005.5,37.1933
7409,05/20/21 03:34:40 AM,39486.5,27.80,55955.3,37.1556
7410,05/20/21 03:34:50 AM,39507.7,27.80,55985.4,37.1782
7411,05/20/21 03:35:00 AM,39550.2,27.80,56045.7,37.2234
7412,05/20/21 03:35:10 AM,39493.6,27.80,55965.4,37.1632
7413,05/20/21 03:35:20 AM,39500.6,27.80,55975.3,37.1706
7414,05/20/21 03:35:30 AM,39521.9,27.80,56005.5,37.1933
7415,05/20/21 03:35:40 AM,39521.9,27.80,56005.5,37.1933
7416,05/20/21 03:35:50 AM,39514.8,27.80,55995.5,37.1857
7417,05/20/21 03:36:00 AM,39550.2,27.80,56045.7,37.2234
7418,05/20/21 03:36:10 AM,39529.0,27.80,56015.6,37.2008
7419,05/20/21 03:36:20 AM,39514.8,27.80,55995.5,37.1857
7420,05/20/21 03:36:30 AM,39514.8,27.80,55995.5,37.1857
7421,05/20/21 03:36:40 AM,39500.6,27.80,55975.3,37.1706
7422,05/20/21 03:36:50 AM,39500.6,27.80,55975.3,37.1706
7423,05/20/21 03:37:00 AM,39536.1,27.80,56025.7,37.2084
7424,05/20/21 03:37:10 AM,39525.4,27.80,56010.5,37.1970
7425,05/20/21 03:37:20 AM,39511.3,27.80,55990.5,37.1820
7426,05/20/21 03:37:30 AM,39525.4,27.80,56010.5,37.1970
7427,05/20/21 03:37:40 AM,39493.6,27.80,55965.4,37.1632
7428,05/20/21 03:37:50 AM,39493.6,27.80,55965.4,37.1632
7429,05/20/21 03:38:00 AM,39486.5,27.78,55976.7,37.1716
7430,05/20/21 03:38:10 AM,39483.0,27.80,55950.3,37.1519
7431,05/20/21 03:38:20 AM,39511.3,27.80,55990.5,37.1820
7432,05/20/21 03:38:30 AM,39514.8,27.80,55995.5,37.1857
7433,05/20/21 03:38:40 AM,39493.6,27.80,55965.4,37.1632
7434,05/20/21 03:38:50 AM,39514.8,27.80,55995.5,37.1857
7435,05/20/21 03:39:00 AM,39514.8,27.80,55995.5,37.1857
7436,05/20/21 03:39:10 AM,39521.9,27.80,56005.5,37.1933
7437,05/20/21 03:39:20 AM,39475.9,27.80,55940.3,37.1444
7438,05/20/21 03:39:30 AM,39543.1,27.78,56057.0,37.2318
7439,05/20/21 03:39:40 AM,39493.6,27.80,55965.4,37.1632
7440,05/20/21 03:39:50 AM,39500.6,27.80,55975.3,37.1706
7441,05/20/21 03:40:00 AM,39507.7,27.78,56006.7,37.1942
7442,05/20/21 03:40:10 AM,39475.9,27.78,55961.6,37.1604
7443,05/20/21 03:40:20 AM,39500.6,27.78,55996.7,37.1866
7444,05/20/21 03:40:30 AM,39507.7,27.80,55985.4,37.1782
7445,05/20/21 03:40:40 AM,39514.8,27.80,55995.5,37.1857
7446,05/20/21 03:40:50 AM,39536.1,27.78,56047.1,37.2244
7447,05/20/21 03:41:00 AM,39525.4,27.78,56031.9,37.2130
7448,05/20/21 03:41:10 AM,39511.3,27.80,55990.5,37.1820
7449,05/20/21 03:41:20 AM,39493.6,27.78,55986.7,37.1792
7450,05/20/21 03:41:30 AM,39529.0,27.78,56037.0,37.2168
7451,05/20/21 03:41:40 AM,39514.8,27.78,56016.8,37.2017
7452,05/20/21 03:41:50 AM,39514.8,27.78,56016.8,37.2017
7453,05/20/21 03:42:00 AM,39521.9,27.78,56026.9,37.2093
7454,05/20/21 03:42:10 AM,39525.4,27.80,56010.5,37.1970
7455,05/20/21 03:42:20 AM,39500.6,27.80,55975.3,37.1706
7456,05/20/21 03:42:30 AM,39521.9,27.80,56005.5,37.1933
7457,05/20/21 03:42:40 AM,39550.2,27.80,56045.7,37.2234
7458,05/20/21 03:42:50 AM,39543.1,27.80,56035.6,37.2158
7459,05/20/21 03:43:00 AM,39550.2,27.80,56045.7,37.2234
7460,05/20/21 03:43:10 AM,39543.1,27.80,56035.6,37.2158
7461,05/20/21 03:43:20 AM,39529.0,27.80,56015.6,37.2008
7462,05/20/21 03:43:30 AM,39529.0,27.80,56015.6,37.2008
7463,05/20/21 03:43:40 AM,39571.5,27.80,56075.9,37.2460
7464,05/20/21 03:43:50 AM,39500.6,27.80,55975.3,37.1706
7465,05/20/21 03:44:00 AM,39578.6,27.80,56086.0,37.2536
7466,05/20/21 03:44:10 AM,39500.6,27.80,55975.3,37.1706
7467,05/20/21 03:44:20 AM,39557.3,27.80,56055.8,37.2309
7468,05/20/21 03:44:30 AM,39550.2,27.80,56045.7,37.2234
7469,05/20/21 03:44:40 AM,39550.2,27.80,56045.7,37.2234
7470,05/20/21 03:44:50 AM,39536.1,27.80,56025.7,37.2084
7471,05/20/21 03:45:00 AM,39493.6,27.80,55965.4,37.1632
7472,05/20/21 03:45:10 AM,39507.7,27.80,55985.4,37.1782
7473,05/20/21 03:45:20 AM,39514.8,27.78,56016.8,37.2017
7474,05/20/21 03:45:30 AM,39525.4,27.80,56010.5,37.1970
7475,05/20/21 03:45:40 AM,39521.9,27.80,56005.5,37.1933
7476,05/20/21 03:45:50 AM,39536.1,27.78,56047.1,37.2244
7477,05/20/21 03:46:00 AM,39472.4,27.78,55956.6,37.1566
7478,05/20/21 03:46:10 AM,39514.8,27.78,56016.8,37.2017
7479,05/20/21 03:46:20 AM,39483.0,27.78,55971.7,37.1679
7480,05/20/21 03:46:30 AM,39568.0,27.78,56092.3,37.2583
7481,05/20/21 03:46:40 AM,39529.0,27.78,56037.0,37.2168
7482,05/20/21 03:46:50 AM,39529.0,27.78,56037.0,37.2168
7483,05/20/21 03:47:00 AM,39493.6,27.78,55986.7,37.1792
7484,05/20/21 03:47:10 AM,39454.7,27.78,55931.5,37.1378
7485,05/20/21 03:47:20 AM,39525.4,27.78,56031.9,37.2130
7486,05/20/21 03:47:30 AM,39525.4,27.78,56031.9,37.2130
7487,05/20/21 03:47:40 AM,39486.5,27.78,55976.7,37.1716
7488,05/20/21 03:47:50 AM,39525.4,27.78,56031.9,37.2130
7489,05/20/21 03:48:00 AM,39454.7,27.78,55931.5,37.1378
7490,05/20/21 03:48:10 AM,39525.4,27.78,56031.9,37.2130
7491,05/20/21 03:48:20 AM,39514.8,27.78,56016.8,37.2017
7492,05/20/21 03:48:30 AM,39493.6,27.78,55986.7,37.1792
7493,05/20/21 03:48:40 AM,39507.7,27.77,56017.4,37.2022
7494,05/20/21 03:48:50 AM,39475.9,27.77,55972.3,37.1684
7495,05/20/21 03:49:00 AM,39507.7,27.77,56017.4,37.2022
7496,05/20/21 03:49:10 AM,39493.6,27.77,55997.4,37.1872
7497,05/20/21 03:49:20 AM,39493.6,27.77,55997.4,37.1872
7498,05/20/21 03:49:30 AM,39493.6,27.78,55986.7,37.1792
7499,05/20/21 03:49:40 AM,39507.7,27.77,56017.4,37.2022
7500,05/20/21 03:49:50 AM,39525.4,27.77,56042.6,37.2210
7501,05/20/21 03:50:00 AM,39454.7,27.77,55942.2,37.1458
7502,05/20/21 03:50:10 AM,39521.9,27.77,56037.6,37.2173
7503,05/20/21 03:50:20 AM,39497.1,27.77,56002.4,37.1909
7504,05/20/21 03:50:30 AM,39483.0,27.77,55982.4,37.1759
7505,05/20/21 03:50:40 AM,39475.9,27.77,55972.3,37.1684
7506,05/20/21 03:50:50 AM,39433.5,27.77,55912.1,37.1233
7507,05/20/21 03:51:00 AM,39461.8,27.77,55952.3,37.1534
7508,05/20/21 03:51:10 AM,39493.6,27.77,55997.4,37.1872
7509,05/20/21 03:51:20 AM,39500.6,27.77,56007.4,37.1946
7510,05/20/21 03:51:30 AM,39486.5,27.77,55987.3,37.1796
7511,05/20/21 03:51:40 AM,39507.7,27.77,56017.4,37.2022
7512,05/20/21 03:51:50 AM,39550.2,27.78,56067.1,37.2394
7513,05/20/21 03:52:00 AM,39529.0,27.78,56037.0,37.2168
7514,05/20/21 03:52:10 AM,39514.8,27.78,56016.8,37.2017
7515,05/20/21 03:52:20 AM,39521.9,27.78,56026.9,37.2093
7516,05/20/21 03:52:30 AM,39536.1,27.78,56047.1,37.2244
7517,05/20/21 03:52:40 AM,39571.5,27.78,56097.3,37.2621
7518,05/20/21 03:52:50 AM,39529.0,27.78,56037.0,37.2168
7519,05/20/21 03:53:00 AM,39536.1,27.78,56047.1,37.2244
7520,05/20/21 03:53:10 AM,39529.0,27.78,56037.0,37.2168
7521,05/20/21 03:53:20 AM,39525.4,27.78,56031.9,37.2130
7522,05/20/21 03:53:30 AM,39472.4,27.77,55967.3,37.1646
7523,05/20/21 03:53:40 AM,39486.5,27.77,55987.3,37.1796
7524,05/20/21 03:53:50 AM,39514.8,27.77,56027.5,37.2097
7525,05/20/21 03:54:00 AM,39536.1,27.77,56057.7,37.2324
7526,05/20/21 03:54:10 AM,39475.9,27.77,55972.3,37.1684
7527,05/20/21 03:54:20 AM,39507.7,27.77,56017.4,37.2022
7528,05/20/21 03:54:30 AM,39525.4,27.77,56042.6,37.2210
7529,05/20/21 03:54:40 AM,39493.6,27.77,55997.4,37.1872
7530,05/20/21 03:54:50 AM,39511.3,27.77,56022.5,37.2060
7531,05/20/21 03:55:00 AM,39514.8,27.77,56027.5,37.2097
7532,05/20/21 03:55:10 AM,39493.6,27.77,55997.4,37.1872
7533,05/20/21 03:55:20 AM,39525.4,27.77,56042.6,37.2210
7534,05/20/21 03:55:30 AM,39511.3,27.77,56022.5,37.2060
7535,05/20/21 03:55:40 AM,39507.7,27.78,56006.7,37.1942
7536,05/20/21 03:55:50 AM,39511.3,27.77,56022.5,37.2060
7537,05/20/21 03:56:00 AM,39507.7,27.78,56006.7,37.1942
7538,05/20/21 03:56:10 AM,39514.8,27.77,56027.5,37.2097
7539,05/20/21 03:56:20 AM,39500.6,27.77,56007.4,37.1946
7540,05/20/21 03:56:30 AM,39521.9,27.77,56037.6,37.2173
7541,05/20/21 03:56:40 AM,39539.6,27.77,56062.7,37.2361
7542,05/20/21 03:56:50 AM,39529.0,27.77,56047.7,37.2249
7543,05/20/21 03:57:00 AM,39447.6,27.77,55932.1,37.1383
7544,05/20/21 03:57:10 AM,39521.9,27.77,56037.6,37.2173
7545,05/20/21 03:57:20 AM,39493.6,27.77,55997.4,37.1872
7546,05/20/21 03:57:30 AM,39483.0,27.77,55982.4,37.1759
7547,05/20/21 03:57:40 AM,39468.8,27.77,55962.2,37.1608
7548,05/20/21 03:57:50 AM,39461.8,27.77,55952.3,37.1534
7549,05/20/21 03:58:00 AM,39461.8,27.77,55952.3,37.1534
7550,05/20/21 03:58:10 AM,39539.6,27.77,56062.7,37.2361
7551,05/20/21 03:58:20 AM,39536.1,27.76,56068.4,37.2404
7552,05/20/21 03:58:30 AM,39511.3,27.77,56022.5,37.2060
7553,05/20/21 03:58:40 AM,39521.9,27.77,56037.6,37.2173
7554,05/20/21 03:58:50 AM,39483.0,27.77,55982.4,37.1759
7555,05/20/21 03:59:00 AM,39507.7,27.77,56017.4,37.2022
7556,05/20/21 03:59:10 AM,39571.5,27.77,56108.0,37.2701
7557,05/20/21 03:59:20 AM,39521.9,27.77,56037.6,37.2173
7558,05/20/21 03:59:30 AM,39564.4,27.77,56097.9,37.2625
7559,05/20/21 03:59:40 AM,39514.8,27.77,56027.5,37.2097
7560,05/20/21 03:59:50 AM,39536.1,27.77,56057.7,37.2324
7561,05/20/21 04:00:00 AM,39514.8,27.77,56027.5,37.2097
7562,05/20/21 04:00:10 AM,39511.3,27.77,56022.5,37.2060
7563,05/20/21 04:00:20 AM,39472.4,27.76,55978.0,37.1726
7564,05/20/21 04:00:30 AM,39493.6,27.76,56008.1,37.1952
7565,05/20/21 04:00:40 AM,39483.0,27.76,55993.1,37.1839
7566,05/20/21 04:00:50 AM,39497.1,27.76,56013.1,37.1989
7567,05/20/21 04:01:00 AM,39475.9,27.77,55972.3,37.1684
7568,05/20/21 04:01:10 AM,39497.1,27.77,56002.4,37.1909
7569,05/20/21 04:01:20 AM,39497.1,27.77,56002.4,37.1909
7570,05/20/21 04:01:30 AM,39536.1,27.77,56057.7,37.2324
7571,05/20/21 04:01:40 AM,39521.9,27.77,56037.6,37.2173
7572,05/20/21 04:01:50 AM,39550.2,27.77,56077.8,37.2474
7573,05/20/21 04:02:00 AM,39507.7,27.77,56017.4,37.2022
7574,05/20/21 04:02:10 AM,39507.7,27.77,56017.4,37.2022
7575,05/20/21 04:02:20 AM,39525.4,27.77,56042.6,37.2210
7576,05/20/21 04:02:30 AM,39536.1,27.77,56057.7,37.2324
7577,05/20/21 04:02:40 AM,39564.4,27.77,56097.9,37.2625
7578,05/20/21 04:02:50 AM,39511.3,27.77,56022.5,37.2060
7579,05/20/21 04:03:00 AM,39500.6,27.77,56007.4,37.1946
7580,05/20/21 04:03:10 AM,39525.4,27.77,56042.6,37.2210
7581,05/20/21 04:03:20 AM,39529.0,27.76,56058.4,37.2329
7582,05/20/21 04:03:30 AM,39497.1,27.76,56013.1,37.1989
7583,05/20/21 04:03:40 AM,39497.1,27.76,56013.1,37.1989
7584,05/20/21 04:03:50 AM,39483.0,27.76,55993.1,37.1839
7585,05/20/21 04:04:00 AM,39472.4,27.76,55978.0,37.1726
7586,05/20/21 04:04:10 AM,39468.8,27.75,55983.6,37.1768
7587,05/20/21 04:04:20 AM,39493.6,27.76,56008.1,37.1952
7588,05/20/21 04:04:30 AM,39483.0,27.76,55993.1,37.1839
7589,05/20/21 04:04:40 AM,39483.0,27.76,55993.1,37.1839
7590,05/20/21 04:04:50 AM,39500.6,27.76,56018.0,37.2027
7591,05/20/21 04:05:00 AM,39511.3,27.76,56033.2,37.2140
7592,05/20/21 04:05:10 AM,39483.0,27.76,55993.1,37.1839
7593,05/20/21 04:05:20 AM,39546.7,27.76,56083.5,37.2517
7594,05/20/21 04:05:30 AM,39493.6,27.76,56008.1,37.1952
7595,05/20/21 04:05:40 AM,39553.8,27.76,56093.6,37.2593
7596,05/20/21 04:05:50 AM,39536.1,27.76,56068.4,37.2404
7597,05/20/21 04:06:00 AM,39553.8,27.76,56093.6,37.2593
