"Plot Title: CT_355_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
4011,05/19/21 06:38:20 PM,41402.6,28.64,54211.7,35.8528
4012,05/19/21 06:38:30 PM,41456.1,28.64,54281.9,35.9051
4013,05/19/21 06:38:40 PM,41422.0,28.64,54237.2,35.8718
4014,05/19/21 06:38:50 PM,41417.2,28.64,54230.9,35.8671
4015,05/19/21 06:39:00 PM,41402.6,28.64,54211.7,35.8528
4016,05/19/21 06:39:10 PM,41402.6,28.64,54211.7,35.8528
4017,05/19/21 06:39:20 PM,41417.2,28.64,54230.9,35.8671
4018,05/19/21 06:39:30 PM,41402.6,28.64,54211.7,35.8528
4019,05/19/21 06:39:40 PM,41441.5,28.64,54262.7,35.8908
4020,05/19/21 06:39:50 PM,41441.5,28.64,54262.7,35.8908
4021,05/19/21 06:40:00 PM,41431.8,28.64,54250.0,35.8813
4022,05/19/21 06:40:10 PM,41368.5,28.64,54167.0,35.8195
4023,05/19/21 06:40:20 PM,41412.3,28.64,54224.4,35.8623
4024,05/19/21 06:40:30 PM,41456.1,28.64,54281.9,35.9051
4025,05/19/21 06:40:40 PM,41422.0,28.64,54237.2,35.8718
4026,05/19/21 06:40:50 PM,41441.5,28.64,54262.7,35.8908
4027,05/19/21 06:41:00 PM,41461.0,28.64,54288.3,35.9099
4028,05/19/21 06:41:10 PM,41397.7,28.64,54205.3,35.8480
4029,05/19/21 06:41:20 PM,41422.0,28.64,54237.2,35.8718
4030,05/19/21 06:41:30 PM,41383.1,28.64,54186.1,35.8338
4031,05/19/21 06:41:40 PM,41392.8,28.64,54198.9,35.8432
4032,05/19/21 06:41:50 PM,41441.5,28.63,54273.0,35.8984
4033,05/19/21 06:42:00 PM,41412.3,28.63,54234.7,35.8699
4034,05/19/21 06:42:10 PM,41412.3,28.63,54234.7,35.8699
4035,05/19/21 06:42:20 PM,41461.0,28.63,54298.5,35.9175
4036,05/19/21 06:42:30 PM,41392.8,28.63,54209.1,35.8509
4037,05/19/21 06:42:40 PM,41397.7,28.61,54235.9,35.8709
4038,05/19/21 06:42:50 PM,41383.1,28.63,54196.4,35.8414
4039,05/19/21 06:43:00 PM,41441.5,28.64,54262.7,35.8908
4040,05/19/21 06:43:10 PM,41431.8,28.63,54260.2,35.8890
4041,05/19/21 06:43:20 PM,41412.3,28.63,54234.7,35.8699
4042,05/19/21 06:43:30 PM,41422.0,28.63,54247.4,35.8794
4043,05/19/21 06:43:40 PM,41451.2,28.63,54285.7,35.9079
4044,05/19/21 06:43:50 PM,41392.8,28.63,54209.1,35.8509
4045,05/19/21 06:44:00 PM,41441.5,28.64,54262.7,35.8908
4046,05/19/21 06:44:10 PM,41422.0,28.63,54247.4,35.8794
4047,05/19/21 06:44:20 PM,41392.8,28.63,54209.1,35.8509
4048,05/19/21 06:44:30 PM,41441.5,28.63,54273.0,35.8984
4049,05/19/21 06:44:40 PM,41402.6,28.63,54221.9,35.8604
4050,05/19/21 06:44:50 PM,41392.8,28.63,54209.1,35.8509
4051,05/19/21 06:45:00 PM,41363.7,28.63,54170.9,35.8224
4052,05/19/21 06:45:10 PM,41368.5,28.63,54177.2,35.8271
4053,05/19/21 06:45:20 PM,41461.0,28.63,54298.5,35.9175
4054,05/19/21 06:45:30 PM,41431.8,28.63,54260.2,35.8890
4055,05/19/21 06:45:40 PM,41392.8,28.63,54209.1,35.8509
4056,05/19/21 06:45:50 PM,41368.5,28.63,54177.2,35.8271
4057,05/19/21 06:46:00 PM,41422.0,28.63,54247.4,35.8794
4058,05/19/21 06:46:10 PM,41417.2,28.63,54241.1,35.8747
4059,05/19/21 06:46:20 PM,41392.8,28.63,54209.1,35.8509
4060,05/19/21 06:46:30 PM,41456.1,28.63,54292.1,35.9127
4061,05/19/21 06:46:40 PM,41383.1,28.63,54196.4,35.8414
4062,05/19/21 06:46:50 PM,41412.3,28.63,54234.7,35.8699
4063,05/19/21 06:47:00 PM,41451.2,28.63,54285.7,35.9079
4064,05/19/21 06:47:10 PM,41349.1,28.63,54151.8,35.8082
4065,05/19/21 06:47:20 PM,41431.8,28.63,54260.2,35.8890
4066,05/19/21 06:47:30 PM,41412.3,28.63,54234.7,35.8699
4067,05/19/21 06:47:40 PM,41392.8,28.63,54209.1,35.8509
4068,05/19/21 06:47:50 PM,41461.0,28.63,54298.5,35.9175
4069,05/19/21 06:48:00 PM,41383.1,28.63,54196.4,35.8414
4070,05/19/21 06:48:10 PM,41422.0,28.63,54247.4,35.8794
4071,05/19/21 06:48:20 PM,41402.6,28.63,54221.9,35.8604
4072,05/19/21 06:48:30 PM,41431.8,28.61,54280.7,35.9042
4073,05/19/21 06:48:40 PM,41417.2,28.61,54261.5,35.8899
4074,05/19/21 06:48:50 PM,41378.3,28.63,54190.1,35.8367
4075,05/19/21 06:49:00 PM,41378.3,28.63,54190.1,35.8367
4076,05/19/21 06:49:10 PM,41368.5,28.63,54177.2,35.8271
4077,05/19/21 06:49:20 PM,41383.1,28.63,54196.4,35.8414
4078,05/19/21 06:49:30 PM,41441.5,28.63,54273.0,35.8984
4079,05/19/21 06:49:40 PM,41402.6,28.63,54221.9,35.8604
4080,05/19/21 06:49:50 PM,41412.3,28.63,54234.7,35.8699
4081,05/19/21 06:50:00 PM,41417.2,28.63,54241.1,35.8747
4082,05/19/21 06:50:10 PM,41422.0,28.61,54267.8,35.8946
4083,05/19/21 06:50:20 PM,41349.1,28.63,54151.8,35.8082
4084,05/19/21 06:50:30 PM,41451.2,28.63,54285.7,35.9079
4085,05/19/21 06:50:40 PM,41402.6,28.63,54221.9,35.8604
4086,05/19/21 06:50:50 PM,41412.3,28.61,54255.1,35.8851
4087,05/19/21 06:51:00 PM,41402.6,28.61,54242.4,35.8757
4088,05/19/21 06:51:10 PM,41431.8,28.63,54260.2,35.8890
4089,05/19/21 06:51:20 PM,41412.3,28.63,54234.7,35.8699
4090,05/19/21 06:51:30 PM,41422.0,28.63,54247.4,35.8794
4091,05/19/21 06:51:40 PM,41383.1,28.63,54196.4,35.8414
4092,05/19/21 06:51:50 PM,41412.3,28.63,54234.7,35.8699
4093,05/19/21 06:52:00 PM,41412.3,28.63,54234.7,35.8699
4094,05/19/21 06:52:10 PM,41392.8,28.63,54209.1,35.8509
4095,05/19/21 06:52:20 PM,41422.0,28.63,54247.4,35.8794
4096,05/19/21 06:52:30 PM,41368.5,28.61,54197.6,35.8423
4097,05/19/21 06:52:40 PM,41378.3,28.61,54210.5,35.8519
4098,05/19/21 06:52:50 PM,41383.1,28.61,54216.8,35.8566
4099,05/19/21 06:53:00 PM,41402.6,28.63,54221.9,35.8604
4100,05/19/21 06:53:10 PM,41363.7,28.63,54170.9,35.8224
4101,05/19/21 06:53:20 PM,41422.0,28.61,54267.8,35.8946
4102,05/19/21 06:53:30 PM,41412.3,28.63,54234.7,35.8699
4103,05/19/21 06:53:40 PM,41441.5,28.63,54273.0,35.8984
4104,05/19/21 06:53:50 PM,41402.6,28.63,54221.9,35.8604
4105,05/19/21 06:54:00 PM,41441.5,28.63,54273.0,35.8984
4106,05/19/21 06:54:10 PM,41339.4,28.61,54159.4,35.8139
4107,05/19/21 06:54:20 PM,41422.0,28.61,54267.8,35.8946
4108,05/19/21 06:54:30 PM,41368.5,28.61,54197.6,35.8423
4109,05/19/21 06:54:40 PM,41392.8,28.63,54209.1,35.8509
4110,05/19/21 06:54:50 PM,41383.1,28.61,54216.8,35.8566
4111,05/19/21 06:55:00 PM,41402.6,28.63,54221.9,35.8604
4112,05/19/21 06:55:10 PM,41412.3,28.63,54234.7,35.8699
4113,05/19/21 06:55:20 PM,41392.8,28.63,54209.1,35.8509
4114,05/19/21 06:55:30 PM,41412.3,28.63,54234.7,35.8699
4115,05/19/21 06:55:40 PM,41397.7,28.63,54215.5,35.8556
4116,05/19/21 06:55:50 PM,41392.8,28.63,54209.1,35.8509
4117,05/19/21 06:56:00 PM,41368.5,28.63,54177.2,35.8271
4118,05/19/21 06:56:10 PM,41392.8,28.63,54209.1,35.8509
4119,05/19/21 06:56:20 PM,41392.8,28.61,54229.5,35.8661
4120,05/19/21 06:56:30 PM,41368.5,28.63,54177.2,35.8271
4121,05/19/21 06:56:40 PM,41392.8,28.63,54209.1,35.8509
4122,05/19/21 06:56:50 PM,41392.8,28.61,54229.5,35.8661
4123,05/19/21 06:57:00 PM,41392.8,28.61,54229.5,35.8661
4124,05/19/21 06:57:10 PM,41392.8,28.61,54229.5,35.8661
4125,05/19/21 06:57:20 PM,41383.1,28.63,54196.4,35.8414
4126,05/19/21 06:57:30 PM,41441.5,28.61,54293.4,35.9137
4127,05/19/21 06:57:40 PM,41417.2,28.61,54261.5,35.8899
4128,05/19/21 06:57:50 PM,41436.6,28.60,54297.2,35.9165
4129,05/19/21 06:58:00 PM,41402.6,28.61,54242.4,35.8757
4130,05/19/21 06:58:10 PM,41363.7,28.61,54191.3,35.8376
4131,05/19/21 06:58:20 PM,41412.3,28.61,54255.1,35.8851
4132,05/19/21 06:58:30 PM,41392.8,28.61,54229.5,35.8661
4133,05/19/21 06:58:40 PM,41422.0,28.61,54267.8,35.8946
4134,05/19/21 06:58:50 PM,41451.2,28.61,54306.1,35.9232
4135,05/19/21 06:59:00 PM,41383.1,28.61,54216.8,35.8566
4136,05/19/21 06:59:10 PM,41383.1,28.61,54216.8,35.8566
4137,05/19/21 06:59:20 PM,41392.8,28.61,54229.5,35.8661
4138,05/19/21 06:59:30 PM,41402.6,28.61,54242.4,35.8757
4139,05/19/21 06:59:40 PM,41417.2,28.61,54261.5,35.8899
4140,05/19/21 06:59:50 PM,41397.7,28.61,54235.9,35.8709
4141,05/19/21 07:00:00 PM,41412.3,28.61,54255.1,35.8851
4142,05/19/21 07:00:10 PM,41383.1,28.61,54216.8,35.8566
4143,05/19/21 07:00:20 PM,41412.3,28.61,54255.1,35.8851
4144,05/19/21 07:00:30 PM,41349.1,28.61,54172.2,35.8234
4145,05/19/21 07:00:40 PM,41368.5,28.61,54197.6,35.8423
4146,05/19/21 07:00:50 PM,41368.5,28.61,54197.6,35.8423
4147,05/19/21 07:01:00 PM,41392.8,28.61,54229.5,35.8661
4148,05/19/21 07:01:10 PM,41329.7,28.61,54146.7,35.8044
4149,05/19/21 07:01:20 PM,41422.0,28.61,54267.8,35.8946
4150,05/19/21 07:01:30 PM,41378.3,28.60,54220.7,35.8595
4151,05/19/21 07:01:40 PM,41431.8,28.61,54280.7,35.9042
4152,05/19/21 07:01:50 PM,41441.5,28.61,54293.4,35.9137
4153,05/19/21 07:02:00 PM,41402.6,28.61,54242.4,35.8757
4154,05/19/21 07:02:10 PM,41441.5,28.61,54293.4,35.9137
4155,05/19/21 07:02:20 PM,41392.8,28.61,54229.5,35.8661
4156,05/19/21 07:02:30 PM,41441.5,28.61,54293.4,35.9137
4157,05/19/21 07:02:40 PM,41392.8,28.61,54229.5,35.8661
4158,05/19/21 07:02:50 PM,41402.6,28.61,54242.4,35.8757
4159,05/19/21 07:03:00 PM,41431.8,28.61,54280.7,35.9042
4160,05/19/21 07:03:10 PM,41412.3,28.61,54255.1,35.8851
4161,05/19/21 07:03:20 PM,41368.5,28.61,54197.6,35.8423
4162,05/19/21 07:03:30 PM,41383.1,28.61,54216.8,35.8566
4163,05/19/21 07:03:40 PM,41392.8,28.61,54229.5,35.8661
4164,05/19/21 07:03:50 PM,41431.8,28.61,54280.7,35.9042
4165,05/19/21 07:04:00 PM,41320.0,28.61,54134.0,35.7949
4166,05/19/21 07:04:10 PM,41392.8,28.61,54229.5,35.8661
4167,05/19/21 07:04:20 PM,41378.3,28.61,54210.5,35.8519
4168,05/19/21 07:04:30 PM,41412.3,28.61,54255.1,35.8851
4169,05/19/21 07:04:40 PM,41402.6,28.61,54242.4,35.8757
4170,05/19/21 07:04:50 PM,41412.3,28.61,54255.1,35.8851
4171,05/19/21 07:05:00 PM,41368.5,28.60,54207.8,35.8499
4172,05/19/21 07:05:10 PM,41431.8,28.61,54280.7,35.9042
4173,05/19/21 07:05:20 PM,41431.8,28.61,54280.7,35.9042
4174,05/19/21 07:05:30 PM,41368.5,28.61,54197.6,35.8423
4175,05/19/21 07:05:40 PM,41431.8,28.61,54280.7,35.9042
4176,05/19/21 07:05:50 PM,41368.5,28.61,54197.6,35.8423
4177,05/19/21 07:06:00 PM,41412.3,28.61,54255.1,35.8851
4178,05/19/21 07:06:10 PM,41412.3,28.61,54255.1,35.8851
4179,05/19/21 07:06:20 PM,41412.3,28.61,54255.1,35.8851
4180,05/19/21 07:06:30 PM,41392.8,28.61,54229.5,35.8661
4181,05/19/21 07:06:40 PM,41363.7,28.61,54191.3,35.8376
4182,05/19/21 07:06:50 PM,41412.3,28.61,54255.1,35.8851
4183,05/19/21 07:07:00 PM,41358.8,28.60,54195.1,35.8405
4184,05/19/21 07:07:10 PM,41422.0,28.61,54267.8,35.8946
4185,05/19/21 07:07:20 PM,41412.3,28.61,54255.1,35.8851
4186,05/19/21 07:07:30 PM,41378.3,28.61,54210.5,35.8519
4187,05/19/21 07:07:40 PM,41412.3,28.61,54255.1,35.8851
4188,05/19/21 07:07:50 PM,41349.1,28.61,54172.2,35.8234
4189,05/19/21 07:08:00 PM,41392.8,28.60,54239.7,35.8737
4190,05/19/21 07:08:10 PM,41412.3,28.61,54255.1,35.8851
4191,05/19/21 07:08:20 PM,41392.8,28.61,54229.5,35.8661
4192,05/19/21 07:08:30 PM,41422.0,28.61,54267.8,35.8946
4193,05/19/21 07:08:40 PM,41436.6,28.61,54287.0,35.9089
4194,05/19/21 07:08:50 PM,41422.0,28.61,54267.8,35.8946
4195,05/19/21 07:09:00 PM,41402.6,28.61,54242.4,35.8757
4196,05/19/21 07:09:10 PM,41368.5,28.61,54197.6,35.8423
4197,05/19/21 07:09:20 PM,41422.0,28.61,54267.8,35.8946
4198,05/19/21 07:09:30 PM,41402.6,28.60,54252.6,35.8833
4199,05/19/21 07:09:40 PM,41300.7,28.60,54118.9,35.7837
4200,05/19/21 07:09:50 PM,41383.1,28.61,54216.8,35.8566
4201,05/19/21 07:10:00 PM,41392.8,28.61,54229.5,35.8661
4202,05/19/21 07:10:10 PM,41402.6,28.60,54252.6,35.8833
4203,05/19/21 07:10:20 PM,41436.6,28.60,54297.2,35.9165
4204,05/19/21 07:10:30 PM,41402.6,28.61,54242.4,35.8757
4205,05/19/21 07:10:40 PM,41392.8,28.60,54239.7,35.8737
4206,05/19/21 07:10:50 PM,41412.3,28.60,54265.3,35.8928
4207,05/19/21 07:11:00 PM,41368.5,28.60,54207.8,35.8499
4208,05/19/21 07:11:10 PM,41383.1,28.61,54216.8,35.8566
4209,05/19/21 07:11:20 PM,41368.5,28.61,54197.6,35.8423
4210,05/19/21 07:11:30 PM,41392.8,28.61,54229.5,35.8661
4211,05/19/21 07:11:40 PM,41392.8,28.60,54239.7,35.8737
4212,05/19/21 07:11:50 PM,41490.2,28.60,54367.6,35.9690
4213,05/19/21 07:12:00 PM,41422.0,28.60,54278.1,35.9023
4214,05/19/21 07:12:10 PM,41392.8,28.60,54239.7,35.8737
4215,05/19/21 07:12:20 PM,41349.1,28.60,54182.4,35.8310
4216,05/19/21 07:12:30 PM,41402.6,28.60,54252.6,35.8833
4217,05/19/21 07:12:40 PM,41392.8,28.60,54239.7,35.8737
4218,05/19/21 07:12:50 PM,41349.1,28.59,54192.6,35.8386
4219,05/19/21 07:13:00 PM,41397.7,28.60,54246.2,35.8785
4220,05/19/21 07:13:10 PM,41431.8,28.60,54290.9,35.9118
4221,05/19/21 07:13:20 PM,41383.1,28.60,54227.0,35.8642
4222,05/19/21 07:13:30 PM,41441.5,28.60,54303.7,35.9213
4223,05/19/21 07:13:40 PM,41422.0,28.60,54278.1,35.9023
4224,05/19/21 07:13:50 PM,41368.5,28.60,54207.8,35.8499
4225,05/19/21 07:14:00 PM,41392.8,28.60,54239.7,35.8737
4226,05/19/21 07:14:10 PM,41422.0,28.60,54278.1,35.9023
4227,05/19/21 07:14:20 PM,41363.7,28.60,54201.6,35.8452
4228,05/19/21 07:14:30 PM,41422.0,28.60,54278.1,35.9023
4229,05/19/21 07:14:40 PM,41349.1,28.60,54182.4,35.8310
4230,05/19/21 07:14:50 PM,41402.6,28.60,54252.6,35.8833
4231,05/19/21 07:15:00 PM,41363.7,28.60,54201.6,35.8452
4232,05/19/21 07:15:10 PM,41383.1,28.60,54227.0,35.8642
4233,05/19/21 07:15:20 PM,41392.8,28.60,54239.7,35.8737
4234,05/19/21 07:15:30 PM,41392.8,28.60,54239.7,35.8737
4235,05/19/21 07:15:40 PM,41392.8,28.60,54239.7,35.8737
4236,05/19/21 07:15:50 PM,41383.1,28.60,54227.0,35.8642
4237,05/19/21 07:16:00 PM,41412.3,28.60,54265.3,35.8928
4238,05/19/21 07:16:10 PM,41368.5,28.60,54207.8,35.8499
4239,05/19/21 07:16:20 PM,41412.3,28.60,54265.3,35.8928
4240,05/19/21 07:16:30 PM,41383.1,28.60,54227.0,35.8642
4241,05/19/21 07:16:40 PM,41363.7,28.59,54211.8,35.8529
4242,05/19/21 07:16:50 PM,41431.8,28.60,54290.9,35.9118
4243,05/19/21 07:17:00 PM,41402.6,28.60,54252.6,35.8833
4244,05/19/21 07:17:10 PM,41402.6,28.60,54252.6,35.8833
4245,05/19/21 07:17:20 PM,41368.5,28.60,54207.8,35.8499
4246,05/19/21 07:17:30 PM,41368.5,28.60,54207.8,35.8499
4247,05/19/21 07:17:40 PM,41402.6,28.60,54252.6,35.8833
4248,05/19/21 07:17:50 PM,41378.3,28.60,54220.7,35.8595
4249,05/19/21 07:18:00 PM,41339.4,28.60,54169.7,35.8215
4250,05/19/21 07:18:10 PM,41431.8,28.59,54301.2,35.9195
4251,05/19/21 07:18:20 PM,41368.5,28.60,54207.8,35.8499
4252,05/19/21 07:18:30 PM,41392.8,28.60,54239.7,35.8737
4253,05/19/21 07:18:40 PM,41358.8,28.60,54195.1,35.8405
4254,05/19/21 07:18:50 PM,41397.7,28.60,54246.2,35.8785
4255,05/19/21 07:19:00 PM,41412.3,28.60,54265.3,35.8928
4256,05/19/21 07:19:10 PM,41392.8,28.60,54239.7,35.8737
4257,05/19/21 07:19:20 PM,41320.0,28.60,54144.2,35.8025
4258,05/19/21 07:19:30 PM,41383.1,28.60,54227.0,35.8642
4259,05/19/21 07:19:40 PM,41363.7,28.60,54201.6,35.8452
4260,05/19/21 07:19:50 PM,41383.1,28.59,54237.2,35.8718
4261,05/19/21 07:20:00 PM,41402.6,28.59,54262.8,35.8909
4262,05/19/21 07:20:10 PM,41412.3,28.59,54275.6,35.9004
4263,05/19/21 07:20:20 PM,41451.2,28.60,54316.4,35.9308
4264,05/19/21 07:20:30 PM,41417.2,28.60,54271.8,35.8976
4265,05/19/21 07:20:40 PM,41368.5,28.59,54218.1,35.8576
4266,05/19/21 07:20:50 PM,41378.3,28.60,54220.7,35.8595
4267,05/19/21 07:21:00 PM,41349.1,28.59,54192.6,35.8386
4268,05/19/21 07:21:10 PM,41392.8,28.60,54239.7,35.8737
4269,05/19/21 07:21:20 PM,41422.0,28.60,54278.1,35.9023
4270,05/19/21 07:21:30 PM,41358.8,28.59,54205.3,35.8481
4271,05/19/21 07:21:40 PM,41402.6,28.60,54252.6,35.8833
4272,05/19/21 07:21:50 PM,41383.1,28.59,54237.2,35.8718
4273,05/19/21 07:22:00 PM,41402.6,28.59,54262.8,35.8909
4274,05/19/21 07:22:10 PM,41412.3,28.60,54265.3,35.8928
4275,05/19/21 07:22:20 PM,41402.6,28.60,54252.6,35.8833
4276,05/19/21 07:22:30 PM,41412.3,28.59,54275.6,35.9004
4277,05/19/21 07:22:40 PM,41402.6,28.59,54262.8,35.8909
4278,05/19/21 07:22:50 PM,41363.7,28.59,54211.8,35.8529
4279,05/19/21 07:23:00 PM,41402.6,28.60,54252.6,35.8833
4280,05/19/21 07:23:10 PM,41392.8,28.59,54250.0,35.8813
4281,05/19/21 07:23:20 PM,41378.3,28.59,54230.9,35.8671
4282,05/19/21 07:23:30 PM,41363.7,28.59,54211.8,35.8529
4283,05/19/21 07:23:40 PM,41368.5,28.59,54218.1,35.8576
4284,05/19/21 07:23:50 PM,41402.6,28.59,54262.8,35.8909
4285,05/19/21 07:24:00 PM,41441.5,28.59,54313.9,35.9290
4286,05/19/21 07:24:10 PM,41368.5,28.59,54218.1,35.8576
4287,05/19/21 07:24:20 PM,41368.5,28.59,54218.1,35.8576
4288,05/19/21 07:24:30 PM,41397.7,28.59,54256.4,35.8861
4289,05/19/21 07:24:40 PM,41417.2,28.59,54282.0,35.9052
4290,05/19/21 07:24:50 PM,41392.8,28.59,54250.0,35.8813
4291,05/19/21 07:25:00 PM,41392.8,28.59,54250.0,35.8813
4292,05/19/21 07:25:10 PM,41397.7,28.59,54256.4,35.8861
4293,05/19/21 07:25:20 PM,41397.7,28.59,54256.4,35.8861
4294,05/19/21 07:25:30 PM,41392.8,28.59,54250.0,35.8813
4295,05/19/21 07:25:40 PM,41436.6,28.59,54307.5,35.9242
4296,05/19/21 07:25:50 PM,41378.3,28.59,54230.9,35.8671
4297,05/19/21 07:26:00 PM,41392.8,28.59,54250.0,35.8813
4298,05/19/21 07:26:10 PM,41378.3,28.59,54230.9,35.8671
4299,05/19/21 07:26:20 PM,41368.5,28.59,54218.1,35.8576
4300,05/19/21 07:26:30 PM,41358.8,28.59,54205.3,35.8481
4301,05/19/21 07:26:40 PM,41392.8,28.59,54250.0,35.8813
4302,05/19/21 07:26:50 PM,41368.5,28.59,54218.1,35.8576
4303,05/19/21 07:27:00 PM,41368.5,28.59,54218.1,35.8576
4304,05/19/21 07:27:10 PM,41422.0,28.59,54288.3,35.9099
4305,05/19/21 07:27:20 PM,41349.1,28.59,54192.6,35.8386
4306,05/19/21 07:27:30 PM,41397.7,28.58,54266.6,35.8937
4307,05/19/21 07:27:40 PM,41402.6,28.59,54262.8,35.8909
4308,05/19/21 07:27:50 PM,41392.8,28.59,54250.0,35.8813
4309,05/19/21 07:28:00 PM,41368.5,28.59,54218.1,35.8576
4310,05/19/21 07:28:10 PM,41431.8,28.59,54301.2,35.9195
4311,05/19/21 07:28:20 PM,41417.2,28.59,54282.0,35.9052
4312,05/19/21 07:28:30 PM,41412.3,28.56,54306.3,35.9233
4313,05/19/21 07:28:40 PM,41397.7,28.59,54256.4,35.8861
4314,05/19/21 07:28:50 PM,41358.8,28.59,54205.3,35.8481
4315,05/19/21 07:29:00 PM,41402.6,28.59,54262.8,35.8909
4316,05/19/21 07:29:10 PM,41383.1,28.59,54237.2,35.8718
4317,05/19/21 07:29:20 PM,41358.8,28.59,54205.3,35.8481
4318,05/19/21 07:29:30 PM,41368.5,28.59,54218.1,35.8576
4319,05/19/21 07:29:40 PM,41402.6,28.59,54262.8,35.8909
4320,05/19/21 07:29:50 PM,41349.1,28.59,54192.6,35.8386
4321,05/19/21 07:30:00 PM,41358.8,28.59,54205.3,35.8481
4322,05/19/21 07:30:10 PM,41412.3,28.59,54275.6,35.9004
4323,05/19/21 07:30:20 PM,41392.8,28.59,54250.0,35.8813
4324,05/19/21 07:30:30 PM,41358.8,28.59,54205.3,35.8481
4325,05/19/21 07:30:40 PM,41378.3,28.58,54241.2,35.8748
4326,05/19/21 07:30:50 PM,41397.7,28.59,54256.4,35.8861
4327,05/19/21 07:31:00 PM,41412.3,28.58,54285.8,35.9080
4328,05/19/21 07:31:10 PM,41412.3,28.58,54285.8,35.9080
4329,05/19/21 07:31:20 PM,41436.6,28.58,54317.7,35.9318
4330,05/19/21 07:31:30 PM,41392.8,28.59,54250.0,35.8813
4331,05/19/21 07:31:40 PM,41392.8,28.58,54260.2,35.8889
4332,05/19/21 07:31:50 PM,41383.1,28.58,54247.5,35.8795
4333,05/19/21 07:32:00 PM,41392.8,28.59,54250.0,35.8813
4334,05/19/21 07:32:10 PM,41392.8,28.58,54260.2,35.8889
4335,05/19/21 07:32:20 PM,41431.8,28.58,54311.4,35.9271
4336,05/19/21 07:32:30 PM,41363.7,28.59,54211.8,35.8529
4337,05/19/21 07:32:40 PM,41392.8,28.59,54250.0,35.8813
4338,05/19/21 07:32:50 PM,41392.8,28.58,54260.2,35.8889
4339,05/19/21 07:33:00 PM,41422.0,28.58,54298.5,35.9175
4340,05/19/21 07:33:10 PM,41412.3,28.58,54285.8,35.9080
4341,05/19/21 07:33:20 PM,41407.4,28.58,54279.4,35.9032
4342,05/19/21 07:33:30 PM,41368.5,28.58,54228.3,35.8652
4343,05/19/21 07:33:40 PM,41402.6,28.58,54273.1,35.8985
4344,05/19/21 07:33:50 PM,41392.8,28.58,54260.2,35.8889
4345,05/19/21 07:34:00 PM,41412.3,28.58,54285.8,35.9080
4346,05/19/21 07:34:10 PM,41392.8,28.58,54260.2,35.8889
4347,05/19/21 07:34:20 PM,41422.0,28.58,54298.5,35.9175
4348,05/19/21 07:34:30 PM,41392.8,28.59,54250.0,35.8813
4349,05/19/21 07:34:40 PM,41349.1,28.58,54202.8,35.8462
4350,05/19/21 07:34:50 PM,41358.8,28.59,54205.3,35.8481
4351,05/19/21 07:35:00 PM,41392.8,28.58,54260.2,35.8889
4352,05/19/21 07:35:10 PM,41392.8,28.58,54260.2,35.8889
4353,05/19/21 07:35:20 PM,41470.7,28.58,54362.5,35.9652
4354,05/19/21 07:35:30 PM,41412.3,28.58,54285.8,35.9080
4355,05/19/21 07:35:40 PM,41441.5,28.58,54324.1,35.9366
4356,05/19/21 07:35:50 PM,41402.6,28.58,54273.1,35.8985
4357,05/19/21 07:36:00 PM,41417.2,28.58,54292.2,35.9128
4358,05/19/21 07:36:10 PM,41412.3,28.58,54285.8,35.9080
4359,05/19/21 07:36:20 PM,41349.1,28.58,54202.8,35.8462
4360,05/19/21 07:36:30 PM,41397.7,28.58,54266.6,35.8937
4361,05/19/21 07:36:40 PM,41397.7,28.58,54266.6,35.8937
4362,05/19/21 07:36:50 PM,41392.8,28.58,54260.2,35.8889
4363,05/19/21 07:37:00 PM,41422.0,28.58,54298.5,35.9175
4364,05/19/21 07:37:10 PM,41378.3,28.58,54241.2,35.8748
4365,05/19/21 07:37:20 PM,41363.7,28.58,54222.0,35.8605
4366,05/19/21 07:37:30 PM,41402.6,28.58,54273.1,35.8985
4367,05/19/21 07:37:40 PM,41412.3,28.58,54285.8,35.9080
4368,05/19/21 07:37:50 PM,41417.2,28.58,54292.2,35.9128
4369,05/19/21 07:38:00 PM,41417.2,28.56,54312.7,35.9281
4370,05/19/21 07:38:10 PM,41417.2,28.58,54292.2,35.9128
4371,05/19/21 07:38:20 PM,41431.8,28.58,54311.4,35.9271
4372,05/19/21 07:38:30 PM,41412.3,28.58,54285.8,35.9080
4373,05/19/21 07:38:40 PM,41417.2,28.56,54312.7,35.9281
4374,05/19/21 07:38:50 PM,41402.6,28.56,54293.5,35.9138
4375,05/19/21 07:39:00 PM,41441.5,28.58,54324.1,35.9366
4376,05/19/21 07:39:10 PM,41402.6,28.58,54273.1,35.8985
4377,05/19/21 07:39:20 PM,41349.1,28.58,54202.8,35.8462
4378,05/19/21 07:39:30 PM,41368.5,28.56,54248.8,35.8804
4379,05/19/21 07:39:40 PM,41392.8,28.58,54260.2,35.8889
4380,05/19/21 07:39:50 PM,41470.7,28.58,54362.5,35.9652
4381,05/19/21 07:40:00 PM,41402.6,28.58,54273.1,35.8985
4382,05/19/21 07:40:10 PM,41378.3,28.58,54241.2,35.8748
4383,05/19/21 07:40:20 PM,41412.3,28.58,54285.8,35.9080
4384,05/19/21 07:40:30 PM,41441.5,28.58,54324.1,35.9366
