"Plot Title: CT_327_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
4473,05/19/21 07:55:20 PM,48818.3,28.44,55059.9,36.4856
4474,05/19/21 07:55:30 PM,48844.6,28.44,55089.6,36.5078
4475,05/19/21 07:55:40 PM,48818.3,28.43,55070.3,36.4934
4476,05/19/21 07:55:50 PM,48844.6,28.44,55089.6,36.5078
4477,05/19/21 07:56:00 PM,48792.0,28.43,55040.6,36.4712
4478,05/19/21 07:56:10 PM,48963.2,28.46,55202.8,36.5924
4479,05/19/21 07:56:20 PM,48923.6,28.46,55158.1,36.5590
4480,05/19/21 07:56:30 PM,48805.2,28.44,55045.1,36.4746
4481,05/19/21 07:56:40 PM,48844.6,28.44,55089.6,36.5078
4482,05/19/21 07:56:50 PM,48877.5,28.44,55126.8,36.5356
4483,05/19/21 07:57:00 PM,48857.7,28.43,55114.8,36.5266
4484,05/19/21 07:57:10 PM,48844.6,28.44,55089.6,36.5078
4485,05/19/21 07:57:20 PM,48838.0,28.44,55082.2,36.5023
4486,05/19/21 07:57:30 PM,48864.3,28.44,55111.9,36.5245
4487,05/19/21 07:57:40 PM,48844.6,28.43,55100.0,36.5156
4488,05/19/21 07:57:50 PM,48831.5,28.43,55085.2,36.5045
4489,05/19/21 07:58:00 PM,48844.6,28.44,55089.6,36.5078
4490,05/19/21 07:58:10 PM,48661.0,28.42,54902.9,36.3683
4491,05/19/21 07:58:20 PM,48772.4,28.42,55028.8,36.4624
4492,05/19/21 07:58:30 PM,48746.1,28.42,54999.0,36.4402
4493,05/19/21 07:58:40 PM,48838.0,28.43,55092.5,36.5100
4494,05/19/21 07:58:50 PM,48844.6,28.43,55100.0,36.5156
4495,05/19/21 07:59:00 PM,48818.3,28.44,55059.9,36.4856
4496,05/19/21 07:59:10 PM,48890.7,28.44,55141.7,36.5467
4497,05/19/21 07:59:20 PM,48890.7,28.44,55141.7,36.5467
4498,05/19/21 07:59:30 PM,48864.3,28.44,55111.9,36.5245
4499,05/19/21 07:59:40 PM,48877.5,28.44,55126.8,36.5356
4500,05/19/21 07:59:50 PM,48831.5,28.44,55074.8,36.4968
4501,05/19/21 08:00:00 PM,48811.7,28.44,55052.4,36.4801
4502,05/19/21 08:00:10 PM,48818.3,28.44,55059.9,36.4856
4503,05/19/21 08:00:20 PM,48844.6,28.43,55100.0,36.5156
4504,05/19/21 08:00:30 PM,48700.3,28.41,54957.6,36.4092
4505,05/19/21 08:00:40 PM,48765.8,28.43,55011.0,36.4491
4506,05/19/21 08:00:50 PM,48772.4,28.43,55018.4,36.4546
4507,05/19/21 08:01:00 PM,48831.5,28.44,55074.8,36.4968
4508,05/19/21 08:01:10 PM,48890.7,28.44,55141.7,36.5467
4509,05/19/21 08:01:20 PM,48864.3,28.44,55111.9,36.5245
4510,05/19/21 08:01:30 PM,48890.7,28.44,55141.7,36.5467
4511,05/19/21 08:01:40 PM,48792.0,28.44,55030.2,36.4634
4512,05/19/21 08:01:50 PM,48864.3,28.44,55111.9,36.5245
4513,05/19/21 08:02:00 PM,48877.5,28.44,55126.8,36.5356
4514,05/19/21 08:02:10 PM,48877.5,28.43,55137.2,36.5434
4515,05/19/21 08:02:20 PM,48890.7,28.43,55152.1,36.5545
4516,05/19/21 08:02:30 PM,48772.4,28.42,55028.8,36.4624
4517,05/19/21 08:02:40 PM,48890.7,28.44,55141.7,36.5467
4518,05/19/21 08:02:50 PM,48831.5,28.43,55085.2,36.5045
4519,05/19/21 08:03:00 PM,48818.3,28.44,55059.9,36.4856
4520,05/19/21 08:03:10 PM,48805.2,28.44,55045.1,36.4746
4521,05/19/21 08:03:20 PM,48831.5,28.44,55074.8,36.4968
4522,05/19/21 08:03:30 PM,48903.8,28.44,55156.5,36.5578
4523,05/19/21 08:03:40 PM,48884.1,28.44,55134.2,36.5412
4524,05/19/21 08:03:50 PM,48950.0,28.44,55208.7,36.5968
4525,05/19/21 08:04:00 PM,48877.5,28.44,55126.8,36.5356
4526,05/19/21 08:04:10 PM,48857.7,28.44,55104.4,36.5189
4527,05/19/21 08:04:20 PM,48877.5,28.44,55126.8,36.5356
4528,05/19/21 08:04:30 PM,48903.8,28.44,55156.5,36.5578
4529,05/19/21 08:04:40 PM,48864.3,28.44,55111.9,36.5245
4530,05/19/21 08:04:50 PM,48917.0,28.44,55171.4,36.5689
4531,05/19/21 08:05:00 PM,48805.2,28.44,55045.1,36.4746
4532,05/19/21 08:05:10 PM,48746.1,28.42,54999.0,36.4402
4533,05/19/21 08:05:20 PM,48805.2,28.43,55055.5,36.4823
4534,05/19/21 08:05:30 PM,48844.6,28.44,55089.6,36.5078
4535,05/19/21 08:05:40 PM,48844.6,28.44,55089.6,36.5078
4536,05/19/21 08:05:50 PM,48903.8,28.44,55156.5,36.5578
4537,05/19/21 08:06:00 PM,48864.3,28.44,55111.9,36.5245
4538,05/19/21 08:06:10 PM,48864.3,28.44,55111.9,36.5245
4539,05/19/21 08:06:20 PM,48877.5,28.44,55126.8,36.5356
4540,05/19/21 08:06:30 PM,48831.5,28.43,55085.2,36.5045
4541,05/19/21 08:06:40 PM,48831.5,28.43,55085.2,36.5045
4542,05/19/21 08:06:50 PM,48844.6,28.43,55100.0,36.5156
4543,05/19/21 08:07:00 PM,48844.6,28.43,55100.0,36.5156
4544,05/19/21 08:07:10 PM,48831.5,28.43,55085.2,36.5045
4545,05/19/21 08:07:20 PM,48818.3,28.43,55070.3,36.4934
4546,05/19/21 08:07:30 PM,48831.5,28.43,55085.2,36.5045
4547,05/19/21 08:07:40 PM,48903.8,28.44,55156.5,36.5578
4548,05/19/21 08:07:50 PM,48811.7,28.43,55062.8,36.4878
4549,05/19/21 08:08:00 PM,48805.2,28.43,55055.5,36.4823
4550,05/19/21 08:08:10 PM,48903.8,28.43,55166.9,36.5656
4551,05/19/21 08:08:20 PM,48884.1,28.44,55134.2,36.5412
4552,05/19/21 08:08:30 PM,48831.5,28.44,55074.8,36.4968
4553,05/19/21 08:08:40 PM,48838.0,28.42,55102.9,36.5178
4554,05/19/21 08:08:50 PM,48805.2,28.43,55055.5,36.4823
4555,05/19/21 08:09:00 PM,48765.8,28.42,55021.3,36.4568
4556,05/19/21 08:09:10 PM,48831.5,28.43,55085.2,36.5045
4557,05/19/21 08:09:20 PM,48765.8,28.42,55021.3,36.4568
4558,05/19/21 08:09:30 PM,48917.0,28.42,55192.2,36.5845
4559,05/19/21 08:09:40 PM,48818.3,28.43,55070.3,36.4934
4560,05/19/21 08:09:50 PM,48857.7,28.43,55114.8,36.5266
4561,05/19/21 08:10:00 PM,48838.0,28.43,55092.5,36.5100
4562,05/19/21 08:10:10 PM,48857.7,28.42,55125.2,36.5344
4563,05/19/21 08:10:20 PM,48877.5,28.43,55137.2,36.5434
4564,05/19/21 08:10:30 PM,48811.7,28.43,55062.8,36.4878
4565,05/19/21 08:10:40 PM,48792.0,28.43,55040.6,36.4712
4566,05/19/21 08:10:50 PM,48805.2,28.43,55055.5,36.4823
4567,05/19/21 08:11:00 PM,48844.6,28.43,55100.0,36.5156
4568,05/19/21 08:11:10 PM,48857.7,28.43,55114.8,36.5266
4569,05/19/21 08:11:20 PM,48884.1,28.43,55144.6,36.5489
4570,05/19/21 08:11:30 PM,48844.6,28.44,55089.6,36.5078
4571,05/19/21 08:11:40 PM,48844.6,28.43,55100.0,36.5156
4572,05/19/21 08:11:50 PM,48857.7,28.44,55104.4,36.5189
4573,05/19/21 08:12:00 PM,48857.7,28.44,55104.4,36.5189
4574,05/19/21 08:12:10 PM,48877.5,28.44,55126.8,36.5356
4575,05/19/21 08:12:20 PM,48917.0,28.44,55171.4,36.5689
4576,05/19/21 08:12:30 PM,48884.1,28.44,55134.2,36.5412
4577,05/19/21 08:12:40 PM,48917.0,28.44,55171.4,36.5689
4578,05/19/21 08:12:50 PM,48890.7,28.44,55141.7,36.5467
4579,05/19/21 08:13:00 PM,48930.2,28.44,55186.3,36.5801
4580,05/19/21 08:13:10 PM,48870.9,28.43,55129.7,36.5378
4581,05/19/21 08:13:20 PM,48897.2,28.43,55159.4,36.5600
4582,05/19/21 08:13:30 PM,48857.7,28.42,55125.2,36.5344
4583,05/19/21 08:13:40 PM,48870.9,28.43,55129.7,36.5378
4584,05/19/21 08:13:50 PM,48877.5,28.42,55147.5,36.5511
4585,05/19/21 08:14:00 PM,48857.7,28.43,55114.8,36.5266
4586,05/19/21 08:14:10 PM,48870.9,28.43,55129.7,36.5378
4587,05/19/21 08:14:20 PM,48831.5,28.42,55095.6,36.5123
4588,05/19/21 08:14:30 PM,48838.0,28.43,55092.5,36.5100
4589,05/19/21 08:14:40 PM,48870.9,28.43,55129.7,36.5378
4590,05/19/21 08:14:50 PM,48884.1,28.43,55144.6,36.5489
4591,05/19/21 08:15:00 PM,48857.7,28.42,55125.2,36.5344
4592,05/19/21 08:15:10 PM,48811.7,28.43,55062.8,36.4878
4593,05/19/21 08:15:20 PM,48857.7,28.43,55114.8,36.5266
4594,05/19/21 08:15:30 PM,48917.0,28.44,55171.4,36.5689
4595,05/19/21 08:15:40 PM,48870.9,28.43,55129.7,36.5378
4596,05/19/21 08:15:50 PM,48811.7,28.42,55073.2,36.4955
4597,05/19/21 08:16:00 PM,48831.5,28.43,55085.2,36.5045
4598,05/19/21 08:16:10 PM,48857.7,28.43,55114.8,36.5266
4599,05/19/21 08:16:20 PM,48877.5,28.44,55126.8,36.5356
4600,05/19/21 08:16:30 PM,48857.7,28.44,55104.4,36.5189
4601,05/19/21 08:16:40 PM,48792.0,28.42,55050.9,36.4789
4602,05/19/21 08:16:50 PM,48877.5,28.43,55137.2,36.5434
4603,05/19/21 08:17:00 PM,48811.7,28.43,55062.8,36.4878
4604,05/19/21 08:17:10 PM,48870.9,28.42,55140.1,36.5455
4605,05/19/21 08:17:20 PM,48857.7,28.43,55114.8,36.5266
4606,05/19/21 08:17:30 PM,48739.6,28.41,55002.1,36.4424
4607,05/19/21 08:17:40 PM,48785.5,28.42,55043.6,36.4734
4608,05/19/21 08:17:50 PM,48719.9,28.41,54979.8,36.4258
4609,05/19/21 08:18:00 PM,48772.4,28.42,55028.8,36.4624
4610,05/19/21 08:18:10 PM,48798.6,28.42,55058.4,36.4845
4611,05/19/21 08:18:20 PM,48811.7,28.42,55073.2,36.4955
4612,05/19/21 08:18:30 PM,48831.5,28.43,55085.2,36.5045
4613,05/19/21 08:18:40 PM,48838.0,28.42,55102.9,36.5178
4614,05/19/21 08:18:50 PM,48811.7,28.42,55073.2,36.4955
4615,05/19/21 08:19:00 PM,48884.1,28.42,55155.0,36.5567
4616,05/19/21 08:19:10 PM,48838.0,28.42,55102.9,36.5178
4617,05/19/21 08:19:20 PM,48831.5,28.42,55095.6,36.5123
4618,05/19/21 08:19:30 PM,48930.2,28.43,55196.7,36.5879
4619,05/19/21 08:19:40 PM,48818.3,28.43,55070.3,36.4934
4620,05/19/21 08:19:50 PM,48765.8,28.41,55031.7,36.4645
4621,05/19/21 08:20:00 PM,48785.5,28.41,55053.9,36.4812
4622,05/19/21 08:20:10 PM,48693.7,28.38,54981.2,36.4269
4623,05/19/21 08:20:20 PM,48726.5,28.39,55008.0,36.4468
4624,05/19/21 08:20:30 PM,48765.8,28.41,55031.7,36.4645
4625,05/19/21 08:20:40 PM,48838.0,28.42,55102.9,36.5178
4626,05/19/21 08:20:50 PM,48785.5,28.42,55043.6,36.4734
4627,05/19/21 08:21:00 PM,48884.1,28.43,55144.6,36.5489
4628,05/19/21 08:21:10 PM,48838.0,28.41,55113.3,36.5255
4629,05/19/21 08:21:20 PM,48811.7,28.41,55083.6,36.5033
4630,05/19/21 08:21:30 PM,48785.5,28.41,55053.9,36.4812
4631,05/19/21 08:21:40 PM,48831.5,28.42,55095.6,36.5123
4632,05/19/21 08:21:50 PM,48897.2,28.43,55159.4,36.5600
4633,05/19/21 08:22:00 PM,48923.6,28.43,55189.2,36.5823
4634,05/19/21 08:22:10 PM,48903.8,28.42,55177.3,36.5733
4635,05/19/21 08:22:20 PM,48824.9,28.42,55088.1,36.5067
4636,05/19/21 08:22:30 PM,48785.5,28.42,55043.6,36.4734
4637,05/19/21 08:22:40 PM,48824.9,28.42,55088.1,36.5067
4638,05/19/21 08:22:50 PM,48884.1,28.43,55144.6,36.5489
4639,05/19/21 08:23:00 PM,48884.1,28.43,55144.6,36.5489
4640,05/19/21 08:23:10 PM,48870.9,28.43,55129.7,36.5378
4641,05/19/21 08:23:20 PM,48870.9,28.42,55140.1,36.5455
4642,05/19/21 08:23:30 PM,48831.5,28.42,55095.6,36.5123
4643,05/19/21 08:23:40 PM,48772.4,28.41,55039.1,36.4701
4644,05/19/21 08:23:50 PM,48870.9,28.41,55150.5,36.5533
4645,05/19/21 08:24:00 PM,48877.5,28.42,55147.5,36.5511
4646,05/19/21 08:24:10 PM,48884.1,28.41,55165.4,36.5644
4647,05/19/21 08:24:20 PM,48838.0,28.41,55113.3,36.5255
4648,05/19/21 08:24:30 PM,48870.9,28.42,55140.1,36.5455
4649,05/19/21 08:24:40 PM,48851.2,28.41,55128.2,36.5367
4650,05/19/21 08:24:50 PM,48857.7,28.42,55125.2,36.5344
4651,05/19/21 08:25:00 PM,48857.7,28.42,55125.2,36.5344
4652,05/19/21 08:25:10 PM,48884.1,28.42,55155.0,36.5567
4653,05/19/21 08:25:20 PM,48838.0,28.42,55102.9,36.5178
4654,05/19/21 08:25:30 PM,48798.6,28.41,55068.7,36.4922
4655,05/19/21 08:25:40 PM,48857.7,28.41,55135.5,36.5421
4656,05/19/21 08:25:50 PM,48811.7,28.41,55083.6,36.5033
4657,05/19/21 08:26:00 PM,48857.7,28.42,55125.2,36.5344
4658,05/19/21 08:26:10 PM,48838.0,28.42,55102.9,36.5178
4659,05/19/21 08:26:20 PM,48851.2,28.41,55128.2,36.5367
4660,05/19/21 08:26:30 PM,48870.9,28.42,55140.1,36.5455
4661,05/19/21 08:26:40 PM,48877.5,28.41,55157.9,36.5589
4662,05/19/21 08:26:50 PM,48811.7,28.41,55083.6,36.5033
4663,05/19/21 08:27:00 PM,48811.7,28.42,55073.2,36.4955
4664,05/19/21 08:27:10 PM,48870.9,28.42,55140.1,36.5455
4665,05/19/21 08:27:20 PM,48870.9,28.42,55140.1,36.5455
4666,05/19/21 08:27:30 PM,48884.1,28.42,55155.0,36.5567
4667,05/19/21 08:27:40 PM,48943.4,28.43,55211.6,36.5990
4668,05/19/21 08:27:50 PM,48831.5,28.42,55095.6,36.5123
4669,05/19/21 08:28:00 PM,48857.7,28.42,55125.2,36.5344
4670,05/19/21 08:28:10 PM,48851.2,28.42,55117.8,36.5289
4671,05/19/21 08:28:20 PM,48824.9,28.41,55098.5,36.5144
4672,05/19/21 08:28:30 PM,48811.7,28.41,55083.6,36.5033
4673,05/19/21 08:28:40 PM,48719.9,28.38,55010.9,36.4490
4674,05/19/21 08:28:50 PM,48634.9,28.37,54925.1,36.3849
4675,05/19/21 08:29:00 PM,48752.7,28.38,55048.0,36.4767
4676,05/19/21 08:29:10 PM,48647.9,28.36,54950.2,36.4036
4677,05/19/21 08:29:20 PM,48674.1,28.37,54969.4,36.4180
4678,05/19/21 08:29:30 PM,48719.9,28.38,55010.9,36.4490
4679,05/19/21 08:29:40 PM,48739.6,28.37,55043.5,36.4734
4680,05/19/21 08:29:50 PM,48798.6,28.39,55089.5,36.5077
4681,05/19/21 08:30:00 PM,48765.8,28.39,55052.4,36.4800
4682,05/19/21 08:30:10 PM,48798.6,28.39,55089.5,36.5077
4683,05/19/21 08:30:20 PM,48798.6,28.39,55089.5,36.5077
4684,05/19/21 08:30:30 PM,48765.8,28.39,55052.4,36.4800
4685,05/19/21 08:30:40 PM,48831.5,28.39,55126.7,36.5355
4686,05/19/21 08:30:50 PM,48811.7,28.41,55083.6,36.5033
4687,05/19/21 08:31:00 PM,48838.0,28.41,55113.3,36.5255
4688,05/19/21 08:31:10 PM,48824.9,28.41,55098.5,36.5144
4689,05/19/21 08:31:20 PM,48798.6,28.41,55068.7,36.4922
4690,05/19/21 08:31:30 PM,48870.9,28.41,55150.5,36.5533
4691,05/19/21 08:31:40 PM,48936.8,28.42,55214.6,36.6012
4692,05/19/21 08:31:50 PM,48838.0,28.41,55113.3,36.5255
4693,05/19/21 08:32:00 PM,48897.2,28.41,55180.2,36.5755
4694,05/19/21 08:32:10 PM,48838.0,28.41,55113.3,36.5255
4695,05/19/21 08:32:20 PM,48824.9,28.41,55098.5,36.5144
4696,05/19/21 08:32:30 PM,48733.0,28.39,55015.3,36.4523
4697,05/19/21 08:32:40 PM,48798.6,28.39,55089.5,36.5077
4698,05/19/21 08:32:50 PM,48824.9,28.39,55119.2,36.5300
4699,05/19/21 08:33:00 PM,48897.2,28.41,55180.2,36.5755
4700,05/19/21 08:33:10 PM,48917.0,28.41,55202.6,36.5922
4701,05/19/21 08:33:20 PM,48831.5,28.39,55126.7,36.5355
4702,05/19/21 08:33:30 PM,48917.0,28.41,55202.6,36.5922
4703,05/19/21 08:33:40 PM,48910.4,28.41,55195.1,36.5867
4704,05/19/21 08:33:50 PM,48857.7,28.41,55135.5,36.5421
4705,05/19/21 08:34:00 PM,48884.1,28.41,55165.4,36.5644
4706,05/19/21 08:34:10 PM,48831.5,28.41,55105.9,36.5200
4707,05/19/21 08:34:20 PM,48785.5,28.41,55053.9,36.4812
4708,05/19/21 08:34:30 PM,48824.9,28.41,55098.5,36.5144
4709,05/19/21 08:34:40 PM,48897.2,28.41,55180.2,36.5755
4710,05/19/21 08:34:50 PM,48838.0,28.41,55113.3,36.5255
4711,05/19/21 08:35:00 PM,48851.2,28.41,55128.2,36.5367
4712,05/19/21 08:35:10 PM,48831.5,28.39,55126.7,36.5355
4713,05/19/21 08:35:20 PM,48884.1,28.41,55165.4,36.5644
4714,05/19/21 08:35:30 PM,48910.4,28.41,55195.1,36.5867
4715,05/19/21 08:35:40 PM,48838.0,28.42,55102.9,36.5178
4716,05/19/21 08:35:50 PM,48870.9,28.42,55140.1,36.5455
4717,05/19/21 08:36:00 PM,48851.2,28.41,55128.2,36.5367
4718,05/19/21 08:36:10 PM,48831.5,28.41,55105.9,36.5200
4719,05/19/21 08:36:20 PM,48923.6,28.41,55210.0,36.5978
4720,05/19/21 08:36:30 PM,48877.5,28.41,55157.9,36.5589
4721,05/19/21 08:36:40 PM,48811.7,28.39,55104.3,36.5188
4722,05/19/21 08:36:50 PM,48897.2,28.41,55180.2,36.5755
4723,05/19/21 08:37:00 PM,48824.9,28.41,55098.5,36.5144
4724,05/19/21 08:37:10 PM,48838.0,28.39,55134.0,36.5410
4725,05/19/21 08:37:20 PM,48805.2,28.38,55107.3,36.5211
4726,05/19/21 08:37:30 PM,48897.2,28.41,55180.2,36.5755
4727,05/19/21 08:37:40 PM,48923.6,28.39,55230.8,36.6134
4728,05/19/21 08:37:50 PM,48805.2,28.39,55097.0,36.5133
4729,05/19/21 08:38:00 PM,48805.2,28.39,55097.0,36.5133
4730,05/19/21 08:38:10 PM,48851.2,28.41,55128.2,36.5367
4731,05/19/21 08:38:20 PM,48877.5,28.41,55157.9,36.5589
4732,05/19/21 08:38:30 PM,48831.5,28.41,55105.9,36.5200
4733,05/19/21 08:38:40 PM,48870.9,28.39,55171.2,36.5688
4734,05/19/21 08:38:50 PM,48824.9,28.41,55098.5,36.5144
4735,05/19/21 08:39:00 PM,48870.9,28.39,55171.2,36.5688
4736,05/19/21 08:39:10 PM,48838.0,28.39,55134.0,36.5410
4737,05/19/21 08:39:20 PM,48851.2,28.41,55128.2,36.5367
4738,05/19/21 08:39:30 PM,48897.2,28.41,55180.2,36.5755
4739,05/19/21 08:39:40 PM,48824.9,28.41,55098.5,36.5144
4740,05/19/21 08:39:50 PM,48733.0,28.37,55036.1,36.4678
4741,05/19/21 08:40:00 PM,48831.5,28.39,55126.7,36.5355
4742,05/19/21 08:40:10 PM,48838.0,28.39,55134.0,36.5410
4743,05/19/21 08:40:20 PM,48877.5,28.39,55178.7,36.5744
4744,05/19/21 08:40:30 PM,48824.9,28.39,55119.2,36.5300
4745,05/19/21 08:40:40 PM,48851.2,28.39,55149.0,36.5522
4746,05/19/21 08:40:50 PM,48851.2,28.39,55149.0,36.5522
4747,05/19/21 08:41:00 PM,48923.6,28.42,55199.6,36.5900
4748,05/19/21 08:41:10 PM,48923.6,28.41,55210.0,36.5978
4749,05/19/21 08:41:20 PM,48877.5,28.39,55178.7,36.5744
4750,05/19/21 08:41:30 PM,48923.6,28.41,55210.0,36.5978
4751,05/19/21 08:41:40 PM,48910.4,28.41,55195.1,36.5867
4752,05/19/21 08:41:50 PM,48831.5,28.38,55137.1,36.5433
4753,05/19/21 08:42:00 PM,48851.2,28.41,55128.2,36.5367
4754,05/19/21 08:42:10 PM,48936.8,28.39,55245.8,36.6245
4755,05/19/21 08:42:20 PM,48877.5,28.39,55178.7,36.5744
4756,05/19/21 08:42:30 PM,48877.5,28.41,55157.9,36.5589
4757,05/19/21 08:42:40 PM,48877.5,28.39,55178.7,36.5744
4758,05/19/21 08:42:50 PM,48851.2,28.39,55149.0,36.5522
4759,05/19/21 08:43:00 PM,48877.5,28.41,55157.9,36.5589
4760,05/19/21 08:43:10 PM,48851.2,28.41,55128.2,36.5367
4761,05/19/21 08:43:20 PM,48877.5,28.39,55178.7,36.5744
4762,05/19/21 08:43:30 PM,48851.2,28.41,55128.2,36.5367
4763,05/19/21 08:43:40 PM,48897.2,28.41,55180.2,36.5755
4764,05/19/21 08:43:50 PM,48897.2,28.39,55201.0,36.5911
4765,05/19/21 08:44:00 PM,48897.2,28.41,55180.2,36.5755
4766,05/19/21 08:44:10 PM,48917.0,28.41,55202.6,36.5922
4767,05/19/21 08:44:20 PM,48877.5,28.41,55157.9,36.5589
4768,05/19/21 08:44:30 PM,48923.6,28.41,55210.0,36.5978
4769,05/19/21 08:44:40 PM,48877.5,28.39,55178.7,36.5744
4770,05/19/21 08:44:50 PM,48923.6,28.41,55210.0,36.5978
4771,05/19/21 08:45:00 PM,48870.9,28.39,55171.2,36.5688
4772,05/19/21 08:45:10 PM,48805.2,28.39,55097.0,36.5133
4773,05/19/21 08:45:20 PM,48851.2,28.39,55149.0,36.5522
4774,05/19/21 08:45:30 PM,48864.3,28.38,55174.2,36.5710
4775,05/19/21 08:45:40 PM,48818.3,28.38,55122.2,36.5321
4776,05/19/21 08:45:50 PM,48693.7,28.36,55002.0,36.4423
4777,05/19/21 08:46:00 PM,48811.7,28.38,55114.7,36.5266
4778,05/19/21 08:46:10 PM,48805.2,28.38,55107.3,36.5211
4779,05/19/21 08:46:20 PM,48831.5,28.39,55126.7,36.5355
4780,05/19/21 08:46:30 PM,48778.9,28.38,55077.6,36.4988
4781,05/19/21 08:46:40 PM,48877.5,28.39,55178.7,36.5744
4782,05/19/21 08:46:50 PM,48910.4,28.39,55215.9,36.6022
4783,05/19/21 08:47:00 PM,48864.3,28.39,55163.8,36.5632
4784,05/19/21 08:47:10 PM,48950.0,28.41,55239.9,36.6201
4785,05/19/21 08:47:20 PM,48870.9,28.39,55171.2,36.5688
4786,05/19/21 08:47:30 PM,48910.4,28.39,55215.9,36.6022
4787,05/19/21 08:47:40 PM,48870.9,28.39,55171.2,36.5688
4788,05/19/21 08:47:50 PM,48759.2,28.37,55065.7,36.4899
4789,05/19/21 08:48:00 PM,48877.5,28.38,55189.1,36.5822
4790,05/19/21 08:48:10 PM,48910.4,28.38,55226.3,36.6100
4791,05/19/21 08:48:20 PM,48778.9,28.39,55067.2,36.4911
4792,05/19/21 08:48:30 PM,48838.0,28.39,55134.0,36.5410
4793,05/19/21 08:48:40 PM,48851.2,28.38,55159.4,36.5599
4794,05/19/21 08:48:50 PM,48890.7,28.39,55193.6,36.5856
4795,05/19/21 08:49:00 PM,48983.0,28.41,55277.2,36.6480
4796,05/19/21 08:49:10 PM,48818.3,28.37,55132.5,36.5399
4797,05/19/21 08:49:20 PM,48890.7,28.39,55193.6,36.5856
4798,05/19/21 08:49:30 PM,48936.8,28.41,55224.9,36.6090
4799,05/19/21 08:49:40 PM,48805.2,28.37,55117.7,36.5288
4800,05/19/21 08:49:50 PM,48864.3,28.38,55174.2,36.5710
4801,05/19/21 08:50:00 PM,48864.3,28.38,55174.2,36.5710
4802,05/19/21 08:50:10 PM,48877.5,28.39,55178.7,36.5744
4803,05/19/21 08:50:20 PM,48877.5,28.39,55178.7,36.5744
4804,05/19/21 08:50:30 PM,48877.5,28.39,55178.7,36.5744
4805,05/19/21 08:50:40 PM,48877.5,28.39,55178.7,36.5744
4806,05/19/21 08:50:50 PM,48778.9,28.38,55077.6,36.4988
4807,05/19/21 08:51:00 PM,48877.5,28.39,55178.7,36.5744
4808,05/19/21 08:51:10 PM,48897.2,28.39,55201.0,36.5911
4809,05/19/21 08:51:20 PM,48752.7,28.39,55037.6,36.4690
4810,05/19/21 08:51:30 PM,48805.2,28.38,55107.3,36.5211
4811,05/19/21 08:51:40 PM,48765.8,28.38,55062.8,36.4878
4812,05/19/21 08:51:50 PM,48824.9,28.38,55129.6,36.5377
4813,05/19/21 08:52:00 PM,48818.3,28.38,55122.2,36.5321
4814,05/19/21 08:52:10 PM,48890.7,28.38,55204.0,36.5933
4815,05/19/21 08:52:20 PM,48811.7,28.36,55135.5,36.5421
4816,05/19/21 08:52:30 PM,48759.2,28.36,55076.1,36.4977
4817,05/19/21 08:52:40 PM,48778.9,28.36,55098.4,36.5144
4818,05/19/21 08:52:50 PM,48831.5,28.36,55157.9,36.5588
4819,05/19/21 08:53:00 PM,48870.9,28.37,55192.0,36.5844
4820,05/19/21 08:53:10 PM,48818.3,28.37,55132.5,36.5399
4821,05/19/21 08:53:20 PM,48805.2,28.36,55128.1,36.5366
4822,05/19/21 08:53:30 PM,48805.2,28.38,55107.3,36.5211
4823,05/19/21 08:53:40 PM,48890.7,28.38,55204.0,36.5933
4824,05/19/21 08:53:50 PM,48864.3,28.38,55174.2,36.5710
4825,05/19/21 08:54:00 PM,48831.5,28.38,55137.1,36.5433
4826,05/19/21 08:54:10 PM,48890.7,28.37,55214.4,36.6011
4827,05/19/21 08:54:20 PM,48917.0,28.39,55223.4,36.6078
4828,05/19/21 08:54:30 PM,48851.2,28.39,55149.0,36.5522
4829,05/19/21 08:54:40 PM,48910.4,28.39,55215.9,36.6022
4830,05/19/21 08:54:50 PM,48890.7,28.39,55193.6,36.5856
4831,05/19/21 08:55:00 PM,48831.5,28.38,55137.1,36.5433
4832,05/19/21 08:55:10 PM,48818.3,28.38,55122.2,36.5321
4833,05/19/21 08:55:20 PM,48851.2,28.38,55159.4,36.5599
4834,05/19/21 08:55:30 PM,48877.5,28.37,55199.5,36.5899
4835,05/19/21 08:55:40 PM,48864.3,28.37,55184.6,36.5788
4836,05/19/21 08:55:50 PM,48897.2,28.38,55211.4,36.5988
4837,05/19/21 08:56:00 PM,48890.7,28.38,55204.0,36.5933
4838,05/19/21 08:56:10 PM,48851.2,28.38,55159.4,36.5599
4839,05/19/21 08:56:20 PM,48923.6,28.39,55230.8,36.6134
4840,05/19/21 08:56:30 PM,48890.7,28.37,55214.4,36.6011
4841,05/19/21 08:56:40 PM,48864.3,28.38,55174.2,36.5710
4842,05/19/21 08:56:50 PM,48936.8,28.39,55245.8,36.6245
4843,05/19/21 08:57:00 PM,48818.3,28.38,55122.2,36.5321
4844,05/19/21 08:57:10 PM,48910.4,28.39,55215.9,36.6022
4845,05/19/21 08:57:20 PM,48963.2,28.39,55275.6,36.6468
4846,05/19/21 08:57:30 PM,48890.7,28.39,55193.6,36.5856
