"Plot Title: CT_334_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
9926,05/20/21 11:04:10 AM,41025.5,28.54,55197.7,36.5886
9927,05/20/21 11:04:20 AM,41054.7,28.52,55257.9,36.6336
9928,05/20/21 11:04:30 AM,41072.9,28.54,55261.6,36.6364
9929,05/20/21 11:04:40 AM,41080.2,28.54,55271.4,36.6437
9930,05/20/21 11:04:50 AM,41040.1,28.54,55217.4,36.6033
9931,05/20/21 11:05:00 AM,41054.7,28.54,55237.1,36.6180
9932,05/20/21 11:05:10 AM,41054.7,28.54,55237.1,36.6180
9933,05/20/21 11:05:20 AM,41036.4,28.55,55202.0,36.5918
9934,05/20/21 11:05:30 AM,41025.5,28.54,55197.7,36.5886
9935,05/20/21 11:05:40 AM,41054.7,28.55,55226.7,36.6102
9936,05/20/21 11:05:50 AM,41051.0,28.54,55232.1,36.6143
9937,05/20/21 11:06:00 AM,41065.6,28.54,55251.8,36.6290
9938,05/20/21 11:06:10 AM,41029.1,28.55,55192.2,36.5845
9939,05/20/21 11:06:20 AM,41058.3,28.55,55231.5,36.6139
9940,05/20/21 11:06:30 AM,41040.1,28.55,55207.0,36.5955
9941,05/20/21 11:06:40 AM,41051.0,28.56,55211.3,36.5987
9942,05/20/21 11:06:50 AM,41072.9,28.56,55240.8,36.6208
9943,05/20/21 11:07:00 AM,41040.1,28.56,55196.6,36.5878
9944,05/20/21 11:07:10 AM,41065.6,28.56,55230.9,36.6134
9945,05/20/21 11:07:20 AM,41080.2,28.56,55250.6,36.6281
9946,05/20/21 11:07:30 AM,41080.2,28.55,55261.0,36.6359
9947,05/20/21 11:07:40 AM,41047.4,28.56,55206.4,36.5951
9948,05/20/21 11:07:50 AM,41054.7,28.56,55216.2,36.6025
9949,05/20/21 11:08:00 AM,41040.1,28.56,55196.6,36.5878
9950,05/20/21 11:08:10 AM,41065.6,28.56,55230.9,36.6134
9951,05/20/21 11:08:20 AM,41076.6,28.56,55245.7,36.6245
9952,05/20/21 11:08:30 AM,41054.7,28.56,55216.2,36.6025
9953,05/20/21 11:08:40 AM,41040.1,28.56,55196.6,36.5878
9954,05/20/21 11:08:50 AM,41036.4,28.56,55191.6,36.5840
9955,05/20/21 11:09:00 AM,41054.7,28.58,55195.4,36.5869
9956,05/20/21 11:09:10 AM,41087.5,28.58,55239.6,36.6199
9957,05/20/21 11:09:20 AM,41051.0,28.58,55190.4,36.5832
9958,05/20/21 11:09:30 AM,41102.2,28.58,55259.4,36.6347
9959,05/20/21 11:09:40 AM,41051.0,28.56,55211.3,36.5987
9960,05/20/21 11:09:50 AM,41098.5,28.58,55254.4,36.6310
9961,05/20/21 11:10:00 AM,41072.9,28.58,55219.9,36.6052
9962,05/20/21 11:10:10 AM,41072.9,28.58,55219.9,36.6052
9963,05/20/21 11:10:20 AM,41080.2,28.58,55229.7,36.6126
9964,05/20/21 11:10:30 AM,41076.6,28.58,55224.9,36.6089
9965,05/20/21 11:10:40 AM,41065.6,28.58,55210.1,36.5979
9966,05/20/21 11:10:50 AM,41072.9,28.58,55219.9,36.6052
9967,05/20/21 11:11:00 AM,41080.2,28.58,55229.7,36.6126
9968,05/20/21 11:11:10 AM,41102.2,28.59,55248.9,36.6269
9969,05/20/21 11:11:20 AM,41072.9,28.59,55209.5,36.5974
9970,05/20/21 11:11:30 AM,41080.2,28.59,55219.3,36.6048
9971,05/20/21 11:11:40 AM,41051.0,28.60,55169.6,36.5676
9972,05/20/21 11:11:50 AM,41065.6,28.60,55189.3,36.5823
9973,05/20/21 11:12:00 AM,41058.3,28.59,55189.8,36.5827
9974,05/20/21 11:12:10 AM,41105.8,28.59,55253.8,36.6305
9975,05/20/21 11:12:20 AM,41091.2,28.59,55234.1,36.6158
9976,05/20/21 11:12:30 AM,41051.0,28.59,55180.0,36.5754
9977,05/20/21 11:12:40 AM,41051.0,28.60,55169.6,36.5676
9978,05/20/21 11:12:50 AM,41069.3,28.60,55194.2,36.5860
9979,05/20/21 11:13:00 AM,41051.0,28.59,55180.0,36.5754
9980,05/20/21 11:13:10 AM,41051.0,28.60,55169.6,36.5676
9981,05/20/21 11:13:20 AM,41080.2,28.60,55208.9,36.5970
9982,05/20/21 11:13:30 AM,41091.2,28.61,55213.3,36.6003
9983,05/20/21 11:13:40 AM,41080.2,28.61,55198.5,36.5892
9984,05/20/21 11:13:50 AM,41091.2,28.60,55223.7,36.6081
9985,05/20/21 11:14:00 AM,41051.0,28.60,55169.6,36.5676
9986,05/20/21 11:14:10 AM,41076.6,28.60,55204.1,36.5934
9987,05/20/21 11:14:20 AM,41065.6,28.60,55189.3,36.5823
9988,05/20/21 11:14:30 AM,41069.3,28.61,55183.8,36.5782
9989,05/20/21 11:14:40 AM,41116.8,28.61,55247.8,36.6260
9990,05/20/21 11:14:50 AM,41058.3,28.61,55169.0,36.5672
9991,05/20/21 11:15:00 AM,41080.2,28.61,55198.5,36.5892
9992,05/20/21 11:15:10 AM,41083.9,28.61,55203.5,36.5929
9993,05/20/21 11:15:20 AM,41091.2,28.60,55223.7,36.6081
9994,05/20/21 11:15:30 AM,41076.6,28.61,55193.7,36.5856
9995,05/20/21 11:15:40 AM,41058.3,28.61,55169.0,36.5672
9996,05/20/21 11:15:50 AM,41072.9,28.61,55188.7,36.5819
9997,05/20/21 11:16:00 AM,41080.2,28.61,55198.5,36.5892
9998,05/20/21 11:16:10 AM,41091.2,28.63,55192.5,36.5847
9999,05/20/21 11:16:20 AM,41069.3,28.63,55163.0,36.5627
10000,05/20/21 11:16:30 AM,41054.7,28.63,55143.4,36.5480
10001,05/20/21 11:16:40 AM,41091.2,28.63,55192.5,36.5847
10002,05/20/21 11:16:50 AM,41116.8,28.63,55226.9,36.6105
10003,05/20/21 11:17:00 AM,41116.8,28.63,55226.9,36.6105
10004,05/20/21 11:17:10 AM,41069.3,28.63,55163.0,36.5627
10005,05/20/21 11:17:20 AM,41091.2,28.63,55192.5,36.5847
10006,05/20/21 11:17:30 AM,41105.8,28.63,55212.1,36.5994
10007,05/20/21 11:17:40 AM,41083.9,28.63,55182.7,36.5774
10008,05/20/21 11:17:50 AM,41076.6,28.63,55172.9,36.5700
10009,05/20/21 11:18:00 AM,41062.0,28.63,55153.2,36.5554
10010,05/20/21 11:18:10 AM,41102.2,28.63,55207.3,36.5958
10011,05/20/21 11:18:20 AM,41083.9,28.63,55182.7,36.5774
10012,05/20/21 11:18:30 AM,41091.2,28.63,55192.5,36.5847
10013,05/20/21 11:18:40 AM,41051.0,28.63,55138.4,36.5443
10014,05/20/21 11:18:50 AM,41091.2,28.64,55182.1,36.5769
10015,05/20/21 11:19:00 AM,41058.3,28.63,55148.2,36.5516
10016,05/20/21 11:19:10 AM,41054.7,28.63,55143.4,36.5480
10017,05/20/21 11:19:20 AM,41076.6,28.64,55162.5,36.5623
10018,05/20/21 11:19:30 AM,41069.3,28.64,55152.6,36.5549
10019,05/20/21 11:19:40 AM,41069.3,28.64,55152.6,36.5549
10020,05/20/21 11:19:50 AM,41091.2,28.65,55171.7,36.5692
10021,05/20/21 11:20:00 AM,41116.8,28.64,55216.5,36.6027
10022,05/20/21 11:20:10 AM,41083.9,28.64,55172.3,36.5696
10023,05/20/21 11:20:20 AM,41091.2,28.64,55182.1,36.5769
10024,05/20/21 11:20:30 AM,41109.5,28.65,55196.3,36.5876
10025,05/20/21 11:20:40 AM,41124.1,28.65,55215.9,36.6022
10026,05/20/21 11:20:50 AM,41102.2,28.65,55186.5,36.5802
10027,05/20/21 11:21:00 AM,41083.9,28.65,55161.9,36.5618
10028,05/20/21 11:21:10 AM,41116.8,28.65,55206.1,36.5949
10029,05/20/21 11:21:20 AM,41083.9,28.65,55161.9,36.5618
10030,05/20/21 11:21:30 AM,41091.2,28.65,55171.7,36.5692
10031,05/20/21 11:21:40 AM,41116.8,28.65,55206.1,36.5949
10032,05/20/21 11:21:50 AM,41080.2,28.65,55156.9,36.5581
10033,05/20/21 11:22:00 AM,41109.5,28.65,55196.3,36.5876
10034,05/20/21 11:22:10 AM,41083.9,28.65,55161.9,36.5618
10035,05/20/21 11:22:20 AM,41109.5,28.66,55185.9,36.5798
10036,05/20/21 11:22:30 AM,41109.5,28.66,55185.9,36.5798
10037,05/20/21 11:22:40 AM,41094.9,28.66,55166.3,36.5651
10038,05/20/21 11:22:50 AM,41091.2,28.66,55161.3,36.5614
10039,05/20/21 11:23:00 AM,41069.3,28.66,55131.9,36.5394
10040,05/20/21 11:23:10 AM,41109.5,28.66,55185.9,36.5798
10041,05/20/21 11:23:20 AM,41083.9,28.66,55151.5,36.5541
10042,05/20/21 11:23:30 AM,41127.8,28.66,55210.5,36.5982
10043,05/20/21 11:23:40 AM,41116.8,28.65,55206.1,36.5949
10044,05/20/21 11:23:50 AM,41076.6,28.66,55141.7,36.5467
10045,05/20/21 11:24:00 AM,41091.2,28.66,55161.3,36.5614
10046,05/20/21 11:24:10 AM,41127.8,28.66,55210.5,36.5982
10047,05/20/21 11:24:20 AM,41087.5,28.66,55156.3,36.5577
10048,05/20/21 11:24:30 AM,41102.2,28.66,55176.1,36.5725
10049,05/20/21 11:24:40 AM,41094.9,28.66,55166.3,36.5651
10050,05/20/21 11:24:50 AM,41142.4,28.68,55209.3,36.5973
10051,05/20/21 11:25:00 AM,41109.5,28.68,55165.1,36.5643
10052,05/20/21 11:25:10 AM,41135.1,28.68,55199.5,36.5900
10053,05/20/21 11:25:20 AM,41116.8,28.66,55195.7,36.5871
10054,05/20/21 11:25:30 AM,41102.2,28.68,55155.3,36.5569
10055,05/20/21 11:25:40 AM,41127.8,28.68,55189.7,36.5826
10056,05/20/21 11:25:50 AM,41116.8,28.68,55174.9,36.5716
10057,05/20/21 11:26:00 AM,41094.9,28.68,55145.5,36.5496
10058,05/20/21 11:26:10 AM,41083.9,28.68,55130.7,36.5385
10059,05/20/21 11:26:20 AM,41094.9,28.68,55145.5,36.5496
10060,05/20/21 11:26:30 AM,41094.9,28.69,55135.1,36.5418
10061,05/20/21 11:26:40 AM,41094.9,28.68,55145.5,36.5496
10062,05/20/21 11:26:50 AM,41109.5,28.68,55165.1,36.5643
10063,05/20/21 11:27:00 AM,41135.1,28.68,55199.5,36.5900
10064,05/20/21 11:27:10 AM,41127.8,28.68,55189.7,36.5826
10065,05/20/21 11:27:20 AM,41109.5,28.68,55165.1,36.5643
10066,05/20/21 11:27:30 AM,41127.8,28.68,55189.7,36.5826
10067,05/20/21 11:27:40 AM,41120.5,28.69,55169.5,36.5675
10068,05/20/21 11:27:50 AM,41127.8,28.69,55179.3,36.5749
10069,05/20/21 11:28:00 AM,41109.5,28.70,55144.3,36.5487
10070,05/20/21 11:28:10 AM,41094.9,28.69,55135.1,36.5418
10071,05/20/21 11:28:20 AM,41087.5,28.70,55114.8,36.5266
10072,05/20/21 11:28:30 AM,41109.5,28.69,55154.7,36.5565
10073,05/20/21 11:28:40 AM,41109.5,28.69,55154.7,36.5565
10074,05/20/21 11:28:50 AM,41109.5,28.69,55154.7,36.5565
10075,05/20/21 11:29:00 AM,41102.2,28.70,55134.5,36.5414
10076,05/20/21 11:29:10 AM,41127.8,28.69,55179.3,36.5749
10077,05/20/21 11:29:20 AM,41080.2,28.69,55115.4,36.5271
10078,05/20/21 11:29:30 AM,41157.1,28.70,55208.3,36.5965
10079,05/20/21 11:29:40 AM,41109.5,28.70,55144.3,36.5487
10080,05/20/21 11:29:50 AM,41087.5,28.69,55125.2,36.5344
10081,05/20/21 11:30:00 AM,41094.9,28.69,55135.1,36.5418
10082,05/20/21 11:30:10 AM,41094.9,28.69,55135.1,36.5418
10083,05/20/21 11:30:20 AM,41120.5,28.70,55159.1,36.5598
10084,05/20/21 11:30:30 AM,41149.8,28.69,55208.9,36.5970
10085,05/20/21 11:30:40 AM,41135.1,28.70,55178.7,36.5744
10086,05/20/21 11:30:50 AM,41135.1,28.70,55178.7,36.5744
10087,05/20/21 11:31:00 AM,41142.4,28.70,55188.6,36.5818
10088,05/20/21 11:31:10 AM,41127.8,28.71,55158.5,36.5593
10089,05/20/21 11:31:20 AM,41094.9,28.70,55124.7,36.5341
10090,05/20/21 11:31:30 AM,41127.8,28.70,55168.9,36.5671
10091,05/20/21 11:31:40 AM,41142.4,28.71,55178.2,36.5740
10092,05/20/21 11:31:50 AM,41157.1,28.71,55197.9,36.5888
10093,05/20/21 11:32:00 AM,41094.9,28.71,55114.4,36.5263
10094,05/20/21 11:32:10 AM,41127.8,28.71,55158.5,36.5593
10095,05/20/21 11:32:20 AM,41116.8,28.71,55143.8,36.5483
10096,05/20/21 11:32:30 AM,41120.5,28.71,55148.7,36.5520
10097,05/20/21 11:32:40 AM,41127.8,28.71,55158.5,36.5593
10098,05/20/21 11:32:50 AM,41120.5,28.71,55148.7,36.5520
10099,05/20/21 11:33:00 AM,41116.8,28.71,55143.8,36.5483
10100,05/20/21 11:33:10 AM,41127.8,28.70,55168.9,36.5671
10101,05/20/21 11:33:20 AM,41127.8,28.71,55158.5,36.5593
10102,05/20/21 11:33:30 AM,40901.7,28.70,54865.2,36.3402
10103,05/20/21 11:33:40 AM,40883.6,28.71,54830.5,36.3143
10104,05/20/21 11:33:50 AM,40880.0,28.71,54825.7,36.3107
10105,05/20/21 11:34:00 AM,40883.6,28.71,54830.5,36.3143
10106,05/20/21 11:34:10 AM,40916.3,28.71,54874.5,36.3471
10107,05/20/21 11:34:20 AM,40905.4,28.71,54859.8,36.3362
10108,05/20/21 11:34:30 AM,40901.7,28.71,54854.8,36.3325
10109,05/20/21 11:34:40 AM,40909.0,28.71,54864.6,36.3398
10110,05/20/21 11:34:50 AM,40930.8,28.71,54893.9,36.3617
10111,05/20/21 11:35:00 AM,40901.7,28.73,54834.2,36.3171
10112,05/20/21 11:35:10 AM,40894.5,28.73,54824.5,36.3098
10113,05/20/21 11:35:20 AM,40883.6,28.73,54809.9,36.2989
10114,05/20/21 11:35:30 AM,40894.5,28.73,54824.5,36.3098
10115,05/20/21 11:35:40 AM,40916.3,28.73,54853.8,36.3317
10116,05/20/21 11:35:50 AM,40909.0,28.73,54844.0,36.3244
10117,05/20/21 11:36:00 AM,40890.8,28.74,54809.2,36.2984
10118,05/20/21 11:36:10 AM,40883.6,28.73,54809.9,36.2989
10119,05/20/21 11:36:20 AM,40923.5,28.74,54853.1,36.3312
10120,05/20/21 11:36:30 AM,40930.8,28.74,54862.9,36.3385
10121,05/20/21 11:36:40 AM,40909.0,28.74,54833.7,36.3167
10122,05/20/21 11:36:50 AM,41094.9,28.74,55083.2,36.5031
10123,05/20/21 11:37:00 AM,41127.8,28.74,55127.4,36.5361
10124,05/20/21 11:37:10 AM,41102.2,28.75,55082.7,36.5026
10125,05/20/21 11:37:20 AM,41120.5,28.74,55117.6,36.5287
10126,05/20/21 11:37:30 AM,41127.8,28.74,55127.4,36.5361
10127,05/20/21 11:37:40 AM,41160.7,28.75,55161.2,36.5613
10128,05/20/21 11:37:50 AM,41135.1,28.75,55126.8,36.5356
10129,05/20/21 11:38:00 AM,41131.4,28.75,55121.9,36.5319
10130,05/20/21 11:38:10 AM,41120.5,28.75,55107.2,36.5210
10131,05/20/21 11:38:20 AM,41105.8,28.76,55077.1,36.4985
10132,05/20/21 11:38:30 AM,41098.5,28.76,55067.3,36.4912
10133,05/20/21 11:38:40 AM,41182.7,28.76,55180.3,36.5756
10134,05/20/21 11:38:50 AM,41105.8,28.76,55077.1,36.4985
10135,05/20/21 11:39:00 AM,41135.1,28.76,55116.5,36.5279
10136,05/20/21 11:39:10 AM,41127.8,28.75,55117.0,36.5283
10137,05/20/21 11:39:20 AM,41109.5,28.76,55082.1,36.5022
10138,05/20/21 11:39:30 AM,41127.8,28.76,55106.7,36.5206
10139,05/20/21 11:39:40 AM,40967.2,28.76,54891.1,36.3596
10140,05/20/21 11:39:50 AM,40930.8,28.76,54842.3,36.3231
10141,05/20/21 11:40:00 AM,41094.9,28.76,55062.5,36.4876
10142,05/20/21 11:40:10 AM,41094.9,28.76,55062.5,36.4876
10143,05/20/21 11:40:20 AM,41080.2,28.78,55022.1,36.4574
10144,05/20/21 11:40:30 AM,41105.8,28.76,55077.1,36.4985
10145,05/20/21 11:40:40 AM,41072.9,28.76,55033.0,36.4655
10146,05/20/21 11:40:50 AM,41109.5,28.76,55082.1,36.5022
10147,05/20/21 11:41:00 AM,41087.5,28.78,55031.9,36.4647
10148,05/20/21 11:41:10 AM,41105.8,28.78,55056.4,36.4830
10149,05/20/21 11:41:20 AM,41105.8,28.78,55056.4,36.4830
10150,05/20/21 11:41:30 AM,41080.2,28.79,55011.7,36.4496
10151,05/20/21 11:41:40 AM,41105.8,28.78,55056.4,36.4830
10152,05/20/21 11:41:50 AM,41080.2,28.78,55022.1,36.4574
10153,05/20/21 11:42:00 AM,41109.5,28.78,55061.4,36.4867
10154,05/20/21 11:42:10 AM,41069.3,28.78,55007.5,36.4464
10155,05/20/21 11:42:20 AM,41127.8,28.78,55085.9,36.5051
10156,05/20/21 11:42:30 AM,41135.1,28.79,55085.4,36.5047
10157,05/20/21 11:42:40 AM,41109.5,28.79,55051.0,36.4790
10158,05/20/21 11:42:50 AM,41120.5,28.79,55065.8,36.4900
10159,05/20/21 11:43:00 AM,41072.9,28.79,55001.9,36.4423
10160,05/20/21 11:43:10 AM,41094.9,28.78,55041.8,36.4721
10161,05/20/21 11:43:20 AM,41105.8,28.79,55046.1,36.4753
10162,05/20/21 11:43:30 AM,41080.2,28.78,55022.1,36.4574
10163,05/20/21 11:43:40 AM,41087.5,28.79,55021.5,36.4570
10164,05/20/21 11:43:50 AM,41105.8,28.79,55046.1,36.4753
10165,05/20/21 11:44:00 AM,41032.8,28.79,54948.2,36.4021
10166,05/20/21 11:44:10 AM,41062.0,28.79,54987.3,36.4314
10167,05/20/21 11:44:20 AM,41069.3,28.79,54997.1,36.4387
10168,05/20/21 11:44:30 AM,40992.7,28.79,54894.4,36.3620
10169,05/20/21 11:44:40 AM,40992.7,28.78,54904.7,36.3697
10170,05/20/21 11:44:50 AM,40999.9,28.79,54904.0,36.3692
10171,05/20/21 11:45:00 AM,41029.1,28.79,54943.2,36.3984
10172,05/20/21 11:45:10 AM,41007.2,28.80,54903.5,36.3688
10173,05/20/21 11:45:20 AM,41113.1,28.79,55055.9,36.4826
10174,05/20/21 11:45:30 AM,41175.4,28.80,55129.1,36.5373
10175,05/20/21 11:45:40 AM,41040.1,28.80,54947.6,36.4017
10176,05/20/21 11:45:50 AM,41105.8,28.80,55035.7,36.4676
10177,05/20/21 11:46:00 AM,41127.8,28.80,55065.2,36.4896
10178,05/20/21 11:46:10 AM,41072.9,28.81,54981.3,36.4269
10179,05/20/21 11:46:20 AM,41062.0,28.80,54977.0,36.4237
10180,05/20/21 11:46:30 AM,41047.4,28.80,54957.4,36.4091
10181,05/20/21 11:46:40 AM,41040.1,28.80,54947.6,36.4017
10182,05/20/21 11:46:50 AM,41072.9,28.80,54991.6,36.4346
10183,05/20/21 11:47:00 AM,41062.0,28.81,54966.6,36.4160
10184,05/20/21 11:47:10 AM,41047.4,28.81,54947.1,36.4013
10185,05/20/21 11:47:20 AM,41058.3,28.80,54972.0,36.4200
10186,05/20/21 11:47:30 AM,41054.7,28.81,54956.9,36.4086
10187,05/20/21 11:47:40 AM,41072.9,28.80,54991.6,36.4346
10188,05/20/21 11:47:50 AM,41062.0,28.81,54966.6,36.4160
10189,05/20/21 11:48:00 AM,41058.3,28.81,54961.7,36.4123
10190,05/20/21 11:48:10 AM,41062.0,28.81,54966.6,36.4160
10191,05/20/21 11:48:20 AM,41062.0,28.81,54966.6,36.4160
10192,05/20/21 11:48:30 AM,41080.2,28.81,54991.0,36.4342
10193,05/20/21 11:48:40 AM,41080.2,28.81,54991.0,36.4342
10194,05/20/21 11:48:50 AM,41058.3,28.81,54961.7,36.4123
10195,05/20/21 11:49:00 AM,41080.2,28.83,54970.4,36.4187
10196,05/20/21 11:49:10 AM,41072.9,28.83,54960.6,36.4114
10197,05/20/21 11:49:20 AM,41087.5,28.81,55000.8,36.4415
10198,05/20/21 11:49:30 AM,41058.3,28.83,54941.0,36.3968
10199,05/20/21 11:49:40 AM,41072.9,28.83,54960.6,36.4114
10200,05/20/21 11:49:50 AM,41080.2,28.83,54970.4,36.4187
10201,05/20/21 11:50:00 AM,41058.3,28.83,54941.0,36.3968
10202,05/20/21 11:50:10 AM,41080.2,28.83,54970.4,36.4187
10203,05/20/21 11:50:20 AM,41062.0,28.83,54946.0,36.4005
10204,05/20/21 11:50:30 AM,41062.0,28.83,54946.0,36.4005
10205,05/20/21 11:50:40 AM,41072.9,28.84,54950.3,36.4037
10206,05/20/21 11:50:50 AM,41080.2,28.83,54970.4,36.4187
10207,05/20/21 11:51:00 AM,41080.2,28.83,54970.4,36.4187
10208,05/20/21 11:51:10 AM,41058.3,28.83,54941.0,36.3968
10209,05/20/21 11:51:20 AM,41032.8,28.83,54906.8,36.3713
10210,05/20/21 11:51:30 AM,41040.1,28.83,54916.6,36.3786
10211,05/20/21 11:51:40 AM,41040.1,28.84,54906.3,36.3709
10212,05/20/21 11:51:50 AM,41058.3,28.84,54930.7,36.3891
10213,05/20/21 11:52:00 AM,41040.1,28.84,54906.3,36.3709
10214,05/20/21 11:52:10 AM,41032.8,28.84,54896.5,36.3636
10215,05/20/21 11:52:20 AM,41047.4,28.84,54916.1,36.3782
10216,05/20/21 11:52:30 AM,41080.2,28.84,54960.0,36.4110
10217,05/20/21 11:52:40 AM,41087.5,28.84,54969.8,36.4183
10218,05/20/21 11:52:50 AM,41083.9,28.84,54965.0,36.4147
10219,05/20/21 11:53:00 AM,41087.5,28.84,54969.8,36.4183
10220,05/20/21 11:53:10 AM,41072.9,28.84,54950.3,36.4037
10221,05/20/21 11:53:20 AM,41098.5,28.84,54984.6,36.4293
10222,05/20/21 11:53:30 AM,41072.9,28.85,54939.9,36.3960
10223,05/20/21 11:53:40 AM,41083.9,28.85,54954.7,36.4070
10224,05/20/21 11:53:50 AM,41094.9,28.85,54969.4,36.4180
10225,05/20/21 11:54:00 AM,41058.3,28.85,54920.4,36.3814
10226,05/20/21 11:54:10 AM,41062.0,28.85,54925.3,36.3851
10227,05/20/21 11:54:20 AM,41072.9,28.85,54939.9,36.3960
10228,05/20/21 11:54:30 AM,41062.0,28.85,54925.3,36.3851
10229,05/20/21 11:54:40 AM,41087.5,28.87,54938.8,36.3952
10230,05/20/21 11:54:50 AM,41087.5,28.87,54938.8,36.3952
10231,05/20/21 11:55:00 AM,41087.5,28.87,54938.8,36.3952
10232,05/20/21 11:55:10 AM,41058.3,28.85,54920.4,36.3814
10233,05/20/21 11:55:20 AM,41072.9,28.87,54919.3,36.3806
10234,05/20/21 11:55:30 AM,41083.9,28.87,54934.0,36.3916
10235,05/20/21 11:55:40 AM,41065.6,28.87,54909.5,36.3733
10236,05/20/21 11:55:50 AM,41072.9,28.87,54919.3,36.3806
10237,05/20/21 11:56:00 AM,41072.9,28.87,54919.3,36.3806
10238,05/20/21 11:56:10 AM,41087.5,28.88,54928.5,36.3875
10239,05/20/21 11:56:20 AM,41058.3,28.87,54899.7,36.3660
10240,05/20/21 11:56:30 AM,41083.9,28.88,54923.7,36.3839
10241,05/20/21 11:56:40 AM,41080.2,28.87,54929.1,36.3879
10242,05/20/21 11:56:50 AM,41087.5,28.88,54928.5,36.3875
10243,05/20/21 11:57:00 AM,41072.9,28.85,54939.9,36.3960
10244,05/20/21 11:57:10 AM,41065.6,28.87,54909.5,36.3733
10245,05/20/21 11:57:20 AM,41083.9,28.87,54934.0,36.3916
10246,05/20/21 11:57:30 AM,41072.9,28.87,54919.3,36.3806
10247,05/20/21 11:57:40 AM,41072.9,28.87,54919.3,36.3806
10248,05/20/21 11:57:50 AM,41083.9,28.87,54934.0,36.3916
10249,05/20/21 11:58:00 AM,41083.9,28.88,54923.7,36.3839
10250,05/20/21 11:58:10 AM,41087.5,28.88,54928.5,36.3875
10251,05/20/21 11:58:20 AM,41072.9,28.88,54909.0,36.3729
10252,05/20/21 11:58:30 AM,41083.9,28.88,54923.7,36.3839
10253,05/20/21 11:58:40 AM,41087.5,28.88,54928.5,36.3875
10254,05/20/21 11:58:50 AM,41058.3,28.88,54889.4,36.3583
10255,05/20/21 11:59:00 AM,41087.5,28.88,54928.5,36.3875
10256,05/20/21 11:59:10 AM,41072.9,28.88,54909.0,36.3729
10257,05/20/21 11:59:20 AM,41094.9,28.88,54938.4,36.3949
10258,05/20/21 11:59:30 AM,41072.9,28.89,54898.7,36.3652
10259,05/20/21 11:59:40 AM,41083.9,28.89,54913.4,36.3762
10260,05/20/21 11:59:50 AM,41087.5,28.88,54928.5,36.3875
10261,05/20/21 12:00:00 PM,41087.5,28.89,54918.2,36.3798
10262,05/20/21 12:00:10 PM,41065.6,28.88,54899.2,36.3656
10263,05/20/21 12:00:20 PM,41153.4,28.88,55016.8,36.4534
10264,05/20/21 12:00:30 PM,41127.8,28.89,54972.2,36.4201
10265,05/20/21 12:00:40 PM,41153.4,28.88,55016.8,36.4534
10266,05/20/21 12:00:50 PM,41171.7,28.89,55030.9,36.4640
10267,05/20/21 12:01:00 PM,41127.8,28.89,54972.2,36.4201
10268,05/20/21 12:01:10 PM,41146.1,28.88,55007.0,36.4461
10269,05/20/21 12:01:20 PM,41124.1,28.89,54967.2,36.4164
10270,05/20/21 12:01:30 PM,41153.4,28.89,55006.4,36.4457
10271,05/20/21 12:01:40 PM,41171.7,28.89,55030.9,36.4640
10272,05/20/21 12:01:50 PM,41138.8,28.89,54986.9,36.4311
10273,05/20/21 12:02:00 PM,41153.4,28.90,54996.1,36.4380
10274,05/20/21 12:02:10 PM,41146.1,28.90,54986.3,36.4307
10275,05/20/21 12:02:20 PM,41138.8,28.89,54986.9,36.4311
10276,05/20/21 12:02:30 PM,41138.8,28.90,54976.6,36.4234
10277,05/20/21 12:02:40 PM,41124.1,28.90,54956.9,36.4087
10278,05/20/21 12:02:50 PM,41186.4,28.90,55040.3,36.4710
10279,05/20/21 12:03:00 PM,41138.8,28.90,54976.6,36.4234
10280,05/20/21 12:03:10 PM,41146.1,28.92,54965.7,36.4152
10281,05/20/21 12:03:20 PM,41120.5,28.92,54931.4,36.3897
10282,05/20/21 12:03:30 PM,41138.8,28.90,54976.6,36.4234
10283,05/20/21 12:03:40 PM,41164.4,28.90,55010.8,36.4490
10284,05/20/21 12:03:50 PM,41146.1,28.90,54986.3,36.4307
10285,05/20/21 12:04:00 PM,41179.1,28.90,55030.5,36.4637
10286,05/20/21 12:04:10 PM,41124.1,28.90,54956.9,36.4087
10287,05/20/21 12:04:20 PM,41146.1,28.90,54986.3,36.4307
10288,05/20/21 12:04:30 PM,41138.8,28.92,54955.9,36.4079
10289,05/20/21 12:04:40 PM,41179.1,28.92,55009.8,36.4482
10290,05/20/21 12:04:50 PM,41124.1,28.92,54936.2,36.3933
10291,05/20/21 12:05:00 PM,41124.1,28.92,54936.2,36.3933
10292,05/20/21 12:05:10 PM,41131.4,28.92,54946.0,36.4006
10293,05/20/21 12:05:20 PM,41113.1,28.92,54921.5,36.3823
10294,05/20/21 12:05:30 PM,41175.4,28.92,55004.9,36.4445
10295,05/20/21 12:05:40 PM,41127.8,28.92,54941.2,36.3970
10296,05/20/21 12:05:50 PM,41160.7,28.92,54985.2,36.4298
10297,05/20/21 12:06:00 PM,41149.8,28.92,54970.6,36.4189
10298,05/20/21 12:06:10 PM,41127.8,28.92,54941.2,36.3970
10299,05/20/21 12:06:20 PM,41113.1,28.92,54921.5,36.3823
