"Plot Title: CT_354_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
5854,05/19/21 11:15:30 PM,40368.3,28.30,55818.7,37.0533
5855,05/19/21 11:15:40 PM,40404.6,28.30,55869.0,37.0909
5856,05/19/21 11:15:50 PM,40342.9,28.29,55794.1,37.0348
5857,05/19/21 11:16:00 PM,40353.8,28.30,55798.6,37.0382
5858,05/19/21 11:16:10 PM,40375.6,28.30,55828.8,37.0608
5859,05/19/21 11:16:20 PM,40364.7,28.30,55813.7,37.0495
5860,05/19/21 11:16:30 PM,40364.7,28.30,55813.7,37.0495
5861,05/19/21 11:16:40 PM,40401.0,28.31,55853.4,37.0793
5862,05/19/21 11:16:50 PM,40361.0,28.30,55808.6,37.0457
5863,05/19/21 11:17:00 PM,40342.9,28.30,55783.5,37.0269
5864,05/19/21 11:17:10 PM,40342.9,28.29,55794.1,37.0348
5865,05/19/21 11:17:20 PM,40382.8,28.30,55838.8,37.0683
5866,05/19/21 11:17:30 PM,40401.0,28.29,55874.6,37.0951
5867,05/19/21 11:17:40 PM,40342.9,28.30,55783.5,37.0269
5868,05/19/21 11:17:50 PM,40342.9,28.30,55783.5,37.0269
5869,05/19/21 11:18:00 PM,40368.3,28.30,55818.7,37.0533
5870,05/19/21 11:18:10 PM,40361.0,28.30,55808.6,37.0457
5871,05/19/21 11:18:20 PM,40375.6,28.30,55828.8,37.0608
5872,05/19/21 11:18:30 PM,40342.9,28.30,55783.5,37.0269
5873,05/19/21 11:18:40 PM,40390.1,28.30,55848.9,37.0759
5874,05/19/21 11:18:50 PM,40361.0,28.30,55808.6,37.0457
5875,05/19/21 11:19:00 PM,40382.8,28.30,55838.8,37.0683
5876,05/19/21 11:19:10 PM,40361.0,28.30,55808.6,37.0457
5877,05/19/21 11:19:20 PM,40375.6,28.30,55828.8,37.0608
5878,05/19/21 11:19:30 PM,40364.7,28.30,55813.7,37.0495
5879,05/19/21 11:19:40 PM,40375.6,28.30,55828.8,37.0608
5880,05/19/21 11:19:50 PM,40375.6,28.30,55828.8,37.0608
5881,05/19/21 11:20:00 PM,40375.6,28.29,55839.4,37.0688
5882,05/19/21 11:20:10 PM,40375.6,28.29,55839.4,37.0688
5883,05/19/21 11:20:20 PM,40342.9,28.29,55794.1,37.0348
5884,05/19/21 11:20:30 PM,40375.6,28.30,55828.8,37.0608
5885,05/19/21 11:20:40 PM,40346.5,28.30,55788.5,37.0307
5886,05/19/21 11:20:50 PM,40364.7,28.30,55813.7,37.0495
5887,05/19/21 11:21:00 PM,40361.0,28.29,55819.2,37.0536
5888,05/19/21 11:21:10 PM,40390.1,28.30,55848.9,37.0759
5889,05/19/21 11:21:20 PM,40368.3,28.29,55829.3,37.0612
5890,05/19/21 11:21:30 PM,40404.6,28.30,55869.0,37.0909
5891,05/19/21 11:21:40 PM,40353.8,28.29,55809.2,37.0462
5892,05/19/21 11:21:50 PM,40361.0,28.30,55808.6,37.0457
5893,05/19/21 11:22:00 PM,40350.2,28.30,55793.6,37.0345
5894,05/19/21 11:22:10 PM,40368.3,28.29,55829.3,37.0612
5895,05/19/21 11:22:20 PM,40404.6,28.29,55879.5,37.0989
5896,05/19/21 11:22:30 PM,40361.0,28.29,55819.2,37.0536
5897,05/19/21 11:22:40 PM,40361.0,28.29,55819.2,37.0536
5898,05/19/21 11:22:50 PM,40368.3,28.30,55818.7,37.0533
5899,05/19/21 11:23:00 PM,40342.9,28.30,55783.5,37.0269
5900,05/19/21 11:23:10 PM,40335.7,28.29,55784.1,37.0274
5901,05/19/21 11:23:20 PM,40361.0,28.29,55819.2,37.0536
5902,05/19/21 11:23:30 PM,40379.2,28.29,55844.4,37.0725
5903,05/19/21 11:23:40 PM,40393.7,28.29,55864.4,37.0875
5904,05/19/21 11:23:50 PM,40350.2,28.29,55804.2,37.0424
5905,05/19/21 11:24:00 PM,40379.2,28.29,55844.4,37.0725
5906,05/19/21 11:24:10 PM,40328.4,28.30,55763.4,37.0119
5907,05/19/21 11:24:20 PM,40342.9,28.29,55794.1,37.0348
5908,05/19/21 11:24:30 PM,40350.2,28.29,55804.2,37.0424
5909,05/19/21 11:24:40 PM,40375.6,28.29,55839.4,37.0688
5910,05/19/21 11:24:50 PM,40350.2,28.29,55804.2,37.0424
5911,05/19/21 11:25:00 PM,40375.6,28.29,55839.4,37.0688
5912,05/19/21 11:25:10 PM,40361.0,28.28,55829.7,37.0615
5913,05/19/21 11:25:20 PM,40364.7,28.29,55824.3,37.0575
5914,05/19/21 11:25:30 PM,40415.5,28.29,55894.6,37.1102
5915,05/19/21 11:25:40 PM,40375.6,28.29,55839.4,37.0688
5916,05/19/21 11:25:50 PM,40379.2,28.29,55844.4,37.0725
5917,05/19/21 11:26:00 PM,40375.6,28.28,55850.0,37.0767
5918,05/19/21 11:26:10 PM,40361.0,28.30,55808.6,37.0457
5919,05/19/21 11:26:20 PM,40361.0,28.29,55819.2,37.0536
5920,05/19/21 11:26:30 PM,40393.7,28.29,55864.4,37.0875
5921,05/19/21 11:26:40 PM,40390.1,28.29,55859.5,37.0838
5922,05/19/21 11:26:50 PM,40339.3,28.29,55789.1,37.0311
5923,05/19/21 11:27:00 PM,40361.0,28.29,55819.2,37.0536
5924,05/19/21 11:27:10 PM,40379.2,28.29,55844.4,37.0725
5925,05/19/21 11:27:20 PM,40375.6,28.29,55839.4,37.0688
5926,05/19/21 11:27:30 PM,40390.1,28.29,55859.5,37.0838
5927,05/19/21 11:27:40 PM,40361.0,28.29,55819.2,37.0536
5928,05/19/21 11:27:50 PM,40350.2,28.29,55804.2,37.0424
5929,05/19/21 11:28:00 PM,40386.4,28.29,55854.3,37.0800
5930,05/19/21 11:28:10 PM,40390.1,28.29,55859.5,37.0838
5931,05/19/21 11:28:20 PM,40375.6,28.29,55839.4,37.0688
5932,05/19/21 11:28:30 PM,40390.1,28.29,55859.5,37.0838
5933,05/19/21 11:28:40 PM,40393.7,28.29,55864.4,37.0875
5934,05/19/21 11:28:50 PM,40350.2,28.29,55804.2,37.0424
5935,05/19/21 11:29:00 PM,40379.2,28.29,55844.4,37.0725
5936,05/19/21 11:29:10 PM,40364.7,28.29,55824.3,37.0575
5937,05/19/21 11:29:20 PM,40335.7,28.29,55784.1,37.0274
5938,05/19/21 11:29:30 PM,40350.2,28.29,55804.2,37.0424
5939,05/19/21 11:29:40 PM,40364.7,28.29,55824.3,37.0575
5940,05/19/21 11:29:50 PM,40375.6,28.28,55850.0,37.0767
5941,05/19/21 11:30:00 PM,40393.7,28.29,55864.4,37.0875
5942,05/19/21 11:30:10 PM,40375.6,28.29,55839.4,37.0688
5943,05/19/21 11:30:20 PM,40364.7,28.29,55824.3,37.0575
5944,05/19/21 11:30:30 PM,40364.7,28.29,55824.3,37.0575
5945,05/19/21 11:30:40 PM,40342.9,28.29,55794.1,37.0348
5946,05/19/21 11:30:50 PM,40350.2,28.29,55804.2,37.0424
5947,05/19/21 11:31:00 PM,40371.9,28.28,55844.8,37.0729
5948,05/19/21 11:31:10 PM,40361.0,28.29,55819.2,37.0536
5949,05/19/21 11:31:20 PM,40350.2,28.29,55804.2,37.0424
5950,05/19/21 11:31:30 PM,40342.9,28.29,55794.1,37.0348
5951,05/19/21 11:31:40 PM,40364.7,28.29,55824.3,37.0575
5952,05/19/21 11:31:50 PM,40371.9,28.29,55834.3,37.0649
5953,05/19/21 11:32:00 PM,40375.6,28.29,55839.4,37.0688
5954,05/19/21 11:32:10 PM,40361.0,28.29,55819.2,37.0536
5955,05/19/21 11:32:20 PM,40375.6,28.28,55850.0,37.0767
5956,05/19/21 11:32:30 PM,40390.1,28.29,55859.5,37.0838
5957,05/19/21 11:32:40 PM,40393.7,28.28,55875.0,37.0955
5958,05/19/21 11:32:50 PM,40375.6,28.29,55839.4,37.0688
5959,05/19/21 11:33:00 PM,40364.7,28.28,55834.9,37.0654
5960,05/19/21 11:33:10 PM,40361.0,28.29,55819.2,37.0536
5961,05/19/21 11:33:20 PM,40393.7,28.29,55864.4,37.0875
5962,05/19/21 11:33:30 PM,40364.7,28.29,55824.3,37.0575
5963,05/19/21 11:33:40 PM,40350.2,28.29,55804.2,37.0424
5964,05/19/21 11:33:50 PM,40350.2,28.29,55804.2,37.0424
5965,05/19/21 11:34:00 PM,40368.3,28.29,55829.3,37.0612
5966,05/19/21 11:34:10 PM,40346.5,28.28,55809.6,37.0465
5967,05/19/21 11:34:20 PM,40393.7,28.29,55864.4,37.0875
5968,05/19/21 11:34:30 PM,40342.9,28.29,55794.1,37.0348
5969,05/19/21 11:34:40 PM,40361.0,28.29,55819.2,37.0536
5970,05/19/21 11:34:50 PM,40361.0,28.29,55819.2,37.0536
5971,05/19/21 11:35:00 PM,40364.7,28.29,55824.3,37.0575
5972,05/19/21 11:35:10 PM,40350.2,28.29,55804.2,37.0424
5973,05/19/21 11:35:20 PM,40379.2,28.28,55854.9,37.0804
5974,05/19/21 11:35:30 PM,40361.0,28.29,55819.2,37.0536
5975,05/19/21 11:35:40 PM,40364.7,28.26,55856.0,37.0812
5976,05/19/21 11:35:50 PM,40364.7,28.28,55834.9,37.0654
5977,05/19/21 11:36:00 PM,40364.7,28.28,55834.9,37.0654
5978,05/19/21 11:36:10 PM,40350.2,28.29,55804.2,37.0424
5979,05/19/21 11:36:20 PM,40361.0,28.29,55819.2,37.0536
5980,05/19/21 11:36:30 PM,40375.6,28.28,55850.0,37.0767
5981,05/19/21 11:36:40 PM,40386.4,28.28,55864.9,37.0879
5982,05/19/21 11:36:50 PM,40361.0,28.29,55819.2,37.0536
5983,05/19/21 11:37:00 PM,40364.7,28.28,55834.9,37.0654
5984,05/19/21 11:37:10 PM,40321.2,28.28,55774.6,37.0203
5985,05/19/21 11:37:20 PM,40364.7,28.28,55834.9,37.0654
5986,05/19/21 11:37:30 PM,40361.0,28.28,55829.7,37.0615
5987,05/19/21 11:37:40 PM,40350.2,28.28,55814.8,37.0503
5988,05/19/21 11:37:50 PM,40350.2,28.28,55814.8,37.0503
5989,05/19/21 11:38:00 PM,40375.6,28.29,55839.4,37.0688
5990,05/19/21 11:38:10 PM,40375.6,28.28,55850.0,37.0767
5991,05/19/21 11:38:20 PM,40386.4,28.28,55864.9,37.0879
5992,05/19/21 11:38:30 PM,40353.8,28.28,55819.8,37.0541
5993,05/19/21 11:38:40 PM,40379.2,28.28,55854.9,37.0804
5994,05/19/21 11:38:50 PM,40335.7,28.28,55794.7,37.0353
5995,05/19/21 11:39:00 PM,40364.7,28.28,55834.9,37.0654
5996,05/19/21 11:39:10 PM,40390.1,28.28,55870.0,37.0917
5997,05/19/21 11:39:20 PM,40379.2,28.28,55854.9,37.0804
5998,05/19/21 11:39:30 PM,40371.9,28.28,55844.8,37.0729
5999,05/19/21 11:39:40 PM,40364.7,28.29,55824.3,37.0575
6000,05/19/21 11:39:50 PM,40335.7,28.28,55794.7,37.0353
6001,05/19/21 11:40:00 PM,40371.9,28.28,55844.8,37.0729
6002,05/19/21 11:40:10 PM,40364.7,28.28,55834.9,37.0654
6003,05/19/21 11:40:20 PM,40364.7,28.28,55834.9,37.0654
6004,05/19/21 11:40:30 PM,40379.2,28.28,55854.9,37.0804
6005,05/19/21 11:40:40 PM,40364.7,28.26,55856.0,37.0812
6006,05/19/21 11:40:50 PM,40364.7,28.28,55834.9,37.0654
6007,05/19/21 11:41:00 PM,40353.8,28.28,55819.8,37.0541
6008,05/19/21 11:41:10 PM,40375.6,28.28,55850.0,37.0767
6009,05/19/21 11:41:20 PM,40328.4,28.26,55805.7,37.0436
6010,05/19/21 11:41:30 PM,40371.9,28.28,55844.8,37.0729
6011,05/19/21 11:41:40 PM,40364.7,28.28,55834.9,37.0654
6012,05/19/21 11:41:50 PM,40379.2,28.26,55876.1,37.0963
6013,05/19/21 11:42:00 PM,40371.9,28.28,55844.8,37.0729
6014,05/19/21 11:42:10 PM,40401.0,28.26,55906.3,37.1189
6015,05/19/21 11:42:20 PM,40379.2,28.28,55854.9,37.0804
6016,05/19/21 11:42:30 PM,40350.2,28.26,55835.9,37.0662
6017,05/19/21 11:42:40 PM,40364.7,28.26,55856.0,37.0812
6018,05/19/21 11:42:50 PM,40313.9,28.28,55764.5,37.0127
6019,05/19/21 11:43:00 PM,40350.2,28.28,55814.8,37.0503
6020,05/19/21 11:43:10 PM,40364.7,28.26,55856.0,37.0812
6021,05/19/21 11:43:20 PM,40335.7,28.26,55815.8,37.0511
6022,05/19/21 11:43:30 PM,40339.3,28.26,55820.8,37.0549
6023,05/19/21 11:43:40 PM,40371.9,28.26,55866.0,37.0887
6024,05/19/21 11:43:50 PM,40371.9,28.26,55866.0,37.0887
6025,05/19/21 11:44:00 PM,40335.7,28.26,55815.8,37.0511
6026,05/19/21 11:44:10 PM,40393.7,28.26,55896.2,37.1113
6027,05/19/21 11:44:20 PM,40342.9,28.26,55825.8,37.0586
6028,05/19/21 11:44:30 PM,40353.8,28.26,55840.9,37.0699
6029,05/19/21 11:44:40 PM,40364.7,28.26,55856.0,37.0812
6030,05/19/21 11:44:50 PM,40379.2,28.26,55876.1,37.0963
6031,05/19/21 11:45:00 PM,40364.7,28.26,55856.0,37.0812
6032,05/19/21 11:45:10 PM,40364.7,28.26,55856.0,37.0812
6033,05/19/21 11:45:20 PM,40353.8,28.26,55840.9,37.0699
6034,05/19/21 11:45:30 PM,40379.2,28.26,55876.1,37.0963
6035,05/19/21 11:45:40 PM,40364.7,28.26,55856.0,37.0812
6036,05/19/21 11:45:50 PM,40375.6,28.25,55881.7,37.1005
6037,05/19/21 11:46:00 PM,40364.7,28.26,55856.0,37.0812
6038,05/19/21 11:46:10 PM,40353.8,28.26,55840.9,37.0699
6039,05/19/21 11:46:20 PM,40353.8,28.26,55840.9,37.0699
6040,05/19/21 11:46:30 PM,40353.8,28.25,55851.5,37.0778
6041,05/19/21 11:46:40 PM,40353.8,28.25,55851.5,37.0778
6042,05/19/21 11:46:50 PM,40371.9,28.26,55866.0,37.0887
6043,05/19/21 11:47:00 PM,40353.8,28.26,55840.9,37.0699
6044,05/19/21 11:47:10 PM,40393.7,28.26,55896.2,37.1113
6045,05/19/21 11:47:20 PM,40353.8,28.26,55840.9,37.0699
6046,05/19/21 11:47:30 PM,40393.7,28.26,55896.2,37.1113
6047,05/19/21 11:47:40 PM,40364.7,28.26,55856.0,37.0812
6048,05/19/21 11:47:50 PM,40361.0,28.26,55850.9,37.0774
6049,05/19/21 11:48:00 PM,40364.7,28.26,55856.0,37.0812
6050,05/19/21 11:48:10 PM,40353.8,28.26,55840.9,37.0699
6051,05/19/21 11:48:20 PM,40324.8,28.26,55800.7,37.0398
6052,05/19/21 11:48:30 PM,40371.9,28.26,55866.0,37.0887
6053,05/19/21 11:48:40 PM,40386.4,28.26,55886.1,37.1038
6054,05/19/21 11:48:50 PM,40321.2,28.25,55806.3,37.0440
6055,05/19/21 11:49:00 PM,40353.8,28.26,55840.9,37.0699
6056,05/19/21 11:49:10 PM,40364.7,28.26,55856.0,37.0812
6057,05/19/21 11:49:20 PM,40393.7,28.26,55896.2,37.1113
6058,05/19/21 11:49:30 PM,40379.2,28.26,55876.1,37.0963
6059,05/19/21 11:49:40 PM,40379.2,28.26,55876.1,37.0963
6060,05/19/21 11:49:50 PM,40364.7,28.25,55866.6,37.0892
6061,05/19/21 11:50:00 PM,40371.9,28.26,55866.0,37.0887
6062,05/19/21 11:50:10 PM,40364.7,28.26,55856.0,37.0812
6063,05/19/21 11:50:20 PM,40364.7,28.26,55856.0,37.0812
6064,05/19/21 11:50:30 PM,40375.6,28.26,55871.1,37.0926
6065,05/19/21 11:50:40 PM,40346.5,28.26,55830.8,37.0623
6066,05/19/21 11:50:50 PM,40386.4,28.25,55896.7,37.1117
6067,05/19/21 11:51:00 PM,40364.7,28.26,55856.0,37.0812
6068,05/19/21 11:51:10 PM,40379.2,28.25,55886.7,37.1042
6069,05/19/21 11:51:20 PM,40353.8,28.26,55840.9,37.0699
6070,05/19/21 11:51:30 PM,40324.8,28.25,55811.3,37.0477
6071,05/19/21 11:51:40 PM,40393.7,28.26,55896.2,37.1113
6072,05/19/21 11:51:50 PM,40364.7,28.26,55856.0,37.0812
6073,05/19/21 11:52:00 PM,40379.2,28.25,55886.7,37.1042
6074,05/19/21 11:52:10 PM,40364.7,28.26,55856.0,37.0812
6075,05/19/21 11:52:20 PM,40379.2,28.26,55876.1,37.0963
6076,05/19/21 11:52:30 PM,40379.2,28.26,55876.1,37.0963
6077,05/19/21 11:52:40 PM,40321.2,28.26,55795.7,37.0361
6078,05/19/21 11:52:50 PM,40335.7,28.26,55815.8,37.0511
6079,05/19/21 11:53:00 PM,40364.7,28.26,55856.0,37.0812
6080,05/19/21 11:53:10 PM,40350.2,28.25,55846.5,37.0741
6081,05/19/21 11:53:20 PM,40350.2,28.25,55846.5,37.0741
6082,05/19/21 11:53:30 PM,40364.7,28.24,55877.2,37.0971
6083,05/19/21 11:53:40 PM,40371.9,28.26,55866.0,37.0887
6084,05/19/21 11:53:50 PM,40364.7,28.25,55866.6,37.0892
6085,05/19/21 11:54:00 PM,40379.2,28.25,55886.7,37.1042
6086,05/19/21 11:54:10 PM,40335.7,28.25,55826.4,37.0591
6087,05/19/21 11:54:20 PM,40321.2,28.25,55806.3,37.0440
6088,05/19/21 11:54:30 PM,40353.8,28.25,55851.5,37.0778
6089,05/19/21 11:54:40 PM,40339.3,28.25,55831.4,37.0628
6090,05/19/21 11:54:50 PM,40353.8,28.25,55851.5,37.0778
6091,05/19/21 11:55:00 PM,40364.7,28.25,55866.6,37.0892
6092,05/19/21 11:55:10 PM,40339.3,28.25,55831.4,37.0628
6093,05/19/21 11:55:20 PM,40371.9,28.25,55876.6,37.0966
6094,05/19/21 11:55:30 PM,40339.3,28.24,55842.0,37.0707
6095,05/19/21 11:55:40 PM,40364.7,28.25,55866.6,37.0892
6096,05/19/21 11:55:50 PM,40353.8,28.25,55851.5,37.0778
6097,05/19/21 11:56:00 PM,40364.7,28.24,55877.2,37.0971
6098,05/19/21 11:56:10 PM,40364.7,28.25,55866.6,37.0892
6099,05/19/21 11:56:20 PM,40371.9,28.25,55876.6,37.0966
6100,05/19/21 11:56:30 PM,40353.8,28.25,55851.5,37.0778
6101,05/19/21 11:56:40 PM,40324.8,28.24,55821.9,37.0557
6102,05/19/21 11:56:50 PM,40371.9,28.25,55876.6,37.0966
6103,05/19/21 11:57:00 PM,40371.9,28.25,55876.6,37.0966
6104,05/19/21 11:57:10 PM,40371.9,28.25,55876.6,37.0966
6105,05/19/21 11:57:20 PM,40371.9,28.25,55876.6,37.0966
6106,05/19/21 11:57:30 PM,40353.8,28.25,55851.5,37.0778
6107,05/19/21 11:57:40 PM,40339.3,28.24,55842.0,37.0707
6108,05/19/21 11:57:50 PM,40375.6,28.25,55881.7,37.1005
6109,05/19/21 11:58:00 PM,40386.4,28.25,55896.7,37.1117
6110,05/19/21 11:58:10 PM,40379.2,28.25,55886.7,37.1042
6111,05/19/21 11:58:20 PM,40353.8,28.25,55851.5,37.0778
6112,05/19/21 11:58:30 PM,40350.2,28.25,55846.5,37.0741
6113,05/19/21 11:58:40 PM,40379.2,28.25,55886.7,37.1042
6114,05/19/21 11:58:50 PM,40350.2,28.25,55846.5,37.0741
6115,05/19/21 11:59:00 PM,40353.8,28.25,55851.5,37.0778
6116,05/19/21 11:59:10 PM,40353.8,28.24,55862.1,37.0858
6117,05/19/21 11:59:20 PM,40364.7,28.25,55866.6,37.0892
6118,05/19/21 11:59:30 PM,40364.7,28.25,55866.6,37.0892
6119,05/19/21 11:59:40 PM,40379.2,28.24,55897.3,37.1122
6120,05/19/21 11:59:50 PM,40350.2,28.25,55846.5,37.0741
6121,05/20/21 12:00:00 AM,40353.8,28.25,55851.5,37.0778
6122,05/20/21 12:00:10 AM,40386.4,28.24,55907.3,37.1196
6123,05/20/21 12:00:20 AM,40353.8,28.25,55851.5,37.0778
6124,05/20/21 12:00:30 AM,40401.0,28.25,55916.9,37.1269
6125,05/20/21 12:00:40 AM,40353.8,28.25,55851.5,37.0778
6126,05/20/21 12:00:50 AM,40364.7,28.25,55866.6,37.0892
6127,05/20/21 12:01:00 AM,40371.9,28.25,55876.6,37.0966
6128,05/20/21 12:01:10 AM,40393.7,28.25,55906.8,37.1193
6129,05/20/21 12:01:20 AM,40361.0,28.25,55861.5,37.0853
6130,05/20/21 12:01:30 AM,40386.4,28.25,55896.7,37.1117
6131,05/20/21 12:01:40 AM,40353.8,28.25,55851.5,37.0778
6132,05/20/21 12:01:50 AM,40379.2,28.25,55886.7,37.1042
6133,05/20/21 12:02:00 AM,40379.2,28.25,55886.7,37.1042
6134,05/20/21 12:02:10 AM,40339.3,28.25,55831.4,37.0628
6135,05/20/21 12:02:20 AM,40350.2,28.25,55846.5,37.0741
6136,05/20/21 12:02:30 AM,40339.3,28.25,55831.4,37.0628
6137,05/20/21 12:02:40 AM,40361.0,28.25,55861.5,37.0853
6138,05/20/21 12:02:50 AM,40353.8,28.25,55851.5,37.0778
6139,05/20/21 12:03:00 AM,40350.2,28.25,55846.5,37.0741
6140,05/20/21 12:03:10 AM,40353.8,28.25,55851.5,37.0778
6141,05/20/21 12:03:20 AM,40371.9,28.25,55876.6,37.0966
6142,05/20/21 12:03:30 AM,40353.8,28.25,55851.5,37.0778
6143,05/20/21 12:03:40 AM,40361.0,28.25,55861.5,37.0853
6144,05/20/21 12:03:50 AM,40353.8,28.25,55851.5,37.0778
6145,05/20/21 12:04:00 AM,40364.7,28.24,55877.2,37.0971
6146,05/20/21 12:04:10 AM,40364.7,28.25,55866.6,37.0892
6147,05/20/21 12:04:20 AM,40339.3,28.25,55831.4,37.0628
6148,05/20/21 12:04:30 AM,40364.7,28.25,55866.6,37.0892
6149,05/20/21 12:04:40 AM,40353.8,28.25,55851.5,37.0778
6150,05/20/21 12:04:50 AM,40386.4,28.25,55896.7,37.1117
6151,05/20/21 12:05:00 AM,40339.3,28.24,55842.0,37.0707
6152,05/20/21 12:05:10 AM,40332.0,28.25,55821.3,37.0552
6153,05/20/21 12:05:20 AM,40379.2,28.25,55886.7,37.1042
6154,05/20/21 12:05:30 AM,40339.3,28.25,55831.4,37.0628
6155,05/20/21 12:05:40 AM,40346.5,28.25,55841.4,37.0703
6156,05/20/21 12:05:50 AM,40353.8,28.25,55851.5,37.0778
6157,05/20/21 12:06:00 AM,40371.9,28.24,55887.2,37.1046
6158,05/20/21 12:06:10 AM,40350.2,28.25,55846.5,37.0741
6159,05/20/21 12:06:20 AM,40379.2,28.25,55886.7,37.1042
6160,05/20/21 12:06:30 AM,40353.8,28.25,55851.5,37.0778
6161,05/20/21 12:06:40 AM,40364.7,28.25,55866.6,37.0892
6162,05/20/21 12:06:50 AM,40324.8,28.25,55811.3,37.0477
6163,05/20/21 12:07:00 AM,40353.8,28.25,55851.5,37.0778
6164,05/20/21 12:07:10 AM,40386.4,28.25,55896.7,37.1117
6165,05/20/21 12:07:20 AM,40339.3,28.25,55831.4,37.0628
6166,05/20/21 12:07:30 AM,40332.0,28.25,55821.3,37.0552
6167,05/20/21 12:07:40 AM,40371.9,28.24,55887.2,37.1046
6168,05/20/21 12:07:50 AM,40364.7,28.24,55877.2,37.0971
6169,05/20/21 12:08:00 AM,40332.0,28.25,55821.3,37.0552
6170,05/20/21 12:08:10 AM,40339.3,28.25,55831.4,37.0628
6171,05/20/21 12:08:20 AM,40332.0,28.24,55831.9,37.0631
6172,05/20/21 12:08:30 AM,40375.6,28.24,55892.3,37.1084
6173,05/20/21 12:08:40 AM,40353.8,28.24,55862.1,37.0858
6174,05/20/21 12:08:50 AM,40353.8,28.24,55862.1,37.0858
6175,05/20/21 12:09:00 AM,40386.4,28.25,55896.7,37.1117
6176,05/20/21 12:09:10 AM,40364.7,28.24,55877.2,37.0971
6177,05/20/21 12:09:20 AM,40350.2,28.25,55846.5,37.0741
6178,05/20/21 12:09:30 AM,40339.3,28.24,55842.0,37.0707
6179,05/20/21 12:09:40 AM,40339.3,28.25,55831.4,37.0628
6180,05/20/21 12:09:50 AM,40361.0,28.25,55861.5,37.0853
6181,05/20/21 12:10:00 AM,40346.5,28.23,55862.6,37.0861
6182,05/20/21 12:10:10 AM,40332.0,28.25,55821.3,37.0552
6183,05/20/21 12:10:20 AM,40324.8,28.25,55811.3,37.0477
6184,05/20/21 12:10:30 AM,40364.7,28.24,55877.2,37.0971
6185,05/20/21 12:10:40 AM,40339.3,28.24,55842.0,37.0707
6186,05/20/21 12:10:50 AM,40339.3,28.25,55831.4,37.0628
6187,05/20/21 12:11:00 AM,40353.8,28.25,55851.5,37.0778
6188,05/20/21 12:11:10 AM,40324.8,28.25,55811.3,37.0477
6189,05/20/21 12:11:20 AM,40379.2,28.23,55907.9,37.1201
6190,05/20/21 12:11:30 AM,40335.7,28.24,55837.0,37.0670
6191,05/20/21 12:11:40 AM,40339.3,28.24,55842.0,37.0707
6192,05/20/21 12:11:50 AM,40353.8,28.25,55851.5,37.0778
6193,05/20/21 12:12:00 AM,40361.0,28.24,55872.1,37.0933
6194,05/20/21 12:12:10 AM,40379.2,28.25,55886.7,37.1042
6195,05/20/21 12:12:20 AM,40339.3,28.24,55842.0,37.0707
6196,05/20/21 12:12:30 AM,40353.8,28.25,55851.5,37.0778
6197,05/20/21 12:12:40 AM,40339.3,28.25,55831.4,37.0628
6198,05/20/21 12:12:50 AM,40346.5,28.25,55841.4,37.0703
6199,05/20/21 12:13:00 AM,40379.2,28.25,55886.7,37.1042
6200,05/20/21 12:13:10 AM,40390.1,28.25,55901.8,37.1155
6201,05/20/21 12:13:20 AM,40361.0,28.24,55872.1,37.0933
6202,05/20/21 12:13:30 AM,40371.9,28.25,55876.6,37.0966
6203,05/20/21 12:13:40 AM,40364.7,28.24,55877.2,37.0971
6204,05/20/21 12:13:50 AM,40339.3,28.24,55842.0,37.0707
6205,05/20/21 12:14:00 AM,40339.3,28.25,55831.4,37.0628
6206,05/20/21 12:14:10 AM,40346.5,28.25,55841.4,37.0703
6207,05/20/21 12:14:20 AM,40371.9,28.25,55876.6,37.0966
6208,05/20/21 12:14:30 AM,40339.3,28.25,55831.4,37.0628
6209,05/20/21 12:14:40 AM,40386.4,28.24,55907.3,37.1196
6210,05/20/21 12:14:50 AM,40371.9,28.24,55887.2,37.1046
6211,05/20/21 12:15:00 AM,40361.0,28.25,55861.5,37.0853
6212,05/20/21 12:15:10 AM,40364.7,28.25,55866.6,37.0892
6213,05/20/21 12:15:20 AM,40375.6,28.25,55881.7,37.1005
6214,05/20/21 12:15:30 AM,40364.7,28.24,55877.2,37.0971
6215,05/20/21 12:15:40 AM,40386.4,28.24,55907.3,37.1196
6216,05/20/21 12:15:50 AM,40361.0,28.25,55861.5,37.0853
6217,05/20/21 12:16:00 AM,40353.8,28.25,55851.5,37.0778
6218,05/20/21 12:16:10 AM,40332.0,28.25,55821.3,37.0552
6219,05/20/21 12:16:20 AM,40332.0,28.25,55821.3,37.0552
6220,05/20/21 12:16:30 AM,40361.0,28.25,55861.5,37.0853
6221,05/20/21 12:16:40 AM,40353.8,28.24,55862.1,37.0858
6222,05/20/21 12:16:50 AM,40386.4,28.25,55896.7,37.1117
6223,05/20/21 12:17:00 AM,40339.3,28.24,55842.0,37.0707
6224,05/20/21 12:17:10 AM,40393.7,28.25,55906.8,37.1193
6225,05/20/21 12:17:20 AM,40321.2,28.24,55816.9,37.0519
6226,05/20/21 12:17:30 AM,40353.8,28.24,55862.1,37.0858
6227,05/20/21 12:17:40 AM,40350.2,28.24,55857.1,37.0820
