"Plot Title: CT_344_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)","Specific Conductance, μS/cm (LGR S/N: 20739344)","Salinity, ppt (LGR S/N: 20739344)"
2344,05/19/21 02:00:30 PM,47425.9,28.73,59204.5,39.6039
2345,05/19/21 02:00:40 PM,47371.9,28.73,59137.0,39.5527
2346,05/19/21 02:00:50 PM,47437.9,28.73,59219.5,39.6152
2347,05/19/21 02:01:00 PM,47359.9,28.74,59110.9,39.5330
2348,05/19/21 02:01:10 PM,47383.9,28.73,59152.0,39.5641
2349,05/19/21 02:01:20 PM,47401.9,28.74,59163.4,39.5727
2350,05/19/21 02:01:30 PM,47425.9,28.76,59171.2,39.5786
2351,05/19/21 02:01:40 PM,47425.9,28.77,59160.1,39.5702
2352,05/19/21 02:01:50 PM,47383.9,28.72,59163.1,39.5725
2353,05/19/21 02:02:00 PM,47323.9,28.73,59076.9,39.5073
2354,05/19/21 02:02:10 PM,47425.9,28.74,59193.4,39.5955
2355,05/19/21 02:02:20 PM,47425.9,28.77,59160.1,39.5702
2356,05/19/21 02:02:30 PM,47335.9,28.73,59091.9,39.5186
2357,05/19/21 02:02:40 PM,47419.9,28.72,59208.1,39.6066
2358,05/19/21 02:02:50 PM,47383.9,28.76,59118.7,39.5389
2359,05/19/21 02:03:00 PM,47383.9,28.73,59152.0,39.5641
2360,05/19/21 02:03:10 PM,47377.9,28.72,59155.6,39.5668
2361,05/19/21 02:03:20 PM,47389.9,28.73,59159.5,39.5698
2362,05/19/21 02:03:30 PM,47443.9,28.76,59193.7,39.5957
2363,05/19/21 02:03:40 PM,47425.9,28.69,59248.9,39.6376
2364,05/19/21 02:03:50 PM,47365.9,28.72,59140.5,39.5554
2365,05/19/21 02:04:00 PM,47468.0,28.78,59201.6,39.6017
2366,05/19/21 02:04:10 PM,47425.9,28.73,59204.5,39.6039
2367,05/19/21 02:04:20 PM,47389.9,28.73,59159.5,39.5698
2368,05/19/21 02:04:30 PM,47383.9,28.74,59140.9,39.5557
2369,05/19/21 02:04:40 PM,47389.9,28.77,59115.1,39.5362
2370,05/19/21 02:04:50 PM,47425.9,28.69,59248.9,39.6376
2371,05/19/21 02:05:00 PM,47401.9,28.76,59141.2,39.5559
2372,05/19/21 02:05:10 PM,47443.9,28.76,59193.7,39.5957
2373,05/19/21 02:05:20 PM,47419.9,28.76,59163.7,39.5730
2374,05/19/21 02:05:30 PM,47377.9,28.69,59188.9,39.5921
2375,05/19/21 02:05:40 PM,47401.9,28.72,59185.6,39.5896
2376,05/19/21 02:05:50 PM,47365.9,28.71,59151.7,39.5639
2377,05/19/21 02:06:00 PM,47455.9,28.72,59253.1,39.6407
2378,05/19/21 02:06:10 PM,47419.9,28.73,59197.0,39.5982
2379,05/19/21 02:06:20 PM,47347.9,28.73,59106.9,39.5300
2380,05/19/21 02:06:30 PM,47419.9,28.72,59208.1,39.6066
2381,05/19/21 02:06:40 PM,47365.9,28.74,59118.4,39.5386
2382,05/19/21 02:06:50 PM,47323.9,28.74,59065.8,39.4989
2383,05/19/21 02:07:00 PM,47359.9,28.72,59133.0,39.5498
2384,05/19/21 02:07:10 PM,47365.9,28.72,59140.5,39.5554
2385,05/19/21 02:07:20 PM,47468.0,28.72,59268.2,39.6522
2386,05/19/21 02:07:30 PM,47419.9,28.72,59208.1,39.6066
2387,05/19/21 02:07:40 PM,47365.9,28.73,59129.5,39.5470
2388,05/19/21 02:07:50 PM,47443.9,28.76,59193.7,39.5957
2389,05/19/21 02:08:00 PM,47462.0,28.76,59216.3,39.6128
2390,05/19/21 02:08:10 PM,47389.9,28.78,59104.0,39.5278
2391,05/19/21 02:08:20 PM,47419.9,28.73,59197.0,39.5982
2392,05/19/21 02:08:30 PM,47359.9,28.73,59121.9,39.5414
2393,05/19/21 02:08:40 PM,47365.9,28.73,59129.5,39.5470
2394,05/19/21 02:08:50 PM,47383.9,28.76,59118.7,39.5389
2395,05/19/21 02:09:00 PM,47353.9,28.72,59125.5,39.5441
2396,05/19/21 02:09:10 PM,47431.9,28.74,59200.9,39.6011
2397,05/19/21 02:09:20 PM,47419.9,28.72,59208.1,39.6066
2398,05/19/21 02:09:30 PM,47419.9,28.73,59197.0,39.5982
2399,05/19/21 02:09:40 PM,47419.9,28.73,59197.0,39.5982
2400,05/19/21 02:09:50 PM,47419.9,28.72,59208.1,39.6066
2401,05/19/21 02:10:00 PM,47341.9,28.76,59066.2,39.4991
2402,05/19/21 02:10:10 PM,47383.9,28.76,59118.7,39.5389
2403,05/19/21 02:10:20 PM,47365.9,28.74,59118.4,39.5386
2404,05/19/21 02:10:30 PM,47407.9,28.78,59126.5,39.5448
2405,05/19/21 02:10:40 PM,47389.9,28.71,59181.7,39.5866
2406,05/19/21 02:10:50 PM,47365.9,28.73,59129.5,39.5470
2407,05/19/21 02:11:00 PM,47462.0,28.74,59238.5,39.6297
2408,05/19/21 02:11:10 PM,47407.9,28.74,59170.9,39.5784
2409,05/19/21 02:11:20 PM,47371.9,28.74,59125.9,39.5443
2410,05/19/21 02:11:30 PM,47419.9,28.71,59219.2,39.6150
2411,05/19/21 02:11:40 PM,47425.9,28.74,59193.4,39.5955
2412,05/19/21 02:11:50 PM,47347.9,28.79,59040.5,39.4796
2413,05/19/21 02:12:00 PM,47383.9,28.71,59174.2,39.5809
2414,05/19/21 02:12:10 PM,47407.9,28.77,59137.6,39.5532
2415,05/19/21 02:12:20 PM,47312.0,28.74,59051.0,39.4876
2416,05/19/21 02:12:30 PM,47395.9,28.79,59100.4,39.5250
2417,05/19/21 02:12:40 PM,47365.9,28.79,59062.9,39.4967
2418,05/19/21 02:12:50 PM,47371.9,28.82,59037.2,39.4772
2419,05/19/21 02:13:00 PM,47407.9,28.73,59182.0,39.5868
2420,05/19/21 02:13:10 PM,47407.9,28.74,59170.9,39.5784
2421,05/19/21 02:13:20 PM,47383.9,28.76,59118.7,39.5389
2422,05/19/21 02:13:30 PM,47407.9,28.77,59137.6,39.5532
2423,05/19/21 02:13:40 PM,47431.9,28.77,59167.6,39.5759
2424,05/19/21 02:13:50 PM,47419.9,28.74,59185.9,39.5898
2425,05/19/21 02:14:00 PM,47395.9,28.74,59155.9,39.5670
2426,05/19/21 02:14:10 PM,47353.9,28.77,59070.1,39.5021
2427,05/19/21 02:14:20 PM,47353.9,28.80,59036.9,39.4769
2428,05/19/21 02:14:30 PM,47234.3,28.77,58920.7,39.3890
2429,05/19/21 02:14:40 PM,47222.3,28.78,58894.6,39.3692
2430,05/19/21 02:14:50 PM,47234.3,28.76,58931.7,39.3973
2431,05/19/21 02:15:00 PM,47312.0,28.77,59017.7,39.4624
2432,05/19/21 02:15:10 PM,47329.9,28.76,59051.2,39.4878
2433,05/19/21 02:15:20 PM,47407.9,28.74,59170.9,39.5784
2434,05/19/21 02:15:30 PM,47383.9,28.76,59118.7,39.5389
2435,05/19/21 02:15:40 PM,47395.9,28.77,59122.6,39.5418
2436,05/19/21 02:15:50 PM,47425.9,28.76,59171.2,39.5786
2437,05/19/21 02:16:00 PM,47449.9,28.76,59201.2,39.6014
2438,05/19/21 02:16:10 PM,47407.9,28.72,59193.1,39.5952
2439,05/19/21 02:16:20 PM,47383.9,28.71,59174.2,39.5809
2440,05/19/21 02:16:30 PM,47431.9,28.73,59212.0,39.6096
2441,05/19/21 02:16:40 PM,47371.9,28.76,59103.7,39.5275
2442,05/19/21 02:16:50 PM,47371.9,28.77,59092.6,39.5191
2443,05/19/21 02:17:00 PM,47371.9,28.72,59148.1,39.5611
2444,05/19/21 02:17:10 PM,47425.9,28.74,59193.4,39.5955
2445,05/19/21 02:17:20 PM,47371.9,28.76,59103.7,39.5275
2446,05/19/21 02:17:30 PM,47383.9,28.73,59152.0,39.5641
2447,05/19/21 02:17:40 PM,47431.9,28.73,59212.0,39.6096
2448,05/19/21 02:17:50 PM,47492.0,28.74,59276.0,39.6581
2449,05/19/21 02:18:00 PM,47353.9,28.76,59081.2,39.5105
2450,05/19/21 02:18:10 PM,47425.9,28.76,59171.2,39.5786
2451,05/19/21 02:18:20 PM,47407.9,28.77,59137.6,39.5532
2452,05/19/21 02:18:30 PM,47449.9,28.73,59234.5,39.6266
2453,05/19/21 02:18:40 PM,47474.0,28.74,59253.5,39.6410
2454,05/19/21 02:18:50 PM,47407.9,28.76,59148.7,39.5616
2455,05/19/21 02:19:00 PM,47407.9,28.76,59148.7,39.5616
2456,05/19/21 02:19:10 PM,47371.9,28.74,59125.9,39.5443
2457,05/19/21 02:19:20 PM,47431.9,28.74,59200.9,39.6011
2458,05/19/21 02:19:30 PM,47395.9,28.77,59122.6,39.5418
2459,05/19/21 02:19:40 PM,47425.9,28.78,59149.0,39.5618
2460,05/19/21 02:19:50 PM,47395.9,28.74,59155.9,39.5670
2461,05/19/21 02:20:00 PM,47425.9,28.76,59171.2,39.5786
2462,05/19/21 02:20:10 PM,47425.9,28.77,59160.1,39.5702
2463,05/19/21 02:20:20 PM,47329.9,28.73,59084.4,39.5129
2464,05/19/21 02:20:30 PM,47383.9,28.74,59140.9,39.5557
2465,05/19/21 02:20:40 PM,47395.9,28.77,59122.6,39.5418
2466,05/19/21 02:20:50 PM,47347.9,28.77,59062.6,39.4964
2467,05/19/21 02:21:00 PM,47486.0,28.76,59246.3,39.6355
2468,05/19/21 02:21:10 PM,47425.9,28.77,59160.1,39.5702
2469,05/19/21 02:21:20 PM,47371.9,28.76,59103.7,39.5275
2470,05/19/21 02:21:30 PM,47383.9,28.77,59107.6,39.5305
2471,05/19/21 02:21:40 PM,47389.9,28.78,59104.0,39.5278
2472,05/19/21 02:21:50 PM,47455.9,28.76,59208.7,39.6070
2473,05/19/21 02:22:00 PM,47437.9,28.78,59164.0,39.5732
2474,05/19/21 02:22:10 PM,47443.9,28.76,59193.7,39.5957
2475,05/19/21 02:22:20 PM,47449.9,28.77,59190.1,39.5929
2476,05/19/21 02:22:30 PM,47480.0,28.78,59216.6,39.6130
2477,05/19/21 02:22:40 PM,47437.9,28.77,59175.1,39.5816
2478,05/19/21 02:22:50 PM,47468.0,28.74,59246.0,39.6353
2479,05/19/21 02:23:00 PM,47371.9,28.78,59081.5,39.5107
2480,05/19/21 02:23:10 PM,47407.9,28.76,59148.7,39.5616
2481,05/19/21 02:23:20 PM,47395.9,28.73,59167.0,39.5755
2482,05/19/21 02:23:30 PM,47425.9,28.76,59171.2,39.5786
2483,05/19/21 02:23:40 PM,47359.9,28.76,59088.7,39.5162
2484,05/19/21 02:23:50 PM,47468.0,28.76,59223.8,39.6185
2485,05/19/21 02:24:00 PM,47395.9,28.78,59111.5,39.5334
2486,05/19/21 02:24:10 PM,47389.9,28.78,59104.0,39.5278
2487,05/19/21 02:24:20 PM,47389.9,28.77,59115.1,39.5362
2488,05/19/21 02:24:30 PM,47347.9,28.76,59073.7,39.5048
2489,05/19/21 02:24:40 PM,47359.9,28.77,59077.6,39.5078
2490,05/19/21 02:24:50 PM,47359.9,28.76,59088.7,39.5162
2491,05/19/21 02:25:00 PM,47383.9,28.77,59107.6,39.5305
2492,05/19/21 02:25:10 PM,47401.9,28.79,59107.9,39.5307
2493,05/19/21 02:25:20 PM,47383.9,28.77,59107.6,39.5305
2494,05/19/21 02:25:30 PM,47389.9,28.79,59092.9,39.5194
2495,05/19/21 02:25:40 PM,47395.9,28.79,59100.4,39.5250
2496,05/19/21 02:25:50 PM,47371.9,28.78,59081.5,39.5107
2497,05/19/21 02:26:00 PM,47377.9,28.78,59089.0,39.5164
2498,05/19/21 02:26:10 PM,47371.9,28.79,59070.4,39.5023
2499,05/19/21 02:26:20 PM,47359.9,28.77,59077.6,39.5078
2500,05/19/21 02:26:30 PM,47395.9,28.77,59122.6,39.5418
2501,05/19/21 02:26:40 PM,47395.9,28.78,59111.5,39.5334
2502,05/19/21 02:26:50 PM,47425.9,28.80,59126.8,39.5450
2503,05/19/21 02:27:00 PM,47425.9,28.76,59171.2,39.5786
2504,05/19/21 02:27:10 PM,47395.9,28.74,59155.9,39.5670
2505,05/19/21 02:27:20 PM,47395.9,28.77,59122.6,39.5418
2506,05/19/21 02:27:30 PM,47425.9,28.78,59149.0,39.5618
2507,05/19/21 02:27:40 PM,47516.1,28.80,59239.5,39.6304
2508,05/19/21 02:27:50 PM,47449.9,28.79,59167.9,39.5761
2509,05/19/21 02:28:00 PM,47425.9,28.77,59160.1,39.5702
2510,05/19/21 02:28:10 PM,47389.9,28.74,59148.4,39.5614
2511,05/19/21 02:28:20 PM,47318.0,28.74,59058.5,39.4933
2512,05/19/21 02:28:30 PM,47425.9,28.77,59160.1,39.5702
2513,05/19/21 02:28:40 PM,47401.9,28.77,59130.1,39.5475
2514,05/19/21 02:28:50 PM,47492.0,28.78,59231.6,39.6244
2515,05/19/21 02:29:00 PM,47389.9,28.74,59148.4,39.5614
2516,05/19/21 02:29:10 PM,47401.9,28.77,59130.1,39.5475
2517,05/19/21 02:29:20 PM,47377.9,28.77,59100.1,39.5248
2518,05/19/21 02:29:30 PM,47437.9,28.78,59164.0,39.5732
2519,05/19/21 02:29:40 PM,47359.9,28.79,59055.4,39.4910
2520,05/19/21 02:29:50 PM,47359.9,28.74,59110.9,39.5330
2521,05/19/21 02:30:00 PM,47371.9,28.78,59081.5,39.5107
2522,05/19/21 02:30:10 PM,47359.9,28.79,59055.4,39.4910
2523,05/19/21 02:30:20 PM,47329.9,28.78,59029.0,39.4710
2524,05/19/21 02:30:30 PM,47318.0,28.78,59014.2,39.4597
2525,05/19/21 02:30:40 PM,47329.9,28.77,59040.1,39.4794
2526,05/19/21 02:30:50 PM,47359.9,28.76,59088.7,39.5162
2527,05/19/21 02:31:00 PM,47401.9,28.80,59096.8,39.5223
2528,05/19/21 02:31:10 PM,47389.9,28.79,59092.9,39.5194
2529,05/19/21 02:31:20 PM,47359.9,28.78,59066.5,39.4994
2530,05/19/21 02:31:30 PM,47359.9,28.77,59077.6,39.5078
2531,05/19/21 02:31:40 PM,47353.9,28.77,59070.1,39.5021
2532,05/19/21 02:31:50 PM,47335.9,28.78,59036.5,39.4767
2533,05/19/21 02:32:00 PM,47335.9,28.79,59025.5,39.4683
2534,05/19/21 02:32:10 PM,47359.9,28.76,59088.7,39.5162
2535,05/19/21 02:32:20 PM,47359.9,28.77,59077.6,39.5078
2536,05/19/21 02:32:30 PM,47371.9,28.78,59081.5,39.5107
2537,05/19/21 02:32:40 PM,47389.9,28.77,59115.1,39.5362
2538,05/19/21 02:32:50 PM,47335.9,28.78,59036.5,39.4767
2539,05/19/21 02:33:00 PM,47377.9,28.77,59100.1,39.5248
2540,05/19/21 02:33:10 PM,47377.9,28.76,59111.2,39.5332
2541,05/19/21 02:33:20 PM,47312.0,28.76,59028.8,39.4708
2542,05/19/21 02:33:30 PM,47419.9,28.76,59163.7,39.5730
2543,05/19/21 02:33:40 PM,47335.9,28.77,59047.6,39.4851
2544,05/19/21 02:33:50 PM,47413.9,28.76,59156.2,39.5673
2545,05/19/21 02:34:00 PM,47359.9,28.76,59088.7,39.5162
2546,05/19/21 02:34:10 PM,47359.9,28.78,59066.5,39.4994
2547,05/19/21 02:34:20 PM,47377.9,28.78,59089.0,39.5164
2548,05/19/21 02:34:30 PM,47377.9,28.78,59089.0,39.5164
2549,05/19/21 02:34:40 PM,47377.9,28.79,59077.9,39.5080
2550,05/19/21 02:34:50 PM,47431.9,28.79,59145.4,39.5591
2551,05/19/21 02:35:00 PM,47347.9,28.77,59062.6,39.4964
2552,05/19/21 02:35:10 PM,47401.9,28.77,59130.1,39.5475
2553,05/19/21 02:35:20 PM,47389.9,28.78,59104.0,39.5278
2554,05/19/21 02:35:30 PM,47377.9,28.79,59077.9,39.5080
2555,05/19/21 02:35:40 PM,47437.9,28.80,59141.8,39.5564
2556,05/19/21 02:35:50 PM,47359.9,28.76,59088.7,39.5162
2557,05/19/21 02:36:00 PM,47353.9,28.78,59059.0,39.4937
2558,05/19/21 02:36:10 PM,47359.9,28.78,59066.5,39.4994
2559,05/19/21 02:36:20 PM,47389.9,28.79,59092.9,39.5194
2560,05/19/21 02:36:30 PM,47353.9,28.80,59036.9,39.4769
2561,05/19/21 02:36:40 PM,47389.9,28.76,59126.2,39.5446
2562,05/19/21 02:36:50 PM,47335.9,28.76,59058.7,39.4934
2563,05/19/21 02:37:00 PM,47359.9,28.78,59066.5,39.4994
2564,05/19/21 02:37:10 PM,47389.9,28.79,59092.9,39.5194
2565,05/19/21 02:37:20 PM,47353.9,28.79,59048.0,39.4853
2566,05/19/21 02:37:30 PM,47389.9,28.82,59059.7,39.4942
2567,05/19/21 02:37:40 PM,47335.9,28.78,59036.5,39.4767
2568,05/19/21 02:37:50 PM,47323.9,28.80,58999.4,39.4486
2569,05/19/21 02:38:00 PM,47258.2,28.77,58950.5,39.4116
2570,05/19/21 02:38:10 PM,47395.9,28.78,59111.5,39.5334
2571,05/19/21 02:38:20 PM,47474.0,28.78,59209.1,39.6074
2572,05/19/21 02:38:30 PM,47413.9,28.78,59134.0,39.5505
2573,05/19/21 02:38:40 PM,47474.0,28.82,59164.7,39.5737
2574,05/19/21 02:38:50 PM,47377.9,28.77,59100.1,39.5248
2575,05/19/21 02:39:00 PM,47401.9,28.77,59130.1,39.5475
2576,05/19/21 02:39:10 PM,47353.9,28.79,59048.0,39.4853
2577,05/19/21 02:39:20 PM,47353.9,28.80,59036.9,39.4769
2578,05/19/21 02:39:30 PM,47312.0,28.82,58962.4,39.4206
2579,05/19/21 02:39:40 PM,47341.9,28.79,59033.0,39.4740
2580,05/19/21 02:39:50 PM,47377.9,28.82,59044.7,39.4829
2581,05/19/21 02:40:00 PM,47413.9,28.78,59134.0,39.5505
2582,05/19/21 02:40:10 PM,47335.9,28.80,59014.4,39.4599
2583,05/19/21 02:40:20 PM,47413.9,28.82,59089.7,39.5169
2584,05/19/21 02:40:30 PM,47401.9,28.83,59063.6,39.4972
2585,05/19/21 02:40:40 PM,47395.9,28.83,59056.1,39.4915
2586,05/19/21 02:40:50 PM,47365.9,28.80,59051.9,39.4883
2587,05/19/21 02:41:00 PM,47468.0,28.78,59201.6,39.6017
2588,05/19/21 02:41:10 PM,47401.9,28.79,59107.9,39.5307
2589,05/19/21 02:41:20 PM,47443.9,28.79,59160.4,39.5705
2590,05/19/21 02:41:30 PM,47359.9,28.79,59055.4,39.4910
2591,05/19/21 02:41:40 PM,47413.9,28.79,59122.9,39.5421
2592,05/19/21 02:41:50 PM,47365.9,28.82,59029.7,39.4715
2593,05/19/21 02:42:00 PM,47437.9,28.78,59164.0,39.5732
2594,05/19/21 02:42:10 PM,47413.9,28.80,59111.8,39.5337
2595,05/19/21 02:42:20 PM,47365.9,28.80,59051.9,39.4883
2596,05/19/21 02:42:30 PM,47389.9,28.78,59104.0,39.5278
2597,05/19/21 02:42:40 PM,47377.9,28.76,59111.2,39.5332
2598,05/19/21 02:42:50 PM,47431.9,28.77,59167.6,39.5759
2599,05/19/21 02:43:00 PM,47312.0,28.79,58995.6,39.4457
2600,05/19/21 02:43:10 PM,47341.9,28.82,58999.8,39.4488
2601,05/19/21 02:43:20 PM,47377.9,28.80,59066.9,39.4996
2602,05/19/21 02:43:30 PM,47389.9,28.78,59104.0,39.5278
2603,05/19/21 02:43:40 PM,47413.9,28.77,59145.1,39.5589
2604,05/19/21 02:43:50 PM,47431.9,28.79,59145.4,39.5591
2605,05/19/21 02:44:00 PM,47401.9,28.80,59096.8,39.5223
2606,05/19/21 02:44:10 PM,47359.9,28.80,59044.4,39.4826
2607,05/19/21 02:44:20 PM,47437.9,28.76,59186.2,39.5900
2608,05/19/21 02:44:30 PM,47353.9,28.76,59081.2,39.5105
2609,05/19/21 02:44:40 PM,47377.9,28.76,59111.2,39.5332
2610,05/19/21 02:44:50 PM,47443.9,28.78,59171.5,39.5789
2611,05/19/21 02:45:00 PM,47353.9,28.80,59036.9,39.4769
2612,05/19/21 02:45:10 PM,47323.9,28.79,59010.5,39.4569
2613,05/19/21 02:45:20 PM,47300.0,28.80,58969.6,39.4260
2614,05/19/21 02:45:30 PM,47335.9,28.79,59025.5,39.4683
2615,05/19/21 02:45:40 PM,47395.9,28.78,59111.5,39.5334
2616,05/19/21 02:45:50 PM,47377.9,28.79,59077.9,39.5080
2617,05/19/21 02:46:00 PM,47510.1,28.82,59209.8,39.6079
2618,05/19/21 02:46:10 PM,47377.9,28.82,59044.7,39.4829
2619,05/19/21 02:46:20 PM,47401.9,28.80,59096.8,39.5223
2620,05/19/21 02:46:30 PM,47395.9,28.80,59089.3,39.5167
2621,05/19/21 02:46:40 PM,47377.9,28.80,59066.9,39.4996
2622,05/19/21 02:46:50 PM,47443.9,28.80,59149.3,39.5621
2623,05/19/21 02:47:00 PM,47431.9,28.79,59145.4,39.5591
2624,05/19/21 02:47:10 PM,47365.9,28.79,59062.9,39.4967
2625,05/19/21 02:47:20 PM,47323.9,28.79,59010.5,39.4569
2626,05/19/21 02:47:30 PM,47401.9,28.82,59074.7,39.5056
2627,05/19/21 02:47:40 PM,47371.9,28.79,59070.4,39.5023
2628,05/19/21 02:47:50 PM,47431.9,28.78,59156.5,39.5675
2629,05/19/21 02:48:00 PM,47389.9,28.79,59092.9,39.5194
2630,05/19/21 02:48:10 PM,47335.9,28.79,59025.5,39.4683
2631,05/19/21 02:48:20 PM,47377.9,28.79,59077.9,39.5080
2632,05/19/21 02:48:30 PM,47353.9,28.80,59036.9,39.4769
2633,05/19/21 02:48:40 PM,47318.0,28.78,59014.2,39.4597
2634,05/19/21 02:48:50 PM,47341.9,28.80,59021.9,39.4656
2635,05/19/21 02:49:00 PM,47353.9,28.78,59059.0,39.4937
2636,05/19/21 02:49:10 PM,47335.9,28.78,59036.5,39.4767
2637,05/19/21 02:49:20 PM,47365.9,28.80,59051.9,39.4883
2638,05/19/21 02:49:30 PM,47365.9,28.79,59062.9,39.4967
2639,05/19/21 02:49:40 PM,47323.9,28.76,59043.7,39.4821
2640,05/19/21 02:49:50 PM,47365.9,28.78,59074.0,39.5051
2641,05/19/21 02:50:00 PM,47353.9,28.78,59059.0,39.4937
2642,05/19/21 02:50:10 PM,47401.9,28.80,59096.8,39.5223
2643,05/19/21 02:50:20 PM,47401.9,28.77,59130.1,39.5475
2644,05/19/21 02:50:30 PM,47359.9,28.77,59077.6,39.5078
2645,05/19/21 02:50:40 PM,47377.9,28.77,59100.1,39.5248
2646,05/19/21 02:50:50 PM,47353.9,28.78,59059.0,39.4937
2647,05/19/21 02:51:00 PM,47377.9,28.79,59077.9,39.5080
2648,05/19/21 02:51:10 PM,47377.9,28.79,59077.9,39.5080
2649,05/19/21 02:51:20 PM,47335.9,28.79,59025.5,39.4683
2650,05/19/21 02:51:30 PM,47377.9,28.80,59066.9,39.4996
2651,05/19/21 02:51:40 PM,47335.9,28.80,59014.4,39.4599
2652,05/19/21 02:51:50 PM,47377.9,28.80,59066.9,39.4996
2653,05/19/21 02:52:00 PM,47359.9,28.80,59044.4,39.4826
2654,05/19/21 02:52:10 PM,47401.9,28.78,59119.0,39.5391
2655,05/19/21 02:52:20 PM,47462.0,28.79,59183.0,39.5876
2656,05/19/21 02:52:30 PM,47377.9,28.78,59089.0,39.5164
2657,05/19/21 02:52:40 PM,47300.0,28.80,58969.6,39.4260
2658,05/19/21 02:52:50 PM,47353.9,28.80,59036.9,39.4769
2659,05/19/21 02:53:00 PM,47353.9,28.80,59036.9,39.4769
2660,05/19/21 02:53:10 PM,47335.9,28.77,59047.6,39.4851
2661,05/19/21 02:53:20 PM,47365.9,28.79,59062.9,39.4967
2662,05/19/21 02:53:30 PM,47395.9,28.80,59089.3,39.5167
2663,05/19/21 02:53:40 PM,47341.9,28.78,59044.0,39.4824
2664,05/19/21 02:53:50 PM,47377.9,28.78,59089.0,39.5164
2665,05/19/21 02:54:00 PM,47437.9,28.82,59119.6,39.5396
2666,05/19/21 02:54:10 PM,47431.9,28.77,59167.6,39.5759
2667,05/19/21 02:54:20 PM,47407.9,28.78,59126.5,39.5448
2668,05/19/21 02:54:30 PM,47347.9,28.79,59040.5,39.4796
2669,05/19/21 02:54:40 PM,47383.9,28.77,59107.6,39.5305
2670,05/19/21 02:54:50 PM,47437.9,28.79,59152.9,39.5648
2671,05/19/21 02:55:00 PM,47407.9,28.80,59104.3,39.5280
2672,05/19/21 02:55:10 PM,47419.9,28.82,59097.1,39.5226
2673,05/19/21 02:55:20 PM,47353.9,28.82,59014.8,39.4602
2674,05/19/21 02:55:30 PM,47413.9,28.78,59134.0,39.5505
2675,05/19/21 02:55:40 PM,47419.9,28.77,59152.6,39.5646
2676,05/19/21 02:55:50 PM,47329.9,28.79,59018.0,39.4626
2677,05/19/21 02:56:00 PM,47431.9,28.79,59145.4,39.5591
2678,05/19/21 02:56:10 PM,47335.9,28.79,59025.5,39.4683
2679,05/19/21 02:56:20 PM,47395.9,28.77,59122.6,39.5418
2680,05/19/21 02:56:30 PM,47365.9,28.78,59074.0,39.5051
2681,05/19/21 02:56:40 PM,47401.9,28.78,59119.0,39.5391
2682,05/19/21 02:56:50 PM,47359.9,28.80,59044.4,39.4826
2683,05/19/21 02:57:00 PM,47353.9,28.83,59003.7,39.4518
2684,05/19/21 02:57:10 PM,47431.9,28.80,59134.3,39.5507
2685,05/19/21 02:57:20 PM,47419.9,28.83,59086.1,39.5142
2686,05/19/21 02:57:30 PM,47401.9,28.77,59130.1,39.5475
2687,05/19/21 02:57:40 PM,47407.9,28.79,59115.4,39.5364
2688,05/19/21 02:57:50 PM,47341.9,28.79,59033.0,39.4740
2689,05/19/21 02:58:00 PM,47401.9,28.78,59119.0,39.5391
2690,05/19/21 02:58:10 PM,47401.9,28.82,59074.7,39.5056
2691,05/19/21 02:58:20 PM,47341.9,28.82,58999.8,39.4488
2692,05/19/21 02:58:30 PM,47462.0,28.80,59171.9,39.5792
2693,05/19/21 02:58:40 PM,47431.9,28.82,59112.1,39.5339
2694,05/19/21 02:58:50 PM,47443.9,28.82,59127.1,39.5453
2695,05/19/21 02:59:00 PM,47365.9,28.80,59051.9,39.4883
2696,05/19/21 02:59:10 PM,47300.0,28.80,58969.6,39.4260
2697,05/19/21 02:59:20 PM,47323.9,28.78,59021.5,39.4653
2698,05/19/21 02:59:30 PM,47377.9,28.82,59044.7,39.4829
2699,05/19/21 02:59:40 PM,47359.9,28.80,59044.4,39.4826
2700,05/19/21 02:59:50 PM,47401.9,28.80,59096.8,39.5223
2701,05/19/21 03:00:00 PM,47431.9,28.82,59112.1,39.5339
2702,05/19/21 03:00:10 PM,47419.9,28.77,59152.6,39.5646
2703,05/19/21 03:00:20 PM,47377.9,28.80,59066.9,39.4996
2704,05/19/21 03:00:30 PM,47341.9,28.80,59021.9,39.4656
2705,05/19/21 03:00:40 PM,47401.9,28.82,59074.7,39.5056
2706,05/19/21 03:00:50 PM,47365.9,28.83,59018.7,39.4631
2707,05/19/21 03:01:00 PM,47377.9,28.80,59066.9,39.4996
2708,05/19/21 03:01:10 PM,47383.9,28.78,59096.5,39.5221
2709,05/19/21 03:01:20 PM,47377.9,28.78,59089.0,39.5164
2710,05/19/21 03:01:30 PM,47437.9,28.79,59152.9,39.5648
2711,05/19/21 03:01:40 PM,47365.9,28.82,59029.7,39.4715
2712,05/19/21 03:01:50 PM,47401.9,28.82,59074.7,39.5056
2713,05/19/21 03:02:00 PM,47419.9,28.79,59130.4,39.5478
2714,05/19/21 03:02:10 PM,47377.9,28.77,59100.1,39.5248
2715,05/19/21 03:02:20 PM,47353.9,28.79,59048.0,39.4853
2716,05/19/21 03:02:30 PM,47365.9,28.82,59029.7,39.4715
2717,05/19/21 03:02:40 PM,47353.9,28.80,59036.9,39.4769
