"Plot Title: CT_343_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
4671,05/19/21 08:28:20 PM,41004.9,28.71,55207.3,36.5958
4672,05/19/21 08:28:30 PM,41008.6,28.71,55212.3,36.5995
4673,05/19/21 08:28:40 PM,41012.4,28.71,55217.4,36.6033
4674,05/19/21 08:28:50 PM,41012.4,28.71,55217.4,36.6033
4675,05/19/21 08:29:00 PM,41019.9,28.71,55227.5,36.6109
4676,05/19/21 08:29:10 PM,40974.8,28.70,55177.1,36.5732
4677,05/19/21 08:29:20 PM,41012.4,28.70,55227.8,36.6111
4678,05/19/21 08:29:30 PM,40989.8,28.71,55186.9,36.5806
4679,05/19/21 08:29:40 PM,40982.3,28.70,55187.2,36.5808
4680,05/19/21 08:29:50 PM,40967.3,28.71,55156.6,36.5579
4681,05/19/21 08:30:00 PM,41004.9,28.71,55207.3,36.5958
4682,05/19/21 08:30:10 PM,40997.4,28.71,55197.2,36.5882
4683,05/19/21 08:30:20 PM,40993.6,28.71,55192.1,36.5844
4684,05/19/21 08:30:30 PM,40967.3,28.70,55167.0,36.5656
4685,05/19/21 08:30:40 PM,40982.3,28.71,55176.8,36.5730
4686,05/19/21 08:30:50 PM,41012.4,28.71,55217.4,36.6033
4687,05/19/21 08:31:00 PM,40982.3,28.71,55176.8,36.5730
4688,05/19/21 08:31:10 PM,41012.4,28.71,55217.4,36.6033
4689,05/19/21 08:31:20 PM,40982.3,28.71,55176.8,36.5730
4690,05/19/21 08:31:30 PM,40997.4,28.71,55197.2,36.5882
4691,05/19/21 08:31:40 PM,41012.4,28.71,55217.4,36.6033
4692,05/19/21 08:31:50 PM,40967.3,28.71,55156.6,36.5579
4693,05/19/21 08:32:00 PM,40997.4,28.71,55197.2,36.5882
4694,05/19/21 08:32:10 PM,41004.9,28.71,55207.3,36.5958
4695,05/19/21 08:32:20 PM,40997.4,28.70,55207.6,36.5960
4696,05/19/21 08:32:30 PM,40978.6,28.71,55171.8,36.5693
4697,05/19/21 08:32:40 PM,40982.3,28.70,55187.2,36.5808
4698,05/19/21 08:32:50 PM,40967.3,28.70,55167.0,36.5656
4699,05/19/21 08:33:00 PM,40974.8,28.71,55166.7,36.5654
4700,05/19/21 08:33:10 PM,40989.8,28.70,55197.3,36.5883
4701,05/19/21 08:33:20 PM,40974.8,28.70,55177.1,36.5732
4702,05/19/21 08:33:30 PM,40989.8,28.70,55197.3,36.5883
4703,05/19/21 08:33:40 PM,40959.8,28.68,55177.7,36.5736
4704,05/19/21 08:33:50 PM,41012.4,28.68,55248.6,36.6267
4705,05/19/21 08:34:00 PM,40982.3,28.70,55187.2,36.5808
4706,05/19/21 08:34:10 PM,41027.4,28.70,55248.0,36.6262
4707,05/19/21 08:34:20 PM,41004.9,28.70,55217.7,36.6036
4708,05/19/21 08:34:30 PM,41004.9,28.70,55217.7,36.6036
4709,05/19/21 08:34:40 PM,40974.8,28.70,55177.1,36.5732
4710,05/19/21 08:34:50 PM,40974.8,28.70,55177.1,36.5732
4711,05/19/21 08:35:00 PM,40944.8,28.70,55136.6,36.5430
4712,05/19/21 08:35:10 PM,41004.9,28.70,55217.7,36.6036
4713,05/19/21 08:35:20 PM,40974.8,28.70,55177.1,36.5732
4714,05/19/21 08:35:30 PM,40993.6,28.70,55202.5,36.5922
4715,05/19/21 08:35:40 PM,40989.8,28.70,55197.3,36.5883
4716,05/19/21 08:35:50 PM,40967.3,28.70,55167.0,36.5656
4717,05/19/21 08:36:00 PM,40989.8,28.70,55197.3,36.5883
4718,05/19/21 08:36:10 PM,40989.8,28.70,55197.3,36.5883
4719,05/19/21 08:36:20 PM,40982.3,28.70,55187.2,36.5808
4720,05/19/21 08:36:30 PM,40993.6,28.68,55223.3,36.6077
4721,05/19/21 08:36:40 PM,41004.9,28.68,55238.5,36.6191
4722,05/19/21 08:36:50 PM,41004.9,28.70,55217.7,36.6036
4723,05/19/21 08:37:00 PM,40989.8,28.68,55218.1,36.6039
4724,05/19/21 08:37:10 PM,41019.9,28.68,55258.7,36.6342
4725,05/19/21 08:37:20 PM,40967.3,28.70,55167.0,36.5656
4726,05/19/21 08:37:30 PM,40989.8,28.70,55197.3,36.5883
4727,05/19/21 08:37:40 PM,40989.8,28.70,55197.3,36.5883
4728,05/19/21 08:37:50 PM,41019.9,28.70,55237.9,36.6187
4729,05/19/21 08:38:00 PM,40989.8,28.70,55197.3,36.5883
4730,05/19/21 08:38:10 PM,40974.8,28.70,55177.1,36.5732
4731,05/19/21 08:38:20 PM,40997.4,28.70,55207.6,36.5960
4732,05/19/21 08:38:30 PM,40959.8,28.70,55156.9,36.5581
4733,05/19/21 08:38:40 PM,41004.9,28.70,55217.7,36.6036
4734,05/19/21 08:38:50 PM,41019.9,28.70,55237.9,36.6187
4735,05/19/21 08:39:00 PM,40944.8,28.70,55136.6,36.5430
4736,05/19/21 08:39:10 PM,40989.8,28.70,55197.3,36.5883
4737,05/19/21 08:39:20 PM,40967.3,28.68,55187.8,36.5812
4738,05/19/21 08:39:30 PM,41012.4,28.70,55227.8,36.6111
4739,05/19/21 08:39:40 PM,40997.4,28.70,55207.6,36.5960
4740,05/19/21 08:39:50 PM,41019.9,28.70,55237.9,36.6187
4741,05/19/21 08:40:00 PM,40989.8,28.70,55197.3,36.5883
4742,05/19/21 08:40:10 PM,41019.9,28.68,55258.7,36.6342
4743,05/19/21 08:40:20 PM,40978.6,28.68,55203.0,36.5926
4744,05/19/21 08:40:30 PM,40997.4,28.70,55207.6,36.5960
4745,05/19/21 08:40:40 PM,40978.6,28.67,55213.4,36.6004
4746,05/19/21 08:40:50 PM,40944.8,28.67,55167.8,36.5663
4747,05/19/21 08:41:00 PM,41008.6,28.67,55253.9,36.6306
4748,05/19/21 08:41:10 PM,40959.8,28.68,55177.7,36.5736
4749,05/19/21 08:41:20 PM,40982.3,28.68,55208.0,36.5963
4750,05/19/21 08:41:30 PM,40982.3,28.68,55208.0,36.5963
4751,05/19/21 08:41:40 PM,40997.4,28.68,55228.4,36.6115
4752,05/19/21 08:41:50 PM,40974.8,28.67,55208.3,36.5965
4753,05/19/21 08:42:00 PM,40971.1,28.68,55192.9,36.5850
4754,05/19/21 08:42:10 PM,41004.9,28.68,55238.5,36.6191
4755,05/19/21 08:42:20 PM,40989.8,28.68,55218.1,36.6039
4756,05/19/21 08:42:30 PM,40982.3,28.68,55208.0,36.5963
4757,05/19/21 08:42:40 PM,40993.6,28.67,55233.7,36.6155
4758,05/19/21 08:42:50 PM,40989.8,28.67,55228.5,36.6116
4759,05/19/21 08:43:00 PM,41012.4,28.67,55259.0,36.6344
4760,05/19/21 08:43:10 PM,41019.9,28.67,55269.1,36.6420
4761,05/19/21 08:43:20 PM,40974.8,28.67,55208.3,36.5965
4762,05/19/21 08:43:30 PM,40989.8,28.67,55228.5,36.6116
4763,05/19/21 08:43:40 PM,41004.9,28.67,55248.9,36.6269
4764,05/19/21 08:43:50 PM,40989.8,28.67,55228.5,36.6116
4765,05/19/21 08:44:00 PM,41004.9,28.67,55248.9,36.6269
4766,05/19/21 08:44:10 PM,40989.8,28.67,55228.5,36.6116
4767,05/19/21 08:44:20 PM,40978.6,28.67,55213.4,36.6004
4768,05/19/21 08:44:30 PM,40963.6,28.67,55193.2,36.5852
4769,05/19/21 08:44:40 PM,40974.8,28.67,55208.3,36.5965
4770,05/19/21 08:44:50 PM,40948.6,28.67,55172.9,36.5701
4771,05/19/21 08:45:00 PM,40997.4,28.67,55238.8,36.6193
4772,05/19/21 08:45:10 PM,40948.6,28.67,55172.9,36.5701
4773,05/19/21 08:45:20 PM,40993.6,28.67,55233.7,36.6155
4774,05/19/21 08:45:30 PM,40989.8,28.67,55228.5,36.6116
4775,05/19/21 08:45:40 PM,40944.8,28.67,55167.8,36.5663
4776,05/19/21 08:45:50 PM,40978.6,28.67,55213.4,36.6004
4777,05/19/21 08:46:00 PM,40989.8,28.67,55228.5,36.6116
4778,05/19/21 08:46:10 PM,41023.7,28.67,55274.3,36.6459
4779,05/19/21 08:46:20 PM,41027.4,28.67,55279.3,36.6496
4780,05/19/21 08:46:30 PM,41004.9,28.67,55248.9,36.6269
4781,05/19/21 08:46:40 PM,41035.0,28.67,55289.5,36.6573
4782,05/19/21 08:46:50 PM,40989.8,28.67,55228.5,36.6116
4783,05/19/21 08:47:00 PM,40989.8,28.66,55238.9,36.6194
4784,05/19/21 08:47:10 PM,40971.1,28.67,55203.3,36.5928
4785,05/19/21 08:47:20 PM,40944.8,28.66,55178.2,36.5740
4786,05/19/21 08:47:30 PM,40989.8,28.67,55228.5,36.6116
4787,05/19/21 08:47:40 PM,41008.6,28.67,55253.9,36.6306
4788,05/19/21 08:47:50 PM,40982.3,28.67,55218.4,36.6041
4789,05/19/21 08:48:00 PM,40989.8,28.67,55228.5,36.6116
4790,05/19/21 08:48:10 PM,40974.8,28.66,55218.7,36.6043
4791,05/19/21 08:48:20 PM,40978.6,28.66,55223.8,36.6081
4792,05/19/21 08:48:30 PM,41004.9,28.67,55248.9,36.6269
4793,05/19/21 08:48:40 PM,40944.8,28.67,55167.8,36.5663
4794,05/19/21 08:48:50 PM,40948.6,28.66,55183.3,36.5779
4795,05/19/21 08:49:00 PM,40989.8,28.67,55228.5,36.6116
4796,05/19/21 08:49:10 PM,40978.6,28.67,55213.4,36.6004
4797,05/19/21 08:49:20 PM,40941.1,28.66,55173.2,36.5703
4798,05/19/21 08:49:30 PM,40971.1,28.66,55213.7,36.6006
4799,05/19/21 08:49:40 PM,40971.1,28.66,55213.7,36.6006
4800,05/19/21 08:49:50 PM,40978.6,28.66,55223.8,36.6081
4801,05/19/21 08:50:00 PM,40986.1,28.66,55233.9,36.6157
4802,05/19/21 08:50:10 PM,40997.4,28.66,55249.2,36.6271
4803,05/19/21 08:50:20 PM,40971.1,28.66,55213.7,36.6006
4804,05/19/21 08:50:30 PM,40948.6,28.66,55183.3,36.5779
4805,05/19/21 08:50:40 PM,40978.6,28.67,55213.4,36.6004
4806,05/19/21 08:50:50 PM,40974.8,28.66,55218.7,36.6043
4807,05/19/21 08:51:00 PM,40963.6,28.67,55193.2,36.5852
4808,05/19/21 08:51:10 PM,40974.8,28.66,55218.7,36.6043
4809,05/19/21 08:51:20 PM,40948.6,28.66,55183.3,36.5779
4810,05/19/21 08:51:30 PM,40989.8,28.66,55238.9,36.6194
4811,05/19/21 08:51:40 PM,40993.6,28.66,55244.1,36.6233
4812,05/19/21 08:51:50 PM,40971.1,28.66,55213.7,36.6006
4813,05/19/21 08:52:00 PM,40974.8,28.66,55218.7,36.6043
4814,05/19/21 08:52:10 PM,41019.9,28.66,55279.6,36.6498
4815,05/19/21 08:52:20 PM,40971.1,28.66,55213.7,36.6006
4816,05/19/21 08:52:30 PM,40974.8,28.66,55218.7,36.6043
4817,05/19/21 08:52:40 PM,40948.6,28.66,55183.3,36.5779
4818,05/19/21 08:52:50 PM,40974.8,28.66,55218.7,36.6043
4819,05/19/21 08:53:00 PM,41016.1,28.66,55274.4,36.6460
4820,05/19/21 08:53:10 PM,40989.8,28.66,55238.9,36.6194
4821,05/19/21 08:53:20 PM,40956.1,28.65,55203.9,36.5932
4822,05/19/21 08:53:30 PM,40948.6,28.65,55193.7,36.5856
4823,05/19/21 08:53:40 PM,40971.1,28.65,55224.1,36.6083
4824,05/19/21 08:53:50 PM,40978.6,28.66,55223.8,36.6081
4825,05/19/21 08:54:00 PM,40948.6,28.65,55193.7,36.5856
4826,05/19/21 08:54:10 PM,40986.1,28.65,55244.4,36.6235
4827,05/19/21 08:54:20 PM,41008.6,28.65,55274.7,36.6462
4828,05/19/21 08:54:30 PM,40986.1,28.65,55244.4,36.6235
4829,05/19/21 08:54:40 PM,40948.6,28.65,55193.7,36.5856
4830,05/19/21 08:54:50 PM,40971.1,28.65,55224.1,36.6083
4831,05/19/21 08:55:00 PM,41004.9,28.65,55269.7,36.6425
4832,05/19/21 08:55:10 PM,40993.6,28.65,55254.5,36.6310
4833,05/19/21 08:55:20 PM,40956.1,28.63,55224.7,36.6088
4834,05/19/21 08:55:30 PM,40993.6,28.65,55254.5,36.6310
4835,05/19/21 08:55:40 PM,40918.6,28.65,55153.2,36.5554
4836,05/19/21 08:55:50 PM,40944.8,28.65,55188.6,36.5818
4837,05/19/21 08:56:00 PM,40933.6,28.65,55173.5,36.5705
4838,05/19/21 08:56:10 PM,40986.1,28.65,55244.4,36.6235
4839,05/19/21 08:56:20 PM,40986.1,28.65,55244.4,36.6235
4840,05/19/21 08:56:30 PM,40948.6,28.65,55193.7,36.5856
4841,05/19/21 08:56:40 PM,40963.6,28.65,55214.0,36.6008
4842,05/19/21 08:56:50 PM,40956.1,28.65,55203.9,36.5932
4843,05/19/21 08:57:00 PM,40986.1,28.63,55265.2,36.6390
4844,05/19/21 08:57:10 PM,40974.8,28.65,55229.1,36.6121
4845,05/19/21 08:57:20 PM,40993.6,28.65,55254.5,36.6310
4846,05/19/21 08:57:30 PM,40963.6,28.65,55214.0,36.6008
4847,05/19/21 08:57:40 PM,40956.1,28.65,55203.9,36.5932
4848,05/19/21 08:57:50 PM,40978.6,28.65,55234.2,36.6159
4849,05/19/21 08:58:00 PM,40941.1,28.63,55204.4,36.5936
4850,05/19/21 08:58:10 PM,40971.1,28.63,55244.9,36.6239
4851,05/19/21 08:58:20 PM,40959.8,28.63,55229.7,36.6125
4852,05/19/21 08:58:30 PM,40948.6,28.63,55214.5,36.6012
4853,05/19/21 08:58:40 PM,40963.6,28.63,55234.8,36.6163
4854,05/19/21 08:58:50 PM,40963.6,28.63,55234.8,36.6163
4855,05/19/21 08:59:00 PM,40941.1,28.62,55214.8,36.6014
4856,05/19/21 08:59:10 PM,40933.6,28.63,55194.3,36.5860
4857,05/19/21 08:59:20 PM,40978.6,28.63,55255.0,36.6315
4858,05/19/21 08:59:30 PM,40956.1,28.63,55224.7,36.6088
4859,05/19/21 08:59:40 PM,40956.1,28.63,55224.7,36.6088
4860,05/19/21 08:59:50 PM,41008.6,28.62,55306.0,36.6696
4861,05/19/21 09:00:00 PM,41016.1,28.62,55316.1,36.6771
4862,05/19/21 09:00:10 PM,40918.6,28.62,55184.4,36.5787
4863,05/19/21 09:00:20 PM,40959.8,28.62,55240.1,36.6203
4864,05/19/21 09:00:30 PM,40971.1,28.62,55255.3,36.6317
4865,05/19/21 09:00:40 PM,40978.6,28.62,55265.5,36.6393
4866,05/19/21 09:00:50 PM,40978.6,28.62,55265.5,36.6393
4867,05/19/21 09:01:00 PM,40963.6,28.63,55234.8,36.6163
4868,05/19/21 09:01:10 PM,40944.8,28.62,55219.8,36.6051
4869,05/19/21 09:01:20 PM,40971.1,28.63,55244.9,36.6239
4870,05/19/21 09:01:30 PM,40986.1,28.63,55265.2,36.6390
4871,05/19/21 09:01:40 PM,40986.1,28.63,55265.2,36.6390
4872,05/19/21 09:01:50 PM,40956.1,28.63,55224.7,36.6088
4873,05/19/21 09:02:00 PM,40986.1,28.63,55265.2,36.6390
4874,05/19/21 09:02:10 PM,40989.8,28.63,55270.2,36.6428
4875,05/19/21 09:02:20 PM,40978.6,28.63,55255.0,36.6315
4876,05/19/21 09:02:30 PM,40926.1,28.62,55194.6,36.5863
4877,05/19/21 09:02:40 PM,40948.6,28.62,55224.9,36.6090
4878,05/19/21 09:02:50 PM,40986.1,28.62,55275.6,36.6468
4879,05/19/21 09:03:00 PM,40974.8,28.62,55260.3,36.6354
4880,05/19/21 09:03:10 PM,40948.6,28.62,55224.9,36.6090
4881,05/19/21 09:03:20 PM,40963.6,28.62,55245.2,36.6241
4882,05/19/21 09:03:30 PM,40956.1,28.62,55235.1,36.6165
4883,05/19/21 09:03:40 PM,40959.8,28.62,55240.1,36.6203
4884,05/19/21 09:03:50 PM,40989.8,28.61,55291.0,36.6584
4885,05/19/21 09:04:00 PM,40971.1,28.62,55255.3,36.6317
4886,05/19/21 09:04:10 PM,40941.1,28.62,55214.8,36.6014
4887,05/19/21 09:04:20 PM,41008.6,28.62,55306.0,36.6696
4888,05/19/21 09:04:30 PM,40956.1,28.61,55245.5,36.6243
4889,05/19/21 09:04:40 PM,40959.8,28.61,55250.5,36.6281
4890,05/19/21 09:04:50 PM,40963.6,28.61,55255.6,36.6319
4891,05/19/21 09:05:00 PM,40986.1,28.61,55286.0,36.6546
4892,05/19/21 09:05:10 PM,40986.1,28.61,55286.0,36.6546
4893,05/19/21 09:05:20 PM,40941.1,28.61,55225.2,36.6092
4894,05/19/21 09:05:30 PM,40941.1,28.62,55214.8,36.6014
4895,05/19/21 09:05:40 PM,40944.8,28.61,55230.2,36.6129
4896,05/19/21 09:05:50 PM,40959.8,28.61,55250.5,36.6281
4897,05/19/21 09:06:00 PM,40971.1,28.62,55255.3,36.6317
4898,05/19/21 09:06:10 PM,40941.1,28.61,55225.2,36.6092
4899,05/19/21 09:06:20 PM,40918.6,28.62,55184.4,36.5787
4900,05/19/21 09:06:30 PM,40926.1,28.62,55194.6,36.5863
4901,05/19/21 09:06:40 PM,40941.1,28.61,55225.2,36.6092
4902,05/19/21 09:06:50 PM,40941.1,28.61,55225.2,36.6092
4903,05/19/21 09:07:00 PM,40959.8,28.61,55250.5,36.6281
4904,05/19/21 09:07:10 PM,40986.1,28.61,55286.0,36.6546
4905,05/19/21 09:07:20 PM,40986.1,28.61,55286.0,36.6546
4906,05/19/21 09:07:30 PM,40941.1,28.61,55225.2,36.6092
4907,05/19/21 09:07:40 PM,40963.6,28.61,55255.6,36.6319
4908,05/19/21 09:07:50 PM,40918.6,28.61,55194.8,36.5865
4909,05/19/21 09:08:00 PM,40959.8,28.61,55250.5,36.6281
4910,05/19/21 09:08:10 PM,40971.1,28.60,55276.2,36.6473
4911,05/19/21 09:08:20 PM,40948.6,28.61,55235.4,36.6168
4912,05/19/21 09:08:30 PM,40956.1,28.61,55245.5,36.6243
4913,05/19/21 09:08:40 PM,40986.1,28.61,55286.0,36.6546
4914,05/19/21 09:08:50 PM,40971.1,28.61,55265.8,36.6395
4915,05/19/21 09:09:00 PM,40956.1,28.61,55245.5,36.6243
4916,05/19/21 09:09:10 PM,40989.8,28.60,55301.4,36.6662
4917,05/19/21 09:09:20 PM,40971.1,28.60,55276.2,36.6473
4918,05/19/21 09:09:30 PM,40963.6,28.60,55266.0,36.6397
4919,05/19/21 09:09:40 PM,40941.1,28.60,55235.6,36.6170
4920,05/19/21 09:09:50 PM,40959.8,28.60,55260.9,36.6359
4921,05/19/21 09:10:00 PM,40918.6,28.60,55205.2,36.5942
4922,05/19/21 09:10:10 PM,40941.1,28.61,55225.2,36.6092
4923,05/19/21 09:10:20 PM,40963.6,28.61,55255.6,36.6319
4924,05/19/21 09:10:30 PM,40914.9,28.60,55200.2,36.5905
4925,05/19/21 09:10:40 PM,40971.1,28.60,55276.2,36.6473
4926,05/19/21 09:10:50 PM,40959.8,28.60,55260.9,36.6359
4927,05/19/21 09:11:00 PM,40959.8,28.60,55260.9,36.6359
4928,05/19/21 09:11:10 PM,40941.1,28.61,55225.2,36.6092
4929,05/19/21 09:11:20 PM,40989.8,28.61,55291.0,36.6584
4930,05/19/21 09:11:30 PM,40971.1,28.61,55265.8,36.6395
4931,05/19/21 09:11:40 PM,40956.1,28.61,55245.5,36.6243
4932,05/19/21 09:11:50 PM,40971.1,28.60,55276.2,36.6473
4933,05/19/21 09:12:00 PM,40956.1,28.61,55245.5,36.6243
4934,05/19/21 09:12:10 PM,40929.8,28.60,55220.4,36.6056
4935,05/19/21 09:12:20 PM,40956.1,28.61,55245.5,36.6243
4936,05/19/21 09:12:30 PM,40926.1,28.60,55215.4,36.6018
4937,05/19/21 09:12:40 PM,40956.1,28.60,55255.9,36.6321
4938,05/19/21 09:12:50 PM,40929.8,28.61,55210.0,36.5978
4939,05/19/21 09:13:00 PM,40944.8,28.60,55240.6,36.6207
4940,05/19/21 09:13:10 PM,40978.6,28.60,55286.3,36.6548
4941,05/19/21 09:13:20 PM,40971.1,28.60,55276.2,36.6473
4942,05/19/21 09:13:30 PM,40956.1,28.60,55255.9,36.6321
4943,05/19/21 09:13:40 PM,40944.8,28.60,55240.6,36.6207
4944,05/19/21 09:13:50 PM,41001.1,28.60,55316.7,36.6776
4945,05/19/21 09:14:00 PM,40948.6,28.60,55245.8,36.6245
4946,05/19/21 09:14:10 PM,40971.1,28.61,55265.8,36.6395
4947,05/19/21 09:14:20 PM,40944.8,28.60,55240.6,36.6207
4948,05/19/21 09:14:30 PM,40899.9,28.60,55180.0,36.5754
4949,05/19/21 09:14:40 PM,40941.1,28.60,55235.6,36.6170
4950,05/19/21 09:14:50 PM,40956.1,28.60,55255.9,36.6321
4951,05/19/21 09:15:00 PM,40971.1,28.60,55276.2,36.6473
4952,05/19/21 09:15:10 PM,40929.8,28.60,55220.4,36.6056
4953,05/19/21 09:15:20 PM,40944.8,28.60,55240.6,36.6207
4954,05/19/21 09:15:30 PM,40974.8,28.60,55281.2,36.6510
4955,05/19/21 09:15:40 PM,40944.8,28.60,55240.6,36.6207
4956,05/19/21 09:15:50 PM,40914.9,28.58,55221.1,36.6061
4957,05/19/21 09:16:00 PM,40929.8,28.60,55220.4,36.6056
4958,05/19/21 09:16:10 PM,40978.6,28.58,55307.2,36.6704
4959,05/19/21 09:16:20 PM,40929.8,28.60,55220.4,36.6056
4960,05/19/21 09:16:30 PM,40971.1,28.58,55297.0,36.6629
4961,05/19/21 09:16:40 PM,40959.8,28.60,55260.9,36.6359
4962,05/19/21 09:16:50 PM,40971.1,28.60,55276.2,36.6473
4963,05/19/21 09:17:00 PM,40959.8,28.60,55260.9,36.6359
4964,05/19/21 09:17:10 PM,40978.6,28.58,55307.2,36.6704
4965,05/19/21 09:17:20 PM,40956.1,28.58,55276.8,36.6477
4966,05/19/21 09:17:30 PM,40933.6,28.58,55246.3,36.6250
4967,05/19/21 09:17:40 PM,40929.8,28.58,55241.2,36.6211
4968,05/19/21 09:17:50 PM,40986.1,28.58,55317.3,36.6780
4969,05/19/21 09:18:00 PM,40971.1,28.58,55297.0,36.6629
4970,05/19/21 09:18:10 PM,40959.8,28.58,55281.8,36.6514
4971,05/19/21 09:18:20 PM,40944.8,28.58,55261.5,36.6363
4972,05/19/21 09:18:30 PM,40959.8,28.58,55281.8,36.6514
4973,05/19/21 09:18:40 PM,40948.6,28.58,55266.6,36.6401
4974,05/19/21 09:18:50 PM,40941.1,28.58,55256.5,36.6325
4975,05/19/21 09:19:00 PM,40963.6,28.58,55286.9,36.6553
4976,05/19/21 09:19:10 PM,40944.8,28.58,55261.5,36.6363
4977,05/19/21 09:19:20 PM,40974.8,28.58,55302.0,36.6666
4978,05/19/21 09:19:30 PM,40989.8,28.58,55322.3,36.6818
4979,05/19/21 09:19:40 PM,40941.1,28.58,55256.5,36.6325
4980,05/19/21 09:19:50 PM,40974.8,28.58,55302.0,36.6666
4981,05/19/21 09:20:00 PM,40971.1,28.58,55297.0,36.6629
4982,05/19/21 09:20:10 PM,40941.1,28.57,55266.9,36.6403
4983,05/19/21 09:20:20 PM,40944.8,28.58,55261.5,36.6363
4984,05/19/21 09:20:30 PM,40933.6,28.58,55246.3,36.6250
4985,05/19/21 09:20:40 PM,40959.8,28.58,55281.8,36.6514
4986,05/19/21 09:20:50 PM,40948.6,28.57,55277.0,36.6479
4987,05/19/21 09:21:00 PM,40959.8,28.58,55281.8,36.6514
4988,05/19/21 09:21:10 PM,40948.6,28.58,55266.6,36.6401
4989,05/19/21 09:21:20 PM,40963.6,28.58,55286.9,36.6553
4990,05/19/21 09:21:30 PM,40974.8,28.58,55302.0,36.6666
4991,05/19/21 09:21:40 PM,40926.1,28.58,55236.2,36.6174
4992,05/19/21 09:21:50 PM,40926.1,28.58,55236.2,36.6174
4993,05/19/21 09:22:00 PM,40974.8,28.58,55302.0,36.6666
4994,05/19/21 09:22:10 PM,40986.1,28.58,55317.3,36.6780
4995,05/19/21 09:22:20 PM,40944.8,28.58,55261.5,36.6363
4996,05/19/21 09:22:30 PM,40974.8,28.58,55302.0,36.6666
4997,05/19/21 09:22:40 PM,40963.6,28.58,55286.9,36.6553
4998,05/19/21 09:22:50 PM,40956.1,28.57,55287.2,36.6555
4999,05/19/21 09:23:00 PM,40974.8,28.57,55312.5,36.6744
5000,05/19/21 09:23:10 PM,40933.6,28.58,55246.3,36.6250
5001,05/19/21 09:23:20 PM,40978.6,28.58,55307.2,36.6704
5002,05/19/21 09:23:30 PM,40986.1,28.57,55327.7,36.6858
5003,05/19/21 09:23:40 PM,40989.8,28.58,55322.3,36.6818
5004,05/19/21 09:23:50 PM,40933.6,28.57,55256.8,36.6328
5005,05/19/21 09:24:00 PM,40963.6,28.57,55297.3,36.6631
5006,05/19/21 09:24:10 PM,40993.6,28.57,55337.9,36.6934
5007,05/19/21 09:24:20 PM,40944.8,28.57,55271.9,36.6441
5008,05/19/21 09:24:30 PM,40933.6,28.57,55256.8,36.6328
5009,05/19/21 09:24:40 PM,40944.8,28.57,55271.9,36.6441
5010,05/19/21 09:24:50 PM,40933.6,28.58,55246.3,36.6250
5011,05/19/21 09:25:00 PM,40933.6,28.57,55256.8,36.6328
5012,05/19/21 09:25:10 PM,40956.1,28.57,55287.2,36.6555
5013,05/19/21 09:25:20 PM,40944.8,28.57,55271.9,36.6441
5014,05/19/21 09:25:30 PM,40929.8,28.57,55251.6,36.6289
5015,05/19/21 09:25:40 PM,40959.8,28.57,55292.2,36.6592
5016,05/19/21 09:25:50 PM,40959.8,28.56,55302.6,36.6670
5017,05/19/21 09:26:00 PM,40918.6,28.56,55246.9,36.6254
5018,05/19/21 09:26:10 PM,40933.6,28.57,55256.8,36.6328
5019,05/19/21 09:26:20 PM,40989.8,28.57,55332.7,36.6896
5020,05/19/21 09:26:30 PM,40929.8,28.56,55262.1,36.6367
5021,05/19/21 09:26:40 PM,40948.6,28.56,55287.5,36.6557
5022,05/19/21 09:26:50 PM,40971.1,28.56,55317.9,36.6785
5023,05/19/21 09:27:00 PM,40974.8,28.56,55322.9,36.6822
5024,05/19/21 09:27:10 PM,40948.6,28.56,55287.5,36.6557
5025,05/19/21 09:27:20 PM,40959.8,28.56,55302.6,36.6670
5026,05/19/21 09:27:30 PM,40971.1,28.57,55307.5,36.6707
5027,05/19/21 09:27:40 PM,40933.6,28.56,55267.2,36.6406
5028,05/19/21 09:27:50 PM,40971.1,28.56,55317.9,36.6785
5029,05/19/21 09:28:00 PM,40933.6,28.56,55267.2,36.6406
5030,05/19/21 09:28:10 PM,40926.1,28.56,55257.0,36.6330
5031,05/19/21 09:28:20 PM,40899.9,28.57,55211.2,36.5987
5032,05/19/21 09:28:30 PM,40974.8,28.56,55322.9,36.6822
5033,05/19/21 09:28:40 PM,40933.6,28.56,55267.2,36.6406
5034,05/19/21 09:28:50 PM,40929.8,28.56,55262.1,36.6367
5035,05/19/21 09:29:00 PM,40959.8,28.56,55302.6,36.6670
5036,05/19/21 09:29:10 PM,40974.8,28.56,55322.9,36.6822
5037,05/19/21 09:29:20 PM,40944.8,28.57,55271.9,36.6441
5038,05/19/21 09:29:30 PM,40933.6,28.56,55267.2,36.6406
5039,05/19/21 09:29:40 PM,40948.6,28.57,55277.0,36.6479
5040,05/19/21 09:29:50 PM,40944.8,28.57,55271.9,36.6441
5041,05/19/21 09:30:00 PM,40933.6,28.57,55256.8,36.6328
5042,05/19/21 09:30:10 PM,40948.6,28.56,55287.5,36.6557
5043,05/19/21 09:30:20 PM,40948.6,28.57,55277.0,36.6479
5044,05/19/21 09:30:30 PM,40933.6,28.57,55256.8,36.6328
