"Plot Title: CT_316_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
3923,05/19/21 05:53:40 PM,42566.9,28.86,55072.0,36.4946
3924,05/19/21 05:53:50 PM,42607.7,28.84,55145.5,36.5496
3925,05/19/21 05:54:00 PM,42600.2,28.84,55135.8,36.5424
3926,05/19/21 05:54:10 PM,42581.7,28.84,55111.8,36.5244
3927,05/19/21 05:54:20 PM,42607.7,28.86,55124.8,36.5341
3928,05/19/21 05:54:30 PM,42585.4,28.86,55095.9,36.5125
3929,05/19/21 05:54:40 PM,42600.2,28.86,55115.1,36.5269
3930,05/19/21 05:54:50 PM,42600.2,28.84,55135.8,36.5424
3931,05/19/21 05:55:00 PM,42607.7,28.86,55124.8,36.5341
3932,05/19/21 05:55:10 PM,42615.1,28.84,55155.1,36.5568
3933,05/19/21 05:55:20 PM,42615.1,28.86,55134.4,36.5413
3934,05/19/21 05:55:30 PM,42600.2,28.84,55135.8,36.5424
3935,05/19/21 05:55:40 PM,42592.8,28.84,55126.2,36.5352
3936,05/19/21 05:55:50 PM,42633.6,28.84,55179.1,36.5747
3937,05/19/21 05:56:00 PM,42585.4,28.84,55116.6,36.5280
3938,05/19/21 05:56:10 PM,42607.7,28.84,55145.5,36.5496
3939,05/19/21 05:56:20 PM,42581.7,28.84,55111.8,36.5244
3940,05/19/21 05:56:30 PM,42600.2,28.84,55135.8,36.5424
3941,05/19/21 05:56:40 PM,42607.7,28.84,55145.5,36.5496
3942,05/19/21 05:56:50 PM,42581.7,28.84,55111.8,36.5244
3943,05/19/21 05:57:00 PM,42581.7,28.84,55111.8,36.5244
3944,05/19/21 05:57:10 PM,42581.7,28.84,55111.8,36.5244
3945,05/19/21 05:57:20 PM,42615.1,28.84,55155.1,36.5568
3946,05/19/21 05:57:30 PM,42581.7,28.84,55111.8,36.5244
3947,05/19/21 05:57:40 PM,42615.1,28.84,55155.1,36.5568
3948,05/19/21 05:57:50 PM,42559.5,28.84,55083.1,36.5029
3949,05/19/21 05:58:00 PM,42600.2,28.84,55135.8,36.5424
3950,05/19/21 05:58:10 PM,42581.7,28.84,55111.8,36.5244
3951,05/19/21 05:58:20 PM,42592.8,28.83,55136.6,36.5429
3952,05/19/21 05:58:30 PM,42633.6,28.84,55179.1,36.5747
3953,05/19/21 05:58:40 PM,42581.7,28.84,55111.8,36.5244
3954,05/19/21 05:58:50 PM,42570.6,28.84,55097.4,36.5137
3955,05/19/21 05:59:00 PM,42585.4,28.84,55116.6,36.5280
3956,05/19/21 05:59:10 PM,42581.7,28.84,55111.8,36.5244
3957,05/19/21 05:59:20 PM,42600.2,28.84,55135.8,36.5424
3958,05/19/21 05:59:30 PM,42607.7,28.84,55145.5,36.5496
3959,05/19/21 05:59:40 PM,42589.1,28.84,55121.4,36.5316
3960,05/19/21 05:59:50 PM,42574.3,28.84,55102.2,36.5173
3961,05/19/21 06:00:00 PM,42589.1,28.84,55121.4,36.5316
3962,05/19/21 06:00:10 PM,42574.3,28.84,55102.2,36.5173
3963,05/19/21 06:00:20 PM,42607.7,28.84,55145.5,36.5496
3964,05/19/21 06:00:30 PM,42581.7,28.84,55111.8,36.5244
3965,05/19/21 06:00:40 PM,42566.9,28.84,55092.6,36.5101
3966,05/19/21 06:00:50 PM,42589.1,28.84,55121.4,36.5316
3967,05/19/21 06:01:00 PM,42607.7,28.84,55145.5,36.5496
3968,05/19/21 06:01:10 PM,42607.7,28.84,55145.5,36.5496
3969,05/19/21 06:01:20 PM,42581.7,28.84,55111.8,36.5244
3970,05/19/21 06:01:30 PM,42600.2,28.84,55135.8,36.5424
3971,05/19/21 06:01:40 PM,42566.9,28.84,55092.6,36.5101
3972,05/19/21 06:01:50 PM,42581.7,28.84,55111.8,36.5244
3973,05/19/21 06:02:00 PM,42581.7,28.84,55111.8,36.5244
3974,05/19/21 06:02:10 PM,42592.8,28.84,55126.2,36.5352
3975,05/19/21 06:02:20 PM,42600.2,28.84,55135.8,36.5424
3976,05/19/21 06:02:30 PM,42659.6,28.84,55212.8,36.5999
3977,05/19/21 06:02:40 PM,42566.9,28.84,55092.6,36.5101
3978,05/19/21 06:02:50 PM,42581.7,28.84,55111.8,36.5244
3979,05/19/21 06:03:00 PM,42581.7,28.84,55111.8,36.5244
3980,05/19/21 06:03:10 PM,42600.2,28.83,55146.2,36.5501
3981,05/19/21 06:03:20 PM,42574.3,28.84,55102.2,36.5173
3982,05/19/21 06:03:30 PM,42581.7,28.84,55111.8,36.5244
3983,05/19/21 06:03:40 PM,42563.2,28.84,55087.9,36.5065
3984,05/19/21 06:03:50 PM,42574.3,28.84,55102.2,36.5173
3985,05/19/21 06:04:00 PM,42581.7,28.84,55111.8,36.5244
3986,05/19/21 06:04:10 PM,42600.2,28.84,55135.8,36.5424
3987,05/19/21 06:04:20 PM,42607.7,28.83,55155.9,36.5574
3988,05/19/21 06:04:30 PM,42581.7,28.83,55122.2,36.5322
3989,05/19/21 06:04:40 PM,42574.3,28.83,55112.6,36.5250
3990,05/19/21 06:04:50 PM,42563.2,28.83,55098.2,36.5142
3991,05/19/21 06:05:00 PM,42607.7,28.83,55155.9,36.5574
3992,05/19/21 06:05:10 PM,42548.4,28.83,55079.0,36.4999
3993,05/19/21 06:05:20 PM,42596.5,28.83,55141.4,36.5465
3994,05/19/21 06:05:30 PM,42615.1,28.83,55165.5,36.5645
3995,05/19/21 06:05:40 PM,42581.7,28.83,55122.2,36.5322
3996,05/19/21 06:05:50 PM,42566.9,28.84,55092.6,36.5101
3997,05/19/21 06:06:00 PM,42596.5,28.83,55141.4,36.5465
3998,05/19/21 06:06:10 PM,42607.7,28.83,55155.9,36.5574
3999,05/19/21 06:06:20 PM,42589.1,28.84,55121.4,36.5316
4000,05/19/21 06:06:30 PM,42548.4,28.83,55079.0,36.4999
4001,05/19/21 06:06:40 PM,42555.8,28.83,55088.6,36.5071
4002,05/19/21 06:06:50 PM,42589.1,28.83,55131.8,36.5393
4003,05/19/21 06:07:00 PM,42626.2,28.83,55179.9,36.5753
4004,05/19/21 06:07:10 PM,42600.2,28.83,55146.2,36.5501
4005,05/19/21 06:07:20 PM,42581.7,28.83,55122.2,36.5322
4006,05/19/21 06:07:30 PM,42581.7,28.83,55122.2,36.5322
4007,05/19/21 06:07:40 PM,42548.4,28.83,55079.0,36.4999
4008,05/19/21 06:07:50 PM,42555.8,28.83,55088.6,36.5071
4009,05/19/21 06:08:00 PM,42555.8,28.82,55099.0,36.5148
4010,05/19/21 06:08:10 PM,42566.9,28.83,55103.0,36.5178
4011,05/19/21 06:08:20 PM,42615.1,28.83,55165.5,36.5645
4012,05/19/21 06:08:30 PM,42566.9,28.83,55103.0,36.5178
4013,05/19/21 06:08:40 PM,42600.2,28.83,55146.2,36.5501
4014,05/19/21 06:08:50 PM,42589.1,28.83,55131.8,36.5393
4015,05/19/21 06:09:00 PM,42581.7,28.83,55122.2,36.5322
4016,05/19/21 06:09:10 PM,42600.2,28.83,55146.2,36.5501
4017,05/19/21 06:09:20 PM,42633.6,28.83,55189.5,36.5825
4018,05/19/21 06:09:30 PM,42607.7,28.83,55155.9,36.5574
4019,05/19/21 06:09:40 PM,42566.9,28.83,55103.0,36.5178
4020,05/19/21 06:09:50 PM,42589.1,28.83,55131.8,36.5393
4021,05/19/21 06:10:00 PM,42581.7,28.83,55122.2,36.5322
4022,05/19/21 06:10:10 PM,42566.9,28.83,55103.0,36.5178
4023,05/19/21 06:10:20 PM,42615.1,28.83,55165.5,36.5645
4024,05/19/21 06:10:30 PM,42574.3,28.83,55112.6,36.5250
4025,05/19/21 06:10:40 PM,42566.9,28.83,55103.0,36.5178
4026,05/19/21 06:10:50 PM,42607.7,28.83,55155.9,36.5574
4027,05/19/21 06:11:00 PM,42581.7,28.83,55122.2,36.5322
4028,05/19/21 06:11:10 PM,42581.7,28.83,55122.2,36.5322
4029,05/19/21 06:11:20 PM,42615.1,28.83,55165.5,36.5645
4030,05/19/21 06:11:30 PM,42615.1,28.83,55165.5,36.5645
4031,05/19/21 06:11:40 PM,42566.9,28.82,55113.4,36.5256
4032,05/19/21 06:11:50 PM,42581.7,28.83,55122.2,36.5322
4033,05/19/21 06:12:00 PM,42548.4,28.83,55079.0,36.4999
4034,05/19/21 06:12:10 PM,42600.2,28.82,55156.5,36.5578
4035,05/19/21 06:12:20 PM,42589.1,28.83,55131.8,36.5393
4036,05/19/21 06:12:30 PM,42581.7,28.83,55122.2,36.5322
4037,05/19/21 06:12:40 PM,42566.9,28.82,55113.4,36.5256
4038,05/19/21 06:12:50 PM,42589.1,28.83,55131.8,36.5393
4039,05/19/21 06:13:00 PM,42615.1,28.82,55175.9,36.5723
4040,05/19/21 06:13:10 PM,42555.8,28.82,55099.0,36.5148
4041,05/19/21 06:13:20 PM,42574.3,28.82,55122.9,36.5327
4042,05/19/21 06:13:30 PM,42574.3,28.83,55112.6,36.5250
4043,05/19/21 06:13:40 PM,42574.3,28.83,55112.6,36.5250
4044,05/19/21 06:13:50 PM,42607.7,28.82,55166.3,36.5651
4045,05/19/21 06:14:00 PM,42581.7,28.82,55132.5,36.5399
4046,05/19/21 06:14:10 PM,42581.7,28.82,55132.5,36.5399
4047,05/19/21 06:14:20 PM,42581.7,28.82,55132.5,36.5399
4048,05/19/21 06:14:30 PM,42574.3,28.82,55122.9,36.5327
4049,05/19/21 06:14:40 PM,42607.7,28.82,55166.3,36.5651
4050,05/19/21 06:14:50 PM,42589.1,28.82,55142.1,36.5471
4051,05/19/21 06:15:00 PM,42566.9,28.82,55113.4,36.5256
4052,05/19/21 06:15:10 PM,42574.3,28.82,55122.9,36.5327
4053,05/19/21 06:15:20 PM,42589.1,28.82,55142.1,36.5471
4054,05/19/21 06:15:30 PM,42574.3,28.82,55122.9,36.5327
4055,05/19/21 06:15:40 PM,42615.1,28.82,55175.9,36.5723
4056,05/19/21 06:15:50 PM,42600.2,28.82,55156.5,36.5578
4057,05/19/21 06:16:00 PM,42574.3,28.82,55122.9,36.5327
4058,05/19/21 06:16:10 PM,42596.5,28.82,55151.7,36.5542
4059,05/19/21 06:16:20 PM,42581.7,28.83,55122.2,36.5322
4060,05/19/21 06:16:30 PM,42615.1,28.83,55165.5,36.5645
4061,05/19/21 06:16:40 PM,42615.1,28.82,55175.9,36.5723
4062,05/19/21 06:16:50 PM,42589.1,28.82,55142.1,36.5471
4063,05/19/21 06:17:00 PM,42600.2,28.82,55156.5,36.5578
4064,05/19/21 06:17:10 PM,42581.7,28.82,55132.5,36.5399
4065,05/19/21 06:17:20 PM,42596.5,28.82,55151.7,36.5542
4066,05/19/21 06:17:30 PM,42600.2,28.82,55156.5,36.5578
4067,05/19/21 06:17:40 PM,42548.4,28.83,55079.0,36.4999
4068,05/19/21 06:17:50 PM,42596.5,28.82,55151.7,36.5542
4069,05/19/21 06:18:00 PM,42607.7,28.82,55166.3,36.5651
4070,05/19/21 06:18:10 PM,42589.1,28.82,55142.1,36.5471
4071,05/19/21 06:18:20 PM,42541.0,28.82,55079.8,36.5005
4072,05/19/21 06:18:30 PM,42555.8,28.82,55099.0,36.5148
4073,05/19/21 06:18:40 PM,42574.3,28.82,55122.9,36.5327
4074,05/19/21 06:18:50 PM,42622.5,28.82,55185.5,36.5795
4075,05/19/21 06:19:00 PM,42563.2,28.82,55108.6,36.5220
4076,05/19/21 06:19:10 PM,42633.6,28.82,55199.9,36.5902
4077,05/19/21 06:19:20 PM,42574.3,28.82,55122.9,36.5327
4078,05/19/21 06:19:30 PM,42607.7,28.82,55166.3,36.5651
4079,05/19/21 06:19:40 PM,42581.7,28.82,55132.5,36.5399
4080,05/19/21 06:19:50 PM,42555.8,28.82,55099.0,36.5148
4081,05/19/21 06:20:00 PM,42574.3,28.82,55122.9,36.5327
4082,05/19/21 06:20:10 PM,42585.4,28.83,55127.0,36.5358
4083,05/19/21 06:20:20 PM,42548.4,28.82,55089.4,36.5076
4084,05/19/21 06:20:30 PM,42607.7,28.82,55166.3,36.5651
4085,05/19/21 06:20:40 PM,42548.4,28.82,55089.4,36.5076
4086,05/19/21 06:20:50 PM,42574.3,28.82,55122.9,36.5327
4087,05/19/21 06:21:00 PM,42607.7,28.82,55166.3,36.5651
4088,05/19/21 06:21:10 PM,42555.8,28.82,55099.0,36.5148
4089,05/19/21 06:21:20 PM,42596.5,28.82,55151.7,36.5542
4090,05/19/21 06:21:30 PM,42581.7,28.82,55132.5,36.5399
4091,05/19/21 06:21:40 PM,42581.7,28.82,55132.5,36.5399
4092,05/19/21 06:21:50 PM,42581.7,28.82,55132.5,36.5399
4093,05/19/21 06:22:00 PM,42555.8,28.82,55099.0,36.5148
4094,05/19/21 06:22:10 PM,42589.1,28.82,55142.1,36.5471
4095,05/19/21 06:22:20 PM,42596.5,28.82,55151.7,36.5542
4096,05/19/21 06:22:30 PM,42596.5,28.82,55151.7,36.5542
4097,05/19/21 06:22:40 PM,42574.3,28.82,55122.9,36.5327
4098,05/19/21 06:22:50 PM,42607.7,28.82,55166.3,36.5651
4099,05/19/21 06:23:00 PM,42589.1,28.82,55142.1,36.5471
4100,05/19/21 06:23:10 PM,42581.7,28.82,55132.5,36.5399
4101,05/19/21 06:23:20 PM,42581.7,28.82,55132.5,36.5399
4102,05/19/21 06:23:30 PM,42574.3,28.82,55122.9,36.5327
4103,05/19/21 06:23:40 PM,42581.7,28.82,55132.5,36.5399
4104,05/19/21 06:23:50 PM,42581.7,28.82,55132.5,36.5399
4105,05/19/21 06:24:00 PM,42581.7,28.82,55132.5,36.5399
4106,05/19/21 06:24:10 PM,42615.1,28.81,55186.2,36.5800
4107,05/19/21 06:24:20 PM,42585.4,28.82,55137.3,36.5435
4108,05/19/21 06:24:30 PM,42563.2,28.82,55108.6,36.5220
4109,05/19/21 06:24:40 PM,42555.8,28.82,55099.0,36.5148
4110,05/19/21 06:24:50 PM,42581.7,28.82,55132.5,36.5399
4111,05/19/21 06:25:00 PM,42570.6,28.82,55118.1,36.5291
4112,05/19/21 06:25:10 PM,42574.3,28.82,55122.9,36.5327
4113,05/19/21 06:25:20 PM,42574.3,28.82,55122.9,36.5327
4114,05/19/21 06:25:30 PM,42574.3,28.82,55122.9,36.5327
4115,05/19/21 06:25:40 PM,42581.7,28.82,55132.5,36.5399
4116,05/19/21 06:25:50 PM,42596.5,28.82,55151.7,36.5542
4117,05/19/21 06:26:00 PM,42592.8,28.81,55157.3,36.5584
4118,05/19/21 06:26:10 PM,42537.3,28.81,55085.3,36.5046
4119,05/19/21 06:26:20 PM,42589.1,28.82,55142.1,36.5471
4120,05/19/21 06:26:30 PM,42555.8,28.82,55099.0,36.5148
4121,05/19/21 06:26:40 PM,42574.3,28.82,55122.9,36.5327
4122,05/19/21 06:26:50 PM,42574.3,28.82,55122.9,36.5327
4123,05/19/21 06:27:00 PM,42548.4,28.82,55089.4,36.5076
4124,05/19/21 06:27:10 PM,42581.7,28.82,55132.5,36.5399
4125,05/19/21 06:27:20 PM,42589.1,28.81,55152.5,36.5548
4126,05/19/21 06:27:30 PM,42581.7,28.81,55142.9,36.5476
4127,05/19/21 06:27:40 PM,42589.1,28.82,55142.1,36.5471
4128,05/19/21 06:27:50 PM,42596.5,28.82,55151.7,36.5542
4129,05/19/21 06:28:00 PM,42581.7,28.82,55132.5,36.5399
4130,05/19/21 06:28:10 PM,42581.7,28.82,55132.5,36.5399
4131,05/19/21 06:28:20 PM,42552.1,28.82,55094.2,36.5112
4132,05/19/21 06:28:30 PM,42581.7,28.82,55132.5,36.5399
4133,05/19/21 06:28:40 PM,42596.5,28.82,55151.7,36.5542
4134,05/19/21 06:28:50 PM,42552.1,28.82,55094.2,36.5112
4135,05/19/21 06:29:00 PM,42570.6,28.82,55118.1,36.5291
4136,05/19/21 06:29:10 PM,42585.4,28.82,55137.3,36.5435
4137,05/19/21 06:29:20 PM,42596.5,28.81,55162.1,36.5620
4138,05/19/21 06:29:30 PM,42574.3,28.81,55133.3,36.5405
4139,05/19/21 06:29:40 PM,42552.1,28.82,55094.2,36.5112
4140,05/19/21 06:29:50 PM,42581.7,28.82,55132.5,36.5399
4141,05/19/21 06:30:00 PM,42596.5,28.81,55162.1,36.5620
4142,05/19/21 06:30:10 PM,42570.6,28.82,55118.1,36.5291
4143,05/19/21 06:30:20 PM,42555.8,28.82,55099.0,36.5148
4144,05/19/21 06:30:30 PM,42555.8,28.81,55109.3,36.5225
4145,05/19/21 06:30:40 PM,42596.5,28.81,55162.1,36.5620
4146,05/19/21 06:30:50 PM,42570.6,28.82,55118.1,36.5291
4147,05/19/21 06:31:00 PM,42596.5,28.82,55151.7,36.5542
4148,05/19/21 06:31:10 PM,42581.7,28.81,55142.9,36.5476
4149,05/19/21 06:31:20 PM,42563.2,28.82,55108.6,36.5220
4150,05/19/21 06:31:30 PM,42615.1,28.82,55175.9,36.5723
4151,05/19/21 06:31:40 PM,42596.5,28.82,55151.7,36.5542
4152,05/19/21 06:31:50 PM,42570.6,28.82,55118.1,36.5291
4153,05/19/21 06:32:00 PM,42589.1,28.82,55142.1,36.5471
4154,05/19/21 06:32:10 PM,42607.7,28.81,55176.6,36.5729
4155,05/19/21 06:32:20 PM,42581.7,28.81,55142.9,36.5476
4156,05/19/21 06:32:30 PM,42596.5,28.81,55162.1,36.5620
4157,05/19/21 06:32:40 PM,42574.3,28.81,55133.3,36.5405
4158,05/19/21 06:32:50 PM,42563.2,28.81,55118.9,36.5297
4159,05/19/21 06:33:00 PM,42604.0,28.81,55171.8,36.5693
4160,05/19/21 06:33:10 PM,42563.2,28.81,55118.9,36.5297
4161,05/19/21 06:33:20 PM,42604.0,28.81,55171.8,36.5693
4162,05/19/21 06:33:30 PM,42585.4,28.81,55147.7,36.5512
4163,05/19/21 06:33:40 PM,42585.4,28.81,55147.7,36.5512
4164,05/19/21 06:33:50 PM,42570.6,28.79,55149.2,36.5524
4165,05/19/21 06:34:00 PM,42585.4,28.81,55147.7,36.5512
4166,05/19/21 06:34:10 PM,42604.0,28.81,55171.8,36.5693
4167,05/19/21 06:34:20 PM,42574.3,28.81,55133.3,36.5405
4168,05/19/21 06:34:30 PM,42615.1,28.81,55186.2,36.5800
4169,05/19/21 06:34:40 PM,42552.1,28.81,55104.5,36.5190
4170,05/19/21 06:34:50 PM,42566.9,28.81,55123.7,36.5333
4171,05/19/21 06:35:00 PM,42544.7,28.81,55094.9,36.5118
4172,05/19/21 06:35:10 PM,42581.7,28.81,55142.9,36.5476
4173,05/19/21 06:35:20 PM,42585.4,28.81,55147.7,36.5512
4174,05/19/21 06:35:30 PM,42570.6,28.81,55128.5,36.5369
4175,05/19/21 06:35:40 PM,42604.0,28.81,55171.8,36.5693
4176,05/19/21 06:35:50 PM,42596.5,28.81,55162.1,36.5620
4177,05/19/21 06:36:00 PM,42604.0,28.81,55171.8,36.5693
4178,05/19/21 06:36:10 PM,42570.6,28.81,55128.5,36.5369
4179,05/19/21 06:36:20 PM,42611.4,28.81,55181.4,36.5764
4180,05/19/21 06:36:30 PM,42585.4,28.81,55147.7,36.5512
4181,05/19/21 06:36:40 PM,42570.6,28.81,55128.5,36.5369
4182,05/19/21 06:36:50 PM,42563.2,28.81,55118.9,36.5297
4183,05/19/21 06:37:00 PM,42585.4,28.81,55147.7,36.5512
4184,05/19/21 06:37:10 PM,42563.2,28.81,55118.9,36.5297
4185,05/19/21 06:37:20 PM,42604.0,28.81,55171.8,36.5693
4186,05/19/21 06:37:30 PM,42552.1,28.81,55104.5,36.5190
4187,05/19/21 06:37:40 PM,42581.7,28.81,55142.9,36.5476
4188,05/19/21 06:37:50 PM,42552.1,28.81,55104.5,36.5190
4189,05/19/21 06:38:00 PM,42552.1,28.81,55104.5,36.5190
4190,05/19/21 06:38:10 PM,42615.1,28.79,55207.0,36.5955
4191,05/19/21 06:38:20 PM,42574.3,28.81,55133.3,36.5405
4192,05/19/21 06:38:30 PM,42570.6,28.81,55128.5,36.5369
4193,05/19/21 06:38:40 PM,42604.0,28.81,55171.8,36.5693
4194,05/19/21 06:38:50 PM,42570.6,28.81,55128.5,36.5369
4195,05/19/21 06:39:00 PM,42578.0,28.81,55138.1,36.5441
4196,05/19/21 06:39:10 PM,42570.6,28.81,55128.5,36.5369
4197,05/19/21 06:39:20 PM,42574.3,28.81,55133.3,36.5405
4198,05/19/21 06:39:30 PM,42518.8,28.81,55061.3,36.4867
4199,05/19/21 06:39:40 PM,42574.3,28.81,55133.3,36.5405
4200,05/19/21 06:39:50 PM,42615.1,28.81,55186.2,36.5800
4201,05/19/21 06:40:00 PM,42570.6,28.81,55128.5,36.5369
4202,05/19/21 06:40:10 PM,42570.6,28.81,55128.5,36.5369
4203,05/19/21 06:40:20 PM,42615.1,28.81,55186.2,36.5800
4204,05/19/21 06:40:30 PM,42570.6,28.81,55128.5,36.5369
4205,05/19/21 06:40:40 PM,42622.5,28.81,55195.8,36.5872
4206,05/19/21 06:40:50 PM,42585.4,28.79,55168.4,36.5667
4207,05/19/21 06:41:00 PM,42596.5,28.79,55182.8,36.5775
4208,05/19/21 06:41:10 PM,42585.4,28.81,55147.7,36.5512
4209,05/19/21 06:41:20 PM,42552.1,28.79,55125.2,36.5344
4210,05/19/21 06:41:30 PM,42596.5,28.81,55162.1,36.5620
4211,05/19/21 06:41:40 PM,42578.0,28.81,55138.1,36.5441
4212,05/19/21 06:41:50 PM,42552.1,28.81,55104.5,36.5190
4213,05/19/21 06:42:00 PM,42592.8,28.79,55178.0,36.5739
4214,05/19/21 06:42:10 PM,42596.5,28.79,55182.8,36.5775
4215,05/19/21 06:42:20 PM,42585.4,28.81,55147.7,36.5512
4216,05/19/21 06:42:30 PM,42570.6,28.79,55149.2,36.5524
4217,05/19/21 06:42:40 PM,42604.0,28.79,55192.6,36.5848
4218,05/19/21 06:42:50 PM,42611.4,28.79,55202.2,36.5919
4219,05/19/21 06:43:00 PM,42581.7,28.81,55142.9,36.5476
4220,05/19/21 06:43:10 PM,42581.7,28.79,55163.6,36.5631
4221,05/19/21 06:43:20 PM,42585.4,28.81,55147.7,36.5512
4222,05/19/21 06:43:30 PM,42585.4,28.81,55147.7,36.5512
4223,05/19/21 06:43:40 PM,42552.1,28.81,55104.5,36.5190
4224,05/19/21 06:43:50 PM,42537.3,28.81,55085.3,36.5046
4225,05/19/21 06:44:00 PM,42574.3,28.81,55133.3,36.5405
4226,05/19/21 06:44:10 PM,42585.4,28.81,55147.7,36.5512
4227,05/19/21 06:44:20 PM,42592.8,28.79,55178.0,36.5739
4228,05/19/21 06:44:30 PM,42544.7,28.79,55115.6,36.5273
4229,05/19/21 06:44:40 PM,42622.5,28.79,55216.6,36.6027
4230,05/19/21 06:44:50 PM,42566.9,28.79,55144.4,36.5488
4231,05/19/21 06:45:00 PM,42563.2,28.79,55139.6,36.5452
4232,05/19/21 06:45:10 PM,42570.6,28.79,55149.2,36.5524
4233,05/19/21 06:45:20 PM,42604.0,28.79,55192.6,36.5848
4234,05/19/21 06:45:30 PM,42585.4,28.79,55168.4,36.5667
4235,05/19/21 06:45:40 PM,42611.4,28.79,55202.2,36.5919
4236,05/19/21 06:45:50 PM,42592.8,28.79,55178.0,36.5739
4237,05/19/21 06:46:00 PM,42559.5,28.79,55134.8,36.5416
4238,05/19/21 06:46:10 PM,42578.0,28.79,55158.8,36.5596
4239,05/19/21 06:46:20 PM,42585.4,28.79,55168.4,36.5667
4240,05/19/21 06:46:30 PM,42596.5,28.79,55182.8,36.5775
4241,05/19/21 06:46:40 PM,42615.1,28.79,55207.0,36.5955
4242,05/19/21 06:46:50 PM,42604.0,28.79,55192.6,36.5848
4243,05/19/21 06:47:00 PM,42585.4,28.79,55168.4,36.5667
4244,05/19/21 06:47:10 PM,42589.1,28.79,55173.2,36.5703
4245,05/19/21 06:47:20 PM,42622.5,28.79,55216.6,36.6027
4246,05/19/21 06:47:30 PM,42604.0,28.79,55192.6,36.5848
4247,05/19/21 06:47:40 PM,42622.5,28.79,55216.6,36.6027
4248,05/19/21 06:47:50 PM,42570.6,28.79,55149.2,36.5524
4249,05/19/21 06:48:00 PM,42581.7,28.79,55163.6,36.5631
4250,05/19/21 06:48:10 PM,42596.5,28.79,55182.8,36.5775
4251,05/19/21 06:48:20 PM,42581.7,28.79,55163.6,36.5631
4252,05/19/21 06:48:30 PM,42548.4,28.78,55130.8,36.5386
4253,05/19/21 06:48:40 PM,42592.8,28.78,55188.4,36.5817
4254,05/19/21 06:48:50 PM,42570.6,28.79,55149.2,36.5524
4255,05/19/21 06:49:00 PM,42585.4,28.79,55168.4,36.5667
4256,05/19/21 06:49:10 PM,42570.6,28.79,55149.2,36.5524
4257,05/19/21 06:49:20 PM,42604.0,28.79,55192.6,36.5848
4258,05/19/21 06:49:30 PM,42596.5,28.79,55182.8,36.5775
4259,05/19/21 06:49:40 PM,42626.2,28.79,55221.4,36.6063
4260,05/19/21 06:49:50 PM,42578.0,28.79,55158.8,36.5596
4261,05/19/21 06:50:00 PM,42604.0,28.79,55192.6,36.5848
4262,05/19/21 06:50:10 PM,42585.4,28.79,55168.4,36.5667
4263,05/19/21 06:50:20 PM,42570.6,28.79,55149.2,36.5524
4264,05/19/21 06:50:30 PM,42581.7,28.79,55163.6,36.5631
4265,05/19/21 06:50:40 PM,42570.6,28.79,55149.2,36.5524
4266,05/19/21 06:50:50 PM,42604.0,28.78,55202.9,36.5925
4267,05/19/21 06:51:00 PM,42585.4,28.78,55178.8,36.5745
4268,05/19/21 06:51:10 PM,42611.4,28.78,55212.5,36.5997
4269,05/19/21 06:51:20 PM,42570.6,28.78,55159.6,36.5601
4270,05/19/21 06:51:30 PM,42578.0,28.78,55169.2,36.5673
4271,05/19/21 06:51:40 PM,42604.0,28.78,55202.9,36.5925
4272,05/19/21 06:51:50 PM,42585.4,28.78,55178.8,36.5745
4273,05/19/21 06:52:00 PM,42615.1,28.78,55217.3,36.6033
4274,05/19/21 06:52:10 PM,42559.5,28.78,55145.2,36.5494
4275,05/19/21 06:52:20 PM,42592.8,28.78,55188.4,36.5817
4276,05/19/21 06:52:30 PM,42578.0,28.79,55158.8,36.5596
4277,05/19/21 06:52:40 PM,42611.4,28.78,55212.5,36.5997
4278,05/19/21 06:52:50 PM,42611.4,28.79,55202.2,36.5919
4279,05/19/21 06:53:00 PM,42604.0,28.78,55202.9,36.5925
4280,05/19/21 06:53:10 PM,42622.5,28.79,55216.6,36.6027
4281,05/19/21 06:53:20 PM,42596.5,28.78,55193.2,36.5852
4282,05/19/21 06:53:30 PM,42611.4,28.78,55212.5,36.5997
4283,05/19/21 06:53:40 PM,42544.7,28.78,55126.0,36.5350
4284,05/19/21 06:53:50 PM,42570.6,28.78,55159.6,36.5601
4285,05/19/21 06:54:00 PM,42585.4,28.78,55178.8,36.5745
4286,05/19/21 06:54:10 PM,42604.0,28.78,55202.9,36.5925
4287,05/19/21 06:54:20 PM,42585.4,28.78,55178.8,36.5745
4288,05/19/21 06:54:30 PM,42578.0,28.78,55169.2,36.5673
4289,05/19/21 06:54:40 PM,42592.8,28.78,55188.4,36.5817
4290,05/19/21 06:54:50 PM,42566.9,28.78,55154.8,36.5565
4291,05/19/21 06:55:00 PM,42578.0,28.78,55169.2,36.5673
4292,05/19/21 06:55:10 PM,42570.6,28.78,55159.6,36.5601
4293,05/19/21 06:55:20 PM,42585.4,28.78,55178.8,36.5745
4294,05/19/21 06:55:30 PM,42622.5,28.79,55216.6,36.6027
4295,05/19/21 06:55:40 PM,42559.5,28.79,55134.8,36.5416
4296,05/19/21 06:55:50 PM,42559.5,28.78,55145.2,36.5494
