"Plot Title: CT_352_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
5303,05/19/21 10:13:40 PM,37533.6,28.50,56153.1,37.3039
5304,05/19/21 10:13:50 PM,37533.6,28.50,56153.1,37.3039
5305,05/19/21 10:14:00 PM,37558.1,28.50,56189.8,37.3314
5306,05/19/21 10:14:10 PM,37527.5,28.50,56143.9,37.2970
5307,05/19/21 10:14:20 PM,37512.2,28.49,56131.6,37.2878
5308,05/19/21 10:14:30 PM,37512.2,28.49,56131.6,37.2878
5309,05/19/21 10:14:40 PM,37527.5,28.49,56154.6,37.3050
5310,05/19/21 10:14:50 PM,37512.2,28.49,56131.6,37.2878
5311,05/19/21 10:15:00 PM,37539.7,28.49,56172.8,37.3187
5312,05/19/21 10:15:10 PM,37527.5,28.49,56154.6,37.3050
5313,05/19/21 10:15:20 PM,37521.3,28.48,56155.9,37.3060
5314,05/19/21 10:15:30 PM,37521.3,28.49,56145.3,37.2980
5315,05/19/21 10:15:40 PM,37521.3,28.49,56145.3,37.2980
5316,05/19/21 10:15:50 PM,37496.9,28.49,56108.7,37.2706
5317,05/19/21 10:16:00 PM,37548.9,28.48,56197.3,37.3370
5318,05/19/21 10:16:10 PM,37545.8,28.48,56192.6,37.3335
5319,05/19/21 10:16:20 PM,37527.5,28.49,56154.6,37.3050
5320,05/19/21 10:16:30 PM,37512.2,28.49,56131.6,37.2878
5321,05/19/21 10:16:40 PM,37518.3,28.49,56140.8,37.2947
5322,05/19/21 10:16:50 PM,37518.3,28.49,56140.8,37.2947
5323,05/19/21 10:17:00 PM,37503.0,28.49,56117.8,37.2775
5324,05/19/21 10:17:10 PM,37506.0,28.49,56122.3,37.2808
5325,05/19/21 10:17:20 PM,37506.0,28.48,56133.0,37.2888
5326,05/19/21 10:17:30 PM,37506.0,28.48,56133.0,37.2888
5327,05/19/21 10:17:40 PM,37503.0,28.48,56128.5,37.2854
5328,05/19/21 10:17:50 PM,37518.3,28.48,56151.4,37.3026
5329,05/19/21 10:18:00 PM,37503.0,28.48,56128.5,37.2854
5330,05/19/21 10:18:10 PM,37539.7,28.48,56183.5,37.3267
5331,05/19/21 10:18:20 PM,37533.6,28.48,56174.3,37.3198
5332,05/19/21 10:18:30 PM,37506.0,28.49,56122.3,37.2808
5333,05/19/21 10:18:40 PM,37539.7,28.49,56172.8,37.3187
5334,05/19/21 10:18:50 PM,37496.9,28.49,56108.7,37.2706
5335,05/19/21 10:19:00 PM,37506.0,28.49,56122.3,37.2808
5336,05/19/21 10:19:10 PM,37533.6,28.49,56163.7,37.3118
5337,05/19/21 10:19:20 PM,37521.3,28.48,56155.9,37.3060
5338,05/19/21 10:19:30 PM,37533.6,28.49,56163.7,37.3118
5339,05/19/21 10:19:40 PM,37521.3,28.49,56145.3,37.2980
5340,05/19/21 10:19:50 PM,37518.3,28.49,56140.8,37.2947
5341,05/19/21 10:20:00 PM,37496.9,28.49,56108.7,37.2706
5342,05/19/21 10:20:10 PM,37512.2,28.49,56131.6,37.2878
5343,05/19/21 10:20:20 PM,37527.5,28.49,56154.6,37.3050
5344,05/19/21 10:20:30 PM,37533.6,28.48,56174.3,37.3198
5345,05/19/21 10:20:40 PM,37533.6,28.48,56174.3,37.3198
5346,05/19/21 10:20:50 PM,37503.0,28.48,56128.5,37.2854
5347,05/19/21 10:21:00 PM,37496.9,28.48,56119.3,37.2786
5348,05/19/21 10:21:10 PM,37518.3,28.48,56151.4,37.3026
5349,05/19/21 10:21:20 PM,37527.5,28.48,56165.2,37.3130
5350,05/19/21 10:21:30 PM,37512.2,28.47,56152.9,37.3037
5351,05/19/21 10:21:40 PM,37515.2,28.45,56178.6,37.3231
5352,05/19/21 10:21:50 PM,37496.9,28.47,56129.9,37.2865
5353,05/19/21 10:22:00 PM,37509.1,28.47,56148.2,37.3002
5354,05/19/21 10:22:10 PM,37487.7,28.47,56116.1,37.2762
5355,05/19/21 10:22:20 PM,37521.3,28.47,56166.5,37.3140
5356,05/19/21 10:22:30 PM,37496.9,28.47,56129.9,37.2865
5357,05/19/21 10:22:40 PM,37518.3,28.45,56183.3,37.3265
5358,05/19/21 10:22:50 PM,37518.3,28.47,56162.0,37.3106
5359,05/19/21 10:23:00 PM,37509.1,28.47,56148.2,37.3002
5360,05/19/21 10:23:10 PM,37509.1,28.47,56148.2,37.3002
5361,05/19/21 10:23:20 PM,37493.8,28.47,56125.3,37.2831
5362,05/19/21 10:23:30 PM,37503.0,28.48,56128.5,37.2854
5363,05/19/21 10:23:40 PM,37499.9,28.48,56123.8,37.2819
5364,05/19/21 10:23:50 PM,37545.8,28.47,56203.2,37.3415
5365,05/19/21 10:24:00 PM,37496.9,28.48,56119.3,37.2786
5366,05/19/21 10:24:10 PM,37509.1,28.48,56137.6,37.2923
5367,05/19/21 10:24:20 PM,37496.9,28.48,56119.3,37.2786
5368,05/19/21 10:24:30 PM,37518.3,28.48,56151.4,37.3026
5369,05/19/21 10:24:40 PM,37509.1,28.47,56148.2,37.3002
5370,05/19/21 10:24:50 PM,37503.0,28.47,56139.1,37.2934
5371,05/19/21 10:25:00 PM,37493.8,28.47,56125.3,37.2831
5372,05/19/21 10:25:10 PM,37524.4,28.47,56171.2,37.3174
5373,05/19/21 10:25:20 PM,37539.7,28.47,56194.1,37.3346
5374,05/19/21 10:25:30 PM,37509.1,28.47,56148.2,37.3002
5375,05/19/21 10:25:40 PM,37503.0,28.47,56139.1,37.2934
5376,05/19/21 10:25:50 PM,37539.7,28.48,56183.5,37.3267
5377,05/19/21 10:26:00 PM,37503.0,28.48,56128.5,37.2854
5378,05/19/21 10:26:10 PM,37539.7,28.48,56183.5,37.3267
5379,05/19/21 10:26:20 PM,37533.6,28.48,56174.3,37.3198
5380,05/19/21 10:26:30 PM,37524.4,28.48,56160.5,37.3095
5381,05/19/21 10:26:40 PM,37509.1,28.47,56148.2,37.3002
5382,05/19/21 10:26:50 PM,37518.3,28.47,56162.0,37.3106
5383,05/19/21 10:27:00 PM,37487.7,28.47,56116.1,37.2762
5384,05/19/21 10:27:10 PM,37499.9,28.45,56155.7,37.3058
5385,05/19/21 10:27:20 PM,37503.0,28.47,56139.1,37.2934
5386,05/19/21 10:27:30 PM,37503.0,28.45,56160.3,37.3093
5387,05/19/21 10:27:40 PM,37496.9,28.47,56129.9,37.2865
5388,05/19/21 10:27:50 PM,37503.0,28.47,56139.1,37.2934
5389,05/19/21 10:28:00 PM,37493.8,28.47,56125.3,37.2831
5390,05/19/21 10:28:10 PM,37481.6,28.47,56107.0,37.2693
5391,05/19/21 10:28:20 PM,37503.0,28.47,56139.1,37.2934
5392,05/19/21 10:28:30 PM,37545.8,28.47,56203.2,37.3415
5393,05/19/21 10:28:40 PM,37509.1,28.47,56148.2,37.3002
5394,05/19/21 10:28:50 PM,37518.3,28.47,56162.0,37.3106
5395,05/19/21 10:29:00 PM,37503.0,28.45,56160.3,37.3093
5396,05/19/21 10:29:10 PM,37487.7,28.45,56137.4,37.2921
5397,05/19/21 10:29:20 PM,37493.8,28.47,56125.3,37.2831
5398,05/19/21 10:29:30 PM,37539.7,28.47,56194.1,37.3346
5399,05/19/21 10:29:40 PM,37487.7,28.47,56116.1,37.2762
5400,05/19/21 10:29:50 PM,37490.8,28.47,56120.8,37.2797
5401,05/19/21 10:30:00 PM,37527.5,28.47,56175.8,37.3209
5402,05/19/21 10:30:10 PM,37524.4,28.47,56171.2,37.3174
5403,05/19/21 10:30:20 PM,37524.4,28.47,56171.2,37.3174
5404,05/19/21 10:30:30 PM,37530.5,28.47,56180.3,37.3243
5405,05/19/21 10:30:40 PM,37521.3,28.47,56166.5,37.3140
5406,05/19/21 10:30:50 PM,37527.5,28.47,56175.8,37.3209
5407,05/19/21 10:31:00 PM,37503.0,28.47,56139.1,37.2934
5408,05/19/21 10:31:10 PM,37545.8,28.48,56192.6,37.3335
5409,05/19/21 10:31:20 PM,37493.8,28.48,56114.7,37.2751
5410,05/19/21 10:31:30 PM,37527.5,28.48,56165.2,37.3130
5411,05/19/21 10:31:40 PM,37487.7,28.48,56105.5,37.2682
5412,05/19/21 10:31:50 PM,37487.7,28.48,56105.5,37.2682
5413,05/19/21 10:32:00 PM,37524.4,28.47,56171.2,37.3174
5414,05/19/21 10:32:10 PM,37509.1,28.47,56148.2,37.3002
5415,05/19/21 10:32:20 PM,37518.3,28.47,56162.0,37.3106
5416,05/19/21 10:32:30 PM,37515.2,28.47,56157.4,37.3071
5417,05/19/21 10:32:40 PM,37503.0,28.47,56139.1,37.2934
5418,05/19/21 10:32:50 PM,37503.0,28.47,56139.1,37.2934
5419,05/19/21 10:33:00 PM,37512.2,28.45,56174.1,37.3197
5420,05/19/21 10:33:10 PM,37503.0,28.44,56171.0,37.3173
5421,05/19/21 10:33:20 PM,37487.7,28.45,56137.4,37.2921
5422,05/19/21 10:33:30 PM,37509.1,28.44,56180.1,37.3242
5423,05/19/21 10:33:40 PM,37493.8,28.44,56157.2,37.3070
5424,05/19/21 10:33:50 PM,37509.1,28.43,56190.8,37.3321
5425,05/19/21 10:34:00 PM,37496.9,28.44,56161.8,37.3104
5426,05/19/21 10:34:10 PM,37487.7,28.44,56148.0,37.3001
5427,05/19/21 10:34:20 PM,37509.1,28.43,56190.8,37.3321
5428,05/19/21 10:34:30 PM,37475.5,28.43,56140.3,37.2943
5429,05/19/21 10:34:40 PM,37521.3,28.44,56198.4,37.3379
5430,05/19/21 10:34:50 PM,37509.1,28.43,56190.8,37.3321
5431,05/19/21 10:35:00 PM,37515.2,28.43,56199.9,37.3390
5432,05/19/21 10:35:10 PM,37503.0,28.43,56181.6,37.3253
5433,05/19/21 10:35:20 PM,37521.3,28.44,56198.4,37.3379
5434,05/19/21 10:35:30 PM,37493.8,28.44,56157.2,37.3070
5435,05/19/21 10:35:40 PM,37518.3,28.44,56193.9,37.3345
5436,05/19/21 10:35:50 PM,37515.2,28.44,56189.3,37.3310
5437,05/19/21 10:36:00 PM,37472.5,28.43,56135.8,37.2910
5438,05/19/21 10:36:10 PM,37509.1,28.43,56190.8,37.3321
5439,05/19/21 10:36:20 PM,37509.1,28.43,56190.8,37.3321
5440,05/19/21 10:36:30 PM,37493.8,28.42,56178.4,37.3229
5441,05/19/21 10:36:40 PM,37493.8,28.43,56167.8,37.3149
5442,05/19/21 10:36:50 PM,37503.0,28.43,56181.6,37.3253
5443,05/19/21 10:37:00 PM,37509.1,28.44,56180.1,37.3242
5444,05/19/21 10:37:10 PM,37503.0,28.44,56171.0,37.3173
5445,05/19/21 10:37:20 PM,37515.2,28.44,56189.3,37.3310
5446,05/19/21 10:37:30 PM,37509.1,28.44,56180.1,37.3242
5447,05/19/21 10:37:40 PM,37493.8,28.45,56146.5,37.2990
5448,05/19/21 10:37:50 PM,37496.9,28.45,56151.2,37.3025
5449,05/19/21 10:38:00 PM,37545.8,28.45,56224.5,37.3575
5450,05/19/21 10:38:10 PM,37503.0,28.45,56160.3,37.3093
5451,05/19/21 10:38:20 PM,37481.6,28.45,56128.2,37.2853
5452,05/19/21 10:38:30 PM,37475.5,28.45,56119.1,37.2784
5453,05/19/21 10:38:40 PM,37487.7,28.47,56116.1,37.2762
5454,05/19/21 10:38:50 PM,37487.7,28.45,56137.4,37.2921
5455,05/19/21 10:39:00 PM,37493.8,28.45,56146.5,37.2990
5456,05/19/21 10:39:10 PM,37509.1,28.43,56190.8,37.3321
5457,05/19/21 10:39:20 PM,37509.1,28.43,56190.8,37.3321
5458,05/19/21 10:39:30 PM,37509.1,28.44,56180.1,37.3242
5459,05/19/21 10:39:40 PM,37530.5,28.44,56212.2,37.3482
5460,05/19/21 10:39:50 PM,37472.5,28.44,56125.2,37.2830
5461,05/19/21 10:40:00 PM,37493.8,28.43,56167.8,37.3149
5462,05/19/21 10:40:10 PM,37542.8,28.43,56241.3,37.3701
5463,05/19/21 10:40:20 PM,37503.0,28.43,56181.6,37.3253
5464,05/19/21 10:40:30 PM,37515.2,28.44,56189.3,37.3310
5465,05/19/21 10:40:40 PM,37487.7,28.44,56148.0,37.3001
5466,05/19/21 10:40:50 PM,37521.3,28.44,56198.4,37.3379
5467,05/19/21 10:41:00 PM,37509.1,28.44,56180.1,37.3242
5468,05/19/21 10:41:10 PM,37509.1,28.45,56169.5,37.3162
5469,05/19/21 10:41:20 PM,37503.0,28.44,56171.0,37.3173
5470,05/19/21 10:41:30 PM,37509.1,28.45,56169.5,37.3162
5471,05/19/21 10:41:40 PM,37518.3,28.45,56183.3,37.3265
5472,05/19/21 10:41:50 PM,37493.8,28.45,56146.5,37.2990
5473,05/19/21 10:42:00 PM,37503.0,28.45,56160.3,37.3093
5474,05/19/21 10:42:10 PM,37493.8,28.45,56146.5,37.2990
5475,05/19/21 10:42:20 PM,37509.1,28.44,56180.1,37.3242
5476,05/19/21 10:42:30 PM,37475.5,28.44,56129.7,37.2864
5477,05/19/21 10:42:40 PM,37515.2,28.44,56189.3,37.3310
5478,05/19/21 10:42:50 PM,37481.6,28.44,56138.9,37.2932
5479,05/19/21 10:43:00 PM,37515.2,28.44,56189.3,37.3310
5480,05/19/21 10:43:10 PM,37509.1,28.44,56180.1,37.3242
5481,05/19/21 10:43:20 PM,37481.6,28.44,56138.9,37.2932
5482,05/19/21 10:43:30 PM,37509.1,28.44,56180.1,37.3242
5483,05/19/21 10:43:40 PM,37493.8,28.44,56157.2,37.3070
5484,05/19/21 10:43:50 PM,37509.1,28.45,56169.5,37.3162
5485,05/19/21 10:44:00 PM,37460.2,28.44,56106.8,37.2692
5486,05/19/21 10:44:10 PM,37515.2,28.44,56189.3,37.3310
5487,05/19/21 10:44:20 PM,37493.8,28.43,56167.8,37.3149
5488,05/19/21 10:44:30 PM,37487.7,28.44,56148.0,37.3001
5489,05/19/21 10:44:40 PM,37509.1,28.44,56180.1,37.3242
5490,05/19/21 10:44:50 PM,37530.5,28.44,56212.2,37.3482
5491,05/19/21 10:45:00 PM,37509.1,28.44,56180.1,37.3242
5492,05/19/21 10:45:10 PM,37481.6,28.44,56138.9,37.2932
5493,05/19/21 10:45:20 PM,37493.8,28.44,56157.2,37.3070
5494,05/19/21 10:45:30 PM,37509.1,28.43,56190.8,37.3321
5495,05/19/21 10:45:40 PM,37493.8,28.43,56167.8,37.3149
5496,05/19/21 10:45:50 PM,37493.8,28.44,56157.2,37.3070
5497,05/19/21 10:46:00 PM,37472.5,28.43,56135.8,37.2910
5498,05/19/21 10:46:10 PM,37515.2,28.43,56199.9,37.3390
5499,05/19/21 10:46:20 PM,37515.2,28.43,56199.9,37.3390
5500,05/19/21 10:46:30 PM,37487.7,28.43,56158.7,37.3081
5501,05/19/21 10:46:40 PM,37493.8,28.42,56178.4,37.3229
5502,05/19/21 10:46:50 PM,37481.6,28.43,56149.5,37.3012
5503,05/19/21 10:47:00 PM,37493.8,28.43,56167.8,37.3149
5504,05/19/21 10:47:10 PM,37493.8,28.44,56157.2,37.3070
5505,05/19/21 10:47:20 PM,37487.7,28.43,56158.7,37.3081
5506,05/19/21 10:47:30 PM,37509.1,28.44,56180.1,37.3242
5507,05/19/21 10:47:40 PM,37509.1,28.44,56180.1,37.3242
5508,05/19/21 10:47:50 PM,37466.3,28.43,56126.5,37.2840
5509,05/19/21 10:48:00 PM,37509.1,28.43,56190.8,37.3321
5510,05/19/21 10:48:10 PM,37478.6,28.43,56145.0,37.2978
5511,05/19/21 10:48:20 PM,37509.1,28.44,56180.1,37.3242
5512,05/19/21 10:48:30 PM,37493.8,28.44,56157.2,37.3070
5513,05/19/21 10:48:40 PM,37481.6,28.43,56149.5,37.3012
5514,05/19/21 10:48:50 PM,37530.5,28.43,56222.9,37.3562
5515,05/19/21 10:49:00 PM,37487.7,28.43,56158.7,37.3081
5516,05/19/21 10:49:10 PM,37463.3,28.42,56132.7,37.2886
5517,05/19/21 10:49:20 PM,37487.7,28.42,56169.3,37.3160
5518,05/19/21 10:49:30 PM,37503.0,28.42,56192.2,37.3333
5519,05/19/21 10:49:40 PM,37515.2,28.43,56199.9,37.3390
5520,05/19/21 10:49:50 PM,37515.2,28.43,56199.9,37.3390
5521,05/19/21 10:50:00 PM,37524.4,28.43,56213.7,37.3494
5522,05/19/21 10:50:10 PM,37499.9,28.43,56177.0,37.3218
5523,05/19/21 10:50:20 PM,37545.8,28.43,56245.8,37.3734
5524,05/19/21 10:50:30 PM,37493.8,28.43,56167.8,37.3149
5525,05/19/21 10:50:40 PM,37499.9,28.44,56166.3,37.3138
5526,05/19/21 10:50:50 PM,37484.7,28.43,56154.2,37.3047
5527,05/19/21 10:51:00 PM,37478.6,28.43,56145.0,37.2978
5528,05/19/21 10:51:10 PM,37515.2,28.43,56199.9,37.3390
5529,05/19/21 10:51:20 PM,37503.0,28.43,56181.6,37.3253
5530,05/19/21 10:51:30 PM,37493.8,28.43,56167.8,37.3149
5531,05/19/21 10:51:40 PM,37515.2,28.43,56199.9,37.3390
5532,05/19/21 10:51:50 PM,37515.2,28.43,56199.9,37.3390
5533,05/19/21 10:52:00 PM,37493.8,28.43,56167.8,37.3149
5534,05/19/21 10:52:10 PM,37509.1,28.43,56190.8,37.3321
5535,05/19/21 10:52:20 PM,37493.8,28.43,56167.8,37.3149
5536,05/19/21 10:52:30 PM,37503.0,28.42,56192.2,37.3333
5537,05/19/21 10:52:40 PM,37493.8,28.42,56178.4,37.3229
5538,05/19/21 10:52:50 PM,37490.8,28.42,56173.9,37.3195
5539,05/19/21 10:53:00 PM,37509.1,28.43,56190.8,37.3321
5540,05/19/21 10:53:10 PM,37487.7,28.42,56169.3,37.3160
5541,05/19/21 10:53:20 PM,37478.6,28.43,56145.0,37.2978
5542,05/19/21 10:53:30 PM,37521.3,28.43,56209.1,37.3459
5543,05/19/21 10:53:40 PM,37515.2,28.43,56199.9,37.3390
5544,05/19/21 10:53:50 PM,37484.7,28.43,56154.2,37.3047
5545,05/19/21 10:54:00 PM,37503.0,28.43,56181.6,37.3253
5546,05/19/21 10:54:10 PM,37493.8,28.43,56167.8,37.3149
5547,05/19/21 10:54:20 PM,37463.3,28.42,56132.7,37.2886
5548,05/19/21 10:54:30 PM,37515.2,28.42,56210.5,37.3470
5549,05/19/21 10:54:40 PM,37487.7,28.42,56169.3,37.3160
5550,05/19/21 10:54:50 PM,37509.1,28.42,56201.4,37.3401
5551,05/19/21 10:55:00 PM,37524.4,28.42,56224.3,37.3573
5552,05/19/21 10:55:10 PM,37509.1,28.42,56201.4,37.3401
5553,05/19/21 10:55:20 PM,37509.1,28.42,56201.4,37.3401
5554,05/19/21 10:55:30 PM,37530.5,28.43,56222.9,37.3562
5555,05/19/21 10:55:40 PM,37515.2,28.42,56210.5,37.3470
5556,05/19/21 10:55:50 PM,37509.1,28.42,56201.4,37.3401
5557,05/19/21 10:56:00 PM,37484.7,28.42,56164.8,37.3127
5558,05/19/21 10:56:10 PM,37506.0,28.42,56196.7,37.3366
5559,05/19/21 10:56:20 PM,37527.5,28.42,56229.0,37.3608
5560,05/19/21 10:56:30 PM,37493.8,28.43,56167.8,37.3149
5561,05/19/21 10:56:40 PM,37481.6,28.42,56160.1,37.3092
5562,05/19/21 10:56:50 PM,37499.9,28.42,56187.6,37.3298
5563,05/19/21 10:57:00 PM,37521.3,28.42,56219.7,37.3539
5564,05/19/21 10:57:10 PM,37509.1,28.42,56201.4,37.3401
5565,05/19/21 10:57:20 PM,37509.1,28.42,56201.4,37.3401
5566,05/19/21 10:57:30 PM,37509.1,28.42,56201.4,37.3401
5567,05/19/21 10:57:40 PM,37515.2,28.42,56210.5,37.3470
5568,05/19/21 10:57:50 PM,37521.3,28.42,56219.7,37.3539
5569,05/19/21 10:58:00 PM,37509.1,28.42,56201.4,37.3401
5570,05/19/21 10:58:10 PM,37509.1,28.42,56201.4,37.3401
5571,05/19/21 10:58:20 PM,37506.0,28.42,56196.7,37.3366
5572,05/19/21 10:58:30 PM,37515.2,28.40,56231.8,37.3630
5573,05/19/21 10:58:40 PM,37515.2,28.42,56210.5,37.3470
5574,05/19/21 10:58:50 PM,37512.2,28.42,56206.0,37.3436
5575,05/19/21 10:59:00 PM,37478.6,28.42,56155.6,37.3058
5576,05/19/21 10:59:10 PM,37487.7,28.42,56169.3,37.3160
5577,05/19/21 10:59:20 PM,37509.1,28.40,56222.7,37.3561
5578,05/19/21 10:59:30 PM,37515.2,28.40,56231.8,37.3630
5579,05/19/21 10:59:40 PM,37515.2,28.40,56231.8,37.3630
5580,05/19/21 10:59:50 PM,37499.9,28.40,56208.9,37.3457
5581,05/19/21 11:00:00 PM,37472.5,28.40,56167.8,37.3149
5582,05/19/21 11:00:10 PM,37499.9,28.40,56208.9,37.3457
5583,05/19/21 11:00:20 PM,37499.9,28.40,56208.9,37.3457
5584,05/19/21 11:00:30 PM,37509.1,28.39,56233.3,37.3641
5585,05/19/21 11:00:40 PM,37499.9,28.39,56219.5,37.3537
5586,05/19/21 11:00:50 PM,37503.0,28.38,56234.8,37.3652
5587,05/19/21 11:01:00 PM,37475.5,28.39,56182.9,37.3263
5588,05/19/21 11:01:10 PM,37490.8,28.38,56216.5,37.3515
5589,05/19/21 11:01:20 PM,37493.8,28.38,56221.0,37.3548
5590,05/19/21 11:01:30 PM,37475.5,28.38,56193.5,37.3342
5591,05/19/21 11:01:40 PM,37469.4,28.38,56184.4,37.3274
5592,05/19/21 11:01:50 PM,37463.3,28.38,56175.2,37.3205
5593,05/19/21 11:02:00 PM,37506.0,28.38,56239.3,37.3686
5594,05/19/21 11:02:10 PM,37484.7,28.38,56207.4,37.3446
5595,05/19/21 11:02:20 PM,37490.8,28.38,56216.5,37.3515
5596,05/19/21 11:02:30 PM,37484.7,28.38,56207.4,37.3446
5597,05/19/21 11:02:40 PM,37475.5,28.38,56193.5,37.3342
5598,05/19/21 11:02:50 PM,37469.4,28.38,56184.4,37.3274
5599,05/19/21 11:03:00 PM,37493.8,28.38,56221.0,37.3548
5600,05/19/21 11:03:10 PM,37490.8,28.38,56216.5,37.3515
5601,05/19/21 11:03:20 PM,37475.5,28.38,56193.5,37.3342
5602,05/19/21 11:03:30 PM,37527.5,28.38,56271.6,37.3928
5603,05/19/21 11:03:40 PM,37512.2,28.39,56238.0,37.3676
5604,05/19/21 11:03:50 PM,37506.0,28.39,56228.7,37.3606
5605,05/19/21 11:04:00 PM,37515.2,28.39,56242.5,37.3710
5606,05/19/21 11:04:10 PM,37475.5,28.39,56182.9,37.3263
5607,05/19/21 11:04:20 PM,37463.3,28.39,56164.6,37.3125
5608,05/19/21 11:04:30 PM,37506.0,28.39,56228.7,37.3606
5609,05/19/21 11:04:40 PM,37484.7,28.39,56196.7,37.3366
5610,05/19/21 11:04:50 PM,37472.5,28.39,56178.4,37.3229
5611,05/19/21 11:05:00 PM,37499.9,28.40,56208.9,37.3457
5612,05/19/21 11:05:10 PM,37515.2,28.40,56231.8,37.3630
5613,05/19/21 11:05:20 PM,37490.8,28.39,56205.9,37.3435
5614,05/19/21 11:05:30 PM,37493.8,28.39,56210.4,37.3469
5615,05/19/21 11:05:40 PM,37490.8,28.39,56205.9,37.3435
5616,05/19/21 11:05:50 PM,37499.9,28.39,56219.5,37.3537
5617,05/19/21 11:06:00 PM,37499.9,28.39,56219.5,37.3537
5618,05/19/21 11:06:10 PM,37490.8,28.39,56205.9,37.3435
5619,05/19/21 11:06:20 PM,37493.8,28.39,56210.4,37.3469
5620,05/19/21 11:06:30 PM,37484.7,28.38,56207.4,37.3446
5621,05/19/21 11:06:40 PM,37490.8,28.39,56205.9,37.3435
5622,05/19/21 11:06:50 PM,37448.0,28.38,56152.2,37.3033
5623,05/19/21 11:07:00 PM,37499.9,28.38,56230.2,37.3617
5624,05/19/21 11:07:10 PM,37475.5,28.38,56193.5,37.3342
5625,05/19/21 11:07:20 PM,37469.4,28.38,56184.4,37.3274
5626,05/19/21 11:07:30 PM,37478.6,28.38,56198.2,37.3377
5627,05/19/21 11:07:40 PM,37490.8,28.38,56216.5,37.3515
5628,05/19/21 11:07:50 PM,37512.2,28.38,56248.6,37.3756
5629,05/19/21 11:08:00 PM,37463.3,28.37,56185.9,37.3285
5630,05/19/21 11:08:10 PM,37475.5,28.38,56193.5,37.3342
5631,05/19/21 11:08:20 PM,37457.2,28.38,56166.1,37.3136
5632,05/19/21 11:08:30 PM,37454.1,28.38,56161.4,37.3101
5633,05/19/21 11:08:40 PM,37484.7,28.38,56207.4,37.3446
5634,05/19/21 11:08:50 PM,37490.8,28.38,56216.5,37.3515
5635,05/19/21 11:09:00 PM,37496.9,28.38,56225.7,37.3583
5636,05/19/21 11:09:10 PM,37490.8,28.38,56216.5,37.3515
5637,05/19/21 11:09:20 PM,37490.8,28.38,56216.5,37.3515
5638,05/19/21 11:09:30 PM,37499.9,28.38,56230.2,37.3617
5639,05/19/21 11:09:40 PM,37475.5,28.38,56193.5,37.3342
5640,05/19/21 11:09:50 PM,37457.2,28.38,56166.1,37.3136
5641,05/19/21 11:10:00 PM,37484.7,28.39,56196.7,37.3366
5642,05/19/21 11:10:10 PM,37478.6,28.39,56187.5,37.3297
5643,05/19/21 11:10:20 PM,37506.0,28.39,56228.7,37.3606
5644,05/19/21 11:10:30 PM,37521.3,28.39,56251.7,37.3778
5645,05/19/21 11:10:40 PM,37521.3,28.39,56251.7,37.3778
5646,05/19/21 11:10:50 PM,37484.7,28.40,56186.1,37.3286
5647,05/19/21 11:11:00 PM,37475.5,28.39,56182.9,37.3263
5648,05/19/21 11:11:10 PM,37506.0,28.39,56228.7,37.3606
5649,05/19/21 11:11:20 PM,37475.5,28.39,56182.9,37.3263
5650,05/19/21 11:11:30 PM,37469.4,28.39,56173.7,37.3194
5651,05/19/21 11:11:40 PM,37475.5,28.38,56193.5,37.3342
5652,05/19/21 11:11:50 PM,37503.0,28.38,56234.8,37.3652
5653,05/19/21 11:12:00 PM,37490.8,28.38,56216.5,37.3515
5654,05/19/21 11:12:10 PM,37496.9,28.38,56225.7,37.3583
5655,05/19/21 11:12:20 PM,37484.7,28.38,56207.4,37.3446
5656,05/19/21 11:12:30 PM,37506.0,28.38,56239.3,37.3686
5657,05/19/21 11:12:40 PM,37521.3,28.38,56262.3,37.3858
5658,05/19/21 11:12:50 PM,37484.7,28.38,56207.4,37.3446
5659,05/19/21 11:13:00 PM,37506.0,28.38,56239.3,37.3686
5660,05/19/21 11:13:10 PM,37506.0,28.38,56239.3,37.3686
5661,05/19/21 11:13:20 PM,37463.3,28.38,56175.2,37.3205
5662,05/19/21 11:13:30 PM,37484.7,28.38,56207.4,37.3446
5663,05/19/21 11:13:40 PM,37506.0,28.38,56239.3,37.3686
5664,05/19/21 11:13:50 PM,37496.9,28.37,56236.3,37.3663
5665,05/19/21 11:14:00 PM,37457.2,28.38,56166.1,37.3136
5666,05/19/21 11:14:10 PM,37475.5,28.38,56193.5,37.3342
5667,05/19/21 11:14:20 PM,37499.9,28.38,56230.2,37.3617
5668,05/19/21 11:14:30 PM,37484.7,28.38,56207.4,37.3446
5669,05/19/21 11:14:40 PM,37490.8,28.37,56227.2,37.3595
5670,05/19/21 11:14:50 PM,37490.8,28.38,56216.5,37.3515
5671,05/19/21 11:15:00 PM,37490.8,28.38,56216.5,37.3515
5672,05/19/21 11:15:10 PM,37496.9,28.37,56236.3,37.3663
5673,05/19/21 11:15:20 PM,37506.0,28.37,56250.0,37.3766
5674,05/19/21 11:15:30 PM,37496.9,28.38,56225.7,37.3583
5675,05/19/21 11:15:40 PM,37521.3,28.37,56273.0,37.3938
5676,05/19/21 11:15:50 PM,37484.7,28.37,56218.0,37.3526
