"Plot Title: CT_326_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)"
1095,05/19/21 10:32:20 AM,0.0,29.07,0.0,0.0123
1096,05/19/21 10:32:30 AM,0.0,29.07,0.0,0.0123
1097,05/19/21 10:32:40 AM,0.0,29.09,0.0,0.0123
1098,05/19/21 10:32:50 AM,0.0,29.09,0.0,0.0123
1099,05/19/21 10:33:00 AM,0.0,29.09,0.0,0.0123
1100,05/19/21 10:33:10 AM,0.0,29.09,0.0,0.0123
1101,05/19/21 10:33:20 AM,0.0,29.09,0.0,0.0123
1102,05/19/21 10:33:30 AM,0.0,29.10,0.0,0.0123
1103,05/19/21 10:33:40 AM,0.0,29.10,0.0,0.0123
1104,05/19/21 10:33:50 AM,0.0,29.11,0.0,0.0123
1105,05/19/21 10:34:00 AM,0.0,29.11,0.0,0.0123
1106,05/19/21 10:34:10 AM,0.0,29.11,0.0,0.0123
1107,05/19/21 10:34:20 AM,0.0,29.11,0.0,0.0123
1108,05/19/21 10:34:30 AM,0.0,29.12,0.0,0.0123
1109,05/19/21 10:34:40 AM,0.0,29.12,0.0,0.0123
1110,05/19/21 10:34:50 AM,0.0,29.12,0.0,0.0123
1111,05/19/21 10:35:00 AM,0.0,29.14,0.0,0.0123
1112,05/19/21 10:35:10 AM,0.0,29.14,0.0,0.0123
1113,05/19/21 10:35:20 AM,0.0,29.14,0.0,0.0123
1114,05/19/21 10:35:30 AM,0.0,29.15,0.0,0.0123
1115,05/19/21 10:35:40 AM,0.0,29.15,0.0,0.0123
1116,05/19/21 10:35:50 AM,0.0,29.15,0.0,0.0123
1117,05/19/21 10:36:00 AM,0.0,29.16,0.0,0.0123
1118,05/19/21 10:36:10 AM,0.0,29.16,0.0,0.0123
1119,05/19/21 10:36:20 AM,0.0,29.16,0.0,0.0123
1120,05/19/21 10:36:30 AM,0.0,29.17,0.0,0.0123
1121,05/19/21 10:36:40 AM,0.0,29.17,0.0,0.0123
1122,05/19/21 10:36:50 AM,0.0,29.17,0.0,0.0123
1123,05/19/21 10:37:00 AM,0.0,29.19,0.0,0.0123
1124,05/19/21 10:37:10 AM,0.0,29.19,0.0,0.0123
1125,05/19/21 10:37:20 AM,0.0,29.19,0.0,0.0123
1126,05/19/21 10:37:30 AM,0.0,29.19,0.0,0.0123
1127,05/19/21 10:37:40 AM,0.0,29.20,0.0,0.0123
1128,05/19/21 10:37:50 AM,0.0,29.20,0.0,0.0123
1129,05/19/21 10:38:00 AM,0.0,29.20,0.0,0.0123
1130,05/19/21 10:38:10 AM,0.0,29.21,0.0,0.0123
1131,05/19/21 10:38:20 AM,0.0,29.21,0.0,0.0123
1132,05/19/21 10:38:30 AM,0.0,29.21,0.0,0.0123
1133,05/19/21 10:38:40 AM,0.0,29.21,0.0,0.0123
1134,05/19/21 10:38:50 AM,0.0,29.22,0.0,0.0123
1135,05/19/21 10:39:00 AM,0.0,29.22,0.0,0.0123
1136,05/19/21 10:39:10 AM,0.0,29.22,0.0,0.0123
1137,05/19/21 10:39:20 AM,0.0,29.24,0.0,0.0123
1138,05/19/21 10:39:30 AM,0.0,29.24,0.0,0.0123
1139,05/19/21 10:39:40 AM,0.0,29.24,0.0,0.0123
1140,05/19/21 10:39:50 AM,0.0,29.25,0.0,0.0123
1141,05/19/21 10:40:00 AM,0.0,29.25,0.0,0.0123
1142,05/19/21 10:40:10 AM,0.0,29.25,0.0,0.0123
1143,05/19/21 10:40:20 AM,0.0,29.26,0.0,0.0123
1144,05/19/21 10:40:30 AM,0.0,29.26,0.0,0.0123
1145,05/19/21 10:40:40 AM,0.0,29.26,0.0,0.0123
1146,05/19/21 10:40:50 AM,0.0,29.26,0.0,0.0123
1147,05/19/21 10:41:00 AM,0.0,29.27,0.0,0.0123
1148,05/19/21 10:41:10 AM,0.0,29.27,0.0,0.0123
1149,05/19/21 10:41:20 AM,0.0,29.29,0.0,0.0123
1150,05/19/21 10:41:30 AM,0.0,29.29,0.0,0.0123
1151,05/19/21 10:41:40 AM,0.0,29.29,0.0,0.0123
1152,05/19/21 10:41:50 AM,0.0,29.29,0.0,0.0123
1153,05/19/21 10:42:00 AM,0.0,29.30,0.0,0.0123
1154,05/19/21 10:42:10 AM,0.0,29.30,0.0,0.0123
1155,05/19/21 10:42:20 AM,0.0,29.30,0.0,0.0123
1156,05/19/21 10:42:30 AM,0.0,29.31,0.0,0.0123
1157,05/19/21 10:42:40 AM,0.0,29.31,0.0,0.0123
1158,05/19/21 10:42:50 AM,0.0,29.31,0.0,0.0123
1159,05/19/21 10:43:00 AM,0.0,29.31,0.0,0.0123
1160,05/19/21 10:43:10 AM,0.0,29.32,0.0,0.0123
1161,05/19/21 10:43:20 AM,0.0,29.32,0.0,0.0123
1162,05/19/21 10:43:30 AM,0.0,29.34,0.0,0.0123
1163,05/19/21 10:43:40 AM,0.0,29.34,0.0,0.0123
1164,05/19/21 10:43:50 AM,0.0,29.34,0.0,0.0123
1165,05/19/21 10:44:00 AM,0.0,29.34,0.0,0.0123
1166,05/19/21 10:44:10 AM,0.0,29.35,0.0,0.0123
1167,05/19/21 10:44:20 AM,0.0,29.35,0.0,0.0123
1168,05/19/21 10:44:30 AM,0.0,29.35,0.0,0.0123
1169,05/19/21 10:44:40 AM,0.0,29.36,0.0,0.0123
1170,05/19/21 10:44:50 AM,0.0,29.36,0.0,0.0123
1171,05/19/21 10:45:00 AM,0.0,29.36,0.0,0.0123
1172,05/19/21 10:45:10 AM,0.0,29.37,0.0,0.0123
1173,05/19/21 10:45:20 AM,0.0,29.37,0.0,0.0123
1174,05/19/21 10:45:30 AM,0.0,29.37,0.0,0.0123
1175,05/19/21 10:45:40 AM,0.0,29.37,0.0,0.0123
1176,05/19/21 10:45:50 AM,0.0,29.38,0.0,0.0123
1177,05/19/21 10:46:00 AM,0.0,29.38,0.0,0.0123
1178,05/19/21 10:46:10 AM,0.0,29.38,0.0,0.0123
1179,05/19/21 10:46:20 AM,0.0,29.40,0.0,0.0123
1180,05/19/21 10:46:30 AM,0.0,29.40,0.0,0.0123
1181,05/19/21 10:46:40 AM,0.0,29.40,0.0,0.0123
1182,05/19/21 10:46:50 AM,0.0,29.41,0.0,0.0123
1183,05/19/21 10:47:00 AM,0.0,29.41,0.0,0.0123
1184,05/19/21 10:47:10 AM,0.0,29.41,0.0,0.0123
1185,05/19/21 10:47:20 AM,0.0,29.42,0.0,0.0123
1186,05/19/21 10:47:30 AM,0.0,29.42,0.0,0.0123
1187,05/19/21 10:47:40 AM,0.0,29.42,0.0,0.0123
1188,05/19/21 10:47:50 AM,0.0,29.43,0.0,0.0123
1189,05/19/21 10:48:00 AM,0.0,29.43,0.0,0.0123
1190,05/19/21 10:48:10 AM,0.0,29.43,0.0,0.0123
1191,05/19/21 10:48:20 AM,0.0,29.45,0.0,0.0123
1192,05/19/21 10:48:30 AM,0.0,29.45,0.0,0.0123
1193,05/19/21 10:48:40 AM,0.0,29.45,0.0,0.0123
1194,05/19/21 10:48:50 AM,0.0,29.46,0.0,0.0123
1195,05/19/21 10:49:00 AM,0.0,29.46,0.0,0.0123
1196,05/19/21 10:49:10 AM,0.0,29.46,0.0,0.0123
1197,05/19/21 10:49:20 AM,0.0,29.46,0.0,0.0123
1198,05/19/21 10:49:30 AM,0.0,29.47,0.0,0.0123
1199,05/19/21 10:49:40 AM,0.0,29.47,0.0,0.0123
1200,05/19/21 10:49:50 AM,0.0,29.47,0.0,0.0123
1201,05/19/21 10:50:00 AM,0.0,29.48,0.0,0.0123
1202,05/19/21 10:50:10 AM,0.0,29.48,0.0,0.0123
1203,05/19/21 10:50:20 AM,0.0,29.48,0.0,0.0123
1204,05/19/21 10:50:30 AM,0.0,29.50,0.0,0.0123
1205,05/19/21 10:50:40 AM,0.0,29.50,0.0,0.0123
1206,05/19/21 10:50:50 AM,0.0,29.50,0.0,0.0123
1207,05/19/21 10:51:00 AM,0.0,29.51,0.0,0.0123
1208,05/19/21 10:51:10 AM,0.0,29.51,0.0,0.0123
1209,05/19/21 10:51:20 AM,0.0,29.51,0.0,0.0123
1210,05/19/21 10:51:30 AM,0.0,29.51,0.0,0.0123
1211,05/19/21 10:51:40 AM,0.0,29.52,0.0,0.0123
1212,05/19/21 10:51:50 AM,0.0,29.52,0.0,0.0123
1213,05/19/21 10:52:00 AM,0.0,29.52,0.0,0.0123
1214,05/19/21 10:52:10 AM,0.0,29.53,0.0,0.0123
1215,05/19/21 10:52:20 AM,0.0,29.53,0.0,0.0123
1216,05/19/21 10:52:30 AM,0.0,29.53,0.0,0.0123
1217,05/19/21 10:52:40 AM,0.0,29.55,0.0,0.0123
1218,05/19/21 10:52:50 AM,0.0,29.55,0.0,0.0123
1219,05/19/21 10:53:00 AM,0.0,29.55,0.0,0.0123
1220,05/19/21 10:53:10 AM,0.0,29.56,0.0,0.0123
1221,05/19/21 10:53:20 AM,0.0,29.56,0.0,0.0123
1222,05/19/21 10:53:30 AM,0.0,29.56,0.0,0.0123
1223,05/19/21 10:53:40 AM,0.0,29.57,0.0,0.0123
1224,05/19/21 10:53:50 AM,0.0,29.57,0.0,0.0123
1225,05/19/21 10:54:00 AM,0.0,29.57,0.0,0.0123
1226,05/19/21 10:54:10 AM,0.0,29.58,0.0,0.0123
1227,05/19/21 10:54:20 AM,0.0,29.58,0.0,0.0123
1228,05/19/21 10:54:30 AM,0.0,29.58,0.0,0.0123
1229,05/19/21 10:54:40 AM,0.0,29.60,0.0,0.0123
1230,05/19/21 10:54:50 AM,0.0,29.60,0.0,0.0123
1231,05/19/21 10:55:00 AM,0.0,29.60,0.0,0.0123
1232,05/19/21 10:55:10 AM,0.0,29.61,0.0,0.0123
1233,05/19/21 10:55:20 AM,0.0,29.61,0.0,0.0123
1234,05/19/21 10:55:30 AM,0.0,29.61,0.0,0.0123
1235,05/19/21 10:55:40 AM,0.0,29.62,0.0,0.0123
1236,05/19/21 10:55:50 AM,0.0,29.62,0.0,0.0123
1237,05/19/21 10:56:00 AM,0.0,29.62,0.0,0.0123
1238,05/19/21 10:56:10 AM,0.0,29.62,0.0,0.0123
1239,05/19/21 10:56:20 AM,0.0,29.63,0.0,0.0123
1240,05/19/21 10:56:30 AM,0.0,29.63,0.0,0.0123
1241,05/19/21 10:56:40 AM,0.0,29.63,0.0,0.0123
1242,05/19/21 10:56:50 AM,0.0,29.65,0.0,0.0123
1243,05/19/21 10:57:00 AM,0.0,29.65,0.0,0.0123
1244,05/19/21 10:57:10 AM,0.0,29.65,0.0,0.0123
1245,05/19/21 10:57:20 AM,0.0,29.66,0.0,0.0123
1246,05/19/21 10:57:30 AM,0.0,29.66,0.0,0.0123
1247,05/19/21 10:57:40 AM,0.0,29.66,0.0,0.0123
1248,05/19/21 10:57:50 AM,0.0,29.66,0.0,0.0123
1249,05/19/21 10:58:00 AM,0.0,29.66,0.0,0.0123
1250,05/19/21 10:58:10 AM,0.0,29.67,0.0,0.0123
1251,05/19/21 10:58:20 AM,0.0,29.67,0.0,0.0123
1252,05/19/21 10:58:30 AM,0.0,29.67,0.0,0.0123
1253,05/19/21 10:58:40 AM,0.0,29.67,0.0,0.0123
1254,05/19/21 10:58:50 AM,0.0,29.68,0.0,0.0123
1255,05/19/21 10:59:00 AM,0.0,29.68,0.0,0.0123
1256,05/19/21 10:59:10 AM,0.0,29.67,0.0,0.0123
1257,05/19/21 10:59:20 AM,0.0,29.67,0.0,0.0123
1258,05/19/21 10:59:30 AM,0.0,29.67,0.0,0.0123
1259,05/19/21 10:59:40 AM,0.0,29.67,0.0,0.0123
1260,05/19/21 10:59:50 AM,0.0,29.66,0.0,0.0123
1261,05/19/21 11:00:00 AM,0.0,29.67,0.0,0.0123
1262,05/19/21 11:00:10 AM,0.0,29.67,0.0,0.0123
1263,05/19/21 11:00:20 AM,0.0,29.67,0.0,0.0123
1264,05/19/21 11:00:30 AM,0.0,29.67,0.0,0.0123
1265,05/19/21 11:00:40 AM,0.0,29.67,0.0,0.0123
1266,05/19/21 11:00:50 AM,0.0,29.67,0.0,0.0123
1267,05/19/21 11:01:00 AM,0.0,29.67,0.0,0.0123
1268,05/19/21 11:01:10 AM,0.0,29.67,0.0,0.0123
1269,05/19/21 11:01:20 AM,0.0,29.67,0.0,0.0123
1270,05/19/21 11:01:30 AM,0.0,29.68,0.0,0.0123
1271,05/19/21 11:01:40 AM,0.0,29.68,0.0,0.0123
1272,05/19/21 11:01:50 AM,0.0,29.68,0.0,0.0123
1273,05/19/21 11:02:00 AM,0.0,29.70,0.0,0.0123
1274,05/19/21 11:02:10 AM,0.0,29.71,0.0,0.0123
1275,05/19/21 11:02:20 AM,0.0,29.71,0.0,0.0123
1276,05/19/21 11:02:30 AM,0.0,29.71,0.0,0.0123
1277,05/19/21 11:02:40 AM,0.0,29.72,0.0,0.0123
1278,05/19/21 11:02:50 AM,0.0,29.72,0.0,0.0123
1279,05/19/21 11:03:00 AM,0.0,29.72,0.0,0.0123
1280,05/19/21 11:03:10 AM,0.0,29.73,0.0,0.0123
1281,05/19/21 11:03:20 AM,0.0,29.73,0.0,0.0123
1282,05/19/21 11:03:30 AM,0.0,29.74,0.0,0.0123
1283,05/19/21 11:03:40 AM,0.0,29.74,0.0,0.0123
1284,05/19/21 11:03:50 AM,0.0,29.76,0.0,0.0123
1285,05/19/21 11:04:00 AM,0.0,29.76,0.0,0.0123
1286,05/19/21 11:04:10 AM,0.0,29.76,0.0,0.0123
1287,05/19/21 11:04:20 AM,0.0,29.77,0.0,0.0123
1288,05/19/21 11:04:30 AM,0.0,29.77,0.0,0.0123
1289,05/19/21 11:04:40 AM,0.0,29.77,0.0,0.0123
1290,05/19/21 11:04:50 AM,0.0,29.78,0.0,0.0123
1291,05/19/21 11:05:00 AM,0.0,29.78,0.0,0.0123
1292,05/19/21 11:05:10 AM,0.0,29.78,0.0,0.0123
1293,05/19/21 11:05:20 AM,0.0,29.78,0.0,0.0123
1294,05/19/21 11:05:30 AM,0.0,29.79,0.0,0.0123
1295,05/19/21 11:05:40 AM,0.0,29.79,0.0,0.0123
1296,05/19/21 11:05:50 AM,0.0,29.79,0.0,0.0123
1297,05/19/21 11:06:00 AM,0.0,29.81,0.0,0.0123
1298,05/19/21 11:06:10 AM,0.0,29.81,0.0,0.0123
1299,05/19/21 11:06:20 AM,0.0,29.82,0.0,0.0123
1300,05/19/21 11:06:30 AM,0.0,29.82,0.0,0.0123
1301,05/19/21 11:06:40 AM,0.0,29.83,0.0,0.0123
1302,05/19/21 11:06:50 AM,0.0,29.83,0.0,0.0123
1303,05/19/21 11:07:00 AM,0.0,29.83,0.0,0.0123
1304,05/19/21 11:07:10 AM,0.0,29.84,0.0,0.0123
1305,05/19/21 11:07:20 AM,0.0,29.84,0.0,0.0123
1306,05/19/21 11:07:30 AM,0.0,29.84,0.0,0.0123
1307,05/19/21 11:07:40 AM,0.0,29.84,0.0,0.0123
1308,05/19/21 11:07:50 AM,0.0,29.86,0.0,0.0123
1309,05/19/21 11:08:00 AM,0.0,29.86,0.0,0.0123
1310,05/19/21 11:08:10 AM,0.0,29.87,0.0,0.0123
1311,05/19/21 11:08:20 AM,0.0,29.87,0.0,0.0123
1312,05/19/21 11:08:30 AM,0.0,29.88,0.0,0.0123
1313,05/19/21 11:08:40 AM,0.0,29.89,0.0,0.0123
1314,05/19/21 11:08:50 AM,0.0,29.91,0.0,0.0123
1315,05/19/21 11:09:00 AM,0.0,29.91,0.0,0.0123
1316,05/19/21 11:09:10 AM,0.0,29.92,0.0,0.0123
1317,05/19/21 11:09:20 AM,0.0,29.92,0.0,0.0123
1318,05/19/21 11:09:30 AM,0.0,29.93,0.0,0.0123
1319,05/19/21 11:09:40 AM,0.0,29.93,0.0,0.0123
1320,05/19/21 11:09:50 AM,0.0,29.94,0.0,0.0123
1321,05/19/21 11:10:00 AM,0.0,29.96,0.0,0.0123
1322,05/19/21 11:10:10 AM,0.0,29.96,0.0,0.0123
1323,05/19/21 11:10:20 AM,0.0,29.97,0.0,0.0123
1324,05/19/21 11:10:30 AM,0.0,29.98,0.0,0.0123
1325,05/19/21 11:10:40 AM,0.0,29.99,0.0,0.0123
1326,05/19/21 11:10:50 AM,0.0,29.99,0.0,0.0123
1327,05/19/21 11:11:00 AM,0.0,30.01,0.0,0.0123
1328,05/19/21 11:11:10 AM,0.0,30.02,0.0,0.0123
1329,05/19/21 11:11:20 AM,0.0,30.03,0.0,0.0123
1330,05/19/21 11:11:30 AM,0.0,30.04,0.0,0.0123
1331,05/19/21 11:11:40 AM,0.0,30.06,0.0,0.0123
1332,05/19/21 11:11:50 AM,0.0,30.06,0.0,0.0123
1333,05/19/21 11:12:00 AM,0.0,30.07,0.0,0.0123
1334,05/19/21 11:12:10 AM,0.0,30.08,0.0,0.0123
1335,05/19/21 11:12:20 AM,0.0,30.10,0.0,0.0123
1336,05/19/21 11:12:30 AM,0.0,30.12,0.0,0.0123
1337,05/19/21 11:12:40 AM,0.0,30.12,0.0,0.0123
1338,05/19/21 11:12:50 AM,0.0,30.14,0.0,0.0123
1339,05/19/21 11:13:00 AM,0.0,30.15,0.0,0.0123
1340,05/19/21 11:13:10 AM,0.0,30.17,0.0,0.0123
1341,05/19/21 11:13:20 AM,0.0,30.18,0.0,0.0123
1342,05/19/21 11:13:30 AM,0.0,30.19,0.0,0.0123
1343,05/19/21 11:13:40 AM,0.0,30.20,0.0,0.0123
1344,05/19/21 11:13:50 AM,0.0,30.22,0.0,0.0123
1345,05/19/21 11:14:00 AM,0.0,30.24,0.0,0.0123
1346,05/19/21 11:14:10 AM,0.0,30.25,0.0,0.0123
1347,05/19/21 11:14:20 AM,0.0,30.27,0.0,0.0123
1348,05/19/21 11:14:30 AM,0.0,30.28,0.0,0.0123
1349,05/19/21 11:14:40 AM,0.0,30.28,0.0,0.0123
1350,05/19/21 11:14:50 AM,0.0,30.30,0.0,0.0123
1351,05/19/21 11:15:00 AM,0.0,30.30,0.0,0.0123
1352,05/19/21 11:15:10 AM,0.0,30.32,0.0,0.0123
1353,05/19/21 11:15:20 AM,0.0,30.34,0.0,0.0123
1354,05/19/21 11:15:30 AM,0.0,30.35,0.0,0.0123
1355,05/19/21 11:15:40 AM,0.0,30.37,0.0,0.0123
1356,05/19/21 11:15:50 AM,0.0,30.37,0.0,0.0123
1357,05/19/21 11:16:00 AM,0.0,30.38,0.0,0.0123
1358,05/19/21 11:16:10 AM,0.0,30.39,0.0,0.0123
1359,05/19/21 11:16:20 AM,0.0,30.39,0.0,0.0123
1360,05/19/21 11:16:30 AM,0.0,30.40,0.0,0.0123
1361,05/19/21 11:16:40 AM,0.0,30.34,0.0,0.0123
1362,05/19/21 11:16:50 AM,0.0,30.37,0.0,0.0123
1363,05/19/21 11:17:00 AM,0.0,30.39,0.0,0.0123
1364,05/19/21 11:17:10 AM,0.0,30.41,0.0,0.0123
1365,05/19/21 11:17:20 AM,0.0,30.41,0.0,0.0123
1366,05/19/21 11:17:30 AM,0.0,30.39,0.0,0.0123
1367,05/19/21 11:17:40 AM,0.0,30.44,0.0,0.0123
1368,05/19/21 11:17:50 AM,0.0,30.45,0.0,0.0123
1369,05/19/21 11:18:00 AM,0.0,30.46,0.0,0.0123
1370,05/19/21 11:18:10 AM,0.0,30.48,0.0,0.0123
1371,05/19/21 11:18:20 AM,0.0,30.48,0.0,0.0123
1372,05/19/21 11:18:30 AM,0.0,30.49,0.0,0.0123
1373,05/19/21 11:18:40 AM,0.0,30.48,0.0,0.0123
1374,05/19/21 11:18:50 AM,0.0,30.49,0.0,0.0123
1375,05/19/21 11:19:00 AM,0.0,30.49,0.0,0.0123
1376,05/19/21 11:19:10 AM,0.0,30.49,0.0,0.0123
1377,05/19/21 11:19:20 AM,0.0,30.51,0.0,0.0123
1378,05/19/21 11:19:30 AM,0.0,30.51,0.0,0.0123
1379,05/19/21 11:19:40 AM,0.0,30.51,0.0,0.0123
1380,05/19/21 11:19:50 AM,0.0,30.53,0.0,0.0123
1381,05/19/21 11:20:00 AM,0.0,30.50,0.0,0.0123
1382,05/19/21 11:20:10 AM,0.0,30.51,0.0,0.0123
1383,05/19/21 11:20:20 AM,0.0,30.51,0.0,0.0123
1384,05/19/21 11:20:30 AM,0.0,30.53,0.0,0.0123
1385,05/19/21 11:20:40 AM,0.0,30.54,0.0,0.0123
1386,05/19/21 11:20:50 AM,0.0,30.55,0.0,0.0123
1387,05/19/21 11:21:00 AM,0.0,30.56,0.0,0.0123
1388,05/19/21 11:21:10 AM,0.0,30.58,0.0,0.0123
1389,05/19/21 11:21:20 AM,0.0,30.58,0.0,0.0123
1390,05/19/21 11:21:30 AM,0.0,30.60,0.0,0.0123
1391,05/19/21 11:21:40 AM,0.0,30.60,0.0,0.0123
1392,05/19/21 11:21:50 AM,0.0,30.63,0.0,0.0123
1393,05/19/21 11:22:00 AM,0.0,30.64,0.0,0.0123
1394,05/19/21 11:22:10 AM,0.0,30.65,0.0,0.0123
1395,05/19/21 11:22:20 AM,0.0,30.68,0.0,0.0123
1396,05/19/21 11:22:30 AM,0.0,30.70,0.0,0.0123
1397,05/19/21 11:22:40 AM,0.0,30.73,0.0,0.0123
1398,05/19/21 11:22:50 AM,0.0,30.74,0.0,0.0123
1399,05/19/21 11:23:00 AM,0.0,30.76,0.0,0.0123
1400,05/19/21 11:23:10 AM,0.0,30.79,0.0,0.0123
1401,05/19/21 11:23:20 AM,0.0,30.80,0.0,0.0123
1402,05/19/21 11:23:30 AM,0.0,30.81,0.0,0.0123
1403,05/19/21 11:23:40 AM,0.0,30.84,0.0,0.0123
1404,05/19/21 11:23:50 AM,0.0,30.86,0.0,0.0123
1405,05/19/21 11:24:00 AM,0.0,30.87,0.0,0.0123
1406,05/19/21 11:24:10 AM,0.0,30.87,0.0,0.0123
1407,05/19/21 11:24:20 AM,0.0,30.90,0.0,0.0123
1408,05/19/21 11:24:30 AM,0.0,30.92,0.0,0.0123
1409,05/19/21 11:24:40 AM,0.0,30.94,0.0,0.0123
1410,05/19/21 11:24:50 AM,0.0,30.96,0.0,0.0123
1411,05/19/21 11:25:00 AM,0.0,31.00,0.0,0.0123
1412,05/19/21 11:25:10 AM,0.0,31.01,0.0,0.0123
1413,05/19/21 11:25:20 AM,0.0,31.04,0.0,0.0123
1414,05/19/21 11:25:30 AM,0.0,31.06,0.0,0.0123
1415,05/19/21 11:25:40 AM,0.0,31.09,0.0,0.0123
1416,05/19/21 11:25:50 AM,0.0,31.11,0.0,0.0123
1417,05/19/21 11:26:00 AM,0.0,31.13,0.0,0.0123
1418,05/19/21 11:26:10 AM,0.0,31.15,0.0,0.0123
1419,05/19/21 11:26:20 AM,0.0,31.17,0.0,0.0123
1420,05/19/21 11:26:30 AM,0.0,31.18,0.0,0.0123
1421,05/19/21 11:26:40 AM,0.0,31.21,0.0,0.0123
1422,05/19/21 11:26:50 AM,0.0,31.22,0.0,0.0123
1423,05/19/21 11:27:00 AM,0.0,31.25,0.0,0.0123
1424,05/19/21 11:27:10 AM,0.0,31.27,0.0,0.0123
1425,05/19/21 11:27:20 AM,0.0,31.30,0.0,0.0123
1426,05/19/21 11:27:30 AM,0.0,31.32,0.0,0.0123
1427,05/19/21 11:27:40 AM,0.0,31.35,0.0,0.0123
1428,05/19/21 11:27:50 AM,0.0,31.37,0.0,0.0123
1429,05/19/21 11:28:00 AM,0.0,31.40,0.0,0.0123
1430,05/19/21 11:28:10 AM,0.0,31.41,0.0,0.0123
1431,05/19/21 11:28:20 AM,0.0,31.43,0.0,0.0123
1432,05/19/21 11:28:30 AM,0.0,31.44,0.0,0.0123
1433,05/19/21 11:28:40 AM,0.0,31.46,0.0,0.0123
1434,05/19/21 11:28:50 AM,0.0,31.47,0.0,0.0123
1435,05/19/21 11:29:00 AM,0.0,31.48,0.0,0.0123
1436,05/19/21 11:29:10 AM,0.0,31.51,0.0,0.0123
1437,05/19/21 11:29:20 AM,0.0,31.52,0.0,0.0123
1438,05/19/21 11:29:30 AM,0.0,31.52,0.0,0.0123
1439,05/19/21 11:29:40 AM,0.0,31.53,0.0,0.0123
1440,05/19/21 11:29:50 AM,0.0,31.56,0.0,0.0123
1441,05/19/21 11:30:00 AM,0.0,31.56,0.0,0.0123
1442,05/19/21 11:30:10 AM,0.0,31.58,0.0,0.0123
1443,05/19/21 11:30:20 AM,0.0,31.59,0.0,0.0123
1444,05/19/21 11:30:30 AM,0.0,31.61,0.0,0.0123
1445,05/19/21 11:30:40 AM,0.0,31.62,0.0,0.0123
1446,05/19/21 11:30:50 AM,0.0,31.62,0.0,0.0123
1447,05/19/21 11:31:00 AM,0.0,31.62,0.0,0.0123
1448,05/19/21 11:31:10 AM,0.0,31.64,0.0,0.0123
1449,05/19/21 11:31:20 AM,0.0,31.66,0.0,0.0123
1450,05/19/21 11:31:30 AM,0.0,31.67,0.0,0.0123
1451,05/19/21 11:31:40 AM,0.0,31.68,0.0,0.0123
1452,05/19/21 11:31:50 AM,0.0,31.68,0.0,0.0123
1453,05/19/21 11:32:00 AM,0.0,31.69,0.0,0.0123
1454,05/19/21 11:32:10 AM,0.0,31.71,0.0,0.0123
1455,05/19/21 11:32:20 AM,0.0,31.72,0.0,0.0123
1456,05/19/21 11:32:30 AM,0.0,31.73,0.0,0.0123
1457,05/19/21 11:32:40 AM,0.0,31.73,0.0,0.0123
1458,05/19/21 11:32:50 AM,0.0,31.72,0.0,0.0123
1459,05/19/21 11:33:00 AM,0.0,31.71,0.0,0.0123
1460,05/19/21 11:33:10 AM,0.0,31.69,0.0,0.0123
1461,05/19/21 11:33:20 AM,0.0,31.71,0.0,0.0123
1462,05/19/21 11:33:30 AM,0.0,31.72,0.0,0.0123
1463,05/19/21 11:33:40 AM,0.0,31.72,0.0,0.0123
1464,05/19/21 11:33:50 AM,0.0,31.72,0.0,0.0123
1465,05/19/21 11:34:00 AM,0.0,31.72,0.0,0.0123
1466,05/19/21 11:34:10 AM,0.0,31.71,0.0,0.0123
1467,05/19/21 11:34:20 AM,0.0,31.71,0.0,0.0123
1468,05/19/21 11:34:30 AM,0.0,31.71,0.0,0.0123
1469,05/19/21 11:34:40 AM,0.0,31.69,0.0,0.0123
1470,05/19/21 11:34:50 AM,0.0,31.68,0.0,0.0123
1471,05/19/21 11:35:00 AM,0.0,31.68,0.0,0.0123
1472,05/19/21 11:35:10 AM,0.0,31.67,0.0,0.0123
1473,05/19/21 11:35:20 AM,0.0,31.66,0.0,0.0123
1474,05/19/21 11:35:30 AM,0.0,31.64,0.0,0.0123
1475,05/19/21 11:35:40 AM,0.0,31.64,0.0,0.0123
1476,05/19/21 11:35:50 AM,0.0,31.63,0.0,0.0123
1477,05/19/21 11:36:00 AM,0.0,31.63,0.0,0.0123
1478,05/19/21 11:36:10 AM,0.0,31.63,0.0,0.0123
1479,05/19/21 11:36:20 AM,0.0,31.62,0.0,0.0123
1480,05/19/21 11:36:30 AM,0.0,31.62,0.0,0.0123
1481,05/19/21 11:36:40 AM,0.0,31.61,0.0,0.0123
1482,05/19/21 11:36:50 AM,0.0,31.61,0.0,0.0123
1483,05/19/21 11:37:00 AM,0.0,31.59,0.0,0.0123
1484,05/19/21 11:37:10 AM,0.0,31.59,0.0,0.0123
1485,05/19/21 11:37:20 AM,0.0,31.59,0.0,0.0123
1486,05/19/21 11:37:30 AM,0.0,31.58,0.0,0.0123
1487,05/19/21 11:37:40 AM,0.0,31.58,0.0,0.0123
1488,05/19/21 11:37:50 AM,0.0,31.58,0.0,0.0123
1489,05/19/21 11:38:00 AM,0.0,31.58,0.0,0.0123
