#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C)
12937,04/21/2023 13:33:09,23.367
12938,04/21/2023 13:43:09,23.367
12939,04/21/2023 13:53:09,23.356
12940,04/21/2023 14:03:09,23.367
12941,04/21/2023 14:13:09,23.389
12942,04/21/2023 14:23:09,23.410
12943,04/21/2023 14:33:09,23.410
12944,04/21/2023 14:43:09,23.421
12945,04/21/2023 14:53:09,23.442
12946,04/21/2023 15:03:09,23.442
12947,04/21/2023 15:13:09,23.464
12948,04/21/2023 15:23:09,23.485
12949,04/21/2023 15:33:09,23.464
12950,04/21/2023 15:43:09,23.485
12951,04/21/2023 15:53:09,23.517
12952,04/21/2023 16:03:09,23.517
12953,04/21/2023 16:13:09,23.539
12954,04/21/2023 16:23:09,23.560
12955,04/21/2023 16:33:09,23.560
12956,04/21/2023 16:43:09,23.582
12957,04/21/2023 16:53:09,23.592
12958,04/21/2023 17:03:09,23.614
12959,04/21/2023 17:13:09,23.625
12960,04/21/2023 17:23:09,23.657
12961,04/21/2023 17:33:09,23.657
12962,04/21/2023 17:43:09,23.689
12963,04/21/2023 17:53:09,23.710
12964,04/21/2023 18:03:09,23.700
12965,04/21/2023 18:13:09,23.721
12966,04/21/2023 18:23:09,23.743
12967,04/21/2023 18:33:09,23.753
12968,04/21/2023 18:43:09,23.775
12969,04/21/2023 18:53:09,23.785
12970,04/21/2023 19:03:09,23.785
12971,04/21/2023 19:13:09,23.807
12972,04/21/2023 19:23:09,23.796
12973,04/21/2023 19:33:09,23.796
12974,04/21/2023 19:43:09,23.818
12975,04/21/2023 19:53:09,23.818
12976,04/21/2023 20:03:09,23.850
12977,04/21/2023 20:13:09,23.850
12978,04/21/2023 20:23:09,23.850
12979,04/21/2023 20:33:09,23.861
12980,04/21/2023 20:43:09,23.850
12981,04/21/2023 20:53:09,23.871
12982,04/21/2023 21:03:09,23.871
12983,04/21/2023 21:13:09,23.893
12984,04/21/2023 21:23:09,23.893
12985,04/21/2023 21:33:09,23.882
12986,04/21/2023 21:43:09,23.893
12987,04/21/2023 21:53:09,23.914
12988,04/21/2023 22:03:09,23.936
12989,04/21/2023 22:13:09,23.946
12990,04/21/2023 22:23:09,23.914
12991,04/21/2023 22:33:09,23.957
12992,04/21/2023 22:43:09,23.946
12993,04/21/2023 22:53:09,23.946
12994,04/21/2023 23:03:09,23.968
12995,04/21/2023 23:13:09,23.968
12996,04/21/2023 23:23:09,23.979
12997,04/21/2023 23:33:09,23.979
12998,04/21/2023 23:43:09,23.989
12999,04/21/2023 23:53:09,24.000
13000,04/22/2023 00:03:09,23.968
13001,04/22/2023 00:13:09,23.979
13002,04/22/2023 00:23:09,23.979
13003,04/22/2023 00:33:09,23.946
13004,04/22/2023 00:43:09,23.979
13005,04/22/2023 00:53:09,23.957
13006,04/22/2023 01:03:09,23.957
13007,04/22/2023 01:13:09,23.957
13008,04/22/2023 01:23:09,23.946
13009,04/22/2023 01:33:09,23.946
13010,04/22/2023 01:43:09,23.936
13011,04/22/2023 01:53:09,23.946
13012,04/22/2023 02:03:09,23.946
13013,04/22/2023 02:13:09,23.936
13014,04/22/2023 02:23:09,23.925
13015,04/22/2023 02:33:09,23.936
13016,04/22/2023 02:43:09,23.946
13017,04/22/2023 02:53:09,23.957
13018,04/22/2023 03:03:09,23.946
13019,04/22/2023 03:13:09,23.968
13020,04/22/2023 03:23:09,23.968
13021,04/22/2023 03:33:09,23.957
13022,04/22/2023 03:43:09,23.957
13023,04/22/2023 03:53:09,23.968
13024,04/22/2023 04:03:09,23.957
13025,04/22/2023 04:13:09,23.957
13026,04/22/2023 04:23:09,23.968
13027,04/22/2023 04:33:09,23.957
13028,04/22/2023 04:43:09,23.946
13029,04/22/2023 04:53:09,23.946
13030,04/22/2023 05:03:09,23.946
13031,04/22/2023 05:13:09,23.936
13032,04/22/2023 05:23:09,23.957
13033,04/22/2023 05:33:09,23.946
13034,04/22/2023 05:43:09,23.957
13035,04/22/2023 05:53:09,23.946
13036,04/22/2023 06:03:09,23.936
13037,04/22/2023 06:13:09,23.936
13038,04/22/2023 06:23:09,23.957
13039,04/22/2023 06:33:09,23.946
13040,04/22/2023 06:43:09,23.946
13041,04/22/2023 06:53:09,23.957
13042,04/22/2023 07:03:09,23.968
13043,04/22/2023 07:13:09,23.968
13044,04/22/2023 07:23:09,23.968
13045,04/22/2023 07:33:09,23.989
13046,04/22/2023 07:43:09,24.000
13047,04/22/2023 07:53:09,23.989
13048,04/22/2023 08:03:09,24.000
13049,04/22/2023 08:13:09,24.000
13050,04/22/2023 08:23:09,23.989
13051,04/22/2023 08:33:09,24.021
13052,04/22/2023 08:43:09,24.021
13053,04/22/2023 08:53:09,24.021
13054,04/22/2023 09:03:09,24.011
13055,04/22/2023 09:13:09,24.000
13056,04/22/2023 09:23:09,24.011
13057,04/22/2023 09:33:09,24.011
13058,04/22/2023 09:43:09,24.021
13059,04/22/2023 09:53:09,23.989
13060,04/22/2023 10:03:09,23.989
13061,04/22/2023 10:13:09,23.989
13062,04/22/2023 10:23:09,23.979
13063,04/22/2023 10:33:09,23.979
13064,04/22/2023 10:43:09,23.979
13065,04/22/2023 10:53:09,23.979
13066,04/22/2023 11:03:09,23.957
13067,04/22/2023 11:13:09,23.979
13068,04/22/2023 11:23:09,23.957
13069,04/22/2023 11:33:09,23.989
13070,04/22/2023 11:43:09,23.968
13071,04/22/2023 11:53:09,23.957
13072,04/22/2023 12:03:09,23.979
13073,04/22/2023 12:13:09,23.989
13074,04/22/2023 12:23:09,24.000
13075,04/22/2023 12:33:09,24.000
13076,04/22/2023 12:43:09,23.989
13077,04/22/2023 12:53:09,24.000
13078,04/22/2023 13:03:09,24.000
13079,04/22/2023 13:13:09,24.021
13080,04/22/2023 13:23:09,24.021
13081,04/22/2023 13:33:09,24.011
13082,04/22/2023 13:43:09,24.032
13083,04/22/2023 13:53:09,24.032
13084,04/22/2023 14:03:09,24.021
13085,04/22/2023 14:13:09,24.043
13086,04/22/2023 14:23:09,24.032
13087,04/22/2023 14:33:09,24.064
13088,04/22/2023 14:43:09,24.054
13089,04/22/2023 14:53:09,24.054
13090,04/22/2023 15:03:09,24.054
13091,04/22/2023 15:13:09,24.064
13092,04/22/2023 15:23:09,24.075
13093,04/22/2023 15:33:09,24.064
13094,04/22/2023 15:43:09,24.064
13095,04/22/2023 15:53:09,24.075
13096,04/22/2023 16:03:09,24.075
13097,04/22/2023 16:13:09,24.086
13098,04/22/2023 16:23:09,24.107
13099,04/22/2023 16:33:09,24.075
13100,04/22/2023 16:43:09,24.086
13101,04/22/2023 16:53:09,24.075
13102,04/22/2023 17:03:09,24.086
13103,04/22/2023 17:13:09,24.097
13104,04/22/2023 17:23:09,24.086
13105,04/22/2023 17:33:09,24.075
13106,04/22/2023 17:43:09,24.075
13107,04/22/2023 17:53:09,24.086
13108,04/22/2023 18:03:09,24.086
13109,04/22/2023 18:13:09,24.097
13110,04/22/2023 18:23:09,24.107
13111,04/22/2023 18:33:09,24.086
13112,04/22/2023 18:43:09,24.118
13113,04/22/2023 18:53:09,24.097
13114,04/22/2023 19:03:09,24.097
13115,04/22/2023 19:13:09,24.118
13116,04/22/2023 19:23:09,24.118
13117,04/22/2023 19:33:09,24.097
13118,04/22/2023 19:43:09,24.118
13119,04/22/2023 19:53:09,24.118
13120,04/22/2023 20:03:09,24.107
13121,04/22/2023 20:13:09,24.129
13122,04/22/2023 20:23:09,24.118
13123,04/22/2023 20:33:09,24.097
13124,04/22/2023 20:43:09,24.129
13125,04/22/2023 20:53:09,24.118
13126,04/22/2023 21:03:09,24.129
13127,04/22/2023 21:13:09,24.118
13128,04/22/2023 21:23:09,24.129
13129,04/22/2023 21:33:09,24.118
13130,04/22/2023 21:43:09,24.129
13131,04/22/2023 21:53:09,24.129
13132,04/22/2023 22:03:09,24.107
13133,04/22/2023 22:13:09,24.139
13134,04/22/2023 22:23:09,24.129
13135,04/22/2023 22:33:09,24.129
13136,04/22/2023 22:43:09,24.139
13137,04/22/2023 22:53:09,24.129
13138,04/22/2023 23:03:09,24.129
13139,04/22/2023 23:13:09,24.129
13140,04/22/2023 23:23:09,24.150
13141,04/22/2023 23:33:09,24.107
13142,04/22/2023 23:43:09,24.118
13143,04/22/2023 23:53:09,24.129
13144,04/23/2023 00:03:09,24.150
13145,04/23/2023 00:13:09,24.161
13146,04/23/2023 00:23:09,24.139
13147,04/23/2023 00:33:09,24.139
13148,04/23/2023 00:43:09,24.129
13149,04/23/2023 00:53:09,24.118
13150,04/23/2023 01:03:09,24.118
13151,04/23/2023 01:13:09,24.118
13152,04/23/2023 01:23:09,24.129
13153,04/23/2023 01:33:09,24.129
13154,04/23/2023 01:43:09,24.129
13155,04/23/2023 01:53:09,24.118
13156,04/23/2023 02:03:09,24.107
13157,04/23/2023 02:13:09,24.097
13158,04/23/2023 02:23:09,24.118
13159,04/23/2023 02:33:09,24.129
13160,04/23/2023 02:43:09,24.118
13161,04/23/2023 02:53:09,24.118
13162,04/23/2023 03:03:09,24.086
13163,04/23/2023 03:13:09,24.107
13164,04/23/2023 03:23:09,24.129
13165,04/23/2023 03:33:09,24.107
13166,04/23/2023 03:43:09,24.097
13167,04/23/2023 03:53:09,24.086
13168,04/23/2023 04:03:09,24.107
13169,04/23/2023 04:13:09,24.097
13170,04/23/2023 04:23:09,24.097
13171,04/23/2023 04:33:09,24.107
13172,04/23/2023 04:43:09,24.107
13173,04/23/2023 04:53:09,24.097
13174,04/23/2023 05:03:09,24.086
13175,04/23/2023 05:13:09,24.097
13176,04/23/2023 05:23:09,24.097
13177,04/23/2023 05:33:09,24.097
13178,04/23/2023 05:43:09,24.097
13179,04/23/2023 05:53:09,24.097
13180,04/23/2023 06:03:09,24.097
13181,04/23/2023 06:13:09,24.097
13182,04/23/2023 06:23:09,24.097
13183,04/23/2023 06:33:09,24.107
13184,04/23/2023 06:43:09,24.118
13185,04/23/2023 06:53:09,24.107
13186,04/23/2023 07:03:09,24.107
13187,04/23/2023 07:13:09,24.097
13188,04/23/2023 07:23:09,24.107
13189,04/23/2023 07:33:09,24.118
13190,04/23/2023 07:43:09,24.118
13191,04/23/2023 07:53:09,24.107
13192,04/23/2023 08:03:09,24.129
13193,04/23/2023 08:13:09,24.118
13194,04/23/2023 08:23:09,24.107
13195,04/23/2023 08:33:09,24.107
13196,04/23/2023 08:43:09,24.118
13197,04/23/2023 08:53:09,24.129
13198,04/23/2023 09:03:09,24.129
13199,04/23/2023 09:13:09,24.097
13200,04/23/2023 09:23:09,24.129
13201,04/23/2023 09:33:09,24.118
13202,04/23/2023 09:43:09,24.129
13203,04/23/2023 09:53:09,24.118
13204,04/23/2023 10:03:09,24.129
13205,04/23/2023 10:13:09,24.129
13206,04/23/2023 10:23:09,24.129
13207,04/23/2023 10:33:09,24.139
13208,04/23/2023 10:43:09,24.139
13209,04/23/2023 10:53:09,24.139
13210,04/23/2023 11:03:09,24.118
13211,04/23/2023 11:13:09,24.129
13212,04/23/2023 11:23:09,24.139
13213,04/23/2023 11:33:09,24.139
13214,04/23/2023 11:43:09,24.150
13215,04/23/2023 11:53:09,24.139
13216,04/23/2023 12:03:09,24.129
13217,04/23/2023 12:13:09,24.139
13218,04/23/2023 12:23:09,24.150
13219,04/23/2023 12:33:09,24.129
13220,04/23/2023 12:43:09,24.150
13221,04/23/2023 12:53:09,24.150
13222,04/23/2023 13:03:09,24.139
13223,04/23/2023 13:13:09,24.161
13224,04/23/2023 13:23:09,24.129
13225,04/23/2023 13:33:09,24.150
13226,04/23/2023 13:43:09,24.150
13227,04/23/2023 13:53:09,24.161
13228,04/23/2023 14:03:09,24.150
13229,04/23/2023 14:13:09,24.161
13230,04/23/2023 14:23:09,24.172
13231,04/23/2023 14:33:09,24.150
13232,04/23/2023 14:43:09,24.161
13233,04/23/2023 14:53:09,24.150
13234,04/23/2023 15:03:09,24.172
13235,04/23/2023 15:13:09,24.161
13236,04/23/2023 15:23:09,24.172
13237,04/23/2023 15:33:09,24.129
13238,04/23/2023 15:43:09,24.161
13239,04/23/2023 15:53:09,24.161
13240,04/23/2023 16:03:09,24.161
13241,04/23/2023 16:13:09,24.172
13242,04/23/2023 16:23:09,24.182
13243,04/23/2023 16:33:09,24.161
13244,04/23/2023 16:43:09,24.182
13245,04/23/2023 16:53:09,24.161
13246,04/23/2023 17:03:09,24.161
13247,04/23/2023 17:13:09,24.161
13248,04/23/2023 17:23:09,24.172
13249,04/23/2023 17:33:09,24.182
13250,04/23/2023 17:43:09,24.182
13251,04/23/2023 17:53:09,24.172
13252,04/23/2023 18:03:09,24.172
13253,04/23/2023 18:13:09,24.172
13254,04/23/2023 18:23:09,24.182
13255,04/23/2023 18:33:09,24.182
13256,04/23/2023 18:43:09,24.172
13257,04/23/2023 18:53:09,24.172
13258,04/23/2023 19:03:09,24.193
13259,04/23/2023 19:13:09,24.182
13260,04/23/2023 19:23:09,24.204
13261,04/23/2023 19:33:09,24.193
13262,04/23/2023 19:43:09,24.182
13263,04/23/2023 19:53:09,24.182
13264,04/23/2023 20:03:09,24.193
13265,04/23/2023 20:13:09,24.182
13266,04/23/2023 20:23:09,24.161
13267,04/23/2023 20:33:09,24.172
13268,04/23/2023 20:43:09,24.172
13269,04/23/2023 20:53:09,24.182
13270,04/23/2023 21:03:09,24.193
13271,04/23/2023 21:13:09,24.150
13272,04/23/2023 21:23:09,24.161
13273,04/23/2023 21:33:09,24.150
13274,04/23/2023 21:43:09,24.161
13275,04/23/2023 21:53:09,24.139
13276,04/23/2023 22:03:09,24.172
13277,04/23/2023 22:13:09,24.172
13278,04/23/2023 22:23:09,24.161
13279,04/23/2023 22:33:09,24.139
13280,04/23/2023 22:43:09,24.161
13281,04/23/2023 22:53:09,24.129
13282,04/23/2023 23:03:09,24.161
13283,04/23/2023 23:13:09,24.150
13284,04/23/2023 23:23:09,24.129
13285,04/23/2023 23:33:09,24.150
13286,04/23/2023 23:43:09,24.150
13287,04/23/2023 23:53:09,24.161
13288,04/24/2023 00:03:09,24.150
13289,04/24/2023 00:13:09,24.129
13290,04/24/2023 00:23:09,24.150
13291,04/24/2023 00:33:09,24.139
13292,04/24/2023 00:43:09,24.129
13293,04/24/2023 00:53:09,24.129
13294,04/24/2023 01:03:09,24.129
13295,04/24/2023 01:13:09,24.118
13296,04/24/2023 01:23:09,24.129
13297,04/24/2023 01:33:09,24.129
13298,04/24/2023 01:43:09,24.129
13299,04/24/2023 01:53:09,24.097
13300,04/24/2023 02:03:09,24.129
13301,04/24/2023 02:13:09,24.097
13302,04/24/2023 02:23:09,24.097
13303,04/24/2023 02:33:09,24.097
13304,04/24/2023 02:43:09,24.118
13305,04/24/2023 02:53:09,24.107
13306,04/24/2023 03:03:09,24.097
13307,04/24/2023 03:13:09,24.086
13308,04/24/2023 03:23:09,24.097
13309,04/24/2023 03:33:09,24.097
13310,04/24/2023 03:43:09,24.107
13311,04/24/2023 03:53:09,24.097
13312,04/24/2023 04:03:09,24.075
13313,04/24/2023 04:13:09,24.097
13314,04/24/2023 04:23:09,24.064
13315,04/24/2023 04:33:09,24.086
13316,04/24/2023 04:43:09,24.107
13317,04/24/2023 04:53:09,24.086
13318,04/24/2023 05:03:09,24.075
13319,04/24/2023 05:13:09,24.075
13320,04/24/2023 05:23:09,24.075
13321,04/24/2023 05:33:09,24.075
13322,04/24/2023 05:43:09,24.086
13323,04/24/2023 05:53:09,24.086
13324,04/24/2023 06:03:09,24.075
13325,04/24/2023 06:13:09,24.075
13326,04/24/2023 06:23:09,24.075
13327,04/24/2023 06:33:09,24.075
13328,04/24/2023 06:43:09,24.075
13329,04/24/2023 06:53:09,24.086
13330,04/24/2023 07:03:09,24.075
13331,04/24/2023 07:13:09,24.075
13332,04/24/2023 07:23:09,24.097
13333,04/24/2023 07:33:09,24.097
13334,04/24/2023 07:43:09,24.075
13335,04/24/2023 07:53:09,24.097
13336,04/24/2023 08:03:09,24.118
13337,04/24/2023 08:13:09,24.086
13338,04/24/2023 08:23:09,24.086
13339,04/24/2023 08:33:09,24.097
13340,04/24/2023 08:43:09,24.086
13341,04/24/2023 08:53:09,24.097
13342,04/24/2023 09:03:09,24.097
13343,04/24/2023 09:13:09,24.097
13344,04/24/2023 09:23:09,24.086
13345,04/24/2023 09:33:09,24.107
13346,04/24/2023 09:43:09,24.075
13347,04/24/2023 09:53:09,24.086
13348,04/24/2023 10:03:09,24.086
13349,04/24/2023 10:13:09,24.097
13350,04/24/2023 10:23:09,24.086
13351,04/24/2023 10:33:09,24.097
13352,04/24/2023 10:43:09,24.075
13353,04/24/2023 10:53:09,24.097
13354,04/24/2023 11:03:09,24.097
13355,04/24/2023 11:13:09,24.075
13356,04/24/2023 11:23:09,24.097
13357,04/24/2023 11:33:09,24.086
13358,04/24/2023 11:43:09,24.097
13359,04/24/2023 11:53:09,24.097
13360,04/24/2023 12:03:09,24.075
13361,04/24/2023 12:13:09,24.107
13362,04/24/2023 12:23:09,24.075
13363,04/24/2023 12:33:09,24.097
13364,04/24/2023 12:43:09,24.107
13365,04/24/2023 12:53:09,24.086
13366,04/24/2023 13:03:09,24.097
13367,04/24/2023 13:13:09,24.107
13368,04/24/2023 13:23:09,24.097
13369,04/24/2023 13:33:09,24.097
13370,04/24/2023 13:43:09,24.118
13371,04/24/2023 13:53:09,24.097
13372,04/24/2023 14:03:09,24.118
13373,04/24/2023 14:13:09,24.118
13374,04/24/2023 14:23:09,24.097
13375,04/24/2023 14:33:09,24.097
13376,04/24/2023 14:43:09,24.107
13377,04/24/2023 14:53:09,24.107
13378,04/24/2023 15:03:09,24.097
13379,04/24/2023 15:13:09,24.086
13380,04/24/2023 15:23:09,24.107
13381,04/24/2023 15:33:09,24.097
13382,04/24/2023 15:43:09,24.107
13383,04/24/2023 15:53:09,24.107
13384,04/24/2023 16:03:09,24.097
13385,04/24/2023 16:13:09,24.097
13386,04/24/2023 16:23:09,24.107
13387,04/24/2023 16:33:09,24.097
13388,04/24/2023 16:43:09,24.097
13389,04/24/2023 16:53:09,24.086
13390,04/24/2023 17:03:09,24.086
13391,04/24/2023 17:13:09,24.107
13392,04/24/2023 17:23:09,24.107
13393,04/24/2023 17:33:09,24.097
13394,04/24/2023 17:43:09,24.107
13395,04/24/2023 17:53:09,24.107
13396,04/24/2023 18:03:09,24.097
13397,04/24/2023 18:13:09,24.107
13398,04/24/2023 18:23:09,24.118
13399,04/24/2023 18:33:09,24.107
13400,04/24/2023 18:43:09,24.118
13401,04/24/2023 18:53:09,24.129
13402,04/24/2023 19:03:09,24.107
13403,04/24/2023 19:13:09,24.097
13404,04/24/2023 19:23:09,24.107
13405,04/24/2023 19:33:09,24.139
13406,04/24/2023 19:43:09,24.129
13407,04/24/2023 19:53:09,24.139
13408,04/24/2023 20:03:09,24.129
13409,04/24/2023 20:13:09,24.118
13410,04/24/2023 20:23:09,24.129
13411,04/24/2023 20:33:09,24.129
13412,04/24/2023 20:43:09,24.129
13413,04/24/2023 20:53:09,24.139
13414,04/24/2023 21:03:09,24.129
13415,04/24/2023 21:13:09,24.129
13416,04/24/2023 21:23:09,24.129
13417,04/24/2023 21:33:09,24.129
13418,04/24/2023 21:43:09,24.129
13419,04/24/2023 21:53:09,24.129
13420,04/24/2023 22:03:09,24.139
13421,04/24/2023 22:13:09,24.129
13422,04/24/2023 22:23:09,24.129
13423,04/24/2023 22:33:09,24.139
13424,04/24/2023 22:43:09,24.139
13425,04/24/2023 22:53:09,24.118
13426,04/24/2023 23:03:09,24.129
13427,04/24/2023 23:13:09,24.139
13428,04/24/2023 23:23:09,24.129
13429,04/24/2023 23:33:09,24.118
13430,04/24/2023 23:43:09,24.118
13431,04/24/2023 23:53:09,24.129
13432,04/25/2023 00:03:09,24.097
13433,04/25/2023 00:13:09,24.129
13434,04/25/2023 00:23:09,24.139
13435,04/25/2023 00:33:09,24.118
13436,04/25/2023 00:43:09,24.107
13437,04/25/2023 00:53:09,24.118
13438,04/25/2023 01:03:09,24.129
13439,04/25/2023 01:13:09,24.139
13440,04/25/2023 01:23:09,24.107
13441,04/25/2023 01:33:09,24.107
13442,04/25/2023 01:43:09,24.129
13443,04/25/2023 01:53:09,24.129
13444,04/25/2023 02:03:09,24.118
13445,04/25/2023 02:13:09,24.097
13446,04/25/2023 02:23:09,24.129
13447,04/25/2023 02:33:09,24.118
13448,04/25/2023 02:43:09,24.118
13449,04/25/2023 02:53:09,24.129
13450,04/25/2023 03:03:09,24.107
13451,04/25/2023 03:13:09,24.118
13452,04/25/2023 03:23:09,24.097
13453,04/25/2023 03:33:09,24.118
13454,04/25/2023 03:43:09,24.107
13455,04/25/2023 03:53:09,24.097
13456,04/25/2023 04:03:09,24.097
13457,04/25/2023 04:13:09,24.086
13458,04/25/2023 04:23:09,24.097
13459,04/25/2023 04:33:09,24.075
13460,04/25/2023 04:43:09,24.097
13461,04/25/2023 04:53:09,24.075
13462,04/25/2023 05:03:09,24.086
13463,04/25/2023 05:13:09,24.097
13464,04/25/2023 05:23:09,24.097
13465,04/25/2023 05:33:09,24.086
13466,04/25/2023 05:43:09,24.075
13467,04/25/2023 05:53:09,24.097
13468,04/25/2023 06:03:09,24.075
13469,04/25/2023 06:13:09,24.086
13470,04/25/2023 06:23:09,24.086
13471,04/25/2023 06:33:09,24.097
13472,04/25/2023 06:43:09,24.086
13473,04/25/2023 06:53:09,24.064
13474,04/25/2023 07:03:09,24.075
13475,04/25/2023 07:13:09,24.075
13476,04/25/2023 07:23:09,24.075
13477,04/25/2023 07:33:09,24.075
13478,04/25/2023 07:43:09,24.086
13479,04/25/2023 07:53:09,24.075
13480,04/25/2023 08:03:09,24.075
13481,04/25/2023 08:13:09,24.064
13482,04/25/2023 08:23:09,24.075
13483,04/25/2023 08:33:09,24.086
13484,04/25/2023 08:43:09,24.064
13485,04/25/2023 08:53:09,24.075
13486,04/25/2023 09:03:09,24.075
13487,04/25/2023 09:13:09,24.064
13488,04/25/2023 09:23:09,24.075
13489,04/25/2023 09:33:09,24.054
13490,04/25/2023 09:43:09,24.075
13491,04/25/2023 09:53:09,24.075
13492,04/25/2023 10:03:09,24.064
13493,04/25/2023 10:13:09,24.075
13494,04/25/2023 10:23:09,24.064
13495,04/25/2023 10:33:09,24.054
13496,04/25/2023 10:43:09,24.075
13497,04/25/2023 10:53:09,24.064
13498,04/25/2023 11:03:09,24.075
13499,04/25/2023 11:13:09,24.064
13500,04/25/2023 11:23:09,24.075
13501,04/25/2023 11:33:09,24.075
13502,04/25/2023 11:43:09,24.086
13503,04/25/2023 11:53:09,24.086
13504,04/25/2023 12:03:09,24.075
13505,04/25/2023 12:13:09,24.075
13506,04/25/2023 12:23:09,24.043
13507,04/25/2023 12:33:09,24.075
13508,04/25/2023 12:43:09,24.075
13509,04/25/2023 12:53:09,24.064
13510,04/25/2023 13:03:09,24.054
13511,04/25/2023 13:13:09,24.032
13512,04/25/2023 13:23:09,24.021
13513,04/25/2023 13:33:09,24.021
13514,04/25/2023 13:43:09,24.000
13515,04/25/2023 13:53:09,23.989
13516,04/25/2023 14:03:09,23.989
13517,04/25/2023 14:13:09,23.979
13518,04/25/2023 14:23:09,23.957
13519,04/25/2023 14:33:09,23.957
13520,04/25/2023 14:43:09,23.936
13521,04/25/2023 14:53:09,23.946
13522,04/25/2023 15:03:09,23.914
13523,04/25/2023 15:13:09,23.882
13524,04/25/2023 15:23:09,23.882
13525,04/25/2023 15:33:09,23.871
13526,04/25/2023 15:43:09,23.850
13527,04/25/2023 15:53:09,23.850
13528,04/25/2023 16:03:09,23.850
13529,04/25/2023 16:13:09,23.807
13530,04/25/2023 16:23:09,23.828
13531,04/25/2023 16:33:09,23.818
13532,04/25/2023 16:43:09,23.775
13533,04/25/2023 16:53:09,23.775
13534,04/25/2023 17:03:09,23.785
13535,04/25/2023 17:13:09,23.775
13536,04/25/2023 17:23:09,23.743
13537,04/25/2023 17:33:09,23.753
13538,04/25/2023 17:43:09,23.753
13539,04/25/2023 17:53:09,23.753
13540,04/25/2023 18:03:09,23.721
13541,04/25/2023 18:13:09,23.721
13542,04/25/2023 18:23:09,23.721
13543,04/25/2023 18:33:09,23.700
13544,04/25/2023 18:43:09,23.700
13545,04/25/2023 18:53:09,23.700
13546,04/25/2023 19:03:09,23.668
13547,04/25/2023 19:13:09,23.689
13548,04/25/2023 19:23:09,23.689
13549,04/25/2023 19:33:09,23.689
13550,04/25/2023 19:43:09,23.657
13551,04/25/2023 19:53:09,23.678
13552,04/25/2023 20:03:09,23.657
13553,04/25/2023 20:13:09,23.657
13554,04/25/2023 20:23:09,23.646
13555,04/25/2023 20:33:09,23.646
13556,04/25/2023 20:43:09,23.657
13557,04/25/2023 20:53:09,23.646
13558,04/25/2023 21:03:09,23.635
13559,04/25/2023 21:13:09,23.625
13560,04/25/2023 21:23:09,23.625
13561,04/25/2023 21:33:09,23.603
13562,04/25/2023 21:43:09,23.603
13563,04/25/2023 21:53:09,23.614
13564,04/25/2023 22:03:09,23.614
13565,04/25/2023 22:13:09,23.592
13566,04/25/2023 22:23:09,23.592
13567,04/25/2023 22:33:09,23.582
13568,04/25/2023 22:43:09,23.582
13569,04/25/2023 22:53:09,23.560
13570,04/25/2023 23:03:09,23.560
13571,04/25/2023 23:13:09,23.571
13572,04/25/2023 23:23:09,23.571
13573,04/25/2023 23:33:09,23.571
13574,04/25/2023 23:43:09,23.550
13575,04/25/2023 23:53:09,23.560
13576,04/26/2023 00:03:09,23.560
13577,04/26/2023 00:13:09,23.539
13578,04/26/2023 00:23:09,23.550
13579,04/26/2023 00:33:09,23.560
13580,04/26/2023 00:43:09,23.571
13581,04/26/2023 00:53:09,23.550
13582,04/26/2023 01:03:09,23.550
13583,04/26/2023 01:13:09,23.560
13584,04/26/2023 01:23:09,23.550
13585,04/26/2023 01:33:09,23.539
13586,04/26/2023 01:43:09,23.539
13587,04/26/2023 01:53:09,23.539
13588,04/26/2023 02:03:09,23.550
13589,04/26/2023 02:13:09,23.528
13590,04/26/2023 02:23:09,23.539
13591,04/26/2023 02:33:09,23.517
13592,04/26/2023 02:43:09,23.517
13593,04/26/2023 02:53:09,23.517
13594,04/26/2023 03:03:09,23.528
13595,04/26/2023 03:13:09,23.507
13596,04/26/2023 03:23:09,23.517
13597,04/26/2023 03:33:09,23.517
13598,04/26/2023 03:43:09,23.517
13599,04/26/2023 03:53:09,23.507
13600,04/26/2023 04:03:09,23.528
13601,04/26/2023 04:13:09,23.517
13602,04/26/2023 04:23:09,23.507
13603,04/26/2023 04:33:09,23.496
13604,04/26/2023 04:43:09,23.496
13605,04/26/2023 04:53:09,23.507
13606,04/26/2023 05:03:09,23.485
13607,04/26/2023 05:13:09,23.496
13608,04/26/2023 05:23:09,23.496
13609,04/26/2023 05:33:09,23.496
13610,04/26/2023 05:43:09,23.507
13611,04/26/2023 05:53:09,23.507
13612,04/26/2023 06:03:09,23.496
13613,04/26/2023 06:13:09,23.485
13614,04/26/2023 06:23:09,23.485
13615,04/26/2023 06:33:09,23.507
13616,04/26/2023 06:43:09,23.496
13617,04/26/2023 06:53:09,23.507
13618,04/26/2023 07:03:09,23.496
13619,04/26/2023 07:13:09,23.485
13620,04/26/2023 07:23:09,23.485
13621,04/26/2023 07:33:09,23.485
13622,04/26/2023 07:43:09,23.485
13623,04/26/2023 07:53:09,23.485
13624,04/26/2023 08:03:09,23.485
13625,04/26/2023 08:13:09,23.485
13626,04/26/2023 08:23:09,23.496
13627,04/26/2023 08:33:09,23.485
13628,04/26/2023 08:43:09,23.496
13629,04/26/2023 08:53:09,23.474
13630,04/26/2023 09:03:09,23.474
13631,04/26/2023 09:13:09,23.485
13632,04/26/2023 09:23:09,23.485
13633,04/26/2023 09:33:09,23.464
13634,04/26/2023 09:43:09,23.485
