"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"687",2021-05-16 23:12:30,"CT_319_051621",28.32,35854.8,54392.8573770492,28.0654098360656,NA,33.6673120806648
"688",2021-05-16 23:13:00,"CT_319_051621",28.32,35871.4,54409.4573770492,28.0654098360656,NA,33.6788674760724
"689",2021-05-16 23:13:30,"CT_319_051621",28.32,35884.6,54422.6573770492,28.0654098360656,NA,33.6880565527292
"690",2021-05-16 23:14:00,"CT_319_051621",28.32,35808.6,54346.6573770492,28.0654098360656,NA,33.6351551955657
"691",2021-05-16 23:14:30,"CT_319_051621",28.32,35821.8,54359.8573770492,28.0654098360656,NA,33.6443423797941
"692",2021-05-16 23:15:00,"CT_319_051621",28.32,35811.9,54349.9573770492,28.0654098360656,NA,33.6374519543298
"693",2021-05-16 23:15:30,"CT_319_051621",28.32,35828.4,54366.4573770492,28.0654098360656,NA,33.6489361210788
"694",2021-05-16 23:16:00,"CT_319_051621",28.31,35808.6,54346.6573770492,28.0554098360656,NA,33.6422842112224
"695",2021-05-16 23:16:30,"CT_319_051621",28.31,35657.4,54195.4573770492,28.0554098360656,NA,33.5370546637743
"696",2021-05-16 23:17:00,"CT_319_051621",28.31,35631.2,54169.2573770492,28.0554098360656,NA,33.5188257514682
"697",2021-05-16 23:17:30,"CT_319_051621",28.31,34977.2,53515.2573770492,28.0554098360656,NA,33.0643069859921
"698",2021-05-16 23:18:00,"CT_319_051621",28.32,33516.3,52054.3573770492,28.0654098360656,NA,32.0457577893502
"699",2021-05-16 23:18:30,"CT_319_051621",28.32,33389.6,51927.6573770492,28.0654098360656,NA,31.9582594706278
"700",2021-05-16 23:19:00,"CT_319_051621",28.32,33374.9,51912.9573770492,28.0654098360656,NA,31.9481101154127
"701",2021-05-16 23:19:30,"CT_319_051621",28.32,33301.7,51839.7573770492,28.0654098360656,NA,31.8975778481385
"702",2021-05-16 23:20:00,"CT_319_051621",28.32,33266.6,51804.6573770492,28.0654098360656,NA,31.8733515717103
"703",2021-05-16 23:20:30,"CT_319_051621",28.32,33228.7,51766.7573770492,28.0654098360656,NA,31.8471958884388
"704",2021-05-16 23:21:00,"CT_319_051621",28.31,33222.9,51760.9573770492,28.0554098360656,NA,31.8499330343953
"705",2021-05-16 23:21:30,"CT_319_051621",28.31,33205.4,51743.4573770492,28.0554098360656,NA,31.8378545975053
"706",2021-05-16 23:22:00,"CT_319_051621",28.31,33179.2,51717.2573770492,28.0554098360656,NA,31.8197727659186
"707",2021-05-16 23:22:30,"CT_319_051621",28.31,33150.2,51688.2573770492,28.0554098360656,NA,31.7997603620233
"708",2021-05-16 23:23:00,"CT_319_051621",28.31,33095.1,51633.1573770492,28.0554098360656,NA,31.7617421132266
"709",2021-05-16 23:23:30,"CT_319_051621",28.31,33069.1,51607.1573770492,28.0554098360656,NA,31.7438048880634
"710",2021-05-16 23:24:00,"CT_319_051621",28.31,33095.1,51633.1573770492,28.0554098360656,NA,31.7617421132266
"711",2021-05-16 23:24:30,"CT_319_051621",28.31,33069.1,51607.1573770492,28.0554098360656,NA,31.7438048880634
"712",2021-05-16 23:25:00,"CT_319_051621",28.31,33106.7,51644.7573770492,28.0554098360656,NA,31.7697453758878
"713",2021-05-16 23:25:30,"CT_319_051621",28.31,33086.4,51624.4573770492,28.0554098360656,NA,31.7557398689574
"714",2021-05-16 23:26:00,"CT_319_051621",28.31,33086.4,51624.4573770492,28.0554098360656,NA,31.7557398689574
"715",2021-05-16 23:26:30,"CT_319_051621",28.31,33129.9,51667.9573770492,28.0554098360656,NA,31.7857528279299
"716",2021-05-16 23:27:00,"CT_319_051621",28.31,33112.5,51650.5573770492,28.0554098360656,NA,31.7737471230599
"717",2021-05-16 23:27:30,"CT_319_051621",28.31,33132.8,51670.8573770492,28.0554098360656,NA,31.7877538463126
"718",2021-05-16 23:28:00,"CT_319_051621",28.31,32956.6,51494.6573770492,28.0554098360656,NA,31.6662097822794
"719",2021-05-16 23:28:30,"CT_319_051621",28.31,32942.3,51480.3573770492,28.0554098360656,NA,31.6563486640659
"720",2021-05-16 23:29:00,"CT_319_051621",28.31,32415.2,50953.2573770492,28.0554098360656,NA,31.2931942934056
"721",2021-05-16 23:29:30,"CT_319_051621",28.31,32440.3,50978.3573770492,28.0554098360656,NA,31.3104728778731
"722",2021-05-16 23:30:00,"CT_319_051621",28.31,32429.2,50967.2573770492,28.0554098360656,NA,31.3028315722076
"723",2021-05-16 23:30:30,"CT_319_051621",28.31,32420.8,50958.8573770492,28.0554098360656,NA,31.2970491508417
"724",2021-05-16 23:31:00,"CT_319_051621",28.31,32214.9,50752.9573770492,28.0554098360656,NA,31.1553617301319
"725",2021-05-16 23:31:30,"CT_319_051621",28.31,32041.3,50579.3573770492,28.0554098360656,NA,31.0359769222662
"726",2021-05-16 23:32:00,"CT_319_051621",28.3,32066,50604.0573770492,28.0454098360656,NA,31.0595280952009
"727",2021-05-16 23:32:30,"CT_319_051621",28.31,32074.3,50612.3573770492,28.0554098360656,NA,31.0586657000117
"728",2021-05-16 23:33:00,"CT_319_051621",28.3,33043.1,51581.1573770492,28.0454098360656,NA,31.7325842703809
"729",2021-05-16 23:33:30,"CT_319_051621",28.3,32939.4,51477.4573770492,28.0454098360656,NA,31.661048458084
"730",2021-05-16 23:34:00,"CT_319_051621",28.29,32930.8,51468.8573770492,28.0354098360656,NA,31.6618176320698
"731",2021-05-16 23:34:30,"CT_319_051621",28.29,32927.9,51465.9573770492,28.0354098360656,NA,31.6598170912769
"732",2021-05-16 23:35:00,"CT_319_051621",28.3,32907.8,51445.8573770492,28.0454098360656,NA,31.6392546063859
"733",2021-05-16 23:35:30,"CT_319_051621",28.3,32945.2,51483.2573770492,28.0454098360656,NA,31.6650488445925
"734",2021-05-16 23:36:00,"CT_319_051621",28.3,32939.4,51477.4573770492,28.0454098360656,NA,31.661048458084
"735",2021-05-16 23:36:30,"CT_319_051621",28.3,32790.6,51328.6573770492,28.0454098360656,NA,31.5584442797183
"736",2021-05-16 23:37:00,"CT_319_051621",28.3,32756.5,51294.5573770492,28.0454098360656,NA,31.5349379881101
"737",2021-05-16 23:37:30,"CT_319_051621",28.3,32728,51266.0573770492,28.0454098360656,NA,31.5152940174717
"738",2021-05-16 23:38:00,"CT_319_051621",28.3,32713.8,51251.8573770492,28.0454098360656,NA,31.5055071920809
"739",2021-05-16 23:38:30,"CT_319_051621",28.3,32702.5,51240.5573770492,28.0454098360656,NA,31.4977194157156
"740",2021-05-16 23:39:00,"CT_319_051621",28.3,32674.1,51212.1573770492,28.0454098360656,NA,31.4781478930836
"741",2021-05-16 23:39:30,"CT_319_051621",28.3,32747.9,51285.9573770492,28.0454098360656,NA,31.529010137139
"742",2021-05-16 23:40:00,"CT_319_051621",28.3,32702.5,51240.5573770492,28.0454098360656,NA,31.4977194157156
"743",2021-05-16 23:40:30,"CT_319_051621",28.3,32699.6,51237.6573770492,28.0454098360656,NA,31.4957208301714
"744",2021-05-16 23:41:00,"CT_319_051621",28.3,32902.1,51440.1573770492,28.0454098360656,NA,31.6353236811631
"745",2021-05-16 23:41:30,"CT_319_051621",28.3,32902.1,51440.1573770492,28.0454098360656,NA,31.6353236811631
"746",2021-05-16 23:42:00,"CT_319_051621",28.29,32839.2,51377.2573770492,28.0354098360656,NA,31.5986374731924
"747",2021-05-16 23:42:30,"CT_319_051621",28.29,32833.4,51371.4573770492,28.0354098360656,NA,31.594637631993
"748",2021-05-16 23:43:00,"CT_319_051621",28.29,32830.6,51368.6573770492,28.0354098360656,NA,31.5927067018477
"749",2021-05-16 23:43:30,"CT_319_051621",28.3,32847.7,51385.7573770492,28.0454098360656,NA,31.5978112384851
"750",2021-05-16 23:44:00,"CT_319_051621",28.3,32893.5,51431.5573770492,28.0454098360656,NA,31.6293929528032
"751",2021-05-16 23:44:30,"CT_319_051621",28.3,32884.9,51422.9573770492,28.0454098360656,NA,31.623462394371
"752",2021-05-16 23:45:00,"CT_319_051621",28.3,32893.5,51431.5573770492,28.0454098360656,NA,31.6293929528032
"753",2021-05-16 23:45:30,"CT_319_051621",28.3,32916.4,51454.4573770492,28.0454098360656,NA,31.6451856172923
"754",2021-05-16 23:46:00,"CT_319_051621",28.3,33014.2,51552.2573770492,28.0454098360656,NA,31.7126455776731
"755",2021-05-16 23:46:30,"CT_319_051621",28.3,32945.2,51483.2573770492,28.0454098360656,NA,31.6650488445925
"756",2021-05-16 23:47:00,"CT_319_051621",28.29,32945.2,51483.2573770492,28.0354098360656,NA,31.6717516381137
"757",2021-05-16 23:47:30,"CT_319_051621",28.29,32927.9,51465.9573770492,28.0354098360656,NA,31.6598170912769
"758",2021-05-16 23:48:00,"CT_319_051621",28.29,32927.9,51465.9573770492,28.0354098360656,NA,31.6598170912769
"759",2021-05-16 23:48:30,"CT_319_051621",28.29,32956.6,51494.6573770492,28.0354098360656,NA,31.6796163975083
"760",2021-05-16 23:49:00,"CT_319_051621",28.3,32956.6,51494.6573770492,28.0454098360656,NA,31.6729118984715
"761",2021-05-16 23:49:30,"CT_319_051621",28.3,32916.4,51454.4573770492,28.0454098360656,NA,31.6451856172923
"762",2021-05-16 23:50:00,"CT_319_051621",28.3,32927.9,51465.9573770492,28.0454098360656,NA,31.6531168857743
"763",2021-05-16 23:50:30,"CT_319_051621",28.29,32916.4,51454.4573770492,28.0354098360656,NA,31.6518841025534
"764",2021-05-16 23:51:00,"CT_319_051621",28.29,32945.2,51483.2573770492,28.0354098360656,NA,31.6717516381137
"765",2021-05-16 23:51:30,"CT_319_051621",28.29,32945.2,51483.2573770492,28.0354098360656,NA,31.6717516381137
"766",2021-05-16 23:52:00,"CT_319_051621",28.29,32779.2,51317.2573770492,28.0354098360656,NA,31.5572635432858
"767",2021-05-16 23:52:30,"CT_319_051621",28.3,32787.8,51325.8573770492,28.0454098360656,NA,31.5565140436299
"768",2021-05-16 23:53:00,"CT_319_051621",28.3,32822,51360.0573770492,28.0454098360656,NA,31.5800917326391
"769",2021-05-16 23:53:30,"CT_319_051621",28.3,32822,51360.0573770492,28.0454098360656,NA,31.5800917326391
"770",2021-05-16 23:54:00,"CT_319_051621",28.3,32807.7,51345.7573770492,28.0454098360656,NA,31.5702328982689
"771",2021-05-16 23:54:30,"CT_319_051621",28.29,32819.2,51357.2573770492,28.0354098360656,NA,31.5848452437363
"772",2021-05-16 23:55:00,"CT_319_051621",28.3,32796.3,51334.3573770492,28.0454098360656,NA,31.5623737445703
"773",2021-05-16 23:55:30,"CT_319_051621",28.3,32770.7,51308.7573770492,28.0454098360656,NA,31.5447262071127
"774",2021-05-16 23:56:00,"CT_319_051621",28.29,32787.8,51325.8573770492,28.0354098360656,NA,31.5631932984969
"775",2021-05-16 23:56:30,"CT_319_051621",28.3,32787.8,51325.8573770492,28.0454098360656,NA,31.5565140436299
"776",2021-05-16 23:57:00,"CT_319_051621",28.3,32907.8,51445.8573770492,28.0454098360656,NA,31.6392546063859
"777",2021-05-16 23:57:30,"CT_319_051621",28.3,32945.2,51483.2573770492,28.0454098360656,NA,31.6650488445925
"778",2021-05-16 23:58:00,"CT_319_051621",28.3,32919.3,51457.3573770492,28.0454098360656,NA,31.6471856476521
"779",2021-05-16 23:58:30,"CT_319_051621",28.29,32830.6,51368.6573770492,28.0354098360656,NA,31.5927067018477
"780",2021-05-16 23:59:00,"CT_319_051621",28.29,32910.7,51448.7573770492,28.0354098360656,NA,31.6479522121016
"781",2021-05-16 23:59:30,"CT_319_051621",28.29,32945.2,51483.2573770492,28.0354098360656,NA,31.6717516381137
"782",2021-05-17 00:00:00,"CT_319_051621",28.29,32936.5,51474.5573770492,28.0354098360656,NA,31.6657497858158
"783",2021-05-17 00:00:30,"CT_319_051621",28.29,32902.1,51440.1573770492,28.0354098360656,NA,31.6420200274721
"784",2021-05-17 00:01:00,"CT_319_051621",28.29,32933.7,51471.7573770492,28.0354098360656,NA,31.6638181921894
"785",2021-05-17 00:01:30,"CT_319_051621",28.29,32910.7,51448.7573770492,28.0354098360656,NA,31.6479522121016
"786",2021-05-17 00:02:00,"CT_319_051621",28.29,32950.9,51488.9573770492,28.0354098360656,NA,31.6756839804807
"787",2021-05-17 00:02:30,"CT_319_051621",28.29,32945.2,51483.2573770492,28.0354098360656,NA,31.6717516381137
"788",2021-05-17 00:03:00,"CT_319_051621",28.28,32899.2,51437.2573770492,28.0254098360656,NA,31.646717971339
"789",2021-05-17 00:03:30,"CT_319_051621",28.29,32890.6,51428.6573770492,28.0354098360656,NA,31.6340877206204
"790",2021-05-17 00:04:00,"CT_319_051621",28.29,32890.6,51428.6573770492,28.0354098360656,NA,31.6340877206204
"791",2021-05-17 00:04:30,"CT_319_051621",28.29,32867.7,51405.7573770492,28.0354098360656,NA,31.6182929887564
"792",2021-05-17 00:05:00,"CT_319_051621",28.29,32773.5,51311.5573770492,28.0354098360656,NA,31.5533334503839
"793",2021-05-17 00:05:30,"CT_319_051621",28.29,32770.7,51308.7573770492,28.0354098360656,NA,31.5514029057894
"794",2021-05-17 00:06:00,"CT_319_051621",28.29,32770.7,51308.7573770492,28.0354098360656,NA,31.5514029057894
"795",2021-05-17 00:06:30,"CT_319_051621",28.3,32787.8,51325.8573770492,28.0454098360656,NA,31.5565140436299
"796",2021-05-17 00:07:00,"CT_319_051621",28.3,32767.8,51305.8573770492,28.0454098360656,NA,31.5427271669831
"797",2021-05-17 00:07:30,"CT_319_051621",28.3,32759.3,51297.3573770492,28.0454098360656,NA,31.536868022782
"798",2021-05-17 00:08:00,"CT_319_051621",28.3,32770.7,51308.7573770492,28.0454098360656,NA,31.5447262071127
"799",2021-05-17 00:08:30,"CT_319_051621",28.29,32842,51380.0573770492,28.0354098360656,NA,31.6005684586877
"800",2021-05-17 00:09:00,"CT_319_051621",28.3,32836.3,51374.3573770492,28.0454098360656,NA,31.5899510369184
"801",2021-05-17 00:09:30,"CT_319_051621",28.3,32882.1,51420.1573770492,28.0454098360656,NA,31.6215315515511
"802",2021-05-17 00:10:00,"CT_319_051621",28.3,32753.6,51291.6573770492,28.0454098360656,NA,31.5329390426241
"803",2021-05-17 00:10:30,"CT_319_051621",28.29,32765,51303.0573770492,28.0354098360656,NA,31.5474729242713
"804",2021-05-17 00:11:00,"CT_319_051621",28.29,32711,51249.0573770492,28.0354098360656,NA,31.5102452262898
"805",2021-05-17 00:11:30,"CT_319_051621",28.29,32719.5,51257.5573770492,28.0354098360656,NA,31.5161046971114
"806",2021-05-17 00:12:00,"CT_319_051621",28.29,32733.7,51271.7573770492,28.0354098360656,NA,31.5258938306971
"807",2021-05-17 00:12:30,"CT_319_051621",28.29,32733.7,51271.7573770492,28.0354098360656,NA,31.5258938306971
"808",2021-05-17 00:13:00,"CT_319_051621",28.29,32767.8,51305.8573770492,28.0354098360656,NA,31.5494034321745
"809",2021-05-17 00:13:30,"CT_319_051621",28.29,32770.7,51308.7573770492,28.0354098360656,NA,31.5514029057894
"810",2021-05-17 00:14:00,"CT_319_051621",28.29,32759.3,51297.3573770492,28.0354098360656,NA,31.5435430174472
"811",2021-05-17 00:14:30,"CT_319_051621",28.29,32784.9,51322.9573770492,28.0354098360656,NA,31.561193710879
"812",2021-05-17 00:15:00,"CT_319_051621",28.3,32950.9,51488.9573770492,28.0454098360656,NA,31.6689803342132
"813",2021-05-17 00:15:30,"CT_319_051621",28.31,32968.1,51506.1573770492,28.0554098360656,NA,31.6741403928591
"814",2021-05-17 00:16:00,"CT_319_051621",28.3,32985.4,51523.4573770492,28.0454098360656,NA,31.6927777854348
"815",2021-05-17 00:16:30,"CT_319_051621",28.3,32847.7,51385.7573770492,28.0454098360656,NA,31.5978112384851
"816",2021-05-17 00:17:00,"CT_319_051621",28.3,32847.7,51385.7573770492,28.0454098360656,NA,31.5978112384851
"817",2021-05-17 00:17:30,"CT_319_051621",28.3,32847.7,51385.7573770492,28.0454098360656,NA,31.5978112384851
"818",2021-05-17 00:18:00,"CT_319_051621",28.3,32830.6,51368.6573770492,28.0454098360656,NA,31.5860210481215
"819",2021-05-17 00:18:30,"CT_319_051621",28.31,32830.6,51368.6573770492,28.0554098360656,NA,31.5793377703669
"820",2021-05-17 00:19:00,"CT_319_051621",28.31,32822,51360.0573770492,28.0554098360656,NA,31.573409740272
"821",2021-05-17 00:19:30,"CT_319_051621",28.31,32796.3,51334.3573770492,28.0554098360656,NA,31.5556955931067
"822",2021-05-17 00:20:00,"CT_319_051621",28.3,32784.9,51322.9573770492,28.0454098360656,NA,31.5545148895325
"823",2021-05-17 00:20:30,"CT_319_051621",28.3,32779.2,51317.2573770492,28.0454098360656,NA,31.5505855740141
"824",2021-05-17 00:21:00,"CT_319_051621",28.3,32784.9,51322.9573770492,28.0454098360656,NA,31.5545148895325
"825",2021-05-17 00:21:30,"CT_319_051621",28.3,33069.1,51607.1573770492,28.0454098360656,NA,31.750523833811
"826",2021-05-17 00:22:00,"CT_319_051621",28.31,33060.4,51598.4573770492,28.0554098360656,NA,31.7378031631165
"827",2021-05-17 00:22:30,"CT_319_051621",28.3,33057.5,51595.5573770492,28.0454098360656,NA,31.7425198367698
"828",2021-05-17 00:23:00,"CT_319_051621",28.3,33069.1,51607.1573770492,28.0454098360656,NA,31.750523833811
"829",2021-05-17 00:23:30,"CT_319_051621",28.3,33046,51584.0573770492,28.0454098360656,NA,31.7345851447587
"830",2021-05-17 00:24:00,"CT_319_051621",28.3,33057.5,51595.5573770492,28.0454098360656,NA,31.7425198367698
"831",2021-05-17 00:24:30,"CT_319_051621",28.3,33057.5,51595.5573770492,28.0454098360656,NA,31.7425198367698
"832",2021-05-17 00:25:00,"CT_319_051621",28.31,33040.2,51578.2573770492,28.0554098360656,NA,31.7238687937549
"833",2021-05-17 00:25:30,"CT_319_051621",28.31,33060.4,51598.4573770492,28.0554098360656,NA,31.7378031631165
"834",2021-05-17 00:26:00,"CT_319_051621",28.31,32950.9,51488.9573770492,28.0554098360656,NA,31.6622790704794
"835",2021-05-17 00:26:30,"CT_319_051621",28.31,32962.4,51500.4573770492,28.0554098360656,NA,31.6702095305241
"836",2021-05-17 00:27:00,"CT_319_051621",28.3,32979.7,51517.7573770492,28.0454098360656,NA,31.6888458440754
"837",2021-05-17 00:27:30,"CT_319_051621",28.3,33037.3,51575.3573770492,28.0454098360656,NA,31.7285825795726
"838",2021-05-17 00:28:00,"CT_319_051621",28.31,33086.4,51624.4573770492,28.0554098360656,NA,31.7557398689574
"839",2021-05-17 00:28:30,"CT_319_051621",28.3,33083.5,51621.5573770492,28.0454098360656,NA,31.7604602600626
"840",2021-05-17 00:29:00,"CT_319_051621",28.3,33048.8,51586.8573770492,28.0454098360656,NA,31.7365170417961
"841",2021-05-17 00:29:30,"CT_319_051621",28.3,33048.8,51586.8573770492,28.0454098360656,NA,31.7365170417961
"842",2021-05-17 00:30:00,"CT_319_051621",28.3,33043.1,51581.1573770492,28.0454098360656,NA,31.7325842703809
"843",2021-05-17 00:30:30,"CT_319_051621",28.31,33103.8,51641.8573770492,28.0554098360656,NA,31.7677445312619
"844",2021-05-17 00:31:00,"CT_319_051621",28.31,33103.8,51641.8573770492,28.0554098360656,NA,31.7677445312619
"845",2021-05-17 00:31:30,"CT_319_051621",28.31,33074.8,51612.8573770492,28.0554098360656,NA,31.7477371469077
"846",2021-05-17 00:32:00,"CT_319_051621",28.3,33057.5,51595.5573770492,28.0454098360656,NA,31.7425198367698
"847",2021-05-17 00:32:30,"CT_319_051621",28.3,33069.1,51607.1573770492,28.0454098360656,NA,31.750523833811
"848",2021-05-17 00:33:00,"CT_319_051621",28.31,33057.5,51595.5573770492,28.0554098360656,NA,31.7358026267519
"849",2021-05-17 00:33:30,"CT_319_051621",28.31,33057.5,51595.5573770492,28.0554098360656,NA,31.7358026267519
"850",2021-05-17 00:34:00,"CT_319_051621",28.31,33069.1,51607.1573770492,28.0554098360656,NA,31.7438048880634
"851",2021-05-17 00:34:30,"CT_319_051621",28.31,33057.5,51595.5573770492,28.0554098360656,NA,31.7358026267519
"852",2021-05-17 00:35:00,"CT_319_051621",28.3,33040.2,51578.2573770492,28.0454098360656,NA,31.7305834153189
"853",2021-05-17 00:35:30,"CT_319_051621",28.3,33040.2,51578.2573770492,28.0454098360656,NA,31.7305834153189
"854",2021-05-17 00:36:00,"CT_319_051621",28.3,33057.5,51595.5573770492,28.0454098360656,NA,31.7425198367698
"855",2021-05-17 00:36:30,"CT_319_051621",28.31,33022.9,51560.9573770492,28.0554098360656,NA,31.7119356479445
"856",2021-05-17 00:37:00,"CT_319_051621",28.31,32994.1,51532.1573770492,28.0554098360656,NA,31.692071588457
"857",2021-05-17 00:37:30,"CT_319_051621",28.31,33005.6,51543.6573770492,28.0554098360656,NA,31.7000031893485
"858",2021-05-17 00:38:00,"CT_319_051621",28.31,32976.8,51514.8573770492,28.0554098360656,NA,31.6801402739564
"859",2021-05-17 00:38:30,"CT_319_051621",28.32,33002.7,51540.7573770492,28.0654098360656,NA,31.691296390638
"860",2021-05-17 00:39:00,"CT_319_051621",28.31,33022.9,51560.9573770492,28.0554098360656,NA,31.7119356479445
"861",2021-05-17 00:39:30,"CT_319_051621",28.31,33028.6,51566.6573770492,28.0554098360656,NA,31.7158673021576
"862",2021-05-17 00:40:00,"CT_319_051621",28.31,33002.7,51540.7573770492,28.0554098360656,NA,31.6980030178805
"863",2021-05-17 00:40:30,"CT_319_051621",28.31,33014.2,51552.2573770492,28.0554098360656,NA,31.7059348458712
"864",2021-05-17 00:41:00,"CT_319_051621",28.31,32996.9,51534.9573770492,28.0554098360656,NA,31.6940027328793
"865",2021-05-17 00:41:30,"CT_319_051621",28.31,32882.1,51420.1573770492,28.0554098360656,NA,31.61484057532
"866",2021-05-17 00:42:00,"CT_319_051621",28.31,32899.2,51437.2573770492,28.0554098360656,NA,31.6266302325611
"867",2021-05-17 00:42:30,"CT_319_051621",28.3,32905,51443.0573770492,28.0454098360656,NA,31.6373236162468
"868",2021-05-17 00:43:00,"CT_319_051621",28.3,32827.7,51365.7573770492,28.0454098360656,NA,31.584021608792
"869",2021-05-17 00:43:30,"CT_319_051621",28.3,32691.1,51229.1573770492,28.0454098360656,NA,31.4898630183942
"870",2021-05-17 00:44:00,"CT_319_051621",28.3,32822,51360.0573770492,28.0454098360656,NA,31.5800917326391
"871",2021-05-17 00:44:30,"CT_319_051621",28.31,32839.2,51377.2573770492,28.0554098360656,NA,31.5852659703627
"872",2021-05-17 00:45:00,"CT_319_051621",28.31,32827.7,51365.7573770492,28.0554098360656,NA,31.5773387644879
"873",2021-05-17 00:45:30,"CT_319_051621",28.31,32784.9,51322.9573770492,28.0554098360656,NA,31.5478384416662
"874",2021-05-17 00:46:00,"CT_319_051621",28.31,32784.9,51322.9573770492,28.0554098360656,NA,31.5478384416662
"875",2021-05-17 00:46:30,"CT_319_051621",28.31,32804.9,51342.9573770492,28.0554098360656,NA,31.5616231154536
"876",2021-05-17 00:47:00,"CT_319_051621",28.31,32776.4,51314.4573770492,28.0554098360656,NA,31.5419802335829
"877",2021-05-17 00:47:30,"CT_319_051621",28.31,32776.4,51314.4573770492,28.0554098360656,NA,31.5419802335829
"878",2021-05-17 00:48:00,"CT_319_051621",28.31,32750.8,51288.8573770492,28.0554098360656,NA,31.5243376920647
"879",2021-05-17 00:48:30,"CT_319_051621",28.31,32325.9,50863.9573770492,28.0554098360656,NA,31.2317328292282
"880",2021-05-17 00:49:00,"CT_319_051621",28.31,32460,50998.0573770492,28.0554098360656,NA,31.3240351720055
"881",2021-05-17 00:49:30,"CT_319_051621",28.31,32454.4,50992.4573770492,28.0554098360656,NA,31.3201798097987
"882",2021-05-17 00:50:00,"CT_319_051621",28.3,32429.2,50967.2573770492,28.0454098360656,NA,31.3094549111131
"883",2021-05-17 00:50:30,"CT_319_051621",28.3,32429.2,50967.2573770492,28.0454098360656,NA,31.3094549111131
"884",2021-05-17 00:51:00,"CT_319_051621",28.3,32426.4,50964.4573770492,28.0454098360656,NA,31.3075270015885
"885",2021-05-17 00:51:30,"CT_319_051621",28.3,32429.2,50967.2573770492,28.0454098360656,NA,31.3094549111131
"886",2021-05-17 00:52:00,"CT_319_051621",28.3,32429.2,50967.2573770492,28.0454098360656,NA,31.3094549111131
"887",2021-05-17 00:52:30,"CT_319_051621",28.31,32454.4,50992.4573770492,28.0554098360656,NA,31.3201798097987
"888",2021-05-17 00:53:00,"CT_319_051621",28.31,32468.4,51006.4573770492,28.0554098360656,NA,31.329818350514
"889",2021-05-17 00:53:30,"CT_319_051621",28.3,32443.1,50981.1573770492,28.0454098360656,NA,31.3190258717931
"890",2021-05-17 00:54:00,"CT_319_051621",28.31,32443.1,50981.1573770492,28.0554098360656,NA,31.3124004591843
"891",2021-05-17 00:54:30,"CT_319_051621",28.3,32454.4,50992.4573770492,28.0454098360656,NA,31.3268069083247
"892",2021-05-17 00:55:00,"CT_319_051621",28.31,32454.4,50992.4573770492,28.0554098360656,NA,31.3201798097987
"893",2021-05-17 00:55:30,"CT_319_051621",28.32,32429.2,50967.2573770492,28.0654098360656,NA,31.296210586311
"894",2021-05-17 00:56:00,"CT_319_051621",28.32,32446,50984.0573770492,28.0654098360656,NA,31.3077734103423
"895",2021-05-17 00:56:30,"CT_319_051621",28.31,32392.8,50930.8573770492,28.0554098360656,NA,31.2777755848133
"896",2021-05-17 00:57:00,"CT_319_051621",28.3,32351,50889.0573770492,28.0454098360656,NA,31.2556179339794
"897",2021-05-17 00:57:30,"CT_319_051621",28.29,32353.8,50891.8573770492,28.0354098360656,NA,31.2641598004202
"898",2021-05-17 00:58:00,"CT_319_051621",28.29,32623.2,51161.2573770492,28.0354098360656,NA,31.4497300604623
"899",2021-05-17 00:58:30,"CT_319_051621",28.3,32631.7,51169.7573770492,28.0454098360656,NA,31.4489318871798
"900",2021-05-17 00:59:00,"CT_319_051621",28.31,32623.2,51161.2573770492,28.0554098360656,NA,31.4364231085807
"901",2021-05-17 00:59:30,"CT_319_051621",28.31,32611.9,51149.9573770492,28.0554098360656,NA,31.4286393729956
"902",2021-05-17 01:00:00,"CT_319_051621",28.3,32631.7,51169.7573770492,28.0454098360656,NA,31.4489318871798
"903",2021-05-17 01:00:30,"CT_319_051621",28.31,32521.7,51059.7573770492,28.0554098360656,NA,31.3665177756241
"904",2021-05-17 01:01:00,"CT_319_051621",28.31,32057.8,50595.8573770492,28.0554098360656,NA,31.0473209978212
"905",2021-05-17 01:01:30,"CT_319_051621",28.31,31891.1,50429.1573770492,28.0554098360656,NA,30.9327402786855
"906",2021-05-17 01:02:00,"CT_319_051621",28.32,31844.9,50382.9573770492,28.0654098360656,NA,30.8944622069952
"907",2021-05-17 01:02:30,"CT_319_051621",28.31,32101.8,50639.8573770492,28.0554098360656,NA,31.0775749294451
"908",2021-05-17 01:03:00,"CT_319_051621",28.3,32115.5,50653.5573770492,28.0454098360656,NA,31.0935723884424
"909",2021-05-17 01:03:30,"CT_319_051621",28.31,32115.5,50653.5573770492,28.0554098360656,NA,31.0869958132604
"910",2021-05-17 01:04:00,"CT_319_051621",28.31,31923.8,50461.8573770492,28.0554098360656,NA,30.9552114764065
"911",2021-05-17 01:04:30,"CT_319_051621",28.32,30855.9,49393.9573770492,28.0654098360656,NA,30.2162452766758
"912",2021-05-17 01:05:00,"CT_319_051621",28.32,30727.5,49265.5573770492,28.0654098360656,NA,30.1283591464509
"913",2021-05-17 01:05:30,"CT_319_051621",28.32,30707.1,49245.1573770492,28.0654098360656,NA,30.1143994348163
"914",2021-05-17 01:06:00,"CT_319_051621",28.32,30602.6,49140.6573770492,28.0654098360656,NA,30.0429052036785
"915",2021-05-17 01:06:30,"CT_319_051621",28.31,30415.6,48953.6573770492,28.0554098360656,NA,29.921353271794
