"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"468",2021-05-16 21:23:00,"CT_326_051621",28.32,22892.5,40334.5426229508,28.1672131147541,NA,24.0583076915269
"469",2021-05-16 21:23:30,"CT_326_051621",28.32,22897.3,40339.3426229508,28.1672131147541,NA,24.0614846344755
"470",2021-05-16 21:24:00,"CT_326_051621",28.32,22897.3,40339.3426229508,28.1672131147541,NA,24.0614846344755
"471",2021-05-16 21:24:30,"CT_326_051621",28.32,22900.5,40342.5426229508,28.1672131147541,NA,24.0636026272376
"472",2021-05-16 21:25:00,"CT_326_051621",28.32,22897.3,40339.3426229508,28.1672131147541,NA,24.0614846344755
"473",2021-05-16 21:25:30,"CT_326_051621",28.32,22900.5,40342.5426229508,28.1672131147541,NA,24.0636026272376
"474",2021-05-16 21:26:00,"CT_326_051621",28.32,22900.5,40342.5426229508,28.1672131147541,NA,24.0636026272376
"475",2021-05-16 21:26:30,"CT_326_051621",28.32,22908.5,40350.5426229508,28.1672131147541,NA,24.0688977169267
"476",2021-05-16 21:27:00,"CT_326_051621",28.32,22889.3,40331.3426229508,28.1672131147541,NA,24.0561897603585
"477",2021-05-16 21:27:30,"CT_326_051621",28.32,22892.5,40334.5426229508,28.1672131147541,NA,24.0583076915269
"478",2021-05-16 21:28:00,"CT_326_051621",28.32,22905.3,40347.3426229508,28.1672131147541,NA,24.0667796625742
"479",2021-05-16 21:28:30,"CT_326_051621",28.32,22905.3,40347.3426229508,28.1672131147541,NA,24.0667796625742
"480",2021-05-16 21:29:00,"CT_326_051621",28.32,22892.5,40334.5426229508,28.1672131147541,NA,24.0583076915269
"481",2021-05-16 21:29:30,"CT_326_051621",28.32,22892.5,40334.5426229508,28.1672131147541,NA,24.0583076915269
"482",2021-05-16 21:30:00,"CT_326_051621",28.32,22889.3,40331.3426229508,28.1672131147541,NA,24.0561897603585
"483",2021-05-16 21:30:30,"CT_326_051621",28.32,22876.6,40318.6426229508,28.1672131147541,NA,24.0477844639713
"484",2021-05-16 21:31:00,"CT_326_051621",28.32,22884.6,40326.6426229508,28.1672131147541,NA,24.0530790936243
"485",2021-05-16 21:31:30,"CT_326_051621",28.32,22884.6,40326.6426229508,28.1672131147541,NA,24.0530790936243
"486",2021-05-16 21:32:00,"CT_326_051621",28.31,22881.4,40323.4426229508,28.1572131147541,NA,24.0560159791539
"487",2021-05-16 21:32:30,"CT_326_051621",28.32,22889.3,40331.3426229508,28.1672131147541,NA,24.0561897603585
"488",2021-05-16 21:33:00,"CT_326_051621",28.31,22876.6,40318.6426229508,28.1572131147541,NA,24.0528385416343
"489",2021-05-16 21:33:30,"CT_326_051621",28.32,22871.8,40313.8426229508,28.1672131147541,NA,24.0446077601009
"490",2021-05-16 21:34:00,"CT_326_051621",28.31,22881.4,40323.4426229508,28.1572131147541,NA,24.0560159791539
"491",2021-05-16 21:34:30,"CT_326_051621",28.31,22871.8,40313.8426229508,28.1572131147541,NA,24.0496611595716
"492",2021-05-16 21:35:00,"CT_326_051621",28.32,22868.6,40310.6426229508,28.1672131147541,NA,24.0424899883224
"493",2021-05-16 21:35:30,"CT_326_051621",28.31,22868.6,40310.6426229508,28.1572131147541,NA,24.0475429356735
"494",2021-05-16 21:36:00,"CT_326_051621",28.31,22855.8,40297.8426229508,28.1572131147541,NA,24.0390702865756
"495",2021-05-16 21:36:30,"CT_326_051621",28.31,22855.8,40297.8426229508,28.1572131147541,NA,24.0390702865756
"496",2021-05-16 21:37:00,"CT_326_051621",28.31,22860.6,40302.6426229508,28.1572131147541,NA,24.0422474837684
"497",2021-05-16 21:37:30,"CT_326_051621",28.31,22865.4,40307.4426229508,28.1572131147541,NA,24.0454247364243
"498",2021-05-16 21:38:00,"CT_326_051621",28.31,22857.4,40299.4426229508,28.1572131147541,NA,24.0401293461438
"499",2021-05-16 21:38:30,"CT_326_051621",28.31,22881.4,40323.4426229508,28.1572131147541,NA,24.0560159791539
"500",2021-05-16 21:39:00,"CT_326_051621",28.32,22887.8,40329.8426229508,28.1672131147541,NA,24.0551969886048
"501",2021-05-16 21:39:30,"CT_326_051621",28.32,22868.6,40310.6426229508,28.1672131147541,NA,24.0424899883224
"502",2021-05-16 21:40:00,"CT_326_051621",28.32,22876.6,40318.6426229508,28.1672131147541,NA,24.0477844639713
"503",2021-05-16 21:40:30,"CT_326_051621",28.32,22884.6,40326.6426229508,28.1672131147541,NA,24.0530790936243
"504",2021-05-16 21:41:00,"CT_326_051621",28.31,22892.5,40334.5426229508,28.1572131147541,NA,24.063364015812
"505",2021-05-16 21:41:30,"CT_326_051621",28.31,22900.5,40342.5426229508,28.1572131147541,NA,24.0686600819626
"506",2021-05-16 21:42:00,"CT_326_051621",28.31,22876.6,40318.6426229508,28.1572131147541,NA,24.0528385416343
"507",2021-05-16 21:42:30,"CT_326_051621",28.31,22889.3,40331.3426229508,28.1572131147541,NA,24.0612456324797
"508",2021-05-16 21:43:00,"CT_326_051621",28.31,22884.6,40326.6426229508,28.1572131147541,NA,24.0581343016421
"509",2021-05-16 21:43:30,"CT_326_051621",28.31,22897.3,40339.3426229508,28.1572131147541,NA,24.0665416370193
"510",2021-05-16 21:44:00,"CT_326_051621",28.31,22879.8,40321.8426229508,28.1572131147541,NA,24.0549568271523
"511",2021-05-16 21:44:30,"CT_326_051621",28.31,22897.3,40339.3426229508,28.1572131147541,NA,24.0665416370193
"512",2021-05-16 21:45:00,"CT_326_051621",28.31,22884.6,40326.6426229508,28.1572131147541,NA,24.0581343016421
"513",2021-05-16 21:45:30,"CT_326_051621",28.31,22884.6,40326.6426229508,28.1572131147541,NA,24.0581343016421
"514",2021-05-16 21:46:00,"CT_326_051621",28.31,22884.6,40326.6426229508,28.1572131147541,NA,24.0581343016421
"515",2021-05-16 21:46:30,"CT_326_051621",28.31,22879.8,40321.8426229508,28.1572131147541,NA,24.0549568271523
"516",2021-05-16 21:47:00,"CT_326_051621",28.29,22889.3,40331.3426229508,28.1372131147541,NA,24.0713627354373
"517",2021-05-16 21:47:30,"CT_326_051621",28.31,22876.6,40318.6426229508,28.1572131147541,NA,24.0528385416343
"518",2021-05-16 21:48:00,"CT_326_051621",28.31,22871.8,40313.8426229508,28.1572131147541,NA,24.0496611595716
"519",2021-05-16 21:48:30,"CT_326_051621",28.31,22876.6,40318.6426229508,28.1572131147541,NA,24.0528385416343
"520",2021-05-16 21:49:00,"CT_326_051621",28.31,22868.6,40310.6426229508,28.1572131147541,NA,24.0475429356735
"521",2021-05-16 21:49:30,"CT_326_051621",28.31,22876.6,40318.6426229508,28.1572131147541,NA,24.0528385416343
"522",2021-05-16 21:50:00,"CT_326_051621",28.31,22876.6,40318.6426229508,28.1572131147541,NA,24.0528385416343
"523",2021-05-16 21:50:30,"CT_326_051621",28.29,22884.6,40326.6426229508,28.1372131147541,NA,24.0682500756806
"524",2021-05-16 21:51:00,"CT_326_051621",28.29,22876.6,40318.6426229508,28.1372131147541,NA,24.0629520537507
"525",2021-05-16 21:51:30,"CT_326_051621",28.29,22879.8,40321.8426229508,28.1372131147541,NA,24.0650712440272
"526",2021-05-16 21:52:00,"CT_326_051621",28.29,22876.6,40318.6426229508,28.1372131147541,NA,24.0629520537507
"527",2021-05-16 21:52:30,"CT_326_051621",28.31,22884.6,40326.6426229508,28.1572131147541,NA,24.0581343016421
"528",2021-05-16 21:53:00,"CT_326_051621",28.31,22892.5,40334.5426229508,28.1572131147541,NA,24.063364015812
"529",2021-05-16 21:53:30,"CT_326_051621",28.31,22884.6,40326.6426229508,28.1572131147541,NA,24.0581343016421
"530",2021-05-16 21:54:00,"CT_326_051621",28.31,22879.8,40321.8426229508,28.1572131147541,NA,24.0549568271523
"531",2021-05-16 21:54:30,"CT_326_051621",28.31,22884.6,40326.6426229508,28.1572131147541,NA,24.0581343016421
"532",2021-05-16 21:55:00,"CT_326_051621",28.31,22871.8,40313.8426229508,28.1572131147541,NA,24.0496611595716
"533",2021-05-16 21:55:30,"CT_326_051621",28.29,22871.8,40313.8426229508,28.1372131147541,NA,24.0597733145758
"534",2021-05-16 21:56:00,"CT_326_051621",28.29,22860.6,40302.6426229508,28.1372131147541,NA,24.0523564722975
"535",2021-05-16 21:56:30,"CT_326_051621",28.29,22863.8,40305.8426229508,28.1372131147541,NA,24.0544755392624
"536",2021-05-16 21:57:00,"CT_326_051621",28.29,22860.6,40302.6426229508,28.1372131147541,NA,24.0523564722975
"537",2021-05-16 21:57:30,"CT_326_051621",28.29,22863.8,40305.8426229508,28.1372131147541,NA,24.0544755392624
"538",2021-05-16 21:58:00,"CT_326_051621",28.29,22855.8,40297.8426229508,28.1372131147541,NA,24.0491779180954
"539",2021-05-16 21:58:30,"CT_326_051621",28.29,22855.8,40297.8426229508,28.1372131147541,NA,24.0491779180954
"540",2021-05-16 21:59:00,"CT_326_051621",28.29,22863.8,40305.8426229508,28.1372131147541,NA,24.0544755392624
"541",2021-05-16 21:59:30,"CT_326_051621",28.29,22868.6,40310.6426229508,28.1372131147541,NA,24.0576541859534
"542",2021-05-16 22:00:00,"CT_326_051621",28.29,22871.8,40313.8426229508,28.1372131147541,NA,24.0597733145758
"543",2021-05-16 22:00:30,"CT_326_051621",28.29,22876.6,40318.6426229508,28.1372131147541,NA,24.0629520537507
"544",2021-05-16 22:01:00,"CT_326_051621",28.31,22871.8,40313.8426229508,28.1572131147541,NA,24.0496611595716
"545",2021-05-16 22:01:30,"CT_326_051621",28.29,22868.6,40310.6426229508,28.1372131147541,NA,24.0576541859534
"546",2021-05-16 22:02:00,"CT_326_051621",28.29,22868.6,40310.6426229508,28.1372131147541,NA,24.0576541859534
"547",2021-05-16 22:02:30,"CT_326_051621",28.29,22860.6,40302.6426229508,28.1372131147541,NA,24.0523564722975
"548",2021-05-16 22:03:00,"CT_326_051621",28.29,22855.8,40297.8426229508,28.1372131147541,NA,24.0491779180954
"549",2021-05-16 22:03:30,"CT_326_051621",28.29,22860.6,40302.6426229508,28.1372131147541,NA,24.0523564722975
"550",2021-05-16 22:04:00,"CT_326_051621",28.29,22863.8,40305.8426229508,28.1372131147541,NA,24.0544755392624
"551",2021-05-16 22:04:30,"CT_326_051621",28.29,22860.6,40302.6426229508,28.1372131147541,NA,24.0523564722975
"552",2021-05-16 22:05:00,"CT_326_051621",28.29,22852.7,40294.7426229508,28.1372131147541,NA,24.047125131334
"553",2021-05-16 22:05:30,"CT_326_051621",28.29,22844.7,40286.7426229508,28.1372131147541,NA,24.0418277240597
"554",2021-05-16 22:06:00,"CT_326_051621",28.29,22847.9,40289.9426229508,28.1372131147541,NA,24.0439466684699
"555",2021-05-16 22:06:30,"CT_326_051621",28.29,22847.9,40289.9426229508,28.1372131147541,NA,24.0439466684699
"556",2021-05-16 22:07:00,"CT_326_051621",28.29,22847.9,40289.9426229508,28.1372131147541,NA,24.0439466684699
"557",2021-05-16 22:07:30,"CT_326_051621",28.31,22852.7,40294.7426229508,28.1572131147541,NA,24.0370183761996
"558",2021-05-16 22:08:00,"CT_326_051621",28.31,22855.8,40297.8426229508,28.1572131147541,NA,24.0390702865756
"559",2021-05-16 22:08:30,"CT_326_051621",28.31,22860.6,40302.6426229508,28.1572131147541,NA,24.0422474837684
"560",2021-05-16 22:09:00,"CT_326_051621",28.31,22839.9,40281.9426229508,28.1572131147541,NA,24.0285462170481
"561",2021-05-16 22:09:30,"CT_326_051621",28.32,22852.7,40294.7426229508,28.1672131147541,NA,24.0319676752164
"562",2021-05-16 22:10:00,"CT_326_051621",28.31,22855.8,40297.8426229508,28.1572131147541,NA,24.0390702865756
"563",2021-05-16 22:10:30,"CT_326_051621",28.31,22860.6,40302.6426229508,28.1572131147541,NA,24.0422474837684
"564",2021-05-16 22:11:00,"CT_326_051621",28.31,22860.6,40302.6426229508,28.1572131147541,NA,24.0422474837684
"565",2021-05-16 22:11:30,"CT_326_051621",28.31,22852.7,40294.7426229508,28.1572131147541,NA,24.0370183761996
"566",2021-05-16 22:12:00,"CT_326_051621",28.31,22852.7,40294.7426229508,28.1572131147541,NA,24.0370183761996
"567",2021-05-16 22:12:30,"CT_326_051621",28.31,22855.8,40297.8426229508,28.1572131147541,NA,24.0390702865756
"568",2021-05-16 22:13:00,"CT_326_051621",28.31,22852.7,40294.7426229508,28.1572131147541,NA,24.0370183761996
"569",2021-05-16 22:13:30,"CT_326_051621",28.31,22868.6,40310.6426229508,28.1572131147541,NA,24.0475429356735
"570",2021-05-16 22:14:00,"CT_326_051621",28.32,22860.6,40302.6426229508,28.1672131147541,NA,24.0371956666863
"571",2021-05-16 22:14:30,"CT_326_051621",28.32,22871.8,40313.8426229508,28.1672131147541,NA,24.0446077601009
"572",2021-05-16 22:15:00,"CT_326_051621",28.32,22860.6,40302.6426229508,28.1672131147541,NA,24.0371956666863
"573",2021-05-16 22:15:30,"CT_326_051621",28.32,22868.6,40310.6426229508,28.1672131147541,NA,24.0424899883224
"574",2021-05-16 22:16:00,"CT_326_051621",28.32,22855.8,40297.8426229508,28.1672131147541,NA,24.0340191476345
"575",2021-05-16 22:16:30,"CT_326_051621",28.32,22860.6,40302.6426229508,28.1672131147541,NA,24.0371956666863
"576",2021-05-16 22:17:00,"CT_326_051621",28.31,22863.8,40305.8426229508,28.1572131147541,NA,24.0443656460432
"577",2021-05-16 22:17:30,"CT_326_051621",28.32,22855.8,40297.8426229508,28.1672131147541,NA,24.0340191476345
"578",2021-05-16 22:18:00,"CT_326_051621",28.32,22843.1,40285.1426229508,28.1672131147541,NA,24.025614875089
"579",2021-05-16 22:18:30,"CT_326_051621",28.32,22867,40309.0426229508,28.1672131147541,NA,24.0414311116739
"580",2021-05-16 22:19:00,"CT_326_051621",28.34,22863.8,40305.8426229508,28.1872131147541,NA,24.0292141891858
"581",2021-05-16 22:19:30,"CT_326_051621",28.34,22867,40309.0426229508,28.1872131147541,NA,24.031331020267
"582",2021-05-16 22:20:00,"CT_326_051621",28.33,22852.7,40294.7426229508,28.1772131147541,NA,24.0269187575148
"583",2021-05-16 22:20:30,"CT_326_051621",28.32,22855.8,40297.8426229508,28.1672131147541,NA,24.0340191476345
"584",2021-05-16 22:21:00,"CT_326_051621",28.32,22863.8,40305.8426229508,28.1672131147541,NA,24.0393133768587
"585",2021-05-16 22:21:30,"CT_326_051621",28.32,22876.6,40318.6426229508,28.1672131147541,NA,24.0477844639713
"586",2021-05-16 22:22:00,"CT_326_051621",28.31,22863.8,40305.8426229508,28.1572131147541,NA,24.0443656460432
"587",2021-05-16 22:22:30,"CT_326_051621",28.31,22863.8,40305.8426229508,28.1572131147541,NA,24.0443656460432
"588",2021-05-16 22:23:00,"CT_326_051621",28.31,22859,40301.0426229508,28.1572131147541,NA,24.0411884118748
"589",2021-05-16 22:23:30,"CT_326_051621",28.31,22871.8,40313.8426229508,28.1572131147541,NA,24.0496611595716
"590",2021-05-16 22:24:00,"CT_326_051621",28.31,22879.8,40321.8426229508,28.1572131147541,NA,24.0549568271523
"591",2021-05-16 22:24:30,"CT_326_051621",28.31,22871.8,40313.8426229508,28.1572131147541,NA,24.0496611595716
"592",2021-05-16 22:25:00,"CT_326_051621",28.31,22875,40317.0426229508,28.1572131147541,NA,24.0517794081181
"593",2021-05-16 22:25:30,"CT_326_051621",28.29,22867,40309.0426229508,28.1372131147541,NA,24.0565946308907
"594",2021-05-16 22:26:00,"CT_326_051621",28.29,22868.6,40310.6426229508,28.1372131147541,NA,24.0576541859534
"595",2021-05-16 22:26:30,"CT_326_051621",28.31,22871.8,40313.8426229508,28.1572131147541,NA,24.0496611595716
"596",2021-05-16 22:27:00,"CT_326_051621",28.32,22875,40317.0426229508,28.1672131147541,NA,24.0467255565209
"597",2021-05-16 22:27:30,"CT_326_051621",28.32,22887.8,40329.8426229508,28.1672131147541,NA,24.0551969886048
"598",2021-05-16 22:28:00,"CT_326_051621",28.31,22875,40317.0426229508,28.1572131147541,NA,24.0517794081181
"599",2021-05-16 22:28:30,"CT_326_051621",28.31,22867,40309.0426229508,28.1572131147541,NA,24.0464838329678
"600",2021-05-16 22:29:00,"CT_326_051621",28.31,22859,40301.0426229508,28.1572131147541,NA,24.0411884118748
"601",2021-05-16 22:29:30,"CT_326_051621",28.32,22871.8,40313.8426229508,28.1672131147541,NA,24.0446077601009
"602",2021-05-16 22:30:00,"CT_326_051621",28.31,22851.1,40293.1426229508,28.1572131147541,NA,24.0359593347348
"603",2021-05-16 22:30:30,"CT_326_051621",28.31,22863.8,40305.8426229508,28.1572131147541,NA,24.0443656460432
"604",2021-05-16 22:31:00,"CT_326_051621",28.32,22859,40301.0426229508,28.1672131147541,NA,24.0361368208414
"605",2021-05-16 22:31:30,"CT_326_051621",28.32,22851.1,40293.1426229508,28.1672131147541,NA,24.0309088597917
"606",2021-05-16 22:32:00,"CT_326_051621",28.31,22847.9,40289.9426229508,28.1572131147541,NA,24.0338412702941
"607",2021-05-16 22:32:30,"CT_326_051621",28.31,22851.1,40293.1426229508,28.1572131147541,NA,24.0359593347348
"608",2021-05-16 22:33:00,"CT_326_051621",28.31,22843.1,40285.1426229508,28.1572131147541,NA,24.0306642198566
"609",2021-05-16 22:33:30,"CT_326_051621",28.31,22860.6,40302.6426229508,28.1572131147541,NA,24.0422474837684
"610",2021-05-16 22:34:00,"CT_326_051621",28.31,22855.8,40297.8426229508,28.1572131147541,NA,24.0390702865756
"611",2021-05-16 22:34:30,"CT_326_051621",28.31,22843.1,40285.1426229508,28.1572131147541,NA,24.0306642198566
"612",2021-05-16 22:35:00,"CT_326_051621",28.31,22859,40301.0426229508,28.1572131147541,NA,24.0411884118748
"613",2021-05-16 22:35:30,"CT_326_051621",28.31,22860.6,40302.6426229508,28.1572131147541,NA,24.0422474837684
"614",2021-05-16 22:36:00,"CT_326_051621",28.31,22851.1,40293.1426229508,28.1572131147541,NA,24.0359593347348
"615",2021-05-16 22:36:30,"CT_326_051621",28.31,22851.1,40293.1426229508,28.1572131147541,NA,24.0359593347348
"616",2021-05-16 22:37:00,"CT_326_051621",28.31,22851.1,40293.1426229508,28.1572131147541,NA,24.0359593347348
"617",2021-05-16 22:37:30,"CT_326_051621",28.32,22844.7,40286.7426229508,28.1672131147541,NA,24.0266736597066
"618",2021-05-16 22:38:00,"CT_326_051621",28.31,22851.1,40293.1426229508,28.1572131147541,NA,24.0359593347348
"619",2021-05-16 22:38:30,"CT_326_051621",28.31,22847.9,40289.9426229508,28.1572131147541,NA,24.0338412702941
"620",2021-05-16 22:39:00,"CT_326_051621",28.31,22852.7,40294.7426229508,28.1572131147541,NA,24.0370183761996
"621",2021-05-16 22:39:30,"CT_326_051621",28.31,22844.7,40286.7426229508,28.1572131147541,NA,24.0317232305058
"622",2021-05-16 22:40:00,"CT_326_051621",28.31,22847.9,40289.9426229508,28.1572131147541,NA,24.0338412702941
"623",2021-05-16 22:40:30,"CT_326_051621",28.31,22832,40274.0426229508,28.1572131147541,NA,24.0233175031774
"624",2021-05-16 22:41:00,"CT_326_051621",28.32,22855.8,40297.8426229508,28.1672131147541,NA,24.0340191476345
"625",2021-05-16 22:41:30,"CT_326_051621",28.32,22835.1,40277.1426229508,28.1672131147541,NA,24.0203210444267
"626",2021-05-16 22:42:00,"CT_326_051621",28.31,22843.1,40285.1426229508,28.1572131147541,NA,24.0306642198566
"627",2021-05-16 22:42:30,"CT_326_051621",28.32,22847.9,40289.9426229508,28.1672131147541,NA,24.0287912474263
"628",2021-05-16 22:43:00,"CT_326_051621",28.32,22851.1,40293.1426229508,28.1672131147541,NA,24.0309088597917
"629",2021-05-16 22:43:30,"CT_326_051621",28.31,22859,40301.0426229508,28.1572131147541,NA,24.0411884118748
"630",2021-05-16 22:44:00,"CT_326_051621",28.31,22844.7,40286.7426229508,28.1572131147541,NA,24.0317232305058
"631",2021-05-16 22:44:30,"CT_326_051621",28.31,22835.1,40277.1426229508,28.1572131147541,NA,24.0253692590617
"632",2021-05-16 22:45:00,"CT_326_051621",28.31,22832,40274.0426229508,28.1572131147541,NA,24.0233175031774
"633",2021-05-16 22:45:30,"CT_326_051621",28.29,22819.2,40261.2426229508,28.1372131147541,NA,24.0249432673008
"634",2021-05-16 22:46:00,"CT_326_051621",28.29,22816,40258.0426229508,28.1372131147541,NA,24.0228245441405
"635",2021-05-16 22:46:30,"CT_326_051621",28.31,22819.2,40261.2426229508,28.1572131147541,NA,24.0148459819628
"636",2021-05-16 22:47:00,"CT_326_051621",28.31,22819.2,40261.2426229508,28.1572131147541,NA,24.0148459819628
"637",2021-05-16 22:47:30,"CT_326_051621",28.31,22827.2,40269.2426229508,28.1572131147541,NA,24.0201406364914
"638",2021-05-16 22:48:00,"CT_326_051621",28.31,22832,40274.0426229508,28.1572131147541,NA,24.0233175031774
"639",2021-05-16 22:48:30,"CT_326_051621",28.31,22816,40258.0426229508,28.1572131147541,NA,24.0127281633015
"640",2021-05-16 22:49:00,"CT_326_051621",28.29,22828.8,40270.8426229508,28.1372131147541,NA,24.0312995848066
"641",2021-05-16 22:49:30,"CT_326_051621",28.31,22816,40258.0426229508,28.1572131147541,NA,24.0127281633015
"642",2021-05-16 22:50:00,"CT_326_051621",28.31,22816,40258.0426229508,28.1572131147541,NA,24.0127281633015
"643",2021-05-16 22:50:30,"CT_326_051621",28.31,22816,40258.0426229508,28.1572131147541,NA,24.0127281633015
"644",2021-05-16 22:51:00,"CT_326_051621",28.31,22808.1,40250.1426229508,28.1572131147541,NA,24.0074999040618
"645",2021-05-16 22:51:30,"CT_326_051621",28.31,22811.3,40253.3426229508,28.1572131147541,NA,24.0096176618475
"646",2021-05-16 22:52:00,"CT_326_051621",28.31,22811.3,40253.3426229508,28.1572131147541,NA,24.0096176618475
"647",2021-05-16 22:52:30,"CT_326_051621",28.32,22819.2,40261.2426229508,28.1672131147541,NA,24.0098000133395
"648",2021-05-16 22:53:00,"CT_326_051621",28.33,22819.2,40261.2426229508,28.1772131147541,NA,24.0047558263067
"649",2021-05-16 22:53:30,"CT_326_051621",28.32,22828.8,40270.8426229508,28.1672131147541,NA,24.0161522612039
"650",2021-05-16 22:54:00,"CT_326_051621",28.32,22819.2,40261.2426229508,28.1672131147541,NA,24.0098000133395
"651",2021-05-16 22:54:30,"CT_326_051621",28.32,22827.2,40269.2426229508,28.1672131147541,NA,24.0150935378205
"652",2021-05-16 22:55:00,"CT_326_051621",28.32,22847.9,40289.9426229508,28.1672131147541,NA,24.0287912474263
"653",2021-05-16 22:55:30,"CT_326_051621",28.32,22835.1,40277.1426229508,28.1672131147541,NA,24.0203210444267
"654",2021-05-16 22:56:00,"CT_326_051621",28.32,22822.4,40264.4426229508,28.1672131147541,NA,24.0119174046444
"655",2021-05-16 22:56:30,"CT_326_051621",28.32,22832,40274.0426229508,28.1672131147541,NA,24.0182697264574
"656",2021-05-16 22:57:00,"CT_326_051621",28.32,22843.1,40285.1426229508,28.1672131147541,NA,24.025614875089
"657",2021-05-16 22:57:30,"CT_326_051621",28.33,22843.1,40285.1426229508,28.1772131147541,NA,24.0205673131185
"658",2021-05-16 22:58:00,"CT_326_051621",28.32,22847.9,40289.9426229508,28.1672131147541,NA,24.0287912474263
"659",2021-05-16 22:58:30,"CT_326_051621",28.32,22843.1,40285.1426229508,28.1672131147541,NA,24.025614875089
"660",2021-05-16 22:59:00,"CT_326_051621",28.31,22835.1,40277.1426229508,28.1572131147541,NA,24.0253692590617
"661",2021-05-16 22:59:30,"CT_326_051621",28.31,22847.9,40289.9426229508,28.1572131147541,NA,24.0338412702941
"662",2021-05-16 23:00:00,"CT_326_051621",28.31,22827.2,40269.2426229508,28.1572131147541,NA,24.0201406364914
"663",2021-05-16 23:00:30,"CT_326_051621",28.31,22832,40274.0426229508,28.1572131147541,NA,24.0233175031774
"664",2021-05-16 23:01:00,"CT_326_051621",28.31,22816,40258.0426229508,28.1572131147541,NA,24.0127281633015
"665",2021-05-16 23:01:30,"CT_326_051621",28.31,22819.2,40261.2426229508,28.1572131147541,NA,24.0148459819628
"666",2021-05-16 23:02:00,"CT_326_051621",28.32,22816,40258.0426229508,28.1672131147541,NA,24.0076826466852
"667",2021-05-16 23:02:30,"CT_326_051621",28.31,22811.3,40253.3426229508,28.1572131147541,NA,24.0096176618475
"668",2021-05-16 23:03:00,"CT_326_051621",28.31,22819.2,40261.2426229508,28.1572131147541,NA,24.0148459819628
"669",2021-05-16 23:03:30,"CT_326_051621",28.31,22819.2,40261.2426229508,28.1572131147541,NA,24.0148459819628
"670",2021-05-16 23:04:00,"CT_326_051621",28.31,22824,40266.0426229508,28.1572131147541,NA,24.0180227561875
"671",2021-05-16 23:04:30,"CT_326_051621",28.31,22824,40266.0426229508,28.1572131147541,NA,24.0180227561875
"672",2021-05-16 23:05:00,"CT_326_051621",28.31,22824,40266.0426229508,28.1572131147541,NA,24.0180227561875
"673",2021-05-16 23:05:30,"CT_326_051621",28.29,22819.2,40261.2426229508,28.1372131147541,NA,24.0249432673008
"674",2021-05-16 23:06:00,"CT_326_051621",28.29,22816,40258.0426229508,28.1372131147541,NA,24.0228245441405
"675",2021-05-16 23:06:30,"CT_326_051621",28.31,22814.5,40256.5426229508,28.1572131147541,NA,24.0117354442922
"676",2021-05-16 23:07:00,"CT_326_051621",28.31,22824,40266.0426229508,28.1572131147541,NA,24.0180227561875
"677",2021-05-16 23:07:30,"CT_326_051621",28.31,22808.1,40250.1426229508,28.1572131147541,NA,24.0074999040618
"678",2021-05-16 23:08:00,"CT_326_051621",28.31,22808.1,40250.1426229508,28.1572131147541,NA,24.0074999040618
"679",2021-05-16 23:08:30,"CT_326_051621",28.31,22824,40266.0426229508,28.1572131147541,NA,24.0180227561875
"680",2021-05-16 23:09:00,"CT_326_051621",28.31,22808.1,40250.1426229508,28.1572131147541,NA,24.0074999040618
"681",2021-05-16 23:09:30,"CT_326_051621",28.31,22816,40258.0426229508,28.1572131147541,NA,24.0127281633015
"682",2021-05-16 23:10:00,"CT_326_051621",28.31,22819.2,40261.2426229508,28.1572131147541,NA,24.0148459819628
"683",2021-05-16 23:10:30,"CT_326_051621",28.31,22819.2,40261.2426229508,28.1572131147541,NA,24.0148459819628
"684",2021-05-16 23:11:00,"CT_326_051621",28.31,22816,40258.0426229508,28.1572131147541,NA,24.0127281633015
"685",2021-05-16 23:11:30,"CT_326_051621",28.31,22814.5,40256.5426229508,28.1572131147541,NA,24.0117354442922
"686",2021-05-16 23:12:00,"CT_326_051621",28.32,22832,40274.0426229508,28.1672131147541,NA,24.0182697264574
"687",2021-05-16 23:12:30,"CT_326_051621",28.32,22819.2,40261.2426229508,28.1672131147541,NA,24.0098000133395
"688",2021-05-16 23:13:00,"CT_326_051621",28.32,22827.2,40269.2426229508,28.1672131147541,NA,24.0150935378205
"689",2021-05-16 23:13:30,"CT_326_051621",28.32,22827.2,40269.2426229508,28.1672131147541,NA,24.0150935378205
"690",2021-05-16 23:14:00,"CT_326_051621",28.32,22827.2,40269.2426229508,28.1672131147541,NA,24.0150935378205
"691",2021-05-16 23:14:30,"CT_326_051621",28.32,22822.4,40264.4426229508,28.1672131147541,NA,24.0119174046444
"692",2021-05-16 23:15:00,"CT_326_051621",28.31,22827.2,40269.2426229508,28.1572131147541,NA,24.0201406364914
"693",2021-05-16 23:15:30,"CT_326_051621",28.31,22819.2,40261.2426229508,28.1572131147541,NA,24.0148459819628
"694",2021-05-16 23:16:00,"CT_326_051621",28.31,22816,40258.0426229508,28.1572131147541,NA,24.0127281633015
"695",2021-05-16 23:16:30,"CT_326_051621",28.32,22827.2,40269.2426229508,28.1672131147541,NA,24.0150935378205
"696",2021-05-16 23:17:00,"CT_326_051621",28.32,22827.2,40269.2426229508,28.1672131147541,NA,24.0150935378205
