"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3950",2021-05-18 02:54:30,"CT_325",28.21,41742.3,54156,35.8113,35.6104
"3951",2021-05-18 02:55:00,"CT_325",28.2,41694.5,54104.2,35.7727,35.5718
"3952",2021-05-18 02:55:30,"CT_325",28.2,41772.8,54205.9,35.8485,35.6476
"3953",2021-05-18 02:56:00,"CT_325",28.2,41711.9,54126.8,35.7896,35.5887
"3954",2021-05-18 02:56:30,"CT_325",28.2,41772.8,54205.9,35.8485,35.6476
"3955",2021-05-18 02:57:00,"CT_325",28.21,41685.8,54082.6,35.7567,35.5558
"3956",2021-05-18 02:57:30,"CT_325",28.21,41746.6,54161.6,35.8155,35.6146
"3957",2021-05-18 02:58:00,"CT_325",28.2,41772.8,54205.9,35.8485,35.6476
"3958",2021-05-18 02:58:30,"CT_325",28.21,41724.9,54133.4,35.7945,35.5936
"3959",2021-05-18 02:59:00,"CT_325",28.21,41742.3,54156,35.8113,35.6104
"3960",2021-05-18 02:59:30,"CT_325",28.2,41768.4,54200.2,35.8443,35.6434
"3961",2021-05-18 03:00:00,"CT_325",28.2,41737.9,54160.6,35.8147,35.6138
"3962",2021-05-18 03:00:30,"CT_325",28.2,41729.2,54149.3,35.8063,35.6054
"3963",2021-05-18 03:01:00,"CT_325",28.21,41807.6,54240.9,35.8745,35.6736
"3964",2021-05-18 03:01:30,"CT_325",28.2,41729.2,54149.3,35.8063,35.6054
"3965",2021-05-18 03:02:00,"CT_325",28.21,41711.9,54116.5,35.7819,35.581
"3966",2021-05-18 03:02:30,"CT_325",28.2,41742.3,54166.3,35.819,35.6181
"3967",2021-05-18 03:03:00,"CT_325",28.2,41746.6,54171.9,35.8232,35.6223
"3968",2021-05-18 03:03:30,"CT_325",28.21,41711.9,54116.5,35.7819,35.581
"3969",2021-05-18 03:04:00,"CT_325",28.21,41729.2,54139,35.7987,35.5978
"3970",2021-05-18 03:04:30,"CT_325",28.21,41711.9,54116.5,35.7819,35.581
"3971",2021-05-18 03:05:00,"CT_325",28.21,41777.1,54201.3,35.845,35.6441
"3972",2021-05-18 03:05:30,"CT_325",28.21,41785.8,54212.6,35.8534,35.6525
"3973",2021-05-18 03:06:00,"CT_325",28.2,41794.6,54234.3,35.8696,35.6687
"3974",2021-05-18 03:06:30,"CT_325",28.2,41724.9,54143.7,35.8021,35.6012
"3975",2021-05-18 03:07:00,"CT_325",28.21,41759.7,54178.6,35.8282,35.6273
"3976",2021-05-18 03:07:30,"CT_325",28.21,41703.2,54105.2,35.7735,35.5726
"3977",2021-05-18 03:08:00,"CT_325",28.21,41768.4,54190,35.8366,35.6357
"3978",2021-05-18 03:08:30,"CT_325",28.23,41798.9,54209,35.8508,35.6499
"3979",2021-05-18 03:09:00,"CT_325",28.21,41729.2,54139,35.7987,35.5978
"3980",2021-05-18 03:09:30,"CT_325",28.2,41746.6,54171.9,35.8232,35.6223
"3981",2021-05-18 03:10:00,"CT_325",28.21,41759.7,54178.6,35.8282,35.6273
"3982",2021-05-18 03:10:30,"CT_325",28.21,41755.3,54172.9,35.8239,35.623
"3983",2021-05-18 03:11:00,"CT_325",28.21,41746.6,54161.6,35.8155,35.6146
"3984",2021-05-18 03:11:30,"CT_325",28.2,41755.3,54183.2,35.8316,35.6307
"3985",2021-05-18 03:12:00,"CT_325",28.2,41759.7,54188.9,35.8358,35.6349
"3986",2021-05-18 03:12:30,"CT_325",28.2,41768.4,54200.2,35.8443,35.6434
"3987",2021-05-18 03:13:00,"CT_325",28.21,41724.9,54133.4,35.7945,35.5936
"3988",2021-05-18 03:13:30,"CT_325",28.2,41742.3,54166.3,35.819,35.6181
"3989",2021-05-18 03:14:00,"CT_325",28.21,41759.7,54178.6,35.8282,35.6273
"3990",2021-05-18 03:14:30,"CT_325",28.21,41711.9,54116.5,35.7819,35.581
"3991",2021-05-18 03:15:00,"CT_325",28.21,41759.7,54178.6,35.8282,35.6273
"3992",2021-05-18 03:15:30,"CT_325",28.21,41746.6,54161.6,35.8155,35.6146
"3993",2021-05-18 03:16:00,"CT_325",28.21,41746.6,54161.6,35.8155,35.6146
"3994",2021-05-18 03:16:30,"CT_325",28.21,41785.8,54212.6,35.8534,35.6525
"3995",2021-05-18 03:17:00,"CT_325",28.2,41759.7,54188.9,35.8358,35.6349
"3996",2021-05-18 03:17:30,"CT_325",28.21,41742.3,54156,35.8113,35.6104
"3997",2021-05-18 03:18:00,"CT_325",28.21,41777.1,54201.3,35.845,35.6441
"3998",2021-05-18 03:18:30,"CT_325",28.21,41768.4,54190,35.8366,35.6357
"3999",2021-05-18 03:19:00,"CT_325",28.21,41724.9,54133.4,35.7945,35.5936
"4000",2021-05-18 03:19:30,"CT_325",28.21,41759.7,54178.6,35.8282,35.6273
"4001",2021-05-18 03:20:00,"CT_325",28.21,41729.2,54139,35.7987,35.5978
"4002",2021-05-18 03:20:30,"CT_325",28.21,41759.7,54178.6,35.8282,35.6273
"4003",2021-05-18 03:21:00,"CT_325",28.21,41729.2,54139,35.7987,35.5978
"4004",2021-05-18 03:21:30,"CT_325",28.2,41759.7,54188.9,35.8358,35.6349
"4005",2021-05-18 03:22:00,"CT_325",28.21,41724.9,54133.4,35.7945,35.5936
"4006",2021-05-18 03:22:30,"CT_325",28.21,41742.3,54156,35.8113,35.6104
"4007",2021-05-18 03:23:00,"CT_325",28.21,41768.4,54190,35.8366,35.6357
"4008",2021-05-18 03:23:30,"CT_325",28.21,41755.3,54172.9,35.8239,35.623
"4009",2021-05-18 03:24:00,"CT_325",28.21,41755.3,54172.9,35.8239,35.623
"4010",2021-05-18 03:24:30,"CT_325",28.21,41768.4,54190,35.8366,35.6357
"4011",2021-05-18 03:25:00,"CT_325",28.2,41724.9,54143.7,35.8021,35.6012
"4012",2021-05-18 03:25:30,"CT_325",28.21,41759.7,54178.6,35.8282,35.6273
"4013",2021-05-18 03:26:00,"CT_325",28.21,41746.6,54161.6,35.8155,35.6146
"4014",2021-05-18 03:26:30,"CT_325",28.21,41768.4,54190,35.8366,35.6357
"4015",2021-05-18 03:27:00,"CT_325",28.21,41759.7,54178.6,35.8282,35.6273
"4016",2021-05-18 03:27:30,"CT_325",28.21,41790.2,54218.3,35.8577,35.6568
"4017",2021-05-18 03:28:00,"CT_325",28.21,41746.6,54161.6,35.8155,35.6146
"4018",2021-05-18 03:28:30,"CT_325",28.21,41777.1,54201.3,35.845,35.6441
"4019",2021-05-18 03:29:00,"CT_325",28.21,41746.6,54161.6,35.8155,35.6146
"4020",2021-05-18 03:29:30,"CT_325",28.2,41729.2,54149.3,35.8063,35.6054
"4021",2021-05-18 03:30:00,"CT_325",28.21,41742.3,54156,35.8113,35.6104
"4022",2021-05-18 03:30:30,"CT_325",28.21,41759.7,54178.6,35.8282,35.6273
"4023",2021-05-18 03:31:00,"CT_325",28.21,41759.7,54178.6,35.8282,35.6273
"4024",2021-05-18 03:31:30,"CT_325",28.21,41625.1,54003.8,35.698,35.4971
"4025",2021-05-18 03:32:00,"CT_325",28.21,41664.1,54054.4,35.7357,35.5348
"4026",2021-05-18 03:32:30,"CT_325",28.21,41651.1,54037.6,35.7231,35.5222
"4027",2021-05-18 03:33:00,"CT_325",28.21,41833.8,54274.9,35.8999,35.699
"4028",2021-05-18 03:33:30,"CT_325",28.2,41855.7,54313.7,35.9288,35.7279
"4029",2021-05-18 03:34:00,"CT_325",28.21,41833.8,54274.9,35.8999,35.699
"4030",2021-05-18 03:34:30,"CT_325",28.21,41881.9,54337.4,35.9465,35.7456
"4031",2021-05-18 03:35:00,"CT_325",28.21,41855.7,54303.4,35.9211,35.7202
"4032",2021-05-18 03:35:30,"CT_325",28.21,41855.7,54303.4,35.9211,35.7202
"4033",2021-05-18 03:36:00,"CT_325",28.21,41846.9,54291.9,35.9126,35.7117
"4034",2021-05-18 03:36:30,"CT_325",28.21,41846.9,54291.9,35.9126,35.7117
"4035",2021-05-18 03:37:00,"CT_325",28.21,41877.5,54331.7,35.9422,35.7413
"4036",2021-05-18 03:37:30,"CT_325",28.21,41873.2,54326.1,35.9381,35.7372
"4037",2021-05-18 03:38:00,"CT_325",28.23,41825.1,54243.1,35.8762,35.6753
"4038",2021-05-18 03:38:30,"CT_325",28.21,41833.8,54274.9,35.8999,35.699
"4039",2021-05-18 03:39:00,"CT_325",28.21,41846.9,54291.9,35.9126,35.7117
"4040",2021-05-18 03:39:30,"CT_325",28.23,41860.1,54288.5,35.91,35.7091
"4041",2021-05-18 03:40:00,"CT_325",28.21,41860.1,54309.1,35.9254,35.7245
"4042",2021-05-18 03:40:30,"CT_325",28.21,41877.5,54331.7,35.9422,35.7413
"4043",2021-05-18 03:41:00,"CT_325",28.21,41807.6,54240.9,35.8745,35.6736
"4044",2021-05-18 03:41:30,"CT_325",28.21,41846.9,54291.9,35.9126,35.7117
"4045",2021-05-18 03:42:00,"CT_325",28.23,41864.4,54294.1,35.9142,35.7133
"4046",2021-05-18 03:42:30,"CT_325",28.23,41816.4,54231.8,35.8678,35.6669
"4047",2021-05-18 03:43:00,"CT_325",28.21,41833.8,54274.9,35.8999,35.699
"4048",2021-05-18 03:43:30,"CT_325",28.21,41846.9,54291.9,35.9126,35.7117
"4049",2021-05-18 03:44:00,"CT_325",28.21,41807.6,54240.9,35.8745,35.6736
"4050",2021-05-18 03:44:30,"CT_325",28.21,41864.4,54314.7,35.9295,35.7286
"4051",2021-05-18 03:45:00,"CT_325",28.21,41833.8,54274.9,35.8999,35.699
"4052",2021-05-18 03:45:30,"CT_325",28.23,41846.9,54271.4,35.8973,35.6964
"4053",2021-05-18 03:46:00,"CT_325",28.21,41846.9,54291.9,35.9126,35.7117
"4054",2021-05-18 03:46:30,"CT_325",28.21,41855.7,54303.4,35.9211,35.7202
"4055",2021-05-18 03:47:00,"CT_325",28.21,41829.5,54269.3,35.8957,35.6948
"4056",2021-05-18 03:47:30,"CT_325",28.21,41833.8,54274.9,35.8999,35.699
"4057",2021-05-18 03:48:00,"CT_325",28.21,41846.9,54291.9,35.9126,35.7117
"4058",2021-05-18 03:48:30,"CT_325",28.23,41846.9,54271.4,35.8973,35.6964
"4059",2021-05-18 03:49:00,"CT_325",28.23,41838.2,54260.1,35.8888,35.6879
"4060",2021-05-18 03:49:30,"CT_325",28.21,41829.5,54269.3,35.8957,35.6948
"4061",2021-05-18 03:50:00,"CT_325",28.23,41855.7,54282.8,35.9058,35.7049
"4062",2021-05-18 03:50:30,"CT_325",28.21,41829.5,54269.3,35.8957,35.6948
"4063",2021-05-18 03:51:00,"CT_325",28.23,41846.9,54271.4,35.8973,35.6964
"4064",2021-05-18 03:51:30,"CT_325",28.23,41833.8,54254.4,35.8846,35.6837
"4065",2021-05-18 03:52:00,"CT_325",28.21,41807.6,54240.9,35.8745,35.6736
"4066",2021-05-18 03:52:30,"CT_325",28.21,41838.2,54280.6,35.9042,35.7033
"4067",2021-05-18 03:53:00,"CT_325",28.21,41829.5,54269.3,35.8957,35.6948
"4068",2021-05-18 03:53:30,"CT_325",28.21,41816.4,54252.3,35.8831,35.6822
"4069",2021-05-18 03:54:00,"CT_325",28.21,41860.1,54309.1,35.9254,35.7245
"4070",2021-05-18 03:54:30,"CT_325",28.23,41807.6,54220.3,35.8592,35.6583
"4071",2021-05-18 03:55:00,"CT_325",28.21,39751.1,51569.3,33.893,33.6921
"4072",2021-05-18 03:55:30,"CT_325",28.21,41807.6,54240.9,35.8745,35.6736
"4073",2021-05-18 03:56:00,"CT_325",28.23,41829.5,54248.8,35.8804,35.6795
"4074",2021-05-18 03:56:30,"CT_325",28.23,41846.9,54271.4,35.8973,35.6964
"4075",2021-05-18 03:57:00,"CT_325",28.23,41829.5,54248.8,35.8804,35.6795
"4076",2021-05-18 03:57:30,"CT_325",28.23,41816.4,54231.8,35.8678,35.6669
"4077",2021-05-18 03:58:00,"CT_325",28.21,41833.8,54274.9,35.8999,35.699
"4078",2021-05-18 03:58:30,"CT_325",28.21,41790.2,54218.3,35.8577,35.6568
"4079",2021-05-18 03:59:00,"CT_325",28.21,41807.6,54240.9,35.8745,35.6736
"4080",2021-05-18 03:59:30,"CT_325",28.21,41864.4,54314.7,35.9295,35.7286
"4081",2021-05-18 04:00:00,"CT_325",28.21,41183.4,53429.9,35.2712,35.0703
"4082",2021-05-18 04:00:30,"CT_325",28.21,41703.2,54105.2,35.7735,35.5726
"4083",2021-05-18 04:01:00,"CT_325",28.21,41672.8,54065.8,35.7441,35.5432
"4084",2021-05-18 04:01:30,"CT_325",28.23,41504.2,53826.3,35.5659,35.365
"4085",2021-05-18 04:02:00,"CT_325",28.23,41474.1,53787.2,35.5368,35.3359
"4086",2021-05-18 04:02:30,"CT_325",28.23,41638.1,54000.2,35.6953,35.4944
"4087",2021-05-18 04:03:00,"CT_325",28.23,41664.1,54034,35.7204,35.5195
"4088",2021-05-18 04:03:30,"CT_325",28.23,41681.5,54056.6,35.7373,35.5364
"4089",2021-05-18 04:04:00,"CT_325",28.23,41625.1,53983.3,35.6827,35.4818
"4090",2021-05-18 04:04:30,"CT_325",28.23,41638.1,54000.2,35.6953,35.4944
"4091",2021-05-18 04:05:00,"CT_325",28.23,41625.1,53983.3,35.6827,35.4818
"4092",2021-05-18 04:05:30,"CT_325",28.23,41633.8,53994.6,35.6911,35.4902
"4093",2021-05-18 04:06:00,"CT_325",28.23,41625.1,53983.3,35.6827,35.4818
"4094",2021-05-18 04:06:30,"CT_325",28.21,41599.1,53970,35.6728,35.4719
"4095",2021-05-18 04:07:00,"CT_325",28.21,41664.1,54054.4,35.7357,35.5348
"4096",2021-05-18 04:07:30,"CT_325",28.23,41668.4,54039.6,35.7246,35.5237
"4097",2021-05-18 04:08:00,"CT_325",28.23,41620.8,53977.7,35.6786,35.4777
"4098",2021-05-18 04:08:30,"CT_325",28.23,41681.5,54056.6,35.7373,35.5364
"4099",2021-05-18 04:09:00,"CT_325",28.23,41651.1,54017.1,35.7079,35.507
"4100",2021-05-18 04:09:30,"CT_325",28.23,41646.8,54011.5,35.7037,35.5028
"4101",2021-05-18 04:10:00,"CT_325",28.23,41651.1,54017.1,35.7079,35.507
"4102",2021-05-18 04:10:30,"CT_325",28.23,41681.5,54056.6,35.7373,35.5364
"4103",2021-05-18 04:11:00,"CT_325",28.23,41655.4,54022.7,35.712,35.5111
"4104",2021-05-18 04:11:30,"CT_325",28.23,41655.4,54022.7,35.712,35.5111
"4105",2021-05-18 04:12:00,"CT_325",28.23,41590.5,53938.4,35.6493,35.4484
"4106",2021-05-18 04:12:30,"CT_325",28.23,41664.1,54034,35.7204,35.5195
"4107",2021-05-18 04:13:00,"CT_325",28.23,41681.5,54056.6,35.7373,35.5364
"4108",2021-05-18 04:13:30,"CT_325",28.23,41625.1,53983.3,35.6827,35.4818
"4109",2021-05-18 04:14:00,"CT_325",28.23,41638.1,54000.2,35.6953,35.4944
"4110",2021-05-18 04:14:30,"CT_325",28.23,41594.8,53944,35.6534,35.4525
"4111",2021-05-18 04:15:00,"CT_325",28.23,41594.8,53944,35.6534,35.4525
"4112",2021-05-18 04:15:30,"CT_325",28.23,41698.8,54079,35.754,35.5531
"4113",2021-05-18 04:16:00,"CT_325",28.23,41703.2,54084.7,35.7582,35.5573
"4114",2021-05-18 04:16:30,"CT_325",28.23,41711.9,54096,35.7667,35.5658
"4115",2021-05-18 04:17:00,"CT_325",28.23,41672.8,54045.3,35.7288,35.5279
"4116",2021-05-18 04:17:30,"CT_325",28.23,41685.8,54062.2,35.7414,35.5405
"4117",2021-05-18 04:18:00,"CT_325",28.23,41711.9,54096,35.7667,35.5658
"4118",2021-05-18 04:18:30,"CT_325",28.23,41711.9,54096,35.7667,35.5658
"4119",2021-05-18 04:19:00,"CT_325",28.21,41716.2,54122.1,35.7861,35.5852
"4120",2021-05-18 04:19:30,"CT_325",28.23,41711.9,54096,35.7667,35.5658
"4121",2021-05-18 04:20:00,"CT_325",28.21,41655.4,54043.1,35.7273,35.5264
"4122",2021-05-18 04:20:30,"CT_325",28.23,41729.2,54118.5,35.7834,35.5825
"4123",2021-05-18 04:21:00,"CT_325",28.23,41668.4,54039.6,35.7246,35.5237
"4124",2021-05-18 04:21:30,"CT_325",28.23,41711.9,54096,35.7667,35.5658
"4125",2021-05-18 04:22:00,"CT_325",28.23,41694.5,54073.4,35.7498,35.5489
"4126",2021-05-18 04:22:30,"CT_325",28.23,41685.8,54062.2,35.7414,35.5405
"4127",2021-05-18 04:23:00,"CT_325",28.23,41694.5,54073.4,35.7498,35.5489
"4128",2021-05-18 04:23:30,"CT_325",28.23,41655.4,54022.7,35.712,35.5111
"4129",2021-05-18 04:24:00,"CT_325",28.21,41694.5,54093.9,35.7651,35.5642
"4130",2021-05-18 04:24:30,"CT_325",28.23,41646.8,54011.5,35.7037,35.5028
"4131",2021-05-18 04:25:00,"CT_325",28.23,41711.9,54096,35.7667,35.5658
"4132",2021-05-18 04:25:30,"CT_325",28.23,41746.6,54141.1,35.8002,35.5993
"4133",2021-05-18 04:26:00,"CT_325",28.21,41698.8,54099.5,35.7693,35.5684
"4134",2021-05-18 04:26:30,"CT_325",28.23,41729.2,54118.5,35.7834,35.5825
"4135",2021-05-18 04:27:00,"CT_325",28.23,41711.9,54096,35.7667,35.5658
"4136",2021-05-18 04:27:30,"CT_325",28.23,41759.7,54158.1,35.8129,35.612
"4137",2021-05-18 04:28:00,"CT_325",28.23,41711.9,54096,35.7667,35.5658
"4138",2021-05-18 04:28:30,"CT_325",28.23,41746.6,54141.1,35.8002,35.5993
"4139",2021-05-18 04:29:00,"CT_325",28.23,41711.9,54096,35.7667,35.5658
"4140",2021-05-18 04:29:30,"CT_325",28.23,41694.5,54073.4,35.7498,35.5489
"4141",2021-05-18 04:30:00,"CT_325",28.23,41746.6,54141.1,35.8002,35.5993
"4142",2021-05-18 04:30:30,"CT_325",28.23,41742.3,54135.5,35.7961,35.5952
"4143",2021-05-18 04:31:00,"CT_325",28.21,41742.3,54156,35.8113,35.6104
"4144",2021-05-18 04:31:30,"CT_325",28.21,41729.2,54139,35.7987,35.5978
"4145",2021-05-18 04:32:00,"CT_325",28.23,41768.4,54169.4,35.8213,35.6204
"4146",2021-05-18 04:32:30,"CT_325",28.23,41703.2,54084.7,35.7582,35.5573
"4147",2021-05-18 04:33:00,"CT_325",28.23,41746.6,54141.1,35.8002,35.5993
"4148",2021-05-18 04:33:30,"CT_325",28.23,41768.4,54169.4,35.8213,35.6204
"4149",2021-05-18 04:34:00,"CT_325",28.23,41768.4,54169.4,35.8213,35.6204
"4150",2021-05-18 04:34:30,"CT_325",28.23,41759.7,54158.1,35.8129,35.612
"4151",2021-05-18 04:35:00,"CT_325",28.23,41777.1,54180.7,35.8297,35.6288
"4152",2021-05-18 04:35:30,"CT_325",28.23,41772.8,54175.1,35.8256,35.6247
"4153",2021-05-18 04:36:00,"CT_325",28.23,41724.9,54112.9,35.7792,35.5783
"4154",2021-05-18 04:36:30,"CT_325",28.23,41759.7,54158.1,35.8129,35.612
"4155",2021-05-18 04:37:00,"CT_325",28.23,41724.9,54112.9,35.7792,35.5783
"4156",2021-05-18 04:37:30,"CT_325",28.23,41716.2,54101.6,35.7708,35.5699
"4157",2021-05-18 04:38:00,"CT_325",28.23,41742.3,54135.5,35.7961,35.5952
"4158",2021-05-18 04:38:30,"CT_325",28.23,41720.5,54107.2,35.775,35.5741
"4159",2021-05-18 04:39:00,"CT_325",28.23,41755.3,54152.4,35.8086,35.6077
"4160",2021-05-18 04:39:30,"CT_325",28.23,41742.3,54135.5,35.7961,35.5952
"4161",2021-05-18 04:40:00,"CT_325",28.23,41711.9,54096,35.7667,35.5658
"4162",2021-05-18 04:40:30,"CT_325",28.23,41724.9,54112.9,35.7792,35.5783
"4163",2021-05-18 04:41:00,"CT_325",28.23,41737.9,54129.8,35.7918,35.5909
"4164",2021-05-18 04:41:30,"CT_325",28.23,41703.2,54084.7,35.7582,35.5573
"4165",2021-05-18 04:42:00,"CT_325",28.23,41724.9,54112.9,35.7792,35.5783
"4166",2021-05-18 04:42:30,"CT_325",28.23,41465.5,53776,35.5285,35.3276
"4167",2021-05-18 04:43:00,"CT_325",28.23,41435.4,53737,35.4994,35.2985
"4168",2021-05-18 04:43:30,"CT_325",28.23,41418.2,53714.6,35.4828,35.2819
"4169",2021-05-18 04:44:00,"CT_325",28.23,41439.7,53742.5,35.5036,35.3027
"4170",2021-05-18 04:44:30,"CT_325",28.23,41426.8,53725.8,35.4911,35.2902
"4171",2021-05-18 04:45:00,"CT_325",28.21,41638.1,54020.7,35.7105,35.5096
"4172",2021-05-18 04:45:30,"CT_325",28.21,41742.3,54156,35.8113,35.6104
"4173",2021-05-18 04:46:00,"CT_325",28.23,41698.8,54079,35.754,35.5531
"4174",2021-05-18 04:46:30,"CT_325",28.23,41729.2,54118.5,35.7834,35.5825
"4175",2021-05-18 04:47:00,"CT_325",28.23,41724.9,54112.9,35.7792,35.5783
"4176",2021-05-18 04:47:30,"CT_325",28.21,41729.2,54139,35.7987,35.5978
"4177",2021-05-18 04:48:00,"CT_325",28.23,41672.8,54045.3,35.7288,35.5279
"4178",2021-05-18 04:48:30,"CT_325",28.23,41681.5,54056.6,35.7373,35.5364
"4179",2021-05-18 04:49:00,"CT_325",28.23,41759.7,54158.1,35.8129,35.612
"4180",2021-05-18 04:49:30,"CT_325",28.21,41729.2,54139,35.7987,35.5978
"4181",2021-05-18 04:50:00,"CT_325",28.23,41685.8,54062.2,35.7414,35.5405
"4182",2021-05-18 04:50:30,"CT_325",28.21,41703.2,54105.2,35.7735,35.5726
"4183",2021-05-18 04:51:00,"CT_325",28.21,41746.6,54161.6,35.8155,35.6146
"4184",2021-05-18 04:51:30,"CT_325",28.23,41759.7,54158.1,35.8129,35.612
"4185",2021-05-18 04:52:00,"CT_325",28.23,41720.5,54107.2,35.775,35.5741
"4186",2021-05-18 04:52:30,"CT_325",28.21,41724.9,54133.4,35.7945,35.5936
"4187",2021-05-18 04:53:00,"CT_325",28.21,41729.2,54139,35.7987,35.5978
"4188",2021-05-18 04:53:30,"CT_325",28.21,41729.2,54139,35.7987,35.5978
"4189",2021-05-18 04:54:00,"CT_325",28.23,41720.5,54107.2,35.775,35.5741
"4190",2021-05-18 04:54:30,"CT_325",28.21,41729.2,54139,35.7987,35.5978
"4191",2021-05-18 04:55:00,"CT_325",28.21,41711.9,54116.5,35.7819,35.581
"4192",2021-05-18 04:55:30,"CT_325",28.21,41711.9,54116.5,35.7819,35.581
"4193",2021-05-18 04:56:00,"CT_325",28.21,41685.8,54082.6,35.7567,35.5558
"4194",2021-05-18 04:56:30,"CT_325",28.23,41729.2,54118.5,35.7834,35.5825
"4195",2021-05-18 04:57:00,"CT_325",28.23,41703.2,54084.7,35.7582,35.5573
"4196",2021-05-18 04:57:30,"CT_325",28.23,41694.5,54073.4,35.7498,35.5489
"4197",2021-05-18 04:58:00,"CT_325",28.23,41703.2,54084.7,35.7582,35.5573
"4198",2021-05-18 04:58:30,"CT_325",28.21,41698.8,54099.5,35.7693,35.5684
"4199",2021-05-18 04:59:00,"CT_325",28.21,41724.9,54133.4,35.7945,35.5936
"4200",2021-05-18 04:59:30,"CT_325",28.23,41716.2,54101.6,35.7708,35.5699
"4201",2021-05-18 05:00:00,"CT_325",28.21,41681.5,54077.1,35.7525,35.5516
"4202",2021-05-18 05:00:30,"CT_325",28.23,41655.4,54022.7,35.712,35.5111
"4203",2021-05-18 05:01:00,"CT_325",28.21,41711.9,54116.5,35.7819,35.581
"4204",2021-05-18 05:01:30,"CT_325",28.21,41720.5,54127.7,35.7903,35.5894
"4205",2021-05-18 05:02:00,"CT_325",28.21,41720.5,54127.7,35.7903,35.5894
"4206",2021-05-18 05:02:30,"CT_325",28.21,41698.8,54099.5,35.7693,35.5684
"4207",2021-05-18 05:03:00,"CT_325",28.21,41703.2,54105.2,35.7735,35.5726
"4208",2021-05-18 05:03:30,"CT_325",28.21,41729.2,54139,35.7987,35.5978
"4209",2021-05-18 05:04:00,"CT_325",28.21,41694.5,54093.9,35.7651,35.5642
"4210",2021-05-18 05:04:30,"CT_325",28.21,41711.9,54116.5,35.7819,35.581
"4211",2021-05-18 05:05:00,"CT_325",28.21,41664.1,54054.4,35.7357,35.5348
"4212",2021-05-18 05:05:30,"CT_325",28.21,41681.5,54077.1,35.7525,35.5516
"4213",2021-05-18 05:06:00,"CT_325",28.21,41694.5,54093.9,35.7651,35.5642
"4214",2021-05-18 05:06:30,"CT_325",28.21,41655.4,54043.1,35.7273,35.5264
"4215",2021-05-18 05:07:00,"CT_325",28.21,41698.8,54099.5,35.7693,35.5684
"4216",2021-05-18 05:07:30,"CT_325",28.21,41711.9,54116.5,35.7819,35.581
"4217",2021-05-18 05:08:00,"CT_325",28.2,39149.6,50797.5,33.324,33.1231
"4218",2021-05-18 05:08:30,"CT_325",28.21,39192.2,50843.2,33.3576,33.1567
"4219",2021-05-18 05:09:00,"CT_325",28.21,39192.2,50843.2,33.3576,33.1567
"4220",2021-05-18 05:09:30,"CT_325",28.21,39192.2,50843.2,33.3576,33.1567
"4221",2021-05-18 05:10:00,"CT_325",28.21,33914.4,43988.4,28.369,28.1681
"4222",2021-05-18 05:10:30,"CT_325",28.2,35870.8,46538,30.2104,30.0095
"4223",2021-05-18 05:11:00,"CT_325",28.21,38753.9,50273.9,32.9387,32.7378
"4224",2021-05-18 05:11:30,"CT_325",28.21,38826.3,50367.9,33.0079,32.807
"4225",2021-05-18 05:12:00,"CT_325",28.21,39149.6,50787.9,33.3169,33.116
"4226",2021-05-18 05:12:30,"CT_325",28.2,39180.6,50837.8,33.3536,33.1527
"4227",2021-05-18 05:13:00,"CT_325",28.21,39165.1,50808,33.3317,33.1308
"4228",2021-05-18 05:13:30,"CT_325",28.21,41616.4,53992.5,35.6895,35.4886
"4229",2021-05-18 05:14:00,"CT_325",28.2,41607.8,53991.5,35.6888,35.4879
"4230",2021-05-18 05:14:30,"CT_325",28.21,41599.1,53970,35.6728,35.4719
"4231",2021-05-18 05:15:00,"CT_325",28.2,41646.8,54042.2,35.7266,35.5257
"4232",2021-05-18 05:15:30,"CT_325",28.2,41607.8,53991.5,35.6888,35.4879
"4233",2021-05-18 05:16:00,"CT_325",28.2,41594.8,53974.6,35.6763,35.4754
"4234",2021-05-18 05:16:30,"CT_325",28.2,41607.8,53991.5,35.6888,35.4879
"4235",2021-05-18 05:17:00,"CT_325",28.2,41616.4,54002.7,35.6972,35.4963
"4236",2021-05-18 05:17:30,"CT_325",28.2,41599.1,53980.2,35.6804,35.4795
"4237",2021-05-18 05:18:00,"CT_325",28.2,41625.1,54014,35.7056,35.5047
"4238",2021-05-18 05:18:30,"CT_325",28.2,41590.5,53969.1,35.6721,35.4712
"4239",2021-05-18 05:19:00,"CT_325",28.2,41590.5,53969.1,35.6721,35.4712
"4240",2021-05-18 05:19:30,"CT_325",28.2,41607.8,53991.5,35.6888,35.4879
"4241",2021-05-18 05:20:00,"CT_325",28.2,41560.3,53929.8,35.6429,35.442
"4242",2021-05-18 05:20:30,"CT_325",28.2,41560.3,53929.8,35.6429,35.442
"4243",2021-05-18 05:21:00,"CT_325",28.19,41607.8,54001.8,35.6965,35.4956
"4244",2021-05-18 05:21:30,"CT_325",28.2,41638.1,54030.9,35.7182,35.5173
"4245",2021-05-18 05:22:00,"CT_325",28.2,41616.4,54002.7,35.6972,35.4963
"4246",2021-05-18 05:22:30,"CT_325",28.19,41625.1,54024.3,35.7132,35.5123
"4247",2021-05-18 05:23:00,"CT_325",28.19,41616.4,54012.9,35.7048,35.5039
"4248",2021-05-18 05:23:30,"CT_325",28.19,41607.8,54001.8,35.6965,35.4956
