"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2343",2021-05-17 13:31:00,"CT_323",29.21,42816.1,50663.5,33.2253,33.1473895833333
"2344",2021-05-17 13:31:30,"CT_323",29.24,42833.1,50655.3,33.2192,33.1412895833333
"2345",2021-05-17 13:32:00,"CT_323",29.21,42845.9,50698.8,33.2513,33.1733895833333
"2346",2021-05-17 13:32:30,"CT_323",29.21,42824.6,50673.6,33.2327,33.1547895833333
"2347",2021-05-17 13:33:00,"CT_323",29.22,42862.9,50709.5,33.2592,33.1812895833333
"2348",2021-05-17 13:33:30,"CT_323",29.22,42854.4,50699.4,33.2518,33.1738895833333
"2349",2021-05-17 13:34:00,"CT_323",29.23,42794.9,50619.5,33.1929,33.1149895833333
"2350",2021-05-17 13:34:30,"CT_323",29.22,42790.7,50624,33.1962,33.1182895833333
"2351",2021-05-17 13:35:00,"CT_323",29.21,42803.4,50648.5,33.2142,33.1362895833333
"2352",2021-05-17 13:35:30,"CT_323",29.21,42816.1,50663.5,33.2253,33.1473895833333
"2353",2021-05-17 13:36:00,"CT_323",29.23,42854.4,50690,33.2448,33.1668895833333
"2354",2021-05-17 13:36:30,"CT_323",29.21,42867.2,50724.1,33.2699,33.1919895833333
"2355",2021-05-17 13:37:00,"CT_323",29.23,42837.4,50669.8,33.23,33.1520895833333
"2356",2021-05-17 13:37:30,"CT_323",29.24,42769.4,50579.8,33.1637,33.0857895833333
"2357",2021-05-17 13:38:00,"CT_323",29.24,42790.7,50605,33.1823,33.1043895833333
"2358",2021-05-17 13:38:30,"CT_323",29.23,42837.4,50669.8,33.23,33.1520895833333
"2359",2021-05-17 13:39:00,"CT_323",29.23,42794.9,50619.5,33.1929,33.1149895833333
"2360",2021-05-17 13:39:30,"CT_323",29.23,42782.2,50604.4,33.1818,33.1038895833333
"2361",2021-05-17 13:40:00,"CT_323",29.23,42773.7,50594.4,33.1744,33.0964895833333
"2362",2021-05-17 13:40:30,"CT_323",29.24,42837.4,50660.4,33.223,33.1450895833333
"2363",2021-05-17 13:41:00,"CT_323",29.23,42828.9,50659.8,33.2226,33.1446895833333
"2364",2021-05-17 13:41:30,"CT_323",29.26,42799.1,50596.1,33.1757,33.0977895833333
"2365",2021-05-17 13:42:00,"CT_323",29.24,42773.7,50584.9,33.1675,33.0895895833333
"2366",2021-05-17 13:42:30,"CT_323",29.23,42845.9,50679.9,33.2374,33.1594895833333
"2367",2021-05-17 13:43:00,"CT_323",29.26,42820.4,50621.3,33.1943,33.1163895833333
"2368",2021-05-17 13:43:30,"CT_323",29.23,42799.1,50624.4,33.1966,33.1186895833333
"2369",2021-05-17 13:44:00,"CT_323",29.24,42803.4,50620.1,33.1934,33.1154895833333
"2370",2021-05-17 13:44:30,"CT_323",29.23,42315.5,50051.4,32.7753,32.6973895833333
"2371",2021-05-17 13:45:00,"CT_323",29.27,42811.9,50601.8,33.1799,33.1019895833333
"2372",2021-05-17 13:45:30,"CT_323",29.26,42824.6,50626.3,33.1979,33.1199895833333
"2373",2021-05-17 13:46:00,"CT_323",29.28,42841.6,50627.5,33.1988,33.1208895833333
"2374",2021-05-17 13:46:30,"CT_323",29.28,42858.6,50647.6,33.2136,33.1356895833333
"2375",2021-05-17 13:47:00,"CT_323",29.26,42841.6,50646.4,33.2127,33.1347895833333
"2376",2021-05-17 13:47:30,"CT_323",29.27,42828.9,50621.9,33.1947,33.1167895833333
"2377",2021-05-17 13:48:00,"CT_323",29.26,42833.1,50636.4,33.2053,33.1273895833333
"2378",2021-05-17 13:48:30,"CT_323",29.26,42828.9,50631.4,33.2017,33.1237895833333
"2379",2021-05-17 13:49:00,"CT_323",29.26,42862.9,50671.6,33.2313,33.1533895833333
"2380",2021-05-17 13:49:30,"CT_323",29.26,42845.9,50651.5,33.2165,33.1385895833333
"2381",2021-05-17 13:50:00,"CT_323",29.26,42871.4,50681.7,33.2387,33.1607895833333
"2382",2021-05-17 13:50:30,"CT_323",29.26,42824.6,50626.3,33.1979,33.1199895833333
"2383",2021-05-17 13:51:00,"CT_323",29.26,42841.6,50646.4,33.2127,33.1347895833333
"2384",2021-05-17 13:51:30,"CT_323",29.27,42854.4,50652.1,33.2169,33.1389895833333
"2385",2021-05-17 13:52:00,"CT_323",29.27,42871.4,50672.3,33.2317,33.1537895833333
"2386",2021-05-17 13:52:30,"CT_323",29.27,42828.9,50621.9,33.1947,33.1167895833333
"2387",2021-05-17 13:53:00,"CT_323",29.27,42862.9,50662.2,33.2243,33.1463895833333
"2388",2021-05-17 13:53:30,"CT_323",29.27,42884.2,50687.4,33.2429,33.1649895833333
"2389",2021-05-17 13:54:00,"CT_323",29.27,42909.8,50717.7,33.2652,33.1872895833333
"2390",2021-05-17 13:54:30,"CT_323",29.27,42884.2,50687.4,33.2429,33.1649895833333
"2391",2021-05-17 13:55:00,"CT_323",29.27,42803.4,50591.7,33.1725,33.0945895833333
"2392",2021-05-17 13:55:30,"CT_323",29.27,42867.2,50667.3,33.2281,33.1501895833333
"2393",2021-05-17 13:56:00,"CT_323",29.27,42841.6,50637,33.2058,33.1278895833333
"2394",2021-05-17 13:56:30,"CT_323",29.27,42845.9,50642.1,33.2095,33.1315895833333
"2395",2021-05-17 13:57:00,"CT_323",29.28,42867.2,50657.8,33.2211,33.1431895833333
"2396",2021-05-17 13:57:30,"CT_323",29.28,42867.2,50657.8,33.2211,33.1431895833333
"2397",2021-05-17 13:58:00,"CT_323",29.27,42884.2,50687.4,33.2429,33.1649895833333
"2398",2021-05-17 13:58:30,"CT_323",29.27,42833.1,50626.9,33.1984,33.1204895833333
"2399",2021-05-17 13:59:00,"CT_323",29.27,42841.6,50637,33.2058,33.1278895833333
"2400",2021-05-17 13:59:30,"CT_323",29.27,42833.1,50626.9,33.1984,33.1204895833333
"2401",2021-05-17 14:00:00,"CT_323",29.27,42807.6,50596.7,33.1761,33.0981895833333
"2402",2021-05-17 14:00:30,"CT_323",29.27,42845.9,50642.1,33.2095,33.1315895833333
"2403",2021-05-17 14:01:00,"CT_323",29.27,42858.6,50657.1,33.2206,33.1426895833333
"2404",2021-05-17 14:01:30,"CT_323",29.27,42845.9,50642.1,33.2095,33.1315895833333
"2405",2021-05-17 14:02:00,"CT_323",29.26,35772.9,42276.8,27.1423,27.0643895833333
"2406",2021-05-17 14:02:30,"CT_323",29.26,25566.4,30200.2,18.7088,18.6308895833333
"2407",2021-05-17 14:03:00,"CT_323",29.27,25512.4,30130.7,18.6614,18.5834895833333
"2408",2021-05-17 14:03:30,"CT_323",29.27,25522.8,30143,18.6698,18.5918895833333
"2409",2021-05-17 14:04:00,"CT_323",29.27,25528,30149.1,18.674,18.5960895833333
"2410",2021-05-17 14:04:30,"CT_323",29.26,25524.5,30150.7,18.675,18.5970895833333
"2411",2021-05-17 14:05:00,"CT_323",29.26,25446.4,30058.3,18.6121,18.5341895833333
"2412",2021-05-17 14:05:30,"CT_323",29.26,25462,30076.7,18.6247,18.5467895833333
"2413",2021-05-17 14:06:00,"CT_323",29.26,25436,30046,18.6037,18.5257895833333
"2414",2021-05-17 14:06:30,"CT_323",29.26,25458.5,30072.6,18.6218,18.5438895833333
"2415",2021-05-17 14:07:00,"CT_323",29.26,25439.5,30050.1,18.6065,18.5285895833333
"2416",2021-05-17 14:07:30,"CT_323",29.26,25439.5,30050.1,18.6065,18.5285895833333
"2417",2021-05-17 14:08:00,"CT_323",29.26,25420.4,30027.5,18.5911,18.5131895833333
"2418",2021-05-17 14:08:30,"CT_323",29.26,25404.9,30009.2,18.5787,18.5007895833333
"2419",2021-05-17 14:09:00,"CT_323",29.26,25420.4,30027.5,18.5911,18.5131895833333
"2420",2021-05-17 14:09:30,"CT_323",29.26,25382.4,29982.6,18.5605,18.4825895833333
"2421",2021-05-17 14:10:00,"CT_323",29.26,25377.3,29976.6,18.5564,18.4784895833333
"2422",2021-05-17 14:10:30,"CT_323",29.26,25363.5,29960.2,18.5453,18.4673895833333
"2423",2021-05-17 14:11:00,"CT_323",29.26,25366.9,29964.3,18.5481,18.4701895833333
"2424",2021-05-17 14:11:30,"CT_323",29.26,25341.1,29933.7,18.5273,18.4493895833333
"2425",2021-05-17 14:12:00,"CT_323",29.26,25311.9,29899.2,18.5038,18.4258895833333
"2426",2021-05-17 14:12:30,"CT_323",29.26,25293,29876.9,18.4886,18.4106895833333
"2427",2021-05-17 14:13:00,"CT_323",29.26,25294.7,29878.9,18.4899,18.4119895833333
"2428",2021-05-17 14:13:30,"CT_323",29.26,25289.5,29872.7,18.4857,18.4077895833333
"2429",2021-05-17 14:14:00,"CT_323",29.26,25289.5,29872.7,18.4857,18.4077895833333
"2430",2021-05-17 14:14:30,"CT_323",29.26,25279.3,29860.7,18.4775,18.3995895833333
"2431",2021-05-17 14:15:00,"CT_323",29.26,25284.4,29866.7,18.4816,18.4036895833333
"2432",2021-05-17 14:15:30,"CT_323",29.24,25279.3,29871.9,18.4852,18.4072895833333
"2433",2021-05-17 14:16:00,"CT_323",29.24,25269,29859.7,18.4769,18.3989895833333
"2434",2021-05-17 14:16:30,"CT_323",29.24,25265.5,29855.6,18.4741,18.3961895833333
"2435",2021-05-17 14:17:00,"CT_323",29.24,25322.2,29922.7,18.5197,18.4417895833333
"2436",2021-05-17 14:17:30,"CT_323",29.24,25327.3,29928.7,18.5238,18.4458895833333
"2437",2021-05-17 14:18:00,"CT_323",29.24,25341.1,29945,18.535,18.4570895833333
"2438",2021-05-17 14:18:30,"CT_323",29.24,25317,29916.5,18.5155,18.4375895833333
"2439",2021-05-17 14:19:00,"CT_323",29.24,25311.9,29910.5,18.5114,18.4334895833333
"2440",2021-05-17 14:19:30,"CT_323",29.24,25341.1,29945,18.535,18.4570895833333
"2441",2021-05-17 14:20:00,"CT_323",29.24,25294.7,29890.1,18.4976,18.4196895833333
"2442",2021-05-17 14:20:30,"CT_323",29.24,25313.6,29912.5,18.5128,18.4348895833333
"2443",2021-05-17 14:21:00,"CT_323",29.26,25308.4,29895.1,18.5009,18.4229895833333
"2444",2021-05-17 14:21:30,"CT_323",29.24,25335.9,29938.9,18.5308,18.4528895833333
"2445",2021-05-17 14:22:00,"CT_323",29.24,25301.6,29898.3,18.5031,18.4251895833333
"2446",2021-05-17 14:22:30,"CT_323",29.24,25284.4,29877.9,18.4893,18.4113895833333
"2447",2021-05-17 14:23:00,"CT_323",29.24,25284.4,29877.9,18.4893,18.4113895833333
"2448",2021-05-17 14:23:30,"CT_323",29.24,25274.1,29865.8,18.481,18.4030895833333
"2449",2021-05-17 14:24:00,"CT_323",29.24,25270.7,29861.7,18.4783,18.4003895833333
"2450",2021-05-17 14:24:30,"CT_323",29.24,25286.1,29880,18.4907,18.4127895833333
"2451",2021-05-17 14:25:00,"CT_323",29.24,25180.1,29754.6,18.4053,18.3273895833333
"2452",2021-05-17 14:25:30,"CT_323",29.24,25205.7,29784.8,18.4259,18.3479895833333
"2453",2021-05-17 14:26:00,"CT_323",29.24,25159.7,29730.4,18.3889,18.3109895833333
"2454",2021-05-17 14:26:30,"CT_323",29.24,25185.3,29760.7,18.4095,18.3315895833333
"2455",2021-05-17 14:27:00,"CT_323",29.24,25229.6,29813.1,18.4452,18.3672895833333
"2456",2021-05-17 14:27:30,"CT_323",29.24,25224.5,29807.1,18.4411,18.3631895833333
"2457",2021-05-17 14:28:00,"CT_323",29.24,25234.7,29819.1,18.4493,18.3713895833333
"2458",2021-05-17 14:28:30,"CT_323",29.24,25257,29845.5,18.4672,18.3892895833333
"2459",2021-05-17 14:29:00,"CT_323",29.24,25257,29845.5,18.4672,18.3892895833333
"2460",2021-05-17 14:29:30,"CT_323",29.24,25248.4,29835.4,18.4603,18.3823895833333
"2461",2021-05-17 14:30:00,"CT_323",29.24,25257,29845.5,18.4672,18.3892895833333
"2462",2021-05-17 14:30:30,"CT_323",29.24,25251.9,29839.5,18.4631,18.3851895833333
"2463",2021-05-17 14:31:00,"CT_323",29.24,25253.6,29841.5,18.4645,18.3865895833333
"2464",2021-05-17 14:31:30,"CT_323",29.24,25267.3,29857.7,18.4755,18.3975895833333
"2465",2021-05-17 14:32:00,"CT_323",29.24,25207.4,29786.8,18.4273,18.3493895833333
"2466",2021-05-17 14:32:30,"CT_323",29.24,25188.7,29764.7,18.4122,18.3342895833333
"2467",2021-05-17 14:33:00,"CT_323",29.24,25161.4,29732.4,18.3903,18.3123895833333
"2468",2021-05-17 14:33:30,"CT_323",29.23,25156.3,29732,18.39,18.3120895833333
"2469",2021-05-17 14:34:00,"CT_323",29.23,25142.7,29715.9,18.379,18.3010895833333
"2470",2021-05-17 14:34:30,"CT_323",29.23,25142.7,29715.9,18.379,18.3010895833333
"2471",2021-05-17 14:35:00,"CT_323",29.23,25134.2,29705.8,18.3722,18.2942895833333
"2472",2021-05-17 14:35:30,"CT_323",29.23,25129.1,29699.8,18.3681,18.2901895833333
"2473",2021-05-17 14:36:00,"CT_323",29.23,25110.4,29677.7,18.353,18.2750895833333
"2474",2021-05-17 14:36:30,"CT_323",29.23,25096.9,29661.7,18.3422,18.2642895833333
"2475",2021-05-17 14:37:00,"CT_323",29.23,25047.8,29603.6,18.3027,18.2247895833333
"2476",2021-05-17 14:37:30,"CT_323",29.23,25047.8,29603.6,18.3027,18.2247895833333
"2477",2021-05-17 14:38:00,"CT_323",29.23,25014.1,29563.7,18.2756,18.1976895833333
"2478",2021-05-17 14:38:30,"CT_323",29.23,25032.6,29585.6,18.2904,18.2124895833333
"2479",2021-05-17 14:39:00,"CT_323",29.23,25024.2,29575.7,18.2837,18.2057895833333
"2480",2021-05-17 14:39:30,"CT_323",29.23,24997.2,29543.7,18.262,18.1840895833333
"2481",2021-05-17 14:40:00,"CT_323",29.23,25000.6,29547.8,18.2647,18.1867895833333
"2482",2021-05-17 14:40:30,"CT_323",29.23,24914.9,29446.3,18.1958,18.1178895833333
"2483",2021-05-17 14:41:00,"CT_323",29.23,24911.5,29442.3,18.1931,18.1151895833333
"2484",2021-05-17 14:41:30,"CT_323",29.23,24903.2,29432.5,18.1864,18.1084895833333
"2485",2021-05-17 14:42:00,"CT_323",29.23,24874.7,29398.8,18.1635,18.0855895833333
"2486",2021-05-17 14:42:30,"CT_323",29.23,24861.3,29382.9,18.1527,18.0747895833333
"2487",2021-05-17 14:43:00,"CT_323",29.23,24853,29373.1,18.146,18.0680895833333
"2488",2021-05-17 14:43:30,"CT_323",29.23,24866.4,29389,18.1568,18.0788895833333
"2489",2021-05-17 14:44:00,"CT_323",29.23,24861.3,29382.9,18.1527,18.0747895833333
"2490",2021-05-17 14:44:30,"CT_323",29.23,24866.4,29389,18.1568,18.0788895833333
"2491",2021-05-17 14:45:00,"CT_323",29.23,24853,29373.1,18.146,18.0680895833333
"2492",2021-05-17 14:45:30,"CT_323",29.23,24733.3,29231.5,18.0499,17.9719895833333
"2493",2021-05-17 14:46:00,"CT_323",29.23,24728.3,29225.5,18.0459,17.9679895833333
"2494",2021-05-17 14:46:30,"CT_323",29.23,24715,29209.8,18.0352,17.9572895833333
"2495",2021-05-17 14:47:00,"CT_323",29.23,24688.6,29178.6,18.014,17.9360895833333
"2496",2021-05-17 14:47:30,"CT_323",29.23,24685.3,29174.7,18.0113,17.9333895833333
"2497",2021-05-17 14:48:00,"CT_323",29.23,24696.8,29188.3,18.0206,17.9426895833333
"2498",2021-05-17 14:48:30,"CT_323",29.23,24688.6,29178.6,18.014,17.9360895833333
"2499",2021-05-17 14:49:00,"CT_323",29.23,24723.3,29219.6,18.0419,17.9639895833333
"2500",2021-05-17 14:49:30,"CT_323",29.23,24723.3,29219.6,18.0419,17.9639895833333
"2501",2021-05-17 14:50:00,"CT_323",29.23,24718.4,29213.8,18.0379,17.9599895833333
"2502",2021-05-17 14:50:30,"CT_323",29.23,24715,29209.8,18.0352,17.9572895833333
"2503",2021-05-17 14:51:00,"CT_323",29.23,24701.8,29194.2,18.0246,17.9466895833333
"2504",2021-05-17 14:51:30,"CT_323",29.23,24701.8,29194.2,18.0246,17.9466895833333
"2505",2021-05-17 14:52:00,"CT_323",29.23,24696.8,29188.3,18.0206,17.9426895833333
"2506",2021-05-17 14:52:30,"CT_323",29.23,24675.4,29162.9,18.0034,17.9254895833333
"2507",2021-05-17 14:53:00,"CT_323",29.23,24672.1,29159,18.0007,17.9227895833333
"2508",2021-05-17 14:53:30,"CT_323",29.23,24639.1,29120,17.9742,17.8962895833333
"2509",2021-05-17 14:54:00,"CT_323",29.22,24649,29137.2,17.9859,17.9079895833333
"2510",2021-05-17 14:54:30,"CT_323",29.22,24625.9,29109.9,17.9674,17.8894895833333
"2511",2021-05-17 14:55:00,"CT_323",29.22,24625.9,29109.9,17.9674,17.8894895833333
"2512",2021-05-17 14:55:30,"CT_323",29.22,24635.8,29121.6,17.9753,17.8973895833333
"2513",2021-05-17 14:56:00,"CT_323",29.22,24627.6,29111.9,17.9687,17.8907895833333
"2514",2021-05-17 14:56:30,"CT_323",29.22,24621,29104.1,17.9634,17.8854895833333
"2515",2021-05-17 14:57:00,"CT_323",29.22,24625.9,29109.9,17.9674,17.8894895833333
"2516",2021-05-17 14:57:30,"CT_323",29.22,24621,29104.1,17.9634,17.8854895833333
"2517",2021-05-17 14:58:00,"CT_323",29.22,24612.8,29094.4,17.9569,17.8789895833333
"2518",2021-05-17 14:58:30,"CT_323",29.22,24614.4,29096.3,17.9581,17.8801895833333
"2519",2021-05-17 14:59:00,"CT_323",29.22,24609.5,29090.5,17.9542,17.8762895833333
"2520",2021-05-17 14:59:30,"CT_323",29.22,24614.4,29096.3,17.9581,17.8801895833333
"2521",2021-05-17 15:00:00,"CT_323",29.22,24596.3,29074.8,17.9436,17.8656895833333
"2522",2021-05-17 15:00:30,"CT_323",29.22,24601.3,29080.8,17.9476,17.8696895833333
"2523",2021-05-17 15:01:00,"CT_323",29.22,24601.3,29080.8,17.9476,17.8696895833333
"2524",2021-05-17 15:01:30,"CT_323",29.22,24599.6,29078.7,17.9463,17.8683895833333
"2525",2021-05-17 15:02:00,"CT_323",29.22,24604.5,29084.5,17.9502,17.8722895833333
"2526",2021-05-17 15:02:30,"CT_323",29.22,24591.4,29069,17.9397,17.8617895833333
"2527",2021-05-17 15:03:00,"CT_323",29.22,24622.6,29106,17.9647,17.8867895833333
"2528",2021-05-17 15:03:30,"CT_323",29.22,24586.5,29063.2,17.9357,17.8577895833333
"2529",2021-05-17 15:04:00,"CT_323",29.22,24622.6,29106,17.9647,17.8867895833333
"2530",2021-05-17 15:04:30,"CT_323",29.22,24635.8,29121.6,17.9753,17.8973895833333
"2531",2021-05-17 15:05:00,"CT_323",29.22,24621,29104.1,17.9634,17.8854895833333
"2532",2021-05-17 15:05:30,"CT_323",29.22,24617.7,29100.2,17.9608,17.8828895833333
"2533",2021-05-17 15:06:00,"CT_323",29.22,24612.8,29094.4,17.9569,17.8789895833333
"2534",2021-05-17 15:06:30,"CT_323",29.22,24614.4,29096.3,17.9581,17.8801895833333
"2535",2021-05-17 15:07:00,"CT_323",29.22,24599.6,29078.7,17.9463,17.8683895833333
"2536",2021-05-17 15:07:30,"CT_323",29.22,24594.7,29072.9,17.9423,17.8643895833333
"2537",2021-05-17 15:08:00,"CT_323",29.22,24583.2,29059.3,17.9331,17.8551895833333
"2538",2021-05-17 15:08:30,"CT_323",29.21,24517.7,28987.3,17.8842,17.8062895833333
"2539",2021-05-17 15:09:00,"CT_323",29.22,24540.6,29008.9,17.8989,17.8209895833333
"2540",2021-05-17 15:09:30,"CT_323",29.21,24512.8,28981.5,17.8803,17.8023895833333
"2541",2021-05-17 15:10:00,"CT_323",29.21,24570.1,29049.3,17.9263,17.8483895833333
"2542",2021-05-17 15:10:30,"CT_323",29.21,24566.8,29045.4,17.9236,17.8456895833333
"2543",2021-05-17 15:11:00,"CT_323",29.21,24555.3,29031.8,17.9144,17.8364895833333
"2544",2021-05-17 15:11:30,"CT_323",29.21,24552,29027.9,17.9118,17.8338895833333
"2545",2021-05-17 15:12:00,"CT_323",29.21,24555.3,29031.8,17.9144,17.8364895833333
"2546",2021-05-17 15:12:30,"CT_323",29.21,24494.8,28960.2,17.8659,17.7879895833333
"2547",2021-05-17 15:13:00,"CT_323",29.21,24460.5,28919.6,17.8383,17.7603895833333
"2548",2021-05-17 15:13:30,"CT_323",29.21,24460.5,28919.6,17.8383,17.7603895833333
"2549",2021-05-17 15:14:00,"CT_323",29.21,24465.4,28925.4,17.8423,17.7643895833333
"2550",2021-05-17 15:14:30,"CT_323",29.21,24473.6,28935.1,17.8488,17.7708895833333
"2551",2021-05-17 15:15:00,"CT_323",29.21,24460.5,28919.6,17.8383,17.7603895833333
"2552",2021-05-17 15:15:30,"CT_323",29.21,24465.4,28925.4,17.8423,17.7643895833333
"2553",2021-05-17 15:16:00,"CT_323",29.21,24473.6,28935.1,17.8488,17.7708895833333
"2554",2021-05-17 15:16:30,"CT_323",29.21,24463.8,28923.5,17.841,17.7630895833333
"2555",2021-05-17 15:17:00,"CT_323",29.21,24462.2,28921.6,17.8397,17.7617895833333
"2556",2021-05-17 15:17:30,"CT_323",29.21,24431.2,28884.9,17.8148,17.7368895833333
"2557",2021-05-17 15:18:00,"CT_323",29.19,24444.3,28911.3,17.8327,17.7547895833333
"2558",2021-05-17 15:18:30,"CT_323",29.19,24400.4,28859.3,17.7975,17.7195895833333
"2559",2021-05-17 15:19:00,"CT_323",29.19,24392.3,28849.7,17.791,17.7130895833333
"2560",2021-05-17 15:19:30,"CT_323",29.19,24379.3,28834.3,17.7806,17.7026895833333
"2561",2021-05-17 15:20:00,"CT_323",29.19,24366.3,28818.9,17.7701,17.6921895833333
"2562",2021-05-17 15:20:30,"CT_323",29.19,24382.5,28838.1,17.7831,17.7051895833333
"2563",2021-05-17 15:21:00,"CT_323",29.19,24369.6,28822.9,17.7728,17.6948895833333
"2564",2021-05-17 15:21:30,"CT_323",29.19,24369.6,28822.9,17.7728,17.6948895833333
"2565",2021-05-17 15:22:00,"CT_323",29.19,24356.6,28807.5,17.7624,17.6844895833333
"2566",2021-05-17 15:22:30,"CT_323",29.19,24371.2,28824.7,17.7741,17.6961895833333
"2567",2021-05-17 15:23:00,"CT_323",29.19,24358.2,28809.4,17.7636,17.6856895833333
"2568",2021-05-17 15:23:30,"CT_323",29.19,24332.4,28778.8,17.7429,17.6649895833333
"2569",2021-05-17 15:24:00,"CT_323",29.19,24392.3,28849.7,17.791,17.7130895833333
"2570",2021-05-17 15:24:30,"CT_323",29.18,24358.2,28814.8,17.7673,17.6893895833333
"2571",2021-05-17 15:25:00,"CT_323",29.18,24395.5,28859,17.7973,17.7193895833333
"2572",2021-05-17 15:25:30,"CT_323",29.18,24400.4,28864.8,17.8012,17.7232895833333
"2573",2021-05-17 15:26:00,"CT_323",29.18,24392.3,28855.2,17.7947,17.7167895833333
"2574",2021-05-17 15:26:30,"CT_323",29.18,24387.4,28849.4,17.7908,17.7128895833333
"2575",2021-05-17 15:27:00,"CT_323",29.18,24397.1,28860.9,17.7985,17.7205895833333
"2576",2021-05-17 15:27:30,"CT_323",29.18,24371.2,28830.2,17.7778,17.6998895833333
"2577",2021-05-17 15:28:00,"CT_323",29.18,24390.6,28853.2,17.7933,17.7153895833333
"2578",2021-05-17 15:28:30,"CT_323",29.18,24395.5,28859,17.7973,17.7193895833333
"2579",2021-05-17 15:29:00,"CT_323",29.19,24382.5,28838.1,17.7831,17.7051895833333
"2580",2021-05-17 15:29:30,"CT_323",29.19,24374.4,28828.5,17.7766,17.6986895833333
"2581",2021-05-17 15:30:00,"CT_323",29.19,24382.5,28838.1,17.7831,17.7051895833333
"2582",2021-05-17 15:30:30,"CT_323",29.19,24395.5,28853.5,17.7936,17.7156895833333
"2583",2021-05-17 15:31:00,"CT_323",29.18,24387.4,28849.4,17.7908,17.7128895833333
"2584",2021-05-17 15:31:30,"CT_323",29.18,24369.6,28828.3,17.7765,17.6985895833333
"2585",2021-05-17 15:32:00,"CT_323",29.18,24361.5,28818.7,17.77,17.6920895833333
"2586",2021-05-17 15:32:30,"CT_323",29.18,24351.8,28807.2,17.7622,17.6842895833333
"2587",2021-05-17 15:33:00,"CT_323",29.18,24356.6,28812.9,17.766,17.6880895833333
"2588",2021-05-17 15:33:30,"CT_323",29.18,24346.9,28801.4,17.7583,17.6803895833333
"2589",2021-05-17 15:34:00,"CT_323",29.18,24343.7,28797.6,17.7557,17.6777895833333
"2590",2021-05-17 15:34:30,"CT_323",29.18,24338.8,28791.8,17.7518,17.6738895833333
"2591",2021-05-17 15:35:00,"CT_323",29.17,24330.7,28787.7,17.7489,17.6709895833333
"2592",2021-05-17 15:35:30,"CT_323",29.17,24340.4,28799.1,17.7567,17.6787895833333
"2593",2021-05-17 15:36:00,"CT_323",29.17,24327.5,28783.9,17.7464,17.6684895833333
"2594",2021-05-17 15:36:30,"CT_323",29.17,24322.7,28778.2,17.7425,17.6645895833333
"2595",2021-05-17 15:37:00,"CT_323",29.17,24343.7,28803.1,17.7594,17.6814895833333
"2596",2021-05-17 15:37:30,"CT_323",29.17,24338.8,28797.2,17.7554,17.6774895833333
"2597",2021-05-17 15:38:00,"CT_323",29.17,24330.7,28787.7,17.7489,17.6709895833333
"2598",2021-05-17 15:38:30,"CT_323",29.17,24379.3,28845.2,17.7879,17.7099895833333
"2599",2021-05-17 15:39:00,"CT_323",29.17,24361.5,28824.1,17.7737,17.6957895833333
"2600",2021-05-17 15:39:30,"CT_323",29.17,24377.7,28843.3,17.7867,17.7087895833333
"2601",2021-05-17 15:40:00,"CT_323",29.17,24379.3,28845.2,17.7879,17.7099895833333
"2602",2021-05-17 15:40:30,"CT_323",29.17,24361.5,28824.1,17.7737,17.6957895833333
"2603",2021-05-17 15:41:00,"CT_323",29.17,24398.8,28868.3,17.8036,17.7256895833333
"2604",2021-05-17 15:41:30,"CT_323",29.17,24348.5,28808.7,17.7632,17.6852895833333
"2605",2021-05-17 15:42:00,"CT_323",29.16,24327.5,28789.3,17.7501,17.6721895833333
"2606",2021-05-17 15:42:30,"CT_323",29.16,24340.4,28804.6,17.7604,17.6824895833333
"2607",2021-05-17 15:43:00,"CT_323",29.16,24343.7,28808.5,17.7631,17.6851895833333
"2608",2021-05-17 15:43:30,"CT_323",29.16,24334,28797,17.7553,17.6773895833333
"2609",2021-05-17 15:44:00,"CT_323",29.17,24346.9,28806.8,17.7619,17.6839895833333
"2610",2021-05-17 15:44:30,"CT_323",29.17,24351.8,28812.6,17.7659,17.6879895833333
"2611",2021-05-17 15:45:00,"CT_323",29.17,24359.9,28822.2,17.7724,17.6944895833333
"2612",2021-05-17 15:45:30,"CT_323",29.17,24364.7,28827.9,17.7762,17.6982895833333
"2613",2021-05-17 15:46:00,"CT_323",29.17,24343.7,28803.1,17.7594,17.6814895833333
"2614",2021-05-17 15:46:30,"CT_323",29.17,24343.7,28803.1,17.7594,17.6814895833333
"2615",2021-05-17 15:47:00,"CT_323",29.16,24351.8,28818.1,17.7696,17.6916895833333
"2616",2021-05-17 15:47:30,"CT_323",29.16,24321.1,28781.7,17.7449,17.6669895833333
"2617",2021-05-17 15:48:00,"CT_323",29.16,24334,28797,17.7553,17.6773895833333
"2618",2021-05-17 15:48:30,"CT_323",29.16,24334,28797,17.7553,17.6773895833333
"2619",2021-05-17 15:49:00,"CT_323",29.16,24316.2,28775.9,17.741,17.6630895833333
"2620",2021-05-17 15:49:30,"CT_323",29.16,24290.4,28745.3,17.7203,17.6423895833333
"2621",2021-05-17 15:50:00,"CT_323",29.16,24300.1,28756.8,17.7281,17.6501895833333
"2622",2021-05-17 15:50:30,"CT_323",29.16,24288.8,28743.4,17.719,17.6410895833333
"2623",2021-05-17 15:51:00,"CT_323",29.16,24287.2,28741.5,17.7177,17.6397895833333
