"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2319",2021-05-17 12:48:30,"CT_344_051621",28.95,48026.4,57235.631147541,28.9,NA,35.0329690803488
"2320",2021-05-17 12:49:00,"CT_344_051621",28.95,48026.4,57235.631147541,28.9,NA,35.0329690803488
"2321",2021-05-17 12:49:30,"CT_344_051621",28.96,47965.2,57174.431147541,28.91,NA,34.9834117352337
"2322",2021-05-17 12:50:00,"CT_344_051621",28.96,48020.3,57229.531147541,28.91,NA,35.0214151371613
"2323",2021-05-17 12:50:30,"CT_344_051621",28.96,48063.2,57272.431147541,28.91,NA,35.0510086475078
"2324",2021-05-17 12:51:00,"CT_344_051621",28.96,48069.3,57278.531147541,28.91,NA,35.0552169134662
"2325",2021-05-17 12:51:30,"CT_344_051621",28.96,47983.6,57192.831147541,28.91,NA,34.9961017787695
"2326",2021-05-17 12:52:00,"CT_344_051621",28.96,48008.1,57217.331147541,28.91,NA,35.0130000113363
"2327",2021-05-17 12:52:30,"CT_344_051621",28.96,47946.9,57156.131147541,28.91,NA,34.9707914029523
"2328",2021-05-17 12:53:00,"CT_344_051621",28.96,47989.7,57198.931147541,28.91,NA,35.0003089695451
"2329",2021-05-17 12:53:30,"CT_344_051621",28.98,48001.9,57211.131147541,28.93,NA,34.9940461624375
"2330",2021-05-17 12:54:00,"CT_344_051621",28.98,48020.3,57229.531147541,28.93,NA,35.0067322229677
"2331",2021-05-17 12:54:30,"CT_344_051621",28.99,47989.7,57198.931147541,28.94,NA,34.978302149962
"2332",2021-05-17 12:55:00,"CT_344_051621",28.98,47977.5,57186.731147541,28.93,NA,34.9772244985629
"2333",2021-05-17 12:55:30,"CT_344_051621",28.99,48032.6,57241.831147541,28.94,NA,35.0078735976707
"2334",2021-05-17 12:56:00,"CT_344_051621",28.99,47989.7,57198.931147541,28.94,NA,34.978302149962
"2335",2021-05-17 12:56:30,"CT_344_051621",28.99,48008.1,57217.331147541,28.94,NA,34.9909849762141
"2336",2021-05-17 12:57:00,"CT_344_051621",28.99,48044.8,57254.031147541,28.94,NA,35.0162839370695
"2337",2021-05-17 12:57:30,"CT_344_051621",29,48008.1,57217.331147541,28.95,NA,34.983651812918
"2338",2021-05-17 12:58:00,"CT_344_051621",29,48044.8,57254.031147541,28.95,NA,35.008945314906
"2339",2021-05-17 12:58:30,"CT_344_051621",29,47940.8,57150.031147541,28.95,NA,34.9372766456053
"2340",2021-05-17 12:59:00,"CT_344_051621",29.01,48100,57309.231147541,28.96,NA,35.0396503157977
"2341",2021-05-17 12:59:30,"CT_344_051621",29,48057.1,57266.331147541,28.95,NA,35.0174230950796
"2342",2021-05-17 13:00:00,"CT_344_051621",29.01,47953,57162.231147541,28.96,NA,34.9383603098816
"2343",2021-05-17 13:00:30,"CT_344_051621",29.01,48020.3,57229.531147541,28.96,NA,34.9847272881904
"2344",2021-05-17 13:01:00,"CT_344_051621",29,48008.1,57217.331147541,28.95,NA,34.983651812918
"2345",2021-05-17 13:01:30,"CT_344_051621",29,48026.4,57235.631147541,28.95,NA,34.9962637317719
"2346",2021-05-17 13:02:00,"CT_344_051621",29.01,48063.2,57272.431147541,28.96,NA,35.0142888792047
"2347",2021-05-17 13:02:30,"CT_344_051621",29.01,47971.4,57180.631147541,28.96,NA,34.9510361711225
"2348",2021-05-17 13:03:00,"CT_344_051621",29.01,48050.9,57260.131147541,28.96,NA,35.0058127622427
"2349",2021-05-17 13:03:30,"CT_344_051621",29.01,48069.3,57278.531147541,28.96,NA,35.018492605991
"2350",2021-05-17 13:04:00,"CT_344_051621",29.01,48063.2,57272.431147541,28.96,NA,35.0142888792047
"2351",2021-05-17 13:04:30,"CT_344_051621",29.03,47989.7,57198.931147541,28.98,NA,34.9489959651291
"2352",2021-05-17 13:05:00,"CT_344_051621",29.03,48020.3,57229.531147541,28.98,NA,34.970070275218
"2353",2021-05-17 13:05:30,"CT_344_051621",29.03,47940.8,57150.031147541,28.98,NA,34.9153226859246
"2354",2021-05-17 13:06:00,"CT_344_051621",29.03,47995.8,57205.031147541,28.98,NA,34.9531968879867
"2355",2021-05-17 13:06:30,"CT_344_051621",29.03,47940.8,57150.031147541,28.98,NA,34.9153226859246
"2356",2021-05-17 13:07:00,"CT_344_051621",29.04,47953,57162.231147541,28.99,NA,34.9164086625674
"2357",2021-05-17 13:07:30,"CT_344_051621",29.04,47989.7,57198.931147541,28.99,NA,34.9416758825136
"2358",2021-05-17 13:08:00,"CT_344_051621",29.03,48008.1,57217.331147541,28.98,NA,34.9616678513125
"2359",2021-05-17 13:08:30,"CT_344_051621",29.03,47995.8,57205.031147541,28.98,NA,34.9531968879867
"2360",2021-05-17 13:09:00,"CT_344_051621",29.03,47818.9,57028.131147541,28.98,NA,34.8314035063116
"2361",2021-05-17 13:09:30,"CT_344_051621",29.04,47885.9,57095.131147541,28.99,NA,34.8702193397961
"2362",2021-05-17 13:10:00,"CT_344_051621",29.04,47965.2,57174.431147541,28.99,NA,34.9248077897699
"2363",2021-05-17 13:10:30,"CT_344_051621",29.04,47910.3,57119.531147541,28.99,NA,34.8870143064339
"2364",2021-05-17 13:11:00,"CT_344_051621",29.04,47910.3,57119.531147541,28.99,NA,34.8870143064339
"2365",2021-05-17 13:11:30,"CT_344_051621",29.04,47843.2,57052.431147541,28.99,NA,34.8408313128253
"2366",2021-05-17 13:12:00,"CT_344_051621",29.04,47885.9,57095.131147541,28.99,NA,34.8702193397961
"2367",2021-05-17 13:12:30,"CT_344_051621",29.04,47892,57101.231147541,28.99,NA,34.8744179581599
"2368",2021-05-17 13:13:00,"CT_344_051621",29.04,47983.6,57192.831147541,28.99,NA,34.9374759477092
"2369",2021-05-17 13:13:30,"CT_344_051621",29.04,47953,57162.231147541,28.99,NA,34.9164086625674
"2370",2021-05-17 13:14:00,"CT_344_051621",29.04,47928.6,57137.831147541,28.99,NA,34.8996113944702
"2371",2021-05-17 13:14:30,"CT_344_051621",29.04,47910.3,57119.531147541,28.99,NA,34.8870143064339
"2372",2021-05-17 13:15:00,"CT_344_051621",29.04,47873.7,57082.931147541,28.99,NA,34.8618223496631
"2373",2021-05-17 13:15:30,"CT_344_051621",29.04,47873.7,57082.931147541,28.99,NA,34.8618223496631
"2374",2021-05-17 13:16:00,"CT_344_051621",29.04,47940.8,57150.031147541,28.99,NA,34.9080098641327
"2375",2021-05-17 13:16:30,"CT_344_051621",29.04,47855.4,57064.631147541,28.99,NA,34.8492274809586
"2376",2021-05-17 13:17:00,"CT_344_051621",29.04,47849.3,57058.531147541,28.99,NA,34.8450293557913
"2377",2021-05-17 13:17:30,"CT_344_051621",29.05,47831,57040.231147541,29,NA,34.8251415234741
"2378",2021-05-17 13:18:00,"CT_344_051621",29.04,47904.2,57113.431147541,28.99,NA,34.8828154414794
"2379",2021-05-17 13:18:30,"CT_344_051621",29.04,47928.6,57137.831147541,28.99,NA,34.8996113944702
"2380",2021-05-17 13:19:00,"CT_344_051621",29.04,47885.9,57095.131147541,28.99,NA,34.8702193397961
"2381",2021-05-17 13:19:30,"CT_344_051621",29.04,47928.6,57137.831147541,28.99,NA,34.8996113944702
"2382",2021-05-17 13:20:00,"CT_344_051621",29.04,47910.3,57119.531147541,28.99,NA,34.8870143064339
"2383",2021-05-17 13:20:30,"CT_344_051621",29.04,47855.4,57064.631147541,28.99,NA,34.8492274809586
"2384",2021-05-17 13:21:00,"CT_344_051621",29.04,47946.9,57156.131147541,28.99,NA,34.9122092222538
"2385",2021-05-17 13:21:30,"CT_344_051621",29.04,47855.4,57064.631147541,28.99,NA,34.8492274809586
"2386",2021-05-17 13:22:00,"CT_344_051621",29.04,47928.6,57137.831147541,28.99,NA,34.8996113944702
"2387",2021-05-17 13:22:30,"CT_344_051621",29.04,47904.2,57113.431147541,28.99,NA,34.8828154414794
"2388",2021-05-17 13:23:00,"CT_344_051621",29.03,47873.7,57082.931147541,28.98,NA,34.8691252109682
"2389",2021-05-17 13:23:30,"CT_344_051621",29.04,47855.4,57064.631147541,28.99,NA,34.8492274809586
"2390",2021-05-17 13:24:00,"CT_344_051621",29.04,47892,57101.231147541,28.99,NA,34.8744179581599
"2391",2021-05-17 13:24:30,"CT_344_051621",29.05,47904.2,57113.431147541,29,NA,34.8755106314637
"2392",2021-05-17 13:25:00,"CT_344_051621",29.05,47873.7,57082.931147541,29,NA,34.8545220650994
"2393",2021-05-17 13:25:30,"CT_344_051621",29.05,47873.7,57082.931147541,29,NA,34.8545220650994
"2394",2021-05-17 13:26:00,"CT_344_051621",29.04,47916.4,57125.631147541,28.99,NA,34.8912132535843
"2395",2021-05-17 13:26:30,"CT_344_051621",29.05,47928.6,57137.831147541,29,NA,34.8923029636235
"2396",2021-05-17 13:27:00,"CT_344_051621",29.04,47892,57101.231147541,28.99,NA,34.8744179581599
"2397",2021-05-17 13:27:30,"CT_344_051621",29.05,47885.9,57095.131147541,29,NA,34.8629172451298
"2398",2021-05-17 13:28:00,"CT_344_051621",29.05,47946.9,57156.131147541,29,NA,34.9048980755101
"2399",2021-05-17 13:28:30,"CT_344_051621",29.05,47855.4,57064.631147541,29,NA,34.8419299113532
"2400",2021-05-17 13:29:00,"CT_344_051621",29.05,47904.2,57113.431147541,29,NA,34.8755106314637
"2401",2021-05-17 13:29:30,"CT_344_051621",29.05,47916.4,57125.631147541,29,NA,34.8839066332053
"2402",2021-05-17 13:30:00,"CT_344_051621",29.05,47873.7,57082.931147541,29,NA,34.8545220650994
"2403",2021-05-17 13:30:30,"CT_344_051621",29.05,47892,57101.231147541,29,NA,34.8671149584032
"2404",2021-05-17 13:31:00,"CT_344_051621",29.05,47892,57101.231147541,29,NA,34.8671149584032
"2405",2021-05-17 13:31:30,"CT_344_051621",29.05,47861.5,57070.731147541,29,NA,34.8461272137612
"2406",2021-05-17 13:32:00,"CT_344_051621",29.05,47916.4,57125.631147541,29,NA,34.8839066332053
"2407",2021-05-17 13:32:30,"CT_344_051621",29.05,47916.4,57125.631147541,29,NA,34.8839066332053
"2408",2021-05-17 13:33:00,"CT_344_051621",29.05,47916.4,57125.631147541,29,NA,34.8839066332053
"2409",2021-05-17 13:33:30,"CT_344_051621",29.05,47904.2,57113.431147541,29,NA,34.8755106314637
"2410",2021-05-17 13:34:00,"CT_344_051621",29.05,47971.4,57180.631147541,29,NA,34.9217615415202
"2411",2021-05-17 13:34:30,"CT_344_051621",29.05,47837.1,57046.331147541,29,NA,34.8293384971798
"2412",2021-05-17 13:35:00,"CT_344_051621",29.05,47861.5,57070.731147541,29,NA,34.8461272137612
"2413",2021-05-17 13:35:30,"CT_344_051621",29.05,47953,57162.231147541,29,NA,34.9090966104725
"2414",2021-05-17 13:36:00,"CT_344_051621",29.05,47971.4,57180.631147541,29,NA,34.9217615415202
"2415",2021-05-17 13:36:30,"CT_344_051621",29.06,47904.2,57113.431147541,29.01,NA,34.8682083986354
"2416",2021-05-17 13:37:00,"CT_344_051621",29.06,47934.7,57143.931147541,29.01,NA,34.8891944948031
"2417",2021-05-17 13:37:30,"CT_344_051621",29.05,47953,57162.231147541,29,NA,34.9090966104725
"2418",2021-05-17 13:38:00,"CT_344_051621",29.06,47904.2,57113.431147541,29.01,NA,34.8682083986354
"2419",2021-05-17 13:38:30,"CT_344_051621",29.05,47928.6,57137.831147541,29,NA,34.8923029636235
"2420",2021-05-17 13:39:00,"CT_344_051621",29.06,47928.6,57137.831147541,29.01,NA,34.8849971112845
"2421",2021-05-17 13:39:30,"CT_344_051621",29.06,47916.4,57125.631147541,29.01,NA,34.8766025906737
"2422",2021-05-17 13:40:00,"CT_344_051621",29.06,47959.1,57168.331147541,29.01,NA,34.9059848502867
"2423",2021-05-17 13:40:30,"CT_344_051621",29.06,47916.4,57125.631147541,29.01,NA,34.8766025906737
"2424",2021-05-17 13:41:00,"CT_344_051621",29.06,47892,57101.231147541,29.01,NA,34.859814535174
"2425",2021-05-17 13:41:30,"CT_344_051621",29.06,47837.1,57046.331147541,29.01,NA,34.8220462158565
"2426",2021-05-17 13:42:00,"CT_344_051621",29.06,47879.8,57089.031147541,29.01,NA,34.851421000294
"2427",2021-05-17 13:42:30,"CT_344_051621",29.06,47916.4,57125.631147541,29.01,NA,34.8766025906737
"2428",2021-05-17 13:43:00,"CT_344_051621",29.06,47849.3,57058.531147541,29.01,NA,34.8304386006666
"2429",2021-05-17 13:43:30,"CT_344_051621",29.06,47892,57101.231147541,29.01,NA,34.859814535174
"2430",2021-05-17 13:44:00,"CT_344_051621",29.07,47837.1,57046.331147541,29.02,NA,34.8147565068895
"2431",2021-05-17 13:44:30,"CT_344_051621",29.06,47873.7,57082.931147541,29.01,NA,34.8472243560734
"2432",2021-05-17 13:45:00,"CT_344_051621",29.07,47885.9,57095.131147541,29.02,NA,34.8483207831866
"2433",2021-05-17 13:45:30,"CT_344_051621",29.07,47892,57101.231147541,29.02,NA,34.8525166872689
"2434",2021-05-17 13:46:00,"CT_344_051621",29.07,47873.7,57082.931147541,29.02,NA,34.839929221382
"2435",2021-05-17 13:46:30,"CT_344_051621",29.07,47873.7,57082.931147541,29.02,NA,34.839929221382
"2436",2021-05-17 13:47:00,"CT_344_051621",29.07,47934.7,57143.931147541,29.02,NA,34.8818903151542
"2437",2021-05-17 13:47:30,"CT_344_051621",29.07,47892,57101.231147541,29.02,NA,34.8525166872689
"2438",2021-05-17 13:48:00,"CT_344_051621",29.07,47879.8,57089.031147541,29.02,NA,34.8441249612241
"2439",2021-05-17 13:48:30,"CT_344_051621",29.07,47800.6,57009.831147541,29.02,NA,34.7896555146764
"2440",2021-05-17 13:49:00,"CT_344_051621",29.07,47904.2,57113.431147541,29.02,NA,34.8609087417909
"2441",2021-05-17 13:49:30,"CT_344_051621",29.07,47904.2,57113.431147541,29.02,NA,34.8609087417909
"2442",2021-05-17 13:50:00,"CT_344_051621",29.07,47946.9,57156.131147541,29.02,NA,34.8902835193112
"2443",2021-05-17 13:50:30,"CT_344_051621",29.07,47898.1,57107.331147541,29.02,NA,34.8567126734706
"2444",2021-05-17 13:51:00,"CT_344_051621",29.09,47989.7,57198.931147541,29.04,NA,34.9051141906267
"2445",2021-05-17 13:51:30,"CT_344_051621",29.09,47861.5,57070.731147541,29.04,NA,34.8169590522547
"2446",2021-05-17 13:52:00,"CT_344_051621",29.09,47904.2,57113.431147541,29.04,NA,34.8463171512411
"2447",2021-05-17 13:52:30,"CT_344_051621",29.07,47861.5,57070.731147541,29.02,NA,34.8315379880613
"2448",2021-05-17 13:53:00,"CT_344_051621",29.07,47946.9,57156.131147541,29.02,NA,34.8902835193112
"2449",2021-05-17 13:53:30,"CT_344_051621",29.09,47904.2,57113.431147541,29.04,NA,34.8463171512411
"2450",2021-05-17 13:54:00,"CT_344_051621",29.07,47879.8,57089.031147541,29.02,NA,34.8441249612241
"2451",2021-05-17 13:54:30,"CT_344_051621",29.09,47946.9,57156.131147541,29.04,NA,34.8756792714675
"2452",2021-05-17 13:55:00,"CT_344_051621",29.07,47946.9,57156.131147541,29.02,NA,34.8902835193112
"2453",2021-05-17 13:55:30,"CT_344_051621",29.09,47849.3,57058.531147541,29.04,NA,34.8085717625949
"2454",2021-05-17 13:56:00,"CT_344_051621",29.09,47892,57101.231147541,29.04,NA,34.8379287126203
"2455",2021-05-17 13:56:30,"CT_344_051621",29.09,47879.8,57089.031147541,29.04,NA,34.8295406022684
"2456",2021-05-17 13:57:00,"CT_344_051621",29.09,47934.7,57143.931147541,29.04,NA,34.8672896839406
"2457",2021-05-17 13:57:30,"CT_344_051621",29.09,47904.2,57113.431147541,29.04,NA,34.8463171512411
"2458",2021-05-17 13:58:00,"CT_344_051621",29.09,47904.2,57113.431147541,29.04,NA,34.8463171512411
"2459",2021-05-17 13:58:30,"CT_344_051621",29.09,47892,57101.231147541,29.04,NA,34.8379287126203
"2460",2021-05-17 13:59:00,"CT_344_051621",29.09,47861.5,57070.731147541,29.04,NA,34.8169590522547
"2461",2021-05-17 13:59:30,"CT_344_051621",29.09,47916.4,57125.631147541,29.04,NA,34.8547059181265
"2462",2021-05-17 14:00:00,"CT_344_051621",29.09,47934.7,57143.931147541,29.04,NA,34.8672896839406
"2463",2021-05-17 14:00:30,"CT_344_051621",29.09,47861.5,57070.731147541,29.04,NA,34.8169590522547
"2464",2021-05-17 14:01:00,"CT_344_051621",29.07,47855.4,57064.631147541,29.02,NA,34.8273424945838
"2465",2021-05-17 14:01:30,"CT_344_051621",29.07,47940.8,57150.031147541,29.02,NA,34.8860868761753
"2466",2021-05-17 14:02:00,"CT_344_051621",29.07,47904.2,57113.431147541,29.02,NA,34.8609087417909
"2467",2021-05-17 14:02:30,"CT_344_051621",29.07,47892,57101.231147541,29.02,NA,34.8525166872689
"2468",2021-05-17 14:03:00,"CT_344_051621",29.07,47922.5,57131.731147541,29.02,NA,34.8734974394588
"2469",2021-05-17 14:03:30,"CT_344_051621",29.07,47873.7,57082.931147541,29.02,NA,34.839929221382
"2470",2021-05-17 14:04:00,"CT_344_051621",29.07,47861.5,57070.731147541,29.02,NA,34.8315379880613
"2471",2021-05-17 14:04:30,"CT_344_051621",29.07,47946.9,57156.131147541,29.02,NA,34.8902835193112
"2472",2021-05-17 14:05:00,"CT_344_051621",29.09,47758.1,56967.331147541,29.04,NA,34.7458837348797
"2473",2021-05-17 14:05:30,"CT_344_051621",29.07,47873.7,57082.931147541,29.02,NA,34.839929221382
"2474",2021-05-17 14:06:00,"CT_344_051621",29.07,47971.4,57180.631147541,29.02,NA,34.9071397164892
"2475",2021-05-17 14:06:30,"CT_344_051621",29.07,47904.2,57113.431147541,29.02,NA,34.8609087417909
"2476",2021-05-17 14:07:00,"CT_344_051621",29.06,47934.7,57143.931147541,29.01,NA,34.8891944948031
"2477",2021-05-17 14:07:30,"CT_344_051621",29.07,47898.1,57107.331147541,29.02,NA,34.8567126734706
"2478",2021-05-17 14:08:00,"CT_344_051621",29.07,47837.1,57046.331147541,29.02,NA,34.8147565068895
"2479",2021-05-17 14:08:30,"CT_344_051621",29.07,47855.4,57064.631147541,29.02,NA,34.8273424945838
"2480",2021-05-17 14:09:00,"CT_344_051621",29.07,47904.2,57113.431147541,29.02,NA,34.8609087417909
"2481",2021-05-17 14:09:30,"CT_344_051621",29.07,47904.2,57113.431147541,29.02,NA,34.8609087417909
"2482",2021-05-17 14:10:00,"CT_344_051621",29.07,47922.5,57131.731147541,29.02,NA,34.8734974394588
"2483",2021-05-17 14:10:30,"CT_344_051621",29.07,47934.7,57143.931147541,29.02,NA,34.8818903151542
"2484",2021-05-17 14:11:00,"CT_344_051621",29.06,47892,57101.231147541,29.01,NA,34.859814535174
"2485",2021-05-17 14:11:30,"CT_344_051621",29.06,47904.2,57113.431147541,29.01,NA,34.8682083986354
"2486",2021-05-17 14:12:00,"CT_344_051621",29.06,47971.4,57180.631147541,29.01,NA,34.9144493391956
"2487",2021-05-17 14:12:30,"CT_344_051621",29.06,47837.1,57046.331147541,29.01,NA,34.8220462158565
"2488",2021-05-17 14:13:00,"CT_344_051621",29.06,47867.6,57076.831147541,29.01,NA,34.8430277939998
"2489",2021-05-17 14:13:30,"CT_344_051621",29.06,47904.2,57113.431147541,29.01,NA,34.8682083986354
"2490",2021-05-17 14:14:00,"CT_344_051621",29.06,47855.4,57064.631147541,29.01,NA,34.8346349162958
"2491",2021-05-17 14:14:30,"CT_344_051621",29.06,47934.7,57143.931147541,29.01,NA,34.8891944948031
"2492",2021-05-17 14:15:00,"CT_344_051621",29.06,47867.6,57076.831147541,29.01,NA,34.8430277939998
"2493",2021-05-17 14:15:30,"CT_344_051621",29.06,47892,57101.231147541,29.01,NA,34.859814535174
"2494",2021-05-17 14:16:00,"CT_344_051621",29.06,47892,57101.231147541,29.01,NA,34.859814535174
"2495",2021-05-17 14:16:30,"CT_344_051621",29.06,47934.7,57143.931147541,29.01,NA,34.8891944948031
"2496",2021-05-17 14:17:00,"CT_344_051621",29.05,47855.4,57064.631147541,29,NA,34.8419299113532
"2497",2021-05-17 14:17:30,"CT_344_051621",29.06,47837.1,57046.331147541,29.01,NA,34.8220462158565
"2498",2021-05-17 14:18:00,"CT_344_051621",29.06,47867.6,57076.831147541,29.01,NA,34.8430277939998
"2499",2021-05-17 14:18:30,"CT_344_051621",29.06,47904.2,57113.431147541,29.01,NA,34.8682083986354
"2500",2021-05-17 14:19:00,"CT_344_051621",29.06,47892,57101.231147541,29.01,NA,34.859814535174
"2501",2021-05-17 14:19:30,"CT_344_051621",29.05,47946.9,57156.131147541,29,NA,34.9048980755101
"2502",2021-05-17 14:20:00,"CT_344_051621",29.06,47837.1,57046.331147541,29.01,NA,34.8220462158565
"2503",2021-05-17 14:20:30,"CT_344_051621",29.06,47782.4,56991.631147541,29.01,NA,34.7844221039083
"2504",2021-05-17 14:21:00,"CT_344_051621",29.05,47892,57101.231147541,29,NA,34.8671149584032
"2505",2021-05-17 14:21:30,"CT_344_051621",29.05,47904.2,57113.431147541,29,NA,34.8755106314637
"2506",2021-05-17 14:22:00,"CT_344_051621",29.05,47879.8,57089.031147541,29,NA,34.8587196140283
"2507",2021-05-17 14:22:30,"CT_344_051621",29.06,47837.1,57046.331147541,29.01,NA,34.8220462158565
"2508",2021-05-17 14:23:00,"CT_344_051621",29.05,47861.5,57070.731147541,29,NA,34.8461272137612
"2509",2021-05-17 14:23:30,"CT_344_051621",29.05,47867.6,57076.831147541,29,NA,34.8503245983435
"2510",2021-05-17 14:24:00,"CT_344_051621",29.05,47879.8,57089.031147541,29,NA,34.8587196140283
"2511",2021-05-17 14:24:30,"CT_344_051621",29.05,47855.4,57064.631147541,29,NA,34.8419299113532
"2512",2021-05-17 14:25:00,"CT_344_051621",29.05,47800.6,57009.831147541,29,NA,34.804226683061
"2513",2021-05-17 14:25:30,"CT_344_051621",29.05,47879.8,57089.031147541,29,NA,34.8587196140283
"2514",2021-05-17 14:26:00,"CT_344_051621",29.05,47837.1,57046.331147541,29,NA,34.8293384971798
"2515",2021-05-17 14:26:30,"CT_344_051621",29.05,47837.1,57046.331147541,29,NA,34.8293384971798
"2516",2021-05-17 14:27:00,"CT_344_051621",29.05,47843.2,57052.431147541,29,NA,34.8335355530619
"2517",2021-05-17 14:27:30,"CT_344_051621",29.05,47879.8,57089.031147541,29,NA,34.8587196140283
"2518",2021-05-17 14:28:00,"CT_344_051621",29.05,47879.8,57089.031147541,29,NA,34.8587196140283
"2519",2021-05-17 14:28:30,"CT_344_051621",29.05,47861.5,57070.731147541,29,NA,34.8461272137612
"2520",2021-05-17 14:29:00,"CT_344_051621",29.04,47843.2,57052.431147541,28.99,NA,34.8408313128253
"2521",2021-05-17 14:29:30,"CT_344_051621",29.05,47879.8,57089.031147541,29,NA,34.8587196140283
"2522",2021-05-17 14:30:00,"CT_344_051621",29.05,47861.5,57070.731147541,29,NA,34.8461272137612
"2523",2021-05-17 14:30:30,"CT_344_051621",29.04,47959.1,57168.331147541,28.99,NA,34.920608185073
"2524",2021-05-17 14:31:00,"CT_344_051621",29.04,47940.8,57150.031147541,28.99,NA,34.9080098641327
"2525",2021-05-17 14:31:30,"CT_344_051621",29.04,47855.4,57064.631147541,28.99,NA,34.8492274809586
"2526",2021-05-17 14:32:00,"CT_344_051621",29.04,47904.2,57113.431147541,28.99,NA,34.8828154414794
"2527",2021-05-17 14:32:30,"CT_344_051621",29.04,47849.3,57058.531147541,28.99,NA,34.8450293557913
"2528",2021-05-17 14:33:00,"CT_344_051621",29.04,47898.1,57107.331147541,28.99,NA,34.8786166587212
"2529",2021-05-17 14:33:30,"CT_344_051621",29.04,47837.1,57046.331147541,28.99,NA,34.8366333520614
"2530",2021-05-17 14:34:00,"CT_344_051621",29.03,47904.2,57113.431147541,28.98,NA,34.8901228298871
"2531",2021-05-17 14:34:30,"CT_344_051621",29.04,47879.8,57089.031147541,28.99,NA,34.8660208036303
"2532",2021-05-17 14:35:00,"CT_344_051621",29.03,47879.8,57089.031147541,28.98,NA,34.8733245703038
"2533",2021-05-17 14:35:30,"CT_344_051621",29.04,47861.5,57070.731147541,28.99,NA,34.8534256883266
"2534",2021-05-17 14:36:00,"CT_344_051621",29.04,47855.4,57064.631147541,28.99,NA,34.8492274809586
"2535",2021-05-17 14:36:30,"CT_344_051621",29.03,47855.4,57064.631147541,28.98,NA,34.8565276263151
"2536",2021-05-17 14:37:00,"CT_344_051621",29.03,47922.5,57131.731147541,28.98,NA,34.9027223879123
"2537",2021-05-17 14:37:30,"CT_344_051621",29.04,47855.4,57064.631147541,28.99,NA,34.8492274809586
"2538",2021-05-17 14:38:00,"CT_344_051621",29.03,47879.8,57089.031147541,28.98,NA,34.8733245703038
"2539",2021-05-17 14:38:30,"CT_344_051621",29.04,47824.9,57034.131147541,28.99,NA,34.8282376771415
"2540",2021-05-17 14:39:00,"CT_344_051621",29.04,47904.2,57113.431147541,28.99,NA,34.8828154414794
"2541",2021-05-17 14:39:30,"CT_344_051621",29.03,47861.5,57070.731147541,28.98,NA,34.8607267389733
"2542",2021-05-17 14:40:00,"CT_344_051621",29.03,47934.7,57143.931147541,28.98,NA,34.9111225043673
"2543",2021-05-17 14:40:30,"CT_344_051621",29.04,47837.1,57046.331147541,28.99,NA,34.8366333520614
"2544",2021-05-17 14:41:00,"CT_344_051621",29.03,47733.8,56943.031147541,28.98,NA,34.7728378828319
"2545",2021-05-17 14:41:30,"CT_344_051621",29.03,47703.5,56912.731147541,28.98,NA,34.75198935668
"2546",2021-05-17 14:42:00,"CT_344_051621",29.03,47733.8,56943.031147541,28.98,NA,34.7728378828319
"2547",2021-05-17 14:42:30,"CT_344_051621",29.04,47727.7,56936.931147541,28.99,NA,34.7613592920504
"2548",2021-05-17 14:43:00,"CT_344_051621",29.03,47715.6,56924.831147541,28.98,NA,34.7603147623776
"2549",2021-05-17 14:43:30,"CT_344_051621",29.03,47861.5,57070.731147541,28.98,NA,34.8607267389733
"2550",2021-05-17 14:44:00,"CT_344_051621",29.03,47898.1,57107.331147541,28.98,NA,34.8859231416562
"2551",2021-05-17 14:44:30,"CT_344_051621",29.03,47879.8,57089.031147541,28.98,NA,34.8733245703038
"2552",2021-05-17 14:45:00,"CT_344_051621",29.03,47861.5,57070.731147541,28.98,NA,34.8607267389733
"2553",2021-05-17 14:45:30,"CT_344_051621",29.03,47782.4,56991.631147541,28.98,NA,34.8062823304431
"2554",2021-05-17 14:46:00,"CT_344_051621",29.03,47855.4,57064.631147541,28.98,NA,34.8565276263151
"2555",2021-05-17 14:46:30,"CT_344_051621",29.03,47879.8,57089.031147541,28.98,NA,34.8733245703038
"2556",2021-05-17 14:47:00,"CT_344_051621",29.03,47855.4,57064.631147541,28.98,NA,34.8565276263151
"2557",2021-05-17 14:47:30,"CT_344_051621",29.03,47904.2,57113.431147541,28.98,NA,34.8901228298871
"2558",2021-05-17 14:48:00,"CT_344_051621",29.03,47812.8,57022.031147541,28.98,NA,34.8272049679054
"2559",2021-05-17 14:48:30,"CT_344_051621",29.03,47855.4,57064.631147541,28.98,NA,34.8565276263151
"2560",2021-05-17 14:49:00,"CT_344_051621",29.04,47782.4,56991.631147541,28.99,NA,34.7989930168629
"2561",2021-05-17 14:49:30,"CT_344_051621",29.03,47800.6,57009.831147541,28.98,NA,34.818808137786
"2562",2021-05-17 14:50:00,"CT_344_051621",29.03,47818.9,57028.131147541,28.98,NA,34.8314035063116
"2563",2021-05-17 14:50:30,"CT_344_051621",29.03,47812.8,57022.031147541,28.98,NA,34.8272049679054
"2564",2021-05-17 14:51:00,"CT_344_051621",29.03,47892,57101.231147541,28.98,NA,34.8817235356483
"2565",2021-05-17 14:51:30,"CT_344_051621",29.03,47855.4,57064.631147541,28.98,NA,34.8565276263151
