"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"683",2021-05-16 23:10:30,"CT_325_051621",28.34,42092.9,58132.5573770492,28.2040983606557,NA,36.1797966208516
"684",2021-05-16 23:11:00,"CT_325_051621",28.34,42110.6,58150.2573770492,28.2040983606557,NA,36.1922307386497
"685",2021-05-16 23:11:30,"CT_325_051621",28.32,42110.6,58150.2573770492,28.1840983606557,NA,36.207578773472
"686",2021-05-16 23:12:00,"CT_325_051621",28.32,42092.9,58132.5573770492,28.1840983606557,NA,36.1951392196239
"687",2021-05-16 23:12:30,"CT_325_051621",28.34,42092.9,58132.5573770492,28.2040983606557,NA,36.1797966208516
"688",2021-05-16 23:13:00,"CT_325_051621",28.34,42092.9,58132.5573770492,28.2040983606557,NA,36.1797966208516
"689",2021-05-16 23:13:30,"CT_325_051621",28.32,42053.2,58092.8573770492,28.1840983606557,NA,36.1672406540082
"690",2021-05-16 23:14:00,"CT_325_051621",28.31,42092.9,58132.5573770492,28.1740983606557,NA,36.2028146214779
"691",2021-05-16 23:14:30,"CT_325_051621",28.32,42092.9,58132.5573770492,28.1840983606557,NA,36.1951392196239
"692",2021-05-16 23:15:00,"CT_325_051621",28.31,42101.8,58141.4573770492,28.1740983606557,NA,36.2090708171115
"693",2021-05-16 23:15:30,"CT_325_051621",28.31,42079.7,58119.3573770492,28.1740983606557,NA,36.1935360999891
"694",2021-05-16 23:16:00,"CT_325_051621",28.31,42053.2,58092.8573770492,28.1740983606557,NA,36.1749099569634
"695",2021-05-16 23:16:30,"CT_325_051621",28.31,42092.9,58132.5573770492,28.1740983606557,NA,36.2028146214779
"696",2021-05-16 23:17:00,"CT_325_051621",28.31,42035.6,58075.2573770492,28.1740983606557,NA,36.1625402657607
"697",2021-05-16 23:17:30,"CT_325_051621",28.31,42053.2,58092.8573770492,28.1740983606557,NA,36.1749099569634
"698",2021-05-16 23:18:00,"CT_325_051621",28.3,42070.9,58110.5573770492,28.1640983606557,NA,36.19502539573
"699",2021-05-16 23:18:30,"CT_325_051621",28.3,42053.2,58092.8573770492,28.1640983606557,NA,36.182581994367
"700",2021-05-16 23:19:00,"CT_325_051621",28.3,42079.7,58119.3573770492,28.1640983606557,NA,36.2012122098207
"701",2021-05-16 23:19:30,"CT_325_051621",28.29,42075.3,58114.9573770492,28.1540983606557,NA,36.2057969514503
"702",2021-05-16 23:20:00,"CT_325_051621",28.3,42062,58101.6573770492,28.1640983606557,NA,36.1887684554452
"703",2021-05-16 23:20:30,"CT_325_051621",28.3,42092.9,58132.5573770492,28.1640983606557,NA,36.2104927600328
"704",2021-05-16 23:21:00,"CT_325_051621",28.3,42066.4,58106.0573770492,28.1640983606557,NA,36.1918617518005
"705",2021-05-16 23:21:30,"CT_325_051621",28.3,42106.2,58145.8573770492,28.1640983606557,NA,36.2198440168306
"706",2021-05-16 23:22:00,"CT_325_051621",28.3,42101.8,58141.4573770492,28.1640983606557,NA,36.2167503235903
"707",2021-05-16 23:22:30,"CT_325_051621",28.3,42044.4,58084.0573770492,28.1640983606557,NA,36.1763957087994
"708",2021-05-16 23:23:00,"CT_325_051621",28.3,42075.3,58114.9573770492,28.1640983606557,NA,36.1981187808369
"709",2021-05-16 23:23:30,"CT_325_051621",28.31,42106.2,58145.8573770492,28.1740983606557,NA,36.2121638340532
"710",2021-05-16 23:24:00,"CT_325_051621",28.31,42053.2,58092.8573770492,28.1740983606557,NA,36.1749099569634
"711",2021-05-16 23:24:30,"CT_325_051621",28.29,42079.7,58119.3573770492,28.1540983606557,NA,36.2088910568964
"712",2021-05-16 23:25:00,"CT_325_051621",28.29,42044.4,58084.0573770492,28.1540983606557,NA,36.1840691292045
"713",2021-05-16 23:25:30,"CT_325_051621",28.29,42048.8,58088.4573770492,28.1540983606557,NA,36.1871629264115
"714",2021-05-16 23:26:00,"CT_325_051621",28.29,42066.4,58106.0573770492,28.1540983606557,NA,36.1995385541587
"715",2021-05-16 23:26:30,"CT_325_051621",28.29,42075.3,58114.9573770492,28.1540983606557,NA,36.2057969514503
"716",2021-05-16 23:27:00,"CT_325_051621",28.29,42079.7,58119.3573770492,28.1540983606557,NA,36.2088910568964
"717",2021-05-16 23:27:30,"CT_325_051621",28.29,42053.2,58092.8573770492,28.1540983606557,NA,36.1902567675105
"718",2021-05-16 23:28:00,"CT_325_051621",28.29,42092.9,58132.5573770492,28.1540983606557,NA,36.2181736365814
"719",2021-05-16 23:28:30,"CT_325_051621",28.29,42119.4,58159.0573770492,28.1540983606557,NA,36.2368103110642
"720",2021-05-16 23:29:00,"CT_325_051621",28.28,42075.3,58114.9573770492,28.1440983606557,NA,36.213477860351
"721",2021-05-16 23:29:30,"CT_325_051621",28.28,42044.4,58084.0573770492,28.1440983606557,NA,36.191745286142
"722",2021-05-16 23:30:00,"CT_325_051621",28.28,41978.4,58018.0573770492,28.1440983606557,NA,36.1453334477088
"723",2021-05-16 23:30:30,"CT_325_051621",28.29,42066.4,58106.0573770492,28.1540983606557,NA,36.1995385541587
"724",2021-05-16 23:31:00,"CT_325_051621",28.29,42044.4,58084.0573770492,28.1540983606557,NA,36.1840691292045
"725",2021-05-16 23:31:30,"CT_325_051621",28.29,42066.4,58106.0573770492,28.1540983606557,NA,36.1995385541587
"726",2021-05-16 23:32:00,"CT_325_051621",28.29,42035.6,58075.2573770492,28.1540983606557,NA,36.1778816664672
"727",2021-05-16 23:32:30,"CT_325_051621",28.28,42013.6,58053.2573770492,28.1440983606557,NA,36.1700851987983
"728",2021-05-16 23:33:00,"CT_325_051621",28.28,42035.6,58075.2573770492,28.1440983606557,NA,36.1855564702238
"729",2021-05-16 23:33:30,"CT_325_051621",28.28,42035.6,58075.2573770492,28.1440983606557,NA,36.1855564702238
"730",2021-05-16 23:34:00,"CT_325_051621",28.28,42075.3,58114.9573770492,28.1440983606557,NA,36.213477860351
"731",2021-05-16 23:34:30,"CT_325_051621",28.28,42035.6,58075.2573770492,28.1440983606557,NA,36.1855564702238
"732",2021-05-16 23:35:00,"CT_325_051621",28.26,42075.3,58114.9573770492,28.1240983606557,NA,36.2288478981898
"733",2021-05-16 23:35:30,"CT_325_051621",28.26,42053.2,58092.8573770492,28.1240983606557,NA,36.2132975143072
"734",2021-05-16 23:36:00,"CT_325_051621",28.26,42035.6,58075.2573770492,28.1240983606557,NA,36.2009142910063
"735",2021-05-16 23:36:30,"CT_325_051621",28.26,42018,58057.6573770492,28.1240983606557,NA,36.1885317706707
"736",2021-05-16 23:37:00,"CT_325_051621",28.26,42013.6,58053.2573770492,28.1240983606557,NA,36.185436250426
"737",2021-05-16 23:37:30,"CT_325_051621",28.26,42018,58057.6573770492,28.1240983606557,NA,36.1885317706707
"738",2021-05-16 23:38:00,"CT_325_051621",28.28,42044.4,58084.0573770492,28.1440983606557,NA,36.191745286142
"739",2021-05-16 23:38:30,"CT_325_051621",28.28,42106.2,58145.8573770492,28.1440983606557,NA,36.2352125999251
"740",2021-05-16 23:39:00,"CT_325_051621",28.28,42075.3,58114.9573770492,28.1440983606557,NA,36.213477860351
"741",2021-05-16 23:39:30,"CT_325_051621",28.26,42044.4,58084.0573770492,28.1240983606557,NA,36.2071058147866
"742",2021-05-16 23:40:00,"CT_325_051621",28.26,42066.4,58106.0573770492,28.1240983606557,NA,36.2225853930989
"743",2021-05-16 23:40:30,"CT_325_051621",28.28,42092.9,58132.5573770492,28.1440983606557,NA,36.2258572524169
"744",2021-05-16 23:41:00,"CT_325_051621",28.28,42057.6,58097.2573770492,28.1440983606557,NA,36.2010288393177
"745",2021-05-16 23:41:30,"CT_325_051621",28.28,42009.2,58048.8573770492,28.1440983606557,NA,36.1669910762348
"746",2021-05-16 23:42:00,"CT_325_051621",28.28,42048.8,58088.4573770492,28.1440983606557,NA,36.194839759961
"747",2021-05-16 23:42:30,"CT_325_051621",28.28,42053.2,58092.8573770492,28.1440983606557,NA,36.1979342776862
"748",2021-05-16 23:43:00,"CT_325_051621",28.28,42075.3,58114.9573770492,28.1440983606557,NA,36.213477860351
"749",2021-05-16 23:43:30,"CT_325_051621",28.26,42053.2,58092.8573770492,28.1240983606557,NA,36.2132975143072
"750",2021-05-16 23:44:00,"CT_325_051621",28.26,42053.2,58092.8573770492,28.1240983606557,NA,36.2132975143072
"751",2021-05-16 23:44:30,"CT_325_051621",28.26,42022.4,58062.0573770492,28.1240983606557,NA,36.1916273348511
"752",2021-05-16 23:45:00,"CT_325_051621",28.25,42062,58101.6573770492,28.1140983606557,NA,36.2271764733968
"753",2021-05-16 23:45:30,"CT_325_051621",28.25,42066.4,58106.0573770492,28.1140983606557,NA,36.230273154348
"754",2021-05-16 23:46:00,"CT_325_051621",28.25,42018,58057.6573770492,28.1140983606557,NA,36.1962120810926
"755",2021-05-16 23:46:30,"CT_325_051621",28.25,42035.6,58075.2573770492,28.1140983606557,NA,36.2085973106197
"756",2021-05-16 23:47:00,"CT_325_051621",28.25,42018,58057.6573770492,28.1140983606557,NA,36.1962120810926
"757",2021-05-16 23:47:30,"CT_325_051621",28.25,42075.3,58114.9573770492,28.1140983606557,NA,36.2365370297176
"758",2021-05-16 23:48:00,"CT_325_051621",28.25,42079.7,58119.3573770492,28.1140983606557,NA,36.2396338435135
"759",2021-05-16 23:48:30,"CT_325_051621",28.25,42018,58057.6573770492,28.1140983606557,NA,36.1962120810926
"760",2021-05-16 23:49:00,"CT_325_051621",28.25,42018,58057.6573770492,28.1140983606557,NA,36.1962120810926
"761",2021-05-16 23:49:30,"CT_325_051621",28.24,42053.2,58092.8573770492,28.1040983606557,NA,36.2286717145836
"762",2021-05-16 23:50:00,"CT_325_051621",28.24,42106.2,58145.8573770492,28.1040983606557,NA,36.2659826725266
"763",2021-05-16 23:50:30,"CT_325_051621",28.24,42018,58057.6573770492,28.1040983606557,NA,36.2038951317209
"764",2021-05-16 23:51:00,"CT_325_051621",28.25,42044.4,58084.0573770492,28.1140983606557,NA,36.2147901890816
"765",2021-05-16 23:51:30,"CT_325_051621",28.25,42066.4,58106.0573770492,28.1140983606557,NA,36.230273154348
"766",2021-05-16 23:52:00,"CT_325_051621",28.24,42048.8,58088.4573770492,28.1040983606557,NA,36.2255744878524
"767",2021-05-16 23:52:30,"CT_325_051621",28.23,42066.4,58106.0573770492,28.0940983606557,NA,36.2456569070231
"768",2021-05-16 23:53:00,"CT_325_051621",28.21,41996,58035.6573770492,28.0740983606557,NA,36.2114666325794
"769",2021-05-16 23:53:30,"CT_325_051621",28.21,41987.2,58026.8573770492,28.0740983606557,NA,36.2052692985474
"770",2021-05-16 23:54:00,"CT_325_051621",28.23,42004.8,58044.4573770492,28.0940983606557,NA,36.2022883974418
"771",2021-05-16 23:54:30,"CT_325_051621",28.23,42035.6,58075.2573770492,28.0940983606557,NA,36.2239715747649
"772",2021-05-16 23:55:00,"CT_325_051621",28.23,42035.6,58075.2573770492,28.0940983606557,NA,36.2239715747649
"773",2021-05-16 23:55:30,"CT_325_051621",28.23,42018,58057.6573770492,28.0940983606557,NA,36.2115809238507
"774",2021-05-16 23:56:00,"CT_325_051621",28.23,42018,58057.6573770492,28.0940983606557,NA,36.2115809238507
"775",2021-05-16 23:56:30,"CT_325_051621",28.23,42053.2,58092.8573770492,28.0940983606557,NA,36.2363629293313
"776",2021-05-16 23:57:00,"CT_325_051621",28.23,42048.8,58088.4573770492,28.0940983606557,NA,36.2332650247228
"777",2021-05-16 23:57:30,"CT_325_051621",28.21,42009.2,58048.8573770492,28.0740983606557,NA,36.2207629636877
"778",2021-05-16 23:58:00,"CT_325_051621",28.2,42018,58057.6573770492,28.0640983606557,NA,36.234654762211
"779",2021-05-16 23:58:30,"CT_325_051621",28.21,42009.2,58048.8573770492,28.0740983606557,NA,36.2207629636877
"780",2021-05-16 23:59:00,"CT_325_051621",28.21,41996,58035.6573770492,28.0740983606557,NA,36.2114666325794
"781",2021-05-16 23:59:30,"CT_325_051621",28.21,42018,58057.6573770492,28.0740983606557,NA,36.2269607377987
"782",2021-05-17 00:00:00,"CT_325_051621",28.21,42066.4,58106.0573770492,28.0740983606557,NA,36.2610516419142
"783",2021-05-17 00:00:30,"CT_325_051621",28.21,42066.4,58106.0573770492,28.0740983606557,NA,36.2610516419142
"784",2021-05-17 00:01:00,"CT_325_051621",28.2,42026.8,58066.4573770492,28.0640983606557,NA,36.2408540694244
"785",2021-05-17 00:01:30,"CT_325_051621",28.2,41996,58035.6573770492,28.0640983606557,NA,36.219157264561
"786",2021-05-17 00:02:00,"CT_325_051621",28.21,42018,58057.6573770492,28.0740983606557,NA,36.2269607377987
"787",2021-05-17 00:02:30,"CT_325_051621",28.21,42066.4,58106.0573770492,28.0740983606557,NA,36.2610516419142
"788",2021-05-17 00:03:00,"CT_325_051621",28.21,42018,58057.6573770492,28.0740983606557,NA,36.2269607377987
"789",2021-05-17 00:03:30,"CT_325_051621",28.2,42066.4,58106.0573770492,28.0640983606557,NA,36.2687531309363
"790",2021-05-17 00:04:00,"CT_325_051621",28.2,42035.6,58075.2573770492,28.0640983606557,NA,36.247053552724
"791",2021-05-17 00:04:30,"CT_325_051621",28.2,42022.4,58062.0573770492,28.0640983606557,NA,36.2377543938069
"792",2021-05-17 00:05:00,"CT_325_051621",28.2,42035.6,58075.2573770492,28.0640983606557,NA,36.247053552724
"793",2021-05-17 00:05:30,"CT_325_051621",28.2,42026.8,58066.4573770492,28.0640983606557,NA,36.2408540694244
"794",2021-05-17 00:06:00,"CT_325_051621",28.2,41996,58035.6573770492,28.0640983606557,NA,36.219157264561
"795",2021-05-17 00:06:30,"CT_325_051621",28.2,42009.2,58048.8573770492,28.0640983606557,NA,36.2284556310847
"796",2021-05-17 00:07:00,"CT_325_051621",28.19,42018,58057.6573770492,28.0540983606557,NA,36.2423515333127
"797",2021-05-17 00:07:30,"CT_325_051621",28.19,42035.6,58075.2573770492,28.0540983606557,NA,36.2547530390322
"798",2021-05-17 00:08:00,"CT_325_051621",28.18,41987.2,58026.8573770492,28.0440983606557,NA,36.2283453599743
"799",2021-05-17 00:08:30,"CT_325_051621",28.19,42018,58057.6573770492,28.0540983606557,NA,36.2423515333127
"800",2021-05-17 00:09:00,"CT_325_051621",28.18,41996,58035.6573770492,28.0440983606557,NA,36.2345467661274
"801",2021-05-17 00:09:30,"CT_325_051621",28.19,42048.8,58088.4573770492,28.0540983606557,NA,36.2640546306964
"802",2021-05-17 00:10:00,"CT_325_051621",28.19,42009.2,58048.8573770492,28.0540983606557,NA,36.2361510446693
"803",2021-05-17 00:10:30,"CT_325_051621",28.19,42000.4,58040.0573770492,28.0540983606557,NA,36.2299507321716
"804",2021-05-17 00:11:00,"CT_325_051621",28.19,42035.6,58075.2573770492,28.0540983606557,NA,36.2547530390322
"805",2021-05-17 00:11:30,"CT_325_051621",28.19,41996,58035.6573770492,28.0540983606557,NA,36.2268506419776
"806",2021-05-17 00:12:00,"CT_325_051621",28.19,42009.2,58048.8573770492,28.0540983606557,NA,36.2361510446693
"807",2021-05-17 00:12:30,"CT_325_051621",28.2,42009.2,58048.8573770492,28.0640983606557,NA,36.2284556310847
"808",2021-05-17 00:13:00,"CT_325_051621",28.2,42018,58057.6573770492,28.0640983606557,NA,36.234654762211
"809",2021-05-17 00:13:30,"CT_325_051621",28.19,42048.8,58088.4573770492,28.0540983606557,NA,36.2640546306964
"810",2021-05-17 00:14:00,"CT_325_051621",28.18,41996,58035.6573770492,28.0440983606557,NA,36.2345467661274
"811",2021-05-17 00:14:30,"CT_325_051621",28.19,41960.8,58000.4573770492,28.0540983606557,NA,36.202051505761
"812",2021-05-17 00:15:00,"CT_325_051621",28.18,42009.2,58048.8573770492,28.0440983606557,NA,36.2438492057402
"813",2021-05-17 00:15:30,"CT_325_051621",28.18,42048.8,58088.4573770492,28.0440983606557,NA,36.2717589033061
"814",2021-05-17 00:16:00,"CT_325_051621",28.16,41991.6,58031.2573770492,28.0240983606557,NA,36.246845176078
"815",2021-05-17 00:16:30,"CT_325_051621",28.18,41996,58035.6573770492,28.0440983606557,NA,36.2345467661274
"816",2021-05-17 00:17:00,"CT_325_051621",28.18,41960.8,58000.4573770492,28.0440983606557,NA,36.2097421987528
"817",2021-05-17 00:17:30,"CT_325_051621",28.19,41996,58035.6573770492,28.0540983606557,NA,36.2268506419776
"818",2021-05-17 00:18:00,"CT_325_051621",28.18,42018,58057.6573770492,28.0440983606557,NA,36.2500510524028
"819",2021-05-17 00:18:30,"CT_325_051621",28.18,42035.6,58075.2573770492,28.0440983606557,NA,36.262455274333
"820",2021-05-17 00:19:00,"CT_325_051621",28.18,42026.8,58066.4573770492,28.0440983606557,NA,36.2562530752674
"821",2021-05-17 00:19:30,"CT_325_051621",28.18,41991.6,58031.2573770492,28.0440983606557,NA,36.2314460410252
"822",2021-05-17 00:20:00,"CT_325_051621",28.18,42000.4,58040.0573770492,28.0440983606557,NA,36.2376475352807
"823",2021-05-17 00:20:30,"CT_325_051621",28.16,41965.2,58004.8573770492,28.0240983606557,NA,36.2282335992885
"824",2021-05-17 00:21:00,"CT_325_051621",28.16,42026.8,58066.4573770492,28.0240983606557,NA,36.2716630802729
"825",2021-05-17 00:21:30,"CT_325_051621",28.16,42009.2,58048.8573770492,28.0240983606557,NA,36.2592537755394
"826",2021-05-17 00:22:00,"CT_325_051621",28.15,41996,58035.6573770492,28.0140983606557,NA,36.2576516319705
"827",2021-05-17 00:22:30,"CT_325_051621",28.14,42026.8,58066.4573770492,28.0040983606557,NA,36.2870840948494
"828",2021-05-17 00:23:00,"CT_325_051621",28.15,42026.8,58066.4573770492,28.0140983606557,NA,36.2793722107137
"829",2021-05-17 00:23:30,"CT_325_051621",28.15,42048.8,58088.4573770492,28.0140983606557,NA,36.2948882326198
"830",2021-05-17 00:24:00,"CT_325_051621",28.15,41960.8,58000.4573770492,28.0140983606557,NA,36.2328307590649
"831",2021-05-17 00:24:30,"CT_325_051621",28.15,42009.2,58048.8573770492,28.0140983606557,NA,36.2669601868689
"832",2021-05-17 00:25:00,"CT_325_051621",28.15,41991.6,58031.2573770492,28.0140983606557,NA,36.2545488685261
"833",2021-05-17 00:25:30,"CT_325_051621",28.15,41991.6,58031.2573770492,28.0140983606557,NA,36.2545488685261
"834",2021-05-17 00:26:00,"CT_325_051621",28.15,42048.8,58088.4573770492,28.0140983606557,NA,36.2948882326198
"835",2021-05-17 00:26:30,"CT_325_051621",28.15,42009.2,58048.8573770492,28.0140983606557,NA,36.2669601868689
"836",2021-05-17 00:27:00,"CT_325_051621",28.15,41965.2,58004.8573770492,28.0140983606557,NA,36.235933213846
"837",2021-05-17 00:27:30,"CT_325_051621",28.14,42009.2,58048.8573770492,28.0040983606557,NA,36.2746693508869
"838",2021-05-17 00:28:00,"CT_325_051621",28.14,42009.2,58048.8573770492,28.0040983606557,NA,36.2746693508869
"839",2021-05-17 00:28:30,"CT_325_051621",28.13,41991.6,58031.2573770492,27.9940983606557,NA,36.2699645097719
"840",2021-05-17 00:29:00,"CT_325_051621",28.14,41960.8,58000.4573770492,28.0040983606557,NA,36.2405324439465
"841",2021-05-17 00:29:30,"CT_325_051621",28.14,41991.6,58031.2573770492,28.0040983606557,NA,36.2622553126567
"842",2021-05-17 00:30:00,"CT_325_051621",28.14,41991.6,58031.2573770492,28.0040983606557,NA,36.2622553126567
"843",2021-05-17 00:30:30,"CT_325_051621",28.14,42018,58057.6573770492,28.0040983606557,NA,36.2808766346521
"844",2021-05-17 00:31:00,"CT_325_051621",28.14,41991.6,58031.2573770492,28.0040983606557,NA,36.2622553126567
"845",2021-05-17 00:31:30,"CT_325_051621",28.15,41960.8,58000.4573770492,28.0140983606557,NA,36.2328307590649
"846",2021-05-17 00:32:00,"CT_325_051621",28.15,41991.6,58031.2573770492,28.0140983606557,NA,36.2545488685261
"847",2021-05-17 00:32:30,"CT_325_051621",28.14,41991.6,58031.2573770492,28.0040983606557,NA,36.2622553126567
"848",2021-05-17 00:33:00,"CT_325_051621",28.14,41960.8,58000.4573770492,28.0040983606557,NA,36.2405324439465
"849",2021-05-17 00:33:30,"CT_325_051621",28.14,42009.2,58048.8573770492,28.0040983606557,NA,36.2746693508869
"850",2021-05-17 00:34:00,"CT_325_051621",28.13,42026.8,58066.4573770492,27.9940983606557,NA,36.2947987339829
"851",2021-05-17 00:34:30,"CT_325_051621",28.13,42009.2,58048.8573770492,27.9940983606557,NA,36.282381268896
"852",2021-05-17 00:35:00,"CT_325_051621",28.14,42009.2,58048.8573770492,28.0040983606557,NA,36.2746693508869
"853",2021-05-17 00:35:30,"CT_325_051621",28.13,41943.3,57982.9573770492,27.9940983606557,NA,36.2358925991087
"854",2021-05-17 00:36:00,"CT_325_051621",28.13,41991.6,58031.2573770492,27.9940983606557,NA,36.2699645097719
"855",2021-05-17 00:36:30,"CT_325_051621",28.13,41960.8,58000.4573770492,27.9940983606557,NA,36.2482368800514
"856",2021-05-17 00:37:00,"CT_325_051621",28.12,42000.4,58040.0573770492,27.9840983606557,NA,36.2838861134123
"857",2021-05-17 00:37:30,"CT_325_051621",28.12,41982.8,58022.4573770492,27.9840983606557,NA,36.2714669854866
"858",2021-05-17 00:38:00,"CT_325_051621",28.12,42009.2,58048.8573770492,27.9840983606557,NA,36.2900959421995
"859",2021-05-17 00:38:30,"CT_325_051621",28.12,41978.4,58018.0573770492,27.9840983606557,NA,36.2683623138494
"860",2021-05-17 00:39:00,"CT_325_051621",28.12,42000.4,58040.0573770492,27.9840983606557,NA,36.2838861134123
"861",2021-05-17 00:39:30,"CT_325_051621",28.12,41996,58035.6573770492,27.9840983606557,NA,36.2807812652246
"862",2021-05-17 00:40:00,"CT_325_051621",28.12,41952.1,57991.7573770492,27.9840983606557,NA,36.2498057651377
"863",2021-05-17 00:40:30,"CT_325_051621",28.12,41987.2,58026.8573770492,27.9840983606557,NA,36.2745717012616
"864",2021-05-17 00:41:00,"CT_325_051621",28.1,41991.6,58031.2573770492,27.9640983606557,NA,36.2931086320559
"865",2021-05-17 00:41:30,"CT_325_051621",28.12,41991.6,58031.2573770492,27.9840983606557,NA,36.2776764611743
"866",2021-05-17 00:42:00,"CT_325_051621",28.12,41996,58035.6573770492,27.9840983606557,NA,36.2807812652246
"867",2021-05-17 00:42:30,"CT_325_051621",28.1,42009.2,58048.8573770492,27.9640983606557,NA,36.3055335599064
"868",2021-05-17 00:43:00,"CT_325_051621",28.12,41969.6,58009.2573770492,27.9840983606557,NA,36.262153102989
"869",2021-05-17 00:43:30,"CT_325_051621",28.1,41978.4,58018.0573770492,27.9640983606557,NA,36.2837903999147
"870",2021-05-17 00:44:00,"CT_325_051621",28.1,42000.4,58040.0573770492,27.9640983606557,NA,36.2993210076489
"871",2021-05-17 00:44:30,"CT_325_051621",28.1,41938.9,57978.5573770492,27.9640983606557,NA,36.2559086706498
"872",2021-05-17 00:45:00,"CT_325_051621",28.1,41952.1,57991.7573770492,27.9640983606557,NA,36.2652257132893
"873",2021-05-17 00:45:30,"CT_325_051621",28.1,41952.1,57991.7573770492,27.9640983606557,NA,36.2652257132893
"874",2021-05-17 00:46:00,"CT_325_051621",28.1,41965.2,58004.8573770492,27.9640983606557,NA,36.2744725652745
"875",2021-05-17 00:46:30,"CT_325_051621",28.09,41991.6,58031.2573770492,27.9540983606557,NA,36.3008288541444
"876",2021-05-17 00:47:00,"CT_325_051621",28.1,41960.8,58000.4573770492,27.9640983606557,NA,36.2713667087286
"877",2021-05-17 00:47:30,"CT_325_051621",28.09,41938.9,57978.5573770492,27.9540983606557,NA,36.2636207348252
"878",2021-05-17 00:48:00,"CT_325_051621",28.1,41965.2,58004.8573770492,27.9640983606557,NA,36.2744725652745
"879",2021-05-17 00:48:30,"CT_325_051621",28.09,41965.2,58004.8573770492,27.9540983606557,NA,36.2821887004078
"880",2021-05-17 00:49:00,"CT_325_051621",28.09,41982.8,58022.4573770492,27.9540983606557,NA,36.2946152928409
"881",2021-05-17 00:49:30,"CT_325_051621",28.09,41991.6,58031.2573770492,27.9540983606557,NA,36.3008288541444
"882",2021-05-17 00:50:00,"CT_325_051621",28.09,41952.1,57991.7573770492,27.9540983606557,NA,36.2729398206187
"883",2021-05-17 00:50:30,"CT_325_051621",28.1,41991.6,58031.2573770492,27.9640983606557,NA,36.2931086320559
"884",2021-05-17 00:51:00,"CT_325_051621",28.1,42009.2,58048.8573770492,27.9640983606557,NA,36.3055335599064
"885",2021-05-17 00:51:30,"CT_325_051621",28.09,41969.6,58009.2573770492,27.9540983606557,NA,36.285295282244
"886",2021-05-17 00:52:00,"CT_325_051621",28.09,41952.1,57991.7573770492,27.9540983606557,NA,36.2729398206187
"887",2021-05-17 00:52:30,"CT_325_051621",28.08,41982.8,58022.4573770492,27.9440983606557,NA,36.3023369115548
"888",2021-05-17 00:53:00,"CT_325_051621",28.08,42009.2,58048.8573770492,27.9440983606557,NA,36.3209822144491
"889",2021-05-17 00:53:30,"CT_325_051621",28.09,41969.6,58009.2573770492,27.9540983606557,NA,36.285295282244
"890",2021-05-17 00:54:00,"CT_325_051621",28.09,41969.6,58009.2573770492,27.9540983606557,NA,36.285295282244
"891",2021-05-17 00:54:30,"CT_325_051621",28.09,41982.8,58022.4573770492,27.9540983606557,NA,36.2946152928409
"892",2021-05-17 00:55:00,"CT_325_051621",28.08,41974,58013.6573770492,27.9440983606557,NA,36.2961221641528
"893",2021-05-17 00:55:30,"CT_325_051621",28.08,41996,58035.6573770492,27.9440983606557,NA,36.3116593641238
"894",2021-05-17 00:56:00,"CT_325_051621",28.08,41952.1,57991.7573770492,27.9440983606557,NA,36.2806566851898
"895",2021-05-17 00:56:30,"CT_325_051621",28.08,41943.3,57982.9573770492,27.9440983606557,NA,36.2744425545239
"896",2021-05-17 00:57:00,"CT_325_051621",28.09,41965.2,58004.8573770492,27.9540983606557,NA,36.2821887004078
"897",2021-05-17 00:57:30,"CT_325_051621",28.08,41943.3,57982.9573770492,27.9440983606557,NA,36.2744425545239
"898",2021-05-17 00:58:00,"CT_325_051621",28.08,41991.6,58031.2573770492,27.9440983606557,NA,36.3085518357388
"899",2021-05-17 00:58:30,"CT_325_051621",28.08,41965.2,58004.8573770492,27.9440983606557,NA,36.2899075935337
"900",2021-05-17 00:59:00,"CT_325_051621",28.08,41982.8,58022.4573770492,27.9440983606557,NA,36.3023369115548
"901",2021-05-17 00:59:30,"CT_325_051621",28.08,41934.5,57974.1573770492,27.9440983606557,NA,36.2682286006444
"902",2021-05-17 01:00:00,"CT_325_051621",28.08,41952.1,57991.7573770492,27.9440983606557,NA,36.2806566851898
"903",2021-05-17 01:00:30,"CT_325_051621",28.08,41982.8,58022.4573770492,27.9440983606557,NA,36.3023369115548
"904",2021-05-17 01:01:00,"CT_325_051621",28.08,41969.6,58009.2573770492,27.9440983606557,NA,36.2930148567453
"905",2021-05-17 01:01:30,"CT_325_051621",28.08,42000.4,58040.0573770492,27.9440983606557,NA,36.3147669367039
"906",2021-05-17 01:02:00,"CT_325_051621",28.07,41974,58013.6573770492,27.9340983606557,NA,36.3038451798469
"907",2021-05-17 01:02:30,"CT_325_051621",28.07,41934.5,57974.1573770492,27.9340983606557,NA,36.2759454975682
"908",2021-05-17 01:03:00,"CT_325_051621",28.07,41881.9,57921.5573770492,27.9340983606557,NA,36.2387985407913
"909",2021-05-17 01:03:30,"CT_325_051621",28.08,41956.4,57996.0573770492,27.9440983606557,NA,36.2836931996988
"910",2021-05-17 01:04:00,"CT_325_051621",28.07,41965.2,58004.8573770492,27.9340983606557,NA,36.2976292459581
"911",2021-05-17 01:04:30,"CT_325_051621",28.07,41982.8,58022.4573770492,27.9340983606557,NA,36.3100612905765
"912",2021-05-17 01:05:00,"CT_325_051621",28.07,41952.1,57991.7573770492,27.9340983606557,NA,36.2883763083082
