"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2468",2021-05-17 14:03:00,"CT_340_051621",29.34,40133.6,58012.7,29.1649180327869,NA,35.3729681680285
"2469",2021-05-17 14:03:30,"CT_340_051621",29.34,40148.1,58027.2,29.1649180327869,NA,35.3829403178634
"2470",2021-05-17 14:04:00,"CT_340_051621",29.32,40108.3,57987.4,29.1449180327869,NA,35.3703554662204
"2471",2021-05-17 14:04:30,"CT_340_051621",29.34,40122.8,58001.9,29.1649180327869,NA,35.3655409355796
"2472",2021-05-17 14:05:00,"CT_340_051621",29.34,40144.5,58023.6,29.1649180327869,NA,35.3804644307064
"2473",2021-05-17 14:05:30,"CT_340_051621",29.34,40133.6,58012.7,29.1649180327869,NA,35.3729681680285
"2474",2021-05-17 14:06:00,"CT_340_051621",29.34,40101.1,57980.2,29.1649180327869,NA,35.3506184739337
"2475",2021-05-17 14:06:30,"CT_340_051621",29.34,40101.1,57980.2,29.1649180327869,NA,35.3506184739337
"2476",2021-05-17 14:07:00,"CT_340_051621",29.34,40133.6,58012.7,29.1649180327869,NA,35.3729681680285
"2477",2021-05-17 14:07:30,"CT_340_051621",29.34,40111.9,57991,29.1649180327869,NA,35.3580451920208
"2478",2021-05-17 14:08:00,"CT_340_051621",29.34,40133.6,58012.7,29.1649180327869,NA,35.3729681680285
"2479",2021-05-17 14:08:30,"CT_340_051621",29.32,40108.3,57987.4,29.1449180327869,NA,35.3703554662204
"2480",2021-05-17 14:09:00,"CT_340_051621",29.32,40093.9,57973,29.1449180327869,NA,35.3604490800099
"2481",2021-05-17 14:09:30,"CT_340_051621",29.32,40093.9,57973,29.1449180327869,NA,35.3604490800099
"2482",2021-05-17 14:10:00,"CT_340_051621",29.32,40133.6,58012.7,29.1449180327869,NA,35.3877615393601
"2483",2021-05-17 14:10:30,"CT_340_051621",29.32,40111.9,57991,29.1449180327869,NA,35.3728321339291
"2484",2021-05-17 14:11:00,"CT_340_051621",29.32,40122.8,58001.9,29.1449180327869,NA,35.3803311069316
"2485",2021-05-17 14:11:30,"CT_340_051621",29.32,40122.8,58001.9,29.1449180327869,NA,35.3803311069316
"2486",2021-05-17 14:12:00,"CT_340_051621",29.32,40126.4,58005.5,29.1449180327869,NA,35.3828078892793
"2487",2021-05-17 14:12:30,"CT_340_051621",29.32,40144.5,58023.6,29.1449180327869,NA,35.3952610318125
"2488",2021-05-17 14:13:00,"CT_340_051621",29.32,40133.6,58012.7,29.1449180327869,NA,35.3877615393601
"2489",2021-05-17 14:13:30,"CT_340_051621",29.32,40119.1,57998.2,29.1449180327869,NA,35.3777855547331
"2490",2021-05-17 14:14:00,"CT_340_051621",29.32,40144.5,58023.6,29.1449180327869,NA,35.3952610318125
"2491",2021-05-17 14:14:30,"CT_340_051621",29.32,40159,58038.1,29.1449180327869,NA,35.4052378252647
"2492",2021-05-17 14:15:00,"CT_340_051621",29.32,40126.4,58005.5,29.1449180327869,NA,35.3828078892793
"2493",2021-05-17 14:15:30,"CT_340_051621",29.32,40151.7,58030.8,29.1449180327869,NA,35.4002149680896
"2494",2021-05-17 14:16:00,"CT_340_051621",29.32,40122.8,58001.9,29.1449180327869,NA,35.3803311069316
"2495",2021-05-17 14:16:30,"CT_340_051621",29.32,40104.7,57983.8,29.1449180327869,NA,35.367878826974
"2496",2021-05-17 14:17:00,"CT_340_051621",29.32,40072.2,57951.3,29.1449180327869,NA,35.3455215665652
"2497",2021-05-17 14:17:30,"CT_340_051621",29.31,40122.8,58001.9,29.1349180327869,NA,35.3877301035179
"2498",2021-05-17 14:18:00,"CT_340_051621",29.31,40126.4,58005.5,29.1349180327869,NA,35.3902074194782
"2499",2021-05-17 14:18:30,"CT_340_051621",29.31,40111.9,57991,29.1349180327869,NA,35.3802295149101
"2500",2021-05-17 14:19:00,"CT_340_051621",29.31,40126.4,58005.5,29.1349180327869,NA,35.3902074194782
"2501",2021-05-17 14:19:30,"CT_340_051621",29.31,40122.8,58001.9,29.1349180327869,NA,35.3877301035179
"2502",2021-05-17 14:20:00,"CT_340_051621",29.31,40133.6,58012.7,29.1349180327869,NA,35.3951621368116
"2503",2021-05-17 14:20:30,"CT_340_051621",29.31,40101.1,57980.2,29.1349180327869,NA,35.3727979964699
"2504",2021-05-17 14:21:00,"CT_340_051621",29.31,40140.9,58020,29.1349180327869,NA,35.4001857859299
"2505",2021-05-17 14:21:30,"CT_340_051621",29.31,40115.5,57994.6,29.1349180327869,NA,35.3827067446662
"2506",2021-05-17 14:22:00,"CT_340_051621",29.31,40126.4,58005.5,29.1349180327869,NA,35.3902074194782
"2507",2021-05-17 14:22:30,"CT_340_051621",29.31,40104.7,57983.8,29.1349180327869,NA,35.3752751408118
"2508",2021-05-17 14:23:00,"CT_340_051621",29.31,40104.7,57983.8,29.1349180327869,NA,35.3752751408118
"2509",2021-05-17 14:23:30,"CT_340_051621",29.31,40090.2,57969.3,29.1349180327869,NA,35.365297927488
"2510",2021-05-17 14:24:00,"CT_340_051621",29.31,40122.8,58001.9,29.1349180327869,NA,35.3877301035179
"2511",2021-05-17 14:24:30,"CT_340_051621",29.31,40115.5,57994.6,29.1349180327869,NA,35.3827067446662
"2512",2021-05-17 14:25:00,"CT_340_051621",29.31,40130,58009.1,29.1349180327869,NA,35.3926847639095
"2513",2021-05-17 14:25:30,"CT_340_051621",29.31,40101.1,57980.2,29.1349180327869,NA,35.3727979964699
"2514",2021-05-17 14:26:00,"CT_340_051621",29.31,40101.1,57980.2,29.1349180327869,NA,35.3727979964699
"2515",2021-05-17 14:26:30,"CT_340_051621",29.3,40122.8,58001.9,29.1249180327869,NA,35.3951317090013
"2516",2021-05-17 14:27:00,"CT_340_051621",29.3,40148.1,58027.2,29.1249180327869,NA,35.4125460897646
"2517",2021-05-17 14:27:30,"CT_340_051621",29.3,40130,58009.1,29.1249180327869,NA,35.4000874370166
"2518",2021-05-17 14:28:00,"CT_340_051621",29.31,40148.1,58027.2,29.1349180327869,NA,35.4051407326099
"2519",2021-05-17 14:28:30,"CT_340_051621",29.3,40115.5,57994.6,29.1249180327869,NA,35.3901072677349
"2520",2021-05-17 14:29:00,"CT_340_051621",29.3,40126.4,58005.5,29.1249180327869,NA,35.3976095587689
"2521",2021-05-17 14:29:30,"CT_340_051621",29.31,40104.7,57983.8,29.1349180327869,NA,35.3752751408118
"2522",2021-05-17 14:30:00,"CT_340_051621",29.3,40093.9,57973,29.1249180327869,NA,35.3752411137266
"2523",2021-05-17 14:30:30,"CT_340_051621",29.3,40101.1,57980.2,29.1249180327869,NA,35.3801963844736
"2524",2021-05-17 14:31:00,"CT_340_051621",29.3,40101.1,57980.2,29.1249180327869,NA,35.3801963844736
"2525",2021-05-17 14:31:30,"CT_340_051621",29.3,40140.9,58020,29.1249180327869,NA,35.4075900753696
"2526",2021-05-17 14:32:00,"CT_340_051621",29.3,40072.2,57951.3,29.1249180327869,NA,35.3603071673733
"2527",2021-05-17 14:32:30,"CT_340_051621",29.3,40130,58009.1,29.1249180327869,NA,35.4000874370166
"2528",2021-05-17 14:33:00,"CT_340_051621",29.3,40162.6,58041.7,29.1249180327869,NA,35.4225272978064
"2529",2021-05-17 14:33:30,"CT_340_051621",29.3,40126.4,58005.5,29.1249180327869,NA,35.3976095587689
"2530",2021-05-17 14:34:00,"CT_340_051621",29.3,40101.1,57980.2,29.1249180327869,NA,35.3801963844736
"2531",2021-05-17 14:34:30,"CT_340_051621",29.3,40101.1,57980.2,29.1249180327869,NA,35.3801963844736
"2532",2021-05-17 14:35:00,"CT_340_051621",29.3,40115.5,57994.6,29.1249180327869,NA,35.3901072677349
"2533",2021-05-17 14:35:30,"CT_340_051621",29.3,40130,58009.1,29.1249180327869,NA,35.4000874370166
"2534",2021-05-17 14:36:00,"CT_340_051621",29.3,40101.1,57980.2,29.1249180327869,NA,35.3801963844736
"2535",2021-05-17 14:36:30,"CT_340_051621",29.3,40101.1,57980.2,29.1249180327869,NA,35.3801963844736
"2536",2021-05-17 14:37:00,"CT_340_051621",29.3,40075.8,57954.9,29.1249180327869,NA,35.3627846168287
"2537",2021-05-17 14:37:30,"CT_340_051621",29.3,40104.7,57983.8,29.1249180327869,NA,35.3826740625682
"2538",2021-05-17 14:38:00,"CT_340_051621",29.3,40101.1,57980.2,29.1249180327869,NA,35.3801963844736
"2539",2021-05-17 14:38:30,"CT_340_051621",29.3,40054.2,57933.3,29.1249180327869,NA,35.3479203473198
"2540",2021-05-17 14:39:00,"CT_340_051621",29.3,40101.1,57980.2,29.1249180327869,NA,35.3801963844736
"2541",2021-05-17 14:39:30,"CT_340_051621",29.3,40101.1,57980.2,29.1249180327869,NA,35.3801963844736
"2542",2021-05-17 14:40:00,"CT_340_051621",29.3,40108.3,57987.4,29.1249180327869,NA,35.3851517691433
"2543",2021-05-17 14:40:30,"CT_340_051621",29.3,40093.9,57973,29.1249180327869,NA,35.3752411137266
"2544",2021-05-17 14:41:00,"CT_340_051621",29.3,40130,58009.1,29.1249180327869,NA,35.4000874370166
"2545",2021-05-17 14:41:30,"CT_340_051621",29.3,40108.3,57987.4,29.1249180327869,NA,35.3851517691433
"2546",2021-05-17 14:42:00,"CT_340_051621",29.3,40108.3,57987.4,29.1249180327869,NA,35.3851517691433
"2547",2021-05-17 14:42:30,"CT_340_051621",29.3,40101.1,57980.2,29.1249180327869,NA,35.3801963844736
"2548",2021-05-17 14:43:00,"CT_340_051621",29.3,40108.3,57987.4,29.1249180327869,NA,35.3851517691433
"2549",2021-05-17 14:43:30,"CT_340_051621",29.29,40119.1,57998.2,29.1149180327869,NA,35.3999887265244
"2550",2021-05-17 14:44:00,"CT_340_051621",29.29,40119.1,57998.2,29.1149180327869,NA,35.3999887265244
"2551",2021-05-17 14:44:30,"CT_340_051621",29.29,40101.1,57980.2,29.1149180327869,NA,35.3875973814194
"2552",2021-05-17 14:45:00,"CT_340_051621",29.29,40119.1,57998.2,29.1149180327869,NA,35.3999887265244
"2553",2021-05-17 14:45:30,"CT_340_051621",29.29,40101.1,57980.2,29.1149180327869,NA,35.3875973814194
"2554",2021-05-17 14:46:00,"CT_340_051621",29.29,40108.3,57987.4,29.1149180327869,NA,35.3925538339928
"2555",2021-05-17 14:46:30,"CT_340_051621",29.29,40086.6,57965.7,29.1149180327869,NA,35.3776159824989
"2556",2021-05-17 14:47:00,"CT_340_051621",29.29,40101.1,57980.2,29.1149180327869,NA,35.3875973814194
"2557",2021-05-17 14:47:30,"CT_340_051621",29.29,40126.4,58005.5,29.1149180327869,NA,35.4050143083701
"2558",2021-05-17 14:48:00,"CT_340_051621",29.29,40075.8,57954.9,29.1149180327869,NA,35.3701818615671
"2559",2021-05-17 14:48:30,"CT_340_051621",29.29,40086.6,57965.7,29.1149180327869,NA,35.3776159824989
"2560",2021-05-17 14:49:00,"CT_340_051621",29.29,40111.9,57991,29.1149180327869,NA,35.3950321030139
"2561",2021-05-17 14:49:30,"CT_340_051621",29.29,40111.9,57991,29.1149180327869,NA,35.3950321030139
"2562",2021-05-17 14:50:00,"CT_340_051621",29.29,40101.1,57980.2,29.1149180327869,NA,35.3875973814194
"2563",2021-05-17 14:50:30,"CT_340_051621",29.29,40111.9,57991,29.1149180327869,NA,35.3950321030139
"2564",2021-05-17 14:51:00,"CT_340_051621",29.29,40133.6,58012.7,29.1149180327869,NA,35.4099711613766
"2565",2021-05-17 14:51:30,"CT_340_051621",29.29,40097.5,57976.6,29.1149180327869,NA,35.3851191978672
"2566",2021-05-17 14:52:00,"CT_340_051621",29.29,40119.1,57998.2,29.1149180327869,NA,35.3999887265244
"2567",2021-05-17 14:52:30,"CT_340_051621",29.29,40101.1,57980.2,29.1149180327869,NA,35.3875973814194
"2568",2021-05-17 14:53:00,"CT_340_051621",29.29,40111.9,57991,29.1149180327869,NA,35.3950321030139
"2569",2021-05-17 14:53:30,"CT_340_051621",29.29,40130,58009.1,29.1149180327869,NA,35.4074927206289
"2570",2021-05-17 14:54:00,"CT_340_051621",29.28,40130,58009.1,29.1049180327869,NA,35.4149006159659
"2571",2021-05-17 14:54:30,"CT_340_051621",29.29,40119.1,57998.2,29.1149180327869,NA,35.3999887265244
"2572",2021-05-17 14:55:00,"CT_340_051621",29.29,40130,58009.1,29.1149180327869,NA,35.4074927206289
"2573",2021-05-17 14:55:30,"CT_340_051621",29.29,40144.5,58023.6,29.1149180327869,NA,35.4174755029097
"2574",2021-05-17 14:56:00,"CT_340_051621",29.28,40111.9,57991,29.1049180327869,NA,35.402437312574
"2575",2021-05-17 14:56:30,"CT_340_051621",29.28,40111.9,57991,29.1049180327869,NA,35.402437312574
"2576",2021-05-17 14:57:00,"CT_340_051621",29.29,40104.7,57983.8,29.1149180327869,NA,35.3900755934613
"2577",2021-05-17 14:57:30,"CT_340_051621",29.29,40097.5,57976.6,29.1149180327869,NA,35.3851191978672
"2578",2021-05-17 14:58:00,"CT_340_051621",29.28,40111.9,57991,29.1049180327869,NA,35.402437312574
"2579",2021-05-17 14:58:30,"CT_340_051621",29.29,40097.5,57976.6,29.1149180327869,NA,35.3851191978672
"2580",2021-05-17 14:59:00,"CT_340_051621",29.28,40111.9,57991,29.1049180327869,NA,35.402437312574
"2581",2021-05-17 14:59:30,"CT_340_051621",29.28,40122.8,58001.9,29.1049180327869,NA,35.4099427515347
"2582",2021-05-17 15:00:00,"CT_340_051621",29.28,40090.2,57969.3,29.1049180327869,NA,35.387496069688
"2583",2021-05-17 15:00:30,"CT_340_051621",29.28,40122.8,58001.9,29.1049180327869,NA,35.4099427515347
"2584",2021-05-17 15:01:00,"CT_340_051621",29.28,40130,58009.1,29.1049180327869,NA,35.4149006159659
"2585",2021-05-17 15:01:30,"CT_340_051621",29.28,40065,57944.1,29.1049180327869,NA,35.3701462483987
"2586",2021-05-17 15:02:00,"CT_340_051621",29.28,40137.2,58016.3,29.1049180327869,NA,35.4198585943894
"2587",2021-05-17 15:02:30,"CT_340_051621",29.28,40057.8,57936.9,29.1049180327869,NA,35.3651894130984
"2588",2021-05-17 15:03:00,"CT_340_051621",29.28,40130,58009.1,29.1049180327869,NA,35.4149006159659
"2589",2021-05-17 15:03:30,"CT_340_051621",29.28,40122.8,58001.9,29.1049180327869,NA,35.4099427515347
"2590",2021-05-17 15:04:00,"CT_340_051621",29.28,40115.5,57994.6,29.1049180327869,NA,35.404916144254
"2591",2021-05-17 15:04:30,"CT_340_051621",29.28,40111.9,57991,29.1049180327869,NA,35.402437312574
"2592",2021-05-17 15:05:00,"CT_340_051621",29.28,40090.2,57969.3,29.1049180327869,NA,35.387496069688
"2593",2021-05-17 15:05:30,"CT_340_051621",29.28,40097.5,57976.6,29.1049180327869,NA,35.3925222708406
"2594",2021-05-17 15:06:00,"CT_340_051621",29.28,40104.7,57983.8,29.1049180327869,NA,35.3974797347099
"2595",2021-05-17 15:06:30,"CT_340_051621",29.28,40111.9,57991,29.1049180327869,NA,35.402437312574
"2596",2021-05-17 15:07:00,"CT_340_051621",29.28,40130,58009.1,29.1049180327869,NA,35.4149006159659
"2597",2021-05-17 15:07:30,"CT_340_051621",29.28,40108.3,57987.4,29.1049180327869,NA,35.3999585093926
"2598",2021-05-17 15:08:00,"CT_340_051621",29.28,40090.2,57969.3,29.1049180327869,NA,35.387496069688
"2599",2021-05-17 15:08:30,"CT_340_051621",29.28,40111.9,57991,29.1049180327869,NA,35.402437312574
"2600",2021-05-17 15:09:00,"CT_340_051621",29.28,40097.5,57976.6,29.1049180327869,NA,35.3925222708406
"2601",2021-05-17 15:09:30,"CT_340_051621",29.28,40090.2,57969.3,29.1049180327869,NA,35.387496069688
"2602",2021-05-17 15:10:00,"CT_340_051621",29.28,40115.5,57994.6,29.1049180327869,NA,35.404916144254
"2603",2021-05-17 15:10:30,"CT_340_051621",29.28,40101.1,57980.2,29.1049180327869,NA,35.3950009885258
"2604",2021-05-17 15:11:00,"CT_340_051621",29.28,40104.7,57983.8,29.1049180327869,NA,35.3974797347099
"2605",2021-05-17 15:11:30,"CT_340_051621",29.28,40104.7,57983.8,29.1049180327869,NA,35.3974797347099
"2606",2021-05-17 15:12:00,"CT_340_051621",29.28,40068.6,57947.7,29.1049180327869,NA,35.3726247087986
"2607",2021-05-17 15:12:30,"CT_340_051621",29.26,40115.5,57994.6,29.0849180327869,NA,35.4197354694128
"2608",2021-05-17 15:13:00,"CT_340_051621",29.26,40090.2,57969.3,29.0849180327869,NA,35.4023078830741
"2609",2021-05-17 15:13:30,"CT_340_051621",29.26,40075.8,57954.9,29.0849180327869,NA,35.3923892534088
"2610",2021-05-17 15:14:00,"CT_340_051621",29.26,40083,57962.1,29.0849180327869,NA,35.3973485112065
"2611",2021-05-17 15:14:30,"CT_340_051621",29.26,40101.1,57980.2,29.0849180327869,NA,35.4098160380992
"2612",2021-05-17 15:15:00,"CT_340_051621",29.26,40093.9,57973,29.0849180327869,NA,35.404856493544
"2613",2021-05-17 15:15:30,"CT_340_051621",29.26,40104.7,57983.8,29.0849180327869,NA,35.4122958531524
"2614",2021-05-17 15:16:00,"CT_340_051621",29.26,40079.4,57958.5,29.0849180327869,NA,35.3948688680489
"2615",2021-05-17 15:16:30,"CT_340_051621",29.26,40108.3,57987.4,29.0849180327869,NA,35.4147756967224
"2616",2021-05-17 15:17:00,"CT_340_051621",29.26,40108.3,57987.4,29.0849180327869,NA,35.4147756967224
"2617",2021-05-17 15:17:30,"CT_340_051621",29.26,40079.4,57958.5,29.0849180327869,NA,35.3948688680489
"2618",2021-05-17 15:18:00,"CT_340_051621",29.26,40079.4,57958.5,29.0849180327869,NA,35.3948688680489
"2619",2021-05-17 15:18:30,"CT_340_051621",29.26,40072.2,57951.3,29.0849180327869,NA,35.3899096672864
"2620",2021-05-17 15:19:00,"CT_340_051621",29.26,40108.3,57987.4,29.0849180327869,NA,35.4147756967224
"2621",2021-05-17 15:19:30,"CT_340_051621",29.26,40108.3,57987.4,29.0849180327869,NA,35.4147756967224
"2622",2021-05-17 15:20:00,"CT_340_051621",29.25,40119.1,57998.2,29.0749180327869,NA,35.4296295171676
"2623",2021-05-17 15:20:30,"CT_340_051621",29.25,40061.4,57940.5,29.0749180327869,NA,35.3898766286851
"2624",2021-05-17 15:21:00,"CT_340_051621",29.25,40079.4,57958.5,29.0749180327869,NA,35.402277089933
"2625",2021-05-17 15:21:30,"CT_340_051621",29.25,40079.4,57958.5,29.0749180327869,NA,35.402277089933
"2626",2021-05-17 15:22:00,"CT_340_051621",29.25,40061.4,57940.5,29.0749180327869,NA,35.3898766286851
"2627",2021-05-17 15:22:30,"CT_340_051621",29.25,40054.2,57933.3,29.0749180327869,NA,35.3849166438752
"2628",2021-05-17 15:23:00,"CT_340_051621",29.26,40093.9,57973,29.0849180327869,NA,35.404856493544
"2629",2021-05-17 15:23:30,"CT_340_051621",29.25,40126.4,58005.5,29.0749180327869,NA,35.4346594342783
"2630",2021-05-17 15:24:00,"CT_340_051621",29.25,40119.1,57998.2,29.0749180327869,NA,35.4296295171676
"2631",2021-05-17 15:24:30,"CT_340_051621",29.25,40101.1,57980.2,29.0749180327869,NA,35.4172274830072
"2632",2021-05-17 15:25:00,"CT_340_051621",29.25,40119.1,57998.2,29.0749180327869,NA,35.4296295171676
"2633",2021-05-17 15:25:30,"CT_340_051621",29.25,40122.8,58001.9,29.0749180327869,NA,35.4321789125511
"2634",2021-05-17 15:26:00,"CT_340_051621",29.25,40093.9,57973,29.0749180327869,NA,35.4122668690249
"2635",2021-05-17 15:26:30,"CT_340_051621",29.25,40093.9,57973,29.0749180327869,NA,35.4122668690249
"2636",2021-05-17 15:27:00,"CT_340_051621",29.25,40093.9,57973,29.0749180327869,NA,35.4122668690249
"2637",2021-05-17 15:27:30,"CT_340_051621",29.25,40104.7,57983.8,29.0749180327869,NA,35.4197078327875
"2638",2021-05-17 15:28:00,"CT_340_051621",29.25,40072.2,57951.3,29.0749180327869,NA,35.3973168198532
"2639",2021-05-17 15:28:30,"CT_340_051621",29.25,40115.5,57994.6,29.0749180327869,NA,35.427149053284
"2640",2021-05-17 15:29:00,"CT_340_051621",29.25,40079.4,57958.5,29.0749180327869,NA,35.402277089933
"2641",2021-05-17 15:29:30,"CT_340_051621",29.24,40119.1,57998.2,29.0649180327869,NA,35.437046251821
"2642",2021-05-17 15:30:00,"CT_340_051621",29.24,40086.6,57965.7,29.0649180327869,NA,35.414649379614
"2643",2021-05-17 15:30:30,"CT_340_051621",29.24,40108.3,57987.4,29.0649180327869,NA,35.4296033408982
"2644",2021-05-17 15:31:00,"CT_340_051621",29.24,40086.6,57965.7,29.0649180327869,NA,35.414649379614
"2645",2021-05-17 15:31:30,"CT_340_051621",29.24,40111.9,57991,29.0649180327869,NA,35.432084282671
"2646",2021-05-17 15:32:00,"CT_340_051621",29.24,40068.6,57947.7,29.0649180327869,NA,35.402245958806
"2647",2021-05-17 15:32:30,"CT_340_051621",29.24,40072.2,57951.3,29.0649180327869,NA,35.4047265858959
"2648",2021-05-17 15:33:00,"CT_340_051621",29.24,40086.6,57965.7,29.0649180327869,NA,35.414649379614
"2649",2021-05-17 15:33:30,"CT_340_051621",29.24,40097.5,57976.6,29.0649180327869,NA,35.4221606867904
"2650",2021-05-17 15:34:00,"CT_340_051621",29.24,40039.7,57918.8,29.0649180327869,NA,35.3823330698333
"2651",2021-05-17 15:34:30,"CT_340_051621",29.24,40086.6,57965.7,29.0649180327869,NA,35.414649379614
"2652",2021-05-17 15:35:00,"CT_340_051621",29.24,40083,57962.1,29.0649180327869,NA,35.4121686383809
"2653",2021-05-17 15:35:30,"CT_340_051621",29.24,40122.8,58001.9,29.0649180327869,NA,35.4395961970326
"2654",2021-05-17 15:36:00,"CT_340_051621",29.23,40083,57962.1,29.0549180327869,NA,35.4195826242819
"2655",2021-05-17 15:36:30,"CT_340_051621",29.24,40057.8,57936.9,29.0649180327869,NA,35.394804248753
"2656",2021-05-17 15:37:00,"CT_340_051621",29.24,40083,57962.1,29.0649180327869,NA,35.4121686383809
"2657",2021-05-17 15:37:30,"CT_340_051621",29.23,40057.8,57936.9,29.0549180327869,NA,35.4022144894058
"2658",2021-05-17 15:38:00,"CT_340_051621",29.23,40119.1,57998.2,29.0549180327869,NA,35.4444656037158
"2659",2021-05-17 15:38:30,"CT_340_051621",29.23,40072.2,57951.3,29.0549180327869,NA,35.412138966636
"2660",2021-05-17 15:39:00,"CT_340_051621",29.23,40072.2,57951.3,29.0549180327869,NA,35.412138966636
"2661",2021-05-17 15:39:30,"CT_340_051621",29.23,40065,57944.1,29.0549180327869,NA,35.4071766709304
"2662",2021-05-17 15:40:00,"CT_340_051621",29.23,40065,57944.1,29.0549180327869,NA,35.4071766709304
"2663",2021-05-17 15:40:30,"CT_340_051621",29.23,40104.7,57983.8,29.0549180327869,NA,35.4345396389937
"2664",2021-05-17 15:41:00,"CT_340_051621",29.23,40075.8,57954.9,29.0549180327869,NA,35.4146201573064
"2665",2021-05-17 15:41:30,"CT_340_051621",29.23,40065,57944.1,29.0549180327869,NA,35.4071766709304
"2666",2021-05-17 15:42:00,"CT_340_051621",29.21,40061.4,57940.5,29.0349180327869,NA,35.4195249644411
"2667",2021-05-17 15:42:30,"CT_340_051621",29.21,40090.2,57969.3,29.0349180327869,NA,35.4393831694569
"2668",2021-05-17 15:43:00,"CT_340_051621",29.21,40097.5,57976.6,29.0349180327869,NA,35.444416963213
"2669",2021-05-17 15:43:30,"CT_340_051621",29.21,40086.6,57965.7,29.0349180327869,NA,35.4369007938592
"2670",2021-05-17 15:44:00,"CT_340_051621",29.21,40111.9,57991,29.0349180327869,NA,35.4543469829048
"2671",2021-05-17 15:44:30,"CT_340_051621",29.23,40072.2,57951.3,29.0549180327869,NA,35.412138966636
"2672",2021-05-17 15:45:00,"CT_340_051621",29.21,40061.4,57940.5,29.0349180327869,NA,35.4195249644411
"2673",2021-05-17 15:45:30,"CT_340_051621",29.21,40061.4,57940.5,29.0349180327869,NA,35.4195249644411
"2674",2021-05-17 15:46:00,"CT_340_051621",29.21,40083,57962.1,29.0349180327869,NA,35.4344184468243
"2675",2021-05-17 15:46:30,"CT_340_051621",29.21,40065,57944.1,29.0349180327869,NA,35.4220071400966
"2676",2021-05-17 15:47:00,"CT_340_051621",29.21,40068.6,57947.7,29.0349180327869,NA,35.4244893443156
"2677",2021-05-17 15:47:30,"CT_340_051621",29.21,40097.5,57976.6,29.0349180327869,NA,35.444416963213
"2678",2021-05-17 15:48:00,"CT_340_051621",29.21,40065,57944.1,29.0349180327869,NA,35.4220071400966
"2679",2021-05-17 15:48:30,"CT_340_051621",29.21,40083,57962.1,29.0349180327869,NA,35.4344184468243
"2680",2021-05-17 15:49:00,"CT_340_051621",29.21,40043.3,57922.4,29.0349180327869,NA,35.4070455696698
"2681",2021-05-17 15:49:30,"CT_340_051621",29.21,40050.6,57929.7,29.0349180327869,NA,35.4120786088561
"2682",2021-05-17 15:50:00,"CT_340_051621",29.21,40075.8,57954.9,29.0349180327869,NA,35.4294538384436
"2683",2021-05-17 15:50:30,"CT_340_051621",29.21,40097.5,57976.6,29.0349180327869,NA,35.444416963213
"2684",2021-05-17 15:51:00,"CT_340_051621",29.2,40043.3,57922.4,29.0249180327869,NA,35.4144615022429
"2685",2021-05-17 15:51:30,"CT_340_051621",29.21,40075.8,57954.9,29.0349180327869,NA,35.4294538384436
"2686",2021-05-17 15:52:00,"CT_340_051621",29.21,40039.7,57918.8,29.0349180327869,NA,35.4045635661904
"2687",2021-05-17 15:52:30,"CT_340_051621",29.21,40061.4,57940.5,29.0349180327869,NA,35.4195249644411
"2688",2021-05-17 15:53:00,"CT_340_051621",29.21,40090.2,57969.3,29.0349180327869,NA,35.4393831694569
"2689",2021-05-17 15:53:30,"CT_340_051621",29.21,40101.1,57980.2,29.0349180327869,NA,35.4468994252923
"2690",2021-05-17 15:54:00,"CT_340_051621",29.2,40068.6,57947.7,29.0249180327869,NA,35.4319090408623
"2691",2021-05-17 15:54:30,"CT_340_051621",29.2,40133.6,58012.7,29.0249180327869,NA,35.4767412030345
"2692",2021-05-17 15:55:00,"CT_340_051621",29.2,40075.8,57954.9,29.0249180327869,NA,35.4368746062429
"2693",2021-05-17 15:55:30,"CT_340_051621",29.21,40075.8,57954.9,29.0349180327869,NA,35.4294538384436
"2694",2021-05-17 15:56:00,"CT_340_051621",29.21,40068.6,57947.7,29.0349180327869,NA,35.4244893443156
"2695",2021-05-17 15:56:30,"CT_340_051621",29.2,40090.2,57969.3,29.0249180327869,NA,35.4468060798709
"2696",2021-05-17 15:57:00,"CT_340_051621",29.21,40043.3,57922.4,29.0349180327869,NA,35.4070455696698
"2697",2021-05-17 15:57:30,"CT_340_051621",29.2,40075.8,57954.9,29.0249180327869,NA,35.4368746062429
"2698",2021-05-17 15:58:00,"CT_340_051621",29.2,40068.6,57947.7,29.0249180327869,NA,35.4319090408623
"2699",2021-05-17 15:58:30,"CT_340_051621",29.2,40047,57926.1,29.0249180327869,NA,35.417013030463
"2700",2021-05-17 15:59:00,"CT_340_051621",29.2,40086.6,57965.7,29.0249180327869,NA,35.4443231686058
"2701",2021-05-17 15:59:30,"CT_340_051621",29.2,40068.6,57947.7,29.0249180327869,NA,35.4319090408623
"2702",2021-05-17 16:00:00,"CT_340_051621",29.2,40075.8,57954.9,29.0249180327869,NA,35.4368746062429
"2703",2021-05-17 16:00:30,"CT_340_051621",29.2,40047,57926.1,29.0249180327869,NA,35.417013030463
"2704",2021-05-17 16:01:00,"CT_340_051621",29.2,40086.6,57965.7,29.0249180327869,NA,35.4443231686058
"2705",2021-05-17 16:01:30,"CT_340_051621",29.2,40047,57926.1,29.0249180327869,NA,35.417013030463
