"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2720",2021-05-17 16:39:30,"CT_331",29.32,28782.7,38422.2,24.4076,24.5053147540984
"2721",2021-05-17 16:40:00,"CT_331",29.32,28769.5,38404.5,24.3952,24.4929147540984
"2722",2021-05-17 16:40:30,"CT_331",29.33,28752,38373.9,24.3736,24.4713147540984
"2723",2021-05-17 16:41:00,"CT_331",29.32,28798.1,38442.8,24.4221,24.5198147540984
"2724",2021-05-17 16:41:30,"CT_331",29.32,28758.6,38390,24.3849,24.4826147540984
"2725",2021-05-17 16:42:00,"CT_331",29.32,28787.1,38428.1,24.4117,24.5094147540984
"2726",2021-05-17 16:42:30,"CT_331",29.32,28758.6,38390,24.3849,24.4826147540984
"2727",2021-05-17 16:43:00,"CT_331",29.32,28765.2,38398.8,24.3911,24.4888147540984
"2728",2021-05-17 16:43:30,"CT_331",29.32,28765.2,38398.8,24.3911,24.4888147540984
"2729",2021-05-17 16:44:00,"CT_331",29.32,28763,38395.8,24.389,24.4867147540984
"2730",2021-05-17 16:44:30,"CT_331",29.32,28782.7,38422.2,24.4076,24.5053147540984
"2731",2021-05-17 16:45:00,"CT_331",29.31,28765.2,38406,24.3962,24.4939147540984
"2732",2021-05-17 16:45:30,"CT_331",29.31,28776.1,38420.6,24.4065,24.5042147540984
"2733",2021-05-17 16:46:00,"CT_331",29.31,28782.7,38429.4,24.4127,24.5104147540984
"2734",2021-05-17 16:46:30,"CT_331",29.31,28782.7,38429.4,24.4127,24.5104147540984
"2735",2021-05-17 16:47:00,"CT_331",29.31,28782.7,38429.4,24.4127,24.5104147540984
"2736",2021-05-17 16:47:30,"CT_331",29.31,28789.3,38438.2,24.4189,24.5166147540984
"2737",2021-05-17 16:48:00,"CT_331",29.31,28776.1,38420.6,24.4065,24.5042147540984
"2738",2021-05-17 16:48:30,"CT_331",29.31,28763,38403.1,24.3941,24.4918147540984
"2739",2021-05-17 16:49:00,"CT_331",29.31,28763,38403.1,24.3941,24.4918147540984
"2740",2021-05-17 16:49:30,"CT_331",29.31,28793.7,38444.1,24.423,24.5207147540984
"2741",2021-05-17 16:50:00,"CT_331",29.31,28776.1,38420.6,24.4065,24.5042147540984
"2742",2021-05-17 16:50:30,"CT_331",29.31,28782.7,38429.4,24.4127,24.5104147540984
"2743",2021-05-17 16:51:00,"CT_331",29.31,28782.7,38429.4,24.4127,24.5104147540984
"2744",2021-05-17 16:51:30,"CT_331",29.31,28795.9,38447,24.4251,24.5228147540984
"2745",2021-05-17 16:52:00,"CT_331",29.3,28776.1,38427.8,24.4115,24.5092147540984
"2746",2021-05-17 16:52:30,"CT_331",29.3,28789.3,38445.4,24.424,24.5217147540984
"2747",2021-05-17 16:53:00,"CT_331",29.3,28763,38410.3,24.3992,24.4969147540984
"2748",2021-05-17 16:53:30,"CT_331",29.31,28763,38403.1,24.3941,24.4918147540984
"2749",2021-05-17 16:54:00,"CT_331",29.3,28765.2,38413.2,24.4013,24.4990147540984
"2750",2021-05-17 16:54:30,"CT_331",29.3,28765.2,38413.2,24.4013,24.4990147540984
"2751",2021-05-17 16:55:00,"CT_331",29.3,28745.4,38386.7,24.3826,24.4803147540984
"2752",2021-05-17 16:55:30,"CT_331",29.3,28752,38395.6,24.3888,24.4865147540984
"2753",2021-05-17 16:56:00,"CT_331",29.28,28771.7,38436.4,24.4176,24.5153147540984
"2754",2021-05-17 16:56:30,"CT_331",29.28,28765.2,38427.7,24.4115,24.5092147540984
"2755",2021-05-17 16:57:00,"CT_331",29.28,28745.4,38401.2,24.3928,24.4905147540984
"2756",2021-05-17 16:57:30,"CT_331",29.28,28760.8,38421.8,24.4073,24.5050147540984
"2757",2021-05-17 16:58:00,"CT_331",29.28,28752,38410,24.399,24.4967147540984
"2758",2021-05-17 16:58:30,"CT_331",29.28,28758.6,38418.8,24.4052,24.5029147540984
"2759",2021-05-17 16:59:00,"CT_331",29.28,28752,38410,24.399,24.4967147540984
"2760",2021-05-17 16:59:30,"CT_331",29.28,28745.4,38401.2,24.3928,24.4905147540984
"2761",2021-05-17 17:00:00,"CT_331",29.27,28727.9,38385,24.3814,24.4791147540984
"2762",2021-05-17 17:00:30,"CT_331",29.27,28688.6,38332.4,24.3444,24.4421147540984
"2763",2021-05-17 17:01:00,"CT_331",29.27,28752,38417.2,24.4041,24.5018147540984
"2764",2021-05-17 17:01:30,"CT_331",29.27,28752,38417.2,24.4041,24.5018147540984
"2765",2021-05-17 17:02:00,"CT_331",29.27,28745.4,38408.4,24.3979,24.4956147540984
"2766",2021-05-17 17:02:30,"CT_331",29.27,28721.4,38376.3,24.3753,24.4730147540984
"2767",2021-05-17 17:03:00,"CT_331",29.27,28727.9,38385,24.3814,24.4791147540984
"2768",2021-05-17 17:03:30,"CT_331",29.27,28721.4,38376.3,24.3753,24.4730147540984
"2769",2021-05-17 17:04:00,"CT_331",29.27,28734.5,38393.8,24.3876,24.4853147540984
"2770",2021-05-17 17:04:30,"CT_331",29.27,28738.9,38399.7,24.3918,24.4895147540984
"2771",2021-05-17 17:05:00,"CT_331",29.27,28732.3,38390.9,24.3855,24.4832147540984
"2772",2021-05-17 17:05:30,"CT_331",29.27,28725.7,38382,24.3793,24.4770147540984
"2773",2021-05-17 17:06:00,"CT_331",29.27,28708.3,38358.8,24.3629,24.4606147540984
"2774",2021-05-17 17:06:30,"CT_331",29.27,28734.5,38393.8,24.3876,24.4853147540984
"2775",2021-05-17 17:07:00,"CT_331",29.27,28745.4,38408.4,24.3979,24.4956147540984
"2776",2021-05-17 17:07:30,"CT_331",29.27,28758.6,38426.1,24.4103,24.5080147540984
"2777",2021-05-17 17:08:00,"CT_331",29.27,28741.1,38402.6,24.3938,24.4915147540984
"2778",2021-05-17 17:08:30,"CT_331",29.27,28725.7,38382,24.3793,24.4770147540984
"2779",2021-05-17 17:09:00,"CT_331",29.27,28734.5,38393.8,24.3876,24.4853147540984
"2780",2021-05-17 17:09:30,"CT_331",29.27,28745.4,38408.4,24.3979,24.4956147540984
"2781",2021-05-17 17:10:00,"CT_331",29.26,28721.4,38383.5,24.3804,24.4781147540984
"2782",2021-05-17 17:10:30,"CT_331",29.26,28727.9,38392.2,24.3865,24.4842147540984
"2783",2021-05-17 17:11:00,"CT_331",29.26,28734.5,38401,24.3927,24.4904147540984
"2784",2021-05-17 17:11:30,"CT_331",29.26,28727.9,38392.2,24.3865,24.4842147540984
"2785",2021-05-17 17:12:00,"CT_331",29.25,28697.3,38358.5,24.3627,24.4604147540984
"2786",2021-05-17 17:12:30,"CT_331",29.25,28701.7,38364.4,24.3669,24.4646147540984
"2787",2021-05-17 17:13:00,"CT_331",29.25,28701.7,38364.4,24.3669,24.4646147540984
"2788",2021-05-17 17:13:30,"CT_331",29.25,28690.8,38349.8,24.3566,24.4543147540984
"2789",2021-05-17 17:14:00,"CT_331",29.26,28679.9,38328,24.3412,24.4389147540984
"2790",2021-05-17 17:14:30,"CT_331",29.26,28679.9,38328,24.3412,24.4389147540984
"2791",2021-05-17 17:15:00,"CT_331",29.26,28666.8,38310.4,24.3289,24.4266147540984
"2792",2021-05-17 17:15:30,"CT_331",29.26,28686.4,38336.7,24.3474,24.4451147540984
"2793",2021-05-17 17:16:00,"CT_331",29.25,28666.8,38317.6,24.334,24.4317147540984
"2794",2021-05-17 17:16:30,"CT_331",29.25,28671.2,38323.5,24.3381,24.4358147540984
"2795",2021-05-17 17:17:00,"CT_331",29.25,28690.8,38349.8,24.3566,24.4543147540984
"2796",2021-05-17 17:17:30,"CT_331",29.25,28717,38384.8,24.3813,24.4790147540984
"2797",2021-05-17 17:18:00,"CT_331",29.25,28697.3,38358.5,24.3627,24.4604147540984
"2798",2021-05-17 17:18:30,"CT_331",29.25,28673.4,38326.5,24.3402,24.4379147540984
"2799",2021-05-17 17:19:00,"CT_331",29.25,28666.8,38317.6,24.334,24.4317147540984
"2800",2021-05-17 17:19:30,"CT_331",29.25,28710.5,38376.1,24.3752,24.4729147540984
"2801",2021-05-17 17:20:00,"CT_331",29.25,28708.3,38373.2,24.3731,24.4708147540984
"2802",2021-05-17 17:20:30,"CT_331",29.25,28699.5,38361.4,24.3648,24.4625147540984
"2803",2021-05-17 17:21:00,"CT_331",29.23,28695.2,38370.1,24.3709,24.4686147540984
"2804",2021-05-17 17:21:30,"CT_331",29.23,28693,38367.1,24.3688,24.4665147540984
"2805",2021-05-17 17:22:00,"CT_331",29.23,28714.8,38396.3,24.3894,24.4871147540984
"2806",2021-05-17 17:22:30,"CT_331",29.23,28703.9,38381.7,24.3791,24.4768147540984
"2807",2021-05-17 17:23:00,"CT_331",29.23,28697.3,38372.9,24.3729,24.4706147540984
"2808",2021-05-17 17:23:30,"CT_331",29.23,28679.9,38349.6,24.3565,24.4542147540984
"2809",2021-05-17 17:24:00,"CT_331",29.23,28697.3,38372.9,24.3729,24.4706147540984
"2810",2021-05-17 17:24:30,"CT_331",29.23,28697.3,38372.9,24.3729,24.4706147540984
"2811",2021-05-17 17:25:00,"CT_331",29.23,28679.9,38349.6,24.3565,24.4542147540984
"2812",2021-05-17 17:25:30,"CT_331",29.23,28686.4,38358.3,24.3626,24.4603147540984
"2813",2021-05-17 17:26:00,"CT_331",29.23,28679.9,38349.6,24.3565,24.4542147540984
"2814",2021-05-17 17:26:30,"CT_331",29.23,28686.4,38358.3,24.3626,24.4603147540984
"2815",2021-05-17 17:27:00,"CT_331",29.22,28690.8,38371.4,24.3718,24.4695147540984
"2816",2021-05-17 17:27:30,"CT_331",29.22,28697.3,38380.1,24.378,24.4757147540984
"2817",2021-05-17 17:28:00,"CT_331",29.22,28690.8,38371.4,24.3718,24.4695147540984
"2818",2021-05-17 17:28:30,"CT_331",29.22,28679.9,38356.8,24.3616,24.4593147540984
"2819",2021-05-17 17:29:00,"CT_331",29.22,28669,38342.2,24.3513,24.4490147540984
"2820",2021-05-17 17:29:30,"CT_331",29.22,28682.1,38359.8,24.3636,24.4613147540984
"2821",2021-05-17 17:30:00,"CT_331",29.23,28710.5,38390.6,24.3853,24.4830147540984
"2822",2021-05-17 17:30:30,"CT_331",29.22,28636.4,38298.6,24.3205,24.4182147540984
"2823",2021-05-17 17:31:00,"CT_331",29.23,28649.4,38308.8,24.3277,24.4254147540984
"2824",2021-05-17 17:31:30,"CT_331",29.22,28642.9,38307.3,24.3267,24.4244147540984
"2825",2021-05-17 17:32:00,"CT_331",29.22,28636.4,38298.6,24.3205,24.4182147540984
"2826",2021-05-17 17:32:30,"CT_331",29.22,28642.9,38307.3,24.3267,24.4244147540984
"2827",2021-05-17 17:33:00,"CT_331",29.22,28629.8,38289.7,24.3143,24.4120147540984
"2828",2021-05-17 17:33:30,"CT_331",29.22,28632,38292.7,24.3164,24.4141147540984
"2829",2021-05-17 17:34:00,"CT_331",29.22,28645.1,38310.2,24.3287,24.4264147540984
"2830",2021-05-17 17:34:30,"CT_331",29.22,28625.5,38284,24.3103,24.4080147540984
"2831",2021-05-17 17:35:00,"CT_331",29.22,28599.5,38249.2,24.2858,24.3835147540984
"2832",2021-05-17 17:35:30,"CT_331",29.22,28601.6,38252,24.2877,24.3854147540984
"2833",2021-05-17 17:36:00,"CT_331",29.22,28614.6,38269.4,24.3,24.3977147540984
"2834",2021-05-17 17:36:30,"CT_331",29.22,28612.5,38266.6,24.298,24.3957147540984
"2835",2021-05-17 17:37:00,"CT_331",29.21,28625.5,38291.2,24.3153,24.4130147540984
"2836",2021-05-17 17:37:30,"CT_331",29.21,28632,38299.9,24.3215,24.4192147540984
"2837",2021-05-17 17:38:00,"CT_331",29.21,28632,38299.9,24.3215,24.4192147540984
"2838",2021-05-17 17:38:30,"CT_331",29.21,28625.5,38291.2,24.3153,24.4130147540984
"2839",2021-05-17 17:39:00,"CT_331",29.21,28638.5,38308.6,24.3276,24.4253147540984
"2840",2021-05-17 17:39:30,"CT_331",29.2,28632,38307.1,24.3265,24.4242147540984
"2841",2021-05-17 17:40:00,"CT_331",29.21,28741.1,38446,24.4244,24.5221147540984
"2842",2021-05-17 17:40:30,"CT_331",29.2,28734.5,38444.4,24.4233,24.5210147540984
"2843",2021-05-17 17:41:00,"CT_331",29.2,28721.4,38426.9,24.4109,24.5086147540984
"2844",2021-05-17 17:41:30,"CT_331",29.2,28721.4,38426.9,24.4109,24.5086147540984
"2845",2021-05-17 17:42:00,"CT_331",29.18,28703.9,38417.9,24.4046,24.5023147540984
"2846",2021-05-17 17:42:30,"CT_331",29.2,28686.4,38380,24.3779,24.4756147540984
"2847",2021-05-17 17:43:00,"CT_331",29.2,28690.8,38385.9,24.382,24.4797147540984
"2848",2021-05-17 17:43:30,"CT_331",29.18,28625.5,38312.8,24.3306,24.4283147540984
"2849",2021-05-17 17:44:00,"CT_331",29.18,28606,38286.7,24.3122,24.4099147540984
"2850",2021-05-17 17:44:30,"CT_331",29.18,28601.6,38280.8,24.308,24.4057147540984
"2851",2021-05-17 17:45:00,"CT_331",29.17,28582.1,38261.8,24.2947,24.3924147540984
"2852",2021-05-17 17:45:30,"CT_331",29.17,28612.5,38302.6,24.3234,24.4211147540984
"2853",2021-05-17 17:46:00,"CT_331",29.17,28562.6,38235.7,24.2763,24.3740147540984
"2854",2021-05-17 17:46:30,"CT_331",29.17,28590.8,38273.5,24.3029,24.4006147540984
"2855",2021-05-17 17:47:00,"CT_331",29.17,28612.5,38302.6,24.3234,24.4211147540984
"2856",2021-05-17 17:47:30,"CT_331",29.17,28686.4,38401.7,24.3931,24.4908147540984
"2857",2021-05-17 17:48:00,"CT_331",29.17,28649.4,38352.1,24.3582,24.4559147540984
"2858",2021-05-17 17:48:30,"CT_331",29.17,28638.5,38337.5,24.3479,24.4456147540984
"2859",2021-05-17 17:49:00,"CT_331",29.17,28632,38328.7,24.3418,24.4395147540984
"2860",2021-05-17 17:49:30,"CT_331",29.17,28645.1,38346.3,24.3542,24.4519147540984
"2861",2021-05-17 17:50:00,"CT_331",29.16,28651.6,38362.2,24.3654,24.4631147540984
"2862",2021-05-17 17:50:30,"CT_331",29.17,28625.5,38320,24.3357,24.4334147540984
"2863",2021-05-17 17:51:00,"CT_331",29.16,28625.5,38327.2,24.3407,24.4384147540984
"2864",2021-05-17 17:51:30,"CT_331",29.16,28619,38318.5,24.3346,24.4323147540984
"2865",2021-05-17 17:52:00,"CT_331",29.16,28632,38336,24.3469,24.4446147540984
"2866",2021-05-17 17:52:30,"CT_331",29.16,28625.5,38327.2,24.3407,24.4384147540984
"2867",2021-05-17 17:53:00,"CT_331",29.15,28621.2,38328.7,24.3418,24.4395147540984
"2868",2021-05-17 17:53:30,"CT_331",29.15,28619,38325.7,24.3397,24.4374147540984
"2869",2021-05-17 17:54:00,"CT_331",29.13,28632,38357.6,24.3621,24.4598147540984
"2870",2021-05-17 17:54:30,"CT_331",29.15,28619,38325.7,24.3397,24.4374147540984
"2871",2021-05-17 17:55:00,"CT_331",29.13,28608.1,38325.6,24.3396,24.4373147540984
"2872",2021-05-17 17:55:30,"CT_331",29.13,28614.6,38334.3,24.3457,24.4434147540984
"2873",2021-05-17 17:56:00,"CT_331",29.15,28601.6,38302.4,24.3233,24.4210147540984
"2874",2021-05-17 17:56:30,"CT_331",29.13,28601.6,38316.9,24.3334,24.4311147540984
"2875",2021-05-17 17:57:00,"CT_331",29.13,28614.6,38334.3,24.3457,24.4434147540984
"2876",2021-05-17 17:57:30,"CT_331",29.13,28595.1,38308.1,24.3273,24.4250147540984
"2877",2021-05-17 17:58:00,"CT_331",29.13,28595.1,38308.1,24.3273,24.4250147540984
"2878",2021-05-17 17:58:30,"CT_331",29.15,28582.1,38276.3,24.3048,24.4025147540984
"2879",2021-05-17 17:59:00,"CT_331",29.15,28590.8,38287.9,24.3131,24.4108147540984
"2880",2021-05-17 17:59:30,"CT_331",29.13,28603.8,38319.8,24.3355,24.4332147540984
"2881",2021-05-17 18:00:00,"CT_331",29.13,28569.1,38273.3,24.3027,24.4004147540984
"2882",2021-05-17 18:00:30,"CT_331",29.13,28590.8,38302.4,24.3232,24.4209147540984
"2883",2021-05-17 18:01:00,"CT_331",29.13,28590.8,38302.4,24.3232,24.4209147540984
"2884",2021-05-17 18:01:30,"CT_331",29.13,28577.8,38284.9,24.3109,24.4086147540984
"2885",2021-05-17 18:02:00,"CT_331",29.12,28571.3,38283.4,24.3099,24.4076147540984
"2886",2021-05-17 18:02:30,"CT_331",29.12,28584.3,38300.9,24.3222,24.4199147540984
"2887",2021-05-17 18:03:00,"CT_331",29.11,28564.8,38281.9,24.3088,24.4065147540984
"2888",2021-05-17 18:03:30,"CT_331",29.11,28547.5,38258.7,24.2925,24.3902147540984
"2889",2021-05-17 18:04:00,"CT_331",29.11,28608.1,38340,24.3497,24.4474147540984
"2890",2021-05-17 18:04:30,"CT_331",29.11,28595.1,38322.6,24.3374,24.4351147540984
"2891",2021-05-17 18:05:00,"CT_331",29.11,28614.6,38348.7,24.3559,24.4536147540984
"2892",2021-05-17 18:05:30,"CT_331",29.11,28579.9,38302.2,24.3231,24.4208147540984
"2893",2021-05-17 18:06:00,"CT_331",29.11,28603.8,38334.2,24.3457,24.4434147540984
"2894",2021-05-17 18:06:30,"CT_331",29.1,28590.8,38324,24.3385,24.4362147540984
"2895",2021-05-17 18:07:00,"CT_331",29.11,28567,38284.9,24.3109,24.4086147540984
"2896",2021-05-17 18:07:30,"CT_331",29.11,28584.3,38308.1,24.3272,24.4249147540984
"2897",2021-05-17 18:08:00,"CT_331",29.11,28571.3,38290.6,24.315,24.4127147540984
"2898",2021-05-17 18:08:30,"CT_331",29.11,28584.3,38308.1,24.3272,24.4249147540984
"2899",2021-05-17 18:09:00,"CT_331",29.11,28586.4,38310.9,24.3292,24.4269147540984
"2900",2021-05-17 18:09:30,"CT_331",29.11,28551.8,38264.5,24.2965,24.3942147540984
"2901",2021-05-17 18:10:00,"CT_331",29.11,28554,38267.4,24.2986,24.3963147540984
"2902",2021-05-17 18:10:30,"CT_331",29.1,28571.3,38297.9,24.32,24.4177147540984
"2903",2021-05-17 18:11:00,"CT_331",29.11,28584.3,38308.1,24.3272,24.4249147540984
"2904",2021-05-17 18:11:30,"CT_331",29.1,28564.8,38289.1,24.3139,24.4116147540984
"2905",2021-05-17 18:12:00,"CT_331",29.1,28554,38274.6,24.3037,24.4014147540984
"2906",2021-05-17 18:12:30,"CT_331",29.1,28571.3,38297.9,24.32,24.4177147540984
"2907",2021-05-17 18:13:00,"CT_331",29.1,28571.3,38297.9,24.32,24.4177147540984
"2908",2021-05-17 18:13:30,"CT_331",29.1,28579.9,38309.4,24.3282,24.4259147540984
"2909",2021-05-17 18:14:00,"CT_331",29.1,28573.4,38300.7,24.322,24.4197147540984
"2910",2021-05-17 18:14:30,"CT_331",29.11,28584.3,38308.1,24.3272,24.4249147540984
"2911",2021-05-17 18:15:00,"CT_331",29.1,28551.8,38271.7,24.3016,24.3993147540984
"2912",2021-05-17 18:15:30,"CT_331",29.1,28567,38292.1,24.316,24.4137147540984
"2913",2021-05-17 18:16:00,"CT_331",29.1,28558.3,38280.4,24.3078,24.4055147540984
"2914",2021-05-17 18:16:30,"CT_331",29.08,28554,38289.1,24.3139,24.4116147540984
"2915",2021-05-17 18:17:00,"CT_331",29.08,28547.5,38280.3,24.3077,24.4054147540984
"2916",2021-05-17 18:17:30,"CT_331",29.08,28567,38306.5,24.3261,24.4238147540984
"2917",2021-05-17 18:18:00,"CT_331",29.08,28558.3,38294.8,24.3179,24.4156147540984
"2918",2021-05-17 18:18:30,"CT_331",29.08,28558.3,38294.8,24.3179,24.4156147540984
"2919",2021-05-17 18:19:00,"CT_331",29.08,28567,38306.5,24.3261,24.4238147540984
"2920",2021-05-17 18:19:30,"CT_331",29.1,28556.1,38277.5,24.3057,24.4034147540984
"2921",2021-05-17 18:20:00,"CT_331",29.08,28523.7,38248.4,24.2852,24.3829147540984
"2922",2021-05-17 18:20:30,"CT_331",29.08,28530.2,38257.1,24.2914,24.3891147540984
"2923",2021-05-17 18:21:00,"CT_331",29.08,28530.2,38257.1,24.2914,24.3891147540984
"2924",2021-05-17 18:21:30,"CT_331",29.07,28543.2,38281.8,24.3087,24.4064147540984
"2925",2021-05-17 18:22:00,"CT_331",29.07,28538.8,38275.9,24.3046,24.4023147540984
"2926",2021-05-17 18:22:30,"CT_331",29.07,28549.7,38290.5,24.3149,24.4126147540984
"2927",2021-05-17 18:23:00,"CT_331",29.07,28530.2,38264.3,24.2964,24.3941147540984
"2928",2021-05-17 18:23:30,"CT_331",29.07,28536.7,38273.1,24.3026,24.4003147540984
"2929",2021-05-17 18:24:00,"CT_331",29.07,28512.9,38241.1,24.2801,24.3778147540984
"2930",2021-05-17 18:24:30,"CT_331",29.07,28500,38223.8,24.2679,24.3656147540984
"2931",2021-05-17 18:25:00,"CT_331",29.07,28500,38223.8,24.2679,24.3656147540984
"2932",2021-05-17 18:25:30,"CT_331",29.07,28493.6,38215.2,24.2618,24.3595147540984
"2933",2021-05-17 18:26:00,"CT_331",29.07,28508.6,38235.3,24.276,24.3737147540984
"2934",2021-05-17 18:26:30,"CT_331",29.07,28500,38223.8,24.2679,24.3656147540984
"2935",2021-05-17 18:27:00,"CT_331",29.06,28508.6,38242.5,24.2811,24.3788147540984
"2936",2021-05-17 18:27:30,"CT_331",29.06,28442,38153.1,24.2181,24.3158147540984
"2937",2021-05-17 18:28:00,"CT_331",29.06,28508.6,38242.5,24.2811,24.3788147540984
"2938",2021-05-17 18:28:30,"CT_331",29.07,28519.4,38249.8,24.2862,24.3839147540984
"2939",2021-05-17 18:29:00,"CT_331",29.07,28506.5,38232.5,24.274,24.3717147540984
"2940",2021-05-17 18:29:30,"CT_331",29.07,28500,38223.8,24.2679,24.3656147540984
"2941",2021-05-17 18:30:00,"CT_331",29.07,28500,38223.8,24.2679,24.3656147540984
"2942",2021-05-17 18:30:30,"CT_331",29.07,28512.9,38241.1,24.2801,24.3778147540984
"2943",2021-05-17 18:31:00,"CT_331",29.07,28523.7,38255.6,24.2903,24.3880147540984
"2944",2021-05-17 18:31:30,"CT_331",29.07,28493.6,38215.2,24.2618,24.3595147540984
"2945",2021-05-17 18:32:00,"CT_331",29.07,28510.8,38238.3,24.2781,24.3758147540984
"2946",2021-05-17 18:32:30,"CT_331",29.06,28495.7,38225.2,24.2689,24.3666147540984
"2947",2021-05-17 18:33:00,"CT_331",29.06,28493.6,38222.4,24.2669,24.3646147540984
"2948",2021-05-17 18:33:30,"CT_331",29.06,28512.9,38248.3,24.2852,24.3829147540984
"2949",2021-05-17 18:34:00,"CT_331",29.06,28500,38231,24.273,24.3707147540984
"2950",2021-05-17 18:34:30,"CT_331",29.06,28506.5,38239.7,24.2791,24.3768147540984
"2951",2021-05-17 18:35:00,"CT_331",29.05,28506.5,38246.9,24.2842,24.3819147540984
"2952",2021-05-17 18:35:30,"CT_331",29.06,28506.5,38239.7,24.2791,24.3768147540984
"2953",2021-05-17 18:36:00,"CT_331",29.06,28525.9,38265.8,24.2975,24.3952147540984
"2954",2021-05-17 18:36:30,"CT_331",29.06,28506.5,38239.7,24.2791,24.3768147540984
"2955",2021-05-17 18:37:00,"CT_331",29.06,28500,38231,24.273,24.3707147540984
"2956",2021-05-17 18:37:30,"CT_331",29.05,28508.6,38249.7,24.2862,24.3839147540984
"2957",2021-05-17 18:38:00,"CT_331",29.05,28500,38238.2,24.278,24.3757147540984
"2958",2021-05-17 18:38:30,"CT_331",29.05,28489.2,38223.7,24.2678,24.3655147540984
"2959",2021-05-17 18:39:00,"CT_331",29.05,28506.5,38246.9,24.2842,24.3819147540984
"2960",2021-05-17 18:39:30,"CT_331",29.03,28493.6,38244,24.2822,24.3799147540984
"2961",2021-05-17 18:40:00,"CT_331",29.05,28502.2,38241.2,24.2801,24.3778147540984
"2962",2021-05-17 18:40:30,"CT_331",29.05,28489.2,38223.7,24.2678,24.3655147540984
"2963",2021-05-17 18:41:00,"CT_331",29.05,28521.6,38267.2,24.2985,24.3962147540984
"2964",2021-05-17 18:41:30,"CT_331",29.05,28502.2,38241.2,24.2801,24.3778147540984
"2965",2021-05-17 18:42:00,"CT_331",29.03,28502.2,38255.6,24.2903,24.3880147540984
"2966",2021-05-17 18:42:30,"CT_331",29.03,28493.6,38244,24.2822,24.3799147540984
"2967",2021-05-17 18:43:00,"CT_331",29.03,28500,38252.6,24.2882,24.3859147540984
"2968",2021-05-17 18:43:30,"CT_331",29.03,28495.7,38246.8,24.2841,24.3818147540984
"2969",2021-05-17 18:44:00,"CT_331",29.03,28495.7,38246.8,24.2841,24.3818147540984
"2970",2021-05-17 18:44:30,"CT_331",29.03,28510.8,38267.1,24.2984,24.3961147540984
"2971",2021-05-17 18:45:00,"CT_331",29.03,28506.5,38261.4,24.2944,24.3921147540984
"2972",2021-05-17 18:45:30,"CT_331",29.03,28512.9,38270,24.3004,24.3981147540984
"2973",2021-05-17 18:46:00,"CT_331",29.03,28489.2,38238.1,24.278,24.3757147540984
"2974",2021-05-17 18:46:30,"CT_331",29.03,28500,38252.6,24.2882,24.3859147540984
"2975",2021-05-17 18:47:00,"CT_331",29.03,28493.6,38244,24.2822,24.3799147540984
"2976",2021-05-17 18:47:30,"CT_331",29.03,28482.8,38229.5,24.2719,24.3696147540984
"2977",2021-05-17 18:48:00,"CT_331",29.03,28508.6,38264.2,24.2963,24.3940147540984
"2978",2021-05-17 18:48:30,"CT_331",29.03,28500,38252.6,24.2882,24.3859147540984
"2979",2021-05-17 18:49:00,"CT_331",29.03,28482.8,38229.5,24.2719,24.3696147540984
"2980",2021-05-17 18:49:30,"CT_331",29.03,28567,38342.7,24.3516,24.4493147540984
"2981",2021-05-17 18:50:00,"CT_331",29.03,28567,38342.7,24.3516,24.4493147540984
"2982",2021-05-17 18:50:30,"CT_331",29.02,28582.1,38370.2,24.371,24.4687147540984
"2983",2021-05-17 18:51:00,"CT_331",29.02,28459.1,38204.9,24.2546,24.3523147540984
"2984",2021-05-17 18:51:30,"CT_331",29.02,28530.2,38300.4,24.3219,24.4196147540984
"2985",2021-05-17 18:52:00,"CT_331",29.02,28567,38349.9,24.3567,24.4544147540984
"2986",2021-05-17 18:52:30,"CT_331",29.02,28571.3,38355.7,24.3608,24.4585147540984
"2987",2021-05-17 18:53:00,"CT_331",29.02,28564.8,38346.9,24.3546,24.4523147540984
"2988",2021-05-17 18:53:30,"CT_331",29.01,28554,38339.7,24.3495,24.4472147540984
"2989",2021-05-17 18:54:00,"CT_331",29.01,28567,38357.1,24.3618,24.4595147540984
"2990",2021-05-17 18:54:30,"CT_331",29.01,28556.1,38342.5,24.3515,24.4492147540984
"2991",2021-05-17 18:55:00,"CT_331",29.01,28556.1,38342.5,24.3515,24.4492147540984
"2992",2021-05-17 18:55:30,"CT_331",29.01,28495.7,38261.3,24.2943,24.3920147540984
"2993",2021-05-17 18:56:00,"CT_331",29,28495.7,38268.5,24.2994,24.3971147540984
"2994",2021-05-17 18:56:30,"CT_331",29,28482.8,38251.2,24.2872,24.3849147540984
"2995",2021-05-17 18:57:00,"CT_331",29,28500,38274.3,24.3035,24.4012147540984
"2996",2021-05-17 18:57:30,"CT_331",29,28543.2,38332.4,24.3444,24.4421147540984
"2997",2021-05-17 18:58:00,"CT_331",29,28536.7,38323.6,24.3382,24.4359147540984
"2998",2021-05-17 18:58:30,"CT_331",29,28651.6,38478.1,24.447,24.5447147540984
"2999",2021-05-17 18:59:00,"CT_331",29.01,28640.7,38456.2,24.4316,24.5293147540984
"3000",2021-05-17 18:59:30,"CT_331",29,28625.5,38443.1,24.4223,24.5200147540984
"3001",2021-05-17 19:00:00,"CT_331",29,28601.6,38410.9,24.3997,24.4974147540984
"3002",2021-05-17 19:00:30,"CT_331",29,28621.2,38437.3,24.4182,24.5159147540984
