"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2234",2021-05-17 12:36:30,"CT_317",28.86,36756.2,53739.5,35.5013,35.3559540983607
"2235",2021-05-17 12:37:00,"CT_317",28.87,36788,53775.9,35.5284,35.3830540983607
"2236",2021-05-17 12:37:30,"CT_317",28.87,36777.4,53760.4,35.5169,35.3715540983607
"2237",2021-05-17 12:38:00,"CT_317",28.87,36717.3,53672.4,35.4514,35.3060540983607
"2238",2021-05-17 12:38:30,"CT_317",28.88,36759.7,53724.4,35.4901,35.3447540983607
"2239",2021-05-17 12:39:00,"CT_317",28.9,36766.8,53714.6,35.4828,35.3374540983607
"2240",2021-05-17 12:39:30,"CT_317",28.9,36773.9,53725,35.4905,35.3451540983607
"2241",2021-05-17 12:40:00,"CT_317",28.91,36763.3,53699.3,35.4714,35.3260540983607
"2242",2021-05-17 12:40:30,"CT_317",28.91,36766.8,53704.5,35.4752,35.3298540983607
"2243",2021-05-17 12:41:00,"CT_317",28.91,36830.6,53797.8,35.5447,35.3993540983607
"2244",2021-05-17 12:41:30,"CT_317",28.91,36724.4,53642.4,35.4291,35.2837540983607
"2245",2021-05-17 12:42:00,"CT_317",28.92,36788,53725.4,35.4908,35.3454540983607
"2246",2021-05-17 12:42:30,"CT_317",28.92,36773.9,53704.7,35.4754,35.3300540983607
"2247",2021-05-17 12:43:00,"CT_317",28.93,36784.5,53710.1,35.4795,35.3341540983607
"2248",2021-05-17 12:43:30,"CT_317",28.94,36805.8,53731.2,35.4951,35.3497540983607
"2249",2021-05-17 12:44:00,"CT_317",28.94,36745.6,53643.2,35.4296,35.2842540983607
"2250",2021-05-17 12:44:30,"CT_317",28.94,36795.1,53715.5,35.4835,35.3381540983607
"2251",2021-05-17 12:45:00,"CT_317",28.94,36738.5,53632.8,35.4219,35.2765540983607
"2252",2021-05-17 12:45:30,"CT_317",28.94,36798.7,53720.8,35.4874,35.3420540983607
"2253",2021-05-17 12:46:00,"CT_317",28.93,36773.9,53694.6,35.4679,35.3225540983607
"2254",2021-05-17 12:46:30,"CT_317",28.93,36770.3,53689.4,35.464,35.3186540983607
"2255",2021-05-17 12:47:00,"CT_317",28.94,36795.1,53715.5,35.4835,35.3381540983607
"2256",2021-05-17 12:47:30,"CT_317",28.94,36770.3,53679.3,35.4565,35.3111540983607
"2257",2021-05-17 12:48:00,"CT_317",28.96,36781,53674.7,35.4531,35.3077540983607
"2258",2021-05-17 12:48:30,"CT_317",28.97,36812.9,53711.2,35.4803,35.3349540983607
"2259",2021-05-17 12:49:00,"CT_317",28.96,36820,53731.7,35.4955,35.3501540983607
"2260",2021-05-17 12:49:30,"CT_317",28.97,36820,53721.6,35.488,35.3426540983607
"2261",2021-05-17 12:50:00,"CT_317",28.96,36809.3,53716.1,35.4839,35.3385540983607
"2262",2021-05-17 12:50:30,"CT_317",28.96,36805.8,53711,35.4801,35.3347540983607
"2263",2021-05-17 12:51:00,"CT_317",28.96,36834.2,53752.5,35.5109,35.3655540983607
"2264",2021-05-17 12:51:30,"CT_317",28.97,36770.3,53649,35.434,35.2886540983607
"2265",2021-05-17 12:52:00,"CT_317",28.97,36820,53721.6,35.488,35.3426540983607
"2266",2021-05-17 12:52:30,"CT_317",28.96,36798.7,53700.6,35.4724,35.3270540983607
"2267",2021-05-17 12:53:00,"CT_317",28.97,36820,53721.6,35.488,35.3426540983607
"2268",2021-05-17 12:53:30,"CT_317",28.97,36770.3,53649,35.434,35.2886540983607
"2269",2021-05-17 12:54:00,"CT_317",28.97,36766.8,53643.9,35.4302,35.2848540983607
"2270",2021-05-17 12:54:30,"CT_317",28.97,36859,53778.6,35.5304,35.3850540983607
"2271",2021-05-17 12:55:00,"CT_317",28.98,36809.3,53695.9,35.4689,35.3235540983607
"2272",2021-05-17 12:55:30,"CT_317",28.98,36830.6,53727,35.492,35.3466540983607
"2273",2021-05-17 12:56:00,"CT_317",28.98,36866.2,53779,35.5307,35.3853540983607
"2274",2021-05-17 12:56:30,"CT_317",28.98,36841.3,53742.6,35.5036,35.3582540983607
"2275",2021-05-17 12:57:00,"CT_317",28.98,36827.1,53721.9,35.4882,35.3428540983607
"2276",2021-05-17 12:57:30,"CT_317",28.99,36791.6,53659.9,35.4421,35.2967540983607
"2277",2021-05-17 12:58:00,"CT_317",28.98,36802.2,53685.5,35.4611,35.3157540983607
"2278",2021-05-17 12:58:30,"CT_317",28.99,36855.5,53753.3,35.5115,35.3661540983607
"2279",2021-05-17 12:59:00,"CT_317",29.01,36823.5,53686.3,35.4618,35.3164540983607
"2280",2021-05-17 12:59:30,"CT_317",29.01,36805.8,53660.5,35.4425,35.2971540983607
"2281",2021-05-17 13:00:00,"CT_317",29.01,36788,53634.5,35.4232,35.2778540983607
"2282",2021-05-17 13:00:30,"CT_317",28.98,36812.9,53701.1,35.4728,35.3274540983607
"2283",2021-05-17 13:01:00,"CT_317",29.01,36823.5,53686.3,35.4618,35.3164540983607
"2284",2021-05-17 13:01:30,"CT_317",29.01,36820,53681.2,35.458,35.3126540983607
"2285",2021-05-17 13:02:00,"CT_317",28.99,36876.8,53784.4,35.5347,35.3893540983607
"2286",2021-05-17 13:02:30,"CT_317",29.01,36851.9,53727.8,35.4926,35.3472540983607
"2287",2021-05-17 13:03:00,"CT_317",29.01,36820,53681.2,35.458,35.3126540983607
"2288",2021-05-17 13:03:30,"CT_317",29.01,36837.7,53707.1,35.4772,35.3318540983607
"2289",2021-05-17 13:04:00,"CT_317",29.01,36841.3,53712.3,35.4811,35.3357540983607
"2290",2021-05-17 13:04:30,"CT_317",29.01,36809.3,53665.6,35.4463,35.3009540983607
"2291",2021-05-17 13:05:00,"CT_317",29.02,36830.6,53686.6,35.462,35.3166540983607
"2292",2021-05-17 13:05:30,"CT_317",29.02,36798.7,53640.1,35.4273,35.2819540983607
"2293",2021-05-17 13:06:00,"CT_317",29.03,36763.3,53578.3,35.3814,35.2360540983607
"2294",2021-05-17 13:06:30,"CT_317",29.02,36830.6,53686.6,35.462,35.3166540983607
"2295",2021-05-17 13:07:00,"CT_317",29.03,36798.7,53630,35.4198,35.2744540983607
"2296",2021-05-17 13:07:30,"CT_317",29.03,36788,53614.4,35.4082,35.2628540983607
"2297",2021-05-17 13:08:00,"CT_317",29.03,36866.2,53728.5,35.4931,35.3477540983607
"2298",2021-05-17 13:08:30,"CT_317",29.04,36812.9,53640.6,35.4278,35.2824540983607
"2299",2021-05-17 13:09:00,"CT_317",29.05,36823.5,53646,35.4318,35.2864540983607
"2300",2021-05-17 13:09:30,"CT_317",29.05,36823.5,53646,35.4318,35.2864540983607
"2301",2021-05-17 13:10:00,"CT_317",29.05,36848.4,53682.4,35.4588,35.3134540983607
"2302",2021-05-17 13:10:30,"CT_317",29.05,36837.7,53666.7,35.4472,35.3018540983607
"2303",2021-05-17 13:11:00,"CT_317",29.05,36812.9,53630.6,35.4203,35.2749540983607
"2304",2021-05-17 13:11:30,"CT_317",29.05,36848.4,53682.4,35.4588,35.3134540983607
"2305",2021-05-17 13:12:00,"CT_317",29.05,36859,53697.8,35.4703,35.3249540983607
"2306",2021-05-17 13:12:30,"CT_317",29.05,36834.2,53661.6,35.4434,35.2980540983607
"2307",2021-05-17 13:13:00,"CT_317",29.05,36851.9,53687.5,35.4626,35.3172540983607
"2308",2021-05-17 13:13:30,"CT_317",29.05,36848.4,53682.4,35.4588,35.3134540983607
"2309",2021-05-17 13:14:00,"CT_317",29.05,36862.6,53703.1,35.4742,35.3288540983607
"2310",2021-05-17 13:14:30,"CT_317",29.05,36788,53594.2,35.3933,35.2479540983607
"2311",2021-05-17 13:15:00,"CT_317",29.05,36791.6,53599.5,35.3972,35.2518540983607
"2312",2021-05-17 13:15:30,"CT_317",29.05,36827.1,53651.3,35.4357,35.2903540983607
"2313",2021-05-17 13:16:00,"CT_317",29.07,36834.2,53641.5,35.4284,35.2830540983607
"2314",2021-05-17 13:16:30,"CT_317",29.05,36837.7,53666.7,35.4472,35.3018540983607
"2315",2021-05-17 13:17:00,"CT_317",29.05,36823.5,53646,35.4318,35.2864540983607
"2316",2021-05-17 13:17:30,"CT_317",29.05,36795.1,53604.6,35.401,35.2556540983607
"2317",2021-05-17 13:18:00,"CT_317",29.04,36834.2,53671.7,35.4509,35.3055540983607
"2318",2021-05-17 13:18:30,"CT_317",29.05,36823.5,53646,35.4318,35.2864540983607
"2319",2021-05-17 13:19:00,"CT_317",29.04,36834.2,53671.7,35.4509,35.3055540983607
"2320",2021-05-17 13:19:30,"CT_317",29.05,36784.5,53589.1,35.3895,35.2441540983607
"2321",2021-05-17 13:20:00,"CT_317",29.05,36805.8,53620.2,35.4126,35.2672540983607
"2322",2021-05-17 13:20:30,"CT_317",29.05,36823.5,53646,35.4318,35.2864540983607
"2323",2021-05-17 13:21:00,"CT_317",29.05,36887.5,53739.4,35.5012,35.3558540983607
"2324",2021-05-17 13:21:30,"CT_317",29.07,36859,53677.7,35.4553,35.3099540983607
"2325",2021-05-17 13:22:00,"CT_317",29.07,36844.8,53656.9,35.4399,35.2945540983607
"2326",2021-05-17 13:22:30,"CT_317",29.05,36859,53697.8,35.4703,35.3249540983607
"2327",2021-05-17 13:23:00,"CT_317",29.05,36848.4,53682.4,35.4588,35.3134540983607
"2328",2021-05-17 13:23:30,"CT_317",29.05,36880.4,53729,35.4935,35.3481540983607
"2329",2021-05-17 13:24:00,"CT_317",29.05,36844.8,53677.1,35.4549,35.3095540983607
"2330",2021-05-17 13:24:30,"CT_317",29.05,36827.1,53651.3,35.4357,35.2903540983607
"2331",2021-05-17 13:25:00,"CT_317",29.07,36908.9,53750.4,35.5094,35.3640540983607
"2332",2021-05-17 13:25:30,"CT_317",29.07,36791.6,53579.3,35.3822,35.2368540983607
"2333",2021-05-17 13:26:00,"CT_317",29.07,36844.8,53656.9,35.4399,35.2945540983607
"2334",2021-05-17 13:26:30,"CT_317",29.07,36827.1,53631.1,35.4207,35.2753540983607
"2335",2021-05-17 13:27:00,"CT_317",29.07,36859,53677.7,35.4553,35.3099540983607
"2336",2021-05-17 13:27:30,"CT_317",29.07,36880.4,53708.9,35.4785,35.3331540983607
"2337",2021-05-17 13:28:00,"CT_317",29.08,36859,53667.6,35.4478,35.3024540983607
"2338",2021-05-17 13:28:30,"CT_317",29.08,36859,53667.6,35.4478,35.3024540983607
"2339",2021-05-17 13:29:00,"CT_317",29.05,36905.3,53765.4,35.5205,35.3751540983607
"2340",2021-05-17 13:29:30,"CT_317",29.08,36830.6,53626.2,35.417,35.2716540983607
"2341",2021-05-17 13:30:00,"CT_317",29.08,36837.7,53636.5,35.4247,35.2793540983607
"2342",2021-05-17 13:30:30,"CT_317",29.08,36866.2,53678.1,35.4556,35.3102540983607
"2343",2021-05-17 13:31:00,"CT_317",29.08,36855.5,53662.5,35.444,35.2986540983607
"2344",2021-05-17 13:31:30,"CT_317",29.08,36844.8,53646.9,35.4324,35.2870540983607
"2345",2021-05-17 13:32:00,"CT_317",29.08,36894.6,53719.5,35.4864,35.3410540983607
"2346",2021-05-17 13:32:30,"CT_317",29.08,36908.9,53740.3,35.5019,35.3565540983607
"2347",2021-05-17 13:33:00,"CT_317",29.08,36866.2,53678.1,35.4556,35.3102540983607
"2348",2021-05-17 13:33:30,"CT_317",29.08,36816.4,53605.4,35.4016,35.2562540983607
"2349",2021-05-17 13:34:00,"CT_317",29.08,36848.4,53652.1,35.4363,35.2909540983607
"2350",2021-05-17 13:34:30,"CT_317",29.08,36827.1,53621.1,35.4132,35.2678540983607
"2351",2021-05-17 13:35:00,"CT_317",29.08,36869.7,53683.2,35.4594,35.3140540983607
"2352",2021-05-17 13:35:30,"CT_317",29.09,36827.1,53611,35.4057,35.2603540983607
"2353",2021-05-17 13:36:00,"CT_317",29.09,36898.2,53714.7,35.4828,35.3374540983607
"2354",2021-05-17 13:36:30,"CT_317",29.09,36876.8,53683.5,35.4596,35.3142540983607
"2355",2021-05-17 13:37:00,"CT_317",29.09,36816.4,53595.4,35.3941,35.2487540983607
"2356",2021-05-17 13:37:30,"CT_317",29.09,36848.4,53642,35.4288,35.2834540983607
"2357",2021-05-17 13:38:00,"CT_317",29.09,36837.7,53626.4,35.4172,35.2718540983607
"2358",2021-05-17 13:38:30,"CT_317",29.1,36841.3,53621.6,35.4136,35.2682540983607
"2359",2021-05-17 13:39:00,"CT_317",29.1,36820,53590.6,35.3906,35.2452540983607
"2360",2021-05-17 13:39:30,"CT_317",29.1,36916,53730.5,35.4946,35.3492540983607
"2361",2021-05-17 13:40:00,"CT_317",29.11,36855.5,53632.3,35.4215,35.2761540983607
"2362",2021-05-17 13:40:30,"CT_317",29.11,36841.3,53611.6,35.4062,35.2608540983607
"2363",2021-05-17 13:41:00,"CT_317",29.11,36887.5,53678.9,35.4562,35.3108540983607
"2364",2021-05-17 13:41:30,"CT_317",29.11,36827.1,53590.9,35.3908,35.2454540983607
"2365",2021-05-17 13:42:00,"CT_317",29.1,36862.6,53652.7,35.4367,35.2913540983607
"2366",2021-05-17 13:42:30,"CT_317",29.11,36891.1,53684.1,35.4601,35.3147540983607
"2367",2021-05-17 13:43:00,"CT_317",29.11,36859,53637.4,35.4253,35.2799540983607
"2368",2021-05-17 13:43:30,"CT_317",29.11,36820,53580.5,35.3831,35.2377540983607
"2369",2021-05-17 13:44:00,"CT_317",29.13,36891.1,53664,35.4451,35.2997540983607
"2370",2021-05-17 13:44:30,"CT_317",29.13,36855.5,53612.1,35.4066,35.2612540983607
"2371",2021-05-17 13:45:00,"CT_317",29.13,36855.5,53612.1,35.4066,35.2612540983607
"2372",2021-05-17 13:45:30,"CT_317",29.13,36859,53617.2,35.4104,35.2650540983607
"2373",2021-05-17 13:46:00,"CT_317",29.13,36851.9,53606.9,35.4027,35.2573540983607
"2374",2021-05-17 13:46:30,"CT_317",29.13,36901.8,53679.6,35.4567,35.3113540983607
"2375",2021-05-17 13:47:00,"CT_317",29.13,36841.3,53591.4,35.3912,35.2458540983607
"2376",2021-05-17 13:47:30,"CT_317",29.14,36834.2,53571,35.376,35.2306540983607
"2377",2021-05-17 13:48:00,"CT_317",29.14,36887.5,53648.7,35.4338,35.2884540983607
"2378",2021-05-17 13:48:30,"CT_317",29.14,36859,53607.2,35.4029,35.2575540983607
"2379",2021-05-17 13:49:00,"CT_317",29.14,36923.2,53700.7,35.4724,35.3270540983607
"2380",2021-05-17 13:49:30,"CT_317",29.14,36912.5,53685.1,35.4608,35.3154540983607
"2381",2021-05-17 13:50:00,"CT_317",29.14,36876.8,53633.1,35.4222,35.2768540983607
"2382",2021-05-17 13:50:30,"CT_317",29.15,36844.8,53576.4,35.38,35.2346540983607
"2383",2021-05-17 13:51:00,"CT_317",29.14,36859,53607.2,35.4029,35.2575540983607
"2384",2021-05-17 13:51:30,"CT_317",29.14,36862.6,53612.4,35.4068,35.2614540983607
"2385",2021-05-17 13:52:00,"CT_317",29.15,36891.1,53643.9,35.4302,35.2848540983607
"2386",2021-05-17 13:52:30,"CT_317",29.15,36884,53633.5,35.4225,35.2771540983607
"2387",2021-05-17 13:53:00,"CT_317",29.15,36869.7,53612.7,35.407,35.2616540983607
"2388",2021-05-17 13:53:30,"CT_317",29.16,36859,53587.1,35.3879,35.2425540983607
"2389",2021-05-17 13:54:00,"CT_317",29.16,36873.3,53607.9,35.4034,35.2580540983607
"2390",2021-05-17 13:54:30,"CT_317",29.15,36834.2,53561,35.3686,35.2232540983607
"2391",2021-05-17 13:55:00,"CT_317",29.16,36841.3,53561.3,35.3688,35.2234540983607
"2392",2021-05-17 13:55:30,"CT_317",29.16,36820,53530.3,35.3457,35.2003540983607
"2393",2021-05-17 13:56:00,"CT_317",29.16,36848.4,53571.6,35.3765,35.2311540983607
"2394",2021-05-17 13:56:30,"CT_317",29.16,36859,53587.1,35.3879,35.2425540983607
"2395",2021-05-17 13:57:00,"CT_317",29.16,36880.4,53618.2,35.4111,35.2657540983607
"2396",2021-05-17 13:57:30,"CT_317",29.16,36834.2,53551,35.3611,35.2157540983607
"2397",2021-05-17 13:58:00,"CT_317",29.16,36855.5,53582,35.3842,35.2388540983607
"2398",2021-05-17 13:58:30,"CT_317",29.16,36848.4,53571.6,35.3765,35.2311540983607
"2399",2021-05-17 13:59:00,"CT_317",29.17,36830.6,53535.7,35.3497,35.2043540983607
"2400",2021-05-17 13:59:30,"CT_317",29.17,36851.9,53566.7,35.3728,35.2274540983607
"2401",2021-05-17 14:00:00,"CT_317",29.17,36848.4,53561.6,35.369,35.2236540983607
"2402",2021-05-17 14:00:30,"CT_317",29.17,36880.4,53608.2,35.4036,35.2582540983607
"2403",2021-05-17 14:01:00,"CT_317",29.17,36880.4,53608.2,35.4036,35.2582540983607
"2404",2021-05-17 14:01:30,"CT_317",29.17,36866.2,53587.5,35.3883,35.2429540983607
"2405",2021-05-17 14:02:00,"CT_317",29.17,36894.6,53628.8,35.419,35.2736540983607
"2406",2021-05-17 14:02:30,"CT_317",29.17,36869.7,53592.6,35.3921,35.2467540983607
"2407",2021-05-17 14:03:00,"CT_317",29.17,36855.5,53571.9,35.3767,35.2313540983607
"2408",2021-05-17 14:03:30,"CT_317",29.17,36855.5,53571.9,35.3767,35.2313540983607
"2409",2021-05-17 14:04:00,"CT_317",29.17,36876.8,53602.9,35.3997,35.2543540983607
"2410",2021-05-17 14:04:30,"CT_317",29.16,36851.9,53576.7,35.3803,35.2349540983607
"2411",2021-05-17 14:05:00,"CT_317",29.17,36848.4,53561.6,35.369,35.2236540983607
"2412",2021-05-17 14:05:30,"CT_317",29.17,36880.4,53608.2,35.4036,35.2582540983607
"2413",2021-05-17 14:06:00,"CT_317",29.17,36869.7,53592.6,35.3921,35.2467540983607
"2414",2021-05-17 14:06:30,"CT_317",29.16,36866.2,53597.6,35.3957,35.2503540983607
"2415",2021-05-17 14:07:00,"CT_317",29.16,36891.1,53633.8,35.4227,35.2773540983607
"2416",2021-05-17 14:07:30,"CT_317",29.17,36880.4,53608.2,35.4036,35.2582540983607
"2417",2021-05-17 14:08:00,"CT_317",29.17,36901.8,53639.3,35.4268,35.2814540983607
"2418",2021-05-17 14:08:30,"CT_317",29.17,36876.8,53602.9,35.3997,35.2543540983607
"2419",2021-05-17 14:09:00,"CT_317",29.17,36862.6,53582.3,35.3844,35.2390540983607
"2420",2021-05-17 14:09:30,"CT_317",29.16,36898.2,53644.1,35.4304,35.2850540983607
"2421",2021-05-17 14:10:00,"CT_317",29.17,36894.6,53628.8,35.419,35.2736540983607
"2422",2021-05-17 14:10:30,"CT_317",29.17,36848.4,53561.6,35.369,35.2236540983607
"2423",2021-05-17 14:11:00,"CT_317",29.16,36905.3,53654.5,35.4381,35.2927540983607
"2424",2021-05-17 14:11:30,"CT_317",29.16,36891.1,53633.8,35.4227,35.2773540983607
"2425",2021-05-17 14:12:00,"CT_317",29.16,36905.3,53654.5,35.4381,35.2927540983607
"2426",2021-05-17 14:12:30,"CT_317",29.16,36876.8,53613,35.4072,35.2618540983607
"2427",2021-05-17 14:13:00,"CT_317",29.17,36851.9,53566.7,35.3728,35.2274540983607
"2428",2021-05-17 14:13:30,"CT_317",29.17,36862.6,53582.3,35.3844,35.2390540983607
"2429",2021-05-17 14:14:00,"CT_317",29.17,36866.2,53587.5,35.3883,35.2429540983607
"2430",2021-05-17 14:14:30,"CT_317",29.17,36844.8,53556.3,35.3651,35.2197540983607
"2431",2021-05-17 14:15:00,"CT_317",29.16,36884,53623.5,35.415,35.2696540983607
"2432",2021-05-17 14:15:30,"CT_317",29.17,36898.2,53634.1,35.4229,35.2775540983607
"2433",2021-05-17 14:16:00,"CT_317",29.17,36866.2,53587.5,35.3883,35.2429540983607
"2434",2021-05-17 14:16:30,"CT_317",29.17,36851.9,53566.7,35.3728,35.2274540983607
"2435",2021-05-17 14:17:00,"CT_317",29.15,36848.4,53581.7,35.3839,35.2385540983607
"2436",2021-05-17 14:17:30,"CT_317",29.16,36869.7,53602.6,35.3995,35.2541540983607
"2437",2021-05-17 14:18:00,"CT_317",29.16,36876.8,53613,35.4072,35.2618540983607
"2438",2021-05-17 14:18:30,"CT_317",29.16,36841.3,53561.3,35.3688,35.2234540983607
"2439",2021-05-17 14:19:00,"CT_317",29.16,36841.3,53561.3,35.3688,35.2234540983607
"2440",2021-05-17 14:19:30,"CT_317",29.17,36866.2,53587.5,35.3883,35.2429540983607
"2441",2021-05-17 14:20:00,"CT_317",29.17,36876.8,53602.9,35.3997,35.2543540983607
"2442",2021-05-17 14:20:30,"CT_317",29.16,36841.3,53561.3,35.3688,35.2234540983607
"2443",2021-05-17 14:21:00,"CT_317",29.16,36880.4,53618.2,35.4111,35.2657540983607
"2444",2021-05-17 14:21:30,"CT_317",29.16,36862.6,53592.3,35.3918,35.2464540983607
"2445",2021-05-17 14:22:00,"CT_317",29.16,36880.4,53618.2,35.4111,35.2657540983607
"2446",2021-05-17 14:22:30,"CT_317",29.16,36869.7,53602.6,35.3995,35.2541540983607
"2447",2021-05-17 14:23:00,"CT_317",29.16,36823.5,53535.4,35.3495,35.2041540983607
"2448",2021-05-17 14:23:30,"CT_317",29.16,36816.4,53525,35.3418,35.1964540983607
"2449",2021-05-17 14:24:00,"CT_317",29.17,36901.8,53639.3,35.4268,35.2814540983607
"2450",2021-05-17 14:24:30,"CT_317",29.16,36862.6,53592.3,35.3918,35.2464540983607
"2451",2021-05-17 14:25:00,"CT_317",29.16,36844.8,53566.4,35.3726,35.2272540983607
"2452",2021-05-17 14:25:30,"CT_317",29.16,36887.5,53628.6,35.4188,35.2734540983607
"2453",2021-05-17 14:26:00,"CT_317",29.16,36848.4,53571.6,35.3765,35.2311540983607
"2454",2021-05-17 14:26:30,"CT_317",29.16,36848.4,53571.6,35.3765,35.2311540983607
"2455",2021-05-17 14:27:00,"CT_317",29.16,36862.6,53592.3,35.3918,35.2464540983607
"2456",2021-05-17 14:27:30,"CT_317",29.16,36834.2,53551,35.3611,35.2157540983607
"2457",2021-05-17 14:28:00,"CT_317",29.16,36848.4,53571.6,35.3765,35.2311540983607
"2458",2021-05-17 14:28:30,"CT_317",29.16,36876.8,53613,35.4072,35.2618540983607
"2459",2021-05-17 14:29:00,"CT_317",29.16,36827.1,53540.6,35.3534,35.2080540983607
"2460",2021-05-17 14:29:30,"CT_317",29.16,36859,53587.1,35.3879,35.2425540983607
"2461",2021-05-17 14:30:00,"CT_317",29.16,36898.2,53644.1,35.4304,35.2850540983607
"2462",2021-05-17 14:30:30,"CT_317",29.15,36837.7,53566.1,35.3724,35.2270540983607
"2463",2021-05-17 14:31:00,"CT_317",29.15,36827.1,53550.7,35.3609,35.2155540983607
"2464",2021-05-17 14:31:30,"CT_317",29.15,36862.6,53602.4,35.3993,35.2539540983607
"2465",2021-05-17 14:32:00,"CT_317",29.16,36901.8,53649.4,35.4343,35.2889540983607
"2466",2021-05-17 14:32:30,"CT_317",29.16,36891.1,53633.8,35.4227,35.2773540983607
"2467",2021-05-17 14:33:00,"CT_317",29.14,36873.3,53628,35.4184,35.2730540983607
"2468",2021-05-17 14:33:30,"CT_317",29.15,36873.3,53617.9,35.4109,35.2655540983607
"2469",2021-05-17 14:34:00,"CT_317",29.16,36859,53587.1,35.3879,35.2425540983607
"2470",2021-05-17 14:34:30,"CT_317",29.16,36784.5,53478.6,35.3073,35.1619540983607
"2471",2021-05-17 14:35:00,"CT_317",29.16,36884,53623.5,35.415,35.2696540983607
"2472",2021-05-17 14:35:30,"CT_317",29.16,36891.1,53633.8,35.4227,35.2773540983607
"2473",2021-05-17 14:36:00,"CT_317",29.16,36802.2,53504.4,35.3265,35.1811540983607
"2474",2021-05-17 14:36:30,"CT_317",29.16,36884,53623.5,35.415,35.2696540983607
"2475",2021-05-17 14:37:00,"CT_317",29.15,36916,53680.1,35.4571,35.3117540983607
"2476",2021-05-17 14:37:30,"CT_317",29.15,36887.5,53638.6,35.4263,35.2809540983607
"2477",2021-05-17 14:38:00,"CT_317",29.16,36884,53623.5,35.415,35.2696540983607
"2478",2021-05-17 14:38:30,"CT_317",29.15,36862.6,53602.4,35.3993,35.2539540983607
"2479",2021-05-17 14:39:00,"CT_317",29.16,36844.8,53566.4,35.3726,35.2272540983607
"2480",2021-05-17 14:39:30,"CT_317",29.16,36876.8,53613,35.4072,35.2618540983607
"2481",2021-05-17 14:40:00,"CT_317",29.17,36848.4,53561.6,35.369,35.2236540983607
"2482",2021-05-17 14:40:30,"CT_317",29.15,36884,53633.5,35.4225,35.2771540983607
"2483",2021-05-17 14:41:00,"CT_317",29.15,36834.2,53561,35.3686,35.2232540983607
"2484",2021-05-17 14:41:30,"CT_317",29.15,36887.5,53638.6,35.4263,35.2809540983607
"2485",2021-05-17 14:42:00,"CT_317",29.16,36837.7,53556.1,35.3649,35.2195540983607
"2486",2021-05-17 14:42:30,"CT_317",29.16,36866.2,53597.6,35.3957,35.2503540983607
"2487",2021-05-17 14:43:00,"CT_317",29.16,36898.2,53644.1,35.4304,35.2850540983607
"2488",2021-05-17 14:43:30,"CT_317",29.15,36884,53633.5,35.4225,35.2771540983607
"2489",2021-05-17 14:44:00,"CT_317",29.16,36912.5,53665,35.4459,35.3005540983607
"2490",2021-05-17 14:44:30,"CT_317",29.16,36859,53587.1,35.3879,35.2425540983607
"2491",2021-05-17 14:45:00,"CT_317",29.16,36823.5,53535.4,35.3495,35.2041540983607
"2492",2021-05-17 14:45:30,"CT_317",29.16,36884,53623.5,35.415,35.2696540983607
"2493",2021-05-17 14:46:00,"CT_317",29.16,36876.8,53613,35.4072,35.2618540983607
"2494",2021-05-17 14:46:30,"CT_317",29.16,36848.4,53571.6,35.3765,35.2311540983607
"2495",2021-05-17 14:47:00,"CT_317",29.15,36855.5,53592,35.3916,35.2462540983607
"2496",2021-05-17 14:47:30,"CT_317",29.16,36916,53670.1,35.4497,35.3043540983607
"2497",2021-05-17 14:48:00,"CT_317",29.15,36912.5,53675,35.4534,35.3080540983607
"2498",2021-05-17 14:48:30,"CT_317",29.15,36866.2,53607.6,35.4032,35.2578540983607
"2499",2021-05-17 14:49:00,"CT_317",29.15,36869.7,53612.7,35.407,35.2616540983607
"2500",2021-05-17 14:49:30,"CT_317",29.16,36869.7,53602.6,35.3995,35.2541540983607
"2501",2021-05-17 14:50:00,"CT_317",29.16,36844.8,53566.4,35.3726,35.2272540983607
"2502",2021-05-17 14:50:30,"CT_317",29.16,36844.8,53566.4,35.3726,35.2272540983607
"2503",2021-05-17 14:51:00,"CT_317",29.16,36862.6,53592.3,35.3918,35.2464540983607
"2504",2021-05-17 14:51:30,"CT_317",29.17,36873.3,53597.8,35.396,35.2506540983607
"2505",2021-05-17 14:52:00,"CT_317",29.16,36859,53587.1,35.3879,35.2425540983607
"2506",2021-05-17 14:52:30,"CT_317",29.16,36820,53530.3,35.3457,35.2003540983607
"2507",2021-05-17 14:53:00,"CT_317",29.16,36809.3,53514.7,35.3341,35.1887540983607
"2508",2021-05-17 14:53:30,"CT_317",29.16,36837.7,53556.1,35.3649,35.2195540983607
"2509",2021-05-17 14:54:00,"CT_317",29.15,36876.8,53623,35.4147,35.2693540983607
"2510",2021-05-17 14:54:30,"CT_317",29.15,36859,53597.1,35.3954,35.2500540983607
"2511",2021-05-17 14:55:00,"CT_317",29.15,36869.7,53612.7,35.407,35.2616540983607
"2512",2021-05-17 14:55:30,"CT_317",29.15,36912.5,53675,35.4534,35.3080540983607
"2513",2021-05-17 14:56:00,"CT_317",29.15,36830.6,53555.8,35.3647,35.2193540983607
"2514",2021-05-17 14:56:30,"CT_317",29.16,36869.7,53602.6,35.3995,35.2541540983607
"2515",2021-05-17 14:57:00,"CT_317",29.16,36869.7,53602.6,35.3995,35.2541540983607
