"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3370",2021-05-17 22:04:30,"CT_318",28.63,43813.6,55147.4,36.551,36.4857983606557
"3371",2021-05-17 22:05:00,"CT_318",28.63,43827.2,55164.5,36.5638,36.4985983606557
"3372",2021-05-17 22:05:30,"CT_318",28.63,43820.4,55155.9,36.5574,36.4921983606557
"3373",2021-05-17 22:06:00,"CT_318",28.63,43793.2,55121.6,36.5318,36.4665983606557
"3374",2021-05-17 22:06:30,"CT_318",28.63,43776.3,55100.3,36.5158,36.4505983606557
"3375",2021-05-17 22:07:00,"CT_318",28.63,43789.8,55117.4,36.5286,36.4633983606557
"3376",2021-05-17 22:07:30,"CT_318",28.61,43796.6,55146.7,36.5505,36.4852983606557
"3377",2021-05-17 22:08:00,"CT_318",28.61,43796.6,55146.7,36.5505,36.4852983606557
"3378",2021-05-17 22:08:30,"CT_318",28.61,43817,55172.4,36.5697,36.5044983606557
"3379",2021-05-17 22:09:00,"CT_318",28.61,43783,55129.5,36.5377,36.4724983606557
"3380",2021-05-17 22:09:30,"CT_318",28.61,43803.4,55155.3,36.5569,36.4916983606557
"3381",2021-05-17 22:10:00,"CT_318",28.61,43769.5,55112.5,36.5249,36.4596983606557
"3382",2021-05-17 22:10:30,"CT_318",28.61,43803.4,55155.3,36.5569,36.4916983606557
"3383",2021-05-17 22:11:00,"CT_318",28.61,43796.6,55146.7,36.5505,36.4852983606557
"3384",2021-05-17 22:11:30,"CT_318",28.6,43789.8,55148.5,36.5518,36.4865983606557
"3385",2021-05-17 22:12:00,"CT_318",28.6,43776.3,55131.5,36.5391,36.4738983606557
"3386",2021-05-17 22:12:30,"CT_318",28.6,43789.8,55148.5,36.5518,36.4865983606557
"3387",2021-05-17 22:13:00,"CT_318",28.6,43776.3,55131.5,36.5391,36.4738983606557
"3388",2021-05-17 22:13:30,"CT_318",28.59,43783,55150.3,36.5532,36.4879983606557
"3389",2021-05-17 22:14:00,"CT_318",28.59,43803.4,55176,36.5724,36.5071983606557
"3390",2021-05-17 22:14:30,"CT_318",28.59,43769.5,55133.3,36.5404,36.4751983606557
"3391",2021-05-17 22:15:00,"CT_318",28.59,43776.3,55141.8,36.5469,36.4816983606557
"3392",2021-05-17 22:15:30,"CT_318",28.59,43759.3,55120.4,36.5308,36.4655983606557
"3393",2021-05-17 22:16:00,"CT_318",28.59,43803.4,55176,36.5724,36.5071983606557
"3394",2021-05-17 22:16:30,"CT_318",28.59,43779.6,55146,36.55,36.4847983606557
"3395",2021-05-17 22:17:00,"CT_318",28.59,43759.3,55120.4,36.5308,36.4655983606557
"3396",2021-05-17 22:17:30,"CT_318",28.58,43789.8,55169.3,36.5674,36.5021983606557
"3397",2021-05-17 22:18:00,"CT_318",28.58,43803.4,55186.4,36.5802,36.5149983606557
"3398",2021-05-17 22:18:30,"CT_318",28.58,43776.3,55152.2,36.5546,36.4893983606557
"3399",2021-05-17 22:19:00,"CT_318",28.58,43789.8,55169.3,36.5674,36.5021983606557
"3400",2021-05-17 22:19:30,"CT_318",28.58,43803.4,55186.4,36.5802,36.5149983606557
"3401",2021-05-17 22:20:00,"CT_318",28.58,43759.3,55130.8,36.5386,36.4733983606557
"3402",2021-05-17 22:20:30,"CT_318",28.58,43779.6,55156.4,36.5577,36.4924983606557
"3403",2021-05-17 22:21:00,"CT_318",28.58,43776.3,55152.2,36.5546,36.4893983606557
"3404",2021-05-17 22:21:30,"CT_318",28.58,43803.4,55186.4,36.5802,36.5149983606557
"3405",2021-05-17 22:22:00,"CT_318",28.58,43759.3,55130.8,36.5386,36.4733983606557
"3406",2021-05-17 22:22:30,"CT_318",28.58,43755.9,55126.5,36.5354,36.4701983606557
"3407",2021-05-17 22:23:00,"CT_318",28.56,43803.4,55207.2,36.5957,36.5304983606557
"3408",2021-05-17 22:23:30,"CT_318",28.56,43789.8,55190.1,36.5829,36.5176983606557
"3409",2021-05-17 22:24:00,"CT_318",28.56,43810.2,55215.8,36.6021,36.5368983606557
"3410",2021-05-17 22:24:30,"CT_318",28.56,43810.2,55215.8,36.6021,36.5368983606557
"3411",2021-05-17 22:25:00,"CT_318",28.56,43755.9,55147.3,36.5509,36.4856983606557
"3412",2021-05-17 22:25:30,"CT_318",28.56,43789.8,55190.1,36.5829,36.5176983606557
"3413",2021-05-17 22:26:00,"CT_318",28.56,43817,55224.4,36.6086,36.5433983606557
"3414",2021-05-17 22:26:30,"CT_318",28.56,43783,55181.5,36.5765,36.5112983606557
"3415",2021-05-17 22:27:00,"CT_318",28.56,43766.1,55160.1,36.5605,36.4952983606557
"3416",2021-05-17 22:27:30,"CT_318",28.55,43813.6,55230.5,36.6131,36.5478983606557
"3417",2021-05-17 22:28:00,"CT_318",28.55,43759.3,55161.9,36.5619,36.4966983606557
"3418",2021-05-17 22:28:30,"CT_318",28.55,43776.3,55183.4,36.5779,36.5126983606557
"3419",2021-05-17 22:29:00,"CT_318",28.54,43752.5,55163.8,36.5632,36.4979983606557
"3420",2021-05-17 22:29:30,"CT_318",28.54,43738.9,55146.6,36.5504,36.4851983606557
"3421",2021-05-17 22:30:00,"CT_318",28.54,43779.6,55198,36.5888,36.5235983606557
"3422",2021-05-17 22:30:30,"CT_318",28.54,43786.4,55206.6,36.5952,36.5299983606557
"3423",2021-05-17 22:31:00,"CT_318",28.54,43803.4,55228,36.6113,36.5460983606557
"3424",2021-05-17 22:31:30,"CT_318",28.54,43789.8,55210.9,36.5984,36.5331983606557
"3425",2021-05-17 22:32:00,"CT_318",28.53,43759.3,55182.7,36.5774,36.5121983606557
"3426",2021-05-17 22:32:30,"CT_318",28.53,43766.1,55191.3,36.5838,36.5185983606557
"3427",2021-05-17 22:33:00,"CT_318",28.53,43789.8,55221.3,36.6062,36.5409983606557
"3428",2021-05-17 22:33:30,"CT_318",28.53,43793.2,55225.6,36.6094,36.5441983606557
"3429",2021-05-17 22:34:00,"CT_318",28.53,43742.3,55161.3,36.5614,36.4961983606557
"3430",2021-05-17 22:34:30,"CT_318",28.53,43793.2,55225.6,36.6094,36.5441983606557
"3431",2021-05-17 22:35:00,"CT_318",28.53,43762.7,55187,36.5806,36.5153983606557
"3432",2021-05-17 22:35:30,"CT_318",28.53,43776.3,55204.2,36.5935,36.5282983606557
"3433",2021-05-17 22:36:00,"CT_318",28.53,43766.1,55191.3,36.5838,36.5185983606557
"3434",2021-05-17 22:36:30,"CT_318",28.53,43752.5,55174.2,36.571,36.5057983606557
"3435",2021-05-17 22:37:00,"CT_318",28.53,43769.5,55195.6,36.5871,36.5218983606557
"3436",2021-05-17 22:37:30,"CT_318",28.53,43735.5,55152.7,36.555,36.4897983606557
"3437",2021-05-17 22:38:00,"CT_318",28.52,43752.5,55184.6,36.5788,36.5135983606557
"3438",2021-05-17 22:38:30,"CT_318",28.52,43776.3,55214.6,36.6013,36.5360983606557
"3439",2021-05-17 22:39:00,"CT_318",28.52,43752.5,55184.6,36.5788,36.5135983606557
"3440",2021-05-17 22:39:30,"CT_318",28.52,43762.7,55197.4,36.5884,36.5231983606557
"3441",2021-05-17 22:40:00,"CT_318",28.52,43779.6,55218.8,36.6044,36.5391983606557
"3442",2021-05-17 22:40:30,"CT_318",28.52,43752.5,55184.6,36.5788,36.5135983606557
"3443",2021-05-17 22:41:00,"CT_318",28.5,43755.9,55209.7,36.5975,36.5322983606557
"3444",2021-05-17 22:41:30,"CT_318",28.52,43766.1,55201.7,36.5916,36.5263983606557
"3445",2021-05-17 22:42:00,"CT_318",28.5,43776.3,55235.4,36.6168,36.5515983606557
"3446",2021-05-17 22:42:30,"CT_318",28.5,43735.5,55183.9,36.5783,36.5130983606557
"3447",2021-05-17 22:43:00,"CT_318",28.5,43742.3,55192.5,36.5847,36.5194983606557
"3448",2021-05-17 22:43:30,"CT_318",28.5,43745.7,55196.8,36.5879,36.5226983606557
"3449",2021-05-17 22:44:00,"CT_318",28.5,43779.6,55239.6,36.6199,36.5546983606557
"3450",2021-05-17 22:44:30,"CT_318",28.5,43769.5,55226.9,36.6104,36.5451983606557
"3451",2021-05-17 22:45:00,"CT_318",28.5,43769.5,55226.9,36.6104,36.5451983606557
"3452",2021-05-17 22:45:30,"CT_318",28.49,43752.5,55215.8,36.6021,36.5368983606557
"3453",2021-05-17 22:46:00,"CT_318",28.49,43738.9,55198.6,36.5893,36.5240983606557
"3454",2021-05-17 22:46:30,"CT_318",28.49,43762.7,55228.7,36.6118,36.5465983606557
"3455",2021-05-17 22:47:00,"CT_318",28.49,43732.2,55190.1,36.5829,36.5176983606557
"3456",2021-05-17 22:47:30,"CT_318",28.49,43755.9,55220.1,36.6053,36.5400983606557
"3457",2021-05-17 22:48:00,"CT_318",28.49,43769.5,55237.3,36.6182,36.5529983606557
"3458",2021-05-17 22:48:30,"CT_318",28.49,43742.3,55202.9,36.5925,36.5272983606557
"3459",2021-05-17 22:49:00,"CT_318",28.48,43732.2,55200.5,36.5907,36.5254983606557
"3460",2021-05-17 22:49:30,"CT_318",28.48,43776.3,55256.3,36.6324,36.5671983606557
"3461",2021-05-17 22:50:00,"CT_318",28.49,43755.9,55220.1,36.6053,36.5400983606557
"3462",2021-05-17 22:50:30,"CT_318",28.48,43769.5,55247.7,36.626,36.5607983606557
"3463",2021-05-17 22:51:00,"CT_318",28.48,43786.4,55269.1,36.6419,36.5766983606557
"3464",2021-05-17 22:51:30,"CT_318",28.48,43762.7,55239.1,36.6195,36.5542983606557
"3465",2021-05-17 22:52:00,"CT_318",28.48,43769.5,55247.7,36.626,36.5607983606557
"3466",2021-05-17 22:52:30,"CT_318",28.48,43755.9,55230.5,36.6131,36.5478983606557
"3467",2021-05-17 22:53:00,"CT_318",28.48,43755.9,55230.5,36.6131,36.5478983606557
"3468",2021-05-17 22:53:30,"CT_318",28.48,43769.5,55247.7,36.626,36.5607983606557
"3469",2021-05-17 22:54:00,"CT_318",28.48,43779.6,55260.5,36.6355,36.5702983606557
"3470",2021-05-17 22:54:30,"CT_318",28.48,43752.5,55226.2,36.6099,36.5446983606557
"3471",2021-05-17 22:55:00,"CT_318",28.48,43766.1,55243.4,36.6228,36.5575983606557
"3472",2021-05-17 22:55:30,"CT_318",28.48,43752.5,55226.2,36.6099,36.5446983606557
"3473",2021-05-17 22:56:00,"CT_318",28.48,43742.3,55213.3,36.6003,36.5350983606557
"3474",2021-05-17 22:56:30,"CT_318",28.48,43745.7,55217.6,36.6035,36.5382983606557
"3475",2021-05-17 22:57:00,"CT_318",28.48,43786.4,55269.1,36.6419,36.5766983606557
"3476",2021-05-17 22:57:30,"CT_318",28.48,43745.7,55217.6,36.6035,36.5382983606557
"3477",2021-05-17 22:58:00,"CT_318",28.47,43755.9,55240.9,36.6209,36.5556983606557
"3478",2021-05-17 22:58:30,"CT_318",28.48,43755.9,55230.5,36.6131,36.5478983606557
"3479",2021-05-17 22:59:00,"CT_318",28.48,43813.6,55303.4,36.6677,36.6024983606557
"3480",2021-05-17 22:59:30,"CT_318",28.47,43786.4,55279.5,36.6497,36.5844983606557
"3481",2021-05-17 23:00:00,"CT_318",28.47,43742.3,55223.7,36.6081,36.5428983606557
"3482",2021-05-17 23:00:30,"CT_318",28.47,43745.7,55228,36.6113,36.5460983606557
"3483",2021-05-17 23:01:00,"CT_318",28.47,43742.3,55223.7,36.6081,36.5428983606557
"3484",2021-05-17 23:01:30,"CT_318",28.47,43745.7,55228,36.6113,36.5460983606557
"3485",2021-05-17 23:02:00,"CT_318",28.47,43732.2,55210.9,36.5985,36.5332983606557
"3486",2021-05-17 23:02:30,"CT_318",28.47,43728.8,55206.6,36.5953,36.5300983606557
"3487",2021-05-17 23:03:00,"CT_318",28.47,43786.4,55279.5,36.6497,36.5844983606557
"3488",2021-05-17 23:03:30,"CT_318",28.47,43755.9,55240.9,36.6209,36.5556983606557
"3489",2021-05-17 23:04:00,"CT_318",28.45,43769.5,55279,36.6494,36.5841983606557
"3490",2021-05-17 23:04:30,"CT_318",28.45,43732.2,55231.8,36.6141,36.5488983606557
"3491",2021-05-17 23:05:00,"CT_318",28.45,43766.1,55274.7,36.6461,36.5808983606557
"3492",2021-05-17 23:05:30,"CT_318",28.45,43786.4,55300.3,36.6653,36.6000983606557
"3493",2021-05-17 23:06:00,"CT_318",28.45,43745.7,55248.9,36.6268,36.5615983606557
"3494",2021-05-17 23:06:30,"CT_318",28.45,43776.3,55287.6,36.6558,36.5905983606557
"3495",2021-05-17 23:07:00,"CT_318",28.45,43755.9,55261.8,36.6365,36.5712983606557
"3496",2021-05-17 23:07:30,"CT_318",28.45,43745.7,55248.9,36.6268,36.5615983606557
"3497",2021-05-17 23:08:00,"CT_318",28.45,43762.7,55270.4,36.6429,36.5776983606557
"3498",2021-05-17 23:08:30,"CT_318",28.45,43766.1,55274.7,36.6461,36.5808983606557
"3499",2021-05-17 23:09:00,"CT_318",28.45,43755.9,55261.8,36.6365,36.5712983606557
"3500",2021-05-17 23:09:30,"CT_318",28.45,43776.3,55287.6,36.6558,36.5905983606557
"3501",2021-05-17 23:10:00,"CT_318",28.45,43766.1,55274.7,36.6461,36.5808983606557
"3502",2021-05-17 23:10:30,"CT_318",28.44,43718.6,55225,36.609,36.5437983606557
"3503",2021-05-17 23:11:00,"CT_318",28.44,43755.9,55272.2,36.6443,36.5790983606557
"3504",2021-05-17 23:11:30,"CT_318",28.45,43755.9,55261.8,36.6365,36.5712983606557
"3505",2021-05-17 23:12:00,"CT_318",28.44,43738.9,55250.7,36.6282,36.5629983606557
"3506",2021-05-17 23:12:30,"CT_318",28.44,43745.7,55259.3,36.6346,36.5693983606557
"3507",2021-05-17 23:13:00,"CT_318",28.44,43766.1,55285.1,36.6539,36.5886983606557
"3508",2021-05-17 23:13:30,"CT_318",28.44,43732.2,55242.2,36.6219,36.5566983606557
"3509",2021-05-17 23:14:00,"CT_318",28.44,43732.2,55242.2,36.6219,36.5566983606557
"3510",2021-05-17 23:14:30,"CT_318",28.43,43766.1,55295.5,36.6617,36.5964983606557
"3511",2021-05-17 23:15:00,"CT_318",28.44,43732.2,55242.2,36.6219,36.5566983606557
"3512",2021-05-17 23:15:30,"CT_318",28.43,43745.7,55269.7,36.6424,36.5771983606557
"3513",2021-05-17 23:16:00,"CT_318",28.43,43728.8,55248.3,36.6265,36.5612983606557
"3514",2021-05-17 23:16:30,"CT_318",28.43,43776.3,55308.4,36.6714,36.6061983606557
"3515",2021-05-17 23:17:00,"CT_318",28.43,43742.3,55265.4,36.6392,36.5739983606557
"3516",2021-05-17 23:17:30,"CT_318",28.43,43752.5,55278.3,36.6489,36.5836983606557
"3517",2021-05-17 23:18:00,"CT_318",28.43,43745.7,55269.7,36.6424,36.5771983606557
"3518",2021-05-17 23:18:30,"CT_318",28.43,43738.9,55261.1,36.636,36.5707983606557
"3519",2021-05-17 23:19:00,"CT_318",28.43,43762.7,55291.2,36.6585,36.5932983606557
"3520",2021-05-17 23:19:30,"CT_318",28.42,43742.3,55275.8,36.647,36.5817983606557
"3521",2021-05-17 23:20:00,"CT_318",28.43,43762.7,55291.2,36.6585,36.5932983606557
"3522",2021-05-17 23:20:30,"CT_318",28.43,43762.7,55291.2,36.6585,36.5932983606557
"3523",2021-05-17 23:21:00,"CT_318",28.42,43762.7,55301.7,36.6663,36.6010983606557
"3524",2021-05-17 23:21:30,"CT_318",28.42,43738.9,55271.5,36.6438,36.5785983606557
"3525",2021-05-17 23:22:00,"CT_318",28.42,43728.8,55258.8,36.6342,36.5689983606557
"3526",2021-05-17 23:22:30,"CT_318",28.42,43725.4,55254.5,36.631,36.5657983606557
"3527",2021-05-17 23:23:00,"CT_318",28.42,43752.5,55288.8,36.6567,36.5914983606557
"3528",2021-05-17 23:23:30,"CT_318",28.42,43735.5,55267.2,36.6406,36.5753983606557
"3529",2021-05-17 23:24:00,"CT_318",28.42,43694.9,55215.9,36.6022,36.5369983606557
"3530",2021-05-17 23:24:30,"CT_318",28.42,43762.7,55301.7,36.6663,36.6010983606557
"3531",2021-05-17 23:25:00,"CT_318",28.41,43718.6,55256.3,36.6324,36.5671983606557
"3532",2021-05-17 23:25:30,"CT_318",28.41,43732.2,55273.5,36.6453,36.5800983606557
"3533",2021-05-17 23:26:00,"CT_318",28.41,43752.5,55299.2,36.6645,36.5992983606557
"3534",2021-05-17 23:26:30,"CT_318",28.41,43766.1,55316.4,36.6774,36.6121983606557
"3535",2021-05-17 23:27:00,"CT_318",28.39,43745.7,55311.5,36.6737,36.6084983606557
"3536",2021-05-17 23:27:30,"CT_318",28.41,43752.5,55299.2,36.6645,36.5992983606557
"3537",2021-05-17 23:28:00,"CT_318",28.41,43762.7,55312.1,36.6741,36.6088983606557
"3538",2021-05-17 23:28:30,"CT_318",28.41,43745.7,55290.6,36.658,36.5927983606557
"3539",2021-05-17 23:29:00,"CT_318",28.39,43759.3,55328.7,36.6865,36.6212983606557
"3540",2021-05-17 23:29:30,"CT_318",28.41,43752.5,55299.2,36.6645,36.5992983606557
"3541",2021-05-17 23:30:00,"CT_318",28.39,43732.2,55294.4,36.6609,36.5956983606557
"3542",2021-05-17 23:30:30,"CT_318",28.39,43752.5,55320.1,36.6801,36.6148983606557
"3543",2021-05-17 23:31:00,"CT_318",28.39,43745.7,55311.5,36.6737,36.6084983606557
"3544",2021-05-17 23:31:30,"CT_318",28.39,43786.4,55363,36.7122,36.6469983606557
"3545",2021-05-17 23:32:00,"CT_318",28.39,43759.3,55328.7,36.6865,36.6212983606557
"3546",2021-05-17 23:32:30,"CT_318",28.39,43715.2,55272.8,36.6448,36.5795983606557
"3547",2021-05-17 23:33:00,"CT_318",28.39,43762.7,55333,36.6898,36.6245983606557
"3548",2021-05-17 23:33:30,"CT_318",28.39,43742.3,55307.2,36.6704,36.6051983606557
"3549",2021-05-17 23:34:00,"CT_318",28.39,43759.3,55328.7,36.6865,36.6212983606557
"3550",2021-05-17 23:34:30,"CT_318",28.39,43752.5,55320.1,36.6801,36.6148983606557
"3551",2021-05-17 23:35:00,"CT_318",28.39,43684.7,55234.2,36.6159,36.5506983606557
"3552",2021-05-17 23:35:30,"CT_318",28.39,43759.3,55328.7,36.6865,36.6212983606557
"3553",2021-05-17 23:36:00,"CT_318",28.38,43752.5,55330.5,36.6879,36.6226983606557
"3554",2021-05-17 23:36:30,"CT_318",28.38,43725.4,55296.2,36.6622,36.5969983606557
"3555",2021-05-17 23:37:00,"CT_318",28.38,43732.2,55304.8,36.6687,36.6034983606557
"3556",2021-05-17 23:37:30,"CT_318",28.38,43745.7,55321.9,36.6815,36.6162983606557
"3557",2021-05-17 23:38:00,"CT_318",28.38,43752.5,55330.5,36.6879,36.6226983606557
"3558",2021-05-17 23:38:30,"CT_318",28.38,43752.5,55330.5,36.6879,36.6226983606557
"3559",2021-05-17 23:39:00,"CT_318",28.38,43772.9,55356.4,36.7072,36.6419983606557
"3560",2021-05-17 23:39:30,"CT_318",28.38,43752.5,55330.5,36.6879,36.6226983606557
"3561",2021-05-17 23:40:00,"CT_318",28.38,43725.4,55296.2,36.6622,36.5969983606557
"3562",2021-05-17 23:40:30,"CT_318",28.37,43725.4,55306.6,36.6701,36.6048983606557
"3563",2021-05-17 23:41:00,"CT_318",28.37,43766.1,55358.2,36.7086,36.6433983606557
"3564",2021-05-17 23:41:30,"CT_318",28.37,43718.6,55298,36.6636,36.5983983606557
"3565",2021-05-17 23:42:00,"CT_318",28.37,43715.2,55293.7,36.6604,36.5951983606557
"3566",2021-05-17 23:42:30,"CT_318",28.37,43738.9,55323.7,36.6828,36.6175983606557
"3567",2021-05-17 23:43:00,"CT_318",28.37,43715.2,55293.7,36.6604,36.5951983606557
"3568",2021-05-17 23:43:30,"CT_318",28.37,43762.7,55353.9,36.7054,36.6401983606557
"3569",2021-05-17 23:44:00,"CT_318",28.37,43735.5,55319.4,36.6796,36.6143983606557
"3570",2021-05-17 23:44:30,"CT_318",28.37,43728.8,55311,36.6733,36.6080983606557
"3571",2021-05-17 23:45:00,"CT_318",28.37,43783,55379.6,36.7246,36.6593983606557
"3572",2021-05-17 23:45:30,"CT_318",28.37,43732.2,55315.3,36.6765,36.6112983606557
"3573",2021-05-17 23:46:00,"CT_318",28.36,43725.4,55317.1,36.6779,36.6126983606557
"3574",2021-05-17 23:46:30,"CT_318",28.36,43684.7,55265.5,36.6393,36.5740983606557
"3575",2021-05-17 23:47:00,"CT_318",28.36,43759.3,55360,36.71,36.6447983606557
"3576",2021-05-17 23:47:30,"CT_318",28.36,43718.6,55308.5,36.6714,36.6061983606557
"3577",2021-05-17 23:48:00,"CT_318",28.36,43742.3,55338.5,36.6939,36.6286983606557
"3578",2021-05-17 23:48:30,"CT_318",28.36,43742.3,55338.5,36.6939,36.6286983606557
"3579",2021-05-17 23:49:00,"CT_318",28.36,43738.9,55334.2,36.6907,36.6254983606557
"3580",2021-05-17 23:49:30,"CT_318",28.34,43691.5,55295,36.6614,36.5961983606557
"3581",2021-05-17 23:50:00,"CT_318",28.34,43718.6,55329.4,36.6871,36.6218983606557
"3582",2021-05-17 23:50:30,"CT_318",28.34,43718.6,55329.4,36.6871,36.6218983606557
"3583",2021-05-17 23:51:00,"CT_318",28.34,43718.6,55329.4,36.6871,36.6218983606557
"3584",2021-05-17 23:51:30,"CT_318",28.34,43725.4,55338,36.6935,36.6282983606557
"3585",2021-05-17 23:52:00,"CT_318",28.36,43728.8,55321.4,36.6811,36.6158983606557
"3586",2021-05-17 23:52:30,"CT_318",28.34,43728.8,55342.3,36.6967,36.6314983606557
"3587",2021-05-17 23:53:00,"CT_318",28.34,43708.4,55316.5,36.6774,36.6121983606557
"3588",2021-05-17 23:53:30,"CT_318",28.34,43738.9,55355.1,36.7063,36.6410983606557
"3589",2021-05-17 23:54:00,"CT_318",28.34,43728.8,55342.3,36.6967,36.6314983606557
"3590",2021-05-17 23:54:30,"CT_318",28.34,43732.2,55346.6,36.6999,36.6346983606557
"3591",2021-05-17 23:55:00,"CT_318",28.34,43708.4,55316.5,36.6774,36.6121983606557
"3592",2021-05-17 23:55:30,"CT_318",28.33,43725.4,55348.5,36.7013,36.6360983606557
"3593",2021-05-17 23:56:00,"CT_318",28.34,43691.5,55295,36.6614,36.5961983606557
"3594",2021-05-17 23:56:30,"CT_318",28.34,43715.2,55325.1,36.6838,36.6185983606557
"3595",2021-05-17 23:57:00,"CT_318",28.34,43715.2,55325.1,36.6838,36.6185983606557
"3596",2021-05-17 23:57:30,"CT_318",28.34,43718.6,55329.4,36.6871,36.6218983606557
"3597",2021-05-17 23:58:00,"CT_318",28.34,43715.2,55325.1,36.6838,36.6185983606557
"3598",2021-05-17 23:58:30,"CT_318",28.34,43684.7,55286.4,36.6549,36.5896983606557
"3599",2021-05-17 23:59:00,"CT_318",28.34,43705,55312.1,36.6742,36.6089983606557
"3600",2021-05-17 23:59:30,"CT_318",28.33,43715.2,55335.5,36.6917,36.6264983606557
"3601",2021-05-18 00:00:00,"CT_318",28.34,43715.2,55325.1,36.6838,36.6185983606557
"3602",2021-05-18 00:00:30,"CT_318",28.33,43701.7,55318.4,36.6789,36.6136983606557
"3603",2021-05-18 00:01:00,"CT_318",28.33,43728.8,55352.8,36.7045,36.6392983606557
"3604",2021-05-18 00:01:30,"CT_318",28.33,43728.8,55352.8,36.7045,36.6392983606557
"3605",2021-05-18 00:02:00,"CT_318",28.33,43705,55322.6,36.682,36.6167983606557
"3606",2021-05-18 00:02:30,"CT_318",28.32,43708.4,55337.4,36.693,36.6277983606557
"3607",2021-05-18 00:03:00,"CT_318",28.33,43725.4,55348.5,36.7013,36.6360983606557
"3608",2021-05-18 00:03:30,"CT_318",28.33,43701.7,55318.4,36.6789,36.6136983606557
"3609",2021-05-18 00:04:00,"CT_318",28.33,43701.7,55318.4,36.6789,36.6136983606557
"3610",2021-05-18 00:04:30,"CT_318",28.33,43715.2,55335.5,36.6917,36.6264983606557
"3611",2021-05-18 00:05:00,"CT_318",28.33,43725.4,55348.5,36.7013,36.6360983606557
"3612",2021-05-18 00:05:30,"CT_318",28.32,43718.6,55350.3,36.7027,36.6374983606557
"3613",2021-05-18 00:06:00,"CT_318",28.33,43718.6,55339.8,36.6949,36.6296983606557
"3614",2021-05-18 00:06:30,"CT_318",28.33,43718.6,55339.8,36.6949,36.6296983606557
"3615",2021-05-18 00:07:00,"CT_318",28.33,43715.2,55335.5,36.6917,36.6264983606557
"3616",2021-05-18 00:07:30,"CT_318",28.32,43742.3,55380.4,36.7252,36.6599983606557
"3617",2021-05-18 00:08:00,"CT_318",28.32,43735.5,55371.7,36.7187,36.6534983606557
"3618",2021-05-18 00:08:30,"CT_318",28.32,43742.3,55380.4,36.7252,36.6599983606557
"3619",2021-05-18 00:09:00,"CT_318",28.32,43715.2,55346,36.6995,36.6342983606557
"3620",2021-05-18 00:09:30,"CT_318",28.32,43715.2,55346,36.6995,36.6342983606557
"3621",2021-05-18 00:10:00,"CT_318",28.31,43681.3,55313.5,36.6752,36.6099983606557
"3622",2021-05-18 00:10:30,"CT_318",28.32,43678,55298.8,36.6642,36.5989983606557
"3623",2021-05-18 00:11:00,"CT_318",28.32,43705,55333.1,36.6898,36.6245983606557
"3624",2021-05-18 00:11:30,"CT_318",28.32,43711.8,55341.7,36.6963,36.6310983606557
"3625",2021-05-18 00:12:00,"CT_318",28.32,43718.6,55350.3,36.7027,36.6374983606557
"3626",2021-05-18 00:12:30,"CT_318",28.32,43678,55298.8,36.6642,36.5989983606557
"3627",2021-05-18 00:13:00,"CT_318",28.32,43725.4,55358.9,36.7091,36.6438983606557
"3628",2021-05-18 00:13:30,"CT_318",28.31,43678,55309.3,36.672,36.6067983606557
"3629",2021-05-18 00:14:00,"CT_318",28.31,43711.8,55352.1,36.7041,36.6388983606557
"3630",2021-05-18 00:14:30,"CT_318",28.31,43691.5,55326.4,36.6848,36.6195983606557
"3631",2021-05-18 00:15:00,"CT_318",28.31,43678,55309.3,36.672,36.6067983606557
"3632",2021-05-18 00:15:30,"CT_318",28.31,43701.7,55339.3,36.6945,36.6292983606557
"3633",2021-05-18 00:16:00,"CT_318",28.31,43705,55343.5,36.6976,36.6323983606557
"3634",2021-05-18 00:16:30,"CT_318",28.31,43705,55343.5,36.6976,36.6323983606557
"3635",2021-05-18 00:17:00,"CT_318",28.31,43678,55309.3,36.672,36.6067983606557
"3636",2021-05-18 00:17:30,"CT_318",28.31,43694.9,55330.7,36.688,36.6227983606557
"3637",2021-05-18 00:18:00,"CT_318",28.31,43718.6,55360.8,36.7105,36.6452983606557
"3638",2021-05-18 00:18:30,"CT_318",28.31,43735.5,55382.2,36.7266,36.6613983606557
"3639",2021-05-18 00:19:00,"CT_318",28.3,43705,55354,36.7055,36.6402983606557
"3640",2021-05-18 00:19:30,"CT_318",28.3,43691.5,55336.9,36.6926,36.6273983606557
"3641",2021-05-18 00:20:00,"CT_318",28.3,43725.4,55379.9,36.7248,36.6595983606557
"3642",2021-05-18 00:20:30,"CT_318",28.3,43735.5,55392.7,36.7344,36.6691983606557
"3643",2021-05-18 00:21:00,"CT_318",28.3,43691.5,55336.9,36.6926,36.6273983606557
"3644",2021-05-18 00:21:30,"CT_318",28.3,43705,55354,36.7055,36.6402983606557
"3645",2021-05-18 00:22:00,"CT_318",28.3,43661,55298.2,36.6637,36.5984983606557
"3646",2021-05-18 00:22:30,"CT_318",28.3,43691.5,55336.9,36.6926,36.6273983606557
"3647",2021-05-18 00:23:00,"CT_318",28.3,43705,55354,36.7055,36.6402983606557
"3648",2021-05-18 00:23:30,"CT_318",28.3,43691.5,55336.9,36.6926,36.6273983606557
"3649",2021-05-18 00:24:00,"CT_318",28.3,43694.9,55341.2,36.6959,36.6306983606557
"3650",2021-05-18 00:24:30,"CT_318",28.3,43705,55354,36.7055,36.6402983606557
