"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"572",2021-05-16 22:15:00,"CT_318_051621",28.42,43502.5,58492.1344262295,28.1893442622951,NA,36.4439347007472
"573",2021-05-16 22:15:30,"CT_318_051621",28.42,43536.2,58525.8344262295,28.1893442622951,NA,36.4676443810095
"574",2021-05-16 22:16:00,"CT_318_051621",28.42,43495.8,58485.4344262295,28.1893442622951,NA,36.4392212131522
"575",2021-05-16 22:16:30,"CT_318_051621",28.42,43522.7,58512.3344262295,28.1893442622951,NA,36.4581461291891
"576",2021-05-16 22:17:00,"CT_318_051621",28.42,43509.3,58498.9344262295,28.1893442622951,NA,36.4487186428195
"577",2021-05-16 22:17:30,"CT_318_051621",28.42,43492.4,58482.0344262295,28.1893442622951,NA,36.4368293329465
"578",2021-05-16 22:18:00,"CT_318_051621",28.41,43509.3,58498.9344262295,28.1793442622951,NA,36.4564489380347
"579",2021-05-16 22:18:30,"CT_318_051621",28.42,43522.7,58512.3344262295,28.1893442622951,NA,36.4581461291891
"580",2021-05-16 22:19:00,"CT_318_051621",28.41,43516,58505.6344262295,28.1793442622951,NA,36.4611636614163
"581",2021-05-16 22:19:30,"CT_318_051621",28.41,43553,58542.6344262295,28.1793442622951,NA,36.4872020243994
"582",2021-05-16 22:20:00,"CT_318_051621",28.42,43529.5,58519.1344262295,28.1893442622951,NA,36.4629303822374
"583",2021-05-16 22:20:30,"CT_318_051621",28.41,43492.4,58482.0344262295,28.1793442622951,NA,36.4445570276989
"584",2021-05-16 22:21:00,"CT_318_051621",28.41,43495.8,58485.4344262295,28.1793442622951,NA,36.4469494310577
"585",2021-05-16 22:21:30,"CT_318_051621",28.41,43516,58505.6344262295,28.1793442622951,NA,36.4611636614163
"586",2021-05-16 22:22:00,"CT_318_051621",28.41,43509.3,58498.9344262295,28.1793442622951,NA,36.4564489380347
"587",2021-05-16 22:22:30,"CT_318_051621",28.41,43502.5,58492.1344262295,28.1793442622951,NA,36.451663949597
"588",2021-05-16 22:23:00,"CT_318_051621",28.41,43522.7,58512.3344262295,28.1793442622951,NA,36.4658784864597
"589",2021-05-16 22:23:30,"CT_318_051621",28.41,43529.5,58519.1344262295,28.1793442622951,NA,36.4706637859749
"590",2021-05-16 22:24:00,"CT_318_051621",28.41,43495.8,58485.4344262295,28.1793442622951,NA,36.4469494310577
"591",2021-05-16 22:24:30,"CT_318_051621",28.41,43516,58505.6344262295,28.1793442622951,NA,36.4611636614163
"592",2021-05-16 22:25:00,"CT_318_051621",28.39,43479,58468.6344262295,28.1593442622951,NA,36.4505879314214
"593",2021-05-16 22:25:30,"CT_318_051621",28.41,43516,58505.6344262295,28.1793442622951,NA,36.4611636614163
"594",2021-05-16 22:26:00,"CT_318_051621",28.41,43462.2,58451.8344262295,28.1793442622951,NA,36.4233080057234
"595",2021-05-16 22:26:30,"CT_318_051621",28.39,43485.7,58475.3344262295,28.1593442622951,NA,36.4553042579092
"596",2021-05-16 22:27:00,"CT_318_051621",28.41,43502.5,58492.1344262295,28.1793442622951,NA,36.451663949597
"597",2021-05-16 22:27:30,"CT_318_051621",28.41,43492.4,58482.0344262295,28.1793442622951,NA,36.4445570276989
"598",2021-05-16 22:28:00,"CT_318_051621",28.41,43482.4,58472.0344262295,28.1793442622951,NA,36.4375206989685
"599",2021-05-16 22:28:30,"CT_318_051621",28.39,43502.5,58492.1344262295,28.1593442622951,NA,36.4671307179434
"600",2021-05-16 22:29:00,"CT_318_051621",28.39,43502.5,58492.1344262295,28.1593442622951,NA,36.4671307179434
"601",2021-05-16 22:29:30,"CT_318_051621",28.39,43485.7,58475.3344262295,28.1593442622951,NA,36.4553042579092
"602",2021-05-16 22:30:00,"CT_318_051621",28.39,43505.9,58495.5344262295,28.1593442622951,NA,36.4695242460094
"603",2021-05-16 22:30:30,"CT_318_051621",28.39,43502.5,58492.1344262295,28.1593442622951,NA,36.4671307179434
"604",2021-05-16 22:31:00,"CT_318_051621",28.39,43529.5,58519.1344262295,28.1593442622951,NA,36.4861388687047
"605",2021-05-16 22:31:30,"CT_318_051621",28.39,43495.8,58485.4344262295,28.1593442622951,NA,36.4624141363721
"606",2021-05-16 22:32:00,"CT_318_051621",28.39,43509.3,58498.9344262295,28.1593442622951,NA,36.4719178002724
"607",2021-05-16 22:32:30,"CT_318_051621",28.39,43509.3,58498.9344262295,28.1593442622951,NA,36.4719178002724
"608",2021-05-16 22:33:00,"CT_318_051621",28.38,43505.9,58495.5344262295,28.1493442622951,NA,36.4772622918705
"609",2021-05-16 22:33:30,"CT_318_051621",28.38,43482.4,58472.0344262295,28.1493442622951,NA,36.460715704356
"610",2021-05-16 22:34:00,"CT_318_051621",28.38,43492.4,58482.0344262295,28.1493442622951,NA,36.4677566524078
"611",2021-05-16 22:34:30,"CT_318_051621",28.38,43482.4,58472.0344262295,28.1493442622951,NA,36.460715704356
"612",2021-05-16 22:35:00,"CT_318_051621",28.38,43482.4,58472.0344262295,28.1493442622951,NA,36.460715704356
"613",2021-05-16 22:35:30,"CT_318_051621",28.38,43492.4,58482.0344262295,28.1493442622951,NA,36.4677566524078
"614",2021-05-16 22:36:00,"CT_318_051621",28.39,43516,58505.6344262295,28.1593442622951,NA,36.4766345868197
"615",2021-05-16 22:36:30,"CT_318_051621",28.38,43546.3,58535.9344262295,28.1493442622951,NA,36.5057112662779
"616",2021-05-16 22:37:00,"CT_318_051621",28.39,43502.5,58492.1344262295,28.1593442622951,NA,36.4671307179434
"617",2021-05-16 22:37:30,"CT_318_051621",28.38,43485.7,58475.3344262295,28.1493442622951,NA,36.463039192152
"618",2021-05-16 22:38:00,"CT_318_051621",28.38,43519.4,58509.0344262295,28.1493442622951,NA,36.4867683444792
"619",2021-05-16 22:38:30,"CT_318_051621",28.38,43502.5,58492.1344262295,28.1493442622951,NA,36.4748682400456
"620",2021-05-16 22:39:00,"CT_318_051621",28.38,43509.3,58498.9344262295,28.1493442622951,NA,36.4796563699009
"621",2021-05-16 22:39:30,"CT_318_051621",28.38,43495.8,58485.4344262295,28.1493442622951,NA,36.4701506263863
"622",2021-05-16 22:40:00,"CT_318_051621",28.38,43485.7,58475.3344262295,28.1493442622951,NA,36.463039192152
"623",2021-05-16 22:40:30,"CT_318_051621",28.38,43485.7,58475.3344262295,28.1493442622951,NA,36.463039192152
"624",2021-05-16 22:41:00,"CT_318_051621",28.38,43509.3,58498.9344262295,28.1493442622951,NA,36.4796563699009
"625",2021-05-16 22:41:30,"CT_318_051621",28.38,43472.3,58461.9344262295,28.1493442622951,NA,36.4536045769305
"626",2021-05-16 22:42:00,"CT_318_051621",28.38,43502.5,58492.1344262295,28.1493442622951,NA,36.4748682400456
"627",2021-05-16 22:42:30,"CT_318_051621",28.37,43502.5,58492.1344262295,28.1393442622951,NA,36.4826085225055
"628",2021-05-16 22:43:00,"CT_318_051621",28.37,43539.6,58529.2344262295,28.1393442622951,NA,36.5087389875436
"629",2021-05-16 22:43:30,"CT_318_051621",28.38,43516,58505.6344262295,28.1493442622951,NA,36.4843741886031
"630",2021-05-16 22:44:00,"CT_318_051621",28.38,43495.8,58485.4344262295,28.1493442622951,NA,36.4701506263863
"631",2021-05-16 22:44:30,"CT_318_051621",28.37,43509.3,58498.9344262295,28.1393442622951,NA,36.4873977002744
"632",2021-05-16 22:45:00,"CT_318_051621",28.37,43485.7,58475.3344262295,28.1393442622951,NA,36.4707768857956
"633",2021-05-16 22:45:30,"CT_318_051621",28.37,43492.4,58482.0344262295,28.1393442622951,NA,36.475495378471
"634",2021-05-16 22:46:00,"CT_318_051621",28.37,43482.4,58472.0344262295,28.1393442622951,NA,36.4684528895067
"635",2021-05-16 22:46:30,"CT_318_051621",28.37,43502.5,58492.1344262295,28.1393442622951,NA,36.4826085225055
"636",2021-05-16 22:47:00,"CT_318_051621",28.37,43502.5,58492.1344262295,28.1393442622951,NA,36.4826085225055
"637",2021-05-16 22:47:30,"CT_318_051621",28.37,43448.8,58438.4344262295,28.1393442622951,NA,36.4447917876326
"638",2021-05-16 22:48:00,"CT_318_051621",28.37,43472.3,58461.9344262295,28.1393442622951,NA,36.4613402058347
"639",2021-05-16 22:48:30,"CT_318_051621",28.36,43502.5,58492.1344262295,28.1293442622951,NA,36.4903515666279
"640",2021-05-16 22:49:00,"CT_318_051621",28.37,43516,58505.6344262295,28.1393442622951,NA,36.4921165515132
"641",2021-05-16 22:49:30,"CT_318_051621",28.37,43492.4,58482.0344262295,28.1393442622951,NA,36.475495378471
"642",2021-05-16 22:50:00,"CT_318_051621",28.37,43495.8,58485.4344262295,28.1393442622951,NA,36.4778898763766
"643",2021-05-16 22:50:30,"CT_318_051621",28.37,43485.7,58475.3344262295,28.1393442622951,NA,36.4707768857956
"644",2021-05-16 22:51:00,"CT_318_051621",28.37,43485.7,58475.3344262295,28.1393442622951,NA,36.4707768857956
"645",2021-05-16 22:51:30,"CT_318_051621",28.37,43458.8,58448.4344262295,28.1393442622951,NA,36.4518335146474
"646",2021-05-16 22:52:00,"CT_318_051621",28.37,43485.7,58475.3344262295,28.1393442622951,NA,36.4707768857956
"647",2021-05-16 22:52:30,"CT_318_051621",28.36,43485.7,58475.3344262295,28.1293442622951,NA,36.4785173401443
"648",2021-05-16 22:53:00,"CT_318_051621",28.36,43492.4,58482.0344262295,28.1293442622951,NA,36.483236865621
"649",2021-05-16 22:53:30,"CT_318_051621",28.36,43505.9,58495.5344262295,28.1293442622951,NA,36.4927466665515
"650",2021-05-16 22:54:00,"CT_318_051621",28.36,43479,58468.6344262295,28.1293442622951,NA,36.4737979164973
"651",2021-05-16 22:54:30,"CT_318_051621",28.36,43472.3,58461.9344262295,28.1293442622951,NA,36.4690785946804
"652",2021-05-16 22:55:00,"CT_318_051621",28.36,43458.8,58448.4344262295,28.1293442622951,NA,36.4595698227104
"653",2021-05-16 22:55:30,"CT_318_051621",28.36,43502.5,58492.1344262295,28.1293442622951,NA,36.4903515666279
"654",2021-05-16 22:56:00,"CT_318_051621",28.36,43472.3,58461.9344262295,28.1293442622951,NA,36.4690785946804
"655",2021-05-16 22:56:30,"CT_318_051621",28.34,43516,58505.6344262295,28.1093442622951,NA,36.5153602200584
"656",2021-05-16 22:57:00,"CT_318_051621",28.34,43495.8,58485.4344262295,28.1093442622951,NA,36.501124199253
"657",2021-05-16 22:57:30,"CT_318_051621",28.36,43485.7,58475.3344262295,28.1293442622951,NA,36.4785173401443
"658",2021-05-16 22:58:00,"CT_318_051621",28.36,43458.8,58448.4344262295,28.1293442622951,NA,36.4595698227104
"659",2021-05-16 22:58:30,"CT_318_051621",28.36,43502.5,58492.1344262295,28.1293442622951,NA,36.4903515666279
"660",2021-05-16 22:59:00,"CT_318_051621",28.34,43462.2,58451.8344262295,28.1093442622951,NA,36.4774465331056
"661",2021-05-16 22:59:30,"CT_318_051621",28.34,43485.7,58475.3344262295,28.1093442622951,NA,36.4940065361777
"662",2021-05-16 23:00:00,"CT_318_051621",28.34,43485.7,58475.3344262295,28.1093442622951,NA,36.4940065361777
"663",2021-05-16 23:00:30,"CT_318_051621",28.34,43495.8,58485.4344262295,28.1093442622951,NA,36.501124199253
"664",2021-05-16 23:01:00,"CT_318_051621",28.34,43495.8,58485.4344262295,28.1093442622951,NA,36.501124199253
"665",2021-05-16 23:01:30,"CT_318_051621",28.34,43462.2,58451.8344262295,28.1093442622951,NA,36.4774465331056
"666",2021-05-16 23:02:00,"CT_318_051621",28.34,43502.5,58492.1344262295,28.1093442622951,NA,36.5058459450824
"667",2021-05-16 23:02:30,"CT_318_051621",28.33,43505.9,58495.5344262295,28.0993442622951,NA,36.515993955554
"668",2021-05-16 23:03:00,"CT_318_051621",28.33,43502.5,58492.1344262295,28.0993442622951,NA,36.513597282028
"669",2021-05-16 23:03:30,"CT_318_051621",28.33,43479,58468.6344262295,28.0993442622951,NA,36.497032756231
"670",2021-05-16 23:04:00,"CT_318_051621",28.33,43468.9,58458.5344262295,28.0993442622951,NA,36.48991391979
"671",2021-05-16 23:04:30,"CT_318_051621",28.33,43519.4,58509.0344262295,28.0993442622951,NA,36.5255104182813
"672",2021-05-16 23:05:00,"CT_318_051621",28.33,43462.2,58451.8344262295,28.0993442622951,NA,36.4851916511325
"673",2021-05-16 23:05:30,"CT_318_051621",28.33,43495.8,58485.4344262295,28.0993442622951,NA,36.5088745022005
"674",2021-05-16 23:06:00,"CT_318_051621",28.34,43462.2,58451.8344262295,28.1093442622951,NA,36.4774465331056
"675",2021-05-16 23:06:30,"CT_318_051621",28.34,43485.7,58475.3344262295,28.1093442622951,NA,36.4940065361777
"676",2021-05-16 23:07:00,"CT_318_051621",28.33,43482.4,58472.0344262295,28.0993442622951,NA,36.4994292483327
"677",2021-05-16 23:07:30,"CT_318_051621",28.34,43462.2,58451.8344262295,28.1093442622951,NA,36.4774465331056
"678",2021-05-16 23:08:00,"CT_318_051621",28.34,43502.5,58492.1344262295,28.1093442622951,NA,36.5058459450824
"679",2021-05-16 23:08:30,"CT_318_051621",28.34,43492.4,58482.0344262295,28.1093442622951,NA,36.4987281284032
"680",2021-05-16 23:09:00,"CT_318_051621",28.33,43495.8,58485.4344262295,28.0993442622951,NA,36.5088745022005
"681",2021-05-16 23:09:30,"CT_318_051621",28.33,43502.5,58492.1344262295,28.0993442622951,NA,36.513597282028
"682",2021-05-16 23:10:00,"CT_318_051621",28.33,43502.5,58492.1344262295,28.0993442622951,NA,36.513597282028
"683",2021-05-16 23:10:30,"CT_318_051621",28.33,43485.7,58475.3344262295,28.0993442622951,NA,36.5017552804748
"684",2021-05-16 23:11:00,"CT_318_051621",28.33,43495.8,58485.4344262295,28.0993442622951,NA,36.5088745022005
"685",2021-05-16 23:11:30,"CT_318_051621",28.33,43479,58468.6344262295,28.0993442622951,NA,36.497032756231
"686",2021-05-16 23:12:00,"CT_318_051621",28.33,43482.4,58472.0344262295,28.0993442622951,NA,36.4994292483327
"687",2021-05-16 23:12:30,"CT_318_051621",28.33,43465.6,58455.2344262295,28.0993442622951,NA,36.4875880135336
"688",2021-05-16 23:13:00,"CT_318_051621",28.33,43479,58468.6344262295,28.0993442622951,NA,36.497032756231
"689",2021-05-16 23:13:30,"CT_318_051621",28.32,43465.6,58455.2344262295,28.0893442622951,NA,36.4953364209692
"690",2021-05-16 23:14:00,"CT_318_051621",28.33,43472.3,58461.9344262295,28.0993442622951,NA,36.4923103339172
"691",2021-05-16 23:14:30,"CT_318_051621",28.33,43472.3,58461.9344262295,28.0993442622951,NA,36.4923103339172
"692",2021-05-16 23:15:00,"CT_318_051621",28.33,43472.3,58461.9344262295,28.0993442622951,NA,36.4923103339172
"693",2021-05-16 23:15:30,"CT_318_051621",28.33,43485.7,58475.3344262295,28.0993442622951,NA,36.5017552804748
"694",2021-05-16 23:16:00,"CT_318_051621",28.33,43472.3,58461.9344262295,28.0993442622951,NA,36.4923103339172
"695",2021-05-16 23:16:30,"CT_318_051621",28.33,43502.5,58492.1344262295,28.0993442622951,NA,36.513597282028
"696",2021-05-16 23:17:00,"CT_318_051621",28.33,43509.3,58498.9344262295,28.0993442622951,NA,36.5183906553284
"697",2021-05-16 23:17:30,"CT_318_051621",28.33,43472.3,58461.9344262295,28.0993442622951,NA,36.4923103339172
"698",2021-05-16 23:18:00,"CT_318_051621",28.32,43495.8,58485.4344262295,28.0893442622951,NA,36.5166275716545
"699",2021-05-16 23:18:30,"CT_318_051621",28.33,43465.6,58455.2344262295,28.0993442622951,NA,36.4875880135336
"700",2021-05-16 23:19:00,"CT_318_051621",28.33,43465.6,58455.2344262295,28.0993442622951,NA,36.4875880135336
"701",2021-05-16 23:19:30,"CT_318_051621",28.33,43482.4,58472.0344262295,28.0993442622951,NA,36.4994292483327
"702",2021-05-16 23:20:00,"CT_318_051621",28.33,43462.2,58451.8344262295,28.0993442622951,NA,36.4851916511325
"703",2021-05-16 23:20:30,"CT_318_051621",28.33,43485.7,58475.3344262295,28.0993442622951,NA,36.5017552804748
"704",2021-05-16 23:21:00,"CT_318_051621",28.33,43479,58468.6344262295,28.0993442622951,NA,36.497032756231
"705",2021-05-16 23:21:30,"CT_318_051621",28.33,43489.1,58478.7344262295,28.0993442622951,NA,36.504151824302
"706",2021-05-16 23:22:00,"CT_318_051621",28.32,43479,58468.6344262295,28.0893442622951,NA,36.5047832321607
"707",2021-05-16 23:22:30,"CT_318_051621",28.33,43458.8,58448.4344262295,28.0993442622951,NA,36.4827953149804
"708",2021-05-16 23:23:00,"CT_318_051621",28.32,43502.5,58492.1344262295,28.0893442622951,NA,36.5213513858625
"709",2021-05-16 23:23:30,"CT_318_051621",28.32,43502.5,58492.1344262295,28.0893442622951,NA,36.5213513858625
"710",2021-05-16 23:24:00,"CT_318_051621",28.33,43482.4,58472.0344262295,28.0993442622951,NA,36.4994292483327
"711",2021-05-16 23:24:30,"CT_318_051621",28.32,43485.7,58475.3344262295,28.0893442622951,NA,36.5095067907015
"712",2021-05-16 23:25:00,"CT_318_051621",28.33,43485.7,58475.3344262295,28.0993442622951,NA,36.5017552804748
"713",2021-05-16 23:25:30,"CT_318_051621",28.33,43482.4,58472.0344262295,28.0993442622951,NA,36.4994292483327
"714",2021-05-16 23:26:00,"CT_318_051621",28.33,43462.2,58451.8344262295,28.0993442622951,NA,36.4851916511325
"715",2021-05-16 23:26:30,"CT_318_051621",28.32,43472.3,58461.9344262295,28.0893442622951,NA,36.5000597755832
"716",2021-05-16 23:27:00,"CT_318_051621",28.32,43482.4,58472.0344262295,28.0893442622951,NA,36.5071802491255
"717",2021-05-16 23:27:30,"CT_318_051621",28.33,43489.1,58478.7344262295,28.0993442622951,NA,36.504151824302
"718",2021-05-16 23:28:00,"CT_318_051621",28.33,43485.7,58475.3344262295,28.0993442622951,NA,36.5017552804748
"719",2021-05-16 23:28:30,"CT_318_051621",28.32,43472.3,58461.9344262295,28.0893442622951,NA,36.5000597755832
"720",2021-05-16 23:29:00,"CT_318_051621",28.33,43465.6,58455.2344262295,28.0993442622951,NA,36.4875880135336
"721",2021-05-16 23:29:30,"CT_318_051621",28.32,43482.4,58472.0344262295,28.0893442622951,NA,36.5071802491255
"722",2021-05-16 23:30:00,"CT_318_051621",28.33,43485.7,58475.3344262295,28.0993442622951,NA,36.5017552804748
"723",2021-05-16 23:30:30,"CT_318_051621",28.33,43465.6,58455.2344262295,28.0993442622951,NA,36.4875880135336
"724",2021-05-16 23:31:00,"CT_318_051621",28.33,43452.1,58441.7344262295,28.0993442622951,NA,36.47807319998
"725",2021-05-16 23:31:30,"CT_318_051621",28.32,43502.5,58492.1344262295,28.0893442622951,NA,36.5213513858625
"726",2021-05-16 23:32:00,"CT_318_051621",28.32,43479,58468.6344262295,28.0893442622951,NA,36.5047832321607
"727",2021-05-16 23:32:30,"CT_318_051621",28.33,43519.4,58509.0344262295,28.0993442622951,NA,36.5255104182813
"728",2021-05-16 23:33:00,"CT_318_051621",28.32,43475.6,58465.2344262295,28.0893442622951,NA,36.5023862414534
"729",2021-05-16 23:33:30,"CT_318_051621",28.32,43462.2,58451.8344262295,28.0893442622951,NA,36.4929395337474
"730",2021-05-16 23:34:00,"CT_318_051621",28.32,43435.3,58424.9344262295,28.0893442622951,NA,36.4739768517111
"731",2021-05-16 23:34:30,"CT_318_051621",28.32,43472.3,58461.9344262295,28.0893442622951,NA,36.5000597755832
"732",2021-05-16 23:35:00,"CT_318_051621",28.33,43472.3,58461.9344262295,28.0993442622951,NA,36.4923103339172
"733",2021-05-16 23:35:30,"CT_318_051621",28.33,43462.2,58451.8344262295,28.0993442622951,NA,36.4851916511325
"734",2021-05-16 23:36:00,"CT_318_051621",28.32,43472.3,58461.9344262295,28.0893442622951,NA,36.5000597755832
"735",2021-05-16 23:36:30,"CT_318_051621",28.32,43522.7,58512.3344262295,28.0893442622951,NA,36.5355939502834
"736",2021-05-16 23:37:00,"CT_318_051621",28.33,43502.5,58492.1344262295,28.0993442622951,NA,36.513597282028
"737",2021-05-16 23:37:30,"CT_318_051621",28.33,43485.7,58475.3344262295,28.0993442622951,NA,36.5017552804748
"738",2021-05-16 23:38:00,"CT_318_051621",28.33,43489.1,58478.7344262295,28.0993442622951,NA,36.504151824302
"739",2021-05-16 23:38:30,"CT_318_051621",28.33,43495.8,58485.4344262295,28.0993442622951,NA,36.5088745022005
"740",2021-05-16 23:39:00,"CT_318_051621",28.33,43495.8,58485.4344262295,28.0993442622951,NA,36.5088745022005
"741",2021-05-16 23:39:30,"CT_318_051621",28.32,43489.1,58478.7344262295,28.0893442622951,NA,36.5119038594087
"742",2021-05-16 23:40:00,"CT_318_051621",28.33,43502.5,58492.1344262295,28.0993442622951,NA,36.513597282028
"743",2021-05-16 23:40:30,"CT_318_051621",28.33,43502.5,58492.1344262295,28.0993442622951,NA,36.513597282028
"744",2021-05-16 23:41:00,"CT_318_051621",28.32,43485.7,58475.3344262295,28.0893442622951,NA,36.5095067907015
"745",2021-05-16 23:41:30,"CT_318_051621",28.32,43465.6,58455.2344262295,28.0893442622951,NA,36.4953364209692
"746",2021-05-16 23:42:00,"CT_318_051621",28.32,43482.4,58472.0344262295,28.0893442622951,NA,36.5071802491255
"747",2021-05-16 23:42:30,"CT_318_051621",28.32,43479,58468.6344262295,28.0893442622951,NA,36.5047832321607
"748",2021-05-16 23:43:00,"CT_318_051621",28.32,43472.3,58461.9344262295,28.0893442622951,NA,36.5000597755832
"749",2021-05-16 23:43:30,"CT_318_051621",28.32,43505.9,58495.5344262295,28.0893442622951,NA,36.5237485843108
"750",2021-05-16 23:44:00,"CT_318_051621",28.32,43522.7,58512.3344262295,28.0893442622951,NA,36.5355939502834
"751",2021-05-16 23:44:30,"CT_318_051621",28.32,43475.6,58465.2344262295,28.0893442622951,NA,36.5023862414534
"752",2021-05-16 23:45:00,"CT_318_051621",28.32,43482.4,58472.0344262295,28.0893442622951,NA,36.5071802491255
"753",2021-05-16 23:45:30,"CT_318_051621",28.32,43452.1,58441.7344262295,28.0893442622951,NA,36.4858195236196
"754",2021-05-16 23:46:00,"CT_318_051621",28.32,43485.7,58475.3344262295,28.0893442622951,NA,36.5095067907015
"755",2021-05-16 23:46:30,"CT_318_051621",28.32,43485.7,58475.3344262295,28.0893442622951,NA,36.5095067907015
"756",2021-05-16 23:47:00,"CT_318_051621",28.32,43522.7,58512.3344262295,28.0893442622951,NA,36.5355939502834
"757",2021-05-16 23:47:30,"CT_318_051621",28.32,43458.8,58448.4344262295,28.0893442622951,NA,36.4905426727833
"758",2021-05-16 23:48:00,"CT_318_051621",28.32,43485.7,58475.3344262295,28.0893442622951,NA,36.5095067907015
"759",2021-05-16 23:48:30,"CT_318_051621",28.32,43485.7,58475.3344262295,28.0893442622951,NA,36.5095067907015
"760",2021-05-16 23:49:00,"CT_318_051621",28.32,43452.1,58441.7344262295,28.0893442622951,NA,36.4858195236196
"761",2021-05-16 23:49:30,"CT_318_051621",28.32,43502.5,58492.1344262295,28.0893442622951,NA,36.5213513858625
"762",2021-05-16 23:50:00,"CT_318_051621",28.32,43472.3,58461.9344262295,28.0893442622951,NA,36.5000597755832
"763",2021-05-16 23:50:30,"CT_318_051621",28.31,43516,58505.6344262295,28.0793442622951,NA,36.5386287857735
"764",2021-05-16 23:51:00,"CT_318_051621",28.32,43472.3,58461.9344262295,28.0893442622951,NA,36.5000597755832
"765",2021-05-16 23:51:30,"CT_318_051621",28.31,43522.7,58512.3344262295,28.0793442622951,NA,36.5433539422515
"766",2021-05-16 23:52:00,"CT_318_051621",28.31,43472.3,58461.9344262295,28.0793442622951,NA,36.5078119837215
"767",2021-05-16 23:52:30,"CT_318_051621",28.32,43472.3,58461.9344262295,28.0893442622951,NA,36.5000597755832
"768",2021-05-16 23:53:00,"CT_318_051621",28.31,43495.8,58485.4344262295,28.0793442622951,NA,36.5243834089232
"769",2021-05-16 23:53:30,"CT_318_051621",28.32,43485.7,58475.3344262295,28.0893442622951,NA,36.5095067907015
"770",2021-05-16 23:54:00,"CT_318_051621",28.31,43472.3,58461.9344262295,28.0793442622951,NA,36.5078119837215
"771",2021-05-16 23:54:30,"CT_318_051621",28.32,43489.1,58478.7344262295,28.0893442622951,NA,36.5119038594087
"772",2021-05-16 23:55:00,"CT_318_051621",28.32,43462.2,58451.8344262295,28.0893442622951,NA,36.4929395337474
"773",2021-05-16 23:55:30,"CT_318_051621",28.32,43489.1,58478.7344262295,28.0893442622951,NA,36.5119038594087
"774",2021-05-16 23:56:00,"CT_318_051621",28.32,43509.3,58498.9344262295,28.0893442622951,NA,36.5261458090161
"775",2021-05-16 23:56:30,"CT_318_051621",28.32,43472.3,58461.9344262295,28.0893442622951,NA,36.5000597755832
"776",2021-05-16 23:57:00,"CT_318_051621",28.31,43472.3,58461.9344262295,28.0793442622951,NA,36.5078119837215
"777",2021-05-16 23:57:30,"CT_318_051621",28.32,43475.6,58465.2344262295,28.0893442622951,NA,36.5023862414534
"778",2021-05-16 23:58:00,"CT_318_051621",28.32,43489.1,58478.7344262295,28.0893442622951,NA,36.5119038594087
"779",2021-05-16 23:58:30,"CT_318_051621",28.32,43485.7,58475.3344262295,28.0893442622951,NA,36.5095067907015
"780",2021-05-16 23:59:00,"CT_318_051621",28.32,43505.9,58495.5344262295,28.0893442622951,NA,36.5237485843108
"781",2021-05-16 23:59:30,"CT_318_051621",28.32,43495.8,58485.4344262295,28.0893442622951,NA,36.5166275716545
"782",2021-05-17 00:00:00,"CT_318_051621",28.32,43495.8,58485.4344262295,28.0893442622951,NA,36.5166275716545
"783",2021-05-17 00:00:30,"CT_318_051621",28.32,43482.4,58472.0344262295,28.0893442622951,NA,36.5071802491255
"784",2021-05-17 00:01:00,"CT_318_051621",28.32,43489.1,58478.7344262295,28.0893442622951,NA,36.5119038594087
"785",2021-05-17 00:01:30,"CT_318_051621",28.32,43465.6,58455.2344262295,28.0893442622951,NA,36.4953364209692
"786",2021-05-17 00:02:00,"CT_318_051621",28.31,43505.9,58495.5344262295,28.0793442622951,NA,36.5315059814594
"787",2021-05-17 00:02:30,"CT_318_051621",28.32,43475.6,58465.2344262295,28.0893442622951,NA,36.5023862414534
"788",2021-05-17 00:03:00,"CT_318_051621",28.32,43495.8,58485.4344262295,28.0893442622951,NA,36.5166275716545
"789",2021-05-17 00:03:30,"CT_318_051621",28.32,43482.4,58472.0344262295,28.0893442622951,NA,36.5071802491255
"790",2021-05-17 00:04:00,"CT_318_051621",28.32,43482.4,58472.0344262295,28.0893442622951,NA,36.5071802491255
"791",2021-05-17 00:04:30,"CT_318_051621",28.32,43489.1,58478.7344262295,28.0893442622951,NA,36.5119038594087
"792",2021-05-17 00:05:00,"CT_318_051621",28.32,43482.4,58472.0344262295,28.0893442622951,NA,36.5071802491255
"793",2021-05-17 00:05:30,"CT_318_051621",28.32,43509.3,58498.9344262295,28.0893442622951,NA,36.5261458090161
"794",2021-05-17 00:06:00,"CT_318_051621",28.32,43485.7,58475.3344262295,28.0893442622951,NA,36.5095067907015
"795",2021-05-17 00:06:30,"CT_318_051621",28.32,43472.3,58461.9344262295,28.0893442622951,NA,36.5000597755832
"796",2021-05-17 00:07:00,"CT_318_051621",28.32,43489.1,58478.7344262295,28.0893442622951,NA,36.5119038594087
"797",2021-05-17 00:07:30,"CT_318_051621",28.32,43495.8,58485.4344262295,28.0893442622951,NA,36.5166275716545
"798",2021-05-17 00:08:00,"CT_318_051621",28.33,43495.8,58485.4344262295,28.0993442622951,NA,36.5088745022005
"799",2021-05-17 00:08:30,"CT_318_051621",28.33,43495.8,58485.4344262295,28.0993442622951,NA,36.5088745022005
"800",2021-05-17 00:09:00,"CT_318_051621",28.33,43509.3,58498.9344262295,28.0993442622951,NA,36.5183906553284
