"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"904",2021-05-17 01:01:00,"CT_349_051621",28.11,35641.1,53603.8393442623,28.082131147541,NA,33.1070688644859
"905",2021-05-17 01:01:30,"CT_349_051621",28.1,35652.8,53615.5393442623,28.072131147541,NA,33.1222034615929
"906",2021-05-17 01:02:00,"CT_349_051621",28.1,35699.8,53662.5393442623,28.072131147541,NA,33.1548339548214
"907",2021-05-17 01:02:30,"CT_349_051621",28.11,35676.3,53639.0393442623,28.082131147541,NA,33.1315002926904
"908",2021-05-17 01:03:00,"CT_349_051621",28.1,35623.5,53586.2393442623,28.072131147541,NA,33.1018640277476
"909",2021-05-17 01:03:30,"CT_349_051621",28.1,35617.7,53580.4393442623,28.072131147541,NA,33.0978380243272
"910",2021-05-17 01:04:00,"CT_349_051621",28.1,34994,52956.7393442623,28.072131147541,NA,32.6653526531886
"911",2021-05-17 01:04:30,"CT_349_051621",28.1,35005.4,52968.1393442623,28.072131147541,NA,32.6732496461914
"912",2021-05-17 01:05:00,"CT_349_051621",28.11,33851.5,51814.2393442623,28.082131147541,NA,31.8686874054912
"913",2021-05-17 01:05:30,"CT_349_051621",28.1,33930,51892.7393442623,28.072131147541,NA,31.92960995248
"914",2021-05-17 01:06:00,"CT_349_051621",28.09,34022.4,51985.1393442623,28.062131147541,NA,32.0001720758117
"915",2021-05-17 01:06:30,"CT_349_051621",28.09,33908.3,51871.0393442623,28.062131147541,NA,31.921386107417
"916",2021-05-17 01:07:00,"CT_349_051621",28.09,36666.4,54629.1393442623,28.062131147541,NA,33.8342002717375
"917",2021-05-17 01:07:30,"CT_349_051621",28.09,36654.2,54616.9393442623,28.062131147541,NA,33.8257009668213
"918",2021-05-17 01:08:00,"CT_349_051621",28.1,36413.3,54376.0393442623,28.072131147541,NA,33.6508123529115
"919",2021-05-17 01:08:30,"CT_349_051621",28.1,36468,54430.7393442623,28.072131147541,NA,33.6888841764117
"920",2021-05-17 01:09:00,"CT_349_051621",28.1,36196,54158.7393442623,28.072131147541,NA,33.4996365342252
"921",2021-05-17 01:09:30,"CT_349_051621",28.09,37040.4,55003.1393442623,28.062131147541,NA,34.0949175301944
"922",2021-05-17 01:10:00,"CT_349_051621",28.08,37059.1,55021.8393442623,28.052131147541,NA,34.1151941145713
"923",2021-05-17 01:10:30,"CT_349_051621",28.08,37021.7,54984.4393442623,28.052131147541,NA,34.089100746456
"924",2021-05-17 01:11:00,"CT_349_051621",28.09,37024.9,54987.6393442623,28.062131147541,NA,34.0841060643701
"925",2021-05-17 01:11:30,"CT_349_051621",28.09,37275.3,55238.0393442623,28.062131147541,NA,34.2588306290456
"926",2021-05-17 01:12:00,"CT_349_051621",28.09,37184.2,55146.9393442623,28.062131147541,NA,34.1952461574607
"927",2021-05-17 01:12:30,"CT_349_051621",28.09,37240.7,55203.4393442623,28.062131147541,NA,34.2346788641495
"928",2021-05-17 01:13:00,"CT_349_051621",28.09,37294.2,55256.9393442623,28.062131147541,NA,34.2720245090007
"929",2021-05-17 01:13:30,"CT_349_051621",28.08,37297.3,55260.0393442623,28.052131147541,NA,34.2814572459753
"930",2021-05-17 01:14:00,"CT_349_051621",28.06,37294.2,55256.9393442623,28.032131147541,NA,34.2938366154796
"931",2021-05-17 01:14:30,"CT_349_051621",28.06,37287.9,55250.6393442623,28.032131147541,NA,34.2894356869879
"932",2021-05-17 01:15:00,"CT_349_051621",28.05,37218.7,55181.4393442623,28.022131147541,NA,34.2483656743018
"933",2021-05-17 01:15:30,"CT_349_051621",28.06,37193.6,55156.3393442623,28.032131147541,NA,34.2235722985013
"934",2021-05-17 01:16:00,"CT_349_051621",28.06,36897.5,54860.2393442623,28.032131147541,NA,34.0168946084503
"935",2021-05-17 01:16:30,"CT_349_051621",28.08,37344.6,55307.3393442623,28.052131147541,NA,34.3144879556757
"936",2021-05-17 01:17:00,"CT_349_051621",28.08,37115.3,55078.0393442623,28.052131147541,NA,34.1544099363645
"937",2021-05-17 01:17:30,"CT_349_051621",28.06,36990.6,54953.3393442623,28.032131147541,NA,34.0818567976648
"938",2021-05-17 01:18:00,"CT_349_051621",28.06,36993.7,54956.4393442623,28.032131147541,NA,34.0840202185706
"939",2021-05-17 01:18:30,"CT_349_051621",28.06,37018.6,54981.3393442623,28.032131147541,NA,34.101398169569
"940",2021-05-17 01:19:00,"CT_349_051621",28.06,36891.3,54854.0393442623,28.032131147541,NA,34.0125691505831
"941",2021-05-17 01:19:30,"CT_349_051621",28.06,37046.7,55009.4393442623,28.032131147541,NA,34.121011131802
"942",2021-05-17 01:20:00,"CT_349_051621",28.06,37059.1,55021.8393442623,28.032131147541,NA,34.1296665354318
"943",2021-05-17 01:20:30,"CT_349_051621",28.06,37074.7,55037.4393442623,28.032131147541,NA,34.1405560902571
"944",2021-05-17 01:21:00,"CT_349_051621",28.08,37065.4,55028.1393442623,28.052131147541,NA,34.1195898355955
"945",2021-05-17 01:21:30,"CT_349_051621",28.08,37081,55043.7393442623,28.052131147541,NA,34.1304748678912
"946",2021-05-17 01:22:00,"CT_349_051621",28.06,37065.4,55028.1393442623,28.032131147541,NA,34.13406417338
"947",2021-05-17 01:22:30,"CT_349_051621",28.06,37046.7,55009.4393442623,28.032131147541,NA,34.121011131802
"948",2021-05-17 01:23:00,"CT_349_051621",28.06,37112.2,55074.9393442623,28.032131147541,NA,34.1667351778612
"949",2021-05-17 01:23:30,"CT_349_051621",28.05,37710.5,55673.2393442623,28.022131147541,NA,34.5921873035364
"950",2021-05-17 01:24:00,"CT_349_051621",28.05,37694.5,55657.2393442623,28.022131147541,NA,34.5809928773067
"951",2021-05-17 01:24:30,"CT_349_051621",28.04,37700.9,55663.6393442623,28.012131147541,NA,34.5928111166307
"952",2021-05-17 01:25:00,"CT_349_051621",28.04,37700.9,55663.6393442623,28.012131147541,NA,34.5928111166307
"953",2021-05-17 01:25:30,"CT_349_051621",28.05,37681.6,55644.3393442623,28.022131147541,NA,34.5719677965409
"954",2021-05-17 01:26:00,"CT_349_051621",28.06,37739.4,55702.1393442623,28.032131147541,NA,34.6050649150471
"955",2021-05-17 01:26:30,"CT_349_051621",28.06,37707.3,55670.0393442623,28.032131147541,NA,34.5826094718805
"956",2021-05-17 01:27:00,"CT_349_051621",28.04,37942.4,55905.1393442623,28.012131147541,NA,34.761879554119
"957",2021-05-17 01:27:30,"CT_349_051621",28.04,37829.4,55792.1393442623,28.012131147541,NA,34.6827543561741
"958",2021-05-17 01:28:00,"CT_349_051621",28.04,37832.6,55795.3393442623,28.012131147541,NA,34.6849946687908
"959",2021-05-17 01:28:30,"CT_349_051621",28.05,37845.5,55808.2393442623,28.022131147541,NA,34.6866635329224
"960",2021-05-17 01:29:00,"CT_349_051621",28.05,37855.2,55817.9393442623,28.022131147541,NA,34.6934534262703
"961",2021-05-17 01:29:30,"CT_349_051621",28.05,37932.7,55895.4393442623,28.022131147541,NA,34.7477102834641
"962",2021-05-17 01:30:00,"CT_349_051621",28.05,37945.7,55908.4393442623,28.022131147541,NA,34.7568127757647
"963",2021-05-17 01:30:30,"CT_349_051621",28.04,37939.2,55901.9393442623,28.012131147541,NA,34.7596384396121
"964",2021-05-17 01:31:00,"CT_349_051621",28.03,37913.3,55876.0393442623,28.002131147541,NA,34.7488759066311
"965",2021-05-17 01:31:30,"CT_349_051621",28.02,37832.6,55795.3393442623,27.992131147541,NA,34.699723868243
"966",2021-05-17 01:32:00,"CT_349_051621",28.02,37823,55785.7393442623,27.992131147541,NA,34.6930000644531
"967",2021-05-17 01:32:30,"CT_349_051621",28.03,37900.4,55863.1393442623,28.002131147541,NA,34.7398404402074
"968",2021-05-17 01:33:00,"CT_349_051621",28.02,37810.1,55772.8393442623,27.992131147541,NA,34.6839652845585
"969",2021-05-17 01:33:30,"CT_349_051621",28.03,37726.5,55689.2393442623,28.002131147541,NA,34.6180738318547
"970",2021-05-17 01:34:00,"CT_349_051621",28.02,37819.7,55782.4393442623,27.992131147541,NA,34.6906888055125
"971",2021-05-17 01:34:30,"CT_349_051621",28.02,37800.4,55763.1393442623,27.992131147541,NA,34.6771719407136
"972",2021-05-17 01:35:00,"CT_349_051621",28.02,37790.8,55753.5393442623,27.992131147541,NA,34.6704488429254
"973",2021-05-17 01:35:30,"CT_349_051621",28.03,37816.5,55779.2393442623,28.002131147541,NA,34.6810841579922
"974",2021-05-17 01:36:00,"CT_349_051621",28.03,37797.2,55759.9393442623,28.002131147541,NA,34.6675703858425
"975",2021-05-17 01:36:30,"CT_349_051621",28.03,37787.5,55750.2393442623,28.002131147541,NA,34.6607788111283
"976",2021-05-17 01:37:00,"CT_349_051621",28.03,37800.4,55763.1393442623,28.002131147541,NA,34.6698109524616
"977",2021-05-17 01:37:30,"CT_349_051621",28.03,37829.4,55792.1393442623,28.002131147541,NA,34.690117153465
"978",2021-05-17 01:38:00,"CT_349_051621",28.02,37794,55756.7393442623,27.992131147541,NA,34.6726898521338
"979",2021-05-17 01:38:30,"CT_349_051621",28,37752.2,55714.9393442623,27.972131147541,NA,34.6581336183457
"980",2021-05-17 01:39:00,"CT_349_051621",28,37758.6,55721.3393442623,27.972131147541,NA,34.6626170540423
"981",2021-05-17 01:39:30,"CT_349_051621",28,37739.4,55702.1393442623,27.972131147541,NA,34.6491670277998
"982",2021-05-17 01:40:00,"CT_349_051621",28,37800.4,55763.1393442623,27.972131147541,NA,34.6919017957868
"983",2021-05-17 01:40:30,"CT_349_051621",28,37968.3,55931.0393442623,27.972131147541,NA,34.8095714081082
"984",2021-05-17 01:41:00,"CT_349_051621",28.02,37839.1,55801.8393442623,27.992131147541,NA,34.7042765632286
"985",2021-05-17 01:41:30,"CT_349_051621",28.02,37903.6,55866.3393442623,27.992131147541,NA,34.7494585350711
"986",2021-05-17 01:42:00,"CT_349_051621",28.02,37887.5,55850.2393442623,27.992131147541,NA,34.7381796647137
"987",2021-05-17 01:42:30,"CT_349_051621",28.02,37903.6,55866.3393442623,27.992131147541,NA,34.7494585350711
"988",2021-05-17 01:43:00,"CT_349_051621",28.02,37903.6,55866.3393442623,27.992131147541,NA,34.7494585350711
"989",2021-05-17 01:43:30,"CT_349_051621",28,37890.7,55853.4393442623,27.972131147541,NA,34.7551788756708
"990",2021-05-17 01:44:00,"CT_349_051621",28,37910.1,55872.8393442623,27.972131147541,NA,34.7687757187613
"991",2021-05-17 01:44:30,"CT_349_051621",28,37991,55953.7393442623,27.972131147541,NA,34.8254852269817
"992",2021-05-17 01:45:00,"CT_349_051621",28,37952.1,55914.8393442623,27.972131147541,NA,34.7982151295839
"993",2021-05-17 01:45:30,"CT_349_051621",28,37903.6,55866.3393442623,27.972131147541,NA,34.7642199796535
"994",2021-05-17 01:46:00,"CT_349_051621",28,37926.2,55888.9393442623,27.972131147541,NA,34.7800603498192
"995",2021-05-17 01:46:30,"CT_349_051621",28,37845.5,55808.2393442623,27.972131147541,NA,34.7235029692878
"996",2021-05-17 01:47:00,"CT_349_051621",27.99,37968.3,55931.0393442623,27.962131147541,NA,34.8169659926833
"997",2021-05-17 01:47:30,"CT_349_051621",28,37936,55898.7393442623,27.972131147541,NA,34.7869295456795
"998",2021-05-17 01:48:00,"CT_349_051621",28,37955.4,55918.1393442623,27.972131147541,NA,34.8005283969437
"999",2021-05-17 01:48:30,"CT_349_051621",27.99,37948.9,55911.6393442623,27.962131147541,NA,34.8033635972469
"1000",2021-05-17 01:49:00,"CT_349_051621",28,37968.3,55931.0393442623,27.972131147541,NA,34.8095714081082
"1001",2021-05-17 01:49:30,"CT_349_051621",27.99,38166.8,56129.5393442623,27.962131147541,NA,34.9561945703417
"1002",2021-05-17 01:50:00,"CT_349_051621",27.99,38232.3,56195.0393442623,27.962131147541,NA,35.0021562527027
"1003",2021-05-17 01:50:30,"CT_349_051621",28,38229,56191.7393442623,27.972131147541,NA,34.9924058374868
"1004",2021-05-17 01:51:00,"CT_349_051621",28,38225.7,56188.4393442623,27.972131147541,NA,34.9900905073608
"1005",2021-05-17 01:51:30,"CT_349_051621",27.98,38193,56155.7393442623,27.952131147541,NA,34.9820097501317
"1006",2021-05-17 01:52:00,"CT_349_051621",27.97,38186.4,56149.1393442623,27.942131147541,NA,34.9848109556472
"1007",2021-05-17 01:52:30,"CT_349_051621",27.97,38202.8,56165.5393442623,27.942131147541,NA,34.9963237672126
"1008",2021-05-17 01:53:00,"CT_349_051621",27.97,38327.5,56290.2393442623,27.942131147541,NA,35.0838833707421
"1009",2021-05-17 01:53:30,"CT_349_051621",27.97,38304.5,56267.2393442623,27.942131147541,NA,35.0677309702959
"1010",2021-05-17 01:54:00,"CT_349_051621",27.98,38320.9,56283.6393442623,27.952131147541,NA,35.0717942357107
"1011",2021-05-17 01:54:30,"CT_349_051621",27.98,38340.6,56303.3393442623,27.952131147541,NA,35.08562675626
"1012",2021-05-17 01:55:00,"CT_349_051621",27.97,38320.9,56283.6393442623,27.942131147541,NA,35.0792482103577
"1013",2021-05-17 01:55:30,"CT_349_051621",27.97,38327.5,56290.2393442623,27.942131147541,NA,35.0838833707421
"1014",2021-05-17 01:56:00,"CT_349_051621",27.97,38528.9,56491.6393442623,27.942131147541,NA,35.2253738764342
"1015",2021-05-17 01:56:30,"CT_349_051621",27.97,38528.9,56491.6393442623,27.942131147541,NA,35.2253738764342
"1016",2021-05-17 01:57:00,"CT_349_051621",27.98,38685.3,56648.0393442623,27.952131147541,NA,35.3278042820892
"1017",2021-05-17 01:57:30,"CT_349_051621",27.98,38373.6,56336.3393442623,27.952131147541,NA,35.1087999709319
"1018",2021-05-17 01:58:00,"CT_349_051621",27.98,38565.5,56528.2393442623,27.952131147541,NA,35.2436050403758
"1019",2021-05-17 01:58:30,"CT_349_051621",27.98,38568.8,56531.5393442623,27.952131147541,NA,35.2459239458827
"1020",2021-05-17 01:59:00,"CT_349_051621",27.97,39593,57555.7393442623,27.942131147541,NA,35.9744797901595
"1021",2021-05-17 01:59:30,"CT_349_051621",27.97,39544.6,57507.3393442623,27.942131147541,NA,35.9403509718208
"1022",2021-05-17 02:00:00,"CT_349_051621",27.98,39555,57517.7393442623,27.952131147541,NA,35.9400399003042
"1023",2021-05-17 02:00:30,"CT_349_051621",27.97,38334.1,56296.8393442623,27.942131147541,NA,35.0885186307167
"1024",2021-05-17 02:01:00,"CT_349_051621",27.97,38311,56273.7393442623,27.942131147541,NA,35.0722956565144
"1025",2021-05-17 02:01:30,"CT_349_051621",27.97,37675.2,55637.9393442623,27.942131147541,NA,34.6262566120186
"1026",2021-05-17 02:02:00,"CT_349_051621",27.94,35611.8,53574.5393442623,27.912131147541,NA,33.2062114763228
"1027",2021-05-17 02:02:30,"CT_349_051621",27.95,37630.5,55593.2393442623,27.922131147541,NA,34.6096366580355
"1028",2021-05-17 02:03:00,"CT_349_051621",27.97,38695.3,56658.0393442623,27.942131147541,NA,35.3423456135203
"1029",2021-05-17 02:03:30,"CT_349_051621",27.97,38675.3,56638.0393442623,27.942131147541,NA,35.328283164418
"1030",2021-05-17 02:04:00,"CT_349_051621",27.97,38638.6,56601.3393442623,27.942131147541,NA,35.3024809482503
"1031",2021-05-17 02:04:30,"CT_349_051621",27.95,38615.3,56578.0393442623,27.922131147541,NA,35.3011077862879
"1032",2021-05-17 02:05:00,"CT_349_051621",27.95,38562.1,56524.8393442623,27.922131147541,NA,35.2636970452212
"1033",2021-05-17 02:05:30,"CT_349_051621",27.97,38509.1,56471.8393442623,27.942131147541,NA,35.211459577866
"1034",2021-05-17 02:06:00,"CT_349_051621",27.97,38528.9,56491.6393442623,27.942131147541,NA,35.2253738764342
"1035",2021-05-17 02:06:30,"CT_349_051621",27.97,38542.2,56504.9393442623,27.942131147541,NA,35.2347208528573
"1036",2021-05-17 02:07:00,"CT_349_051621",27.95,38555.5,56518.2393442623,27.922131147541,NA,35.2590563144106
"1037",2021-05-17 02:07:30,"CT_349_051621",27.94,38545.5,56508.2393442623,27.912131147541,NA,35.2595216102726
"1038",2021-05-17 02:08:00,"CT_349_051621",27.94,38485.9,56448.6393442623,27.912131147541,NA,35.2176111074279
"1039",2021-05-17 02:08:30,"CT_349_051621",27.95,38334.1,56296.8393442623,27.922131147541,NA,35.1034386227562
"1040",2021-05-17 02:09:00,"CT_349_051621",27.94,38327.5,56290.2393442623,27.912131147541,NA,35.1062643116937
"1041",2021-05-17 02:09:30,"CT_349_051621",27.95,38320.9,56283.6393442623,27.922131147541,NA,35.0941641451889
"1042",2021-05-17 02:10:00,"CT_349_051621",27.94,38327.5,56290.2393442623,27.912131147541,NA,35.1062643116937
"1043",2021-05-17 02:10:30,"CT_349_051621",27.95,38284.7,56247.4393442623,27.922131147541,NA,35.0687316386732
"1044",2021-05-17 02:11:00,"CT_349_051621",27.95,38314.3,56277.0393442623,27.922131147541,NA,35.0895270558876
"1045",2021-05-17 02:11:30,"CT_349_051621",27.95,38304.5,56267.2393442623,27.922131147541,NA,35.082641864711
"1046",2021-05-17 02:12:00,"CT_349_051621",27.97,38320.9,56283.6393442623,27.942131147541,NA,35.0792482103577
"1047",2021-05-17 02:12:30,"CT_349_051621",27.97,38347.2,56309.9393442623,27.942131147541,NA,35.0977192144613
"1048",2021-05-17 02:13:00,"CT_349_051621",27.97,38675.3,56638.0393442623,27.942131147541,NA,35.328283164418
"1049",2021-05-17 02:13:30,"CT_349_051621",27.94,38665.3,56628.0393442623,27.912131147541,NA,35.3437891201668
"1050",2021-05-17 02:14:00,"CT_349_051621",27.93,38652,56614.7393442623,27.902131147541,NA,35.3419478566907
"1051",2021-05-17 02:14:30,"CT_349_051621",27.93,38479.2,56441.9393442623,27.902131147541,NA,35.2203891867532
"1052",2021-05-17 02:15:00,"CT_349_051621",27.93,37672,55634.7393442623,27.902131147541,NA,34.6534581367587
"1053",2021-05-17 02:15:30,"CT_349_051621",27.93,39541.1,57503.8393442623,27.902131147541,NA,35.9684782589864
"1054",2021-05-17 02:16:00,"CT_349_051621",27.93,39606.9,57569.6393442623,27.902131147541,NA,36.0149180170509
"1055",2021-05-17 02:16:30,"CT_349_051621",27.93,39579.2,57541.9393442623,27.902131147541,NA,35.9953669426296
"1056",2021-05-17 02:17:00,"CT_349_051621",27.93,39579.2,57541.9393442623,27.902131147541,NA,35.9953669426296
"1057",2021-05-17 02:17:30,"CT_349_051621",27.93,39503.2,57465.9393442623,27.902131147541,NA,35.9417340166986
"1058",2021-05-17 02:18:00,"CT_349_051621",27.94,39631.1,57593.8393442623,27.912131147541,NA,36.0243333779373
"1059",2021-05-17 02:18:30,"CT_349_051621",27.93,39648.5,57611.2393442623,27.902131147541,NA,36.0442832155056
"1060",2021-05-17 02:19:00,"CT_349_051621",27.94,39634.6,57597.3393442623,27.912131147541,NA,36.02680350706
"1061",2021-05-17 02:19:30,"CT_349_051621",27.93,39679.7,57642.4393442623,27.902131147541,NA,36.0663097111908
"1062",2021-05-17 02:20:00,"CT_349_051621",27.92,39672.8,57635.5393442623,27.892131147541,NA,36.0691142714395
"1063",2021-05-17 02:20:30,"CT_349_051621",27.92,39665.8,57628.5393442623,27.892131147541,NA,36.0641712620926
"1064",2021-05-17 02:21:00,"CT_349_051621",27.91,39655.4,57618.1393442623,27.882131147541,NA,36.0645036147376
"1065",2021-05-17 02:21:30,"CT_349_051621",27.92,39627.7,57590.4393442623,27.892131147541,NA,36.0372691335298
"1066",2021-05-17 02:22:00,"CT_349_051621",27.92,39665.8,57628.5393442623,27.892131147541,NA,36.0641712620926
"1067",2021-05-17 02:22:30,"CT_349_051621",27.92,39648.5,57611.2393442623,27.892131147541,NA,36.0519554483461
"1068",2021-05-17 02:23:00,"CT_349_051621",27.93,39676.2,57638.9393442623,27.902131147541,NA,36.0638386793594
"1069",2021-05-17 02:23:30,"CT_349_051621",27.91,39658.9,57621.6393442623,27.882131147541,NA,36.0669755643795
"1070",2021-05-17 02:24:00,"CT_349_051621",27.92,39641.5,57604.2393442623,27.892131147541,NA,36.047012828073
"1071",2021-05-17 02:24:30,"CT_349_051621",27.91,39662.4,57625.1393442623,27.882131147541,NA,36.0694475420503
"1072",2021-05-17 02:25:00,"CT_349_051621",27.91,39655.4,57618.1393442623,27.882131147541,NA,36.0645036147376
"1073",2021-05-17 02:25:30,"CT_349_051621",27.91,39641.5,57604.2393442623,27.882131147541,NA,36.05468672
"1074",2021-05-17 02:26:00,"CT_349_051621",27.89,39475.6,57438.3393442623,27.862131147541,NA,35.9528583464457
"1075",2021-05-17 02:26:30,"CT_349_051621",27.91,39468.7,57431.4393442623,27.882131147541,NA,35.9326833850417
"1076",2021-05-17 02:27:00,"CT_349_051621",27.91,39479,57441.7393442623,27.882131147541,NA,35.9399536595613
"1077",2021-05-17 02:27:30,"CT_349_051621",27.91,39503.2,57465.9393442623,27.882131147541,NA,35.957036230699
"1078",2021-05-17 02:28:00,"CT_349_051621",27.91,39454.9,57417.6393442623,27.882131147541,NA,35.9229430094254
"1079",2021-05-17 02:28:30,"CT_349_051621",27.92,39489.4,57452.1393442623,27.892131147541,NA,35.939644427312
"1080",2021-05-17 02:29:00,"CT_349_051621",27.92,39489.4,57452.1393442623,27.892131147541,NA,35.939644427312
"1081",2021-05-17 02:29:30,"CT_349_051621",27.92,39479,57441.7393442623,27.892131147541,NA,35.9323049311591
"1082",2021-05-17 02:30:00,"CT_349_051621",27.92,39503.2,57465.9393442623,27.892131147541,NA,35.9493837561144
"1083",2021-05-17 02:30:30,"CT_349_051621",27.92,39448,57410.7393442623,27.892131147541,NA,35.910429054833
"1084",2021-05-17 02:31:00,"CT_349_051621",27.91,39112.9,57075.6393442623,27.882131147541,NA,35.6816903348452
"1085",2021-05-17 02:31:30,"CT_349_051621",27.92,39434.3,57397.0393442623,27.892131147541,NA,35.9007620293161
"1086",2021-05-17 02:32:00,"CT_349_051621",27.91,39444.6,57407.3393442623,27.882131147541,NA,35.915673302955
"1087",2021-05-17 02:32:30,"CT_349_051621",27.92,37636.9,55599.6393442623,27.892131147541,NA,34.6362019776083
"1088",2021-05-17 02:33:00,"CT_349_051621",27.92,37640.1,55602.8393442623,27.892131147541,NA,34.6384467617199
"1089",2021-05-17 02:33:30,"CT_349_051621",27.91,37742.6,55705.3393442623,27.882131147541,NA,34.7177434830008
"1090",2021-05-17 02:34:00,"CT_349_051621",27.91,37729.7,55692.4393442623,27.882131147541,NA,34.7086893302097
"1091",2021-05-17 02:34:30,"CT_349_051621",27.91,37716.9,55679.6393442623,27.882131147541,NA,34.6997057416713
"1092",2021-05-17 02:35:00,"CT_349_051621",27.91,37688.1,55650.8393442623,27.882131147541,NA,34.679494040611
"1093",2021-05-17 02:35:30,"CT_349_051621",27.91,37678.4,55641.1393442623,27.882131147541,NA,34.6726870554362
"1094",2021-05-17 02:36:00,"CT_349_051621",27.92,37726.5,55689.2393442623,27.892131147541,NA,34.6990648030126
"1095",2021-05-17 02:36:30,"CT_349_051621",27.92,37256.4,55219.1393442623,27.892131147541,NA,34.3694504355037
"1096",2021-05-17 02:37:00,"CT_349_051621",27.91,37281.6,55244.3393442623,27.882131147541,NA,34.3944171444449
"1097",2021-05-17 02:37:30,"CT_349_051621",27.91,37206.2,55168.9393442623,27.882131147541,NA,34.3415810736495
"1098",2021-05-17 02:38:00,"CT_349_051621",27.91,37209.3,55172.0393442623,27.882131147541,NA,34.3437531219145
"1099",2021-05-17 02:38:30,"CT_349_051621",27.91,37269,55231.7393442623,27.882131147541,NA,34.3855868671051
"1100",2021-05-17 02:39:00,"CT_349_051621",27.91,37231.3,55194.0393442623,27.882131147541,NA,34.3591682912669
"1101",2021-05-17 02:39:30,"CT_349_051621",27.91,37218.7,55181.4393442623,27.882131147541,NA,34.3503394675355
"1102",2021-05-17 02:40:00,"CT_349_051621",27.89,37181.1,55143.8393442623,27.862131147541,NA,34.3385930923462
"1103",2021-05-17 02:40:30,"CT_349_051621",27.89,34615.8,52578.5393442623,27.862131147541,NA,32.5481206875129
"1104",2021-05-17 02:41:00,"CT_349_051621",27.89,33803,51765.7393442623,27.862131147541,NA,31.983981196297
"1105",2021-05-17 02:41:30,"CT_349_051621",27.89,34838,52800.7393442623,27.862131147541,NA,32.7026080210445
"1106",2021-05-17 02:42:00,"CT_349_051621",27.89,35093.9,53056.6393442623,27.862131147541,NA,32.8806666349563
"1107",2021-05-17 02:42:30,"CT_349_051621",27.88,34951.4,52914.1393442623,27.852131147541,NA,32.7884575255977
"1108",2021-05-17 02:43:00,"CT_349_051621",27.89,34962.7,52925.4393442623,27.862131147541,NA,32.7893570928452
"1109",2021-05-17 02:43:30,"CT_349_051621",27.89,34934.3,52897.0393442623,27.862131147541,NA,32.7695971373569
"1110",2021-05-17 02:44:00,"CT_349_051621",27.89,34954.2,52916.9393442623,27.862131147541,NA,32.7834428268501
"1111",2021-05-17 02:44:30,"CT_349_051621",27.89,34940,52902.7393442623,27.862131147541,NA,32.7735628948963
"1112",2021-05-17 02:45:00,"CT_349_051621",27.88,34942.8,52905.5393442623,27.852131147541,NA,32.7824726007776
"1113",2021-05-17 02:45:30,"CT_349_051621",27.89,34977,52939.7393442623,27.862131147541,NA,32.7993073511273
"1114",2021-05-17 02:46:00,"CT_349_051621",27.89,34971.3,52934.0393442623,27.862131147541,NA,32.7953411078054
"1115",2021-05-17 02:46:30,"CT_349_051621",27.89,34994,52956.7393442623,27.862131147541,NA,32.8111369422926
"1116",2021-05-17 02:47:00,"CT_349_051621",27.88,34940,52902.7393442623,27.852131147541,NA,32.7805240573778
"1117",2021-05-17 02:47:30,"CT_349_051621",27.89,34931.5,52894.2393442623,27.862131147541,NA,32.7676490733453
"1118",2021-05-17 02:48:00,"CT_349_051621",27.88,34894.6,52857.3393442623,27.852131147541,NA,32.7489323391205
"1119",2021-05-17 02:48:30,"CT_349_051621",27.88,34674.7,52637.4393442623,27.852131147541,NA,32.5959815282933
"1120",2021-05-17 02:49:00,"CT_349_051621",27.88,34643.8,52606.5393442623,27.852131147541,NA,32.5744980542322
"1121",2021-05-17 02:49:30,"CT_349_051621",27.88,34655,52617.7393442623,27.852131147541,NA,32.5822846901715
"1122",2021-05-17 02:50:00,"CT_349_051621",27.89,34646.6,52609.3393442623,27.862131147541,NA,32.5695279806437
"1123",2021-05-17 02:50:30,"CT_349_051621",27.88,35402,53364.7393442623,27.852131147541,NA,33.1022780629992
"1124",2021-05-17 02:51:00,"CT_349_051621",27.88,35370.2,53332.9393442623,27.852131147541,NA,33.0801156064553
"1125",2021-05-17 02:51:30,"CT_349_051621",27.88,35361.5,53324.2393442623,27.852131147541,NA,33.0740526984832
"1126",2021-05-17 02:52:00,"CT_349_051621",27.88,35393.3,53356.0393442623,27.852131147541,NA,33.0962145180725
"1127",2021-05-17 02:52:30,"CT_349_051621",27.88,35530,53492.7393442623,27.852131147541,NA,33.1915089791713
"1128",2021-05-17 02:53:00,"CT_349_051621",27.88,35553.4,53516.1393442623,27.852131147541,NA,33.2078255834712
"1129",2021-05-17 02:53:30,"CT_349_051621",27.89,35562.1,53524.8393442623,27.862131147541,NA,33.2068367032022
"1130",2021-05-17 02:54:00,"CT_349_051621",27.88,35556.3,53519.0393442623,27.852131147541,NA,33.209847814512
"1131",2021-05-17 02:54:30,"CT_349_051621",27.88,35031.1,52993.8393442623,27.852131147541,NA,32.8439305756802
"1132",2021-05-17 02:55:00,"CT_349_051621",27.88,35251.8,53214.5393442623,27.852131147541,NA,32.9976192602914
"1133",2021-05-17 02:55:30,"CT_349_051621",27.88,35260.4,53223.1393442623,27.852131147541,NA,33.0036103063644
"1134",2021-05-17 02:56:00,"CT_349_051621",27.87,35286.3,53249.0393442623,27.842131147541,NA,33.0286703537999
"1135",2021-05-17 02:56:30,"CT_349_051621",27.87,30251,48213.7393442623,27.842131147541,NA,29.5491050560001
