"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"450",2021-05-16 21:14:00,"CT_740_051621",29.03,42054.3,54557.6786885246,28.2468852459016,NA,33.6525604223517
"451",2021-05-16 21:14:30,"CT_740_051621",29.02,42059.6,54562.9786885246,28.2368852459016,NA,33.6633529129559
"452",2021-05-16 21:15:00,"CT_740_051621",29.03,42006.8,54510.1786885246,28.2468852459016,NA,33.6196111797338
"453",2021-05-16 21:15:30,"CT_740_051621",29.02,42001.5,54504.8786885246,28.2368852459016,NA,33.6230420326244
"454",2021-05-16 21:16:00,"CT_740_051621",29.02,41980.4,54483.7786885246,28.2368852459016,NA,33.6084043498127
"455",2021-05-16 21:16:30,"CT_740_051621",29.02,42001.5,54504.8786885246,28.2368852459016,NA,33.6230420326244
"456",2021-05-16 21:17:00,"CT_740_051621",29.02,41770,54273.3786885246,28.2368852459016,NA,33.4624990527258
"457",2021-05-16 21:17:30,"CT_740_051621",29.02,41738.6,54241.9786885246,28.2368852459016,NA,33.4407328331104
"458",2021-05-16 21:18:00,"CT_740_051621",29.02,41785.7,54289.0786885246,28.2368852459016,NA,33.4733830021962
"459",2021-05-16 21:18:30,"CT_740_051621",29.02,41728.1,54231.4786885246,28.2368852459016,NA,33.4334548197572
"460",2021-05-16 21:19:00,"CT_740_051621",29.02,41733.4,54236.7786885246,28.2368852459016,NA,33.4371284523445
"461",2021-05-16 21:19:30,"CT_740_051621",29.02,41806.7,54310.0786885246,28.2368852459016,NA,33.4879420262612
"462",2021-05-16 21:20:00,"CT_740_051621",29.03,41770,54273.3786885246,28.2468852459016,NA,33.4554269323684
"463",2021-05-16 21:20:30,"CT_740_051621",29.02,41806.7,54310.0786885246,28.2368852459016,NA,33.4879420262612
"464",2021-05-16 21:21:00,"CT_740_051621",29.02,41791,54294.3786885246,28.2368852459016,NA,33.4770573280757
"465",2021-05-16 21:21:30,"CT_740_051621",29.02,41759.6,54262.9786885246,28.2368852459016,NA,33.4552896109727
"466",2021-05-16 21:22:00,"CT_740_051621",29.02,41759.6,54262.9786885246,28.2368852459016,NA,33.4552896109727
"467",2021-05-16 21:22:30,"CT_740_051621",29.02,41822.5,54325.8786885246,28.2368852459016,NA,33.4988966188308
"468",2021-05-16 21:23:00,"CT_740_051621",29.03,41859.2,54362.5786885246,28.2468852459016,NA,33.5172584210306
"469",2021-05-16 21:23:30,"CT_740_051621",29.02,41754.3,54257.6786885246,28.2368852459016,NA,33.4516156630258
"470",2021-05-16 21:24:00,"CT_740_051621",29.02,41827.7,54331.0786885246,28.2368852459016,NA,33.5025020517627
"471",2021-05-16 21:24:30,"CT_740_051621",29.02,41838.2,54341.5786885246,28.2368852459016,NA,33.5097824400415
"472",2021-05-16 21:25:00,"CT_740_051621",29.02,41738.6,54241.9786885246,28.2368852459016,NA,33.4407328331104
"473",2021-05-16 21:25:30,"CT_740_051621",29.02,41649.8,54153.1786885246,28.2368852459016,NA,33.3791895303558
"474",2021-05-16 21:26:00,"CT_740_051621",29.02,41901.3,54404.6786885246,28.2368852459016,NA,33.5535393793814
"475",2021-05-16 21:26:30,"CT_740_051621",29.02,41848.7,54352.0786885246,28.2368852459016,NA,33.5170630786667
"476",2021-05-16 21:27:00,"CT_740_051621",29.02,41848.7,54352.0786885246,28.2368852459016,NA,33.5170630786667
"477",2021-05-16 21:27:30,"CT_740_051621",29.02,41885.5,54388.8786885246,28.2368852459016,NA,33.5425819597512
"478",2021-05-16 21:28:00,"CT_740_051621",29.02,41864.5,54367.8786885246,28.2368852459016,NA,33.5280191780897
"479",2021-05-16 21:28:30,"CT_740_051621",29.02,41733.4,54236.7786885246,28.2368852459016,NA,33.4371284523445
"480",2021-05-16 21:29:00,"CT_740_051621",29.02,41785.7,54289.0786885246,28.2368852459016,NA,33.4733830021962
"481",2021-05-16 21:29:30,"CT_740_051621",29.03,41791,54294.3786885246,28.2468852459016,NA,33.4699820473431
"482",2021-05-16 21:30:00,"CT_740_051621",29.02,41785.7,54289.0786885246,28.2368852459016,NA,33.4733830021962
"483",2021-05-16 21:30:30,"CT_740_051621",29.02,41717.7,54221.0786885246,28.2368852459016,NA,33.4262463676423
"484",2021-05-16 21:31:00,"CT_740_051621",29.03,41822.5,54325.8786885246,28.2468852459016,NA,33.4918165969439
"485",2021-05-16 21:31:30,"CT_740_051621",29.03,41754.3,54257.6786885246,28.2468852459016,NA,33.4445459052189
"486",2021-05-16 21:32:00,"CT_740_051621",29.03,41743.8,54247.1786885246,28.2468852459016,NA,33.4372690974308
"487",2021-05-16 21:32:30,"CT_740_051621",29.03,41801.5,54304.8786885246,28.2468852459016,NA,33.4772599802625
"488",2021-05-16 21:33:00,"CT_740_051621",29.03,41801.5,54304.8786885246,28.2468852459016,NA,33.4772599802625
"489",2021-05-16 21:33:30,"CT_740_051621",29.02,41759.6,54262.9786885246,28.2368852459016,NA,33.4552896109727
"490",2021-05-16 21:34:00,"CT_740_051621",29.03,41743.8,54247.1786885246,28.2468852459016,NA,33.4372690974308
"491",2021-05-16 21:34:30,"CT_740_051621",29.03,41780.5,54283.8786885246,28.2468852459016,NA,33.4627043647104
"492",2021-05-16 21:35:00,"CT_740_051621",29.03,41806.7,54310.0786885246,28.2468852459016,NA,33.4808643825659
"493",2021-05-16 21:35:30,"CT_740_051621",29.02,41743.8,54247.1786885246,28.2368852459016,NA,33.4443372752864
"494",2021-05-16 21:36:00,"CT_740_051621",29.03,41791,54294.3786885246,28.2468852459016,NA,33.4699820473431
"495",2021-05-16 21:36:30,"CT_740_051621",29.03,41801.5,54304.8786885246,28.2468852459016,NA,33.4772599802625
"496",2021-05-16 21:37:00,"CT_740_051621",29.02,41796.2,54299.5786885246,28.2368852459016,NA,33.480662389047
"497",2021-05-16 21:37:30,"CT_740_051621",29.02,41785.7,54289.0786885246,28.2368852459016,NA,33.4733830021962
"498",2021-05-16 21:38:00,"CT_740_051621",29.02,41785.7,54289.0786885246,28.2368852459016,NA,33.4733830021962
"499",2021-05-16 21:38:30,"CT_740_051621",29.03,41791,54294.3786885246,28.2468852459016,NA,33.4699820473431
"500",2021-05-16 21:39:00,"CT_740_051621",29.03,41796.2,54299.5786885246,28.2468852459016,NA,33.4735863256967
"501",2021-05-16 21:39:30,"CT_740_051621",29.05,41833,54336.3786885246,28.2668852459016,NA,33.4849396210452
"502",2021-05-16 21:40:00,"CT_740_051621",29.03,41791,54294.3786885246,28.2468852459016,NA,33.4699820473431
"503",2021-05-16 21:40:30,"CT_740_051621",29.03,41728.1,54231.4786885246,28.2468852459016,NA,33.4263890041579
"504",2021-05-16 21:41:00,"CT_740_051621",29.03,41833,54336.3786885246,28.2468852459016,NA,33.4990952806975
"505",2021-05-16 21:41:30,"CT_740_051621",29.03,41854,54357.3786885246,28.2468852459016,NA,33.5136533990093
"506",2021-05-16 21:42:00,"CT_740_051621",29.03,41780.5,54283.8786885246,28.2468852459016,NA,33.4627043647104
"507",2021-05-16 21:42:30,"CT_740_051621",29.03,41733.4,54236.7786885246,28.2468852459016,NA,33.4300618393153
"508",2021-05-16 21:43:00,"CT_740_051621",29.03,41764.8,54268.1786885246,28.2468852459016,NA,33.4518229633085
"509",2021-05-16 21:43:30,"CT_740_051621",29.03,41712.5,54215.8786885246,28.2468852459016,NA,33.415578765139
"510",2021-05-16 21:44:00,"CT_740_051621",29.03,41733.4,54236.7786885246,28.2468852459016,NA,33.4300618393153
"511",2021-05-16 21:44:30,"CT_740_051621",29.03,41785.7,54289.0786885246,28.2468852459016,NA,33.4663085191119
"512",2021-05-16 21:45:00,"CT_740_051621",29.05,41728.1,54231.4786885246,28.2668852459016,NA,33.41226490084
"513",2021-05-16 21:45:30,"CT_740_051621",29.03,41796.2,54299.5786885246,28.2468852459016,NA,33.4735863256967
"514",2021-05-16 21:46:00,"CT_740_051621",29.03,41639.4,54142.7786885246,28.2468852459016,NA,33.36493045488
"515",2021-05-16 21:46:30,"CT_740_051621",29.03,41628.9,54132.2786885246,28.2468852459016,NA,33.3576563863872
"516",2021-05-16 21:47:00,"CT_740_051621",29.03,41702,54205.3786885246,28.2468852459016,NA,33.4083029538318
"517",2021-05-16 21:47:30,"CT_740_051621",29.03,41566.5,54069.8786885246,28.2468852459016,NA,33.3144328014737
"518",2021-05-16 21:48:00,"CT_740_051621",29.03,41587.3,54090.6786885246,28.2468852459016,NA,33.3288396806257
"519",2021-05-16 21:48:30,"CT_740_051621",29.03,41582.1,54085.4786885246,28.2468852459016,NA,33.3252378687272
"520",2021-05-16 21:49:00,"CT_740_051621",29.03,41561.3,54064.6786885246,28.2468852459016,NA,33.310831235205
"521",2021-05-16 21:49:30,"CT_740_051621",29.03,41535.3,54038.6786885246,28.2468852459016,NA,33.2928243250033
"522",2021-05-16 21:50:00,"CT_740_051621",29.03,41535.3,54038.6786885246,28.2468852459016,NA,33.2928243250033
"523",2021-05-16 21:50:30,"CT_740_051621",29.03,41592.5,54095.8786885246,28.2468852459016,NA,33.3324415539302
"524",2021-05-16 21:51:00,"CT_740_051621",29.03,41545.7,54049.0786885246,28.2468852459016,NA,33.3000269048534
"525",2021-05-16 21:51:30,"CT_740_051621",29.03,41550.9,54054.2786885246,28.2468852459016,NA,33.3036282868942
"526",2021-05-16 21:52:00,"CT_740_051621",29.03,41535.3,54038.6786885246,28.2468852459016,NA,33.2928243250033
"527",2021-05-16 21:52:30,"CT_740_051621",29.03,41556.1,54059.4786885246,28.2468852459016,NA,33.307229730345
"528",2021-05-16 21:53:00,"CT_740_051621",29.03,41556.1,54059.4786885246,28.2468852459016,NA,33.307229730345
"529",2021-05-16 21:53:30,"CT_740_051621",29.03,41608.1,54111.4786885246,28.2468852459016,NA,33.3432475422749
"530",2021-05-16 21:54:00,"CT_740_051621",29.03,41556.1,54059.4786885246,28.2468852459016,NA,33.307229730345
"531",2021-05-16 21:54:30,"CT_740_051621",29.03,41608.1,54111.4786885246,28.2468852459016,NA,33.3432475422749
"532",2021-05-16 21:55:00,"CT_740_051621",29.03,41576.9,54080.2786885246,28.2468852459016,NA,33.3216361182354
"533",2021-05-16 21:55:30,"CT_740_051621",29.03,41623.7,54127.0786885246,28.2468852459016,NA,33.3540540832551
"534",2021-05-16 21:56:00,"CT_740_051621",29.03,41649.8,54153.1786885246,28.2468852459016,NA,33.3721354933138
"535",2021-05-16 21:56:30,"CT_740_051621",29.03,41545.7,54049.0786885246,28.2468852459016,NA,33.3000269048534
"536",2021-05-16 21:57:00,"CT_740_051621",29.03,41608.1,54111.4786885246,28.2468852459016,NA,33.3432475422749
"537",2021-05-16 21:57:30,"CT_740_051621",29.03,41623.7,54127.0786885246,28.2468852459016,NA,33.3540540832551
"538",2021-05-16 21:58:00,"CT_740_051621",29.03,41649.8,54153.1786885246,28.2468852459016,NA,33.3721354933138
"539",2021-05-16 21:58:30,"CT_740_051621",29.03,41576.9,54080.2786885246,28.2468852459016,NA,33.3216361182354
"540",2021-05-16 21:59:00,"CT_740_051621",29.03,41540.5,54043.8786885246,28.2468852459016,NA,33.2964255842228
"541",2021-05-16 21:59:30,"CT_740_051621",29.05,41550.9,54054.2786885246,28.2668852459016,NA,33.2895574536958
"542",2021-05-16 22:00:00,"CT_740_051621",29.03,41514.5,54017.8786885246,28.2468852459016,NA,33.2784199022448
"543",2021-05-16 22:00:30,"CT_740_051621",29.03,41571.7,54075.0786885246,28.2468852459016,NA,33.3180344291507
"544",2021-05-16 22:01:00,"CT_740_051621",29.03,41504.1,54007.4786885246,28.2468852459016,NA,33.271218059345
"545",2021-05-16 22:01:30,"CT_740_051621",29.03,41333.4,53836.7786885246,28.2468852459016,NA,33.1530459976125
"546",2021-05-16 22:02:00,"CT_740_051621",29.03,41261.3,53764.6786885246,28.2468852459016,NA,33.103152551178
"547",2021-05-16 22:02:30,"CT_740_051621",29.03,41312.8,53816.1786885246,28.2468852459016,NA,33.1387895219973
"548",2021-05-16 22:03:00,"CT_740_051621",29.05,41235.6,53738.9786885246,28.2668852459016,NA,33.0713947607381
"549",2021-05-16 22:03:30,"CT_740_051621",29.05,41312.8,53816.1786885246,28.2668852459016,NA,33.1247901961875
"550",2021-05-16 22:04:00,"CT_740_051621",29.05,41338.6,53841.9786885246,28.2668852459016,NA,33.1426378017248
"551",2021-05-16 22:04:30,"CT_740_051621",29.05,41369.5,53872.8786885246,28.2668852459016,NA,33.1640154112737
"552",2021-05-16 22:05:00,"CT_740_051621",29.05,41225.3,53728.6786885246,28.2668852459016,NA,33.0642717816177
"553",2021-05-16 22:05:30,"CT_740_051621",29.05,41251,53754.3786885246,28.2668852459016,NA,33.0820451012344
"554",2021-05-16 22:06:00,"CT_740_051621",29.05,41220.2,53723.5786885246,28.2668852459016,NA,33.060744958805
"555",2021-05-16 22:06:30,"CT_740_051621",29.05,41287,53790.3786885246,28.2668852459016,NA,33.1069441020369
"556",2021-05-16 22:07:00,"CT_740_051621",29.05,41271.6,53774.9786885246,28.2668852459016,NA,33.0962925026187
"557",2021-05-16 22:07:30,"CT_740_051621",29.05,41436.7,53940.0786885246,28.2668852459016,NA,33.2105140065886
"558",2021-05-16 22:08:00,"CT_740_051621",29.05,41467.8,53971.1786885246,28.2668852459016,NA,33.2320369158386
"559",2021-05-16 22:08:30,"CT_740_051621",29.06,41524.9,54028.2786885246,28.2768852459016,NA,33.2645312044093
"560",2021-05-16 22:09:00,"CT_740_051621",29.06,41530.1,54033.4786885246,28.2768852459016,NA,33.2681299976342
"561",2021-05-16 22:09:30,"CT_740_051621",29.06,41556.1,54059.4786885246,28.2768852459016,NA,33.2861248840595
"562",2021-05-16 22:10:00,"CT_740_051621",29.06,41561.3,54064.6786885246,28.2768852459016,NA,33.2897240454009
"563",2021-05-16 22:10:30,"CT_740_051621",29.06,41498.9,54002.2786885246,28.2768852459016,NA,33.2465381586154
"564",2021-05-16 22:11:00,"CT_740_051621",29.06,41561.3,54064.6786885246,28.2768852459016,NA,33.2897240454009
"565",2021-05-16 22:11:30,"CT_740_051621",29.06,41566.5,54069.8786885246,28.2768852459016,NA,33.2933232680932
"566",2021-05-16 22:12:00,"CT_740_051621",29.06,41545.7,54049.0786885246,28.2768852459016,NA,33.2789267454314
"567",2021-05-16 22:12:30,"CT_740_051621",29.06,41571.7,54075.0786885246,28.2768852459016,NA,33.2969225521358
"568",2021-05-16 22:13:00,"CT_740_051621",29.06,41613.3,54116.6786885246,28.2768852459016,NA,33.3257190330239
"569",2021-05-16 22:13:30,"CT_740_051621",29.06,41628.9,54132.2786885246,28.2768852459016,NA,33.3365187255724
"570",2021-05-16 22:14:00,"CT_740_051621",29.06,41759.6,54262.9786885246,28.2768852459016,NA,33.4270224534335
"571",2021-05-16 22:14:30,"CT_740_051621",29.06,41780.5,54283.8786885246,28.2768852459016,NA,33.4414983339012
"572",2021-05-16 22:15:00,"CT_740_051621",29.07,41759.6,54262.9786885246,28.2868852459016,NA,33.4199619367037
"573",2021-05-16 22:15:30,"CT_740_051621",29.07,41791,54294.3786885246,28.2868852459016,NA,33.4417060441055
"574",2021-05-16 22:16:00,"CT_740_051621",29.07,41780.5,54283.8786885246,28.2868852459016,NA,33.4344346766015
"575",2021-05-16 22:16:30,"CT_740_051621",29.07,41822.5,54325.8786885246,28.2868852459016,NA,33.4635216464287
"576",2021-05-16 22:17:00,"CT_740_051621",29.07,41817.2,54320.5786885246,28.2868852459016,NA,33.4598509273533
"577",2021-05-16 22:17:30,"CT_740_051621",29.07,41812,54315.3786885246,28.2868852459016,NA,33.4562495290233
"578",2021-05-16 22:18:00,"CT_740_051621",29.07,41796.2,54299.5786885246,28.2868852459016,NA,33.4453071948499
"579",2021-05-16 22:18:30,"CT_740_051621",29.07,41827.7,54331.0786885246,28.2868852459016,NA,33.4671231685482
"580",2021-05-16 22:19:00,"CT_740_051621",29.07,41822.5,54325.8786885246,28.2868852459016,NA,33.4635216464287
"581",2021-05-16 22:19:30,"CT_740_051621",29.07,41906.6,54409.9786885246,28.2868852459016,NA,33.5217768623323
"582",2021-05-16 22:20:00,"CT_740_051621",29.07,41885.5,54388.8786885246,28.2868852459016,NA,33.5071595998439
"583",2021-05-16 22:20:30,"CT_740_051621",29.07,41975.1,54478.4786885246,28.2868852459016,NA,33.5692379647863
"584",2021-05-16 22:21:00,"CT_740_051621",29.07,42001.5,54504.8786885246,28.2868852459016,NA,33.5875323824017
"585",2021-05-16 22:21:30,"CT_740_051621",29.07,41959.2,54462.5786885246,28.2868852459016,NA,33.5582204982296
"586",2021-05-16 22:22:00,"CT_740_051621",29.07,41932.9,54436.2786885246,28.2868852459016,NA,33.5399978963208
"587",2021-05-16 22:22:30,"CT_740_051621",29.07,41954,54457.3786885246,28.2868852459016,NA,33.5546174259703
"588",2021-05-16 22:23:00,"CT_740_051621",29.07,41975.1,54478.4786885246,28.2868852459016,NA,33.5692379647863
"589",2021-05-16 22:23:30,"CT_740_051621",29.07,41990.9,54494.2786885246,28.2868852459016,NA,33.5801867067364
"590",2021-05-16 22:24:00,"CT_740_051621",29.08,41707.2,54210.5786885246,28.2968852459016,NA,33.3766304298965
"591",2021-05-16 22:24:30,"CT_740_051621",29.07,41780.5,54283.8786885246,28.2868852459016,NA,33.4344346766015
"592",2021-05-16 22:25:00,"CT_740_051621",29.08,41906.6,54409.9786885246,28.2968852459016,NA,33.5146967645953
"593",2021-05-16 22:25:30,"CT_740_051621",29.08,41901.3,54404.6786885246,28.2968852459016,NA,33.5110258316536
"594",2021-05-16 22:26:00,"CT_740_051621",29.08,41869.7,54373.0786885246,28.2968852459016,NA,33.4891400810308
"595",2021-05-16 22:26:30,"CT_740_051621",29.08,41885.5,54388.8786885246,28.2968852459016,NA,33.5000826734684
"596",2021-05-16 22:27:00,"CT_740_051621",29.07,41869.7,54373.0786885246,28.2868852459016,NA,33.496214632851
"597",2021-05-16 22:27:30,"CT_740_051621",29.08,41911.8,54415.1786885246,28.2968852459016,NA,33.518298496518
"598",2021-05-16 22:28:00,"CT_740_051621",29.08,41938.2,54441.5786885246,28.2968852459016,NA,33.5365851576826
"599",2021-05-16 22:28:30,"CT_740_051621",29.08,41833,54336.3786885246,28.2968852459016,NA,33.463724976866
"600",2021-05-16 22:29:00,"CT_740_051621",29.07,41854,54357.3786885246,28.2868852459016,NA,33.4853394983798
"601",2021-05-16 22:29:30,"CT_740_051621",29.08,41890.8,54394.1786885246,28.2968852459016,NA,33.5037534166373
"602",2021-05-16 22:30:00,"CT_740_051621",29.07,41854,54357.3786885246,28.2868852459016,NA,33.4853394983798
"603",2021-05-16 22:30:30,"CT_740_051621",29.07,41770,54273.3786885246,28.2868852459016,NA,33.4271635590734
"604",2021-05-16 22:31:00,"CT_740_051621",29.07,41613.3,54116.6786885246,28.2868852459016,NA,33.3186804915539
"605",2021-05-16 22:31:30,"CT_740_051621",29.07,41576.9,54080.2786885246,28.2868852459016,NA,33.2934888212149
"606",2021-05-16 22:32:00,"CT_740_051621",29.07,41582.1,54085.4786885246,28.2868852459016,NA,33.2970874472777
"607",2021-05-16 22:32:30,"CT_740_051621",29.08,41660.2,54163.5786885246,28.2968852459016,NA,33.344100336828
"608",2021-05-16 22:33:00,"CT_740_051621",29.07,41696.8,54200.1786885246,28.2868852459016,NA,33.3764804288047
"609",2021-05-16 22:33:30,"CT_740_051621",29.07,41623.7,54127.0786885246,28.2868852459016,NA,33.3258786635947
"610",2021-05-16 22:34:00,"CT_740_051621",29.07,41712.5,54215.8786885246,28.2868852459016,NA,33.3873499673803
"611",2021-05-16 22:34:30,"CT_740_051621",29.07,41655,54158.3786885246,28.2868852459016,NA,33.3475438729626
"612",2021-05-16 22:35:00,"CT_740_051621",29.07,41681.1,54184.4786885246,28.2868852459016,NA,33.3656114491859
"613",2021-05-16 22:35:30,"CT_740_051621",29.07,41681.1,54184.4786885246,28.2868852459016,NA,33.3656114491859
"614",2021-05-16 22:36:00,"CT_740_051621",29.07,41660.2,54163.5786885246,28.2868852459016,NA,33.3511434200899
"615",2021-05-16 22:36:30,"CT_740_051621",29.07,41675.9,54179.2786885246,28.2868852459016,NA,33.362011655597
"616",2021-05-16 22:37:00,"CT_740_051621",29.07,41660.2,54163.5786885246,28.2868852459016,NA,33.3511434200899
"617",2021-05-16 22:37:30,"CT_740_051621",29.07,41639.4,54142.7786885246,28.2868852459016,NA,33.3367455995145
"618",2021-05-16 22:38:00,"CT_740_051621",29.07,41696.8,54200.1786885246,28.2868852459016,NA,33.3764804288047
"619",2021-05-16 22:38:30,"CT_740_051621",29.07,41696.8,54200.1786885246,28.2868852459016,NA,33.3764804288047
"620",2021-05-16 22:39:00,"CT_740_051621",29.07,41660.2,54163.5786885246,28.2868852459016,NA,33.3511434200899
"621",2021-05-16 22:39:30,"CT_740_051621",29.07,41613.3,54116.6786885246,28.2868852459016,NA,33.3186804915539
"622",2021-05-16 22:40:00,"CT_740_051621",29.06,41608.1,54111.4786885246,28.2768852459016,NA,33.322119258198
"623",2021-05-16 22:40:30,"CT_740_051621",29.06,41644.6,54147.9786885246,28.2768852459016,NA,33.3473882043342
"624",2021-05-16 22:41:00,"CT_740_051621",29.06,41696.8,54200.1786885246,28.2768852459016,NA,33.3835315106745
"625",2021-05-16 22:41:30,"CT_740_051621",29.06,41712.5,54215.8786885246,28.2768852459016,NA,33.3944034077012
"626",2021-05-16 22:42:00,"CT_740_051621",29.06,41675.9,54179.2786885246,28.2768852459016,NA,33.3690595981455
"627",2021-05-16 22:42:30,"CT_740_051621",29.06,41660.2,54163.5786885246,28.2768852459016,NA,33.3581890045973
"628",2021-05-16 22:43:00,"CT_740_051621",29.06,41623.7,54127.0786885246,28.2768852459016,NA,33.3329187667116
"629",2021-05-16 22:43:30,"CT_740_051621",29.06,41597.7,54101.0786885246,28.2768852459016,NA,33.3149198925849
"630",2021-05-16 22:44:00,"CT_740_051621",29.07,41504.1,54007.4786885246,28.2868852459016,NA,33.2431144962279
"631",2021-05-16 22:44:30,"CT_740_051621",29.06,41602.9,54106.2786885246,28.2768852459016,NA,33.3185195447182
"632",2021-05-16 22:45:00,"CT_740_051621",29.06,41608.1,54111.4786885246,28.2768852459016,NA,33.322119258198
"633",2021-05-16 22:45:30,"CT_740_051621",29.06,41613.3,54116.6786885246,28.2768852459016,NA,33.3257190330239
"634",2021-05-16 22:46:00,"CT_740_051621",29.06,41628.9,54132.2786885246,28.2768852459016,NA,33.3365187255724
"635",2021-05-16 22:46:30,"CT_740_051621",29.06,41644.6,54147.9786885246,28.2768852459016,NA,33.3473882043342
"636",2021-05-16 22:47:00,"CT_740_051621",29.06,41649.8,54153.1786885246,28.2768852459016,NA,33.350988409747
"637",2021-05-16 22:47:30,"CT_740_051621",29.06,41519.7,54023.0786885246,28.2768852459016,NA,33.2609324725391
"638",2021-05-16 22:48:00,"CT_740_051621",29.06,41457.5,53960.8786885246,28.2768852459016,NA,33.2178908592669
"639",2021-05-16 22:48:30,"CT_740_051621",29.06,41488.6,53991.9786885246,28.2768852459016,NA,33.2394105685195
"640",2021-05-16 22:49:00,"CT_740_051621",29.06,41462.6,53965.9786885246,28.2768852459016,NA,33.2214196643524
"641",2021-05-16 22:49:30,"CT_740_051621",29.06,41483.4,53986.7786885246,28.2768852459016,NA,33.235812264967
"642",2021-05-16 22:50:00,"CT_740_051621",29.06,41467.8,53971.1786885246,28.2768852459016,NA,33.2250177224657
"643",2021-05-16 22:50:30,"CT_740_051621",29.07,41483.4,53986.7786885246,28.2868852459016,NA,33.2287932225701
"644",2021-05-16 22:51:00,"CT_740_051621",29.07,41452.3,53955.6786885246,28.2868852459016,NA,33.2072785468846
"645",2021-05-16 22:51:30,"CT_740_051621",29.06,41540.5,54043.8786885246,28.2768852459016,NA,33.2753277681458
"646",2021-05-16 22:52:00,"CT_740_051621",29.07,41483.4,53986.7786885246,28.2868852459016,NA,33.2287932225701
"647",2021-05-16 22:52:30,"CT_740_051621",29.07,41483.4,53986.7786885246,28.2868852459016,NA,33.2287932225701
"648",2021-05-16 22:53:00,"CT_740_051621",29.07,41467.8,53971.1786885246,28.2868852459016,NA,33.21800102095
"649",2021-05-16 22:53:30,"CT_740_051621",29.07,41519.7,54023.0786885246,28.2868852459016,NA,33.2539079824206
"650",2021-05-16 22:54:00,"CT_740_051621",29.07,41431.6,53934.9786885246,28.2868852459016,NA,33.1929597056931
"651",2021-05-16 22:54:30,"CT_740_051621",29.07,41504.1,54007.4786885246,28.2868852459016,NA,33.2431144962279
"652",2021-05-16 22:55:00,"CT_740_051621",29.07,41530.1,54033.4786885246,28.2868852459016,NA,33.2611039465629
"653",2021-05-16 22:55:30,"CT_740_051621",29.07,41514.5,54017.8786885246,28.2868852459016,NA,33.250310092353
"654",2021-05-16 22:56:00,"CT_740_051621",29.07,41498.9,54002.2786885246,28.2868852459016,NA,33.2395167901713
"655",2021-05-16 22:56:30,"CT_740_051621",29.07,41498.9,54002.2786885246,28.2868852459016,NA,33.2395167901713
"656",2021-05-16 22:57:00,"CT_740_051621",29.07,41493.7,53997.0786885246,28.2868852459016,NA,33.2359191454529
"657",2021-05-16 22:57:30,"CT_740_051621",29.07,41483.4,53986.7786885246,28.2868852459016,NA,33.2287932225701
"658",2021-05-16 22:58:00,"CT_740_051621",29.07,41483.4,53986.7786885246,28.2868852459016,NA,33.2287932225701
"659",2021-05-16 22:58:30,"CT_740_051621",29.07,41498.9,54002.2786885246,28.2868852459016,NA,33.2395167901713
"660",2021-05-16 22:59:00,"CT_740_051621",29.07,41488.6,53991.9786885246,28.2868852459016,NA,33.2323907457904
"661",2021-05-16 22:59:30,"CT_740_051621",29.07,41452.3,53955.6786885246,28.2868852459016,NA,33.2072785468846
"662",2021-05-16 23:00:00,"CT_740_051621",29.07,41436.7,53940.0786885246,28.2868852459016,NA,33.1964874458847
"663",2021-05-16 23:00:30,"CT_740_051621",29.07,41426.4,53929.7786885246,28.2868852459016,NA,33.1893628548805
"664",2021-05-16 23:01:00,"CT_740_051621",29.07,41473,53976.3786885246,28.2868852459016,NA,33.2215983601494
"665",2021-05-16 23:01:30,"CT_740_051621",29.07,41379.9,53883.2786885246,28.2868852459016,NA,33.1572014352939
"666",2021-05-16 23:02:00,"CT_740_051621",29.07,41426.4,53929.7786885246,28.2868852459016,NA,33.1893628548805
"667",2021-05-16 23:02:30,"CT_740_051621",29.07,41416,53919.3786885246,28.2868852459016,NA,33.182169337293
"668",2021-05-16 23:03:00,"CT_740_051621",29.07,41354,53857.3786885246,28.2868852459016,NA,33.1392899976429
"669",2021-05-16 23:03:30,"CT_740_051621",29.07,41328.2,53831.5786885246,28.2868852459016,NA,33.1214492293785
"670",2021-05-16 23:04:00,"CT_740_051621",29.07,41317.9,53821.2786885246,28.2868852459016,NA,33.11432717398
"671",2021-05-16 23:04:30,"CT_740_051621",29.07,41369.5,53872.8786885246,28.2868852459016,NA,33.1500090149054
"672",2021-05-16 23:05:00,"CT_740_051621",29.07,41359.2,53862.5786885246,28.2868852459016,NA,33.1428859942843
"673",2021-05-16 23:05:30,"CT_740_051621",29.07,41276.7,53780.0786885246,28.2868852459016,NA,33.085841359752
"674",2021-05-16 23:06:00,"CT_740_051621",29.07,41354,53857.3786885246,28.2868852459016,NA,33.1392899976429
"675",2021-05-16 23:06:30,"CT_740_051621",29.07,41317.9,53821.2786885246,28.2868852459016,NA,33.11432717398
"676",2021-05-16 23:07:00,"CT_740_051621",29.07,41395.4,53898.7786885246,28.2868852459016,NA,33.1679213634091
"677",2021-05-16 23:07:30,"CT_740_051621",29.07,41364.4,53867.7786885246,28.2868852459016,NA,33.1464820522786
"678",2021-05-16 23:08:00,"CT_740_051621",29.07,41338.6,53841.9786885246,28.2868852459016,NA,33.1286406751909
