"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3659",2021-05-18 00:29:00,"CT_324",28.32,39933.2,57085.3,38.004,37.02040625
"3660",2021-05-18 00:29:30,"CT_324",28.32,39941,57096.4,38.0124,37.02880625
"3661",2021-05-18 00:30:00,"CT_324",28.32,39882.5,57012.7,37.9494,36.96580625
"3662",2021-05-18 00:30:30,"CT_324",28.32,39894.2,57029.4,37.962,36.97840625
"3663",2021-05-18 00:31:00,"CT_324",28.32,39937.1,57090.8,38.0082,37.02460625
"3664",2021-05-18 00:31:30,"CT_324",28.32,39921.5,57068.5,37.9914,37.00780625
"3665",2021-05-18 00:32:00,"CT_324",28.32,39905.9,57046.2,37.9746,36.99100625
"3666",2021-05-18 00:32:30,"CT_324",28.32,39828.1,56934.8,37.8909,36.90730625
"3667",2021-05-18 00:33:00,"CT_324",28.32,39905.9,57046.2,37.9746,36.99100625
"3668",2021-05-18 00:33:30,"CT_324",28.32,39898.1,57035,37.9662,36.98260625
"3669",2021-05-18 00:34:00,"CT_324",28.32,39905.9,57046.2,37.9746,36.99100625
"3670",2021-05-18 00:34:30,"CT_324",28.32,39894.2,57029.4,37.962,36.97840625
"3671",2021-05-18 00:35:00,"CT_324",28.32,39886.4,57018.3,37.9536,36.97000625
"3672",2021-05-18 00:35:30,"CT_324",28.32,39894.2,57029.4,37.962,36.97840625
"3673",2021-05-18 00:36:00,"CT_324",28.32,39937.1,57090.8,38.0082,37.02460625
"3674",2021-05-18 00:36:30,"CT_324",28.32,39917.6,57062.9,37.9872,37.00360625
"3675",2021-05-18 00:37:00,"CT_324",28.31,39898.1,57045.8,37.9744,36.99080625
"3676",2021-05-18 00:37:30,"CT_324",28.31,39847.5,56973.4,37.9199,36.93630625
"3677",2021-05-18 00:38:00,"CT_324",28.32,39921.5,57068.5,37.9914,37.00780625
"3678",2021-05-18 00:38:30,"CT_324",28.32,39902,57040.6,37.9704,36.98680625
"3679",2021-05-18 00:39:00,"CT_324",28.32,39905.9,57046.2,37.9746,36.99100625
"3680",2021-05-18 00:39:30,"CT_324",28.32,39874.7,57001.5,37.941,36.95740625
"3681",2021-05-18 00:40:00,"CT_324",28.32,39937.1,57090.8,38.0082,37.02460625
"3682",2021-05-18 00:40:30,"CT_324",28.31,39921.5,57079.3,37.9996,37.01600625
"3683",2021-05-18 00:41:00,"CT_324",28.31,39863.1,56995.7,37.9367,36.95310625
"3684",2021-05-18 00:41:30,"CT_324",28.3,39828.1,56956.4,37.9071,36.92350625
"3685",2021-05-18 00:42:00,"CT_324",28.3,39867,57012.1,37.949,36.96540625
"3686",2021-05-18 00:42:30,"CT_324",28.31,39878.6,57017.9,37.9534,36.96980625
"3687",2021-05-18 00:43:00,"CT_324",28.31,39905.9,57057,37.9828,36.99920625
"3688",2021-05-18 00:43:30,"CT_324",28.31,39952.8,57124.1,38.0333,37.04970625
"3689",2021-05-18 00:44:00,"CT_324",28.31,39937.1,57101.7,38.0164,37.03280625
"3690",2021-05-18 00:44:30,"CT_324",28.31,39874.7,57012.3,37.9492,36.96560625
"3691",2021-05-18 00:45:00,"CT_324",28.31,39902,57051.4,37.9786,36.99500625
"3692",2021-05-18 00:45:30,"CT_324",28.3,39878.6,57028.7,37.9615,36.97790625
"3693",2021-05-18 00:46:00,"CT_324",28.31,39863.1,56995.7,37.9367,36.95310625
"3694",2021-05-18 00:46:30,"CT_324",28.31,39902,57051.4,37.9786,36.99500625
"3695",2021-05-18 00:47:00,"CT_324",28.3,39867,57012.1,37.949,36.96540625
"3696",2021-05-18 00:47:30,"CT_324",28.3,39894.2,57051,37.9783,36.99470625
"3697",2021-05-18 00:48:00,"CT_324",28.3,39894.2,57051,37.9783,36.99470625
"3698",2021-05-18 00:48:30,"CT_324",28.3,39867,57012.1,37.949,36.96540625
"3699",2021-05-18 00:49:00,"CT_324",28.3,39839.7,56973,37.9196,36.93600625
"3700",2021-05-18 00:49:30,"CT_324",28.3,39933.2,57106.9,38.0203,37.03670625
"3701",2021-05-18 00:50:00,"CT_324",28.3,39902,57062.2,37.9867,37.00310625
"3702",2021-05-18 00:50:30,"CT_324",28.3,39937.1,57112.5,38.0245,37.04090625
"3703",2021-05-18 00:51:00,"CT_324",28.3,39894.2,57051,37.9783,36.99470625
"3704",2021-05-18 00:51:30,"CT_324",28.3,39921.5,57090.1,38.0077,37.02410625
"3705",2021-05-18 00:52:00,"CT_324",28.3,39886.4,57039.9,37.9699,36.98630625
"3706",2021-05-18 00:52:30,"CT_324",28.3,39921.5,57090.1,38.0077,37.02410625
"3707",2021-05-18 00:53:00,"CT_324",28.3,39937.1,57112.5,38.0245,37.04090625
"3708",2021-05-18 00:53:30,"CT_324",28.28,39859.2,57022.5,37.9568,36.97320625
"3709",2021-05-18 00:54:00,"CT_324",28.28,39878.6,57050.3,37.9777,36.99410625
"3710",2021-05-18 00:54:30,"CT_324",28.3,39894.2,57051,37.9783,36.99470625
"3711",2021-05-18 00:55:00,"CT_324",28.3,39902,57062.2,37.9867,37.00310625
"3712",2021-05-18 00:55:30,"CT_324",28.3,39851.4,56989.8,37.9322,36.94860625
"3713",2021-05-18 00:56:00,"CT_324",28.28,39878.6,57050.3,37.9777,36.99410625
"3714",2021-05-18 00:56:30,"CT_324",28.28,39867,57033.7,37.9652,36.98160625
"3715",2021-05-18 00:57:00,"CT_324",28.28,39894.2,57072.7,37.9946,37.01100625
"3716",2021-05-18 00:57:30,"CT_324",28.3,39905.9,57067.8,37.9909,37.00730625
"3717",2021-05-18 00:58:00,"CT_324",28.3,39933.2,57106.9,38.0203,37.03670625
"3718",2021-05-18 00:58:30,"CT_324",28.3,39878.6,57028.7,37.9615,36.97790625
"3719",2021-05-18 00:59:00,"CT_324",28.3,39902,57062.2,37.9867,37.00310625
"3720",2021-05-18 00:59:30,"CT_324",28.28,39867,57033.7,37.9652,36.98160625
"3721",2021-05-18 01:00:00,"CT_324",28.28,39898.1,57078.3,37.9988,37.01520625
"3722",2021-05-18 01:00:30,"CT_324",28.28,39898.1,57078.3,37.9988,37.01520625
"3723",2021-05-18 01:01:00,"CT_324",28.3,39921.5,57090.1,38.0077,37.02410625
"3724",2021-05-18 01:01:30,"CT_324",28.3,39933.2,57106.9,38.0203,37.03670625
"3725",2021-05-18 01:02:00,"CT_324",28.28,39905.9,57089.4,38.0072,37.02360625
"3726",2021-05-18 01:02:30,"CT_324",28.28,39894.2,57072.7,37.9946,37.01100625
"3727",2021-05-18 01:03:00,"CT_324",28.28,39921.5,57111.8,38.024,37.04040625
"3728",2021-05-18 01:03:30,"CT_324",28.28,39843.6,57000.2,37.94,36.95640625
"3729",2021-05-18 01:04:00,"CT_324",28.27,39847.5,57016.6,37.9524,36.96880625
"3730",2021-05-18 01:04:30,"CT_324",28.28,39913.7,57100.6,38.0156,37.03200625
"3731",2021-05-18 01:05:00,"CT_324",28.3,39937.1,57112.5,38.0245,37.04090625
"3732",2021-05-18 01:05:30,"CT_324",28.3,39917.6,57084.6,38.0035,37.01990625
"3733",2021-05-18 01:06:00,"CT_324",28.3,39933.2,57106.9,38.0203,37.03670625
"3734",2021-05-18 01:06:30,"CT_324",28.28,39882.5,57055.9,37.9819,36.99830625
"3735",2021-05-18 01:07:00,"CT_324",28.28,39878.6,57050.3,37.9777,36.99410625
"3736",2021-05-18 01:07:30,"CT_324",28.28,39894.2,57072.7,37.9946,37.01100625
"3737",2021-05-18 01:08:00,"CT_324",28.28,39933.2,57128.5,38.0366,37.05300625
"3738",2021-05-18 01:08:30,"CT_324",28.28,39894.2,57072.7,37.9946,37.01100625
"3739",2021-05-18 01:09:00,"CT_324",28.28,39867,57033.7,37.9652,36.98160625
"3740",2021-05-18 01:09:30,"CT_324",28.27,39867,57044.5,37.9734,36.98980625
"3741",2021-05-18 01:10:00,"CT_324",28.28,39913.7,57100.6,38.0156,37.03200625
"3742",2021-05-18 01:10:30,"CT_324",28.28,39905.9,57089.4,38.0072,37.02360625
"3743",2021-05-18 01:11:00,"CT_324",28.27,39878.6,57061.1,37.9859,37.00230625
"3744",2021-05-18 01:11:30,"CT_324",28.27,39867,57044.5,37.9734,36.98980625
"3745",2021-05-18 01:12:00,"CT_324",28.27,39870.8,57050,37.9775,36.99390625
"3746",2021-05-18 01:12:30,"CT_324",28.27,39894.2,57083.5,38.0027,37.01910625
"3747",2021-05-18 01:13:00,"CT_324",28.28,39894.2,57072.7,37.9946,37.01100625
"3748",2021-05-18 01:13:30,"CT_324",28.27,39878.6,57061.1,37.9859,37.00230625
"3749",2021-05-18 01:14:00,"CT_324",28.27,39859.2,57033.3,37.965,36.98140625
"3750",2021-05-18 01:14:30,"CT_324",28.27,39859.2,57033.3,37.965,36.98140625
"3751",2021-05-18 01:15:00,"CT_324",28.27,39905.9,57100.2,38.0153,37.03170625
"3752",2021-05-18 01:15:30,"CT_324",28.27,39905.9,57100.2,38.0153,37.03170625
"3753",2021-05-18 01:16:00,"CT_324",28.27,39863.1,57038.9,37.9692,36.98560625
"3754",2021-05-18 01:16:30,"CT_324",28.27,39878.6,57061.1,37.9859,37.00230625
"3755",2021-05-18 01:17:00,"CT_324",28.27,39894.2,57083.5,38.0027,37.01910625
"3756",2021-05-18 01:17:30,"CT_324",28.27,39952.8,57167.4,38.0659,37.08230625
"3757",2021-05-18 01:18:00,"CT_324",28.27,39905.9,57100.2,38.0153,37.03170625
"3758",2021-05-18 01:18:30,"CT_324",28.26,39882.5,57077.5,37.9982,37.01460625
"3759",2021-05-18 01:19:00,"CT_324",28.25,39843.6,57032.6,37.9644,36.98080625
"3760",2021-05-18 01:19:30,"CT_324",28.26,39867,57055.3,37.9815,36.99790625
"3761",2021-05-18 01:20:00,"CT_324",28.26,39905.9,57111.1,38.0234,37.03980625
"3762",2021-05-18 01:20:30,"CT_324",28.27,39905.9,57100.2,38.0153,37.03170625
"3763",2021-05-18 01:21:00,"CT_324",28.27,39874.7,57055.5,37.9817,36.99810625
"3764",2021-05-18 01:21:30,"CT_324",28.26,39867,57055.3,37.9815,36.99790625
"3765",2021-05-18 01:22:00,"CT_324",28.26,39894.2,57094.3,38.0108,37.02720625
"3766",2021-05-18 01:22:30,"CT_324",28.27,39898.1,57089.1,38.0069,37.02330625
"3767",2021-05-18 01:23:00,"CT_324",28.27,39905.9,57100.2,38.0153,37.03170625
"3768",2021-05-18 01:23:30,"CT_324",28.27,39921.5,57122.6,38.0321,37.04850625
"3769",2021-05-18 01:24:00,"CT_324",28.25,39882.5,57088.4,38.0064,37.02280625
"3770",2021-05-18 01:24:30,"CT_324",28.25,39851.4,57043.8,37.9728,36.98920625
"3771",2021-05-18 01:25:00,"CT_324",28.25,39878.6,57082.8,38.0022,37.01860625
"3772",2021-05-18 01:25:30,"CT_324",28.26,39863.1,57049.7,37.9773,36.99370625
"3773",2021-05-18 01:26:00,"CT_324",28.26,39882.5,57077.5,37.9982,37.01460625
"3774",2021-05-18 01:26:30,"CT_324",28.25,39851.4,57043.8,37.9728,36.98920625
"3775",2021-05-18 01:27:00,"CT_324",28.25,39878.6,57082.8,38.0022,37.01860625
"3776",2021-05-18 01:27:30,"CT_324",28.25,39878.6,57082.8,38.0022,37.01860625
"3777",2021-05-18 01:28:00,"CT_324",28.26,39925.4,57139,38.0445,37.06090625
"3778",2021-05-18 01:28:30,"CT_324",28.26,39843.6,57021.8,37.9563,36.97270625
"3779",2021-05-18 01:29:00,"CT_324",28.25,39890.3,57099.5,38.0148,37.03120625
"3780",2021-05-18 01:29:30,"CT_324",28.25,39886.4,57093.9,38.0106,37.02700625
"3781",2021-05-18 01:30:00,"CT_324",28.25,39898.1,57110.7,38.0232,37.03960625
"3782",2021-05-18 01:30:30,"CT_324",28.26,39898.1,57099.9,38.015,37.03140625
"3783",2021-05-18 01:31:00,"CT_324",28.23,39859.2,57076.6,37.9975,37.01390625
"3784",2021-05-18 01:31:30,"CT_324",28.25,39843.6,57032.6,37.9644,36.98080625
"3785",2021-05-18 01:32:00,"CT_324",28.25,39882.5,57088.4,38.0064,37.02280625
"3786",2021-05-18 01:32:30,"CT_324",28.25,39882.5,57088.4,38.0064,37.02280625
"3787",2021-05-18 01:33:00,"CT_324",28.25,39878.6,57082.8,38.0022,37.01860625
"3788",2021-05-18 01:33:30,"CT_324",28.23,39835.8,57043,37.9723,36.98870625
"3789",2021-05-18 01:34:00,"CT_324",28.23,39898.1,57132.4,38.0395,37.05590625
"3790",2021-05-18 01:34:30,"CT_324",28.25,39859.2,57055,37.9812,36.99760625
"3791",2021-05-18 01:35:00,"CT_324",28.25,39894.2,57105.1,38.019,37.03540625
"3792",2021-05-18 01:35:30,"CT_324",28.25,39902,57116.3,38.0274,37.04380625
"3793",2021-05-18 01:36:00,"CT_324",28.25,39894.2,57105.1,38.019,37.03540625
"3794",2021-05-18 01:36:30,"CT_324",28.25,39905.9,57121.9,38.0316,37.04800625
"3795",2021-05-18 01:37:00,"CT_324",28.23,39859.2,57076.6,37.9975,37.01390625
"3796",2021-05-18 01:37:30,"CT_324",28.23,39882.5,57110,38.0226,37.03900625
"3797",2021-05-18 01:38:00,"CT_324",28.23,39882.5,57110,38.0226,37.03900625
"3798",2021-05-18 01:38:30,"CT_324",28.23,39898.1,57132.4,38.0395,37.05590625
"3799",2021-05-18 01:39:00,"CT_324",28.22,39886.4,57126.4,38.035,37.05140625
"3800",2021-05-18 01:39:30,"CT_324",28.21,39828.1,57053.6,37.9802,36.99660625
"3801",2021-05-18 01:40:00,"CT_324",28.22,39882.5,57120.8,38.0308,37.04720625
"3802",2021-05-18 01:40:30,"CT_324",28.23,39886.4,57115.6,38.0269,37.04330625
"3803",2021-05-18 01:41:00,"CT_324",28.23,39941,57193.9,38.0858,37.10220625
"3804",2021-05-18 01:41:30,"CT_324",28.22,39839.7,57059.5,37.9846,37.00100625
"3805",2021-05-18 01:42:00,"CT_324",28.22,39851.4,57076.2,37.9972,37.01360625
"3806",2021-05-18 01:42:30,"CT_324",28.21,39863.1,57103.8,38.018,37.03440625
"3807",2021-05-18 01:43:00,"CT_324",28.22,39894.2,57137.6,38.0434,37.05980625
"3808",2021-05-18 01:43:30,"CT_324",28.22,39824.2,57037.2,37.9679,36.98430625
"3809",2021-05-18 01:44:00,"CT_324",28.22,39898.1,57143.2,38.0476,37.06400625
"3810",2021-05-18 01:44:30,"CT_324",28.22,39878.6,57115.2,38.0266,37.04300625
"3811",2021-05-18 01:45:00,"CT_324",28.21,39859.2,57098.2,38.0138,37.03020625
"3812",2021-05-18 01:45:30,"CT_324",28.22,39870.8,57104.1,38.0182,37.03460625
"3813",2021-05-18 01:46:00,"CT_324",28.22,39847.5,57070.6,37.993,37.00940625
"3814",2021-05-18 01:46:30,"CT_324",28.22,39894.2,57137.6,38.0434,37.05980625
"3815",2021-05-18 01:47:00,"CT_324",28.22,39878.6,57115.2,38.0266,37.04300625
"3816",2021-05-18 01:47:30,"CT_324",28.22,39902,57148.8,38.0518,37.06820625
"3817",2021-05-18 01:48:00,"CT_324",28.22,39886.4,57126.4,38.035,37.05140625
"3818",2021-05-18 01:48:30,"CT_324",28.22,39878.6,57115.2,38.0266,37.04300625
"3819",2021-05-18 01:49:00,"CT_324",28.22,39828.1,57042.8,37.9721,36.98850625
"3820",2021-05-18 01:49:30,"CT_324",28.22,39867,57098.6,38.0141,37.03050625
"3821",2021-05-18 01:50:00,"CT_324",28.21,39851.4,57087.1,38.0054,37.02180625
"3822",2021-05-18 01:50:30,"CT_324",28.21,39847.5,57081.5,38.0012,37.01760625
"3823",2021-05-18 01:51:00,"CT_324",28.22,39847.5,57070.6,37.993,37.00940625
"3824",2021-05-18 01:51:30,"CT_324",28.22,39913.7,57165.6,38.0645,37.08090625
"3825",2021-05-18 01:52:00,"CT_324",28.22,39843.6,57065,37.9888,37.00520625
"3826",2021-05-18 01:52:30,"CT_324",28.21,39870.8,57114.9,38.0263,37.04270625
"3827",2021-05-18 01:53:00,"CT_324",28.2,39847.5,57092.3,38.0093,37.02570625
"3828",2021-05-18 01:53:30,"CT_324",28.2,39812.5,57042.1,37.9715,36.98790625
"3829",2021-05-18 01:54:00,"CT_324",28.21,39867,57109.4,38.0222,37.03860625
"3830",2021-05-18 01:54:30,"CT_324",28.21,39898.1,57154,38.0558,37.07220625
"3831",2021-05-18 01:55:00,"CT_324",28.21,39902,57159.6,38.06,37.07640625
"3832",2021-05-18 01:55:30,"CT_324",28.21,39882.5,57131.7,38.0389,37.05530625
"3833",2021-05-18 01:56:00,"CT_324",28.21,39851.4,57087.1,38.0054,37.02180625
"3834",2021-05-18 01:56:30,"CT_324",28.21,39898.1,57154,38.0558,37.07220625
"3835",2021-05-18 01:57:00,"CT_324",28.21,39870.8,57114.9,38.0263,37.04270625
"3836",2021-05-18 01:57:30,"CT_324",28.21,39824.2,57048,37.976,36.99240625
"3837",2021-05-18 01:58:00,"CT_324",28.18,39835.8,57097.2,38.013,37.02940625
"3838",2021-05-18 01:58:30,"CT_324",28.2,39859.2,57109.1,38.0219,37.03830625
"3839",2021-05-18 01:59:00,"CT_324",28.21,39898.1,57154,38.0558,37.07220625
"3840",2021-05-18 01:59:30,"CT_324",28.21,39843.6,57075.9,37.997,37.01340625
"3841",2021-05-18 02:00:00,"CT_324",28.2,39870.8,57125.7,38.0345,37.05090625
"3842",2021-05-18 02:00:30,"CT_324",28.21,39867,57109.4,38.0222,37.03860625
"3843",2021-05-18 02:01:00,"CT_324",28.21,39870.8,57114.9,38.0263,37.04270625
"3844",2021-05-18 02:01:30,"CT_324",28.21,39870.8,57114.9,38.0263,37.04270625
"3845",2021-05-18 02:02:00,"CT_324",28.2,39851.4,57097.9,38.0135,37.02990625
"3846",2021-05-18 02:02:30,"CT_324",28.2,39882.5,57142.5,38.0471,37.06350625
"3847",2021-05-18 02:03:00,"CT_324",28.2,39886.4,57148.1,38.0513,37.06770625
"3848",2021-05-18 02:03:30,"CT_324",28.2,39863.1,57114.7,38.0262,37.04260625
"3849",2021-05-18 02:04:00,"CT_324",28.2,39863.1,57114.7,38.0262,37.04260625
"3850",2021-05-18 02:04:30,"CT_324",28.2,39878.6,57136.9,38.0429,37.05930625
"3851",2021-05-18 02:05:00,"CT_324",28.2,39851.4,57097.9,38.0135,37.02990625
"3852",2021-05-18 02:05:30,"CT_324",28.2,39870.8,57125.7,38.0345,37.05090625
"3853",2021-05-18 02:06:00,"CT_324",28.2,39867,57120.3,38.0304,37.04680625
"3854",2021-05-18 02:06:30,"CT_324",28.2,39859.2,57109.1,38.0219,37.03830625
"3855",2021-05-18 02:07:00,"CT_324",28.2,39843.6,57086.7,38.0051,37.02150625
"3856",2021-05-18 02:07:30,"CT_324",28.2,39867,57120.3,38.0304,37.04680625
"3857",2021-05-18 02:08:00,"CT_324",28.2,39878.6,57136.9,38.0429,37.05930625
"3858",2021-05-18 02:08:30,"CT_324",28.2,39859.2,57109.1,38.0219,37.03830625
"3859",2021-05-18 02:09:00,"CT_324",28.2,39859.2,57109.1,38.0219,37.03830625
"3860",2021-05-18 02:09:30,"CT_324",28.2,39894.2,57159.3,38.0597,37.07610625
"3861",2021-05-18 02:10:00,"CT_324",28.2,39917.6,57192.9,38.085,37.10140625
"3862",2021-05-18 02:10:30,"CT_324",28.2,39867,57120.3,38.0304,37.04680625
"3863",2021-05-18 02:11:00,"CT_324",28.2,39863.1,57114.7,38.0262,37.04260625
"3864",2021-05-18 02:11:30,"CT_324",28.18,39843.6,57108.4,38.0214,37.03780625
"3865",2021-05-18 02:12:00,"CT_324",28.17,39816.4,57080.2,38.0002,37.01660625
"3866",2021-05-18 02:12:30,"CT_324",28.18,39847.5,57114,38.0256,37.04200625
"3867",2021-05-18 02:13:00,"CT_324",28.18,39898.1,57186.6,38.0803,37.09670625
"3868",2021-05-18 02:13:30,"CT_324",28.18,39870.8,57147.4,38.0508,37.06720625
"3869",2021-05-18 02:14:00,"CT_324",28.18,39851.4,57119.6,38.0298,37.04620625
"3870",2021-05-18 02:14:30,"CT_324",28.18,39843.6,57108.4,38.0214,37.03780625
"3871",2021-05-18 02:15:00,"CT_324",28.18,39851.4,57119.6,38.0298,37.04620625
"3872",2021-05-18 02:15:30,"CT_324",28.17,39870.8,57158.2,38.0589,37.07530625
"3873",2021-05-18 02:16:00,"CT_324",28.17,39859.2,57141.6,38.0464,37.06280625
"3874",2021-05-18 02:16:30,"CT_324",28.18,39843.6,57108.4,38.0214,37.03780625
"3875",2021-05-18 02:17:00,"CT_324",28.17,39886.4,57180.6,38.0758,37.09220625
"3876",2021-05-18 02:17:30,"CT_324",28.17,39878.6,57169.4,38.0674,37.08380625
"3877",2021-05-18 02:18:00,"CT_324",28.17,39847.5,57124.8,38.0338,37.05020625
"3878",2021-05-18 02:18:30,"CT_324",28.17,39859.2,57141.6,38.0464,37.06280625
"3879",2021-05-18 02:19:00,"CT_324",28.18,39831.9,57091.6,38.0088,37.02520625
"3880",2021-05-18 02:19:30,"CT_324",28.17,39859.2,57141.6,38.0464,37.06280625
"3881",2021-05-18 02:20:00,"CT_324",28.17,39886.4,57180.6,38.0758,37.09220625
"3882",2021-05-18 02:20:30,"CT_324",28.17,39839.7,57113.6,38.0253,37.04170625
"3883",2021-05-18 02:21:00,"CT_324",28.17,39870.8,57158.2,38.0589,37.07530625
"3884",2021-05-18 02:21:30,"CT_324",28.17,39898.1,57197.4,38.0884,37.10480625
"3885",2021-05-18 02:22:00,"CT_324",28.18,39859.2,57130.8,38.0383,37.05470625
"3886",2021-05-18 02:22:30,"CT_324",28.18,39886.4,57169.8,38.0676,37.08400625
"3887",2021-05-18 02:23:00,"CT_324",28.18,39886.4,57169.8,38.0676,37.08400625
"3888",2021-05-18 02:23:30,"CT_324",28.17,39902,57203,38.0926,37.10900625
"3889",2021-05-18 02:24:00,"CT_324",28.17,39863.1,57147.2,38.0506,37.06700625
"3890",2021-05-18 02:24:30,"CT_324",28.17,39870.8,57158.2,38.0589,37.07530625
"3891",2021-05-18 02:25:00,"CT_324",28.17,39870.8,57158.2,38.0589,37.07530625
"3892",2021-05-18 02:25:30,"CT_324",28.16,39847.5,57135.6,38.0419,37.05830625
"3893",2021-05-18 02:26:00,"CT_324",28.15,39808.6,57090.6,38.0081,37.02450625
"3894",2021-05-18 02:26:30,"CT_324",28.15,39863.1,57168.9,38.0669,37.08330625
"3895",2021-05-18 02:27:00,"CT_324",28.16,39851.4,57141.2,38.0461,37.06250625
"3896",2021-05-18 02:27:30,"CT_324",28.16,39816.4,57091,38.0083,37.02470625
"3897",2021-05-18 02:28:00,"CT_324",28.16,39859.2,57152.4,38.0546,37.07100625
"3898",2021-05-18 02:28:30,"CT_324",28.17,39870.8,57158.2,38.0589,37.07530625
"3899",2021-05-18 02:29:00,"CT_324",28.17,39843.6,57119.2,38.0296,37.04600625
"3900",2021-05-18 02:29:30,"CT_324",28.17,39851.4,57130.4,38.038,37.05440625
"3901",2021-05-18 02:30:00,"CT_324",28.16,39847.5,57135.6,38.0419,37.05830625
"3902",2021-05-18 02:30:30,"CT_324",28.16,39847.5,57135.6,38.0419,37.05830625
"3903",2021-05-18 02:31:00,"CT_324",28.16,39882.5,57185.9,38.0797,37.09610625
"3904",2021-05-18 02:31:30,"CT_324",28.16,39859.2,57152.4,38.0546,37.07100625
"3905",2021-05-18 02:32:00,"CT_324",28.16,39863.1,57158,38.0588,37.07520625
"3906",2021-05-18 02:32:30,"CT_324",28.15,39828.1,57118.6,38.0291,37.04550625
"3907",2021-05-18 02:33:00,"CT_324",28.16,39828.1,57107.8,38.021,37.03740625
"3908",2021-05-18 02:33:30,"CT_324",28.16,39863.1,57158,38.0588,37.07520625
"3909",2021-05-18 02:34:00,"CT_324",28.16,39847.5,57135.6,38.0419,37.05830625
"3910",2021-05-18 02:34:30,"CT_324",28.15,39793.1,57068.4,37.9913,37.00770625
"3911",2021-05-18 02:35:00,"CT_324",28.16,39835.8,57118.8,38.0293,37.04570625
"3912",2021-05-18 02:35:30,"CT_324",28.16,39843.6,57130,38.0377,37.05410625
"3913",2021-05-18 02:36:00,"CT_324",28.15,39808.6,57090.6,38.0081,37.02450625
"3914",2021-05-18 02:36:30,"CT_324",28.16,39812.5,57085.4,38.0041,37.02050625
"3915",2021-05-18 02:37:00,"CT_324",28.16,39859.2,57152.4,38.0546,37.07100625
"3916",2021-05-18 02:37:30,"CT_324",28.16,39843.6,57130,38.0377,37.05410625
"3917",2021-05-18 02:38:00,"CT_324",28.16,39870.8,57169.1,38.0671,37.08350625
"3918",2021-05-18 02:38:30,"CT_324",28.16,39890.3,57197.1,38.0882,37.10460625
"3919",2021-05-18 02:39:00,"CT_324",28.16,39863.1,57158,38.0588,37.07520625
"3920",2021-05-18 02:39:30,"CT_324",28.16,39847.5,57135.6,38.0419,37.05830625
"3921",2021-05-18 02:40:00,"CT_324",28.16,39843.6,57130,38.0377,37.05410625
"3922",2021-05-18 02:40:30,"CT_324",28.16,39843.6,57130,38.0377,37.05410625
"3923",2021-05-18 02:41:00,"CT_324",28.16,39878.6,57180.3,38.0755,37.09190625
"3924",2021-05-18 02:41:30,"CT_324",28.15,39863.1,57168.9,38.0669,37.08330625
"3925",2021-05-18 02:42:00,"CT_324",28.14,39824.2,57123.9,38.0331,37.04950625
"3926",2021-05-18 02:42:30,"CT_324",28.14,39797,57084.8,38.0037,37.02010625
"3927",2021-05-18 02:43:00,"CT_324",28.15,39847.5,57146.5,38.0501,37.06650625
"3928",2021-05-18 02:43:30,"CT_324",28.15,39886.4,57202.3,38.0921,37.10850625
"3929",2021-05-18 02:44:00,"CT_324",28.15,39863.1,57168.9,38.0669,37.08330625
"3930",2021-05-18 02:44:30,"CT_324",28.15,39859.2,57163.3,38.0627,37.07910625
"3931",2021-05-18 02:45:00,"CT_324",28.14,39831.9,57134.9,38.0414,37.05780625
"3932",2021-05-18 02:45:30,"CT_324",28.14,39793.1,57079.2,37.9995,37.01590625
"3933",2021-05-18 02:46:00,"CT_324",28.15,39863.1,57168.9,38.0669,37.08330625
"3934",2021-05-18 02:46:30,"CT_324",28.15,39847.5,57146.5,38.0501,37.06650625
"3935",2021-05-18 02:47:00,"CT_324",28.14,39789.2,57073.6,37.9953,37.01170625
"3936",2021-05-18 02:47:30,"CT_324",28.14,39824.2,57123.9,38.0331,37.04950625
"3937",2021-05-18 02:48:00,"CT_324",28.14,39847.5,57157.3,38.0583,37.07470625
"3938",2021-05-18 02:48:30,"CT_324",28.14,39847.5,57157.3,38.0583,37.07470625
"3939",2021-05-18 02:49:00,"CT_324",28.15,39847.5,57146.5,38.0501,37.06650625
"3940",2021-05-18 02:49:30,"CT_324",28.14,39847.5,57157.3,38.0583,37.07470625
"3941",2021-05-18 02:50:00,"CT_324",28.14,39812.5,57107.1,38.0204,37.03680625
"3942",2021-05-18 02:50:30,"CT_324",28.15,39831.9,57124.1,38.0332,37.04960625
"3943",2021-05-18 02:51:00,"CT_324",28.14,39847.5,57157.3,38.0583,37.07470625
"3944",2021-05-18 02:51:30,"CT_324",28.11,39816.4,57145.2,38.0491,37.06550625
"3945",2021-05-18 02:52:00,"CT_324",28.12,39824.2,57145.6,38.0494,37.06580625
"3946",2021-05-18 02:52:30,"CT_324",28.14,39835.8,57140.5,38.0456,37.06200625
"3947",2021-05-18 02:53:00,"CT_324",28.14,39843.6,57151.7,38.054,37.07040625
"3948",2021-05-18 02:53:30,"CT_324",28.12,39808.6,57123.2,38.0325,37.04890625
"3949",2021-05-18 02:54:00,"CT_324",28.12,39824.2,57145.6,38.0494,37.06580625
"3950",2021-05-18 02:54:30,"CT_324",28.12,39847.5,57179,38.0746,37.09100625
"3951",2021-05-18 02:55:00,"CT_324",28.12,39797,57106.5,38.02,37.03640625
