"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3504",2021-05-17 23:11:30,"CT_335",28.07,40020.8,50512.8,33.1144,33.0949524590164
"3505",2021-05-17 23:12:00,"CT_335",28.07,38378,48436.8,31.5927,31.5732524590164
"3506",2021-05-17 23:12:30,"CT_335",28.07,37096.9,46817.9,30.4137,30.3942524590164
"3507",2021-05-17 23:13:00,"CT_335",28.07,37778.3,47679,31.0399,31.0204524590164
"3508",2021-05-17 23:13:30,"CT_335",28.07,36119.7,45583.2,29.5189,29.4994524590164
"3509",2021-05-17 23:14:00,"CT_335",28.07,36519.4,46088.2,29.8844,29.8649524590164
"3510",2021-05-17 23:14:30,"CT_335",28.07,36513.4,46080.6,29.8789,29.8594524590164
"3511",2021-05-17 23:15:00,"CT_335",28.07,37326.8,47108.4,30.6247,30.6052524590164
"3512",2021-05-17 23:15:30,"CT_335",28.07,34446.3,43468.9,27.9959,27.9764524590164
"3513",2021-05-17 23:16:00,"CT_335",28.06,34185.3,43147.4,27.7653,27.7458524590164
"3514",2021-05-17 23:16:30,"CT_335",28.06,36186.8,45676.7,29.5865,29.5670524590164
"3515",2021-05-17 23:17:00,"CT_335",28.06,37005.6,46711.4,30.3363,30.3168524590164
"3516",2021-05-17 23:17:30,"CT_335",28.06,37373,47175.8,30.6737,30.6542524590164
"3517",2021-05-17 23:18:00,"CT_335",28.06,37388.5,47195.4,30.688,30.6685524590164
"3518",2021-05-17 23:18:30,"CT_335",28.06,37308.3,47094,30.6143,30.5948524590164
"3519",2021-05-17 23:19:00,"CT_335",28.06,37176.3,46927.2,30.493,30.4735524590164
"3520",2021-05-17 23:19:30,"CT_335",28.04,37188.5,46960.5,30.5172,30.4977524590164
"3521",2021-05-17 23:20:00,"CT_335",28.04,37167.1,46933.4,30.4976,30.4781524590164
"3522",2021-05-17 23:20:30,"CT_335",28.04,38021.9,48014.2,31.2842,31.2647524590164
"3523",2021-05-17 23:21:00,"CT_335",28.04,35865.1,45287.4,29.3051,29.2856524590164
"3524",2021-05-17 23:21:30,"CT_335",28.03,33878.1,42783.7,27.5048,27.4853524590164
"3525",2021-05-17 23:22:00,"CT_335",28.03,36041.3,45518.8,29.4723,29.4528524590164
"3526",2021-05-17 23:22:30,"CT_335",28.03,33071.8,41764.3,26.7764,26.7569524590164
"3527",2021-05-17 23:23:00,"CT_335",28.04,33169.5,41879.8,26.8588,26.8393524590164
"3528",2021-05-17 23:23:30,"CT_335",28.03,32858,41494,26.5837,26.5642524590164
"3529",2021-05-17 23:24:00,"CT_335",28.03,36704.1,46356.9,30.0791,30.0596524590164
"3530",2021-05-17 23:24:30,"CT_335",28.02,37746.8,47684.5,31.044,31.0245524590164
"3531",2021-05-17 23:25:00,"CT_335",28.03,37096.9,46853.6,30.4396,30.4201524590164
"3532",2021-05-17 23:25:30,"CT_335",28.03,40219.8,50802.9,33.328,33.3085524590164
"3533",2021-05-17 23:26:00,"CT_335",28.03,36163.4,45673.2,29.584,29.5645524590164
"3534",2021-05-17 23:26:30,"CT_335",28.03,39495,49886.3,32.654,32.6345524590164
"3535",2021-05-17 23:27:00,"CT_335",28.03,39827,50306.2,32.9625,32.9430524590164
"3536",2021-05-17 23:27:30,"CT_335",28.03,37687.2,47600.1,30.9824,30.9629524590164
"3537",2021-05-17 23:28:00,"CT_335",28.03,40665.6,51366.8,33.7436,33.7241524590164
"3538",2021-05-17 23:28:30,"CT_335",28.03,40765.8,51493.5,33.8371,33.8176524590164
"3539",2021-05-17 23:29:00,"CT_335",28.03,38355.4,48445.1,31.5987,31.5792524590164
"3540",2021-05-17 23:29:30,"CT_335",28.03,41743.1,52729.6,34.7514,34.7319524590164
"3541",2021-05-17 23:30:00,"CT_335",28.03,40877.3,51634.5,33.9412,33.9217524590164
"3542",2021-05-17 23:30:30,"CT_335",28.03,40830.5,51575.3,33.8975,33.8780524590164
"3543",2021-05-17 23:31:00,"CT_335",28.03,36160.5,45669.5,29.5813,29.5618524590164
"3544",2021-05-17 23:31:30,"CT_335",28.03,34789.7,43936.2,28.3315,28.3120524590164
"3545",2021-05-17 23:32:00,"CT_335",28.03,35119.7,44353.5,28.6317,28.6122524590164
"3546",2021-05-17 23:32:30,"CT_335",28.02,41354.1,52247.5,34.3944,34.3749524590164
"3547",2021-05-17 23:33:00,"CT_335",28.03,41376.2,52265.5,34.4077,34.3882524590164
"3548",2021-05-17 23:33:30,"CT_335",28.02,41368.8,52266.1,34.4081,34.3886524590164
"3549",2021-05-17 23:34:00,"CT_335",28.03,39302.2,49642.4,32.4751,32.4556524590164
"3550",2021-05-17 23:34:30,"CT_335",28.03,39161.1,49464,32.3443,32.3248524590164
"3551",2021-05-17 23:35:00,"CT_335",28.02,39017.6,49291.9,32.2181,32.1986524590164
"3552",2021-05-17 23:35:30,"CT_335",28.03,38572.8,48720,31.7996,31.7801524590164
"3553",2021-05-17 23:36:00,"CT_335",28.03,38556.5,48699.4,31.7846,31.7651524590164
"3554",2021-05-17 23:36:30,"CT_335",28.02,38114.4,48149.5,31.3829,31.3634524590164
"3555",2021-05-17 23:37:00,"CT_335",28.02,37819.2,47776.1,31.1107,31.0912524590164
"3556",2021-05-17 23:37:30,"CT_335",28.02,37756.3,47696.5,31.0527,31.0332524590164
"3557",2021-05-17 23:38:00,"CT_335",28.02,37816.1,47772.2,31.1078,31.0883524590164
"3558",2021-05-17 23:38:30,"CT_335",28.02,38082.5,48109.1,31.3535,31.3340524590164
"3559",2021-05-17 23:39:00,"CT_335",28.02,32914.9,41573.8,26.6406,26.6211524590164
"3560",2021-05-17 23:39:30,"CT_335",28.02,31611.7,39926,25.4698,25.4503524590164
"3561",2021-05-17 23:40:00,"CT_335",28.02,30871.8,38990.5,24.8084,24.7889524590164
"3562",2021-05-17 23:40:30,"CT_335",28.02,30723.3,38802.8,24.6759,24.6564524590164
"3563",2021-05-17 23:41:00,"CT_335",28.02,31510.1,39797.6,25.3789,25.3594524590164
"3564",2021-05-17 23:41:30,"CT_335",28.02,31473.3,39751.1,25.3459,25.3264524590164
"3565",2021-05-17 23:42:00,"CT_335",28.02,31461.8,39736.5,25.3356,25.3161524590164
"3566",2021-05-17 23:42:30,"CT_335",28.02,31639.5,39961.2,25.4947,25.4752524590164
"3567",2021-05-17 23:43:00,"CT_335",28.01,31055.2,39229.9,24.9774,24.9579524590164
"3568",2021-05-17 23:43:30,"CT_335",28.01,32035.5,40469.6,25.8553,25.8358524590164
"3569",2021-05-17 23:44:00,"CT_335",28.01,31825.9,40204.5,25.6672,25.6477524590164
"3570",2021-05-17 23:44:30,"CT_335",28.01,29036.4,36677.2,23.1826,23.1631524590164
"3571",2021-05-17 23:45:00,"CT_335",28.01,32895.1,41556.7,26.6284,26.6089524590164
"3572",2021-05-17 23:45:30,"CT_335",28.01,32801.2,41438,26.5438,26.5243524590164
"3573",2021-05-17 23:46:00,"CT_335",28.01,32791.4,41425.6,26.535,26.5155524590164
"3574",2021-05-17 23:46:30,"CT_335",28.01,32727.4,41344.6,26.4774,26.4579524590164
"3575",2021-05-17 23:47:00,"CT_335",28.01,33262.7,42021.6,26.96,26.9405524590164
"3576",2021-05-17 23:47:30,"CT_335",28,33562.8,42409.3,27.237,27.2175524590164
"3577",2021-05-17 23:48:00,"CT_335",28,33681.1,42558.9,27.344,27.3245524590164
"3578",2021-05-17 23:48:30,"CT_335",28,33614.2,42474.3,27.2834,27.2639524590164
"3579",2021-05-17 23:49:00,"CT_335",28,33634.7,42500.2,27.302,27.2825524590164
"3580",2021-05-17 23:49:30,"CT_335",28,33714.7,42601.4,27.3744,27.3549524590164
"3581",2021-05-17 23:50:00,"CT_335",28,33207.2,41959.5,26.9157,26.8962524590164
"3582",2021-05-17 23:50:30,"CT_335",28,33179.5,41924.4,26.8907,26.8712524590164
"3583",2021-05-17 23:51:00,"CT_335",27.98,33376.6,42189.9,27.0802,27.0607524590164
"3584",2021-05-17 23:51:30,"CT_335",28,33217.3,41972.2,26.9248,26.9053524590164
"3585",2021-05-17 23:52:00,"CT_335",27.98,33356.3,42164.2,27.0618,27.0423524590164
"3586",2021-05-17 23:52:30,"CT_335",27.98,33293,42084.1,27.0046,26.9851524590164
"3587",2021-05-17 23:53:00,"CT_335",27.98,33199.7,41966,26.9203,26.9008524590164
"3588",2021-05-17 23:53:30,"CT_335",27.98,33427.4,42254.1,27.1261,27.1066524590164
"3589",2021-05-17 23:54:00,"CT_335",27.98,33409.6,42231.6,27.11,27.0905524590164
"3590",2021-05-17 23:54:30,"CT_335",27.98,33465.7,42302.6,27.1607,27.1412524590164
"3591",2021-05-17 23:55:00,"CT_335",27.98,33483.5,42325.1,27.1768,27.1573524590164
"3592",2021-05-17 23:55:30,"CT_335",27.98,33440.2,42270.3,27.1376,27.1181524590164
"3593",2021-05-17 23:56:00,"CT_335",27.98,33475.9,42315.5,27.1699,27.1504524590164
"3594",2021-05-17 23:56:30,"CT_335",27.98,33452.9,42286.4,27.1491,27.1296524590164
"3595",2021-05-17 23:57:00,"CT_335",27.98,33440.2,42270.3,27.1376,27.1181524590164
"3596",2021-05-17 23:57:30,"CT_335",27.98,33447.8,42280,27.1445,27.1250524590164
"3597",2021-05-17 23:58:00,"CT_335",27.98,33447.8,42280,27.1445,27.1250524590164
"3598",2021-05-17 23:58:30,"CT_335",27.97,30710.1,38823.2,24.6903,24.6708524590164
"3599",2021-05-17 23:59:00,"CT_335",27.98,34637.6,43785.7,28.2233,28.2038524590164
"3600",2021-05-17 23:59:30,"CT_335",27.97,35565.4,44968.4,29.0749,29.0554524590164
"3601",2021-05-18 00:00:00,"CT_335",27.97,35278.4,44605.1,28.8129,28.7934524590164
"3602",2021-05-18 00:00:30,"CT_335",27.97,34408.8,43504.4,28.0214,28.0019524590164
"3603",2021-05-18 00:01:00,"CT_335",27.97,32969.6,41682.8,26.7183,26.6988524590164
"3604",2021-05-18 00:01:30,"CT_335",27.97,27651.1,34952.4,21.9799,21.9604524590164
"3605",2021-05-18 00:02:00,"CT_335",27.97,27756.1,35085.3,22.0722,22.0527524590164
"3606",2021-05-18 00:02:30,"CT_335",27.97,34553.8,43687.9,28.1531,28.1336524590164
"3607",2021-05-18 00:03:00,"CT_335",27.96,31627.9,39992.3,25.5168,25.4973524590164
"3608",2021-05-18 00:03:30,"CT_335",27.96,30738.8,38866.9,24.7211,24.7016524590164
"3609",2021-05-18 00:04:00,"CT_335",27.96,30688,38802.6,24.6758,24.6563524590164
"3610",2021-05-18 00:04:30,"CT_335",27.96,30098.1,38056,24.1499,24.1304524590164
"3611",2021-05-18 00:05:00,"CT_335",27.96,30053.4,37999.4,24.1101,24.0906524590164
"3612",2021-05-18 00:05:30,"CT_335",27.96,32432.6,41011,26.2399,26.2204524590164
"3613",2021-05-18 00:06:00,"CT_335",27.96,30237.4,38232.3,24.2739,24.2544524590164
"3614",2021-05-18 00:06:30,"CT_335",27.96,29570,37387.6,23.6803,23.6608524590164
"3615",2021-05-18 00:07:00,"CT_335",27.96,29283.9,37025.5,23.4265,23.4070524590164
"3616",2021-05-18 00:07:30,"CT_335",27.96,31206.4,39458.8,25.1392,25.1197524590164
"3617",2021-05-18 00:08:00,"CT_335",27.95,30224.5,38223.3,24.2676,24.2481524590164
"3618",2021-05-18 00:08:30,"CT_335",27.95,33242.5,42044.2,26.9762,26.9567524590164
"3619",2021-05-18 00:09:00,"CT_335",27.95,24596.9,31100.4,19.3235,19.3040524590164
"3620",2021-05-18 00:09:30,"CT_335",27.95,24561.9,31056.1,19.2932,19.2737524590164
"3621",2021-05-18 00:10:00,"CT_335",27.95,24466.8,30935.7,19.2109,19.1914524590164
"3622",2021-05-18 00:10:30,"CT_335",27.95,24458.9,30925.7,19.204,19.1845524590164
"3623",2021-05-18 00:11:00,"CT_335",27.95,24332.8,30766.2,19.095,19.0755524590164
"3624",2021-05-18 00:11:30,"CT_335",27.95,24421,30877.8,19.1712,19.1517524590164
"3625",2021-05-18 00:12:00,"CT_335",27.95,26903.7,34019.8,21.3329,21.3134524590164
"3626",2021-05-18 00:12:30,"CT_335",27.93,26849.9,33964.7,21.2948,21.2753524590164
"3627",2021-05-18 00:13:00,"CT_335",27.95,29803.8,37690.7,23.8931,23.8736524590164
"3628",2021-05-18 00:13:30,"CT_335",27.93,29852.2,37766.5,23.9463,23.9268524590164
"3629",2021-05-18 00:14:00,"CT_335",27.93,29703.3,37577.9,23.8139,23.7944524590164
"3630",2021-05-18 00:14:30,"CT_335",27.95,29682.4,37537,23.7852,23.7657524590164
"3631",2021-05-18 00:15:00,"CT_335",27.93,29680.3,37548.8,23.7934,23.7739524590164
"3632",2021-05-18 00:15:30,"CT_335",27.95,30019.3,37963.5,24.0848,24.0653524590164
"3633",2021-05-18 00:16:00,"CT_335",27.95,29638.6,37481.6,23.7463,23.7268524590164
"3634",2021-05-18 00:16:30,"CT_335",27.95,30745.4,38882.7,24.7323,24.7128524590164
"3635",2021-05-18 00:17:00,"CT_335",27.93,26885.8,34010.2,21.3263,21.3068524590164
"3636",2021-05-18 00:17:30,"CT_335",27.93,25730.8,32547.8,20.3168,20.2973524590164
"3637",2021-05-18 00:18:00,"CT_335",27.93,25978.8,32861.8,20.533,20.5135524590164
"3638",2021-05-18 00:18:30,"CT_335",27.93,25966.8,32846.6,20.5225,20.5030524590164
"3639",2021-05-18 00:19:00,"CT_335",27.93,25902,32764.6,20.466,20.4465524590164
"3640",2021-05-18 00:19:30,"CT_335",27.93,25927.6,32797,20.4883,20.4688524590164
"3641",2021-05-18 00:20:00,"CT_335",27.93,22892.3,28954.5,17.862,17.8425524590164
"3642",2021-05-18 00:20:30,"CT_335",27.93,22724.5,28742.1,17.7181,17.6986524590164
"3643",2021-05-18 00:21:00,"CT_335",27.93,22558,28531.3,17.5754,17.5559524590164
"3644",2021-05-18 00:21:30,"CT_335",27.93,26348.2,33329.5,20.8556,20.8361524590164
"3645",2021-05-18 00:22:00,"CT_335",27.93,26336,33314.1,20.845,20.8255524590164
"3646",2021-05-18 00:22:30,"CT_335",27.93,26588.6,33633.9,21.0659,21.0464524590164
"3647",2021-05-18 00:23:00,"CT_335",27.93,26805.2,33908.1,21.2556,21.2361524590164
"3648",2021-05-18 00:23:30,"CT_335",27.93,26625.7,33680.9,21.0984,21.0789524590164
"3649",2021-05-18 00:24:00,"CT_335",27.93,26533.9,33564.6,21.0181,20.9986524590164
"3650",2021-05-18 00:24:30,"CT_335",27.93,26446.1,33453.5,20.9412,20.9217524590164
"3651",2021-05-18 00:25:00,"CT_335",27.93,26673.5,33741.4,21.1403,21.1208524590164
"3652",2021-05-18 00:25:30,"CT_335",27.93,26866.1,33985.2,21.309,21.2895524590164
"3653",2021-05-18 00:26:00,"CT_335",27.93,28072.7,35513,22.3699,22.3504524590164
"3654",2021-05-18 00:26:30,"CT_335",27.93,27494.8,34781.3,21.861,21.8415524590164
"3655",2021-05-18 00:27:00,"CT_335",27.92,29408.9,37212.2,23.5573,23.5378524590164
"3656",2021-05-18 00:27:30,"CT_335",27.92,31109.2,39365.9,25.0735,25.0540524590164
"3657",2021-05-18 00:28:00,"CT_335",27.93,31281.3,39576.3,25.2223,25.2028524590164
"3658",2021-05-18 00:28:30,"CT_335",27.93,31231.3,39513,25.1775,25.1580524590164
"3659",2021-05-18 00:29:00,"CT_335",27.92,31052.9,39294.6,25.0231,25.0036524590164
"3660",2021-05-18 00:29:30,"CT_335",27.92,30179.4,38188.1,24.2428,24.2233524590164
"3661",2021-05-18 00:30:00,"CT_335",27.92,30057.6,38033.8,24.1343,24.1148524590164
"3662",2021-05-18 00:30:30,"CT_335",27.92,29966.3,37918.2,24.053,24.0335524590164
"3663",2021-05-18 00:31:00,"CT_335",27.92,31354.2,39676.2,25.293,25.2735524590164
"3664",2021-05-18 00:31:30,"CT_335",27.92,35342.7,44729.2,28.9023,28.8828524590164
"3665",2021-05-18 00:32:00,"CT_335",27.92,35256,44619.3,28.8232,28.8037524590164
"3666",2021-05-18 00:32:30,"CT_335",27.92,34683.7,43894.2,28.3013,28.2818524590164
"3667",2021-05-18 00:33:00,"CT_335",27.92,34599.7,43787.8,28.2249,28.2054524590164
"3668",2021-05-18 00:33:30,"CT_335",27.92,35980.4,45537.2,29.4856,29.4661524590164
"3669",2021-05-18 00:34:00,"CT_335",27.92,34307.4,43417.5,27.959,27.9395524590164
"3670",2021-05-18 00:34:30,"CT_335",27.92,31924.5,40398.7,25.8049,25.7854524590164
"3671",2021-05-18 00:35:00,"CT_335",27.92,31556.2,39932.1,25.4742,25.4547524590164
"3672",2021-05-18 00:35:30,"CT_335",27.92,31386.2,39716.8,25.3217,25.3022524590164
"3673",2021-05-18 00:36:00,"CT_335",27.92,29161.8,36899.2,23.338,23.3185524590164
"3674",2021-05-18 00:36:30,"CT_335",27.92,28622,36215.5,22.8599,22.8404524590164
"3675",2021-05-18 00:37:00,"CT_335",27.92,28416.3,35955,22.678,22.6585524590164
"3676",2021-05-18 00:37:30,"CT_335",27.92,27973.5,35394.2,22.2872,22.2677524590164
"3677",2021-05-18 00:38:00,"CT_335",27.92,29103.1,36824.9,23.2859,23.2664524590164
"3678",2021-05-18 00:38:30,"CT_335",27.92,28883.9,36547.2,23.0917,23.0722524590164
"3679",2021-05-18 00:39:00,"CT_335",27.92,39720.4,50276.5,32.9406,32.9211524590164
"3680",2021-05-18 00:39:30,"CT_335",27.92,34869,44129,28.4701,28.4506524590164
"3681",2021-05-18 00:40:00,"CT_335",27.92,32972,41725.7,26.7489,26.7294524590164
"3682",2021-05-18 00:40:30,"CT_335",27.92,31723.2,40143.7,25.6241,25.6046524590164
"3683",2021-05-18 00:41:00,"CT_335",27.92,29064.7,36776.2,23.2519,23.2324524590164
"3684",2021-05-18 00:41:30,"CT_335",27.91,26409.3,33419.7,20.9179,20.8984524590164
"3685",2021-05-18 00:42:00,"CT_335",27.91,25688.7,32507,20.2887,20.2692524590164
"3686",2021-05-18 00:42:30,"CT_335",27.92,33601.3,42522.9,27.3182,27.2987524590164
"3687",2021-05-18 00:43:00,"CT_335",27.91,31672,40086.5,25.5835,25.5640524590164
"3688",2021-05-18 00:43:30,"CT_335",27.91,33094.3,41888.6,26.8651,26.8456524590164
"3689",2021-05-18 00:44:00,"CT_335",27.91,31837.6,40296.3,25.7323,25.7128524590164
"3690",2021-05-18 00:44:30,"CT_335",27.91,31781.5,40225.2,25.6819,25.6624524590164
"3691",2021-05-18 00:45:00,"CT_335",27.91,31244.9,39545.3,25.2004,25.1809524590164
"3692",2021-05-18 00:45:30,"CT_335",27.91,31240.4,39539.6,25.1963,25.1768524590164
"3693",2021-05-18 00:46:00,"CT_335",27.91,31167.9,39447.8,25.1314,25.1119524590164
"3694",2021-05-18 00:46:30,"CT_335",27.91,29553.4,37402.4,23.6907,23.6712524590164
"3695",2021-05-18 00:47:00,"CT_335",27.91,29286,37063.6,23.4532,23.4337524590164
"3696",2021-05-18 00:47:30,"CT_335",27.91,29578.3,37433.9,23.7128,23.6933524590164
"3697",2021-05-18 00:48:00,"CT_335",27.91,29481,37310.7,23.6263,23.6068524590164
"3698",2021-05-18 00:48:30,"CT_335",27.91,37036,46883.7,30.4614,30.4419524590164
"3699",2021-05-18 00:49:00,"CT_335",27.91,37481.4,47448.2,30.8719,30.8524524590164
"3700",2021-05-18 00:49:30,"CT_335",27.91,36797.1,46580.9,30.2416,30.2221524590164
"3701",2021-05-18 00:50:00,"CT_335",27.91,39379.8,49854.3,32.6305,32.6110524590164
"3702",2021-05-18 00:50:30,"CT_335",27.91,40590.7,51389.2,33.7601,33.7406524590164
"3703",2021-05-18 00:51:00,"CT_335",27.91,40209.2,50905.6,33.4036,33.3841524590164
"3704",2021-05-18 00:51:30,"CT_335",27.91,33670.8,42619.1,27.387,27.3675524590164
"3705",2021-05-18 00:52:00,"CT_335",27.9,34379.4,43525.3,28.0364,28.0169524590164
"3706",2021-05-18 00:52:30,"CT_335",27.91,32536.9,41182.3,26.3618,26.3423524590164
"3707",2021-05-18 00:53:00,"CT_335",27.91,34158.9,43237.6,27.83,27.8105524590164
"3708",2021-05-18 00:53:30,"CT_335",27.91,36102.2,45700.2,29.6035,29.5840524590164
"3709",2021-05-18 00:54:00,"CT_335",27.9,35144.7,44495.3,28.7338,28.7143524590164
"3710",2021-05-18 00:54:30,"CT_335",27.91,36195.5,45818.5,29.6891,29.6696524590164
"3711",2021-05-18 00:55:00,"CT_335",27.91,35303.5,44688,28.8727,28.8532524590164
"3712",2021-05-18 00:55:30,"CT_335",27.91,34817,44071.5,28.4288,28.4093524590164
"3713",2021-05-18 00:56:00,"CT_335",27.91,33974.7,43004.2,27.6627,27.6432524590164
"3714",2021-05-18 00:56:30,"CT_335",27.9,33094.3,41896.6,26.8708,26.8513524590164
"3715",2021-05-18 00:57:00,"CT_335",27.91,33909.4,42921.4,27.6034,27.5839524590164
"3716",2021-05-18 00:57:30,"CT_335",27.9,33086.8,41887.1,26.864,26.8445524590164
"3717",2021-05-18 00:58:00,"CT_335",27.9,32035.5,40554.8,25.9157,25.8962524590164
"3718",2021-05-18 00:58:30,"CT_335",27.9,31602.5,40006.1,25.5265,25.5070524590164
"3719",2021-05-18 00:59:00,"CT_335",27.9,32444.7,41073.4,26.2843,26.2648524590164
"3720",2021-05-18 00:59:30,"CT_335",27.9,32534.4,41187,26.3652,26.3457524590164
"3721",2021-05-18 01:00:00,"CT_335",27.9,32563.6,41224,26.3915,26.3720524590164
"3722",2021-05-18 01:00:30,"CT_335",27.9,31751.1,40194.4,25.66,25.6405524590164
"3723",2021-05-18 01:01:00,"CT_335",27.9,31152.1,39435.3,25.1226,25.1031524590164
"3724",2021-05-18 01:01:30,"CT_335",27.9,31397.6,39746.4,25.3427,25.3232524590164
"3725",2021-05-18 01:02:00,"CT_335",27.9,35014.6,44330.4,28.6151,28.5956524590164
"3726",2021-05-18 01:02:30,"CT_335",27.9,37580.9,47583.3,30.9703,30.9508524590164
"3727",2021-05-18 01:03:00,"CT_335",27.9,37565.4,47563.7,30.956,30.9365524590164
"3728",2021-05-18 01:03:30,"CT_335",27.9,37354.5,47296.3,30.7614,30.7419524590164
"3729",2021-05-18 01:04:00,"CT_335",27.9,36175.1,45801.3,29.6767,29.6572524590164
"3730",2021-05-18 01:04:30,"CT_335",27.9,35850.7,45390.2,29.3794,29.3599524590164
"3731",2021-05-18 01:05:00,"CT_335",27.9,35896.8,45448.6,29.4216,29.4021524590164
"3732",2021-05-18 01:05:30,"CT_335",27.9,39124.3,49539.9,32.3999,32.3804524590164
"3733",2021-05-18 01:06:00,"CT_335",27.9,32813.5,41540.7,26.617,26.5975524590164
"3734",2021-05-18 01:06:30,"CT_335",27.9,33409.6,42296.2,27.1561,27.1366524590164
"3735",2021-05-18 01:07:00,"CT_335",27.9,33568,42496.9,27.2996,27.2801524590164
"3736",2021-05-18 01:07:30,"CT_335",27.9,34294.1,43417.2,27.9588,27.9393524590164
"3737",2021-05-18 01:08:00,"CT_335",27.9,34320.7,43450.9,27.983,27.9635524590164
"3738",2021-05-18 01:08:30,"CT_335",27.9,34272.8,43390.2,27.9394,27.9199524590164
"3739",2021-05-18 01:09:00,"CT_335",27.9,34254.2,43366.6,27.9225,27.9030524590164
"3740",2021-05-18 01:09:30,"CT_335",27.9,34984.3,44292,28.5874,28.5679524590164
"3741",2021-05-18 01:10:00,"CT_335",27.9,35083.7,44418,28.6781,28.6586524590164
"3742",2021-05-18 01:10:30,"CT_335",27.89,34211.8,43321.2,27.8899,27.8704524590164
"3743",2021-05-18 01:11:00,"CT_335",27.9,35166.9,44523.4,28.7541,28.7346524590164
"3744",2021-05-18 01:11:30,"CT_335",27.9,36668.3,46426.5,30.1296,30.1101524590164
"3745",2021-05-18 01:12:00,"CT_335",27.89,33424.9,42323.7,27.1758,27.1563524590164
"3746",2021-05-18 01:12:30,"CT_335",27.89,33893.7,42917.9,27.6009,27.5814524590164
"3747",2021-05-18 01:13:00,"CT_335",27.89,34494.6,43679.7,28.1472,28.1277524590164
"3748",2021-05-18 01:13:30,"CT_335",27.89,32049.7,40580.5,25.934,25.9145524590164
"3749",2021-05-18 01:14:00,"CT_335",27.89,36665.3,46431.6,30.1333,30.1138524590164
"3750",2021-05-18 01:14:30,"CT_335",27.89,35228.1,44609.5,28.8161,28.7966524590164
"3751",2021-05-18 01:15:00,"CT_335",27.89,37121.3,47009.7,30.553,30.5335524590164
"3752",2021-05-18 01:15:30,"CT_335",27.89,39864.9,50488.4,33.0965,33.0770524590164
"3753",2021-05-18 01:16:00,"CT_335",27.89,32658.8,41352.6,26.483,26.4635524590164
"3754",2021-05-18 01:16:30,"CT_335",27.89,32201.9,40773.5,26.0711,26.0516524590164
"3755",2021-05-18 01:17:00,"CT_335",27.89,31653.4,40078.2,25.5777,25.5582524590164
"3756",2021-05-18 01:17:30,"CT_335",27.89,31630.3,40049,25.5569,25.5374524590164
"3757",2021-05-18 01:18:00,"CT_335",27.89,32739.7,41455.1,26.5561,26.5366524590164
"3758",2021-05-18 01:18:30,"CT_335",27.87,32527.2,41201.5,26.3755,26.3560524590164
"3759",2021-05-18 01:19:00,"CT_335",27.87,37020.8,46900.2,30.4734,30.4539524590164
"3760",2021-05-18 01:19:30,"CT_335",27.87,34721.7,43984.4,28.3661,28.3466524590164
"3761",2021-05-18 01:20:00,"CT_335",27.89,41523.8,52592,34.6495,34.6300524590164
"3762",2021-05-18 01:20:30,"CT_335",27.89,37182.4,47087.2,30.6093,30.5898524590164
"3763",2021-05-18 01:21:00,"CT_335",27.89,36333.3,46010.7,29.8282,29.8087524590164
"3764",2021-05-18 01:21:30,"CT_335",27.87,30831.8,39051.9,24.8516,24.8321524590164
"3765",2021-05-18 01:22:00,"CT_335",27.87,42455.4,53793.9,35.5418,35.5223524590164
"3766",2021-05-18 01:22:30,"CT_335",27.89,42332.7,53617.9,35.4108,35.3913524590164
"3767",2021-05-18 01:23:00,"CT_335",27.87,42062.6,53295.6,35.1714,35.1519524590164
"3768",2021-05-18 01:23:30,"CT_335",27.89,42187.8,53434.1,35.2743,35.2548524590164
"3769",2021-05-18 01:24:00,"CT_335",27.89,39161.1,49596,32.441,32.4215524590164
"3770",2021-05-18 01:24:30,"CT_335",27.87,42520.8,53876.9,35.6035,35.5840524590164
"3771",2021-05-18 01:25:00,"CT_335",27.87,32476.2,41136.9,26.3295,26.3100524590164
"3772",2021-05-18 01:25:30,"CT_335",27.87,31593.2,40017.2,25.5345,25.5150524590164
"3773",2021-05-18 01:26:00,"CT_335",27.87,31482.5,39876.9,25.435,25.4155524590164
"3774",2021-05-18 01:26:30,"CT_335",27.87,37246.8,47186.8,30.6817,30.6622524590164
"3775",2021-05-18 01:27:00,"CT_335",27.87,38494.7,48769.6,31.8359,31.8164524590164
"3776",2021-05-18 01:27:30,"CT_335",27.87,34190.6,43310.8,27.8825,27.8630524590164
"3777",2021-05-18 01:28:00,"CT_335",27.87,36342.1,46039.4,29.849,29.8295524590164
"3778",2021-05-18 01:28:30,"CT_335",27.87,38207.3,48405.1,31.5695,31.5500524590164
"3779",2021-05-18 01:29:00,"CT_335",27.87,35489,44957.4,29.0669,29.0474524590164
"3780",2021-05-18 01:29:30,"CT_335",27.87,35011.9,44352.4,28.6309,28.6114524590164
"3781",2021-05-18 01:30:00,"CT_335",27.87,29437.7,37284.4,23.6079,23.5884524590164
"3782",2021-05-18 01:30:30,"CT_335",27.87,31653.4,40093.6,25.5886,25.5691524590164
"3783",2021-05-18 01:31:00,"CT_335",27.86,29326.9,37151,23.5144,23.4949524590164
"3784",2021-05-18 01:31:30,"CT_335",27.86,28756.5,36427.7,23.0081,22.9886524590164
"3785",2021-05-18 01:32:00,"CT_335",27.86,33846.9,42883.2,27.576,27.5565524590164
