"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1220",2021-05-17 03:39:00,"CT_322_051621",27.89,35226.7,56626.5819672131,27.9732786885246,NA,35.2968549633275
"1221",2021-05-17 03:39:30,"CT_322_051621",27.88,35211.6,56611.4819672131,27.9632786885246,NA,35.2937447529278
"1222",2021-05-17 03:40:00,"CT_322_051621",27.88,35272.3,56672.1819672131,27.9632786885246,NA,35.3364036789939
"1223",2021-05-17 03:40:30,"CT_322_051621",27.89,35278.3,56678.1819672131,27.9732786885246,NA,35.3331118745179
"1224",2021-05-17 03:41:00,"CT_322_051621",27.9,35226.7,56626.5819672131,27.9832786885246,NA,35.2893566141846
"1225",2021-05-17 03:41:30,"CT_322_051621",27.9,35226.7,56626.5819672131,27.9832786885246,NA,35.2893566141846
"1226",2021-05-17 03:42:00,"CT_322_051621",27.89,35248,56647.8819672131,27.9732786885246,NA,35.3118207422293
"1227",2021-05-17 03:42:30,"CT_322_051621",27.87,35229.7,56629.5819672131,27.9532786885246,NA,35.3139684097382
"1228",2021-05-17 03:43:00,"CT_322_051621",27.87,35217.6,56617.4819672131,27.9532786885246,NA,35.3054633808386
"1229",2021-05-17 03:43:30,"CT_322_051621",27.88,35208.5,56608.3819672131,27.9632786885246,NA,35.2915663515906
"1230",2021-05-17 03:44:00,"CT_322_051621",27.88,35229.7,56629.5819672131,27.9632786885246,NA,35.3064642440995
"1231",2021-05-17 03:44:30,"CT_322_051621",27.87,35254,56653.8819672131,27.9532786885246,NA,35.3310497674518
"1232",2021-05-17 03:45:00,"CT_322_051621",27.87,35251,56650.8819672131,27.9532786885246,NA,35.328940884863
"1233",2021-05-17 03:45:30,"CT_322_051621",27.88,35220.6,56620.4819672131,27.9632786885246,NA,35.3000692682694
"1234",2021-05-17 03:46:00,"CT_322_051621",27.89,35235.8,56635.6819672131,27.9732786885246,NA,35.3032486670104
"1235",2021-05-17 03:46:30,"CT_322_051621",27.88,35232.8,56632.6819672131,27.9632786885246,NA,35.3086427955388
"1236",2021-05-17 03:47:00,"CT_322_051621",27.87,35208.5,56608.3819672131,27.9532786885246,NA,35.2990672571728
"1237",2021-05-17 03:47:30,"CT_322_051621",27.87,35208.5,56608.3819672131,27.9532786885246,NA,35.2990672571728
"1238",2021-05-17 03:48:00,"CT_322_051621",27.87,35220.6,56620.4819672131,27.9532786885246,NA,35.3075720345036
"1239",2021-05-17 03:48:30,"CT_322_051621",27.87,35217.6,56617.4819672131,27.9532786885246,NA,35.3054633808386
"1240",2021-05-17 03:49:00,"CT_322_051621",27.87,35211.6,56611.4819672131,27.9532786885246,NA,35.3012461351956
"1241",2021-05-17 03:49:30,"CT_322_051621",27.87,35235.8,56635.6819672131,27.9532786885246,NA,35.3182561957585
"1242",2021-05-17 03:50:00,"CT_322_051621",27.87,35196.4,56596.2819672131,27.9532786885246,NA,35.290562814349
"1243",2021-05-17 03:50:30,"CT_322_051621",27.87,35205.5,56605.3819672131,27.9532786885246,NA,35.296958686443
"1244",2021-05-17 03:51:00,"CT_322_051621",27.88,35235.8,56635.6819672131,27.9632786885246,NA,35.3107510920232
"1245",2021-05-17 03:51:30,"CT_322_051621",27.88,35238.8,56638.6819672131,27.9632786885246,NA,35.3128594090629
"1246",2021-05-17 03:52:00,"CT_322_051621",27.84,35205.5,56605.3819672131,27.9232786885246,NA,35.3194760939611
"1247",2021-05-17 03:52:30,"CT_322_051621",27.84,35211.6,56611.4819672131,27.9232786885246,NA,35.3237663587551
"1248",2021-05-17 03:53:00,"CT_322_051621",27.85,35217.6,56617.4819672131,27.9332786885246,NA,35.3204760287826
"1249",2021-05-17 03:53:30,"CT_322_051621",27.87,35211.6,56611.4819672131,27.9532786885246,NA,35.3012461351956
"1250",2021-05-17 03:54:00,"CT_322_051621",27.84,35244.9,56644.7819672131,27.9232786885246,NA,35.3471884848379
"1251",2021-05-17 03:54:30,"CT_322_051621",27.83,35205.5,56605.3819672131,27.9132786885246,NA,35.3269872589161
"1252",2021-05-17 03:55:00,"CT_322_051621",27.84,35202.5,56602.3819672131,27.9232786885246,NA,35.3173661588858
"1253",2021-05-17 03:55:30,"CT_322_051621",27.85,35290.5,56690.3819672131,27.9332786885246,NA,35.3717445705651
"1254",2021-05-17 03:56:00,"CT_322_051621",27.85,35302.7,56702.5819672131,27.9332786885246,NA,35.3803256778598
"1255",2021-05-17 03:56:30,"CT_322_051621",27.85,35254,56653.8819672131,27.9332786885246,NA,35.3460736174052
"1256",2021-05-17 03:57:00,"CT_322_051621",27.85,35308.7,56708.5819672131,27.9332786885246,NA,35.3845460193779
"1257",2021-05-17 03:57:30,"CT_322_051621",27.85,35254,56653.8819672131,27.9332786885246,NA,35.3460736174052
"1258",2021-05-17 03:58:00,"CT_322_051621",27.85,35232.8,56632.6819672131,27.9332786885246,NA,35.3311647633799
"1259",2021-05-17 03:58:30,"CT_322_051621",27.85,35278.3,56678.1819672131,27.9332786885246,NA,35.3631638035227
"1260",2021-05-17 03:59:00,"CT_322_051621",27.85,35263.1,56662.9819672131,27.9332786885246,NA,35.3524734878458
"1261",2021-05-17 03:59:30,"CT_322_051621",27.84,35266.2,56666.0819672131,27.9232786885246,NA,35.362171534919
"1262",2021-05-17 04:00:00,"CT_322_051621",27.84,35263.1,56662.9819672131,27.9232786885246,NA,35.3599908387054
"1263",2021-05-17 04:00:30,"CT_322_051621",27.84,35251,56650.8819672131,27.9232786885246,NA,35.3514792992656
"1264",2021-05-17 04:01:00,"CT_322_051621",27.84,35266.2,56666.0819672131,27.9232786885246,NA,35.362171534919
"1265",2021-05-17 04:01:30,"CT_322_051621",27.84,35238.8,56638.6819672131,27.9232786885246,NA,35.3428977555045
"1266",2021-05-17 04:02:00,"CT_322_051621",27.84,35281.4,56681.2819672131,27.9232786885246,NA,35.3728642989189
"1267",2021-05-17 04:02:30,"CT_322_051621",27.84,35272.3,56672.1819672131,27.9232786885246,NA,35.3664626464751
"1268",2021-05-17 04:03:00,"CT_322_051621",27.83,35263.1,56662.9819672131,27.9132786885246,NA,35.3675108749097
"1269",2021-05-17 04:03:30,"CT_322_051621",27.83,35251,56650.8819672131,27.9132786885246,NA,35.3589974716879
"1270",2021-05-17 04:04:00,"CT_322_051621",27.83,35232.8,56632.6819672131,27.9132786885246,NA,35.3461928182615
"1271",2021-05-17 04:04:30,"CT_322_051621",27.83,35229.7,56629.5819672131,27.9132786885246,NA,35.3440118813905
"1272",2021-05-17 04:05:00,"CT_322_051621",27.83,35238.8,56638.6819672131,27.9132786885246,NA,35.3504140488513
"1273",2021-05-17 04:05:30,"CT_322_051621",27.83,35272.3,56672.1819672131,27.9132786885246,NA,35.3739840998423
"1274",2021-05-17 04:06:00,"CT_322_051621",27.83,35257.1,56656.9819672131,27.9132786885246,NA,35.3632893107882
"1275",2021-05-17 04:06:30,"CT_322_051621",27.82,35223.7,56623.5819672131,27.9032786885246,NA,35.3473074278368
"1276",2021-05-17 04:07:00,"CT_322_051621",27.82,35263.1,56662.9819672131,27.9032786885246,NA,35.3750335977287
"1277",2021-05-17 04:07:30,"CT_322_051621",27.82,35266.2,56666.0819672131,27.9032786885246,NA,35.3772152491493
"1278",2021-05-17 04:08:00,"CT_322_051621",27.82,35244.9,56644.7819672131,27.9032786885246,NA,35.3622256361586
"1279",2021-05-17 04:08:30,"CT_322_051621",27.82,35220.6,56620.4819672131,27.9032786885246,NA,35.345126077906
"1280",2021-05-17 04:09:00,"CT_322_051621",27.79,35181.3,56581.1819672131,27.8732786885246,NA,35.3400205626277
"1281",2021-05-17 04:09:30,"CT_322_051621",27.79,35229.7,56629.5819672131,27.8732786885246,NA,35.3740983084889
"1282",2021-05-17 04:10:00,"CT_322_051621",27.8,35217.6,56617.4819672131,27.8832786885246,NA,35.3580545969099
"1283",2021-05-17 04:10:30,"CT_322_051621",27.8,35244.9,56644.7819672131,27.8832786885246,NA,35.377273534878
"1284",2021-05-17 04:11:00,"CT_322_051621",27.8,35238.8,56638.6819672131,27.8832786885246,NA,35.3729790453656
"1285",2021-05-17 04:11:30,"CT_322_051621",27.8,35235.8,56635.6819672131,27.8832786885246,NA,35.3708670325994
"1286",2021-05-17 04:12:00,"CT_322_051621",27.8,35251,56650.8819672131,27.8832786885246,NA,35.3815681095948
"1287",2021-05-17 04:12:30,"CT_322_051621",27.8,35260.1,56659.9819672131,27.8832786885246,NA,35.3879749286011
"1288",2021-05-17 04:13:00,"CT_322_051621",27.79,35248,56647.8819672131,27.8732786885246,NA,35.3869844740127
"1289",2021-05-17 04:13:30,"CT_322_051621",27.79,35238.8,56638.6819672131,27.8732786885246,NA,35.3805060872646
"1290",2021-05-17 04:14:00,"CT_322_051621",27.79,35217.6,56617.4819672131,27.8732786885246,NA,35.3655783689642
"1291",2021-05-17 04:14:30,"CT_322_051621",27.79,35217.6,56617.4819672131,27.8732786885246,NA,35.3655783689642
"1292",2021-05-17 04:15:00,"CT_322_051621",27.79,35217.6,56617.4819672131,27.8732786885246,NA,35.3655783689642
"1293",2021-05-17 04:15:30,"CT_322_051621",27.8,35248,56647.8819672131,27.8832786885246,NA,35.3794560130209
"1294",2021-05-17 04:16:00,"CT_322_051621",27.8,35163.1,56562.9819672131,27.8832786885246,NA,35.319692224323
"1295",2021-05-17 04:16:30,"CT_322_051621",27.79,35160.1,56559.9819672131,27.8732786885246,NA,35.3250956366468
"1296",2021-05-17 04:17:00,"CT_322_051621",27.79,35181.3,56581.1819672131,27.8732786885246,NA,35.3400205626277
"1297",2021-05-17 04:17:30,"CT_322_051621",27.79,35157.1,56556.9819672131,27.8732786885246,NA,35.3229837019731
"1298",2021-05-17 04:18:00,"CT_322_051621",27.79,35196.4,56596.2819672131,27.8732786885246,NA,35.3506516801622
"1299",2021-05-17 04:18:30,"CT_322_051621",27.79,35184.3,56584.1819672131,27.8732786885246,NA,35.3421326636082
"1300",2021-05-17 04:19:00,"CT_322_051621",27.79,35205.5,56605.3819672131,27.8732786885246,NA,35.3570587648099
"1301",2021-05-17 04:19:30,"CT_322_051621",27.79,35160.1,56559.9819672131,27.8732786885246,NA,35.3250956366468
"1302",2021-05-17 04:20:00,"CT_322_051621",27.79,35178.2,56578.0819672131,27.8732786885246,NA,35.3378380799398
"1303",2021-05-17 04:20:30,"CT_322_051621",27.79,35120.8,56520.6819672131,27.8732786885246,NA,35.297430926423
"1304",2021-05-17 04:21:00,"CT_322_051621",27.79,35141.9,56541.7819672131,27.8732786885246,NA,35.312283549818
"1305",2021-05-17 04:21:30,"CT_322_051621",27.79,35141.9,56541.7819672131,27.8732786885246,NA,35.312283549818
"1306",2021-05-17 04:22:00,"CT_322_051621",27.77,35105.7,56505.5819672131,27.8532786885246,NA,35.3018235100969
"1307",2021-05-17 04:22:30,"CT_322_051621",27.77,35129.9,56529.7819672131,27.8532786885246,NA,35.3188649865831
"1308",2021-05-17 04:23:00,"CT_322_051621",27.77,35394.1,56793.9819672131,27.8532786885246,NA,35.5050001660223
"1309",2021-05-17 04:23:30,"CT_322_051621",27.78,35421.6,56821.4819672131,27.8632786885246,NA,35.5168231089812
"1310",2021-05-17 04:24:00,"CT_322_051621",27.78,35541.2,56941.0819672131,27.8632786885246,NA,35.6011258061963
"1311",2021-05-17 04:24:30,"CT_322_051621",27.78,35578.1,56977.9819672131,27.8632786885246,NA,35.6271421992299
"1312",2021-05-17 04:25:00,"CT_322_051621",27.78,35550.4,56950.2819672131,27.8632786885246,NA,35.6076119862953
"1313",2021-05-17 04:25:30,"CT_322_051621",27.77,35430.8,56830.6819672131,27.8532786885246,NA,35.5308688430359
"1314",2021-05-17 04:26:00,"CT_322_051621",27.76,35391.1,56790.9819672131,27.8432786885246,NA,35.5104443397212
"1315",2021-05-17 04:26:30,"CT_322_051621",27.76,35403.3,56803.1819672131,27.8432786885246,NA,35.5190451953887
"1316",2021-05-17 04:27:00,"CT_322_051621",27.77,35378.9,56778.7819672131,27.8532786885246,NA,35.4942870675007
"1317",2021-05-17 04:27:30,"CT_322_051621",27.76,35489,56888.8819672131,27.8432786885246,NA,35.5794722982154
"1318",2021-05-17 04:28:00,"CT_322_051621",27.76,35446.1,56845.9819672131,27.8432786885246,NA,35.5492213872452
"1319",2021-05-17 04:28:30,"CT_322_051621",27.76,35378.9,56778.7819672131,27.8432786885246,NA,35.5018438252674
"1320",2021-05-17 04:29:00,"CT_322_051621",27.77,35385,56784.8819672131,27.8532786885246,NA,35.498586339484
"1321",2021-05-17 04:29:30,"CT_322_051621",27.76,35391.1,56790.9819672131,27.8432786885246,NA,35.5104443397212
"1322",2021-05-17 04:30:00,"CT_322_051621",27.76,35412.5,56812.3819672131,27.8432786885246,NA,35.525531312218
"1323",2021-05-17 04:30:30,"CT_322_051621",27.76,35464.5,56864.3819672131,27.8432786885246,NA,35.5621956202467
"1324",2021-05-17 04:31:00,"CT_322_051621",27.76,35424.7,56824.5819672131,27.8432786885246,NA,35.534132766399
"1325",2021-05-17 04:31:30,"CT_322_051621",27.76,35461.4,56861.2819672131,27.8432786885246,NA,35.5600096896713
"1326",2021-05-17 04:32:00,"CT_322_051621",27.74,35436.9,56836.7819672131,27.8232786885246,NA,35.5578741218969
"1327",2021-05-17 04:32:30,"CT_322_051621",27.74,35427.8,56827.6819672131,27.8232786885246,NA,35.5514551817186
"1328",2021-05-17 04:33:00,"CT_322_051621",27.73,35433.9,56833.7819672131,27.8132786885246,NA,35.5633313440234
"1329",2021-05-17 04:33:30,"CT_322_051621",27.73,35400.2,56800.0819672131,27.8132786885246,NA,35.5395560726926
"1330",2021-05-17 04:34:00,"CT_322_051621",27.74,35430.8,56830.6819672131,27.8232786885246,NA,35.5535712948542
"1331",2021-05-17 04:34:30,"CT_322_051621",27.74,35385,56784.8819672131,27.8232786885246,NA,35.521267549307
"1332",2021-05-17 04:35:00,"CT_322_051621",27.73,35406.3,56806.1819672131,27.8132786885246,NA,35.5438594152872
"1333",2021-05-17 04:35:30,"CT_322_051621",27.71,35363.6,56763.4819672131,27.7932786885246,NA,35.5288709294808
"1334",2021-05-17 04:36:00,"CT_322_051621",27.72,35363.6,56763.4819672131,27.8032786885246,NA,35.5213030166684
"1335",2021-05-17 04:36:30,"CT_322_051621",27.73,35418.6,56818.4819672131,27.8132786885246,NA,35.5525369067426
"1336",2021-05-17 04:37:00,"CT_322_051621",27.73,35363.6,56763.4819672131,27.8132786885246,NA,35.5137378102426
"1337",2021-05-17 04:37:30,"CT_322_051621",27.73,35348.3,56748.1819672131,27.8132786885246,NA,35.5029458411382
"1338",2021-05-17 04:38:00,"CT_322_051621",27.73,35336.2,56736.0819672131,27.8132786885246,NA,35.4944113963083
"1339",2021-05-17 04:38:30,"CT_322_051621",27.74,35317.9,56717.7819672131,27.8232786885246,NA,35.4739491353208
"1340",2021-05-17 04:39:00,"CT_322_051621",27.73,35348.3,56748.1819672131,27.8132786885246,NA,35.5029458411382
"1341",2021-05-17 04:39:30,"CT_322_051621",27.73,35388,56787.8819672131,27.8132786885246,NA,35.5309496436612
"1342",2021-05-17 04:40:00,"CT_322_051621",27.72,35385,56784.8819672131,27.8032786885246,NA,35.5364018789693
"1343",2021-05-17 04:40:30,"CT_322_051621",27.73,35388,56787.8819672131,27.8132786885246,NA,35.5309496436612
"1344",2021-05-17 04:41:00,"CT_322_051621",27.72,35372.8,56772.6819672131,27.8032786885246,NA,35.5277939875258
"1345",2021-05-17 04:41:30,"CT_322_051621",27.72,35378.9,56778.7819672131,27.8032786885246,NA,35.53209789054
"1346",2021-05-17 04:42:00,"CT_322_051621",27.72,35363.6,56763.4819672131,27.8032786885246,NA,35.5213030166684
"1347",2021-05-17 04:42:30,"CT_322_051621",27.72,35363.6,56763.4819672131,27.8032786885246,NA,35.5213030166684
"1348",2021-05-17 04:43:00,"CT_322_051621",27.72,35375.8,56775.6819672131,27.8032786885246,NA,35.5299106504653
"1349",2021-05-17 04:43:30,"CT_322_051621",27.72,35397.2,56797.0819672131,27.8032786885246,NA,35.5450101120714
"1350",2021-05-17 04:44:00,"CT_322_051621",27.72,35385,56784.8819672131,27.8032786885246,NA,35.5364018789693
"1351",2021-05-17 04:44:30,"CT_322_051621",27.72,35397.2,56797.0819672131,27.8032786885246,NA,35.5450101120714
"1352",2021-05-17 04:45:00,"CT_322_051621",27.71,35360.5,56760.3819672131,27.7932786885246,NA,35.5266833184192
"1353",2021-05-17 04:45:30,"CT_322_051621",27.71,35385,56784.8819672131,27.7932786885246,NA,35.5439731045776
"1354",2021-05-17 04:46:00,"CT_322_051621",27.71,35403.3,56803.1819672131,27.7932786885246,NA,35.5568884155271
"1355",2021-05-17 04:46:30,"CT_322_051621",27.72,35388,56787.8819672131,27.8032786885246,NA,35.5385186259236
"1356",2021-05-17 04:47:00,"CT_322_051621",27.71,35369.7,56769.5819672131,27.7932786885246,NA,35.5331756479382
"1357",2021-05-17 04:47:30,"CT_322_051621",27.71,35320.9,56720.7819672131,27.7932786885246,NA,35.4987402927363
"1358",2021-05-17 04:48:00,"CT_322_051621",27.71,35354.4,56754.2819672131,27.7932786885246,NA,35.5223787288283
"1359",2021-05-17 04:48:30,"CT_322_051621",27.71,35342.2,56742.0819672131,27.7932786885246,NA,35.513769805981
"1360",2021-05-17 04:49:00,"CT_322_051621",27.71,35388,56787.8819672131,27.7932786885246,NA,35.5460903159697
"1361",2021-05-17 04:49:30,"CT_322_051621",27.71,35360.5,56760.3819672131,27.7932786885246,NA,35.5266833184192
"1362",2021-05-17 04:50:00,"CT_322_051621",27.71,35388,56787.8819672131,27.7932786885246,NA,35.5460903159697
"1363",2021-05-17 04:50:30,"CT_322_051621",27.71,35345.3,56745.1819672131,27.7932786885246,NA,35.5159572867743
"1364",2021-05-17 04:51:00,"CT_322_051621",27.69,35372.8,56772.6819672131,27.7732786885246,NA,35.5505101242852
"1365",2021-05-17 04:51:30,"CT_322_051621",27.71,35360.5,56760.3819672131,27.7932786885246,NA,35.5266833184192
"1366",2021-05-17 04:52:00,"CT_322_051621",27.69,35375.8,56775.6819672131,27.7732786885246,NA,35.5526281809722
"1367",2021-05-17 04:52:30,"CT_322_051621",27.69,35339.2,56739.0819672131,27.7732786885246,NA,35.5267893022349
"1368",2021-05-17 04:53:00,"CT_322_051621",27.69,35363.6,56763.4819672131,27.7732786885246,NA,35.544014879394
"1369",2021-05-17 04:53:30,"CT_322_051621",27.69,35381.9,56781.7819672131,27.7732786885246,NA,35.5569349600094
"1370",2021-05-17 04:54:00,"CT_322_051621",27.69,35324,56723.8819672131,27.7732786885246,NA,35.5160593063697
"1371",2021-05-17 04:54:30,"CT_322_051621",27.69,35257.1,56656.9819672131,27.7732786885246,NA,35.4688395166643
"1372",2021-05-17 04:55:00,"CT_322_051621",27.68,35299.6,56699.4819672131,27.7632786885246,NA,35.5064020727308
"1373",2021-05-17 04:55:30,"CT_322_051621",27.68,35330.1,56729.9819672131,27.7632786885246,NA,35.5279362080295
"1374",2021-05-17 04:56:00,"CT_322_051621",27.68,35172.2,56572.0819672131,27.7632786885246,NA,35.4164760513714
"1375",2021-05-17 04:56:30,"CT_322_051621",27.68,35305.7,56705.5819672131,27.7632786885246,NA,35.5107087287282
"1376",2021-05-17 04:57:00,"CT_322_051621",27.68,35360.5,56760.3819672131,27.7632786885246,NA,35.5494018673456
"1377",2021-05-17 04:57:30,"CT_322_051621",27.68,35366.6,56766.4819672131,27.7632786885246,NA,35.5537093772362
"1378",2021-05-17 04:58:00,"CT_322_051621",27.68,35369.7,56769.5819672131,27.7632786885246,NA,35.5558984724162
"1379",2021-05-17 04:58:30,"CT_322_051621",27.68,35214.6,56614.4819672131,27.7632786885246,NA,35.446400192376
"1380",2021-05-17 04:59:00,"CT_322_051621",27.68,35099.7,56499.5819672131,27.7632786885246,NA,35.3653181685724
"1381",2021-05-17 04:59:30,"CT_322_051621",27.67,35096.7,56496.5819672131,27.7532786885246,NA,35.3707389526462
"1382",2021-05-17 05:00:00,"CT_322_051621",27.67,35027.4,56427.2819672131,27.7532786885246,NA,35.3218401193895
"1383",2021-05-17 05:00:30,"CT_322_051621",27.67,35042.4,56442.2819672131,27.7532786885246,NA,35.3324233458
"1384",2021-05-17 05:01:00,"CT_322_051621",27.67,35009.4,56409.2819672131,27.7532786885246,NA,35.3091409307844
"1385",2021-05-17 05:01:30,"CT_322_051621",27.67,35108.7,56508.5819672131,27.7532786885246,NA,35.3792074049453
"1386",2021-05-17 05:02:00,"CT_322_051621",27.67,35078.6,56478.4819672131,27.7532786885246,NA,35.3579663302412
"1387",2021-05-17 05:02:30,"CT_322_051621",27.66,35036.4,56436.2819672131,27.7432786885246,NA,35.3357207541614
"1388",2021-05-17 05:03:00,"CT_322_051621",27.67,35057.5,56457.3819672131,27.7532786885246,NA,35.3430776497223
"1389",2021-05-17 05:03:30,"CT_322_051621",27.66,35042.4,56442.2819672131,27.7432786885246,NA,35.3399550358663
"1390",2021-05-17 05:04:00,"CT_322_051621",27.67,35054.5,56454.3819672131,27.7532786885246,NA,35.3409608588554
"1391",2021-05-17 05:04:30,"CT_322_051621",27.67,35042.4,56442.2819672131,27.7532786885246,NA,35.3324233458
"1392",2021-05-17 05:05:00,"CT_322_051621",27.66,35045.5,56445.3819672131,27.7432786885246,NA,35.3421427805315
"1393",2021-05-17 05:05:30,"CT_322_051621",27.66,35054.5,56454.3819672131,27.7432786885246,NA,35.348494422572
"1394",2021-05-17 05:06:00,"CT_322_051621",27.67,35024.4,56424.2819672131,27.7532786885246,NA,35.3197235362059
"1395",2021-05-17 05:06:30,"CT_322_051621",27.67,35054.5,56454.3819672131,27.7532786885246,NA,35.3409608588554
"1396",2021-05-17 05:07:00,"CT_322_051621",27.65,35036.4,56436.2819672131,27.7332786885246,NA,35.3432542105069
"1397",2021-05-17 05:07:30,"CT_322_051621",27.65,35039.4,56439.2819672131,27.7332786885246,NA,35.345371805696
"1398",2021-05-17 05:08:00,"CT_322_051621",27.66,35054.5,56454.3819672131,27.7432786885246,NA,35.348494422572
"1399",2021-05-17 05:08:30,"CT_322_051621",27.66,35042.4,56442.2819672131,27.7432786885246,NA,35.3399550358663
"1400",2021-05-17 05:09:00,"CT_322_051621",27.65,35045.5,56445.3819672131,27.7332786885246,NA,35.3496776464564
"1401",2021-05-17 05:09:30,"CT_322_051621",27.66,35051.5,56451.3819672131,27.7432786885246,NA,35.3463771878527
"1402",2021-05-17 05:10:00,"CT_322_051621",27.66,34985.3,56385.1819672131,27.7432786885246,NA,35.2996621448322
"1403",2021-05-17 05:10:30,"CT_322_051621",27.66,34994.4,56394.2819672131,27.7432786885246,NA,35.3060831013408
"1404",2021-05-17 05:11:00,"CT_322_051621",27.66,34994.4,56394.2819672131,27.7432786885246,NA,35.3060831013408
"1405",2021-05-17 05:11:30,"CT_322_051621",27.66,34964.3,56364.1819672131,27.7432786885246,NA,35.2848452800578
"1406",2021-05-17 05:12:00,"CT_322_051621",27.65,34970.3,56370.1819672131,27.7332786885246,NA,35.2966017858416
"1407",2021-05-17 05:12:30,"CT_322_051621",27.65,34940.4,56340.2819672131,27.7332786885246,NA,35.2755021011613
"1408",2021-05-17 05:13:00,"CT_322_051621",27.65,34967.3,56367.1819672131,27.7332786885246,NA,35.2944846677534
"1409",2021-05-17 05:13:30,"CT_322_051621",27.65,34940.4,56340.2819672131,27.7332786885246,NA,35.2755021011613
"1410",2021-05-17 05:14:00,"CT_322_051621",27.65,34970.3,56370.1819672131,27.7332786885246,NA,35.2966017858416
"1411",2021-05-17 05:14:30,"CT_322_051621",27.65,34964.3,56364.1819672131,27.7332786885246,NA,35.2923675703794
"1412",2021-05-17 05:15:00,"CT_322_051621",27.63,34970.3,56370.1819672131,27.7132786885246,NA,35.3116563043194
"1413",2021-05-17 05:15:30,"CT_322_051621",27.62,34985.3,56385.1819672131,27.7032786885246,NA,35.3297804806046
"1414",2021-05-17 05:16:00,"CT_322_051621",27.63,34988.4,56388.2819672131,27.7132786885246,NA,35.3244356317337
"1415",2021-05-17 05:16:30,"CT_322_051621",27.63,34994.4,56394.2819672131,27.7132786885246,NA,35.3286720393748
"1416",2021-05-17 05:17:00,"CT_322_051621",27.63,34979.3,56379.1819672131,27.7132786885246,NA,35.3180105717074
"1417",2021-05-17 05:17:30,"CT_322_051621",27.63,34976.3,56376.1819672131,27.7132786885246,NA,35.3158924618506
"1418",2021-05-17 05:18:00,"CT_322_051621",27.63,34961.4,56361.2819672131,27.7132786885246,NA,35.3053728233529
"1419",2021-05-17 05:18:30,"CT_322_051621",27.63,34979.3,56379.1819672131,27.7132786885246,NA,35.3180105717074
"1420",2021-05-17 05:19:00,"CT_322_051621",27.63,34979.3,56379.1819672131,27.7132786885246,NA,35.3180105717074
"1421",2021-05-17 05:19:30,"CT_322_051621",27.63,34988.4,56388.2819672131,27.7132786885246,NA,35.3244356317337
"1422",2021-05-17 05:20:00,"CT_322_051621",27.63,34979.3,56379.1819672131,27.7132786885246,NA,35.3180105717074
"1423",2021-05-17 05:20:30,"CT_322_051621",27.63,34991.4,56391.2819672131,27.7132786885246,NA,35.3265538251906
"1424",2021-05-17 05:21:00,"CT_322_051621",27.63,34967.3,56367.1819672131,27.7132786885246,NA,35.3095382566451
"1425",2021-05-17 05:21:30,"CT_322_051621",27.63,34973.3,56373.1819672131,27.7132786885246,NA,35.3137743727212
"1426",2021-05-17 05:22:00,"CT_322_051621",27.63,34949.4,56349.2819672131,27.7132786885246,NA,35.2969010029917
"1427",2021-05-17 05:22:30,"CT_322_051621",27.63,34937.4,56337.2819672131,27.7132786885246,NA,35.2884295142783
"1428",2021-05-17 05:23:00,"CT_322_051621",27.63,34991.4,56391.2819672131,27.7132786885246,NA,35.3265538251906
"1429",2021-05-17 05:23:30,"CT_322_051621",27.62,35021.4,56421.2819672131,27.7032786885246,NA,35.3552761237916
"1430",2021-05-17 05:24:00,"CT_322_051621",27.63,35039.4,56439.2819672131,27.7132786885246,NA,35.360447739356
"1431",2021-05-17 05:24:30,"CT_322_051621",27.63,35027.4,56427.2819672131,27.7132786885246,NA,35.351973763376
"1432",2021-05-17 05:25:00,"CT_322_051621",27.62,35024.4,56424.2819672131,27.7032786885246,NA,35.3573950104164
"1433",2021-05-17 05:25:30,"CT_322_051621",27.62,35000.4,56400.2819672131,27.7032786885246,NA,35.3404444979538
"1434",2021-05-17 05:26:00,"CT_322_051621",27.62,35027.4,56427.2819672131,27.7032786885246,NA,35.3595139177744
"1435",2021-05-17 05:26:30,"CT_322_051621",27.62,35018.4,56418.2819672131,27.7032786885246,NA,35.3531572579002
"1436",2021-05-17 05:27:00,"CT_322_051621",27.62,35018.4,56418.2819672131,27.7032786885246,NA,35.3531572579002
"1437",2021-05-17 05:27:30,"CT_322_051621",27.62,35015.4,56415.2819672131,27.7032786885246,NA,35.3510384127421
"1438",2021-05-17 05:28:00,"CT_322_051621",27.62,34988.4,56388.2819672131,27.7032786885246,NA,35.3319697393296
"1439",2021-05-17 05:28:30,"CT_322_051621",27.62,34994.4,56394.2819672131,27.7032786885246,NA,35.3362070771741
"1440",2021-05-17 05:29:00,"CT_322_051621",27.61,34979.3,56379.1819672131,27.6932786885246,NA,35.3330786625419
"1441",2021-05-17 05:29:30,"CT_322_051621",27.61,34988.4,56388.2819672131,27.6932786885246,NA,35.3395065446047
"1442",2021-05-17 05:30:00,"CT_322_051621",27.61,34988.4,56388.2819672131,27.6932786885246,NA,35.3395065446047
"1443",2021-05-17 05:30:30,"CT_322_051621",27.61,34976.3,56376.1819672131,27.6932786885246,NA,35.3309596223705
"1444",2021-05-17 05:31:00,"CT_322_051621",27.61,35012.4,56412.2819672131,27.6932786885246,NA,35.3564601159448
"1445",2021-05-17 05:31:30,"CT_322_051621",27.61,35027.4,56427.2819672131,27.6932786885246,NA,35.3670567720904
