"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1110",2021-05-17 02:44:00,"CT_347_051621",27.86,40465.2,56568.4836065574,27.8883606557377,NA,35.3197458144772
"1111",2021-05-17 02:44:30,"CT_347_051621",27.86,40491,56594.2836065574,27.8883606557377,NA,35.3379038064578
"1112",2021-05-17 02:45:00,"CT_347_051621",27.86,40465.2,56568.4836065574,27.8883606557377,NA,35.3197458144772
"1113",2021-05-17 02:45:30,"CT_347_051621",27.86,40443,56546.2836065574,27.8883606557377,NA,35.3041227157012
"1114",2021-05-17 02:46:00,"CT_347_051621",27.86,40476.3,56579.5836065574,27.8883606557377,NA,35.3275577870217
"1115",2021-05-17 02:46:30,"CT_347_051621",27.86,40483.6,56586.8836065574,27.8883606557377,NA,35.3326955443561
"1116",2021-05-17 02:47:00,"CT_347_051621",27.86,40491,56594.2836065574,27.8883606557377,NA,35.3379038064578
"1117",2021-05-17 02:47:30,"CT_347_051621",27.86,40505.8,56609.0836065574,27.8883606557377,NA,35.348320706789
"1118",2021-05-17 02:48:00,"CT_347_051621",27.84,40491,56594.2836065574,27.8683606557377,NA,35.3529441514606
"1119",2021-05-17 02:48:30,"CT_347_051621",27.84,40476.3,56579.5836065574,27.8683606557377,NA,35.3425935983386
"1120",2021-05-17 02:49:00,"CT_347_051621",27.84,40457.8,56561.0836065574,27.8683606557377,NA,35.3295680956175
"1121",2021-05-17 02:49:30,"CT_347_051621",27.84,40476.3,56579.5836065574,27.8683606557377,NA,35.3425935983386
"1122",2021-05-17 02:50:00,"CT_347_051621",27.84,40491,56594.2836065574,27.8683606557377,NA,35.3529441514606
"1123",2021-05-17 02:50:30,"CT_347_051621",27.84,40502.1,56605.3836065574,27.8683606557377,NA,35.3607602033009
"1124",2021-05-17 02:51:00,"CT_347_051621",27.84,40483.6,56586.8836065574,27.8683606557377,NA,35.3477336070552
"1125",2021-05-17 02:51:30,"CT_347_051621",27.84,40502.1,56605.3836065574,27.8683606557377,NA,35.3607602033009
"1126",2021-05-17 02:52:00,"CT_347_051621",27.84,40491,56594.2836065574,27.8683606557377,NA,35.3529441514606
"1127",2021-05-17 02:52:30,"CT_347_051621",27.84,40483.6,56586.8836065574,27.8683606557377,NA,35.3477336070552
"1128",2021-05-17 02:53:00,"CT_347_051621",27.84,40483.6,56586.8836065574,27.8683606557377,NA,35.3477336070552
"1129",2021-05-17 02:53:30,"CT_347_051621",27.84,40491,56594.2836065574,27.8683606557377,NA,35.3529441514606
"1130",2021-05-17 02:54:00,"CT_347_051621",27.84,40465.2,56568.4836065574,27.8683606557377,NA,35.3347782026107
"1131",2021-05-17 02:54:30,"CT_347_051621",27.84,40476.3,56579.5836065574,27.8683606557377,NA,35.3425935983386
"1132",2021-05-17 02:55:00,"CT_347_051621",27.84,40435.6,56538.8836065574,27.8683606557377,NA,35.3139385274089
"1133",2021-05-17 02:55:30,"CT_347_051621",27.84,40502.1,56605.3836065574,27.8683606557377,NA,35.3607602033009
"1134",2021-05-17 02:56:00,"CT_347_051621",27.84,40487.3,56590.5836065574,27.8683606557377,NA,35.3503388635756
"1135",2021-05-17 02:56:30,"CT_347_051621",27.83,40461.5,56564.7836065574,27.8583606557377,NA,35.3396927864486
"1136",2021-05-17 02:57:00,"CT_347_051621",27.83,40491,56594.2836065574,27.8583606557377,NA,35.3604683559441
"1137",2021-05-17 02:57:30,"CT_347_051621",27.83,40465.2,56568.4836065574,27.8583606557377,NA,35.3422984264543
"1138",2021-05-17 02:58:00,"CT_347_051621",27.83,40487.3,56590.5836065574,27.8583606557377,NA,35.3578624971619
"1139",2021-05-17 02:58:30,"CT_347_051621",27.83,40468.9,56572.1836065574,27.8583606557377,NA,35.3449040978353
"1140",2021-05-17 02:59:00,"CT_347_051621",27.82,40461.5,56564.7836065574,27.8483606557377,NA,35.3472151274675
"1141",2021-05-17 02:59:30,"CT_347_051621",27.83,40454.1,56557.3836065574,27.8583606557377,NA,35.3344816005633
"1142",2021-05-17 03:00:00,"CT_347_051621",27.83,40468.9,56572.1836065574,27.8583606557377,NA,35.3449040978353
"1143",2021-05-17 03:00:30,"CT_347_051621",27.82,40468.9,56572.1836065574,27.8483606557377,NA,35.3524275809394
"1144",2021-05-17 03:01:00,"CT_347_051621",27.83,40468.9,56572.1836065574,27.8583606557377,NA,35.3449040978353
"1145",2021-05-17 03:01:30,"CT_347_051621",27.83,40487.3,56590.5836065574,27.8583606557377,NA,35.3578624971619
"1146",2021-05-17 03:02:00,"CT_347_051621",27.83,40465.2,56568.4836065574,27.8583606557377,NA,35.3422984264543
"1147",2021-05-17 03:02:30,"CT_347_051621",27.82,40450.4,56553.6836065574,27.8483606557377,NA,35.3393966826514
"1148",2021-05-17 03:03:00,"CT_347_051621",27.83,40487.3,56590.5836065574,27.8583606557377,NA,35.3578624971619
"1149",2021-05-17 03:03:30,"CT_347_051621",27.82,40479.9,56583.1836065574,27.8483606557377,NA,35.3601760545946
"1150",2021-05-17 03:04:00,"CT_347_051621",27.82,40487.3,56590.5836065574,27.8483606557377,NA,35.3653888202213
"1151",2021-05-17 03:04:30,"CT_347_051621",27.82,40465.2,56568.4836065574,27.8483606557377,NA,35.3498213385108
"1152",2021-05-17 03:05:00,"CT_347_051621",27.82,40465.2,56568.4836065574,27.8483606557377,NA,35.3498213385108
"1153",2021-05-17 03:05:30,"CT_347_051621",27.82,40468.9,56572.1836065574,27.8483606557377,NA,35.3524275809394
"1154",2021-05-17 03:06:00,"CT_347_051621",27.82,40479.9,56583.1836065574,27.8483606557377,NA,35.3601760545946
"1155",2021-05-17 03:06:30,"CT_347_051621",27.82,40494.7,56597.9836065574,27.8483606557377,NA,35.3706017113869
"1156",2021-05-17 03:07:00,"CT_347_051621",27.82,40454.1,56557.3836065574,27.8483606557377,NA,35.3420027995377
"1157",2021-05-17 03:07:30,"CT_347_051621",27.82,40483.6,56586.8836065574,27.8483606557377,NA,35.3627824217155
"1158",2021-05-17 03:08:00,"CT_347_051621",27.82,40465.2,56568.4836065574,27.8483606557377,NA,35.3498213385108
"1159",2021-05-17 03:08:30,"CT_347_051621",27.82,40465.2,56568.4836065574,27.8483606557377,NA,35.3498213385108
"1160",2021-05-17 03:09:00,"CT_347_051621",27.83,40443,56546.2836065574,27.8583606557377,NA,35.3266650570524
"1161",2021-05-17 03:09:30,"CT_347_051621",27.83,40505.8,56609.0836065574,27.8583606557377,NA,35.3708921048166
"1162",2021-05-17 03:10:00,"CT_347_051621",27.82,40443,56546.2836065574,27.8483606557377,NA,35.3341845430363
"1163",2021-05-17 03:10:30,"CT_347_051621",27.82,40465.2,56568.4836065574,27.8483606557377,NA,35.3498213385108
"1164",2021-05-17 03:11:00,"CT_347_051621",27.82,40457.8,56561.0836065574,27.8483606557377,NA,35.3446089478098
"1165",2021-05-17 03:11:30,"CT_347_051621",27.82,40476.3,56579.5836065574,27.8483606557377,NA,35.3576401599524
"1166",2021-05-17 03:12:00,"CT_347_051621",27.82,40454.1,56557.3836065574,27.8483606557377,NA,35.3420027995377
"1167",2021-05-17 03:12:30,"CT_347_051621",27.82,40479.9,56583.1836065574,27.8483606557377,NA,35.3601760545946
"1168",2021-05-17 03:13:00,"CT_347_051621",27.82,40439.3,56542.5836065574,27.8483606557377,NA,35.3315785203078
"1169",2021-05-17 03:13:30,"CT_347_051621",27.82,40450.4,56553.6836065574,27.8483606557377,NA,35.3393966826514
"1170",2021-05-17 03:14:00,"CT_347_051621",27.81,40450.4,56553.6836065574,27.8383606557377,NA,35.3469199992597
"1171",2021-05-17 03:14:30,"CT_347_051621",27.81,40450.4,56553.6836065574,27.8383606557377,NA,35.3469199992597
"1172",2021-05-17 03:15:00,"CT_347_051621",27.81,40454.1,56557.3836065574,27.8383606557377,NA,35.3495266873641
"1173",2021-05-17 03:15:30,"CT_347_051621",27.81,40450.4,56553.6836065574,27.8383606557377,NA,35.3469199992597
"1174",2021-05-17 03:16:00,"CT_347_051621",27.81,40431.9,56535.1836065574,27.8383606557377,NA,35.3338870296797
"1175",2021-05-17 03:16:30,"CT_347_051621",27.81,40476.3,56579.5836065574,27.8383606557377,NA,35.3651674753006
"1176",2021-05-17 03:17:00,"CT_347_051621",27.81,40479.9,56583.1836065574,27.8383606557377,NA,35.3677039257917
"1177",2021-05-17 03:17:30,"CT_347_051621",27.81,40476.3,56579.5836065574,27.8383606557377,NA,35.3651674753006
"1178",2021-05-17 03:18:00,"CT_347_051621",27.81,40465.2,56568.4836065574,27.8383606557377,NA,35.3573469400524
"1179",2021-05-17 03:18:30,"CT_347_051621",27.81,40465.2,56568.4836065574,27.8383606557377,NA,35.3573469400524
"1180",2021-05-17 03:19:00,"CT_347_051621",27.81,40476.3,56579.5836065574,27.8383606557377,NA,35.3651674753006
"1181",2021-05-17 03:19:30,"CT_347_051621",27.81,40457.8,56561.0836065574,27.8383606557377,NA,35.3521334068645
"1182",2021-05-17 03:20:00,"CT_347_051621",27.81,40491,56594.2836065574,27.8383606557377,NA,35.3755248352366
"1183",2021-05-17 03:20:30,"CT_347_051621",27.81,40476.3,56579.5836065574,27.8383606557377,NA,35.3651674753006
"1184",2021-05-17 03:21:00,"CT_347_051621",27.81,40454.1,56557.3836065574,27.8383606557377,NA,35.3495266873641
"1185",2021-05-17 03:21:30,"CT_347_051621",27.81,40431.9,56535.1836065574,27.8383606557377,NA,35.3338870296797
"1186",2021-05-17 03:22:00,"CT_347_051621",27.81,40465.2,56568.4836065574,27.8383606557377,NA,35.3573469400524
"1187",2021-05-17 03:22:30,"CT_347_051621",27.81,40450.4,56553.6836065574,27.8383606557377,NA,35.3469199992597
"1188",2021-05-17 03:23:00,"CT_347_051621",27.81,40431.9,56535.1836065574,27.8383606557377,NA,35.3338870296797
"1189",2021-05-17 03:23:30,"CT_347_051621",27.81,40465.2,56568.4836065574,27.8383606557377,NA,35.3573469400524
"1190",2021-05-17 03:24:00,"CT_347_051621",27.81,40479.9,56583.1836065574,27.8383606557377,NA,35.3677039257917
"1191",2021-05-17 03:24:30,"CT_347_051621",27.81,40483.6,56586.8836065574,27.8383606557377,NA,35.3703108642116
"1192",2021-05-17 03:25:00,"CT_347_051621",27.8,40428.2,56531.4836065574,27.8283606557377,NA,35.3388031081126
"1193",2021-05-17 03:25:30,"CT_347_051621",27.81,40468.9,56572.1836065574,27.8383606557377,NA,35.3599537537397
"1194",2021-05-17 03:26:00,"CT_347_051621",27.8,40457.8,56561.0836065574,27.8283606557377,NA,35.3596605562548
"1195",2021-05-17 03:26:30,"CT_347_051621",27.8,40443,56546.2836065574,27.8283606557377,NA,35.3492315809326
"1196",2021-05-17 03:27:00,"CT_347_051621",27.81,40431.9,56535.1836065574,27.8383606557377,NA,35.3338870296797
"1197",2021-05-17 03:27:30,"CT_347_051621",27.8,40476.3,56579.5836065574,27.8283606557377,NA,35.3726974820406
"1198",2021-05-17 03:28:00,"CT_347_051621",27.8,40468.9,56572.1836065574,27.8283606557377,NA,35.3674826175093
"1199",2021-05-17 03:28:30,"CT_347_051621",27.8,40443,56546.2836065574,27.8283606557377,NA,35.3492315809326
"1200",2021-05-17 03:29:00,"CT_347_051621",27.8,40461.5,56564.7836065574,27.8283606557377,NA,35.3622678786005
"1201",2021-05-17 03:29:30,"CT_347_051621",27.8,40468.9,56572.1836065574,27.8283606557377,NA,35.3674826175093
"1202",2021-05-17 03:30:00,"CT_347_051621",27.8,40483.6,56586.8836065574,27.8283606557377,NA,35.3778419985162
"1203",2021-05-17 03:30:30,"CT_347_051621",27.8,40468.9,56572.1836065574,27.8283606557377,NA,35.3674826175093
"1204",2021-05-17 03:31:00,"CT_347_051621",27.8,40468.9,56572.1836065574,27.8283606557377,NA,35.3674826175093
"1205",2021-05-17 03:31:30,"CT_347_051621",27.8,40472.6,56575.8836065574,27.8283606557377,NA,35.3700900340722
"1206",2021-05-17 03:32:00,"CT_347_051621",27.8,40446.7,56549.9836065574,27.8283606557377,NA,35.3518387776539
"1207",2021-05-17 03:32:30,"CT_347_051621",27.8,40446.7,56549.9836065574,27.8283606557377,NA,35.3518387776539
"1208",2021-05-17 03:33:00,"CT_347_051621",27.8,40443,56546.2836065574,27.8283606557377,NA,35.3492315809326
"1209",2021-05-17 03:33:30,"CT_347_051621",27.8,40446.7,56549.9836065574,27.8283606557377,NA,35.3518387776539
"1210",2021-05-17 03:34:00,"CT_347_051621",27.8,40439.3,56542.5836065574,27.8283606557377,NA,35.3466244156178
"1211",2021-05-17 03:34:30,"CT_347_051621",27.8,40454.1,56557.3836065574,27.8283606557377,NA,35.3570532653151
"1212",2021-05-17 03:35:00,"CT_347_051621",27.8,40454.1,56557.3836065574,27.8283606557377,NA,35.3570532653151
"1213",2021-05-17 03:35:30,"CT_347_051621",27.78,40439.3,56542.5836065574,27.8083606557377,NA,35.3616810731404
"1214",2021-05-17 03:36:00,"CT_347_051621",27.78,40424.6,56527.8836065574,27.8083606557377,NA,35.3513186434452
"1215",2021-05-17 03:36:30,"CT_347_051621",27.78,40461.5,56564.7836065574,27.8083606557377,NA,35.3773313970165
"1216",2021-05-17 03:37:00,"CT_347_051621",27.78,40424.6,56527.8836065574,27.8083606557377,NA,35.3513186434452
"1217",2021-05-17 03:37:30,"CT_347_051621",27.78,40446.7,56549.9836065574,27.8083606557377,NA,35.3668977220596
"1218",2021-05-17 03:38:00,"CT_347_051621",27.8,40431.9,56535.1836065574,27.8283606557377,NA,35.3414101792076
"1219",2021-05-17 03:38:30,"CT_347_051621",27.78,40461.5,56564.7836065574,27.8083606557377,NA,35.3773313970165
"1220",2021-05-17 03:39:00,"CT_347_051621",27.78,40472.6,56575.8836065574,27.8083606557377,NA,35.3851569832095
"1221",2021-05-17 03:39:30,"CT_347_051621",27.8,40420.9,56524.1836065574,27.8283606557377,NA,35.3336595194134
"1222",2021-05-17 03:40:00,"CT_347_051621",27.78,40457.8,56561.0836065574,27.8083606557377,NA,35.3747229311377
"1223",2021-05-17 03:40:30,"CT_347_051621",27.78,40479.9,56583.1836065574,27.8083606557377,NA,35.3903036940632
"1224",2021-05-17 03:41:00,"CT_347_051621",27.78,40454.1,56557.3836065574,27.8083606557377,NA,35.3721144966852
"1225",2021-05-17 03:41:30,"CT_347_051621",27.78,40424.6,56527.8836065574,27.8083606557377,NA,35.3513186434452
"1226",2021-05-17 03:42:00,"CT_347_051621",27.78,40439.3,56542.5836065574,27.8083606557377,NA,35.3616810731404
"1227",2021-05-17 03:42:30,"CT_347_051621",27.78,40454.1,56557.3836065574,27.8083606557377,NA,35.3721144966852
"1228",2021-05-17 03:43:00,"CT_347_051621",27.8,40472.6,56575.8836065574,27.8283606557377,NA,35.3700900340722
"1229",2021-05-17 03:43:30,"CT_347_051621",27.78,40446.7,56549.9836065574,27.8083606557377,NA,35.3668977220596
"1230",2021-05-17 03:44:00,"CT_347_051621",27.78,40420.9,56524.1836065574,27.8083606557377,NA,35.3487104909849
"1231",2021-05-17 03:44:30,"CT_347_051621",27.78,40431.9,56535.1836065574,27.8083606557377,NA,35.3564645499285
"1232",2021-05-17 03:45:00,"CT_347_051621",27.78,40443,56546.2836065574,27.8083606557377,NA,35.3642893818866
"1233",2021-05-17 03:45:30,"CT_347_051621",27.78,40461.5,56564.7836065574,27.8083606557377,NA,35.3773313970165
"1234",2021-05-17 03:46:00,"CT_347_051621",27.78,40472.6,56575.8836065574,27.8083606557377,NA,35.3851569832095
"1235",2021-05-17 03:46:30,"CT_347_051621",27.78,40431.9,56535.1836065574,27.8083606557377,NA,35.3564645499285
"1236",2021-05-17 03:47:00,"CT_347_051621",27.78,40479.9,56583.1836065574,27.8083606557377,NA,35.3903036940632
"1237",2021-05-17 03:47:30,"CT_347_051621",27.78,40450.4,56553.6836065574,27.8083606557377,NA,35.3695060936592
"1238",2021-05-17 03:48:00,"CT_347_051621",27.78,40428.2,56531.4836065574,27.8083606557377,NA,35.3538563354632
"1239",2021-05-17 03:48:30,"CT_347_051621",27.78,40365.6,56468.8836065574,27.8083606557377,NA,35.3097329303562
"1240",2021-05-17 03:49:00,"CT_347_051621",27.78,40336.2,56439.4836065574,27.8083606557377,NA,35.2890135413456
"1241",2021-05-17 03:49:30,"CT_347_051621",27.78,40365.6,56468.8836065574,27.8083606557377,NA,35.3097329303562
"1242",2021-05-17 03:50:00,"CT_347_051621",27.78,40483.6,56586.8836065574,27.8083606557377,NA,35.3929123476481
"1243",2021-05-17 03:50:30,"CT_347_051621",27.78,40457.8,56561.0836065574,27.8083606557377,NA,35.3747229311377
"1244",2021-05-17 03:51:00,"CT_347_051621",27.78,40450.4,56553.6836065574,27.8083606557377,NA,35.3695060936592
"1245",2021-05-17 03:51:30,"CT_347_051621",27.78,40483.6,56586.8836065574,27.8083606557377,NA,35.3929123476481
"1246",2021-05-17 03:52:00,"CT_347_051621",27.78,40457.8,56561.0836065574,27.8083606557377,NA,35.3747229311377
"1247",2021-05-17 03:52:30,"CT_347_051621",27.77,40457.8,56561.0836065574,27.7983606557377,NA,35.3822581591795
"1248",2021-05-17 03:53:00,"CT_347_051621",27.77,40446.7,56549.9836065574,27.7983606557377,NA,35.3744312339112
"1249",2021-05-17 03:53:30,"CT_347_051621",27.77,40443,56546.2836065574,27.7983606557377,NA,35.3718223216953
"1250",2021-05-17 03:54:00,"CT_347_051621",27.77,40472.6,56575.8836065574,27.7983606557377,NA,35.3926944996472
"1251",2021-05-17 03:54:30,"CT_347_051621",27.77,40446.7,56549.9836065574,27.7983606557377,NA,35.3744312339112
"1252",2021-05-17 03:55:00,"CT_347_051621",27.77,40409.8,56513.0836065574,27.7983606557377,NA,35.3484140295064
"1253",2021-05-17 03:55:30,"CT_347_051621",27.77,40435.6,56538.8836065574,27.7983606557377,NA,35.3666045915742
"1254",2021-05-17 03:56:00,"CT_347_051621",27.77,40435.6,56538.8836065574,27.7983606557377,NA,35.3666045915742
"1255",2021-05-17 03:56:30,"CT_347_051621",27.77,40491,56594.2836065574,27.7983606557377,NA,35.4056701107921
"1256",2021-05-17 03:57:00,"CT_347_051621",27.77,40465.2,56568.4836065574,27.7983606557377,NA,35.3874762665408
"1257",2021-05-17 03:57:30,"CT_347_051621",27.77,40446.7,56549.9836065574,27.7983606557377,NA,35.3744312339112
"1258",2021-05-17 03:58:00,"CT_347_051621",27.77,40450.4,56553.6836065574,27.7983606557377,NA,35.377040177564
"1259",2021-05-17 03:58:30,"CT_347_051621",27.77,40479.9,56583.1836065574,27.7983606557377,NA,35.3978423392968
"1260",2021-05-17 03:59:00,"CT_347_051621",27.77,40424.6,56527.8836065574,27.7983606557377,NA,35.3588487386506
"1261",2021-05-17 03:59:30,"CT_347_051621",27.77,40428.2,56531.4836065574,27.7983606557377,NA,35.3613869872016
"1262",2021-05-17 04:00:00,"CT_347_051621",27.77,40450.4,56553.6836065574,27.7983606557377,NA,35.377040177564
"1263",2021-05-17 04:00:30,"CT_347_051621",27.77,40435.6,56538.8836065574,27.7983606557377,NA,35.3666045915742
"1264",2021-05-17 04:01:00,"CT_347_051621",27.77,40476.3,56579.5836065574,27.7983606557377,NA,35.3953036633545
"1265",2021-05-17 04:01:30,"CT_347_051621",27.77,40472.6,56575.8836065574,27.7983606557377,NA,35.3926944996472
"1266",2021-05-17 04:02:00,"CT_347_051621",27.77,40450.4,56553.6836065574,27.7983606557377,NA,35.377040177564
"1267",2021-05-17 04:02:30,"CT_347_051621",27.77,40428.2,56531.4836065574,27.7983606557377,NA,35.3613869872016
"1268",2021-05-17 04:03:00,"CT_347_051621",27.77,40483.6,56586.8836065574,27.7983606557377,NA,35.4004515650262
"1269",2021-05-17 04:03:30,"CT_347_051621",27.77,40446.7,56549.9836065574,27.7983606557377,NA,35.3744312339112
"1270",2021-05-17 04:04:00,"CT_347_051621",27.77,40417.2,56520.4836065574,27.7983606557377,NA,35.3536313212031
"1271",2021-05-17 04:04:30,"CT_347_051621",27.77,40476.3,56579.5836065574,27.7983606557377,NA,35.3953036633545
"1272",2021-05-17 04:05:00,"CT_347_051621",27.77,40446.7,56549.9836065574,27.7983606557377,NA,35.3744312339112
"1273",2021-05-17 04:05:30,"CT_347_051621",27.77,40454.1,56557.3836065574,27.7983606557377,NA,35.3796491526534
"1274",2021-05-17 04:06:00,"CT_347_051621",27.77,40439.3,56542.5836065574,27.7983606557377,NA,35.3692134409162
"1275",2021-05-17 04:06:30,"CT_347_051621",27.77,40446.7,56549.9836065574,27.7983606557377,NA,35.3744312339112
"1276",2021-05-17 04:07:00,"CT_347_051621",27.77,40454.1,56557.3836065574,27.7983606557377,NA,35.3796491526534
"1277",2021-05-17 04:07:30,"CT_347_051621",27.77,40487.3,56590.5836065574,27.7983606557377,NA,35.4030608221914
"1278",2021-05-17 04:08:00,"CT_347_051621",27.77,40443,56546.2836065574,27.7983606557377,NA,35.3718223216953
"1279",2021-05-17 04:08:30,"CT_347_051621",27.77,40479.9,56583.1836065574,27.7983606557377,NA,35.3978423392968
"1280",2021-05-17 04:09:00,"CT_347_051621",27.77,40424.6,56527.8836065574,27.7983606557377,NA,35.3588487386506
"1281",2021-05-17 04:09:30,"CT_347_051621",27.77,40465.2,56568.4836065574,27.7983606557377,NA,35.3874762665408
"1282",2021-05-17 04:10:00,"CT_347_051621",27.77,40439.3,56542.5836065574,27.7983606557377,NA,35.3692134409162
"1283",2021-05-17 04:10:30,"CT_347_051621",27.77,40446.7,56549.9836065574,27.7983606557377,NA,35.3744312339112
"1284",2021-05-17 04:11:00,"CT_347_051621",27.77,40428.2,56531.4836065574,27.7983606557377,NA,35.3613869872016
"1285",2021-05-17 04:11:30,"CT_347_051621",27.77,40450.4,56553.6836065574,27.7983606557377,NA,35.377040177564
"1286",2021-05-17 04:12:00,"CT_347_051621",27.77,40465.2,56568.4836065574,27.7983606557377,NA,35.3874762665408
"1287",2021-05-17 04:12:30,"CT_347_051621",27.77,40435.6,56538.8836065574,27.7983606557377,NA,35.3666045915742
"1288",2021-05-17 04:13:00,"CT_347_051621",27.77,40413.5,56516.7836065574,27.7983606557377,NA,35.3510226596359
"1289",2021-05-17 04:13:30,"CT_347_051621",27.77,40428.2,56531.4836065574,27.7983606557377,NA,35.3613869872016
"1290",2021-05-17 04:14:00,"CT_347_051621",27.77,40424.6,56527.8836065574,27.7983606557377,NA,35.3588487386506
"1291",2021-05-17 04:14:30,"CT_347_051621",27.76,40446.7,56549.9836065574,27.7883606557377,NA,35.3819674405624
"1292",2021-05-17 04:15:00,"CT_347_051621",27.77,40398.7,56501.9836065574,27.7983606557377,NA,35.3405883277456
"1293",2021-05-17 04:15:30,"CT_347_051621",27.77,40428.2,56531.4836065574,27.7983606557377,NA,35.3613869872016
"1294",2021-05-17 04:16:00,"CT_347_051621",27.77,40435.6,56538.8836065574,27.7983606557377,NA,35.3666045915742
"1295",2021-05-17 04:16:30,"CT_347_051621",27.76,40465.2,56568.4836065574,27.7883606557377,NA,35.3950153346177
"1296",2021-05-17 04:17:00,"CT_347_051621",27.77,40417.2,56520.4836065574,27.7983606557377,NA,35.3536313212031
"1297",2021-05-17 04:17:30,"CT_347_051621",27.77,40428.2,56531.4836065574,27.7983606557377,NA,35.3613869872016
"1298",2021-05-17 04:18:00,"CT_347_051621",27.77,40428.2,56531.4836065574,27.7983606557377,NA,35.3613869872016
"1299",2021-05-17 04:18:30,"CT_347_051621",27.77,40450.4,56553.6836065574,27.7983606557377,NA,35.377040177564
"1300",2021-05-17 04:19:00,"CT_347_051621",27.77,40428.2,56531.4836065574,27.7983606557377,NA,35.3613869872016
"1301",2021-05-17 04:19:30,"CT_347_051621",27.78,40457.8,56561.0836065574,27.8083606557377,NA,35.3747229311377
"1302",2021-05-17 04:20:00,"CT_347_051621",27.78,40428.2,56531.4836065574,27.8083606557377,NA,35.3538563354632
"1303",2021-05-17 04:20:30,"CT_347_051621",27.77,40450.4,56553.6836065574,27.7983606557377,NA,35.377040177564
"1304",2021-05-17 04:21:00,"CT_347_051621",27.78,40424.6,56527.8836065574,27.8083606557377,NA,35.3513186434452
"1305",2021-05-17 04:21:30,"CT_347_051621",27.78,40439.3,56542.5836065574,27.8083606557377,NA,35.3616810731404
"1306",2021-05-17 04:22:00,"CT_347_051621",27.78,40476.3,56579.5836065574,27.8083606557377,NA,35.3877655747923
"1307",2021-05-17 04:22:30,"CT_347_051621",27.78,40435.6,56538.8836065574,27.8083606557377,NA,35.359072795821
"1308",2021-05-17 04:23:00,"CT_347_051621",27.78,40468.9,56572.1836065574,27.8083606557377,NA,35.3825484230525
"1309",2021-05-17 04:23:30,"CT_347_051621",27.78,40465.2,56568.4836065574,27.8083606557377,NA,35.3799398943214
"1310",2021-05-17 04:24:00,"CT_347_051621",27.78,40450.4,56553.6836065574,27.8083606557377,NA,35.3695060936592
"1311",2021-05-17 04:24:30,"CT_347_051621",27.78,40457.8,56561.0836065574,27.8083606557377,NA,35.3747229311377
"1312",2021-05-17 04:25:00,"CT_347_051621",27.8,40450.4,56553.6836065574,27.8283606557377,NA,35.3544460057814
"1313",2021-05-17 04:25:30,"CT_347_051621",27.8,40443,56546.2836065574,27.8283606557377,NA,35.3492315809326
"1314",2021-05-17 04:26:00,"CT_347_051621",27.78,40468.9,56572.1836065574,27.8083606557377,NA,35.3825484230525
"1315",2021-05-17 04:26:30,"CT_347_051621",27.78,40435.6,56538.8836065574,27.8083606557377,NA,35.359072795821
"1316",2021-05-17 04:27:00,"CT_347_051621",27.8,40479.9,56583.1836065574,27.8283606557377,NA,35.3752344885859
"1317",2021-05-17 04:27:30,"CT_347_051621",27.78,40454.1,56557.3836065574,27.8083606557377,NA,35.3721144966852
"1318",2021-05-17 04:28:00,"CT_347_051621",27.78,40457.8,56561.0836065574,27.8083606557377,NA,35.3747229311377
"1319",2021-05-17 04:28:30,"CT_347_051621",27.78,40465.2,56568.4836065574,27.8083606557377,NA,35.3799398943214
"1320",2021-05-17 04:29:00,"CT_347_051621",27.78,40483.6,56586.8836065574,27.8083606557377,NA,35.3929123476481
"1321",2021-05-17 04:29:30,"CT_347_051621",27.78,40468.9,56572.1836065574,27.8083606557377,NA,35.3825484230525
"1322",2021-05-17 04:30:00,"CT_347_051621",27.78,40468.9,56572.1836065574,27.8083606557377,NA,35.3825484230525
"1323",2021-05-17 04:30:30,"CT_347_051621",27.78,40454.1,56557.3836065574,27.8083606557377,NA,35.3721144966852
"1324",2021-05-17 04:31:00,"CT_347_051621",27.78,40454.1,56557.3836065574,27.8083606557377,NA,35.3721144966852
"1325",2021-05-17 04:31:30,"CT_347_051621",27.78,40443,56546.2836065574,27.8083606557377,NA,35.3642893818866
"1326",2021-05-17 04:32:00,"CT_347_051621",27.77,40461.5,56564.7836065574,27.7983606557377,NA,35.3848671971419
"1327",2021-05-17 04:32:30,"CT_347_051621",27.77,40472.6,56575.8836065574,27.7983606557377,NA,35.3926944996472
"1328",2021-05-17 04:33:00,"CT_347_051621",27.77,40420.9,56524.1836065574,27.7983606557377,NA,35.3562400142081
"1329",2021-05-17 04:33:30,"CT_347_051621",27.77,40439.3,56542.5836065574,27.7983606557377,NA,35.3692134409162
"1330",2021-05-17 04:34:00,"CT_347_051621",27.77,40420.9,56524.1836065574,27.7983606557377,NA,35.3562400142081
"1331",2021-05-17 04:34:30,"CT_347_051621",27.76,40428.2,56531.4836065574,27.7883606557377,NA,35.3689203326818
"1332",2021-05-17 04:35:00,"CT_347_051621",27.77,40454.1,56557.3836065574,27.7983606557377,NA,35.3796491526534
"1333",2021-05-17 04:35:30,"CT_347_051621",27.77,40446.7,56549.9836065574,27.7983606557377,NA,35.3744312339112
"1334",2021-05-17 04:36:00,"CT_347_051621",27.77,40454.1,56557.3836065574,27.7983606557377,NA,35.3796491526534
