"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"33",2021-05-16 14:16:00,"CT_338_051621",30.13,39243.2,57324.6786885246,29.903606557377,NA,34.3685739085536
"34",2021-05-16 14:16:30,"CT_338_051621",30.14,39261.9,57343.3786885246,29.913606557377,NA,34.3740979044626
"35",2021-05-16 14:17:00,"CT_338_051621",30.13,39318.1,57399.5786885246,29.903606557377,NA,34.4191710261024
"36",2021-05-16 14:17:30,"CT_338_051621",30.14,39277.5,57358.9786885246,29.913606557377,NA,34.3846335475055
"37",2021-05-16 14:18:00,"CT_338_051621",30.12,39174.7,57256.1786885246,29.893606557377,NA,34.3294079332367
"38",2021-05-16 14:18:30,"CT_338_051621",30.06,39112.6,57194.0786885246,29.833606557377,NA,34.3300487396572
"39",2021-05-16 14:19:00,"CT_338_051621",30.09,39171.6,57253.0786885246,29.863606557377,NA,34.3486192620052
"40",2021-05-16 14:19:30,"CT_338_051621",30.08,39180.9,57262.3786885246,29.853606557377,NA,34.3620129819017
"41",2021-05-16 14:20:00,"CT_338_051621",30.1,39246.3,57327.7786885246,29.873606557377,NA,34.391997785736
"42",2021-05-16 14:20:30,"CT_338_051621",30.12,39271.2,57352.6786885246,29.893606557377,NA,34.3945983977116
"43",2021-05-16 14:21:00,"CT_338_051621",30.12,39165.4,57246.8786885246,29.893606557377,NA,34.3231263849702
"44",2021-05-16 14:21:30,"CT_338_051621",30.12,39137.4,57218.8786885246,29.893606557377,NA,34.3042153176799
"45",2021-05-16 14:22:00,"CT_338_051621",30.04,39090.9,57172.3786885246,29.813606557377,NA,34.3295837918805
"46",2021-05-16 14:22:30,"CT_338_051621",30.06,39063.1,57144.5786885246,29.833606557377,NA,34.296580712685
"47",2021-05-16 14:23:00,"CT_338_051621",30.03,38995.1,57076.5786885246,29.803606557377,NA,34.2718866748147
"48",2021-05-16 14:23:30,"CT_338_051621",30.06,39041.4,57122.8786885246,29.833606557377,NA,34.2819105322675
"49",2021-05-16 14:24:00,"CT_338_051621",30,38915.1,56996.5786885246,29.773606557377,NA,34.2390466129842
"50",2021-05-16 14:24:30,"CT_338_051621",30.01,38927.4,57008.8786885246,29.783606557377,NA,34.2402777512221
"51",2021-05-16 14:25:00,"CT_338_051621",30.02,38936.6,57018.0786885246,29.793606557377,NA,34.2394113848544
"52",2021-05-16 14:25:30,"CT_338_051621",30.06,39103.3,57184.7786885246,29.833606557377,NA,34.3237604052367
"53",2021-05-16 14:26:00,"CT_338_051621",30.03,39032.2,57113.6786885246,29.803606557377,NA,34.2969808982844
"54",2021-05-16 14:26:30,"CT_338_051621",30.01,38942.8,57024.2786885246,29.783606557377,NA,34.2506960542969
"55",2021-05-16 14:27:00,"CT_338_051621",30.02,38982.8,57064.2786885246,29.793606557377,NA,34.2706620843724
"56",2021-05-16 14:27:30,"CT_338_051621",30.02,39007.5,57088.9786885246,29.793606557377,NA,34.287371595499
"57",2021-05-16 14:28:00,"CT_338_051621",30.03,39001.3,57082.7786885246,29.803606557377,NA,34.2760801123726
"58",2021-05-16 14:28:30,"CT_338_051621",30.03,39001.3,57082.7786885246,29.803606557377,NA,34.2760801123726
"59",2021-05-16 14:29:00,"CT_338_051621",30.02,38933.5,57014.9786885246,29.793606557377,NA,34.2373146410471
"60",2021-05-16 14:29:30,"CT_338_051621",30,38893.6,56975.0786885246,29.773606557377,NA,34.2244999050567
"61",2021-05-16 14:30:00,"CT_338_051621",29.97,38856.8,56938.2786885246,29.743606557377,NA,34.2208621452181
"62",2021-05-16 18:00:00,"CT_338_051621",28.77,32221,50302.4786885246,28.543606557377,NA,30.5299923210437
"63",2021-05-16 18:00:30,"CT_338_051621",28.77,32212,50293.4786885246,28.543606557377,NA,30.5238753976512
"64",2021-05-16 18:01:00,"CT_338_051621",28.77,32212,50293.4786885246,28.543606557377,NA,30.5238753976512
"65",2021-05-16 18:01:30,"CT_338_051621",28.77,32146.4,50227.8786885246,28.543606557377,NA,30.4792953764548
"66",2021-05-16 18:02:00,"CT_338_051621",28.77,32166.7,50248.1786885246,28.543606557377,NA,30.4930896747156
"67",2021-05-16 18:02:30,"CT_338_051621",28.77,32150.9,50232.3786885246,28.543606557377,NA,30.4823531451252
"68",2021-05-16 18:03:00,"CT_338_051621",28.77,32150.9,50232.3786885246,28.543606557377,NA,30.4823531451252
"69",2021-05-16 18:03:30,"CT_338_051621",28.77,32135.1,50216.5786885246,28.543606557377,NA,30.4716171822189
"70",2021-05-16 18:04:00,"CT_338_051621",28.77,32117.1,50198.5786885246,28.543606557377,NA,30.4593870289704
"71",2021-05-16 18:04:30,"CT_338_051621",28.76,32108.1,50189.5786885246,28.533606557377,NA,30.459668203732
"72",2021-05-16 18:05:00,"CT_338_051621",28.76,32119.3,50200.7786885246,28.533606557377,NA,30.4672793970903
"73",2021-05-16 18:05:30,"CT_338_051621",28.76,32087.8,50169.2786885246,28.533606557377,NA,30.4458736418638
"74",2021-05-16 18:06:00,"CT_338_051621",28.76,32087.8,50169.2786885246,28.533606557377,NA,30.4458736418638
"75",2021-05-16 18:06:30,"CT_338_051621",28.76,32085.5,50166.9786885246,28.533606557377,NA,30.4443107702339
"76",2021-05-16 18:07:00,"CT_338_051621",28.76,32126.1,50207.5786885246,28.533606557377,NA,30.4719006177518
"77",2021-05-16 18:07:30,"CT_338_051621",28.76,32126.1,50207.5786885246,28.533606557377,NA,30.4719006177518
"78",2021-05-16 18:08:00,"CT_338_051621",28.76,32146.4,50227.8786885246,28.533606557377,NA,30.4856969452339
"79",2021-05-16 18:08:30,"CT_338_051621",28.76,32112.6,50194.0786885246,28.533606557377,NA,30.4627262382576
"80",2021-05-16 18:09:00,"CT_338_051621",28.76,32101.3,50182.7786885246,28.533606557377,NA,30.4550472610332
"81",2021-05-16 18:09:30,"CT_338_051621",28.76,32112.6,50194.0786885246,28.533606557377,NA,30.4627262382576
"82",2021-05-16 18:10:00,"CT_338_051621",28.76,32105.8,50187.2786885246,28.533606557377,NA,30.4581052260667
"83",2021-05-16 18:10:30,"CT_338_051621",28.74,32078.8,50160.2786885246,28.513606557377,NA,30.4525482959419
"84",2021-05-16 18:11:00,"CT_338_051621",28.74,32049.5,50130.9786885246,28.513606557377,NA,30.4326316078031
"85",2021-05-16 18:11:30,"CT_338_051621",28.74,32031.6,50113.0786885246,28.513606557377,NA,30.4204650348608
"86",2021-05-16 18:12:00,"CT_338_051621",28.74,32011.4,50092.8786885246,28.513606557377,NA,30.4067360338699
"87",2021-05-16 18:12:30,"CT_338_051621",28.74,32038.3,50119.7786885246,28.513606557377,NA,30.4250189182285
"88",2021-05-16 18:13:00,"CT_338_051621",28.73,32013.6,50095.0786885246,28.503606557377,NA,30.4146201732726
"89",2021-05-16 18:13:30,"CT_338_051621",28.73,32006.9,50088.3786885246,28.503606557377,NA,30.4100656870774
"90",2021-05-16 18:14:00,"CT_338_051621",28.73,31986.7,50068.1786885246,28.503606557377,NA,30.3963348688379
"91",2021-05-16 18:14:30,"CT_338_051621",28.73,31975.5,50056.9786885246,28.503606557377,NA,30.3887221417223
"92",2021-05-16 18:15:00,"CT_338_051621",28.73,31977.8,50059.2786885246,28.503606557377,NA,30.3902854463388
"93",2021-05-16 18:15:30,"CT_338_051621",28.72,31966.6,50048.0786885246,28.493606557377,NA,30.3890572811899
"94",2021-05-16 18:16:00,"CT_338_051621",28.72,31959.8,50041.2786885246,28.493606557377,NA,30.3844345513587
"95",2021-05-16 18:16:30,"CT_338_051621",28.72,31942,50023.4786885246,28.493606557377,NA,30.372334374243
"96",2021-05-16 18:17:00,"CT_338_051621",28.72,31942,50023.4786885246,28.493606557377,NA,30.372334374243
"97",2021-05-16 18:17:30,"CT_338_051621",28.72,31915.1,49996.5786885246,28.493606557377,NA,30.354049519198
"98",2021-05-16 18:18:00,"CT_338_051621",28.72,31930.8,50012.2786885246,28.493606557377,NA,30.3647211490835
"99",2021-05-16 18:18:30,"CT_338_051621",28.72,31875,49956.4786885246,28.493606557377,NA,30.3267952264045
"100",2021-05-16 18:19:00,"CT_338_051621",28.72,31837.1,49918.5786885246,28.493606557377,NA,30.3010395446826
"101",2021-05-16 18:19:30,"CT_338_051621",28.72,31843.8,49925.2786885246,28.493606557377,NA,30.3055924220922
"102",2021-05-16 18:20:00,"CT_338_051621",28.72,31830.5,49911.9786885246,28.493606557377,NA,30.2965547205407
"103",2021-05-16 18:20:30,"CT_338_051621",28.72,31814.9,49896.3786885246,28.493606557377,NA,30.2859546211579
"104",2021-05-16 18:21:00,"CT_338_051621",28.72,31799.3,49880.7786885246,28.493606557377,NA,30.2753550755873
"105",2021-05-16 18:21:30,"CT_338_051621",28.71,31808.2,49889.6786885246,28.483606557377,NA,30.2877656280968
"106",2021-05-16 18:22:00,"CT_338_051621",28.71,31790.5,49871.9786885246,28.483606557377,NA,30.2757369472562
"107",2021-05-16 18:22:30,"CT_338_051621",28.71,31774.9,49856.3786885246,28.483606557377,NA,30.2651359893492
"108",2021-05-16 18:23:00,"CT_338_051621",28.71,31429.5,49510.9786885246,28.483606557377,NA,30.0305618930137
"109",2021-05-16 18:23:30,"CT_338_051621",28.71,31741.7,49823.1786885246,28.483606557377,NA,30.2425768206699
"110",2021-05-16 18:24:00,"CT_338_051621",28.71,31752.8,49834.2786885246,28.483606557377,NA,30.2501189140726
"111",2021-05-16 18:24:30,"CT_338_051621",28.7,31741.7,49823.1786885246,28.473606557377,NA,30.2489327970626
"112",2021-05-16 18:25:00,"CT_338_051621",28.7,31728.4,49809.8786885246,28.473606557377,NA,30.2398943008582
"113",2021-05-16 18:25:30,"CT_338_051621",28.7,31724,49805.4786885246,28.473606557377,NA,30.2369042103539
"114",2021-05-16 18:26:00,"CT_338_051621",28.7,31662.1,49743.5786885246,28.473606557377,NA,30.19484374754
"115",2021-05-16 18:26:30,"CT_338_051621",28.7,31724,49805.4786885246,28.473606557377,NA,30.2369042103539
"116",2021-05-16 18:27:00,"CT_338_051621",28.7,31701.9,49783.3786885246,28.473606557377,NA,30.2218864682062
"117",2021-05-16 18:27:30,"CT_338_051621",28.7,31721.8,49803.2786885246,28.473606557377,NA,30.2354091816378
"118",2021-05-16 18:28:00,"CT_338_051621",28.7,31710.7,49792.1786885246,28.473606557377,NA,30.2278662503365
"119",2021-05-16 18:28:30,"CT_338_051621",28.7,31682,49763.4786885246,28.473606557377,NA,30.2083646568221
"120",2021-05-16 18:29:00,"CT_338_051621",28.7,31695.2,49776.6786885246,28.473606557377,NA,30.2173337978154
"121",2021-05-16 18:29:30,"CT_338_051621",28.7,31662.1,49743.5786885246,28.473606557377,NA,30.19484374754
"122",2021-05-16 18:30:00,"CT_338_051621",28.68,31682,49763.4786885246,28.453606557377,NA,30.2210659005659
"123",2021-05-16 18:30:30,"CT_338_051621",28.7,31682,49763.4786885246,28.473606557377,NA,30.2083646568221
"124",2021-05-16 18:31:00,"CT_338_051621",28.68,31666.5,49747.9786885246,28.453606557377,NA,30.210529931597
"125",2021-05-16 18:31:30,"CT_338_051621",28.68,31644.5,49725.9786885246,28.453606557377,NA,30.195576593344
"126",2021-05-16 18:32:00,"CT_338_051621",28.7,31655.5,49736.9786885246,28.473606557377,NA,30.1903596250871
"127",2021-05-16 18:32:30,"CT_338_051621",28.7,31637.9,49719.3786885246,28.473606557377,NA,30.1784024503751
"128",2021-05-16 18:33:00,"CT_338_051621",28.7,31635.7,49717.1786885246,28.473606557377,NA,30.1769078531564
"129",2021-05-16 18:33:30,"CT_338_051621",28.68,31635.7,49717.1786885246,28.453606557377,NA,30.1895955669718
"130",2021-05-16 18:34:00,"CT_338_051621",28.68,31620.2,49701.6786885246,28.453606557377,NA,30.1790612339342
"131",2021-05-16 18:34:30,"CT_338_051621",28.7,31611.4,49692.8786885246,28.473606557377,NA,30.1604000810844
"132",2021-05-16 18:35:00,"CT_338_051621",28.68,31648.9,49730.3786885246,28.453606557377,NA,30.1985671727304
"133",2021-05-16 18:35:30,"CT_338_051621",28.68,31637.9,49719.3786885246,28.453606557377,NA,30.1910908070146
"134",2021-05-16 18:36:00,"CT_338_051621",28.68,31591.6,49673.0786885246,28.453606557377,NA,30.1596251281114
"135",2021-05-16 18:36:30,"CT_338_051621",28.68,31602.6,49684.0786885246,28.453606557377,NA,30.1671003327347
"136",2021-05-16 18:37:00,"CT_338_051621",28.68,31602.6,49684.0786885246,28.453606557377,NA,30.1671003327347
"137",2021-05-16 18:37:30,"CT_338_051621",28.68,31596,49677.4786885246,28.453606557377,NA,30.1626151768559
"138",2021-05-16 18:38:00,"CT_338_051621",28.67,31631.2,49712.6786885246,28.443606557377,NA,30.1928837191281
"139",2021-05-16 18:38:30,"CT_338_051621",28.67,31609.2,49690.6786885246,28.443606557377,NA,30.1779289356447
"140",2021-05-16 18:39:00,"CT_338_051621",28.67,31569.7,49651.1786885246,28.443606557377,NA,30.1510810717207
"141",2021-05-16 18:39:30,"CT_338_051621",28.67,31591.6,49673.0786885246,28.443606557377,NA,30.1659659035791
"142",2021-05-16 18:40:00,"CT_338_051621",28.67,31582.8,49664.2786885246,28.443606557377,NA,30.1599846524663
"143",2021-05-16 18:40:30,"CT_338_051621",28.67,31578.4,49659.8786885246,28.443606557377,NA,30.1569940931421
"144",2021-05-16 18:41:00,"CT_338_051621",28.67,31613.6,49695.0786885246,28.443606557377,NA,30.180919804041
"145",2021-05-16 18:41:30,"CT_338_051621",28.66,31611.4,49692.8786885246,28.433606557377,NA,30.1857702765034
"146",2021-05-16 18:42:00,"CT_338_051621",28.66,31591.6,49673.0786885246,28.433606557377,NA,30.1723089209139
"147",2021-05-16 18:42:30,"CT_338_051621",28.66,31582.8,49664.2786885246,28.433606557377,NA,30.1663263832902
"148",2021-05-16 18:43:00,"CT_338_051621",28.66,31578.4,49659.8786885246,28.433606557377,NA,30.1633351807304
"149",2021-05-16 18:43:30,"CT_338_051621",28.66,31585,49666.4786885246,28.433606557377,NA,30.1678220011332
"150",2021-05-16 18:44:00,"CT_338_051621",28.66,31453.6,49535.0786885246,28.433606557377,NA,30.078512194524
"151",2021-05-16 18:44:30,"CT_338_051621",28.65,31468.8,49550.2786885246,28.423606557377,NA,30.0951686043375
"152",2021-05-16 18:45:00,"CT_338_051621",28.66,31455.7,49537.1786885246,28.433606557377,NA,30.079939210383
"153",2021-05-16 18:45:30,"CT_338_051621",28.65,31455.7,49537.1786885246,28.423606557377,NA,30.086264601565
"154",2021-05-16 18:46:00,"CT_338_051621",28.65,31471,49552.4786885246,28.423606557377,NA,30.0966639714692
"155",2021-05-16 18:46:30,"CT_338_051621",28.65,31449.2,49530.6786885246,28.423606557377,NA,30.0818467303482
"156",2021-05-16 18:47:00,"CT_338_051621",28.65,31462.3,49543.7786885246,28.423606557377,NA,30.0907505387253
"157",2021-05-16 18:47:30,"CT_338_051621",28.65,31486.3,49567.7786885246,28.423606557377,NA,30.1070638757754
"158",2021-05-16 18:48:00,"CT_338_051621",28.65,31457.9,49539.3786885246,28.423606557377,NA,30.0877599029022
"159",2021-05-16 18:48:30,"CT_338_051621",28.65,31464.5,49545.9786885246,28.423606557377,NA,30.0922458732112
"160",2021-05-16 18:49:00,"CT_338_051621",28.65,31471,49552.4786885246,28.423606557377,NA,30.0966639714692
"161",2021-05-16 18:49:30,"CT_338_051621",28.65,31471,49552.4786885246,28.423606557377,NA,30.0966639714692
"162",2021-05-16 18:50:00,"CT_338_051621",28.64,31482,49563.4786885246,28.413606557377,NA,30.1104724463704
"163",2021-05-16 18:50:30,"CT_338_051621",28.64,31462.3,49543.7786885246,28.413606557377,NA,30.0970791316776
"164",2021-05-16 18:51:00,"CT_338_051621",28.64,31468.8,49550.2786885246,28.413606557377,NA,30.101498147697
"165",2021-05-16 18:51:30,"CT_338_051621",28.62,31436.1,49517.5786885246,28.393606557377,NA,30.0919243122726
"166",2021-05-16 18:52:00,"CT_338_051621",28.62,31433.9,49515.3786885246,28.393606557377,NA,30.0904281551922
"167",2021-05-16 18:52:30,"CT_338_051621",28.62,31418.6,49500.0786885246,28.393606557377,NA,30.0800233687069
"168",2021-05-16 18:53:00,"CT_338_051621",28.62,31412.1,49493.5786885246,28.393606557377,NA,30.0756031964933
"169",2021-05-16 18:53:30,"CT_338_051621",28.62,31479.8,49561.2786885246,28.393606557377,NA,30.1216457242288
"170",2021-05-16 18:54:00,"CT_338_051621",28.61,31407.7,49489.1786885246,28.383606557377,NA,30.0789384543651
"171",2021-05-16 18:54:30,"CT_338_051621",28.62,31403.4,49484.8786885246,28.393606557377,NA,30.0696871171011
"172",2021-05-16 18:55:00,"CT_338_051621",28.62,31392.5,49473.9786885246,28.393606557377,NA,30.0622752617636
"173",2021-05-16 18:55:30,"CT_338_051621",28.61,31392.5,49473.9786885246,28.383606557377,NA,30.0686003571888
"174",2021-05-16 18:56:00,"CT_338_051621",28.62,31403.4,49484.8786885246,28.393606557377,NA,30.0696871171011
"175",2021-05-16 18:56:30,"CT_338_051621",28.62,31399,49480.4786885246,28.393606557377,NA,30.0666951428148
"176",2021-05-16 18:57:00,"CT_338_051621",28.61,31388.1,49469.5786885246,28.383606557377,NA,30.0656078486914
"177",2021-05-16 18:57:30,"CT_338_051621",28.61,31383.8,49465.2786885246,28.383606557377,NA,30.0626833945147
"178",2021-05-16 18:58:00,"CT_338_051621",28.61,31420.8,49502.2786885246,28.383606557377,NA,30.0878486855627
"179",2021-05-16 18:58:30,"CT_338_051621",28.61,31403.4,49484.8786885246,28.383606557377,NA,30.0760138075092
"180",2021-05-16 18:59:00,"CT_338_051621",28.61,31368.5,49449.9786885246,28.383606557377,NA,30.0522781212972
"181",2021-05-16 18:59:30,"CT_338_051621",28.6,31375.1,49456.5786885246,28.373606557377,NA,30.0630913910479
"182",2021-05-16 19:00:00,"CT_338_051621",28.6,31396.8,49478.2786885246,28.373606557377,NA,30.0778528593556
"183",2021-05-16 19:00:30,"CT_338_051621",28.6,31396.8,49478.2786885246,28.373606557377,NA,30.0778528593556
"184",2021-05-16 19:01:00,"CT_338_051621",28.6,31396.8,49478.2786885246,28.373606557377,NA,30.0778528593556
"185",2021-05-16 19:01:30,"CT_338_051621",28.6,31388.1,49469.5786885246,28.373606557377,NA,30.0719345376665
"186",2021-05-16 19:02:00,"CT_338_051621",28.59,31383.8,49465.2786885246,28.363606557377,NA,30.0753377518445
"187",2021-05-16 19:02:30,"CT_338_051621",28.59,31303.4,49384.8786885246,28.363606557377,NA,30.020641508598
"188",2021-05-16 19:03:00,"CT_338_051621",28.59,31312,49393.4786885246,28.363606557377,NA,30.0264913953823
"189",2021-05-16 19:03:30,"CT_338_051621",28.59,31290.3,49371.7786885246,28.363606557377,NA,30.0117309597801
"190",2021-05-16 19:04:00,"CT_338_051621",28.59,31281.7,49363.1786885246,28.363606557377,NA,30.0058815000317
"191",2021-05-16 19:04:30,"CT_338_051621",28.59,31273,49354.4786885246,28.363606557377,NA,29.999964195521
"192",2021-05-16 19:05:00,"CT_338_051621",28.59,31275.2,49356.6786885246,28.363606557377,NA,30.0014605090351
"193",2021-05-16 19:05:30,"CT_338_051621",28.59,31279.5,49360.9786885246,28.363606557377,NA,30.0043851537934
"194",2021-05-16 19:06:00,"CT_338_051621",28.58,31257.9,49339.3786885246,28.353606557377,NA,29.996006443477
"195",2021-05-16 19:06:30,"CT_338_051621",28.58,31244.9,49326.3786885246,28.353606557377,NA,29.9871633632078
"196",2021-05-16 19:07:00,"CT_338_051621",28.58,31234.1,49315.5786885246,28.353606557377,NA,29.9798170984387
"197",2021-05-16 19:07:30,"CT_338_051621",28.58,31236.2,49317.6786885246,28.353606557377,NA,29.981245517897
"198",2021-05-16 19:08:00,"CT_338_051621",28.58,31240.5,49321.9786885246,28.353606557377,NA,29.9841704082898
"199",2021-05-16 19:08:30,"CT_338_051621",28.58,31221.1,49302.5786885246,28.353606557377,NA,29.9709747264996
"200",2021-05-16 19:09:00,"CT_338_051621",28.58,31190.9,49272.3786885246,28.353606557377,NA,29.9504347098162
"201",2021-05-16 19:09:30,"CT_338_051621",28.58,31203.8,49285.2786885246,28.353606557377,NA,29.9592081700652
"202",2021-05-16 19:10:00,"CT_338_051621",28.58,31231.9,49313.3786885246,28.353606557377,NA,29.978320669835
"203",2021-05-16 19:10:30,"CT_338_051621",28.58,31206,49287.4786885246,28.353606557377,NA,29.960704457131
"204",2021-05-16 19:11:00,"CT_338_051621",28.58,31203.8,49285.2786885246,28.353606557377,NA,29.9592081700652
"205",2021-05-16 19:11:30,"CT_338_051621",28.56,31206,49287.4786885246,28.333606557377,NA,29.9733201590038
"206",2021-05-16 19:12:00,"CT_338_051621",28.56,31162.8,49244.2786885246,28.333606557377,NA,29.9439278991756
"207",2021-05-16 19:12:30,"CT_338_051621",28.56,31188.7,49270.1786885246,28.333606557377,NA,29.9615491342503
"208",2021-05-16 19:13:00,"CT_338_051621",28.56,31167.1,49248.5786885246,28.333606557377,NA,29.9468533260073
"209",2021-05-16 19:13:30,"CT_338_051621",28.56,31190.9,49272.3786885246,28.333606557377,NA,29.9630459895169
"210",2021-05-16 19:14:00,"CT_338_051621",28.56,31180.1,49261.5786885246,28.333606557377,NA,29.9556978973354
"211",2021-05-16 19:14:30,"CT_338_051621",28.56,31171.5,49252.9786885246,28.333606557377,NA,29.949846829876
"212",2021-05-16 19:15:00,"CT_338_051621",28.56,31175.8,49257.2786885246,28.333606557377,NA,29.9527723424235
"213",2021-05-16 19:15:30,"CT_338_051621",28.56,31175.8,49257.2786885246,28.333606557377,NA,29.9527723424235
"214",2021-05-16 19:16:00,"CT_338_051621",28.56,31171.5,49252.9786885246,28.333606557377,NA,29.949846829876
"215",2021-05-16 19:16:30,"CT_338_051621",28.56,31171.5,49252.9786885246,28.333606557377,NA,29.949846829876
"216",2021-05-16 19:17:00,"CT_338_051621",28.56,31165,49246.4786885246,28.333606557377,NA,29.9454246238896
"217",2021-05-16 19:17:30,"CT_338_051621",28.56,31167.1,49248.5786885246,28.333606557377,NA,29.9468533260073
"218",2021-05-16 19:18:00,"CT_338_051621",28.56,31165,49246.4786885246,28.333606557377,NA,29.9454246238896
"219",2021-05-16 19:18:30,"CT_338_051621",28.56,31156.4,49237.8786885246,28.333606557377,NA,29.9395738539736
"220",2021-05-16 19:19:00,"CT_338_051621",28.56,31162.8,49244.2786885246,28.333606557377,NA,29.9439278991756
"221",2021-05-16 19:19:30,"CT_338_051621",28.56,31169.3,49250.7786885246,28.333606557377,NA,29.9483500723968
"222",2021-05-16 19:20:00,"CT_338_051621",28.56,31143.5,49224.9786885246,28.333606557377,NA,29.9307980168538
"223",2021-05-16 19:20:30,"CT_338_051621",28.55,31119.8,49201.2786885246,28.323606557377,NA,29.9209745339598
"224",2021-05-16 19:21:00,"CT_338_051621",28.56,31119.8,49201.2786885246,28.333606557377,NA,29.9146759610948
"225",2021-05-16 19:21:30,"CT_338_051621",28.55,31121.9,49203.3786885246,28.323606557377,NA,29.9224033261301
"226",2021-05-16 19:22:00,"CT_338_051621",28.55,31126.2,49207.6786885246,28.323606557377,NA,29.9253289797351
"227",2021-05-16 19:22:30,"CT_338_051621",28.55,31109,49190.4786885246,28.323606557377,NA,29.9136266196243
"228",2021-05-16 19:23:00,"CT_338_051621",28.55,31111.2,49192.6786885246,28.323606557377,NA,29.9151233953033
"229",2021-05-16 19:23:30,"CT_338_051621",28.55,31111.2,49192.6786885246,28.323606557377,NA,29.9151233953033
"230",2021-05-16 19:24:00,"CT_338_051621",28.54,31126.2,49207.6786885246,28.313606557377,NA,29.9316307196798
"231",2021-05-16 19:24:30,"CT_338_051621",28.55,31111.2,49192.6786885246,28.323606557377,NA,29.9151233953033
"232",2021-05-16 19:25:00,"CT_338_051621",28.55,31111.2,49192.6786885246,28.323606557377,NA,29.9151233953033
"233",2021-05-16 19:25:30,"CT_338_051621",28.55,31117.6,49199.0786885246,28.323606557377,NA,29.9194777149096
