"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1209",2021-05-17 03:33:30,"CT_346_051621",27.86,41292.3,57541.1918032787,27.8618032786885,NA,36.025752840621
"1210",2021-05-17 03:34:00,"CT_346_051621",27.86,41292.3,57541.1918032787,27.8618032786885,NA,36.025752840621
"1211",2021-05-17 03:34:30,"CT_346_051621",27.86,41264.6,57513.4918032787,27.8618032786885,NA,36.0061862661592
"1212",2021-05-17 03:35:00,"CT_346_051621",27.86,41246.1,57494.9918032787,27.8618032786885,NA,35.9931193158949
"1213",2021-05-17 03:35:30,"CT_346_051621",27.88,41273.8,57522.6918032787,27.8818032786885,NA,35.9973537935239
"1214",2021-05-17 03:36:00,"CT_346_051621",27.86,41280,57528.8918032787,27.8618032786885,NA,36.0170642170494
"1215",2021-05-17 03:36:30,"CT_346_051621",27.86,41236.9,57485.7918032787,27.8618032786885,NA,35.9866214486094
"1216",2021-05-17 03:37:00,"CT_346_051621",27.88,41267.7,57516.5918032787,27.8818032786885,NA,35.993046906686
"1217",2021-05-17 03:37:30,"CT_346_051621",27.88,41258.4,57507.2918032787,27.8818032786885,NA,35.9864808332385
"1218",2021-05-17 03:38:00,"CT_346_051621",27.88,41252.3,57501.1918032787,27.8818032786885,NA,35.982174161361
"1219",2021-05-17 03:38:30,"CT_346_051621",27.86,41273.8,57522.6918032787,27.8618032786885,NA,36.0126847169718
"1220",2021-05-17 03:39:00,"CT_346_051621",27.86,41258.4,57507.2918032787,27.8618032786885,NA,36.0018069847074
"1221",2021-05-17 03:39:30,"CT_346_051621",27.86,41252.3,57501.1918032787,27.8618032786885,NA,35.9974984227282
"1222",2021-05-17 03:40:00,"CT_346_051621",27.86,41273.8,57522.6918032787,27.8618032786885,NA,36.0126847169718
"1223",2021-05-17 03:40:30,"CT_346_051621",27.86,41246.1,57494.9918032787,27.8618032786885,NA,35.9931193158949
"1224",2021-05-17 03:41:00,"CT_346_051621",27.88,41286.2,57535.0918032787,27.8818032786885,NA,36.0061090390668
"1225",2021-05-17 03:41:30,"CT_346_051621",27.88,41246.1,57494.9918032787,27.8818032786885,NA,35.9777969755578
"1226",2021-05-17 03:42:00,"CT_346_051621",27.86,41258.4,57507.2918032787,27.8618032786885,NA,36.0018069847074
"1227",2021-05-17 03:42:30,"CT_346_051621",27.86,41261.5,57510.3918032787,27.8618032786885,NA,36.0039966144309
"1228",2021-05-17 03:43:00,"CT_346_051621",27.86,41258.4,57507.2918032787,27.8618032786885,NA,36.0018069847074
"1229",2021-05-17 03:43:30,"CT_346_051621",27.86,41289.2,57538.0918032787,27.8618032786885,NA,36.0235629922726
"1230",2021-05-17 03:44:00,"CT_346_051621",27.86,41286.2,57535.0918032787,27.8618032786885,NA,36.0214438051445
"1231",2021-05-17 03:44:30,"CT_346_051621",27.86,41276.9,57525.7918032787,27.8618032786885,NA,36.0148744560084
"1232",2021-05-17 03:45:00,"CT_346_051621",27.86,41267.7,57516.5918032787,27.8618032786885,NA,36.008375939892
"1233",2021-05-17 03:45:30,"CT_346_051621",27.86,41261.5,57510.3918032787,27.8618032786885,NA,36.0039966144309
"1234",2021-05-17 03:46:00,"CT_346_051621",27.88,41280,57528.8918032787,27.8818032786885,NA,36.0017313723153
"1235",2021-05-17 03:46:30,"CT_346_051621",27.86,41261.5,57510.3918032787,27.8618032786885,NA,36.0039966144309
"1236",2021-05-17 03:47:00,"CT_346_051621",27.86,41273.8,57522.6918032787,27.8618032786885,NA,36.0126847169718
"1237",2021-05-17 03:47:30,"CT_346_051621",27.88,41276.9,57525.7918032787,27.8818032786885,NA,35.9995425719246
"1238",2021-05-17 03:48:00,"CT_346_051621",27.88,41258.4,57507.2918032787,27.8818032786885,NA,35.9864808332385
"1239",2021-05-17 03:48:30,"CT_346_051621",27.86,41267.7,57516.5918032787,27.8618032786885,NA,36.008375939892
"1240",2021-05-17 03:49:00,"CT_346_051621",27.88,41280,57528.8918032787,27.8818032786885,NA,36.0017313723153
"1241",2021-05-17 03:49:30,"CT_346_051621",27.86,41258.4,57507.2918032787,27.8618032786885,NA,36.0018069847074
"1242",2021-05-17 03:50:00,"CT_346_051621",27.86,41252.3,57501.1918032787,27.8618032786885,NA,35.9974984227282
"1243",2021-05-17 03:50:30,"CT_346_051621",27.86,41280,57528.8918032787,27.8618032786885,NA,36.0170642170494
"1244",2021-05-17 03:51:00,"CT_346_051621",27.86,41276.9,57525.7918032787,27.8618032786885,NA,36.0148744560084
"1245",2021-05-17 03:51:30,"CT_346_051621",27.86,41255.4,57504.2918032787,27.8618032786885,NA,35.9996880091521
"1246",2021-05-17 03:52:00,"CT_346_051621",27.86,41280,57528.8918032787,27.8618032786885,NA,36.0170642170494
"1247",2021-05-17 03:52:30,"CT_346_051621",27.86,41289.2,57538.0918032787,27.8618032786885,NA,36.0235629922726
"1248",2021-05-17 03:53:00,"CT_346_051621",27.86,41276.9,57525.7918032787,27.8618032786885,NA,36.0148744560084
"1249",2021-05-17 03:53:30,"CT_346_051621",27.86,41258.4,57507.2918032787,27.8618032786885,NA,36.0018069847074
"1250",2021-05-17 03:54:00,"CT_346_051621",27.86,41243.1,57491.9918032787,27.8618032786885,NA,35.9910004248327
"1251",2021-05-17 03:54:30,"CT_346_051621",27.86,41261.5,57510.3918032787,27.8618032786885,NA,36.0039966144309
"1252",2021-05-17 03:55:00,"CT_346_051621",27.88,41270.8,57519.6918032787,27.8818032786885,NA,35.9952356418157
"1253",2021-05-17 03:55:30,"CT_346_051621",27.86,41267.7,57516.5918032787,27.8618032786885,NA,36.008375939892
"1254",2021-05-17 03:56:00,"CT_346_051621",27.85,41276.9,57525.7918032787,27.8518032786885,NA,36.0225445112013
"1255",2021-05-17 03:56:30,"CT_346_051621",27.86,41252.3,57501.1918032787,27.8618032786885,NA,35.9974984227282
"1256",2021-05-17 03:57:00,"CT_346_051621",27.86,41249.2,57498.0918032787,27.8618032786885,NA,35.9953088583091
"1257",2021-05-17 03:57:30,"CT_346_051621",27.85,41264.6,57513.4918032787,27.8518032786885,NA,36.0138544145579
"1258",2021-05-17 03:58:00,"CT_346_051621",27.85,41270.8,57519.6918032787,27.8518032786885,NA,36.0182347451624
"1259",2021-05-17 03:58:30,"CT_346_051621",27.86,41280,57528.8918032787,27.8618032786885,NA,36.0170642170494
"1260",2021-05-17 03:59:00,"CT_346_051621",27.86,41295.4,57544.2918032787,27.8618032786885,NA,36.0279427109735
"1261",2021-05-17 03:59:30,"CT_346_051621",27.86,41283.1,57531.9918032787,27.8618032786885,NA,36.0192540000947
"1262",2021-05-17 04:00:00,"CT_346_051621",27.86,41240,57488.8918032787,27.8618032786885,NA,35.9888109257186
"1263",2021-05-17 04:00:30,"CT_346_051621",27.85,41276.9,57525.7918032787,27.8518032786885,NA,36.0225445112013
"1264",2021-05-17 04:01:00,"CT_346_051621",27.86,41276.9,57525.7918032787,27.8618032786885,NA,36.0148744560084
"1265",2021-05-17 04:01:30,"CT_346_051621",27.86,41264.6,57513.4918032787,27.8618032786885,NA,36.0061862661592
"1266",2021-05-17 04:02:00,"CT_346_051621",27.86,41255.4,57504.2918032787,27.8618032786885,NA,35.9996880091521
"1267",2021-05-17 04:02:30,"CT_346_051621",27.86,41249.2,57498.0918032787,27.8618032786885,NA,35.9953088583091
"1268",2021-05-17 04:03:00,"CT_346_051621",27.85,41270.8,57519.6918032787,27.8518032786885,NA,36.0182347451624
"1269",2021-05-17 04:03:30,"CT_346_051621",27.86,41252.3,57501.1918032787,27.8618032786885,NA,35.9974984227282
"1270",2021-05-17 04:04:00,"CT_346_051621",27.85,41261.5,57510.3918032787,27.8518032786885,NA,36.0116642822733
"1271",2021-05-17 04:04:30,"CT_346_051621",27.86,41289.2,57538.0918032787,27.8618032786885,NA,36.0235629922726
"1272",2021-05-17 04:05:00,"CT_346_051621",27.86,41273.8,57522.6918032787,27.8618032786885,NA,36.0126847169718
"1273",2021-05-17 04:05:30,"CT_346_051621",27.85,41264.6,57513.4918032787,27.8518032786885,NA,36.0138544145579
"1274",2021-05-17 04:06:00,"CT_346_051621",27.85,41255.4,57504.2918032787,27.8518032786885,NA,36.0073547314046
"1275",2021-05-17 04:06:30,"CT_346_051621",27.85,41261.5,57510.3918032787,27.8518032786885,NA,36.0116642822733
"1276",2021-05-17 04:07:00,"CT_346_051621",27.86,41255.4,57504.2918032787,27.8618032786885,NA,35.9996880091521
"1277",2021-05-17 04:07:30,"CT_346_051621",27.86,41292.3,57541.1918032787,27.8618032786885,NA,36.025752840621
"1278",2021-05-17 04:08:00,"CT_346_051621",27.86,41276.9,57525.7918032787,27.8618032786885,NA,36.0148744560084
"1279",2021-05-17 04:08:30,"CT_346_051621",27.86,41264.6,57513.4918032787,27.8618032786885,NA,36.0061862661592
"1280",2021-05-17 04:09:00,"CT_346_051621",27.88,41276.9,57525.7918032787,27.8818032786885,NA,35.9995425719246
"1281",2021-05-17 04:09:30,"CT_346_051621",27.86,41246.1,57494.9918032787,27.8618032786885,NA,35.9931193158949
"1282",2021-05-17 04:10:00,"CT_346_051621",27.88,41249.2,57498.0918032787,27.8818032786885,NA,35.9799855574641
"1283",2021-05-17 04:10:30,"CT_346_051621",27.86,41270.8,57519.6918032787,27.8618032786885,NA,36.0105656356295
"1284",2021-05-17 04:11:00,"CT_346_051621",27.86,41249.2,57498.0918032787,27.8618032786885,NA,35.9953088583091
"1285",2021-05-17 04:11:30,"CT_346_051621",27.86,41270.8,57519.6918032787,27.8618032786885,NA,36.0105656356295
"1286",2021-05-17 04:12:00,"CT_346_051621",27.85,41289.2,57538.0918032787,27.8518032786885,NA,36.0312349543727
"1287",2021-05-17 04:12:30,"CT_346_051621",27.86,41280,57528.8918032787,27.8618032786885,NA,36.0170642170494
"1288",2021-05-17 04:13:00,"CT_346_051621",27.86,41276.9,57525.7918032787,27.8618032786885,NA,36.0148744560084
"1289",2021-05-17 04:13:30,"CT_346_051621",27.86,41283.1,57531.9918032787,27.8618032786885,NA,36.0192540000947
"1290",2021-05-17 04:14:00,"CT_346_051621",27.88,41301.6,57550.4918032787,27.8818032786885,NA,36.0169829789956
"1291",2021-05-17 04:14:30,"CT_346_051621",27.86,41283.1,57531.9918032787,27.8618032786885,NA,36.0192540000947
"1292",2021-05-17 04:15:00,"CT_346_051621",27.86,41276.9,57525.7918032787,27.8618032786885,NA,36.0148744560084
"1293",2021-05-17 04:15:30,"CT_346_051621",27.86,41264.6,57513.4918032787,27.8618032786885,NA,36.0061862661592
"1294",2021-05-17 04:16:00,"CT_346_051621",27.88,41273.8,57522.6918032787,27.8818032786885,NA,35.9973537935239
"1295",2021-05-17 04:16:30,"CT_346_051621",27.86,41273.8,57522.6918032787,27.8618032786885,NA,36.0126847169718
"1296",2021-05-17 04:17:00,"CT_346_051621",27.88,41286.2,57535.0918032787,27.8818032786885,NA,36.0061090390668
"1297",2021-05-17 04:17:30,"CT_346_051621",27.88,41264.6,57513.4918032787,27.8818032786885,NA,35.9908581935465
"1298",2021-05-17 04:18:00,"CT_346_051621",27.86,41264.6,57513.4918032787,27.8618032786885,NA,36.0061862661592
"1299",2021-05-17 04:18:30,"CT_346_051621",27.88,41273.8,57522.6918032787,27.8818032786885,NA,35.9973537935239
"1300",2021-05-17 04:19:00,"CT_346_051621",27.88,41273.8,57522.6918032787,27.8818032786885,NA,35.9973537935239
"1301",2021-05-17 04:19:30,"CT_346_051621",27.86,41258.4,57507.2918032787,27.8618032786885,NA,36.0018069847074
"1302",2021-05-17 04:20:00,"CT_346_051621",27.88,41258.4,57507.2918032787,27.8818032786885,NA,35.9864808332385
"1303",2021-05-17 04:20:30,"CT_346_051621",27.88,41249.2,57498.0918032787,27.8818032786885,NA,35.9799855574641
"1304",2021-05-17 04:21:00,"CT_346_051621",27.86,41273.8,57522.6918032787,27.8618032786885,NA,36.0126847169718
"1305",2021-05-17 04:21:30,"CT_346_051621",27.88,41267.7,57516.5918032787,27.8818032786885,NA,35.993046906686
"1306",2021-05-17 04:22:00,"CT_346_051621",27.86,41252.3,57501.1918032787,27.8618032786885,NA,35.9974984227282
"1307",2021-05-17 04:22:30,"CT_346_051621",27.88,41246.1,57494.9918032787,27.8818032786885,NA,35.9777969755578
"1308",2021-05-17 04:23:00,"CT_346_051621",27.88,41261.5,57510.3918032787,27.8818032786885,NA,35.9886695023974
"1309",2021-05-17 04:23:30,"CT_346_051621",27.89,41273.8,57522.6918032787,27.8918032786885,NA,35.9896924420883
"1310",2021-05-17 04:24:00,"CT_346_051621",27.89,41301.6,57550.4918032787,27.8918032786885,NA,36.0093173223276
"1311",2021-05-17 04:24:30,"CT_346_051621",27.89,41295.4,57544.2918032787,27.8918032786885,NA,36.0049403973059
"1312",2021-05-17 04:25:00,"CT_346_051621",27.89,41280,57528.8918032787,27.8918032786885,NA,35.9940690607698
"1313",2021-05-17 04:25:30,"CT_346_051621",27.89,41240,57488.8918032787,27.8918032786885,NA,35.9658343575788
"1314",2021-05-17 04:26:00,"CT_346_051621",27.88,41267.7,57516.5918032787,27.8818032786885,NA,35.993046906686
"1315",2021-05-17 04:26:30,"CT_346_051621",27.89,41258.4,57507.2918032787,27.8918032786885,NA,35.9788218664679
"1316",2021-05-17 04:27:00,"CT_346_051621",27.88,41246.1,57494.9918032787,27.8818032786885,NA,35.9777969755578
"1317",2021-05-17 04:27:30,"CT_346_051621",27.89,41273.8,57522.6918032787,27.8918032786885,NA,35.9896924420883
"1318",2021-05-17 04:28:00,"CT_346_051621",27.89,41295.4,57544.2918032787,27.8918032786885,NA,36.0049403973059
"1319",2021-05-17 04:28:30,"CT_346_051621",27.89,41283.1,57531.9918032787,27.8918032786885,NA,35.9962574030849
"1320",2021-05-17 04:29:00,"CT_346_051621",27.9,41273.8,57522.6918032787,27.9018032786885,NA,35.9820338291155
"1321",2021-05-17 04:29:30,"CT_346_051621",27.9,41255.4,57504.2918032787,27.9018032786885,NA,35.9690485201646
"1322",2021-05-17 04:30:00,"CT_346_051621",27.89,41298.5,57547.3918032787,27.8918032786885,NA,36.0071288488255
"1323",2021-05-17 04:30:30,"CT_346_051621",27.88,41267.7,57516.5918032787,27.8818032786885,NA,35.993046906686
"1324",2021-05-17 04:31:00,"CT_346_051621",27.88,41270.8,57519.6918032787,27.8818032786885,NA,35.9952356418157
"1325",2021-05-17 04:31:30,"CT_346_051621",27.89,41267.7,57516.5918032787,27.8918032786885,NA,35.9853864998466
"1326",2021-05-17 04:32:00,"CT_346_051621",27.88,41261.5,57510.3918032787,27.8818032786885,NA,35.9886695023974
"1327",2021-05-17 04:32:30,"CT_346_051621",27.89,41280,57528.8918032787,27.8918032786885,NA,35.9940690607698
"1328",2021-05-17 04:33:00,"CT_346_051621",27.89,41246.1,57494.9918032787,27.8918032786885,NA,35.9701399132951
"1329",2021-05-17 04:33:30,"CT_346_051621",27.89,41280,57528.8918032787,27.8918032786885,NA,35.9940690607698
"1330",2021-05-17 04:34:00,"CT_346_051621",27.88,41261.5,57510.3918032787,27.8818032786885,NA,35.9886695023974
"1331",2021-05-17 04:34:30,"CT_346_051621",27.89,41246.1,57494.9918032787,27.8918032786885,NA,35.9701399132951
"1332",2021-05-17 04:35:00,"CT_346_051621",27.89,41270.8,57519.6918032787,27.8918032786885,NA,35.987574754939
"1333",2021-05-17 04:35:30,"CT_346_051621",27.89,41270.8,57519.6918032787,27.8918032786885,NA,35.987574754939
"1334",2021-05-17 04:36:00,"CT_346_051621",27.89,41270.8,57519.6918032787,27.8918032786885,NA,35.987574754939
"1335",2021-05-17 04:36:30,"CT_346_051621",27.9,41273.8,57522.6918032787,27.9018032786885,NA,35.9820338291155
"1336",2021-05-17 04:37:00,"CT_346_051621",27.9,41270.8,57519.6918032787,27.9018032786885,NA,35.9799166063533
"1337",2021-05-17 04:37:30,"CT_346_051621",27.88,41246.1,57494.9918032787,27.8818032786885,NA,35.9777969755578
"1338",2021-05-17 04:38:00,"CT_346_051621",27.86,41258.4,57507.2918032787,27.8618032786885,NA,36.0018069847074
"1339",2021-05-17 04:38:30,"CT_346_051621",27.86,41289.2,57538.0918032787,27.8618032786885,NA,36.0235629922726
"1340",2021-05-17 04:39:00,"CT_346_051621",27.88,41270.8,57519.6918032787,27.8818032786885,NA,35.9952356418157
"1341",2021-05-17 04:39:30,"CT_346_051621",27.89,41270.8,57519.6918032787,27.8918032786885,NA,35.987574754939
"1342",2021-05-17 04:40:00,"CT_346_051621",27.89,41270.8,57519.6918032787,27.8918032786885,NA,35.987574754939
"1343",2021-05-17 04:40:30,"CT_346_051621",27.89,41240,57488.8918032787,27.8918032786885,NA,35.9658343575788
"1344",2021-05-17 04:41:00,"CT_346_051621",27.89,41243.1,57491.9918032787,27.8918032786885,NA,35.96802241624
"1345",2021-05-17 04:41:30,"CT_346_051621",27.88,41289.2,57538.0918032787,27.8818032786885,NA,36.008227296492
"1346",2021-05-17 04:42:00,"CT_346_051621",27.89,41270.8,57519.6918032787,27.8918032786885,NA,35.987574754939
"1347",2021-05-17 04:42:30,"CT_346_051621",27.9,41283.1,57531.9918032787,27.9018032786885,NA,35.9885973504696
"1348",2021-05-17 04:43:00,"CT_346_051621",27.91,41255.4,57504.2918032787,27.9118032786885,NA,35.9613954914398
"1349",2021-05-17 04:43:30,"CT_346_051621",27.9,41286.2,57535.0918032787,27.9018032786885,NA,35.9907852348723
"1350",2021-05-17 04:44:00,"CT_346_051621",27.89,41283.1,57531.9918032787,27.8918032786885,NA,35.9962574030849
"1351",2021-05-17 04:44:30,"CT_346_051621",27.89,41249.2,57498.0918032787,27.8918032786885,NA,35.9723280152141
"1352",2021-05-17 04:45:00,"CT_346_051621",27.89,41283.1,57531.9918032787,27.8918032786885,NA,35.9962574030849
"1353",2021-05-17 04:45:30,"CT_346_051621",27.9,41283.1,57531.9918032787,27.9018032786885,NA,35.9885973504696
"1354",2021-05-17 04:46:00,"CT_346_051621",27.89,41286.2,57535.0918032787,27.8918032786885,NA,35.9984457673829
"1355",2021-05-17 04:46:30,"CT_346_051621",27.89,41249.2,57498.0918032787,27.8918032786885,NA,35.9723280152141
"1356",2021-05-17 04:47:00,"CT_346_051621",27.9,41286.2,57535.0918032787,27.9018032786885,NA,35.9907852348723
"1357",2021-05-17 04:47:30,"CT_346_051621",27.88,41264.6,57513.4918032787,27.8818032786885,NA,35.9908581935465
"1358",2021-05-17 04:48:00,"CT_346_051621",27.89,41249.2,57498.0918032787,27.8918032786885,NA,35.9723280152141
"1359",2021-05-17 04:48:30,"CT_346_051621",27.89,41273.8,57522.6918032787,27.8918032786885,NA,35.9896924420883
"1360",2021-05-17 04:49:00,"CT_346_051621",27.89,41276.9,57525.7918032787,27.8918032786885,NA,35.9918807404376
"1361",2021-05-17 04:49:30,"CT_346_051621",27.89,41276.9,57525.7918032787,27.8918032786885,NA,35.9918807404376
"1362",2021-05-17 04:50:00,"CT_346_051621",27.88,41270.8,57519.6918032787,27.8818032786885,NA,35.9952356418157
"1363",2021-05-17 04:50:30,"CT_346_051621",27.89,41270.8,57519.6918032787,27.8918032786885,NA,35.987574754939
"1364",2021-05-17 04:51:00,"CT_346_051621",27.89,41286.2,57535.0918032787,27.8918032786885,NA,35.9984457673829
"1365",2021-05-17 04:51:30,"CT_346_051621",27.89,41264.6,57513.4918032787,27.8918032786885,NA,35.9831982667372
"1366",2021-05-17 04:52:00,"CT_346_051621",27.89,41264.6,57513.4918032787,27.8918032786885,NA,35.9831982667372
"1367",2021-05-17 04:52:30,"CT_346_051621",27.89,41270.8,57519.6918032787,27.8918032786885,NA,35.987574754939
"1368",2021-05-17 04:53:00,"CT_346_051621",27.89,41270.8,57519.6918032787,27.8918032786885,NA,35.987574754939
"1369",2021-05-17 04:53:30,"CT_346_051621",27.89,41258.4,57507.2918032787,27.8918032786885,NA,35.9788218664679
"1370",2021-05-17 04:54:00,"CT_346_051621",27.9,41270.8,57519.6918032787,27.9018032786885,NA,35.9799166063533
"1371",2021-05-17 04:54:30,"CT_346_051621",27.89,41292.3,57541.1918032787,27.8918032786885,NA,36.0027519677689
"1372",2021-05-17 04:55:00,"CT_346_051621",27.89,41243.1,57491.9918032787,27.8918032786885,NA,35.96802241624
"1373",2021-05-17 04:55:30,"CT_346_051621",27.88,41258.4,57507.2918032787,27.8818032786885,NA,35.9864808332385
"1374",2021-05-17 04:56:00,"CT_346_051621",27.89,41286.2,57535.0918032787,27.8918032786885,NA,35.9984457673829
"1375",2021-05-17 04:56:30,"CT_346_051621",27.89,41258.4,57507.2918032787,27.8918032786885,NA,35.9788218664679
"1376",2021-05-17 04:57:00,"CT_346_051621",27.89,41258.4,57507.2918032787,27.8918032786885,NA,35.9788218664679
"1377",2021-05-17 04:57:30,"CT_346_051621",27.89,41267.7,57516.5918032787,27.8918032786885,NA,35.9853864998466
"1378",2021-05-17 04:58:00,"CT_346_051621",27.9,41270.8,57519.6918032787,27.9018032786885,NA,35.9799166063533
"1379",2021-05-17 04:58:30,"CT_346_051621",27.89,41258.4,57507.2918032787,27.8918032786885,NA,35.9788218664679
"1380",2021-05-17 04:59:00,"CT_346_051621",27.9,41286.2,57535.0918032787,27.9018032786885,NA,35.9907852348723
"1381",2021-05-17 04:59:30,"CT_346_051621",27.9,41270.8,57519.6918032787,27.9018032786885,NA,35.9799166063533
"1382",2021-05-17 05:00:00,"CT_346_051621",27.9,41252.3,57501.1918032787,27.9018032786885,NA,35.9668608541029
"1383",2021-05-17 05:00:30,"CT_346_051621",27.9,41270.8,57519.6918032787,27.9018032786885,NA,35.9799166063533
"1384",2021-05-17 05:01:00,"CT_346_051621",27.89,41270.8,57519.6918032787,27.8918032786885,NA,35.987574754939
"1385",2021-05-17 05:01:30,"CT_346_051621",27.9,41270.8,57519.6918032787,27.9018032786885,NA,35.9799166063533
"1386",2021-05-17 05:02:00,"CT_346_051621",27.9,41280,57528.8918032787,27.9018032786885,NA,35.9864094880425
"1387",2021-05-17 05:02:30,"CT_346_051621",27.9,41280,57528.8918032787,27.9018032786885,NA,35.9864094880425
"1388",2021-05-17 05:03:00,"CT_346_051621",27.9,41289.2,57538.0918032787,27.9018032786885,NA,35.9929025632826
"1389",2021-05-17 05:03:30,"CT_346_051621",27.9,41240,57488.8918032787,27.9018032786885,NA,35.9581809763125
"1390",2021-05-17 05:04:00,"CT_346_051621",27.9,41261.5,57510.3918032787,27.9018032786885,NA,35.9733533465825
"1391",2021-05-17 05:04:30,"CT_346_051621",27.89,41261.5,57510.3918032787,27.8918032786885,NA,35.981010055611
"1392",2021-05-17 05:05:00,"CT_346_051621",27.9,41270.8,57519.6918032787,27.9018032786885,NA,35.9799166063533
"1393",2021-05-17 05:05:30,"CT_346_051621",27.91,41295.4,57544.2918032787,27.9118032786885,NA,35.9896192221945
"1394",2021-05-17 05:06:00,"CT_346_051621",27.91,41267.7,57516.5918032787,27.9118032786885,NA,35.9700738992116
"1395",2021-05-17 05:06:30,"CT_346_051621",27.91,41283.1,57531.9918032787,27.9118032786885,NA,35.9809400355536
"1396",2021-05-17 05:07:00,"CT_346_051621",27.91,41301.6,57550.4918032787,27.9118032786885,NA,35.9939942278628
"1397",2021-05-17 05:07:30,"CT_346_051621",27.91,41273.8,57522.6918032787,27.9118032786885,NA,35.9743779533093
"1398",2021-05-17 05:08:00,"CT_346_051621",27.9,41246.1,57494.9918032787,27.9018032786885,NA,35.962485587908
"1399",2021-05-17 05:08:30,"CT_346_051621",27.89,41273.8,57522.6918032787,27.8918032786885,NA,35.9896924420883
"1400",2021-05-17 05:09:00,"CT_346_051621",27.9,41273.8,57522.6918032787,27.9018032786885,NA,35.9820338291155
"1401",2021-05-17 05:09:30,"CT_346_051621",27.9,41258.4,57507.2918032787,27.9018032786885,NA,35.9711656372775
"1402",2021-05-17 05:10:00,"CT_346_051621",27.91,41289.2,57538.0918032787,27.9118032786885,NA,35.9852443043994
"1403",2021-05-17 05:10:30,"CT_346_051621",27.9,41295.4,57544.2918032787,27.9018032786885,NA,35.9972784405482
"1404",2021-05-17 05:11:00,"CT_346_051621",27.9,41292.3,57541.1918032787,27.9018032786885,NA,35.9950904909276
"1405",2021-05-17 05:11:30,"CT_346_051621",27.91,41289.2,57538.0918032787,27.9118032786885,NA,35.9852443043994
"1406",2021-05-17 05:12:00,"CT_346_051621",27.91,41255.4,57504.2918032787,27.9118032786885,NA,35.9613954914398
"1407",2021-05-17 05:12:30,"CT_346_051621",27.91,41301.6,57550.4918032787,27.9118032786885,NA,35.9939942278628
"1408",2021-05-17 05:13:00,"CT_346_051621",27.9,41280,57528.8918032787,27.9018032786885,NA,35.9864094880425
"1409",2021-05-17 05:13:30,"CT_346_051621",27.89,41289.2,57538.0918032787,27.8918032786885,NA,36.0005635602146
"1410",2021-05-17 05:14:00,"CT_346_051621",27.89,41276.9,57525.7918032787,27.8918032786885,NA,35.9918807404376
"1411",2021-05-17 05:14:30,"CT_346_051621",27.89,41273.8,57522.6918032787,27.8918032786885,NA,35.9896924420883
"1412",2021-05-17 05:15:00,"CT_346_051621",27.89,41292.3,57541.1918032787,27.8918032786885,NA,36.0027519677689
"1413",2021-05-17 05:15:30,"CT_346_051621",27.89,41283.1,57531.9918032787,27.8918032786885,NA,35.9962574030849
"1414",2021-05-17 05:16:00,"CT_346_051621",27.9,41267.7,57516.5918032787,27.9018032786885,NA,35.9777288311204
"1415",2021-05-17 05:16:30,"CT_346_051621",27.88,41261.5,57510.3918032787,27.8818032786885,NA,35.9886695023974
"1416",2021-05-17 05:17:00,"CT_346_051621",27.89,41267.7,57516.5918032787,27.8918032786885,NA,35.9853864998466
"1417",2021-05-17 05:17:30,"CT_346_051621",27.89,41267.7,57516.5918032787,27.8918032786885,NA,35.9853864998466
"1418",2021-05-17 05:18:00,"CT_346_051621",27.88,41240,57488.8918032787,27.8818032786885,NA,35.9734904753711
"1419",2021-05-17 05:18:30,"CT_346_051621",27.86,41255.4,57504.2918032787,27.8618032786885,NA,35.9996880091521
"1420",2021-05-17 05:19:00,"CT_346_051621",27.89,41267.7,57516.5918032787,27.8918032786885,NA,35.9853864998466
"1421",2021-05-17 05:19:30,"CT_346_051621",27.91,41264.6,57513.4918032787,27.9118032786885,NA,35.9678866256295
"1422",2021-05-17 05:20:00,"CT_346_051621",27.91,41267.7,57516.5918032787,27.9118032786885,NA,35.9700738992116
"1423",2021-05-17 05:20:30,"CT_346_051621",27.91,41283.1,57531.9918032787,27.9118032786885,NA,35.9809400355536
"1424",2021-05-17 05:21:00,"CT_346_051621",27.91,41289.2,57538.0918032787,27.9118032786885,NA,35.9852443043994
"1425",2021-05-17 05:21:30,"CT_346_051621",27.89,41243.1,57491.9918032787,27.8918032786885,NA,35.96802241624
"1426",2021-05-17 05:22:00,"CT_346_051621",27.88,41264.6,57513.4918032787,27.8818032786885,NA,35.9908581935465
"1427",2021-05-17 05:22:30,"CT_346_051621",27.88,41233.8,57482.6918032787,27.8818032786885,NA,35.9691134640742
"1428",2021-05-17 05:23:00,"CT_346_051621",27.88,41233.8,57482.6918032787,27.8818032786885,NA,35.9691134640742
"1429",2021-05-17 05:23:30,"CT_346_051621",27.91,41283.1,57531.9918032787,27.9118032786885,NA,35.9809400355536
"1430",2021-05-17 05:24:00,"CT_346_051621",27.91,41289.2,57538.0918032787,27.9118032786885,NA,35.9852443043994
"1431",2021-05-17 05:24:30,"CT_346_051621",27.91,41295.4,57544.2918032787,27.9118032786885,NA,35.9896192221945
"1432",2021-05-17 05:25:00,"CT_346_051621",27.9,41255.4,57504.2918032787,27.9018032786885,NA,35.9690485201646
"1433",2021-05-17 05:25:30,"CT_346_051621",27.9,41255.4,57504.2918032787,27.9018032786885,NA,35.9690485201646
