"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2256",2021-05-17 12:47:30,"CT_316",29.12,26870.7,34121.5,21.4033,21.4066459016393
"2257",2021-05-17 12:48:00,"CT_316",29.12,26883.1,34137.2,21.4143,21.4176459016393
"2258",2021-05-17 12:48:30,"CT_316",29.12,26897.2,34155.2,21.4267,21.4300459016393
"2259",2021-05-17 12:49:00,"CT_316",29.12,26886.6,34141.7,21.4173,21.4206459016393
"2260",2021-05-17 12:49:30,"CT_316",29.14,26891.9,34135.5,21.4131,21.4164459016393
"2261",2021-05-17 12:50:00,"CT_316",29.14,26899,34144.6,21.4193,21.4226459016393
"2262",2021-05-17 12:50:30,"CT_316",29.14,26876,34115.3,21.3991,21.4024459016393
"2263",2021-05-17 12:51:00,"CT_316",29.14,26881.3,34122.1,21.4038,21.4071459016393
"2264",2021-05-17 12:51:30,"CT_316",29.15,26876,34108.9,21.3946,21.3979459016393
"2265",2021-05-17 12:52:00,"CT_316",29.15,26884.8,34120.1,21.4024,21.4057459016393
"2266",2021-05-17 12:52:30,"CT_316",29.15,26891.9,34129.1,21.4086,21.4119459016393
"2267",2021-05-17 12:53:00,"CT_316",29.15,26897.2,34135.8,21.4133,21.4166459016393
"2268",2021-05-17 12:53:30,"CT_316",29.16,26899,34131.7,21.4104,21.4137459016393
"2269",2021-05-17 12:54:00,"CT_316",29.16,26890.1,34120.4,21.4026,21.4059459016393
"2270",2021-05-17 12:54:30,"CT_316",29.16,26902.5,34136.1,21.4135,21.4168459016393
"2271",2021-05-17 12:55:00,"CT_316",29.17,26884.8,34107.2,21.3935,21.3968459016393
"2272",2021-05-17 12:55:30,"CT_316",29.17,26902.5,34129.7,21.409,21.4123459016393
"2273",2021-05-17 12:56:00,"CT_316",29.17,26902.5,34129.7,21.409,21.4123459016393
"2274",2021-05-17 12:56:30,"CT_316",29.17,26897.2,34123,21.4044,21.4077459016393
"2275",2021-05-17 12:57:00,"CT_316",29.17,26897.2,34123,21.4044,21.4077459016393
"2276",2021-05-17 12:57:30,"CT_316",29.19,26902.5,34116.8,21.4001,21.4034459016393
"2277",2021-05-17 12:58:00,"CT_316",29.19,26872.5,34078.8,21.3737,21.3770459016393
"2278",2021-05-17 12:58:30,"CT_316",29.19,26897.2,34110.1,21.3955,21.3988459016393
"2279",2021-05-17 12:59:00,"CT_316",29.19,26897.2,34110.1,21.3955,21.3988459016393
"2280",2021-05-17 12:59:30,"CT_316",29.19,26895.5,34108,21.394,21.3973459016393
"2281",2021-05-17 13:00:00,"CT_316",29.2,26907.9,34117.3,21.4004,21.4037459016393
"2282",2021-05-17 13:00:30,"CT_316",29.2,26918.5,34130.7,21.4098,21.4131459016393
"2283",2021-05-17 13:01:00,"CT_316",29.2,26906.1,34115,21.3988,21.4021459016393
"2284",2021-05-17 13:01:30,"CT_316",29.2,26899,34106,21.3926,21.3959459016393
"2285",2021-05-17 13:02:00,"CT_316",29.2,26899,34106,21.3926,21.3959459016393
"2286",2021-05-17 13:02:30,"CT_316",29.21,26906.1,34108.6,21.3944,21.3977459016393
"2287",2021-05-17 13:03:00,"CT_316",29.21,26906.1,34108.6,21.3944,21.3977459016393
"2288",2021-05-17 13:03:30,"CT_316",29.21,26904.3,34106.3,21.3928,21.3961459016393
"2289",2021-05-17 13:04:00,"CT_316",29.21,26906.1,34108.6,21.3944,21.3977459016393
"2290",2021-05-17 13:04:30,"CT_316",29.21,26909.6,34113,21.3975,21.4008459016393
"2291",2021-05-17 13:05:00,"CT_316",29.21,26911.4,34115.3,21.3991,21.4024459016393
"2292",2021-05-17 13:05:30,"CT_316",29.21,26920.3,34126.6,21.4069,21.4102459016393
"2293",2021-05-17 13:06:00,"CT_316",29.22,26909.6,34106.6,21.393,21.3963459016393
"2294",2021-05-17 13:06:30,"CT_316",29.22,26909.6,34106.6,21.393,21.3963459016393
"2295",2021-05-17 13:07:00,"CT_316",29.22,26911.4,34108.9,21.3946,21.3979459016393
"2296",2021-05-17 13:07:30,"CT_316",29.22,26916.7,34115.6,21.3993,21.4026459016393
"2297",2021-05-17 13:08:00,"CT_316",29.22,26906.1,34102.1,21.3899,21.3932459016393
"2298",2021-05-17 13:08:30,"CT_316",29.22,26911.4,34108.9,21.3946,21.3979459016393
"2299",2021-05-17 13:09:00,"CT_316",29.22,26906.1,34102.1,21.3899,21.3932459016393
"2300",2021-05-17 13:09:30,"CT_316",29.22,26900.8,34095.4,21.3853,21.3886459016393
"2301",2021-05-17 13:10:00,"CT_316",29.24,26899,34080.3,21.3748,21.3781459016393
"2302",2021-05-17 13:10:30,"CT_316",29.24,26879.5,34055.5,21.3577,21.3610459016393
"2303",2021-05-17 13:11:00,"CT_316",29.24,26868.9,34042.1,21.3484,21.3517459016393
"2304",2021-05-17 13:11:30,"CT_316",29.24,26886.6,34064.6,21.3639,21.3672459016393
"2305",2021-05-17 13:12:00,"CT_316",29.24,26890.1,34069,21.367,21.3703459016393
"2306",2021-05-17 13:12:30,"CT_316",29.24,26881.3,34057.8,21.3593,21.3626459016393
"2307",2021-05-17 13:13:00,"CT_316",29.24,27037.7,34256.2,21.4967,21.5000459016393
"2308",2021-05-17 13:13:30,"CT_316",29.24,27007.4,34217.8,21.4701,21.4734459016393
"2309",2021-05-17 13:14:00,"CT_316",29.24,27046.6,34267.5,21.5045,21.5078459016393
"2310",2021-05-17 13:14:30,"CT_316",29.24,27043,34263,21.5014,21.5047459016393
"2311",2021-05-17 13:15:00,"CT_316",29.24,27041.2,34260.7,21.4998,21.5031459016393
"2312",2021-05-17 13:15:30,"CT_316",29.24,27048.4,34269.8,21.5061,21.5094459016393
"2313",2021-05-17 13:16:00,"CT_316",29.24,27048.4,34269.8,21.5061,21.5094459016393
"2314",2021-05-17 13:16:30,"CT_316",29.24,27035.9,34254,21.4951,21.4984459016393
"2315",2021-05-17 13:17:00,"CT_316",29.25,27048.4,34263.4,21.5016,21.5049459016393
"2316",2021-05-17 13:17:30,"CT_316",29.24,27048.4,34269.8,21.5061,21.5094459016393
"2317",2021-05-17 13:18:00,"CT_316",29.25,27014.5,34220.4,21.4719,21.4752459016393
"2318",2021-05-17 13:18:30,"CT_316",29.25,27046.6,34261.1,21.5001,21.5034459016393
"2319",2021-05-17 13:19:00,"CT_316",29.25,27037.7,34249.8,21.4922,21.4955459016393
"2320",2021-05-17 13:19:30,"CT_316",29.25,27032.3,34242.9,21.4875,21.4908459016393
"2321",2021-05-17 13:20:00,"CT_316",29.25,27025.2,34233.9,21.4813,21.4846459016393
"2322",2021-05-17 13:20:30,"CT_316",29.24,27027,34242.7,21.4873,21.4906459016393
"2323",2021-05-17 13:21:00,"CT_316",29.25,27028.7,34238.4,21.4843,21.4876459016393
"2324",2021-05-17 13:21:30,"CT_316",29.24,27018,34231.3,21.4794,21.4827459016393
"2325",2021-05-17 13:22:00,"CT_316",29.25,27018,34224.8,21.4749,21.4782459016393
"2326",2021-05-17 13:22:30,"CT_316",29.24,27007.4,34217.8,21.4701,21.4734459016393
"2327",2021-05-17 13:23:00,"CT_316",29.24,27028.7,34244.8,21.4888,21.4921459016393
"2328",2021-05-17 13:23:30,"CT_316",29.25,27007.4,34211.4,21.4656,21.4689459016393
"2329",2021-05-17 13:24:00,"CT_316",29.25,27012.7,34218.1,21.4703,21.4736459016393
"2330",2021-05-17 13:24:30,"CT_316",29.25,27005.6,34209.1,21.464,21.4673459016393
"2331",2021-05-17 13:25:00,"CT_316",29.25,27007.4,34211.4,21.4656,21.4689459016393
"2332",2021-05-17 13:25:30,"CT_316",29.25,26998.5,34200.1,21.4578,21.4611459016393
"2333",2021-05-17 13:26:00,"CT_316",29.25,27002,34204.5,21.4609,21.4642459016393
"2334",2021-05-17 13:26:30,"CT_316",29.25,26996.7,34197.8,21.4562,21.4595459016393
"2335",2021-05-17 13:27:00,"CT_316",29.26,26991.3,34184.5,21.447,21.4503459016393
"2336",2021-05-17 13:27:30,"CT_316",29.26,26996.7,34191.4,21.4517,21.4550459016393
"2337",2021-05-17 13:28:00,"CT_316",29.26,26987.8,34180.1,21.4439,21.4472459016393
"2338",2021-05-17 13:28:30,"CT_316",29.26,26991.3,34184.5,21.447,21.4503459016393
"2339",2021-05-17 13:29:00,"CT_316",29.26,26982.4,34173.2,21.4392,21.4425459016393
"2340",2021-05-17 13:29:30,"CT_316",29.26,26987.8,34180.1,21.4439,21.4472459016393
"2341",2021-05-17 13:30:00,"CT_316",29.26,26998.5,34193.6,21.4533,21.4566459016393
"2342",2021-05-17 13:30:30,"CT_316",29.26,26996.7,34191.4,21.4517,21.4550459016393
"2343",2021-05-17 13:31:00,"CT_316",29.26,26996.7,34191.4,21.4517,21.4550459016393
"2344",2021-05-17 13:31:30,"CT_316",29.26,26987.8,34180.1,21.4439,21.4472459016393
"2345",2021-05-17 13:32:00,"CT_316",29.26,27000.2,34195.8,21.4548,21.4581459016393
"2346",2021-05-17 13:32:30,"CT_316",29.27,26996.7,34184.9,21.4473,21.4506459016393
"2347",2021-05-17 13:33:00,"CT_316",29.26,26980.7,34171.1,21.4377,21.4410459016393
"2348",2021-05-17 13:33:30,"CT_316",29.27,26993.1,34180.4,21.4441,21.4474459016393
"2349",2021-05-17 13:34:00,"CT_316",29.27,26975.3,34157.8,21.4285,21.4318459016393
"2350",2021-05-17 13:34:30,"CT_316",29.27,26993.1,34180.4,21.4441,21.4474459016393
"2351",2021-05-17 13:35:00,"CT_316",29.27,26971.8,34153.3,21.4254,21.4287459016393
"2352",2021-05-17 13:35:30,"CT_316",29.27,26993.1,34180.4,21.4441,21.4474459016393
"2353",2021-05-17 13:36:00,"CT_316",29.27,26977.1,34160.1,21.4301,21.4334459016393
"2354",2021-05-17 13:36:30,"CT_316",29.27,26998.5,34187.2,21.4489,21.4522459016393
"2355",2021-05-17 13:37:00,"CT_316",29.27,26987.8,34173.6,21.4395,21.4428459016393
"2356",2021-05-17 13:37:30,"CT_316",29.28,26977.1,34153.6,21.4256,21.4289459016393
"2357",2021-05-17 13:38:00,"CT_316",29.27,26996.7,34184.9,21.4473,21.4506459016393
"2358",2021-05-17 13:38:30,"CT_316",29.28,26982.4,34160.4,21.4303,21.4336459016393
"2359",2021-05-17 13:39:00,"CT_316",29.28,26987.8,34167.2,21.435,21.4383459016393
"2360",2021-05-17 13:39:30,"CT_316",29.28,26993.1,34173.9,21.4397,21.4430459016393
"2361",2021-05-17 13:40:00,"CT_316",29.28,26987.8,34167.2,21.435,21.4383459016393
"2362",2021-05-17 13:40:30,"CT_316",29.28,26996.7,34178.5,21.4428,21.4461459016393
"2363",2021-05-17 13:41:00,"CT_316",29.3,26991.3,34158.8,21.4292,21.4325459016393
"2364",2021-05-17 13:41:30,"CT_316",29.3,26982.4,34147.5,21.4214,21.4247459016393
"2365",2021-05-17 13:42:00,"CT_316",29.3,27002,34172.3,21.4386,21.4419459016393
"2366",2021-05-17 13:42:30,"CT_316",29.3,26996.7,34165.6,21.4339,21.4372459016393
"2367",2021-05-17 13:43:00,"CT_316",29.3,26994.9,34163.3,21.4323,21.4356459016393
"2368",2021-05-17 13:43:30,"CT_316",29.3,26994.9,34163.3,21.4323,21.4356459016393
"2369",2021-05-17 13:44:00,"CT_316",29.3,27003.8,34174.6,21.4402,21.4435459016393
"2370",2021-05-17 13:44:30,"CT_316",29.3,26980.7,34145.3,21.4199,21.4232459016393
"2371",2021-05-17 13:45:00,"CT_316",29.3,27002,34172.3,21.4386,21.4419459016393
"2372",2021-05-17 13:45:30,"CT_316",29.3,27007.4,34179.2,21.4433,21.4466459016393
"2373",2021-05-17 13:46:00,"CT_316",29.31,27007.4,34172.8,21.4389,21.4422459016393
"2374",2021-05-17 13:46:30,"CT_316",29.31,26996.7,34159.2,21.4295,21.4328459016393
"2375",2021-05-17 13:47:00,"CT_316",29.31,26991.3,34152.4,21.4247,21.4280459016393
"2376",2021-05-17 13:47:30,"CT_316",29.31,27002,34165.9,21.4341,21.4374459016393
"2377",2021-05-17 13:48:00,"CT_316",29.32,26996.7,34152.8,21.425,21.4283459016393
"2378",2021-05-17 13:48:30,"CT_316",29.32,26996.7,34152.8,21.425,21.4283459016393
"2379",2021-05-17 13:49:00,"CT_316",29.32,26996.7,34152.8,21.425,21.4283459016393
"2380",2021-05-17 13:49:30,"CT_316",29.32,26993.1,34148.2,21.4219,21.4252459016393
"2381",2021-05-17 13:50:00,"CT_316",29.32,27002,34159.5,21.4297,21.4330459016393
"2382",2021-05-17 13:50:30,"CT_316",29.32,26996.7,34152.8,21.425,21.4283459016393
"2383",2021-05-17 13:51:00,"CT_316",29.32,27002,34159.5,21.4297,21.4330459016393
"2384",2021-05-17 13:51:30,"CT_316",29.32,26996.7,34152.8,21.425,21.4283459016393
"2385",2021-05-17 13:52:00,"CT_316",29.33,26996.7,34146.3,21.4206,21.4239459016393
"2386",2021-05-17 13:52:30,"CT_316",29.33,27002,34153.1,21.4252,21.4285459016393
"2387",2021-05-17 13:53:00,"CT_316",29.33,26996.7,34146.3,21.4206,21.4239459016393
"2388",2021-05-17 13:53:30,"CT_316",29.33,27012.7,34166.6,21.4346,21.4379459016393
"2389",2021-05-17 13:54:00,"CT_316",29.33,27005.6,34157.6,21.4284,21.4317459016393
"2390",2021-05-17 13:54:30,"CT_316",29.33,26994.9,34144.1,21.419,21.4223459016393
"2391",2021-05-17 13:55:00,"CT_316",29.33,27014.5,34168.9,21.4362,21.4395459016393
"2392",2021-05-17 13:55:30,"CT_316",29.35,27010.9,34151.5,21.4241,21.4274459016393
"2393",2021-05-17 13:56:00,"CT_316",29.33,26996.7,34146.3,21.4206,21.4239459016393
"2394",2021-05-17 13:56:30,"CT_316",29.33,27010.9,34164.3,21.433,21.4363459016393
"2395",2021-05-17 13:57:00,"CT_316",29.35,26996.7,34133.5,21.4117,21.4150459016393
"2396",2021-05-17 13:57:30,"CT_316",29.35,26994.9,34131.2,21.4101,21.4134459016393
"2397",2021-05-17 13:58:00,"CT_316",29.35,27000.2,34137.9,21.4147,21.4180459016393
"2398",2021-05-17 13:58:30,"CT_316",29.35,26991.3,34126.7,21.4069,21.4102459016393
"2399",2021-05-17 13:59:00,"CT_316",29.35,27010.9,34151.5,21.4241,21.4274459016393
"2400",2021-05-17 13:59:30,"CT_316",29.35,26996.7,34133.5,21.4117,21.4150459016393
"2401",2021-05-17 14:00:00,"CT_316",29.35,27000.2,34137.9,21.4147,21.4180459016393
"2402",2021-05-17 14:00:30,"CT_316",29.35,26996.7,34133.5,21.4117,21.4150459016393
"2403",2021-05-17 14:01:00,"CT_316",29.35,26991.3,34126.7,21.4069,21.4102459016393
"2404",2021-05-17 14:01:30,"CT_316",29.35,26986,34120,21.4023,21.4056459016393
"2405",2021-05-17 14:02:00,"CT_316",29.35,26994.9,34131.2,21.4101,21.4134459016393
"2406",2021-05-17 14:02:30,"CT_316",29.35,27010.9,34151.5,21.4241,21.4274459016393
"2407",2021-05-17 14:03:00,"CT_316",29.35,27005.6,34144.8,21.4195,21.4228459016393
"2408",2021-05-17 14:03:30,"CT_316",29.35,27000.2,34137.9,21.4147,21.4180459016393
"2409",2021-05-17 14:04:00,"CT_316",29.35,27000.2,34137.9,21.4147,21.4180459016393
"2410",2021-05-17 14:04:30,"CT_316",29.35,27005.6,34144.8,21.4195,21.4228459016393
"2411",2021-05-17 14:05:00,"CT_316",29.33,27007.4,34159.9,21.43,21.4333459016393
"2412",2021-05-17 14:05:30,"CT_316",29.35,27002,34140.2,21.4163,21.4196459016393
"2413",2021-05-17 14:06:00,"CT_316",29.33,26982.4,34128.2,21.408,21.4113459016393
"2414",2021-05-17 14:06:30,"CT_316",29.33,26991.3,34139.5,21.4158,21.4191459016393
"2415",2021-05-17 14:07:00,"CT_316",29.33,26978.9,34123.8,21.4049,21.4082459016393
"2416",2021-05-17 14:07:30,"CT_316",29.33,26986,34132.8,21.4112,21.4145459016393
"2417",2021-05-17 14:08:00,"CT_316",29.33,26987.8,34135.1,21.4128,21.4161459016393
"2418",2021-05-17 14:08:30,"CT_316",29.33,26987.8,34135.1,21.4128,21.4161459016393
"2419",2021-05-17 14:09:00,"CT_316",29.33,26986,34132.8,21.4112,21.4145459016393
"2420",2021-05-17 14:09:30,"CT_316",29.33,26991.3,34139.5,21.4158,21.4191459016393
"2421",2021-05-17 14:10:00,"CT_316",29.33,26991.3,34139.5,21.4158,21.4191459016393
"2422",2021-05-17 14:10:30,"CT_316",29.33,26998.5,34148.6,21.4221,21.4254459016393
"2423",2021-05-17 14:11:00,"CT_316",29.33,26987.8,34135.1,21.4128,21.4161459016393
"2424",2021-05-17 14:11:30,"CT_316",29.33,26977.1,34121.5,21.4034,21.4067459016393
"2425",2021-05-17 14:12:00,"CT_316",29.33,26978.9,34123.8,21.4049,21.4082459016393
"2426",2021-05-17 14:12:30,"CT_316",29.33,26971.8,34114.8,21.3987,21.4020459016393
"2427",2021-05-17 14:13:00,"CT_316",29.33,26966.4,34108,21.394,21.3973459016393
"2428",2021-05-17 14:13:30,"CT_316",29.33,26966.4,34108,21.394,21.3973459016393
"2429",2021-05-17 14:14:00,"CT_316",29.33,26984.2,34130.5,21.4096,21.4129459016393
"2430",2021-05-17 14:14:30,"CT_316",29.33,26973.5,34117,21.4002,21.4035459016393
"2431",2021-05-17 14:15:00,"CT_316",29.33,26968.2,34110.2,21.3956,21.3989459016393
"2432",2021-05-17 14:15:30,"CT_316",29.33,26973.5,34117,21.4002,21.4035459016393
"2433",2021-05-17 14:16:00,"CT_316",29.33,26973.5,34117,21.4002,21.4035459016393
"2434",2021-05-17 14:16:30,"CT_316",29.33,26977.1,34121.5,21.4034,21.4067459016393
"2435",2021-05-17 14:17:00,"CT_316",29.33,26971.8,34114.8,21.3987,21.4020459016393
"2436",2021-05-17 14:17:30,"CT_316",29.32,26966.4,34114.4,21.3984,21.4017459016393
"2437",2021-05-17 14:18:00,"CT_316",29.32,26966.4,34114.4,21.3984,21.4017459016393
"2438",2021-05-17 14:18:30,"CT_316",29.33,26968.2,34110.2,21.3956,21.3989459016393
"2439",2021-05-17 14:19:00,"CT_316",29.32,26968.2,34116.7,21.4,21.4033459016393
"2440",2021-05-17 14:19:30,"CT_316",29.32,26961.1,34107.7,21.3938,21.3971459016393
"2441",2021-05-17 14:20:00,"CT_316",29.32,26968.2,34116.7,21.4,21.4033459016393
"2442",2021-05-17 14:20:30,"CT_316",29.33,26952.2,34090,21.3815,21.3848459016393
"2443",2021-05-17 14:21:00,"CT_316",29.32,26957.5,34103.1,21.3906,21.3939459016393
"2444",2021-05-17 14:21:30,"CT_316",29.32,26957.5,34103.1,21.3906,21.3939459016393
"2445",2021-05-17 14:22:00,"CT_316",29.32,26957.5,34103.1,21.3906,21.3939459016393
"2446",2021-05-17 14:22:30,"CT_316",29.32,26957.5,34103.1,21.3906,21.3939459016393
"2447",2021-05-17 14:23:00,"CT_316",29.32,26957.5,34103.1,21.3906,21.3939459016393
"2448",2021-05-17 14:23:30,"CT_316",29.32,26948.7,34092,21.3829,21.3862459016393
"2449",2021-05-17 14:24:00,"CT_316",29.32,26946.9,34089.7,21.3813,21.3846459016393
"2450",2021-05-17 14:24:30,"CT_316",29.32,26936.2,34076.1,21.3719,21.3752459016393
"2451",2021-05-17 14:25:00,"CT_316",29.32,26936.2,34076.1,21.3719,21.3752459016393
"2452",2021-05-17 14:25:30,"CT_316",29.32,26943.3,34085.1,21.3782,21.3815459016393
"2453",2021-05-17 14:26:00,"CT_316",29.32,26927.4,34065,21.3642,21.3675459016393
"2454",2021-05-17 14:26:30,"CT_316",29.32,26934.5,34074,21.3704,21.3737459016393
"2455",2021-05-17 14:27:00,"CT_316",29.32,26934.5,34074,21.3704,21.3737459016393
"2456",2021-05-17 14:27:30,"CT_316",29.32,26922,34058.1,21.3595,21.3628459016393
"2457",2021-05-17 14:28:00,"CT_316",29.32,26934.5,34074,21.3704,21.3737459016393
"2458",2021-05-17 14:28:30,"CT_316",29.32,26934.5,34074,21.3704,21.3737459016393
"2459",2021-05-17 14:29:00,"CT_316",29.32,26938,34078.4,21.3735,21.3768459016393
"2460",2021-05-17 14:29:30,"CT_316",29.32,26939.8,34080.7,21.3751,21.3784459016393
"2461",2021-05-17 14:30:00,"CT_316",29.32,26936.2,34076.1,21.3719,21.3752459016393
"2462",2021-05-17 14:30:30,"CT_316",29.32,26934.5,34074,21.3704,21.3737459016393
"2463",2021-05-17 14:31:00,"CT_316",29.32,26922,34058.1,21.3595,21.3628459016393
"2464",2021-05-17 14:31:30,"CT_316",29.32,26922,34058.1,21.3595,21.3628459016393
"2465",2021-05-17 14:32:00,"CT_316",29.32,26934.5,34074,21.3704,21.3737459016393
"2466",2021-05-17 14:32:30,"CT_316",29.32,26932.7,34071.7,21.3689,21.3722459016393
"2467",2021-05-17 14:33:00,"CT_316",29.32,26922,34058.1,21.3595,21.3628459016393
"2468",2021-05-17 14:33:30,"CT_316",29.32,26927.4,34065,21.3642,21.3675459016393
"2469",2021-05-17 14:34:00,"CT_316",29.31,26922,34064.6,21.3639,21.3672459016393
"2470",2021-05-17 14:34:30,"CT_316",29.32,26915,34049.3,21.3533,21.3566459016393
"2471",2021-05-17 14:35:00,"CT_316",29.32,26922,34058.1,21.3595,21.3628459016393
"2472",2021-05-17 14:35:30,"CT_316",29.32,26939.8,34080.7,21.3751,21.3784459016393
"2473",2021-05-17 14:36:00,"CT_316",29.31,26934.5,34080.4,21.3749,21.3782459016393
"2474",2021-05-17 14:36:30,"CT_316",29.32,26923.8,34060.4,21.3611,21.3644459016393
"2475",2021-05-17 14:37:00,"CT_316",29.31,26918.5,34060.1,21.3608,21.3641459016393
"2476",2021-05-17 14:37:30,"CT_316",29.31,26925.6,34069.1,21.3671,21.3704459016393
"2477",2021-05-17 14:38:00,"CT_316",29.31,26913.2,34053.4,21.3562,21.3595459016393
"2478",2021-05-17 14:38:30,"CT_316",29.31,26916.7,34057.8,21.3593,21.3626459016393
"2479",2021-05-17 14:39:00,"CT_316",29.31,26907.9,34046.7,21.3515,21.3548459016393
"2480",2021-05-17 14:39:30,"CT_316",29.31,26907.9,34046.7,21.3515,21.3548459016393
"2481",2021-05-17 14:40:00,"CT_316",29.31,26913.2,34053.4,21.3562,21.3595459016393
"2482",2021-05-17 14:40:30,"CT_316",29.31,26907.9,34046.7,21.3515,21.3548459016393
"2483",2021-05-17 14:41:00,"CT_316",29.31,26907.9,34046.7,21.3515,21.3548459016393
"2484",2021-05-17 14:41:30,"CT_316",29.31,26907.9,34046.7,21.3515,21.3548459016393
"2485",2021-05-17 14:42:00,"CT_316",29.31,26902.5,34039.8,21.3468,21.3501459016393
"2486",2021-05-17 14:42:30,"CT_316",29.31,26907.9,34046.7,21.3515,21.3548459016393
"2487",2021-05-17 14:43:00,"CT_316",29.31,26907.9,34046.7,21.3515,21.3548459016393
"2488",2021-05-17 14:43:30,"CT_316",29.31,26897.2,34033.1,21.3422,21.3455459016393
"2489",2021-05-17 14:44:00,"CT_316",29.31,26904.3,34042.1,21.3484,21.3517459016393
"2490",2021-05-17 14:44:30,"CT_316",29.31,26929.1,34073.5,21.3701,21.3734459016393
"2491",2021-05-17 14:45:00,"CT_316",29.31,26907.9,34046.7,21.3515,21.3548459016393
"2492",2021-05-17 14:45:30,"CT_316",29.31,26922,34064.6,21.3639,21.3672459016393
"2493",2021-05-17 14:46:00,"CT_316",29.31,26911.4,34051.1,21.3546,21.3579459016393
"2494",2021-05-17 14:46:30,"CT_316",29.31,26902.5,34039.8,21.3468,21.3501459016393
"2495",2021-05-17 14:47:00,"CT_316",29.31,26904.3,34042.1,21.3484,21.3517459016393
"2496",2021-05-17 14:47:30,"CT_316",29.31,26906.1,34044.4,21.35,21.3533459016393
"2497",2021-05-17 14:48:00,"CT_316",29.31,26911.4,34051.1,21.3546,21.3579459016393
"2498",2021-05-17 14:48:30,"CT_316",29.31,26902.5,34039.8,21.3468,21.3501459016393
"2499",2021-05-17 14:49:00,"CT_316",29.31,26874.2,34004,21.322,21.3253459016393
"2500",2021-05-17 14:49:30,"CT_316",29.31,26677.1,33754.3,21.1492,21.1525459016393
"2501",2021-05-17 14:50:00,"CT_316",29.3,26673.6,33756.2,21.1505,21.1538459016393
"2502",2021-05-17 14:50:30,"CT_316",29.31,26652.5,33723.1,21.1276,21.1309459016393
"2503",2021-05-17 14:51:00,"CT_316",29.31,26657.8,33729.8,21.1323,21.1356459016393
"2504",2021-05-17 14:51:30,"CT_316",29.31,26647.3,33716.5,21.1231,21.1264459016393
"2505",2021-05-17 14:52:00,"CT_316",29.31,26659.5,33732,21.1338,21.1371459016393
"2506",2021-05-17 14:52:30,"CT_316",29.31,26654.3,33725.4,21.1292,21.1325459016393
"2507",2021-05-17 14:53:00,"CT_316",29.31,26638.6,33705.5,21.1154,21.1187459016393
"2508",2021-05-17 14:53:30,"CT_316",29.3,26643.8,33718.4,21.1244,21.1277459016393
"2509",2021-05-17 14:54:00,"CT_316",29.3,26636.8,33709.6,21.1183,21.1216459016393
"2510",2021-05-17 14:54:30,"CT_316",29.3,26628.1,33698.5,21.1106,21.1139459016393
"2511",2021-05-17 14:55:00,"CT_316",29.3,26631.6,33703,21.1137,21.1170459016393
"2512",2021-05-17 14:55:30,"CT_316",29.3,26633.3,33705.1,21.1152,21.1185459016393
"2513",2021-05-17 14:56:00,"CT_316",29.3,26640.3,33714,21.1213,21.1246459016393
"2514",2021-05-17 14:56:30,"CT_316",29.3,26631.6,33703,21.1137,21.1170459016393
"2515",2021-05-17 14:57:00,"CT_316",29.3,26643.8,33718.4,21.1244,21.1277459016393
"2516",2021-05-17 14:57:30,"CT_316",29.3,26628.1,33698.5,21.1106,21.1139459016393
"2517",2021-05-17 14:58:00,"CT_316",29.3,26626.3,33696.3,21.1091,21.1124459016393
"2518",2021-05-17 14:58:30,"CT_316",29.3,26631.6,33703,21.1137,21.1170459016393
"2519",2021-05-17 14:59:00,"CT_316",29.3,26624.6,33694.1,21.1076,21.1109459016393
"2520",2021-05-17 14:59:30,"CT_316",29.3,26629.8,33700.7,21.1121,21.1154459016393
"2521",2021-05-17 15:00:00,"CT_316",29.3,26619.3,33687.4,21.1029,21.1062459016393
"2522",2021-05-17 15:00:30,"CT_316",29.3,26629.8,33700.7,21.1121,21.1154459016393
"2523",2021-05-17 15:01:00,"CT_316",29.3,26619.3,33687.4,21.1029,21.1062459016393
"2524",2021-05-17 15:01:30,"CT_316",29.3,26624.6,33694.1,21.1076,21.1109459016393
"2525",2021-05-17 15:02:00,"CT_316",29.3,26619.3,33687.4,21.1029,21.1062459016393
"2526",2021-05-17 15:02:30,"CT_316",29.3,26614.1,33680.8,21.0984,21.1017459016393
"2527",2021-05-17 15:03:00,"CT_316",29.3,26621.1,33689.7,21.1045,21.1078459016393
"2528",2021-05-17 15:03:30,"CT_316",29.3,26619.3,33687.4,21.1029,21.1062459016393
"2529",2021-05-17 15:04:00,"CT_316",29.3,26614.1,33680.8,21.0984,21.1017459016393
"2530",2021-05-17 15:04:30,"CT_316",29.3,26614.1,33680.8,21.0984,21.1017459016393
"2531",2021-05-17 15:05:00,"CT_316",29.3,26608.9,33674.2,21.0938,21.0971459016393
"2532",2021-05-17 15:05:30,"CT_316",29.3,26612.3,33678.5,21.0968,21.1001459016393
"2533",2021-05-17 15:06:00,"CT_316",29.3,26629.8,33700.7,21.1121,21.1154459016393
"2534",2021-05-17 15:06:30,"CT_316",29.3,26621.1,33689.7,21.1045,21.1078459016393
"2535",2021-05-17 15:07:00,"CT_316",29.3,26605.4,33669.8,21.0907,21.0940459016393
"2536",2021-05-17 15:07:30,"CT_316",29.3,26605.4,33669.8,21.0907,21.0940459016393
"2537",2021-05-17 15:08:00,"CT_316",29.28,26608.9,33686.9,21.1026,21.1059459016393
