"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1052",2021-05-17 02:15:00,"CT_337_051621",28.26,42060.7,60182.5606557377,27.9232786885246,NA,37.8499789691268
"1053",2021-05-17 02:15:30,"CT_337_051621",28.25,42044.8,60166.6606557377,27.9132786885246,NA,37.8467309382689
"1054",2021-05-17 02:16:00,"CT_337_051621",28.25,42056.7,60178.5606557377,27.9132786885246,NA,37.8551992144964
"1055",2021-05-17 02:16:30,"CT_337_051621",28.25,42072.6,60194.4606557377,27.9132786885246,NA,37.8665144747257
"1056",2021-05-17 02:17:00,"CT_337_051621",28.25,42021,60142.8606557377,27.9132786885246,NA,37.8297953557645
"1057",2021-05-17 02:17:30,"CT_337_051621",28.25,42072.6,60194.4606557377,27.9132786885246,NA,37.8665144747257
"1058",2021-05-17 02:18:00,"CT_337_051621",28.26,42040.9,60162.7606557377,27.9232786885246,NA,37.8358919957702
"1059",2021-05-17 02:18:30,"CT_337_051621",28.26,42084.6,60206.4606557377,27.9232786885246,NA,37.8669841339114
"1060",2021-05-17 02:19:00,"CT_337_051621",28.26,42044.8,60166.6606557377,27.9232786885246,NA,37.838666631878
"1061",2021-05-17 02:19:30,"CT_337_051621",28.26,42088.6,60210.4606557377,27.9232786885246,NA,37.8698303139516
"1062",2021-05-17 02:20:00,"CT_337_051621",28.26,42072.6,60194.4606557377,27.9232786885246,NA,37.8584458128987
"1063",2021-05-17 02:20:30,"CT_337_051621",28.26,42025,60146.8606557377,27.9232786885246,NA,37.8245803770638
"1064",2021-05-17 02:21:00,"CT_337_051621",28.26,42052.8,60174.6606557377,27.9232786885246,NA,37.8443583017665
"1065",2021-05-17 02:21:30,"CT_337_051621",28.26,42056.7,60178.5606557377,27.9232786885246,NA,37.8471330438
"1066",2021-05-17 02:22:00,"CT_337_051621",28.26,42056.7,60178.5606557377,27.9232786885246,NA,37.8471330438
"1067",2021-05-17 02:22:30,"CT_337_051621",28.26,42056.7,60178.5606557377,27.9232786885246,NA,37.8471330438
"1068",2021-05-17 02:23:00,"CT_337_051621",28.26,42052.8,60174.6606557377,27.9232786885246,NA,37.8443583017665
"1069",2021-05-17 02:23:30,"CT_337_051621",28.26,42056.7,60178.5606557377,27.9232786885246,NA,37.8471330438
"1070",2021-05-17 02:24:00,"CT_337_051621",28.26,42036.9,60158.7606557377,27.9232786885246,NA,37.8330462512086
"1071",2021-05-17 02:24:30,"CT_337_051621",28.26,42032.9,60154.7606557377,27.9232786885246,NA,37.8302005431653
"1072",2021-05-17 02:25:00,"CT_337_051621",28.26,42040.9,60162.7606557377,27.9232786885246,NA,37.8358919957702
"1073",2021-05-17 02:25:30,"CT_337_051621",28.26,42040.9,60162.7606557377,27.9232786885246,NA,37.8358919957702
"1074",2021-05-17 02:26:00,"CT_337_051621",28.26,42040.9,60162.7606557377,27.9232786885246,NA,37.8358919957702
"1075",2021-05-17 02:26:30,"CT_337_051621",28.26,42060.7,60182.5606557377,27.9232786885246,NA,37.8499789691268
"1076",2021-05-17 02:27:00,"CT_337_051621",28.26,42072.6,60194.4606557377,27.9232786885246,NA,37.8584458128987
"1077",2021-05-17 02:27:30,"CT_337_051621",28.26,42072.6,60194.4606557377,27.9232786885246,NA,37.8584458128987
"1078",2021-05-17 02:28:00,"CT_337_051621",28.26,42032.9,60154.7606557377,27.9232786885246,NA,37.8302005431653
"1079",2021-05-17 02:28:30,"CT_337_051621",28.26,42032.9,60154.7606557377,27.9232786885246,NA,37.8302005431653
"1080",2021-05-17 02:29:00,"CT_337_051621",28.26,42032.9,60154.7606557377,27.9232786885246,NA,37.8302005431653
"1081",2021-05-17 02:29:30,"CT_337_051621",28.26,42040.9,60162.7606557377,27.9232786885246,NA,37.8358919957702
"1082",2021-05-17 02:30:00,"CT_337_051621",28.26,42025,60146.8606557377,27.9232786885246,NA,37.8245803770638
"1083",2021-05-17 02:30:30,"CT_337_051621",28.26,42040.9,60162.7606557377,27.9232786885246,NA,37.8358919957702
"1084",2021-05-17 02:31:00,"CT_337_051621",28.26,42032.9,60154.7606557377,27.9232786885246,NA,37.8302005431653
"1085",2021-05-17 02:31:30,"CT_337_051621",28.26,42056.7,60178.5606557377,27.9232786885246,NA,37.8471330438
"1086",2021-05-17 02:32:00,"CT_337_051621",28.26,42021,60142.8606557377,27.9232786885246,NA,37.8217347776627
"1087",2021-05-17 02:32:30,"CT_337_051621",28.26,42072.6,60194.4606557377,27.9232786885246,NA,37.8584458128987
"1088",2021-05-17 02:33:00,"CT_337_051621",28.26,42072.6,60194.4606557377,27.9232786885246,NA,37.8584458128987
"1089",2021-05-17 02:33:30,"CT_337_051621",28.26,42044.8,60166.6606557377,27.9232786885246,NA,37.838666631878
"1090",2021-05-17 02:34:00,"CT_337_051621",28.26,42068.7,60190.5606557377,27.9232786885246,NA,37.8556709293347
"1091",2021-05-17 02:34:30,"CT_337_051621",28.26,42017,60138.8606557377,27.9232786885246,NA,37.8188892147799
"1092",2021-05-17 02:35:00,"CT_337_051621",28.26,42088.6,60210.4606557377,27.9232786885246,NA,37.8698303139516
"1093",2021-05-17 02:35:30,"CT_337_051621",28.26,42040.9,60162.7606557377,27.9232786885246,NA,37.8358919957702
"1094",2021-05-17 02:36:00,"CT_337_051621",28.26,42032.9,60154.7606557377,27.9232786885246,NA,37.8302005431653
"1095",2021-05-17 02:36:30,"CT_337_051621",28.26,42072.6,60194.4606557377,27.9232786885246,NA,37.8584458128987
"1096",2021-05-17 02:37:00,"CT_337_051621",28.26,42056.7,60178.5606557377,27.9232786885246,NA,37.8471330438
"1097",2021-05-17 02:37:30,"CT_337_051621",28.26,42032.9,60154.7606557377,27.9232786885246,NA,37.8302005431653
"1098",2021-05-17 02:38:00,"CT_337_051621",28.26,42036.9,60158.7606557377,27.9232786885246,NA,37.8330462512086
"1099",2021-05-17 02:38:30,"CT_337_051621",28.26,42040.9,60162.7606557377,27.9232786885246,NA,37.8358919957702
"1100",2021-05-17 02:39:00,"CT_337_051621",28.26,42040.9,60162.7606557377,27.9232786885246,NA,37.8358919957702
"1101",2021-05-17 02:39:30,"CT_337_051621",28.26,42056.7,60178.5606557377,27.9232786885246,NA,37.8471330438
"1102",2021-05-17 02:40:00,"CT_337_051621",28.26,42036.9,60158.7606557377,27.9232786885246,NA,37.8330462512086
"1103",2021-05-17 02:40:30,"CT_337_051621",28.26,42036.9,60158.7606557377,27.9232786885246,NA,37.8330462512086
"1104",2021-05-17 02:41:00,"CT_337_051621",28.26,42021,60142.8606557377,27.9232786885246,NA,37.8217347776627
"1105",2021-05-17 02:41:30,"CT_337_051621",28.26,42076.6,60198.4606557377,27.9232786885246,NA,37.8612918833849
"1106",2021-05-17 02:42:00,"CT_337_051621",28.26,42025,60146.8606557377,27.9232786885246,NA,37.8245803770638
"1107",2021-05-17 02:42:30,"CT_337_051621",28.26,42052.8,60174.6606557377,27.9232786885246,NA,37.8443583017665
"1108",2021-05-17 02:43:00,"CT_337_051621",28.26,42017,60138.8606557377,27.9232786885246,NA,37.8188892147799
"1109",2021-05-17 02:43:30,"CT_337_051621",28.26,42056.7,60178.5606557377,27.9232786885246,NA,37.8471330438
"1110",2021-05-17 02:44:00,"CT_337_051621",28.26,42060.7,60182.5606557377,27.9232786885246,NA,37.8499789691268
"1111",2021-05-17 02:44:30,"CT_337_051621",28.26,42025,60146.8606557377,27.9232786885246,NA,37.8245803770638
"1112",2021-05-17 02:45:00,"CT_337_051621",28.27,42048.8,60170.6606557377,27.9332786885246,NA,37.8334504028342
"1113",2021-05-17 02:45:30,"CT_337_051621",28.27,42048.8,60170.6606557377,27.9332786885246,NA,37.8334504028342
"1114",2021-05-17 02:46:00,"CT_337_051621",28.26,42060.7,60182.5606557377,27.9232786885246,NA,37.8499789691268
"1115",2021-05-17 02:46:30,"CT_337_051621",28.27,42056.7,60178.5606557377,27.9332786885246,NA,37.8390697608714
"1116",2021-05-17 02:47:00,"CT_337_051621",28.27,41989.3,60111.1606557377,27.9332786885246,NA,37.7911319647967
"1117",2021-05-17 02:47:30,"CT_337_051621",28.27,42072.6,60194.4606557377,27.9332786885246,NA,37.8503800397665
"1118",2021-05-17 02:48:00,"CT_337_051621",28.26,42052.8,60174.6606557377,27.9232786885246,NA,37.8443583017665
"1119",2021-05-17 02:48:30,"CT_337_051621",28.26,42068.7,60190.5606557377,27.9232786885246,NA,37.8556709293347
"1120",2021-05-17 02:49:00,"CT_337_051621",28.26,42036.9,60158.7606557377,27.9232786885246,NA,37.8330462512086
"1121",2021-05-17 02:49:30,"CT_337_051621",28.26,42036.9,60158.7606557377,27.9232786885246,NA,37.8330462512086
"1122",2021-05-17 02:50:00,"CT_337_051621",28.26,42040.9,60162.7606557377,27.9232786885246,NA,37.8358919957702
"1123",2021-05-17 02:50:30,"CT_337_051621",28.26,42052.8,60174.6606557377,27.9232786885246,NA,37.8443583017665
"1124",2021-05-17 02:51:00,"CT_337_051621",28.26,42052.8,60174.6606557377,27.9232786885246,NA,37.8443583017665
"1125",2021-05-17 02:51:30,"CT_337_051621",28.27,42005.2,60127.0606557377,27.9332786885246,NA,37.8024397985511
"1126",2021-05-17 02:52:00,"CT_337_051621",28.27,42056.7,60178.5606557377,27.9332786885246,NA,37.8390697608714
"1127",2021-05-17 02:52:30,"CT_337_051621",28.27,42032.9,60154.7606557377,27.9332786885246,NA,37.8221409873532
"1128",2021-05-17 02:53:00,"CT_337_051621",28.27,42036.9,60158.7606557377,27.9332786885246,NA,37.8249860690204
"1129",2021-05-17 02:53:30,"CT_337_051621",28.27,42009.1,60130.9606557377,27.9332786885246,NA,37.8052135062458
"1130",2021-05-17 02:54:00,"CT_337_051621",28.27,42005.2,60127.0606557377,27.9332786885246,NA,37.8024397985511
"1131",2021-05-17 02:54:30,"CT_337_051621",28.27,42009.1,60130.9606557377,27.9332786885246,NA,37.8052135062458
"1132",2021-05-17 02:55:00,"CT_337_051621",28.27,42036.9,60158.7606557377,27.9332786885246,NA,37.8249860690204
"1133",2021-05-17 02:55:30,"CT_337_051621",28.27,42040.9,60162.7606557377,27.9332786885246,NA,37.8278311871937
"1134",2021-05-17 02:56:00,"CT_337_051621",28.27,42036.9,60158.7606557377,27.9332786885246,NA,37.8249860690204
"1135",2021-05-17 02:56:30,"CT_337_051621",28.27,42056.7,60178.5606557377,27.9332786885246,NA,37.8390697608714
"1136",2021-05-17 02:57:00,"CT_337_051621",28.27,42036.9,60158.7606557377,27.9332786885246,NA,37.8249860690204
"1137",2021-05-17 02:57:30,"CT_337_051621",28.27,42021,60142.8606557377,27.9332786885246,NA,37.8136770852478
"1138",2021-05-17 02:58:00,"CT_337_051621",28.27,42021,60142.8606557377,27.9332786885246,NA,37.8136770852478
"1139",2021-05-17 02:58:30,"CT_337_051621",28.27,42005.2,60127.0606557377,27.9332786885246,NA,37.8024397985511
"1140",2021-05-17 02:59:00,"CT_337_051621",28.27,42009.1,60130.9606557377,27.9332786885246,NA,37.8052135062458
"1141",2021-05-17 02:59:30,"CT_337_051621",28.27,42036.9,60158.7606557377,27.9332786885246,NA,37.8249860690204
"1142",2021-05-17 03:00:00,"CT_337_051621",28.27,41997.2,60119.0606557377,27.9332786885246,NA,37.796750250348
"1143",2021-05-17 03:00:30,"CT_337_051621",28.27,42017,60138.8606557377,27.9332786885246,NA,37.8108321486929
"1144",2021-05-17 03:01:00,"CT_337_051621",28.27,42036.9,60158.7606557377,27.9332786885246,NA,37.8249860690204
"1145",2021-05-17 03:01:30,"CT_337_051621",28.27,42036.9,60158.7606557377,27.9332786885246,NA,37.8249860690204
"1146",2021-05-17 03:02:00,"CT_337_051621",28.27,42032.9,60154.7606557377,27.9332786885246,NA,37.8221409873532
"1147",2021-05-17 03:02:30,"CT_337_051621",28.27,42025,60146.8606557377,27.9332786885246,NA,37.8165220583089
"1148",2021-05-17 03:03:00,"CT_337_051621",28.27,42021,60142.8606557377,27.9332786885246,NA,37.8136770852478
"1149",2021-05-17 03:03:30,"CT_337_051621",28.26,42009.1,60130.9606557377,27.9232786885246,NA,37.8132693353707
"1150",2021-05-17 03:04:00,"CT_337_051621",28.27,42021,60142.8606557377,27.9332786885246,NA,37.8136770852478
"1151",2021-05-17 03:04:30,"CT_337_051621",28.27,42021,60142.8606557377,27.9332786885246,NA,37.8136770852478
"1152",2021-05-17 03:05:00,"CT_337_051621",28.27,42060.7,60182.5606557377,27.9332786885246,NA,37.8419150597499
"1153",2021-05-17 03:05:30,"CT_337_051621",28.27,42036.9,60158.7606557377,27.9332786885246,NA,37.8249860690204
"1154",2021-05-17 03:06:00,"CT_337_051621",28.27,42052.8,60174.6606557377,27.9332786885246,NA,37.8362956296133
"1155",2021-05-17 03:06:30,"CT_337_051621",28.27,42068.7,60190.5606557377,27.9332786885246,NA,37.8476057670249
"1156",2021-05-17 03:07:00,"CT_337_051621",28.27,42052.8,60174.6606557377,27.9332786885246,NA,37.8362956296133
"1157",2021-05-17 03:07:30,"CT_337_051621",28.27,42009.1,60130.9606557377,27.9332786885246,NA,37.8052135062458
"1158",2021-05-17 03:08:00,"CT_337_051621",28.27,42021,60142.8606557377,27.9332786885246,NA,37.8136770852478
"1159",2021-05-17 03:08:30,"CT_337_051621",28.27,42048.8,60170.6606557377,27.9332786885246,NA,37.8334504028342
"1160",2021-05-17 03:09:00,"CT_337_051621",28.27,42009.1,60130.9606557377,27.9332786885246,NA,37.8052135062458
"1161",2021-05-17 03:09:30,"CT_337_051621",28.27,42009.1,60130.9606557377,27.9332786885246,NA,37.8052135062458
"1162",2021-05-17 03:10:00,"CT_337_051621",28.27,42021,60142.8606557377,27.9332786885246,NA,37.8136770852478
"1163",2021-05-17 03:10:30,"CT_337_051621",28.27,42052.8,60174.6606557377,27.9332786885246,NA,37.8362956296133
"1164",2021-05-17 03:11:00,"CT_337_051621",28.27,42036.9,60158.7606557377,27.9332786885246,NA,37.8249860690204
"1165",2021-05-17 03:11:30,"CT_337_051621",28.27,42048.8,60170.6606557377,27.9332786885246,NA,37.8334504028342
"1166",2021-05-17 03:12:00,"CT_337_051621",28.27,42032.9,60154.7606557377,27.9332786885246,NA,37.8221409873532
"1167",2021-05-17 03:12:30,"CT_337_051621",28.27,42021,60142.8606557377,27.9332786885246,NA,37.8136770852478
"1168",2021-05-17 03:13:00,"CT_337_051621",28.27,42032.9,60154.7606557377,27.9332786885246,NA,37.8221409873532
"1169",2021-05-17 03:13:30,"CT_337_051621",28.27,42048.8,60170.6606557377,27.9332786885246,NA,37.8334504028342
"1170",2021-05-17 03:14:00,"CT_337_051621",28.27,41965.5,60087.3606557377,27.9332786885246,NA,37.7742068513145
"1171",2021-05-17 03:14:30,"CT_337_051621",28.27,42021,60142.8606557377,27.9332786885246,NA,37.8136770852478
"1172",2021-05-17 03:15:00,"CT_337_051621",28.27,42001.2,60123.0606557377,27.9332786885246,NA,37.7995950061963
"1173",2021-05-17 03:15:30,"CT_337_051621",28.27,42068.7,60190.5606557377,27.9332786885246,NA,37.8476057670249
"1174",2021-05-17 03:16:00,"CT_337_051621",28.27,42032.9,60154.7606557377,27.9332786885246,NA,37.8221409873532
"1175",2021-05-17 03:16:30,"CT_337_051621",28.27,42068.7,60190.5606557377,27.9332786885246,NA,37.8476057670249
"1176",2021-05-17 03:17:00,"CT_337_051621",28.27,42048.8,60170.6606557377,27.9332786885246,NA,37.8334504028342
"1177",2021-05-17 03:17:30,"CT_337_051621",28.27,42032.9,60154.7606557377,27.9332786885246,NA,37.8221409873532
"1178",2021-05-17 03:18:00,"CT_337_051621",28.27,42032.9,60154.7606557377,27.9332786885246,NA,37.8221409873532
"1179",2021-05-17 03:18:30,"CT_337_051621",28.27,42017,60138.8606557377,27.9332786885246,NA,37.8108321486929
"1180",2021-05-17 03:19:00,"CT_337_051621",28.27,42032.9,60154.7606557377,27.9332786885246,NA,37.8221409873532
"1181",2021-05-17 03:19:30,"CT_337_051621",28.27,42032.9,60154.7606557377,27.9332786885246,NA,37.8221409873532
"1182",2021-05-17 03:20:00,"CT_337_051621",28.27,42060.7,60182.5606557377,27.9332786885246,NA,37.8419150597499
"1183",2021-05-17 03:20:30,"CT_337_051621",28.27,42052.8,60174.6606557377,27.9332786885246,NA,37.8362956296133
"1184",2021-05-17 03:21:00,"CT_337_051621",28.27,42056.7,60178.5606557377,27.9332786885246,NA,37.8390697608714
"1185",2021-05-17 03:21:30,"CT_337_051621",28.27,42068.7,60190.5606557377,27.9332786885246,NA,37.8476057670249
"1186",2021-05-17 03:22:00,"CT_337_051621",28.27,42048.8,60170.6606557377,27.9332786885246,NA,37.8334504028342
"1187",2021-05-17 03:22:30,"CT_337_051621",28.27,42040.9,60162.7606557377,27.9332786885246,NA,37.8278311871937
"1188",2021-05-17 03:23:00,"CT_337_051621",28.27,42076.6,60198.4606557377,27.9332786885246,NA,37.8532254837562
"1189",2021-05-17 03:23:30,"CT_337_051621",28.27,42052.8,60174.6606557377,27.9332786885246,NA,37.8362956296133
"1190",2021-05-17 03:24:00,"CT_337_051621",28.27,42048.8,60170.6606557377,27.9332786885246,NA,37.8334504028342
"1191",2021-05-17 03:24:30,"CT_337_051621",28.27,42048.8,60170.6606557377,27.9332786885246,NA,37.8334504028342
"1192",2021-05-17 03:25:00,"CT_337_051621",28.27,42032.9,60154.7606557377,27.9332786885246,NA,37.8221409873532
"1193",2021-05-17 03:25:30,"CT_337_051621",28.27,42017,60138.8606557377,27.9332786885246,NA,37.8108321486929
"1194",2021-05-17 03:26:00,"CT_337_051621",28.28,42060.7,60182.5606557377,27.9432786885246,NA,37.8338540370035
"1195",2021-05-17 03:26:30,"CT_337_051621",28.28,42032.9,60154.7606557377,27.9432786885246,NA,37.8140843165519
"1196",2021-05-17 03:27:00,"CT_337_051621",28.28,42017,60138.8606557377,27.9432786885246,NA,37.8027779666906
"1197",2021-05-17 03:27:30,"CT_337_051621",28.27,42036.9,60158.7606557377,27.9332786885246,NA,37.8249860690204
"1198",2021-05-17 03:28:00,"CT_337_051621",28.27,42048.8,60170.6606557377,27.9332786885246,NA,37.8334504028342
"1199",2021-05-17 03:28:30,"CT_337_051621",28.28,42040.9,60162.7606557377,27.9432786885246,NA,37.8197732640941
"1200",2021-05-17 03:29:00,"CT_337_051621",28.27,42032.9,60154.7606557377,27.9332786885246,NA,37.8221409873532
"1201",2021-05-17 03:29:30,"CT_337_051621",28.28,42060.7,60182.5606557377,27.9432786885246,NA,37.8338540370035
"1202",2021-05-17 03:30:00,"CT_337_051621",28.28,42032.9,60154.7606557377,27.9432786885246,NA,37.8140843165519
"1203",2021-05-17 03:30:30,"CT_337_051621",28.27,42040.9,60162.7606557377,27.9332786885246,NA,37.8278311871937
"1204",2021-05-17 03:31:00,"CT_337_051621",28.27,42001.2,60123.0606557377,27.9332786885246,NA,37.7995950061963
"1205",2021-05-17 03:31:30,"CT_337_051621",28.28,42052.8,60174.6606557377,27.9432786885246,NA,37.8282358436303
"1206",2021-05-17 03:32:00,"CT_337_051621",28.28,42048.8,60170.6606557377,27.9432786885246,NA,37.8253912430426
"1207",2021-05-17 03:32:30,"CT_337_051621",28.28,42017,60138.8606557377,27.9432786885246,NA,37.8027779666906
"1208",2021-05-17 03:33:00,"CT_337_051621",28.28,42056.7,60178.5606557377,27.9432786885246,NA,37.8310093643402
"1209",2021-05-17 03:33:30,"CT_337_051621",28.28,42056.7,60178.5606557377,27.9432786885246,NA,37.8310093643402
"1210",2021-05-17 03:34:00,"CT_337_051621",28.28,42032.9,60154.7606557377,27.9432786885246,NA,37.8140843165519
"1211",2021-05-17 03:34:30,"CT_337_051621",28.28,42040.9,60162.7606557377,27.9432786885246,NA,37.8197732640941
"1212",2021-05-17 03:35:00,"CT_337_051621",28.28,42017,60138.8606557377,27.9432786885246,NA,37.8027779666906
"1213",2021-05-17 03:35:30,"CT_337_051621",28.28,42052.8,60174.6606557377,27.9432786885246,NA,37.8282358436303
"1214",2021-05-17 03:36:00,"CT_337_051621",28.28,42025,60146.8606557377,27.9432786885246,NA,37.8084666241047
"1215",2021-05-17 03:36:30,"CT_337_051621",28.28,42025,60146.8606557377,27.9432786885246,NA,37.8084666241047
"1216",2021-05-17 03:37:00,"CT_337_051621",28.28,42048.8,60170.6606557377,27.9432786885246,NA,37.8253912430426
"1217",2021-05-17 03:37:30,"CT_337_051621",28.28,42060.7,60182.5606557377,27.9432786885246,NA,37.8338540370035
"1218",2021-05-17 03:38:00,"CT_337_051621",28.28,42017,60138.8606557377,27.9432786885246,NA,37.8027779666906
"1219",2021-05-17 03:38:30,"CT_337_051621",28.28,42056.7,60178.5606557377,27.9432786885246,NA,37.8310093643402
"1220",2021-05-17 03:39:00,"CT_337_051621",28.28,42052.8,60174.6606557377,27.9432786885246,NA,37.8282358436303
"1221",2021-05-17 03:39:30,"CT_337_051621",28.28,42040.9,60162.7606557377,27.9432786885246,NA,37.8197732640941
"1222",2021-05-17 03:40:00,"CT_337_051621",28.28,42048.8,60170.6606557377,27.9432786885246,NA,37.8253912430426
"1223",2021-05-17 03:40:30,"CT_337_051621",28.28,42056.7,60178.5606557377,27.9432786885246,NA,37.8310093643402
"1224",2021-05-17 03:41:00,"CT_337_051621",28.28,42040.9,60162.7606557377,27.9432786885246,NA,37.8197732640941
"1225",2021-05-17 03:41:30,"CT_337_051621",28.28,42032.9,60154.7606557377,27.9432786885246,NA,37.8140843165519
"1226",2021-05-17 03:42:00,"CT_337_051621",28.28,42017,60138.8606557377,27.9432786885246,NA,37.8027779666906
"1227",2021-05-17 03:42:30,"CT_337_051621",28.28,42040.9,60162.7606557377,27.9432786885246,NA,37.8197732640941
"1228",2021-05-17 03:43:00,"CT_337_051621",28.28,42068.7,60190.5606557377,27.9432786885246,NA,37.8395434918118
"1229",2021-05-17 03:43:30,"CT_337_051621",28.28,42017,60138.8606557377,27.9432786885246,NA,37.8027779666906
"1230",2021-05-17 03:44:00,"CT_337_051621",28.28,42025,60146.8606557377,27.9432786885246,NA,37.8084666241047
"1231",2021-05-17 03:44:30,"CT_337_051621",28.28,42040.9,60162.7606557377,27.9432786885246,NA,37.8197732640941
"1232",2021-05-17 03:45:00,"CT_337_051621",28.28,42032.9,60154.7606557377,27.9432786885246,NA,37.8140843165519
"1233",2021-05-17 03:45:30,"CT_337_051621",28.28,42052.8,60174.6606557377,27.9432786885246,NA,37.8282358436303
"1234",2021-05-17 03:46:00,"CT_337_051621",28.28,42040.9,60162.7606557377,27.9432786885246,NA,37.8197732640941
"1235",2021-05-17 03:46:30,"CT_337_051621",28.28,42009.1,60130.9606557377,27.9432786885246,NA,37.7971605607454
"1236",2021-05-17 03:47:00,"CT_337_051621",28.28,42040.9,60162.7606557377,27.9432786885246,NA,37.8197732640941
"1237",2021-05-17 03:47:30,"CT_337_051621",28.28,42032.9,60154.7606557377,27.9432786885246,NA,37.8140843165519
"1238",2021-05-17 03:48:00,"CT_337_051621",28.28,42040.9,60162.7606557377,27.9432786885246,NA,37.8197732640941
"1239",2021-05-17 03:48:30,"CT_337_051621",28.28,42017,60138.8606557377,27.9432786885246,NA,37.8027779666906
"1240",2021-05-17 03:49:00,"CT_337_051621",28.28,42009.1,60130.9606557377,27.9432786885246,NA,37.7971605607454
"1241",2021-05-17 03:49:30,"CT_337_051621",28.28,42009.1,60130.9606557377,27.9432786885246,NA,37.7971605607454
"1242",2021-05-17 03:50:00,"CT_337_051621",28.28,42068.7,60190.5606557377,27.9432786885246,NA,37.8395434918118
"1243",2021-05-17 03:50:30,"CT_337_051621",28.28,42001.2,60123.0606557377,27.9432786885246,NA,37.7915432971506
"1244",2021-05-17 03:51:00,"CT_337_051621",28.28,42048.8,60170.6606557377,27.9432786885246,NA,37.8253912430426
"1245",2021-05-17 03:51:30,"CT_337_051621",28.28,42025,60146.8606557377,27.9432786885246,NA,37.8084666241047
"1246",2021-05-17 03:52:00,"CT_337_051621",28.28,42048.8,60170.6606557377,27.9432786885246,NA,37.8253912430426
"1247",2021-05-17 03:52:30,"CT_337_051621",28.28,42056.7,60178.5606557377,27.9432786885246,NA,37.8310093643402
"1248",2021-05-17 03:53:00,"CT_337_051621",28.28,42017,60138.8606557377,27.9432786885246,NA,37.8027779666906
"1249",2021-05-17 03:53:30,"CT_337_051621",28.28,42056.7,60178.5606557377,27.9432786885246,NA,37.8310093643402
"1250",2021-05-17 03:54:00,"CT_337_051621",28.28,42088.6,60210.4606557377,27.9432786885246,NA,37.8536966438262
"1251",2021-05-17 03:54:30,"CT_337_051621",28.28,42056.7,60178.5606557377,27.9432786885246,NA,37.8310093643402
"1252",2021-05-17 03:55:00,"CT_337_051621",28.28,42032.9,60154.7606557377,27.9432786885246,NA,37.8140843165519
"1253",2021-05-17 03:55:30,"CT_337_051621",28.28,42052.8,60174.6606557377,27.9432786885246,NA,37.8282358436303
"1254",2021-05-17 03:56:00,"CT_337_051621",28.28,42056.7,60178.5606557377,27.9432786885246,NA,37.8310093643402
"1255",2021-05-17 03:56:30,"CT_337_051621",28.28,42052.8,60174.6606557377,27.9432786885246,NA,37.8282358436303
"1256",2021-05-17 03:57:00,"CT_337_051621",28.28,42032.9,60154.7606557377,27.9432786885246,NA,37.8140843165519
"1257",2021-05-17 03:57:30,"CT_337_051621",28.28,42025,60146.8606557377,27.9432786885246,NA,37.8084666241047
"1258",2021-05-17 03:58:00,"CT_337_051621",28.28,42052.8,60174.6606557377,27.9432786885246,NA,37.8282358436303
"1259",2021-05-17 03:58:30,"CT_337_051621",28.28,42032.9,60154.7606557377,27.9432786885246,NA,37.8140843165519
"1260",2021-05-17 03:59:00,"CT_337_051621",28.28,42009.1,60130.9606557377,27.9432786885246,NA,37.7971605607454
"1261",2021-05-17 03:59:30,"CT_337_051621",28.28,42040.9,60162.7606557377,27.9432786885246,NA,37.8197732640941
"1262",2021-05-17 04:00:00,"CT_337_051621",28.28,42048.8,60170.6606557377,27.9432786885246,NA,37.8253912430426
"1263",2021-05-17 04:00:30,"CT_337_051621",28.28,41981.4,60103.2606557377,27.9432786885246,NA,37.7774652113524
"1264",2021-05-17 04:01:00,"CT_337_051621",28.28,42048.8,60170.6606557377,27.9432786885246,NA,37.8253912430426
"1265",2021-05-17 04:01:30,"CT_337_051621",28.28,42040.9,60162.7606557377,27.9432786885246,NA,37.8197732640941
"1266",2021-05-17 04:02:00,"CT_337_051621",28.28,42017,60138.8606557377,27.9432786885246,NA,37.8027779666906
"1267",2021-05-17 04:02:30,"CT_337_051621",28.3,42025,60146.8606557377,27.9632786885246,NA,37.7923644038745
"1268",2021-05-17 04:03:00,"CT_337_051621",28.3,42025,60146.8606557377,27.9632786885246,NA,37.7923644038745
"1269",2021-05-17 04:03:30,"CT_337_051621",28.28,42025,60146.8606557377,27.9432786885246,NA,37.8084666241047
"1270",2021-05-17 04:04:00,"CT_337_051621",28.28,42056.7,60178.5606557377,27.9432786885246,NA,37.8310093643402
"1271",2021-05-17 04:04:30,"CT_337_051621",28.3,41997.2,60119.0606557377,27.9632786885246,NA,37.7726056446393
"1272",2021-05-17 04:05:00,"CT_337_051621",28.3,42009.1,60130.9606557377,27.9632786885246,NA,37.7810633151462
"1273",2021-05-17 04:05:30,"CT_337_051621",28.3,42048.8,60170.6606557377,27.9632786885246,NA,37.8092815757943
"1274",2021-05-17 04:06:00,"CT_337_051621",28.3,42040.9,60162.7606557377,27.9632786885246,NA,37.8036660688503
"1275",2021-05-17 04:06:30,"CT_337_051621",28.3,41981.4,60103.2606557377,27.9632786885246,NA,37.7613766313351
"1276",2021-05-17 04:07:00,"CT_337_051621",28.3,42017,60138.8606557377,27.9632786885246,NA,37.7866782494673
"1277",2021-05-17 04:07:30,"CT_337_051621",28.3,42009.1,60130.9606557377,27.9632786885246,NA,37.7810633151462
