"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"63",2021-05-16 18:00:30,"CT_335_051621",28.56,42675.4,57530.9262295082,28.6393442622951,NA,35.4303583677738
"64",2021-05-16 18:01:00,"CT_335_051621",28.55,42644.4,57499.9262295082,28.6293442622951,NA,35.4162866166749
"65",2021-05-16 18:01:30,"CT_335_051621",28.56,42702.6,57558.1262295082,28.6393442622951,NA,35.4492496440124
"66",2021-05-16 18:02:00,"CT_335_051621",28.55,42690.9,57546.4262295082,28.6293442622951,NA,35.4485871530407
"67",2021-05-16 18:02:30,"CT_335_051621",28.55,42659.9,57515.4262295082,28.6293442622951,NA,35.4270529255016
"68",2021-05-16 18:03:00,"CT_335_051621",28.55,42675.4,57530.9262295082,28.6293442622951,NA,35.4378197709594
"69",2021-05-16 18:03:30,"CT_335_051621",28.55,42702.6,57558.1262295082,28.6293442622951,NA,35.456715145244
"70",2021-05-16 18:04:00,"CT_335_051621",28.55,42663.8,57519.3262295082,28.6293442622951,NA,35.4297619522213
"71",2021-05-16 18:04:30,"CT_335_051621",28.55,42663.8,57519.3262295082,28.6293442622951,NA,35.4297619522213
"72",2021-05-16 18:05:00,"CT_335_051621",28.55,42683.2,57538.7262295082,28.6293442622951,NA,35.443238128416
"73",2021-05-16 18:05:30,"CT_335_051621",28.55,42663.8,57519.3262295082,28.6293442622951,NA,35.4297619522213
"74",2021-05-16 18:06:00,"CT_335_051621",28.53,42663.8,57519.3262295082,28.6093442622951,NA,35.4446891988611
"75",2021-05-16 18:06:30,"CT_335_051621",28.53,42656,57511.5262295082,28.6093442622951,NA,35.4392688280777
"76",2021-05-16 18:07:00,"CT_335_051621",28.53,42656,57511.5262295082,28.6093442622951,NA,35.4392688280777
"77",2021-05-16 18:07:30,"CT_335_051621",28.53,42663.8,57519.3262295082,28.6093442622951,NA,35.4446891988611
"78",2021-05-16 18:08:00,"CT_335_051621",28.53,42663.8,57519.3262295082,28.6093442622951,NA,35.4446891988611
"79",2021-05-16 18:08:30,"CT_335_051621",28.53,42628.9,57484.4262295082,28.6093442622951,NA,35.4204375711654
"80",2021-05-16 18:09:00,"CT_335_051621",28.53,42628.9,57484.4262295082,28.6093442622951,NA,35.4204375711654
"81",2021-05-16 18:09:30,"CT_335_051621",28.53,42648.3,57503.8262295082,28.6093442622951,NA,35.4339180826057
"82",2021-05-16 18:10:00,"CT_335_051621",28.53,42663.8,57519.3262295082,28.6093442622951,NA,35.4446891988611
"83",2021-05-16 18:10:30,"CT_335_051621",28.52,42702.6,57558.1262295082,28.5993442622951,NA,35.4791275349671
"84",2021-05-16 18:11:00,"CT_335_051621",28.52,42663.8,57519.3262295082,28.5993442622951,NA,35.4521567923346
"85",2021-05-16 18:11:30,"CT_335_051621",28.52,42648.3,57503.8262295082,28.5993442622951,NA,35.4413833385913
"86",2021-05-16 18:12:00,"CT_335_051621",28.52,42648.3,57503.8262295082,28.5993442622951,NA,35.4413833385913
"87",2021-05-16 18:12:30,"CT_335_051621",28.52,42675.4,57530.9262295082,28.5993442622951,NA,35.4602198575239
"88",2021-05-16 18:13:00,"CT_335_051621",28.51,42628.9,57484.4262295082,28.5893442622951,NA,35.4353648788581
"89",2021-05-16 18:13:30,"CT_335_051621",28.52,42640.5,57496.0262295082,28.5993442622951,NA,35.4359620618107
"90",2021-05-16 18:14:00,"CT_335_051621",28.51,42559.4,57414.9262295082,28.5893442622951,NA,35.3870572394481
"91",2021-05-16 18:14:30,"CT_335_051621",28.52,42656,57511.5262295082,28.5993442622951,NA,35.4467352452454
"92",2021-05-16 18:15:00,"CT_335_051621",28.51,42659.9,57515.4262295082,28.5893442622951,NA,35.4569156553127
"93",2021-05-16 18:15:30,"CT_335_051621",28.51,42659.9,57515.4262295082,28.5893442622951,NA,35.4569156553127
"94",2021-05-16 18:16:00,"CT_335_051621",28.51,42648.3,57503.8262295082,28.5893442622951,NA,35.4488512421458
"95",2021-05-16 18:16:30,"CT_335_051621",28.5,42648.3,57503.8262295082,28.5793442622951,NA,35.4563217945131
"96",2021-05-16 18:17:00,"CT_335_051621",28.5,42609.6,57465.1262295082,28.5793442622951,NA,35.4294135808222
"97",2021-05-16 18:17:30,"CT_335_051621",28.51,42656,57511.5262295082,28.5893442622951,NA,35.4542043104081
"98",2021-05-16 18:18:00,"CT_335_051621",28.5,42640.5,57496.0262295082,28.5793442622951,NA,35.4508981639997
"99",2021-05-16 18:18:30,"CT_335_051621",28.5,42632.8,57488.3262295082,28.5793442622951,NA,35.4455442007195
"100",2021-05-16 18:19:00,"CT_335_051621",28.5,42594.1,57449.6262295082,28.5793442622951,NA,35.4186373290744
"101",2021-05-16 18:19:30,"CT_335_051621",28.49,42621.2,57476.7262295082,28.5693442622951,NA,35.4449478517502
"102",2021-05-16 18:20:00,"CT_335_051621",28.49,42601.9,57457.4262295082,28.5693442622951,NA,35.4315263482309
"103",2021-05-16 18:20:30,"CT_335_051621",28.49,42621.2,57476.7262295082,28.5693442622951,NA,35.4449478517502
"104",2021-05-16 18:21:00,"CT_335_051621",28.49,42621.2,57476.7262295082,28.5693442622951,NA,35.4449478517502
"105",2021-05-16 18:21:30,"CT_335_051621",28.49,42601.9,57457.4262295082,28.5693442622951,NA,35.4315263482309
"106",2021-05-16 18:22:00,"CT_335_051621",28.49,42621.2,57476.7262295082,28.5693442622951,NA,35.4449478517502
"107",2021-05-16 18:22:30,"CT_335_051621",28.47,42594.1,57449.6262295082,28.5493442622951,NA,35.4410403385578
"108",2021-05-16 18:23:00,"CT_335_051621",28.47,42567.1,57422.6262295082,28.5493442622951,NA,35.4222578581374
"109",2021-05-16 18:23:30,"CT_335_051621",28.47,42601.9,57457.4262295082,28.5493442622951,NA,35.4464666924057
"110",2021-05-16 18:24:00,"CT_335_051621",28.47,42640.5,57496.0262295082,28.5493442622951,NA,35.4733221925846
"111",2021-05-16 18:24:30,"CT_335_051621",28.47,42594.1,57449.6262295082,28.5493442622951,NA,35.4410403385578
"112",2021-05-16 18:25:00,"CT_335_051621",28.47,42613.4,57468.9262295082,28.5493442622951,NA,35.4544673344272
"113",2021-05-16 18:25:30,"CT_335_051621",28.46,42567.1,57422.6262295082,28.5393442622951,NA,35.4297267486221
"114",2021-05-16 18:26:00,"CT_335_051621",28.46,42555.5,57411.0262295082,28.5393442622951,NA,35.4216559874975
"115",2021-05-16 18:26:30,"CT_335_051621",28.46,42567.1,57422.6262295082,28.5393442622951,NA,35.4297267486221
"116",2021-05-16 18:27:00,"CT_335_051621",28.46,42574.8,57430.3262295082,28.5393442622951,NA,35.4350842306611
"117",2021-05-16 18:27:30,"CT_335_051621",28.46,42567.1,57422.6262295082,28.5393442622951,NA,35.4297267486221
"118",2021-05-16 18:28:00,"CT_335_051621",28.45,42563.2,57418.7262295082,28.5293442622951,NA,35.4344842210559
"119",2021-05-16 18:28:30,"CT_335_051621",28.46,42555.5,57411.0262295082,28.5393442622951,NA,35.4216559874975
"120",2021-05-16 18:29:00,"CT_335_051621",28.46,42455.4,57310.9262295082,28.5393442622951,NA,35.3520234100363
"121",2021-05-16 18:29:30,"CT_335_051621",28.45,42617.3,57472.8262295082,28.5293442622951,NA,35.4721362668233
"122",2021-05-16 18:30:00,"CT_335_051621",28.45,42563.2,57418.7262295082,28.5293442622951,NA,35.4344842210559
"123",2021-05-16 18:30:30,"CT_335_051621",28.45,42590.3,57445.8262295082,28.5293442622951,NA,35.4533442226478
"124",2021-05-16 18:31:00,"CT_335_051621",28.45,42540.1,57395.6262295082,28.5293442622951,NA,35.4184092828986
"125",2021-05-16 18:31:30,"CT_335_051621",28.45,42563.2,57418.7262295082,28.5293442622951,NA,35.4344842210559
"126",2021-05-16 18:32:00,"CT_335_051621",28.45,42570.9,57426.4262295082,28.5293442622951,NA,35.4398427995159
"127",2021-05-16 18:32:30,"CT_335_051621",28.45,42551.6,57407.1262295082,28.5293442622951,NA,35.4264118082614
"128",2021-05-16 18:33:00,"CT_335_051621",28.45,42283,57138.5262295082,28.5293442622951,NA,35.2395780372643
"129",2021-05-16 18:33:30,"CT_335_051621",28.45,42543.9,57399.4262295082,28.5293442622951,NA,35.4210535628406
"130",2021-05-16 18:34:00,"CT_335_051621",28.45,42590.3,57445.8262295082,28.5293442622951,NA,35.4533442226478
"131",2021-05-16 18:34:30,"CT_335_051621",28.45,42417,57272.5262295082,28.5293442622951,NA,35.3327660349585
"132",2021-05-16 18:35:00,"CT_335_051621",28.44,41862.9,56718.4262295082,28.5193442622951,NA,34.9550555405949
"133",2021-05-16 18:35:30,"CT_335_051621",28.44,42070.2,56925.7262295082,28.5193442622951,NA,35.0990718079362
"134",2021-05-16 18:36:00,"CT_335_051621",28.44,42455.4,57310.9262295082,28.5193442622951,NA,35.3669353843136
"135",2021-05-16 18:36:30,"CT_335_051621",28.44,42191.6,57047.1262295082,28.5193442622951,NA,35.1834560412625
"136",2021-05-16 18:37:00,"CT_335_051621",28.44,41460.9,56316.4262295082,28.5193442622951,NA,34.676051283261
"137",2021-05-16 18:37:30,"CT_335_051621",28.44,41731.9,56587.4262295082,28.5193442622951,NA,34.8640964151737
"138",2021-05-16 18:38:00,"CT_335_051621",28.42,41698.4,56553.9262295082,28.4993442622951,NA,34.8555361323836
"139",2021-05-16 18:38:30,"CT_335_051621",28.42,41339.4,56194.9262295082,28.4993442622951,NA,34.6063827421781
"140",2021-05-16 18:39:00,"CT_335_051621",28.44,41335.7,56191.2262295082,28.5193442622951,NA,34.5892314809836
"141",2021-05-16 18:39:30,"CT_335_051621",28.44,41332.1,56187.6262295082,28.5193442622951,NA,34.5867355853202
"142",2021-05-16 18:40:00,"CT_335_051621",28.42,41313.7,56169.2262295082,28.4993442622951,NA,34.5885575149277
"143",2021-05-16 18:40:30,"CT_335_051621",28.42,41000.1,55855.6262295082,28.4993442622951,NA,34.3711676413382
"144",2021-05-16 18:41:00,"CT_335_051621",28.41,40466.4,55321.9262295082,28.4893442622951,NA,34.0088766979314
"145",2021-05-16 18:41:30,"CT_335_051621",28.41,41310,56165.5262295082,28.4893442622951,NA,34.5932838189067
"146",2021-05-16 18:42:00,"CT_335_051621",28.41,41698.4,56553.9262295082,28.4893442622951,NA,34.8628870804211
"147",2021-05-16 18:42:30,"CT_335_051621",28.41,41141.8,55997.3262295082,28.4893442622951,NA,34.4766349475111
"148",2021-05-16 18:43:00,"CT_335_051621",28.41,42374.8,57230.3262295082,28.4893442622951,NA,35.3332108204618
"149",2021-05-16 18:43:30,"CT_335_051621",28.41,42157.4,57012.9262295082,28.4893442622951,NA,35.1819332575211
"150",2021-05-16 18:44:00,"CT_335_051621",28.41,41672.3,56527.8262295082,28.4893442622951,NA,34.8447594543002
"151",2021-05-16 18:44:30,"CT_335_051621",28.41,41672.3,56527.8262295082,28.4893442622951,NA,34.8447594543002
"152",2021-05-16 18:45:00,"CT_335_051621",28.41,42172.6,57028.1262295082,28.4893442622951,NA,35.1925067123276
"153",2021-05-16 18:45:30,"CT_335_051621",28.41,42203,57058.5262295082,28.4893442622951,NA,35.2136551778042
"154",2021-05-16 18:46:00,"CT_335_051621",28.41,42317.4,57172.9262295082,28.4893442622951,NA,35.2932587837081
"155",2021-05-16 18:46:30,"CT_335_051621",28.41,42279.2,57134.7262295082,28.4893442622951,NA,35.2666745926289
"156",2021-05-16 18:47:00,"CT_335_051621",28.4,41866.7,56722.2262295082,28.4793442622951,NA,34.9871946954486
"157",2021-05-16 18:47:30,"CT_335_051621",28.4,41885.5,56741.0262295082,28.4793442622951,NA,35.0002630328769
"158",2021-05-16 18:48:00,"CT_335_051621",28.4,42051.3,56906.8262295082,28.4793442622951,NA,35.1155490183837
"159",2021-05-16 18:48:30,"CT_335_051621",28.4,42043.7,56899.2262295082,28.4793442622951,NA,35.1102631478134
"160",2021-05-16 18:49:00,"CT_335_051621",28.4,42055.1,56910.6262295082,28.4793442622951,NA,35.1181920023114
"161",2021-05-16 18:49:30,"CT_335_051621",28.39,42153.6,57009.1262295082,28.4693442622951,NA,35.1941371442241
"162",2021-05-16 18:50:00,"CT_335_051621",28.39,41739.4,56594.9262295082,28.4693442622951,NA,34.9060886080419
"163",2021-05-16 18:50:30,"CT_335_051621",28.4,41746.9,56602.4262295082,28.4793442622951,NA,34.9039374492232
"164",2021-05-16 18:51:00,"CT_335_051621",28.39,41424,56279.5262295082,28.4693442622951,NA,34.6870074458998
"165",2021-05-16 18:51:30,"CT_335_051621",28.39,42302.1,57157.6262295082,28.4693442622951,NA,35.2975028685958
"166",2021-05-16 18:52:00,"CT_335_051621",28.39,42440,57295.5262295082,28.4693442622951,NA,35.393534649227
"167",2021-05-16 18:52:30,"CT_335_051621",28.38,42501.5,57357.0262295082,28.4593442622951,NA,35.4438564166347
"168",2021-05-16 18:53:00,"CT_335_051621",28.39,42386.3,57241.8262295082,28.4693442622951,NA,35.3561335850542
"169",2021-05-16 18:53:30,"CT_335_051621",28.38,42443.9,57299.4262295082,28.4593442622951,NA,35.4037226479705
"170",2021-05-16 18:54:00,"CT_335_051621",28.38,42279.2,57134.7262295082,28.4593442622951,NA,35.2890062764259
"171",2021-05-16 18:54:30,"CT_335_051621",28.38,42309.8,57165.3262295082,28.4593442622951,NA,35.310315091394
"172",2021-05-16 18:55:00,"CT_335_051621",28.38,42002.2,56857.7262295082,28.4593442622951,NA,35.0962084766437
"173",2021-05-16 18:55:30,"CT_335_051621",28.38,42092.9,56948.4262295082,28.4593442622951,NA,35.1593185914318
"174",2021-05-16 18:56:00,"CT_335_051621",28.38,42009.7,56865.2262295082,28.4593442622951,NA,35.1014263627354
"175",2021-05-16 18:56:30,"CT_335_051621",28.38,41904.2,56759.7262295082,28.4593442622951,NA,35.0280397160777
"176",2021-05-16 18:57:00,"CT_335_051621",28.38,41896.7,56752.2262295082,28.4593442622951,NA,35.0228236082401
"177",2021-05-16 18:57:30,"CT_335_051621",28.38,41851.7,56707.2262295082,28.4593442622951,NA,34.9915296161471
"178",2021-05-16 18:58:00,"CT_335_051621",28.36,41896.7,56752.2262295082,28.4393442622951,NA,35.0376089068851
"179",2021-05-16 18:58:30,"CT_335_051621",28.36,41941.9,56797.4262295082,28.4393442622951,NA,35.0690602276117
"180",2021-05-16 18:59:00,"CT_335_051621",28.36,41893,56748.5262295082,28.4393442622951,NA,35.03503455532
"181",2021-05-16 18:59:30,"CT_335_051621",28.36,42524.7,57380.2262295082,28.4393442622951,NA,35.4749988998056
"182",2021-05-16 19:00:00,"CT_335_051621",28.36,42524.7,57380.2262295082,28.4393442622951,NA,35.4749988998056
"183",2021-05-16 19:00:30,"CT_335_051621",28.36,42417,57272.5262295082,28.4393442622951,NA,35.3999249211497
"184",2021-05-16 19:01:00,"CT_335_051621",28.35,42486.2,57341.7262295082,28.4293442622951,NA,35.4556447212589
"185",2021-05-16 19:01:30,"CT_335_051621",28.36,42256.3,57111.8262295082,28.4393442622951,NA,35.2879549359799
"186",2021-05-16 19:02:00,"CT_335_051621",28.36,42222,57077.5262295082,28.4393442622951,NA,35.2640634466489
"187",2021-05-16 19:02:30,"CT_335_051621",28.35,42153.6,57009.1262295082,28.4293442622951,NA,35.2238631284269
"188",2021-05-16 19:03:00,"CT_335_051621",28.35,42032.4,56887.9262295082,28.4293442622951,NA,35.1394633724407
"189",2021-05-16 19:03:30,"CT_335_051621",28.35,42013.5,56869.0262295082,28.4293442622951,NA,35.1263050022998
"190",2021-05-16 19:04:00,"CT_335_051621",28.35,41975.8,56831.3262295082,28.4293442622951,NA,35.1000602829664
"191",2021-05-16 19:04:30,"CT_335_051621",28.35,42009.7,56865.2262295082,28.4293442622951,NA,35.1236595010873
"192",2021-05-16 19:05:00,"CT_335_051621",28.34,42153.6,57009.1262295082,28.4193442622951,NA,35.2313012245187
"193",2021-05-16 19:05:30,"CT_335_051621",28.35,42024.8,56880.3262295082,28.4293442622951,NA,35.1341720793929
"194",2021-05-16 19:06:00,"CT_335_051621",28.35,41306.4,56161.9262295082,28.4293442622951,NA,34.6345923843568
"195",2021-05-16 19:06:30,"CT_335_051621",28.35,41350.4,56205.9262295082,28.4293442622951,NA,34.6651568593029
"196",2021-05-16 19:07:00,"CT_335_051621",28.34,40960.3,55815.8262295082,28.4193442622951,NA,34.4015848838106
"197",2021-05-16 19:07:30,"CT_335_051621",28.35,40924.2,55779.7262295082,28.4293442622951,NA,34.36928161722
"198",2021-05-16 19:08:00,"CT_335_051621",28.34,41531.2,56386.7262295082,28.4193442622951,NA,34.7981387868048
"199",2021-05-16 19:08:30,"CT_335_051621",28.34,42363.3,57218.8262295082,28.4193442622951,NA,35.3774393185882
"200",2021-05-16 19:09:00,"CT_335_051621",28.34,42290.7,57146.2262295082,28.4193442622951,NA,35.3268338187023
"201",2021-05-16 19:09:30,"CT_335_051621",28.34,42165,57020.5262295082,28.4193442622951,NA,35.239243241897
"202",2021-05-16 19:10:00,"CT_335_051621",28.34,42062.6,56918.1262295082,28.4193442622951,NA,35.1679149017806
"203",2021-05-16 19:10:30,"CT_335_051621",28.34,42413.1,57268.6262295082,28.4193442622951,NA,35.4121590377298
"204",2021-05-16 19:11:00,"CT_335_051621",28.34,42024.8,56880.3262295082,28.4193442622951,NA,35.1415906756784
"205",2021-05-16 19:11:30,"CT_335_051621",28.34,41343.1,56198.6262295082,28.4193442622951,NA,34.6674012220786
"206",2021-05-16 19:12:00,"CT_335_051621",28.33,42290.7,57146.2262295082,28.4093442622951,NA,35.3342953344723
"207",2021-05-16 19:12:30,"CT_335_051621",28.33,41346.7,56202.2262295082,28.4093442622951,NA,34.677221358073
"208",2021-05-16 19:13:00,"CT_335_051621",28.33,41657.4,56512.9262295082,28.4093442622951,NA,34.8932635013978
"209",2021-05-16 19:13:30,"CT_335_051621",28.33,41635.1,56490.6262295082,28.4093442622951,NA,34.8777501773779
"210",2021-05-16 19:14:00,"CT_335_051621",28.33,42302.1,57157.6262295082,28.4093442622951,NA,35.342242596188
"211",2021-05-16 19:14:30,"CT_335_051621",28.33,42279.2,57134.7262295082,28.4093442622951,NA,35.3262786562357
"212",2021-05-16 19:15:00,"CT_335_051621",28.33,42074,56929.5262295082,28.4093442622951,NA,35.1832832667306
"213",2021-05-16 19:15:30,"CT_335_051621",28.31,42111.9,56967.4262295082,28.3893442622951,NA,35.2245638425907
"214",2021-05-16 19:16:00,"CT_335_051621",28.33,42348,57203.5262295082,28.4093442622951,NA,35.3742437406042
"215",2021-05-16 19:16:30,"CT_335_051621",28.33,42130.8,56986.3262295082,28.4093442622951,NA,35.222855351549
"216",2021-05-16 19:17:00,"CT_335_051621",28.33,40996.5,55852.0262295082,28.4093442622951,NA,34.4339739570544
"217",2021-05-16 19:17:30,"CT_335_051621",28.31,40982,55837.5262295082,28.3893442622951,NA,34.4384434904476
"218",2021-05-16 19:18:00,"CT_335_051621",28.31,41915.5,56771.0262295082,28.3893442622951,NA,35.0877133145099
"219",2021-05-16 19:18:30,"CT_335_051621",28.31,41896.7,56752.2262295082,28.3893442622951,NA,35.0746181257827
"220",2021-05-16 19:19:00,"CT_335_051621",28.31,42214.4,57069.9262295082,28.3893442622951,NA,35.2960198248131
"221",2021-05-16 19:19:30,"CT_335_051621",28.31,42260.1,57115.6262295082,28.3893442622951,NA,35.3278863616724
"222",2021-05-16 19:20:00,"CT_335_051621",28.31,40783.8,55639.3262295082,28.3893442622951,NA,34.3008438432763
"223",2021-05-16 19:20:30,"CT_335_051621",28.31,40769.4,55624.9262295082,28.3893442622951,NA,34.2908501466359
"224",2021-05-16 19:21:00,"CT_335_051621",28.31,41040,55895.5262295082,28.3893442622951,NA,34.4787265395732
"225",2021-05-16 19:21:30,"CT_335_051621",28.31,40870.1,55725.6262295082,28.3893442622951,NA,34.3607464228417
"226",2021-05-16 19:22:00,"CT_335_051621",28.31,40826.9,55682.4262295082,28.3893442622951,NA,34.3307583273637
"227",2021-05-16 19:22:30,"CT_335_051621",28.31,41178.3,56033.8262295082,28.3893442622951,NA,34.5748113814046
"228",2021-05-16 19:23:00,"CT_335_051621",28.3,42359.5,57215.0262295082,28.3793442622951,NA,35.4046939775423
