"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1195",2021-05-17 03:26:30,"CT_316_051621",28.07,26971.8,42699.6836065574,27.8722950819672,NA,25.790223804305
"1196",2021-05-17 03:27:00,"CT_316_051621",28.07,26966.4,42694.2836065574,27.8722950819672,NA,25.786596445637
"1197",2021-05-17 03:27:30,"CT_316_051621",28.07,26962.9,42690.7836065574,27.8722950819672,NA,25.7842454170581
"1198",2021-05-17 03:28:00,"CT_316_051621",28.07,26961.1,42688.9836065574,27.8722950819672,NA,25.7830363280468
"1199",2021-05-17 03:28:30,"CT_316_051621",28.07,26968.2,42696.0836065574,27.8722950819672,NA,25.7878055574494
"1200",2021-05-17 03:29:00,"CT_316_051621",28.07,26968.2,42696.0836065574,27.8722950819672,NA,25.7878055574494
"1201",2021-05-17 03:29:30,"CT_316_051621",28.07,26962.9,42690.7836065574,27.8722950819672,NA,25.7842454170581
"1202",2021-05-17 03:30:00,"CT_316_051621",28.07,26957.5,42685.3836065574,27.8722950819672,NA,25.7806181732558
"1203",2021-05-17 03:30:30,"CT_316_051621",28.06,26945.1,42672.9836065574,27.8622950819672,NA,25.7777343563049
"1204",2021-05-17 03:31:00,"CT_316_051621",28.06,26952.2,42680.0836065574,27.8622950819672,NA,25.7825043394047
"1205",2021-05-17 03:31:30,"CT_316_051621",28.06,26957.5,42685.3836065574,27.8622950819672,NA,25.7860651095797
"1206",2021-05-17 03:32:00,"CT_316_051621",28.06,26957.5,42685.3836065574,27.8622950819672,NA,25.7860651095797
"1207",2021-05-17 03:32:30,"CT_316_051621",28.06,26961.1,42688.9836065574,27.8622950819672,NA,25.7884837842262
"1208",2021-05-17 03:33:00,"CT_316_051621",28.06,26957.5,42685.3836065574,27.8622950819672,NA,25.7860651095797
"1209",2021-05-17 03:33:30,"CT_316_051621",28.06,26952.2,42680.0836065574,27.8622950819672,NA,25.7825043394047
"1210",2021-05-17 03:34:00,"CT_316_051621",28.06,26961.1,42688.9836065574,27.8622950819672,NA,25.7884837842262
"1211",2021-05-17 03:34:30,"CT_316_051621",28.06,26939.8,42667.6836065574,27.8622950819672,NA,25.7741737432633
"1212",2021-05-17 03:35:00,"CT_316_051621",28.05,26952.2,42680.0836065574,27.8522950819672,NA,25.7879524423162
"1213",2021-05-17 03:35:30,"CT_316_051621",28.05,26939.8,42667.6836065574,27.8522950819672,NA,25.7796200550292
"1214",2021-05-17 03:36:00,"CT_316_051621",28.05,26952.2,42680.0836065574,27.8522950819672,NA,25.7879524423162
"1215",2021-05-17 03:36:30,"CT_316_051621",28.05,26938,42665.8836065574,27.8522950819672,NA,25.7784105455052
"1216",2021-05-17 03:37:00,"CT_316_051621",28.05,26941.6,42669.4836065574,27.8522950819672,NA,25.7808295723025
"1217",2021-05-17 03:37:30,"CT_316_051621",28.05,26952.2,42680.0836065574,27.8522950819672,NA,25.7879524423162
"1218",2021-05-17 03:38:00,"CT_316_051621",28.05,26941.6,42669.4836065574,27.8522950819672,NA,25.7808295723025
"1219",2021-05-17 03:38:30,"CT_316_051621",28.05,26936.2,42664.0836065574,27.8522950819672,NA,25.7772010437306
"1220",2021-05-17 03:39:00,"CT_316_051621",28.05,26938,42665.8836065574,27.8522950819672,NA,25.7784105455052
"1221",2021-05-17 03:39:30,"CT_316_051621",28.05,26948.7,42676.5836065574,27.8522950819672,NA,25.7856005215577
"1222",2021-05-17 03:40:00,"CT_316_051621",28.05,26941.6,42669.4836065574,27.8522950819672,NA,25.7808295723025
"1223",2021-05-17 03:40:30,"CT_316_051621",28.05,26936.2,42664.0836065574,27.8522950819672,NA,25.7772010437306
"1224",2021-05-17 03:41:00,"CT_316_051621",28.05,26943.3,42671.1836065574,27.8522950819672,NA,25.7819719012872
"1225",2021-05-17 03:41:30,"CT_316_051621",28.05,26930.9,42658.7836065574,27.8522950819672,NA,25.7736397779518
"1226",2021-05-17 03:42:00,"CT_316_051621",28.05,26938,42665.8836065574,27.8522950819672,NA,25.7784105455052
"1227",2021-05-17 03:42:30,"CT_316_051621",28.05,26938,42665.8836065574,27.8522950819672,NA,25.7784105455052
"1228",2021-05-17 03:43:00,"CT_316_051621",28.05,26930.9,42658.7836065574,27.8522950819672,NA,25.7736397779518
"1229",2021-05-17 03:43:30,"CT_316_051621",28.05,26948.7,42676.5836065574,27.8522950819672,NA,25.7856005215577
"1230",2021-05-17 03:44:00,"CT_316_051621",28.05,26932.7,42660.5836065574,27.8522950819672,NA,25.7748492569084
"1231",2021-05-17 03:44:30,"CT_316_051621",28.05,26927.4,42655.2836065574,27.8522950819672,NA,25.7712880354987
"1232",2021-05-17 03:45:00,"CT_316_051621",28.05,26938,42665.8836065574,27.8522950819672,NA,25.7784105455052
"1233",2021-05-17 03:45:30,"CT_316_051621",28.03,26922,42649.8836065574,27.8322950819672,NA,25.7785529665602
"1234",2021-05-17 03:46:00,"CT_316_051621",28.03,26927.4,42655.2836065574,27.8322950819672,NA,25.7821828724391
"1235",2021-05-17 03:46:30,"CT_316_051621",28.03,26938,42665.8836065574,27.8322950819672,NA,25.789308446188
"1236",2021-05-17 03:47:00,"CT_316_051621",28.03,26943.3,42671.1836065574,27.8322950819672,NA,25.7928713338989
"1237",2021-05-17 03:47:30,"CT_316_051621",28.03,26925.6,42653.4836065574,27.8322950819672,NA,25.7809728960584
"1238",2021-05-17 03:48:00,"CT_316_051621",28.03,26927.4,42655.2836065574,27.8322950819672,NA,25.7821828724391
"1239",2021-05-17 03:48:30,"CT_316_051621",28.03,26934.5,42662.3836065574,27.8322950819672,NA,25.7869556326673
"1240",2021-05-17 03:49:00,"CT_316_051621",28.03,26938,42665.8836065574,27.8322950819672,NA,25.789308446188
"1241",2021-05-17 03:49:30,"CT_316_051621",28.03,26920.3,42648.1836065574,27.8322950819672,NA,25.777410232857
"1242",2021-05-17 03:50:00,"CT_316_051621",28.03,26922,42649.8836065574,27.8322950819672,NA,25.7785529665602
"1243",2021-05-17 03:50:30,"CT_316_051621",28.03,26922,42649.8836065574,27.8322950819672,NA,25.7785529665602
"1244",2021-05-17 03:51:00,"CT_316_051621",28.03,26916.7,42644.5836065574,27.8322950819672,NA,25.7749903490244
"1245",2021-05-17 03:51:30,"CT_316_051621",28.03,26922,42649.8836065574,27.8322950819672,NA,25.7785529665602
"1246",2021-05-17 03:52:00,"CT_316_051621",28.02,26929.1,42656.9836065574,27.8222950819672,NA,25.7887761988577
"1247",2021-05-17 03:52:30,"CT_316_051621",28.03,26916.7,42644.5836065574,27.8322950819672,NA,25.7749903490244
"1248",2021-05-17 03:53:00,"CT_316_051621",28.03,26929.1,42656.9836065574,27.8322950819672,NA,25.7833256350298
"1249",2021-05-17 03:53:30,"CT_316_051621",28.03,26922,42649.8836065574,27.8322950819672,NA,25.7785529665602
"1250",2021-05-17 03:54:00,"CT_316_051621",28.03,26922,42649.8836065574,27.8322950819672,NA,25.7785529665602
"1251",2021-05-17 03:54:30,"CT_316_051621",28.02,26913.2,42641.0836065574,27.8222950819672,NA,25.7780859788313
"1252",2021-05-17 03:55:00,"CT_316_051621",28.02,26916.7,42644.5836065574,27.8222950819672,NA,25.7804391199672
"1253",2021-05-17 03:55:30,"CT_316_051621",28.02,26922,42649.8836065574,27.8222950819672,NA,25.7840025038038
"1254",2021-05-17 03:56:00,"CT_316_051621",28.02,26906.1,42633.9836065574,27.8222950819672,NA,25.773312554049
"1255",2021-05-17 03:56:30,"CT_316_051621",28.02,26925.6,42653.4836065574,27.8222950819672,NA,25.7864229538193
"1256",2021-05-17 03:57:00,"CT_316_051621",28.02,26922,42649.8836065574,27.8222950819672,NA,25.7840025038038
"1257",2021-05-17 03:57:30,"CT_316_051621",28.02,26918.5,42646.3836065574,27.8222950819672,NA,25.7816493182571
"1258",2021-05-17 03:58:00,"CT_316_051621",28.02,26916.7,42644.5836065574,27.8222950819672,NA,25.7804391199672
"1259",2021-05-17 03:58:30,"CT_316_051621",28.02,26911.4,42639.2836065574,27.8222950819672,NA,25.7768758033816
"1260",2021-05-17 03:59:00,"CT_316_051621",28.02,26906.1,42633.9836065574,27.8222950819672,NA,25.773312554049
"1261",2021-05-17 03:59:30,"CT_316_051621",28.02,26907.9,42635.7836065574,27.8222950819672,NA,25.7745227066578
"1262",2021-05-17 04:00:00,"CT_316_051621",28.02,26907.9,42635.7836065574,27.8222950819672,NA,25.7745227066578
"1263",2021-05-17 04:00:30,"CT_316_051621",28.02,26904.3,42632.1836065574,27.8222950819672,NA,25.7721024091976
"1264",2021-05-17 04:01:00,"CT_316_051621",28.02,26900.8,42628.6836065574,27.8222950819672,NA,25.7697493719716
"1265",2021-05-17 04:01:30,"CT_316_051621",28.01,26900.8,42628.6836065574,27.8122950819672,NA,25.7751977769831
"1266",2021-05-17 04:02:00,"CT_316_051621",28.02,26918.5,42646.3836065574,27.8222950819672,NA,25.7816493182571
"1267",2021-05-17 04:02:30,"CT_316_051621",28.02,26907.9,42635.7836065574,27.8222950819672,NA,25.7745227066578
"1268",2021-05-17 04:03:00,"CT_316_051621",28.02,26902.5,42630.3836065574,27.8222950819672,NA,25.7708922721038
"1269",2021-05-17 04:03:30,"CT_316_051621",28.02,26897.2,42625.0836065574,27.8222950819672,NA,25.7673291357103
"1270",2021-05-17 04:04:00,"CT_316_051621",28.01,26907.9,42635.7836065574,27.8122950819672,NA,25.7799721385202
"1271",2021-05-17 04:04:30,"CT_316_051621",28.01,26902.5,42630.3836065574,27.8122950819672,NA,25.7763409229778
"1272",2021-05-17 04:05:00,"CT_316_051621",28.01,26907.9,42635.7836065574,27.8122950819672,NA,25.7799721385202
"1273",2021-05-17 04:05:30,"CT_316_051621",28.01,26897.2,42625.0836065574,27.8122950819672,NA,25.7727770200782
"1274",2021-05-17 04:06:00,"CT_316_051621",28.01,26895.5,42623.3836065574,27.8122950819672,NA,25.7716338956629
"1275",2021-05-17 04:06:30,"CT_316_051621",28.01,26891.9,42619.7836065574,27.8122950819672,NA,25.7692131844564
"1276",2021-05-17 04:07:00,"CT_316_051621",28.01,26899,42626.8836065574,27.8122950819672,NA,25.7739873946507
"1277",2021-05-17 04:07:30,"CT_316_051621",28.01,26893.7,42621.5836065574,27.8122950819672,NA,25.7704235361796
"1278",2021-05-17 04:08:00,"CT_316_051621",28.01,26888.4,42616.2836065574,27.8122950819672,NA,25.7668597449876
"1279",2021-05-17 04:08:30,"CT_316_051621",28.01,26907.9,42635.7836065574,27.8122950819672,NA,25.7799721385202
"1280",2021-05-17 04:09:00,"CT_316_051621",28.01,26904.3,42632.1836065574,27.8122950819672,NA,25.7775513203989
"1281",2021-05-17 04:09:30,"CT_316_051621",28.01,26891.9,42619.7836065574,27.8122950819672,NA,25.7692131844564
"1282",2021-05-17 04:10:00,"CT_316_051621",28.01,26891.9,42619.7836065574,27.8122950819672,NA,25.7692131844564
"1283",2021-05-17 04:10:30,"CT_316_051621",28.01,26907.9,42635.7836065574,27.8122950819672,NA,25.7799721385202
"1284",2021-05-17 04:11:00,"CT_316_051621",28.01,26899,42626.8836065574,27.8122950819672,NA,25.7739873946507
"1285",2021-05-17 04:11:30,"CT_316_051621",28.01,26886.6,42614.4836065574,27.8122950819672,NA,25.7656494161145
"1286",2021-05-17 04:12:00,"CT_316_051621",28.01,26909.6,42637.4836065574,27.8122950819672,NA,25.7811153134222
"1287",2021-05-17 04:12:30,"CT_316_051621",28.01,26907.9,42635.7836065574,27.8122950819672,NA,25.7799721385202
"1288",2021-05-17 04:13:00,"CT_316_051621",28,26904.3,42632.1836065574,27.8022950819672,NA,25.7830021655432
"1289",2021-05-17 04:13:30,"CT_316_051621",28,26906.1,42633.9836065574,27.8022950819672,NA,25.7842128311473
"1290",2021-05-17 04:14:00,"CT_316_051621",28,26888.4,42616.2836065574,27.8022950819672,NA,25.7723082898234
"1291",2021-05-17 04:14:30,"CT_316_051621",28.01,26897.2,42625.0836065574,27.8122950819672,NA,25.7727770200782
"1292",2021-05-17 04:15:00,"CT_316_051621",28,26883.1,42610.9836065574,27.8022950819672,NA,25.7687437991817
"1293",2021-05-17 04:15:30,"CT_316_051621",28,26891.9,42619.7836065574,27.8022950819672,NA,25.7746622356346
"1294",2021-05-17 04:16:00,"CT_316_051621",28,26877.8,42605.6836065574,27.8022950819672,NA,25.7651793758425
"1295",2021-05-17 04:16:30,"CT_316_051621",28,26899,42626.8836065574,27.8022950819672,NA,25.7794374730062
"1296",2021-05-17 04:17:00,"CT_316_051621",28,26881.3,42609.1836065574,27.8022950819672,NA,25.7675332327644
"1297",2021-05-17 04:17:30,"CT_316_051621",28,26893.7,42621.5836065574,27.8022950819672,NA,25.7758728477656
"1298",2021-05-17 04:18:00,"CT_316_051621",28.01,26888.4,42616.2836065574,27.8122950819672,NA,25.7668597449876
"1299",2021-05-17 04:18:30,"CT_316_051621",28,26876,42603.8836065574,27.8022950819672,NA,25.7639688322831
"1300",2021-05-17 04:19:00,"CT_316_051621",28.01,26877.8,42605.6836065574,27.8122950819672,NA,25.7597323644494
"1301",2021-05-17 04:19:30,"CT_316_051621",28,26867.1,42594.9836065574,27.8022950819672,NA,25.7579834809961
"1302",2021-05-17 04:20:00,"CT_316_051621",28,26888.4,42616.2836065574,27.8022950819672,NA,25.7723082898234
"1303",2021-05-17 04:20:30,"CT_316_051621",28,26883.1,42610.9836065574,27.8022950819672,NA,25.7687437991817
"1304",2021-05-17 04:21:00,"CT_316_051621",28.01,26883.1,42610.9836065574,27.8122950819672,NA,25.7632960210769
"1305",2021-05-17 04:21:30,"CT_316_051621",28.01,26872.5,42600.3836065574,27.8122950819672,NA,25.7561687751073
"1306",2021-05-17 04:22:00,"CT_316_051621",28.01,26884.8,42612.6836065574,27.8122950819672,NA,25.7644390950018
"1307",2021-05-17 04:22:30,"CT_316_051621",28.01,26865.4,42593.2836065574,27.8122950819672,NA,25.7513950155862
"1308",2021-05-17 04:23:00,"CT_316_051621",28.01,26872.5,42600.3836065574,27.8122950819672,NA,25.7561687751073
"1309",2021-05-17 04:23:30,"CT_316_051621",28.01,26884.8,42612.6836065574,27.8122950819672,NA,25.7644390950018
"1310",2021-05-17 04:24:00,"CT_316_051621",28.01,26863.6,42591.4836065574,27.8122950819672,NA,25.7501847858815
"1311",2021-05-17 04:24:30,"CT_316_051621",28.02,26867.1,42594.9836065574,27.8222950819672,NA,25.7470944858773
"1312",2021-05-17 04:25:00,"CT_316_051621",28.02,26876,42603.8836065574,27.8222950819672,NA,25.7530772627424
"1313",2021-05-17 04:25:30,"CT_316_051621",28.01,26863.6,42591.4836065574,27.8122950819672,NA,25.7501847858815
"1314",2021-05-17 04:26:00,"CT_316_051621",28.01,26858.3,42586.1836065574,27.8122950819672,NA,25.7466213768233
"1315",2021-05-17 04:26:30,"CT_316_051621",28.01,26860.1,42587.9836065574,27.8122950819672,NA,25.7478315836743
"1316",2021-05-17 04:27:00,"CT_316_051621",28.01,26853,42580.8836065574,27.8122950819672,NA,25.7430580350579
"1317",2021-05-17 04:27:30,"CT_316_051621",28.01,26854.8,42582.6836065574,27.8122950819672,NA,25.7442682190545
"1318",2021-05-17 04:28:00,"CT_316_051621",28.01,26845.9,42573.7836065574,27.8122950819672,NA,25.7382846072082
"1319",2021-05-17 04:28:30,"CT_316_051621",28.01,26847.7,42575.5836065574,27.8122950819672,NA,25.7394947605875
"1320",2021-05-17 04:29:00,"CT_316_051621",28.01,26849.5,42577.3836065574,27.8122950819672,NA,25.740704921729
"1321",2021-05-17 04:29:30,"CT_316_051621",28.01,26853,42580.8836065574,27.8122950819672,NA,25.7430580350579
"1322",2021-05-17 04:30:00,"CT_316_051621",28.01,26854.8,42582.6836065574,27.8122950819672,NA,25.7442682190545
"1323",2021-05-17 04:30:30,"CT_316_051621",28.01,26860.1,42587.9836065574,27.8122950819672,NA,25.7478315836743
"1324",2021-05-17 04:31:00,"CT_316_051621",28,26849.5,42577.3836065574,27.8022950819672,NA,25.7461478394966
"1325",2021-05-17 04:31:30,"CT_316_051621",28,26858.3,42586.1836065574,27.8022950819672,NA,25.7520655674615
"1326",2021-05-17 04:32:00,"CT_316_051621",28.01,26854.8,42582.6836065574,27.8122950819672,NA,25.7442682190545
"1327",2021-05-17 04:32:30,"CT_316_051621",28,26842.4,42570.2836065574,27.8022950819672,NA,25.7413734442452
"1328",2021-05-17 04:33:00,"CT_316_051621",28,26851.2,42579.0836065574,27.8022950819672,NA,25.7472910224823
"1329",2021-05-17 04:33:30,"CT_316_051621",28,26838.9,42566.7836065574,27.8022950819672,NA,25.7390199135763
"1330",2021-05-17 04:34:00,"CT_316_051621",28,26847.7,42575.5836065574,27.8022950819672,NA,25.7449374180018
"1331",2021-05-17 04:34:30,"CT_316_051621",28,26842.4,42570.2836065574,27.8022950819672,NA,25.7413734442452
"1332",2021-05-17 04:35:00,"CT_316_051621",28,26847.7,42575.5836065574,27.8022950819672,NA,25.7449374180018
"1333",2021-05-17 04:35:30,"CT_316_051621",28,26844.2,42572.0836065574,27.8022950819672,NA,25.7425838428777
"1334",2021-05-17 04:36:00,"CT_316_051621",28,26847.7,42575.5836065574,27.8022950819672,NA,25.7449374180018
"1335",2021-05-17 04:36:30,"CT_316_051621",28,26838.9,42566.7836065574,27.8022950819672,NA,25.7390199135763
"1336",2021-05-17 04:37:00,"CT_316_051621",28.01,26844.2,42572.0836065574,27.8122950819672,NA,25.7371416916997
"1337",2021-05-17 04:37:30,"CT_316_051621",28.01,26842.4,42570.2836065574,27.8122950819672,NA,25.735931553414
"1338",2021-05-17 04:38:00,"CT_316_051621",28,26854.8,42582.6836065574,27.8022950819672,NA,25.7497119034311
"1339",2021-05-17 04:38:30,"CT_316_051621",28,26847.7,42575.5836065574,27.8022950819672,NA,25.7449374180018
"1340",2021-05-17 04:39:00,"CT_316_051621",28,26842.4,42570.2836065574,27.8022950819672,NA,25.7413734442452
"1341",2021-05-17 04:39:30,"CT_316_051621",28.01,26851.2,42579.0836065574,27.8122950819672,NA,25.7418478588233
"1342",2021-05-17 04:40:00,"CT_316_051621",28.01,26854.8,42582.6836065574,27.8122950819672,NA,25.7442682190545
"1343",2021-05-17 04:40:30,"CT_316_051621",28.01,26860.1,42587.9836065574,27.8122950819672,NA,25.7478315836743
"1344",2021-05-17 04:41:00,"CT_316_051621",28.01,26849.5,42577.3836065574,27.8122950819672,NA,25.740704921729
"1345",2021-05-17 04:41:30,"CT_316_051621",28.01,26854.8,42582.6836065574,27.8122950819672,NA,25.7442682190545
"1346",2021-05-17 04:42:00,"CT_316_051621",28.01,26842.4,42570.2836065574,27.8122950819672,NA,25.735931553414
"1347",2021-05-17 04:42:30,"CT_316_051621",28.01,26849.5,42577.3836065574,27.8122950819672,NA,25.740704921729
"1348",2021-05-17 04:43:00,"CT_316_051621",28.01,26849.5,42577.3836065574,27.8122950819672,NA,25.740704921729
"1349",2021-05-17 04:43:30,"CT_316_051621",28.02,26854.8,42582.6836065574,27.8222950819672,NA,25.7388264660426
"1350",2021-05-17 04:44:00,"CT_316_051621",28.01,26868.9,42596.7836065574,27.8122950819672,NA,25.7537482622305
"1351",2021-05-17 04:44:30,"CT_316_051621",28.01,26854.8,42582.6836065574,27.8122950819672,NA,25.7442682190545
"1352",2021-05-17 04:45:00,"CT_316_051621",28.01,26845.9,42573.7836065574,27.8122950819672,NA,25.7382846072082
"1353",2021-05-17 04:45:30,"CT_316_051621",28.01,26853,42580.8836065574,27.8122950819672,NA,25.7430580350579
"1354",2021-05-17 04:46:00,"CT_316_051621",28.01,26858.3,42586.1836065574,27.8122950819672,NA,25.7466213768233
"1355",2021-05-17 04:46:30,"CT_316_051621",28.01,26853,42580.8836065574,27.8122950819672,NA,25.7430580350579
"1356",2021-05-17 04:47:00,"CT_316_051621",28.01,26849.5,42577.3836065574,27.8122950819672,NA,25.740704921729
"1357",2021-05-17 04:47:30,"CT_316_051621",28.01,26858.3,42586.1836065574,27.8122950819672,NA,25.7466213768233
"1358",2021-05-17 04:48:00,"CT_316_051621",28,26854.8,42582.6836065574,27.8022950819672,NA,25.7497119034311
"1359",2021-05-17 04:48:30,"CT_316_051621",28,26847.7,42575.5836065574,27.8022950819672,NA,25.7449374180018
"1360",2021-05-17 04:49:00,"CT_316_051621",28,26860.1,42587.9836065574,27.8022950819672,NA,25.753276034679
"1361",2021-05-17 04:49:30,"CT_316_051621",28,26854.8,42582.6836065574,27.8022950819672,NA,25.7497119034311
"1362",2021-05-17 04:50:00,"CT_316_051621",28,26854.8,42582.6836065574,27.8022950819672,NA,25.7497119034311
"1363",2021-05-17 04:50:30,"CT_316_051621",28,26849.5,42577.3836065574,27.8022950819672,NA,25.7461478394966
"1364",2021-05-17 04:51:00,"CT_316_051621",28,26854.8,42582.6836065574,27.8022950819672,NA,25.7497119034311
"1365",2021-05-17 04:51:30,"CT_316_051621",28,26849.5,42577.3836065574,27.8022950819672,NA,25.7461478394966
"1366",2021-05-17 04:52:00,"CT_316_051621",28,26854.8,42582.6836065574,27.8022950819672,NA,25.7497119034311
"1367",2021-05-17 04:52:30,"CT_316_051621",28.01,26837.1,42564.9836065574,27.8122950819672,NA,25.7323684135395
"1368",2021-05-17 04:53:00,"CT_316_051621",28,26849.5,42577.3836065574,27.8022950819672,NA,25.7461478394966
"1369",2021-05-17 04:53:30,"CT_316_051621",28,26849.5,42577.3836065574,27.8022950819672,NA,25.7461478394966
"1370",2021-05-17 04:54:00,"CT_316_051621",28,26840.6,42568.4836065574,27.8022950819672,NA,25.7401630533774
"1371",2021-05-17 04:54:30,"CT_316_051621",28.01,26837.1,42564.9836065574,27.8122950819672,NA,25.7323684135395
"1372",2021-05-17 04:55:00,"CT_316_051621",28.01,26842.4,42570.2836065574,27.8122950819672,NA,25.735931553414
"1373",2021-05-17 04:55:30,"CT_316_051621",28,26849.5,42577.3836065574,27.8022950819672,NA,25.7461478394966
"1374",2021-05-17 04:56:00,"CT_316_051621",28,26838.9,42566.7836065574,27.8022950819672,NA,25.7390199135763
"1375",2021-05-17 04:56:30,"CT_316_051621",28,26835.3,42563.1836065574,27.8022950819672,NA,25.7365991698023
"1376",2021-05-17 04:57:00,"CT_316_051621",28,26842.4,42570.2836065574,27.8022950819672,NA,25.7413734442452
"1377",2021-05-17 04:57:30,"CT_316_051621",28,26920.3,42648.1836065574,27.8022950819672,NA,25.7937639097176
"1378",2021-05-17 04:58:00,"CT_316_051621",28,26920.3,42648.1836065574,27.8022950819672,NA,25.7937639097176
"1379",2021-05-17 04:58:30,"CT_316_051621",28,26920.3,42648.1836065574,27.8022950819672,NA,25.7937639097176
"1380",2021-05-17 04:59:00,"CT_316_051621",28.01,26915,42642.8836065574,27.8122950819672,NA,25.7847466207858
"1381",2021-05-17 04:59:30,"CT_316_051621",28.01,26922,42649.8836065574,27.8122950819672,NA,25.7894539750076
"1382",2021-05-17 05:00:00,"CT_316_051621",28.01,26930.9,42658.7836065574,27.8122950819672,NA,25.7954392091002
"1383",2021-05-17 05:00:30,"CT_316_051621",28.01,26918.5,42646.3836065574,27.8122950819672,NA,25.7871002832286
"1384",2021-05-17 05:01:00,"CT_316_051621",28.01,26939.8,42667.6836065574,27.8122950819672,NA,25.8014246328705
"1385",2021-05-17 05:01:30,"CT_316_051621",28.01,26930.9,42658.7836065574,27.8122950819672,NA,25.7954392091002
"1386",2021-05-17 05:02:00,"CT_316_051621",28.02,26930.9,42658.7836065574,27.8222950819672,NA,25.7899864505824
"1387",2021-05-17 05:02:30,"CT_316_051621",28.02,26925.6,42653.4836065574,27.8222950819672,NA,25.7864229538193
"1388",2021-05-17 05:03:00,"CT_316_051621",28.02,26925.6,42653.4836065574,27.8222950819672,NA,25.7864229538193
"1389",2021-05-17 05:03:30,"CT_316_051621",28.01,26936.2,42664.0836065574,27.8122950819672,NA,25.7990035397374
"1390",2021-05-17 05:04:00,"CT_316_051621",28.01,26920.3,42648.1836065574,27.8122950819672,NA,25.7883107496224
"1391",2021-05-17 05:04:30,"CT_316_051621",28.01,26920.3,42648.1836065574,27.8122950819672,NA,25.7883107496224
"1392",2021-05-17 05:05:00,"CT_316_051621",28.01,26906.1,42633.9836065574,27.8122950819672,NA,25.7787617255797
"1393",2021-05-17 05:05:30,"CT_316_051621",28,26911.4,42639.2836065574,27.8022950819672,NA,25.7877776138328
"1394",2021-05-17 05:06:00,"CT_316_051621",28.01,26915,42642.8836065574,27.8122950819672,NA,25.7847466207858
"1395",2021-05-17 05:06:30,"CT_316_051621",28.01,26929.1,42656.9836065574,27.8122950819672,NA,25.7942286970155
"1396",2021-05-17 05:07:00,"CT_316_051621",28.01,26925.6,42653.4836065574,27.8122950819672,NA,25.7918749457279
"1397",2021-05-17 05:07:30,"CT_316_051621",28.01,26923.8,42651.6836065574,27.8122950819672,NA,25.7906644564883
"1398",2021-05-17 05:08:00,"CT_316_051621",28.01,26930.9,42658.7836065574,27.8122950819672,NA,25.7954392091002
"1399",2021-05-17 05:08:30,"CT_316_051621",28.01,26909.6,42637.4836065574,27.8122950819672,NA,25.7811153134222
"1400",2021-05-17 05:09:00,"CT_316_051621",28.01,26915,42642.8836065574,27.8122950819672,NA,25.7847466207858
"1401",2021-05-17 05:09:30,"CT_316_051621",28.01,26925.6,42653.4836065574,27.8122950819672,NA,25.7918749457279
"1402",2021-05-17 05:10:00,"CT_316_051621",28.01,26925.6,42653.4836065574,27.8122950819672,NA,25.7918749457279
"1403",2021-05-17 05:10:30,"CT_316_051621",28.01,26920.3,42648.1836065574,27.8122950819672,NA,25.7883107496224
"1404",2021-05-17 05:11:00,"CT_316_051621",28,26920.3,42648.1836065574,27.8022950819672,NA,25.7937639097176
"1405",2021-05-17 05:11:30,"CT_316_051621",28,26920.3,42648.1836065574,27.8022950819672,NA,25.7937639097176
"1406",2021-05-17 05:12:00,"CT_316_051621",28,26920.3,42648.1836065574,27.8022950819672,NA,25.7937639097176
"1407",2021-05-17 05:12:30,"CT_316_051621",28.01,26915,42642.8836065574,27.8122950819672,NA,25.7847466207858
"1408",2021-05-17 05:13:00,"CT_316_051621",28,26925.6,42653.4836065574,27.8022950819672,NA,25.7973288726893
"1409",2021-05-17 05:13:30,"CT_316_051621",28,26911.4,42639.2836065574,27.8022950819672,NA,25.7877776138328
"1410",2021-05-17 05:14:00,"CT_316_051621",28,26920.3,42648.1836065574,27.8022950819672,NA,25.7937639097176
"1411",2021-05-17 05:14:30,"CT_316_051621",28,26911.4,42639.2836065574,27.8022950819672,NA,25.7877776138328
"1412",2021-05-17 05:15:00,"CT_316_051621",28,26925.6,42653.4836065574,27.8022950819672,NA,25.7973288726893
"1413",2021-05-17 05:15:30,"CT_316_051621",28,26916.7,42644.5836065574,27.8022950819672,NA,25.79134246381
"1414",2021-05-17 05:16:00,"CT_316_051621",28,26911.4,42639.2836065574,27.8022950819672,NA,25.7877776138328
"1415",2021-05-17 05:16:30,"CT_316_051621",28,26922,42649.8836065574,27.8022950819672,NA,25.7949073810767
"1416",2021-05-17 05:17:00,"CT_316_051621",28,26904.3,42632.1836065574,27.8022950819672,NA,25.7830021655432
"1417",2021-05-17 05:17:30,"CT_316_051621",28,26916.7,42644.5836065574,27.8022950819672,NA,25.79134246381
"1418",2021-05-17 05:18:00,"CT_316_051621",28,26906.1,42633.9836065574,27.8022950819672,NA,25.7842128311473
"1419",2021-05-17 05:18:30,"CT_316_051621",28,26911.4,42639.2836065574,27.8022950819672,NA,25.7877776138328
"1420",2021-05-17 05:19:00,"CT_316_051621",28,26911.4,42639.2836065574,27.8022950819672,NA,25.7877776138328
"1421",2021-05-17 05:19:30,"CT_316_051621",28,26899,42626.8836065574,27.8022950819672,NA,25.7794374730062
"1422",2021-05-17 05:20:00,"CT_316_051621",28.01,26906.1,42633.9836065574,27.8122950819672,NA,25.7787617255797
