"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1111",2021-05-17 02:44:30,"CT_352_051621",28.23,40026.9,54411.4180327869,28.0152459016393,NA,33.716069156212
"1112",2021-05-17 02:45:00,"CT_352_051621",28.23,40026.9,54411.4180327869,28.0152459016393,NA,33.716069156212
"1113",2021-05-17 02:45:30,"CT_352_051621",28.23,40016.7,54401.2180327869,28.0152459016393,NA,33.7089609708655
"1114",2021-05-17 02:46:00,"CT_352_051621",28.23,40016.7,54401.2180327869,28.0152459016393,NA,33.7089609708655
"1115",2021-05-17 02:46:30,"CT_352_051621",28.23,40006.5,54391.0180327869,28.0152459016393,NA,33.7018530234029
"1116",2021-05-17 02:47:00,"CT_352_051621",28.23,39996.3,54380.8180327869,28.0152459016393,NA,33.694745313828
"1117",2021-05-17 02:47:30,"CT_352_051621",28.23,39976,54360.5180327869,28.0152459016393,NA,33.6806002859639
"1118",2021-05-17 02:48:00,"CT_352_051621",28.23,40006.5,54391.0180327869,28.0152459016393,NA,33.7018530234029
"1119",2021-05-17 02:48:30,"CT_352_051621",28.23,40013.3,54397.8180327869,28.0152459016393,NA,33.7065916286129
"1120",2021-05-17 02:49:00,"CT_352_051621",28.23,40013.3,54397.8180327869,28.0152459016393,NA,33.7065916286129
"1121",2021-05-17 02:49:30,"CT_352_051621",28.23,39986.1,54370.6180327869,28.0152459016393,NA,33.6876378421444
"1122",2021-05-17 02:50:00,"CT_352_051621",28.23,40023.5,54408.0180327869,28.0152459016393,NA,33.7136997346652
"1123",2021-05-17 02:50:30,"CT_352_051621",28.23,40003.1,54387.6180327869,28.0152459016393,NA,33.6994837604458
"1124",2021-05-17 02:51:00,"CT_352_051621",28.23,39992.9,54377.4180327869,28.0152459016393,NA,33.6923761301676
"1125",2021-05-17 02:51:30,"CT_352_051621",28.23,39976,54360.5180327869,28.0152459016393,NA,33.6806002859639
"1126",2021-05-17 02:52:00,"CT_352_051621",28.23,40013.3,54397.8180327869,28.0152459016393,NA,33.7065916286129
"1127",2021-05-17 02:52:30,"CT_352_051621",28.23,39965.8,54350.3180327869,28.0152459016393,NA,33.673493287742
"1128",2021-05-17 02:53:00,"CT_352_051621",28.23,40003.1,54387.6180327869,28.0152459016393,NA,33.6994837604458
"1129",2021-05-17 02:53:30,"CT_352_051621",28.23,39982.7,54367.2180327869,28.0152459016393,NA,33.685268737782
"1130",2021-05-17 02:54:00,"CT_352_051621",28.22,39972.6,54357.1180327869,28.0052459016393,NA,33.6853746116429
"1131",2021-05-17 02:54:30,"CT_352_051621",28.22,40013.3,54397.8180327869,28.0052459016393,NA,33.7137411602223
"1132",2021-05-17 02:55:00,"CT_352_051621",28.22,39965.8,54350.3180327869,28.0052459016393,NA,33.680635606833
"1133",2021-05-17 02:55:30,"CT_352_051621",28.2,40023.5,54408.0180327869,27.9852459016393,NA,33.7351606223897
"1134",2021-05-17 02:56:00,"CT_352_051621",28.2,39982.7,54367.2180327869,27.9852459016393,NA,33.7067110319571
"1135",2021-05-17 02:56:30,"CT_352_051621",28.22,39962.4,54346.9180327869,28.0052459016393,NA,33.6782661440909
"1136",2021-05-17 02:57:00,"CT_352_051621",28.22,39962.4,54346.9180327869,28.0052459016393,NA,33.6782661440909
"1137",2021-05-17 02:57:30,"CT_352_051621",28.22,39962.4,54346.9180327869,28.0052459016393,NA,33.6782661440909
"1138",2021-05-17 02:58:00,"CT_352_051621",28.22,39982.7,54367.2180327869,28.0052459016393,NA,33.6924136228237
"1139",2021-05-17 02:58:30,"CT_352_051621",28.2,39982.7,54367.2180327869,27.9852459016393,NA,33.7067110319571
"1140",2021-05-17 02:59:00,"CT_352_051621",28.2,40009.9,54394.4180327869,27.9852459016393,NA,33.7256770022644
"1141",2021-05-17 02:59:30,"CT_352_051621",28.22,39942.1,54326.6180327869,28.0052459016393,NA,33.6641196079653
"1142",2021-05-17 03:00:00,"CT_352_051621",28.22,39952.2,54336.7180327869,28.0052459016393,NA,33.6711579145182
"1143",2021-05-17 03:00:30,"CT_352_051621",28.2,39952.2,54336.7180327869,27.9852459016393,NA,33.6854460571346
"1144",2021-05-17 03:01:00,"CT_352_051621",28.2,39942.1,54326.6180327869,27.9852459016393,NA,33.6784046822947
"1145",2021-05-17 03:01:30,"CT_352_051621",28.2,39962.4,54346.9180327869,27.9852459016393,NA,33.6925573855235
"1146",2021-05-17 03:02:00,"CT_352_051621",28.2,39942.1,54326.6180327869,27.9852459016393,NA,33.6784046822947
"1147",2021-05-17 03:02:30,"CT_352_051621",28.2,39972.6,54357.1180327869,27.9852459016393,NA,33.6996689520425
"1148",2021-05-17 03:03:00,"CT_352_051621",28.19,39942.1,54326.6180327869,27.9752459016393,NA,33.6855510379877
"1149",2021-05-17 03:03:30,"CT_352_051621",28.19,39952.2,54336.7180327869,27.9752459016393,NA,33.6925939478162
"1150",2021-05-17 03:04:00,"CT_352_051621",28.19,39969.2,54353.7180327869,27.9752459016393,NA,33.7044488779039
"1151",2021-05-17 03:04:30,"CT_352_051621",28.19,39942.1,54326.6180327869,27.9752459016393,NA,33.6855510379877
"1152",2021-05-17 03:05:00,"CT_352_051621",28.19,39931.9,54316.4180327869,27.9752459016393,NA,33.678438633424
"1153",2021-05-17 03:05:30,"CT_352_051621",28.19,39962.4,54346.9180327869,27.9752459016393,NA,33.6997068264668
"1154",2021-05-17 03:06:00,"CT_352_051621",28.19,39952.2,54336.7180327869,27.9752459016393,NA,33.6925939478162
"1155",2021-05-17 03:06:30,"CT_352_051621",28.19,39921.8,54306.3180327869,27.9752459016393,NA,33.6713961930418
"1156",2021-05-17 03:07:00,"CT_352_051621",28.19,39931.9,54316.4180327869,27.9752459016393,NA,33.678438633424
"1157",2021-05-17 03:07:30,"CT_352_051621",28.19,39942.1,54326.6180327869,27.9752459016393,NA,33.6855510379877
"1158",2021-05-17 03:08:00,"CT_352_051621",28.19,39942.1,54326.6180327869,27.9752459016393,NA,33.6855510379877
"1159",2021-05-17 03:08:30,"CT_352_051621",28.19,39942.1,54326.6180327869,27.9752459016393,NA,33.6855510379877
"1160",2021-05-17 03:09:00,"CT_352_051621",28.18,39931.9,54316.4180327869,27.9652459016393,NA,33.685585985722
"1161",2021-05-17 03:09:30,"CT_352_051621",28.19,39969.2,54353.7180327869,27.9752459016393,NA,33.7044488779039
"1162",2021-05-17 03:10:00,"CT_352_051621",28.19,39938.7,54323.2180327869,27.9752459016393,NA,33.6831802099981
"1163",2021-05-17 03:10:30,"CT_352_051621",28.19,39938.7,54323.2180327869,27.9752459016393,NA,33.6831802099981
"1164",2021-05-17 03:11:00,"CT_352_051621",28.19,39938.7,54323.2180327869,27.9752459016393,NA,33.6831802099981
"1165",2021-05-17 03:11:30,"CT_352_051621",28.18,39938.7,54323.2180327869,27.9652459016393,NA,33.690328596075
"1166",2021-05-17 03:12:00,"CT_352_051621",28.18,39901.5,54286.0180327869,27.9652459016393,NA,33.6643850227679
"1167",2021-05-17 03:12:30,"CT_352_051621",28.18,39921.8,54306.3180327869,27.9652459016393,NA,33.6785420099362
"1168",2021-05-17 03:13:00,"CT_352_051621",28.18,39948.8,54333.3180327869,27.9652459016393,NA,33.6973729628056
"1169",2021-05-17 03:13:30,"CT_352_051621",28.17,39938.7,54323.2180327869,27.9552459016393,NA,33.697479530449
"1170",2021-05-17 03:14:00,"CT_352_051621",28.17,39938.7,54323.2180327869,27.9552459016393,NA,33.697479530449
"1171",2021-05-17 03:14:30,"CT_352_051621",28.17,39918.4,54302.9180327869,27.9552459016393,NA,33.6833186703339
"1172",2021-05-17 03:15:00,"CT_352_051621",28.18,39891.3,54275.8180327869,27.9652459016393,NA,33.6572720160424
"1173",2021-05-17 03:15:30,"CT_352_051621",28.18,39959,54343.5180327869,27.9652459016393,NA,33.7044873128595
"1174",2021-05-17 03:16:00,"CT_352_051621",28.18,39928.5,54313.0180327869,27.9652459016393,NA,33.6832147202608
"1175",2021-05-17 03:16:30,"CT_352_051621",28.18,39891.3,54275.8180327869,27.9652459016393,NA,33.6572720160424
"1176",2021-05-17 03:17:00,"CT_352_051621",28.17,39948.8,54333.3180327869,27.9552459016393,NA,33.7045254332712
"1177",2021-05-17 03:17:30,"CT_352_051621",28.17,39908.2,54292.7180327869,27.9552459016393,NA,33.6762037176994
"1178",2021-05-17 03:18:00,"CT_352_051621",28.17,39891.3,54275.8180327869,27.9552459016393,NA,33.6644157424216
"1179",2021-05-17 03:18:30,"CT_352_051621",28.17,39860.9,54245.4180327869,27.9552459016393,NA,33.6432129845248
"1180",2021-05-17 03:19:00,"CT_352_051621",28.17,39898.1,54282.6180327869,27.9552459016393,NA,33.669158754385
"1181",2021-05-17 03:19:30,"CT_352_051621",28.15,39898.1,54282.6180327869,27.9352459016393,NA,33.6834559179532
"1182",2021-05-17 03:20:00,"CT_352_051621",28.15,39891.3,54275.8180327869,27.9352459016393,NA,33.678710836934
"1183",2021-05-17 03:20:30,"CT_352_051621",28.15,39908.2,54292.7180327869,27.9352459016393,NA,33.6905039545481
"1184",2021-05-17 03:21:00,"CT_352_051621",28.15,39898.1,54282.6180327869,27.9352459016393,NA,33.6834559179532
"1185",2021-05-17 03:21:30,"CT_352_051621",28.17,39908.2,54292.7180327869,27.9552459016393,NA,33.6762037176994
"1186",2021-05-17 03:22:00,"CT_352_051621",28.17,39860.9,54245.4180327869,27.9552459016393,NA,33.6432129845248
"1187",2021-05-17 03:22:30,"CT_352_051621",28.15,39928.5,54313.0180327869,27.9352459016393,NA,33.7046705176962
"1188",2021-05-17 03:23:00,"CT_352_051621",28.15,39871,54255.5180327869,27.9352459016393,NA,33.6645460051294
"1189",2021-05-17 03:23:30,"CT_352_051621",28.15,39898.1,54282.6180327869,27.9352459016393,NA,33.6834559179532
"1190",2021-05-17 03:24:00,"CT_352_051621",28.15,39898.1,54282.6180327869,27.9352459016393,NA,33.6834559179532
"1191",2021-05-17 03:24:30,"CT_352_051621",28.15,39860.9,54245.4180327869,27.9352459016393,NA,33.6574988299621
"1192",2021-05-17 03:25:00,"CT_352_051621",28.14,39860.9,54245.4180327869,27.9252459016393,NA,33.6646455734119
"1193",2021-05-17 03:25:30,"CT_352_051621",28.14,39850.8,54235.3180327869,27.9252459016393,NA,33.6575970949955
"1194",2021-05-17 03:26:00,"CT_352_051621",28.14,39871,54255.5180327869,27.9252459016393,NA,33.6716942857932
"1195",2021-05-17 03:26:30,"CT_352_051621",28.13,39813.7,54198.2180327869,27.9152459016393,NA,33.6388502644628
"1196",2021-05-17 03:27:00,"CT_352_051621",28.14,39860.9,54245.4180327869,27.9252459016393,NA,33.6646455734119
"1197",2021-05-17 03:27:30,"CT_352_051621",28.14,39877.8,54262.3180327869,27.9252459016393,NA,33.6764400853206
"1198",2021-05-17 03:28:00,"CT_352_051621",28.14,39867.7,54252.2180327869,27.9252459016393,NA,33.6693912154204
"1199",2021-05-17 03:28:30,"CT_352_051621",28.14,39867.7,54252.2180327869,27.9252459016393,NA,33.6693912154204
"1200",2021-05-17 03:29:00,"CT_352_051621",28.14,39850.8,54235.3180327869,27.9252459016393,NA,33.6575970949955
"1201",2021-05-17 03:29:30,"CT_352_051621",28.14,39850.8,54235.3180327869,27.9252459016393,NA,33.6575970949955
"1202",2021-05-17 03:30:00,"CT_352_051621",28.14,39898.1,54282.6180327869,27.9252459016393,NA,33.6906083235874
"1203",2021-05-17 03:30:30,"CT_352_051621",28.14,39867.7,54252.2180327869,27.9252459016393,NA,33.6693912154204
"1204",2021-05-17 03:31:00,"CT_352_051621",28.14,39850.8,54235.3180327869,27.9252459016393,NA,33.6575970949955
"1205",2021-05-17 03:31:30,"CT_352_051621",28.13,39867.7,54252.2180327869,27.9152459016393,NA,33.6765415429543
"1206",2021-05-17 03:32:00,"CT_352_051621",28.13,39857.5,54242.0180327869,27.9152459016393,NA,33.6694215667321
"1207",2021-05-17 03:32:30,"CT_352_051621",28.14,39830.6,54215.1180327869,27.9252459016393,NA,33.6435008400724
"1208",2021-05-17 03:33:00,"CT_352_051621",28.13,39857.5,54242.0180327869,27.9152459016393,NA,33.6694215667321
"1209",2021-05-17 03:33:30,"CT_352_051621",28.14,39877.8,54262.3180327869,27.9252459016393,NA,33.6764400853206
"1210",2021-05-17 03:34:00,"CT_352_051621",28.13,39847.4,54231.9180327869,27.9152459016393,NA,33.6623716293974
"1211",2021-05-17 03:34:30,"CT_352_051621",28.1,39857.5,54242.0180327869,27.8852459016393,NA,33.690883193818
"1212",2021-05-17 03:35:00,"CT_352_051621",28.12,39837.3,54221.8180327869,27.9052459016393,NA,33.662470174014
"1213",2021-05-17 03:35:30,"CT_352_051621",28.12,39837.3,54221.8180327869,27.9052459016393,NA,33.662470174014
"1214",2021-05-17 03:36:00,"CT_352_051621",28.12,39847.4,54231.9180327869,27.9052459016393,NA,33.6695214154753
"1215",2021-05-17 03:36:30,"CT_352_051621",28.12,39857.5,54242.0180327869,27.9052459016393,NA,33.6765728910548
"1216",2021-05-17 03:37:00,"CT_352_051621",28.1,39867.7,54252.2180327869,27.8852459016393,NA,33.6980078324046
"1217",2021-05-17 03:37:30,"CT_352_051621",28.12,39837.3,54221.8180327869,27.9052459016393,NA,33.662470174014
"1218",2021-05-17 03:38:00,"CT_352_051621",28.12,39837.3,54221.8180327869,27.9052459016393,NA,33.662470174014
"1219",2021-05-17 03:38:30,"CT_352_051621",28.12,39867.7,54252.2180327869,27.9052459016393,NA,33.6836944208274
"1220",2021-05-17 03:39:00,"CT_352_051621",28.12,39837.3,54221.8180327869,27.9052459016393,NA,33.662470174014
"1221",2021-05-17 03:39:30,"CT_352_051621",28.12,39837.3,54221.8180327869,27.9052459016393,NA,33.662470174014
"1222",2021-05-17 03:40:00,"CT_352_051621",28.12,39810.3,54194.8180327869,27.9052459016393,NA,33.6436214701078
"1223",2021-05-17 03:40:30,"CT_352_051621",28.12,39857.5,54242.0180327869,27.9052459016393,NA,33.6765728910548
"1224",2021-05-17 03:41:00,"CT_352_051621",28.1,39837.3,54221.8180327869,27.8852459016393,NA,33.6767743205535
"1225",2021-05-17 03:41:30,"CT_352_051621",28.1,39817.1,54201.6180327869,27.8852459016393,NA,33.6626663843713
"1226",2021-05-17 03:42:00,"CT_352_051621",28.12,39800.2,54184.7180327869,27.9052459016393,NA,33.6365710886571
"1227",2021-05-17 03:42:30,"CT_352_051621",28.1,39837.3,54221.8180327869,27.8852459016393,NA,33.6767743205535
"1228",2021-05-17 03:43:00,"CT_352_051621",28.1,39827.2,54211.7180327869,27.8852459016393,NA,33.6697202353253
"1229",2021-05-17 03:43:30,"CT_352_051621",28.1,39810.3,54194.8180327869,27.8852459016393,NA,33.6579173889597
"1230",2021-05-17 03:44:00,"CT_352_051621",28.09,39847.4,54231.9180327869,27.8752459016393,NA,33.6909860809592
"1231",2021-05-17 03:44:30,"CT_352_051621",28.09,39800.2,54184.7180327869,27.8752459016393,NA,33.6580141753499
"1232",2021-05-17 03:45:00,"CT_352_051621",28.08,39837.3,54221.8180327869,27.8652459016393,NA,33.6910886760846
"1233",2021-05-17 03:45:30,"CT_352_051621",28.08,39817.1,54201.6180327869,27.8652459016393,NA,33.6769745797462
"1234",2021-05-17 03:46:00,"CT_352_051621",28.09,39790.1,54174.6180327869,27.8752459016393,NA,33.6509594111715
"1235",2021-05-17 03:46:30,"CT_352_051621",28.09,39817.1,54201.6180327869,27.8752459016393,NA,33.6698192058988
"1236",2021-05-17 03:47:00,"CT_352_051621",28.09,39769.9,54154.4180327869,27.8752459016393,NA,33.6368505859045
"1237",2021-05-17 03:47:30,"CT_352_051621",28.09,39807,54191.5180327869,27.8752459016393,NA,33.6627640495782
"1238",2021-05-17 03:48:00,"CT_352_051621",28.09,39790.1,54174.6180327869,27.8752459016393,NA,33.6509594111715
"1239",2021-05-17 03:48:30,"CT_352_051621",28.09,39790.1,54174.6180327869,27.8752459016393,NA,33.6509594111715
"1240",2021-05-17 03:49:00,"CT_352_051621",28.09,39796.9,54181.4180327869,27.8752459016393,NA,33.6557091276135
"1241",2021-05-17 03:49:30,"CT_352_051621",28.08,39817.1,54201.6180327869,27.8652459016393,NA,33.6769745797462
"1242",2021-05-17 03:50:00,"CT_352_051621",28.08,39769.9,54154.4180327869,27.8652459016393,NA,33.6439987625748
"1243",2021-05-17 03:50:30,"CT_352_051621",28.08,39796.9,54181.4180327869,27.8652459016393,NA,33.6628614211144
"1244",2021-05-17 03:51:00,"CT_352_051621",28.08,39796.9,54181.4180327869,27.8652459016393,NA,33.6628614211144
"1245",2021-05-17 03:51:30,"CT_352_051621",28.09,39796.9,54181.4180327869,27.8752459016393,NA,33.6557091276135
"1246",2021-05-17 03:52:00,"CT_352_051621",28.08,39817.1,54201.6180327869,27.8652459016393,NA,33.6769745797462
"1247",2021-05-17 03:52:30,"CT_352_051621",28.08,39817.1,54201.6180327869,27.8652459016393,NA,33.6769745797462
"1248",2021-05-17 03:53:00,"CT_352_051621",28.08,39796.9,54181.4180327869,27.8652459016393,NA,33.6628614211144
"1249",2021-05-17 03:53:30,"CT_352_051621",28.08,39786.8,54171.3180327869,27.8652459016393,NA,33.6558051934475
"1250",2021-05-17 03:54:00,"CT_352_051621",28.08,39796.9,54181.4180327869,27.8652459016393,NA,33.6628614211144
"1251",2021-05-17 03:54:30,"CT_352_051621",28.07,39780,54164.5180327869,27.8552459016393,NA,33.6582068660151
"1252",2021-05-17 03:55:00,"CT_352_051621",28.07,39786.8,54171.3180327869,27.8552459016393,NA,33.6629584987125
"1253",2021-05-17 03:55:30,"CT_352_051621",28.08,39786.8,54171.3180327869,27.8652459016393,NA,33.6558051934475
"1254",2021-05-17 03:56:00,"CT_352_051621",28.08,39823.8,54208.3180327869,27.8652459016393,NA,33.6816558840087
"1255",2021-05-17 03:56:30,"CT_352_051621",28.07,39786.8,54171.3180327869,27.8552459016393,NA,33.6629584987125
"1256",2021-05-17 03:57:00,"CT_352_051621",28.07,39823.8,54208.3180327869,27.8552459016393,NA,33.6888148335215
"1257",2021-05-17 03:57:30,"CT_352_051621",28.08,39749.8,54134.3180327869,27.8652459016393,NA,33.6299576490986
"1258",2021-05-17 03:58:00,"CT_352_051621",28.08,39786.8,54171.3180327869,27.8652459016393,NA,33.6558051934475
"1259",2021-05-17 03:58:30,"CT_352_051621",28.08,39776.7,54161.2180327869,27.8652459016393,NA,33.6487492002183
"1260",2021-05-17 03:59:00,"CT_352_051621",28.08,39776.7,54161.2180327869,27.8652459016393,NA,33.6487492002183
"1261",2021-05-17 03:59:30,"CT_352_051621",28.07,39766.6,54151.1180327869,27.8552459016393,NA,33.6488436656625
"1262",2021-05-17 04:00:00,"CT_352_051621",28.07,39786.8,54171.3180327869,27.8552459016393,NA,33.6629584987125
"1263",2021-05-17 04:00:30,"CT_352_051621",28.07,39739.7,54124.2180327869,27.8552459016393,NA,33.6300486364663
"1264",2021-05-17 04:01:00,"CT_352_051621",28.07,39807,54191.5180327869,27.8552459016393,NA,33.6770742698106
"1265",2021-05-17 04:01:30,"CT_352_051621",28.07,39776.7,54161.2180327869,27.8552459016393,NA,33.6559009649296
"1266",2021-05-17 04:02:00,"CT_352_051621",28.05,39786.8,54171.3180327869,27.8352459016393,NA,33.677272769539
"1267",2021-05-17 04:02:30,"CT_352_051621",28.05,39739.7,54124.2180327869,27.8352459016393,NA,33.6443485323061
"1268",2021-05-17 04:03:00,"CT_352_051621",28.05,39682.7,54067.2180327869,27.8352459016393,NA,33.6045107393921
"1269",2021-05-17 04:03:30,"CT_352_051621",28.05,39729.6,54114.1180327869,27.8352459016393,NA,33.6372890100747
"1270",2021-05-17 04:04:00,"CT_352_051621",28.05,39766.6,54151.1180327869,27.8352459016393,NA,33.6631517710238
"1271",2021-05-17 04:04:30,"CT_352_051621",28.05,39766.6,54151.1180327869,27.8352459016393,NA,33.6631517710238
"1272",2021-05-17 04:05:00,"CT_352_051621",28.05,39756.5,54141.0180327869,27.8352459016393,NA,33.6560916237668
"1273",2021-05-17 04:05:30,"CT_352_051621",28.05,39766.6,54151.1180327869,27.8352459016393,NA,33.6631517710238
"1274",2021-05-17 04:06:00,"CT_352_051621",28.05,39746.4,54130.9180327869,27.8352459016393,NA,33.6490317111817
"1275",2021-05-17 04:06:30,"CT_352_051621",28.05,39786.8,54171.3180327869,27.8352459016393,NA,33.677272769539
"1276",2021-05-17 04:07:00,"CT_352_051621",28.05,39729.6,54114.1180327869,27.8352459016393,NA,33.6372890100747
"1277",2021-05-17 04:07:30,"CT_352_051621",28.04,39756.5,54141.0180327869,27.8252459016393,NA,33.6632479652013
"1278",2021-05-17 04:08:00,"CT_352_051621",28.04,39746.4,54130.9180327869,27.8252459016393,NA,33.6561865105858
"1279",2021-05-17 04:08:30,"CT_352_051621",28.04,39756.5,54141.0180327869,27.8252459016393,NA,33.6632479652013
"1280",2021-05-17 04:09:00,"CT_352_051621",28.04,39756.5,54141.0180327869,27.8252459016393,NA,33.6632479652013
"1281",2021-05-17 04:09:30,"CT_352_051621",28.03,39739.7,54124.2180327869,27.8152459016393,NA,33.6586586393373
"1282",2021-05-17 04:10:00,"CT_352_051621",28.04,39746.4,54130.9180327869,27.8252459016393,NA,33.6561865105858
"1283",2021-05-17 04:10:30,"CT_352_051621",28.04,39793.5,54178.0180327869,27.8252459016393,NA,33.6891186654593
"1284",2021-05-17 04:11:00,"CT_352_051621",28.03,39692.7,54077.2180327869,27.8152459016393,NA,33.6257950404534
"1285",2021-05-17 04:11:30,"CT_352_051621",28.03,39739.7,54124.2180327869,27.8152459016393,NA,33.6586586393373
"1286",2021-05-17 04:12:00,"CT_352_051621",28.02,39756.5,54141.0180327869,27.8052459016393,NA,33.6775683141168
"1287",2021-05-17 04:12:30,"CT_352_051621",28.03,39729.6,54114.1180327869,27.8152459016393,NA,33.6515960327257
"1288",2021-05-17 04:13:00,"CT_352_051621",28.03,39729.6,54114.1180327869,27.8152459016393,NA,33.6515960327257
"1289",2021-05-17 04:13:30,"CT_352_051621",28.03,39736.3,54120.8180327869,27.8152459016393,NA,33.6562811019808
"1290",2021-05-17 04:14:00,"CT_352_051621",28.03,39709.5,54094.0180327869,27.8152459016393,NA,33.6375414449956
"1291",2021-05-17 04:14:30,"CT_352_051621",28.03,39729.6,54114.1180327869,27.8152459016393,NA,33.6515960327257
"1292",2021-05-17 04:15:00,"CT_352_051621",28.03,39709.5,54094.0180327869,27.8152459016393,NA,33.6375414449956
"1293",2021-05-17 04:15:30,"CT_352_051621",28.03,39709.5,54094.0180327869,27.8152459016393,NA,33.6375414449956
"1294",2021-05-17 04:16:00,"CT_352_051621",28.02,39709.5,54094.0180327869,27.8052459016393,NA,33.6446957170981
"1295",2021-05-17 04:16:30,"CT_352_051621",28.02,39756.5,54141.0180327869,27.8052459016393,NA,33.6775683141168
"1296",2021-05-17 04:17:00,"CT_352_051621",28.02,39679.3,54063.8180327869,27.8052459016393,NA,33.623576009415
"1297",2021-05-17 04:17:30,"CT_352_051621",28.02,39729.6,54114.1180327869,27.8052459016393,NA,33.658753375411
"1298",2021-05-17 04:18:00,"CT_352_051621",28.02,39746.4,54130.9180327869,27.8052459016393,NA,33.6705037737384
"1299",2021-05-17 04:18:30,"CT_352_051621",28.02,39719.5,54104.0180327869,27.8052459016393,NA,33.6516894606636
"1300",2021-05-17 04:19:00,"CT_352_051621",28,39746.4,54130.9180327869,27.7852459016393,NA,33.6848312640627
"1301",2021-05-17 04:19:30,"CT_352_051621",28.02,39709.5,54094.0180327869,27.8052459016393,NA,33.6446957170981
"1302",2021-05-17 04:20:00,"CT_352_051621",28,39672.6,54057.1180327869,27.7852459016393,NA,33.6331957268317
"1303",2021-05-17 04:20:30,"CT_352_051621",28,39726.3,54110.8180327869,27.7852459016393,NA,33.6707666830995
"1304",2021-05-17 04:21:00,"CT_352_051621",28,39719.5,54104.0180327869,27.7852459016393,NA,33.6660087271501
"1305",2021-05-17 04:21:30,"CT_352_051621",28,39689.4,54073.9180327869,27.7852459016393,NA,33.6449490547592
"1306",2021-05-17 04:22:00,"CT_352_051621",28,39719.5,54104.0180327869,27.7852459016393,NA,33.6660087271501
"1307",2021-05-17 04:22:30,"CT_352_051621",28,39709.5,54094.0180327869,27.7852459016393,NA,33.6590119266658
"1308",2021-05-17 04:23:00,"CT_352_051621",28,39719.5,54104.0180327869,27.7852459016393,NA,33.6660087271501
"1309",2021-05-17 04:23:30,"CT_352_051621",27.99,39699.4,54083.9180327869,27.7752459016393,NA,33.6591057874324
"1310",2021-05-17 04:24:00,"CT_352_051621",27.99,39736.3,54120.8180327869,27.7752459016393,NA,33.6849299092754
"1311",2021-05-17 04:24:30,"CT_352_051621",27.99,39689.4,54073.9180327869,27.7752459016393,NA,33.6521079209607
"1312",2021-05-17 04:25:00,"CT_352_051621",27.99,39699.4,54083.9180327869,27.7752459016393,NA,33.6591057874324
"1313",2021-05-17 04:25:30,"CT_352_051621",27.99,39699.4,54083.9180327869,27.7752459016393,NA,33.6591057874324
"1314",2021-05-17 04:26:00,"CT_352_051621",27.99,39699.4,54083.9180327869,27.7752459016393,NA,33.6591057874324
"1315",2021-05-17 04:26:30,"CT_352_051621",27.99,39699.4,54083.9180327869,27.7752459016393,NA,33.6591057874324
"1316",2021-05-17 04:27:00,"CT_352_051621",27.99,39652.5,54037.0180327869,27.7752459016393,NA,33.6262877883292
"1317",2021-05-17 04:27:30,"CT_352_051621",27.99,39716.2,54100.7180327869,27.7752459016393,NA,33.6708627220208
"1318",2021-05-17 04:28:00,"CT_352_051621",27.99,39679.3,54063.8180327869,27.7752459016393,NA,33.6450403098043
"1319",2021-05-17 04:28:30,"CT_352_051621",27.98,39679.3,54063.8180327869,27.7652459016393,NA,33.6522001882738
"1320",2021-05-17 04:29:00,"CT_352_051621",27.98,39716.2,54100.7180327869,27.7652459016393,NA,33.6780282452432
"1321",2021-05-17 04:29:30,"CT_352_051621",27.98,39689.4,54073.9180327869,27.7652459016393,NA,33.6592693443719
"1322",2021-05-17 04:30:00,"CT_352_051621",27.98,39642.5,54027.0180327869,27.7652459016393,NA,33.6264452529913
"1323",2021-05-17 04:30:30,"CT_352_051621",27.98,39669.3,54053.8180327869,27.7652459016393,NA,33.6452012555608
"1324",2021-05-17 04:31:00,"CT_352_051621",27.98,39689.4,54073.9180327869,27.7652459016393,NA,33.6592693443719
"1325",2021-05-17 04:31:30,"CT_352_051621",27.98,39689.4,54073.9180327869,27.7652459016393,NA,33.6592693443719
"1326",2021-05-17 04:32:00,"CT_352_051621",27.98,39679.3,54063.8180327869,27.7652459016393,NA,33.6522001882738
"1327",2021-05-17 04:32:30,"CT_352_051621",27.98,39652.5,54037.0180327869,27.7652459016393,NA,33.6334435677118
"1328",2021-05-17 04:33:00,"CT_352_051621",27.98,39669.3,54053.8180327869,27.7652459016393,NA,33.6452012555608
"1329",2021-05-17 04:33:30,"CT_352_051621",27.98,39659.2,54043.7180327869,27.7652459016393,NA,33.6381325675823
"1330",2021-05-17 04:34:00,"CT_352_051621",27.97,39679.3,54063.8180327869,27.7552459016393,NA,33.6593626245928
"1331",2021-05-17 04:34:30,"CT_352_051621",27.95,39659.2,54043.7180327869,27.7352459016393,NA,33.6596183250374
"1332",2021-05-17 04:35:00,"CT_352_051621",27.95,39642.5,54027.0180327869,27.7352459016393,NA,33.6479233425111
"1333",2021-05-17 04:35:30,"CT_352_051621",27.95,39659.2,54043.7180327869,27.7352459016393,NA,33.6596183250374
"1334",2021-05-17 04:36:00,"CT_352_051621",27.95,39642.5,54027.0180327869,27.7352459016393,NA,33.6479233425111
"1335",2021-05-17 04:36:30,"CT_352_051621",27.95,39669.3,54053.8180327869,27.7352459016393,NA,33.6666916508074
