"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"441",2021-05-16 21:09:30,"CT_327_051621",28.51,50200,58316.8950819672,28.4298360655738,NA,36.1362762638127
"442",2021-05-16 21:10:00,"CT_327_051621",28.51,50179.5,58296.3950819672,28.4298360655738,NA,36.1219382974031
"443",2021-05-16 21:10:30,"CT_327_051621",28.51,50206.9,58323.7950819672,28.4298360655738,NA,36.1411024258531
"444",2021-05-16 21:11:00,"CT_327_051621",28.51,50200,58316.8950819672,28.4298360655738,NA,36.1362762638127
"445",2021-05-16 21:11:30,"CT_327_051621",28.51,50241.2,58358.0950819672,28.4298360655738,NA,36.1650949346793
"446",2021-05-16 21:12:00,"CT_327_051621",28.51,50200,58316.8950819672,28.4298360655738,NA,36.1362762638127
"447",2021-05-16 21:12:30,"CT_327_051621",28.49,50241.2,58358.0950819672,28.4098360655738,NA,36.1803834771239
"448",2021-05-16 21:13:00,"CT_327_051621",28.49,50193.2,58310.0950819672,28.4098360655738,NA,36.146794060117
"449",2021-05-16 21:13:30,"CT_327_051621",28.49,50172.7,58289.5950819672,28.4098360655738,NA,36.132450158345
"450",2021-05-16 21:14:00,"CT_327_051621",28.51,50145.3,58262.1950819672,28.4298360655738,NA,36.0980204743849
"451",2021-05-16 21:14:30,"CT_327_051621",28.51,50200,58316.8950819672,28.4298360655738,NA,36.1362762638127
"452",2021-05-16 21:15:00,"CT_327_051621",28.51,50254.9,58371.7950819672,28.4298360655738,NA,36.1746786870704
"453",2021-05-16 21:15:30,"CT_327_051621",28.49,50159,58275.8950819672,28.4098360655738,NA,36.1228647604055
"454",2021-05-16 21:16:00,"CT_327_051621",28.49,50309.8,58426.6950819672,28.4098360655738,NA,36.228397342765
"455",2021-05-16 21:16:30,"CT_327_051621",28.49,50227.4,58344.2950819672,28.4098360655738,NA,36.1707259892476
"456",2021-05-16 21:17:00,"CT_327_051621",28.49,50220.6,58337.4950819672,28.4098360655738,NA,36.1659673845557
"457",2021-05-16 21:17:30,"CT_327_051621",28.49,50206.9,58323.7950819672,28.4098360655738,NA,36.1563805113693
"458",2021-05-16 21:18:00,"CT_327_051621",28.49,50179.5,58296.3950819672,28.4098360655738,NA,36.1372080308028
"459",2021-05-16 21:18:30,"CT_327_051621",28.48,50179.5,58296.3950819672,28.3998360655738,NA,36.1448469703251
"460",2021-05-16 21:19:00,"CT_327_051621",28.49,50159,58275.8950819672,28.4098360655738,NA,36.1228647604055
"461",2021-05-16 21:19:30,"CT_327_051621",28.48,50200,58316.8950819672,28.3998360655738,NA,36.1591943115761
"462",2021-05-16 21:20:00,"CT_327_051621",28.48,50206.9,58323.7950819672,28.3998360655738,NA,36.1640236292576
"463",2021-05-16 21:20:30,"CT_327_051621",28.48,50241.2,58358.0950819672,28.3998360655738,NA,36.1880318263657
"464",2021-05-16 21:21:00,"CT_327_051621",28.48,50159,58275.8950819672,28.3998360655738,NA,36.1305005741361
"465",2021-05-16 21:21:30,"CT_327_051621",28.47,50193.2,58310.0950819672,28.3898360655738,NA,36.1620788350812
"466",2021-05-16 21:22:00,"CT_327_051621",28.47,50206.9,58323.7950819672,28.3898360655738,NA,36.1716694656059
"467",2021-05-16 21:22:30,"CT_327_051621",28.47,50193.2,58310.0950819672,28.3898360655738,NA,36.1620788350812
"468",2021-05-16 21:23:00,"CT_327_051621",28.47,50200,58316.8950819672,28.3898360655738,NA,36.166839095269
"469",2021-05-16 21:23:30,"CT_327_051621",28.47,50179.5,58296.3950819672,28.3898360655738,NA,36.1524886267682
"470",2021-05-16 21:24:00,"CT_327_051621",28.47,50213.7,58330.5950819672,28.3898360655738,NA,36.1764299353572
"471",2021-05-16 21:24:30,"CT_327_051621",28.47,50159,58275.8950819672,28.3898360655738,NA,36.1381391036358
"472",2021-05-16 21:25:00,"CT_327_051621",28.47,50118,58234.8950819672,28.3898360655738,NA,36.1094428935298
"473",2021-05-16 21:25:30,"CT_327_051621",28.48,50206.9,58323.7950819672,28.3998360655738,NA,36.1640236292576
"474",2021-05-16 21:26:00,"CT_327_051621",28.47,50159,58275.8950819672,28.3898360655738,NA,36.1381391036358
"475",2021-05-16 21:26:30,"CT_327_051621",28.47,50165.8,58282.6950819672,28.3898360655738,NA,36.142898840671
"476",2021-05-16 21:27:00,"CT_327_051621",28.47,50159,58275.8950819672,28.3898360655738,NA,36.1381391036358
"477",2021-05-16 21:27:30,"CT_327_051621",28.47,50193.2,58310.0950819672,28.3898360655738,NA,36.1620788350812
"478",2021-05-16 21:28:00,"CT_327_051621",28.47,50145.3,58262.1950819672,28.3898360655738,NA,36.1285499493288
"479",2021-05-16 21:28:30,"CT_327_051621",28.46,50131.6,58248.4950819672,28.3798360655738,NA,36.1265982833082
"480",2021-05-16 21:29:00,"CT_327_051621",28.46,50090.7,58207.5950819672,28.3798360655738,NA,36.0979683412228
"481",2021-05-16 21:29:30,"CT_327_051621",28.46,50254.9,58371.7950819672,28.3798360655738,NA,36.2129308883411
"482",2021-05-16 21:30:00,"CT_327_051621",28.46,50131.6,58248.4950819672,28.3798360655738,NA,36.1265982833082
"483",2021-05-16 21:30:30,"CT_327_051621",28.46,50159,58275.8950819672,28.3798360655738,NA,36.1457803501843
"484",2021-05-16 21:31:00,"CT_327_051621",28.46,49988.4,58105.2950819672,28.3798360655738,NA,36.0263749698326
"485",2021-05-16 21:31:30,"CT_327_051621",28.46,50179.5,58296.3950819672,28.3798360655738,NA,36.1601330014122
"486",2021-05-16 21:32:00,"CT_327_051621",28.46,50227.4,58344.2950819672,28.3798360655738,NA,36.1936728825529
"487",2021-05-16 21:32:30,"CT_327_051621",28.44,50227.4,58344.2950819672,28.3598360655738,NA,36.2089844201668
"488",2021-05-16 21:33:00,"CT_327_051621",28.44,50179.5,58296.3950819672,28.3598360655738,NA,36.1754299104275
"489",2021-05-16 21:33:30,"CT_327_051621",28.44,50220.6,58337.4950819672,28.3598360655738,NA,36.2042206260547
"490",2021-05-16 21:34:00,"CT_327_051621",28.44,50145.3,58262.1950819672,28.3598360655738,NA,36.1514755719945
"491",2021-05-16 21:34:30,"CT_327_051621",28.44,50179.5,58296.3950819672,28.3598360655738,NA,36.1754299104275
"492",2021-05-16 21:35:00,"CT_327_051621",28.43,50159,58275.8950819672,28.3498360655738,NA,36.16872040493
"493",2021-05-16 21:35:30,"CT_327_051621",28.43,50138.5,58255.3950819672,28.3498360655738,NA,36.1543593091061
"494",2021-05-16 21:36:00,"CT_327_051621",28.44,50022.5,58139.3950819672,28.3598360655738,NA,36.0654857949626
"495",2021-05-16 21:36:30,"CT_327_051621",28.44,50111.1,58227.9950819672,28.3598360655738,NA,36.1275238673347
"496",2021-05-16 21:37:00,"CT_327_051621",28.44,50145.3,58262.1950819672,28.3598360655738,NA,36.1514755719945
"497",2021-05-16 21:37:30,"CT_327_051621",28.44,50179.5,58296.3950819672,28.3598360655738,NA,36.1754299104275
"498",2021-05-16 21:38:00,"CT_327_051621",28.44,50145.3,58262.1950819672,28.3598360655738,NA,36.1514755719945
"499",2021-05-16 21:38:30,"CT_327_051621",28.43,50159,58275.8950819672,28.3498360655738,NA,36.16872040493
"500",2021-05-16 21:39:00,"CT_327_051621",28.42,50090.7,58207.5950819672,28.3398360655738,NA,36.1285188063652
"501",2021-05-16 21:39:30,"CT_327_051621",28.43,50200,58316.8950819672,28.3498360655738,NA,36.1974454363918
"502",2021-05-16 21:40:00,"CT_327_051621",28.42,50138.5,58255.3950819672,28.3398360655738,NA,36.1620083042586
"503",2021-05-16 21:40:30,"CT_327_051621",28.42,50104.3,58221.1950819672,28.3398360655738,NA,36.1380466750448
"504",2021-05-16 21:41:00,"CT_327_051621",28.42,50145.3,58262.1950819672,28.3398360655738,NA,36.1667729189095
"505",2021-05-16 21:41:30,"CT_327_051621",28.42,50172.7,58289.5950819672,28.3398360655738,NA,36.1859725689675
"506",2021-05-16 21:42:00,"CT_327_051621",28.42,50097.5,58214.3950819672,28.3398360655738,NA,36.1332826886083
"507",2021-05-16 21:42:30,"CT_327_051621",28.42,50165.8,58282.6950819672,28.3398360655738,NA,36.1811374612364
"508",2021-05-16 21:43:00,"CT_327_051621",28.42,50165.8,58282.6950819672,28.3398360655738,NA,36.1811374612364
"509",2021-05-16 21:43:30,"CT_327_051621",28.42,50070.2,58187.0950819672,28.3398360655738,NA,36.1141577330834
"510",2021-05-16 21:44:00,"CT_327_051621",28.43,50145.3,58262.1950819672,28.3498360655738,NA,36.1591228847503
"511",2021-05-16 21:44:30,"CT_327_051621",28.42,50049.7,58166.5950819672,28.3398360655738,NA,36.0997976067764
"512",2021-05-16 21:45:00,"CT_327_051621",28.42,50118,58234.8950819672,28.3398360655738,NA,36.1476450229619
"513",2021-05-16 21:45:30,"CT_327_051621",28.41,50131.6,58248.4950819672,28.3298360655738,NA,36.1648243910605
"514",2021-05-16 21:46:00,"CT_327_051621",28.41,50159,58275.8950819672,28.3298360655738,NA,36.1840273834981
"515",2021-05-16 21:46:30,"CT_327_051621",28.41,50145.3,58262.1950819672,28.3298360655738,NA,36.1744256757551
"516",2021-05-16 21:47:00,"CT_327_051621",28.41,50131.6,58248.4950819672,28.3298360655738,NA,36.1648243910605
"517",2021-05-16 21:47:30,"CT_327_051621",28.41,50083.8,58200.6950819672,28.3298360655738,NA,36.1313283312456
"518",2021-05-16 21:48:00,"CT_327_051621",28.41,50118,58234.8950819672,28.3298360655738,NA,36.1552936071677
"519",2021-05-16 21:48:30,"CT_327_051621",28.41,50131.6,58248.4950819672,28.3298360655738,NA,36.1648243910605
"520",2021-05-16 21:49:00,"CT_327_051621",28.41,50090.7,58207.5950819672,28.3298360655738,NA,36.1361632184762
"521",2021-05-16 21:49:30,"CT_327_051621",28.41,50138.5,58255.3950819672,28.3298360655738,NA,36.1696600217144
"522",2021-05-16 21:50:00,"CT_327_051621",28.41,50097.5,58214.3950819672,28.3298360655738,NA,36.1409281398714
"523",2021-05-16 21:50:30,"CT_327_051621",28.41,50131.6,58248.4950819672,28.3298360655738,NA,36.1648243910605
"524",2021-05-16 21:51:00,"CT_327_051621",28.39,50097.5,58214.3950819672,28.3098360655738,NA,36.1562272075107
"525",2021-05-16 21:51:30,"CT_327_051621",28.41,50097.5,58214.3950819672,28.3298360655738,NA,36.1409281398714
"526",2021-05-16 21:52:00,"CT_327_051621",28.41,50056.6,58173.4950819672,28.3298360655738,NA,36.1122701109932
"527",2021-05-16 21:52:30,"CT_327_051621",28.41,50138.5,58255.3950819672,28.3298360655738,NA,36.1696600217144
"528",2021-05-16 21:53:00,"CT_327_051621",28.39,50029.3,58146.1950819672,28.3098360655738,NA,36.1084217156502
"529",2021-05-16 21:53:30,"CT_327_051621",28.38,50118,58234.8950819672,28.2998360655738,NA,36.178255699511
"530",2021-05-16 21:54:00,"CT_327_051621",28.39,50097.5,58214.3950819672,28.3098360655738,NA,36.1562272075107
"531",2021-05-16 21:54:30,"CT_327_051621",28.39,50049.7,58166.5950819672,28.3098360655738,NA,36.122720205864
"532",2021-05-16 21:55:00,"CT_327_051621",28.38,50097.5,58214.3950819672,28.2998360655738,NA,36.163880826454
"533",2021-05-16 21:55:30,"CT_327_051621",28.38,50056.6,58173.4950819672,28.2998360655738,NA,36.1352040346932
"534",2021-05-16 21:56:00,"CT_327_051621",28.38,50138.5,58255.3950819672,28.2998360655738,NA,36.1926315207414
"535",2021-05-16 21:56:30,"CT_327_051621",28.38,50118,58234.8950819672,28.2998360655738,NA,36.178255699511
"536",2021-05-16 21:57:00,"CT_327_051621",28.38,50138.5,58255.3950819672,28.2998360655738,NA,36.1926315207414
"537",2021-05-16 21:57:30,"CT_327_051621",28.38,50118,58234.8950819672,28.2998360655738,NA,36.178255699511
"538",2021-05-16 21:58:00,"CT_327_051621",28.38,50056.6,58173.4950819672,28.2998360655738,NA,36.1352040346932
"539",2021-05-16 21:58:30,"CT_327_051621",28.38,50090.7,58207.5950819672,28.2998360655738,NA,36.1591127853029
"540",2021-05-16 21:59:00,"CT_327_051621",28.38,50090.7,58207.5950819672,28.2998360655738,NA,36.1591127853029
"541",2021-05-16 21:59:30,"CT_327_051621",28.37,50070.2,58187.0950819672,28.2898360655738,NA,36.1523913411856
"542",2021-05-16 22:00:00,"CT_327_051621",28.36,50090.7,58207.5950819672,28.2798360655738,NA,36.1744261181048
"543",2021-05-16 22:00:30,"CT_327_051621",28.36,50042.9,58159.7950819672,28.2798360655738,NA,36.1408979062451
"544",2021-05-16 22:01:00,"CT_327_051621",28.36,50097.5,58214.3950819672,28.2798360655738,NA,36.1791962410112
"545",2021-05-16 22:01:30,"CT_327_051621",28.36,50056.6,58173.4950819672,28.2798360655738,NA,36.1505069291266
"546",2021-05-16 22:02:00,"CT_327_051621",28.36,50083.8,58200.6950819672,28.2798360655738,NA,36.1695859530433
"547",2021-05-16 22:02:30,"CT_327_051621",28.37,50029.3,58146.1950819672,28.2898360655738,NA,36.1237108106491
"548",2021-05-16 22:03:00,"CT_327_051621",28.37,50097.5,58214.3950819672,28.2898360655738,NA,36.1715371705257
"549",2021-05-16 22:03:30,"CT_327_051621",28.36,50097.5,58214.3950819672,28.2798360655738,NA,36.1791962410112
"550",2021-05-16 22:04:00,"CT_327_051621",28.36,50097.5,58214.3950819672,28.2798360655738,NA,36.1791962410112
"551",2021-05-16 22:04:30,"CT_327_051621",28.36,50070.2,58187.0950819672,28.2798360655738,NA,36.160046232288
"552",2021-05-16 22:05:00,"CT_327_051621",28.36,50056.6,58173.4950819672,28.2798360655738,NA,36.1505069291266
"553",2021-05-16 22:05:30,"CT_327_051621",28.35,50097.5,58214.3950819672,28.2698360655738,NA,36.1868580391967
"554",2021-05-16 22:06:00,"CT_327_051621",28.36,50118,58234.8950819672,28.2798360655738,NA,36.1935773903584
"555",2021-05-16 22:06:30,"CT_327_051621",28.35,50056.6,58173.4950819672,28.2698360655738,NA,36.1581624637862
"556",2021-05-16 22:07:00,"CT_327_051621",28.35,50070.2,58187.0950819672,28.2698360655738,NA,36.1677038495487
"557",2021-05-16 22:07:30,"CT_327_051621",28.35,50070.2,58187.0950819672,28.2698360655738,NA,36.1677038495487
"558",2021-05-16 22:08:00,"CT_327_051621",28.35,49968,58084.8950819672,28.2698360655738,NA,36.0960133673097
"559",2021-05-16 22:08:30,"CT_327_051621",28.35,50118,58234.8950819672,28.2698360655738,NA,36.2012423284257
"560",2021-05-16 22:09:00,"CT_327_051621",28.35,50042.9,58159.7950819672,28.2698360655738,NA,36.1485513431275
"561",2021-05-16 22:09:30,"CT_327_051621",28.35,50056.6,58173.4950819672,28.2698360655738,NA,36.1581624637862
"562",2021-05-16 22:10:00,"CT_327_051621",28.35,50090.7,58207.5950819672,28.2698360655738,NA,36.1820868748367
"563",2021-05-16 22:10:30,"CT_327_051621",28.35,50056.6,58173.4950819672,28.2698360655738,NA,36.1581624637862
"564",2021-05-16 22:11:00,"CT_327_051621",28.35,50090.7,58207.5950819672,28.2698360655738,NA,36.1820868748367
"565",2021-05-16 22:11:30,"CT_327_051621",28.35,50056.6,58173.4950819672,28.2698360655738,NA,36.1581624637862
"566",2021-05-16 22:12:00,"CT_327_051621",28.35,50090.7,58207.5950819672,28.2698360655738,NA,36.1820868748367
"567",2021-05-16 22:12:30,"CT_327_051621",28.33,50022.5,58139.3950819672,28.2498360655738,NA,36.1495494813653
"568",2021-05-16 22:13:00,"CT_327_051621",28.33,50090.7,58207.5950819672,28.2498360655738,NA,36.1974165753962
"569",2021-05-16 22:13:30,"CT_327_051621",28.33,50029.3,58146.1950819672,28.2498360655738,NA,36.1543216817022
"570",2021-05-16 22:14:00,"CT_327_051621",28.32,50042.9,58159.7950819672,28.2398360655738,NA,36.171528014333
"571",2021-05-16 22:14:30,"CT_327_051621",28.32,50042.9,58159.7950819672,28.2398360655738,NA,36.171528014333
"572",2021-05-16 22:15:00,"CT_327_051621",28.32,50056.6,58173.4950819672,28.2398360655738,NA,36.1811454329683
"573",2021-05-16 22:15:30,"CT_327_051621",28.32,50042.9,58159.7950819672,28.2398360655738,NA,36.171528014333
"574",2021-05-16 22:16:00,"CT_327_051621",28.32,50090.7,58207.5950819672,28.2398360655738,NA,36.2050855217995
"575",2021-05-16 22:16:30,"CT_327_051621",28.32,50042.9,58159.7950819672,28.2398360655738,NA,36.171528014333
"576",2021-05-16 22:17:00,"CT_327_051621",28.32,50042.9,58159.7950819672,28.2398360655738,NA,36.171528014333
"577",2021-05-16 22:17:30,"CT_327_051621",28.32,50042.9,58159.7950819672,28.2398360655738,NA,36.171528014333
"578",2021-05-16 22:18:00,"CT_327_051621",28.32,50049.7,58166.5950819672,28.2398360655738,NA,36.1763015705462
"579",2021-05-16 22:18:30,"CT_327_051621",28.32,50042.9,58159.7950819672,28.2398360655738,NA,36.171528014333
"580",2021-05-16 22:19:00,"CT_327_051621",28.33,50097.5,58214.3950819672,28.2498360655738,NA,36.2021898238165
"581",2021-05-16 22:19:30,"CT_327_051621",28.32,50056.6,58173.4950819672,28.2398360655738,NA,36.1811454329683
"582",2021-05-16 22:20:00,"CT_327_051621",28.31,50042.9,58159.7950819672,28.2298360655738,NA,36.179192362544
"583",2021-05-16 22:20:30,"CT_327_051621",28.31,50056.6,58173.4950819672,28.2298360655738,NA,36.1888118820546
"584",2021-05-16 22:21:00,"CT_327_051621",28.31,50083.8,58200.6950819672,28.2298360655738,NA,36.2079117480357
"585",2021-05-16 22:21:30,"CT_327_051621",28.31,49995.2,58112.0950819672,28.2298360655738,NA,36.1457028946271
"586",2021-05-16 22:22:00,"CT_327_051621",28.31,50029.3,58146.1950819672,28.2298360655738,NA,36.1696434783228
"587",2021-05-16 22:22:30,"CT_327_051621",28.31,50118,58234.8950819672,28.2298360655738,NA,36.2319293950365
"588",2021-05-16 22:23:00,"CT_327_051621",28.31,50090.7,58207.5950819672,28.2298360655738,NA,36.2127572006704
"589",2021-05-16 22:23:30,"CT_327_051621",28.31,50049.7,58166.5950819672,28.2298360655738,NA,36.1839669615102
"590",2021-05-16 22:24:00,"CT_327_051621",28.31,50056.6,58173.4950819672,28.2298360655738,NA,36.1888118820546
"591",2021-05-16 22:24:30,"CT_327_051621",28.31,49981.6,58098.4950819672,28.2298360655738,NA,36.1361554774943
"592",2021-05-16 22:25:00,"CT_327_051621",28.31,50008.9,58125.7950819672,28.2298360655738,NA,36.1553209362756
"593",2021-05-16 22:25:30,"CT_327_051621",28.31,50070.2,58187.0950819672,28.2298360655738,NA,36.1983616059087
"594",2021-05-16 22:26:00,"CT_327_051621",28.31,50022.5,58139.3950819672,28.2298360655738,NA,36.1648691930686
"595",2021-05-16 22:26:30,"CT_327_051621",28.3,50008.9,58125.7950819672,28.2198360655738,NA,36.1629828003588
"596",2021-05-16 22:27:00,"CT_327_051621",28.3,50118,58234.8950819672,28.2198360655738,NA,36.2396079967216
"597",2021-05-16 22:27:30,"CT_327_051621",28.3,50042.9,58159.7950819672,28.2198360655738,NA,36.1868594418065
"598",2021-05-16 22:28:00,"CT_327_051621",28.3,50056.6,58173.4950819672,28.2198360655738,NA,36.1964810629676
"599",2021-05-16 22:28:30,"CT_327_051621",28.3,49995.2,58112.0950819672,28.2198360655738,NA,36.1533626575401
"600",2021-05-16 22:29:00,"CT_327_051621",28.3,50029.3,58146.1950819672,28.2198360655738,NA,36.1773084714116
"601",2021-05-16 22:29:30,"CT_327_051621",28.3,50015.7,58132.5950819672,28.2198360655738,NA,36.1677579194371
"602",2021-05-16 22:30:00,"CT_327_051621",28.28,49981.6,58098.4950819672,28.1998360655738,NA,36.1591366970412
"603",2021-05-16 22:30:30,"CT_327_051621",28.28,50056.6,58173.4950819672,28.1998360655738,NA,36.2118276254332
"604",2021-05-16 22:31:00,"CT_327_051621",28.28,49995.2,58112.0950819672,28.1998360655738,NA,36.1686903735742
"605",2021-05-16 22:31:30,"CT_327_051621",28.28,50015.7,58132.5950819672,28.1998360655738,NA,36.1830919272297
"606",2021-05-16 22:32:00,"CT_327_051621",28.28,50015.7,58132.5950819672,28.1998360655738,NA,36.1830919272297
"607",2021-05-16 22:32:30,"CT_327_051621",28.28,50063.4,58180.2950819672,28.1998360655738,NA,36.2166055658505
"608",2021-05-16 22:33:00,"CT_327_051621",28.28,50008.9,58125.7950819672,28.1998360655738,NA,36.1783147210606
"609",2021-05-16 22:33:30,"CT_327_051621",28.28,50056.6,58173.4950819672,28.1998360655738,NA,36.2118276254332
"610",2021-05-16 22:34:00,"CT_327_051621",28.28,50042.9,58159.7950819672,28.1998360655738,NA,36.2022017986429
"611",2021-05-16 22:34:30,"CT_327_051621",28.27,50015.7,58132.5950819672,28.1898360655738,NA,36.1907630305504
"612",2021-05-16 22:35:00,"CT_327_051621",28.27,50077,58193.8950819672,28.1898360655738,NA,36.2338422780196
"613",2021-05-16 22:35:30,"CT_327_051621",28.27,49988.4,58105.2950819672,28.1898360655738,NA,36.171580394648
"614",2021-05-16 22:36:00,"CT_327_051621",28.27,49968,58084.8950819672,28.1898360655738,NA,36.1572472190346
"615",2021-05-16 22:36:30,"CT_327_051621",28.27,49988.4,58105.2950819672,28.1898360655738,NA,36.171580394648
"616",2021-05-16 22:37:00,"CT_327_051621",28.27,49968,58084.8950819672,28.1898360655738,NA,36.1572472190346
"617",2021-05-16 22:37:30,"CT_327_051621",28.26,50042.9,58159.7950819672,28.1798360655738,NA,36.2175550951649
"618",2021-05-16 22:38:00,"CT_327_051621",28.26,49968,58084.8950819672,28.1798360655738,NA,36.1649137308209
"619",2021-05-16 22:38:30,"CT_327_051621",28.26,49981.6,58098.4950819672,28.1798360655738,NA,36.1744711651613
"620",2021-05-16 22:39:00,"CT_327_051621",28.25,49995.2,58112.0950819672,28.1698360655738,NA,36.1917024424862
"621",2021-05-16 22:39:30,"CT_327_051621",28.25,49995.2,58112.0950819672,28.1698360655738,NA,36.1917024424862
"622",2021-05-16 22:40:00,"CT_327_051621",28.25,49947.6,58064.4950819672,28.1698360655738,NA,36.1582444760812
"623",2021-05-16 22:40:30,"CT_327_051621",28.26,49995.2,58112.0950819672,28.1798360655738,NA,36.1840290184804
"624",2021-05-16 22:41:00,"CT_327_051621",28.25,49981.6,58098.4950819672,28.1698360655738,NA,36.1821424996173
"625",2021-05-16 22:41:30,"CT_327_051621",28.25,49934,58050.8950819672,28.1698360655738,NA,36.1486860001315
"626",2021-05-16 22:42:00,"CT_327_051621",28.25,49934,58050.8950819672,28.1698360655738,NA,36.1486860001315
"627",2021-05-16 22:42:30,"CT_327_051621",28.26,49961.2,58078.0950819672,28.1798360655738,NA,36.1601351707689
"628",2021-05-16 22:43:00,"CT_327_051621",28.25,49934,58050.8950819672,28.1698360655738,NA,36.1486860001315
"629",2021-05-16 22:43:30,"CT_327_051621",28.25,49981.6,58098.4950819672,28.1698360655738,NA,36.1821424996173
"630",2021-05-16 22:44:00,"CT_327_051621",28.25,49968,58084.8950819672,28.1698360655738,NA,36.1725829758633
"631",2021-05-16 22:44:30,"CT_327_051621",28.25,49947.6,58064.4950819672,28.1698360655738,NA,36.1582444760812
"632",2021-05-16 22:45:00,"CT_327_051621",28.23,50015.7,58132.5950819672,28.1498360655738,NA,36.2214748034538
"633",2021-05-16 22:45:30,"CT_327_051621",28.25,50015.7,58132.5950819672,28.1698360655738,NA,36.2061134424938
"634",2021-05-16 22:46:00,"CT_327_051621",28.25,49934,58050.8950819672,28.1698360655738,NA,36.1486860001315
"635",2021-05-16 22:46:30,"CT_327_051621",28.23,49995.2,58112.0950819672,28.1498360655738,NA,36.2070575000616
"636",2021-05-16 22:47:00,"CT_327_051621",28.23,49859.4,57976.2950819672,28.1498360655738,NA,36.1115757204699
"637",2021-05-16 22:47:30,"CT_327_051621",28.23,50015.7,58132.5950819672,28.1498360655738,NA,36.2214748034538
"638",2021-05-16 22:48:00,"CT_327_051621",28.23,49920.5,58037.3950819672,28.1498360655738,NA,36.1545303155121
"639",2021-05-16 22:48:30,"CT_327_051621",28.23,49995.2,58112.0950819672,28.1498360655738,NA,36.2070575000616
"640",2021-05-16 22:49:00,"CT_327_051621",28.22,49995.2,58112.0950819672,28.1398360655738,NA,36.2147391362168
"641",2021-05-16 22:49:30,"CT_327_051621",28.22,49968,58084.8950819672,28.1398360655738,NA,36.1956071234396
"642",2021-05-16 22:50:00,"CT_327_051621",28.22,49968,58084.8950819672,28.1398360655738,NA,36.1956071234396
"643",2021-05-16 22:50:30,"CT_327_051621",28.22,49995.2,58112.0950819672,28.1398360655738,NA,36.2147391362168
"644",2021-05-16 22:51:00,"CT_327_051621",28.21,49934,58050.8950819672,28.1298360655738,NA,36.1793694276412
"645",2021-05-16 22:51:30,"CT_327_051621",28.22,49968,58084.8950819672,28.1398360655738,NA,36.1956071234396
"646",2021-05-16 22:52:00,"CT_327_051621",28.22,50029.3,58146.1950819672,28.1398360655738,NA,36.2387268610771
"647",2021-05-16 22:52:30,"CT_327_051621",28.22,49995.2,58112.0950819672,28.1398360655738,NA,36.2147391362168
"648",2021-05-16 22:53:00,"CT_327_051621",28.22,49968,58084.8950819672,28.1398360655738,NA,36.1956071234396
"649",2021-05-16 22:53:30,"CT_327_051621",28.22,49968,58084.8950819672,28.1398360655738,NA,36.1956071234396
"650",2021-05-16 22:54:00,"CT_327_051621",28.22,49988.4,58105.2950819672,28.1398360655738,NA,36.2099559757012
"651",2021-05-16 22:54:30,"CT_327_051621",28.21,49968,58084.8950819672,28.1298360655738,NA,36.2032873144228
"652",2021-05-16 22:55:00,"CT_327_051621",28.19,49995.2,58112.0950819672,28.1098360655738,NA,36.2378004896814
"653",2021-05-16 22:55:30,"CT_327_051621",28.19,49954.4,58071.2950819672,28.1098360655738,NA,36.2090842603215
"654",2021-05-16 22:56:00,"CT_327_051621",28.2,49906.9,58023.7950819672,28.1198360655738,NA,36.1679808714927
"655",2021-05-16 22:56:30,"CT_327_051621",28.19,49995.2,58112.0950819672,28.1098360655738,NA,36.2378004896814
"656",2021-05-16 22:57:00,"CT_327_051621",28.2,49968,58084.8950819672,28.1198360655738,NA,36.210970245124
"657",2021-05-16 22:57:30,"CT_327_051621",28.2,49879.7,57996.5950819672,28.1198360655738,NA,36.148845938241
"658",2021-05-16 22:58:00,"CT_327_051621",28.2,49934,58050.8950819672,28.1198360655738,NA,36.1870471257505
"659",2021-05-16 22:58:30,"CT_327_051621",28.2,49968,58084.8950819672,28.1198360655738,NA,36.210970245124
"660",2021-05-16 22:59:00,"CT_327_051621",28.2,49934,58050.8950819672,28.1198360655738,NA,36.1870471257505
"661",2021-05-16 22:59:30,"CT_327_051621",28.2,49920.5,58037.3950819672,28.1198360655738,NA,36.1775489678485
"662",2021-05-16 23:00:00,"CT_327_051621",28.2,49988.4,58105.2950819672,28.1198360655738,NA,36.2253253761559
"663",2021-05-16 23:00:30,"CT_327_051621",28.19,49927.3,58044.1950819672,28.1098360655738,NA,36.1900125792368
"664",2021-05-16 23:01:00,"CT_327_051621",28.2,50029.3,58146.1950819672,28.1198360655738,NA,36.2541088517029
"665",2021-05-16 23:01:30,"CT_327_051621",28.17,49968,58084.8950819672,28.0898360655738,NA,36.2340354884867
"666",2021-05-16 23:02:00,"CT_327_051621",28.19,49920.5,58037.3950819672,28.1098360655738,NA,36.1852273268592
"667",2021-05-16 23:02:30,"CT_327_051621",28.19,49920.5,58037.3950819672,28.1098360655738,NA,36.1852273268592
"668",2021-05-16 23:03:00,"CT_327_051621",28.19,49934,58050.8950819672,28.1098360655738,NA,36.1947275629388
"669",2021-05-16 23:03:30,"CT_327_051621",28.17,49968,58084.8950819672,28.0898360655738,NA,36.2340354884867
"670",2021-05-16 23:04:00,"CT_327_051621",28.17,49906.9,58023.7950819672,28.0898360655738,NA,36.1910178860084
