date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-03-22T07:00:00Z,353,CT_353_VarariSled_2023_04_21,27.929999999999996,54702.1,33.98016320092507
2023-03-22T07:02:00Z,353,CT_353_VarariSled_2023_04_21,27.759999999999994,53534,33.28541628561892
2023-03-22T07:04:00Z,353,CT_353_VarariSled_2023_04_21,27.799999999999997,53954,33.550537745535344
2023-03-22T07:06:00Z,353,CT_353_VarariSled_2023_04_21,27.929999999999996,54848.2,34.08229041254457
2023-03-22T07:08:00Z,353,CT_353_VarariSled_2023_04_21,27.769999999999996,53753.1,33.431456859824785
2023-03-22T07:10:00Z,353,CT_353_VarariSled_2023_04_21,27.839999999999996,54095,33.620528902334094
2023-03-22T07:12:00Z,353,CT_353_VarariSled_2023_04_21,27.869999999999994,54332.1,33.76474964791262
2023-03-22T07:14:00Z,353,CT_353_VarariSled_2023_04_21,27.949999999999996,54793.299999999996,34.029452885177214
2023-03-22T07:16:00Z,353,CT_353_VarariSled_2023_04_21,27.869999999999994,54266.6,33.71897520430455
2023-03-22T07:18:00Z,353,CT_353_VarariSled_2023_04_21,27.739999999999995,53342.799999999996,33.165964821831636
2023-03-22T07:20:00Z,353,CT_353_VarariSled_2023_04_21,28.019999999999996,55112.7,34.201899637936236
2023-03-22T07:22:00Z,353,CT_353_VarariSled_2023_04_21,27.819999999999997,53901.4,33.49951734692625
2023-03-22T07:24:00Z,353,CT_353_VarariSled_2023_04_21,27.979999999999997,54977,34.136105705655694
2023-03-22T07:26:00Z,353,CT_353_VarariSled_2023_04_21,27.949999999999996,54753.7,34.00178381721885
2023-03-22T07:28:00Z,353,CT_353_VarariSled_2023_04_21,27.779999999999994,53686.5,33.377799871311026
2023-03-22T07:30:00Z,353,CT_353_VarariSled_2023_04_21,28.049999999999997,55174.7,34.223422280244925
2023-03-22T07:32:00Z,353,CT_353_VarariSled_2023_04_21,28.039999999999996,55159.1,34.21978843840595
2023-03-22T07:34:00Z,353,CT_353_VarariSled_2023_04_21,27.899999999999995,54347,33.75364251027133
2023-03-22T07:36:00Z,353,CT_353_VarariSled_2023_04_21,27.959999999999994,54683.9,33.9458151512103
2023-03-22T07:38:00Z,353,CT_353_VarariSled_2023_04_21,27.999999999999996,54445.7,33.75087356066933
2023-03-22T07:40:00Z,353,CT_353_VarariSled_2023_04_21,27.989999999999995,54683.9,33.924209009844525
2023-03-22T07:42:00Z,353,CT_353_VarariSled_2023_04_21,28.249999999999996,56048.7,34.68714970965324
2023-03-22T07:44:00Z,353,CT_353_VarariSled_2023_04_21,28.089999999999996,55224.4,34.229081716754635
2023-03-22T07:46:00Z,353,CT_353_VarariSled_2023_04_21,28.159999999999997,55569.299999999996,34.41873748019008
2023-03-22T07:48:00Z,353,CT_353_VarariSled_2023_04_21,28.119999999999994,55029.299999999996,34.0713574306461
2023-03-22T07:50:00Z,353,CT_353_VarariSled_2023_04_21,28.159999999999997,55122,34.107047556054894
2023-03-22T07:52:00Z,353,CT_353_VarariSled_2023_04_21,28.019999999999996,54814.6,33.99380129892924
2023-03-22T07:54:00Z,353,CT_353_VarariSled_2023_04_21,28.149999999999995,55358.5,34.27904830178293
2023-03-22T07:56:00Z,353,CT_353_VarariSled_2023_04_21,28.289999999999996,56168.6,34.74133780505206
2023-03-22T07:58:00Z,353,CT_353_VarariSled_2023_04_21,28.259999999999994,55692.9,34.43199790385897
2023-03-22T08:00:00Z,353,CT_353_VarariSled_2023_04_21,28.249999999999996,55421.2,34.25019376019343
2023-03-22T08:02:00Z,353,CT_353_VarariSled_2023_04_21,28.389999999999997,56611.7,34.976275037341225
2023-03-22T08:04:00Z,353,CT_353_VarariSled_2023_04_21,28.159999999999997,55339.799999999996,34.258759284515726
2023-03-22T08:06:00Z,353,CT_353_VarariSled_2023_04_21,28.359999999999996,55980.9,34.559443882084636
2023-03-22T08:08:00Z,353,CT_353_VarariSled_2023_04_21,28.309999999999995,55865.299999999996,34.515531803070864
2023-03-22T08:10:00Z,353,CT_353_VarariSled_2023_04_21,28.249999999999996,55421.2,34.25019376019343
2023-03-22T08:12:00Z,353,CT_353_VarariSled_2023_04_21,28.359999999999996,56512.5,34.92935026460283
2023-03-22T08:14:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,56328.4,34.78647602512827
2023-03-22T08:16:00Z,353,CT_353_VarariSled_2023_04_21,28.339999999999996,55759.799999999996,34.42031954607679
2023-03-22T08:18:00Z,353,CT_353_VarariSled_2023_04_21,28.389999999999997,55942.299999999996,34.510740336399046
2023-03-22T08:20:00Z,353,CT_353_VarariSled_2023_04_21,28.559999999999995,56821.6,34.99671910275565
2023-03-22T08:22:00Z,353,CT_353_VarariSled_2023_04_21,28.469999999999995,56100.5,34.56227488876195
2023-03-22T08:24:00Z,353,CT_353_VarariSled_2023_04_21,28.469999999999995,56233.7,34.65471523717924
2023-03-22T08:26:00Z,353,CT_353_VarariSled_2023_04_21,28.489999999999995,56289.2,34.678614234901396
2023-03-22T08:28:00Z,353,CT_353_VarariSled_2023_04_21,28.539999999999996,56312.1,34.65796091608408
2023-03-22T08:30:00Z,353,CT_353_VarariSled_2023_04_21,28.509999999999994,56181.6,34.58936925214249
2023-03-22T08:32:00Z,353,CT_353_VarariSled_2023_04_21,28.559999999999995,56263,34.60933866386286
2023-03-22T08:34:00Z,353,CT_353_VarariSled_2023_04_21,28.619999999999994,56631.6,34.82085221973792
2023-03-22T08:36:00Z,353,CT_353_VarariSled_2023_04_21,28.699999999999996,56891.9,34.94239069457773
2023-03-22T08:38:00Z,353,CT_353_VarariSled_2023_04_21,28.659999999999997,56364.4,34.6066816610084
2023-03-22T08:40:00Z,353,CT_353_VarariSled_2023_04_21,28.759999999999994,56922.2,34.91929485236807
2023-03-22T08:42:00Z,353,CT_353_VarariSled_2023_04_21,28.869999999999994,57346.4,35.13151047363421
2023-03-22T08:44:00Z,353,CT_353_VarariSled_2023_04_21,28.829999999999995,57118,35.00319967477365
2023-03-22T08:46:00Z,353,CT_353_VarariSled_2023_04_21,28.669999999999995,56191.4,34.47981830508534
2023-03-22T08:48:00Z,353,CT_353_VarariSled_2023_04_21,28.969999999999995,57670.6,35.28145829374815
2023-03-22T08:50:00Z,353,CT_353_VarariSled_2023_04_21,29.079999999999995,57918.6,35.37102821340509
2023-03-22T08:52:00Z,353,CT_353_VarariSled_2023_04_21,29.079999999999995,57729.799999999996,35.24102747094355
2023-03-22T08:54:00Z,353,CT_353_VarariSled_2023_04_21,29.029999999999994,57514.799999999996,35.12982617505099
2023-03-22T08:56:00Z,353,CT_353_VarariSled_2023_04_21,28.909999999999997,56824.9,34.74249080462636
2023-03-22T08:58:00Z,353,CT_353_VarariSled_2023_04_21,29.149999999999995,57876.5,35.2903245797773
2023-03-22T09:00:00Z,353,CT_353_VarariSled_2023_04_21,29.199999999999996,58102,35.408419952822406
2023-03-22T09:02:00Z,353,CT_353_VarariSled_2023_04_21,29.149999999999995,57722.799999999996,35.184660180266256
2023-03-22T09:04:00Z,353,CT_353_VarariSled_2023_04_21,29.259999999999994,58144.5,35.39325646632621
2023-03-22T09:06:00Z,353,CT_353_VarariSled_2023_04_21,29.289999999999996,58158.7,35.380845392699115
2023-03-22T09:08:00Z,353,CT_353_VarariSled_2023_04_21,29.309999999999995,58056,35.295654516459074
2023-03-22T09:10:00Z,353,CT_353_VarariSled_2023_04_21,29.309999999999995,58105.5,35.32959786766956
2023-03-22T09:12:00Z,353,CT_353_VarariSled_2023_04_21,29.449999999999996,58541.4,35.52491064275752
2023-03-22T09:14:00Z,353,CT_353_VarariSled_2023_04_21,29.379999999999995,58318.9,35.42424565335355
2023-03-22T09:16:00Z,353,CT_353_VarariSled_2023_04_21,29.359999999999996,58190.6,35.3510848637014
2023-03-22T09:18:00Z,353,CT_353_VarariSled_2023_04_21,29.489999999999995,58704.299999999996,35.60680549974919
2023-03-22T09:20:00Z,353,CT_353_VarariSled_2023_04_21,29.459999999999994,58176.4,35.26780864167841
2023-03-22T09:22:00Z,353,CT_353_VarariSled_2023_04_21,29.449999999999996,57911.6,35.09413793512052
2023-03-22T09:24:00Z,353,CT_353_VarariSled_2023_04_21,29.459999999999994,57981.9,35.13486471159442
2023-03-22T09:26:00Z,353,CT_353_VarariSled_2023_04_21,29.469999999999995,57985.4,35.12994386360943
2023-03-22T09:28:00Z,353,CT_353_VarariSled_2023_04_21,29.469999999999995,57943.2,35.10111619173566
2023-03-22T09:30:00Z,353,CT_353_VarariSled_2023_04_21,29.689999999999994,58967.1,35.63827164651394
2023-03-22T09:32:00Z,353,CT_353_VarariSled_2023_04_21,29.559999999999995,58190.6,35.204208698762145
2023-03-22T09:34:00Z,353,CT_353_VarariSled_2023_04_21,29.679999999999996,58657.1,35.43428594609647
2023-03-22T09:36:00Z,353,CT_353_VarariSled_2023_04_21,29.749999999999996,58697,35.410017201183116
2023-03-22T09:38:00Z,353,CT_353_VarariSled_2023_04_21,29.809999999999995,58864.6,35.479960994107635
2023-03-22T09:40:00Z,353,CT_353_VarariSled_2023_04_21,29.899999999999995,59121.799999999996,35.58855615530495
2023-03-22T09:42:00Z,353,CT_353_VarariSled_2023_04_21,29.849999999999994,58860.9,35.44805945514427
2023-03-22T09:44:00Z,353,CT_353_VarariSled_2023_04_21,29.869999999999994,58762.4,35.36648864846506
2023-03-22T09:46:00Z,353,CT_353_VarariSled_2023_04_21,29.919999999999995,58956.1,35.46133764634039
2023-03-22T09:48:00Z,353,CT_353_VarariSled_2023_04_21,29.889999999999997,58660.7,35.28283472624299
2023-03-22T09:50:00Z,353,CT_353_VarariSled_2023_04_21,29.979999999999997,59121.799999999996,35.52970957761408
2023-03-22T09:52:00Z,353,CT_353_VarariSled_2023_04_21,29.909999999999997,58868.2,35.40901295243503
2023-03-22T09:54:00Z,353,CT_353_VarariSled_2023_04_21,29.919999999999995,58846.299999999996,35.38682833085453
2023-03-22T09:56:00Z,353,CT_353_VarariSled_2023_04_21,29.939999999999994,58824.4,35.35733954935723
2023-03-22T09:58:00Z,353,CT_353_VarariSled_2023_04_21,29.969999999999995,58802.5,35.32057142372948
2023-03-22T10:00:00Z,353,CT_353_VarariSled_2023_04_21,30.019999999999996,58970.799999999996,35.398051987538075
2023-03-22T10:02:00Z,353,CT_353_VarariSled_2023_04_21,30.069999999999997,59081.2,35.436223252485206
2023-03-22T10:04:00Z,353,CT_353_VarariSled_2023_04_21,30.089999999999996,59144,35.46408487322611
2023-03-22T10:06:00Z,353,CT_353_VarariSled_2023_04_21,30.129999999999995,59121.799999999996,35.41981453191054
2023-03-22T10:08:00Z,353,CT_353_VarariSled_2023_04_21,30.169999999999995,58849.9,35.20702749200129
2023-03-22T10:10:00Z,353,CT_353_VarariSled_2023_04_21,30.129999999999995,58777,35.18684466231586
2023-03-22T10:12:00Z,353,CT_353_VarariSled_2023_04_21,30.169999999999995,59022.299999999996,35.32340858081961
2023-03-22T10:14:00Z,353,CT_353_VarariSled_2023_04_21,30.229999999999997,59099.7,35.33196193167189
2023-03-22T10:16:00Z,353,CT_353_VarariSled_2023_04_21,30.339999999999996,59303.6,35.389315149558556
2023-03-22T10:18:00Z,353,CT_353_VarariSled_2023_04_21,30.339999999999996,59169.9,35.29929910259726
2023-03-22T10:20:00Z,353,CT_353_VarariSled_2023_04_21,30.279999999999994,58981.799999999996,35.216170143912876
2023-03-22T10:22:00Z,353,CT_353_VarariSled_2023_04_21,30.179999999999996,58693.4,35.09420030307959
2023-03-22T10:24:00Z,353,CT_353_VarariSled_2023_04_21,30.339999999999996,58985.5,35.175210279754126
2023-03-22T10:26:00Z,353,CT_353_VarariSled_2023_04_21,30.359999999999996,59118.1,35.24993221795621
2023-03-22T10:28:00Z,353,CT_353_VarariSled_2023_04_21,30.389999999999997,59040.7,35.1761684367065
2023-03-22T10:30:00Z,353,CT_353_VarariSled_2023_04_21,30.249999999999996,58483.799999999996,34.902531759978096
2023-03-22T10:32:00Z,353,CT_353_VarariSled_2023_04_21,30.279999999999994,58649.799999999996,34.99265605979375
2023-03-22T10:34:00Z,353,CT_353_VarariSled_2023_04_21,30.429999999999996,59188.4,35.24648389652797
2023-03-22T10:36:00Z,353,CT_353_VarariSled_2023_04_21,30.449999999999996,59288.7,35.299379597025656
2023-03-22T10:38:00Z,353,CT_353_VarariSled_2023_04_21,30.489999999999995,59273.799999999996,35.26039873529533
2023-03-22T10:40:00Z,353,CT_353_VarariSled_2023_04_21,30.459999999999994,59140.299999999996,35.19247841491146
2023-03-22T10:42:00Z,353,CT_353_VarariSled_2023_04_21,30.449999999999996,58996.5,35.10316623262028
2023-03-22T10:44:00Z,353,CT_353_VarariSled_2023_04_21,30.499999999999996,59244.1,35.23323241138402
2023-03-22T10:46:00Z,353,CT_353_VarariSled_2023_04_21,30.439999999999994,58842.6,35.007081902274024
2023-03-22T10:48:00Z,353,CT_353_VarariSled_2023_04_21,30.569999999999997,59188.4,35.14536021426932
2023-03-22T10:50:00Z,353,CT_353_VarariSled_2023_04_21,30.619999999999994,59400.6,35.25141305716554
2023-03-22T10:52:00Z,353,CT_353_VarariSled_2023_04_21,30.519999999999996,58941.5,35.01591070229122
2023-03-22T10:54:00Z,353,CT_353_VarariSled_2023_04_21,30.679999999999996,59400.6,35.20811966966947
2023-03-22T10:56:00Z,353,CT_353_VarariSled_2023_04_21,30.649999999999995,59221.799999999996,35.11013355905413
2023-03-22T10:58:00Z,353,CT_353_VarariSled_2023_04_21,30.759999999999994,59467.9,35.19547333975895
2023-03-22T11:00:00Z,353,CT_353_VarariSled_2023_04_21,30.729999999999997,59262.7,35.080001809660374
2023-03-22T11:02:00Z,353,CT_353_VarariSled_2023_04_21,30.789999999999996,59355.799999999996,35.09909176906744
2023-03-22T11:04:00Z,353,CT_353_VarariSled_2023_04_21,30.769999999999996,59352,35.110909215055514
2023-03-22T11:06:00Z,353,CT_353_VarariSled_2023_04_21,30.759999999999994,59262.7,35.05848451636078
2023-03-22T11:08:00Z,353,CT_353_VarariSled_2023_04_21,30.839999999999996,59311,35.033396528271474
2023-03-22T11:10:00Z,353,CT_353_VarariSled_2023_04_21,30.679999999999996,58842.6,34.83526149873251
2023-03-22T11:12:00Z,353,CT_353_VarariSled_2023_04_21,30.819999999999997,59232.9,34.99565526969243
2023-03-22T11:14:00Z,353,CT_353_VarariSled_2023_04_21,30.929999999999996,59438,35.05357899059897
2023-03-22T11:16:00Z,353,CT_353_VarariSled_2023_04_21,30.939999999999994,59430.5,35.041440019534065
2023-03-22T11:18:00Z,353,CT_353_VarariSled_2023_04_21,30.489999999999995,57866,34.31755156579072
2023-03-22T11:20:00Z,353,CT_353_VarariSled_2023_04_21,30.989999999999995,59314.7,34.928797515885805
2023-03-22T11:22:00Z,353,CT_353_VarariSled_2023_04_21,31.039999999999996,59385.6,34.94028431411283
2023-03-22T11:24:00Z,353,CT_353_VarariSled_2023_04_21,31.119999999999994,59505.5,34.962889131357485
2023-03-22T11:26:00Z,353,CT_353_VarariSled_2023_04_21,31.179999999999996,59543,34.945077517959504
2023-03-22T11:28:00Z,353,CT_353_VarariSled_2023_04_21,31.149999999999995,59513,34.94652712993476
2023-03-22T11:30:00Z,353,CT_353_VarariSled_2023_04_21,31.119999999999994,59441.7,34.920603899062485
2023-03-22T11:32:00Z,353,CT_353_VarariSled_2023_04_21,31.149999999999995,59550.5,34.971370168741
2023-03-22T11:34:00Z,353,CT_353_VarariSled_2023_04_21,31.139999999999997,59471.7,34.92627295552348
2023-03-22T11:36:00Z,353,CT_353_VarariSled_2023_04_21,31.099999999999994,59389.4,34.9001470436259
2023-03-22T11:38:00Z,353,CT_353_VarariSled_2023_04_21,31.159999999999997,59618.299999999996,35.00917288878291
2023-03-22T11:40:00Z,353,CT_353_VarariSled_2023_04_21,31.099999999999994,59460.4,34.94721688431587
2023-03-22T11:42:00Z,353,CT_353_VarariSled_2023_04_21,31.169999999999995,59625.9,35.00708865959889
2023-03-22T11:44:00Z,353,CT_353_VarariSled_2023_04_21,31.109999999999996,59456.7,34.93765302629576
2023-03-22T11:46:00Z,353,CT_353_VarariSled_2023_04_21,31.099999999999994,59471.7,34.95470924052198
2023-03-22T11:48:00Z,353,CT_353_VarariSled_2023_04_21,31.149999999999995,59535.5,34.96143260575348
2023-03-22T11:50:00Z,353,CT_353_VarariSled_2023_04_21,31.209999999999994,59735.5,35.05118568962657
2023-03-22T11:52:00Z,353,CT_353_VarariSled_2023_04_21,31.219999999999995,59637.2,34.97900562854038
2023-03-22T11:54:00Z,353,CT_353_VarariSled_2023_04_21,31.259999999999994,59637.2,34.950595133396654
2023-03-22T11:56:00Z,353,CT_353_VarariSled_2023_04_21,31.199999999999996,59464.2,34.878729604343754
2023-03-22T11:58:00Z,353,CT_353_VarariSled_2023_04_21,31.259999999999994,59415.5,34.80406347717349
2023-03-22T12:00:00Z,353,CT_353_VarariSled_2023_04_21,31.379999999999995,59667.4,34.8855164500957
2023-03-22T12:02:00Z,353,CT_353_VarariSled_2023_04_21,31.339999999999996,59516.7,34.81436814504034
2023-03-22T12:04:00Z,353,CT_353_VarariSled_2023_04_21,31.369999999999994,59610.799999999996,34.85525365118242
2023-03-22T12:06:00Z,353,CT_353_VarariSled_2023_04_21,31.429999999999996,59610.799999999996,34.812893831408026
2023-03-22T12:08:00Z,353,CT_353_VarariSled_2023_04_21,31.469999999999995,59622.1,34.79214053840859
2023-03-22T12:10:00Z,353,CT_353_VarariSled_2023_04_21,31.489999999999995,59486.7,34.68898542357898
2023-03-22T12:12:00Z,353,CT_353_VarariSled_2023_04_21,31.549999999999997,59449.2,34.622270636160096
2023-03-22T12:14:00Z,353,CT_353_VarariSled_2023_04_21,31.499999999999996,59663.6,34.798319726445776
2023-03-22T12:16:00Z,353,CT_353_VarariSled_2023_04_21,31.549999999999997,59686.299999999996,34.778054803861856
2023-03-22T12:18:00Z,353,CT_353_VarariSled_2023_04_21,31.559999999999995,59625.9,34.73133421413318
2023-03-22T12:20:00Z,353,CT_353_VarariSled_2023_04_21,31.589999999999996,59637.2,34.71769493623425
2023-03-22T12:22:00Z,353,CT_353_VarariSled_2023_04_21,31.699999999999996,59815.2,34.757292099729234
2023-03-22T12:24:00Z,353,CT_353_VarariSled_2023_04_21,31.72,59876.1,34.783172650977974
2023-03-22T12:26:00Z,353,CT_353_VarariSled_2023_04_21,31.709999999999994,59716.6,34.68566953454566
2023-03-22T12:28:00Z,353,CT_353_VarariSled_2023_04_21,31.739999999999995,59849.5,34.75171539565956
2023-03-22T12:30:00Z,353,CT_353_VarariSled_2023_04_21,31.809999999999995,59864.7,34.71264261926401
2023-03-22T12:32:00Z,353,CT_353_VarariSled_2023_04_21,31.819999999999993,59879.9,34.715588456220125
2023-03-22T12:34:00Z,353,CT_353_VarariSled_2023_04_21,31.739999999999995,59872.299999999996,34.766650311829295
2023-03-22T12:36:00Z,353,CT_353_VarariSled_2023_04_21,31.769999999999996,59891.4,34.75812454240189
2023-03-22T12:38:00Z,353,CT_353_VarariSled_2023_04_21,31.819999999999993,59906.6,34.73305072722194
2023-03-22T12:40:00Z,353,CT_353_VarariSled_2023_04_21,31.749999999999993,59895.2,34.774636253645866
2023-03-22T12:42:00Z,353,CT_353_VarariSled_2023_04_21,31.749999999999993,59895.2,34.774636253645866
2023-03-22T12:44:00Z,353,CT_353_VarariSled_2023_04_21,31.769999999999996,59876.1,34.74810796821799
2023-03-22T12:46:00Z,353,CT_353_VarariSled_2023_04_21,31.72,59887.6,34.79070923323505
2023-03-22T12:48:00Z,353,CT_353_VarariSled_2023_04_21,31.769999999999996,59887.6,34.75563672168388
2023-03-22T12:50:00Z,353,CT_353_VarariSled_2023_04_21,31.72,59887.6,34.79070923323505
2023-03-22T12:52:00Z,353,CT_353_VarariSled_2023_04_21,31.739999999999995,59807.6,34.724271951831916
2023-03-22T12:54:00Z,353,CT_353_VarariSled_2023_04_21,31.699999999999996,59788.6,34.739856708933154
2023-03-22T12:56:00Z,353,CT_353_VarariSled_2023_04_21,31.699999999999996,59838,34.77223786017399
2023-03-22T12:58:00Z,353,CT_353_VarariSled_2023_04_21,31.629999999999995,59910.5,34.86902803546247
2023-03-22T13:00:00Z,353,CT_353_VarariSled_2023_04_21,31.659999999999997,59876.1,34.82532968963474
2023-03-22T13:02:00Z,353,CT_353_VarariSled_2023_04_21,31.659999999999997,59845.7,34.805383305974686
2023-03-22T13:04:00Z,353,CT_353_VarariSled_2023_04_21,31.669999999999995,59887.6,34.82584191572768
2023-03-22T13:06:00Z,353,CT_353_VarariSled_2023_04_21,31.65,59743.1,34.74509453804757
2023-03-22T13:08:00Z,353,CT_353_VarariSled_2023_04_21,31.589999999999996,59918.1,34.90222348978
2023-03-22T13:10:00Z,353,CT_353_VarariSled_2023_04_21,31.609999999999996,59887.6,34.868080753143246
2023-03-22T13:12:00Z,353,CT_353_VarariSled_2023_04_21,31.529999999999994,59773.4,34.84940840892629
2023-03-22T13:14:00Z,353,CT_353_VarariSled_2023_04_21,31.559999999999995,59641,34.741255467269966
2023-03-22T13:16:00Z,353,CT_353_VarariSled_2023_04_21,31.589999999999996,59625.9,34.71027510416016
2023-03-22T13:18:00Z,353,CT_353_VarariSled_2023_04_21,31.589999999999996,59561.799999999996,34.668190522747956
2023-03-22T13:20:00Z,353,CT_353_VarariSled_2023_04_21,31.589999999999996,59554.299999999996,34.66326697514905
2023-03-22T13:22:00Z,353,CT_353_VarariSled_2023_04_21,31.609999999999996,59625.9,34.69624774130943
2023-03-22T13:24:00Z,353,CT_353_VarariSled_2023_04_21,31.629999999999995,59644.7,34.69456436954581
2023-03-22T13:26:00Z,353,CT_353_VarariSled_2023_04_21,31.629999999999995,59667.4,34.70945841625815
2023-03-22T13:28:00Z,353,CT_353_VarariSled_2023_04_21,31.659999999999997,59641,34.67112204231651
2023-03-22T13:30:00Z,353,CT_353_VarariSled_2023_04_21,31.699999999999996,59641,34.64313597473969
2023-03-22T13:32:00Z,353,CT_353_VarariSled_2023_04_21,31.689999999999998,59629.6,34.64265887398707
2023-03-22T13:34:00Z,353,CT_353_VarariSled_2023_04_21,31.689999999999998,59622.1,34.637744531148066
2023-03-22T13:36:00Z,353,CT_353_VarariSled_2023_04_21,31.65,59622.1,34.6657298892349
2023-03-22T13:38:00Z,353,CT_353_VarariSled_2023_04_21,31.669999999999995,59637.2,34.661630854280254
2023-03-22T13:40:00Z,353,CT_353_VarariSled_2023_04_21,31.629999999999995,59625.9,34.682230003275286
2023-03-22T13:42:00Z,353,CT_353_VarariSled_2023_04_21,31.609999999999996,59637.2,34.70366448398331
2023-03-22T13:44:00Z,353,CT_353_VarariSled_2023_04_21,31.599999999999994,59595.7,34.683435626880566
2023-03-22T13:46:00Z,353,CT_353_VarariSled_2023_04_21,31.599999999999994,59686.299999999996,34.74291495917342
2023-03-22T13:48:00Z,353,CT_353_VarariSled_2023_04_21,31.609999999999996,59857.1,34.848047205190234
2023-03-22T13:50:00Z,353,CT_353_VarariSled_2023_04_21,31.669999999999995,59860.9,34.80832614016399
2023-03-22T13:52:00Z,353,CT_353_VarariSled_2023_04_21,31.699999999999996,59872.299999999996,34.79472403426376
2023-03-22T13:54:00Z,353,CT_353_VarariSled_2023_04_21,31.65,59864.7,34.82488263099488
2023-03-22T13:56:00Z,353,CT_353_VarariSled_2023_04_21,31.629999999999995,59727.9,34.7491591087051
2023-03-22T13:58:00Z,353,CT_353_VarariSled_2023_04_21,31.669999999999995,59838,34.79330439690608
2023-03-22T14:00:00Z,353,CT_353_VarariSled_2023_04_21,31.709999999999994,59731.7,34.695562634857026
2023-03-22T14:02:00Z,353,CT_353_VarariSled_2023_04_21,31.659999999999997,59800,34.77540164086697
2023-03-22T14:04:00Z,353,CT_353_VarariSled_2023_04_21,31.699999999999996,59895.2,34.80973799487433
2023-03-22T14:06:00Z,353,CT_353_VarariSled_2023_04_21,31.65,59505.5,34.58927931159372
2023-03-22T14:08:00Z,353,CT_353_VarariSled_2023_04_21,31.669999999999995,59857.1,34.80583337563243
2023-03-22T14:10:00Z,353,CT_353_VarariSled_2023_04_21,31.659999999999997,59800,34.77540164086697
2023-03-22T14:12:00Z,353,CT_353_VarariSled_2023_04_21,31.65,59803.799999999996,34.78491922278579
2023-03-22T14:14:00Z,353,CT_353_VarariSled_2023_04_21,31.669999999999995,59671.2,34.683920430432714
2023-03-22T14:16:00Z,353,CT_353_VarariSled_2023_04_21,31.709999999999994,59773.4,34.72288571214587
2023-03-22T14:18:00Z,353,CT_353_VarariSled_2023_04_21,31.709999999999994,59750.7,34.708011562264836
2023-03-22T14:20:00Z,353,CT_353_VarariSled_2023_04_21,31.709999999999994,59671.2,34.65592749536559
2023-03-22T14:22:00Z,353,CT_353_VarariSled_2023_04_21,31.669999999999995,59712.799999999996,34.71119556836492
2023-03-22T14:24:00Z,353,CT_353_VarariSled_2023_04_21,31.689999999999998,59762.1,34.72949771104171
2023-03-22T14:26:00Z,353,CT_353_VarariSled_2023_04_21,31.669999999999995,59637.2,34.661630854280254
2023-03-22T14:28:00Z,353,CT_353_VarariSled_2023_04_21,31.639999999999993,59686.299999999996,34.714846474148224
2023-03-22T14:30:00Z,353,CT_353_VarariSled_2023_04_21,31.599999999999994,59438,34.57994458128449
2023-03-22T14:32:00Z,353,CT_353_VarariSled_2023_04_21,31.559999999999995,59389.4,34.57600554147073
2023-03-22T14:34:00Z,353,CT_353_VarariSled_2023_04_21,31.579999999999995,59363.2,34.54483491761661
2023-03-22T14:36:00Z,353,CT_353_VarariSled_2023_04_21,31.629999999999995,59565.6,34.64267301768775
2023-03-22T14:38:00Z,353,CT_353_VarariSled_2023_04_21,31.559999999999995,59404.299999999996,34.58578821930289
2023-03-22T14:40:00Z,353,CT_353_VarariSled_2023_04_21,31.549999999999997,59482.9,34.644405911290605
2023-03-22T14:42:00Z,353,CT_353_VarariSled_2023_04_21,31.499999999999996,59404.299999999996,34.62778947357298
2023-03-22T14:44:00Z,353,CT_353_VarariSled_2023_04_21,31.499999999999996,59625.9,34.77351757921248
2023-03-22T14:46:00Z,353,CT_353_VarariSled_2023_04_21,31.449999999999996,59580.6,34.77890755941537
2023-03-22T14:48:00Z,353,CT_353_VarariSled_2023_04_21,31.419999999999995,59378.1,34.66667426920204
2023-03-22T14:50:00Z,353,CT_353_VarariSled_2023_04_21,31.529999999999994,59724.2,34.81705044270805
2023-03-22T14:52:00Z,353,CT_353_VarariSled_2023_04_21,31.489999999999995,59599.5,34.76318661704628
2023-03-22T14:54:00Z,353,CT_353_VarariSled_2023_04_21,31.449999999999996,59599.5,34.791352394536716
2023-03-22T14:56:00Z,353,CT_353_VarariSled_2023_04_21,31.439999999999994,59625.9,34.81578800244458
2023-03-22T14:58:00Z,353,CT_353_VarariSled_2023_04_21,31.479999999999997,59671.2,34.81741286998109
2023-03-22T15:00:00Z,353,CT_353_VarariSled_2023_04_21,31.319999999999997,59378.1,34.73702639676335
2023-03-22T15:02:00Z,353,CT_353_VarariSled_2023_04_21,31.279999999999994,59378.1,34.76523511480153
2023-03-22T15:04:00Z,353,CT_353_VarariSled_2023_04_21,31.319999999999997,59232.9,34.641243130387764
2023-03-22T15:06:00Z,353,CT_353_VarariSled_2023_04_21,31.419999999999995,59599.5,34.81250216009578
2023-03-22T15:08:00Z,353,CT_353_VarariSled_2023_04_21,31.279999999999994,59296.1,34.71109207050713
2023-03-22T15:10:00Z,353,CT_353_VarariSled_2023_04_21,31.369999999999994,59471.7,34.76352306054356
2023-03-22T15:12:00Z,353,CT_353_VarariSled_2023_04_21,31.369999999999994,59501.7,34.783303449970255
2023-03-22T15:14:00Z,353,CT_353_VarariSled_2023_04_21,31.359999999999996,59576.9,34.83995818551525
