date,TempInSitu,Lux,Light_Serial
2023-03-22T08:46:00Z,28.78,1912.96,LUX_841
2023-03-22T08:48:00Z,29,1951.36,LUX_841
2023-03-22T08:50:00Z,29.13,2234.88,LUX_841
2023-03-22T08:52:00Z,29.13,3779.84,LUX_841
2023-03-22T08:54:00Z,29.26,3365.12,LUX_841
2023-03-22T08:56:00Z,29.13,2453.12,LUX_841
2023-03-22T08:58:00Z,29.17,2429.44,LUX_841
2023-03-22T09:00:00Z,29.21,2389.76,LUX_841
2023-03-22T09:02:00Z,29.21,2152.32,LUX_841
2023-03-22T09:04:00Z,29.38,2851.84,LUX_841
2023-03-22T09:06:00Z,29.47,3019.52,LUX_841
2023-03-22T09:08:00Z,29.43,2465.92,LUX_841
2023-03-22T09:10:00Z,29.43,3581.44,LUX_841
2023-03-22T09:12:00Z,29.56,7275.52,LUX_841
2023-03-22T09:14:00Z,29.9,6830.08,LUX_841
2023-03-22T09:16:00Z,30.2,15544.32,LUX_841
2023-03-22T09:18:00Z,30.11,14822.4,LUX_841
2023-03-22T09:20:00Z,30.2,14940.16,LUX_841
2023-03-22T09:22:00Z,29.98,5657.6,LUX_841
2023-03-22T09:24:00Z,29.77,5977.6,LUX_841
2023-03-22T09:26:00Z,29.9,5411.84,LUX_841
2023-03-22T09:28:00Z,29.77,2794.24,LUX_841
2023-03-22T09:30:00Z,29.86,2772.48,LUX_841
2023-03-22T09:32:00Z,29.86,2800.64,LUX_841
2023-03-22T09:34:00Z,29.9,2726.4,LUX_841
2023-03-22T09:36:00Z,29.86,2639.36,LUX_841
2023-03-22T09:38:00Z,29.94,2816,LUX_841
2023-03-22T09:40:00Z,30.03,3056.64,LUX_841
2023-03-22T09:42:00Z,30.07,4622.08,LUX_841
2023-03-22T09:44:00Z,30.11,5529.6,LUX_841
2023-03-22T09:46:00Z,30.24,6525.44,LUX_841
2023-03-22T09:48:00Z,30.11,3740.16,LUX_841
2023-03-22T09:50:00Z,30.16,3513.6,LUX_841
2023-03-22T09:52:00Z,30.2,3439.36,LUX_841
2023-03-22T09:54:00Z,30.11,3752.96,LUX_841
2023-03-22T09:56:00Z,30.2,3595.52,LUX_841
2023-03-22T09:58:00Z,30.24,3563.52,LUX_841
2023-03-22T10:00:00Z,30.11,3202.56,LUX_841
2023-03-22T10:02:00Z,30.2,3242.24,LUX_841
2023-03-22T10:04:00Z,30.2,3118.08,LUX_841
2023-03-22T10:06:00Z,30.24,3499.52,LUX_841
2023-03-22T10:08:00Z,30.33,3448.32,LUX_841
2023-03-22T10:10:00Z,30.37,3582.72,LUX_841
2023-03-22T10:12:00Z,30.41,3399.68,LUX_841
2023-03-22T10:14:00Z,30.46,3225.6,LUX_841
2023-03-22T10:16:00Z,30.54,3155.2,LUX_841
2023-03-22T10:18:00Z,30.54,3459.84,LUX_841
2023-03-22T10:20:00Z,30.59,4805.12,LUX_841
2023-03-22T10:22:00Z,30.54,5690.88,LUX_841
2023-03-22T10:24:00Z,30.67,6218.24,LUX_841
2023-03-22T10:26:00Z,30.63,5949.44,LUX_841
2023-03-22T10:28:00Z,30.67,6635.52,LUX_841
2023-03-22T10:30:00Z,30.5,5255.68,LUX_841
2023-03-22T10:32:00Z,30.59,5409.28,LUX_841
2023-03-22T10:34:00Z,30.67,6510.08,LUX_841
2023-03-22T10:36:00Z,30.71,4582.4,LUX_841
2023-03-22T10:38:00Z,30.71,4556.8,LUX_841
2023-03-22T10:40:00Z,30.8,5219.84,LUX_841
2023-03-22T10:42:00Z,30.76,6087.68,LUX_841
2023-03-22T10:44:00Z,30.8,6730.24,LUX_841
2023-03-22T10:46:00Z,30.89,5847.04,LUX_841
2023-03-22T10:48:00Z,30.89,8931.84,LUX_841
2023-03-22T10:50:00Z,31.01,11008,LUX_841
2023-03-22T10:52:00Z,31.06,13911.04,LUX_841
2023-03-22T10:54:00Z,31.1,8552.96,LUX_841
2023-03-22T10:56:00Z,31.23,13824,LUX_841
2023-03-22T10:58:00Z,31.23,11248.64,LUX_841
2023-03-22T11:00:00Z,31.27,11596.8,LUX_841
2023-03-22T11:02:00Z,31.4,12846.08,LUX_841
2023-03-22T11:04:00Z,31.4,13977.6,LUX_841
2023-03-22T11:06:00Z,31.31,13962.24,LUX_841
2023-03-22T11:08:00Z,31.27,7572.48,LUX_841
2023-03-22T11:10:00Z,31.14,9425.92,LUX_841
2023-03-22T11:12:00Z,31.27,12057.6,LUX_841
2023-03-22T11:14:00Z,31.4,13276.16,LUX_841
2023-03-22T11:16:00Z,31.57,24995.84,LUX_841
2023-03-22T11:18:00Z,31.44,10193.92,LUX_841
2023-03-22T11:20:00Z,31.57,20044.8,LUX_841
2023-03-22T11:22:00Z,31.61,14720,LUX_841
2023-03-22T11:24:00Z,31.74,32614.4,LUX_841
2023-03-22T11:26:00Z,32.22,45199.36,LUX_841
2023-03-22T11:28:00Z,32.64,64573.44,LUX_841
2023-03-22T11:30:00Z,32.64,55193.6,LUX_841
2023-03-22T11:32:00Z,32.39,32163.84,LUX_841
2023-03-22T11:34:00Z,32.77,65474.56,LUX_841
2023-03-22T11:36:00Z,32.22,69959.68,LUX_841
2023-03-22T11:38:00Z,31.92,15354.88,LUX_841
2023-03-22T11:40:00Z,31.74,9047.04,LUX_841
2023-03-22T11:42:00Z,31.66,8901.12,LUX_841
2023-03-22T11:44:00Z,31.61,9157.12,LUX_841
2023-03-22T11:46:00Z,31.57,12569.6,LUX_841
2023-03-22T11:48:00Z,31.96,55500.8,LUX_841
2023-03-22T11:50:00Z,31.92,11320.32,LUX_841
2023-03-22T11:52:00Z,32.04,16281.6,LUX_841
2023-03-22T11:54:00Z,32.13,67051.52,LUX_841
2023-03-22T11:56:00Z,32.34,70369.28,LUX_841
2023-03-22T11:58:00Z,32.82,61419.52,LUX_841
2023-03-22T12:00:00Z,32.94,59658.24,LUX_841
2023-03-22T12:02:00Z,33.07,65433.6,LUX_841
2023-03-22T12:04:00Z,33.03,60928,LUX_841
2023-03-22T12:06:00Z,33.12,63631.36,LUX_841
2023-03-22T12:08:00Z,33.07,36935.68,LUX_841
2023-03-22T12:10:00Z,32.39,29091.84,LUX_841
2023-03-22T12:12:00Z,32.9,34949.12,LUX_841
2023-03-22T12:14:00Z,32.52,28743.68,LUX_841
2023-03-22T12:16:00Z,33.16,64716.8,LUX_841
2023-03-22T12:18:00Z,33.29,72232.96,LUX_841
2023-03-22T12:20:00Z,33.37,65884.16,LUX_841
2023-03-22T12:22:00Z,33.46,62238.72,LUX_841
2023-03-22T12:24:00Z,33.5,67112.96,LUX_841
2023-03-22T12:26:00Z,33.16,63774.72,LUX_841
2023-03-22T12:28:00Z,33.29,63467.52,LUX_841
2023-03-22T12:30:00Z,33.5,64532.48,LUX_841
2023-03-22T12:32:00Z,33.59,62709.76,LUX_841
2023-03-22T12:34:00Z,32.94,24801.28,LUX_841
2023-03-22T12:36:00Z,32.56,13107.2,LUX_841
2023-03-22T12:38:00Z,33.07,55070.72,LUX_841
2023-03-22T12:40:00Z,32.52,14151.68,LUX_841
2023-03-22T12:42:00Z,32.43,13977.6,LUX_841
2023-03-22T12:44:00Z,32.39,16732.16,LUX_841
2023-03-22T12:46:00Z,32.52,66170.88,LUX_841
2023-03-22T12:48:00Z,32.82,10695.68,LUX_841
2023-03-22T12:50:00Z,32.34,9799.68,LUX_841
2023-03-22T12:52:00Z,32.39,10199.04,LUX_841
2023-03-22T12:54:00Z,32.22,9192.96,LUX_841
2023-03-22T12:56:00Z,32.17,9784.32,LUX_841
2023-03-22T12:58:00Z,32.22,12067.84,LUX_841
2023-03-22T13:00:00Z,32.47,63221.76,LUX_841
2023-03-22T13:02:00Z,32.34,13240.32,LUX_841
2023-03-22T13:04:00Z,33.07,68034.56,LUX_841
2023-03-22T13:06:00Z,32.56,12395.52,LUX_841
2023-03-22T13:08:00Z,32.34,16762.88,LUX_841
2023-03-22T13:10:00Z,32.3,8565.76,LUX_841
2023-03-22T13:12:00Z,32.13,8581.12,LUX_841
2023-03-22T13:14:00Z,32.09,12953.6,LUX_841
2023-03-22T13:16:00Z,32.99,50831.36,LUX_841
2023-03-22T13:18:00Z,32.43,11745.28,LUX_841
2023-03-22T13:20:00Z,32.69,73666.56,LUX_841
2023-03-22T13:22:00Z,32.52,9559.04,LUX_841
2023-03-22T13:24:00Z,32.26,8770.56,LUX_841
2023-03-22T13:26:00Z,32.3,22435.84,LUX_841
2023-03-22T13:28:00Z,32.77,22159.36,LUX_841
2023-03-22T13:30:00Z,32.39,11648,LUX_841
2023-03-22T13:32:00Z,32.43,24033.28,LUX_841
2023-03-22T13:34:00Z,32.34,12344.32,LUX_841
2023-03-22T13:36:00Z,32.22,10649.6,LUX_841
2023-03-22T13:38:00Z,32.39,13137.92,LUX_841
2023-03-22T13:40:00Z,32.47,10803.2,LUX_841
2023-03-22T13:42:00Z,32.13,7249.92,LUX_841
2023-03-22T13:44:00Z,32.26,56463.36,LUX_841
2023-03-22T13:46:00Z,32.43,11105.28,LUX_841
2023-03-22T13:48:00Z,32.47,18145.28,LUX_841
2023-03-22T13:50:00Z,32.94,52469.76,LUX_841
2023-03-22T13:52:00Z,33.07,28518.4,LUX_841
2023-03-22T13:54:00Z,32.56,15216.64,LUX_841
2023-03-22T13:56:00Z,32.43,36249.6,LUX_841
2023-03-22T13:58:00Z,32.99,59863.04,LUX_841
2023-03-22T14:00:00Z,33.12,17812.48,LUX_841
2023-03-22T14:02:00Z,33.07,46878.72,LUX_841
2023-03-22T14:04:00Z,33.25,57753.6,LUX_841
2023-03-22T14:06:00Z,32.69,30709.76,LUX_841
2023-03-22T14:08:00Z,32.47,11351.04,LUX_841
2023-03-22T14:10:00Z,32.26,9433.6,LUX_841
2023-03-22T14:12:00Z,32.13,9914.88,LUX_841
2023-03-22T14:14:00Z,32.22,20474.88,LUX_841
2023-03-22T14:16:00Z,32.86,50503.68,LUX_841
2023-03-22T14:18:00Z,32.94,45260.8,LUX_841
2023-03-22T14:20:00Z,32.47,7495.68,LUX_841
2023-03-22T14:22:00Z,32.26,7728.64,LUX_841
2023-03-22T14:24:00Z,32.17,9390.08,LUX_841
2023-03-22T14:26:00Z,32.47,34119.68,LUX_841
2023-03-22T14:28:00Z,32.13,7989.76,LUX_841
2023-03-22T14:30:00Z,32.09,9587.2,LUX_841
2023-03-22T14:32:00Z,32.04,10288.64,LUX_841
2023-03-22T14:34:00Z,32.17,16296.96,LUX_841
2023-03-22T14:36:00Z,32.04,7779.84,LUX_841
2023-03-22T14:38:00Z,32,8983.04,LUX_841
2023-03-22T14:40:00Z,32.04,11079.68,LUX_841
2023-03-22T14:42:00Z,32.34,41984,LUX_841
2023-03-22T14:44:00Z,32,5537.28,LUX_841
2023-03-22T14:46:00Z,31.87,7275.52,LUX_841
2023-03-22T14:48:00Z,31.92,10076.16,LUX_841
2023-03-22T14:50:00Z,32.3,38871.04,LUX_841
2023-03-22T14:52:00Z,32.22,8734.72,LUX_841
2023-03-22T14:54:00Z,32.04,11786.24,LUX_841
2023-03-22T14:56:00Z,32.09,23244.8,LUX_841
2023-03-22T14:58:00Z,32.04,9164.8,LUX_841
2023-03-22T15:00:00Z,31.96,10147.84,LUX_841
2023-03-22T15:02:00Z,31.92,8888.32,LUX_841
2023-03-22T15:04:00Z,31.83,8079.36,LUX_841
2023-03-22T15:06:00Z,31.92,9192.96,LUX_841
2023-03-22T15:08:00Z,31.92,11985.92,LUX_841
2023-03-22T15:10:00Z,32,14755.84,LUX_841
2023-03-22T15:12:00Z,32.13,20930.56,LUX_841
2023-03-22T15:14:00Z,32.22,28067.84,LUX_841
2023-03-22T15:16:00Z,32.13,14346.24,LUX_841
2023-03-22T15:18:00Z,32.47,41984,LUX_841
2023-03-22T15:20:00Z,31.96,8588.8,LUX_841
2023-03-22T15:22:00Z,31.83,9303.04,LUX_841
2023-03-22T15:24:00Z,31.83,10485.76,LUX_841
2023-03-22T15:26:00Z,31.87,11975.68,LUX_841
2023-03-22T15:28:00Z,31.87,12866.56,LUX_841
2023-03-22T15:30:00Z,31.96,12928,LUX_841
2023-03-22T15:32:00Z,31.92,12088.32,LUX_841
2023-03-22T15:34:00Z,31.87,9282.56,LUX_841
2023-03-22T15:36:00Z,31.79,8829.44,LUX_841
2023-03-22T15:38:00Z,31.79,7815.68,LUX_841
2023-03-22T15:40:00Z,31.74,8071.68,LUX_841
2023-03-22T15:42:00Z,31.74,9331.2,LUX_841
2023-03-22T15:44:00Z,31.79,10485.76,LUX_841
2023-03-22T15:46:00Z,31.83,12641.28,LUX_841
2023-03-22T15:48:00Z,31.87,11212.8,LUX_841
2023-03-22T15:50:00Z,31.83,11678.72,LUX_841
2023-03-22T15:52:00Z,31.92,15006.72,LUX_841
2023-03-22T15:54:00Z,31.96,16076.8,LUX_841
2023-03-22T15:56:00Z,32,12508.16,LUX_841
2023-03-22T15:58:00Z,31.87,11924.48,LUX_841
2023-03-22T16:00:00Z,31.79,8865.28,LUX_841
2023-03-22T16:02:00Z,31.74,6097.92,LUX_841
2023-03-22T16:04:00Z,31.66,5187.84,LUX_841
2023-03-22T16:06:00Z,31.66,5063.68,LUX_841
2023-03-22T16:08:00Z,31.61,4655.36,LUX_841
2023-03-22T16:10:00Z,31.57,4523.52,LUX_841
2023-03-22T16:12:00Z,31.53,4188.16,LUX_841
2023-03-22T16:14:00Z,31.53,4108.8,LUX_841
2023-03-22T16:16:00Z,31.57,5223.68,LUX_841
2023-03-22T16:18:00Z,31.53,7096.32,LUX_841
2023-03-22T16:20:00Z,31.44,9192.96,LUX_841
2023-03-22T16:22:00Z,31.53,8056.32,LUX_841
2023-03-22T16:24:00Z,31.53,6881.28,LUX_841
2023-03-22T16:26:00Z,31.31,5002.24,LUX_841
2023-03-22T16:28:00Z,31.31,4487.68,LUX_841
2023-03-22T16:30:00Z,31.27,5099.52,LUX_841
2023-03-22T16:32:00Z,31.19,5470.72,LUX_841
2023-03-22T16:34:00Z,31.27,6254.08,LUX_841
2023-03-22T16:36:00Z,31.23,6638.08,LUX_841
2023-03-22T16:38:00Z,31.23,6924.8,LUX_841
2023-03-22T16:40:00Z,31.31,7267.84,LUX_841
2023-03-22T16:42:00Z,31.23,7022.08,LUX_841
2023-03-22T16:44:00Z,31.06,6348.8,LUX_841
2023-03-22T16:46:00Z,31.19,5693.44,LUX_841
2023-03-22T16:48:00Z,31.14,5245.44,LUX_841
2023-03-22T16:50:00Z,31.06,4979.2,LUX_841
2023-03-22T16:52:00Z,31.01,4389.12,LUX_841
2023-03-22T16:54:00Z,30.8,4188.16,LUX_841
2023-03-22T16:56:00Z,30.71,3992.32,LUX_841
2023-03-22T16:58:00Z,30.84,4209.92,LUX_841
2023-03-22T17:00:00Z,30.89,4235.52,LUX_841
2023-03-22T17:02:00Z,30.67,4497.92,LUX_841
2023-03-22T17:04:00Z,30.54,4217.6,LUX_841
2023-03-22T17:06:00Z,30.67,3577.6,LUX_841
2023-03-22T17:08:00Z,30.46,2675.2,LUX_841
2023-03-22T17:10:00Z,30.28,2564.48,LUX_841
2023-03-22T17:12:00Z,30.33,2424.32,LUX_841
2023-03-22T17:14:00Z,30.37,2362.24,LUX_841
2023-03-22T17:16:00Z,30.28,2033.92,LUX_841
2023-03-22T17:18:00Z,30.28,1859.84,LUX_841
2023-03-22T17:20:00Z,30.2,1665.92,LUX_841
2023-03-22T17:22:00Z,30.07,1544.96,LUX_841
2023-03-22T17:24:00Z,30.03,1432.32,LUX_841
2023-03-22T17:26:00Z,29.94,1346.56,LUX_841
2023-03-22T17:28:00Z,29.9,1244.16,LUX_841
2023-03-22T17:30:00Z,29.81,1190.4,LUX_841
2023-03-22T17:32:00Z,29.9,1159.36,LUX_841
2023-03-22T17:34:00Z,29.98,1169.28,LUX_841
2023-03-22T17:36:00Z,29.86,1070.72,LUX_841
2023-03-22T17:38:00Z,29.81,994.24,LUX_841
2023-03-22T17:40:00Z,29.73,992.32,LUX_841
2023-03-22T17:42:00Z,29.81,869.76,LUX_841
2023-03-22T17:44:00Z,29.81,795.52,LUX_841
2023-03-22T17:46:00Z,29.68,739.52,LUX_841
2023-03-22T17:48:00Z,29.81,676.16,LUX_841
2023-03-22T17:50:00Z,29.73,610.24,LUX_841
2023-03-22T17:52:00Z,29.73,600.16,LUX_841
2023-03-22T17:54:00Z,29.6,535.36,LUX_841
2023-03-22T17:56:00Z,29.47,473.92,LUX_841
2023-03-22T17:58:00Z,29.51,405.92,LUX_841
2023-03-22T18:00:00Z,29.43,354.72,LUX_841
2023-03-22T18:02:00Z,29.34,308.08,LUX_841
2023-03-22T18:04:00Z,29.43,278.64,LUX_841
2023-03-22T18:06:00Z,29.26,227.36,LUX_841
2023-03-22T18:08:00Z,29.21,192.48,LUX_841
2023-03-22T18:10:00Z,29.21,168.72,LUX_841
2023-03-22T18:12:00Z,29.21,155.84,LUX_841
2023-03-22T18:14:00Z,29.04,112.76,LUX_841
2023-03-22T18:16:00Z,29.04,77.98,LUX_841
2023-03-22T18:18:00Z,28.91,60.54,LUX_841
2023-03-22T18:20:00Z,28.91,39.67,LUX_841
2023-03-22T18:22:00Z,28.83,26.4,LUX_841
2023-03-22T18:24:00Z,28.87,16.29,LUX_841
2023-03-22T18:26:00Z,28.91,8.94,LUX_841
2023-03-22T18:28:00Z,28.87,5.04,LUX_841
2023-03-22T18:30:00Z,28.57,2.73,LUX_841
2023-03-22T18:32:00Z,28.44,1.36,LUX_841
2023-03-22T18:34:00Z,28.7,0.45,LUX_841
2023-03-22T18:36:00Z,28.7,0.22,LUX_841
2023-03-22T18:38:00Z,28.35,0,LUX_841
2023-03-22T18:40:00Z,28.61,0,LUX_841
2023-03-22T18:42:00Z,28.57,0,LUX_841
2023-03-22T18:44:00Z,28.35,0,LUX_841
2023-03-22T18:46:00Z,28.57,0,LUX_841
2023-03-22T18:48:00Z,28.65,0,LUX_841
2023-03-22T18:50:00Z,28.4,0,LUX_841
2023-03-22T18:52:00Z,28.4,0,LUX_841
2023-03-22T18:54:00Z,28.27,0,LUX_841
2023-03-22T18:56:00Z,28.18,0,LUX_841
2023-03-22T18:58:00Z,28.23,0,LUX_841
2023-03-22T19:00:00Z,28.48,0,LUX_841
2023-03-22T19:02:00Z,28.44,0,LUX_841
2023-03-22T19:04:00Z,28.23,0,LUX_841
2023-03-22T19:06:00Z,28.27,0,LUX_841
2023-03-22T19:08:00Z,28.27,0,LUX_841
2023-03-22T19:10:00Z,28.48,0,LUX_841
2023-03-22T19:12:00Z,28.48,0,LUX_841
2023-03-22T19:14:00Z,28.27,0,LUX_841
2023-03-22T19:16:00Z,28.48,0,LUX_841
2023-03-22T19:18:00Z,28.4,0,LUX_841
2023-03-22T19:20:00Z,28.18,0,LUX_841
2023-03-22T19:22:00Z,28.14,0,LUX_841
2023-03-22T19:24:00Z,28.14,0,LUX_841
2023-03-22T19:26:00Z,28.18,0,LUX_841
2023-03-22T19:28:00Z,28.14,0,LUX_841
2023-03-22T19:30:00Z,27.88,0,LUX_841
2023-03-22T19:32:00Z,28.01,0,LUX_841
2023-03-22T19:34:00Z,28.31,0,LUX_841
2023-03-22T19:36:00Z,28.1,0,LUX_841
2023-03-22T19:38:00Z,28.01,0,LUX_841
2023-03-22T19:40:00Z,28.1,0,LUX_841
2023-03-22T19:42:00Z,28.57,0,LUX_841
2023-03-22T19:44:00Z,28.05,0,LUX_841
2023-03-22T19:46:00Z,28.27,0,LUX_841
2023-03-22T19:48:00Z,28.14,0,LUX_841
2023-03-22T19:50:00Z,27.97,0,LUX_841
2023-03-22T19:52:00Z,28.18,0,LUX_841
2023-03-22T19:54:00Z,28.27,0,LUX_841
2023-03-22T19:56:00Z,28.18,0,LUX_841
2023-03-22T19:58:00Z,28.44,0,LUX_841
2023-03-22T20:00:00Z,28.57,0,LUX_841
2023-03-22T20:02:00Z,28.65,0,LUX_841
2023-03-22T20:04:00Z,28.83,0,LUX_841
2023-03-22T20:06:00Z,28.78,0,LUX_841
2023-03-22T20:08:00Z,28.87,0,LUX_841
2023-03-22T20:10:00Z,28.87,0,LUX_841
2023-03-22T20:12:00Z,29.08,0,LUX_841
2023-03-22T20:14:00Z,29.04,0,LUX_841
2023-03-22T20:16:00Z,29.17,0,LUX_841
2023-03-22T20:18:00Z,29.17,0,LUX_841
2023-03-22T20:20:00Z,29.13,0,LUX_841
2023-03-22T20:22:00Z,29.17,0,LUX_841
2023-03-22T20:24:00Z,29.34,0,LUX_841
2023-03-22T20:26:00Z,29.38,0,LUX_841
2023-03-22T20:28:00Z,29.3,0,LUX_841
2023-03-22T20:30:00Z,29.34,0,LUX_841
2023-03-22T20:32:00Z,29.43,0,LUX_841
2023-03-22T20:34:00Z,29.38,0,LUX_841
2023-03-22T20:36:00Z,29.43,0,LUX_841
2023-03-22T20:38:00Z,29.43,0,LUX_841
2023-03-22T20:40:00Z,29.56,0,LUX_841
2023-03-22T20:42:00Z,29.6,0,LUX_841
2023-03-22T20:44:00Z,29.64,0,LUX_841
2023-03-22T20:46:00Z,29.64,0,LUX_841
2023-03-22T20:48:00Z,29.6,0,LUX_841
2023-03-22T20:50:00Z,29.51,0,LUX_841
2023-03-22T20:52:00Z,29.6,0,LUX_841
2023-03-22T20:54:00Z,29.6,0,LUX_841
2023-03-22T20:56:00Z,29.68,0,LUX_841
2023-03-22T20:58:00Z,29.64,0,LUX_841
2023-03-22T21:00:00Z,29.73,0,LUX_841
2023-03-22T21:02:00Z,29.77,0,LUX_841
2023-03-22T21:04:00Z,29.68,0,LUX_841
2023-03-22T21:06:00Z,29.77,0,LUX_841
2023-03-22T21:08:00Z,29.77,0,LUX_841
2023-03-22T21:10:00Z,29.77,0,LUX_841
2023-03-22T21:12:00Z,29.9,0,LUX_841
2023-03-22T21:14:00Z,29.86,0,LUX_841
2023-03-22T21:16:00Z,29.86,0,LUX_841
2023-03-22T21:18:00Z,29.9,0,LUX_841
2023-03-22T21:20:00Z,29.98,0,LUX_841
2023-03-22T21:22:00Z,29.86,0,LUX_841
2023-03-22T21:24:00Z,29.98,0,LUX_841
2023-03-22T21:26:00Z,30.07,0,LUX_841
2023-03-22T21:28:00Z,30.03,0,LUX_841
2023-03-22T21:30:00Z,29.94,0,LUX_841
2023-03-22T21:32:00Z,30.03,0,LUX_841
2023-03-22T21:34:00Z,29.98,0,LUX_841
2023-03-22T21:36:00Z,30.07,0,LUX_841
2023-03-22T21:38:00Z,30.11,0,LUX_841
2023-03-22T21:40:00Z,30.11,0,LUX_841
2023-03-22T21:42:00Z,30.07,0,LUX_841
2023-03-22T21:44:00Z,30.07,0,LUX_841
2023-03-22T21:46:00Z,30.07,0,LUX_841
2023-03-22T21:48:00Z,30.11,0,LUX_841
2023-03-22T21:50:00Z,30.2,0,LUX_841
2023-03-22T21:52:00Z,30.16,0,LUX_841
2023-03-22T21:54:00Z,30.16,0,LUX_841
2023-03-22T21:56:00Z,30.28,0,LUX_841
2023-03-22T21:58:00Z,30.2,0,LUX_841
2023-03-22T22:00:00Z,30.24,0,LUX_841
2023-03-22T22:02:00Z,30.24,0,LUX_841
2023-03-22T22:04:00Z,30.2,0,LUX_841
2023-03-22T22:06:00Z,30.24,0,LUX_841
2023-03-22T22:08:00Z,30.33,0,LUX_841
2023-03-22T22:10:00Z,30.33,0,LUX_841
2023-03-22T22:12:00Z,30.24,0,LUX_841
2023-03-22T22:14:00Z,30.2,0,LUX_841
2023-03-22T22:16:00Z,30.2,0,LUX_841
2023-03-22T22:18:00Z,30.2,0,LUX_841
2023-03-22T22:20:00Z,30.24,0,LUX_841
2023-03-22T22:22:00Z,30.24,0,LUX_841
2023-03-22T22:24:00Z,30.2,0,LUX_841
2023-03-22T22:26:00Z,30.2,0,LUX_841
2023-03-22T22:28:00Z,30.07,0,LUX_841
2023-03-22T22:30:00Z,30.03,0,LUX_841
2023-03-22T22:32:00Z,30.07,0,LUX_841
2023-03-22T22:34:00Z,29.94,0,LUX_841
2023-03-22T22:36:00Z,29.98,0,LUX_841
2023-03-22T22:38:00Z,29.98,0,LUX_841
2023-03-22T22:40:00Z,29.98,0,LUX_841
2023-03-22T22:42:00Z,29.98,0,LUX_841
2023-03-22T22:44:00Z,29.94,0,LUX_841
2023-03-22T22:46:00Z,29.9,0,LUX_841
2023-03-22T22:48:00Z,29.94,0,LUX_841
2023-03-22T22:50:00Z,29.94,0,LUX_841
2023-03-22T22:52:00Z,29.94,0,LUX_841
2023-03-22T22:54:00Z,29.9,0,LUX_841
2023-03-22T22:56:00Z,29.94,0,LUX_841
2023-03-22T22:58:00Z,29.94,0,LUX_841
2023-03-22T23:00:00Z,29.9,0,LUX_841
2023-03-22T23:02:00Z,29.86,0,LUX_841
2023-03-22T23:04:00Z,29.9,0,LUX_841
2023-03-22T23:06:00Z,29.9,0,LUX_841
2023-03-22T23:08:00Z,29.9,0,LUX_841
2023-03-22T23:10:00Z,29.86,0,LUX_841
2023-03-22T23:12:00Z,29.86,0,LUX_841
2023-03-22T23:14:00Z,29.86,0,LUX_841
2023-03-22T23:16:00Z,29.9,0,LUX_841
2023-03-22T23:18:00Z,29.77,0,LUX_841
2023-03-22T23:20:00Z,29.81,0,LUX_841
2023-03-22T23:22:00Z,29.81,0,LUX_841
2023-03-22T23:24:00Z,29.73,0,LUX_841
2023-03-22T23:26:00Z,29.73,0,LUX_841
2023-03-22T23:28:00Z,29.64,0,LUX_841
2023-03-22T23:30:00Z,29.6,0,LUX_841
2023-03-22T23:32:00Z,29.56,0,LUX_841
2023-03-22T23:34:00Z,29.6,0,LUX_841
2023-03-22T23:36:00Z,29.6,0,LUX_841
2023-03-22T23:38:00Z,29.6,0,LUX_841
2023-03-22T23:40:00Z,29.56,0,LUX_841
2023-03-22T23:42:00Z,29.56,0,LUX_841
2023-03-22T23:44:00Z,29.51,0,LUX_841
2023-03-22T23:46:00Z,29.51,0,LUX_841
2023-03-22T23:48:00Z,29.51,0,LUX_841
2023-03-22T23:50:00Z,29.51,0,LUX_841
2023-03-22T23:52:00Z,29.51,0,LUX_841
2023-03-22T23:54:00Z,29.43,0,LUX_841
2023-03-22T23:56:00Z,29.47,0,LUX_841
2023-03-22T23:58:00Z,29.51,0,LUX_841
2023-03-23T00:00:00Z,29.47,0,LUX_841
2023-03-23T00:02:00Z,29.51,0,LUX_841
2023-03-23T00:04:00Z,29.51,0,LUX_841
2023-03-23T00:06:00Z,29.56,0,LUX_841
2023-03-23T00:08:00Z,29.56,0,LUX_841
2023-03-23T00:10:00Z,29.56,0,LUX_841
2023-03-23T00:12:00Z,29.56,0,LUX_841
2023-03-23T00:14:00Z,29.6,0,LUX_841
2023-03-23T00:16:00Z,29.64,0,LUX_841
2023-03-23T00:18:00Z,29.64,0,LUX_841
2023-03-23T00:20:00Z,29.56,0,LUX_841
2023-03-23T00:22:00Z,29.64,0,LUX_841
2023-03-23T00:24:00Z,29.64,0,LUX_841
2023-03-23T00:26:00Z,29.64,0,LUX_841
2023-03-23T00:28:00Z,29.64,0,LUX_841
2023-03-23T00:30:00Z,29.6,0,LUX_841
2023-03-23T00:32:00Z,29.64,0,LUX_841
2023-03-23T00:34:00Z,29.6,0,LUX_841
2023-03-23T00:36:00Z,29.6,0,LUX_841
2023-03-23T00:38:00Z,29.64,0,LUX_841
2023-03-23T00:40:00Z,29.6,0,LUX_841
2023-03-23T00:42:00Z,29.6,0,LUX_841
2023-03-23T00:44:00Z,29.56,0,LUX_841
2023-03-23T00:46:00Z,29.56,0,LUX_841
2023-03-23T00:48:00Z,29.51,0,LUX_841
2023-03-23T00:50:00Z,29.51,0,LUX_841
2023-03-23T00:52:00Z,29.47,0,LUX_841
2023-03-23T00:54:00Z,29.51,0,LUX_841
2023-03-23T00:56:00Z,29.51,0,LUX_841
2023-03-23T00:58:00Z,29.51,0,LUX_841
