date,TempInSitu,Lux,Light_Serial
2023-03-23T00:56:00Z,29.51,0,LUX_837
2023-03-23T00:58:00Z,29.47,0,LUX_837
2023-03-23T01:00:00Z,29.43,0,LUX_837
2023-03-23T01:02:00Z,29.43,0,LUX_837
2023-03-23T01:04:00Z,29.47,0,LUX_837
2023-03-23T01:06:00Z,29.47,0,LUX_837
2023-03-23T01:08:00Z,29.47,0,LUX_837
2023-03-23T01:10:00Z,29.43,0,LUX_837
2023-03-23T01:12:00Z,29.43,0,LUX_837
2023-03-23T01:14:00Z,29.34,0,LUX_837
2023-03-23T01:16:00Z,29.34,0,LUX_837
2023-03-23T01:18:00Z,29.3,0,LUX_837
2023-03-23T01:20:00Z,29.3,0,LUX_837
2023-03-23T01:22:00Z,29.3,0,LUX_837
2023-03-23T01:24:00Z,29.3,0,LUX_837
2023-03-23T01:26:00Z,29.26,0,LUX_837
2023-03-23T01:28:00Z,29.3,0,LUX_837
2023-03-23T01:30:00Z,29.3,0,LUX_837
2023-03-23T01:32:00Z,29.3,0,LUX_837
2023-03-23T01:34:00Z,29.34,0,LUX_837
2023-03-23T01:36:00Z,29.26,0,LUX_837
2023-03-23T01:38:00Z,29.26,0,LUX_837
2023-03-23T01:40:00Z,29.26,0,LUX_837
2023-03-23T01:42:00Z,29.26,0,LUX_837
2023-03-23T01:44:00Z,29.21,0,LUX_837
2023-03-23T01:46:00Z,29.21,0,LUX_837
2023-03-23T01:48:00Z,29.3,0,LUX_837
2023-03-23T01:50:00Z,29.21,0,LUX_837
2023-03-23T01:52:00Z,29.21,0,LUX_837
2023-03-23T01:54:00Z,29.26,0,LUX_837
2023-03-23T01:56:00Z,29.26,0,LUX_837
2023-03-23T01:58:00Z,29.34,0,LUX_837
2023-03-23T02:00:00Z,29.3,0,LUX_837
2023-03-23T02:02:00Z,29.26,0,LUX_837
2023-03-23T02:04:00Z,29.26,0,LUX_837
2023-03-23T02:06:00Z,29.3,0,LUX_837
2023-03-23T02:08:00Z,29.3,0,LUX_837
2023-03-23T02:10:00Z,29.26,0,LUX_837
2023-03-23T02:12:00Z,29.21,0,LUX_837
2023-03-23T02:14:00Z,29.26,0,LUX_837
2023-03-23T02:16:00Z,29.3,0,LUX_837
2023-03-23T02:18:00Z,29.3,0,LUX_837
2023-03-23T02:20:00Z,29.3,0,LUX_837
2023-03-23T02:22:00Z,29.26,0,LUX_837
2023-03-23T02:24:00Z,29.26,0,LUX_837
2023-03-23T02:26:00Z,29.3,0,LUX_837
2023-03-23T02:28:00Z,29.34,0,LUX_837
2023-03-23T02:30:00Z,29.3,0,LUX_837
2023-03-23T02:32:00Z,29.3,0,LUX_837
2023-03-23T02:34:00Z,29.26,0,LUX_837
2023-03-23T02:36:00Z,29.26,0,LUX_837
2023-03-23T02:38:00Z,29.3,0,LUX_837
2023-03-23T02:40:00Z,29.3,0,LUX_837
2023-03-23T02:42:00Z,29.3,0,LUX_837
2023-03-23T02:44:00Z,29.3,0,LUX_837
2023-03-23T02:46:00Z,29.26,0,LUX_837
2023-03-23T02:48:00Z,29.3,0,LUX_837
2023-03-23T02:50:00Z,29.26,0,LUX_837
2023-03-23T02:52:00Z,29.3,0,LUX_837
2023-03-23T02:54:00Z,29.3,0,LUX_837
2023-03-23T02:56:00Z,29.3,0,LUX_837
2023-03-23T02:58:00Z,29.3,0,LUX_837
2023-03-23T03:00:00Z,29.34,0,LUX_837
2023-03-23T03:02:00Z,29.3,0,LUX_837
2023-03-23T03:04:00Z,29.26,0,LUX_837
2023-03-23T03:06:00Z,29.26,0,LUX_837
2023-03-23T03:08:00Z,29.26,0,LUX_837
2023-03-23T03:10:00Z,29.21,0,LUX_837
2023-03-23T03:12:00Z,29.26,0,LUX_837
2023-03-23T03:14:00Z,29.21,0,LUX_837
2023-03-23T03:16:00Z,29.26,0,LUX_837
2023-03-23T03:18:00Z,29.21,0,LUX_837
2023-03-23T03:20:00Z,29.3,0,LUX_837
2023-03-23T03:22:00Z,29.21,0,LUX_837
2023-03-23T03:24:00Z,29.26,0,LUX_837
2023-03-23T03:26:00Z,29.13,0,LUX_837
2023-03-23T03:28:00Z,29.21,0,LUX_837
2023-03-23T03:30:00Z,29.21,0,LUX_837
2023-03-23T03:32:00Z,29.21,0,LUX_837
2023-03-23T03:34:00Z,29.17,0,LUX_837
2023-03-23T03:36:00Z,29.21,0,LUX_837
2023-03-23T03:38:00Z,29.21,0,LUX_837
2023-03-23T03:40:00Z,29.21,0,LUX_837
2023-03-23T03:42:00Z,29.26,0,LUX_837
2023-03-23T03:44:00Z,29.26,0,LUX_837
2023-03-23T03:46:00Z,29.26,0,LUX_837
2023-03-23T03:48:00Z,29.26,0,LUX_837
2023-03-23T03:50:00Z,29.21,0,LUX_837
2023-03-23T03:52:00Z,29.26,0,LUX_837
2023-03-23T03:54:00Z,29.3,0,LUX_837
2023-03-23T03:56:00Z,29.26,0,LUX_837
2023-03-23T03:58:00Z,29.26,0,LUX_837
2023-03-23T04:00:00Z,29.26,0,LUX_837
2023-03-23T04:02:00Z,29.26,0,LUX_837
2023-03-23T04:04:00Z,29.21,0,LUX_837
2023-03-23T04:06:00Z,29.26,0,LUX_837
2023-03-23T04:08:00Z,29.21,0,LUX_837
2023-03-23T04:10:00Z,29.21,0,LUX_837
2023-03-23T04:12:00Z,29.26,0,LUX_837
2023-03-23T04:14:00Z,29.26,0,LUX_837
2023-03-23T04:16:00Z,29.21,0,LUX_837
2023-03-23T04:18:00Z,29.21,0,LUX_837
2023-03-23T04:20:00Z,29.26,0,LUX_837
2023-03-23T04:22:00Z,29.26,0,LUX_837
2023-03-23T04:24:00Z,29.21,0,LUX_837
2023-03-23T04:26:00Z,29.26,0,LUX_837
2023-03-23T04:28:00Z,29.3,0,LUX_837
2023-03-23T04:30:00Z,29.26,0,LUX_837
2023-03-23T04:32:00Z,29.21,0,LUX_837
2023-03-23T04:34:00Z,29.26,0,LUX_837
2023-03-23T04:36:00Z,29.3,0,LUX_837
2023-03-23T04:38:00Z,29.26,0,LUX_837
2023-03-23T04:40:00Z,29.3,0,LUX_837
2023-03-23T04:42:00Z,29.26,0,LUX_837
2023-03-23T04:44:00Z,29.21,0,LUX_837
2023-03-23T04:46:00Z,29.26,0,LUX_837
2023-03-23T04:48:00Z,29.26,0,LUX_837
2023-03-23T04:50:00Z,29.21,0,LUX_837
2023-03-23T04:52:00Z,29.17,0,LUX_837
2023-03-23T04:54:00Z,29.21,0,LUX_837
2023-03-23T04:56:00Z,29.17,0,LUX_837
2023-03-23T04:58:00Z,29.17,0,LUX_837
2023-03-23T05:00:00Z,29.13,0,LUX_837
2023-03-23T05:02:00Z,29.17,0,LUX_837
2023-03-23T05:04:00Z,29.13,0,LUX_837
2023-03-23T05:06:00Z,29.13,0,LUX_837
2023-03-23T05:08:00Z,29.13,0,LUX_837
2023-03-23T05:10:00Z,29.17,0,LUX_837
2023-03-23T05:12:00Z,29.08,0,LUX_837
2023-03-23T05:14:00Z,29.08,0,LUX_837
2023-03-23T05:16:00Z,29.04,0,LUX_837
2023-03-23T05:18:00Z,29,0,LUX_837
2023-03-23T05:20:00Z,29,0,LUX_837
2023-03-23T05:22:00Z,29,0,LUX_837
2023-03-23T05:24:00Z,29,0,LUX_837
2023-03-23T05:26:00Z,28.95,0,LUX_837
2023-03-23T05:28:00Z,28.91,0,LUX_837
2023-03-23T05:30:00Z,28.87,0,LUX_837
2023-03-23T05:32:00Z,28.83,0,LUX_837
2023-03-23T05:34:00Z,28.83,0,LUX_837
2023-03-23T05:36:00Z,28.83,0,LUX_837
2023-03-23T05:38:00Z,28.78,0.22,LUX_837
2023-03-23T05:40:00Z,28.74,0.91,LUX_837
2023-03-23T05:42:00Z,28.74,1.83,LUX_837
2023-03-23T05:44:00Z,28.61,3.21,LUX_837
2023-03-23T05:46:00Z,28.65,6.66,LUX_837
2023-03-23T05:48:00Z,28.65,11.28,LUX_837
2023-03-23T05:50:00Z,28.57,18.43,LUX_837
2023-03-23T05:52:00Z,28.57,29.52,LUX_837
2023-03-23T05:54:00Z,28.61,45.18,LUX_837
2023-03-23T05:56:00Z,28.61,67.42,LUX_837
2023-03-23T05:58:00Z,28.57,96.12,LUX_837
2023-03-23T06:00:00Z,28.61,138.52,LUX_837
2023-03-23T06:02:00Z,28.57,188.48,LUX_837
2023-03-23T06:04:00Z,28.61,251.28,LUX_837
2023-03-23T06:06:00Z,28.57,325.28,LUX_837
2023-03-23T06:08:00Z,28.57,406.56,LUX_837
2023-03-23T06:10:00Z,28.53,491.36,LUX_837
2023-03-23T06:12:00Z,28.53,589.44,LUX_837
2023-03-23T06:14:00Z,28.53,680,LUX_837
2023-03-23T06:16:00Z,28.48,779.52,LUX_837
2023-03-23T06:18:00Z,28.53,878.4,LUX_837
2023-03-23T06:20:00Z,28.57,969.28,LUX_837
2023-03-23T06:22:00Z,28.57,1081.28,LUX_837
2023-03-23T06:24:00Z,28.57,1174.08,LUX_837
2023-03-23T06:26:00Z,28.57,1264.32,LUX_837
2023-03-23T06:28:00Z,28.57,1347.84,LUX_837
2023-03-23T06:30:00Z,28.48,1419.52,LUX_837
2023-03-23T06:32:00Z,28.57,1493.12,LUX_837
2023-03-23T06:34:00Z,28.53,1581.44,LUX_837
2023-03-23T06:36:00Z,28.57,1664,LUX_837
2023-03-23T06:38:00Z,28.53,1691.52,LUX_837
2023-03-23T06:40:00Z,28.57,1784.32,LUX_837
2023-03-23T06:42:00Z,28.57,1845.12,LUX_837
2023-03-23T06:44:00Z,28.57,1889.28,LUX_837
2023-03-23T06:46:00Z,28.53,1946.24,LUX_837
2023-03-23T06:48:00Z,28.53,2014.08,LUX_837
2023-03-23T06:50:00Z,28.44,2080,LUX_837
2023-03-23T06:52:00Z,28.44,2120.32,LUX_837
2023-03-23T06:54:00Z,28.48,2166.4,LUX_837
2023-03-23T06:56:00Z,28.48,2190.08,LUX_837
2023-03-23T06:58:00Z,28.44,2284.16,LUX_837
2023-03-23T07:00:00Z,28.44,2296.96,LUX_837
2023-03-23T07:02:00Z,28.48,2414.72,LUX_837
2023-03-23T07:04:00Z,28.44,2495.36,LUX_837
2023-03-23T07:06:00Z,28.4,2464,LUX_837
2023-03-23T07:08:00Z,28.4,2478.72,LUX_837
2023-03-23T07:10:00Z,28.44,2577.92,LUX_837
2023-03-23T07:12:00Z,28.4,2679.04,LUX_837
2023-03-23T07:14:00Z,28.4,2728.96,LUX_837
2023-03-23T07:16:00Z,28.4,3019.52,LUX_837
2023-03-23T07:18:00Z,28.31,3272.96,LUX_837
2023-03-23T07:20:00Z,28.4,3296,LUX_837
2023-03-23T07:22:00Z,28.4,3235.84,LUX_837
2023-03-23T07:24:00Z,28.35,3290.88,LUX_837
2023-03-23T07:26:00Z,28.4,3560.96,LUX_837
2023-03-23T07:28:00Z,28.44,3843.84,LUX_837
2023-03-23T07:30:00Z,28.4,3951.36,LUX_837
2023-03-23T07:32:00Z,28.4,3943.68,LUX_837
2023-03-23T07:34:00Z,28.44,3855.36,LUX_837
2023-03-23T07:36:00Z,28.4,3969.28,LUX_837
2023-03-23T07:38:00Z,28.44,3902.72,LUX_837
2023-03-23T07:40:00Z,28.4,3464.96,LUX_837
2023-03-23T07:42:00Z,28.44,3215.36,LUX_837
2023-03-23T07:44:00Z,28.44,3285.76,LUX_837
2023-03-23T07:46:00Z,28.35,3979.52,LUX_837
2023-03-23T07:48:00Z,28.4,3270.4,LUX_837
2023-03-23T07:50:00Z,28.44,3354.88,LUX_837
2023-03-23T07:52:00Z,28.44,3308.8,LUX_837
2023-03-23T07:54:00Z,28.48,3223.04,LUX_837
2023-03-23T07:56:00Z,28.48,3175.68,LUX_837
2023-03-23T07:58:00Z,28.48,3477.76,LUX_837
2023-03-23T08:00:00Z,28.53,3531.52,LUX_837
2023-03-23T08:02:00Z,28.57,3553.28,LUX_837
2023-03-23T08:04:00Z,28.57,3671.04,LUX_837
2023-03-23T08:06:00Z,28.57,3413.76,LUX_837
2023-03-23T08:08:00Z,28.65,3654.4,LUX_837
2023-03-23T08:10:00Z,28.65,3957.76,LUX_837
2023-03-23T08:12:00Z,28.7,3847.68,LUX_837
2023-03-23T08:14:00Z,28.74,3918.08,LUX_837
2023-03-23T08:16:00Z,28.78,4002.56,LUX_837
2023-03-23T08:18:00Z,28.83,3640.32,LUX_837
2023-03-23T08:20:00Z,28.91,3644.16,LUX_837
2023-03-23T08:22:00Z,28.83,3544.32,LUX_837
2023-03-23T08:24:00Z,28.87,3449.6,LUX_837
2023-03-23T08:26:00Z,28.91,3397.12,LUX_837
2023-03-23T08:28:00Z,28.95,3417.6,LUX_837
2023-03-23T08:30:00Z,29,3563.52,LUX_837
2023-03-23T08:32:00Z,29.04,4277.76,LUX_837
2023-03-23T08:34:00Z,29.04,4432.64,LUX_837
2023-03-23T08:36:00Z,28.95,6507.52,LUX_837
2023-03-23T08:38:00Z,29.04,3943.68,LUX_837
2023-03-23T08:40:00Z,29.04,4083.2,LUX_837
2023-03-23T08:42:00Z,29.04,3557.12,LUX_837
2023-03-23T08:44:00Z,29.04,3690.24,LUX_837
2023-03-23T08:46:00Z,29.13,4090.88,LUX_837
2023-03-23T08:48:00Z,29.17,4083.2,LUX_837
2023-03-23T08:50:00Z,29.21,4693.76,LUX_837
2023-03-23T08:52:00Z,29.34,8232.96,LUX_837
2023-03-23T08:54:00Z,29.43,8878.08,LUX_837
2023-03-23T08:56:00Z,29.47,5416.96,LUX_837
2023-03-23T08:58:00Z,29.56,4693.76,LUX_837
2023-03-23T09:00:00Z,29.51,4340.48,LUX_837
2023-03-23T09:02:00Z,29.43,4112.64,LUX_837
2023-03-23T09:04:00Z,29.47,4244.48,LUX_837
2023-03-23T09:06:00Z,29.56,5185.28,LUX_837
2023-03-23T09:08:00Z,29.56,4252.16,LUX_837
2023-03-23T09:10:00Z,29.6,3928.32,LUX_837
2023-03-23T09:12:00Z,29.68,7695.36,LUX_837
2023-03-23T09:14:00Z,29.9,10393.6,LUX_837
2023-03-23T09:16:00Z,29.94,14382.08,LUX_837
2023-03-23T09:18:00Z,29.98,6410.24,LUX_837
2023-03-23T09:20:00Z,29.9,11110.4,LUX_837
2023-03-23T09:22:00Z,30.07,10319.36,LUX_837
2023-03-23T09:24:00Z,29.94,4631.04,LUX_837
2023-03-23T09:26:00Z,29.9,4965.12,LUX_837
2023-03-23T09:28:00Z,29.94,4476.16,LUX_837
2023-03-23T09:30:00Z,30.03,4273.92,LUX_837
2023-03-23T09:32:00Z,29.98,4660.48,LUX_837
2023-03-23T09:34:00Z,30.07,4931.84,LUX_837
2023-03-23T09:36:00Z,30.07,4424.96,LUX_837
2023-03-23T09:38:00Z,30.07,4869.12,LUX_837
2023-03-23T09:40:00Z,30.11,5765.12,LUX_837
2023-03-23T09:42:00Z,30.16,7001.6,LUX_837
2023-03-23T09:44:00Z,30.24,7557.12,LUX_837
2023-03-23T09:46:00Z,30.28,5268.48,LUX_837
2023-03-23T09:48:00Z,30.28,5094.4,LUX_837
2023-03-23T09:50:00Z,30.28,6722.56,LUX_837
2023-03-23T09:52:00Z,30.33,5509.12,LUX_837
2023-03-23T09:54:00Z,30.33,6115.84,LUX_837
2023-03-23T09:56:00Z,30.33,6246.4,LUX_837
2023-03-23T09:58:00Z,30.37,6574.08,LUX_837
2023-03-23T10:00:00Z,30.37,6151.68,LUX_837
2023-03-23T10:02:00Z,30.37,6233.6,LUX_837
2023-03-23T10:04:00Z,30.46,6707.2,LUX_837
2023-03-23T10:06:00Z,30.5,7541.76,LUX_837
2023-03-23T10:08:00Z,30.59,10291.2,LUX_837
2023-03-23T10:10:00Z,30.63,9856,LUX_837
2023-03-23T10:12:00Z,30.63,9246.72,LUX_837
2023-03-23T10:14:00Z,30.67,12810.24,LUX_837
2023-03-23T10:16:00Z,30.71,12134.4,LUX_837
2023-03-23T10:18:00Z,30.71,10165.76,LUX_837
2023-03-23T10:20:00Z,30.76,9070.08,LUX_837
2023-03-23T10:22:00Z,30.71,8696.32,LUX_837
2023-03-23T10:24:00Z,30.71,9011.2,LUX_837
2023-03-23T10:26:00Z,30.8,9533.44,LUX_837
2023-03-23T10:28:00Z,30.84,10099.2,LUX_837
2023-03-23T10:30:00Z,30.8,10956.8,LUX_837
2023-03-23T10:32:00Z,30.93,12912.64,LUX_837
2023-03-23T10:34:00Z,30.93,15185.92,LUX_837
2023-03-23T10:36:00Z,31.01,13265.92,LUX_837
2023-03-23T10:38:00Z,31.01,11683.84,LUX_837
2023-03-23T10:40:00Z,30.97,9733.12,LUX_837
2023-03-23T10:42:00Z,30.97,13230.08,LUX_837
2023-03-23T10:44:00Z,30.97,9474.56,LUX_837
2023-03-23T10:46:00Z,30.97,11663.36,LUX_837
2023-03-23T10:48:00Z,31.01,12508.16,LUX_837
2023-03-23T10:50:00Z,31.06,13511.68,LUX_837
2023-03-23T10:52:00Z,31.14,15605.76,LUX_837
2023-03-23T10:54:00Z,31.1,12861.44,LUX_837
2023-03-23T10:56:00Z,31.1,10429.44,LUX_837
2023-03-23T10:58:00Z,31.01,13808.64,LUX_837
2023-03-23T11:00:00Z,31.19,14648.32,LUX_837
2023-03-23T11:02:00Z,31.19,36648.96,LUX_837
2023-03-23T11:04:00Z,31.1,12661.76,LUX_837
2023-03-23T11:06:00Z,31.14,14853.12,LUX_837
2023-03-23T11:08:00Z,31.4,36116.48,LUX_837
2023-03-23T11:10:00Z,31.57,22487.04,LUX_837
2023-03-23T11:12:00Z,31.4,31498.24,LUX_837
2023-03-23T11:14:00Z,31.44,21043.2,LUX_837
2023-03-23T11:16:00Z,31.27,13926.4,LUX_837
2023-03-23T11:18:00Z,31.7,50257.92,LUX_837
2023-03-23T11:20:00Z,31.74,26470.4,LUX_837
2023-03-23T11:22:00Z,31.74,68444.16,LUX_837
2023-03-23T11:24:00Z,31.87,15370.24,LUX_837
2023-03-23T11:26:00Z,32.13,63365.12,LUX_837
2023-03-23T11:28:00Z,31.66,14699.52,LUX_837
2023-03-23T11:30:00Z,31.4,12016.64,LUX_837
2023-03-23T11:32:00Z,31.31,10762.24,LUX_837
2023-03-23T11:34:00Z,31.4,13936.64,LUX_837
2023-03-23T11:36:00Z,31.23,8944.64,LUX_837
2023-03-23T11:38:00Z,31.57,67112.96,LUX_837
2023-03-23T11:40:00Z,32.17,50585.6,LUX_837
2023-03-23T11:42:00Z,32.39,65064.96,LUX_837
2023-03-23T11:44:00Z,32.22,14003.2,LUX_837
2023-03-23T11:46:00Z,31.7,17157.12,LUX_837
2023-03-23T11:48:00Z,31.49,12083.2,LUX_837
2023-03-23T11:50:00Z,31.31,10731.52,LUX_837
2023-03-23T11:52:00Z,31.31,10467.84,LUX_837
2023-03-23T11:54:00Z,31.7,47738.88,LUX_837
2023-03-23T11:56:00Z,32.17,61644.8,LUX_837
2023-03-23T11:58:00Z,32.47,55726.08,LUX_837
2023-03-23T12:00:00Z,32.69,76492.8,LUX_837
2023-03-23T12:02:00Z,32.77,62320.64,LUX_837
2023-03-23T12:04:00Z,32.86,88391.68,LUX_837
2023-03-23T12:06:00Z,32.69,82063.36,LUX_837
2023-03-23T12:08:00Z,32.56,75304.96,LUX_837
2023-03-23T12:10:00Z,32.86,50176,LUX_837
2023-03-23T12:12:00Z,32.34,14074.88,LUX_837
2023-03-23T12:14:00Z,32.22,21114.88,LUX_837
2023-03-23T12:16:00Z,32.9,83435.52,LUX_837
2023-03-23T12:18:00Z,32.9,80998.4,LUX_837
2023-03-23T12:20:00Z,32.99,52776.96,LUX_837
2023-03-23T12:22:00Z,32.34,26030.08,LUX_837
2023-03-23T12:24:00Z,32.09,21862.4,LUX_837
2023-03-23T12:26:00Z,32.04,23377.92,LUX_837
2023-03-23T12:28:00Z,32,22886.4,LUX_837
2023-03-23T12:30:00Z,32,23224.32,LUX_837
2023-03-23T12:32:00Z,32,20500.48,LUX_837
2023-03-23T12:34:00Z,32.04,34078.72,LUX_837
2023-03-23T12:36:00Z,32.22,38133.76,LUX_837
2023-03-23T12:38:00Z,32.09,23398.4,LUX_837
2023-03-23T12:40:00Z,32,19200,LUX_837
2023-03-23T12:42:00Z,32,26265.6,LUX_837
2023-03-23T12:44:00Z,32.17,26972.16,LUX_837
2023-03-23T12:46:00Z,32.04,19855.36,LUX_837
2023-03-23T12:48:00Z,32,21227.52,LUX_837
2023-03-23T12:50:00Z,32.56,78786.56,LUX_837
2023-03-23T12:52:00Z,32.52,64798.72,LUX_837
2023-03-23T12:54:00Z,32.22,14981.12,LUX_837
2023-03-23T12:56:00Z,31.96,15232,LUX_837
2023-03-23T12:58:00Z,31.96,17889.28,LUX_837
2023-03-23T13:00:00Z,32,21534.72,LUX_837
2023-03-23T13:02:00Z,32,22292.48,LUX_837
2023-03-23T13:04:00Z,32.04,20992,LUX_837
2023-03-23T13:06:00Z,32.04,19788.8,LUX_837
2023-03-23T13:08:00Z,32,21657.6,LUX_837
2023-03-23T13:10:00Z,32.26,30873.6,LUX_837
2023-03-23T13:12:00Z,32.3,29511.68,LUX_837
2023-03-23T13:14:00Z,32.22,21258.24,LUX_837
2023-03-23T13:16:00Z,32.17,21944.32,LUX_837
2023-03-23T13:18:00Z,32.22,21278.72,LUX_837
2023-03-23T13:20:00Z,32.26,22118.4,LUX_837
2023-03-23T13:22:00Z,32.26,24514.56,LUX_837
2023-03-23T13:24:00Z,32.69,47841.28,LUX_837
2023-03-23T13:26:00Z,32.69,65495.04,LUX_837
2023-03-23T13:28:00Z,32.86,46673.92,LUX_837
2023-03-23T13:30:00Z,32.77,32163.84,LUX_837
2023-03-23T13:32:00Z,32.6,22456.32,LUX_837
2023-03-23T13:34:00Z,32.6,28569.6,LUX_837
2023-03-23T13:36:00Z,32.34,15631.36,LUX_837
2023-03-23T13:38:00Z,32.3,16778.24,LUX_837
2023-03-23T13:40:00Z,32.26,13598.72,LUX_837
2023-03-23T13:42:00Z,32.17,12912.64,LUX_837
2023-03-23T13:44:00Z,32.56,55808,LUX_837
2023-03-23T13:46:00Z,32.47,15022.08,LUX_837
2023-03-23T13:48:00Z,32.56,17873.92,LUX_837
2023-03-23T13:50:00Z,32.34,15815.68,LUX_837
2023-03-23T13:52:00Z,32.26,16230.4,LUX_837
2023-03-23T13:54:00Z,32.52,60190.72,LUX_837
2023-03-23T13:56:00Z,32.26,17326.08,LUX_837
2023-03-23T13:58:00Z,32.22,12979.2,LUX_837
2023-03-23T14:00:00Z,32.13,11279.36,LUX_837
2023-03-23T14:02:00Z,32.04,10232.32,LUX_837
2023-03-23T14:04:00Z,32.04,11576.32,LUX_837
2023-03-23T14:06:00Z,32,10032.64,LUX_837
2023-03-23T14:08:00Z,31.96,9034.24,LUX_837
2023-03-23T14:10:00Z,31.96,7938.56,LUX_837
2023-03-23T14:12:00Z,31.92,7726.08,LUX_837
2023-03-23T14:14:00Z,31.87,8048.64,LUX_837
2023-03-23T14:16:00Z,31.87,8916.48,LUX_837
2023-03-23T14:18:00Z,31.87,11059.2,LUX_837
2023-03-23T14:20:00Z,31.83,8842.24,LUX_837
2023-03-23T14:22:00Z,31.74,7152.64,LUX_837
2023-03-23T14:24:00Z,31.7,6707.2,LUX_837
2023-03-23T14:26:00Z,31.66,6269.44,LUX_837
2023-03-23T14:28:00Z,31.61,5992.96,LUX_837
2023-03-23T14:30:00Z,31.61,6292.48,LUX_837
2023-03-23T14:32:00Z,31.57,6026.24,LUX_837
2023-03-23T14:34:00Z,31.57,5002.24,LUX_837
2023-03-23T14:36:00Z,31.53,4071.68,LUX_837
2023-03-23T14:38:00Z,31.53,4325.12,LUX_837
2023-03-23T14:40:00Z,31.44,3631.36,LUX_837
2023-03-23T14:42:00Z,31.4,3265.28,LUX_837
2023-03-23T14:44:00Z,31.36,3151.36,LUX_837
2023-03-23T14:46:00Z,31.31,3205.12,LUX_837
2023-03-23T14:48:00Z,31.31,3281.92,LUX_837
2023-03-23T14:50:00Z,31.23,3220.48,LUX_837
2023-03-23T14:52:00Z,31.19,3230.72,LUX_837
2023-03-23T14:54:00Z,31.1,3182.08,LUX_837
2023-03-23T14:56:00Z,31.1,3644.16,LUX_837
2023-03-23T14:58:00Z,31.1,4465.92,LUX_837
2023-03-23T15:00:00Z,31.06,6666.24,LUX_837
2023-03-23T15:02:00Z,31.06,5352.96,LUX_837
2023-03-23T15:04:00Z,31.06,4939.52,LUX_837
2023-03-23T15:06:00Z,31.06,5373.44,LUX_837
2023-03-23T15:08:00Z,30.97,5614.08,LUX_837
2023-03-23T15:10:00Z,30.93,6208,LUX_837
2023-03-23T15:12:00Z,30.97,6161.92,LUX_837
2023-03-23T15:14:00Z,31.01,5729.28,LUX_837
2023-03-23T15:16:00Z,31.01,6292.48,LUX_837
2023-03-23T15:18:00Z,30.97,7224.32,LUX_837
2023-03-23T15:20:00Z,31.1,8645.12,LUX_837
2023-03-23T15:22:00Z,31.14,13655.04,LUX_837
2023-03-23T15:24:00Z,31.27,9313.28,LUX_837
2023-03-23T15:26:00Z,31.36,28590.08,LUX_837
2023-03-23T15:28:00Z,31.61,22640.64,LUX_837
2023-03-23T15:30:00Z,31.44,13603.84,LUX_837
2023-03-23T15:32:00Z,31.23,8732.16,LUX_837
2023-03-23T15:34:00Z,31.27,12881.92,LUX_837
2023-03-23T15:36:00Z,31.23,11909.12,LUX_837
2023-03-23T15:38:00Z,31.27,10731.52,LUX_837
2023-03-23T15:40:00Z,31.31,10880,LUX_837
2023-03-23T15:42:00Z,31.27,9620.48,LUX_837
2023-03-23T15:44:00Z,31.27,7828.48,LUX_837
2023-03-23T15:46:00Z,31.36,10839.04,LUX_837
2023-03-23T15:48:00Z,31.31,11304.96,LUX_837
2023-03-23T15:50:00Z,31.36,11371.52,LUX_837
2023-03-23T15:52:00Z,31.31,9011.2,LUX_837
2023-03-23T15:54:00Z,31.27,8747.52,LUX_837
2023-03-23T15:56:00Z,31.31,8460.8,LUX_837
2023-03-23T15:58:00Z,31.31,8033.28,LUX_837
2023-03-23T16:00:00Z,31.31,7534.08,LUX_837
2023-03-23T16:02:00Z,31.31,7155.2,LUX_837
2023-03-23T16:04:00Z,31.27,7121.92,LUX_837
2023-03-23T16:06:00Z,31.27,7239.68,LUX_837
2023-03-23T16:08:00Z,31.31,7475.2,LUX_837
2023-03-23T16:10:00Z,31.36,7687.68,LUX_837
2023-03-23T16:12:00Z,31.23,8578.56,LUX_837
2023-03-23T16:14:00Z,31.31,7953.92,LUX_837
2023-03-23T16:16:00Z,31.31,7790.08,LUX_837
2023-03-23T16:18:00Z,31.27,8488.96,LUX_837
2023-03-23T16:20:00Z,31.31,8637.44,LUX_837
2023-03-23T16:22:00Z,31.4,10967.04,LUX_837
2023-03-23T16:24:00Z,31.4,11289.6,LUX_837
2023-03-23T16:26:00Z,31.44,12677.12,LUX_837
2023-03-23T16:28:00Z,31.49,12820.48,LUX_837
2023-03-23T16:30:00Z,31.4,11642.88,LUX_837
2023-03-23T16:32:00Z,31.36,10613.76,LUX_837
2023-03-23T16:34:00Z,31.36,9937.92,LUX_837
2023-03-23T16:36:00Z,31.36,9658.88,LUX_837
2023-03-23T16:38:00Z,31.31,9113.6,LUX_837
2023-03-23T16:40:00Z,31.19,8099.84,LUX_837
2023-03-23T16:42:00Z,31.19,6786.56,LUX_837
2023-03-23T16:44:00Z,31.23,6059.52,LUX_837
2023-03-23T16:46:00Z,31.19,5064.96,LUX_837
2023-03-23T16:48:00Z,31.14,4869.12,LUX_837
2023-03-23T16:50:00Z,31.14,4586.24,LUX_837
2023-03-23T16:52:00Z,31.06,4556.8,LUX_837
2023-03-23T16:54:00Z,31.1,4678.4,LUX_837
2023-03-23T16:56:00Z,31.01,3994.88,LUX_837
2023-03-23T16:58:00Z,31.01,3261.44,LUX_837
