"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
2840,09/20/21 02:40:00 AM,36919.3,26.69
2841,09/20/21 03:00:00 AM,36899.7,26.67
2842,09/20/21 03:20:00 AM,36916.0,26.65
2843,09/20/21 03:40:00 AM,36922.6,26.65
2844,09/20/21 04:00:00 AM,36899.7,26.63
2845,09/20/21 04:20:00 AM,36870.4,26.61
2846,09/20/21 04:40:00 AM,36870.4,26.59
2847,09/20/21 05:00:00 AM,36899.7,26.56
2848,09/20/21 05:20:00 AM,36919.3,26.54
2849,09/20/21 05:40:00 AM,36795.6,26.53
2850,09/20/21 06:00:00 AM,36860.6,26.48
2851,09/20/21 06:20:00 AM,36870.4,26.47
2852,09/20/21 06:40:00 AM,36922.6,26.47
2853,09/20/21 07:00:00 AM,36883.4,26.48
2854,09/20/21 07:20:00 AM,36857.4,26.48
2855,09/20/21 07:40:00 AM,36948.7,26.50
2856,09/20/21 08:00:00 AM,36890.0,26.55
2857,09/20/21 08:20:00 AM,36929.1,26.55
2858,09/20/21 08:40:00 AM,36938.9,26.55
2859,09/20/21 09:00:00 AM,36935.6,26.57
2860,09/20/21 09:20:00 AM,36948.7,26.67
2861,09/20/21 09:40:00 AM,36912.8,26.90
2862,09/20/21 10:00:00 AM,36978.2,26.92
2863,09/20/21 10:20:00 AM,36948.7,26.89
2864,09/20/21 10:40:00 AM,36779.4,26.90
2865,09/20/21 11:00:00 AM,36958.5,26.93
2866,09/20/21 11:20:00 AM,36876.9,26.97
2867,09/20/21 11:40:00 AM,37014.2,27.03
2868,09/20/21 12:00:00 PM,36942.2,27.10
2869,09/20/21 12:20:00 PM,37073.3,27.17
2870,09/20/21 12:40:00 PM,37047.0,27.21
2871,09/20/21 01:00:00 PM,37086.5,27.28
2872,09/20/21 01:20:00 PM,36968.3,27.32
2873,09/20/21 01:40:00 PM,36714.6,27.35
2874,09/20/21 02:00:00 PM,36489.5,27.45
2875,09/20/21 02:20:00 PM,36556.8,27.57
2876,09/20/21 02:40:00 PM,36919.3,27.63
2877,09/20/21 03:00:00 PM,36958.5,27.65
2878,09/20/21 03:20:00 PM,36958.5,27.64
2879,09/20/21 03:40:00 PM,36955.3,27.65
2880,09/20/21 04:00:00 PM,36867.1,27.75
2881,09/20/21 04:20:00 PM,36717.9,27.77
2882,09/20/21 04:40:00 PM,36968.3,27.76
2883,09/20/21 05:00:00 PM,36997.8,27.73
2884,09/20/21 05:20:00 PM,36958.5,27.67
2885,09/20/21 05:40:00 PM,36912.8,27.61
2886,09/20/21 06:00:00 PM,37043.7,27.55
2887,09/20/21 06:20:00 PM,36974.9,27.51
2888,09/20/21 06:40:00 PM,36958.5,27.46
2889,09/20/21 07:00:00 PM,36916.0,27.41
2890,09/20/21 07:20:00 PM,36981.4,27.37
2891,09/20/21 07:40:00 PM,36965.1,27.32
2892,09/20/21 08:00:00 PM,36916.0,27.28
2893,09/20/21 08:20:00 PM,36896.5,27.25
2894,09/20/21 08:40:00 PM,36893.2,27.22
2895,09/20/21 09:00:00 PM,36893.2,27.19
2896,09/20/21 09:20:00 PM,36906.3,27.16
2897,09/20/21 09:40:00 PM,36867.1,27.14
2898,09/20/21 10:00:00 PM,36857.4,27.11
2899,09/20/21 10:20:00 PM,36824.8,27.09
2900,09/20/21 10:40:00 PM,36844.4,27.08
2901,09/20/21 11:00:00 PM,36805.4,27.05
2902,09/20/21 11:20:00 PM,36785.9,27.02
2903,09/20/21 11:40:00 PM,36795.6,26.98
2904,09/21/21 12:00:00 AM,36776.1,26.95
2905,09/21/21 12:20:00 AM,36808.6,26.91
2906,09/21/21 12:40:00 AM,36818.3,26.90
2907,09/21/21 01:00:00 AM,36779.4,26.85
2908,09/21/21 01:20:00 AM,35933.8,26.83
2909,09/21/21 01:40:00 AM,36672.6,26.78
2910,09/21/21 02:00:00 AM,36672.6,26.74
2911,09/21/21 02:20:00 AM,36633.9,26.69
2912,09/21/21 02:40:00 AM,36675.9,26.66
2913,09/21/21 03:00:00 AM,36633.9,26.63
2914,09/21/21 03:20:00 AM,36666.2,26.61
2915,09/21/21 03:40:00 AM,36633.9,26.59
2916,09/21/21 04:00:00 AM,36566.4,26.56
2917,09/21/21 04:20:00 AM,36627.5,26.54
2918,09/21/21 04:40:00 AM,36605.0,26.50
2919,09/21/21 05:00:00 AM,36608.2,26.47
2920,09/21/21 05:20:00 AM,36598.5,26.42
2921,09/21/21 05:40:00 AM,36579.3,26.38
2922,09/21/21 06:00:00 AM,36656.5,26.36
2923,09/21/21 06:20:00 AM,36659.7,26.33
2924,09/21/21 06:40:00 AM,36637.2,26.31
2925,09/21/21 07:00:00 AM,36688.8,26.35
2926,09/21/21 07:20:00 AM,36714.6,26.41
2927,09/21/21 07:40:00 AM,36714.6,26.49
2928,09/21/21 08:00:00 AM,36569.6,26.62
2929,09/21/21 08:20:00 AM,36467.1,26.75
2930,09/21/21 08:40:00 AM,36841.1,26.90
2931,09/21/21 09:00:00 AM,36896.5,26.90
2932,09/21/21 09:20:00 AM,36886.7,26.91
2933,09/21/21 09:40:00 AM,36896.5,26.92
2934,09/21/21 10:00:00 AM,36893.2,26.96
2935,09/21/21 10:20:00 AM,36870.4,27.01
2936,09/21/21 10:40:00 AM,36899.7,27.04
2937,09/21/21 11:00:00 AM,36876.9,27.11
2938,09/21/21 11:20:00 AM,36919.3,27.15
2939,09/21/21 11:40:00 AM,36896.5,27.19
2940,09/21/21 12:00:00 PM,36899.7,27.21
2941,09/21/21 12:20:00 PM,36942.2,27.26
2942,09/21/21 12:40:00 PM,36961.8,27.31
2943,09/21/21 01:00:00 PM,36899.7,27.38
2944,09/21/21 01:20:00 PM,36743.7,27.61
2945,09/21/21 01:40:00 PM,36653.3,27.75
2946,09/21/21 02:00:00 PM,36425.6,27.94
2947,09/21/21 02:20:00 PM,36582.5,28.07
2948,09/21/21 02:40:00 PM,36244.6,28.19
2949,09/21/21 03:00:00 PM,36276.2,28.30
2950,09/21/21 03:20:00 PM,36365.1,28.39
2951,09/21/21 03:40:00 PM,36406.5,28.43
2952,09/21/21 04:00:00 PM,36352.4,28.47
2953,09/21/21 04:20:00 PM,36301.6,28.47
2954,09/21/21 04:40:00 PM,36860.6,28.46
2955,09/21/21 05:00:00 PM,37112.8,28.45
2956,09/21/21 05:20:00 PM,37043.7,28.39
2957,09/21/21 05:40:00 PM,37014.2,28.33
2958,09/21/21 06:00:00 PM,36984.7,28.27
2959,09/21/21 06:20:00 PM,37010.9,28.19
2960,09/21/21 06:40:00 PM,36988.0,28.12
2961,09/21/21 07:00:00 PM,37001.1,28.07
2962,09/21/21 07:20:00 PM,37037.2,28.01
2963,09/21/21 07:40:00 PM,37007.6,27.95
2964,09/21/21 08:00:00 PM,37010.9,27.88
2965,09/21/21 08:20:00 PM,36984.7,27.85
2966,09/21/21 08:40:00 PM,36978.2,27.81
2967,09/21/21 09:00:00 PM,36948.7,27.75
2968,09/21/21 09:20:00 PM,36925.8,27.69
2969,09/21/21 09:40:00 PM,36955.3,27.68
2970,09/21/21 10:00:00 PM,36919.3,27.62
2971,09/21/21 10:20:00 PM,36942.2,27.58
2972,09/21/21 10:40:00 PM,36883.4,27.53
2973,09/21/21 11:00:00 PM,36890.0,27.49
2974,09/21/21 11:20:00 PM,36860.6,27.41
2975,09/21/21 11:40:00 PM,36682.3,27.34
2976,09/22/21 12:00:00 AM,36524.7,27.27
2977,09/22/21 12:20:00 AM,36734.0,27.17
2978,09/22/21 12:40:00 AM,36692.0,27.09
2979,09/22/21 01:00:00 AM,36543.9,26.99
2980,09/22/21 01:20:00 AM,36547.1,26.98
2981,09/22/21 01:40:00 AM,36595.3,26.96
2982,09/22/21 02:00:00 AM,36569.6,26.93
2983,09/22/21 02:20:00 AM,36537.5,26.91
2984,09/22/21 02:40:00 AM,36582.5,26.89
2985,09/22/21 03:00:00 AM,36479.9,26.85
2986,09/22/21 03:20:00 AM,36508.7,26.83
2987,09/22/21 03:40:00 AM,36511.9,26.81
2988,09/22/21 04:00:00 AM,36521.5,26.79
2989,09/22/21 04:20:00 AM,36470.3,26.75
2990,09/22/21 04:40:00 AM,36483.1,26.71
2991,09/22/21 05:00:00 AM,36492.7,26.67
2992,09/22/21 05:20:00 AM,36435.2,26.65
2993,09/22/21 05:40:00 AM,36432.0,26.61
2994,09/22/21 06:00:00 AM,36473.5,26.59
2995,09/22/21 06:20:00 AM,36476.7,26.56
2996,09/22/21 06:40:00 AM,36479.9,26.55
2997,09/22/21 07:00:00 AM,36473.5,26.55
2998,09/22/21 07:20:00 AM,36406.5,26.54
2999,09/22/21 07:40:00 AM,36428.8,26.55
3000,09/22/21 08:00:00 AM,36502.3,26.56
3001,09/22/21 08:20:00 AM,36534.3,26.61
3002,09/22/21 08:40:00 AM,36521.5,26.67
3003,09/22/21 09:00:00 AM,36566.4,26.72
3004,09/22/21 09:20:00 AM,36505.5,26.89
3005,09/22/21 09:40:00 AM,36409.7,26.95
3006,09/22/21 10:00:00 AM,36266.7,27.09
3007,09/22/21 10:20:00 AM,36190.9,27.15
3008,09/22/21 10:40:00 AM,36024.4,27.15
3009,09/22/21 11:00:00 AM,36355.5,27.19
3010,09/22/21 11:20:00 AM,36336.5,27.34
3011,09/22/21 11:40:00 AM,36346.0,27.43
3012,09/22/21 12:00:00 PM,36317.4,27.47
3013,09/22/21 12:20:00 PM,36368.3,27.52
3014,09/22/21 12:40:00 PM,36052.6,27.68
3015,09/22/21 01:00:00 PM,35899.6,27.79
3016,09/22/21 01:20:00 PM,36276.2,27.91
3017,09/22/21 01:40:00 PM,36747.0,28.03
3018,09/22/21 02:00:00 PM,36802.1,28.06
3019,09/22/21 02:20:00 PM,36384.2,28.12
3020,09/22/21 02:40:00 PM,36802.1,28.12
3021,09/22/21 03:00:00 PM,36912.8,28.18
3022,09/22/21 03:20:00 PM,36929.1,28.21
3023,09/22/21 03:40:00 PM,36945.4,28.27
3024,09/22/21 04:00:00 PM,36909.5,28.27
3025,09/22/21 04:20:00 PM,36873.7,28.27
3026,09/22/21 04:40:00 PM,36828.1,28.17
3027,09/22/21 05:00:00 PM,36789.1,28.10
3028,09/22/21 05:20:00 PM,36750.2,28.06
3029,09/22/21 05:40:00 PM,36763.2,28.03
3030,09/22/21 06:00:00 PM,36737.3,27.95
3031,09/22/21 06:20:00 PM,36695.2,27.91
3032,09/22/21 06:40:00 PM,36685.5,27.86
3033,09/22/21 07:00:00 PM,36672.6,27.81
3034,09/22/21 07:20:00 PM,36614.6,27.76
3035,09/22/21 07:40:00 PM,36650.1,27.71
3036,09/22/21 08:00:00 PM,36711.4,27.67
3037,09/22/21 08:20:00 PM,36621.1,27.62
3038,09/22/21 08:40:00 PM,36653.3,27.58
3039,09/22/21 09:00:00 PM,36721.1,27.55
3040,09/22/21 09:20:00 PM,36679.1,27.51
3041,09/22/21 09:40:00 PM,36711.4,27.46
3042,09/22/21 10:00:00 PM,36666.2,27.44
3043,09/22/21 10:20:00 PM,36679.1,27.40
3044,09/22/21 10:40:00 PM,36601.8,27.37
3045,09/22/21 11:00:00 PM,36556.8,27.31
3046,09/22/21 11:20:00 PM,36361.9,27.25
3047,09/22/21 11:40:00 PM,36524.7,27.20
3048,09/23/21 12:00:00 AM,36495.9,27.15
3049,09/23/21 12:20:00 AM,36479.9,27.09
3050,09/23/21 12:40:00 AM,36479.9,27.05
3051,09/23/21 01:00:00 AM,36444.7,27.01
3052,09/23/21 01:20:00 AM,36441.5,26.95
3053,09/23/21 01:40:00 AM,36396.9,26.87
3054,09/23/21 02:00:00 AM,36368.3,26.81
3055,09/23/21 02:20:00 AM,36387.4,26.77
3056,09/23/21 02:40:00 AM,36263.6,26.74
3057,09/23/21 03:00:00 AM,36065.1,26.72
3058,09/23/21 03:20:00 AM,36330.1,26.69
3059,09/23/21 03:40:00 AM,36336.5,26.66
3060,09/23/21 04:00:00 AM,36304.7,26.62
3061,09/23/21 04:20:00 AM,36346.0,26.60
3062,09/23/21 04:40:00 AM,36323.8,26.56
3063,09/23/21 05:00:00 AM,36115.3,26.54
3064,09/23/21 05:20:00 AM,36146.8,26.53
3065,09/23/21 05:40:00 AM,36046.3,26.50
3066,09/23/21 06:00:00 AM,35840.6,26.48
3067,09/23/21 06:20:00 AM,35778.6,26.47
3068,09/23/21 06:40:00 AM,35735.4,26.47
3069,09/23/21 07:00:00 AM,35794.1,26.48
3070,09/23/21 07:20:00 AM,36090.2,26.49
3071,09/23/21 07:40:00 AM,36090.2,26.55
3072,09/23/21 08:00:00 AM,36131.0,26.59
3073,09/23/21 08:20:00 AM,36109.0,26.73
3074,09/23/21 08:40:00 AM,36071.4,26.90
3075,09/23/21 09:00:00 AM,36018.1,27.05
3076,09/23/21 09:20:00 AM,35971.3,27.20
3077,09/23/21 09:40:00 AM,35716.9,27.35
3078,09/23/21 10:00:00 AM,35908.9,27.49
3079,09/23/21 10:20:00 AM,35968.1,27.63
3080,09/23/21 10:40:00 AM,35996.2,27.77
3081,09/23/21 11:00:00 AM,35769.4,27.92
3082,09/23/21 11:20:00 AM,35980.6,27.98
3083,09/23/21 11:40:00 AM,36115.3,28.01
3084,09/23/21 12:00:00 PM,35775.5,28.18
3085,09/23/21 12:20:00 PM,36137.3,28.31
3086,09/23/21 12:40:00 PM,36326.9,28.41
3087,09/23/21 01:00:00 PM,36162.5,28.39
3088,09/23/21 01:20:00 PM,35955.7,28.51
3089,09/23/21 01:40:00 PM,36080.8,28.54
3090,09/23/21 02:00:00 PM,36197.2,28.61
3091,09/23/21 02:20:00 PM,35865.4,28.65
3092,09/23/21 02:40:00 PM,36002.5,28.67
3093,09/23/21 03:00:00 PM,36390.5,28.65
3094,09/23/21 03:20:00 PM,36425.6,28.67
3095,09/23/21 03:40:00 PM,36282.6,28.57
3096,09/23/21 04:00:00 PM,36184.6,28.67
3097,09/23/21 04:20:00 PM,36172.0,28.64
3098,09/23/21 04:40:00 PM,36518.3,28.59
3099,09/23/21 05:00:00 PM,36172.0,28.57
3100,09/23/21 05:20:00 PM,36368.3,28.49
3101,09/23/21 05:40:00 PM,36463.9,28.41
3102,09/23/21 06:00:00 PM,36543.9,28.35
3103,09/23/21 06:20:00 PM,36685.5,28.27
3104,09/23/21 06:40:00 PM,36598.5,28.18
3105,09/23/21 07:00:00 PM,36633.9,28.10
3106,09/23/21 07:20:00 PM,36531.1,28.04
3107,09/23/21 07:40:00 PM,36630.7,27.97
3108,09/23/21 08:00:00 PM,36624.3,27.91
3109,09/23/21 08:20:00 PM,36582.5,27.85
3110,09/23/21 08:40:00 PM,36550.4,27.79
3111,09/23/21 09:00:00 PM,36608.2,27.73
3112,09/23/21 09:20:00 PM,36582.5,27.68
3113,09/23/21 09:40:00 PM,36540.7,27.63
3114,09/23/21 10:00:00 PM,36601.8,27.58
3115,09/23/21 10:20:00 PM,36556.8,27.53
3116,09/23/21 10:40:00 PM,36582.5,27.51
3117,09/23/21 11:00:00 PM,36511.9,27.50
3118,09/23/21 11:20:00 PM,36553.6,27.49
3119,09/23/21 11:40:00 PM,36499.1,27.46
3120,09/24/21 12:00:00 AM,36476.7,27.40
3121,09/24/21 12:20:00 AM,36438.4,27.31
3122,09/24/21 12:40:00 AM,36365.1,27.23
3123,09/24/21 01:00:00 AM,36416.0,27.11
3124,09/24/21 01:20:00 AM,36349.2,27.03
3125,09/24/21 01:40:00 AM,36314.3,26.98
3126,09/24/21 02:00:00 AM,36323.8,26.91
3127,09/24/21 02:20:00 AM,36273.0,26.86
3128,09/24/21 02:40:00 AM,36282.6,26.83
3129,09/24/21 03:00:00 AM,35977.5,26.78
3130,09/24/21 03:20:00 AM,36105.9,26.75
3131,09/24/21 03:40:00 AM,36131.0,26.72
3132,09/24/21 04:00:00 AM,36137.3,26.69
3133,09/24/21 04:20:00 AM,36055.7,26.66
3134,09/24/21 04:40:00 AM,36011.9,26.62
3135,09/24/21 05:00:00 AM,36231.9,26.59
3136,09/24/21 05:20:00 AM,36213.0,26.54
3137,09/24/21 05:40:00 AM,36216.1,26.49
3138,09/24/21 06:00:00 AM,36197.2,26.47
3139,09/24/21 06:20:00 AM,36131.0,26.43
3140,09/24/21 06:40:00 AM,36146.8,26.41
3141,09/24/21 07:00:00 AM,36194.0,26.42
3142,09/24/21 07:20:00 AM,36216.1,26.48
3143,09/24/21 07:40:00 AM,36231.9,26.55
3144,09/24/21 08:00:00 AM,36197.2,26.66
3145,09/24/21 08:20:00 AM,36175.1,26.79
3146,09/24/21 08:40:00 AM,36206.7,26.95
3147,09/24/21 09:00:00 AM,36279.4,27.14
3148,09/24/21 09:20:00 AM,36339.7,27.33
3149,09/24/21 09:40:00 AM,36390.5,27.51
3150,09/24/21 10:00:00 AM,36365.1,27.69
3151,09/24/21 10:20:00 AM,36403.3,27.87
3152,09/24/21 10:40:00 AM,36473.5,28.03
3153,09/24/21 11:00:00 AM,36428.8,28.18
3154,09/24/21 11:20:00 AM,36518.3,28.31
3155,09/24/21 11:40:00 AM,36524.7,28.41
3156,09/24/21 12:00:00 PM,36553.6,28.54
3157,09/24/21 12:20:00 PM,36740.5,28.65
3158,09/24/21 12:40:00 PM,36854.1,28.72
3159,09/24/21 01:00:00 PM,36802.1,28.78
3160,09/24/21 01:20:00 PM,36740.5,28.84
3161,09/24/21 01:40:00 PM,36834.6,28.89
3162,09/24/21 02:00:00 PM,36883.4,28.91
3163,09/24/21 02:20:00 PM,36792.4,28.95
3164,09/24/21 02:40:00 PM,36785.9,28.96
3165,09/24/21 03:00:00 PM,36873.7,29.02
3166,09/24/21 03:20:00 PM,36811.8,29.05
3167,09/24/21 03:40:00 PM,36782.6,29.13
3168,09/24/21 04:00:00 PM,36815.1,29.14
3169,09/24/21 04:20:00 PM,36737.3,29.09
3170,09/24/21 04:40:00 PM,36831.3,29.09
3171,09/24/21 05:00:00 PM,36743.7,29.05
3172,09/24/21 05:20:00 PM,36646.8,29.02
3173,09/24/21 05:40:00 PM,36666.2,28.94
3174,09/24/21 06:00:00 PM,36750.2,28.88
3175,09/24/21 06:20:00 PM,36750.2,28.84
3176,09/24/21 06:40:00 PM,36756.7,28.78
3177,09/24/21 07:00:00 PM,36711.4,28.71
3178,09/24/21 07:20:00 PM,36714.6,28.63
3179,09/24/21 07:40:00 PM,36772.9,28.57
3180,09/24/21 08:00:00 PM,36743.7,28.52
3181,09/24/21 08:20:00 PM,36769.7,28.47
3182,09/24/21 08:40:00 PM,36772.9,28.42
3183,09/24/21 09:00:00 PM,36766.4,28.40
3184,09/24/21 09:20:00 PM,36734.0,28.37
3185,09/24/21 09:40:00 PM,36708.2,28.33
3186,09/24/21 10:00:00 PM,36766.4,28.29
3187,09/24/21 10:20:00 PM,36669.4,28.21
3188,09/24/21 10:40:00 PM,36633.9,28.15
3189,09/24/21 11:00:00 PM,36611.4,28.09
3190,09/24/21 11:20:00 PM,36611.4,28.04
3191,09/24/21 11:40:00 PM,36595.3,27.94
3192,09/25/21 12:00:00 AM,36560.0,27.88
3193,09/25/21 12:20:00 AM,36521.5,27.81
3194,09/25/21 12:40:00 AM,36463.9,27.73
3195,09/25/21 01:00:00 AM,36409.7,27.64
3196,09/25/21 01:20:00 AM,36422.4,27.58
3197,09/25/21 01:40:00 AM,36349.2,27.52
3198,09/25/21 02:00:00 AM,36317.4,27.46
3199,09/25/21 02:20:00 AM,36339.7,27.41
3200,09/25/21 02:40:00 AM,36323.8,27.35
3201,09/25/21 03:00:00 AM,36339.7,27.33
3202,09/25/21 03:20:00 AM,36339.7,27.28
3203,09/25/21 03:40:00 AM,36311.1,27.26
3204,09/25/21 04:00:00 AM,36178.3,27.23
3205,09/25/21 04:20:00 AM,36276.2,27.21
3206,09/25/21 04:40:00 AM,36263.6,27.17
3207,09/25/21 05:00:00 AM,36279.4,27.15
3208,09/25/21 05:20:00 AM,36377.8,27.13
3209,09/25/21 05:40:00 AM,36355.5,27.10
3210,09/25/21 06:00:00 AM,36336.5,27.08
3211,09/25/21 06:20:00 AM,36288.9,27.07
3212,09/25/21 06:40:00 AM,36282.6,27.07
3213,09/25/21 07:00:00 AM,36257.2,27.08
3214,09/25/21 07:20:00 AM,36263.6,27.09
3215,09/25/21 07:40:00 AM,36588.9,27.10
3216,09/25/21 08:00:00 AM,36543.9,27.13
3217,09/25/21 08:20:00 AM,36772.9,27.19
3218,09/25/21 08:40:00 AM,36805.4,27.40
3219,09/25/21 09:00:00 AM,36756.7,27.62
3220,09/25/21 09:20:00 AM,36795.6,27.65
3221,09/25/21 09:40:00 AM,36759.9,27.71
3222,09/25/21 10:00:00 AM,36743.7,27.74
3223,09/25/21 10:20:00 AM,36734.0,27.74
3224,09/25/21 10:40:00 AM,36756.7,27.86
3225,09/25/21 11:00:00 AM,36675.9,28.07
3226,09/25/21 11:20:00 AM,36727.6,28.01
3227,09/25/21 11:40:00 AM,36409.7,28.13
3228,09/25/21 12:00:00 PM,36486.3,28.29
3229,09/25/21 12:20:00 PM,36298.4,28.28
3230,09/25/21 12:40:00 PM,36250.9,28.23
3231,09/25/21 01:00:00 PM,36011.9,28.11
3232,09/25/21 01:20:00 PM,36062.0,28.04
3233,09/25/21 01:40:00 PM,35952.5,27.95
3234,09/25/21 02:00:00 PM,35609.3,28.07
3235,09/25/21 02:20:00 PM,35924.5,28.01
3236,09/25/21 02:40:00 PM,35918.3,28.04
3237,09/25/21 03:00:00 PM,35921.4,28.04
3238,09/25/21 03:20:00 PM,35849.9,27.99
3239,09/25/21 03:40:00 PM,35794.1,28.05
3240,09/25/21 04:00:00 PM,35532.7,28.13
3241,09/25/21 04:20:00 PM,36282.6,28.15
3242,09/25/21 04:40:00 PM,36301.6,28.13
3243,09/25/21 05:00:00 PM,36425.6,28.09
3244,09/25/21 05:20:00 PM,36974.9,28.06
3245,09/25/21 05:40:00 PM,36958.5,28.01
3246,09/25/21 06:00:00 PM,37201.9,27.97
3247,09/25/21 06:20:00 PM,37195.3,27.94
3248,09/25/21 06:40:00 PM,37168.9,27.89
3249,09/25/21 07:00:00 PM,37135.9,27.86
3250,09/25/21 07:20:00 PM,37099.6,27.82
3251,09/25/21 07:40:00 PM,37047.0,27.77
3252,09/25/21 08:00:00 PM,37047.0,27.74
3253,09/25/21 08:20:00 PM,37007.6,27.69
3254,09/25/21 08:40:00 PM,36932.4,27.65
3255,09/25/21 09:00:00 PM,36981.4,27.62
3256,09/25/21 09:20:00 PM,36919.3,27.57
3257,09/25/21 09:40:00 PM,36909.5,27.55
3258,09/25/21 10:00:00 PM,36876.9,27.50
3259,09/25/21 10:20:00 PM,36876.9,27.45
3260,09/25/21 10:40:00 PM,36850.9,27.40
3261,09/25/21 11:00:00 PM,36818.3,27.35
3262,09/25/21 11:20:00 PM,36785.9,27.32
3263,09/25/21 11:40:00 PM,36740.5,27.27
3264,09/26/21 12:00:00 AM,36701.7,27.23
3265,09/26/21 12:20:00 AM,36688.8,27.21
3266,09/26/21 12:40:00 AM,36724.3,27.16
3267,09/26/21 01:00:00 AM,36653.3,27.13
3268,09/26/21 01:20:00 AM,36624.3,27.11
3269,09/26/21 01:40:00 AM,36592.1,27.09
3270,09/26/21 02:00:00 AM,36588.9,27.08
3271,09/26/21 02:20:00 AM,36566.4,27.07
3272,09/26/21 02:40:00 AM,36537.5,27.04
3273,09/26/21 03:00:00 AM,36537.5,27.01
3274,09/26/21 03:20:00 AM,36524.7,26.97
3275,09/26/21 03:40:00 AM,36524.7,26.93
3276,09/26/21 04:00:00 AM,36511.9,26.89
3277,09/26/21 04:20:00 AM,36499.1,26.86
3278,09/26/21 04:40:00 AM,36457.5,26.83
3279,09/26/21 05:00:00 AM,36495.9,26.79
3280,09/26/21 05:20:00 AM,36508.7,26.75
3281,09/26/21 05:40:00 AM,36508.7,26.72
3282,09/26/21 06:00:00 AM,36489.5,26.69
3283,09/26/21 06:20:00 AM,36489.5,26.67
3284,09/26/21 06:40:00 AM,36515.1,26.65
3285,09/26/21 07:00:00 AM,36556.8,26.65
3286,09/26/21 07:20:00 AM,36576.0,26.65
3287,09/26/21 07:40:00 AM,36611.4,26.71
3288,09/26/21 08:00:00 AM,36663.0,26.81
3289,09/26/21 08:20:00 AM,36669.4,26.97
3290,09/26/21 08:40:00 AM,36653.3,27.11
3291,09/26/21 09:00:00 AM,36708.2,27.23
3292,09/26/21 09:20:00 AM,36756.7,27.37
3293,09/26/21 09:40:00 AM,36721.1,27.59
3294,09/26/21 10:00:00 AM,36815.1,27.63
3295,09/26/21 10:20:00 AM,36672.6,27.70
3296,09/26/21 10:40:00 AM,36756.7,27.87
3297,09/26/21 11:00:00 AM,36863.9,28.01
3298,09/26/21 11:20:00 AM,36876.9,28.18
3299,09/26/21 11:40:00 AM,36991.3,28.45
3300,09/26/21 12:00:00 PM,37089.7,28.63
3301,09/26/21 12:20:00 PM,37126.0,28.99
3302,09/26/21 12:40:00 PM,36841.1,29.07
3303,09/26/21 01:00:00 PM,36743.7,29.20
3304,09/26/21 01:20:00 PM,36886.7,29.39
3305,09/26/21 01:40:00 PM,37099.6,29.48
3306,09/26/21 02:00:00 PM,36961.8,29.53
3307,09/26/21 02:20:00 PM,37278.1,29.56
3308,09/26/21 02:40:00 PM,37109.5,29.67
3309,09/26/21 03:00:00 PM,37228.4,29.69
3310,09/26/21 03:20:00 PM,37178.8,29.73
3311,09/26/21 03:40:00 PM,37126.0,29.85
3312,09/26/21 04:00:00 PM,37001.1,29.73
3313,09/26/21 04:20:00 PM,37328.0,29.79
3314,09/26/21 04:40:00 PM,37488.3,29.69
3315,09/26/21 05:00:00 PM,37404.7,29.67
3316,09/26/21 05:20:00 PM,37331.3,29.59
3317,09/26/21 05:40:00 PM,37308.0,29.41
3318,09/26/21 06:00:00 PM,37281.5,29.30
3319,09/26/21 06:20:00 PM,37228.4,29.17
3320,09/26/21 06:40:00 PM,37228.4,29.07
3321,09/26/21 07:00:00 PM,37182.1,28.99
3322,09/26/21 07:20:00 PM,37159.0,28.91
3323,09/26/21 07:40:00 PM,37096.3,28.82
3324,09/26/21 08:00:00 PM,37116.1,28.73
3325,09/26/21 08:20:00 PM,37063.4,28.70
3326,09/26/21 08:40:00 PM,37070.0,28.61
3327,09/26/21 09:00:00 PM,37070.0,28.57
3328,09/26/21 09:20:00 PM,36984.7,28.49
3329,09/26/21 09:40:00 PM,37010.9,28.39
3330,09/26/21 10:00:00 PM,36961.8,28.36
3331,09/26/21 10:20:00 PM,36958.5,28.28
3332,09/26/21 10:40:00 PM,36952.0,28.23
3333,09/26/21 11:00:00 PM,36945.4,28.19
3334,09/26/21 11:20:00 PM,36932.4,28.15
3335,09/26/21 11:40:00 PM,36938.9,28.09
3336,09/27/21 12:00:00 AM,36883.4,28.04
3337,09/27/21 12:20:00 AM,36916.0,27.97
3338,09/27/21 12:40:00 AM,36876.9,27.89
3339,09/27/21 01:00:00 AM,36828.1,27.83
3340,09/27/21 01:20:00 AM,36847.6,27.76
3341,09/27/21 01:40:00 AM,36847.6,27.73
3342,09/27/21 02:00:00 AM,36831.3,27.70
3343,09/27/21 02:20:00 AM,36831.3,27.69
3344,09/27/21 02:40:00 AM,36863.9,27.68
3345,09/27/21 03:00:00 AM,36850.9,27.69
3346,09/27/21 03:20:00 AM,36863.9,27.69
3347,09/27/21 03:40:00 AM,36808.6,27.71
3348,09/27/21 04:00:00 AM,36873.7,27.70
3349,09/27/21 04:20:00 AM,36860.6,27.65
3350,09/27/21 04:40:00 AM,36847.6,27.64
3351,09/27/21 05:00:00 AM,36841.1,27.63
3352,09/27/21 05:20:00 AM,36831.3,27.61
3353,09/27/21 05:40:00 AM,36815.1,27.57
