"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)"
2595,09/16/21 05:20:00 PM,29548.0,28.35
2596,09/16/21 05:40:00 PM,29518.5,28.21
2597,09/16/21 06:00:00 PM,29459.7,28.08
2598,09/16/21 06:20:00 PM,29425.8,27.98
2599,09/16/21 06:40:00 PM,29396.4,27.87
2600,09/16/21 07:00:00 PM,29344.7,27.77
2601,09/16/21 07:20:00 PM,29322.2,27.72
2602,09/16/21 07:40:00 PM,29288.6,27.65
2603,09/16/21 08:00:00 PM,29279.6,27.59
2604,09/16/21 08:20:00 PM,29237.1,27.54
2605,09/16/21 08:40:00 PM,29241.5,27.49
2606,09/16/21 09:00:00 PM,29181.3,27.44
2607,09/16/21 09:20:00 PM,29167.9,27.41
2608,09/16/21 09:40:00 PM,29121.2,27.37
2609,09/16/21 10:00:00 PM,29087.9,27.34
2610,09/16/21 10:20:00 PM,29143.4,27.33
2611,09/16/21 10:40:00 PM,29141.2,27.30
2612,09/16/21 11:00:00 PM,29154.5,27.27
2613,09/16/21 11:20:00 PM,28893.6,27.23
2614,09/16/21 11:40:00 PM,29121.2,27.19
2615,09/17/21 12:00:00 AM,29085.7,27.13
2616,09/17/21 12:20:00 AM,29054.6,27.06
2617,09/17/21 12:40:00 AM,29056.8,27.00
2618,09/17/21 01:00:00 AM,29052.4,26.93
2619,09/17/21 01:20:00 AM,28999.3,26.86
2620,09/17/21 01:40:00 AM,28889.2,26.78
2621,09/17/21 02:00:00 AM,28946.4,26.69
2622,09/17/21 02:20:00 AM,28917.8,26.61
2623,09/17/21 02:40:00 AM,28777.6,26.53
2624,09/17/21 03:00:00 AM,28838.8,26.48
2625,09/17/21 03:20:00 AM,28812.5,26.42
2626,09/17/21 03:40:00 AM,28760.1,26.34
2627,09/17/21 04:00:00 AM,28720.9,26.25
2628,09/17/21 04:20:00 AM,28675.2,26.21
2629,09/17/21 04:40:00 AM,28523.8,26.12
2630,09/17/21 05:00:00 AM,28599.4,26.06
2631,09/17/21 05:20:00 AM,28584.3,26.03
2632,09/17/21 05:40:00 AM,28567.0,25.97
2633,09/17/21 06:00:00 AM,28513.1,25.92
2634,09/17/21 06:20:00 AM,28467.9,25.87
2635,09/17/21 06:40:00 AM,28461.5,25.83
2636,09/17/21 07:00:00 AM,28386.4,25.81
2637,09/17/21 07:20:00 AM,28386.4,25.78
2638,09/17/21 07:40:00 AM,28446.4,25.80
2639,09/17/21 08:00:00 AM,28601.6,25.80
2640,09/17/21 08:20:00 AM,28638.4,25.80
2641,09/17/21 08:40:00 AM,28647.0,25.75
2642,09/17/21 09:00:00 AM,28688.3,25.73
2643,09/17/21 09:20:00 AM,28725.3,25.81
2644,09/17/21 09:40:00 AM,28790.7,25.91
2645,09/17/21 10:00:00 AM,28832.2,25.93
2646,09/17/21 10:20:00 AM,28860.7,25.97
2647,09/17/21 10:40:00 AM,28862.9,26.03
2648,09/17/21 11:00:00 AM,28878.3,26.09
2649,09/17/21 11:20:00 AM,28917.8,26.16
2650,09/17/21 11:40:00 AM,28937.6,26.17
2651,09/17/21 12:00:00 PM,28944.2,26.22
2652,09/17/21 12:20:00 PM,28957.4,26.19
2653,09/17/21 12:40:00 PM,28928.8,26.19
2654,09/17/21 01:00:00 PM,28942.0,26.28
2655,09/17/21 01:20:00 PM,28972.9,26.43
2656,09/17/21 01:40:00 PM,29017.0,26.54
2657,09/17/21 02:00:00 PM,29028.1,26.64
2658,09/17/21 02:20:00 PM,29028.1,26.69
2659,09/17/21 02:40:00 PM,29019.2,26.69
2660,09/17/21 03:00:00 PM,29001.5,26.66
2661,09/17/21 03:20:00 PM,28961.8,26.66
2662,09/17/21 03:40:00 PM,28950.8,26.64
2663,09/17/21 04:00:00 PM,28939.8,26.66
2664,09/17/21 04:20:00 PM,28924.4,26.64
2665,09/17/21 04:40:00 PM,28893.6,26.66
2666,09/17/21 05:00:00 PM,28891.4,26.62
2667,09/17/21 05:20:00 PM,28867.3,26.58
2668,09/17/21 05:40:00 PM,28860.7,26.53
2669,09/17/21 06:00:00 PM,28827.9,26.45
2670,09/17/21 06:20:00 PM,28803.8,26.39
2671,09/17/21 06:40:00 PM,28799.4,26.36
2672,09/17/21 07:00:00 PM,28768.8,26.30
2673,09/17/21 07:20:00 PM,28775.4,26.26
2674,09/17/21 07:40:00 PM,28760.1,26.22
2675,09/17/21 08:00:00 PM,28747.0,26.19
2676,09/17/21 08:20:00 PM,28753.6,26.17
2677,09/17/21 08:40:00 PM,28742.7,26.14
2678,09/17/21 09:00:00 PM,28740.5,26.11
2679,09/17/21 09:20:00 PM,28775.4,26.14
2680,09/17/21 09:40:00 PM,28792.9,26.15
2681,09/17/21 10:00:00 PM,28657.9,26.17
2682,09/17/21 10:20:00 PM,28821.3,26.23
2683,09/17/21 10:40:00 PM,28823.5,26.26
2684,09/17/21 11:00:00 PM,28836.6,26.26
2685,09/17/21 11:20:00 PM,28781.9,26.30
2686,09/17/21 11:40:00 PM,28688.3,26.26
2687,09/18/21 12:00:00 AM,28573.5,26.36
2688,09/18/21 12:20:00 AM,28819.1,26.36
2689,09/18/21 12:40:00 AM,28790.7,26.36
2690,09/18/21 01:00:00 AM,28679.6,26.34
2691,09/18/21 01:20:00 AM,28734.0,26.32
2692,09/18/21 01:40:00 AM,28729.6,26.22
2693,09/18/21 02:00:00 AM,28731.8,26.23
2694,09/18/21 02:20:00 AM,28562.7,26.21
2695,09/18/21 02:40:00 AM,28618.9,26.14
2696,09/18/21 03:00:00 AM,28631.9,26.06
2697,09/18/21 03:20:00 AM,28504.5,26.09
2698,09/18/21 03:40:00 AM,28595.1,26.03
2699,09/18/21 04:00:00 AM,28526.0,25.92
2700,09/18/21 04:20:00 AM,28534.6,25.92
2701,09/18/21 04:40:00 AM,28491.5,25.83
2702,09/18/21 05:00:00 AM,28508.8,25.87
2703,09/18/21 05:20:00 AM,28500.1,25.83
2704,09/18/21 05:40:00 AM,28459.3,25.80
2705,09/18/21 06:00:00 AM,28450.7,25.77
2706,09/18/21 06:20:00 AM,28382.2,25.67
2707,09/18/21 06:40:00 AM,28384.3,25.70
2708,09/18/21 07:00:00 AM,28356.5,25.69
2709,09/18/21 07:20:00 AM,28356.5,25.72
2710,09/18/21 07:40:00 AM,28354.4,25.75
2711,09/18/21 08:00:00 AM,28348.0,25.81
2712,09/18/21 08:20:00 AM,28328.8,25.88
2713,09/18/21 08:40:00 AM,28339.4,25.95
2714,09/18/21 09:00:00 AM,28284.0,26.12
2715,09/18/21 09:20:00 AM,28262.8,26.25
2716,09/18/21 09:40:00 AM,28296.8,26.33
2717,09/18/21 10:00:00 AM,28275.5,26.36
2718,09/18/21 10:20:00 AM,28328.8,26.55
2719,09/18/21 10:40:00 AM,28459.3,26.71
2720,09/18/21 11:00:00 AM,28513.1,26.93
2721,09/18/21 11:20:00 AM,28470.0,26.98
2722,09/18/21 11:40:00 AM,28279.8,26.98
2723,09/18/21 12:00:00 PM,28401.4,27.03
2724,09/18/21 12:20:00 PM,28264.9,27.04
2725,09/18/21 12:40:00 PM,28320.2,27.06
2726,09/18/21 01:00:00 PM,28298.9,27.06
2727,09/18/21 01:20:00 PM,28267.0,27.04
2728,09/18/21 01:40:00 PM,28262.8,27.03
2729,09/18/21 02:00:00 PM,28241.5,27.06
2730,09/18/21 02:20:00 PM,28239.4,27.11
2731,09/18/21 02:40:00 PM,28190.6,27.17
2732,09/18/21 03:00:00 PM,28459.3,27.25
2733,09/18/21 03:20:00 PM,28489.4,27.30
2734,09/18/21 03:40:00 PM,28345.8,27.37
2735,09/18/21 04:00:00 PM,28504.5,27.39
2736,09/18/21 04:20:00 PM,28506.6,27.38
2737,09/18/21 04:40:00 PM,28504.5,27.38
2738,09/18/21 05:00:00 PM,28476.5,27.36
2739,09/18/21 05:20:00 PM,28465.7,27.34
2740,09/18/21 05:40:00 PM,28478.6,27.32
2741,09/18/21 06:00:00 PM,28446.4,27.28
2742,09/18/21 06:20:00 PM,28380.0,27.25
2743,09/18/21 06:40:00 PM,28350.1,27.20
2744,09/18/21 07:00:00 PM,28301.1,27.16
2745,09/18/21 07:20:00 PM,28298.9,27.11
2746,09/18/21 07:40:00 PM,28294.7,27.08
2747,09/18/21 08:00:00 PM,28180.1,27.04
2748,09/18/21 08:20:00 PM,28252.1,27.02
2749,09/18/21 08:40:00 PM,28228.8,26.97
2750,09/18/21 09:00:00 PM,28241.5,26.93
2751,09/18/21 09:20:00 PM,28209.7,26.89
2752,09/18/21 09:40:00 PM,28116.7,26.86
2753,09/18/21 10:00:00 PM,28161.0,26.82
2754,09/18/21 10:20:00 PM,28203.3,26.80
2755,09/18/21 10:40:00 PM,27871.5,26.80
2756,09/18/21 11:00:00 PM,28095.6,26.78
2757,09/18/21 11:20:00 PM,28078.7,26.76
2758,09/18/21 11:40:00 PM,28150.4,26.73
2759,09/19/21 12:00:00 AM,28104.0,26.71
2760,09/19/21 12:20:00 AM,28123.0,26.69
2761,09/19/21 12:40:00 AM,28127.2,26.67
2762,09/19/21 01:00:00 AM,27959.1,26.64
2763,09/19/21 01:20:00 AM,28089.3,26.59
2764,09/19/21 01:40:00 AM,28049.3,26.54
2765,09/19/21 02:00:00 AM,28019.9,26.48
2766,09/19/21 02:20:00 AM,27965.4,26.44
2767,09/19/21 02:40:00 AM,27990.5,26.44
2768,09/19/21 03:00:00 AM,27936.1,26.39
2769,09/19/21 03:20:00 AM,27938.2,26.39
2770,09/19/21 03:40:00 AM,27938.2,26.43
2771,09/19/21 04:00:00 AM,27913.2,26.42
2772,09/19/21 04:20:00 AM,27906.9,26.44
2773,09/19/21 04:40:00 AM,27909.0,26.42
2774,09/19/21 05:00:00 AM,27863.2,26.39
2775,09/19/21 05:20:00 AM,27840.3,26.37
2776,09/19/21 05:40:00 AM,27875.6,26.37
2777,09/19/21 06:00:00 AM,27829.9,26.34
2778,09/19/21 06:20:00 AM,27800.8,26.32
2779,09/19/21 06:40:00 AM,27792.5,26.32
2780,09/19/21 07:00:00 AM,27769.7,26.32
2781,09/19/21 07:20:00 AM,27780.1,26.31
2782,09/19/21 07:40:00 AM,27732.5,26.30
2783,09/19/21 08:00:00 AM,27685.0,26.31
2784,09/19/21 08:20:00 AM,27633.5,26.33
2785,09/19/21 08:40:00 AM,27654.1,26.37
2786,09/19/21 09:00:00 AM,27664.4,26.45
2787,09/19/21 09:20:00 AM,27709.8,26.56
2788,09/19/21 09:40:00 AM,27707.7,26.69
2789,09/19/21 10:00:00 AM,27740.7,26.73
2790,09/19/21 10:20:00 AM,27732.5,26.82
2791,09/19/21 10:40:00 AM,27767.6,26.95
2792,09/19/21 11:00:00 AM,27836.1,27.14
2793,09/19/21 11:20:00 AM,27859.0,27.28
2794,09/19/21 11:40:00 AM,27898.6,27.47
2795,09/19/21 12:00:00 PM,27936.1,27.61
2796,09/19/21 12:20:00 PM,27994.7,27.76
2797,09/19/21 12:40:00 PM,27984.3,27.82
2798,09/19/21 01:00:00 PM,28013.6,27.98
2799,09/19/21 01:20:00 PM,28049.3,28.08
2800,09/19/21 01:40:00 PM,28045.1,28.17
2801,09/19/21 02:00:00 PM,28030.4,28.17
2802,09/19/21 02:20:00 PM,28017.8,28.13
2803,09/19/21 02:40:00 PM,27975.9,28.15
2804,09/19/21 03:00:00 PM,27932.0,28.13
2805,09/19/21 03:20:00 PM,27919.4,28.16
2806,09/19/21 03:40:00 PM,27888.1,28.16
2807,09/19/21 04:00:00 PM,27888.1,28.11
2808,09/19/21 04:20:00 PM,27877.7,28.08
2809,09/19/21 04:40:00 PM,27850.7,28.05
2810,09/19/21 05:00:00 PM,27844.4,27.99
2811,09/19/21 05:20:00 PM,27823.6,27.97
2812,09/19/21 05:40:00 PM,27821.6,27.88
2813,09/19/21 06:00:00 PM,27788.4,27.82
2814,09/19/21 06:20:00 PM,27771.8,27.77
2815,09/19/21 06:40:00 PM,27720.1,27.70
2816,09/19/21 07:00:00 PM,27482.0,27.64
2817,09/19/21 07:20:00 PM,27598.6,27.60
2818,09/19/21 07:40:00 PM,27711.8,27.56
2819,09/19/21 08:00:00 PM,27718.0,27.50
2820,09/19/21 08:20:00 PM,27707.7,27.48
2821,09/19/21 08:40:00 PM,27711.8,27.42
2822,09/19/21 09:00:00 PM,27662.3,27.38
2823,09/19/21 09:20:00 PM,27658.2,27.34
2824,09/19/21 09:40:00 PM,27652.0,27.31
2825,09/19/21 10:00:00 PM,27613.0,27.27
2826,09/19/21 10:20:00 PM,27608.9,27.22
2827,09/19/21 10:40:00 PM,27384.3,27.19
2828,09/19/21 11:00:00 PM,27567.8,27.14
2829,09/19/21 11:20:00 PM,27543.3,27.10
2830,09/19/21 11:40:00 PM,27526.9,27.06
2831,09/20/21 12:00:00 AM,27522.8,27.02
2832,09/20/21 12:20:00 AM,27482.0,26.97
2833,09/20/21 12:40:00 AM,27382.3,26.91
2834,09/20/21 01:00:00 AM,27412.7,26.83
2835,09/20/21 01:20:00 AM,27416.8,26.80
2836,09/20/21 01:40:00 AM,27394.4,26.76
2837,09/20/21 02:00:00 AM,27378.2,26.72
2838,09/20/21 02:20:00 AM,27366.0,26.67
2839,09/20/21 02:40:00 AM,27301.3,26.64
2840,09/20/21 03:00:00 AM,27212.6,26.61
2841,09/20/21 03:20:00 AM,27309.3,26.60
2842,09/20/21 03:40:00 AM,27309.3,26.58
2843,09/20/21 04:00:00 AM,27293.2,26.56
2844,09/20/21 04:20:00 AM,27281.1,26.54
2845,09/20/21 04:40:00 AM,27264.9,26.52
2846,09/20/21 05:00:00 AM,27246.8,26.49
2847,09/20/21 05:20:00 AM,27206.5,26.47
2848,09/20/21 05:40:00 AM,27218.6,26.45
2849,09/20/21 06:00:00 AM,27200.5,26.42
2850,09/20/21 06:20:00 AM,27178.4,26.41
2851,09/20/21 06:40:00 AM,27170.4,26.39
2852,09/20/21 07:00:00 AM,27110.3,26.41
2853,09/20/21 07:20:00 AM,27112.3,26.41
2854,09/20/21 07:40:00 AM,27096.3,26.43
2855,09/20/21 08:00:00 AM,27086.3,26.45
2856,09/20/21 08:20:00 AM,27106.3,26.47
2857,09/20/21 08:40:00 AM,27056.4,26.48
2858,09/20/21 09:00:00 AM,27028.5,26.48
2859,09/20/21 09:20:00 AM,27050.4,26.55
2860,09/20/21 09:40:00 AM,27154.3,26.75
2861,09/20/21 10:00:00 AM,27190.5,26.80
2862,09/20/21 10:20:00 AM,27148.3,26.78
2863,09/20/21 10:40:00 AM,27124.3,26.83
2864,09/20/21 11:00:00 AM,27114.3,26.88
2865,09/20/21 11:20:00 AM,27126.3,26.94
2866,09/20/21 11:40:00 AM,27134.3,27.02
2867,09/20/21 12:00:00 PM,27124.3,27.04
2868,09/20/21 12:20:00 PM,27132.3,27.11
2869,09/20/21 12:40:00 PM,27166.4,27.14
2870,09/20/21 01:00:00 PM,27168.4,27.17
2871,09/20/21 01:20:00 PM,27168.4,27.25
2872,09/20/21 01:40:00 PM,27142.3,27.27
2873,09/20/21 02:00:00 PM,27148.3,27.34
2874,09/20/21 02:20:00 PM,27188.5,27.47
2875,09/20/21 02:40:00 PM,27202.5,27.53
2876,09/20/21 03:00:00 PM,27182.4,27.59
2877,09/20/21 03:20:00 PM,27240.7,27.60
2878,09/20/21 03:40:00 PM,27224.6,27.60
2879,09/20/21 04:00:00 PM,27214.6,27.69
2880,09/20/21 04:20:00 PM,27196.5,27.71
2881,09/20/21 04:40:00 PM,27170.4,27.70
2882,09/20/21 05:00:00 PM,27156.3,27.67
2883,09/20/21 05:20:00 PM,27160.4,27.63
2884,09/20/21 05:40:00 PM,27150.3,27.56
2885,09/20/21 06:00:00 PM,27152.3,27.50
2886,09/20/21 06:20:00 PM,27170.4,27.45
2887,09/20/21 06:40:00 PM,27174.4,27.41
2888,09/20/21 07:00:00 PM,27154.3,27.36
2889,09/20/21 07:20:00 PM,27148.3,27.31
2890,09/20/21 07:40:00 PM,27146.3,27.25
2891,09/20/21 08:00:00 PM,27152.3,27.22
2892,09/20/21 08:20:00 PM,27130.3,27.17
2893,09/20/21 08:40:00 PM,27110.3,27.14
2894,09/20/21 09:00:00 PM,27112.3,27.11
2895,09/20/21 09:20:00 PM,27098.3,27.09
2896,09/20/21 09:40:00 PM,27016.5,27.06
2897,09/20/21 10:00:00 PM,27016.5,27.04
2898,09/20/21 10:20:00 PM,27108.3,27.02
2899,09/20/21 10:40:00 PM,27116.3,27.00
2900,09/20/21 11:00:00 PM,27056.4,26.99
2901,09/20/21 11:20:00 PM,27076.3,26.98
2902,09/20/21 11:40:00 PM,27104.3,26.97
2903,09/21/21 12:00:00 AM,27068.3,26.94
2904,09/21/21 12:20:00 AM,27036.4,26.92
2905,09/21/21 12:40:00 AM,27078.3,26.91
2906,09/21/21 01:00:00 AM,26980.7,26.86
2907,09/21/21 01:20:00 AM,27058.4,26.83
2908,09/21/21 01:40:00 AM,27040.4,26.78
2909,09/21/21 02:00:00 AM,27054.4,26.73
2910,09/21/21 02:20:00 AM,26877.7,26.66
2911,09/21/21 02:40:00 AM,26941.0,26.61
2912,09/21/21 03:00:00 AM,26976.7,26.58
2913,09/21/21 03:20:00 AM,26966.8,26.54
2914,09/21/21 03:40:00 AM,26949.0,26.50
2915,09/21/21 04:00:00 AM,26962.8,26.48
2916,09/21/21 04:20:00 AM,26947.0,26.45
2917,09/21/21 04:40:00 AM,26909.3,26.42
2918,09/21/21 05:00:00 AM,26923.2,26.38
2919,09/21/21 05:20:00 AM,26867.8,26.32
2920,09/21/21 05:40:00 AM,26863.9,26.30
2921,09/21/21 06:00:00 AM,26858.0,26.27
2922,09/21/21 06:20:00 AM,26830.4,26.25
2923,09/21/21 06:40:00 AM,26777.2,26.22
2924,09/21/21 07:00:00 AM,26802.8,26.26
2925,09/21/21 07:20:00 AM,26798.8,26.31
2926,09/21/21 07:40:00 AM,26767.4,26.39
2927,09/21/21 08:00:00 AM,26792.9,26.52
2928,09/21/21 08:20:00 AM,26854.0,26.66
2929,09/21/21 08:40:00 AM,26840.2,26.81
2930,09/21/21 09:00:00 AM,26869.8,26.82
2931,09/21/21 09:20:00 AM,26852.0,26.83
2932,09/21/21 09:40:00 AM,26856.0,26.84
2933,09/21/21 10:00:00 AM,26846.1,26.87
2934,09/21/21 10:20:00 AM,26842.2,26.93
2935,09/21/21 10:40:00 AM,26836.3,26.98
2936,09/21/21 11:00:00 AM,26859.9,27.04
2937,09/21/21 11:20:00 AM,26875.7,27.08
2938,09/21/21 11:40:00 AM,26881.7,27.11
2939,09/21/21 12:00:00 PM,26887.6,27.15
2940,09/21/21 12:20:00 PM,26897.5,27.17
2941,09/21/21 12:40:00 PM,26893.5,27.21
2942,09/21/21 01:00:00 PM,26913.3,27.26
2943,09/21/21 01:20:00 PM,26964.8,27.45
2944,09/21/21 01:40:00 PM,26984.7,27.61
2945,09/21/21 02:00:00 PM,27046.4,27.83
2946,09/21/21 02:20:00 PM,27096.3,27.98
2947,09/21/21 02:40:00 PM,27154.3,28.11
2948,09/21/21 03:00:00 PM,27164.4,28.25
2949,09/21/21 03:20:00 PM,27204.5,28.36
2950,09/21/21 03:40:00 PM,27188.5,28.43
2951,09/21/21 04:00:00 PM,27166.4,28.50
2952,09/21/21 04:20:00 PM,27218.6,28.50
2953,09/21/21 04:40:00 PM,27170.4,28.50
2954,09/21/21 05:00:00 PM,27186.4,28.48
2955,09/21/21 05:20:00 PM,27178.4,28.43
2956,09/21/21 05:40:00 PM,27180.4,28.35
2957,09/21/21 06:00:00 PM,27198.5,28.27
2958,09/21/21 06:20:00 PM,27158.3,28.21
2959,09/21/21 06:40:00 PM,27128.3,28.14
2960,09/21/21 07:00:00 PM,27120.3,28.06
2961,09/21/21 07:20:00 PM,27106.3,27.99
2962,09/21/21 07:40:00 PM,27058.4,27.94
2963,09/21/21 08:00:00 PM,27096.3,27.88
2964,09/21/21 08:20:00 PM,27086.3,27.83
2965,09/21/21 08:40:00 PM,27062.3,27.78
2966,09/21/21 09:00:00 PM,27036.4,27.72
2967,09/21/21 09:20:00 PM,27004.6,27.69
2968,09/21/21 09:40:00 PM,26984.7,27.65
2969,09/21/21 10:00:00 PM,26832.3,27.61
2970,09/21/21 10:20:00 PM,26998.6,27.59
2971,09/21/21 10:40:00 PM,26949.0,27.55
2972,09/21/21 11:00:00 PM,26990.7,27.53
2973,09/21/21 11:20:00 PM,26949.0,27.48
2974,09/21/21 11:40:00 PM,26879.7,27.44
2975,09/22/21 12:00:00 AM,26907.4,27.37
2976,09/22/21 12:20:00 AM,26905.4,27.27
2977,09/22/21 12:40:00 AM,26751.7,27.14
2978,09/22/21 01:00:00 AM,26577.8,27.04
2979,09/22/21 01:20:00 AM,26689.0,26.99
2980,09/22/21 01:40:00 AM,26655.8,26.97
2981,09/22/21 02:00:00 AM,26562.3,26.94
2982,09/22/21 02:20:00 AM,26620.7,26.89
2983,09/22/21 02:40:00 AM,26566.2,26.86
2984,09/22/21 03:00:00 AM,26591.5,26.81
2985,09/22/21 03:20:00 AM,26614.8,26.78
2986,09/22/21 03:40:00 AM,26610.9,26.76
2987,09/22/21 04:00:00 AM,26599.2,26.72
2988,09/22/21 04:20:00 AM,26632.4,26.69
2989,09/22/21 04:40:00 AM,26593.4,26.65
2990,09/22/21 05:00:00 AM,26601.2,26.61
2991,09/22/21 05:20:00 AM,26585.6,26.59
2992,09/22/21 05:40:00 AM,26508.0,26.55
2993,09/22/21 06:00:00 AM,26577.8,26.53
2994,09/22/21 06:20:00 AM,26548.7,26.52
2995,09/22/21 06:40:00 AM,26554.5,26.50
2996,09/22/21 07:00:00 AM,26535.1,26.49
2997,09/22/21 07:20:00 AM,26500.2,26.48
2998,09/22/21 07:40:00 AM,26540.9,26.50
2999,09/22/21 08:00:00 AM,26515.7,26.50
3000,09/22/21 08:20:00 AM,26496.4,26.56
3001,09/22/21 08:40:00 AM,26515.7,26.60
3002,09/22/21 09:00:00 AM,26509.9,26.66
3003,09/22/21 09:20:00 AM,26601.2,26.82
3004,09/22/21 09:40:00 AM,26626.5,26.88
3005,09/22/21 10:00:00 AM,26702.7,26.99
3006,09/22/21 10:20:00 AM,26712.5,27.08
3007,09/22/21 10:40:00 AM,26687.0,27.10
3008,09/22/21 11:00:00 AM,26665.5,27.16
3009,09/22/21 11:20:00 AM,26683.1,27.25
3010,09/22/21 11:40:00 AM,26706.6,27.34
3011,09/22/21 12:00:00 PM,26683.1,27.45
3012,09/22/21 12:20:00 PM,26726.2,27.49
3013,09/22/21 12:40:00 PM,26730.1,27.63
3014,09/22/21 01:00:00 PM,26751.7,27.74
3015,09/22/21 01:20:00 PM,26808.7,27.88
3016,09/22/21 01:40:00 PM,26736.0,27.93
3017,09/22/21 02:00:00 PM,26747.8,27.98
3018,09/22/21 02:20:00 PM,26763.5,28.05
3019,09/22/21 02:40:00 PM,26741.9,28.09
3020,09/22/21 03:00:00 PM,26745.8,28.14
3021,09/22/21 03:20:00 PM,26732.1,28.19
3022,09/22/21 03:40:00 PM,26736.0,28.20
3023,09/22/21 04:00:00 PM,26738.0,28.22
3024,09/22/21 04:20:00 PM,26712.5,28.21
3025,09/22/21 04:40:00 PM,26708.6,28.19
3026,09/22/21 05:00:00 PM,26691.0,28.11
3027,09/22/21 05:20:00 PM,26649.9,28.05
3028,09/22/21 05:40:00 PM,26632.4,28.02
3029,09/22/21 06:00:00 PM,26632.4,27.95
3030,09/22/21 06:20:00 PM,26657.7,27.89
3031,09/22/21 06:40:00 PM,26628.5,27.83
3032,09/22/21 07:00:00 PM,26628.5,27.78
3033,09/22/21 07:20:00 PM,26659.7,27.74
3034,09/22/21 07:40:00 PM,26572.0,27.67
3035,09/22/21 08:00:00 PM,26622.6,27.63
3036,09/22/21 08:20:00 PM,26490.6,27.58
3037,09/22/21 08:40:00 PM,26482.8,27.54
3038,09/22/21 09:00:00 PM,26484.8,27.49
3039,09/22/21 09:20:00 PM,26477.0,27.45
3040,09/22/21 09:40:00 PM,26461.6,27.42
3041,09/22/21 10:00:00 PM,26419.1,27.41
3042,09/22/21 10:20:00 PM,26399.8,27.37
3043,09/22/21 10:40:00 PM,26403.7,27.34
3044,09/22/21 11:00:00 PM,26415.2,27.31
3045,09/22/21 11:20:00 PM,26401.7,27.26
3046,09/22/21 11:40:00 PM,26392.1,27.22
3047,09/23/21 12:00:00 AM,26378.6,27.17
3048,09/23/21 12:20:00 AM,26332.5,27.13
3049,09/23/21 12:40:00 AM,26242.6,27.08
3050,09/23/21 01:00:00 AM,26284.6,27.02
3051,09/23/21 01:20:00 AM,26298.0,26.97
3052,09/23/21 01:40:00 AM,26236.8,26.91
3053,09/23/21 02:00:00 AM,26257.8,26.83
3054,09/23/21 02:20:00 AM,26172.0,26.80
3055,09/23/21 02:40:00 AM,26200.6,26.76
3056,09/23/21 03:00:00 AM,26162.5,26.72
3057,09/23/21 03:20:00 AM,26073.4,26.69
3058,09/23/21 03:40:00 AM,26073.4,26.64
3059,09/23/21 04:00:00 AM,26092.3,26.59
3060,09/23/21 04:20:00 AM,26118.8,26.54
3061,09/23/21 04:40:00 AM,26156.8,26.50
3062,09/23/21 05:00:00 AM,26153.0,26.47
3063,09/23/21 05:20:00 AM,26116.9,26.44
3064,09/23/21 05:40:00 AM,26116.9,26.42
3065,09/23/21 06:00:00 AM,26062.0,26.38
3066,09/23/21 06:20:00 AM,26077.1,26.37
3067,09/23/21 06:40:00 AM,26052.6,26.36
3068,09/23/21 07:00:00 AM,26003.5,26.38
3069,09/23/21 07:20:00 AM,25969.6,26.38
3070,09/23/21 07:40:00 AM,26001.6,26.45
3071,09/23/21 08:00:00 AM,25950.7,26.52
3072,09/23/21 08:20:00 AM,25945.1,26.64
3073,09/23/21 08:40:00 AM,26003.5,26.80
3074,09/23/21 09:00:00 AM,26014.8,26.97
3075,09/23/21 09:20:00 AM,26080.9,27.14
3076,09/23/21 09:40:00 AM,26075.3,27.28
3077,09/23/21 10:00:00 AM,26118.8,27.44
3078,09/23/21 10:20:00 AM,26156.8,27.59
3079,09/23/21 10:40:00 AM,26156.8,27.72
3080,09/23/21 11:00:00 AM,26196.8,27.86
3081,09/23/21 11:20:00 AM,26255.9,27.98
3082,09/23/21 11:40:00 AM,26229.2,28.05
3083,09/23/21 12:00:00 PM,26206.3,28.19
3084,09/23/21 12:20:00 PM,26221.6,28.30
3085,09/23/21 12:40:00 PM,26280.8,28.38
3086,09/23/21 01:00:00 PM,26259.8,28.41
3087,09/23/21 01:20:00 PM,26315.3,28.50
3088,09/23/21 01:40:00 PM,26257.8,28.56
3089,09/23/21 02:00:00 PM,26307.6,28.64
3090,09/23/21 02:20:00 PM,26286.5,28.70
3091,09/23/21 02:40:00 PM,26359.4,28.72
3092,09/23/21 03:00:00 PM,26313.4,28.72
3093,09/23/21 03:20:00 PM,26298.0,28.74
3094,09/23/21 03:40:00 PM,26257.8,28.65
3095,09/23/21 04:00:00 PM,26271.2,28.72
3096,09/23/21 04:20:00 PM,26275.1,28.67
3097,09/23/21 04:40:00 PM,26301.9,28.59
3098,09/23/21 05:00:00 PM,26261.7,28.55
3099,09/23/21 05:20:00 PM,26254.0,28.49
3100,09/23/21 05:40:00 PM,26200.6,28.39
3101,09/23/21 06:00:00 PM,26223.5,28.31
3102,09/23/21 06:20:00 PM,26185.4,28.22
3103,09/23/21 06:40:00 PM,26219.7,28.13
3104,09/23/21 07:00:00 PM,26145.4,28.06
3105,09/23/21 07:20:00 PM,26120.7,27.99
3106,09/23/21 07:40:00 PM,26130.2,27.92
3107,09/23/21 08:00:00 PM,26164.4,27.87
3108,09/23/21 08:20:00 PM,26134.0,27.82
