"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
3866,10/04/21 08:40:00 AM,38291.8,27.47
3867,10/04/21 09:00:00 AM,38264.5,27.56
3868,10/04/21 09:20:00 AM,38401.4,27.61
3869,10/04/21 09:40:00 AM,38405.4,27.70
3870,10/04/21 10:00:00 AM,38401.4,27.77
3871,10/04/21 10:20:00 AM,38480.1,27.84
3872,10/04/21 10:40:00 AM,38503.7,27.90
3873,10/04/21 11:00:00 AM,38535.3,27.95
3874,10/04/21 11:20:00 AM,38606.5,28.01
3875,10/04/21 11:40:00 AM,38705.7,28.09
3876,10/04/21 12:00:00 PM,38713.7,28.16
3877,10/04/21 12:20:00 PM,38578.8,28.24
3878,10/04/21 12:40:00 PM,38594.6,28.25
3879,10/04/21 01:00:00 PM,38642.1,28.38
3880,10/04/21 01:20:00 PM,38681.9,28.43
3881,10/04/21 01:40:00 PM,38713.7,28.52
3882,10/04/21 02:00:00 PM,38789.4,28.62
3883,10/04/21 02:20:00 PM,38737.6,28.68
3884,10/04/21 02:40:00 PM,38745.5,28.74
3885,10/04/21 03:00:00 PM,38841.4,28.79
3886,10/04/21 03:20:00 PM,38825.4,28.83
3887,10/04/21 03:40:00 PM,38582.7,28.86
3888,10/04/21 04:00:00 PM,38781.4,28.84
3889,10/04/21 04:20:00 PM,38793.4,28.83
3890,10/04/21 04:40:00 PM,38797.4,28.77
3891,10/04/21 05:00:00 PM,38749.5,28.70
3892,10/04/21 05:20:00 PM,38777.4,28.60
3893,10/04/21 05:40:00 PM,38578.8,28.50
3894,10/04/21 06:00:00 PM,38574.8,28.40
3895,10/04/21 06:20:00 PM,38555.0,28.28
3896,10/04/21 06:40:00 PM,38491.9,28.18
3897,10/04/21 07:00:00 PM,38472.2,28.09
3898,10/04/21 07:20:00 PM,38503.7,28.03
3899,10/04/21 07:40:00 PM,38472.2,27.95
3900,10/04/21 08:00:00 PM,38409.3,27.89
3901,10/04/21 08:20:00 PM,38436.8,27.84
3902,10/04/21 08:40:00 PM,38385.7,27.80
3903,10/04/21 09:00:00 PM,38334.8,27.75
3904,10/04/21 09:20:00 PM,38284.0,27.70
3905,10/04/21 09:40:00 PM,38221.6,27.65
3906,10/04/21 10:00:00 PM,38264.5,27.59
3907,10/04/21 10:20:00 PM,38202.2,27.50
3908,10/04/21 10:40:00 PM,38159.4,27.38
3909,10/04/21 11:00:00 PM,38159.4,27.25
3910,10/04/21 11:20:00 PM,38043.3,27.09
3911,10/04/21 11:40:00 PM,38031.7,26.98
3912,10/05/21 12:00:00 AM,37962.3,26.89
3913,10/05/21 12:20:00 AM,37885.5,26.79
3914,10/05/21 12:40:00 AM,37904.7,26.76
3915,10/05/21 01:00:00 AM,37923.9,26.69
3916,10/05/21 01:20:00 AM,37854.9,26.63
3917,10/05/21 01:40:00 AM,37797.5,26.59
3918,10/05/21 02:00:00 AM,37744.1,26.54
3919,10/05/21 02:20:00 AM,37763.2,26.52
3920,10/05/21 02:40:00 AM,37744.1,26.52
3921,10/05/21 03:00:00 AM,37736.5,26.50
3922,10/05/21 03:20:00 AM,37698.5,26.52
3923,10/05/21 03:40:00 AM,37713.7,26.52
3924,10/05/21 04:00:00 AM,37751.8,26.49
3925,10/05/21 04:20:00 AM,37736.5,26.47
3926,10/05/21 04:40:00 AM,37717.5,26.43
3927,10/05/21 05:00:00 AM,37675.7,26.43
3928,10/05/21 05:20:00 AM,37675.7,26.42
3929,10/05/21 05:40:00 AM,37652.9,26.37
3930,10/05/21 06:00:00 AM,37675.7,26.38
3931,10/05/21 06:20:00 AM,37687.1,26.39
3932,10/05/21 06:40:00 AM,37698.5,26.45
3933,10/05/21 07:00:00 AM,37805.2,26.57
3934,10/05/21 07:20:00 AM,37870.2,26.67
3935,10/05/21 07:40:00 AM,37908.5,26.84
3936,10/05/21 08:00:00 AM,38081.9,26.92
3937,10/05/21 08:20:00 AM,38078.1,27.03
3938,10/05/21 08:40:00 AM,38085.8,27.11
3939,10/05/21 09:00:00 AM,38066.5,27.22
3940,10/05/21 09:20:00 AM,38194.4,27.28
3941,10/05/21 09:40:00 AM,38260.6,27.43
3942,10/05/21 10:00:00 AM,38358.3,27.57
3943,10/05/21 10:20:00 AM,38440.7,27.74
3944,10/05/21 10:40:00 AM,38444.6,27.79
3945,10/05/21 11:00:00 AM,38487.9,27.85
3946,10/05/21 11:20:00 AM,38562.9,27.99
3947,10/05/21 11:40:00 AM,38499.8,28.10
3948,10/05/21 12:00:00 PM,38610.4,28.16
3949,10/05/21 12:20:00 PM,38622.3,28.29
3950,10/05/21 12:40:00 PM,38551.1,28.35
3951,10/05/21 01:00:00 PM,38721.6,28.39
3952,10/05/21 01:20:00 PM,38701.7,28.39
3953,10/05/21 01:40:00 PM,38642.1,28.34
3954,10/05/21 02:00:00 PM,38654.0,28.28
3955,10/05/21 02:20:00 PM,38614.4,28.19
3956,10/05/21 02:40:00 PM,38618.4,28.21
3957,10/05/21 03:00:00 PM,38614.4,28.26
3958,10/05/21 03:20:00 PM,38658.0,28.31
3959,10/05/21 03:40:00 PM,38685.8,28.36
3960,10/05/21 04:00:00 PM,38681.9,28.34
3961,10/05/21 04:20:00 PM,38495.8,28.24
3962,10/05/21 04:40:00 PM,38499.8,28.09
3963,10/05/21 05:00:00 PM,38515.5,28.04
3964,10/05/21 05:20:00 PM,38476.1,27.97
3965,10/05/21 05:40:00 PM,38358.3,27.80
3966,10/05/21 06:00:00 PM,38354.4,27.77
3967,10/05/21 06:20:00 PM,38377.9,27.67
3968,10/05/21 06:40:00 PM,38284.0,27.62
3969,10/05/21 07:00:00 PM,38194.4,27.51
3970,10/05/21 07:20:00 PM,38221.6,27.53
3971,10/05/21 07:40:00 PM,38182.7,27.48
3972,10/05/21 08:00:00 PM,38124.5,27.38
3973,10/05/21 08:20:00 PM,38097.4,27.32
3974,10/05/21 08:40:00 PM,38109.0,27.25
3975,10/05/21 09:00:00 PM,38089.7,27.20
3976,10/05/21 09:20:00 PM,38039.4,27.16
3977,10/05/21 09:40:00 PM,38027.8,27.13
3978,10/05/21 10:00:00 PM,38043.3,27.12
3979,10/05/21 10:20:00 PM,38012.4,27.11
3980,10/05/21 10:40:00 PM,38004.7,27.11
3981,10/05/21 11:00:00 PM,38047.1,27.11
3982,10/05/21 11:20:00 PM,38008.5,27.09
3983,10/05/21 11:40:00 PM,38016.3,27.09
3984,10/06/21 12:00:00 AM,38016.3,27.08
3985,10/06/21 12:20:00 AM,37993.1,27.08
3986,10/06/21 12:40:00 AM,38047.1,27.08
3987,10/06/21 01:00:00 AM,38000.8,27.08
3988,10/06/21 01:20:00 AM,37966.2,27.08
3989,10/06/21 01:40:00 AM,37939.3,27.08
3990,10/06/21 02:00:00 AM,37954.6,27.09
3991,10/06/21 02:20:00 AM,37943.1,27.09
3992,10/06/21 02:40:00 AM,37828.1,27.11
3993,10/06/21 03:00:00 AM,37908.5,27.11
3994,10/06/21 03:20:00 AM,37839.6,27.08
3995,10/06/21 03:40:00 AM,37763.2,27.08
3996,10/06/21 04:00:00 AM,37524.4,27.06
3997,10/06/21 04:20:00 AM,37599.9,27.06
3998,10/06/21 04:40:00 AM,37565.9,27.04
3999,10/06/21 05:00:00 AM,37509.3,27.03
4000,10/06/21 05:20:00 AM,37652.9,27.02
4001,10/06/21 05:40:00 AM,37516.8,27.01
4002,10/06/21 06:00:00 AM,37637.8,26.99
4003,10/06/21 06:20:00 AM,37690.9,27.01
4004,10/06/21 06:40:00 AM,37721.3,27.02
4005,10/06/21 07:00:00 AM,37744.1,27.07
4006,10/06/21 07:20:00 AM,37793.7,27.13
4007,10/06/21 07:40:00 AM,37782.3,27.18
4008,10/06/21 08:00:00 AM,37797.5,27.25
4009,10/06/21 08:20:00 AM,37828.1,27.33
4010,10/06/21 08:40:00 AM,37694.7,27.41
4011,10/06/21 09:00:00 AM,37809.0,27.50
4012,10/06/21 09:20:00 AM,37904.7,27.59
4013,10/06/21 09:40:00 AM,37759.4,27.70
4014,10/06/21 10:00:00 AM,37812.8,27.76
4015,10/06/21 10:20:00 AM,38078.1,27.89
4016,10/06/21 10:40:00 AM,38128.4,27.95
4017,10/06/21 11:00:00 AM,38198.3,28.08
4018,10/06/21 11:20:00 AM,38225.5,28.18
4019,10/06/21 11:40:00 AM,38178.8,28.25
4020,10/06/21 12:00:00 PM,38264.5,28.30
4021,10/06/21 12:20:00 PM,38225.5,28.36
4022,10/06/21 12:40:00 PM,38330.9,28.45
4023,10/06/21 01:00:00 PM,38284.0,28.40
4024,10/06/21 01:20:00 PM,38303.5,28.49
4025,10/06/21 01:40:00 PM,38370.1,28.55
4026,10/06/21 02:00:00 PM,38358.3,28.55
4027,10/06/21 02:20:00 PM,38381.8,28.63
4028,10/06/21 02:40:00 PM,38393.6,28.64
4029,10/06/21 03:00:00 PM,38381.8,28.68
4030,10/06/21 03:20:00 PM,38342.6,28.58
4031,10/06/21 03:40:00 PM,38319.2,28.53
4032,10/06/21 04:00:00 PM,38268.4,28.50
4033,10/06/21 04:20:00 PM,38268.4,28.48
4034,10/06/21 04:40:00 PM,38311.3,28.44
4035,10/06/21 05:00:00 PM,38198.3,28.34
4036,10/06/21 05:20:00 PM,38198.3,28.33
4037,10/06/21 05:40:00 PM,38178.8,28.26
4038,10/06/21 06:00:00 PM,38159.4,28.24
4039,10/06/21 06:20:00 PM,38175.0,28.16
4040,10/06/21 06:40:00 PM,38097.4,28.03
4041,10/06/21 07:00:00 PM,38085.8,28.03
4042,10/06/21 07:20:00 PM,38004.7,27.87
4043,10/06/21 07:40:00 PM,37973.9,27.84
4044,10/06/21 08:00:00 PM,37977.7,27.79
4045,10/06/21 08:20:00 PM,37950.8,27.70
4046,10/06/21 08:40:00 PM,37908.5,27.61
4047,10/06/21 09:00:00 PM,37870.2,27.59
4048,10/06/21 09:20:00 PM,37828.1,27.53
4049,10/06/21 09:40:00 PM,37851.0,27.48
4050,10/06/21 10:00:00 PM,37831.9,27.47
4051,10/06/21 10:20:00 PM,37866.4,27.46
4052,10/06/21 10:40:00 PM,37847.2,27.41
4053,10/06/21 11:00:00 PM,37839.6,27.38
4054,10/06/21 11:20:00 PM,37831.9,27.36
4055,10/06/21 11:40:00 PM,37786.1,27.33
4056,10/07/21 12:00:00 AM,37786.1,27.30
4057,10/07/21 12:20:00 AM,37774.6,27.27
4058,10/07/21 12:40:00 AM,37747.9,27.25
4059,10/07/21 01:00:00 AM,37763.2,27.23
4060,10/07/21 01:20:00 AM,37747.9,27.23
4061,10/07/21 01:40:00 AM,37709.9,27.22
4062,10/07/21 02:00:00 AM,37789.9,27.21
4063,10/07/21 02:20:00 AM,37763.2,27.20
4064,10/07/21 02:40:00 AM,37740.3,27.18
4065,10/07/21 03:00:00 AM,37767.0,27.17
4066,10/07/21 03:20:00 AM,37736.5,27.18
4067,10/07/21 03:40:00 AM,37786.1,27.18
4068,10/07/21 04:00:00 AM,37801.3,27.18
4069,10/07/21 04:20:00 AM,37782.3,27.17
4070,10/07/21 04:40:00 AM,37744.1,27.15
4071,10/07/21 05:00:00 AM,37747.9,27.12
4072,10/07/21 05:20:00 AM,37767.0,27.12
4073,10/07/21 05:40:00 AM,37736.5,27.11
4074,10/07/21 06:00:00 AM,37706.1,27.09
4075,10/07/21 06:20:00 AM,37683.3,27.09
4076,10/07/21 06:40:00 AM,37770.8,27.13
4077,10/07/21 07:00:00 AM,37709.9,27.17
4078,10/07/21 07:20:00 AM,37809.0,27.25
4079,10/07/21 07:40:00 AM,37897.0,27.31
4080,10/07/21 08:00:00 AM,37912.4,27.40
4081,10/07/21 08:20:00 AM,37989.3,27.48
4082,10/07/21 08:40:00 AM,38020.1,27.60
4083,10/07/21 09:00:00 AM,38081.9,27.70
4084,10/07/21 09:20:00 AM,38027.8,27.69
4085,10/07/21 09:40:00 AM,38112.9,27.75
4086,10/07/21 10:00:00 AM,38128.4,27.82
4087,10/07/21 10:20:00 AM,38116.8,27.91
4088,10/07/21 10:40:00 AM,38194.4,28.06
4089,10/07/21 11:00:00 AM,38268.4,28.18
4090,10/07/21 11:20:00 AM,38319.2,28.30
4091,10/07/21 11:40:00 AM,38272.3,28.34
4092,10/07/21 12:00:00 PM,38291.8,28.31
4093,10/07/21 12:20:00 PM,38334.8,28.38
4094,10/07/21 12:40:00 PM,38374.0,28.42
4095,10/07/21 01:00:00 PM,38370.1,28.49
4096,10/07/21 01:20:00 PM,38287.9,28.49
4097,10/07/21 01:40:00 PM,38476.1,28.49
4098,10/07/21 02:00:00 PM,38358.3,28.54
4099,10/07/21 02:20:00 PM,38315.3,28.60
4100,10/07/21 02:40:00 PM,38405.4,28.64
4101,10/07/21 03:00:00 PM,38413.2,28.70
4102,10/07/21 03:20:00 PM,38586.7,28.75
4103,10/07/21 03:40:00 PM,38586.7,28.75
4104,10/07/21 04:00:00 PM,38586.7,28.72
4105,10/07/21 04:20:00 PM,38523.4,28.69
4106,10/07/21 04:40:00 PM,38566.9,28.67
4107,10/07/21 05:00:00 PM,38559.0,28.63
4108,10/07/21 05:20:00 PM,38484.0,28.57
4109,10/07/21 05:40:00 PM,38464.3,28.47
4110,10/07/21 06:00:00 PM,38432.9,28.36
4111,10/07/21 06:20:00 PM,38440.7,28.31
4112,10/07/21 06:40:00 PM,38393.6,28.25
4113,10/07/21 07:00:00 PM,38167.2,28.20
4114,10/07/21 07:20:00 PM,38334.8,28.14
4115,10/07/21 07:40:00 PM,38299.6,28.04
4116,10/07/21 08:00:00 PM,38311.3,27.95
4117,10/07/21 08:20:00 PM,38248.9,27.89
4118,10/07/21 08:40:00 PM,38213.8,27.80
4119,10/07/21 09:00:00 PM,38186.6,27.75
4120,10/07/21 09:20:00 PM,38163.3,27.66
4121,10/07/21 09:40:00 PM,38124.5,27.55
4122,10/07/21 10:00:00 PM,38031.7,27.46
4123,10/07/21 10:20:00 PM,38081.9,27.38
4124,10/07/21 10:40:00 PM,38008.5,27.31
4125,10/07/21 11:00:00 PM,37985.4,27.27
4126,10/07/21 11:20:00 PM,37962.3,27.21
4127,10/07/21 11:40:00 PM,37950.8,27.20
4128,10/08/21 12:00:00 AM,37904.7,27.20
4129,10/08/21 12:20:00 AM,37970.0,27.20
4130,10/08/21 12:40:00 AM,37993.1,27.21
4131,10/08/21 01:00:00 AM,38000.8,27.22
4132,10/08/21 01:20:00 AM,37970.0,27.20
4133,10/08/21 01:40:00 AM,37958.5,27.16
4134,10/08/21 02:00:00 AM,37966.2,27.15
4135,10/08/21 02:20:00 AM,37962.3,27.12
4136,10/08/21 02:40:00 AM,37985.4,27.12
4137,10/08/21 03:00:00 AM,37962.3,27.12
4138,10/08/21 03:20:00 AM,37973.9,27.13
4139,10/08/21 03:40:00 AM,37970.0,27.13
4140,10/08/21 04:00:00 AM,37970.0,27.13
4141,10/08/21 04:20:00 AM,37958.5,27.12
4142,10/08/21 04:40:00 AM,37985.4,27.11
4143,10/08/21 05:00:00 AM,37931.6,27.08
4144,10/08/21 05:20:00 AM,37920.1,27.07
4145,10/08/21 05:40:00 AM,37966.2,27.07
4146,10/08/21 06:00:00 AM,37989.3,27.07
4147,10/08/21 06:20:00 AM,38000.8,27.07
4148,10/08/21 06:40:00 AM,38054.9,27.11
4149,10/08/21 07:00:00 AM,37854.9,27.17
4150,10/08/21 07:20:00 AM,37881.7,27.23
4151,10/08/21 07:40:00 AM,37904.7,27.32
4152,10/08/21 08:00:00 AM,37774.6,27.45
4153,10/08/21 08:20:00 AM,38225.5,27.56
4154,10/08/21 08:40:00 AM,38287.9,27.66
4155,10/08/21 09:00:00 AM,38323.1,27.77
4156,10/08/21 09:20:00 AM,38417.1,27.87
4157,10/08/21 09:40:00 AM,38385.7,27.96
4158,10/08/21 10:00:00 AM,38460.4,28.05
4159,10/08/21 10:20:00 AM,38507.7,28.15
4160,10/08/21 10:40:00 AM,38527.4,28.26
4161,10/08/21 11:00:00 AM,38610.4,28.38
4162,10/08/21 11:20:00 AM,38582.7,28.45
4163,10/08/21 11:40:00 AM,38622.3,28.53
4164,10/08/21 12:00:00 PM,38666.0,28.59
4165,10/08/21 12:20:00 PM,38689.8,28.70
4166,10/08/21 12:40:00 PM,38701.7,28.74
4167,10/08/21 01:00:00 PM,38741.5,28.82
4168,10/08/21 01:20:00 PM,38761.5,28.87
4169,10/08/21 01:40:00 PM,38749.5,28.84
4170,10/08/21 02:00:00 PM,38761.5,28.84
4171,10/08/21 02:20:00 PM,38717.7,28.80
4172,10/08/21 02:40:00 PM,38721.6,28.82
4173,10/08/21 03:00:00 PM,38749.5,28.84
4174,10/08/21 03:20:00 PM,38745.5,28.87
4175,10/08/21 03:40:00 PM,38705.7,28.89
4176,10/08/21 04:00:00 PM,38681.9,28.83
4177,10/08/21 04:20:00 PM,38745.5,28.80
4178,10/08/21 04:40:00 PM,38705.7,28.70
4179,10/08/21 05:00:00 PM,38638.2,28.55
4180,10/08/21 05:20:00 PM,38555.0,28.40
4181,10/08/21 05:40:00 PM,38543.2,28.33
4182,10/08/21 06:00:00 PM,38491.9,28.25
4183,10/08/21 06:20:00 PM,38476.1,28.19
4184,10/08/21 06:40:00 PM,38460.4,28.19
4185,10/08/21 07:00:00 PM,38436.8,28.16
4186,10/08/21 07:20:00 PM,38460.4,28.16
4187,10/08/21 07:40:00 PM,38460.4,28.16
4188,10/08/21 08:00:00 PM,38417.1,28.16
4189,10/08/21 08:20:00 PM,38436.8,28.15
4190,10/08/21 08:40:00 PM,38491.9,28.15
4191,10/08/21 09:00:00 PM,38436.8,28.08
4192,10/08/21 09:20:00 PM,38377.9,28.00
4193,10/08/21 09:40:00 PM,38334.8,27.87
4194,10/08/21 10:00:00 PM,38307.4,27.80
4195,10/08/21 10:20:00 PM,38287.9,27.67
4196,10/08/21 10:40:00 PM,38163.3,27.56
4197,10/08/21 11:00:00 PM,38097.4,27.47
4198,10/08/21 11:20:00 PM,38116.8,27.40
4199,10/08/21 11:40:00 PM,38109.0,27.36
4200,10/09/21 12:00:00 AM,38016.3,27.31
4201,10/09/21 12:20:00 AM,38109.0,27.28
4202,10/09/21 12:40:00 AM,38027.8,27.27
4203,10/09/21 01:00:00 AM,38051.0,27.26
4204,10/09/21 01:20:00 AM,38054.9,27.25
4205,10/09/21 01:40:00 AM,38031.7,27.23
4206,10/09/21 02:00:00 AM,38058.7,27.21
4207,10/09/21 02:20:00 AM,38020.1,27.20
4208,10/09/21 02:40:00 AM,38047.1,27.18
4209,10/09/21 03:00:00 AM,38020.1,27.17
4210,10/09/21 03:20:00 AM,37877.9,27.16
4211,10/09/21 03:40:00 AM,38024.0,27.15
4212,10/09/21 04:00:00 AM,38031.7,27.12
4213,10/09/21 04:20:00 AM,38031.7,27.11
4214,10/09/21 04:40:00 AM,37993.1,27.08
4215,10/09/21 05:00:00 AM,37981.6,27.06
4216,10/09/21 05:20:00 AM,37962.3,27.03
4217,10/09/21 05:40:00 AM,38012.4,27.01
4218,10/09/21 06:00:00 AM,37966.2,26.99
4219,10/09/21 06:20:00 AM,37962.3,26.98
4220,10/09/21 06:40:00 AM,37954.6,27.01
4221,10/09/21 07:00:00 AM,38016.3,27.06
4222,10/09/21 07:20:00 AM,38031.7,27.12
4223,10/09/21 07:40:00 AM,38043.3,27.20
4224,10/09/21 08:00:00 AM,38124.5,27.31
4225,10/09/21 08:20:00 AM,38194.4,27.43
4226,10/09/21 08:40:00 AM,38225.5,27.57
4227,10/09/21 09:00:00 AM,38315.3,27.71
4228,10/09/21 09:20:00 AM,38377.9,27.87
4229,10/09/21 09:40:00 AM,38472.2,28.03
4230,10/09/21 10:00:00 AM,38503.7,28.18
4231,10/09/21 10:20:00 AM,38551.1,28.35
4232,10/09/21 10:40:00 AM,38602.5,28.48
4233,10/09/21 11:00:00 AM,38642.1,28.57
4234,10/09/21 11:20:00 AM,38673.9,28.70
4235,10/09/21 11:40:00 AM,38741.5,28.75
4236,10/09/21 12:00:00 PM,38809.4,28.88
4237,10/09/21 12:20:00 PM,38865.4,29.01
4238,10/09/21 12:40:00 PM,38865.4,29.11
4239,10/09/21 01:00:00 PM,38885.5,29.17
4240,10/09/21 01:20:00 PM,38869.4,29.18
4241,10/09/21 01:40:00 PM,38889.5,29.23
4242,10/09/21 02:00:00 PM,38945.7,29.31
4243,10/09/21 02:20:00 PM,38961.8,29.41
4244,10/09/21 02:40:00 PM,38998.0,29.45
4245,10/09/21 03:00:00 PM,39034.4,29.45
4246,10/09/21 03:20:00 PM,39006.1,29.47
4247,10/09/21 03:40:00 PM,39034.4,29.51
4248,10/09/21 04:00:00 PM,38994.0,29.48
4249,10/09/21 04:20:00 PM,38953.8,29.41
4250,10/09/21 04:40:00 PM,39026.3,29.38
4251,10/09/21 05:00:00 PM,38994.0,29.40
4252,10/09/21 05:20:00 PM,38949.7,29.30
4253,10/09/21 05:40:00 PM,38929.6,29.26
4254,10/09/21 06:00:00 PM,38925.6,29.23
4255,10/09/21 06:20:00 PM,38909.5,29.22
4256,10/09/21 06:40:00 PM,38925.6,29.21
4257,10/09/21 07:00:00 PM,38877.5,29.16
4258,10/09/21 07:20:00 PM,38833.4,29.09
4259,10/09/21 07:40:00 PM,38829.4,29.06
4260,10/09/21 08:00:00 PM,38837.4,29.01
4261,10/09/21 08:20:00 PM,38729.6,28.93
4262,10/09/21 08:40:00 PM,38753.5,28.86
4263,10/09/21 09:00:00 PM,38689.8,28.78
4264,10/09/21 09:20:00 PM,38654.0,28.67
4265,10/09/21 09:40:00 PM,38590.6,28.52
4266,10/09/21 10:00:00 PM,38507.7,28.39
4267,10/09/21 10:20:00 PM,38448.6,28.25
4268,10/09/21 10:40:00 PM,38346.6,28.10
4269,10/09/21 11:00:00 PM,38354.4,28.00
4270,10/09/21 11:20:00 PM,38342.6,27.91
4271,10/09/21 11:40:00 PM,38299.6,27.82
4272,10/10/21 12:00:00 AM,38280.1,27.75
4273,10/10/21 12:20:00 AM,38252.8,27.67
4274,10/10/21 12:40:00 AM,38217.7,27.60
4275,10/10/21 01:00:00 AM,38209.9,27.53
4276,10/10/21 01:20:00 AM,38182.7,27.47
4277,10/10/21 01:40:00 AM,38120.6,27.41
4278,10/10/21 02:00:00 AM,38105.1,27.36
4279,10/10/21 02:20:00 AM,38070.3,27.31
4280,10/10/21 02:40:00 AM,38085.8,27.27
4281,10/10/21 03:00:00 AM,38043.3,27.25
4282,10/10/21 03:20:00 AM,37958.5,27.23
4283,10/10/21 03:40:00 AM,37973.9,27.21
4284,10/10/21 04:00:00 AM,37997.0,27.17
4285,10/10/21 04:20:00 AM,37970.0,27.13
4286,10/10/21 04:40:00 AM,37993.1,27.11
4287,10/10/21 05:00:00 AM,37931.6,27.08
4288,10/10/21 05:20:00 AM,37954.6,27.06
4289,10/10/21 05:40:00 AM,37962.3,27.04
4290,10/10/21 06:00:00 AM,38016.3,27.02
4291,10/10/21 06:20:00 AM,38004.7,27.02
4292,10/10/21 06:40:00 AM,38020.1,27.03
4293,10/10/21 07:00:00 AM,38024.0,27.06
4294,10/10/21 07:20:00 AM,37908.5,27.08
4295,10/10/21 07:40:00 AM,38089.7,27.18
4296,10/10/21 08:00:00 AM,38128.4,27.32
4297,10/10/21 08:20:00 AM,38252.8,27.46
4298,10/10/21 08:40:00 AM,38287.9,27.61
4299,10/10/21 09:00:00 AM,38280.1,27.76
4300,10/10/21 09:20:00 AM,38381.8,27.85
4301,10/10/21 09:40:00 AM,38354.4,27.89
4302,10/10/21 10:00:00 AM,38460.4,28.03
4303,10/10/21 10:20:00 AM,38460.4,28.11
4304,10/10/21 10:40:00 AM,38456.4,28.15
4305,10/10/21 11:00:00 AM,38480.1,28.21
4306,10/10/21 11:20:00 AM,38578.8,28.42
4307,10/10/21 11:40:00 AM,38559.0,28.47
4308,10/10/21 12:00:00 PM,38555.0,28.58
4309,10/10/21 12:20:00 PM,38370.1,28.60
4310,10/10/21 12:40:00 PM,38630.2,28.65
4311,10/10/21 01:00:00 PM,38749.5,28.74
4312,10/10/21 01:20:00 PM,38765.5,28.83
4313,10/10/21 01:40:00 PM,38801.4,28.93
4314,10/10/21 02:00:00 PM,38805.4,28.92
4315,10/10/21 02:20:00 PM,38829.4,28.93
4316,10/10/21 02:40:00 PM,38841.4,28.92
4317,10/10/21 03:00:00 PM,38829.4,28.91
4318,10/10/21 03:20:00 PM,38809.4,28.89
4319,10/10/21 03:40:00 PM,38805.4,28.87
4320,10/10/21 04:00:00 PM,38737.6,28.82
4321,10/10/21 04:20:00 PM,38745.5,28.74
4322,10/10/21 04:40:00 PM,38681.9,28.70
4323,10/10/21 05:00:00 PM,38725.6,28.67
4324,10/10/21 05:20:00 PM,38634.2,28.65
4325,10/10/21 05:40:00 PM,38693.8,28.62
4326,10/10/21 06:00:00 PM,38733.6,28.60
4327,10/10/21 06:20:00 PM,38662.0,28.58
4328,10/10/21 06:40:00 PM,38642.1,28.52
4329,10/10/21 07:00:00 PM,38602.5,28.48
4330,10/10/21 07:20:00 PM,38626.3,28.44
4331,10/10/21 07:40:00 PM,38586.7,28.38
4332,10/10/21 08:00:00 PM,38559.0,28.31
4333,10/10/21 08:20:00 PM,38547.1,28.26
4334,10/10/21 08:40:00 PM,38511.6,28.21
4335,10/10/21 09:00:00 PM,38503.7,28.15
4336,10/10/21 09:20:00 PM,38452.5,28.08
4337,10/10/21 09:40:00 PM,38417.1,28.00
4338,10/10/21 10:00:00 PM,38432.9,27.90
4339,10/10/21 10:20:00 PM,38389.7,27.87
4340,10/10/21 10:40:00 PM,38354.4,27.84
4341,10/10/21 11:00:00 PM,38374.0,27.76
4342,10/10/21 11:20:00 PM,38268.4,27.71
4343,10/10/21 11:40:00 PM,38284.0,27.64
4344,10/11/21 12:00:00 AM,38245.0,27.56
4345,10/11/21 12:20:00 AM,38225.5,27.52
4346,10/11/21 12:40:00 AM,38190.5,27.48
4347,10/11/21 01:00:00 AM,38213.8,27.43
4348,10/11/21 01:20:00 AM,38163.3,27.38
4349,10/11/21 01:40:00 AM,38109.0,27.36
4350,10/11/21 02:00:00 AM,38078.1,27.33
4351,10/11/21 02:20:00 AM,38112.9,27.32
4352,10/11/21 02:40:00 AM,38143.9,27.31
4353,10/11/21 03:00:00 AM,38109.0,27.31
4354,10/11/21 03:20:00 AM,38112.9,27.30
4355,10/11/21 03:40:00 AM,38128.4,27.31
4356,10/11/21 04:00:00 AM,38128.4,27.30
4357,10/11/21 04:20:00 AM,38128.4,27.30
4358,10/11/21 04:40:00 AM,38124.5,27.27
4359,10/11/21 05:00:00 AM,38066.5,27.22
4360,10/11/21 05:20:00 AM,38035.6,27.21
4361,10/11/21 05:40:00 AM,38051.0,27.18
4362,10/11/21 06:00:00 AM,38051.0,27.21
4363,10/11/21 06:20:00 AM,38066.5,27.21
4364,10/11/21 06:40:00 AM,38081.9,27.23
4365,10/11/21 07:00:00 AM,38112.9,27.26
4366,10/11/21 07:20:00 AM,38109.0,27.26
4367,10/11/21 07:40:00 AM,38132.3,27.32
4368,10/11/21 08:00:00 AM,38225.5,27.46
4369,10/11/21 08:20:00 AM,38217.7,27.50
4370,10/11/21 08:40:00 AM,38159.4,27.56
4371,10/11/21 09:00:00 AM,38327.0,27.67
4372,10/11/21 09:20:00 AM,38354.4,27.81
4373,10/11/21 09:40:00 AM,38472.2,28.03
4374,10/11/21 10:00:00 AM,38547.1,28.30
4375,10/11/21 10:20:00 AM,38650.1,28.52
4376,10/11/21 10:40:00 AM,38673.9,28.59
4377,10/11/21 11:00:00 AM,38725.6,28.68
4378,10/11/21 11:20:00 AM,38809.4,28.87
4379,10/11/21 11:40:00 AM,38785.4,28.96
