date,TempInSitu,Lux,Light_Serial
2021-08-12T19:45:00Z,27.07,0,LUX_20555865
2021-08-12T19:46:00Z,27.11,0,LUX_20555865
2021-08-12T19:47:00Z,27.11,0,LUX_20555865
2021-08-12T19:48:00Z,27.07,0,LUX_20555865
2021-08-12T19:49:00Z,27.11,0,LUX_20555865
2021-08-12T19:50:00Z,27.07,0,LUX_20555865
2021-08-12T19:51:00Z,27.07,0,LUX_20555865
2021-08-12T19:52:00Z,27.07,0,LUX_20555865
2021-08-12T19:53:00Z,27.02,0,LUX_20555865
2021-08-12T19:54:00Z,27.02,0,LUX_20555865
2021-08-12T19:55:00Z,27.07,0,LUX_20555865
2021-08-12T19:56:00Z,27.07,0,LUX_20555865
2021-08-12T19:57:00Z,27.07,0,LUX_20555865
2021-08-12T19:58:00Z,27.07,0,LUX_20555865
2021-08-12T19:59:00Z,27.02,0,LUX_20555865
2021-08-12T20:00:00Z,26.98,0,LUX_20555865
2021-08-12T20:01:00Z,27.02,0,LUX_20555865
2021-08-12T20:02:00Z,27.02,0,LUX_20555865
2021-08-12T20:03:00Z,27.02,0,LUX_20555865
2021-08-12T20:04:00Z,27.02,0,LUX_20555865
2021-08-12T20:05:00Z,27.02,0,LUX_20555865
2021-08-12T20:06:00Z,27.02,0,LUX_20555865
2021-08-12T20:07:00Z,27.02,0,LUX_20555865
2021-08-12T20:08:00Z,27.02,0,LUX_20555865
2021-08-12T20:09:00Z,27.02,0,LUX_20555865
2021-08-12T20:10:00Z,26.98,0,LUX_20555865
2021-08-12T20:11:00Z,27.02,0,LUX_20555865
2021-08-12T20:12:00Z,27.02,0,LUX_20555865
2021-08-12T20:13:00Z,27.02,0,LUX_20555865
2021-08-12T20:14:00Z,27.07,0,LUX_20555865
2021-08-12T20:15:00Z,27.02,0,LUX_20555865
2021-08-12T20:16:00Z,27.02,0,LUX_20555865
2021-08-12T20:17:00Z,26.98,0,LUX_20555865
2021-08-12T20:18:00Z,26.98,0,LUX_20555865
2021-08-12T20:19:00Z,26.98,0,LUX_20555865
2021-08-12T20:20:00Z,26.98,0,LUX_20555865
2021-08-12T20:21:00Z,27.02,0,LUX_20555865
2021-08-12T20:22:00Z,27.07,0,LUX_20555865
2021-08-12T20:23:00Z,27.02,0,LUX_20555865
2021-08-12T20:24:00Z,27.07,0,LUX_20555865
2021-08-12T20:25:00Z,27.07,0,LUX_20555865
2021-08-12T20:26:00Z,26.98,0,LUX_20555865
2021-08-12T20:27:00Z,27.02,0,LUX_20555865
2021-08-12T20:28:00Z,26.98,0,LUX_20555865
2021-08-12T20:29:00Z,26.98,0,LUX_20555865
2021-08-12T20:30:00Z,26.94,0,LUX_20555865
2021-08-12T20:31:00Z,26.98,0,LUX_20555865
2021-08-12T20:32:00Z,26.94,0,LUX_20555865
2021-08-12T20:33:00Z,26.94,0,LUX_20555865
2021-08-12T20:34:00Z,26.98,0,LUX_20555865
2021-08-12T20:35:00Z,26.98,0,LUX_20555865
2021-08-12T20:36:00Z,27.02,0,LUX_20555865
2021-08-12T20:37:00Z,26.98,0,LUX_20555865
2021-08-12T20:38:00Z,26.94,0,LUX_20555865
2021-08-12T20:39:00Z,26.94,0,LUX_20555865
2021-08-12T20:40:00Z,26.9,0,LUX_20555865
2021-08-12T20:41:00Z,26.94,0,LUX_20555865
2021-08-12T20:42:00Z,26.98,0,LUX_20555865
2021-08-12T20:43:00Z,26.98,0,LUX_20555865
2021-08-12T20:44:00Z,26.98,0,LUX_20555865
2021-08-12T20:45:00Z,26.94,0,LUX_20555865
2021-08-12T20:46:00Z,26.9,0,LUX_20555865
2021-08-12T20:47:00Z,26.94,0,LUX_20555865
2021-08-12T20:48:00Z,26.98,0,LUX_20555865
2021-08-12T20:49:00Z,26.94,0,LUX_20555865
2021-08-12T20:50:00Z,26.94,0,LUX_20555865
2021-08-12T20:51:00Z,26.9,0,LUX_20555865
2021-08-12T20:52:00Z,26.9,0,LUX_20555865
2021-08-12T20:53:00Z,26.98,0,LUX_20555865
2021-08-12T20:54:00Z,26.9,0,LUX_20555865
2021-08-12T20:55:00Z,26.94,0,LUX_20555865
2021-08-12T20:56:00Z,26.9,0,LUX_20555865
2021-08-12T20:57:00Z,26.9,0,LUX_20555865
2021-08-12T20:58:00Z,26.94,0,LUX_20555865
2021-08-12T20:59:00Z,26.94,0,LUX_20555865
2021-08-12T21:00:00Z,26.9,0,LUX_20555865
2021-08-12T21:01:00Z,26.9,0,LUX_20555865
2021-08-12T21:02:00Z,26.9,0,LUX_20555865
2021-08-12T21:03:00Z,26.94,0,LUX_20555865
2021-08-12T21:04:00Z,26.94,0,LUX_20555865
2021-08-12T21:05:00Z,26.94,0,LUX_20555865
2021-08-12T21:06:00Z,26.9,0,LUX_20555865
2021-08-12T21:07:00Z,26.94,0,LUX_20555865
2021-08-12T21:08:00Z,26.9,0,LUX_20555865
2021-08-12T21:09:00Z,26.94,0,LUX_20555865
2021-08-12T21:10:00Z,26.9,0,LUX_20555865
2021-08-12T21:11:00Z,26.9,0,LUX_20555865
2021-08-12T21:12:00Z,26.9,0,LUX_20555865
2021-08-12T21:13:00Z,26.9,0,LUX_20555865
2021-08-12T21:14:00Z,26.85,0,LUX_20555865
2021-08-12T21:15:00Z,26.9,0,LUX_20555865
2021-08-12T21:16:00Z,26.9,0,LUX_20555865
2021-08-12T21:17:00Z,26.85,0,LUX_20555865
2021-08-12T21:18:00Z,26.9,0,LUX_20555865
2021-08-12T21:19:00Z,26.94,0,LUX_20555865
2021-08-12T21:20:00Z,26.85,0,LUX_20555865
2021-08-12T21:21:00Z,26.9,0,LUX_20555865
2021-08-12T21:22:00Z,26.9,0,LUX_20555865
2021-08-12T21:23:00Z,26.9,0,LUX_20555865
2021-08-12T21:24:00Z,26.9,0,LUX_20555865
2021-08-12T21:25:00Z,26.9,0,LUX_20555865
2021-08-12T21:26:00Z,26.9,0,LUX_20555865
2021-08-12T21:27:00Z,26.9,0,LUX_20555865
2021-08-12T21:28:00Z,26.9,0,LUX_20555865
2021-08-12T21:29:00Z,26.94,0,LUX_20555865
2021-08-12T21:30:00Z,26.9,0,LUX_20555865
2021-08-12T21:31:00Z,26.85,0,LUX_20555865
2021-08-12T21:32:00Z,26.9,0,LUX_20555865
2021-08-12T21:33:00Z,26.9,0,LUX_20555865
2021-08-12T21:34:00Z,26.85,0,LUX_20555865
2021-08-12T21:35:00Z,26.9,0,LUX_20555865
2021-08-12T21:36:00Z,26.9,0,LUX_20555865
2021-08-12T21:37:00Z,26.9,0,LUX_20555865
2021-08-12T21:38:00Z,26.85,0,LUX_20555865
2021-08-12T21:39:00Z,26.9,0,LUX_20555865
2021-08-12T21:40:00Z,26.85,0,LUX_20555865
2021-08-12T21:41:00Z,26.85,0,LUX_20555865
2021-08-12T21:42:00Z,26.9,0,LUX_20555865
2021-08-12T21:43:00Z,26.85,0,LUX_20555865
2021-08-12T21:44:00Z,26.9,0,LUX_20555865
2021-08-12T21:45:00Z,26.9,0,LUX_20555865
2021-08-12T21:46:00Z,26.85,0,LUX_20555865
2021-08-12T21:47:00Z,26.85,0,LUX_20555865
2021-08-12T21:48:00Z,26.85,0,LUX_20555865
2021-08-12T21:49:00Z,26.9,0,LUX_20555865
2021-08-12T21:50:00Z,26.85,0,LUX_20555865
2021-08-12T21:51:00Z,26.9,0,LUX_20555865
2021-08-12T21:52:00Z,26.85,0,LUX_20555865
2021-08-12T21:53:00Z,26.85,0,LUX_20555865
2021-08-12T21:54:00Z,26.85,0,LUX_20555865
2021-08-12T21:55:00Z,26.81,0,LUX_20555865
2021-08-12T21:56:00Z,26.81,0,LUX_20555865
2021-08-12T21:57:00Z,26.81,0,LUX_20555865
2021-08-12T21:58:00Z,26.81,0,LUX_20555865
2021-08-12T21:59:00Z,26.85,0,LUX_20555865
2021-08-12T22:00:00Z,26.85,0,LUX_20555865
2021-08-12T22:01:00Z,26.85,0,LUX_20555865
2021-08-12T22:02:00Z,26.85,0,LUX_20555865
2021-08-12T22:03:00Z,26.81,0,LUX_20555865
2021-08-12T22:04:00Z,26.81,0,LUX_20555865
2021-08-12T22:05:00Z,26.81,0,LUX_20555865
2021-08-12T22:06:00Z,26.81,0,LUX_20555865
2021-08-12T22:07:00Z,26.77,0,LUX_20555865
2021-08-12T22:08:00Z,26.81,0,LUX_20555865
2021-08-12T22:09:00Z,26.85,0,LUX_20555865
2021-08-12T22:10:00Z,26.81,0,LUX_20555865
2021-08-12T22:11:00Z,26.81,0,LUX_20555865
2021-08-12T22:12:00Z,26.81,0,LUX_20555865
2021-08-12T22:13:00Z,26.81,0,LUX_20555865
2021-08-12T22:14:00Z,26.77,0,LUX_20555865
2021-08-12T22:15:00Z,26.81,0,LUX_20555865
2021-08-12T22:16:00Z,26.77,0,LUX_20555865
2021-08-12T22:17:00Z,26.81,0,LUX_20555865
2021-08-12T22:18:00Z,26.77,0,LUX_20555865
2021-08-12T22:19:00Z,26.77,0,LUX_20555865
2021-08-12T22:20:00Z,26.77,0,LUX_20555865
2021-08-12T22:21:00Z,26.77,0,LUX_20555865
2021-08-12T22:22:00Z,26.77,0,LUX_20555865
2021-08-12T22:23:00Z,26.81,0,LUX_20555865
2021-08-12T22:24:00Z,26.81,0,LUX_20555865
2021-08-12T22:25:00Z,26.77,0,LUX_20555865
2021-08-12T22:26:00Z,26.72,0,LUX_20555865
2021-08-12T22:27:00Z,26.81,0,LUX_20555865
2021-08-12T22:28:00Z,26.72,0,LUX_20555865
2021-08-12T22:29:00Z,26.72,0,LUX_20555865
2021-08-12T22:30:00Z,26.72,0,LUX_20555865
2021-08-12T22:31:00Z,26.77,0,LUX_20555865
2021-08-12T22:32:00Z,26.77,0,LUX_20555865
2021-08-12T22:33:00Z,26.77,0,LUX_20555865
2021-08-12T22:34:00Z,26.68,0,LUX_20555865
2021-08-12T22:35:00Z,26.72,0,LUX_20555865
2021-08-12T22:36:00Z,26.72,0,LUX_20555865
2021-08-12T22:37:00Z,26.72,0,LUX_20555865
2021-08-12T22:38:00Z,26.72,0,LUX_20555865
2021-08-12T22:39:00Z,26.72,0,LUX_20555865
2021-08-12T22:40:00Z,26.72,0,LUX_20555865
2021-08-12T22:41:00Z,26.72,0,LUX_20555865
2021-08-12T22:42:00Z,26.68,0,LUX_20555865
2021-08-12T22:43:00Z,26.68,0,LUX_20555865
2021-08-12T22:44:00Z,26.68,0,LUX_20555865
2021-08-12T22:45:00Z,26.72,0,LUX_20555865
2021-08-12T22:46:00Z,26.72,0,LUX_20555865
2021-08-12T22:47:00Z,26.72,0,LUX_20555865
2021-08-12T22:48:00Z,26.72,0,LUX_20555865
2021-08-12T22:49:00Z,26.72,0,LUX_20555865
2021-08-12T22:50:00Z,26.68,0,LUX_20555865
2021-08-12T22:51:00Z,26.72,0,LUX_20555865
2021-08-12T22:52:00Z,26.68,0,LUX_20555865
2021-08-12T22:53:00Z,26.72,0,LUX_20555865
2021-08-12T22:54:00Z,26.64,0,LUX_20555865
2021-08-12T22:55:00Z,26.6,0,LUX_20555865
2021-08-12T22:56:00Z,26.64,0,LUX_20555865
2021-08-12T22:57:00Z,26.64,0,LUX_20555865
2021-08-12T22:58:00Z,26.68,0,LUX_20555865
2021-08-12T22:59:00Z,26.68,0,LUX_20555865
2021-08-12T23:00:00Z,26.64,0,LUX_20555865
2021-08-12T23:01:00Z,26.64,0,LUX_20555865
2021-08-12T23:02:00Z,26.68,0,LUX_20555865
2021-08-12T23:03:00Z,26.64,0,LUX_20555865
2021-08-12T23:04:00Z,26.64,0,LUX_20555865
2021-08-12T23:05:00Z,26.64,0,LUX_20555865
2021-08-12T23:06:00Z,26.64,0,LUX_20555865
2021-08-12T23:07:00Z,26.64,0,LUX_20555865
2021-08-12T23:08:00Z,26.6,0,LUX_20555865
2021-08-12T23:09:00Z,26.64,0,LUX_20555865
2021-08-12T23:10:00Z,26.64,0,LUX_20555865
2021-08-12T23:11:00Z,26.55,0,LUX_20555865
2021-08-12T23:12:00Z,26.6,0,LUX_20555865
2021-08-12T23:13:00Z,26.6,0,LUX_20555865
2021-08-12T23:14:00Z,26.6,0,LUX_20555865
2021-08-12T23:15:00Z,26.64,0,LUX_20555865
2021-08-12T23:16:00Z,26.6,0,LUX_20555865
2021-08-12T23:17:00Z,26.6,0,LUX_20555865
2021-08-12T23:18:00Z,26.6,0,LUX_20555865
2021-08-12T23:19:00Z,26.6,0,LUX_20555865
2021-08-12T23:20:00Z,26.6,0,LUX_20555865
2021-08-12T23:21:00Z,26.64,0,LUX_20555865
2021-08-12T23:22:00Z,26.64,0,LUX_20555865
2021-08-12T23:23:00Z,26.64,0,LUX_20555865
2021-08-12T23:24:00Z,26.64,0,LUX_20555865
2021-08-12T23:25:00Z,26.6,0,LUX_20555865
2021-08-12T23:26:00Z,26.55,0,LUX_20555865
2021-08-12T23:27:00Z,26.6,0,LUX_20555865
2021-08-12T23:28:00Z,26.6,0,LUX_20555865
2021-08-12T23:29:00Z,26.6,0,LUX_20555865
2021-08-12T23:30:00Z,26.6,0,LUX_20555865
2021-08-12T23:31:00Z,26.6,0,LUX_20555865
2021-08-12T23:32:00Z,26.6,0,LUX_20555865
2021-08-12T23:33:00Z,26.6,0,LUX_20555865
2021-08-12T23:34:00Z,26.6,0,LUX_20555865
2021-08-12T23:35:00Z,26.6,0,LUX_20555865
2021-08-12T23:36:00Z,26.6,0,LUX_20555865
2021-08-12T23:37:00Z,26.55,0,LUX_20555865
2021-08-12T23:38:00Z,26.55,0,LUX_20555865
2021-08-12T23:39:00Z,26.6,0,LUX_20555865
2021-08-12T23:40:00Z,26.6,0,LUX_20555865
2021-08-12T23:41:00Z,26.55,0,LUX_20555865
2021-08-12T23:42:00Z,26.55,0,LUX_20555865
2021-08-12T23:43:00Z,26.6,0,LUX_20555865
2021-08-12T23:44:00Z,26.55,0,LUX_20555865
2021-08-12T23:45:00Z,26.55,0,LUX_20555865
2021-08-12T23:46:00Z,26.55,0,LUX_20555865
2021-08-12T23:47:00Z,26.6,0,LUX_20555865
2021-08-12T23:48:00Z,26.55,0,LUX_20555865
2021-08-12T23:49:00Z,26.55,0,LUX_20555865
2021-08-12T23:50:00Z,26.6,0,LUX_20555865
2021-08-12T23:51:00Z,26.55,0,LUX_20555865
2021-08-12T23:52:00Z,26.55,0,LUX_20555865
2021-08-12T23:53:00Z,26.55,0,LUX_20555865
2021-08-12T23:54:00Z,26.6,0,LUX_20555865
2021-08-12T23:55:00Z,26.55,0,LUX_20555865
2021-08-12T23:56:00Z,26.55,0,LUX_20555865
2021-08-12T23:57:00Z,26.6,0,LUX_20555865
2021-08-12T23:58:00Z,26.55,0,LUX_20555865
2021-08-12T23:59:00Z,26.55,0,LUX_20555865
2021-08-13T00:00:00Z,26.51,0,LUX_20555865
2021-08-13T00:01:00Z,26.55,0,LUX_20555865
2021-08-13T00:02:00Z,26.55,0,LUX_20555865
2021-08-13T00:03:00Z,26.6,0,LUX_20555865
2021-08-13T00:04:00Z,26.6,0,LUX_20555865
2021-08-13T00:05:00Z,26.55,0,LUX_20555865
2021-08-13T00:06:00Z,26.55,0,LUX_20555865
2021-08-13T00:07:00Z,26.51,0,LUX_20555865
2021-08-13T00:08:00Z,26.55,0,LUX_20555865
2021-08-13T00:09:00Z,26.55,0,LUX_20555865
2021-08-13T00:10:00Z,26.55,0,LUX_20555865
2021-08-13T00:11:00Z,26.55,0,LUX_20555865
2021-08-13T00:12:00Z,26.55,0,LUX_20555865
2021-08-13T00:13:00Z,26.6,0,LUX_20555865
2021-08-13T00:14:00Z,26.55,0,LUX_20555865
2021-08-13T00:15:00Z,26.55,0,LUX_20555865
2021-08-13T00:16:00Z,26.51,0,LUX_20555865
2021-08-13T00:17:00Z,26.55,0,LUX_20555865
2021-08-13T00:18:00Z,26.55,0,LUX_20555865
2021-08-13T00:19:00Z,26.55,0,LUX_20555865
2021-08-13T00:20:00Z,26.55,0,LUX_20555865
2021-08-13T00:21:00Z,26.51,0,LUX_20555865
2021-08-13T00:22:00Z,26.55,0,LUX_20555865
2021-08-13T00:23:00Z,26.55,0,LUX_20555865
2021-08-13T00:24:00Z,26.51,0,LUX_20555865
2021-08-13T00:25:00Z,26.55,0,LUX_20555865
2021-08-13T00:26:00Z,26.51,0,LUX_20555865
2021-08-13T00:27:00Z,26.51,0,LUX_20555865
2021-08-13T00:28:00Z,26.51,0,LUX_20555865
2021-08-13T00:29:00Z,26.55,0,LUX_20555865
2021-08-13T00:30:00Z,26.51,0,LUX_20555865
2021-08-13T00:31:00Z,26.55,0,LUX_20555865
2021-08-13T00:32:00Z,26.55,0,LUX_20555865
2021-08-13T00:33:00Z,26.55,0,LUX_20555865
2021-08-13T00:34:00Z,26.55,0,LUX_20555865
2021-08-13T00:35:00Z,26.55,0,LUX_20555865
2021-08-13T00:36:00Z,26.51,0,LUX_20555865
2021-08-13T00:37:00Z,26.51,0,LUX_20555865
2021-08-13T00:38:00Z,26.51,0,LUX_20555865
2021-08-13T00:39:00Z,26.51,0,LUX_20555865
2021-08-13T00:40:00Z,26.51,0,LUX_20555865
2021-08-13T00:41:00Z,26.55,0,LUX_20555865
2021-08-13T00:42:00Z,26.55,0,LUX_20555865
2021-08-13T00:43:00Z,26.51,0,LUX_20555865
2021-08-13T00:44:00Z,26.55,0,LUX_20555865
2021-08-13T00:45:00Z,26.55,0,LUX_20555865
2021-08-13T00:46:00Z,26.51,0,LUX_20555865
2021-08-13T00:47:00Z,26.51,0,LUX_20555865
2021-08-13T00:48:00Z,26.55,0,LUX_20555865
2021-08-13T00:49:00Z,26.51,0,LUX_20555865
2021-08-13T00:50:00Z,26.51,0,LUX_20555865
2021-08-13T00:51:00Z,26.51,0,LUX_20555865
2021-08-13T00:52:00Z,26.51,0,LUX_20555865
2021-08-13T00:53:00Z,26.55,0,LUX_20555865
2021-08-13T00:54:00Z,26.6,0,LUX_20555865
2021-08-13T00:55:00Z,26.55,0,LUX_20555865
2021-08-13T00:56:00Z,26.55,0,LUX_20555865
2021-08-13T00:57:00Z,26.55,0,LUX_20555865
2021-08-13T00:58:00Z,26.51,0,LUX_20555865
2021-08-13T00:59:00Z,26.51,0,LUX_20555865
2021-08-13T01:00:00Z,26.55,0,LUX_20555865
2021-08-13T01:01:00Z,26.51,0,LUX_20555865
2021-08-13T01:02:00Z,26.51,0,LUX_20555865
2021-08-13T01:03:00Z,26.51,0,LUX_20555865
2021-08-13T01:04:00Z,26.55,0,LUX_20555865
2021-08-13T01:05:00Z,26.55,0,LUX_20555865
2021-08-13T01:06:00Z,26.6,0,LUX_20555865
2021-08-13T01:07:00Z,26.55,0,LUX_20555865
2021-08-13T01:08:00Z,26.51,0,LUX_20555865
2021-08-13T01:09:00Z,26.51,0,LUX_20555865
2021-08-13T01:10:00Z,26.55,0,LUX_20555865
2021-08-13T01:11:00Z,26.51,0,LUX_20555865
2021-08-13T01:12:00Z,26.47,0,LUX_20555865
2021-08-13T01:13:00Z,26.51,0,LUX_20555865
2021-08-13T01:14:00Z,26.51,0,LUX_20555865
2021-08-13T01:15:00Z,26.51,0,LUX_20555865
2021-08-13T01:16:00Z,26.51,0,LUX_20555865
2021-08-13T01:17:00Z,26.51,0,LUX_20555865
2021-08-13T01:18:00Z,26.51,0,LUX_20555865
2021-08-13T01:19:00Z,26.51,0,LUX_20555865
2021-08-13T01:20:00Z,26.51,0,LUX_20555865
2021-08-13T01:21:00Z,26.51,0,LUX_20555865
2021-08-13T01:22:00Z,26.51,0,LUX_20555865
2021-08-13T01:23:00Z,26.51,0,LUX_20555865
2021-08-13T01:24:00Z,26.51,0,LUX_20555865
2021-08-13T01:25:00Z,26.51,0,LUX_20555865
2021-08-13T01:26:00Z,26.51,0,LUX_20555865
2021-08-13T01:27:00Z,26.51,0,LUX_20555865
2021-08-13T01:28:00Z,26.55,0,LUX_20555865
2021-08-13T01:29:00Z,26.51,0,LUX_20555865
2021-08-13T01:30:00Z,26.47,0,LUX_20555865
2021-08-13T01:31:00Z,26.47,0,LUX_20555865
2021-08-13T01:32:00Z,26.47,0,LUX_20555865
2021-08-13T01:33:00Z,26.51,0,LUX_20555865
2021-08-13T01:34:00Z,26.51,0,LUX_20555865
2021-08-13T01:35:00Z,26.47,0,LUX_20555865
2021-08-13T01:36:00Z,26.51,0,LUX_20555865
2021-08-13T01:37:00Z,26.47,0,LUX_20555865
2021-08-13T01:38:00Z,26.51,0,LUX_20555865
2021-08-13T01:39:00Z,26.51,0,LUX_20555865
2021-08-13T01:40:00Z,26.55,0,LUX_20555865
2021-08-13T01:41:00Z,26.55,0,LUX_20555865
2021-08-13T01:42:00Z,26.51,0,LUX_20555865
2021-08-13T01:43:00Z,26.47,0,LUX_20555865
2021-08-13T01:44:00Z,26.47,0,LUX_20555865
2021-08-13T01:45:00Z,26.47,0,LUX_20555865
2021-08-13T01:46:00Z,26.47,0,LUX_20555865
2021-08-13T01:47:00Z,26.51,0,LUX_20555865
2021-08-13T01:48:00Z,26.47,0,LUX_20555865
2021-08-13T01:49:00Z,26.47,0,LUX_20555865
2021-08-13T01:50:00Z,26.51,0,LUX_20555865
2021-08-13T01:51:00Z,26.47,0,LUX_20555865
2021-08-13T01:52:00Z,26.51,0,LUX_20555865
2021-08-13T01:53:00Z,26.47,0,LUX_20555865
2021-08-13T01:54:00Z,26.51,0,LUX_20555865
2021-08-13T01:55:00Z,26.51,0,LUX_20555865
2021-08-13T01:56:00Z,26.47,0,LUX_20555865
2021-08-13T01:57:00Z,26.51,0,LUX_20555865
2021-08-13T01:58:00Z,26.51,0,LUX_20555865
2021-08-13T01:59:00Z,26.47,0,LUX_20555865
2021-08-13T02:00:00Z,26.51,0,LUX_20555865
2021-08-13T02:01:00Z,26.47,0,LUX_20555865
2021-08-13T02:02:00Z,26.47,0,LUX_20555865
2021-08-13T02:03:00Z,26.47,0,LUX_20555865
2021-08-13T02:04:00Z,26.51,0,LUX_20555865
2021-08-13T02:05:00Z,26.51,0,LUX_20555865
2021-08-13T02:06:00Z,26.47,0,LUX_20555865
2021-08-13T02:07:00Z,26.47,0,LUX_20555865
2021-08-13T02:08:00Z,26.47,0,LUX_20555865
2021-08-13T02:09:00Z,26.51,0,LUX_20555865
2021-08-13T02:10:00Z,26.47,0,LUX_20555865
2021-08-13T02:11:00Z,26.47,0,LUX_20555865
2021-08-13T02:12:00Z,26.47,0,LUX_20555865
2021-08-13T02:13:00Z,26.51,0,LUX_20555865
2021-08-13T02:14:00Z,26.51,0,LUX_20555865
2021-08-13T02:15:00Z,26.47,0,LUX_20555865
2021-08-13T02:16:00Z,26.47,0,LUX_20555865
2021-08-13T02:17:00Z,26.47,0,LUX_20555865
2021-08-13T02:18:00Z,26.47,0,LUX_20555865
2021-08-13T02:19:00Z,26.47,0,LUX_20555865
2021-08-13T02:20:00Z,26.51,0,LUX_20555865
2021-08-13T02:21:00Z,26.42,0,LUX_20555865
2021-08-13T02:22:00Z,26.42,0,LUX_20555865
2021-08-13T02:23:00Z,26.42,0,LUX_20555865
2021-08-13T02:24:00Z,26.47,0,LUX_20555865
2021-08-13T02:25:00Z,26.42,0,LUX_20555865
2021-08-13T02:26:00Z,26.47,0,LUX_20555865
2021-08-13T02:27:00Z,26.51,0,LUX_20555865
2021-08-13T02:28:00Z,26.51,0,LUX_20555865
2021-08-13T02:29:00Z,26.51,0,LUX_20555865
2021-08-13T02:30:00Z,26.47,0,LUX_20555865
2021-08-13T02:31:00Z,26.51,0,LUX_20555865
2021-08-13T02:32:00Z,26.47,0,LUX_20555865
2021-08-13T02:33:00Z,26.47,0,LUX_20555865
2021-08-13T02:34:00Z,26.47,0,LUX_20555865
2021-08-13T02:35:00Z,26.47,0,LUX_20555865
2021-08-13T02:36:00Z,26.42,0,LUX_20555865
2021-08-13T02:37:00Z,26.47,0,LUX_20555865
2021-08-13T02:38:00Z,26.47,0,LUX_20555865
2021-08-13T02:39:00Z,26.42,0,LUX_20555865
2021-08-13T02:40:00Z,26.42,0,LUX_20555865
2021-08-13T02:41:00Z,26.47,0,LUX_20555865
2021-08-13T02:42:00Z,26.42,0,LUX_20555865
2021-08-13T02:43:00Z,26.42,0,LUX_20555865
2021-08-13T02:44:00Z,26.47,0,LUX_20555865
2021-08-13T02:45:00Z,26.42,0,LUX_20555865
2021-08-13T02:46:00Z,26.47,0,LUX_20555865
2021-08-13T02:47:00Z,26.42,0,LUX_20555865
2021-08-13T02:48:00Z,26.47,0,LUX_20555865
2021-08-13T02:49:00Z,26.42,0,LUX_20555865
2021-08-13T02:50:00Z,26.51,0,LUX_20555865
2021-08-13T02:51:00Z,26.47,0,LUX_20555865
2021-08-13T02:52:00Z,26.47,0,LUX_20555865
2021-08-13T02:53:00Z,26.47,0,LUX_20555865
2021-08-13T02:54:00Z,26.47,0,LUX_20555865
2021-08-13T02:55:00Z,26.47,0,LUX_20555865
2021-08-13T02:56:00Z,26.47,0,LUX_20555865
2021-08-13T02:57:00Z,26.47,0,LUX_20555865
2021-08-13T02:58:00Z,26.47,0,LUX_20555865
2021-08-13T02:59:00Z,26.42,0,LUX_20555865
2021-08-13T03:00:00Z,26.42,0,LUX_20555865
2021-08-13T03:01:00Z,26.38,0,LUX_20555865
2021-08-13T03:02:00Z,26.47,0,LUX_20555865
2021-08-13T03:03:00Z,26.47,0,LUX_20555865
2021-08-13T03:04:00Z,26.42,0,LUX_20555865
2021-08-13T03:05:00Z,26.42,0,LUX_20555865
2021-08-13T03:06:00Z,26.47,0,LUX_20555865
2021-08-13T03:07:00Z,26.38,0,LUX_20555865
2021-08-13T03:08:00Z,26.42,0,LUX_20555865
2021-08-13T03:09:00Z,26.42,0,LUX_20555865
2021-08-13T03:10:00Z,26.42,0,LUX_20555865
2021-08-13T03:11:00Z,26.47,0,LUX_20555865
2021-08-13T03:12:00Z,26.42,0,LUX_20555865
2021-08-13T03:13:00Z,26.42,0,LUX_20555865
2021-08-13T03:14:00Z,26.42,0,LUX_20555865
2021-08-13T03:15:00Z,26.47,0,LUX_20555865
2021-08-13T03:16:00Z,26.42,0,LUX_20555865
2021-08-13T03:17:00Z,26.47,0,LUX_20555865
2021-08-13T03:18:00Z,26.47,0,LUX_20555865
2021-08-13T03:19:00Z,26.42,0,LUX_20555865
2021-08-13T03:20:00Z,26.47,0,LUX_20555865
2021-08-13T03:21:00Z,26.47,0,LUX_20555865
2021-08-13T03:22:00Z,26.47,0,LUX_20555865
2021-08-13T03:23:00Z,26.47,0,LUX_20555865
2021-08-13T03:24:00Z,26.47,0,LUX_20555865
2021-08-13T03:25:00Z,26.42,0,LUX_20555865
2021-08-13T03:26:00Z,26.47,0,LUX_20555865
2021-08-13T03:27:00Z,26.42,0,LUX_20555865
2021-08-13T03:28:00Z,26.42,0,LUX_20555865
2021-08-13T03:29:00Z,26.47,0,LUX_20555865
2021-08-13T03:30:00Z,26.47,0,LUX_20555865
2021-08-13T03:31:00Z,26.42,0,LUX_20555865
2021-08-13T03:32:00Z,26.42,0,LUX_20555865
2021-08-13T03:33:00Z,26.47,0,LUX_20555865
2021-08-13T03:34:00Z,26.38,0,LUX_20555865
2021-08-13T03:35:00Z,26.38,0,LUX_20555865
2021-08-13T03:36:00Z,26.38,0,LUX_20555865
2021-08-13T03:37:00Z,26.38,0,LUX_20555865
2021-08-13T03:38:00Z,26.42,0,LUX_20555865
2021-08-13T03:39:00Z,26.42,0,LUX_20555865
2021-08-13T03:40:00Z,26.47,0,LUX_20555865
2021-08-13T03:41:00Z,26.42,0,LUX_20555865
2021-08-13T03:42:00Z,26.42,0,LUX_20555865
2021-08-13T03:43:00Z,26.38,0,LUX_20555865
2021-08-13T03:44:00Z,26.42,0,LUX_20555865
2021-08-13T03:45:00Z,26.38,0,LUX_20555865
2021-08-13T03:46:00Z,26.38,0,LUX_20555865
