date,TempInSitu,Lux,Light_Serial
2021-08-19T11:23:00Z,26.85,1254,LUX_20555848
2021-08-19T11:24:00Z,26.81,751,LUX_20555848
2021-08-19T11:25:00Z,26.85,878,LUX_20555848
2021-08-19T11:26:00Z,26.85,862,LUX_20555848
2021-08-19T11:27:00Z,26.85,1236,LUX_20555848
2021-08-19T11:28:00Z,26.9,2071,LUX_20555848
2021-08-19T11:29:00Z,26.94,3505,LUX_20555848
2021-08-19T11:30:00Z,26.94,7304,LUX_20555848
2021-08-19T11:31:00Z,26.94,5245,LUX_20555848
2021-08-19T11:32:00Z,26.9,5167,LUX_20555848
2021-08-19T11:33:00Z,26.98,7316,LUX_20555848
2021-08-19T11:34:00Z,26.98,8010,LUX_20555848
2021-08-19T11:35:00Z,27.07,8696,LUX_20555848
2021-08-19T11:36:00Z,27.11,8788,LUX_20555848
2021-08-19T11:37:00Z,27.07,8914,LUX_20555848
2021-08-19T11:38:00Z,27.11,11448,LUX_20555848
2021-08-19T11:39:00Z,27.11,10598,LUX_20555848
2021-08-19T11:40:00Z,27.15,9116,LUX_20555848
2021-08-19T11:41:00Z,27.2,7933,LUX_20555848
2021-08-19T11:42:00Z,27.2,13814,LUX_20555848
2021-08-19T11:43:00Z,27.28,32420,LUX_20555848
2021-08-19T11:44:00Z,27.32,19820,LUX_20555848
2021-08-19T11:45:00Z,27.32,19446,LUX_20555848
2021-08-19T11:46:00Z,27.41,21996,LUX_20555848
2021-08-19T11:47:00Z,27.37,17080,LUX_20555848
2021-08-19T11:48:00Z,27.41,21494,LUX_20555848
2021-08-19T11:49:00Z,27.41,23276,LUX_20555848
2021-08-19T11:50:00Z,27.41,16118,LUX_20555848
2021-08-19T11:51:00Z,27.45,16364,LUX_20555848
2021-08-19T11:52:00Z,27.41,16000,LUX_20555848
2021-08-19T11:53:00Z,27.45,12667,LUX_20555848
2021-08-19T11:54:00Z,27.32,9523,LUX_20555848
2021-08-19T11:55:00Z,27.37,16737,LUX_20555848
2021-08-19T11:56:00Z,27.37,12232,LUX_20555848
2021-08-19T11:57:00Z,27.41,11848,LUX_20555848
2021-08-19T11:58:00Z,27.37,11848,LUX_20555848
2021-08-19T11:59:00Z,27.37,12508,LUX_20555848
2021-08-19T12:00:00Z,27.32,8361,LUX_20555848
2021-08-19T12:01:00Z,27.28,8095,LUX_20555848
2021-08-19T12:02:00Z,27.28,4051,LUX_20555848
2021-08-19T12:03:00Z,27.24,4033,LUX_20555848
2021-08-19T12:04:00Z,27.24,4457,LUX_20555848
2021-08-19T12:05:00Z,27.24,8200,LUX_20555848
2021-08-19T12:06:00Z,27.24,4653,LUX_20555848
2021-08-19T12:07:00Z,27.24,4846,LUX_20555848
2021-08-19T12:08:00Z,27.15,1570,LUX_20555848
2021-08-19T12:09:00Z,27.2,3329,LUX_20555848
2021-08-19T12:10:00Z,27.2,2153,LUX_20555848
2021-08-19T12:11:00Z,27.2,4362,LUX_20555848
2021-08-19T12:12:00Z,27.15,4104,LUX_20555848
2021-08-19T12:13:00Z,27.07,775,LUX_20555848
2021-08-19T12:14:00Z,27.11,3442,LUX_20555848
2021-08-19T12:15:00Z,27.11,3684,LUX_20555848
2021-08-19T12:16:00Z,27.15,6531,LUX_20555848
2021-08-19T12:17:00Z,27.15,4215,LUX_20555848
2021-08-19T12:18:00Z,27.15,5274,LUX_20555848
2021-08-19T12:19:00Z,27.15,5972,LUX_20555848
2021-08-19T12:20:00Z,27.2,10225,LUX_20555848
2021-08-19T12:21:00Z,27.24,11807,LUX_20555848
2021-08-19T12:22:00Z,27.2,8507,LUX_20555848
2021-08-19T12:23:00Z,27.24,9902,LUX_20555848
2021-08-19T12:24:00Z,27.2,6144,LUX_20555848
2021-08-19T12:25:00Z,27.2,8082,LUX_20555848
2021-08-19T12:26:00Z,27.15,9382,LUX_20555848
2021-08-19T12:27:00Z,27.2,10189,LUX_20555848
2021-08-19T12:28:00Z,27.2,10196,LUX_20555848
2021-08-19T12:29:00Z,27.2,11351,LUX_20555848
2021-08-19T12:30:00Z,27.24,13619,LUX_20555848
2021-08-19T12:31:00Z,27.24,9915,LUX_20555848
2021-08-19T12:32:00Z,27.24,9495,LUX_20555848
2021-08-19T12:33:00Z,27.2,10762,LUX_20555848
2021-08-19T12:34:00Z,27.24,10015,LUX_20555848
2021-08-19T12:35:00Z,27.2,10225,LUX_20555848
2021-08-19T12:36:00Z,27.2,9664,LUX_20555848
2021-08-19T12:37:00Z,27.24,10043,LUX_20555848
2021-08-19T12:38:00Z,27.2,9777,LUX_20555848
2021-08-19T12:39:00Z,27.2,9487,LUX_20555848
2021-08-19T12:40:00Z,27.2,9769,LUX_20555848
2021-08-19T12:41:00Z,27.15,7155,LUX_20555848
2021-08-19T12:42:00Z,27.15,11505,LUX_20555848
2021-08-19T12:43:00Z,27.15,10952,LUX_20555848
2021-08-19T12:44:00Z,27.15,10378,LUX_20555848
2021-08-19T12:45:00Z,27.11,10844,LUX_20555848
2021-08-19T12:46:00Z,27.15,10378,LUX_20555848
2021-08-19T12:47:00Z,27.15,9313,LUX_20555848
2021-08-19T12:48:00Z,27.11,10522,LUX_20555848
2021-08-19T12:49:00Z,27.11,9964,LUX_20555848
2021-08-19T12:50:00Z,27.11,8712,LUX_20555848
2021-08-19T12:51:00Z,27.11,8901,LUX_20555848
2021-08-19T12:52:00Z,27.02,7892,LUX_20555848
2021-08-19T12:53:00Z,27.11,8046,LUX_20555848
2021-08-19T12:54:00Z,27.02,6935,LUX_20555848
2021-08-19T12:55:00Z,27.02,7716,LUX_20555848
2021-08-19T12:56:00Z,26.98,7212,LUX_20555848
2021-08-19T12:57:00Z,27.02,6968,LUX_20555848
2021-08-19T12:58:00Z,26.98,5706,LUX_20555848
2021-08-19T12:59:00Z,26.98,7739,LUX_20555848
2021-08-19T13:00:00Z,26.98,8550,LUX_20555848
2021-08-19T13:01:00Z,26.98,9144,LUX_20555848
2021-08-19T13:02:00Z,26.98,9111,LUX_20555848
2021-08-19T13:03:00Z,27.02,10056,LUX_20555848
2021-08-19T13:04:00Z,27.02,9516,LUX_20555848
2021-08-19T13:05:00Z,27.02,12093,LUX_20555848
2021-08-19T13:06:00Z,27.02,11663,LUX_20555848
2021-08-19T13:07:00Z,27.11,13030,LUX_20555848
2021-08-19T13:08:00Z,27.02,13158,LUX_20555848
2021-08-19T13:09:00Z,27.11,12672,LUX_20555848
2021-08-19T13:10:00Z,27.02,11336,LUX_20555848
2021-08-19T13:11:00Z,27.07,11786,LUX_20555848
2021-08-19T13:12:00Z,27.11,11965,LUX_20555848
2021-08-19T13:13:00Z,27.07,12933,LUX_20555848
2021-08-19T13:14:00Z,27.07,13036,LUX_20555848
2021-08-19T13:15:00Z,27.11,13143,LUX_20555848
2021-08-19T13:16:00Z,27.11,13850,LUX_20555848
2021-08-19T13:17:00Z,27.11,12134,LUX_20555848
2021-08-19T13:18:00Z,27.07,13158,LUX_20555848
2021-08-19T13:19:00Z,27.11,13425,LUX_20555848
2021-08-19T13:20:00Z,27.11,12114,LUX_20555848
2021-08-19T13:21:00Z,27.11,12303,LUX_20555848
2021-08-19T13:22:00Z,27.15,11965,LUX_20555848
2021-08-19T13:23:00Z,27.11,10552,LUX_20555848
2021-08-19T13:24:00Z,27.07,10322,LUX_20555848
2021-08-19T13:25:00Z,27.07,10609,LUX_20555848
2021-08-19T13:26:00Z,27.15,10281,LUX_20555848
2021-08-19T13:27:00Z,27.11,11904,LUX_20555848
2021-08-19T13:28:00Z,27.15,11233,LUX_20555848
2021-08-19T13:29:00Z,27.11,11909,LUX_20555848
2021-08-19T13:30:00Z,27.15,9805,LUX_20555848
2021-08-19T13:31:00Z,27.15,8486,LUX_20555848
2021-08-19T13:32:00Z,27.11,8003,LUX_20555848
2021-08-19T13:33:00Z,27.07,7542,LUX_20555848
2021-08-19T13:34:00Z,27.11,8760,LUX_20555848
2021-08-19T13:35:00Z,27.11,9139,LUX_20555848
2021-08-19T13:36:00Z,27.11,10921,LUX_20555848
2021-08-19T13:37:00Z,27.15,11100,LUX_20555848
2021-08-19T13:38:00Z,27.15,9938,LUX_20555848
2021-08-19T13:39:00Z,27.11,11049,LUX_20555848
2021-08-19T13:40:00Z,27.11,10071,LUX_20555848
2021-08-19T13:41:00Z,27.15,10148,LUX_20555848
2021-08-19T13:42:00Z,27.2,10788,LUX_20555848
2021-08-19T13:43:00Z,27.15,12001,LUX_20555848
2021-08-19T13:44:00Z,27.15,12175,LUX_20555848
2021-08-19T13:45:00Z,27.15,12268,LUX_20555848
2021-08-19T13:46:00Z,27.15,11909,LUX_20555848
2021-08-19T13:47:00Z,27.15,12570,LUX_20555848
2021-08-19T13:48:00Z,27.2,13450,LUX_20555848
2021-08-19T13:49:00Z,27.2,13676,LUX_20555848
2021-08-19T13:50:00Z,27.15,12718,LUX_20555848
2021-08-19T13:51:00Z,27.15,12749,LUX_20555848
2021-08-19T13:52:00Z,27.2,12319,LUX_20555848
2021-08-19T13:53:00Z,27.15,11617,LUX_20555848
2021-08-19T13:54:00Z,27.2,11469,LUX_20555848
2021-08-19T13:55:00Z,27.2,10813,LUX_20555848
2021-08-19T13:56:00Z,27.15,10196,LUX_20555848
2021-08-19T13:57:00Z,27.15,11121,LUX_20555848
2021-08-19T13:58:00Z,27.11,11633,LUX_20555848
2021-08-19T13:59:00Z,27.11,2228,LUX_20555848
2021-08-19T14:00:00Z,27.11,5932,LUX_20555848
2021-08-19T14:01:00Z,27.07,2668,LUX_20555848
2021-08-19T14:02:00Z,27.07,3252,LUX_20555848
2021-08-19T14:03:00Z,27.07,4047,LUX_20555848
2021-08-19T14:04:00Z,27.07,4492,LUX_20555848
2021-08-19T14:05:00Z,27.07,5147,LUX_20555848
2021-08-19T14:06:00Z,27.11,11377,LUX_20555848
2021-08-19T14:07:00Z,27.11,12216,LUX_20555848
2021-08-19T14:08:00Z,27.11,13466,LUX_20555848
2021-08-19T14:09:00Z,27.15,12897,LUX_20555848
2021-08-19T14:10:00Z,27.15,14976,LUX_20555848
2021-08-19T14:11:00Z,27.15,14188,LUX_20555848
2021-08-19T14:12:00Z,27.11,15539,LUX_20555848
2021-08-19T14:13:00Z,27.15,14879,LUX_20555848
2021-08-19T14:14:00Z,27.15,13911,LUX_20555848
2021-08-19T14:15:00Z,27.11,13548,LUX_20555848
2021-08-19T14:16:00Z,27.07,13348,LUX_20555848
2021-08-19T14:17:00Z,27.11,13215,LUX_20555848
2021-08-19T14:18:00Z,27.15,13804,LUX_20555848
2021-08-19T14:19:00Z,27.11,12539,LUX_20555848
2021-08-19T14:20:00Z,27.11,11986,LUX_20555848
2021-08-19T14:21:00Z,27.11,12375,LUX_20555848
2021-08-19T14:22:00Z,27.11,12539,LUX_20555848
2021-08-19T14:23:00Z,27.15,13061,LUX_20555848
2021-08-19T14:24:00Z,27.15,14003,LUX_20555848
2021-08-19T14:25:00Z,27.15,14612,LUX_20555848
2021-08-19T14:26:00Z,27.11,11064,LUX_20555848
2021-08-19T14:27:00Z,27.11,10245,LUX_20555848
2021-08-19T14:28:00Z,27.07,9446,LUX_20555848
2021-08-19T14:29:00Z,27.07,8494,LUX_20555848
2021-08-19T14:30:00Z,27.02,9124,LUX_20555848
2021-08-19T14:31:00Z,27.02,9216,LUX_20555848
2021-08-19T14:32:00Z,27.02,10140,LUX_20555848
2021-08-19T14:33:00Z,27.02,10196,LUX_20555848
2021-08-19T14:34:00Z,27.02,9713,LUX_20555848
2021-08-19T14:35:00Z,26.98,9559,LUX_20555848
2021-08-19T14:36:00Z,27.02,8893,LUX_20555848
2021-08-19T14:37:00Z,26.98,5650,LUX_20555848
2021-08-19T14:38:00Z,26.98,6369,LUX_20555848
2021-08-19T14:39:00Z,26.94,2692,LUX_20555848
2021-08-19T14:40:00Z,26.94,2790,LUX_20555848
2021-08-19T14:41:00Z,26.94,2502,LUX_20555848
2021-08-19T14:42:00Z,26.94,2339,LUX_20555848
2021-08-19T14:43:00Z,26.94,2484,LUX_20555848
2021-08-19T14:44:00Z,26.94,2214,LUX_20555848
2021-08-19T14:45:00Z,26.9,1669,LUX_20555848
2021-08-19T14:46:00Z,26.9,1908,LUX_20555848
2021-08-19T14:47:00Z,26.9,2006,LUX_20555848
2021-08-19T14:48:00Z,26.9,2006,LUX_20555848
2021-08-19T14:49:00Z,26.85,1597,LUX_20555848
2021-08-19T14:50:00Z,26.81,1533,LUX_20555848
2021-08-19T14:51:00Z,26.81,972,LUX_20555848
2021-08-19T14:52:00Z,26.85,833,LUX_20555848
2021-08-19T14:53:00Z,26.85,806,LUX_20555848
2021-08-19T14:54:00Z,26.77,748,LUX_20555848
2021-08-19T14:55:00Z,26.77,717,LUX_20555848
2021-08-19T14:56:00Z,26.77,968,LUX_20555848
2021-08-19T14:57:00Z,26.77,633,LUX_20555848
2021-08-19T14:58:00Z,26.77,713,LUX_20555848
2021-08-19T14:59:00Z,26.72,706,LUX_20555848
2021-08-19T15:00:00Z,26.72,662,LUX_20555848
2021-08-19T15:01:00Z,26.72,717,LUX_20555848
2021-08-19T15:02:00Z,26.72,580,LUX_20555848
2021-08-19T15:03:00Z,26.72,568,LUX_20555848
2021-08-19T15:04:00Z,26.68,563,LUX_20555848
2021-08-19T15:05:00Z,26.72,516,LUX_20555848
2021-08-19T15:06:00Z,26.68,506,LUX_20555848
2021-08-19T15:07:00Z,26.64,435,LUX_20555848
2021-08-19T15:08:00Z,26.64,524,LUX_20555848
2021-08-19T15:09:00Z,26.64,575,LUX_20555848
2021-08-19T15:10:00Z,26.64,1721,LUX_20555848
2021-08-19T15:11:00Z,26.64,2100,LUX_20555848
2021-08-19T15:12:00Z,26.64,1861,LUX_20555848
2021-08-19T15:13:00Z,26.6,1174,LUX_20555848
2021-08-19T15:14:00Z,26.55,1025,LUX_20555848
2021-08-19T15:15:00Z,26.55,872,LUX_20555848
2021-08-19T15:16:00Z,26.55,428,LUX_20555848
2021-08-19T15:17:00Z,26.55,657,LUX_20555848
2021-08-19T15:18:00Z,26.51,596,LUX_20555848
2021-08-19T15:19:00Z,26.51,300,LUX_20555848
2021-08-19T15:20:00Z,26.47,278,LUX_20555848
2021-08-19T15:21:00Z,26.47,294,LUX_20555848
2021-08-19T15:22:00Z,26.47,278,LUX_20555848
2021-08-19T15:23:00Z,26.47,261,LUX_20555848
2021-08-19T15:24:00Z,26.51,418,LUX_20555848
2021-08-19T15:25:00Z,26.51,603,LUX_20555848
2021-08-19T15:26:00Z,26.47,405,LUX_20555848
2021-08-19T15:27:00Z,26.47,358,LUX_20555848
2021-08-19T15:28:00Z,26.47,312,LUX_20555848
2021-08-19T15:29:00Z,26.47,346,LUX_20555848
2021-08-19T15:30:00Z,26.47,330,LUX_20555848
2021-08-19T15:31:00Z,26.47,343,LUX_20555848
2021-08-19T15:32:00Z,26.51,421,LUX_20555848
2021-08-19T15:33:00Z,26.47,637,LUX_20555848
2021-08-19T15:34:00Z,26.47,691,LUX_20555848
2021-08-19T15:35:00Z,26.51,596,LUX_20555848
2021-08-19T15:36:00Z,26.51,616,LUX_20555848
2021-08-19T15:37:00Z,26.47,462,LUX_20555848
2021-08-19T15:38:00Z,26.42,411,LUX_20555848
2021-08-19T15:39:00Z,26.47,416,LUX_20555848
2021-08-19T15:40:00Z,26.47,269,LUX_20555848
2021-08-19T15:41:00Z,26.51,274,LUX_20555848
2021-08-19T15:42:00Z,26.51,271,LUX_20555848
2021-08-19T15:43:00Z,26.51,291,LUX_20555848
2021-08-19T15:44:00Z,26.51,290,LUX_20555848
2021-08-19T15:45:00Z,26.51,270,LUX_20555848
2021-08-19T15:46:00Z,26.51,300,LUX_20555848
2021-08-19T15:47:00Z,26.55,328,LUX_20555848
2021-08-19T15:48:00Z,26.51,332,LUX_20555848
2021-08-19T15:49:00Z,26.51,360,LUX_20555848
2021-08-19T15:50:00Z,26.51,365,LUX_20555848
2021-08-19T15:51:00Z,26.51,378,LUX_20555848
2021-08-19T15:52:00Z,26.47,328,LUX_20555848
2021-08-19T15:53:00Z,26.51,1189,LUX_20555848
2021-08-19T15:54:00Z,26.51,1188,LUX_20555848
2021-08-19T15:55:00Z,26.47,1156,LUX_20555848
2021-08-19T15:56:00Z,26.47,1006,LUX_20555848
2021-08-19T15:57:00Z,26.47,1037,LUX_20555848
2021-08-19T15:58:00Z,26.47,1112,LUX_20555848
2021-08-19T15:59:00Z,26.47,954,LUX_20555848
2021-08-19T16:00:00Z,26.47,832,LUX_20555848
2021-08-19T16:01:00Z,26.47,596,LUX_20555848
2021-08-19T16:02:00Z,26.51,514,LUX_20555848
2021-08-19T16:03:00Z,26.47,568,LUX_20555848
2021-08-19T16:04:00Z,26.47,595,LUX_20555848
2021-08-19T16:05:00Z,26.42,528,LUX_20555848
2021-08-19T16:06:00Z,26.42,441,LUX_20555848
2021-08-19T16:07:00Z,26.47,533,LUX_20555848
2021-08-19T16:08:00Z,26.47,444,LUX_20555848
2021-08-19T16:09:00Z,26.42,348,LUX_20555848
2021-08-19T16:10:00Z,26.42,325,LUX_20555848
2021-08-19T16:11:00Z,26.47,319,LUX_20555848
2021-08-19T16:12:00Z,26.47,287,LUX_20555848
2021-08-19T16:13:00Z,26.42,294,LUX_20555848
2021-08-19T16:14:00Z,26.42,413,LUX_20555848
2021-08-19T16:15:00Z,26.47,383,LUX_20555848
2021-08-19T16:16:00Z,26.38,377,LUX_20555848
2021-08-19T16:17:00Z,26.42,364,LUX_20555848
2021-08-19T16:18:00Z,26.42,437,LUX_20555848
2021-08-19T16:19:00Z,26.42,524,LUX_20555848
2021-08-19T16:20:00Z,26.42,506,LUX_20555848
2021-08-19T16:21:00Z,26.42,510,LUX_20555848
2021-08-19T16:22:00Z,26.34,502,LUX_20555848
2021-08-19T16:23:00Z,26.38,452,LUX_20555848
2021-08-19T16:24:00Z,26.34,406,LUX_20555848
2021-08-19T16:25:00Z,26.34,452,LUX_20555848
2021-08-19T16:26:00Z,26.3,638,LUX_20555848
2021-08-19T16:27:00Z,26.34,586,LUX_20555848
2021-08-19T16:28:00Z,26.3,469,LUX_20555848
2021-08-19T16:29:00Z,26.3,461,LUX_20555848
2021-08-19T16:30:00Z,26.3,493,LUX_20555848
2021-08-19T16:31:00Z,26.25,458,LUX_20555848
2021-08-19T16:32:00Z,26.3,590,LUX_20555848
2021-08-19T16:33:00Z,26.25,583,LUX_20555848
2021-08-19T16:34:00Z,26.25,640,LUX_20555848
2021-08-19T16:35:00Z,26.25,551,LUX_20555848
2021-08-19T16:36:00Z,26.25,482,LUX_20555848
2021-08-19T16:37:00Z,26.21,480,LUX_20555848
2021-08-19T16:38:00Z,26.25,626,LUX_20555848
2021-08-19T16:39:00Z,26.21,559,LUX_20555848
2021-08-19T16:40:00Z,26.21,706,LUX_20555848
2021-08-19T16:41:00Z,26.21,764,LUX_20555848
2021-08-19T16:42:00Z,26.25,924,LUX_20555848
2021-08-19T16:43:00Z,26.21,583,LUX_20555848
2021-08-19T16:44:00Z,26.25,569,LUX_20555848
2021-08-19T16:45:00Z,26.21,499,LUX_20555848
2021-08-19T16:46:00Z,26.21,520,LUX_20555848
2021-08-19T16:47:00Z,26.21,478,LUX_20555848
2021-08-19T16:48:00Z,26.17,616,LUX_20555848
2021-08-19T16:49:00Z,26.21,341,LUX_20555848
2021-08-19T16:50:00Z,26.21,281,LUX_20555848
2021-08-19T16:51:00Z,26.21,259,LUX_20555848
2021-08-19T16:52:00Z,26.17,264,LUX_20555848
2021-08-19T16:53:00Z,26.21,260,LUX_20555848
2021-08-19T16:54:00Z,26.17,667,LUX_20555848
2021-08-19T16:55:00Z,26.17,401,LUX_20555848
2021-08-19T16:56:00Z,26.12,635,LUX_20555848
2021-08-19T16:57:00Z,26.17,716,LUX_20555848
2021-08-19T16:58:00Z,26.21,482,LUX_20555848
2021-08-19T16:59:00Z,26.17,295,LUX_20555848
2021-08-19T17:00:00Z,26.17,325,LUX_20555848
2021-08-19T17:01:00Z,26.17,326,LUX_20555848
2021-08-19T17:02:00Z,26.17,336,LUX_20555848
2021-08-19T17:03:00Z,26.17,317,LUX_20555848
2021-08-19T17:04:00Z,26.17,304,LUX_20555848
2021-08-19T17:05:00Z,26.17,342,LUX_20555848
2021-08-19T17:06:00Z,26.21,556,LUX_20555848
2021-08-19T17:07:00Z,26.17,596,LUX_20555848
2021-08-19T17:08:00Z,26.21,369,LUX_20555848
2021-08-19T17:09:00Z,26.17,531,LUX_20555848
2021-08-19T17:10:00Z,26.17,358,LUX_20555848
2021-08-19T17:11:00Z,26.17,416,LUX_20555848
2021-08-19T17:12:00Z,26.17,383,LUX_20555848
2021-08-19T17:13:00Z,26.12,222,LUX_20555848
2021-08-19T17:14:00Z,26.12,259,LUX_20555848
2021-08-19T17:15:00Z,26.12,240,LUX_20555848
2021-08-19T17:16:00Z,26.17,236,LUX_20555848
2021-08-19T17:17:00Z,26.12,188,LUX_20555848
2021-08-19T17:18:00Z,26.08,218,LUX_20555848
2021-08-19T17:19:00Z,26.08,211,LUX_20555848
2021-08-19T17:20:00Z,26.12,187,LUX_20555848
2021-08-19T17:21:00Z,26.12,175,LUX_20555848
2021-08-19T17:22:00Z,26.08,160,LUX_20555848
2021-08-19T17:23:00Z,26.12,141,LUX_20555848
2021-08-19T17:24:00Z,26.08,125,LUX_20555848
2021-08-19T17:25:00Z,26.08,129,LUX_20555848
2021-08-19T17:26:00Z,26.04,113,LUX_20555848
2021-08-19T17:27:00Z,26.08,106,LUX_20555848
2021-08-19T17:28:00Z,26.08,85,LUX_20555848
2021-08-19T17:29:00Z,26.04,77,LUX_20555848
2021-08-19T17:30:00Z,26.08,65,LUX_20555848
2021-08-19T17:31:00Z,25.99,59,LUX_20555848
2021-08-19T17:32:00Z,26.04,56,LUX_20555848
2021-08-19T17:33:00Z,26.04,60,LUX_20555848
2021-08-19T17:34:00Z,26.04,56,LUX_20555848
2021-08-19T17:35:00Z,26.04,57,LUX_20555848
2021-08-19T17:36:00Z,26.04,54,LUX_20555848
2021-08-19T17:37:00Z,25.99,49,LUX_20555848
2021-08-19T17:38:00Z,26.04,46,LUX_20555848
2021-08-19T17:39:00Z,25.95,45,LUX_20555848
2021-08-19T17:40:00Z,25.99,44,LUX_20555848
2021-08-19T17:41:00Z,25.99,44,LUX_20555848
2021-08-19T17:42:00Z,26.04,39,LUX_20555848
2021-08-19T17:43:00Z,25.95,33,LUX_20555848
2021-08-19T17:44:00Z,25.99,31,LUX_20555848
2021-08-19T17:45:00Z,26.04,26,LUX_20555848
2021-08-19T17:46:00Z,25.99,24,LUX_20555848
2021-08-19T17:47:00Z,25.99,21,LUX_20555848
2021-08-19T17:48:00Z,25.99,20,LUX_20555848
2021-08-19T17:49:00Z,25.95,18,LUX_20555848
2021-08-19T17:50:00Z,25.99,15,LUX_20555848
2021-08-19T17:51:00Z,25.99,8,LUX_20555848
2021-08-19T17:52:00Z,25.95,12,LUX_20555848
2021-08-19T17:53:00Z,25.99,10,LUX_20555848
2021-08-19T17:54:00Z,25.99,9,LUX_20555848
2021-08-19T17:55:00Z,25.99,6,LUX_20555848
2021-08-19T17:56:00Z,25.95,4,LUX_20555848
2021-08-19T17:57:00Z,25.99,4,LUX_20555848
2021-08-19T17:58:00Z,25.99,5,LUX_20555848
2021-08-19T17:59:00Z,26.04,1,LUX_20555848
2021-08-19T18:00:00Z,25.99,1,LUX_20555848
2021-08-19T18:01:00Z,25.99,1,LUX_20555848
2021-08-19T18:02:00Z,25.99,0,LUX_20555848
2021-08-19T18:03:00Z,25.99,0,LUX_20555848
2021-08-19T18:04:00Z,25.91,0,LUX_20555848
2021-08-19T18:05:00Z,25.95,0,LUX_20555848
2021-08-19T18:06:00Z,25.91,0,LUX_20555848
2021-08-19T18:07:00Z,25.91,0,LUX_20555848
2021-08-19T18:08:00Z,25.95,0,LUX_20555848
2021-08-19T18:09:00Z,25.95,0,LUX_20555848
2021-08-19T18:10:00Z,25.95,0,LUX_20555848
2021-08-19T18:11:00Z,25.95,0,LUX_20555848
2021-08-19T18:12:00Z,25.95,0,LUX_20555848
2021-08-19T18:13:00Z,25.95,0,LUX_20555848
2021-08-19T18:14:00Z,25.91,0,LUX_20555848
2021-08-19T18:15:00Z,25.91,0,LUX_20555848
2021-08-19T18:16:00Z,25.95,0,LUX_20555848
2021-08-19T18:17:00Z,25.91,0,LUX_20555848
2021-08-19T18:18:00Z,25.91,0,LUX_20555848
2021-08-19T18:19:00Z,25.91,0,LUX_20555848
2021-08-19T18:20:00Z,25.95,0,LUX_20555848
2021-08-19T18:21:00Z,25.91,0,LUX_20555848
2021-08-19T18:22:00Z,25.91,0,LUX_20555848
2021-08-19T18:23:00Z,25.95,0,LUX_20555848
2021-08-19T18:24:00Z,25.91,0,LUX_20555848
2021-08-19T18:25:00Z,25.91,0,LUX_20555848
2021-08-19T18:26:00Z,25.95,0,LUX_20555848
2021-08-19T18:27:00Z,25.95,0,LUX_20555848
2021-08-19T18:28:00Z,25.95,0,LUX_20555848
2021-08-19T18:29:00Z,25.91,0,LUX_20555848
2021-08-19T18:30:00Z,25.95,0,LUX_20555848
2021-08-19T18:31:00Z,25.91,0,LUX_20555848
2021-08-19T18:32:00Z,25.91,0,LUX_20555848
2021-08-19T18:33:00Z,25.95,0,LUX_20555848
2021-08-19T18:34:00Z,25.87,0,LUX_20555848
2021-08-19T18:35:00Z,25.91,0,LUX_20555848
2021-08-19T18:36:00Z,25.91,0,LUX_20555848
2021-08-19T18:37:00Z,25.91,0,LUX_20555848
2021-08-19T18:38:00Z,25.91,0,LUX_20555848
2021-08-19T18:39:00Z,25.95,0,LUX_20555848
2021-08-19T18:40:00Z,25.87,0,LUX_20555848
2021-08-19T18:41:00Z,25.87,0,LUX_20555848
2021-08-19T18:42:00Z,25.95,0,LUX_20555848
2021-08-19T18:43:00Z,25.91,0,LUX_20555848
2021-08-19T18:44:00Z,25.95,0,LUX_20555848
2021-08-19T18:45:00Z,25.91,0,LUX_20555848
2021-08-19T18:46:00Z,25.91,0,LUX_20555848
2021-08-19T18:47:00Z,25.91,0,LUX_20555848
2021-08-19T18:48:00Z,25.95,0,LUX_20555848
2021-08-19T18:49:00Z,25.95,0,LUX_20555848
2021-08-19T18:50:00Z,25.91,0,LUX_20555848
2021-08-19T18:51:00Z,25.91,0,LUX_20555848
2021-08-19T18:52:00Z,25.95,0,LUX_20555848
2021-08-19T18:53:00Z,25.95,0,LUX_20555848
2021-08-19T18:54:00Z,25.87,0,LUX_20555848
2021-08-19T18:55:00Z,25.95,0,LUX_20555848
2021-08-19T18:56:00Z,25.95,0,LUX_20555848
2021-08-19T18:57:00Z,25.95,0,LUX_20555848
2021-08-19T18:58:00Z,25.91,0,LUX_20555848
2021-08-19T18:59:00Z,25.91,0,LUX_20555848
2021-08-19T19:00:00Z,25.91,0,LUX_20555848
2021-08-19T19:01:00Z,25.91,0,LUX_20555848
2021-08-19T19:02:00Z,25.91,0,LUX_20555848
2021-08-19T19:03:00Z,25.91,0,LUX_20555848
2021-08-19T19:04:00Z,25.95,0,LUX_20555848
2021-08-19T19:05:00Z,25.91,0,LUX_20555848
2021-08-19T19:06:00Z,25.91,0,LUX_20555848
2021-08-19T19:07:00Z,25.91,0,LUX_20555848
2021-08-19T19:08:00Z,25.91,0,LUX_20555848
2021-08-19T19:09:00Z,25.91,0,LUX_20555848
2021-08-19T19:10:00Z,25.87,0,LUX_20555848
2021-08-19T19:11:00Z,25.91,0,LUX_20555848
2021-08-19T19:12:00Z,25.91,0,LUX_20555848
2021-08-19T19:13:00Z,25.91,0,LUX_20555848
2021-08-19T19:14:00Z,25.91,0,LUX_20555848
2021-08-19T19:15:00Z,25.91,0,LUX_20555848
2021-08-19T19:16:00Z,25.87,0,LUX_20555848
