date,TempInSitu,AbsPressure,Depth,LoggerID
2022-06-24T10:46:00Z,27.272,109.935,0.839,WL_876_VSled_20220607
2022-06-24T10:48:00Z,27.37,110.352,0.882,WL_876_VSled_20220607
2022-06-24T10:50:00Z,27.37,111.508,1.001,WL_876_VSled_20220607
2022-06-24T10:52:00Z,27.37,111.128,0.962,WL_876_VSled_20220607
2022-06-24T10:54:00Z,27.37,111.163,0.966,WL_876_VSled_20220607
2022-06-24T10:56:00Z,27.37,112.821,1.135,WL_876_VSled_20220607
2022-06-24T10:58:00Z,27.37,109.402,0.785,WL_876_VSled_20220607
2022-06-24T11:00:00Z,27.37,111.266,0.976,WL_876_VSled_20220607
2022-06-24T11:02:00Z,27.37,109.955,0.842,WL_876_VSled_20220607
2022-06-24T11:04:00Z,27.37,112.009,1.052,WL_876_VSled_20220607
2022-06-24T11:06:00Z,27.468,110.164,0.864,WL_876_VSled_20220607
2022-06-24T11:08:00Z,27.468,110.458,0.894,WL_876_VSled_20220607
2022-06-24T11:10:00Z,27.468,111.511,1.001,WL_876_VSled_20220607
2022-06-24T11:12:00Z,27.468,110.907,0.94,WL_876_VSled_20220607
2022-06-24T11:14:00Z,27.468,110.475,0.895,WL_876_VSled_20220607
2022-06-24T11:16:00Z,27.468,110.976,0.947,WL_876_VSled_20220607
2022-06-24T11:18:00Z,27.468,109.785,0.825,WL_876_VSled_20220607
2022-06-24T11:20:00Z,27.567,111.289,0.979,WL_876_VSled_20220607
2022-06-24T11:22:00Z,27.567,109.632,0.809,WL_876_VSled_20220607
2022-06-24T11:24:00Z,27.567,110.547,0.903,WL_876_VSled_20220607
2022-06-24T11:26:00Z,27.567,109.718,0.818,WL_876_VSled_20220607
2022-06-24T11:28:00Z,27.567,110.72,0.921,WL_876_VSled_20220607
2022-06-24T11:30:00Z,27.567,111.894,1.041,WL_876_VSled_20220607
2022-06-24T11:32:00Z,27.665,110.653,0.914,WL_876_VSled_20220607
2022-06-24T11:34:00Z,27.665,109.963,0.844,WL_876_VSled_20220607
2022-06-24T11:36:00Z,27.665,110.964,0.946,WL_876_VSled_20220607
2022-06-24T11:38:00Z,27.665,109.307,0.776,WL_876_VSled_20220607
2022-06-24T11:40:00Z,27.665,111.309,0.981,WL_876_VSled_20220607
2022-06-24T11:42:00Z,27.665,111.724,1.024,WL_876_VSled_20220607
2022-06-24T11:44:00Z,27.665,110.135,0.861,WL_876_VSled_20220607
2022-06-24T11:46:00Z,27.665,109.721,0.819,WL_876_VSled_20220607
2022-06-24T11:48:00Z,27.665,109.6,0.806,WL_876_VSled_20220607
2022-06-24T11:50:00Z,27.764,109.948,0.842,WL_876_VSled_20220607
2022-06-24T11:52:00Z,27.764,109.482,0.795,WL_876_VSled_20220607
2022-06-24T11:54:00Z,27.764,111.278,0.979,WL_876_VSled_20220607
2022-06-24T11:56:00Z,27.764,110.345,0.883,WL_876_VSled_20220607
2022-06-24T11:58:00Z,27.764,111.588,1.01,WL_876_VSled_20220607
2022-06-24T12:00:00Z,27.764,109.12,0.758,WL_876_VSled_20220607
2022-06-24T12:02:00Z,27.764,110.863,0.936,WL_876_VSled_20220607
2022-06-24T12:04:00Z,27.764,109.966,0.844,WL_876_VSled_20220607
2022-06-24T12:06:00Z,27.862,111.971,1.05,WL_876_VSled_20220607
2022-06-24T12:08:00Z,27.862,110.158,0.864,WL_876_VSled_20220607
2022-06-24T12:10:00Z,27.862,110.624,0.912,WL_876_VSled_20220607
2022-06-24T12:12:00Z,27.862,110.158,0.864,WL_876_VSled_20220607
2022-06-24T12:14:00Z,27.862,109.675,0.815,WL_876_VSled_20220607
2022-06-24T12:16:00Z,27.862,110.244,0.873,WL_876_VSled_20220607
2022-06-24T12:18:00Z,27.862,109.882,0.836,WL_876_VSled_20220607
2022-06-24T12:20:00Z,27.961,111.352,0.987,WL_876_VSled_20220607
2022-06-24T12:22:00Z,27.961,111.698,1.022,WL_876_VSled_20220607
2022-06-24T12:24:00Z,27.961,110.178,0.867,WL_876_VSled_20220607
2022-06-24T12:26:00Z,27.961,111.214,0.973,WL_876_VSled_20220607
2022-06-24T12:28:00Z,28.06,109.732,0.821,WL_876_VSled_20220607
2022-06-24T12:30:00Z,28.06,110.975,0.949,WL_876_VSled_20220607
2022-06-24T12:32:00Z,28.06,110.785,0.929,WL_876_VSled_20220607
2022-06-24T12:34:00Z,28.06,109.007,0.747,WL_876_VSled_20220607
2022-06-24T12:36:00Z,28.06,110.751,0.926,WL_876_VSled_20220607
2022-06-24T12:38:00Z,28.06,110.785,0.929,WL_876_VSled_20220607
2022-06-24T12:40:00Z,28.06,111.251,0.977,WL_876_VSled_20220607
2022-06-24T12:42:00Z,28.159,110.477,0.898,WL_876_VSled_20220607
2022-06-24T12:44:00Z,28.159,109.907,0.84,WL_876_VSled_20220607
2022-06-24T12:46:00Z,28.159,111.289,0.981,WL_876_VSled_20220607
2022-06-24T12:48:00Z,28.159,110.374,0.887,WL_876_VSled_20220607
2022-06-24T12:50:00Z,28.159,109.752,0.824,WL_876_VSled_20220607
2022-06-24T12:52:00Z,28.159,110.253,0.875,WL_876_VSled_20220607
2022-06-24T12:54:00Z,28.159,110.494,0.9,WL_876_VSled_20220607
2022-06-24T12:56:00Z,28.159,111.064,0.958,WL_876_VSled_20220607
2022-06-24T12:58:00Z,28.159,111.427,0.995,WL_876_VSled_20220607
2022-06-24T13:00:00Z,28.258,110.1,0.86,WL_876_VSled_20220607
2022-06-24T13:02:00Z,28.258,110.221,0.872,WL_876_VSled_20220607
2022-06-24T13:04:00Z,28.258,110.67,0.918,WL_876_VSled_20220607
2022-06-24T13:06:00Z,28.159,110.322,0.882,WL_876_VSled_20220607
2022-06-24T13:08:00Z,28.159,111.254,0.977,WL_876_VSled_20220607
2022-06-24T13:10:00Z,28.159,110.805,0.931,WL_876_VSled_20220607
2022-06-24T13:12:00Z,28.159,110.425,0.893,WL_876_VSled_20220607
2022-06-24T13:14:00Z,28.159,109.735,0.822,WL_876_VSled_20220607
2022-06-24T13:16:00Z,28.159,110.753,0.926,WL_876_VSled_20220607
2022-06-24T13:18:00Z,28.159,109.683,0.817,WL_876_VSled_20220607
2022-06-24T13:20:00Z,28.159,111.064,0.958,WL_876_VSled_20220607
2022-06-24T13:22:00Z,28.159,109.718,0.82,WL_876_VSled_20220607
2022-06-24T13:24:00Z,28.159,110.356,0.885,WL_876_VSled_20220607
2022-06-24T13:26:00Z,28.159,109.994,0.848,WL_876_VSled_20220607
2022-06-24T13:28:00Z,28.159,108.993,0.746,WL_876_VSled_20220607
2022-06-24T13:30:00Z,28.06,109.784,0.827,WL_876_VSled_20220607
2022-06-24T13:32:00Z,28.06,109.163,0.763,WL_876_VSled_20220607
2022-06-24T13:34:00Z,28.06,109.163,0.763,WL_876_VSled_20220607
2022-06-24T13:36:00Z,28.06,110.164,0.865,WL_876_VSled_20220607
2022-06-24T13:38:00Z,28.06,112.011,1.055,WL_876_VSled_20220607
2022-06-24T13:40:00Z,28.06,110.44,0.894,WL_876_VSled_20220607
2022-06-24T13:42:00Z,28.06,112.892,1.145,WL_876_VSled_20220607
2022-06-24T13:44:00Z,28.06,111.32,0.984,WL_876_VSled_20220607
2022-06-24T13:46:00Z,28.06,112.029,1.056,WL_876_VSled_20220607
2022-06-24T13:48:00Z,28.06,108.852,0.731,WL_876_VSled_20220607
2022-06-24T13:50:00Z,28.06,110.63,0.913,WL_876_VSled_20220607
2022-06-24T13:52:00Z,28.06,110.181,0.867,WL_876_VSled_20220607
2022-06-24T13:54:00Z,28.06,109.18,0.765,WL_876_VSled_20220607
2022-06-24T13:56:00Z,28.06,110.975,0.949,WL_876_VSled_20220607
2022-06-24T13:58:00Z,28.06,110.095,0.858,WL_876_VSled_20220607
2022-06-24T14:00:00Z,28.06,108.852,0.731,WL_876_VSled_20220607
2022-06-24T14:02:00Z,27.961,110.178,0.867,WL_876_VSled_20220607
2022-06-24T14:04:00Z,27.961,110.541,0.904,WL_876_VSled_20220607
2022-06-24T14:06:00Z,27.961,109.574,0.805,WL_876_VSled_20220607
2022-06-24T14:08:00Z,27.961,109.695,0.817,WL_876_VSled_20220607
2022-06-24T14:10:00Z,27.961,109.574,0.805,WL_876_VSled_20220607
2022-06-24T14:12:00Z,27.961,110.04,0.852,WL_876_VSled_20220607
2022-06-24T14:14:00Z,27.961,110.696,0.92,WL_876_VSled_20220607
2022-06-24T14:16:00Z,27.961,110.213,0.87,WL_876_VSled_20220607
2022-06-24T14:18:00Z,27.961,110.144,0.863,WL_876_VSled_20220607
2022-06-24T14:20:00Z,27.961,109.816,0.83,WL_876_VSled_20220607
2022-06-24T14:22:00Z,27.961,108.884,0.734,WL_876_VSled_20220607
2022-06-24T14:24:00Z,27.961,109.281,0.775,WL_876_VSled_20220607
2022-06-24T14:26:00Z,27.961,110.627,0.913,WL_876_VSled_20220607
2022-06-24T14:28:00Z,27.961,109.954,0.844,WL_876_VSled_20220607
2022-06-24T14:30:00Z,27.961,110.299,0.879,WL_876_VSled_20220607
2022-06-24T14:32:00Z,27.961,108.97,0.743,WL_876_VSled_20220607
2022-06-24T14:34:00Z,27.961,110.489,0.898,WL_876_VSled_20220607
2022-06-24T14:36:00Z,27.961,110.903,0.941,WL_876_VSled_20220607
2022-06-24T14:38:00Z,27.961,109.315,0.778,WL_876_VSled_20220607
2022-06-24T14:40:00Z,27.961,109.246,0.771,WL_876_VSled_20220607
2022-06-24T14:42:00Z,27.961,109.902,0.838,WL_876_VSled_20220607
2022-06-24T14:44:00Z,27.961,110.126,0.861,WL_876_VSled_20220607
2022-06-24T14:46:00Z,27.961,110.731,0.923,WL_876_VSled_20220607
2022-06-24T14:48:00Z,27.961,110.713,0.921,WL_876_VSled_20220607
2022-06-24T14:50:00Z,27.961,111.197,0.971,WL_876_VSled_20220607
2022-06-24T14:52:00Z,27.961,110.851,0.936,WL_876_VSled_20220607
2022-06-24T14:54:00Z,27.961,109.902,0.838,WL_876_VSled_20220607
2022-06-24T14:56:00Z,27.961,108.97,0.743,WL_876_VSled_20220607
2022-06-24T14:58:00Z,27.961,109.66,0.814,WL_876_VSled_20220607
2022-06-24T15:00:00Z,27.961,110.99,0.95,WL_876_VSled_20220607
2022-06-24T15:02:00Z,27.961,109.091,0.755,WL_876_VSled_20220607
2022-06-24T15:04:00Z,27.961,109.557,0.803,WL_876_VSled_20220607
2022-06-24T15:06:00Z,27.961,111.335,0.985,WL_876_VSled_20220607
2022-06-24T15:08:00Z,27.961,108.849,0.731,WL_876_VSled_20220607
2022-06-24T15:10:00Z,27.961,110.092,0.858,WL_876_VSled_20220607
2022-06-24T15:12:00Z,27.961,109.954,0.844,WL_876_VSled_20220607
2022-06-24T15:14:00Z,27.961,109.212,0.768,WL_876_VSled_20220607
2022-06-24T15:16:00Z,27.961,109.436,0.791,WL_876_VSled_20220607
2022-06-24T15:18:00Z,27.961,109.195,0.766,WL_876_VSled_20220607
2022-06-24T15:20:00Z,27.961,109.557,0.803,WL_876_VSled_20220607
2022-06-24T15:22:00Z,27.961,110.126,0.861,WL_876_VSled_20220607
2022-06-24T15:24:00Z,27.961,109.436,0.791,WL_876_VSled_20220607
2022-06-24T15:26:00Z,27.961,109.712,0.819,WL_876_VSled_20220607
2022-06-24T15:28:00Z,27.961,111.318,0.983,WL_876_VSled_20220607
2022-06-24T15:30:00Z,27.862,108.243,0.668,WL_876_VSled_20220607
2022-06-24T15:32:00Z,27.862,110.434,0.892,WL_876_VSled_20220607
2022-06-24T15:34:00Z,27.862,109.071,0.753,WL_876_VSled_20220607
2022-06-24T15:36:00Z,27.961,109.747,0.822,WL_876_VSled_20220607
2022-06-24T15:38:00Z,27.961,109.695,0.817,WL_876_VSled_20220607
2022-06-24T15:40:00Z,27.961,109.246,0.771,WL_876_VSled_20220607
2022-06-24T15:42:00Z,27.862,108.726,0.718,WL_876_VSled_20220607
2022-06-24T15:44:00Z,27.862,108.847,0.73,WL_876_VSled_20220607
2022-06-24T15:46:00Z,27.862,109.796,0.827,WL_876_VSled_20220607
2022-06-24T15:48:00Z,27.862,109.295,0.776,WL_876_VSled_20220607
2022-06-24T15:50:00Z,27.862,109.175,0.764,WL_876_VSled_20220607
2022-06-24T15:52:00Z,27.862,108.726,0.718,WL_876_VSled_20220607
2022-06-24T15:54:00Z,27.862,109.589,0.806,WL_876_VSled_20220607
2022-06-24T15:56:00Z,27.862,109.778,0.825,WL_876_VSled_20220607
2022-06-24T15:58:00Z,27.862,108.692,0.714,WL_876_VSled_20220607
2022-06-24T16:00:00Z,27.862,108.467,0.691,WL_876_VSled_20220607
2022-06-24T16:02:00Z,27.862,110.037,0.852,WL_876_VSled_20220607
2022-06-24T16:04:00Z,27.862,110.607,0.91,WL_876_VSled_20220607
2022-06-24T16:06:00Z,27.862,110.003,0.848,WL_876_VSled_20220607
2022-06-24T16:08:00Z,27.862,108.157,0.659,WL_876_VSled_20220607
2022-06-24T16:10:00Z,27.862,108.174,0.661,WL_876_VSled_20220607
2022-06-24T16:12:00Z,27.862,109.761,0.824,WL_876_VSled_20220607
2022-06-24T16:14:00Z,27.862,110.417,0.891,WL_876_VSled_20220607
2022-06-24T16:16:00Z,27.862,109.537,0.801,WL_876_VSled_20220607
2022-06-24T16:18:00Z,27.862,108.571,0.702,WL_876_VSled_20220607
2022-06-24T16:20:00Z,27.862,109.313,0.778,WL_876_VSled_20220607
2022-06-24T16:22:00Z,27.862,108.329,0.677,WL_876_VSled_20220607
2022-06-24T16:24:00Z,27.862,109.847,0.832,WL_876_VSled_20220607
2022-06-24T16:26:00Z,27.862,108.605,0.705,WL_876_VSled_20220607
2022-06-24T16:28:00Z,27.862,109.33,0.779,WL_876_VSled_20220607
2022-06-24T16:30:00Z,27.862,108.933,0.739,WL_876_VSled_20220607
2022-06-24T16:32:00Z,27.862,109.951,0.843,WL_876_VSled_20220607
2022-06-24T16:34:00Z,27.764,109.362,0.782,WL_876_VSled_20220607
2022-06-24T16:36:00Z,27.764,108.913,0.736,WL_876_VSled_20220607
2022-06-24T16:38:00Z,27.764,109.586,0.805,WL_876_VSled_20220607
2022-06-24T16:40:00Z,27.764,109.758,0.823,WL_876_VSled_20220607
2022-06-24T16:42:00Z,27.764,108.258,0.669,WL_876_VSled_20220607
2022-06-24T16:44:00Z,27.764,110.311,0.88,WL_876_VSled_20220607
2022-06-24T16:46:00Z,27.764,109.137,0.759,WL_876_VSled_20220607
2022-06-24T16:48:00Z,27.764,108.999,0.745,WL_876_VSled_20220607
2022-06-24T16:50:00Z,27.764,109.862,0.834,WL_876_VSled_20220607
2022-06-24T16:52:00Z,27.764,109.465,0.793,WL_876_VSled_20220607
2022-06-24T16:54:00Z,27.764,109.068,0.752,WL_876_VSled_20220607
2022-06-24T16:56:00Z,27.764,108.93,0.738,WL_876_VSled_20220607
2022-06-24T16:58:00Z,27.764,109.362,0.782,WL_876_VSled_20220607
2022-06-24T17:00:00Z,27.764,108.758,0.721,WL_876_VSled_20220607
2022-06-24T17:02:00Z,27.764,110.293,0.878,WL_876_VSled_20220607
2022-06-24T17:04:00Z,27.665,107.893,0.632,WL_876_VSled_20220607
2022-06-24T17:06:00Z,27.665,108.979,0.743,WL_876_VSled_20220607
2022-06-24T17:08:00Z,27.665,108.617,0.706,WL_876_VSled_20220607
2022-06-24T17:10:00Z,27.665,109.6,0.806,WL_876_VSled_20220607
2022-06-24T17:12:00Z,27.665,108.186,0.662,WL_876_VSled_20220607
2022-06-24T17:14:00Z,27.665,109.566,0.803,WL_876_VSled_20220607
2022-06-24T17:16:00Z,27.665,109.669,0.814,WL_876_VSled_20220607
2022-06-24T17:18:00Z,27.665,109.411,0.787,WL_876_VSled_20220607
2022-06-24T17:20:00Z,27.665,109.48,0.794,WL_876_VSled_20220607
2022-06-24T17:22:00Z,27.567,108.959,0.741,WL_876_VSled_20220607
2022-06-24T17:24:00Z,27.567,108.821,0.726,WL_876_VSled_20220607
2022-06-24T17:26:00Z,27.665,107.841,0.626,WL_876_VSled_20220607
2022-06-24T17:28:00Z,27.567,109.701,0.816,WL_876_VSled_20220607
2022-06-24T17:30:00Z,27.567,109.322,0.778,WL_876_VSled_20220607
2022-06-24T17:32:00Z,27.567,109.477,0.794,WL_876_VSled_20220607
2022-06-24T17:34:00Z,27.567,109.08,0.753,WL_876_VSled_20220607
2022-06-24T17:36:00Z,27.567,109.201,0.765,WL_876_VSled_20220607
2022-06-24T17:38:00Z,27.567,110.443,0.892,WL_876_VSled_20220607
2022-06-24T17:40:00Z,27.567,109.046,0.749,WL_876_VSled_20220607
2022-06-24T17:42:00Z,27.567,108.063,0.649,WL_876_VSled_20220607
2022-06-24T17:44:00Z,27.567,109.494,0.795,WL_876_VSled_20220607
2022-06-24T17:46:00Z,27.567,109.718,0.818,WL_876_VSled_20220607
2022-06-24T17:48:00Z,27.567,108.839,0.728,WL_876_VSled_20220607
2022-06-24T17:50:00Z,27.468,109.543,0.8,WL_876_VSled_20220607
2022-06-24T17:52:00Z,27.567,110.098,0.857,WL_876_VSled_20220607
2022-06-24T17:54:00Z,27.468,108.698,0.713,WL_876_VSled_20220607
2022-06-24T17:56:00Z,27.468,109.819,0.828,WL_876_VSled_20220607
2022-06-24T17:58:00Z,27.468,108.957,0.74,WL_876_VSled_20220607
2022-06-24T18:00:00Z,27.468,109.146,0.759,WL_876_VSled_20220607
2022-06-24T18:02:00Z,27.468,109.371,0.782,WL_876_VSled_20220607
2022-06-24T18:04:00Z,27.468,109.388,0.784,WL_876_VSled_20220607
2022-06-24T18:06:00Z,27.468,110.061,0.853,WL_876_VSled_20220607
2022-06-24T18:08:00Z,27.468,108.698,0.713,WL_876_VSled_20220607
2022-06-24T18:10:00Z,27.468,108.991,0.743,WL_876_VSled_20220607
2022-06-24T18:12:00Z,27.468,110.372,0.885,WL_876_VSled_20220607
2022-06-24T18:14:00Z,27.468,109.491,0.795,WL_876_VSled_20220607
2022-06-24T18:16:00Z,27.468,108.991,0.743,WL_876_VSled_20220607
2022-06-24T18:18:00Z,27.468,108.181,0.661,WL_876_VSled_20220607
2022-06-24T18:20:00Z,27.468,110.164,0.864,WL_876_VSled_20220607
2022-06-24T18:22:00Z,27.468,109.871,0.834,WL_876_VSled_20220607
2022-06-24T18:24:00Z,27.468,108.991,0.743,WL_876_VSled_20220607
2022-06-24T18:26:00Z,27.468,110.078,0.855,WL_876_VSled_20220607
2022-06-24T18:28:00Z,27.468,110.009,0.848,WL_876_VSled_20220607
2022-06-24T18:30:00Z,27.468,109.371,0.782,WL_876_VSled_20220607
2022-06-24T18:32:00Z,27.37,108.954,0.739,WL_876_VSled_20220607
2022-06-24T18:34:00Z,27.37,108.868,0.731,WL_876_VSled_20220607
2022-06-24T18:36:00Z,27.37,110.731,0.921,WL_876_VSled_20220607
2022-06-24T18:38:00Z,27.37,110.283,0.875,WL_876_VSled_20220607
2022-06-24T18:40:00Z,27.37,109.489,0.794,WL_876_VSled_20220607
2022-06-24T18:42:00Z,27.37,109.817,0.828,WL_876_VSled_20220607
2022-06-24T18:44:00Z,27.37,109.109,0.755,WL_876_VSled_20220607
2022-06-24T18:46:00Z,27.37,109.782,0.824,WL_876_VSled_20220607
2022-06-24T18:48:00Z,27.37,111.197,0.969,WL_876_VSled_20220607
2022-06-24T18:50:00Z,27.37,109.506,0.796,WL_876_VSled_20220607
2022-06-24T18:52:00Z,27.37,110.679,0.916,WL_876_VSled_20220607
2022-06-24T18:54:00Z,27.37,109.006,0.745,WL_876_VSled_20220607
2022-06-24T18:56:00Z,27.37,109.575,0.803,WL_876_VSled_20220607
2022-06-24T18:58:00Z,27.37,110.196,0.867,WL_876_VSled_20220607
2022-06-24T19:00:00Z,27.37,109.195,0.764,WL_876_VSled_20220607
2022-06-24T19:02:00Z,27.37,109.368,0.782,WL_876_VSled_20220607
2022-06-24T19:04:00Z,27.37,110.231,0.87,WL_876_VSled_20220607
2022-06-24T19:06:00Z,27.37,110.352,0.882,WL_876_VSled_20220607
2022-06-24T19:08:00Z,27.37,109.61,0.807,WL_876_VSled_20220607
2022-06-24T19:10:00Z,27.37,109.42,0.787,WL_876_VSled_20220607
2022-06-24T19:12:00Z,27.37,111.094,0.958,WL_876_VSled_20220607
2022-06-24T19:14:00Z,27.272,110.297,0.877,WL_876_VSled_20220607
2022-06-24T19:16:00Z,27.272,109.003,0.744,WL_876_VSled_20220607
2022-06-24T19:18:00Z,27.272,109.9,0.836,WL_876_VSled_20220607
2022-06-24T19:20:00Z,27.272,111.039,0.952,WL_876_VSled_20220607
2022-06-24T19:22:00Z,27.272,110.228,0.869,WL_876_VSled_20220607
2022-06-24T19:24:00Z,27.272,110.228,0.869,WL_876_VSled_20220607
2022-06-24T19:26:00Z,27.272,111.488,0.998,WL_876_VSled_20220607
2022-06-24T19:28:00Z,27.272,110.211,0.868,WL_876_VSled_20220607
2022-06-24T19:30:00Z,27.272,109.693,0.815,WL_876_VSled_20220607
2022-06-24T19:32:00Z,27.272,110.366,0.884,WL_876_VSled_20220607
2022-06-24T19:34:00Z,27.173,109.328,0.777,WL_876_VSled_20220607
2022-06-24T19:36:00Z,27.173,109.69,0.814,WL_876_VSled_20220607
2022-06-24T19:38:00Z,27.173,111.088,0.957,WL_876_VSled_20220607
2022-06-24T19:40:00Z,27.173,111.554,1.005,WL_876_VSled_20220607
2022-06-24T19:42:00Z,27.173,110.018,0.848,WL_876_VSled_20220607
2022-06-24T19:44:00Z,27.173,109.828,0.828,WL_876_VSled_20220607
2022-06-24T19:46:00Z,27.173,110.95,0.943,WL_876_VSled_20220607
2022-06-24T19:48:00Z,27.173,109.121,0.756,WL_876_VSled_20220607
2022-06-24T19:50:00Z,27.173,109.673,0.812,WL_876_VSled_20220607
2022-06-24T19:52:00Z,27.075,111.155,0.964,WL_876_VSled_20220607
2022-06-24T19:54:00Z,27.173,109.138,0.758,WL_876_VSled_20220607
2022-06-24T19:56:00Z,27.075,110.775,0.925,WL_876_VSled_20220607
2022-06-24T19:58:00Z,27.075,109.774,0.822,WL_876_VSled_20220607
2022-06-24T20:00:00Z,27.075,110.689,0.916,WL_876_VSled_20220607
2022-06-24T20:02:00Z,27.075,109.567,0.801,WL_876_VSled_20220607
2022-06-24T20:04:00Z,27.075,110.343,0.881,WL_876_VSled_20220607
2022-06-24T20:06:00Z,27.075,110.361,0.882,WL_876_VSled_20220607
2022-06-24T20:08:00Z,27.075,109.843,0.829,WL_876_VSled_20220607
2022-06-24T20:10:00Z,27.075,109.308,0.775,WL_876_VSled_20220607
2022-06-24T20:12:00Z,27.075,110.93,0.941,WL_876_VSled_20220607
2022-06-24T20:14:00Z,27.075,110.136,0.859,WL_876_VSled_20220607
2022-06-24T20:16:00Z,27.075,109.377,0.782,WL_876_VSled_20220607
2022-06-24T20:18:00Z,27.075,109.601,0.805,WL_876_VSled_20220607
2022-06-24T20:20:00Z,27.075,108.963,0.739,WL_876_VSled_20220607
2022-06-24T20:22:00Z,26.977,111.445,0.993,WL_876_VSled_20220607
2022-06-24T20:24:00Z,27.075,109.481,0.792,WL_876_VSled_20220607
2022-06-24T20:26:00Z,26.977,110.807,0.928,WL_876_VSled_20220607
2022-06-24T20:28:00Z,26.977,110.013,0.847,WL_876_VSled_20220607
2022-06-24T20:30:00Z,26.977,110.065,0.852,WL_876_VSled_20220607
2022-06-24T20:32:00Z,26.977,110.013,0.847,WL_876_VSled_20220607
2022-06-24T20:34:00Z,26.977,110.289,0.875,WL_876_VSled_20220607
2022-06-24T20:36:00Z,26.977,110.03,0.848,WL_876_VSled_20220607
2022-06-24T20:38:00Z,26.977,109.771,0.822,WL_876_VSled_20220607
2022-06-24T20:40:00Z,26.977,109.909,0.836,WL_876_VSled_20220607
2022-06-24T20:42:00Z,26.977,111.704,1.02,WL_876_VSled_20220607
2022-06-24T20:44:00Z,26.977,110.703,0.917,WL_876_VSled_20220607
2022-06-24T20:46:00Z,26.977,111.376,0.986,WL_876_VSled_20220607
2022-06-24T20:48:00Z,26.977,110.996,0.947,WL_876_VSled_20220607
2022-06-24T20:50:00Z,26.977,109.944,0.839,WL_876_VSled_20220607
2022-06-24T20:52:00Z,26.977,109.495,0.793,WL_876_VSled_20220607
2022-06-24T20:54:00Z,26.977,110.807,0.928,WL_876_VSled_20220607
2022-06-24T20:56:00Z,26.977,110.669,0.914,WL_876_VSled_20220607
2022-06-24T20:58:00Z,26.977,109.737,0.818,WL_876_VSled_20220607
2022-06-24T21:00:00Z,26.977,109.426,0.786,WL_876_VSled_20220607
2022-06-24T21:02:00Z,26.977,111.359,0.984,WL_876_VSled_20220607
2022-06-24T21:04:00Z,26.977,109.84,0.829,WL_876_VSled_20220607
2022-06-24T21:06:00Z,26.977,110.496,0.896,WL_876_VSled_20220607
2022-06-24T21:08:00Z,26.879,110.597,0.906,WL_876_VSled_20220607
2022-06-24T21:10:00Z,26.879,110.804,0.927,WL_876_VSled_20220607
2022-06-24T21:12:00Z,26.977,110.289,0.875,WL_876_VSled_20220607
2022-06-24T21:14:00Z,26.879,110.597,0.906,WL_876_VSled_20220607
2022-06-24T21:16:00Z,26.879,110.666,0.913,WL_876_VSled_20220607
2022-06-24T21:18:00Z,26.879,109.958,0.841,WL_876_VSled_20220607
2022-06-24T21:20:00Z,26.879,110.355,0.881,WL_876_VSled_20220607
2022-06-24T21:22:00Z,26.879,110.459,0.892,WL_876_VSled_20220607
2022-06-24T21:24:00Z,26.879,109.63,0.807,WL_876_VSled_20220607
2022-06-24T21:26:00Z,26.977,110.427,0.889,WL_876_VSled_20220607
2022-06-24T21:28:00Z,26.977,110.03,0.848,WL_876_VSled_20220607
2022-06-24T21:30:00Z,26.879,110.994,0.947,WL_876_VSled_20220607
2022-06-24T21:32:00Z,26.879,111.115,0.959,WL_876_VSled_20220607
2022-06-24T21:34:00Z,26.879,108.975,0.74,WL_876_VSled_20220607
2022-06-24T21:36:00Z,26.879,109.372,0.781,WL_876_VSled_20220607
2022-06-24T21:38:00Z,26.879,110.58,0.904,WL_876_VSled_20220607
2022-06-24T21:40:00Z,26.879,110.562,0.902,WL_876_VSled_20220607
2022-06-24T21:42:00Z,26.879,110.217,0.867,WL_876_VSled_20220607
2022-06-24T21:44:00Z,26.879,109.303,0.774,WL_876_VSled_20220607
2022-06-24T21:46:00Z,26.879,109.51,0.795,WL_876_VSled_20220607
2022-06-24T21:48:00Z,26.879,109.872,0.832,WL_876_VSled_20220607
2022-06-24T21:50:00Z,26.879,111.235,0.971,WL_876_VSled_20220607
2022-06-24T21:52:00Z,26.879,109.251,0.768,WL_876_VSled_20220607
2022-06-24T21:54:00Z,26.879,111.615,1.01,WL_876_VSled_20220607
2022-06-24T21:56:00Z,26.879,110.114,0.857,WL_876_VSled_20220607
2022-06-24T21:58:00Z,26.879,110.407,0.887,WL_876_VSled_20220607
2022-06-24T22:00:00Z,26.879,111.529,1.001,WL_876_VSled_20220607
2022-06-24T22:02:00Z,26.879,110.217,0.867,WL_876_VSled_20220607
2022-06-24T22:04:00Z,26.879,111.184,0.966,WL_876_VSled_20220607
2022-06-24T22:06:00Z,26.879,111.408,0.989,WL_876_VSled_20220607
2022-06-24T22:08:00Z,26.879,110.597,0.906,WL_876_VSled_20220607
2022-06-24T22:10:00Z,26.879,112.651,1.116,WL_876_VSled_20220607
2022-06-24T22:12:00Z,26.879,110.907,0.938,WL_876_VSled_20220607
2022-06-24T22:14:00Z,26.879,110.821,0.929,WL_876_VSled_20220607
2022-06-24T22:16:00Z,26.879,112.047,1.054,WL_876_VSled_20220607
2022-06-24T22:18:00Z,26.879,111.235,0.971,WL_876_VSled_20220607
2022-06-24T22:20:00Z,26.879,109.941,0.839,WL_876_VSled_20220607
2022-06-24T22:22:00Z,26.879,111.339,0.982,WL_876_VSled_20220607
