date,TempInSitu,AbsPressure,Depth,LoggerID
2022-06-27T23:06:00Z,26.683,106.384,0.474,WL_876_VSled_20220607
2022-06-27T23:08:00Z,26.683,107.159,0.553,WL_876_VSled_20220607
2022-06-27T23:10:00Z,26.683,107.263,0.564,WL_876_VSled_20220607
2022-06-27T23:12:00Z,26.585,106.554,0.491,WL_876_VSled_20220607
2022-06-27T23:14:00Z,26.585,106.984,0.535,WL_876_VSled_20220607
2022-06-27T23:16:00Z,26.683,107.039,0.541,WL_876_VSled_20220607
2022-06-27T23:18:00Z,26.585,106.709,0.507,WL_876_VSled_20220607
2022-06-27T23:20:00Z,26.585,106.916,0.528,WL_876_VSled_20220607
2022-06-27T23:22:00Z,26.585,107.002,0.537,WL_876_VSled_20220607
2022-06-27T23:24:00Z,26.683,107.022,0.539,WL_876_VSled_20220607
2022-06-27T23:26:00Z,26.585,106.692,0.505,WL_876_VSled_20220607
2022-06-27T23:28:00Z,26.585,107.105,0.548,WL_876_VSled_20220607
2022-06-27T23:30:00Z,26.585,106.709,0.507,WL_876_VSled_20220607
2022-06-27T23:32:00Z,26.683,106.953,0.532,WL_876_VSled_20220607
2022-06-27T23:34:00Z,26.585,106.95,0.532,WL_876_VSled_20220607
2022-06-27T23:36:00Z,26.585,106.864,0.523,WL_876_VSled_20220607
2022-06-27T23:38:00Z,26.585,106.743,0.511,WL_876_VSled_20220607
2022-06-27T23:40:00Z,26.683,106.97,0.534,WL_876_VSled_20220607
2022-06-27T23:42:00Z,26.683,106.901,0.527,WL_876_VSled_20220607
2022-06-27T23:44:00Z,26.585,106.812,0.518,WL_876_VSled_20220607
2022-06-27T23:46:00Z,26.585,107.433,0.581,WL_876_VSled_20220607
2022-06-27T23:48:00Z,26.585,107.398,0.578,WL_876_VSled_20220607
2022-06-27T23:50:00Z,26.585,106.571,0.493,WL_876_VSled_20220607
2022-06-27T23:52:00Z,26.585,107.277,0.565,WL_876_VSled_20220607
2022-06-27T23:54:00Z,26.488,107.051,0.542,WL_876_VSled_20220607
2022-06-27T23:56:00Z,26.488,107.016,0.538,WL_876_VSled_20220607
2022-06-27T23:58:00Z,26.585,107.208,0.558,WL_876_VSled_20220607
2022-06-28T00:00:00Z,26.585,106.623,0.498,WL_876_VSled_20220607
2022-06-28T00:02:00Z,26.488,107.43,0.581,WL_876_VSled_20220607
2022-06-28T00:04:00Z,26.488,107.189,0.556,WL_876_VSled_20220607
2022-06-28T00:06:00Z,26.488,106.878,0.524,WL_876_VSled_20220607
2022-06-28T00:08:00Z,26.488,106.758,0.512,WL_876_VSled_20220607
2022-06-28T00:10:00Z,26.488,107.361,0.574,WL_876_VSled_20220607
2022-06-28T00:12:00Z,26.488,107.12,0.549,WL_876_VSled_20220607
2022-06-28T00:14:00Z,26.488,107.344,0.572,WL_876_VSled_20220607
2022-06-28T00:16:00Z,26.488,107.551,0.593,WL_876_VSled_20220607
2022-06-28T00:18:00Z,26.488,107.016,0.538,WL_876_VSled_20220607
2022-06-28T00:20:00Z,26.488,107.068,0.544,WL_876_VSled_20220607
2022-06-28T00:22:00Z,26.488,106.999,0.536,WL_876_VSled_20220607
2022-06-28T00:24:00Z,26.488,107.137,0.551,WL_876_VSled_20220607
2022-06-28T00:26:00Z,26.488,107.671,0.605,WL_876_VSled_20220607
2022-06-28T00:28:00Z,26.488,107.068,0.544,WL_876_VSled_20220607
2022-06-28T00:30:00Z,26.488,107.189,0.556,WL_876_VSled_20220607
2022-06-28T00:32:00Z,26.488,107.292,0.566,WL_876_VSled_20220607
2022-06-28T00:34:00Z,26.488,107.378,0.575,WL_876_VSled_20220607
2022-06-28T00:36:00Z,26.488,107.309,0.568,WL_876_VSled_20220607
2022-06-28T00:38:00Z,26.488,107.275,0.565,WL_876_VSled_20220607
2022-06-28T00:40:00Z,26.488,107.068,0.544,WL_876_VSled_20220607
2022-06-28T00:42:00Z,26.488,106.999,0.536,WL_876_VSled_20220607
2022-06-28T00:44:00Z,26.488,106.999,0.536,WL_876_VSled_20220607
2022-06-28T00:46:00Z,26.39,106.824,0.518,WL_876_VSled_20220607
2022-06-28T00:48:00Z,26.39,107.548,0.592,WL_876_VSled_20220607
2022-06-28T00:50:00Z,26.39,107.307,0.568,WL_876_VSled_20220607
2022-06-28T00:52:00Z,26.39,107.565,0.594,WL_876_VSled_20220607
2022-06-28T00:54:00Z,26.39,107.376,0.575,WL_876_VSled_20220607
2022-06-28T00:56:00Z,26.39,106.876,0.524,WL_876_VSled_20220607
2022-06-28T00:58:00Z,26.39,107.324,0.569,WL_876_VSled_20220607
2022-06-28T01:00:00Z,26.39,107.048,0.541,WL_876_VSled_20220607
2022-06-28T01:02:00Z,26.39,107.272,0.564,WL_876_VSled_20220607
2022-06-28T01:04:00Z,26.39,107.565,0.594,WL_876_VSled_20220607
2022-06-28T01:06:00Z,26.39,107.083,0.545,WL_876_VSled_20220607
2022-06-28T01:08:00Z,26.39,107.031,0.539,WL_876_VSled_20220607
2022-06-28T01:10:00Z,26.39,107.014,0.538,WL_876_VSled_20220607
2022-06-28T01:12:00Z,26.39,106.652,0.501,WL_876_VSled_20220607
2022-06-28T01:14:00Z,26.39,107.065,0.543,WL_876_VSled_20220607
2022-06-28T01:16:00Z,26.39,107.065,0.543,WL_876_VSled_20220607
2022-06-28T01:18:00Z,26.39,106.376,0.472,WL_876_VSled_20220607
2022-06-28T01:20:00Z,26.39,107.272,0.564,WL_876_VSled_20220607
2022-06-28T01:22:00Z,26.39,106.876,0.524,WL_876_VSled_20220607
2022-06-28T01:24:00Z,26.39,107.169,0.554,WL_876_VSled_20220607
2022-06-28T01:26:00Z,26.39,107.117,0.548,WL_876_VSled_20220607
2022-06-28T01:28:00Z,26.39,107.444,0.582,WL_876_VSled_20220607
2022-06-28T01:30:00Z,26.292,106.701,0.505,WL_876_VSled_20220607
2022-06-28T01:32:00Z,26.292,107.114,0.548,WL_876_VSled_20220607
2022-06-28T01:34:00Z,26.292,106.959,0.532,WL_876_VSled_20220607
2022-06-28T01:36:00Z,26.39,107.048,0.541,WL_876_VSled_20220607
2022-06-28T01:38:00Z,26.39,106.945,0.531,WL_876_VSled_20220607
2022-06-28T01:40:00Z,26.39,107.083,0.545,WL_876_VSled_20220607
2022-06-28T01:42:00Z,26.39,107.289,0.566,WL_876_VSled_20220607
2022-06-28T01:44:00Z,26.292,107.563,0.594,WL_876_VSled_20220607
2022-06-28T01:46:00Z,26.292,107.321,0.569,WL_876_VSled_20220607
2022-06-28T01:48:00Z,26.292,107.097,0.546,WL_876_VSled_20220607
2022-06-28T01:50:00Z,26.292,106.839,0.52,WL_876_VSled_20220607
2022-06-28T01:52:00Z,26.292,107.114,0.548,WL_876_VSled_20220607
2022-06-28T01:54:00Z,26.292,106.684,0.504,WL_876_VSled_20220607
2022-06-28T01:56:00Z,26.292,106.856,0.521,WL_876_VSled_20220607
2022-06-28T01:58:00Z,26.39,106.859,0.522,WL_876_VSled_20220607
2022-06-28T02:00:00Z,26.292,107.046,0.541,WL_876_VSled_20220607
2022-06-28T02:02:00Z,26.292,106.787,0.514,WL_876_VSled_20220607
2022-06-28T02:04:00Z,26.292,106.718,0.507,WL_876_VSled_20220607
2022-06-28T02:06:00Z,26.292,106.925,0.528,WL_876_VSled_20220607
2022-06-28T02:08:00Z,26.292,106.925,0.528,WL_876_VSled_20220607
2022-06-28T02:10:00Z,26.292,107.063,0.542,WL_876_VSled_20220607
2022-06-28T02:12:00Z,26.292,106.753,0.511,WL_876_VSled_20220607
2022-06-28T02:14:00Z,26.292,107.046,0.541,WL_876_VSled_20220607
2022-06-28T02:16:00Z,26.292,106.46,0.481,WL_876_VSled_20220607
2022-06-28T02:18:00Z,26.292,106.649,0.5,WL_876_VSled_20220607
2022-06-28T02:20:00Z,26.292,107.218,0.558,WL_876_VSled_20220607
2022-06-28T02:22:00Z,26.292,106.511,0.486,WL_876_VSled_20220607
2022-06-28T02:24:00Z,26.292,106.77,0.512,WL_876_VSled_20220607
2022-06-28T02:26:00Z,26.292,107.132,0.549,WL_876_VSled_20220607
2022-06-28T02:28:00Z,26.292,106.494,0.484,WL_876_VSled_20220607
2022-06-28T02:30:00Z,26.292,106.942,0.53,WL_876_VSled_20220607
2022-06-28T02:32:00Z,26.292,106.753,0.511,WL_876_VSled_20220607
2022-06-28T02:34:00Z,26.292,106.718,0.507,WL_876_VSled_20220607
2022-06-28T02:36:00Z,26.292,106.925,0.528,WL_876_VSled_20220607
2022-06-28T02:38:00Z,26.292,107.063,0.542,WL_876_VSled_20220607
2022-06-28T02:40:00Z,26.195,106.802,0.515,WL_876_VSled_20220607
2022-06-28T02:42:00Z,26.292,106.46,0.481,WL_876_VSled_20220607
2022-06-28T02:44:00Z,26.292,106.718,0.507,WL_876_VSled_20220607
2022-06-28T02:46:00Z,26.195,106.457,0.48,WL_876_VSled_20220607
2022-06-28T02:48:00Z,26.292,106.701,0.505,WL_876_VSled_20220607
2022-06-28T02:50:00Z,26.292,106.477,0.482,WL_876_VSled_20220607
2022-06-28T02:52:00Z,26.292,106.443,0.479,WL_876_VSled_20220607
2022-06-28T02:54:00Z,26.292,106.598,0.495,WL_876_VSled_20220607
2022-06-28T02:56:00Z,26.195,106.578,0.493,WL_876_VSled_20220607
2022-06-28T02:58:00Z,26.195,106.716,0.507,WL_876_VSled_20220607
2022-06-28T03:00:00Z,26.195,106.405,0.475,WL_876_VSled_20220607
2022-06-28T03:02:00Z,26.292,106.649,0.5,WL_876_VSled_20220607
2022-06-28T03:04:00Z,26.292,106.511,0.486,WL_876_VSled_20220607
2022-06-28T03:06:00Z,26.292,106.098,0.444,WL_876_VSled_20220607
2022-06-28T03:08:00Z,26.292,106.77,0.512,WL_876_VSled_20220607
2022-06-28T03:10:00Z,26.292,106.287,0.463,WL_876_VSled_20220607
2022-06-28T03:12:00Z,26.292,106.408,0.475,WL_876_VSled_20220607
2022-06-28T03:14:00Z,26.292,106.408,0.475,WL_876_VSled_20220607
2022-06-28T03:16:00Z,26.195,106.457,0.48,WL_876_VSled_20220607
2022-06-28T03:18:00Z,26.195,105.992,0.433,WL_876_VSled_20220607
2022-06-28T03:20:00Z,26.195,106.027,0.436,WL_876_VSled_20220607
2022-06-28T03:22:00Z,26.195,106.268,0.461,WL_876_VSled_20220607
2022-06-28T03:24:00Z,26.195,106.182,0.452,WL_876_VSled_20220607
2022-06-28T03:26:00Z,26.195,106.216,0.455,WL_876_VSled_20220607
2022-06-28T03:28:00Z,26.195,106.302,0.464,WL_876_VSled_20220607
2022-06-28T03:30:00Z,26.195,105.94,0.427,WL_876_VSled_20220607
2022-06-28T03:32:00Z,26.195,106.095,0.443,WL_876_VSled_20220607
2022-06-28T03:34:00Z,26.195,105.872,0.42,WL_876_VSled_20220607
2022-06-28T03:36:00Z,26.195,106.13,0.447,WL_876_VSled_20220607
2022-06-28T03:38:00Z,26.195,105.992,0.433,WL_876_VSled_20220607
2022-06-28T03:40:00Z,26.195,106.009,0.434,WL_876_VSled_20220607
2022-06-28T03:42:00Z,26.195,105.94,0.427,WL_876_VSled_20220607
2022-06-28T03:44:00Z,26.195,105.854,0.418,WL_876_VSled_20220607
2022-06-28T03:46:00Z,26.195,105.837,0.417,WL_876_VSled_20220607
2022-06-28T03:48:00Z,26.195,106.027,0.436,WL_876_VSled_20220607
2022-06-28T03:50:00Z,26.195,105.837,0.417,WL_876_VSled_20220607
2022-06-28T03:52:00Z,26.195,105.768,0.41,WL_876_VSled_20220607
2022-06-28T03:54:00Z,26.195,105.889,0.422,WL_876_VSled_20220607
2022-06-28T03:56:00Z,26.195,105.837,0.417,WL_876_VSled_20220607
2022-06-28T03:58:00Z,26.195,105.648,0.397,WL_876_VSled_20220607
2022-06-28T04:00:00Z,26.195,105.544,0.387,WL_876_VSled_20220607
2022-06-28T04:02:00Z,26.195,105.785,0.411,WL_876_VSled_20220607
2022-06-28T04:04:00Z,26.195,105.613,0.394,WL_876_VSled_20220607
2022-06-28T04:06:00Z,26.195,105.82,0.415,WL_876_VSled_20220607
2022-06-28T04:08:00Z,26.195,106.216,0.455,WL_876_VSled_20220607
2022-06-28T04:10:00Z,26.195,105.544,0.387,WL_876_VSled_20220607
2022-06-28T04:12:00Z,26.195,105.82,0.415,WL_876_VSled_20220607
2022-06-28T04:14:00Z,26.195,105.837,0.417,WL_876_VSled_20220607
2022-06-28T04:16:00Z,26.195,105.527,0.385,WL_876_VSled_20220607
2022-06-28T04:18:00Z,26.195,105.717,0.404,WL_876_VSled_20220607
2022-06-28T04:20:00Z,26.195,105.407,0.373,WL_876_VSled_20220607
2022-06-28T04:22:00Z,26.195,105.562,0.389,WL_876_VSled_20220607
2022-06-28T04:24:00Z,26.195,106.027,0.436,WL_876_VSled_20220607
2022-06-28T04:26:00Z,26.195,105.682,0.401,WL_876_VSled_20220607
2022-06-28T04:28:00Z,26.195,105.355,0.367,WL_876_VSled_20220607
2022-06-28T04:30:00Z,26.195,105.63,0.395,WL_876_VSled_20220607
2022-06-28T04:32:00Z,26.195,105.751,0.408,WL_876_VSled_20220607
2022-06-28T04:34:00Z,26.097,105.542,0.386,WL_876_VSled_20220607
2022-06-28T04:36:00Z,26.195,105.338,0.366,WL_876_VSled_20220607
2022-06-28T04:38:00Z,26.195,105.338,0.366,WL_876_VSled_20220607
2022-06-28T04:40:00Z,26.097,105.473,0.379,WL_876_VSled_20220607
2022-06-28T04:42:00Z,26.097,105.421,0.374,WL_876_VSled_20220607
2022-06-28T04:44:00Z,26.195,105.493,0.381,WL_876_VSled_20220607
2022-06-28T04:46:00Z,26.097,105.404,0.372,WL_876_VSled_20220607
2022-06-28T04:48:00Z,26.097,105.542,0.386,WL_876_VSled_20220607
2022-06-28T04:50:00Z,26.097,105.37,0.369,WL_876_VSled_20220607
2022-06-28T04:52:00Z,26.195,105.493,0.381,WL_876_VSled_20220607
2022-06-28T04:54:00Z,26.195,105.579,0.39,WL_876_VSled_20220607
2022-06-28T04:56:00Z,26.195,105.527,0.385,WL_876_VSled_20220607
2022-06-28T04:58:00Z,26.195,105.321,0.364,WL_876_VSled_20220607
2022-06-28T05:00:00Z,26.097,105.421,0.374,WL_876_VSled_20220607
2022-06-28T05:02:00Z,26.097,105.335,0.365,WL_876_VSled_20220607
2022-06-28T05:04:00Z,26.097,105.249,0.356,WL_876_VSled_20220607
2022-06-28T05:06:00Z,26.097,105.318,0.363,WL_876_VSled_20220607
2022-06-28T05:08:00Z,26.097,105.37,0.369,WL_876_VSled_20220607
2022-06-28T05:10:00Z,26.097,105.37,0.369,WL_876_VSled_20220607
2022-06-28T05:12:00Z,26.097,105.111,0.342,WL_876_VSled_20220607
2022-06-28T05:14:00Z,26.097,105.318,0.363,WL_876_VSled_20220607
2022-06-28T05:16:00Z,26.097,105.318,0.363,WL_876_VSled_20220607
2022-06-28T05:18:00Z,26.097,105.232,0.354,WL_876_VSled_20220607
2022-06-28T05:20:00Z,26.097,105.025,0.333,WL_876_VSled_20220607
2022-06-28T05:22:00Z,26.097,105.146,0.346,WL_876_VSled_20220607
2022-06-28T05:24:00Z,26.097,104.991,0.33,WL_876_VSled_20220607
2022-06-28T05:26:00Z,26.097,105.146,0.346,WL_876_VSled_20220607
2022-06-28T05:28:00Z,26.097,105.06,0.337,WL_876_VSled_20220607
2022-06-28T05:30:00Z,26.097,105.18,0.349,WL_876_VSled_20220607
2022-06-28T05:32:00Z,26.097,104.939,0.324,WL_876_VSled_20220607
2022-06-28T05:34:00Z,26.097,105.06,0.337,WL_876_VSled_20220607
2022-06-28T05:36:00Z,26.097,104.956,0.326,WL_876_VSled_20220607
2022-06-28T05:38:00Z,26,104.988,0.329,WL_876_VSled_20220607
2022-06-28T05:40:00Z,26,105.057,0.336,WL_876_VSled_20220607
2022-06-28T05:42:00Z,26,104.885,0.319,WL_876_VSled_20220607
2022-06-28T05:44:00Z,26.097,105.042,0.335,WL_876_VSled_20220607
2022-06-28T05:46:00Z,26.097,104.87,0.317,WL_876_VSled_20220607
2022-06-28T05:48:00Z,26.097,104.922,0.323,WL_876_VSled_20220607
2022-06-28T05:50:00Z,26,105.057,0.336,WL_876_VSled_20220607
2022-06-28T05:52:00Z,26,105.023,0.333,WL_876_VSled_20220607
2022-06-28T05:54:00Z,26,104.885,0.319,WL_876_VSled_20220607
2022-06-28T05:56:00Z,26,104.764,0.306,WL_876_VSled_20220607
2022-06-28T05:58:00Z,26,105.023,0.333,WL_876_VSled_20220607
2022-06-28T06:00:00Z,26,104.971,0.327,WL_876_VSled_20220607
2022-06-28T06:02:00Z,26,104.833,0.313,WL_876_VSled_20220607
2022-06-28T06:04:00Z,26,104.902,0.32,WL_876_VSled_20220607
2022-06-28T06:06:00Z,26,105.178,0.349,WL_876_VSled_20220607
2022-06-28T06:08:00Z,26,105.126,0.343,WL_876_VSled_20220607
2022-06-28T06:10:00Z,26,104.747,0.305,WL_876_VSled_20220607
2022-06-28T06:12:00Z,26,104.868,0.317,WL_876_VSled_20220607
2022-06-28T06:14:00Z,26,105.074,0.338,WL_876_VSled_20220607
2022-06-28T06:16:00Z,26,104.868,0.317,WL_876_VSled_20220607
2022-06-28T06:18:00Z,26,104.764,0.306,WL_876_VSled_20220607
2022-06-28T06:20:00Z,26,105.023,0.333,WL_876_VSled_20220607
2022-06-28T06:22:00Z,26,104.868,0.317,WL_876_VSled_20220607
2022-06-28T06:24:00Z,26,104.851,0.315,WL_876_VSled_20220607
2022-06-28T06:26:00Z,26,104.954,0.326,WL_876_VSled_20220607
2022-06-28T06:28:00Z,26,104.954,0.326,WL_876_VSled_20220607
2022-06-28T06:30:00Z,26,104.919,0.322,WL_876_VSled_20220607
2022-06-28T06:32:00Z,26,104.782,0.308,WL_876_VSled_20220607
2022-06-28T06:34:00Z,26,104.919,0.322,WL_876_VSled_20220607
2022-06-28T06:36:00Z,26,104.833,0.313,WL_876_VSled_20220607
2022-06-28T06:38:00Z,26,104.919,0.322,WL_876_VSled_20220607
2022-06-28T06:40:00Z,26,104.833,0.313,WL_876_VSled_20220607
2022-06-28T06:42:00Z,26,104.971,0.327,WL_876_VSled_20220607
2022-06-28T06:44:00Z,26,105.005,0.331,WL_876_VSled_20220607
2022-06-28T06:46:00Z,26,104.988,0.329,WL_876_VSled_20220607
2022-06-28T06:48:00Z,26,105.109,0.342,WL_876_VSled_20220607
2022-06-28T06:50:00Z,26,104.971,0.327,WL_876_VSled_20220607
2022-06-28T06:52:00Z,26,105.195,0.35,WL_876_VSled_20220607
2022-06-28T06:54:00Z,26,104.799,0.31,WL_876_VSled_20220607
2022-06-28T06:56:00Z,26,104.971,0.327,WL_876_VSled_20220607
2022-06-28T06:58:00Z,26,104.799,0.31,WL_876_VSled_20220607
2022-06-28T07:00:00Z,26,104.988,0.329,WL_876_VSled_20220607
2022-06-28T07:02:00Z,26,104.713,0.301,WL_876_VSled_20220607
2022-06-28T07:04:00Z,25.902,104.934,0.323,WL_876_VSled_20220607
2022-06-28T07:06:00Z,26,104.747,0.305,WL_876_VSled_20220607
2022-06-28T07:08:00Z,26,104.954,0.326,WL_876_VSled_20220607
2022-06-28T07:10:00Z,26,104.902,0.32,WL_876_VSled_20220607
2022-06-28T07:12:00Z,26,105.126,0.343,WL_876_VSled_20220607
2022-06-28T07:14:00Z,26,104.971,0.327,WL_876_VSled_20220607
2022-06-28T07:16:00Z,26,105.057,0.336,WL_876_VSled_20220607
2022-06-28T07:18:00Z,26,105.074,0.338,WL_876_VSled_20220607
2022-06-28T07:20:00Z,25.902,104.986,0.329,WL_876_VSled_20220607
2022-06-28T07:22:00Z,25.902,104.9,0.32,WL_876_VSled_20220607
2022-06-28T07:24:00Z,25.902,105.278,0.359,WL_876_VSled_20220607
2022-06-28T07:26:00Z,26,104.988,0.329,WL_876_VSled_20220607
2022-06-28T07:28:00Z,26,105.04,0.335,WL_876_VSled_20220607
2022-06-28T07:30:00Z,26,105.023,0.333,WL_876_VSled_20220607
2022-06-28T07:32:00Z,26,105.005,0.331,WL_876_VSled_20220607
2022-06-28T07:34:00Z,26,105.229,0.354,WL_876_VSled_20220607
2022-06-28T07:36:00Z,26,105.092,0.34,WL_876_VSled_20220607
2022-06-28T07:38:00Z,26,105.212,0.352,WL_876_VSled_20220607
2022-06-28T07:40:00Z,26,105.023,0.333,WL_876_VSled_20220607
2022-06-28T07:42:00Z,26,105.023,0.333,WL_876_VSled_20220607
2022-06-28T07:44:00Z,26,105.126,0.343,WL_876_VSled_20220607
2022-06-28T07:46:00Z,26,105.109,0.342,WL_876_VSled_20220607
2022-06-28T07:48:00Z,26,105.35,0.366,WL_876_VSled_20220607
2022-06-28T07:50:00Z,26,104.902,0.32,WL_876_VSled_20220607
2022-06-28T07:52:00Z,26,105.539,0.386,WL_876_VSled_20220607
2022-06-28T07:54:00Z,26,105.178,0.349,WL_876_VSled_20220607
2022-06-28T07:56:00Z,26,105.057,0.336,WL_876_VSled_20220607
2022-06-28T07:58:00Z,26,105.264,0.357,WL_876_VSled_20220607
2022-06-28T08:00:00Z,26,105.625,0.394,WL_876_VSled_20220607
2022-06-28T08:02:00Z,26,105.315,0.363,WL_876_VSled_20220607
2022-06-28T08:04:00Z,26,105.16,0.347,WL_876_VSled_20220607
2022-06-28T08:06:00Z,26,105.763,0.409,WL_876_VSled_20220607
2022-06-28T08:08:00Z,26,105.539,0.386,WL_876_VSled_20220607
2022-06-28T08:10:00Z,26,105.436,0.375,WL_876_VSled_20220607
2022-06-28T08:12:00Z,26,105.264,0.357,WL_876_VSled_20220607
2022-06-28T08:14:00Z,26,105.488,0.38,WL_876_VSled_20220607
2022-06-28T08:16:00Z,26,105.298,0.361,WL_876_VSled_20220607
2022-06-28T08:18:00Z,26,105.488,0.38,WL_876_VSled_20220607
2022-06-28T08:20:00Z,26,105.367,0.368,WL_876_VSled_20220607
2022-06-28T08:22:00Z,26,105.694,0.401,WL_876_VSled_20220607
2022-06-28T08:24:00Z,26,105.333,0.365,WL_876_VSled_20220607
2022-06-28T08:26:00Z,26,105.401,0.371,WL_876_VSled_20220607
2022-06-28T08:28:00Z,26,105.522,0.384,WL_876_VSled_20220607
2022-06-28T08:30:00Z,26,105.556,0.387,WL_876_VSled_20220607
2022-06-28T08:32:00Z,26,105.539,0.386,WL_876_VSled_20220607
2022-06-28T08:34:00Z,26.097,105.593,0.391,WL_876_VSled_20220607
2022-06-28T08:36:00Z,26.097,105.559,0.388,WL_876_VSled_20220607
2022-06-28T08:38:00Z,26.097,105.542,0.386,WL_876_VSled_20220607
2022-06-28T08:40:00Z,26.097,105.507,0.383,WL_876_VSled_20220607
2022-06-28T08:42:00Z,26.097,105.68,0.4,WL_876_VSled_20220607
2022-06-28T08:44:00Z,26.097,105.731,0.406,WL_876_VSled_20220607
2022-06-28T08:46:00Z,26.097,105.852,0.418,WL_876_VSled_20220607
2022-06-28T08:48:00Z,26.097,105.955,0.428,WL_876_VSled_20220607
2022-06-28T08:50:00Z,26.097,106.058,0.439,WL_876_VSled_20220607
2022-06-28T08:52:00Z,26.097,105.697,0.402,WL_876_VSled_20220607
2022-06-28T08:54:00Z,26.195,105.768,0.41,WL_876_VSled_20220607
2022-06-28T08:56:00Z,26.195,105.665,0.399,WL_876_VSled_20220607
2022-06-28T08:58:00Z,26.195,106.027,0.436,WL_876_VSled_20220607
2022-06-28T09:00:00Z,26.195,105.768,0.41,WL_876_VSled_20220607
2022-06-28T09:02:00Z,26.195,105.803,0.413,WL_876_VSled_20220607
2022-06-28T09:04:00Z,26.292,105.754,0.408,WL_876_VSled_20220607
2022-06-28T09:06:00Z,26.292,105.599,0.393,WL_876_VSled_20220607
2022-06-28T09:08:00Z,26.292,105.874,0.421,WL_876_VSled_20220607
2022-06-28T09:10:00Z,26.292,105.822,0.415,WL_876_VSled_20220607
2022-06-28T09:12:00Z,26.39,105.601,0.393,WL_876_VSled_20220607
2022-06-28T09:14:00Z,26.39,105.687,0.402,WL_876_VSled_20220607
2022-06-28T09:16:00Z,26.39,105.687,0.402,WL_876_VSled_20220607
2022-06-28T09:18:00Z,26.39,105.791,0.413,WL_876_VSled_20220607
2022-06-28T09:20:00Z,26.39,106.015,0.435,WL_876_VSled_20220607
2022-06-28T09:22:00Z,26.488,105.724,0.406,WL_876_VSled_20220607
2022-06-28T09:24:00Z,26.488,106.017,0.436,WL_876_VSled_20220607
2022-06-28T09:26:00Z,26.488,105.742,0.408,WL_876_VSled_20220607
2022-06-28T09:28:00Z,26.488,105.69,0.403,WL_876_VSled_20220607
2022-06-28T09:30:00Z,26.488,105.742,0.408,WL_876_VSled_20220607
2022-06-28T09:32:00Z,26.488,105.759,0.41,WL_876_VSled_20220607
2022-06-28T09:34:00Z,26.585,106.002,0.435,WL_876_VSled_20220607
2022-06-28T09:36:00Z,26.585,105.951,0.43,WL_876_VSled_20220607
2022-06-28T09:38:00Z,26.585,105.899,0.424,WL_876_VSled_20220607
2022-06-28T09:40:00Z,26.585,105.985,0.433,WL_876_VSled_20220607
2022-06-28T09:42:00Z,26.585,106.364,0.472,WL_876_VSled_20220607
2022-06-28T09:44:00Z,26.585,106.261,0.461,WL_876_VSled_20220607
2022-06-28T09:46:00Z,26.585,105.83,0.417,WL_876_VSled_20220607
2022-06-28T09:48:00Z,26.585,106.14,0.449,WL_876_VSled_20220607
2022-06-28T09:50:00Z,26.585,105.985,0.433,WL_876_VSled_20220607
2022-06-28T09:52:00Z,26.683,106.022,0.437,WL_876_VSled_20220607
2022-06-28T09:54:00Z,26.683,106.126,0.448,WL_876_VSled_20220607
2022-06-28T09:56:00Z,26.683,105.902,0.425,WL_876_VSled_20220607
2022-06-28T09:58:00Z,26.683,106.212,0.457,WL_876_VSled_20220607
2022-06-28T10:00:00Z,26.683,106.195,0.455,WL_876_VSled_20220607
2022-06-28T10:02:00Z,26.781,105.835,0.418,WL_876_VSled_20220607
2022-06-28T10:04:00Z,26.781,106.232,0.459,WL_876_VSled_20220607
2022-06-28T10:06:00Z,26.781,106.111,0.446,WL_876_VSled_20220607
2022-06-28T10:08:00Z,26.781,106.249,0.461,WL_876_VSled_20220607
2022-06-28T10:10:00Z,26.781,106.318,0.468,WL_876_VSled_20220607
2022-06-28T10:12:00Z,26.781,106.266,0.462,WL_876_VSled_20220607
2022-06-28T10:14:00Z,26.781,106.111,0.446,WL_876_VSled_20220607
2022-06-28T10:16:00Z,26.879,106.407,0.477,WL_876_VSled_20220607
2022-06-28T10:18:00Z,26.879,106.251,0.461,WL_876_VSled_20220607
2022-06-28T10:20:00Z,26.879,106.183,0.454,WL_876_VSled_20220607
2022-06-28T10:22:00Z,26.879,106.527,0.489,WL_876_VSled_20220607
2022-06-28T10:24:00Z,26.977,106.581,0.495,WL_876_VSled_20220607
2022-06-28T10:26:00Z,26.977,106.151,0.451,WL_876_VSled_20220607
2022-06-28T10:28:00Z,26.977,106.34,0.471,WL_876_VSled_20220607
2022-06-28T10:30:00Z,26.977,106.306,0.467,WL_876_VSled_20220607
2022-06-28T10:32:00Z,27.075,106.481,0.485,WL_876_VSled_20220607
2022-06-28T10:34:00Z,27.075,106.446,0.482,WL_876_VSled_20220607
2022-06-28T10:36:00Z,27.075,106.153,0.452,WL_876_VSled_20220607
2022-06-28T10:38:00Z,27.075,106.463,0.483,WL_876_VSled_20220607
2022-06-28T10:40:00Z,27.173,106.466,0.484,WL_876_VSled_20220607
2022-06-28T10:42:00Z,27.173,106.311,0.468,WL_876_VSled_20220607
2022-06-28T10:44:00Z,27.173,106.363,0.473,WL_876_VSled_20220607
2022-06-28T10:46:00Z,27.173,106.156,0.452,WL_876_VSled_20220607
2022-06-28T10:48:00Z,27.272,106.434,0.481,WL_876_VSled_20220607
2022-06-28T10:50:00Z,27.272,106.434,0.481,WL_876_VSled_20220607
