"Plot Title: CT_332_Varari_20220714"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
1,07/14/22 03:42:00 PM,0.0,25.35
2,07/14/22 03:44:00 PM,0.0,25.35
3,07/14/22 03:46:00 PM,0.0,25.33
4,07/14/22 03:48:00 PM,0.0,25.37
5,07/14/22 03:50:00 PM,0.0,25.40
6,07/14/22 03:52:00 PM,0.0,25.42
7,07/14/22 03:54:00 PM,0.0,25.42
8,07/14/22 03:56:00 PM,0.0,25.45
9,07/14/22 03:58:00 PM,0.0,25.46
10,07/14/22 04:00:00 PM,0.0,25.47
11,07/14/22 04:02:00 PM,0.0,25.50
12,07/14/22 04:04:00 PM,0.0,25.52
13,07/14/22 04:06:00 PM,0.0,25.47
14,07/14/22 04:08:00 PM,0.0,25.40
15,07/14/22 04:10:00 PM,0.0,25.37
16,07/14/22 04:12:00 PM,0.0,25.37
17,07/14/22 04:14:00 PM,0.0,25.38
18,07/14/22 04:16:00 PM,0.0,25.40
19,07/14/22 04:18:00 PM,0.0,25.42
20,07/14/22 04:20:00 PM,0.0,25.45
21,07/14/22 04:22:00 PM,0.0,25.42
22,07/14/22 04:24:00 PM,0.0,25.35
23,07/14/22 04:26:00 PM,0.0,25.30
24,07/14/22 04:28:00 PM,0.0,25.28
25,07/14/22 04:30:00 PM,0.0,25.28
26,07/14/22 04:32:00 PM,0.0,25.30
27,07/14/22 04:34:00 PM,0.0,25.31
28,07/14/22 04:36:00 PM,0.0,25.32
29,07/14/22 04:38:00 PM,0.0,25.35
30,07/14/22 04:40:00 PM,0.0,25.36
31,07/14/22 04:42:00 PM,0.0,25.37
32,07/14/22 04:44:00 PM,0.0,25.33
33,07/14/22 04:46:00 PM,0.0,25.26
34,07/14/22 04:48:00 PM,0.0,25.20
35,07/14/22 04:50:00 PM,0.0,25.20
36,07/14/22 04:52:00 PM,0.0,25.20
37,07/14/22 04:54:00 PM,0.0,25.22
38,07/14/22 04:56:00 PM,0.0,25.25
39,07/14/22 04:58:00 PM,0.0,25.27
40,07/14/22 05:00:00 PM,0.0,25.26
41,07/14/22 05:02:00 PM,0.0,25.47
42,07/14/22 05:04:00 PM,37165.5,27.31
43,07/14/22 05:06:00 PM,36598.6,27.47
44,07/14/22 05:08:00 PM,36598.6,27.62
45,07/14/22 05:10:00 PM,36562.5,27.67
46,07/14/22 05:12:00 PM,759.5,27.32
47,07/14/22 05:14:00 PM,416.4,27.16
48,07/14/22 05:16:00 PM,432.5,27.02
49,07/14/22 05:18:00 PM,397.8,25.37
50,07/14/22 05:20:00 PM,418.6,24.63
51,07/14/22 05:22:00 PM,422.0,24.20
52,07/14/22 05:24:00 PM,416.8,24.01
53,07/14/22 05:26:00 PM,436.0,23.98
54,07/14/22 05:28:00 PM,388.4,23.89
55,07/14/22 05:30:00 PM,345.6,23.98
56,07/14/22 05:32:00 PM,283.9,24.00
57,07/14/22 05:34:00 PM,226.7,24.09
58,07/14/22 05:36:00 PM,181.6,24.18
59,07/14/22 05:38:00 PM,149.9,24.33
60,07/14/22 05:40:00 PM,133.3,24.52
61,07/14/22 05:42:00 PM,110.0,24.72
62,07/14/22 05:44:00 PM,0.0,24.81
63,07/14/22 05:46:00 PM,0.0,25.03
64,07/14/22 05:48:00 PM,0.0,25.22
65,07/14/22 05:50:00 PM,0.0,25.35
66,07/14/22 05:52:00 PM,0.0,25.45
67,07/14/22 05:54:00 PM,0.0,25.52
68,07/14/22 05:56:00 PM,0.0,25.65
69,07/14/22 05:58:00 PM,0.0,25.79
70,07/14/22 06:00:00 PM,0.0,25.90
71,07/14/22 06:02:00 PM,0.0,26.00
72,07/14/22 06:04:00 PM,0.0,26.10
73,07/14/22 06:06:00 PM,0.0,26.19
74,07/14/22 06:08:00 PM,0.0,26.28
75,07/14/22 06:10:00 PM,0.0,26.34
76,07/14/22 06:12:00 PM,0.0,26.42
77,07/14/22 06:14:00 PM,0.0,26.47
78,07/14/22 06:16:00 PM,0.0,26.52
79,07/14/22 06:18:00 PM,0.0,26.57
80,07/14/22 06:20:00 PM,0.0,26.60
81,07/14/22 06:22:00 PM,0.0,26.64
82,07/14/22 06:24:00 PM,0.0,26.67
83,07/14/22 06:26:00 PM,0.0,26.69
84,07/14/22 06:28:00 PM,0.0,26.72
85,07/14/22 06:30:00 PM,0.0,26.73
86,07/14/22 06:32:00 PM,0.0,26.74
87,07/14/22 06:34:00 PM,0.0,26.76
88,07/14/22 06:36:00 PM,0.0,26.77
89,07/14/22 06:38:00 PM,0.0,26.77
90,07/14/22 06:40:00 PM,0.0,26.78
91,07/14/22 06:42:00 PM,0.0,26.78
92,07/14/22 06:44:00 PM,0.0,26.78
93,07/14/22 06:46:00 PM,0.0,26.78
94,07/14/22 06:48:00 PM,0.0,26.78
95,07/14/22 06:50:00 PM,0.0,26.78
96,07/14/22 06:52:00 PM,0.0,26.78
97,07/14/22 06:54:00 PM,0.0,26.77
98,07/14/22 06:56:00 PM,0.0,26.77
99,07/14/22 06:58:00 PM,0.0,26.76
100,07/14/22 07:00:00 PM,0.0,26.76
101,07/14/22 07:02:00 PM,0.0,26.76
102,07/14/22 07:04:00 PM,0.0,26.74
103,07/14/22 07:06:00 PM,0.0,26.74
104,07/14/22 07:08:00 PM,0.0,26.73
105,07/14/22 07:10:00 PM,0.0,26.73
106,07/14/22 07:12:00 PM,0.0,26.72
107,07/14/22 07:14:00 PM,0.0,26.72
108,07/14/22 07:16:00 PM,0.0,26.70
109,07/14/22 07:18:00 PM,0.0,26.70
110,07/14/22 07:20:00 PM,0.0,26.69
111,07/14/22 07:22:00 PM,0.0,26.69
112,07/14/22 07:24:00 PM,0.0,26.68
113,07/14/22 07:26:00 PM,0.0,26.67
114,07/14/22 07:28:00 PM,0.0,26.67
115,07/14/22 07:30:00 PM,0.0,26.65
116,07/14/22 07:32:00 PM,0.0,26.65
117,07/14/22 07:34:00 PM,0.0,26.64
118,07/14/22 07:36:00 PM,0.0,26.63
119,07/14/22 07:38:00 PM,0.0,26.62
120,07/14/22 07:40:00 PM,0.0,26.62
121,07/14/22 07:42:00 PM,0.0,26.60
122,07/14/22 07:44:00 PM,0.0,26.59
123,07/14/22 07:46:00 PM,0.0,26.58
124,07/14/22 07:48:00 PM,0.0,26.58
125,07/14/22 07:50:00 PM,0.0,26.57
126,07/14/22 07:52:00 PM,0.0,26.55
127,07/14/22 07:54:00 PM,0.0,26.54
128,07/14/22 07:56:00 PM,0.0,26.53
129,07/14/22 07:58:00 PM,0.0,26.52
130,07/14/22 08:00:00 PM,0.0,26.50
131,07/14/22 08:02:00 PM,0.0,26.48
132,07/14/22 08:04:00 PM,0.0,26.47
133,07/14/22 08:06:00 PM,0.0,26.45
134,07/14/22 08:08:00 PM,0.0,26.44
135,07/14/22 08:10:00 PM,0.0,26.43
136,07/14/22 08:12:00 PM,0.0,26.40
137,07/14/22 08:14:00 PM,0.0,26.39
138,07/14/22 08:16:00 PM,0.0,26.38
139,07/14/22 08:18:00 PM,0.0,26.35
140,07/14/22 08:20:00 PM,0.0,26.34
141,07/14/22 08:22:00 PM,0.0,26.33
142,07/14/22 08:24:00 PM,0.0,26.32
143,07/14/22 08:26:00 PM,0.0,26.29
144,07/14/22 08:28:00 PM,0.0,26.28
145,07/14/22 08:30:00 PM,0.0,26.26
146,07/14/22 08:32:00 PM,0.0,26.24
147,07/14/22 08:34:00 PM,0.0,26.23
148,07/14/22 08:36:00 PM,0.0,26.21
149,07/14/22 08:38:00 PM,0.0,26.20
150,07/14/22 08:40:00 PM,0.0,26.18
151,07/14/22 08:42:00 PM,0.0,26.16
152,07/14/22 08:44:00 PM,0.0,26.15
153,07/14/22 08:46:00 PM,0.0,26.14
154,07/14/22 08:48:00 PM,0.0,26.13
155,07/14/22 08:50:00 PM,0.0,26.11
156,07/14/22 08:52:00 PM,0.0,26.10
157,07/14/22 08:54:00 PM,0.0,26.09
158,07/14/22 08:56:00 PM,0.0,26.08
159,07/14/22 08:58:00 PM,0.0,26.06
160,07/14/22 09:00:00 PM,0.0,26.05
161,07/14/22 09:02:00 PM,0.0,26.04
162,07/14/22 09:04:00 PM,0.0,26.03
163,07/14/22 09:06:00 PM,0.0,26.01
164,07/14/22 09:08:00 PM,0.0,26.01
165,07/14/22 09:10:00 PM,0.0,26.00
166,07/14/22 09:12:00 PM,0.0,25.99
167,07/14/22 09:14:00 PM,0.0,25.98
168,07/14/22 09:16:00 PM,0.0,25.98
169,07/14/22 09:18:00 PM,0.0,25.96
170,07/14/22 09:20:00 PM,0.0,25.95
171,07/14/22 09:22:00 PM,0.0,25.94
172,07/14/22 09:24:00 PM,0.0,25.94
173,07/14/22 09:26:00 PM,0.0,25.93
174,07/14/22 09:28:00 PM,0.0,25.93
175,07/14/22 09:30:00 PM,0.0,25.91
176,07/14/22 09:32:00 PM,0.0,25.91
177,07/14/22 09:34:00 PM,0.0,25.90
178,07/14/22 09:36:00 PM,0.0,25.90
179,07/14/22 09:38:00 PM,0.0,25.90
180,07/14/22 09:40:00 PM,0.0,25.89
181,07/14/22 09:42:00 PM,0.0,25.89
182,07/14/22 09:44:00 PM,0.0,25.88
183,07/14/22 09:46:00 PM,0.0,25.88
184,07/14/22 09:48:00 PM,0.0,25.88
185,07/14/22 09:50:00 PM,0.0,25.86
186,07/14/22 09:52:00 PM,0.0,25.86
187,07/14/22 09:54:00 PM,0.0,25.85
188,07/14/22 09:56:00 PM,0.0,25.85
189,07/14/22 09:58:00 PM,0.0,25.84
190,07/14/22 10:00:00 PM,0.0,25.84
191,07/14/22 10:02:00 PM,0.0,25.82
192,07/14/22 10:04:00 PM,0.0,25.81
193,07/14/22 10:06:00 PM,0.0,25.81
194,07/14/22 10:08:00 PM,0.0,25.80
195,07/14/22 10:10:00 PM,0.0,25.79
196,07/14/22 10:12:00 PM,0.0,25.79
197,07/14/22 10:14:00 PM,0.0,25.77
198,07/14/22 10:16:00 PM,0.0,25.77
199,07/14/22 10:18:00 PM,0.0,25.76
200,07/14/22 10:20:00 PM,0.0,25.75
201,07/14/22 10:22:00 PM,0.0,25.75
202,07/14/22 10:24:00 PM,0.0,25.74
203,07/14/22 10:26:00 PM,0.0,25.72
204,07/14/22 10:28:00 PM,0.0,25.72
205,07/14/22 10:30:00 PM,0.0,25.71
206,07/14/22 10:32:00 PM,0.0,25.70
207,07/14/22 10:34:00 PM,0.0,25.70
208,07/14/22 10:36:00 PM,0.0,25.69
209,07/14/22 10:38:00 PM,0.0,25.69
210,07/14/22 10:40:00 PM,0.0,25.67
211,07/14/22 10:42:00 PM,0.0,25.66
212,07/14/22 10:44:00 PM,0.0,25.66
213,07/14/22 10:46:00 PM,0.0,25.65
214,07/14/22 10:48:00 PM,0.0,25.64
215,07/14/22 10:50:00 PM,0.0,25.64
216,07/14/22 10:52:00 PM,0.0,25.62
217,07/14/22 10:54:00 PM,0.0,25.62
218,07/14/22 10:56:00 PM,0.0,25.61
219,07/14/22 10:58:00 PM,0.0,25.60
220,07/14/22 11:00:00 PM,0.0,25.59
221,07/14/22 11:02:00 PM,0.0,25.59
222,07/14/22 11:04:00 PM,0.0,25.57
223,07/14/22 11:06:00 PM,0.0,25.56
224,07/14/22 11:08:00 PM,0.0,25.56
225,07/14/22 11:10:00 PM,0.0,25.55
226,07/14/22 11:12:00 PM,0.0,25.54
227,07/14/22 11:14:00 PM,0.0,25.54
228,07/14/22 11:16:00 PM,0.0,25.52
229,07/14/22 11:18:00 PM,0.0,25.51
230,07/14/22 11:20:00 PM,0.0,25.51
231,07/14/22 11:22:00 PM,0.0,25.51
232,07/14/22 11:24:00 PM,0.0,25.50
233,07/14/22 11:26:00 PM,0.0,25.50
234,07/14/22 11:28:00 PM,0.0,25.49
235,07/14/22 11:30:00 PM,0.0,25.49
236,07/14/22 11:32:00 PM,0.0,25.47
237,07/14/22 11:34:00 PM,0.0,25.47
238,07/14/22 11:36:00 PM,0.0,25.46
239,07/14/22 11:38:00 PM,0.0,25.46
240,07/14/22 11:40:00 PM,0.0,25.45
241,07/14/22 11:42:00 PM,0.0,25.43
242,07/14/22 11:44:00 PM,0.0,25.42
243,07/14/22 11:46:00 PM,0.0,25.41
244,07/14/22 11:48:00 PM,0.0,25.40
245,07/14/22 11:50:00 PM,0.0,25.38
246,07/14/22 11:52:00 PM,0.0,25.37
247,07/14/22 11:54:00 PM,0.0,25.36
248,07/14/22 11:56:00 PM,0.0,25.35
249,07/14/22 11:58:00 PM,0.0,25.33
250,07/15/22 12:00:00 AM,0.0,25.32
251,07/15/22 12:02:00 AM,0.0,25.31
252,07/15/22 12:04:00 AM,0.0,25.30
253,07/15/22 12:06:00 AM,0.0,25.28
254,07/15/22 12:08:00 AM,0.0,25.27
255,07/15/22 12:10:00 AM,0.0,25.26
256,07/15/22 12:12:00 AM,0.0,25.25
257,07/15/22 12:14:00 AM,0.0,25.23
258,07/15/22 12:16:00 AM,0.0,25.22
259,07/15/22 12:18:00 AM,0.0,25.21
260,07/15/22 12:20:00 AM,0.0,25.20
261,07/15/22 12:22:00 AM,0.0,25.18
262,07/15/22 12:24:00 AM,0.0,25.17
263,07/15/22 12:26:00 AM,0.0,25.15
264,07/15/22 12:28:00 AM,0.0,25.15
265,07/15/22 12:30:00 AM,0.0,25.12
266,07/15/22 12:32:00 AM,0.0,25.12
267,07/15/22 12:34:00 AM,0.0,25.11
268,07/15/22 12:36:00 AM,0.0,25.10
269,07/15/22 12:38:00 AM,0.0,25.10
270,07/15/22 12:40:00 AM,0.0,25.08
271,07/15/22 12:42:00 AM,0.0,25.08
272,07/15/22 12:44:00 AM,0.0,25.07
273,07/15/22 12:46:00 AM,0.0,25.06
274,07/15/22 12:48:00 AM,0.0,25.06
275,07/15/22 12:50:00 AM,0.0,25.05
276,07/15/22 12:52:00 AM,0.0,25.05
277,07/15/22 12:54:00 AM,0.0,25.03
278,07/15/22 12:56:00 AM,0.0,25.02
279,07/15/22 12:58:00 AM,0.0,25.01
280,07/15/22 01:00:00 AM,0.0,24.99
281,07/15/22 01:02:00 AM,0.0,24.98
282,07/15/22 01:04:00 AM,0.0,24.97
283,07/15/22 01:06:00 AM,0.0,24.96
284,07/15/22 01:08:00 AM,0.0,24.94
285,07/15/22 01:10:00 AM,0.0,24.93
286,07/15/22 01:12:00 AM,0.0,24.92
287,07/15/22 01:14:00 AM,0.0,24.91
288,07/15/22 01:16:00 AM,0.0,24.89
289,07/15/22 01:18:00 AM,0.0,24.88
290,07/15/22 01:20:00 AM,0.0,24.88
291,07/15/22 01:22:00 AM,0.0,24.87
292,07/15/22 01:24:00 AM,0.0,24.86
293,07/15/22 01:26:00 AM,0.0,24.84
294,07/15/22 01:28:00 AM,0.0,24.84
295,07/15/22 01:30:00 AM,0.0,24.83
296,07/15/22 01:32:00 AM,0.0,24.82
297,07/15/22 01:34:00 AM,0.0,24.81
298,07/15/22 01:36:00 AM,0.0,24.81
299,07/15/22 01:38:00 AM,0.0,24.79
300,07/15/22 01:40:00 AM,0.0,24.78
301,07/15/22 01:42:00 AM,0.0,24.77
302,07/15/22 01:44:00 AM,0.0,24.77
303,07/15/22 01:46:00 AM,0.0,24.76
304,07/15/22 01:48:00 AM,0.0,24.74
305,07/15/22 01:50:00 AM,0.0,24.73
306,07/15/22 01:52:00 AM,0.0,24.73
307,07/15/22 01:54:00 AM,0.0,24.73
308,07/15/22 01:56:00 AM,0.0,24.72
309,07/15/22 01:58:00 AM,0.0,24.72
310,07/15/22 02:00:00 AM,0.0,24.72
311,07/15/22 02:02:00 AM,0.0,24.71
312,07/15/22 02:04:00 AM,0.0,24.72
313,07/15/22 02:06:00 AM,0.0,24.72
314,07/15/22 02:08:00 AM,0.0,24.72
315,07/15/22 02:10:00 AM,0.0,24.72
316,07/15/22 02:12:00 AM,0.0,24.72
317,07/15/22 02:14:00 AM,0.0,24.72
318,07/15/22 02:16:00 AM,0.0,24.73
319,07/15/22 02:18:00 AM,0.0,24.73
320,07/15/22 02:20:00 AM,0.0,24.73
321,07/15/22 02:22:00 AM,0.0,24.74
322,07/15/22 02:24:00 AM,0.0,24.74
323,07/15/22 02:26:00 AM,0.0,24.76
324,07/15/22 02:28:00 AM,0.0,24.76
325,07/15/22 02:30:00 AM,0.0,24.76
326,07/15/22 02:32:00 AM,0.0,24.76
327,07/15/22 02:34:00 AM,0.0,24.77
328,07/15/22 02:36:00 AM,0.0,24.78
329,07/15/22 02:38:00 AM,0.0,24.78
330,07/15/22 02:40:00 AM,0.0,24.78
331,07/15/22 02:42:00 AM,0.0,24.79
332,07/15/22 02:44:00 AM,0.0,24.79
333,07/15/22 02:46:00 AM,0.0,24.79
334,07/15/22 02:48:00 AM,0.0,24.81
335,07/15/22 02:50:00 AM,0.0,24.81
336,07/15/22 02:52:00 AM,0.0,24.82
337,07/15/22 02:54:00 AM,0.0,24.82
338,07/15/22 02:56:00 AM,0.0,24.82
339,07/15/22 02:58:00 AM,0.0,24.83
340,07/15/22 03:00:00 AM,0.0,24.83
341,07/15/22 03:02:00 AM,0.0,24.83
342,07/15/22 03:04:00 AM,0.0,24.83
343,07/15/22 03:06:00 AM,0.0,24.83
344,07/15/22 03:08:00 AM,0.0,24.83
345,07/15/22 03:10:00 AM,0.0,24.83
346,07/15/22 03:12:00 AM,0.0,24.84
347,07/15/22 03:14:00 AM,0.0,24.84
348,07/15/22 03:16:00 AM,0.0,24.84
349,07/15/22 03:18:00 AM,0.0,24.83
350,07/15/22 03:20:00 AM,0.0,24.84
351,07/15/22 03:22:00 AM,0.0,24.84
352,07/15/22 03:24:00 AM,0.0,24.84
353,07/15/22 03:26:00 AM,0.0,24.83
354,07/15/22 03:28:00 AM,0.0,24.83
355,07/15/22 03:30:00 AM,0.0,24.83
356,07/15/22 03:32:00 AM,0.0,24.82
357,07/15/22 03:34:00 AM,0.0,24.82
358,07/15/22 03:36:00 AM,0.0,24.82
359,07/15/22 03:38:00 AM,0.0,24.82
360,07/15/22 03:40:00 AM,0.0,24.82
361,07/15/22 03:42:00 AM,0.0,24.81
362,07/15/22 03:44:00 AM,0.0,24.82
363,07/15/22 03:46:00 AM,0.0,24.82
364,07/15/22 03:48:00 AM,0.0,24.81
365,07/15/22 03:50:00 AM,0.0,24.81
366,07/15/22 03:52:00 AM,0.0,24.81
367,07/15/22 03:54:00 AM,0.0,24.81
368,07/15/22 03:56:00 AM,0.0,24.79
369,07/15/22 03:58:00 AM,0.0,24.79
370,07/15/22 04:00:00 AM,0.0,24.79
371,07/15/22 04:02:00 AM,0.0,24.79
372,07/15/22 04:04:00 AM,0.0,24.79
373,07/15/22 04:06:00 AM,0.0,24.79
374,07/15/22 04:08:00 AM,0.0,24.79
375,07/15/22 04:10:00 AM,0.0,24.78
376,07/15/22 04:12:00 AM,0.0,24.78
377,07/15/22 04:14:00 AM,0.0,24.77
378,07/15/22 04:16:00 AM,0.0,24.77
379,07/15/22 04:18:00 AM,0.0,24.76
380,07/15/22 04:20:00 AM,0.0,24.76
381,07/15/22 04:22:00 AM,0.0,24.74
382,07/15/22 04:24:00 AM,0.0,24.74
383,07/15/22 04:26:00 AM,0.0,24.73
384,07/15/22 04:28:00 AM,0.0,24.73
385,07/15/22 04:30:00 AM,0.0,24.72
386,07/15/22 04:32:00 AM,0.0,24.72
387,07/15/22 04:34:00 AM,0.0,24.71
388,07/15/22 04:36:00 AM,0.0,24.71
389,07/15/22 04:38:00 AM,0.0,24.69
390,07/15/22 04:40:00 AM,0.0,24.69
391,07/15/22 04:42:00 AM,0.0,24.69
392,07/15/22 04:44:00 AM,0.0,24.68
393,07/15/22 04:46:00 AM,0.0,24.68
394,07/15/22 04:48:00 AM,0.0,24.68
395,07/15/22 04:50:00 AM,0.0,24.68
396,07/15/22 04:52:00 AM,0.0,24.67
397,07/15/22 04:54:00 AM,0.0,24.67
398,07/15/22 04:56:00 AM,0.0,24.66
399,07/15/22 04:58:00 AM,0.0,24.66
400,07/15/22 05:00:00 AM,0.0,24.66
401,07/15/22 05:02:00 AM,0.0,24.66
402,07/15/22 05:04:00 AM,0.0,24.64
403,07/15/22 05:06:00 AM,0.0,24.66
404,07/15/22 05:08:00 AM,0.0,24.64
405,07/15/22 05:10:00 AM,0.0,24.64
406,07/15/22 05:12:00 AM,0.0,24.64
407,07/15/22 05:14:00 AM,0.0,24.64
408,07/15/22 05:16:00 AM,0.0,24.64
409,07/15/22 05:18:00 AM,0.0,24.64
410,07/15/22 05:20:00 AM,0.0,24.64
411,07/15/22 05:22:00 AM,0.0,24.64
412,07/15/22 05:24:00 AM,0.0,24.64
413,07/15/22 05:26:00 AM,0.0,24.64
414,07/15/22 05:28:00 AM,0.0,24.64
415,07/15/22 05:30:00 AM,0.0,24.64
416,07/15/22 05:32:00 AM,0.0,24.64
417,07/15/22 05:34:00 AM,0.0,24.64
418,07/15/22 05:36:00 AM,0.0,24.64
419,07/15/22 05:38:00 AM,0.0,24.64
420,07/15/22 05:40:00 AM,0.0,24.64
421,07/15/22 05:42:00 AM,0.0,24.64
422,07/15/22 05:44:00 AM,0.0,24.64
423,07/15/22 05:46:00 AM,0.0,24.64
424,07/15/22 05:48:00 AM,0.0,24.63
425,07/15/22 05:50:00 AM,0.0,24.63
426,07/15/22 05:52:00 AM,0.0,24.64
427,07/15/22 05:54:00 AM,0.0,24.63
428,07/15/22 05:56:00 AM,0.0,24.63
429,07/15/22 05:58:00 AM,0.0,24.63
430,07/15/22 06:00:00 AM,0.0,24.63
431,07/15/22 06:02:00 AM,0.0,24.63
432,07/15/22 06:04:00 AM,0.0,24.62
433,07/15/22 06:06:00 AM,0.0,24.62
434,07/15/22 06:08:00 AM,0.0,24.62
435,07/15/22 06:10:00 AM,0.0,24.62
436,07/15/22 06:12:00 AM,0.0,24.62
437,07/15/22 06:14:00 AM,0.0,24.61
438,07/15/22 06:16:00 AM,0.0,24.61
439,07/15/22 06:18:00 AM,0.0,24.61
440,07/15/22 06:20:00 AM,0.0,24.61
441,07/15/22 06:22:00 AM,0.0,24.59
442,07/15/22 06:24:00 AM,0.0,24.59
443,07/15/22 06:26:00 AM,0.0,24.58
444,07/15/22 06:28:00 AM,0.0,24.57
445,07/15/22 06:30:00 AM,0.0,24.57
446,07/15/22 06:32:00 AM,0.0,24.55
447,07/15/22 06:34:00 AM,0.0,24.54
448,07/15/22 06:36:00 AM,0.0,24.53
449,07/15/22 06:38:00 AM,0.0,24.52
450,07/15/22 06:40:00 AM,0.0,24.50
451,07/15/22 06:42:00 AM,0.0,24.48
452,07/15/22 06:44:00 AM,0.0,24.48
453,07/15/22 06:46:00 AM,0.0,24.45
454,07/15/22 06:48:00 AM,0.0,24.44
455,07/15/22 06:50:00 AM,0.0,24.42
456,07/15/22 06:52:00 AM,0.0,24.40
457,07/15/22 06:54:00 AM,0.0,24.38
458,07/15/22 06:56:00 AM,0.0,24.38
459,07/15/22 06:58:00 AM,0.0,24.35
460,07/15/22 07:00:00 AM,0.0,24.33
461,07/15/22 07:02:00 AM,0.0,24.32
462,07/15/22 07:04:00 AM,0.0,24.30
463,07/15/22 07:06:00 AM,0.0,24.28
464,07/15/22 07:08:00 AM,0.0,24.27
465,07/15/22 07:10:00 AM,0.0,24.25
466,07/15/22 07:12:00 AM,0.0,24.24
467,07/15/22 07:14:00 AM,0.0,24.23
468,07/15/22 07:16:00 AM,0.0,24.22
469,07/15/22 07:18:00 AM,0.0,24.20
470,07/15/22 07:20:00 AM,0.0,24.19
471,07/15/22 07:22:00 AM,0.0,24.18
472,07/15/22 07:24:00 AM,0.0,24.17
473,07/15/22 07:26:00 AM,0.0,24.17
474,07/15/22 07:28:00 AM,0.0,24.15
475,07/15/22 07:30:00 AM,0.0,24.15
476,07/15/22 07:32:00 AM,0.0,24.14
477,07/15/22 07:34:00 AM,0.0,24.14
478,07/15/22 07:36:00 AM,0.0,24.14
479,07/15/22 07:38:00 AM,0.0,24.14
480,07/15/22 07:40:00 AM,0.0,24.14
481,07/15/22 07:42:00 AM,0.0,24.14
482,07/15/22 07:44:00 AM,0.0,24.14
483,07/15/22 07:46:00 AM,0.0,24.15
484,07/15/22 07:48:00 AM,0.0,24.15
485,07/15/22 07:50:00 AM,0.0,24.15
486,07/15/22 07:52:00 AM,0.0,24.17
487,07/15/22 07:54:00 AM,0.0,24.17
488,07/15/22 07:56:00 AM,0.0,24.18
489,07/15/22 07:58:00 AM,0.0,24.19
490,07/15/22 08:00:00 AM,0.0,24.19
491,07/15/22 08:02:00 AM,0.0,24.20
492,07/15/22 08:04:00 AM,0.0,24.22
493,07/15/22 08:06:00 AM,0.0,24.23
494,07/15/22 08:08:00 AM,0.0,24.24
495,07/15/22 08:10:00 AM,0.0,24.25
496,07/15/22 08:12:00 AM,0.0,24.27
497,07/15/22 08:14:00 AM,0.0,24.28
498,07/15/22 08:16:00 AM,0.0,24.30
499,07/15/22 08:18:00 AM,0.0,24.32
500,07/15/22 08:20:00 AM,0.0,24.34
501,07/15/22 08:22:00 AM,0.0,24.35
502,07/15/22 08:24:00 AM,0.0,24.38
503,07/15/22 08:26:00 AM,0.0,24.39
504,07/15/22 08:28:00 AM,0.0,24.42
505,07/15/22 08:30:00 AM,0.0,24.43
506,07/15/22 08:32:00 AM,0.0,24.45
507,07/15/22 08:34:00 AM,0.0,24.47
508,07/15/22 08:36:00 AM,0.0,24.49
509,07/15/22 08:38:00 AM,0.0,24.52
510,07/15/22 08:40:00 AM,0.0,24.54
511,07/15/22 08:42:00 AM,0.0,24.57
512,07/15/22 08:44:00 AM,0.0,24.59
513,07/15/22 08:46:00 AM,0.0,24.61
514,07/15/22 08:48:00 AM,0.0,24.64
515,07/15/22 08:50:00 AM,0.0,24.67
516,07/15/22 08:52:00 AM,0.0,24.69
517,07/15/22 08:54:00 AM,0.0,24.72
518,07/15/22 08:56:00 AM,0.0,24.74
519,07/15/22 08:58:00 AM,0.0,24.78
520,07/15/22 09:00:00 AM,0.0,24.81
521,07/15/22 09:02:00 AM,0.0,24.83
522,07/15/22 09:04:00 AM,0.0,24.86
523,07/15/22 09:06:00 AM,0.0,24.89
524,07/15/22 09:08:00 AM,0.0,24.92
525,07/15/22 09:10:00 AM,0.0,24.96
526,07/15/22 09:12:00 AM,0.0,24.98
527,07/15/22 09:14:00 AM,0.0,25.01
528,07/15/22 09:16:00 AM,0.0,25.05
529,07/15/22 09:18:00 AM,0.0,25.07
530,07/15/22 09:20:00 AM,0.0,25.10
531,07/15/22 09:22:00 AM,0.0,25.13
532,07/15/22 09:24:00 AM,0.0,25.16
533,07/15/22 09:26:00 AM,0.0,25.18
534,07/15/22 09:28:00 AM,0.0,25.22
535,07/15/22 09:30:00 AM,0.0,25.26
536,07/15/22 09:32:00 AM,0.0,25.28
537,07/15/22 09:34:00 AM,0.0,25.31
538,07/15/22 09:36:00 AM,0.0,25.35
539,07/15/22 09:38:00 AM,0.0,25.37
540,07/15/22 09:40:00 AM,0.0,25.41
541,07/15/22 09:42:00 AM,0.0,25.45
542,07/15/22 09:44:00 AM,0.0,25.47
543,07/15/22 09:46:00 AM,0.0,25.51
544,07/15/22 09:48:00 AM,0.0,25.55
545,07/15/22 09:50:00 AM,0.0,25.60
546,07/15/22 09:52:00 AM,0.0,25.64
547,07/15/22 09:54:00 AM,0.0,25.69
548,07/15/22 09:56:00 AM,0.0,25.74
549,07/15/22 09:58:00 AM,0.0,25.77
550,07/15/22 10:00:00 AM,0.0,25.81
551,07/15/22 10:02:00 AM,0.0,25.86
552,07/15/22 10:04:00 AM,0.0,25.90
553,07/15/22 10:06:00 AM,0.0,25.94
554,07/15/22 10:08:00 AM,0.0,25.99
555,07/15/22 10:10:00 AM,0.0,26.03
