date,TempInSitu,Lux,Light_Serial
2023-02-15T01:54:00Z,28.57,0,LUX_841
2023-02-15T01:56:00Z,28.61,0,LUX_841
2023-02-15T01:58:00Z,28.57,0,LUX_841
2023-02-15T02:00:00Z,28.57,0,LUX_841
2023-02-15T02:02:00Z,28.61,0,LUX_841
2023-02-15T02:04:00Z,28.57,0,LUX_841
2023-02-15T02:06:00Z,28.57,0,LUX_841
2023-02-15T02:08:00Z,28.57,0,LUX_841
2023-02-15T02:10:00Z,28.57,0,LUX_841
2023-02-15T02:12:00Z,28.57,0,LUX_841
2023-02-15T02:14:00Z,28.57,0,LUX_841
2023-02-15T02:16:00Z,28.61,0,LUX_841
2023-02-15T02:18:00Z,28.57,0,LUX_841
2023-02-15T02:20:00Z,28.57,0,LUX_841
2023-02-15T02:22:00Z,28.57,0,LUX_841
2023-02-15T02:24:00Z,28.57,0,LUX_841
2023-02-15T02:26:00Z,28.53,0,LUX_841
2023-02-15T02:28:00Z,28.57,0,LUX_841
2023-02-15T02:30:00Z,28.53,0,LUX_841
2023-02-15T02:32:00Z,28.57,0,LUX_841
2023-02-15T02:34:00Z,28.57,0,LUX_841
2023-02-15T02:36:00Z,28.57,0,LUX_841
2023-02-15T02:38:00Z,28.53,0,LUX_841
2023-02-15T02:40:00Z,28.53,0,LUX_841
2023-02-15T02:42:00Z,28.53,0,LUX_841
2023-02-15T02:44:00Z,28.53,0,LUX_841
2023-02-15T02:46:00Z,28.53,0,LUX_841
2023-02-15T02:48:00Z,28.53,0,LUX_841
2023-02-15T02:50:00Z,28.48,0,LUX_841
2023-02-15T02:52:00Z,28.53,0,LUX_841
2023-02-15T02:54:00Z,28.53,0,LUX_841
2023-02-15T02:56:00Z,28.57,0,LUX_841
2023-02-15T02:58:00Z,28.57,0,LUX_841
2023-02-15T03:00:00Z,28.57,0,LUX_841
2023-02-15T03:02:00Z,28.53,0,LUX_841
2023-02-15T03:04:00Z,28.53,0,LUX_841
2023-02-15T03:06:00Z,28.53,0,LUX_841
2023-02-15T03:08:00Z,28.53,0,LUX_841
2023-02-15T03:10:00Z,28.61,0,LUX_841
2023-02-15T03:12:00Z,28.48,0,LUX_841
2023-02-15T03:14:00Z,28.53,0,LUX_841
2023-02-15T03:16:00Z,28.53,0,LUX_841
2023-02-15T03:18:00Z,28.53,0,LUX_841
2023-02-15T03:20:00Z,28.48,0,LUX_841
2023-02-15T03:22:00Z,28.53,0,LUX_841
2023-02-15T03:24:00Z,28.53,0,LUX_841
2023-02-15T03:26:00Z,28.48,0,LUX_841
2023-02-15T03:28:00Z,28.48,0,LUX_841
2023-02-15T03:30:00Z,28.48,0,LUX_841
2023-02-15T03:32:00Z,28.44,0,LUX_841
2023-02-15T03:34:00Z,28.44,0,LUX_841
2023-02-15T03:36:00Z,28.48,0,LUX_841
2023-02-15T03:38:00Z,28.53,0,LUX_841
2023-02-15T03:40:00Z,28.48,0,LUX_841
2023-02-15T03:42:00Z,28.44,0,LUX_841
2023-02-15T03:44:00Z,28.44,0,LUX_841
2023-02-15T03:46:00Z,28.44,0,LUX_841
2023-02-15T03:48:00Z,28.4,0,LUX_841
2023-02-15T03:50:00Z,28.44,0,LUX_841
2023-02-15T03:52:00Z,28.44,0,LUX_841
2023-02-15T03:54:00Z,28.44,0,LUX_841
2023-02-15T03:56:00Z,28.44,0,LUX_841
2023-02-15T03:58:00Z,28.4,0,LUX_841
2023-02-15T04:00:00Z,28.4,0,LUX_841
2023-02-15T04:02:00Z,28.44,0,LUX_841
2023-02-15T04:04:00Z,28.44,0,LUX_841
2023-02-15T04:06:00Z,28.4,0,LUX_841
2023-02-15T04:08:00Z,28.4,0,LUX_841
2023-02-15T04:10:00Z,28.4,0,LUX_841
2023-02-15T04:12:00Z,28.35,0,LUX_841
2023-02-15T04:14:00Z,28.4,0,LUX_841
2023-02-15T04:16:00Z,28.35,0,LUX_841
2023-02-15T04:18:00Z,28.4,0,LUX_841
2023-02-15T04:20:00Z,28.35,0,LUX_841
2023-02-15T04:22:00Z,28.35,0,LUX_841
2023-02-15T04:24:00Z,28.35,0,LUX_841
2023-02-15T04:26:00Z,28.35,0,LUX_841
2023-02-15T04:28:00Z,28.35,0,LUX_841
2023-02-15T04:30:00Z,28.35,0,LUX_841
2023-02-15T04:32:00Z,28.35,0,LUX_841
2023-02-15T04:34:00Z,28.35,0,LUX_841
2023-02-15T04:36:00Z,28.35,0,LUX_841
2023-02-15T04:38:00Z,28.35,0,LUX_841
2023-02-15T04:40:00Z,28.35,0,LUX_841
2023-02-15T04:42:00Z,28.31,0,LUX_841
2023-02-15T04:44:00Z,28.31,0,LUX_841
2023-02-15T04:46:00Z,28.31,0,LUX_841
2023-02-15T04:48:00Z,28.31,0,LUX_841
2023-02-15T04:50:00Z,28.35,0,LUX_841
2023-02-15T04:52:00Z,28.31,0,LUX_841
2023-02-15T04:54:00Z,28.35,0,LUX_841
2023-02-15T04:56:00Z,28.27,0,LUX_841
2023-02-15T04:58:00Z,28.31,0,LUX_841
2023-02-15T05:00:00Z,28.31,0,LUX_841
2023-02-15T05:02:00Z,28.35,0,LUX_841
2023-02-15T05:04:00Z,28.4,0,LUX_841
2023-02-15T05:06:00Z,28.31,0,LUX_841
2023-02-15T05:08:00Z,28.35,0,LUX_841
2023-02-15T05:10:00Z,28.4,0,LUX_841
2023-02-15T05:12:00Z,28.35,0,LUX_841
2023-02-15T05:14:00Z,28.31,0,LUX_841
2023-02-15T05:16:00Z,28.31,0,LUX_841
2023-02-15T05:18:00Z,28.23,0,LUX_841
2023-02-15T05:20:00Z,28.27,0,LUX_841
2023-02-15T05:22:00Z,28.31,0,LUX_841
2023-02-15T05:24:00Z,28.23,0,LUX_841
2023-02-15T05:26:00Z,28.27,0,LUX_841
2023-02-15T05:28:00Z,28.23,0,LUX_841
2023-02-15T05:30:00Z,28.27,1,LUX_841
2023-02-15T05:32:00Z,28.27,2,LUX_841
2023-02-15T05:34:00Z,28.23,4,LUX_841
2023-02-15T05:36:00Z,28.18,7,LUX_841
2023-02-15T05:38:00Z,28.27,13,LUX_841
2023-02-15T05:40:00Z,28.27,20,LUX_841
2023-02-15T05:42:00Z,28.27,31,LUX_841
2023-02-15T05:44:00Z,28.23,48,LUX_841
2023-02-15T05:46:00Z,28.23,71,LUX_841
2023-02-15T05:48:00Z,28.23,105,LUX_841
2023-02-15T05:50:00Z,28.23,128,LUX_841
2023-02-15T05:52:00Z,28.18,188,LUX_841
2023-02-15T05:54:00Z,28.23,231,LUX_841
2023-02-15T05:56:00Z,28.23,304,LUX_841
2023-02-15T05:58:00Z,28.27,368,LUX_841
2023-02-15T06:00:00Z,28.27,437,LUX_841
2023-02-15T06:02:00Z,28.27,545,LUX_841
2023-02-15T06:04:00Z,28.23,632,LUX_841
2023-02-15T06:06:00Z,28.31,744,LUX_841
2023-02-15T06:08:00Z,28.27,805,LUX_841
2023-02-15T06:10:00Z,28.27,928,LUX_841
2023-02-15T06:12:00Z,28.23,985,LUX_841
2023-02-15T06:14:00Z,28.23,1130,LUX_841
2023-02-15T06:16:00Z,28.27,1216,LUX_841
2023-02-15T06:18:00Z,28.27,1254,LUX_841
2023-02-15T06:20:00Z,28.27,1359,LUX_841
2023-02-15T06:22:00Z,28.23,1440,LUX_841
2023-02-15T06:24:00Z,28.27,1515,LUX_841
2023-02-15T06:26:00Z,28.23,1617,LUX_841
2023-02-15T06:28:00Z,28.27,1661,LUX_841
2023-02-15T06:30:00Z,28.23,1834,LUX_841
2023-02-15T06:32:00Z,28.18,1816,LUX_841
2023-02-15T06:34:00Z,28.27,1988,LUX_841
2023-02-15T06:36:00Z,28.31,1969,LUX_841
2023-02-15T06:38:00Z,28.27,1963,LUX_841
2023-02-15T06:40:00Z,28.27,1937,LUX_841
2023-02-15T06:42:00Z,28.27,2068,LUX_841
2023-02-15T06:44:00Z,28.31,2078,LUX_841
2023-02-15T06:46:00Z,28.27,2193,LUX_841
2023-02-15T06:48:00Z,28.23,2058,LUX_841
2023-02-15T06:50:00Z,28.31,2401,LUX_841
2023-02-15T06:52:00Z,28.27,2257,LUX_841
2023-02-15T06:54:00Z,28.31,2271,LUX_841
2023-02-15T06:56:00Z,28.31,2235,LUX_841
2023-02-15T06:58:00Z,28.27,2362,LUX_841
2023-02-15T07:00:00Z,28.27,2466,LUX_841
2023-02-15T07:02:00Z,28.31,2479,LUX_841
2023-02-15T07:04:00Z,28.27,2530,LUX_841
2023-02-15T07:06:00Z,28.31,2592,LUX_841
2023-02-15T07:08:00Z,28.35,2545,LUX_841
2023-02-15T07:10:00Z,28.35,2583,LUX_841
2023-02-15T07:12:00Z,28.35,2573,LUX_841
2023-02-15T07:14:00Z,28.35,2543,LUX_841
2023-02-15T07:16:00Z,28.31,2637,LUX_841
2023-02-15T07:18:00Z,28.31,2461,LUX_841
2023-02-15T07:20:00Z,28.31,2621,LUX_841
2023-02-15T07:22:00Z,28.35,2586,LUX_841
2023-02-15T07:24:00Z,28.35,2752,LUX_841
2023-02-15T07:26:00Z,28.35,2693,LUX_841
2023-02-15T07:28:00Z,28.4,2729,LUX_841
2023-02-15T07:30:00Z,28.4,2817,LUX_841
2023-02-15T07:32:00Z,28.44,2847,LUX_841
2023-02-15T07:34:00Z,28.48,2747,LUX_841
2023-02-15T07:36:00Z,28.44,2861,LUX_841
2023-02-15T07:38:00Z,28.48,3011,LUX_841
2023-02-15T07:40:00Z,28.53,3139,LUX_841
2023-02-15T07:42:00Z,28.53,3067,LUX_841
2023-02-15T07:44:00Z,28.48,3040,LUX_841
2023-02-15T07:46:00Z,28.44,3194,LUX_841
2023-02-15T07:48:00Z,28.57,3359,LUX_841
2023-02-15T07:50:00Z,28.57,3357,LUX_841
2023-02-15T07:52:00Z,28.61,3507,LUX_841
2023-02-15T07:54:00Z,28.61,3438,LUX_841
2023-02-15T07:56:00Z,28.61,3276,LUX_841
2023-02-15T07:58:00Z,28.61,3346,LUX_841
2023-02-15T08:00:00Z,28.65,3571,LUX_841
2023-02-15T08:02:00Z,28.7,3735,LUX_841
2023-02-15T08:04:00Z,28.7,3941,LUX_841
2023-02-15T08:06:00Z,28.74,4451,LUX_841
2023-02-15T08:08:00Z,28.87,7933,LUX_841
2023-02-15T08:10:00Z,29.04,20398,LUX_841
2023-02-15T08:12:00Z,29.13,11141,LUX_841
2023-02-15T08:14:00Z,29,7306,LUX_841
2023-02-15T08:16:00Z,28.95,7311,LUX_841
2023-02-15T08:18:00Z,29.08,8778,LUX_841
2023-02-15T08:20:00Z,29.21,16118,LUX_841
2023-02-15T08:22:00Z,29.38,15908,LUX_841
2023-02-15T08:24:00Z,29.38,24381,LUX_841
2023-02-15T08:26:00Z,29.38,15923,LUX_841
2023-02-15T08:28:00Z,29.26,13322,LUX_841
2023-02-15T08:30:00Z,29.34,19994,LUX_841
2023-02-15T08:32:00Z,29.43,15841,LUX_841
2023-02-15T08:34:00Z,29.38,14413,LUX_841
2023-02-15T08:36:00Z,29.43,18263,LUX_841
2023-02-15T08:38:00Z,29.56,19021,LUX_841
2023-02-15T08:40:00Z,29.68,20490,LUX_841
2023-02-15T08:42:00Z,29.77,29194,LUX_841
2023-02-15T08:44:00Z,29.81,31130,LUX_841
2023-02-15T08:46:00Z,29.86,29594,LUX_841
2023-02-15T08:48:00Z,29.81,32082,LUX_841
2023-02-15T08:50:00Z,29.94,24617,LUX_841
2023-02-15T08:52:00Z,29.9,29420,LUX_841
2023-02-15T08:54:00Z,29.98,29389,LUX_841
2023-02-15T08:56:00Z,30.03,27884,LUX_841
2023-02-15T08:58:00Z,29.86,26194,LUX_841
2023-02-15T09:00:00Z,30.03,38011,LUX_841
2023-02-15T09:02:00Z,29.77,20490,LUX_841
2023-02-15T09:04:00Z,29.86,40796,LUX_841
2023-02-15T09:06:00Z,29.94,20716,LUX_841
2023-02-15T09:08:00Z,30.2,38390,LUX_841
2023-02-15T09:10:00Z,30.33,32604,LUX_841
2023-02-15T09:12:00Z,30.41,31703,LUX_841
2023-02-15T09:14:00Z,30.41,36321,LUX_841
2023-02-15T09:16:00Z,30.5,52204,LUX_841
2023-02-15T09:18:00Z,30.46,74260,LUX_841
2023-02-15T09:20:00Z,30.5,22794,LUX_841
2023-02-15T09:22:00Z,30.37,35072,LUX_841
2023-02-15T09:24:00Z,30.5,35860,LUX_841
2023-02-15T09:26:00Z,30.59,28467,LUX_841
2023-02-15T09:28:00Z,30.59,34314,LUX_841
2023-02-15T09:30:00Z,30.54,25928,LUX_841
2023-02-15T09:32:00Z,30.67,42045,LUX_841
2023-02-15T09:34:00Z,30.03,6932,LUX_841
2023-02-15T09:36:00Z,30.2,24177,LUX_841
2023-02-15T09:38:00Z,30.67,41513,LUX_841
2023-02-15T09:40:00Z,30.46,17178,LUX_841
2023-02-15T09:42:00Z,30.07,6751,LUX_841
2023-02-15T09:44:00Z,30.16,46367,LUX_841
2023-02-15T09:46:00Z,30.41,47063,LUX_841
2023-02-15T09:48:00Z,30.2,5970,LUX_841
2023-02-15T09:50:00Z,29.9,4995,LUX_841
2023-02-15T09:52:00Z,29.86,7378,LUX_841
2023-02-15T09:54:00Z,29.77,6973,LUX_841
2023-02-15T09:56:00Z,29.9,37202,LUX_841
2023-02-15T09:58:00Z,29.98,11131,LUX_841
2023-02-15T10:00:00Z,29.86,5701,LUX_841
2023-02-15T10:02:00Z,29.68,4549,LUX_841
2023-02-15T10:04:00Z,29.68,5532,LUX_841
2023-02-15T10:06:00Z,29.73,9887,LUX_841
2023-02-15T10:08:00Z,30.33,41277,LUX_841
2023-02-15T10:10:00Z,30.46,13399,LUX_841
2023-02-15T10:12:00Z,29.94,8778,LUX_841
2023-02-15T10:14:00Z,30.07,25405,LUX_841
2023-02-15T10:16:00Z,30.33,49295,LUX_841
2023-02-15T10:18:00Z,30.71,64819,LUX_841
2023-02-15T10:20:00Z,30.76,56136,LUX_841
2023-02-15T10:22:00Z,30.03,7071,LUX_841
2023-02-15T10:24:00Z,29.9,7772,LUX_841
2023-02-15T10:26:00Z,29.81,6674,LUX_841
2023-02-15T10:28:00Z,29.73,5788,LUX_841
2023-02-15T10:30:00Z,29.68,4863,LUX_841
2023-02-15T10:32:00Z,29.73,6116,LUX_841
2023-02-15T10:34:00Z,29.68,6054,LUX_841
2023-02-15T10:36:00Z,29.68,6735,LUX_841
2023-02-15T10:38:00Z,29.73,7429,LUX_841
2023-02-15T10:40:00Z,29.73,7918,LUX_841
2023-02-15T10:42:00Z,29.68,8801,LUX_841
2023-02-15T10:44:00Z,29.68,7939,LUX_841
2023-02-15T10:46:00Z,29.64,7844,LUX_841
2023-02-15T10:48:00Z,29.64,7887,LUX_841
2023-02-15T10:50:00Z,29.64,7926,LUX_841
2023-02-15T10:52:00Z,29.6,6958,LUX_841
2023-02-15T10:54:00Z,29.64,7066,LUX_841
2023-02-15T10:56:00Z,29.6,6984,LUX_841
2023-02-15T10:58:00Z,29.6,7654,LUX_841
2023-02-15T11:00:00Z,29.64,7619,LUX_841
2023-02-15T11:02:00Z,29.6,9236,LUX_841
2023-02-15T11:04:00Z,29.68,17060,LUX_841
2023-02-15T11:06:00Z,29.86,18862,LUX_841
2023-02-15T11:08:00Z,30.03,55972,LUX_841
2023-02-15T11:10:00Z,30.54,47514,LUX_841
2023-02-15T11:12:00Z,30.03,8960,LUX_841
2023-02-15T11:14:00Z,29.9,30300,LUX_841
2023-02-15T11:16:00Z,30.2,59494,LUX_841
2023-02-15T11:18:00Z,30.11,10486,LUX_841
2023-02-15T11:20:00Z,29.86,9705,LUX_841
2023-02-15T11:22:00Z,29.77,8348,LUX_841
2023-02-15T11:24:00Z,29.68,7276,LUX_841
2023-02-15T11:26:00Z,29.64,7334,LUX_841
2023-02-15T11:28:00Z,30.2,43602,LUX_841
2023-02-15T11:30:00Z,30.28,10578,LUX_841
2023-02-15T11:32:00Z,29.9,11254,LUX_841
2023-02-15T11:34:00Z,30.59,53207,LUX_841
2023-02-15T11:36:00Z,30.89,66519,LUX_841
2023-02-15T11:38:00Z,31.01,83558,LUX_841
2023-02-15T11:40:00Z,31.1,67830,LUX_841
2023-02-15T11:42:00Z,30.84,36936,LUX_841
2023-02-15T11:44:00Z,30.8,38380,LUX_841
2023-02-15T11:46:00Z,31.19,60170,LUX_841
2023-02-15T11:48:00Z,30.89,19789,LUX_841
2023-02-15T11:50:00Z,30.67,33638,LUX_841
2023-02-15T11:52:00Z,31.1,53125,LUX_841
2023-02-15T11:54:00Z,31.23,35154,LUX_841
2023-02-15T11:56:00Z,31.19,94372,LUX_841
2023-02-15T11:58:00Z,30.84,17700,LUX_841
2023-02-15T12:00:00Z,30.76,23265,LUX_841
2023-02-15T12:02:00Z,30.89,38420,LUX_841
2023-02-15T12:04:00Z,30.97,38369,LUX_841
2023-02-15T12:06:00Z,31.19,29399,LUX_841
2023-02-15T12:08:00Z,30.89,24300,LUX_841
2023-02-15T12:10:00Z,30.8,23460,LUX_841
2023-02-15T12:12:00Z,30.8,25549,LUX_841
2023-02-15T12:14:00Z,30.8,22487,LUX_841
2023-02-15T12:16:00Z,31.4,46592,LUX_841
2023-02-15T12:18:00Z,31.44,54211,LUX_841
2023-02-15T12:20:00Z,31.79,62259,LUX_841
2023-02-15T12:22:00Z,31.92,55296,LUX_841
2023-02-15T12:24:00Z,31.92,84787,LUX_841
2023-02-15T12:26:00Z,31.96,55132,LUX_841
2023-02-15T12:28:00Z,31.66,25805,LUX_841
2023-02-15T12:30:00Z,31.74,68526,LUX_841
2023-02-15T12:32:00Z,31.92,42598,LUX_841
2023-02-15T12:34:00Z,31.19,15488,LUX_841
2023-02-15T12:36:00Z,30.8,11561,LUX_841
2023-02-15T12:38:00Z,30.54,8435,LUX_841
2023-02-15T12:40:00Z,30.5,6787,LUX_841
2023-02-15T12:42:00Z,30.5,4454,LUX_841
2023-02-15T12:44:00Z,30.33,3491,LUX_841
2023-02-15T12:46:00Z,30.28,2902,LUX_841
2023-02-15T12:48:00Z,30.24,2860,LUX_841
2023-02-15T12:50:00Z,30.2,2620,LUX_841
2023-02-15T12:52:00Z,30.16,2461,LUX_841
2023-02-15T12:54:00Z,30.07,2191,LUX_841
2023-02-15T12:56:00Z,30.11,2280,LUX_841
2023-02-15T12:58:00Z,30.07,2214,LUX_841
2023-02-15T13:00:00Z,29.98,2231,LUX_841
2023-02-15T13:02:00Z,29.94,2306,LUX_841
2023-02-15T13:04:00Z,29.9,2812,LUX_841
2023-02-15T13:06:00Z,29.98,3268,LUX_841
2023-02-15T13:08:00Z,29.98,3822,LUX_841
2023-02-15T13:10:00Z,29.94,4397,LUX_841
2023-02-15T13:12:00Z,29.94,4772,LUX_841
2023-02-15T13:14:00Z,29.9,5486,LUX_841
2023-02-15T13:16:00Z,29.94,6671,LUX_841
2023-02-15T13:18:00Z,29.9,7214,LUX_841
2023-02-15T13:20:00Z,29.86,6167,LUX_841
2023-02-15T13:22:00Z,29.9,6408,LUX_841
2023-02-15T13:24:00Z,29.9,7634,LUX_841
2023-02-15T13:26:00Z,29.9,8742,LUX_841
2023-02-15T13:28:00Z,29.86,7552,LUX_841
2023-02-15T13:30:00Z,29.86,8364,LUX_841
2023-02-15T13:32:00Z,29.86,10404,LUX_841
2023-02-15T13:34:00Z,29.94,14346,LUX_841
2023-02-15T13:36:00Z,30.2,18842,LUX_841
2023-02-15T13:38:00Z,30.33,18207,LUX_841
2023-02-15T13:40:00Z,30.28,16993,LUX_841
2023-02-15T13:42:00Z,30.16,14377,LUX_841
2023-02-15T13:44:00Z,30.2,23091,LUX_841
2023-02-15T13:46:00Z,31.06,44012,LUX_841
2023-02-15T13:48:00Z,31.27,102113,LUX_841
2023-02-15T13:50:00Z,31.36,74854,LUX_841
2023-02-15T13:52:00Z,31.4,50299,LUX_841
2023-02-15T13:54:00Z,31.44,44892,LUX_841
2023-02-15T13:56:00Z,31.49,52367,LUX_841
2023-02-15T13:58:00Z,31.53,49582,LUX_841
2023-02-15T14:00:00Z,31.66,56095,LUX_841
2023-02-15T14:02:00Z,31.61,50545,LUX_841
2023-02-15T14:04:00Z,31.7,39250,LUX_841
2023-02-15T14:06:00Z,31.79,44749,LUX_841
2023-02-15T14:08:00Z,31.74,39936,LUX_841
2023-02-15T14:10:00Z,31.83,42598,LUX_841
2023-02-15T14:12:00Z,31.83,66355,LUX_841
2023-02-15T14:14:00Z,31.92,43131,LUX_841
2023-02-15T14:16:00Z,31.96,77926,LUX_841
2023-02-15T14:18:00Z,31.96,50442,LUX_841
2023-02-15T14:20:00Z,31.96,45199,LUX_841
2023-02-15T14:22:00Z,31.66,32031,LUX_841
2023-02-15T14:24:00Z,32.04,38472,LUX_841
2023-02-15T14:26:00Z,31.31,15903,LUX_841
2023-02-15T14:28:00Z,31.14,14725,LUX_841
2023-02-15T14:30:00Z,31.23,33300,LUX_841
2023-02-15T14:32:00Z,31.92,50893,LUX_841
2023-02-15T14:34:00Z,31.96,42291,LUX_841
2023-02-15T14:36:00Z,32.13,39782,LUX_841
2023-02-15T14:38:00Z,32.13,41820,LUX_841
2023-02-15T14:40:00Z,32.17,37519,LUX_841
2023-02-15T14:42:00Z,32.13,59781,LUX_841
2023-02-15T14:44:00Z,32.22,48927,LUX_841
2023-02-15T14:46:00Z,32.26,45158,LUX_841
2023-02-15T14:48:00Z,32.26,43889,LUX_841
2023-02-15T14:50:00Z,32.34,37519,LUX_841
2023-02-15T14:52:00Z,32.3,38420,LUX_841
2023-02-15T14:54:00Z,32.22,39383,LUX_841
2023-02-15T14:56:00Z,32.39,34243,LUX_841
2023-02-15T14:58:00Z,32.34,43500,LUX_841
2023-02-15T15:00:00Z,32.34,37806,LUX_841
2023-02-15T15:02:00Z,32.34,50524,LUX_841
2023-02-15T15:04:00Z,32.34,31017,LUX_841
2023-02-15T15:06:00Z,32.34,29071,LUX_841
2023-02-15T15:08:00Z,32.43,41615,LUX_841
2023-02-15T15:10:00Z,32.43,32010,LUX_841
2023-02-15T15:12:00Z,32.47,37622,LUX_841
2023-02-15T15:14:00Z,32.43,30444,LUX_841
2023-02-15T15:16:00Z,32.47,31785,LUX_841
2023-02-15T15:18:00Z,32.47,32942,LUX_841
2023-02-15T15:20:00Z,32.52,28549,LUX_841
2023-02-15T15:22:00Z,32.43,30495,LUX_841
2023-02-15T15:24:00Z,32.39,30372,LUX_841
2023-02-15T15:26:00Z,32.43,33608,LUX_841
2023-02-15T15:28:00Z,32.34,32911,LUX_841
2023-02-15T15:30:00Z,32.22,30372,LUX_841
2023-02-15T15:32:00Z,32.26,32082,LUX_841
2023-02-15T15:34:00Z,32.09,29716,LUX_841
2023-02-15T15:36:00Z,32.09,30751,LUX_841
2023-02-15T15:38:00Z,32.13,28355,LUX_841
2023-02-15T15:40:00Z,32.13,47288,LUX_841
2023-02-15T15:42:00Z,32.17,25375,LUX_841
2023-02-15T15:44:00Z,32.17,23951,LUX_841
2023-02-15T15:46:00Z,32.22,22436,LUX_841
2023-02-15T15:48:00Z,32.17,26552,LUX_841
2023-02-15T15:50:00Z,32.04,23777,LUX_841
2023-02-15T15:52:00Z,32.13,27945,LUX_841
2023-02-15T15:54:00Z,32.13,27126,LUX_841
2023-02-15T15:56:00Z,32.04,28631,LUX_841
2023-02-15T15:58:00Z,32.04,21228,LUX_841
2023-02-15T16:00:00Z,32,27095,LUX_841
2023-02-15T16:02:00Z,32.04,23409,LUX_841
2023-02-15T16:04:00Z,32,15406,LUX_841
2023-02-15T16:06:00Z,32,19482,LUX_841
2023-02-15T16:08:00Z,31.79,15171,LUX_841
2023-02-15T16:10:00Z,31.57,11054,LUX_841
2023-02-15T16:12:00Z,31.49,12232,LUX_841
2023-02-15T16:14:00Z,31.4,12483,LUX_841
2023-02-15T16:16:00Z,31.49,13501,LUX_841
2023-02-15T16:18:00Z,31.7,18637,LUX_841
2023-02-15T16:20:00Z,31.74,22702,LUX_841
2023-02-15T16:22:00Z,31.61,14090,LUX_841
2023-02-15T16:24:00Z,31.49,12488,LUX_841
2023-02-15T16:26:00Z,31.57,19395,LUX_841
2023-02-15T16:28:00Z,31.66,16179,LUX_841
2023-02-15T16:30:00Z,31.66,18360,LUX_841
2023-02-15T16:32:00Z,31.66,15995,LUX_841
2023-02-15T16:34:00Z,31.66,15411,LUX_841
2023-02-15T16:36:00Z,31.61,15386,LUX_841
2023-02-15T16:38:00Z,31.57,15508,LUX_841
2023-02-15T16:40:00Z,31.57,20183,LUX_841
2023-02-15T16:42:00Z,31.57,15258,LUX_841
2023-02-15T16:44:00Z,31.57,17070,LUX_841
2023-02-15T16:46:00Z,31.49,17777,LUX_841
2023-02-15T16:48:00Z,31.49,15826,LUX_841
2023-02-15T16:50:00Z,31.44,14090,LUX_841
2023-02-15T16:52:00Z,31.49,15816,LUX_841
2023-02-15T16:54:00Z,31.4,14725,LUX_841
2023-02-15T16:56:00Z,31.31,13548,LUX_841
2023-02-15T16:58:00Z,31.31,13563,LUX_841
2023-02-15T17:00:00Z,31.27,15647,LUX_841
2023-02-15T17:02:00Z,31.27,13844,LUX_841
2023-02-15T17:04:00Z,31.27,13727,LUX_841
2023-02-15T17:06:00Z,31.23,10737,LUX_841
2023-02-15T17:08:00Z,31.23,9492,LUX_841
2023-02-15T17:10:00Z,31.19,12549,LUX_841
2023-02-15T17:12:00Z,31.14,10650,LUX_841
2023-02-15T17:14:00Z,31.06,10148,LUX_841
2023-02-15T17:16:00Z,31.1,10309,LUX_841
2023-02-15T17:18:00Z,31.06,10171,LUX_841
2023-02-15T17:20:00Z,31.06,9690,LUX_841
2023-02-15T17:22:00Z,31.01,8407,LUX_841
2023-02-15T17:24:00Z,30.93,7864,LUX_841
2023-02-15T17:26:00Z,30.89,7729,LUX_841
2023-02-15T17:28:00Z,30.89,7816,LUX_841
2023-02-15T17:30:00Z,30.89,7439,LUX_841
2023-02-15T17:32:00Z,30.84,8289,LUX_841
2023-02-15T17:34:00Z,30.8,6889,LUX_841
2023-02-15T17:36:00Z,30.71,6689,LUX_841
2023-02-15T17:38:00Z,30.67,6044,LUX_841
2023-02-15T17:40:00Z,30.59,5358,LUX_841
2023-02-15T17:42:00Z,30.63,5435,LUX_841
2023-02-15T17:44:00Z,30.59,5016,LUX_841
2023-02-15T17:46:00Z,30.5,4867,LUX_841
2023-02-15T17:48:00Z,30.5,4575,LUX_841
2023-02-15T17:50:00Z,30.5,5071,LUX_841
2023-02-15T17:52:00Z,30.41,3959,LUX_841
2023-02-15T17:54:00Z,30.41,3406,LUX_841
2023-02-15T17:56:00Z,30.37,2921,LUX_841
2023-02-15T17:58:00Z,30.37,3342,LUX_841
2023-02-15T18:00:00Z,30.28,2829,LUX_841
2023-02-15T18:02:00Z,30.24,2729,LUX_841
2023-02-15T18:04:00Z,30.2,2446,LUX_841
2023-02-15T18:06:00Z,30.11,2388,LUX_841
2023-02-15T18:08:00Z,30.07,2065,LUX_841
2023-02-15T18:10:00Z,30.11,1996,LUX_841
2023-02-15T18:12:00Z,30.11,1988,LUX_841
2023-02-15T18:14:00Z,29.98,1676,LUX_841
2023-02-15T18:16:00Z,29.94,1516,LUX_841
2023-02-15T18:18:00Z,29.98,1292,LUX_841
2023-02-15T18:20:00Z,29.9,1176,LUX_841
2023-02-15T18:22:00Z,29.94,908,LUX_841
2023-02-15T18:24:00Z,29.98,753,LUX_841
2023-02-15T18:26:00Z,29.94,649,LUX_841
2023-02-15T18:28:00Z,29.9,505,LUX_841
2023-02-15T18:30:00Z,29.94,415,LUX_841
2023-02-15T18:32:00Z,29.94,295,LUX_841
2023-02-15T18:34:00Z,29.86,215,LUX_841
2023-02-15T18:36:00Z,29.77,161,LUX_841
2023-02-15T18:38:00Z,29.86,120,LUX_841
2023-02-15T18:40:00Z,29.77,99,LUX_841
