date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-02-20T19:34:00Z,353,CT_353_VarariSled_2023_02_26,29.799999999999997,59731.7,36.07796908701559
2023-02-20T19:36:00Z,353,CT_353_VarariSled_2023_02_26,29.779999999999994,59701.4,36.07225994623938
2023-02-20T19:38:00Z,353,CT_353_VarariSled_2023_02_26,29.849999999999994,59773.4,36.06901357113734
2023-02-20T19:40:00Z,353,CT_353_VarariSled_2023_02_26,29.829999999999995,59815.2,36.11246611450122
2023-02-20T19:42:00Z,353,CT_353_VarariSled_2023_02_26,29.759999999999994,59701.4,36.087228406587876
2023-02-20T19:44:00Z,353,CT_353_VarariSled_2023_02_26,29.759999999999994,59618.299999999996,36.03050891411892
2023-02-20T19:46:00Z,353,CT_353_VarariSled_2023_02_26,29.869999999999994,59686.299999999996,35.99474816978688
2023-02-20T19:48:00Z,353,CT_353_VarariSled_2023_02_26,29.869999999999994,59724.2,36.02055954642313
2023-02-20T19:50:00Z,353,CT_353_VarariSled_2023_02_26,29.829999999999995,59845.7,36.13326376007818
2023-02-20T19:52:00Z,353,CT_353_VarariSled_2023_02_26,29.729999999999997,59682.5,36.09679108546972
2023-02-20T19:54:00Z,353,CT_353_VarariSled_2023_02_26,29.749999999999996,59561.799999999996,35.99942137634782
2023-02-20T19:56:00Z,353,CT_353_VarariSled_2023_02_26,29.889999999999997,59887.6,36.116911455839144
2023-02-20T19:58:00Z,353,CT_353_VarariSled_2023_02_26,29.849999999999994,59830.4,36.107861197971445
2023-02-20T20:00:00Z,353,CT_353_VarariSled_2023_02_26,29.799999999999997,59701.4,36.05730197113922
2023-02-20T20:02:00Z,353,CT_353_VarariSled_2023_02_26,29.839999999999996,59887.6,36.15434385878732
2023-02-20T20:04:00Z,353,CT_353_VarariSled_2023_02_26,29.809999999999995,59743.1,36.07826420325276
2023-02-20T20:06:00Z,353,CT_353_VarariSled_2023_02_26,29.809999999999995,59830.4,36.13781047687344
2023-02-20T20:08:00Z,353,CT_353_VarariSled_2023_02_26,29.799999999999997,59868.5,36.17130259287712
2023-02-20T20:10:00Z,353,CT_353_VarariSled_2023_02_26,29.799999999999997,59773.4,36.10641517360934
2023-02-20T20:12:00Z,353,CT_353_VarariSled_2023_02_26,29.809999999999995,59800,36.11707314788017
2023-02-20T20:14:00Z,353,CT_353_VarariSled_2023_02_26,29.829999999999995,59826.6,36.12023942713399
2023-02-20T20:16:00Z,353,CT_353_VarariSled_2023_02_26,29.839999999999996,59815.2,36.10498232205677
2023-02-20T20:18:00Z,353,CT_353_VarariSled_2023_02_26,29.899999999999995,60013.7,36.1953230787499
2023-02-20T20:20:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,59933.4,36.133141893572805
2023-02-20T20:22:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,59887.6,36.10195682766752
2023-02-20T20:24:00Z,353,CT_353_VarariSled_2023_02_26,29.949999999999996,60105.9,36.22063202288823
2023-02-20T20:26:00Z,353,CT_353_VarariSled_2023_02_26,29.949999999999996,60140.5,36.244186661148525
2023-02-20T20:28:00Z,353,CT_353_VarariSled_2023_02_26,29.949999999999996,60055.9,36.18659804791902
2023-02-20T20:30:00Z,353,CT_353_VarariSled_2023_02_26,29.999999999999996,60198.299999999996,36.24602670938786
2023-02-20T20:32:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,59849.5,36.076018086167075
2023-02-20T20:34:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,60017.5,36.16794800494168
2023-02-20T20:36:00Z,353,CT_353_VarariSled_2023_02_26,29.949999999999996,60102,36.21797718073876
2023-02-20T20:38:00Z,353,CT_353_VarariSled_2023_02_26,29.949999999999996,60044.4,36.178770989367884
2023-02-20T20:40:00Z,353,CT_353_VarariSled_2023_02_26,29.959999999999994,60155.9,36.24716942359937
2023-02-20T20:42:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,60059.7,36.19667499816897
2023-02-20T20:44:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,60221.5,36.30685310846992
2023-02-20T20:46:00Z,353,CT_353_VarariSled_2023_02_26,29.899999999999995,60155.9,36.29222031714446
2023-02-20T20:48:00Z,353,CT_353_VarariSled_2023_02_26,29.889999999999997,60113.6,36.27090345401199
2023-02-20T20:50:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,60271.799999999996,36.341116420009676
2023-02-20T20:52:00Z,353,CT_353_VarariSled_2023_02_26,29.899999999999995,60248.6,36.355410806830534
2023-02-20T20:54:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,60271.799999999996,36.363696413942556
2023-02-20T20:56:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,60256.299999999996,36.35313079057369
2023-02-20T20:58:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,60225.4,36.332069242876315
2023-02-20T21:00:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,60333.799999999996,36.38335696850291
2023-02-20T21:02:00Z,353,CT_353_VarariSled_2023_02_26,29.919999999999995,60256.299999999996,36.3456037494004
2023-02-20T21:04:00Z,353,CT_353_VarariSled_2023_02_26,29.899999999999995,60256.299999999996,36.36066046656999
2023-02-20T21:06:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,60291.2,36.37692120873915
2023-02-20T21:08:00Z,353,CT_353_VarariSled_2023_02_26,29.919999999999995,60298.9,36.37463720243913
2023-02-20T21:10:00Z,353,CT_353_VarariSled_2023_02_26,29.919999999999995,60271.799999999996,36.35616711528566
2023-02-20T21:12:00Z,353,CT_353_VarariSled_2023_02_26,29.889999999999997,60198.299999999996,36.32864455687429
2023-02-20T21:14:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,60322.2,36.3980552840863
2023-02-20T21:16:00Z,353,CT_353_VarariSled_2023_02_26,29.899999999999995,60322.2,36.405594562645646
2023-02-20T21:18:00Z,353,CT_353_VarariSled_2023_02_26,29.899999999999995,60333.799999999996,36.41350501647592
2023-02-20T21:20:00Z,353,CT_353_VarariSled_2023_02_26,29.869999999999994,60271.799999999996,36.39383997722926
2023-02-20T21:22:00Z,353,CT_353_VarariSled_2023_02_26,29.859999999999996,60310.6,36.42786115045138
2023-02-20T21:24:00Z,353,CT_353_VarariSled_2023_02_26,29.839999999999996,60221.5,36.38213873997444
2023-02-20T21:26:00Z,353,CT_353_VarariSled_2023_02_26,29.849999999999994,60206.1,36.36408903616397
2023-02-20T21:28:00Z,353,CT_353_VarariSled_2023_02_26,29.839999999999996,60364.9,36.48004317028061
2023-02-20T21:30:00Z,353,CT_353_VarariSled_2023_02_26,29.829999999999995,60333.799999999996,36.46636579327753
2023-02-20T21:32:00Z,353,CT_353_VarariSled_2023_02_26,29.829999999999995,60179.1,36.36073603366096
2023-02-20T21:34:00Z,353,CT_353_VarariSled_2023_02_26,29.799999999999997,60209.9,36.404402290704745
2023-02-20T21:36:00Z,353,CT_353_VarariSled_2023_02_26,29.799999999999997,60252.5,36.43350610683144
2023-02-20T21:38:00Z,353,CT_353_VarariSled_2023_02_26,29.829999999999995,60310.6,36.45052147154685
2023-02-20T21:40:00Z,353,CT_353_VarariSled_2023_02_26,29.789999999999996,60237,36.43047215617587
2023-02-20T21:42:00Z,353,CT_353_VarariSled_2023_02_26,29.789999999999996,60213.799999999996,36.414619086400414
2023-02-20T21:44:00Z,353,CT_353_VarariSled_2023_02_26,29.839999999999996,60345.5,36.466795501001826
2023-02-20T21:46:00Z,353,CT_353_VarariSled_2023_02_26,29.799999999999997,60295.1,36.46261381919387
2023-02-20T21:48:00Z,353,CT_353_VarariSled_2023_02_26,29.809999999999995,60396,36.52399575125839
2023-02-20T21:50:00Z,353,CT_353_VarariSled_2023_02_26,29.789999999999996,60295.1,36.47017823508339
2023-02-20T21:52:00Z,353,CT_353_VarariSled_2023_02_26,29.759999999999994,60152.1,36.39511012024018
2023-02-20T21:54:00Z,353,CT_353_VarariSled_2023_02_26,29.749999999999996,60206.1,36.439589834868386
2023-02-20T21:56:00Z,353,CT_353_VarariSled_2023_02_26,29.709999999999994,60206.1,36.46986433582501
2023-02-20T21:58:00Z,353,CT_353_VarariSled_2023_02_26,29.709999999999994,60194.5,36.46192483330372
2023-02-20T22:00:00Z,353,CT_353_VarariSled_2023_02_26,29.669999999999995,60252.5,36.531969500999
2023-02-20T22:02:00Z,353,CT_353_VarariSled_2023_02_26,29.629999999999995,60179.1,36.512029781456455
2023-02-20T22:04:00Z,353,CT_353_VarariSled_2023_02_26,29.509999999999994,60052.1,36.516042613855674
2023-02-20T22:06:00Z,353,CT_353_VarariSled_2023_02_26,29.489999999999995,60040.6,36.5233526225087
2023-02-20T22:08:00Z,353,CT_353_VarariSled_2023_02_26,29.469999999999995,60040.6,36.53857441513986
2023-02-20T22:10:00Z,353,CT_353_VarariSled_2023_02_26,29.339999999999996,59956.299999999996,36.57965574878329
2023-02-20T22:12:00Z,353,CT_353_VarariSled_2023_02_26,29.349999999999994,59956.299999999996,36.572021126683254
2023-02-20T22:14:00Z,353,CT_353_VarariSled_2023_02_26,29.309999999999995,60021.4,36.647487542373796
2023-02-20T22:16:00Z,353,CT_353_VarariSled_2023_02_26,29.339999999999996,59994.6,36.60606031041372
2023-02-20T22:18:00Z,353,CT_353_VarariSled_2023_02_26,29.339999999999996,59933.4,36.563869692024205
2023-02-20T22:20:00Z,353,CT_353_VarariSled_2023_02_26,29.309999999999995,59994.6,36.62899739268805
2023-02-20T22:22:00Z,353,CT_353_VarariSled_2023_02_26,29.349999999999994,60017.5,36.614205710756416
2023-02-20T22:24:00Z,353,CT_353_VarariSled_2023_02_26,29.339999999999996,59944.799999999996,36.5717281101797
2023-02-20T22:26:00Z,353,CT_353_VarariSled_2023_02_26,29.249999999999996,59902.799999999996,36.611538599088775
2023-02-20T22:28:00Z,353,CT_353_VarariSled_2023_02_26,29.129999999999995,59792.4,36.627134206757624
2023-02-20T22:30:00Z,353,CT_353_VarariSled_2023_02_26,28.999999999999996,59648.5,36.62719299413386
2023-02-20T22:32:00Z,353,CT_353_VarariSled_2023_02_26,28.959999999999994,59644.7,36.65530366172316
2023-02-20T22:34:00Z,353,CT_353_VarariSled_2023_02_26,28.909999999999997,59603.2,36.66495304017069
2023-02-20T22:36:00Z,353,CT_353_VarariSled_2023_02_26,28.829999999999995,59633.4,36.74766407514718
2023-02-20T22:38:00Z,353,CT_353_VarariSled_2023_02_26,28.829999999999995,59633.4,36.74766407514718
2023-02-20T22:40:00Z,353,CT_353_VarariSled_2023_02_26,28.819999999999997,59622.1,36.74752161640849
2023-02-20T22:42:00Z,353,CT_353_VarariSled_2023_02_26,28.759999999999994,59588.2,36.7702944103447
2023-02-20T22:44:00Z,353,CT_353_VarariSled_2023_02_26,28.809999999999995,59614.6,36.75002568458645
2023-02-20T22:46:00Z,353,CT_353_VarariSled_2023_02_26,28.699999999999996,59576.9,36.80888440898436
2023-02-20T22:48:00Z,353,CT_353_VarariSled_2023_02_26,28.649999999999995,59524.2,36.81085492936537
2023-02-20T22:50:00Z,353,CT_353_VarariSled_2023_02_26,28.659999999999997,59535.5,36.8109922117185
2023-02-20T22:52:00Z,353,CT_353_VarariSled_2023_02_26,28.659999999999997,59393.1,36.711525567786886
2023-02-20T22:54:00Z,353,CT_353_VarariSled_2023_02_26,28.739999999999995,59569.4,36.772662681585835
2023-02-20T22:56:00Z,353,CT_353_VarariSled_2023_02_26,28.759999999999994,59686.299999999996,36.83870636658031
2023-02-20T22:58:00Z,353,CT_353_VarariSled_2023_02_26,28.819999999999997,59709,36.80804959437365
2023-02-20T23:00:00Z,353,CT_353_VarariSled_2023_02_26,28.909999999999997,59773.4,36.783278903942836
2023-02-20T23:02:00Z,353,CT_353_VarariSled_2023_02_26,28.999999999999996,59864.7,36.77723865945724
2023-02-20T23:04:00Z,353,CT_353_VarariSled_2023_02_26,28.999999999999996,59857.1,36.771962412057924
2023-02-20T23:06:00Z,353,CT_353_VarariSled_2023_02_26,28.959999999999994,59841.9,36.79227587478991
2023-02-20T23:08:00Z,353,CT_353_VarariSled_2023_02_26,28.909999999999997,59773.4,36.783278903942836
2023-02-20T23:10:00Z,353,CT_353_VarariSled_2023_02_26,28.869999999999994,59769.7,36.81162636823652
2023-02-20T23:12:00Z,353,CT_353_VarariSled_2023_02_26,28.829999999999995,59773.4,36.84516808665351
2023-02-20T23:14:00Z,353,CT_353_VarariSled_2023_02_26,28.819999999999997,59697.7,36.800177920894754
2023-02-20T23:16:00Z,353,CT_353_VarariSled_2023_02_26,28.849999999999994,59712.799999999996,36.7874870265535
2023-02-20T23:18:00Z,353,CT_353_VarariSled_2023_02_26,28.829999999999995,59746.9,36.82670863795258
2023-02-20T23:20:00Z,353,CT_353_VarariSled_2023_02_26,28.829999999999995,59743.1,36.82406175022658
2023-02-20T23:22:00Z,353,CT_353_VarariSled_2023_02_26,28.869999999999994,59788.6,36.8247811609068
2023-02-20T23:24:00Z,353,CT_353_VarariSled_2023_02_26,28.849999999999994,59788.6,36.840263520518505
2023-02-20T23:26:00Z,353,CT_353_VarariSled_2023_02_26,28.829999999999995,59773.4,36.84516808665351
2023-02-20T23:28:00Z,353,CT_353_VarariSled_2023_02_26,28.779999999999994,59743.1,36.86280871092394
2023-02-20T23:30:00Z,353,CT_353_VarariSled_2023_02_26,28.799999999999997,59765.9,36.863193840554125
2023-02-20T23:32:00Z,353,CT_353_VarariSled_2023_02_26,28.819999999999997,59826.6,36.889987526461624
2023-02-20T23:34:00Z,353,CT_353_VarariSled_2023_02_26,28.829999999999995,59773.4,36.84516808665351
2023-02-20T23:36:00Z,353,CT_353_VarariSled_2023_02_26,28.799999999999997,59807.6,36.89226273234703
2023-02-20T23:38:00Z,353,CT_353_VarariSled_2023_02_26,28.769999999999996,59765.9,36.88646885344935
2023-02-20T23:40:00Z,353,CT_353_VarariSled_2023_02_26,28.719999999999995,59769.7,36.92796900099857
2023-02-20T23:42:00Z,353,CT_353_VarariSled_2023_02_26,28.659999999999997,59712.799999999996,36.934899716785516
2023-02-20T23:44:00Z,353,CT_353_VarariSled_2023_02_26,28.649999999999995,59735.5,36.958558415036556
2023-02-20T23:46:00Z,353,CT_353_VarariSled_2023_02_26,28.709999999999994,59800,36.95691040962214
2023-02-20T23:48:00Z,353,CT_353_VarariSled_2023_02_26,28.669999999999995,59792.4,36.98275613055642
2023-02-20T23:50:00Z,353,CT_353_VarariSled_2023_02_26,28.699999999999996,59800,36.96469596413477
2023-02-20T23:52:00Z,353,CT_353_VarariSled_2023_02_26,28.639999999999997,59739.299999999996,36.969008521879424
2023-02-20T23:54:00Z,353,CT_353_VarariSled_2023_02_26,28.559999999999995,59720.4,37.01820985410548
2023-02-20T23:56:00Z,353,CT_353_VarariSled_2023_02_26,28.589999999999996,59735.5,37.00535393082556
2023-02-20T23:58:00Z,353,CT_353_VarariSled_2023_02_26,28.589999999999996,59762.1,37.023979298100926
2023-02-21T00:00:00Z,353,CT_353_VarariSled_2023_02_26,28.559999999999995,59720.4,37.01820985410548
2023-02-21T00:02:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59807.6,37.03239895030107
2023-02-21T00:04:00Z,353,CT_353_VarariSled_2023_02_26,28.599999999999994,59777.2,37.02674051150849
2023-02-21T00:06:00Z,353,CT_353_VarariSled_2023_02_26,28.589999999999996,59781,37.03721407187157
2023-02-21T00:08:00Z,353,CT_353_VarariSled_2023_02_26,28.649999999999995,59792.4,36.99834981026617
2023-02-21T00:10:00Z,353,CT_353_VarariSled_2023_02_26,28.639999999999997,59792.4,37.0061508023354
2023-02-21T00:12:00Z,353,CT_353_VarariSled_2023_02_26,28.579999999999995,59750.7,37.023808074025986
2023-02-21T00:14:00Z,353,CT_353_VarariSled_2023_02_26,28.529999999999994,59754.5,37.06557035900411
2023-02-21T00:16:00Z,353,CT_353_VarariSled_2023_02_26,28.589999999999996,59849.5,37.08518805821921
2023-02-21T00:18:00Z,353,CT_353_VarariSled_2023_02_26,28.559999999999995,59750.7,37.039438940763105
2023-02-21T00:20:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59819,37.0403776782094
2023-02-21T00:22:00Z,353,CT_353_VarariSled_2023_02_26,28.639999999999997,59800,37.011467349187804
2023-02-21T00:24:00Z,353,CT_353_VarariSled_2023_02_26,28.649999999999995,59876.1,37.056896136490266
2023-02-21T00:26:00Z,353,CT_353_VarariSled_2023_02_26,28.669999999999995,59918.1,37.07064816451949
2023-02-21T00:28:00Z,353,CT_353_VarariSled_2023_02_26,28.739999999999995,59941,37.03201523503805
2023-02-21T00:30:00Z,353,CT_353_VarariSled_2023_02_26,28.709999999999994,59925.7,37.04472813289154
2023-02-21T00:32:00Z,353,CT_353_VarariSled_2023_02_26,28.739999999999995,59963.9,37.048007978342476
2023-02-21T00:34:00Z,353,CT_353_VarariSled_2023_02_26,28.759999999999994,59975.4,37.04044021002498
2023-02-21T00:36:00Z,353,CT_353_VarariSled_2023_02_26,28.759999999999994,59963.9,37.03241197085199
2023-02-21T00:38:00Z,353,CT_353_VarariSled_2023_02_26,28.749999999999996,59921.9,37.01088418891603
2023-02-21T00:40:00Z,353,CT_353_VarariSled_2023_02_26,28.779999999999994,60002.2,37.04355406786779
2023-02-21T00:42:00Z,353,CT_353_VarariSled_2023_02_26,28.749999999999996,59967.799999999996,37.04293177112119
2023-02-21T00:44:00Z,353,CT_353_VarariSled_2023_02_26,28.749999999999996,59975.4,37.048238576191416
2023-02-21T00:46:00Z,353,CT_353_VarariSled_2023_02_26,28.749999999999996,59990.7,37.05892240184843
2023-02-21T00:48:00Z,353,CT_353_VarariSled_2023_02_26,28.719999999999995,59941,37.04761535289093
2023-02-21T00:50:00Z,353,CT_353_VarariSled_2023_02_26,28.739999999999995,60002.2,37.07475827107417
2023-02-21T00:52:00Z,353,CT_353_VarariSled_2023_02_26,28.709999999999994,59983.1,37.08484115230215
2023-02-21T00:54:00Z,353,CT_353_VarariSled_2023_02_26,28.719999999999995,60006,37.09303238734419
2023-02-21T00:56:00Z,353,CT_353_VarariSled_2023_02_26,28.699999999999996,59990.7,37.097967367407136
2023-02-21T00:58:00Z,353,CT_353_VarariSled_2023_02_26,28.639999999999997,59925.7,37.09941891355754
2023-02-21T01:00:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59960.1,37.139155934441476
2023-02-21T01:02:00Z,353,CT_353_VarariSled_2023_02_26,28.609999999999996,59933.4,37.12829176570694
2023-02-21T01:04:00Z,353,CT_353_VarariSled_2023_02_26,28.579999999999995,59918.1,37.14107939433217
2023-02-21T01:06:00Z,353,CT_353_VarariSled_2023_02_26,28.599999999999994,59921.9,37.1280701896209
2023-02-21T01:08:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59937.2,37.12312157536511
2023-02-21T01:10:00Z,353,CT_353_VarariSled_2023_02_26,28.609999999999996,59929.5,37.12556057823581
2023-02-21T01:12:00Z,353,CT_353_VarariSled_2023_02_26,28.589999999999996,59883.799999999996,37.109214005783194
2023-02-21T01:14:00Z,353,CT_353_VarariSled_2023_02_26,28.419999999999995,59822.799999999996,37.19984493250331
2023-02-21T01:16:00Z,353,CT_353_VarariSled_2023_02_26,28.479999999999997,59838,37.16335690535738
2023-02-21T01:18:00Z,353,CT_353_VarariSled_2023_02_26,28.509999999999994,59860.9,37.15587569018973
2023-02-21T01:20:00Z,353,CT_353_VarariSled_2023_02_26,28.509999999999994,59895.2,37.179944445544294
2023-02-21T01:22:00Z,353,CT_353_VarariSled_2023_02_26,28.479999999999997,59876.1,37.19010788013953
2023-02-21T01:24:00Z,353,CT_353_VarariSled_2023_02_26,28.499999999999996,59887.6,37.182465659286954
2023-02-21T01:26:00Z,353,CT_353_VarariSled_2023_02_26,28.379999999999995,59819,37.22866694050506
2023-02-21T01:28:00Z,353,CT_353_VarariSled_2023_02_26,28.389999999999997,59830.4,37.22880856185985
2023-02-21T01:30:00Z,353,CT_353_VarariSled_2023_02_26,28.469999999999995,59876.1,37.197968962040655
2023-02-21T01:32:00Z,353,CT_353_VarariSled_2023_02_26,28.449999999999996,59872.299999999996,37.211029547913135
2023-02-21T01:34:00Z,353,CT_353_VarariSled_2023_02_26,28.439999999999994,59872.299999999996,37.21889844145087
2023-02-21T01:36:00Z,353,CT_353_VarariSled_2023_02_26,28.339999999999996,59792.4,37.24147444286251
2023-02-21T01:38:00Z,353,CT_353_VarariSled_2023_02_26,28.339999999999996,59792.4,37.24147444286251
2023-02-21T01:40:00Z,353,CT_353_VarariSled_2023_02_26,28.319999999999997,59792.4,37.257252189559075
2023-02-21T01:42:00Z,353,CT_353_VarariSled_2023_02_26,28.269999999999996,59750.7,37.26734052712399
2023-02-21T01:44:00Z,353,CT_353_VarariSled_2023_02_26,28.249999999999996,59750.7,37.283144811897486
2023-02-21T01:46:00Z,353,CT_353_VarariSled_2023_02_26,28.279999999999994,59762.1,37.267479309712584
2023-02-21T01:48:00Z,353,CT_353_VarariSled_2023_02_26,28.289999999999996,59773.4,37.26754719791307
2023-02-21T01:50:00Z,353,CT_353_VarariSled_2023_02_26,28.379999999999995,59849.5,37.2501270125658
2023-02-21T01:52:00Z,353,CT_353_VarariSled_2023_02_26,28.359999999999996,59800,37.23105704853841
2023-02-21T01:54:00Z,353,CT_353_VarariSled_2023_02_26,28.319999999999997,59826.6,37.2813452928391
2023-02-21T01:56:00Z,353,CT_353_VarariSled_2023_02_26,28.229999999999997,59758.299999999996,37.30432400715333
2023-02-21T01:58:00Z,353,CT_353_VarariSled_2023_02_26,28.309999999999995,59758.299999999996,37.24111999403616
2023-02-21T02:00:00Z,353,CT_353_VarariSled_2023_02_26,28.319999999999997,59815.2,37.273313965626365
2023-02-21T02:02:00Z,353,CT_353_VarariSled_2023_02_26,28.269999999999996,59773.4,37.28334722152531
2023-02-21T02:04:00Z,353,CT_353_VarariSled_2023_02_26,28.209999999999994,59731.7,37.30137282827388
2023-02-21T02:06:00Z,353,CT_353_VarariSled_2023_02_26,28.199999999999996,59754.5,37.32538844204658
2023-02-21T02:08:00Z,353,CT_353_VarariSled_2023_02_26,28.199999999999996,59716.6,37.29862488442044
2023-02-21T02:10:00Z,353,CT_353_VarariSled_2023_02_26,28.179999999999996,59690.1,37.29573854911729
2023-02-21T02:12:00Z,353,CT_353_VarariSled_2023_02_26,28.279999999999994,59819,37.30759669551989
2023-02-21T02:14:00Z,353,CT_353_VarariSled_2023_02_26,28.229999999999997,59731.7,37.285551856230455
2023-02-21T02:16:00Z,353,CT_353_VarariSled_2023_02_26,28.379999999999995,59868.5,37.2634966393717
2023-02-21T02:18:00Z,353,CT_353_VarariSled_2023_02_26,28.389999999999997,59883.799999999996,37.26637581190022
2023-02-21T02:20:00Z,353,CT_353_VarariSled_2023_02_26,28.339999999999996,59819,37.2602051017868
2023-02-21T02:22:00Z,353,CT_353_VarariSled_2023_02_26,28.259999999999994,59781,37.29661196148716
2023-02-21T02:24:00Z,353,CT_353_VarariSled_2023_02_26,28.259999999999994,59758.299999999996,37.28060137378256
2023-02-21T02:26:00Z,353,CT_353_VarariSled_2023_02_26,28.209999999999994,59743.1,37.30942136478589
2023-02-21T02:28:00Z,353,CT_353_VarariSled_2023_02_26,28.269999999999996,59788.6,37.294066010507564
2023-02-21T02:30:00Z,353,CT_353_VarariSled_2023_02_26,28.309999999999995,59845.7,37.302703249461764
2023-02-21T02:32:00Z,353,CT_353_VarariSled_2023_02_26,28.249999999999996,59830.4,37.33937426541101
2023-02-21T02:34:00Z,353,CT_353_VarariSled_2023_02_26,28.269999999999996,59784.799999999996,37.291386264383576
2023-02-21T02:36:00Z,353,CT_353_VarariSled_2023_02_26,28.179999999999996,59762.1,37.34660299310465
2023-02-21T02:38:00Z,353,CT_353_VarariSled_2023_02_26,28.269999999999996,59815.2,37.31282514576829
2023-02-21T02:40:00Z,353,CT_353_VarariSled_2023_02_26,28.289999999999996,59857.1,37.326551693418075
2023-02-21T02:42:00Z,353,CT_353_VarariSled_2023_02_26,28.319999999999997,59826.6,37.2813452928391
2023-02-21T02:44:00Z,353,CT_353_VarariSled_2023_02_26,28.259999999999994,59819,37.32341642978124
2023-02-21T02:46:00Z,353,CT_353_VarariSled_2023_02_26,28.309999999999995,59845.7,37.302703249461764
2023-02-21T02:48:00Z,353,CT_353_VarariSled_2023_02_26,28.309999999999995,59857.1,37.31073711714811
2023-02-21T02:50:00Z,353,CT_353_VarariSled_2023_02_26,28.249999999999996,59803.799999999996,37.320606002376216
2023-02-21T02:52:00Z,353,CT_353_VarariSled_2023_02_26,28.199999999999996,59788.6,37.34947135892828
2023-02-21T02:54:00Z,353,CT_353_VarariSled_2023_02_26,28.199999999999996,59788.6,37.34947135892828
2023-02-21T02:56:00Z,353,CT_353_VarariSled_2023_02_26,28.279999999999994,59838,37.32099428573483
2023-02-21T02:58:00Z,353,CT_353_VarariSled_2023_02_26,28.179999999999996,59746.9,37.33586396677476
2023-02-21T03:00:00Z,353,CT_353_VarariSled_2023_02_26,28.199999999999996,59800,37.357523125956526
2023-02-21T03:02:00Z,353,CT_353_VarariSled_2023_02_26,28.149999999999995,59762.1,37.37039520109846
2023-02-21T03:04:00Z,353,CT_353_VarariSled_2023_02_26,28.269999999999996,59826.6,37.32086526394528
2023-02-21T03:06:00Z,353,CT_353_VarariSled_2023_02_26,28.279999999999994,59853.299999999996,37.331783463459935
2023-02-21T03:08:00Z,353,CT_353_VarariSled_2023_02_26,28.289999999999996,59883.799999999996,37.34537723964774
2023-02-21T03:10:00Z,353,CT_353_VarariSled_2023_02_26,28.219999999999995,59826.6,37.36045574970545
2023-02-21T03:12:00Z,353,CT_353_VarariSled_2023_02_26,28.209999999999994,59845.7,37.38187141668219
2023-02-21T03:14:00Z,353,CT_353_VarariSled_2023_02_26,28.209999999999994,59845.7,37.38187141668219
2023-02-21T03:16:00Z,353,CT_353_VarariSled_2023_02_26,28.229999999999997,59819,37.34716719563529
2023-02-21T03:18:00Z,353,CT_353_VarariSled_2023_02_26,28.219999999999995,59819,37.355089766781134
2023-02-21T03:20:00Z,353,CT_353_VarariSled_2023_02_26,28.229999999999997,59860.9,37.37674585148037
2023-02-21T03:22:00Z,353,CT_353_VarariSled_2023_02_26,28.199999999999996,59784.799999999996,37.346787501906846
2023-02-21T03:24:00Z,353,CT_353_VarariSled_2023_02_26,28.159999999999997,59758.299999999996,37.35977565112838
2023-02-21T03:26:00Z,353,CT_353_VarariSled_2023_02_26,28.169999999999995,59731.7,37.33304866094946
2023-02-21T03:28:00Z,353,CT_353_VarariSled_2023_02_26,28.289999999999996,59803.799999999996,37.28897591646832
2023-02-21T03:30:00Z,353,CT_353_VarariSled_2023_02_26,28.309999999999995,59773.4,37.25175843383568
2023-02-21T03:32:00Z,353,CT_353_VarariSled_2023_02_26,28.369999999999994,59868.5,37.27138458060793
2023-02-21T03:34:00Z,353,CT_353_VarariSled_2023_02_26,28.369999999999994,59716.6,37.1644972732841
2023-02-21T03:36:00Z,353,CT_353_VarariSled_2023_02_26,28.399999999999995,59849.5,37.23436539497641
2023-02-21T03:38:00Z,353,CT_353_VarariSled_2023_02_26,28.379999999999995,59834.2,37.23936153464059
2023-02-21T03:40:00Z,353,CT_353_VarariSled_2023_02_26,28.369999999999994,59807.6,37.22852491158189
2023-02-21T03:42:00Z,353,CT_353_VarariSled_2023_02_26,28.359999999999996,59887.6,37.29272201965824
2023-02-21T03:44:00Z,353,CT_353_VarariSled_2023_02_26,28.339999999999996,59800,37.246825897145456
2023-02-21T03:46:00Z,353,CT_353_VarariSled_2023_02_26,28.289999999999996,59746.9,37.24886925859294
2023-02-21T03:48:00Z,353,CT_353_VarariSled_2023_02_26,28.309999999999995,59765.9,37.24647437632817
