"Plot Title: Pressure_872_VSled_20220322"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
1838,03/25/22 02:22:00 AM,106.933,27.961,0.534
1839,03/25/22 02:24:00 AM,106.947,27.862,0.535
1840,03/25/22 02:26:00 AM,107.093,27.862,0.550
1841,03/25/22 02:28:00 AM,107.209,27.961,0.561
1842,03/25/22 02:30:00 AM,107.095,27.961,0.550
1843,03/25/22 02:32:00 AM,107.128,27.961,0.553
1844,03/25/22 02:34:00 AM,107.241,27.961,0.565
1845,03/25/22 02:36:00 AM,107.095,27.961,0.550
1846,03/25/22 02:38:00 AM,107.095,27.961,0.550
1847,03/25/22 02:40:00 AM,107.176,27.961,0.558
1848,03/25/22 02:42:00 AM,107.144,27.961,0.555
1849,03/25/22 02:44:00 AM,107.613,27.961,0.602
1850,03/25/22 02:46:00 AM,106.931,27.862,0.534
1851,03/25/22 02:48:00 AM,107.157,27.862,0.556
1852,03/25/22 02:50:00 AM,107.125,27.862,0.553
1853,03/25/22 02:52:00 AM,107.109,27.862,0.551
1854,03/25/22 02:54:00 AM,107.190,27.862,0.560
1855,03/25/22 02:56:00 AM,107.109,27.862,0.551
1856,03/25/22 02:58:00 AM,107.141,27.862,0.555
1857,03/25/22 03:00:00 AM,107.317,27.764,0.572
1858,03/25/22 03:02:00 AM,106.880,27.764,0.529
1859,03/25/22 03:04:00 AM,107.284,27.764,0.569
1860,03/25/22 03:06:00 AM,107.074,27.764,0.548
1861,03/25/22 03:08:00 AM,106.912,27.764,0.532
1862,03/25/22 03:10:00 AM,107.139,27.764,0.554
1863,03/25/22 03:12:00 AM,107.219,27.764,0.562
1864,03/25/22 03:14:00 AM,106.896,27.764,0.530
1865,03/25/22 03:16:00 AM,107.090,27.764,0.550
1866,03/25/22 03:18:00 AM,106.850,27.862,0.526
1867,03/25/22 03:20:00 AM,106.880,27.764,0.529
1868,03/25/22 03:22:00 AM,106.944,27.764,0.535
1869,03/25/22 03:24:00 AM,106.766,27.764,0.517
1870,03/25/22 03:26:00 AM,107.349,27.764,0.575
1871,03/25/22 03:28:00 AM,107.282,27.665,0.569
1872,03/25/22 03:30:00 AM,107.041,27.764,0.545
1873,03/25/22 03:32:00 AM,107.071,27.665,0.548
1874,03/25/22 03:34:00 AM,107.087,27.665,0.549
1875,03/25/22 03:36:00 AM,106.831,27.764,0.524
1876,03/25/22 03:38:00 AM,107.041,27.764,0.545
1877,03/25/22 03:40:00 AM,107.219,27.764,0.562
1878,03/25/22 03:42:00 AM,106.961,27.764,0.537
1879,03/25/22 03:44:00 AM,107.071,27.665,0.548
1880,03/25/22 03:46:00 AM,107.090,27.764,0.550
1881,03/25/22 03:48:00 AM,107.039,27.665,0.544
1882,03/25/22 03:50:00 AM,106.896,27.764,0.530
1883,03/25/22 03:52:00 AM,106.731,27.665,0.514
1884,03/25/22 03:54:00 AM,107.071,27.665,0.548
1885,03/25/22 03:56:00 AM,107.219,27.764,0.562
1886,03/25/22 03:58:00 AM,107.187,27.764,0.559
1887,03/25/22 04:00:00 AM,106.958,27.665,0.536
1888,03/25/22 04:02:00 AM,106.812,27.665,0.522
1889,03/25/22 04:04:00 AM,107.023,27.665,0.543
1890,03/25/22 04:06:00 AM,106.634,27.665,0.504
1891,03/25/22 04:08:00 AM,106.731,27.665,0.514
1892,03/25/22 04:10:00 AM,106.861,27.665,0.527
1893,03/25/22 04:12:00 AM,106.810,27.567,0.522
1894,03/25/22 04:14:00 AM,107.314,27.665,0.572
1895,03/25/22 04:16:00 AM,107.101,27.567,0.551
1896,03/25/22 04:18:00 AM,106.745,27.567,0.515
1897,03/25/22 04:20:00 AM,106.794,27.567,0.520
1898,03/25/22 04:22:00 AM,106.874,27.567,0.528
1899,03/25/22 04:24:00 AM,107.071,27.665,0.548
1900,03/25/22 04:26:00 AM,106.634,27.665,0.504
1901,03/25/22 04:28:00 AM,106.893,27.665,0.530
1902,03/25/22 04:30:00 AM,107.184,27.665,0.559
1903,03/25/22 04:32:00 AM,106.599,27.567,0.501
1904,03/25/22 04:34:00 AM,106.748,27.665,0.516
1905,03/25/22 04:36:00 AM,106.845,27.665,0.525
1906,03/25/22 04:38:00 AM,106.861,27.665,0.527
1907,03/25/22 04:40:00 AM,106.780,27.665,0.519
1908,03/25/22 04:42:00 AM,107.149,27.567,0.555
1909,03/25/22 04:44:00 AM,107.360,27.567,0.576
1910,03/25/22 04:46:00 AM,106.713,27.567,0.512
1911,03/25/22 04:48:00 AM,106.680,27.567,0.509
1912,03/25/22 04:50:00 AM,107.311,27.567,0.572
1913,03/25/22 04:52:00 AM,106.972,27.567,0.538
1914,03/25/22 04:54:00 AM,107.406,27.468,0.581
1915,03/25/22 04:56:00 AM,107.098,27.468,0.550
1916,03/25/22 04:58:00 AM,107.360,27.567,0.576
1917,03/25/22 05:00:00 AM,107.036,27.567,0.544
1918,03/25/22 05:02:00 AM,106.726,27.468,0.513
1919,03/25/22 05:04:00 AM,106.985,27.468,0.539
1920,03/25/22 05:06:00 AM,106.972,27.567,0.538
1921,03/25/22 05:08:00 AM,106.807,27.468,0.521
1922,03/25/22 05:10:00 AM,106.907,27.567,0.531
1923,03/25/22 05:12:00 AM,106.807,27.468,0.521
1924,03/25/22 05:14:00 AM,106.888,27.468,0.529
1925,03/25/22 05:16:00 AM,106.823,27.468,0.523
1926,03/25/22 05:18:00 AM,106.937,27.468,0.534
1927,03/25/22 05:20:00 AM,106.823,27.468,0.523
1928,03/25/22 05:22:00 AM,107.228,27.468,0.563
1929,03/25/22 05:24:00 AM,107.098,27.468,0.550
1930,03/25/22 05:26:00 AM,106.759,27.468,0.517
1931,03/25/22 05:28:00 AM,106.613,27.468,0.502
1932,03/25/22 05:30:00 AM,107.082,27.468,0.549
1933,03/25/22 05:32:00 AM,107.082,27.468,0.549
1934,03/25/22 05:34:00 AM,106.937,27.468,0.534
1935,03/25/22 05:36:00 AM,106.885,27.370,0.529
1936,03/25/22 05:38:00 AM,106.937,27.468,0.534
1937,03/25/22 05:40:00 AM,107.471,27.468,0.587
1938,03/25/22 05:42:00 AM,107.131,27.468,0.554
1939,03/25/22 05:44:00 AM,106.759,27.468,0.517
1940,03/25/22 05:46:00 AM,106.985,27.468,0.539
1941,03/25/22 05:48:00 AM,107.471,27.468,0.587
1942,03/25/22 05:50:00 AM,106.451,27.468,0.486
1943,03/25/22 05:52:00 AM,106.953,27.468,0.536
1944,03/25/22 05:54:00 AM,106.953,27.468,0.536
1945,03/25/22 05:56:00 AM,106.742,27.468,0.515
1946,03/25/22 05:58:00 AM,106.710,27.468,0.512
1947,03/25/22 06:00:00 AM,107.179,27.468,0.558
1948,03/25/22 06:02:00 AM,107.260,27.468,0.566
1949,03/25/22 06:04:00 AM,107.163,27.468,0.557
1950,03/25/22 06:06:00 AM,107.001,27.468,0.541
1951,03/25/22 06:08:00 AM,106.788,27.370,0.520
1952,03/25/22 06:10:00 AM,106.918,27.370,0.532
1953,03/25/22 06:12:00 AM,106.904,27.468,0.531
1954,03/25/22 06:14:00 AM,107.209,27.370,0.561
1955,03/25/22 06:16:00 AM,107.371,27.370,0.578
1956,03/25/22 06:18:00 AM,107.096,27.370,0.550
1957,03/25/22 06:20:00 AM,106.740,27.370,0.515
1958,03/25/22 06:22:00 AM,107.093,27.272,0.550
1959,03/25/22 06:24:00 AM,106.740,27.370,0.515
1960,03/25/22 06:26:00 AM,106.691,27.370,0.510
1961,03/25/22 06:28:00 AM,106.950,27.370,0.536
1962,03/25/22 06:30:00 AM,106.902,27.370,0.531
1963,03/25/22 06:32:00 AM,107.128,27.370,0.553
1964,03/25/22 06:34:00 AM,106.966,27.370,0.537
1965,03/25/22 06:36:00 AM,106.543,27.272,0.495
1966,03/25/22 06:38:00 AM,106.788,27.370,0.520
1967,03/25/22 06:40:00 AM,107.160,27.370,0.557
1968,03/25/22 06:42:00 AM,106.707,27.370,0.511
1969,03/25/22 06:44:00 AM,106.934,27.370,0.534
1970,03/25/22 06:46:00 AM,107.160,27.370,0.557
1971,03/25/22 06:48:00 AM,107.066,27.468,0.547
1972,03/25/22 06:50:00 AM,106.918,27.370,0.532
1973,03/25/22 06:52:00 AM,106.788,27.370,0.520
1974,03/25/22 06:54:00 AM,106.675,27.370,0.508
1975,03/25/22 06:56:00 AM,107.112,27.370,0.552
1976,03/25/22 06:58:00 AM,106.934,27.370,0.534
1977,03/25/22 07:00:00 AM,106.821,27.370,0.523
1978,03/25/22 07:02:00 AM,106.999,27.370,0.540
1979,03/25/22 07:04:00 AM,106.918,27.370,0.532
1980,03/25/22 07:06:00 AM,107.047,27.370,0.545
1981,03/25/22 07:08:00 AM,107.096,27.370,0.550
1982,03/25/22 07:10:00 AM,107.080,27.370,0.549
1983,03/25/22 07:12:00 AM,107.144,27.370,0.555
1984,03/25/22 07:14:00 AM,107.144,27.370,0.555
1985,03/25/22 07:16:00 AM,106.950,27.370,0.536
1986,03/25/22 07:18:00 AM,106.966,27.370,0.537
1987,03/25/22 07:20:00 AM,106.853,27.370,0.526
1988,03/25/22 07:22:00 AM,107.015,27.370,0.542
1989,03/25/22 07:24:00 AM,107.468,27.370,0.587
1990,03/25/22 07:26:00 AM,106.756,27.370,0.516
1991,03/25/22 07:28:00 AM,107.241,27.370,0.565
1992,03/25/22 07:30:00 AM,106.950,27.370,0.536
1993,03/25/22 07:32:00 AM,106.756,27.370,0.516
1994,03/25/22 07:34:00 AM,107.258,27.370,0.566
1995,03/25/22 07:36:00 AM,106.724,27.370,0.513
1996,03/25/22 07:38:00 AM,106.934,27.370,0.534
1997,03/25/22 07:40:00 AM,106.823,27.468,0.523
1998,03/25/22 07:42:00 AM,107.241,27.370,0.565
1999,03/25/22 07:44:00 AM,107.128,27.370,0.553
2000,03/25/22 07:46:00 AM,107.031,27.370,0.544
2001,03/25/22 07:48:00 AM,107.160,27.370,0.557
2002,03/25/22 07:50:00 AM,107.371,27.370,0.578
2003,03/25/22 07:52:00 AM,107.066,27.468,0.547
2004,03/25/22 07:54:00 AM,107.290,27.370,0.569
2005,03/25/22 07:56:00 AM,106.985,27.468,0.539
2006,03/25/22 07:58:00 AM,106.885,27.370,0.529
2007,03/25/22 08:00:00 AM,106.837,27.370,0.524
2008,03/25/22 08:02:00 AM,107.144,27.370,0.555
2009,03/25/22 08:04:00 AM,107.535,27.468,0.594
2010,03/25/22 08:06:00 AM,107.193,27.370,0.560
2011,03/25/22 08:08:00 AM,107.371,27.370,0.578
2012,03/25/22 08:10:00 AM,107.147,27.468,0.555
2013,03/25/22 08:12:00 AM,106.839,27.468,0.525
2014,03/25/22 08:14:00 AM,107.212,27.468,0.562
2015,03/25/22 08:16:00 AM,107.228,27.468,0.563
2016,03/25/22 08:18:00 AM,107.241,27.370,0.565
2017,03/25/22 08:20:00 AM,107.325,27.468,0.573
2018,03/25/22 08:22:00 AM,107.422,27.468,0.583
2019,03/25/22 08:24:00 AM,107.212,27.468,0.562
2020,03/25/22 08:26:00 AM,107.166,27.567,0.557
2021,03/25/22 08:28:00 AM,107.522,27.567,0.593
2022,03/25/22 08:30:00 AM,106.972,27.567,0.538
2023,03/25/22 08:32:00 AM,107.441,27.567,0.584
2024,03/25/22 08:34:00 AM,107.586,27.567,0.599
2025,03/25/22 08:36:00 AM,107.233,27.665,0.564
2026,03/25/22 08:38:00 AM,107.120,27.665,0.553
2027,03/25/22 08:40:00 AM,107.684,27.567,0.609
2028,03/25/22 08:42:00 AM,107.767,27.665,0.617
2029,03/25/22 08:44:00 AM,107.913,27.665,0.631
2030,03/25/22 08:46:00 AM,107.462,27.764,0.587
2031,03/25/22 08:48:00 AM,107.381,27.764,0.579
2032,03/25/22 08:50:00 AM,107.495,27.764,0.590
2033,03/25/22 08:52:00 AM,107.724,27.862,0.613
2034,03/25/22 08:54:00 AM,107.400,27.862,0.580
2035,03/25/22 08:56:00 AM,107.252,27.764,0.566
2036,03/25/22 08:58:00 AM,107.319,27.862,0.572
2037,03/25/22 09:00:00 AM,107.834,27.764,0.624
2038,03/25/22 09:02:00 AM,108.471,27.961,0.687
2039,03/25/22 09:04:00 AM,107.956,28.060,0.636
2040,03/25/22 09:06:00 AM,108.083,27.961,0.648
2041,03/25/22 09:08:00 AM,107.856,27.961,0.626
2042,03/25/22 09:10:00 AM,107.176,27.961,0.558
2043,03/25/22 09:12:00 AM,107.516,27.961,0.592
2044,03/25/22 09:14:00 AM,107.597,27.961,0.600
2045,03/25/22 09:16:00 AM,107.940,28.060,0.634
2046,03/25/22 09:18:00 AM,107.891,28.060,0.629
2047,03/25/22 09:20:00 AM,107.670,28.258,0.607
2048,03/25/22 09:22:00 AM,108.023,28.159,0.642
2049,03/25/22 09:24:00 AM,107.880,28.258,0.628
2050,03/25/22 09:26:00 AM,108.107,28.258,0.651
2051,03/25/22 09:28:00 AM,107.880,28.258,0.628
2052,03/25/22 09:30:00 AM,108.058,28.258,0.646
2053,03/25/22 09:32:00 AM,108.207,28.357,0.661
2054,03/25/22 09:34:00 AM,107.885,28.456,0.629
2055,03/25/22 09:36:00 AM,107.416,28.456,0.582
2056,03/25/22 09:38:00 AM,107.756,28.456,0.616
2057,03/25/22 09:40:00 AM,108.031,28.456,0.643
2058,03/25/22 09:42:00 AM,107.464,28.456,0.587
2059,03/25/22 09:44:00 AM,108.177,28.456,0.658
2060,03/25/22 09:46:00 AM,107.804,28.456,0.621
2061,03/25/22 09:48:00 AM,107.953,28.555,0.635
2062,03/25/22 09:50:00 AM,108.606,28.754,0.700
2063,03/25/22 09:52:00 AM,108.136,28.754,0.654
2064,03/25/22 09:54:00 AM,107.858,28.655,0.626
2065,03/25/22 09:56:00 AM,107.794,28.655,0.620
2066,03/25/22 09:58:00 AM,107.796,28.754,0.620
2067,03/25/22 10:00:00 AM,107.893,28.754,0.629
2068,03/25/22 10:02:00 AM,108.398,28.853,0.680
2069,03/25/22 10:04:00 AM,108.188,28.853,0.659
2070,03/25/22 10:06:00 AM,108.693,28.953,0.709
2071,03/25/22 10:08:00 AM,108.144,29.053,0.654
2072,03/25/22 10:10:00 AM,107.950,29.053,0.635
2073,03/25/22 10:12:00 AM,109.346,29.152,0.774
2074,03/25/22 10:14:00 AM,108.652,29.252,0.705
2075,03/25/22 10:16:00 AM,108.072,29.352,0.647
2076,03/25/22 10:18:00 AM,108.641,29.452,0.704
2077,03/25/22 10:20:00 AM,108.398,29.452,0.680
2078,03/25/22 10:22:00 AM,108.204,29.452,0.660
2079,03/25/22 10:24:00 AM,108.204,29.452,0.660
2080,03/25/22 10:26:00 AM,108.609,29.452,0.701
2081,03/25/22 10:28:00 AM,108.285,29.452,0.668
2082,03/25/22 10:30:00 AM,108.301,29.452,0.670
2083,03/25/22 10:32:00 AM,108.774,29.552,0.717
2084,03/25/22 10:34:00 AM,109.082,29.552,0.748
2085,03/25/22 10:36:00 AM,107.883,29.552,0.628
2086,03/25/22 10:38:00 AM,108.517,29.652,0.692
2087,03/25/22 10:40:00 AM,108.663,29.652,0.706
2088,03/25/22 10:42:00 AM,108.258,29.652,0.666
2089,03/25/22 10:44:00 AM,108.552,29.752,0.695
2090,03/25/22 10:46:00 AM,109.055,29.752,0.745
2091,03/25/22 10:48:00 AM,108.714,29.752,0.711
2092,03/25/22 10:50:00 AM,109.120,29.752,0.752
2093,03/25/22 10:52:00 AM,108.604,29.853,0.700
2094,03/25/22 10:54:00 AM,108.749,29.853,0.715
2095,03/25/22 10:56:00 AM,108.506,29.853,0.690
2096,03/25/22 10:58:00 AM,108.215,29.853,0.661
2097,03/25/22 11:00:00 AM,108.217,29.953,0.662
2098,03/25/22 11:02:00 AM,108.736,29.953,0.713
2099,03/25/22 11:04:00 AM,108.477,29.953,0.688
2100,03/25/22 11:06:00 AM,108.217,29.953,0.662
2101,03/25/22 11:08:00 AM,108.739,30.054,0.714
2102,03/25/22 11:10:00 AM,108.966,30.054,0.736
2103,03/25/22 11:12:00 AM,109.257,30.054,0.765
2104,03/25/22 11:14:00 AM,108.317,30.054,0.672
2105,03/25/22 11:16:00 AM,108.107,30.054,0.651
2106,03/25/22 11:18:00 AM,108.560,30.054,0.696
2107,03/25/22 11:20:00 AM,108.544,30.054,0.694
2108,03/25/22 11:22:00 AM,108.836,30.054,0.723
2109,03/25/22 11:24:00 AM,108.317,30.054,0.672
2110,03/25/22 11:26:00 AM,108.741,30.154,0.714
2111,03/25/22 11:28:00 AM,108.936,30.154,0.733
2112,03/25/22 11:30:00 AM,109.276,30.154,0.767
2113,03/25/22 11:32:00 AM,108.596,30.154,0.699
2114,03/25/22 11:34:00 AM,107.966,30.255,0.637
2115,03/25/22 11:36:00 AM,108.420,30.255,0.682
2116,03/25/22 11:38:00 AM,108.582,30.255,0.698
2117,03/25/22 11:40:00 AM,108.663,30.255,0.706
2118,03/25/22 11:42:00 AM,108.374,30.356,0.677
2119,03/25/22 11:44:00 AM,108.666,30.356,0.706
2120,03/25/22 11:46:00 AM,108.409,30.457,0.681
2121,03/25/22 11:48:00 AM,108.523,30.457,0.692
2122,03/25/22 11:50:00 AM,108.377,30.457,0.678
2123,03/25/22 11:52:00 AM,108.493,30.558,0.689
2124,03/25/22 11:54:00 AM,108.428,30.558,0.683
2125,03/25/22 11:56:00 AM,108.285,30.659,0.668
2126,03/25/22 11:58:00 AM,108.869,30.659,0.727
2127,03/25/22 12:00:00 PM,108.658,30.659,0.706
2128,03/25/22 12:02:00 PM,109.047,30.659,0.744
2129,03/25/22 12:04:00 PM,108.320,30.760,0.672
2130,03/25/22 12:06:00 PM,109.309,30.760,0.770
2131,03/25/22 12:08:00 PM,108.615,30.862,0.701
2132,03/25/22 12:10:00 PM,108.809,30.862,0.721
2133,03/25/22 12:12:00 PM,108.777,30.862,0.717
2134,03/25/22 12:14:00 PM,109.196,30.760,0.759
2135,03/25/22 12:16:00 PM,108.842,30.862,0.724
2136,03/25/22 12:18:00 PM,109.101,30.862,0.750
2137,03/25/22 12:20:00 PM,109.039,30.963,0.743
2138,03/25/22 12:22:00 PM,108.650,30.963,0.705
2139,03/25/22 12:24:00 PM,109.574,30.963,0.797
2140,03/25/22 12:26:00 PM,108.553,30.963,0.695
2141,03/25/22 12:28:00 PM,108.488,30.963,0.689
2142,03/25/22 12:30:00 PM,108.877,30.963,0.727
2143,03/25/22 12:32:00 PM,108.783,31.064,0.718
2144,03/25/22 12:34:00 PM,108.861,30.963,0.726
2145,03/25/22 12:36:00 PM,109.010,31.064,0.741
2146,03/25/22 12:38:00 PM,108.945,31.064,0.734
2147,03/25/22 12:40:00 PM,108.780,30.963,0.718
2148,03/25/22 12:42:00 PM,108.456,30.963,0.685
2149,03/25/22 12:44:00 PM,108.780,30.963,0.718
2150,03/25/22 12:46:00 PM,109.493,30.963,0.789
2151,03/25/22 12:48:00 PM,108.682,30.963,0.708
2152,03/25/22 12:50:00 PM,108.747,30.963,0.714
2153,03/25/22 12:52:00 PM,108.961,31.064,0.736
2154,03/25/22 12:54:00 PM,109.207,31.166,0.760
2155,03/25/22 12:56:00 PM,108.880,31.064,0.728
2156,03/25/22 12:58:00 PM,109.415,31.064,0.781
2157,03/25/22 01:00:00 PM,108.737,31.166,0.713
2158,03/25/22 01:02:00 PM,108.899,31.166,0.730
2159,03/25/22 01:04:00 PM,109.010,31.064,0.741
2160,03/25/22 01:06:00 PM,108.672,31.166,0.707
2161,03/25/22 01:08:00 PM,108.348,31.166,0.675
2162,03/25/22 01:10:00 PM,108.461,31.166,0.686
2163,03/25/22 01:12:00 PM,108.526,31.166,0.692
2164,03/25/22 01:14:00 PM,108.834,31.166,0.723
2165,03/25/22 01:16:00 PM,108.623,31.166,0.702
2166,03/25/22 01:18:00 PM,108.286,31.268,0.669
2167,03/25/22 01:20:00 PM,108.334,31.268,0.673
2168,03/25/22 01:22:00 PM,108.237,31.268,0.664
2169,03/25/22 01:24:00 PM,108.221,31.268,0.662
2170,03/25/22 01:26:00 PM,108.383,31.268,0.678
2171,03/25/22 01:28:00 PM,108.594,31.268,0.699
2172,03/25/22 01:30:00 PM,108.448,31.268,0.685
2173,03/25/22 01:32:00 PM,107.767,31.268,0.617
2174,03/25/22 01:34:00 PM,108.596,31.370,0.699
2175,03/25/22 01:36:00 PM,108.694,31.370,0.709
2176,03/25/22 01:38:00 PM,109.345,31.472,0.774
2177,03/25/22 01:40:00 PM,108.275,31.472,0.667
2178,03/25/22 01:42:00 PM,108.618,31.574,0.702
2179,03/25/22 01:44:00 PM,108.715,31.574,0.711
2180,03/25/22 01:46:00 PM,108.553,31.574,0.695
2181,03/25/22 01:48:00 PM,109.170,31.574,0.756
2182,03/25/22 01:50:00 PM,108.732,31.574,0.713
2183,03/25/22 01:52:00 PM,108.375,31.574,0.677
2184,03/25/22 01:54:00 PM,108.310,31.574,0.671
2185,03/25/22 01:56:00 PM,108.875,31.472,0.727
2186,03/25/22 01:58:00 PM,108.715,31.574,0.711
2187,03/25/22 02:00:00 PM,108.440,31.574,0.684
2188,03/25/22 02:02:00 PM,108.067,31.574,0.647
2189,03/25/22 02:04:00 PM,108.683,31.574,0.708
2190,03/25/22 02:06:00 PM,108.845,31.574,0.724
2191,03/25/22 02:08:00 PM,108.991,31.574,0.739
2192,03/25/22 02:10:00 PM,108.945,31.676,0.734
2193,03/25/22 02:12:00 PM,108.378,31.676,0.678
2194,03/25/22 02:14:00 PM,108.329,31.676,0.673
2195,03/25/22 02:16:00 PM,109.316,31.574,0.771
2196,03/25/22 02:18:00 PM,108.829,31.574,0.723
2197,03/25/22 02:20:00 PM,108.394,31.676,0.679
2198,03/25/22 02:22:00 PM,109.140,31.676,0.753
2199,03/25/22 02:24:00 PM,108.099,31.574,0.650
2200,03/25/22 02:26:00 PM,108.310,31.574,0.671
2201,03/25/22 02:28:00 PM,107.921,31.574,0.632
2202,03/25/22 02:30:00 PM,108.459,31.676,0.686
2203,03/25/22 02:32:00 PM,108.572,31.676,0.697
2204,03/25/22 02:34:00 PM,108.248,31.676,0.665
2205,03/25/22 02:36:00 PM,108.054,31.676,0.645
2206,03/25/22 02:38:00 PM,108.229,31.574,0.663
2207,03/25/22 02:40:00 PM,108.278,31.574,0.668
2208,03/25/22 02:42:00 PM,108.372,31.472,0.677
2209,03/25/22 02:44:00 PM,108.729,31.472,0.713
2210,03/25/22 02:46:00 PM,109.215,31.472,0.761
2211,03/25/22 02:48:00 PM,108.213,31.574,0.661
2212,03/25/22 02:50:00 PM,108.713,31.472,0.711
2213,03/25/22 02:52:00 PM,108.764,31.574,0.716
2214,03/25/22 02:54:00 PM,108.602,31.574,0.700
2215,03/25/22 02:56:00 PM,108.780,31.574,0.718
2216,03/25/22 02:58:00 PM,107.986,31.574,0.639
2217,03/25/22 03:00:00 PM,108.667,31.574,0.706
2218,03/25/22 03:02:00 PM,108.181,31.574,0.658
2219,03/25/22 03:04:00 PM,108.291,31.472,0.669
2220,03/25/22 03:06:00 PM,108.424,31.574,0.682
2221,03/25/22 03:08:00 PM,108.570,31.574,0.697
2222,03/25/22 03:10:00 PM,107.889,31.574,0.629
2223,03/25/22 03:12:00 PM,108.064,31.472,0.646
2224,03/25/22 03:14:00 PM,108.275,31.472,0.667
2225,03/25/22 03:16:00 PM,107.821,31.472,0.622
2226,03/25/22 03:18:00 PM,108.545,31.268,0.694
2227,03/25/22 03:20:00 PM,108.791,31.370,0.719
2228,03/25/22 03:22:00 PM,108.324,31.472,0.672
2229,03/25/22 03:24:00 PM,107.983,31.472,0.638
2230,03/25/22 03:26:00 PM,109.005,31.472,0.740
2231,03/25/22 03:28:00 PM,107.918,31.472,0.632
2232,03/25/22 03:30:00 PM,107.235,31.370,0.564
2233,03/25/22 03:32:00 PM,108.188,31.268,0.659
2234,03/25/22 03:34:00 PM,108.110,31.370,0.651
2235,03/25/22 03:36:00 PM,108.367,31.268,0.677
2236,03/25/22 03:38:00 PM,108.053,31.064,0.645
2237,03/25/22 03:40:00 PM,108.086,31.064,0.649
2238,03/25/22 03:42:00 PM,107.862,31.166,0.626
2239,03/25/22 03:44:00 PM,108.245,30.963,0.664
2240,03/25/22 03:46:00 PM,108.747,30.963,0.714
2241,03/25/22 03:48:00 PM,108.102,31.064,0.650
2242,03/25/22 03:50:00 PM,108.212,30.963,0.661
2243,03/25/22 03:52:00 PM,108.150,31.064,0.655
2244,03/25/22 03:54:00 PM,107.710,30.963,0.611
2245,03/25/22 03:56:00 PM,107.815,30.659,0.622
2246,03/25/22 03:58:00 PM,107.918,30.862,0.632
2247,03/25/22 04:00:00 PM,108.161,30.862,0.656
2248,03/25/22 04:02:00 PM,107.899,30.760,0.630
2249,03/25/22 04:04:00 PM,107.475,30.659,0.588
2250,03/25/22 04:06:00 PM,108.528,30.659,0.693
2251,03/25/22 04:08:00 PM,108.115,30.963,0.652
2252,03/25/22 04:10:00 PM,108.096,30.862,0.650
2253,03/25/22 04:12:00 PM,108.323,30.862,0.672
2254,03/25/22 04:14:00 PM,107.743,30.963,0.615
2255,03/25/22 04:16:00 PM,108.758,30.760,0.715
2256,03/25/22 04:18:00 PM,108.126,30.760,0.653
2257,03/25/22 04:20:00 PM,108.501,30.862,0.690
2258,03/25/22 04:22:00 PM,108.031,30.862,0.643
2259,03/25/22 04:24:00 PM,107.867,30.760,0.627
2260,03/25/22 04:26:00 PM,108.409,30.457,0.681
2261,03/25/22 04:28:00 PM,107.661,30.356,0.606
2262,03/25/22 04:30:00 PM,107.869,30.255,0.627
2263,03/25/22 04:32:00 PM,107.637,30.054,0.604
2264,03/25/22 04:34:00 PM,108.536,30.356,0.693
2265,03/25/22 04:36:00 PM,107.275,30.457,0.568
2266,03/25/22 04:38:00 PM,108.145,30.255,0.655
2267,03/25/22 04:40:00 PM,107.972,30.457,0.637
2268,03/25/22 04:42:00 PM,107.559,30.154,0.596
2269,03/25/22 04:44:00 PM,108.631,30.255,0.703
2270,03/25/22 04:46:00 PM,107.597,30.356,0.600
2271,03/25/22 04:48:00 PM,107.993,30.054,0.639
2272,03/25/22 04:50:00 PM,107.756,30.255,0.616
2273,03/25/22 04:52:00 PM,107.750,30.054,0.615
2274,03/25/22 04:54:00 PM,107.756,30.255,0.616
2275,03/25/22 04:56:00 PM,107.556,30.054,0.596
2276,03/25/22 04:58:00 PM,108.215,29.853,0.661
2277,03/25/22 05:00:00 PM,108.501,30.255,0.690
2278,03/25/22 05:02:00 PM,107.316,30.154,0.572
2279,03/25/22 05:04:00 PM,108.190,30.154,0.659
2280,03/25/22 05:06:00 PM,107.980,30.154,0.638
2281,03/25/22 05:08:00 PM,107.615,29.853,0.602
2282,03/25/22 05:10:00 PM,107.864,30.054,0.627
2283,03/25/22 05:12:00 PM,108.026,30.054,0.643
2284,03/25/22 05:14:00 PM,107.561,29.652,0.596
2285,03/25/22 05:16:00 PM,107.950,29.652,0.635
2286,03/25/22 05:18:00 PM,107.766,29.452,0.617
2287,03/25/22 05:20:00 PM,108.730,29.752,0.713
2288,03/25/22 05:22:00 PM,107.632,29.853,0.603
2289,03/25/22 05:24:00 PM,107.623,29.552,0.603
2290,03/25/22 05:26:00 PM,108.147,29.752,0.655
2291,03/25/22 05:28:00 PM,107.810,29.853,0.621
2292,03/25/22 05:30:00 PM,107.999,29.652,0.640
2293,03/25/22 05:32:00 PM,108.215,29.853,0.661
2294,03/25/22 05:34:00 PM,108.263,29.853,0.666
2295,03/25/22 05:36:00 PM,107.445,29.552,0.585
2296,03/25/22 05:38:00 PM,108.155,29.452,0.656
2297,03/25/22 05:40:00 PM,107.764,29.352,0.617
2298,03/25/22 05:42:00 PM,107.718,29.452,0.612
2299,03/25/22 05:44:00 PM,107.246,29.352,0.565
