"Plot Title: CT_335_VSled_20220322"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)"
1850,03/25/22 03:38:00 AM,37971.1,27.47
1851,03/25/22 03:40:00 AM,38612.0,27.55
1852,03/25/22 03:42:00 AM,35559.7,27.19
1853,03/25/22 03:44:00 AM,36466.0,27.32
1854,03/25/22 03:46:00 AM,38098.4,27.60
1855,03/25/22 03:48:00 AM,36492.7,27.28
1856,03/25/22 03:50:00 AM,37182.4,27.41
1857,03/25/22 03:52:00 AM,38589.2,27.55
1858,03/25/22 03:54:00 AM,38891.5,27.58
1859,03/25/22 03:56:00 AM,39464.5,27.73
1860,03/25/22 03:58:00 AM,36722.1,27.35
1861,03/25/22 04:00:00 AM,36581.8,27.33
1862,03/25/22 04:02:00 AM,37373.0,27.36
1863,03/25/22 04:04:00 AM,38641.5,27.52
1864,03/25/22 04:06:00 AM,37500.0,27.33
1865,03/25/22 04:08:00 AM,38449.2,27.46
1866,03/25/22 04:10:00 AM,37305.2,27.33
1867,03/25/22 04:12:00 AM,36368.6,27.30
1868,03/25/22 04:14:00 AM,37964.7,27.55
1869,03/25/22 04:16:00 AM,36073.2,27.17
1870,03/25/22 04:18:00 AM,37161.0,27.19
1871,03/25/22 04:20:00 AM,36292.2,27.25
1872,03/25/22 04:22:00 AM,35966.0,27.24
1873,03/25/22 04:24:00 AM,37188.5,27.31
1874,03/25/22 04:26:00 AM,36599.6,27.32
1875,03/25/22 04:28:00 AM,36941.9,27.43
1876,03/25/22 04:30:00 AM,38156.0,27.53
1877,03/25/22 04:32:00 AM,37797.2,27.49
1878,03/25/22 04:34:00 AM,36265.8,27.28
1879,03/25/22 04:36:00 AM,36746.1,27.19
1880,03/25/22 04:38:00 AM,38018.7,27.42
1881,03/25/22 04:40:00 AM,38848.5,27.44
1882,03/25/22 04:42:00 AM,37696.6,27.40
1883,03/25/22 04:44:00 AM,37929.8,27.38
1884,03/25/22 04:46:00 AM,37194.6,27.28
1885,03/25/22 04:48:00 AM,36271.6,27.19
1886,03/25/22 04:50:00 AM,38239.4,27.42
1887,03/25/22 04:52:00 AM,35117.0,27.02
1888,03/25/22 04:54:00 AM,38782.6,27.40
1889,03/25/22 04:56:00 AM,36549.1,27.13
1890,03/25/22 04:58:00 AM,37447.3,27.25
1891,03/25/22 05:00:00 AM,38641.5,27.47
1892,03/25/22 05:02:00 AM,36480.8,27.13
1893,03/25/22 05:04:00 AM,35545.6,27.14
1894,03/25/22 05:06:00 AM,37428.7,27.25
1895,03/25/22 05:08:00 AM,37051.2,27.20
1896,03/25/22 05:10:00 AM,37537.3,27.36
1897,03/25/22 05:12:00 AM,35169.7,27.08
1898,03/25/22 05:14:00 AM,35180.8,27.13
1899,03/25/22 05:16:00 AM,37996.5,27.22
1900,03/25/22 05:18:00 AM,35525.8,27.05
1901,03/25/22 05:20:00 AM,35599.4,27.11
1902,03/25/22 05:22:00 AM,36707.1,27.14
1903,03/25/22 05:24:00 AM,37649.7,27.20
1904,03/25/22 05:26:00 AM,36993.4,27.14
1905,03/25/22 05:28:00 AM,34869.0,27.02
1906,03/25/22 05:30:00 AM,38420.1,27.35
1907,03/25/22 05:32:00 AM,37646.5,27.19
1908,03/25/22 05:34:00 AM,37379.2,27.25
1909,03/25/22 05:36:00 AM,36752.1,27.15
1910,03/25/22 05:38:00 AM,38047.4,27.32
1911,03/25/22 05:40:00 AM,39110.9,27.43
1912,03/25/22 05:42:00 AM,36469.0,27.14
1913,03/25/22 05:44:00 AM,36770.1,27.10
1914,03/25/22 05:46:00 AM,37847.6,27.24
1915,03/25/22 05:48:00 AM,38066.5,27.24
1916,03/25/22 05:50:00 AM,33234.9,26.86
1917,03/25/22 05:52:00 AM,34970.6,27.02
1918,03/25/22 05:54:00 AM,37980.6,27.17
1919,03/25/22 05:56:00 AM,36534.2,27.05
1920,03/25/22 05:58:00 AM,34270.1,26.97
1921,03/25/22 06:00:00 AM,38569.6,27.33
1922,03/25/22 06:02:00 AM,39137.7,27.38
1923,03/25/22 06:04:00 AM,36259.9,27.11
1924,03/25/22 06:06:00 AM,37863.4,27.20
1925,03/25/22 06:08:00 AM,35888.1,27.03
1926,03/25/22 06:10:00 AM,36668.3,27.22
1927,03/25/22 06:12:00 AM,36495.7,27.08
1928,03/25/22 06:14:00 AM,39566.5,27.40
1929,03/25/22 06:16:00 AM,37885.5,27.20
1930,03/25/22 06:18:00 AM,37332.9,27.17
1931,03/25/22 06:20:00 AM,34374.1,26.79
1932,03/25/22 06:22:00 AM,36324.5,27.02
1933,03/25/22 06:24:00 AM,35968.9,26.98
1934,03/25/22 06:26:00 AM,36274.5,27.02
1935,03/25/22 06:28:00 AM,36543.1,27.13
1936,03/25/22 06:30:00 AM,37130.4,27.15
1937,03/25/22 06:32:00 AM,36395.1,27.05
1938,03/25/22 06:34:00 AM,37506.2,27.10
1939,03/25/22 06:36:00 AM,34767.9,26.87
1940,03/25/22 06:38:00 AM,36791.1,27.13
1941,03/25/22 06:40:00 AM,37649.7,27.17
1942,03/25/22 06:42:00 AM,37366.9,27.16
1943,03/25/22 06:44:00 AM,35435.5,27.00
1944,03/25/22 06:46:00 AM,36575.8,27.19
1945,03/25/22 06:48:00 AM,35228.1,27.02
1946,03/25/22 06:50:00 AM,36330.3,27.08
1947,03/25/22 06:52:00 AM,36283.3,27.05
1948,03/25/22 06:54:00 AM,35003.6,26.93
1949,03/25/22 06:56:00 AM,37528.0,27.19
1950,03/25/22 06:58:00 AM,37750.0,27.14
1951,03/25/22 07:00:00 AM,36145.9,26.95
1952,03/25/22 07:02:00 AM,37524.9,27.13
1953,03/25/22 07:04:00 AM,35337.1,26.94
1954,03/25/22 07:06:00 AM,38098.4,27.24
1955,03/25/22 07:08:00 AM,35690.5,27.03
1956,03/25/22 07:10:00 AM,37391.6,27.17
1957,03/25/22 07:12:00 AM,35511.6,27.14
1958,03/25/22 07:14:00 AM,36917.7,27.09
1959,03/25/22 07:16:00 AM,36575.8,27.09
1960,03/25/22 07:18:00 AM,35980.4,27.03
1961,03/25/22 07:20:00 AM,35727.6,26.99
1962,03/25/22 07:22:00 AM,36090.6,27.03
1963,03/25/22 07:24:00 AM,38661.1,27.31
1964,03/25/22 07:26:00 AM,35940.0,27.10
1965,03/25/22 07:28:00 AM,33875.5,26.95
1966,03/25/22 07:30:00 AM,35899.6,27.14
1967,03/25/22 07:32:00 AM,35253.2,27.03
1968,03/25/22 07:34:00 AM,38462.2,27.35
1969,03/25/22 07:36:00 AM,35169.7,26.95
1970,03/25/22 07:38:00 AM,37106.0,27.13
1971,03/25/22 07:40:00 AM,35474.9,26.98
1972,03/25/22 07:42:00 AM,38037.8,27.22
1973,03/25/22 07:44:00 AM,38332.8,27.27
1974,03/25/22 07:46:00 AM,34486.6,27.05
1975,03/25/22 07:48:00 AM,38394.2,27.25
1976,03/25/22 07:50:00 AM,39040.9,27.40
1977,03/25/22 07:52:00 AM,36480.8,27.00
1978,03/25/22 07:54:00 AM,38462.2,27.28
1979,03/25/22 07:56:00 AM,36448.3,27.10
1980,03/25/22 07:58:00 AM,36067.4,26.99
1981,03/25/22 08:00:00 AM,38352.1,27.30
1982,03/25/22 08:02:00 AM,36128.4,27.06
1983,03/25/22 08:04:00 AM,39457.7,27.40
1984,03/25/22 08:06:00 AM,38585.9,27.33
1985,03/25/22 08:08:00 AM,38648.0,27.33
1986,03/25/22 08:10:00 AM,37348.3,27.20
1987,03/25/22 08:12:00 AM,35097.6,27.04
1988,03/25/22 08:14:00 AM,37819.2,27.24
1989,03/25/22 08:16:00 AM,38582.6,27.36
1990,03/25/22 08:18:00 AM,37194.6,27.17
1991,03/25/22 08:20:00 AM,37225.3,27.30
1992,03/25/22 08:22:00 AM,38236.2,27.33
1993,03/25/22 08:24:00 AM,37715.4,27.30
1994,03/25/22 08:26:00 AM,38188.0,27.32
1995,03/25/22 08:28:00 AM,38520.7,27.46
1996,03/25/22 08:30:00 AM,36650.3,27.31
1997,03/25/22 08:32:00 AM,37240.6,27.30
1998,03/25/22 08:34:00 AM,38927.9,27.52
1999,03/25/22 08:36:00 AM,37385.4,27.37
2000,03/25/22 08:38:00 AM,35264.4,27.25
2001,03/25/22 08:40:00 AM,38961.1,27.55
2002,03/25/22 08:42:00 AM,39634.8,27.73
2003,03/25/22 08:44:00 AM,39187.9,27.66
2004,03/25/22 08:46:00 AM,37167.1,27.47
2005,03/25/22 08:48:00 AM,36881.5,27.41
2006,03/25/22 08:50:00 AM,38316.6,27.59
2007,03/25/22 08:52:00 AM,39871.8,27.84
2008,03/25/22 08:54:00 AM,38268.3,27.55
2009,03/25/22 08:56:00 AM,36869.4,27.31
2010,03/25/22 08:58:00 AM,37816.1,27.59
2011,03/25/22 09:00:00 AM,38716.8,27.75
2012,03/25/22 09:02:00 AM,40982.0,28.14
2013,03/25/22 09:04:00 AM,40024.3,27.96
2014,03/25/22 09:06:00 AM,40174.2,28.03
2015,03/25/22 09:08:00 AM,38845.2,27.79
2016,03/25/22 09:10:00 AM,37615.3,27.69
2017,03/25/22 09:12:00 AM,34844.4,27.46
2018,03/25/22 09:14:00 AM,37332.9,27.70
2019,03/25/22 09:16:00 AM,40491.2,28.16
2020,03/25/22 09:18:00 AM,37484.5,27.75
2021,03/25/22 09:20:00 AM,39747.8,28.18
2022,03/25/22 09:22:00 AM,39682.7,28.14
2023,03/25/22 09:24:00 AM,38037.8,28.01
2024,03/25/22 09:26:00 AM,38387.7,28.01
2025,03/25/22 09:28:00 AM,38937.9,28.12
2026,03/25/22 09:30:00 AM,40107.9,28.25
2027,03/25/22 09:32:00 AM,40701.4,28.39
2028,03/25/22 09:34:00 AM,39627.9,28.29
2029,03/25/22 09:36:00 AM,38397.4,28.04
2030,03/25/22 09:38:00 AM,39692.9,28.27
2031,03/25/22 09:40:00 AM,40676.3,28.47
2032,03/25/22 09:42:00 AM,38387.7,28.08
2033,03/25/22 09:44:00 AM,40644.2,28.46
2034,03/25/22 09:46:00 AM,40121.8,28.38
2035,03/25/22 09:48:00 AM,41036.4,28.63
2036,03/25/22 09:50:00 AM,40737.2,28.63
2037,03/25/22 09:52:00 AM,40083.4,28.50
2038,03/25/22 09:54:00 AM,40512.5,28.58
2039,03/25/22 09:56:00 AM,40816.1,28.66
2040,03/25/22 09:58:00 AM,40758.7,28.62
2041,03/25/22 10:00:00 AM,40135.8,28.50
2042,03/25/22 10:02:00 AM,41306.4,28.85
2043,03/25/22 10:04:00 AM,40311.1,28.67
2044,03/25/22 10:06:00 AM,41306.4,28.91
2045,03/25/22 10:08:00 AM,41376.2,28.96
2046,03/25/22 10:10:00 AM,41328.4,28.96
2047,03/25/22 10:12:00 AM,41379.8,29.05
2048,03/25/22 10:14:00 AM,41468.3,29.21
2049,03/25/22 10:16:00 AM,41516.4,29.34
2050,03/25/22 10:18:00 AM,41505.3,29.32
2051,03/25/22 10:20:00 AM,41497.9,29.31
2052,03/25/22 10:22:00 AM,41527.5,29.34
2053,03/25/22 10:24:00 AM,41527.5,29.31
2054,03/25/22 10:26:00 AM,41516.4,29.29
2055,03/25/22 10:28:00 AM,41564.5,29.32
2056,03/25/22 10:30:00 AM,41531.2,29.36
2057,03/25/22 10:32:00 AM,41605.3,29.34
2058,03/25/22 10:34:00 AM,41586.8,29.37
2059,03/25/22 10:36:00 AM,41586.8,29.41
2060,03/25/22 10:38:00 AM,41623.9,29.48
2061,03/25/22 10:40:00 AM,41672.3,29.49
2062,03/25/22 10:42:00 AM,41676.0,29.55
2063,03/25/22 10:44:00 AM,41657.4,29.59
2064,03/25/22 10:46:00 AM,41698.4,29.61
2065,03/25/22 10:48:00 AM,41690.9,29.60
2066,03/25/22 10:50:00 AM,41668.6,29.63
2067,03/25/22 10:52:00 AM,41773.0,29.67
2068,03/25/22 10:54:00 AM,41765.6,29.71
2069,03/25/22 10:56:00 AM,41739.4,29.75
2070,03/25/22 10:58:00 AM,41765.6,29.71
2071,03/25/22 11:00:00 AM,41761.8,29.81
2072,03/25/22 11:02:00 AM,41784.2,29.77
2073,03/25/22 11:04:00 AM,41735.7,29.81
2074,03/25/22 11:06:00 AM,41739.4,29.82
2075,03/25/22 11:08:00 AM,41825.4,29.92
2076,03/25/22 11:10:00 AM,41844.2,29.97
2077,03/25/22 11:12:00 AM,41780.5,29.87
2078,03/25/22 11:14:00 AM,41803.0,29.90
2079,03/25/22 11:16:00 AM,41795.5,29.94
2080,03/25/22 11:18:00 AM,41806.7,29.87
2081,03/25/22 11:20:00 AM,41803.0,29.85
2082,03/25/22 11:22:00 AM,41795.5,29.88
2083,03/25/22 11:24:00 AM,41795.5,29.94
2084,03/25/22 11:26:00 AM,41795.5,29.96
2085,03/25/22 11:28:00 AM,41810.4,29.93
2086,03/25/22 11:30:00 AM,41791.7,29.97
2087,03/25/22 11:32:00 AM,41847.9,30.02
2088,03/25/22 11:34:00 AM,41877.9,30.19
2089,03/25/22 11:36:00 AM,41874.2,30.12
2090,03/25/22 11:38:00 AM,41877.9,30.12
2091,03/25/22 11:40:00 AM,41889.2,30.15
2092,03/25/22 11:42:00 AM,41896.7,30.21
2093,03/25/22 11:44:00 AM,41893.0,30.24
2094,03/25/22 11:46:00 AM,41930.6,30.26
2095,03/25/22 11:48:00 AM,41941.9,30.30
2096,03/25/22 11:50:00 AM,41810.4,30.34
2097,03/25/22 11:52:00 AM,41949.4,30.37
2098,03/25/22 11:54:00 AM,41987.1,30.43
2099,03/25/22 11:56:00 AM,42017.3,30.50
2100,03/25/22 11:58:00 AM,42013.5,30.47
2101,03/25/22 12:00:00 PM,41987.1,30.48
2102,03/25/22 12:02:00 PM,42017.3,30.57
2103,03/25/22 12:04:00 PM,42039.9,30.57
2104,03/25/22 12:06:00 PM,42021.1,30.63
2105,03/25/22 12:08:00 PM,42058.9,30.64
2106,03/25/22 12:10:00 PM,42017.3,30.63
2107,03/25/22 12:12:00 PM,42081.6,30.57
2108,03/25/22 12:14:00 PM,42013.5,30.61
2109,03/25/22 12:16:00 PM,42066.4,30.63
2110,03/25/22 12:18:00 PM,42006.0,30.64
2111,03/25/22 12:20:00 PM,42036.2,30.85
2112,03/25/22 12:22:00 PM,42108.1,30.77
2113,03/25/22 12:24:00 PM,42108.1,30.73
2114,03/25/22 12:26:00 PM,42089.1,30.75
2115,03/25/22 12:28:00 PM,42108.1,30.75
2116,03/25/22 12:30:00 PM,42092.9,30.78
2117,03/25/22 12:32:00 PM,42142.2,30.85
2118,03/25/22 12:34:00 PM,42092.9,30.77
2119,03/25/22 12:36:00 PM,42157.4,30.83
2120,03/25/22 12:38:00 PM,42111.9,30.77
2121,03/25/22 12:40:00 PM,42149.8,30.81
2122,03/25/22 12:42:00 PM,42111.9,30.73
2123,03/25/22 12:44:00 PM,42134.6,30.83
2124,03/25/22 12:46:00 PM,42134.6,30.78
2125,03/25/22 12:48:00 PM,42115.7,30.70
2126,03/25/22 12:50:00 PM,42108.1,30.78
2127,03/25/22 12:52:00 PM,42157.4,30.85
2128,03/25/22 12:54:00 PM,42142.2,30.90
2129,03/25/22 12:56:00 PM,42138.4,30.88
2130,03/25/22 12:58:00 PM,42127.0,30.91
2131,03/25/22 01:00:00 PM,42157.4,30.96
2132,03/25/22 01:02:00 PM,42138.4,30.91
2133,03/25/22 01:04:00 PM,42206.8,30.89
2134,03/25/22 01:06:00 PM,42180.2,30.96
2135,03/25/22 01:08:00 PM,42180.2,30.97
2136,03/25/22 01:10:00 PM,42195.4,30.97
2137,03/25/22 01:12:00 PM,42115.7,31.01
2138,03/25/22 01:14:00 PM,42161.2,31.02
2139,03/25/22 01:16:00 PM,42161.2,31.02
2140,03/25/22 01:18:00 PM,42180.2,31.08
2141,03/25/22 01:20:00 PM,42146.0,31.04
2142,03/25/22 01:22:00 PM,41814.2,30.99
2143,03/25/22 01:24:00 PM,41900.5,30.95
2144,03/25/22 01:26:00 PM,42222.0,31.07
2145,03/25/22 01:28:00 PM,42210.6,31.01
2146,03/25/22 01:30:00 PM,42214.4,31.01
2147,03/25/22 01:32:00 PM,41990.9,31.01
2148,03/25/22 01:34:00 PM,42210.6,31.22
2149,03/25/22 01:36:00 PM,42210.6,31.22
2150,03/25/22 01:38:00 PM,42214.4,31.18
2151,03/25/22 01:40:00 PM,42214.4,31.26
2152,03/25/22 01:42:00 PM,42252.5,31.42
2153,03/25/22 01:44:00 PM,42305.9,31.37
2154,03/25/22 01:46:00 PM,42161.2,31.33
2155,03/25/22 01:48:00 PM,42271.6,31.30
2156,03/25/22 01:50:00 PM,42390.1,31.49
2157,03/25/22 01:52:00 PM,42305.9,31.39
2158,03/25/22 01:54:00 PM,42286.9,31.22
2159,03/25/22 01:56:00 PM,42298.3,31.29
2160,03/25/22 01:58:00 PM,42252.5,31.34
2161,03/25/22 02:00:00 PM,42241.1,31.37
2162,03/25/22 02:02:00 PM,42321.2,31.40
2163,03/25/22 02:04:00 PM,42271.6,31.37
2164,03/25/22 02:06:00 PM,42328.9,31.34
2165,03/25/22 02:08:00 PM,42371.0,31.38
2166,03/25/22 02:10:00 PM,42298.3,31.48
2167,03/25/22 02:12:00 PM,42374.8,31.53
2168,03/25/22 02:14:00 PM,42123.2,31.45
2169,03/25/22 02:16:00 PM,42283.0,31.33
2170,03/25/22 02:18:00 PM,42325.1,31.49
2171,03/25/22 02:20:00 PM,42325.1,31.44
2172,03/25/22 02:22:00 PM,42328.9,31.39
2173,03/25/22 02:24:00 PM,42138.4,31.33
2174,03/25/22 02:26:00 PM,42153.6,31.29
2175,03/25/22 02:28:00 PM,42309.8,31.44
2176,03/25/22 02:30:00 PM,42351.8,31.46
2177,03/25/22 02:32:00 PM,42340.4,31.44
2178,03/25/22 02:34:00 PM,42363.3,31.50
2179,03/25/22 02:36:00 PM,42206.8,31.46
2180,03/25/22 02:38:00 PM,42222.0,31.37
2181,03/25/22 02:40:00 PM,42244.9,31.34
2182,03/25/22 02:42:00 PM,42081.6,31.28
2183,03/25/22 02:44:00 PM,42203.0,31.32
2184,03/25/22 02:46:00 PM,42244.9,31.35
2185,03/25/22 02:48:00 PM,42325.1,31.38
2186,03/25/22 02:50:00 PM,42176.4,31.33
2187,03/25/22 02:52:00 PM,42309.8,31.37
2188,03/25/22 02:54:00 PM,42286.9,31.34
2189,03/25/22 02:56:00 PM,42286.9,31.39
2190,03/25/22 02:58:00 PM,42237.3,31.38
2191,03/25/22 03:00:00 PM,42283.0,31.43
2192,03/25/22 03:02:00 PM,42180.2,31.35
2193,03/25/22 03:04:00 PM,42187.8,31.34
2194,03/25/22 03:06:00 PM,42363.3,31.40
2195,03/25/22 03:08:00 PM,42283.0,31.44
2196,03/25/22 03:10:00 PM,42138.4,31.33
2197,03/25/22 03:12:00 PM,41653.7,31.04
2198,03/25/22 03:14:00 PM,42294.5,31.35
2199,03/25/22 03:16:00 PM,42013.5,31.19
2200,03/25/22 03:18:00 PM,41776.8,31.07
2201,03/25/22 03:20:00 PM,42225.9,31.22
2202,03/25/22 03:22:00 PM,42267.8,31.35
2203,03/25/22 03:24:00 PM,41987.1,31.19
2204,03/25/22 03:26:00 PM,42260.1,31.43
2205,03/25/22 03:28:00 PM,42241.1,31.29
2206,03/25/22 03:30:00 PM,41306.4,30.77
2207,03/25/22 03:32:00 PM,42184.0,31.17
2208,03/25/22 03:34:00 PM,42210.6,31.19
2209,03/25/22 03:36:00 PM,41705.8,30.90
2210,03/25/22 03:38:00 PM,41713.3,30.79
2211,03/25/22 03:40:00 PM,42089.1,31.07
2212,03/25/22 03:42:00 PM,41405.6,30.69
2213,03/25/22 03:44:00 PM,41244.1,30.47
2214,03/25/22 03:46:00 PM,42028.6,30.94
2215,03/25/22 03:48:00 PM,41401.9,30.57
2216,03/25/22 03:50:00 PM,41288.0,30.42
2217,03/25/22 03:52:00 PM,42077.8,30.91
2218,03/25/22 03:54:00 PM,40812.5,30.13
2219,03/25/22 03:56:00 PM,40594.3,29.87
2220,03/25/22 03:58:00 PM,41156.4,30.29
2221,03/25/22 04:00:00 PM,41773.0,30.72
2222,03/25/22 04:02:00 PM,41664.8,30.54
2223,03/25/22 04:04:00 PM,40690.6,29.93
2224,03/25/22 04:06:00 PM,41964.5,30.79
2225,03/25/22 04:08:00 PM,42021.1,30.91
2226,03/25/22 04:10:00 PM,41365.1,30.30
2227,03/25/22 04:12:00 PM,41806.7,30.63
2228,03/25/22 04:14:00 PM,41911.8,30.77
2229,03/25/22 04:16:00 PM,41601.6,30.43
2230,03/25/22 04:18:00 PM,41538.6,30.37
2231,03/25/22 04:20:00 PM,41908.0,30.62
2232,03/25/22 04:22:00 PM,42047.5,30.66
2233,03/25/22 04:24:00 PM,40971.2,30.04
2234,03/25/22 04:26:00 PM,41094.5,30.13
2235,03/25/22 04:28:00 PM,40069.5,29.43
2236,03/25/22 04:30:00 PM,40562.2,29.71
2237,03/25/22 04:32:00 PM,39899.5,29.31
2238,03/25/22 04:34:00 PM,41840.4,30.42
2239,03/25/22 04:36:00 PM,39792.5,29.29
2240,03/25/22 04:38:00 PM,40121.8,29.50
2241,03/25/22 04:40:00 PM,40258.3,29.64
2242,03/25/22 04:42:00 PM,39248.3,29.06
2243,03/25/22 04:44:00 PM,41769.3,30.34
2244,03/25/22 04:46:00 PM,39823.5,29.23
2245,03/25/22 04:48:00 PM,39282.0,29.06
2246,03/25/22 04:50:00 PM,38871.7,28.96
2247,03/25/22 04:52:00 PM,38971.1,28.84
2248,03/25/22 04:54:00 PM,40726.4,29.82
2249,03/25/22 04:56:00 PM,38213.7,28.68
2250,03/25/22 04:58:00 PM,40523.2,29.60
2251,03/25/22 05:00:00 PM,41780.5,30.32
2252,03/25/22 05:02:00 PM,38700.4,28.80
2253,03/25/22 05:04:00 PM,40895.3,29.81
2254,03/25/22 05:06:00 PM,39342.6,29.14
2255,03/25/22 05:08:00 PM,38281.2,28.78
2256,03/25/22 05:10:00 PM,41058.2,29.87
2257,03/25/22 05:12:00 PM,40491.2,29.69
2258,03/25/22 05:14:00 PM,37618.4,28.53
2259,03/25/22 05:16:00 PM,38888.2,28.76
2260,03/25/22 05:18:00 PM,35622.1,27.93
2261,03/25/22 05:20:00 PM,41586.8,30.03
2262,03/25/22 05:22:00 PM,38595.7,29.06
2263,03/25/22 05:24:00 PM,38875.0,28.90
2264,03/25/22 05:26:00 PM,40565.8,29.56
2265,03/25/22 05:28:00 PM,38009.2,28.95
2266,03/25/22 05:30:00 PM,39157.8,28.91
2267,03/25/22 05:32:00 PM,41200.2,29.83
2268,03/25/22 05:34:00 PM,40848.5,29.74
2269,03/25/22 05:36:00 PM,38459.0,28.96
2270,03/25/22 05:38:00 PM,40555.1,29.56
2271,03/25/22 05:40:00 PM,39799.4,29.33
2272,03/25/22 05:42:00 PM,39379.8,29.33
2273,03/25/22 05:44:00 PM,39141.0,29.20
2274,03/25/22 05:46:00 PM,39211.4,29.16
2275,03/25/22 05:48:00 PM,40395.7,29.42
2276,03/25/22 05:50:00 PM,39758.1,29.23
2277,03/25/22 05:52:00 PM,38971.1,29.05
2278,03/25/22 05:54:00 PM,39167.8,29.10
2279,03/25/22 05:56:00 PM,38693.9,29.14
2280,03/25/22 05:58:00 PM,38576.1,29.11
2281,03/25/22 06:00:00 PM,39312.3,29.11
2282,03/25/22 06:02:00 PM,38680.7,29.11
2283,03/25/22 06:04:00 PM,38133.6,28.98
2284,03/25/22 06:06:00 PM,35568.2,28.50
2285,03/25/22 06:08:00 PM,37388.5,28.85
2286,03/25/22 06:10:00 PM,40427.5,29.39
2287,03/25/22 06:12:00 PM,38700.4,29.06
2288,03/25/22 06:14:00 PM,37999.7,28.88
2289,03/25/22 06:16:00 PM,37354.5,28.84
2290,03/25/22 06:18:00 PM,36635.4,28.62
2291,03/25/22 06:20:00 PM,37939.4,28.90
2292,03/25/22 06:22:00 PM,38644.7,28.95
2293,03/25/22 06:24:00 PM,39498.4,29.18
2294,03/25/22 06:26:00 PM,38908.1,28.93
2295,03/25/22 06:28:00 PM,38143.2,28.98
2296,03/25/22 06:30:00 PM,38507.7,29.01
2297,03/25/22 06:32:00 PM,38378.0,28.99
2298,03/25/22 06:34:00 PM,38670.9,28.98
2299,03/25/22 06:36:00 PM,39315.7,29.12
2300,03/25/22 06:38:00 PM,37127.4,28.71
2301,03/25/22 06:40:00 PM,38687.3,28.95
2302,03/25/22 06:42:00 PM,36800.1,28.65
2303,03/25/22 06:44:00 PM,39484.8,29.09
2304,03/25/22 06:46:00 PM,39074.2,29.09
2305,03/25/22 06:48:00 PM,39403.5,29.10
2306,03/25/22 06:50:00 PM,37416.3,28.73
2307,03/25/22 06:52:00 PM,39610.8,29.20
2308,03/25/22 06:54:00 PM,39100.9,28.96
2309,03/25/22 06:56:00 PM,36740.1,28.60
2310,03/25/22 06:58:00 PM,37974.3,28.82
2311,03/25/22 07:00:00 PM,39420.4,29.07
2312,03/25/22 07:02:00 PM,39471.3,29.00
2313,03/25/22 07:04:00 PM,37438.0,28.57
2314,03/25/22 07:06:00 PM,39648.4,29.09
2315,03/25/22 07:08:00 PM,37026.8,28.67
2316,03/25/22 07:10:00 PM,38504.4,28.84
2317,03/25/22 07:12:00 PM,38101.6,28.76
2318,03/25/22 07:14:00 PM,34787.0,28.57
2319,03/25/22 07:16:00 PM,37099.9,28.58
2320,03/25/22 07:18:00 PM,38197.6,28.76
2321,03/25/22 07:20:00 PM,37687.2,28.65
2322,03/25/22 07:22:00 PM,39549.5,29.01
2323,03/25/22 07:24:00 PM,39161.1,28.83
2324,03/25/22 07:26:00 PM,38815.5,28.76
2325,03/25/22 07:28:00 PM,36333.3,28.55
2326,03/25/22 07:30:00 PM,35796.2,28.53
2327,03/25/22 07:32:00 PM,36442.4,28.57
2328,03/25/22 07:34:00 PM,39417.0,28.87
2329,03/25/22 07:36:00 PM,38294.1,28.69
2330,03/25/22 07:38:00 PM,38127.2,28.69
2331,03/25/22 07:40:00 PM,38239.4,28.76
2332,03/25/22 07:42:00 PM,37032.9,28.46
2333,03/25/22 07:44:00 PM,37124.3,28.52
2334,03/25/22 07:46:00 PM,37790.9,28.57
2335,03/25/22 07:48:00 PM,37559.1,28.52
2336,03/25/22 07:50:00 PM,38336.0,28.67
2337,03/25/22 07:52:00 PM,36662.3,28.39
2338,03/25/22 07:54:00 PM,37345.2,28.55
2339,03/25/22 07:56:00 PM,39539.2,28.72
2340,03/25/22 07:58:00 PM,36782.1,28.39
2341,03/25/22 08:00:00 PM,37571.6,28.49
2342,03/25/22 08:02:00 PM,38261.9,28.55
2343,03/25/22 08:04:00 PM,37980.6,28.51
2344,03/25/22 08:06:00 PM,39014.3,28.77
2345,03/25/22 08:08:00 PM,39044.2,28.80
2346,03/25/22 08:10:00 PM,38858.5,28.65
2347,03/25/22 08:12:00 PM,39686.1,28.76
2348,03/25/22 08:14:00 PM,36884.5,28.35
2349,03/25/22 08:16:00 PM,38181.6,28.49
2350,03/25/22 08:18:00 PM,39996.5,28.85
2351,03/25/22 08:20:00 PM,36740.1,28.35
2352,03/25/22 08:22:00 PM,38954.5,28.68
2353,03/25/22 08:24:00 PM,40114.8,28.89
2354,03/25/22 08:26:00 PM,39034.2,28.68
2355,03/25/22 08:28:00 PM,36839.3,28.29
2356,03/25/22 08:30:00 PM,37659.0,28.34
2357,03/25/22 08:32:00 PM,38832.0,28.58
2358,03/25/22 08:34:00 PM,34543.1,27.89
2359,03/25/22 08:36:00 PM,35264.4,28.07
2360,03/25/22 08:38:00 PM,39875.3,28.82
2361,03/25/22 08:40:00 PM,38497.9,28.45
2362,03/25/22 08:42:00 PM,37478.3,28.49
2363,03/25/22 08:44:00 PM,38753.0,28.52
