"Plot Title: CT_320_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)","Specific Conductance, μS/cm (LGR S/N: 20739320)","Salinity, ppt (LGR S/N: 20739320)"
1833,05/24/21 09:46:00 PM,36688.1,28.29,54033.5,35.7201
1834,05/24/21 09:46:30 PM,36691.3,28.28,54048.5,35.7312
1835,05/24/21 09:47:00 PM,36688.1,28.28,54043.7,35.7277
1836,05/24/21 09:47:30 PM,36707.4,28.28,54072.2,35.7489
1837,05/24/21 09:48:00 PM,36704.2,28.30,54047.0,35.7301
1838,05/24/21 09:48:30 PM,36717.1,28.29,54076.3,35.7519
1839,05/24/21 09:49:00 PM,36742.9,28.31,54093.8,35.7650
1840,05/24/21 09:49:30 PM,36704.2,28.30,54047.0,35.7301
1841,05/24/21 09:50:00 PM,36710.6,28.30,54056.4,35.7371
1842,05/24/21 09:50:30 PM,36723.5,28.30,54075.4,35.7513
1843,05/24/21 09:51:00 PM,36688.1,28.30,54023.2,35.7124
1844,05/24/21 09:51:30 PM,36717.1,28.28,54086.5,35.7596
1845,05/24/21 09:52:00 PM,36710.6,28.30,54056.4,35.7371
1846,05/24/21 09:52:30 PM,36691.3,28.29,54038.2,35.7236
1847,05/24/21 09:53:00 PM,36675.2,28.29,54014.5,35.7059
1848,05/24/21 09:53:30 PM,36717.1,28.28,54086.5,35.7596
1849,05/24/21 09:54:00 PM,36726.8,28.28,54100.8,35.7702
1850,05/24/21 09:54:30 PM,36717.1,28.28,54086.5,35.7596
1851,05/24/21 09:55:00 PM,36730.0,28.28,54105.5,35.7737
1852,05/24/21 09:55:30 PM,36704.2,28.28,54067.5,35.7454
1853,05/24/21 09:56:00 PM,36704.2,28.28,54067.5,35.7454
1854,05/24/21 09:56:30 PM,36684.9,28.27,54049.3,35.7318
1855,05/24/21 09:57:00 PM,36684.9,28.28,54039.0,35.7242
1856,05/24/21 09:57:30 PM,36704.2,28.27,54077.8,35.7530
1857,05/24/21 09:58:00 PM,36704.2,28.27,54077.8,35.7530
1858,05/24/21 09:58:30 PM,36717.1,28.28,54086.5,35.7596
1859,05/24/21 09:59:00 PM,36710.6,28.27,54087.2,35.7601
1860,05/24/21 09:59:30 PM,36717.1,28.28,54086.5,35.7596
1861,05/24/21 10:00:00 PM,36723.5,28.28,54096.0,35.7666
1862,05/24/21 10:00:30 PM,36730.0,28.27,54115.8,35.7814
1863,05/24/21 10:01:00 PM,36684.9,28.28,54039.0,35.7242
1864,05/24/21 10:01:30 PM,36726.8,28.28,54100.8,35.7702
1865,05/24/21 10:02:00 PM,36707.4,28.27,54082.5,35.7566
1866,05/24/21 10:02:30 PM,36762.3,28.28,54153.2,35.8092
1867,05/24/21 10:03:00 PM,36710.6,28.28,54076.9,35.7524
1868,05/24/21 10:03:30 PM,36704.2,28.28,54067.5,35.7454
1869,05/24/21 10:04:00 PM,36694.5,28.28,54053.2,35.7347
1870,05/24/21 10:04:30 PM,36726.8,28.27,54111.1,35.7779
1871,05/24/21 10:05:00 PM,36726.8,28.28,54100.8,35.7702
1872,05/24/21 10:05:30 PM,36726.8,28.28,54100.8,35.7702
1873,05/24/21 10:06:00 PM,36691.3,28.27,54058.7,35.7389
1874,05/24/21 10:06:30 PM,36688.1,28.27,54054.0,35.7354
1875,05/24/21 10:07:00 PM,36694.5,28.25,54084.0,35.7577
1876,05/24/21 10:07:30 PM,36720.3,28.25,54122.1,35.7860
1877,05/24/21 10:08:00 PM,36691.3,28.25,54079.3,35.7542
1878,05/24/21 10:08:30 PM,36730.0,28.25,54136.4,35.7967
1879,05/24/21 10:09:00 PM,36694.5,28.25,54084.0,35.7577
1880,05/24/21 10:09:30 PM,36707.4,28.25,54103.0,35.7719
1881,05/24/21 10:10:00 PM,36688.1,28.25,54074.5,35.7506
1882,05/24/21 10:10:30 PM,36730.0,28.24,54146.7,35.8043
1883,05/24/21 10:11:00 PM,36691.3,28.25,54079.3,35.7542
1884,05/24/21 10:11:30 PM,36726.8,28.27,54111.1,35.7779
1885,05/24/21 10:12:00 PM,36720.3,28.27,54101.5,35.7707
1886,05/24/21 10:12:30 PM,36672.0,28.24,54061.0,35.7406
1887,05/24/21 10:13:00 PM,36723.5,28.25,54126.8,35.7895
1888,05/24/21 10:13:30 PM,36688.1,28.27,54054.0,35.7354
1889,05/24/21 10:14:00 PM,36691.3,28.27,54058.7,35.7389
1890,05/24/21 10:14:30 PM,36717.1,28.27,54096.8,35.7672
1891,05/24/21 10:15:00 PM,36717.1,28.25,54117.3,35.7825
1892,05/24/21 10:15:30 PM,36720.3,28.25,54122.1,35.7860
1893,05/24/21 10:16:00 PM,36694.5,28.25,54084.0,35.7577
1894,05/24/21 10:16:30 PM,36717.1,28.25,54117.3,35.7825
1895,05/24/21 10:17:00 PM,36726.8,28.25,54131.6,35.7932
1896,05/24/21 10:17:30 PM,36710.6,28.24,54118.0,35.7830
1897,05/24/21 10:18:00 PM,36684.9,28.25,54069.8,35.7471
1898,05/24/21 10:18:30 PM,36730.0,28.24,54146.7,35.8043
1899,05/24/21 10:19:00 PM,36684.9,28.22,54100.6,35.7701
1900,05/24/21 10:19:30 PM,36707.4,28.25,54103.0,35.7719
1901,05/24/21 10:20:00 PM,36720.3,28.25,54122.1,35.7860
1902,05/24/21 10:20:30 PM,36726.8,28.25,54131.6,35.7932
1903,05/24/21 10:21:00 PM,36720.3,28.24,54132.3,35.7937
1904,05/24/21 10:21:30 PM,36710.6,28.24,54118.0,35.7830
1905,05/24/21 10:22:00 PM,36720.3,28.24,54132.3,35.7937
1906,05/24/21 10:22:30 PM,36675.2,28.23,54076.0,35.7518
1907,05/24/21 10:23:00 PM,36717.1,28.24,54127.6,35.7902
1908,05/24/21 10:23:30 PM,36720.3,28.23,54142.6,35.8013
1909,05/24/21 10:24:00 PM,36739.7,28.23,54171.3,35.8227
1910,05/24/21 10:24:30 PM,36704.2,28.23,54118.8,35.7836
1911,05/24/21 10:25:00 PM,36707.4,28.24,54113.3,35.7795
1912,05/24/21 10:25:30 PM,36684.9,28.23,54090.4,35.7624
1913,05/24/21 10:26:00 PM,36662.4,28.23,54057.1,35.7377
1914,05/24/21 10:26:30 PM,36704.2,28.23,54118.8,35.7836
1915,05/24/21 10:27:00 PM,36707.4,28.24,54113.3,35.7795
1916,05/24/21 10:27:30 PM,36684.9,28.24,54080.1,35.7548
1917,05/24/21 10:28:00 PM,36684.9,28.24,54080.1,35.7548
1918,05/24/21 10:28:30 PM,36694.5,28.24,54094.2,35.7653
1919,05/24/21 10:29:00 PM,36742.9,28.23,54176.0,35.8262
1920,05/24/21 10:29:30 PM,36710.6,28.23,54128.3,35.7907
1921,05/24/21 10:30:00 PM,36723.5,28.24,54137.1,35.7972
1922,05/24/21 10:30:30 PM,36713.9,28.23,54133.2,35.7943
1923,05/24/21 10:31:00 PM,36684.9,28.23,54090.4,35.7624
1924,05/24/21 10:31:30 PM,36707.4,28.22,54133.9,35.7948
1925,05/24/21 10:32:00 PM,36672.0,28.23,54071.3,35.7482
1926,05/24/21 10:32:30 PM,36688.1,28.22,54105.4,35.7736
1927,05/24/21 10:33:00 PM,36707.4,28.22,54133.9,35.7948
1928,05/24/21 10:33:30 PM,36752.6,28.24,54180.0,35.8292
1929,05/24/21 10:34:00 PM,36720.3,28.24,54132.3,35.7937
1930,05/24/21 10:34:30 PM,36697.8,28.24,54099.1,35.7690
1931,05/24/21 10:35:00 PM,36759.0,28.24,54189.5,35.8362
1932,05/24/21 10:35:30 PM,36710.6,28.25,54107.7,35.7754
1933,05/24/21 10:36:00 PM,36723.5,28.24,54137.1,35.7972
1934,05/24/21 10:36:30 PM,36707.4,28.24,54113.3,35.7795
1935,05/24/21 10:37:00 PM,36733.2,28.24,54151.4,35.8079
1936,05/24/21 10:37:30 PM,36723.5,28.24,54137.1,35.7972
1937,05/24/21 10:38:00 PM,36707.4,28.24,54113.3,35.7795
1938,05/24/21 10:38:30 PM,36742.9,28.24,54165.7,35.8185
1939,05/24/21 10:39:00 PM,36713.9,28.24,54122.9,35.7866
1940,05/24/21 10:39:30 PM,36720.3,28.22,54152.9,35.8090
1941,05/24/21 10:40:00 PM,36739.7,28.22,54181.5,35.8303
1942,05/24/21 10:40:30 PM,36697.8,28.23,54109.4,35.7766
1943,05/24/21 10:41:00 PM,36739.7,28.24,54161.0,35.8150
1944,05/24/21 10:41:30 PM,36697.8,28.24,54099.1,35.7690
1945,05/24/21 10:42:00 PM,36733.2,28.24,54151.4,35.8079
1946,05/24/21 10:42:30 PM,36726.8,28.24,54141.9,35.8008
1947,05/24/21 10:43:00 PM,36717.1,28.23,54137.9,35.7978
1948,05/24/21 10:43:30 PM,36707.4,28.24,54113.3,35.7795
1949,05/24/21 10:44:00 PM,36720.3,28.24,54132.3,35.7937
1950,05/24/21 10:44:30 PM,36723.5,28.24,54137.1,35.7972
1951,05/24/21 10:45:00 PM,36697.8,28.23,54109.4,35.7766
1952,05/24/21 10:45:30 PM,36707.4,28.23,54123.6,35.7872
1953,05/24/21 10:46:00 PM,36701.0,28.23,54114.1,35.7801
1954,05/24/21 10:46:30 PM,36684.9,28.23,54090.4,35.7624
1955,05/24/21 10:47:00 PM,36742.9,28.23,54176.0,35.8262
1956,05/24/21 10:47:30 PM,36723.5,28.23,54147.3,35.8049
1957,05/24/21 10:48:00 PM,36688.1,28.24,54084.8,35.7583
1958,05/24/21 10:48:30 PM,36694.5,28.23,54104.5,35.7730
1959,05/24/21 10:49:00 PM,36723.5,28.23,54147.3,35.8049
1960,05/24/21 10:49:30 PM,36701.0,28.22,54124.4,35.7878
1961,05/24/21 10:50:00 PM,36684.9,28.23,54090.4,35.7624
1962,05/24/21 10:50:30 PM,36694.5,28.23,54104.5,35.7730
1963,05/24/21 10:51:00 PM,36746.1,28.22,54191.0,35.8374
1964,05/24/21 10:51:30 PM,36710.6,28.22,54138.6,35.7983
1965,05/24/21 10:52:00 PM,36723.5,28.23,54147.3,35.8049
1966,05/24/21 10:52:30 PM,36713.9,28.23,54133.2,35.7943
1967,05/24/21 10:53:00 PM,36749.3,28.23,54185.4,35.8332
1968,05/24/21 10:53:30 PM,36701.0,28.23,54114.1,35.7801
1969,05/24/21 10:54:00 PM,36723.5,28.22,54157.6,35.8125
1970,05/24/21 10:54:30 PM,36726.8,28.23,54152.2,35.8085
1971,05/24/21 10:55:00 PM,36723.5,28.22,54157.6,35.8125
1972,05/24/21 10:55:30 PM,36707.4,28.23,54123.6,35.7872
1973,05/24/21 10:56:00 PM,36713.9,28.22,54143.4,35.8020
1974,05/24/21 10:56:30 PM,36723.5,28.21,54167.9,35.8202
1975,05/24/21 10:57:00 PM,36697.8,28.22,54119.7,35.7843
1976,05/24/21 10:57:30 PM,36697.8,28.22,54119.7,35.7843
1977,05/24/21 10:58:00 PM,36723.5,28.22,54157.6,35.8125
1978,05/24/21 10:58:30 PM,36730.0,28.22,54167.2,35.8197
1979,05/24/21 10:59:00 PM,36720.3,28.22,54152.9,35.8090
1980,05/24/21 10:59:30 PM,36704.2,28.22,54129.1,35.7913
1981,05/24/21 11:00:00 PM,36749.3,28.22,54195.7,35.8409
1982,05/24/21 11:00:30 PM,36713.9,28.21,54153.7,35.8096
1983,05/24/21 11:01:00 PM,36726.8,28.21,54172.8,35.8238
1984,05/24/21 11:01:30 PM,36701.0,28.21,54134.7,35.7954
1985,05/24/21 11:02:00 PM,36710.6,28.19,54169.4,35.8213
1986,05/24/21 11:02:30 PM,36704.2,28.22,54129.1,35.7913
1987,05/24/21 11:03:00 PM,36694.5,28.22,54114.8,35.7806
1988,05/24/21 11:03:30 PM,36726.8,28.22,54162.5,35.8162
1989,05/24/21 11:04:00 PM,36726.8,28.21,54172.8,35.8238
1990,05/24/21 11:04:30 PM,36704.2,28.21,54139.4,35.7990
1991,05/24/21 11:05:00 PM,36694.5,28.22,54114.8,35.7806
1992,05/24/21 11:05:30 PM,36697.8,28.22,54119.7,35.7843
1993,05/24/21 11:06:00 PM,36694.5,28.22,54114.8,35.7806
1994,05/24/21 11:06:30 PM,36730.0,28.22,54167.2,35.8197
1995,05/24/21 11:07:00 PM,36713.9,28.22,54143.4,35.8020
1996,05/24/21 11:07:30 PM,36697.8,28.21,54130.0,35.7919
1997,05/24/21 11:08:00 PM,36688.1,28.21,54115.6,35.7812
1998,05/24/21 11:08:30 PM,36726.8,28.21,54172.8,35.8238
1999,05/24/21 11:09:00 PM,36726.8,28.21,54172.8,35.8238
2000,05/24/21 11:09:30 PM,36733.2,28.21,54182.2,35.8309
2001,05/24/21 11:10:00 PM,36713.9,28.21,54153.7,35.8096
2002,05/24/21 11:10:30 PM,36723.5,28.21,54167.9,35.8202
2003,05/24/21 11:11:00 PM,36701.0,28.22,54124.4,35.7878
2004,05/24/21 11:11:30 PM,36723.5,28.21,54167.9,35.8202
2005,05/24/21 11:12:00 PM,36717.1,28.21,54158.5,35.8131
2006,05/24/21 11:12:30 PM,36694.5,28.22,54114.8,35.7806
2007,05/24/21 11:13:00 PM,36759.0,28.22,54210.0,35.8516
2008,05/24/21 11:13:30 PM,36713.9,28.22,54143.4,35.8020
2009,05/24/21 11:14:00 PM,36736.4,28.21,54187.0,35.8344
2010,05/24/21 11:14:30 PM,36691.3,28.21,54120.4,35.7848
2011,05/24/21 11:15:00 PM,36710.6,28.19,54169.4,35.8213
2012,05/24/21 11:15:30 PM,36730.0,28.21,54177.5,35.8273
2013,05/24/21 11:16:00 PM,36713.9,28.21,54153.7,35.8096
2014,05/24/21 11:16:30 PM,36694.5,28.19,54145.7,35.8036
2015,05/24/21 11:17:00 PM,36713.9,28.19,54174.3,35.8250
2016,05/24/21 11:17:30 PM,36691.3,28.19,54140.9,35.8001
2017,05/24/21 11:18:00 PM,36697.8,28.19,54150.5,35.8072
2018,05/24/21 11:18:30 PM,36691.3,28.19,54140.9,35.8001
2019,05/24/21 11:19:00 PM,36739.7,28.21,54191.8,35.8380
2020,05/24/21 11:19:30 PM,36736.4,28.19,54207.6,35.8497
2021,05/24/21 11:20:00 PM,36713.9,28.19,54174.3,35.8250
2022,05/24/21 11:20:30 PM,36694.5,28.19,54145.7,35.8036
2023,05/24/21 11:21:00 PM,36713.9,28.19,54174.3,35.8250
2024,05/24/21 11:21:30 PM,36710.6,28.21,54148.9,35.8060
2025,05/24/21 11:22:00 PM,36730.0,28.21,54177.5,35.8273
2026,05/24/21 11:22:30 PM,36736.4,28.21,54187.0,35.8344
2027,05/24/21 11:23:00 PM,36726.8,28.19,54193.4,35.8392
2028,05/24/21 11:23:30 PM,36701.0,28.21,54134.7,35.7954
2029,05/24/21 11:24:00 PM,36678.4,28.19,54121.9,35.7859
2030,05/24/21 11:24:30 PM,36681.7,28.19,54126.7,35.7895
2031,05/24/21 11:25:00 PM,36717.1,28.19,54179.0,35.8285
2032,05/24/21 11:25:30 PM,36697.8,28.19,54150.5,35.8072
2033,05/24/21 11:26:00 PM,36691.3,28.19,54140.9,35.8001
2034,05/24/21 11:26:30 PM,36704.2,28.18,54170.3,35.8219
2035,05/24/21 11:27:00 PM,36704.2,28.18,54170.3,35.8219
2036,05/24/21 11:27:30 PM,36713.9,28.18,54184.6,35.8326
2037,05/24/21 11:28:00 PM,36684.9,28.18,54141.8,35.8007
2038,05/24/21 11:28:30 PM,36726.8,28.18,54203.7,35.8468
2039,05/24/21 11:29:00 PM,36694.5,28.19,54145.7,35.8036
2040,05/24/21 11:29:30 PM,36681.7,28.18,54137.0,35.7972
2041,05/24/21 11:30:00 PM,36730.0,28.18,54208.4,35.8504
2042,05/24/21 11:30:30 PM,36697.8,28.19,54150.5,35.8072
2043,05/24/21 11:31:00 PM,36736.4,28.19,54207.6,35.8497
2044,05/24/21 11:31:30 PM,36691.3,28.19,54140.9,35.8001
2045,05/24/21 11:32:00 PM,36704.2,28.18,54170.3,35.8219
2046,05/24/21 11:32:30 PM,36694.5,28.18,54155.9,35.8113
2047,05/24/21 11:33:00 PM,36691.3,28.18,54151.2,35.8078
2048,05/24/21 11:33:30 PM,36704.2,28.18,54170.3,35.8219
2049,05/24/21 11:34:00 PM,36701.0,28.18,54165.6,35.8184
2050,05/24/21 11:34:30 PM,36704.2,28.18,54170.3,35.8219
2051,05/24/21 11:35:00 PM,36681.7,28.17,54147.3,35.8048
2052,05/24/21 11:35:30 PM,36704.2,28.18,54170.3,35.8219
2053,05/24/21 11:36:00 PM,36672.0,28.18,54122.7,35.7865
2054,05/24/21 11:36:30 PM,36694.5,28.17,54166.2,35.8189
2055,05/24/21 11:37:00 PM,36713.9,28.17,54194.9,35.8403
2056,05/24/21 11:37:30 PM,36707.4,28.17,54185.3,35.8331
2057,05/24/21 11:38:00 PM,36691.3,28.18,54151.2,35.8078
2058,05/24/21 11:38:30 PM,36704.2,28.16,54190.9,35.8373
2059,05/24/21 11:39:00 PM,36701.0,28.16,54186.1,35.8338
2060,05/24/21 11:39:30 PM,36688.1,28.16,54167.1,35.8196
2061,05/24/21 11:40:00 PM,36681.7,28.16,54157.6,35.8125
2062,05/24/21 11:40:30 PM,36694.5,28.14,54197.1,35.8420
2063,05/24/21 11:41:00 PM,36691.3,28.14,54192.4,35.8384
2064,05/24/21 11:41:30 PM,36694.5,28.14,54197.1,35.8420
2065,05/24/21 11:42:00 PM,36668.8,28.16,54138.5,35.7983
2066,05/24/21 11:42:30 PM,36684.9,28.14,54182.9,35.8314
2067,05/24/21 11:43:00 PM,36730.0,28.16,54229.0,35.8657
2068,05/24/21 11:43:30 PM,36717.1,28.16,54209.9,35.8515
2069,05/24/21 11:44:00 PM,36707.4,28.16,54195.6,35.8408
2070,05/24/21 11:44:30 PM,36694.5,28.16,54176.5,35.8266
2071,05/24/21 11:45:00 PM,36704.2,28.16,54190.9,35.8373
2072,05/24/21 11:45:30 PM,36694.5,28.16,54176.5,35.8266
2073,05/24/21 11:46:00 PM,36678.4,28.14,54173.3,35.8242
2074,05/24/21 11:46:30 PM,36707.4,28.12,54236.8,35.8715
2075,05/24/21 11:47:00 PM,36598.2,28.12,54075.3,35.7512
2076,05/24/21 11:47:30 PM,36636.7,28.13,54122.0,35.7860
2077,05/24/21 11:48:00 PM,36697.8,28.12,54222.6,35.8610
2078,05/24/21 11:48:30 PM,36701.0,28.12,54227.4,35.8645
2079,05/24/21 11:49:00 PM,36704.2,28.14,54211.5,35.8526
2080,05/24/21 11:49:30 PM,36726.8,28.14,54244.9,35.8775
2081,05/24/21 11:50:00 PM,36717.1,28.14,54230.6,35.8669
2082,05/24/21 11:50:30 PM,36720.3,28.14,54235.3,35.8704
2083,05/24/21 11:51:00 PM,36672.0,28.14,54163.9,35.8172
2084,05/24/21 11:51:30 PM,36672.0,28.14,54163.9,35.8172
2085,05/24/21 11:52:00 PM,36704.2,28.13,54221.8,35.8603
2086,05/24/21 11:52:30 PM,36713.9,28.13,54236.1,35.8710
2087,05/24/21 11:53:00 PM,36684.9,28.13,54193.3,35.8391
2088,05/24/21 11:53:30 PM,36717.1,28.14,54230.6,35.8669
2089,05/24/21 11:54:00 PM,36681.7,28.14,54178.2,35.8279
2090,05/24/21 11:54:30 PM,36684.9,28.14,54182.9,35.8314
2091,05/24/21 11:55:00 PM,36707.4,28.13,54226.5,35.8639
2092,05/24/21 11:55:30 PM,36707.4,28.13,54226.5,35.8639
2093,05/24/21 11:56:00 PM,36701.0,28.13,54217.1,35.8568
2094,05/24/21 11:56:30 PM,36691.3,28.13,54202.7,35.8461
2095,05/24/21 11:57:00 PM,36684.9,28.13,54193.3,35.8391
2096,05/24/21 11:57:30 PM,36697.8,28.13,54212.3,35.8533
2097,05/24/21 11:58:00 PM,36704.2,28.13,54221.8,35.8603
2098,05/24/21 11:58:30 PM,36672.0,28.13,54174.2,35.8248
2099,05/24/21 11:59:00 PM,36688.1,28.13,54198.0,35.8426
2100,05/24/21 11:59:30 PM,36730.0,28.13,54260.0,35.8888
2101,05/25/21 12:00:00 AM,36665.6,28.13,54164.7,35.8178
2102,05/25/21 12:00:30 AM,36713.9,28.13,54236.1,35.8710
2103,05/25/21 12:01:00 AM,36688.1,28.13,54198.0,35.8426
2104,05/25/21 12:01:30 AM,36707.4,28.13,54226.5,35.8639
2105,05/25/21 12:02:00 AM,36717.1,28.13,54240.9,35.8745
2106,05/25/21 12:02:30 AM,36717.1,28.13,54240.9,35.8745
2107,05/25/21 12:03:00 AM,36736.4,28.13,54269.4,35.8958
2108,05/25/21 12:03:30 AM,36730.0,28.13,54260.0,35.8888
2109,05/25/21 12:04:00 AM,36684.9,28.13,54193.3,35.8391
2110,05/25/21 12:04:30 AM,36688.1,28.13,54198.0,35.8426
2111,05/25/21 12:05:00 AM,36672.0,28.13,54174.2,35.8248
2112,05/25/21 12:05:30 AM,36752.6,28.13,54293.4,35.9137
2113,05/25/21 12:06:00 AM,36713.9,28.12,54246.5,35.8787
2114,05/25/21 12:06:30 AM,36704.2,28.11,54242.4,35.8757
2115,05/25/21 12:07:00 AM,36717.1,28.12,54251.2,35.8822
2116,05/25/21 12:07:30 AM,36675.2,28.11,54199.5,35.8437
2117,05/25/21 12:08:00 AM,36675.2,28.12,54189.2,35.8361
2118,05/25/21 12:08:30 AM,36675.2,28.12,54189.2,35.8361
2119,05/25/21 12:09:00 AM,36672.0,28.12,54184.5,35.8325
2120,05/25/21 12:09:30 AM,36707.4,28.12,54236.8,35.8715
2121,05/25/21 12:10:00 AM,36684.9,28.11,54213.9,35.8544
2122,05/25/21 12:10:30 AM,36694.5,28.11,54228.1,35.8650
2123,05/25/21 12:11:00 AM,36704.2,28.11,54242.4,35.8757
2124,05/25/21 12:11:30 AM,36662.4,28.12,54170.3,35.8219
2125,05/25/21 12:12:00 AM,36704.2,28.11,54242.4,35.8757
2126,05/25/21 12:12:30 AM,36697.8,28.11,54233.0,35.8686
2127,05/25/21 12:13:00 AM,36701.0,28.12,54227.4,35.8645
2128,05/25/21 12:13:30 AM,36707.4,28.12,54236.8,35.8715
2129,05/25/21 12:14:00 AM,36730.0,28.12,54270.3,35.8965
2130,05/25/21 12:14:30 AM,36688.1,28.11,54218.6,35.8580
2131,05/25/21 12:15:00 AM,36681.7,28.12,54198.8,35.8432
2132,05/25/21 12:15:30 AM,36694.5,28.12,54217.8,35.8573
2133,05/25/21 12:16:00 AM,36684.9,28.11,54213.9,35.8544
2134,05/25/21 12:16:30 AM,36707.4,28.11,54247.2,35.8792
2135,05/25/21 12:17:00 AM,36713.9,28.11,54256.8,35.8864
2136,05/25/21 12:17:30 AM,36675.2,28.10,54209.8,35.8514
2137,05/25/21 12:18:00 AM,36701.0,28.11,54237.7,35.8722
2138,05/25/21 12:18:30 AM,36688.1,28.11,54218.6,35.8580
2139,05/25/21 12:19:00 AM,36697.8,28.10,54243.3,35.8763
2140,05/25/21 12:19:30 AM,36697.8,28.12,54222.6,35.8610
2141,05/25/21 12:20:00 AM,36684.9,28.11,54213.9,35.8544
2142,05/25/21 12:20:30 AM,36697.8,28.12,54222.6,35.8610
2143,05/25/21 12:21:00 AM,36681.7,28.11,54209.1,35.8509
2144,05/25/21 12:21:30 AM,36713.9,28.12,54246.5,35.8787
2145,05/25/21 12:22:00 AM,36688.1,28.11,54218.6,35.8580
2146,05/25/21 12:22:30 AM,36720.3,28.11,54266.3,35.8934
2147,05/25/21 12:23:00 AM,36684.9,28.12,54203.6,35.8467
2148,05/25/21 12:23:30 AM,36688.1,28.11,54218.6,35.8580
2149,05/25/21 12:24:00 AM,36717.1,28.12,54251.2,35.8822
2150,05/25/21 12:24:30 AM,36713.9,28.11,54256.8,35.8864
2151,05/25/21 12:25:00 AM,36688.1,28.11,54218.6,35.8580
2152,05/25/21 12:25:30 AM,36704.2,28.11,54242.4,35.8757
2153,05/25/21 12:26:00 AM,36701.0,28.11,54237.7,35.8722
2154,05/25/21 12:26:30 AM,36720.3,28.11,54266.3,35.8934
2155,05/25/21 12:27:00 AM,36720.3,28.11,54266.3,35.8934
2156,05/25/21 12:27:30 AM,36720.3,28.11,54266.3,35.8934
2157,05/25/21 12:28:00 AM,36684.9,28.11,54213.9,35.8544
2158,05/25/21 12:28:30 AM,36684.9,28.11,54213.9,35.8544
2159,05/25/21 12:29:00 AM,36665.6,28.11,54185.3,35.8331
2160,05/25/21 12:29:30 AM,36701.0,28.11,54237.7,35.8722
2161,05/25/21 12:30:00 AM,36707.4,28.11,54247.2,35.8792
2162,05/25/21 12:30:30 AM,36707.4,28.11,54247.2,35.8792
2163,05/25/21 12:31:00 AM,36720.3,28.11,54266.3,35.8934
2164,05/25/21 12:31:30 AM,36697.8,28.11,54233.0,35.8686
2165,05/25/21 12:32:00 AM,36701.0,28.11,54237.7,35.8722
2166,05/25/21 12:32:30 AM,36665.6,28.11,54185.3,35.8331
2167,05/25/21 12:33:00 AM,36723.5,28.11,54271.0,35.8970
2168,05/25/21 12:33:30 AM,36697.8,28.11,54233.0,35.8686
2169,05/25/21 12:34:00 AM,36707.4,28.11,54247.2,35.8792
2170,05/25/21 12:34:30 AM,36707.4,28.11,54247.2,35.8792
2171,05/25/21 12:35:00 AM,36668.8,28.10,54200.4,35.8444
2172,05/25/21 12:35:30 AM,36701.0,28.10,54248.0,35.8799
2173,05/25/21 12:36:00 AM,36688.1,28.10,54228.9,35.8656
2174,05/25/21 12:36:30 AM,36688.1,28.10,54228.9,35.8656
2175,05/25/21 12:37:00 AM,36688.1,28.10,54228.9,35.8656
2176,05/25/21 12:37:30 AM,36684.9,28.10,54224.2,35.8621
2177,05/25/21 12:38:00 AM,36688.1,28.10,54228.9,35.8656
2178,05/25/21 12:38:30 AM,36684.9,28.10,54224.2,35.8621
2179,05/25/21 12:39:00 AM,36707.4,28.10,54257.5,35.8869
2180,05/25/21 12:39:30 AM,36723.5,28.10,54281.3,35.9047
2181,05/25/21 12:40:00 AM,36704.2,28.08,54273.4,35.8988
2182,05/25/21 12:40:30 AM,36713.9,28.10,54267.1,35.8941
2183,05/25/21 12:41:00 AM,36701.0,28.08,54268.7,35.8952
2184,05/25/21 12:41:30 AM,36691.3,28.08,54254.3,35.8845
2185,05/25/21 12:42:00 AM,36701.0,28.08,54268.7,35.8952
2186,05/25/21 12:42:30 AM,36688.1,28.08,54249.6,35.8810
2187,05/25/21 12:43:00 AM,36723.5,28.08,54302.0,35.9201
2188,05/25/21 12:43:30 AM,36713.9,28.10,54267.1,35.8941
2189,05/25/21 12:44:00 AM,36694.5,28.08,54259.0,35.8881
2190,05/25/21 12:44:30 AM,36694.5,28.08,54259.0,35.8881
2191,05/25/21 12:45:00 AM,36707.4,28.08,54278.1,35.9023
2192,05/25/21 12:45:30 AM,36681.7,28.08,54240.1,35.8740
2193,05/25/21 12:46:00 AM,36701.0,28.08,54268.7,35.8952
2194,05/25/21 12:46:30 AM,36726.8,28.08,54306.9,35.9237
2195,05/25/21 12:47:00 AM,36717.1,28.08,54292.5,35.9130
2196,05/25/21 12:47:30 AM,36704.2,28.08,54273.4,35.8988
2197,05/25/21 12:48:00 AM,36704.2,28.08,54273.4,35.8988
2198,05/25/21 12:48:30 AM,36701.0,28.07,54279.0,35.9029
2199,05/25/21 12:49:00 AM,36713.9,28.08,54287.8,35.9095
2200,05/25/21 12:49:30 AM,36704.2,28.07,54283.7,35.9065
2201,05/25/21 12:50:00 AM,36694.5,28.07,54269.4,35.8958
2202,05/25/21 12:50:30 AM,36691.3,28.07,54264.6,35.8922
2203,05/25/21 12:51:00 AM,36723.5,28.07,54312.3,35.9278
2204,05/25/21 12:51:30 AM,36694.5,28.07,54269.4,35.8958
2205,05/25/21 12:52:00 AM,36739.7,28.07,54336.3,35.9456
2206,05/25/21 12:52:30 AM,36704.2,28.07,54283.7,35.9065
