"Plot Title: CT_329_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
3359,05/25/21 02:31:00 AM,41185.4,27.98,56388.4,37.4804
3360,05/25/21 02:31:30 AM,41215.0,27.98,56428.9,37.5108
3361,05/25/21 02:32:00 AM,41201.8,27.98,56410.7,37.4972
3362,05/25/21 02:32:30 AM,41215.0,27.98,56428.7,37.5107
3363,05/25/21 02:33:00 AM,41215.0,27.98,56428.6,37.5106
3364,05/25/21 02:33:30 AM,41201.8,27.98,56410.4,37.4969
3365,05/25/21 02:34:00 AM,41208.4,27.98,56419.3,37.5036
3366,05/25/21 02:34:30 AM,41191.9,27.98,56396.6,37.4866
3367,05/25/21 02:35:00 AM,41201.8,27.98,56410.1,37.4967
3368,05/25/21 02:35:30 AM,41215.0,27.98,56428.1,37.5102
3369,05/25/21 02:36:00 AM,41185.4,27.98,56387.4,37.4797
3370,05/25/21 02:36:30 AM,41208.4,27.98,56418.8,37.5033
3371,05/25/21 02:37:00 AM,41201.8,27.97,56420.4,37.5044
3372,05/25/21 02:37:30 AM,41185.4,27.98,56387.1,37.4794
3373,05/25/21 02:38:00 AM,41175.5,27.97,56384.1,37.4772
3374,05/25/21 02:38:30 AM,41211.7,27.97,56433.7,37.5144
3375,05/25/21 02:39:00 AM,41215.0,27.97,56438.1,37.5177
3376,05/25/21 02:39:30 AM,41191.9,27.96,56417.0,37.5019
3377,05/25/21 02:40:00 AM,41221.6,27.97,56446.9,37.5244
3378,05/25/21 02:40:30 AM,41221.6,27.98,56436.1,37.5162
3379,05/25/21 02:41:00 AM,41185.4,27.97,56397.1,37.4870
3380,05/25/21 02:41:30 AM,41168.9,27.97,56374.4,37.4699
3381,05/25/21 02:42:00 AM,41208.4,27.97,56428.4,37.5105
3382,05/25/21 02:42:30 AM,41175.5,27.96,56393.9,37.4846
3383,05/25/21 02:43:00 AM,41175.5,27.96,56393.8,37.4845
3384,05/25/21 02:43:30 AM,41201.8,27.96,56429.8,37.5115
3385,05/25/21 02:44:00 AM,41191.9,27.96,56416.1,37.5012
3386,05/25/21 02:44:30 AM,41231.5,27.96,56470.3,37.5419
3387,05/25/21 02:45:00 AM,41182.1,27.96,56402.5,37.4910
3388,05/25/21 02:45:30 AM,41191.9,27.96,56415.8,37.5010
3389,05/25/21 02:46:00 AM,41198.5,27.97,56414.0,37.4997
3390,05/25/21 02:46:30 AM,41221.6,28.00,56413.4,37.4992
3391,05/25/21 02:47:00 AM,41251.3,28.00,56454.0,37.5297
3392,05/25/21 02:47:30 AM,41205.1,27.98,56412.0,37.4982
3393,05/25/21 02:48:00 AM,41175.5,28.00,56349.9,37.4516
3394,05/25/21 02:48:30 AM,41231.5,28.00,56426.6,37.5091
3395,05/25/21 02:49:00 AM,41182.1,28.00,56358.8,37.4582
3396,05/25/21 02:49:30 AM,41198.5,27.98,56402.6,37.4911
3397,05/25/21 02:50:00 AM,41191.9,27.98,56393.4,37.4842
3398,05/25/21 02:50:30 AM,41198.5,27.98,56402.4,37.4909
3399,05/25/21 02:51:00 AM,41198.5,27.98,56402.3,37.4908
3400,05/25/21 02:51:30 AM,41211.7,28.00,56398.8,37.4883
3401,05/25/21 02:52:00 AM,41208.4,28.00,56394.2,37.4848
3402,05/25/21 02:52:30 AM,41241.4,27.97,56471.5,37.5428
3403,05/25/21 02:53:00 AM,41191.9,27.98,56392.8,37.4837
3404,05/25/21 02:53:30 AM,41241.4,27.98,56460.6,37.5346
3405,05/25/21 02:54:00 AM,41228.2,27.98,56442.4,37.5209
3406,05/25/21 02:54:30 AM,41215.0,27.97,56434.9,37.5153
3407,05/25/21 02:55:00 AM,41221.6,27.97,56443.9,37.5221
3408,05/25/21 02:55:30 AM,41211.7,27.98,56419.5,37.5037
3409,05/25/21 02:56:00 AM,41208.4,27.97,56425.6,37.5083
3410,05/25/21 02:56:30 AM,41198.5,27.98,56401.2,37.4900
3411,05/25/21 02:57:00 AM,41244.7,27.97,56475.1,37.5455
3412,05/25/21 02:57:30 AM,41198.5,27.97,56411.7,37.4979
3413,05/25/21 02:58:00 AM,41168.9,27.97,56371.0,37.4674
3414,05/25/21 02:58:30 AM,41221.6,27.97,56443.1,37.5215
3415,05/25/21 02:59:00 AM,41208.4,27.96,56435.7,37.5159
3416,05/25/21 02:59:30 AM,41208.4,27.97,56424.8,37.5078
3417,05/25/21 03:00:00 AM,41208.4,27.97,56424.7,37.5077
3418,05/25/21 03:00:30 AM,41182.1,27.97,56388.6,37.4806
3419,05/25/21 03:01:00 AM,41208.4,27.97,56424.5,37.5075
3420,05/25/21 03:01:30 AM,41182.1,27.96,56399.1,37.4885
3421,05/25/21 03:02:00 AM,41162.3,27.96,56371.8,37.4680
3422,05/25/21 03:02:30 AM,41198.5,27.96,56421.4,37.5052
3423,05/25/21 03:03:00 AM,41168.9,27.96,56380.7,37.4746
3424,05/25/21 03:03:30 AM,41211.7,27.96,56439.3,37.5186
3425,05/25/21 03:04:00 AM,41188.7,27.95,56418.4,37.5029
3426,05/25/21 03:04:30 AM,41188.7,27.96,56407.5,37.4948
3427,05/25/21 03:05:00 AM,41208.4,27.96,56434.4,37.5150
3428,05/25/21 03:05:30 AM,41198.5,27.96,56420.8,37.5047
3429,05/25/21 03:06:00 AM,41198.5,27.96,56420.7,37.5046
3430,05/25/21 03:06:30 AM,41162.3,27.95,56381.6,37.4754
3431,05/25/21 03:07:00 AM,41218.3,27.96,56447.6,37.5249
3432,05/25/21 03:07:30 AM,41188.7,27.97,56396.2,37.4863
3433,05/25/21 03:08:00 AM,41188.7,27.96,56406.8,37.4942
3434,05/25/21 03:08:30 AM,41191.9,27.96,56411.1,37.4975
3435,05/25/21 03:09:00 AM,41215.0,27.95,56453.4,37.5292
3436,05/25/21 03:09:30 AM,41188.7,27.96,56406.5,37.4940
3437,05/25/21 03:10:00 AM,41205.1,27.97,56418.2,37.5028
3438,05/25/21 03:10:30 AM,41198.5,27.97,56409.0,37.4959
3439,05/25/21 03:11:00 AM,41198.5,27.96,56419.6,37.5039
3440,05/25/21 03:11:30 AM,41224.9,27.96,56455.7,37.5310
3441,05/25/21 03:12:00 AM,41191.9,27.97,56399.7,37.4889
3442,05/25/21 03:12:30 AM,41191.9,27.96,56410.3,37.4968
3443,05/25/21 03:13:00 AM,41228.2,27.96,56460.0,37.5341
3444,05/25/21 03:13:30 AM,41218.3,27.97,56435.5,37.5158
3445,05/25/21 03:14:00 AM,41211.7,27.97,56426.4,37.5089
3446,05/25/21 03:14:30 AM,41205.1,27.96,56428.0,37.5101
3447,05/25/21 03:15:00 AM,41182.1,27.96,56396.3,37.4864
3448,05/25/21 03:15:30 AM,41198.5,27.96,56418.7,37.5032
3449,05/25/21 03:16:00 AM,41208.4,27.96,56432.2,37.5133
3450,05/25/21 03:16:30 AM,41211.7,27.96,56436.6,37.5166
3451,05/25/21 03:17:00 AM,41198.5,27.96,56418.4,37.5029
3452,05/25/21 03:17:30 AM,41234.8,27.97,56457.3,37.5322
3453,05/25/21 03:18:00 AM,41191.9,27.96,56409.2,37.4960
3454,05/25/21 03:18:30 AM,41168.9,27.97,56366.8,37.4642
3455,05/25/21 03:19:00 AM,41205.1,27.96,56427.0,37.5094
3456,05/25/21 03:19:30 AM,41198.5,27.96,56417.9,37.5026
3457,05/25/21 03:20:00 AM,41198.5,27.97,56407.1,37.4944
3458,05/25/21 03:20:30 AM,41175.5,27.97,56375.4,37.4707
3459,05/25/21 03:21:00 AM,41208.4,27.96,56431.2,37.5125
3460,05/25/21 03:21:30 AM,41175.5,27.95,56396.7,37.4866
3461,05/25/21 03:22:00 AM,41175.5,27.96,56385.8,37.4785
3462,05/25/21 03:22:30 AM,41205.1,27.96,56426.3,37.5089
3463,05/25/21 03:23:00 AM,41228.2,27.96,56457.9,37.5326
3464,05/25/21 03:23:30 AM,41228.2,27.96,56457.8,37.5325
3465,05/25/21 03:24:00 AM,41188.7,27.96,56403.5,37.4918
3466,05/25/21 03:24:30 AM,41218.3,27.95,56454.8,37.5302
3467,05/25/21 03:25:00 AM,41162.3,27.96,56367.1,37.4645
3468,05/25/21 03:25:30 AM,41191.9,27.96,56407.6,37.4948
3469,05/25/21 03:26:00 AM,41221.6,27.96,56448.2,37.5253
3470,05/25/21 03:26:30 AM,41205.1,27.96,56425.5,37.5083
3471,05/25/21 03:27:00 AM,41198.5,27.96,56416.4,37.5014
3472,05/25/21 03:27:30 AM,41188.7,27.96,56402.8,37.4912
3473,05/25/21 03:28:00 AM,41182.1,27.96,56393.7,37.4844
3474,05/25/21 03:28:30 AM,41218.3,27.96,56443.2,37.5216
3475,05/25/21 03:29:00 AM,41211.7,27.96,56434.0,37.5147
3476,05/25/21 03:29:30 AM,41175.5,27.95,56395.0,37.4854
3477,05/25/21 03:30:00 AM,41168.9,27.95,56385.9,37.4785
3478,05/25/21 03:30:30 AM,41162.3,27.95,56376.7,37.4717
3479,05/25/21 03:31:00 AM,41182.1,27.95,56403.8,37.4920
3480,05/25/21 03:31:30 AM,41198.5,27.95,56426.2,37.5088
3481,05/25/21 03:32:00 AM,41208.4,27.95,56439.6,37.5189
3482,05/25/21 03:32:30 AM,41205.1,27.93,56456.5,37.5315
3483,05/25/21 03:33:00 AM,41175.5,27.95,56394.3,37.4849
3484,05/25/21 03:33:30 AM,41198.5,27.95,56425.8,37.5085
3485,05/25/21 03:34:00 AM,41152.5,27.93,56384.0,37.4771
3486,05/25/21 03:34:30 AM,41188.7,27.93,56433.6,37.5143
3487,05/25/21 03:35:00 AM,41198.5,27.95,56425.4,37.5082
3488,05/25/21 03:35:30 AM,41182.1,27.95,56402.9,37.4913
3489,05/25/21 03:36:00 AM,41182.1,27.93,56424.2,37.5073
3490,05/25/21 03:36:30 AM,41182.1,27.93,56424.1,37.5072
3491,05/25/21 03:37:00 AM,41175.5,27.93,56415.0,37.5004
3492,05/25/21 03:37:30 AM,41188.7,27.95,56411.5,37.4978
3493,05/25/21 03:38:00 AM,41198.5,27.93,56446.3,37.5239
3494,05/25/21 03:38:30 AM,41188.7,27.93,56432.8,37.5137
3495,05/25/21 03:39:00 AM,41188.7,27.95,56411.2,37.4975
3496,05/25/21 03:39:30 AM,41175.5,27.95,56393.0,37.4839
3497,05/25/21 03:40:00 AM,41182.1,27.95,56401.9,37.4906
3498,05/25/21 03:40:30 AM,41205.1,27.96,56422.6,37.5061
3499,05/25/21 03:41:00 AM,41182.1,27.96,56391.0,37.4824
3500,05/25/21 03:41:30 AM,41182.1,27.95,56401.6,37.4904
3501,05/25/21 03:42:00 AM,41188.7,27.95,56410.6,37.4971
3502,05/25/21 03:42:30 AM,41175.5,27.95,56392.4,37.4834
3503,05/25/21 03:43:00 AM,41165.6,27.95,56378.7,37.4731
3504,05/25/21 03:43:30 AM,41188.7,27.95,56410.3,37.4968
3505,05/25/21 03:44:00 AM,41205.1,27.95,56432.7,37.5136
3506,05/25/21 03:44:30 AM,41188.7,27.95,56410.1,37.4967
3507,05/25/21 03:45:00 AM,41211.7,27.95,56441.5,37.5203
3508,05/25/21 03:45:30 AM,41175.5,27.95,56391.8,37.4829
3509,05/25/21 03:46:00 AM,41168.9,27.95,56382.6,37.4761
3510,05/25/21 03:46:30 AM,41205.1,27.95,56432.1,37.5133
3511,05/25/21 03:47:00 AM,41182.1,27.96,56389.8,37.4815
3512,05/25/21 03:47:30 AM,41188.7,27.95,56409.4,37.4962
3513,05/25/21 03:48:00 AM,41198.5,27.95,56422.8,37.5062
3514,05/25/21 03:48:30 AM,41195.2,27.95,56418.2,37.5028
3515,05/25/21 03:49:00 AM,41152.5,27.95,56359.5,37.4587
3516,05/25/21 03:49:30 AM,41205.1,27.96,56420.8,37.5047
3517,05/25/21 03:50:00 AM,41168.9,27.93,56403.2,37.4916
3518,05/25/21 03:50:30 AM,41195.2,27.95,56417.7,37.5025
3519,05/25/21 03:51:00 AM,41175.5,27.95,56390.6,37.4821
3520,05/25/21 03:51:30 AM,41205.1,27.95,56431.1,37.5125
3521,05/25/21 03:52:00 AM,41175.5,27.95,56390.4,37.4819
3522,05/25/21 03:52:30 AM,41188.7,27.95,56408.4,37.4955
3523,05/25/21 03:53:00 AM,41188.7,27.95,56408.3,37.4954
3524,05/25/21 03:53:30 AM,41195.2,27.96,56406.4,37.4939
3525,05/25/21 03:54:00 AM,41211.7,27.96,56428.9,37.5108
3526,05/25/21 03:54:30 AM,41195.2,27.96,56406.2,37.4938
3527,05/25/21 03:55:00 AM,41185.4,27.96,56392.7,37.4836
3528,05/25/21 03:55:30 AM,41234.8,27.96,56460.3,37.5344
3529,05/25/21 03:56:00 AM,41188.7,27.96,56397.0,37.4869
3530,05/25/21 03:56:30 AM,41198.5,27.96,56410.3,37.4969
3531,05/25/21 03:57:00 AM,41211.7,27.96,56428.3,37.5104
3532,05/25/21 03:57:30 AM,41188.7,27.96,56396.7,37.4866
3533,05/25/21 03:58:00 AM,41188.7,27.96,56396.6,37.4866
3534,05/25/21 03:58:30 AM,41205.1,27.96,56418.9,37.5034
3535,05/25/21 03:59:00 AM,41188.7,27.95,56407.1,37.4945
3536,05/25/21 03:59:30 AM,41205.1,27.96,56418.7,37.5032
3537,05/25/21 04:00:00 AM,41188.7,27.96,56396.2,37.4862
3538,05/25/21 04:00:30 AM,41188.7,27.95,56406.8,37.4942
3539,05/25/21 04:01:00 AM,41205.1,27.95,56429.2,37.5110
3540,05/25/21 04:01:30 AM,41188.7,27.95,56406.6,37.4941
3541,05/25/21 04:02:00 AM,41188.7,27.95,56406.5,37.4940
3542,05/25/21 04:02:30 AM,41182.1,27.95,56397.3,37.4871
3543,05/25/21 04:03:00 AM,41195.2,27.95,56415.2,37.5005
3544,05/25/21 04:03:30 AM,41211.7,27.95,56437.7,37.5174
3545,05/25/21 04:04:00 AM,41159.0,27.93,56386.8,37.4792
3546,05/25/21 04:04:30 AM,41159.0,27.95,56365.2,37.4630
3547,05/25/21 04:05:00 AM,41165.6,27.95,56374.2,37.4698
3548,05/25/21 04:05:30 AM,41175.5,27.93,56409.1,37.4960
3549,05/25/21 04:06:00 AM,41182.1,27.95,56396.6,37.4866
3550,05/25/21 04:06:30 AM,41218.3,27.95,56446.1,37.5238
3551,05/25/21 04:07:00 AM,41188.7,27.93,56426.9,37.5093
3552,05/25/21 04:07:30 AM,41175.5,27.95,56387.2,37.4796
3553,05/25/21 04:08:00 AM,41182.1,27.95,56396.2,37.4863
3554,05/25/21 04:08:30 AM,41188.7,27.93,56426.6,37.5091
3555,05/25/21 04:09:00 AM,41182.1,27.93,56417.4,37.5022
3556,05/25/21 04:09:30 AM,41175.5,27.93,56408.3,37.4954
3557,05/25/21 04:10:00 AM,41182.1,27.93,56417.2,37.5021
3558,05/25/21 04:10:30 AM,41218.3,27.93,56466.8,37.5393
3559,05/25/21 04:11:00 AM,41205.1,27.93,56448.6,37.5256
3560,05/25/21 04:11:30 AM,41188.7,27.92,56436.7,37.5167
3561,05/25/21 04:12:00 AM,41188.7,27.92,56436.6,37.5166
3562,05/25/21 04:12:30 AM,41175.5,27.93,56407.7,37.4949
3563,05/25/21 04:13:00 AM,41175.5,27.93,56407.6,37.4948
3564,05/25/21 04:13:30 AM,41182.1,27.93,56416.5,37.5015
3565,05/25/21 04:14:00 AM,41145.9,27.92,56377.5,37.4722
3566,05/25/21 04:14:30 AM,41211.7,27.92,56467.7,37.5399
3567,05/25/21 04:15:00 AM,41182.1,27.93,56416.2,37.5013
3568,05/25/21 04:15:30 AM,41188.7,27.93,56425.2,37.5080
3569,05/25/21 04:16:00 AM,41182.1,27.92,56426.7,37.5092
3570,05/25/21 04:16:30 AM,41165.6,27.93,56393.3,37.4841
3571,05/25/21 04:17:00 AM,41182.1,27.93,56415.8,37.5010
3572,05/25/21 04:17:30 AM,41152.5,27.93,56375.1,37.4704
3573,05/25/21 04:18:00 AM,41182.1,27.93,56415.6,37.5008
3574,05/25/21 04:18:30 AM,41165.6,27.93,56392.9,37.4838
3575,05/25/21 04:19:00 AM,41182.1,27.93,56415.4,37.5007
3576,05/25/21 04:19:30 AM,41182.1,27.93,56415.3,37.5006
3577,05/25/21 04:20:00 AM,41218.3,27.93,56464.8,37.5378
3578,05/25/21 04:20:30 AM,41175.5,27.93,56406.0,37.4937
3579,05/25/21 04:21:00 AM,41155.8,27.92,56389.6,37.4814
3580,05/25/21 04:21:30 AM,41195.2,27.93,56432.9,37.5138
3581,05/25/21 04:22:00 AM,41211.7,27.92,56466.1,37.5388
3582,05/25/21 04:22:30 AM,41188.7,27.92,56434.5,37.5150
3583,05/25/21 04:23:00 AM,41188.7,27.92,56434.4,37.5149
3584,05/25/21 04:23:30 AM,41175.5,27.92,56416.2,37.5013
3585,05/25/21 04:24:00 AM,41182.1,27.92,56425.1,37.5080
3586,05/25/21 04:24:30 AM,41182.1,27.92,56425.0,37.5079
3587,05/25/21 04:25:00 AM,41182.1,27.92,56424.9,37.5078
3588,05/25/21 04:25:30 AM,41201.8,27.92,56451.8,37.5280
3589,05/25/21 04:26:00 AM,41195.2,27.92,56442.7,37.5212
3590,05/25/21 04:26:30 AM,41182.1,27.92,56424.6,37.5076
3591,05/25/21 04:27:00 AM,41182.1,27.92,56424.5,37.5075
3592,05/25/21 04:27:30 AM,41205.1,27.93,56445.2,37.5231
3593,05/25/21 04:28:00 AM,41211.7,27.92,56464.9,37.5378
3594,05/25/21 04:28:30 AM,41182.1,27.92,56424.2,37.5073
3595,05/25/21 04:29:00 AM,41185.4,27.93,56417.9,37.5025
3596,05/25/21 04:29:30 AM,41195.2,27.93,56431.2,37.5126
3597,05/25/21 04:30:00 AM,41182.1,27.92,56423.9,37.5071
3598,05/25/21 04:30:30 AM,41188.7,27.92,56432.8,37.5138
3599,05/25/21 04:31:00 AM,41165.6,27.92,56401.0,37.4899
3600,05/25/21 04:31:30 AM,41182.1,27.92,56423.6,37.5068
3601,05/25/21 04:32:00 AM,41175.5,27.92,56414.4,37.5000
3602,05/25/21 04:32:30 AM,41211.7,27.92,56464.0,37.5371
3603,05/25/21 04:33:00 AM,41165.6,27.92,56400.6,37.4896
3604,05/25/21 04:33:30 AM,41182.1,27.92,56423.2,37.5065
3605,05/25/21 04:34:00 AM,41195.2,27.91,56451.8,37.5280
3606,05/25/21 04:34:30 AM,41201.8,27.91,56460.7,37.5347
3607,05/25/21 04:35:00 AM,41195.2,27.91,56451.6,37.5278
3608,05/25/21 04:35:30 AM,41211.7,27.91,56474.1,37.5448
3609,05/25/21 04:36:00 AM,41182.1,27.91,56433.4,37.5142
3610,05/25/21 04:36:30 AM,41188.7,27.91,56442.3,37.5209
3611,05/25/21 04:37:00 AM,41195.2,27.91,56451.2,37.5275
3612,05/25/21 04:37:30 AM,41198.5,27.91,56455.6,37.5308
3613,05/25/21 04:38:00 AM,41195.2,27.91,56450.9,37.5274
3614,05/25/21 04:38:30 AM,41182.1,27.91,56432.9,37.5138
3615,05/25/21 04:39:00 AM,41182.1,27.91,56432.8,37.5137
3616,05/25/21 04:39:30 AM,41201.8,27.91,56459.7,37.5339
3617,05/25/21 04:40:00 AM,41185.4,27.91,56437.1,37.5170
3618,05/25/21 04:40:30 AM,41188.7,27.91,56441.5,37.5203
3619,05/25/21 04:41:00 AM,41195.2,27.91,56450.3,37.5269
3620,05/25/21 04:41:30 AM,41182.1,27.91,56432.3,37.5133
3621,05/25/21 04:42:00 AM,41205.1,27.92,56453.0,37.5289
3622,05/25/21 04:42:30 AM,41182.1,27.91,56432.1,37.5132
3623,05/25/21 04:43:00 AM,41182.1,27.92,56421.2,37.5051
3624,05/25/21 04:43:30 AM,41175.5,27.91,56422.8,37.5062
3625,05/25/21 04:44:00 AM,41175.5,27.91,56422.7,37.5062
3626,05/25/21 04:44:30 AM,41205.1,27.91,56463.2,37.5366
3627,05/25/21 04:45:00 AM,41195.2,27.90,56460.3,37.5344
3628,05/25/21 04:45:30 AM,41165.6,27.91,56408.8,37.4957
3629,05/25/21 04:46:00 AM,41182.1,27.91,56431.3,37.5127
3630,05/25/21 04:46:30 AM,41188.7,27.91,56440.3,37.5194
3631,05/25/21 04:47:00 AM,41201.8,27.92,56447.4,37.5247
3632,05/25/21 04:47:30 AM,41185.4,27.92,56424.8,37.5078
3633,05/25/21 04:48:00 AM,41182.1,27.91,56430.9,37.5123
3634,05/25/21 04:48:30 AM,41205.1,27.91,56462.4,37.5360
3635,05/25/21 04:49:00 AM,41185.4,27.92,56424.5,37.5075
3636,05/25/21 04:49:30 AM,41185.4,27.92,56424.4,37.5074
3637,05/25/21 04:50:00 AM,41218.3,27.92,56469.4,37.5412
3638,05/25/21 04:50:30 AM,41165.6,27.92,56397.0,37.4869
3639,05/25/21 04:51:00 AM,41211.7,27.91,56470.9,37.5424
3640,05/25/21 04:51:30 AM,41185.4,27.91,56434.7,37.5152
3641,05/25/21 04:52:00 AM,41195.2,27.87,56491.1,37.5575
3642,05/25/21 04:52:30 AM,41182.1,27.90,56440.7,37.5197
3643,05/25/21 04:53:00 AM,41205.1,27.90,56472.2,37.5433
3644,05/25/21 04:53:30 AM,41205.1,27.91,56461.3,37.5352
3645,05/25/21 04:54:00 AM,41178.8,27.88,56457.4,37.5322
3646,05/25/21 04:54:30 AM,41155.8,27.90,56404.2,37.4923
3647,05/25/21 04:55:00 AM,41182.1,27.91,56429.5,37.5113
3648,05/25/21 04:55:30 AM,41185.4,27.91,56433.9,37.5146
3649,05/25/21 04:56:00 AM,41218.3,27.91,56478.9,37.5484
3650,05/25/21 04:56:30 AM,41182.1,27.90,56439.9,37.5191
3651,05/25/21 04:57:00 AM,41165.6,27.90,56417.2,37.5020
3652,05/25/21 04:57:30 AM,41185.4,27.90,56444.2,37.5223
3653,05/25/21 04:58:00 AM,41182.1,27.90,56439.6,37.5189
3654,05/25/21 04:58:30 AM,41182.1,27.90,56439.5,37.5188
3655,05/25/21 04:59:00 AM,41172.2,27.91,56415.1,37.5005
3656,05/25/21 04:59:30 AM,41159.0,27.90,56407.6,37.4948
3657,05/25/21 05:00:00 AM,41182.1,27.90,56439.2,37.5186
3658,05/25/21 05:00:30 AM,41195.2,27.90,56457.1,37.5320
3659,05/25/21 05:01:00 AM,41165.6,27.90,56416.4,37.5014
3660,05/25/21 05:01:30 AM,41168.9,27.90,56420.8,37.5047
3661,05/25/21 05:02:00 AM,41182.1,27.90,56438.8,37.5182
3662,05/25/21 05:02:30 AM,41195.2,27.90,56456.7,37.5317
3663,05/25/21 05:03:00 AM,41175.5,27.90,56429.5,37.5113
3664,05/25/21 05:03:30 AM,41188.7,27.90,56447.5,37.5248
3665,05/25/21 05:04:00 AM,41211.7,27.90,56479.0,37.5484
3666,05/25/21 05:04:30 AM,41165.6,27.90,56415.6,37.5009
3667,05/25/21 05:05:00 AM,41152.5,27.88,56419.0,37.5034
3668,05/25/21 05:05:30 AM,41182.1,27.90,56438.1,37.5177
3669,05/25/21 05:06:00 AM,41182.1,27.88,56459.5,37.5338
3670,05/25/21 05:06:30 AM,41201.8,27.90,56464.9,37.5378
3671,05/25/21 05:07:00 AM,41172.2,27.88,56445.7,37.5234
3672,05/25/21 05:07:30 AM,41175.5,27.88,56450.1,37.5267
3673,05/25/21 05:08:00 AM,41132.8,27.88,56391.4,37.4827
3674,05/25/21 05:08:30 AM,41155.8,27.88,56422.8,37.5063
3675,05/25/21 05:09:00 AM,41185.4,27.90,56441.9,37.5206
3676,05/25/21 05:09:30 AM,41165.6,27.88,56436.1,37.5162
3677,05/25/21 05:10:00 AM,41142.6,27.88,56404.4,37.4925
3678,05/25/21 05:10:30 AM,41172.2,27.88,56444.9,37.5229
3679,05/25/21 05:11:00 AM,41172.2,27.91,56412.6,37.4986
3680,05/25/21 05:11:30 AM,41168.9,27.90,56418.7,37.5032
3681,05/25/21 05:12:00 AM,41165.6,27.90,56414.1,37.4997
3682,05/25/21 05:12:30 AM,41162.3,27.90,56409.5,37.4962
3683,05/25/21 05:13:00 AM,41172.2,27.90,56423.0,37.5064
3684,05/25/21 05:13:30 AM,41172.2,27.88,56444.3,37.5224
3685,05/25/21 05:14:00 AM,41142.6,27.88,56403.6,37.4918
3686,05/25/21 05:14:30 AM,41178.8,27.90,56431.7,37.5129
3687,05/25/21 05:15:00 AM,41172.2,27.88,56444.0,37.5222
3688,05/25/21 05:15:30 AM,41149.2,27.87,56423.1,37.5065
3689,05/25/21 05:16:00 AM,41191.9,27.88,56470.9,37.5423
3690,05/25/21 05:16:30 AM,41178.8,27.90,56431.3,37.5126
3691,05/25/21 05:17:00 AM,41172.2,27.90,56422.1,37.5057
3692,05/25/21 05:17:30 AM,41178.8,27.88,56452.6,37.5286
3693,05/25/21 05:18:00 AM,41142.6,27.90,56381.3,37.4751
3694,05/25/21 05:18:30 AM,41185.4,27.88,56461.4,37.5352
3695,05/25/21 05:19:00 AM,41142.6,27.88,56402.6,37.4911
3696,05/25/21 05:19:30 AM,41172.2,27.88,56443.1,37.5215
3697,05/25/21 05:20:00 AM,41139.3,27.88,56397.8,37.4875
3698,05/25/21 05:20:30 AM,41172.2,27.88,56442.9,37.5213
3699,05/25/21 05:21:00 AM,41178.8,27.88,56451.9,37.5281
3700,05/25/21 05:21:30 AM,41172.2,27.88,56442.7,37.5212
3701,05/25/21 05:22:00 AM,41172.2,27.88,56442.6,37.5211
3702,05/25/21 05:22:30 AM,41178.8,27.87,56462.3,37.5359
3703,05/25/21 05:23:00 AM,41126.2,27.88,56379.2,37.4736
3704,05/25/21 05:23:30 AM,41208.4,27.88,56492.0,37.5582
3705,05/25/21 05:24:00 AM,41119.6,27.88,56370.0,37.4666
3706,05/25/21 05:24:30 AM,41155.8,27.87,56430.3,37.5119
3707,05/25/21 05:25:00 AM,41136.0,27.87,56403.0,37.4914
3708,05/25/21 05:25:30 AM,41149.2,27.87,56421.0,37.5049
3709,05/25/21 05:26:00 AM,41185.4,27.87,56470.6,37.5422
3710,05/25/21 05:26:30 AM,41149.2,27.87,56420.8,37.5048
3711,05/25/21 05:27:00 AM,41185.4,27.87,56470.4,37.5420
3712,05/25/21 05:27:30 AM,41155.8,27.86,56440.4,37.5195
3713,05/25/21 05:28:00 AM,41139.3,27.87,56406.9,37.4943
3714,05/25/21 05:28:30 AM,41155.8,27.88,56418.7,37.5032
3715,05/25/21 05:29:00 AM,41142.6,27.87,56411.3,37.4976
3716,05/25/21 05:29:30 AM,41162.3,27.87,56438.2,37.5178
3717,05/25/21 05:30:00 AM,41185.4,27.88,56459.1,37.5335
3718,05/25/21 05:30:30 AM,41162.3,27.87,56438.0,37.5177
3719,05/25/21 05:31:00 AM,41149.2,27.87,56419.9,37.5041
3720,05/25/21 05:31:30 AM,41172.2,27.87,56451.4,37.5277
3721,05/25/21 05:32:00 AM,41132.8,27.87,56397.2,37.4870
3722,05/25/21 05:32:30 AM,41152.5,27.86,56434.9,37.5153
3723,05/25/21 05:33:00 AM,41172.2,27.87,56451.1,37.5275
3724,05/25/21 05:33:30 AM,41152.5,27.87,56423.9,37.5071
3725,05/25/21 05:34:00 AM,41132.8,27.86,56407.5,37.4948
3726,05/25/21 05:34:30 AM,41191.9,27.86,56488.6,37.5556
3727,05/25/21 05:35:00 AM,41172.2,27.86,56461.4,37.5352
3728,05/25/21 05:35:30 AM,41132.8,27.87,56396.5,37.4865
3729,05/25/21 05:36:00 AM,41132.8,27.87,56396.4,37.4864
3730,05/25/21 05:36:30 AM,41155.8,27.87,56427.8,37.5100
3731,05/25/21 05:37:00 AM,41126.2,27.87,56387.1,37.4795
3732,05/25/21 05:37:30 AM,41182.1,27.86,56474.5,37.5451
