"Plot Title: CT_321_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
3244,05/25/21 01:39:00 AM,39568.0,27.93,54591.5,36.1360
3245,05/25/21 01:39:30 AM,39557.3,27.93,54576.8,36.1249
3246,05/25/21 01:40:00 AM,39578.6,27.93,54606.2,36.1469
3247,05/25/21 01:40:30 AM,39550.2,27.93,54566.9,36.1176
3248,05/25/21 01:41:00 AM,39568.0,27.93,54591.5,36.1360
3249,05/25/21 01:41:30 AM,39557.3,27.93,54576.8,36.1249
3250,05/25/21 01:42:00 AM,39525.4,27.92,54543.1,36.0998
3251,05/25/21 01:42:30 AM,39578.6,27.93,54606.2,36.1469
3252,05/25/21 01:43:00 AM,39578.6,27.93,54606.2,36.1469
3253,05/25/21 01:43:30 AM,39507.7,27.92,54518.6,36.0816
3254,05/25/21 01:44:00 AM,39568.0,27.93,54591.5,36.1360
3255,05/25/21 01:44:30 AM,39553.8,27.93,54571.9,36.1213
3256,05/25/21 01:45:00 AM,39539.6,27.93,54552.3,36.1067
3257,05/25/21 01:45:30 AM,39557.3,27.91,54597.5,36.1404
3258,05/25/21 01:46:00 AM,39564.4,27.91,54607.4,36.1478
3259,05/25/21 01:46:30 AM,39575.1,27.91,54622.1,36.1588
3260,05/25/21 01:47:00 AM,39525.4,27.91,54553.5,36.1076
3261,05/25/21 01:47:30 AM,39553.8,27.91,54592.7,36.1368
3262,05/25/21 01:48:00 AM,39539.6,27.91,54573.1,36.1222
3263,05/25/21 01:48:30 AM,39582.2,27.92,54621.5,36.1584
3264,05/25/21 01:49:00 AM,39539.6,27.91,54573.1,36.1222
3265,05/25/21 01:49:30 AM,39525.4,27.89,54574.2,36.1231
3266,05/25/21 01:50:00 AM,39578.6,27.91,54627.0,36.1624
3267,05/25/21 01:50:30 AM,39539.6,27.91,54573.1,36.1222
3268,05/25/21 01:51:00 AM,39529.0,27.89,54579.2,36.1268
3269,05/25/21 01:51:30 AM,39553.8,27.89,54613.5,36.1524
3270,05/25/21 01:52:00 AM,39557.3,27.91,54597.5,36.1404
3271,05/25/21 01:52:30 AM,39575.1,27.89,54643.0,36.1743
3272,05/25/21 01:53:00 AM,39543.1,27.89,54598.7,36.1413
3273,05/25/21 01:53:30 AM,39557.3,27.89,54618.3,36.1560
3274,05/25/21 01:54:00 AM,39553.8,27.89,54613.5,36.1524
3275,05/25/21 01:54:30 AM,39500.6,27.91,54519.2,36.0820
3276,05/25/21 01:55:00 AM,39539.6,27.88,54604.3,36.1455
3277,05/25/21 01:55:30 AM,39529.0,27.89,54579.2,36.1268
3278,05/25/21 01:56:00 AM,39529.0,27.89,54579.2,36.1268
3279,05/25/21 01:56:30 AM,39575.1,27.89,54643.0,36.1743
3280,05/25/21 01:57:00 AM,39536.1,27.89,54589.0,36.1341
3281,05/25/21 01:57:30 AM,39568.0,27.89,54633.1,36.1670
3282,05/25/21 01:58:00 AM,39514.8,27.88,54570.0,36.1199
3283,05/25/21 01:58:30 AM,39514.8,27.88,54570.0,36.1199
3284,05/25/21 01:59:00 AM,39536.1,27.89,54589.0,36.1341
3285,05/25/21 01:59:30 AM,39568.0,27.89,54633.1,36.1670
3286,05/25/21 02:00:00 AM,39514.8,27.89,54559.6,36.1121
3287,05/25/21 02:00:30 AM,39550.2,27.88,54618.9,36.1564
3288,05/25/21 02:01:00 AM,39553.8,27.89,54613.5,36.1524
3289,05/25/21 02:01:30 AM,39557.3,27.89,54618.3,36.1560
3290,05/25/21 02:02:00 AM,39568.0,27.89,54633.1,36.1670
3291,05/25/21 02:02:30 AM,39603.5,27.91,54661.4,36.1881
3292,05/25/21 02:03:00 AM,39557.3,27.89,54618.3,36.1560
3293,05/25/21 02:03:30 AM,39564.4,27.91,54607.4,36.1478
3294,05/25/21 02:04:00 AM,39550.2,27.91,54587.7,36.1331
3295,05/25/21 02:04:30 AM,39568.0,27.89,54633.1,36.1670
3296,05/25/21 02:05:00 AM,39557.3,27.89,54618.3,36.1560
3297,05/25/21 02:05:30 AM,39557.3,27.89,54618.3,36.1560
3298,05/25/21 02:06:00 AM,39582.2,27.89,54652.8,36.1816
3299,05/25/21 02:06:30 AM,39543.1,27.91,54577.9,36.1258
3300,05/25/21 02:07:00 AM,39521.9,27.89,54569.4,36.1195
3301,05/25/21 02:07:30 AM,39557.3,27.88,54628.8,36.1637
3302,05/25/21 02:08:00 AM,39553.8,27.89,54613.5,36.1524
3303,05/25/21 02:08:30 AM,39525.4,27.89,54574.2,36.1231
3304,05/25/21 02:09:00 AM,39543.1,27.88,54609.1,36.1491
3305,05/25/21 02:09:30 AM,39543.1,27.88,54609.1,36.1491
3306,05/25/21 02:10:00 AM,39568.0,27.89,54633.1,36.1670
3307,05/25/21 02:10:30 AM,39568.0,27.89,54633.1,36.1670
3308,05/25/21 02:11:00 AM,39536.1,27.88,54599.4,36.1419
3309,05/25/21 02:11:30 AM,39521.9,27.87,54590.2,36.1350
3310,05/25/21 02:12:00 AM,39500.6,27.88,54550.4,36.1053
3311,05/25/21 02:12:30 AM,39564.4,27.87,54649.0,36.1788
3312,05/25/21 02:13:00 AM,39557.3,27.87,54639.2,36.1715
3313,05/25/21 02:13:30 AM,39536.1,27.86,54620.3,36.1574
3314,05/25/21 02:14:00 AM,39568.0,27.87,54654.0,36.1825
3315,05/25/21 02:14:30 AM,39521.9,27.86,54600.6,36.1427
3316,05/25/21 02:15:00 AM,39557.3,27.86,54649.6,36.1793
3317,05/25/21 02:15:30 AM,39557.3,27.87,54639.2,36.1715
3318,05/25/21 02:16:00 AM,39557.3,27.87,54639.2,36.1715
3319,05/25/21 02:16:30 AM,39589.3,27.87,54683.4,36.2045
3320,05/25/21 02:17:00 AM,39553.8,27.88,54623.9,36.1601
3321,05/25/21 02:17:30 AM,39564.4,27.88,54638.6,36.1711
3322,05/25/21 02:18:00 AM,39521.9,27.87,54590.2,36.1350
3323,05/25/21 02:18:30 AM,39575.1,27.88,54653.4,36.1821
3324,05/25/21 02:19:00 AM,39543.1,27.88,54609.1,36.1491
3325,05/25/21 02:19:30 AM,39514.8,27.88,54570.0,36.1199
3326,05/25/21 02:20:00 AM,39575.1,27.88,54653.4,36.1821
3327,05/25/21 02:20:30 AM,39525.4,27.87,54595.1,36.1386
3328,05/25/21 02:21:00 AM,39564.4,27.87,54649.0,36.1788
3329,05/25/21 02:21:30 AM,39529.0,27.87,54600.0,36.1423
3330,05/25/21 02:22:00 AM,39568.0,27.86,54664.4,36.1903
3331,05/25/21 02:22:30 AM,39500.6,27.87,54560.8,36.1130
3332,05/25/21 02:23:00 AM,39564.4,27.87,54649.0,36.1788
3333,05/25/21 02:23:30 AM,39553.8,27.86,54644.7,36.1757
3334,05/25/21 02:24:00 AM,39568.0,27.86,54664.4,36.1903
3335,05/25/21 02:24:30 AM,39564.4,27.86,54659.4,36.1866
3336,05/25/21 02:25:00 AM,39557.3,27.86,54649.6,36.1793
3337,05/25/21 02:25:30 AM,39521.9,27.84,54621.4,36.1583
3338,05/25/21 02:26:00 AM,39511.3,27.86,54586.0,36.1318
3339,05/25/21 02:26:30 AM,39539.6,27.86,54625.1,36.1610
3340,05/25/21 02:27:00 AM,39564.4,27.86,54659.4,36.1866
3341,05/25/21 02:27:30 AM,39521.9,27.86,54600.6,36.1427
3342,05/25/21 02:28:00 AM,39511.3,27.84,54606.8,36.1473
3343,05/25/21 02:28:30 AM,39543.1,27.86,54629.9,36.1646
3344,05/25/21 02:29:00 AM,39507.7,27.84,54601.8,36.1436
3345,05/25/21 02:29:30 AM,39543.1,27.86,54629.9,36.1646
3346,05/25/21 02:30:00 AM,39521.9,27.86,54600.6,36.1427
3347,05/25/21 02:30:30 AM,39564.4,27.86,54659.4,36.1866
3348,05/25/21 02:31:00 AM,39514.8,27.84,54611.6,36.1509
3349,05/25/21 02:31:30 AM,39536.1,27.84,54641.1,36.1729
3350,05/25/21 02:32:00 AM,39582.2,27.84,54704.9,36.2205
3351,05/25/21 02:32:30 AM,39543.1,27.84,54650.8,36.1802
3352,05/25/21 02:33:00 AM,39521.9,27.84,54621.4,36.1583
3353,05/25/21 02:33:30 AM,39536.1,27.84,54641.1,36.1729
3354,05/25/21 02:34:00 AM,39550.2,27.84,54660.6,36.1875
3355,05/25/21 02:34:30 AM,39550.2,27.86,54639.8,36.1719
3356,05/25/21 02:35:00 AM,39550.2,27.84,54660.6,36.1875
3357,05/25/21 02:35:30 AM,39543.1,27.86,54629.9,36.1646
3358,05/25/21 02:36:00 AM,39564.4,27.84,54680.2,36.2021
3359,05/25/21 02:36:30 AM,39521.9,27.84,54621.4,36.1583
3360,05/25/21 02:37:00 AM,39536.1,27.84,54641.1,36.1729
3361,05/25/21 02:37:30 AM,39536.1,27.84,54641.1,36.1729
3362,05/25/21 02:38:00 AM,39564.4,27.83,54690.7,36.2099
3363,05/25/21 02:38:30 AM,39578.6,27.83,54710.3,36.2246
3364,05/25/21 02:39:00 AM,39514.8,27.84,54611.6,36.1509
3365,05/25/21 02:39:30 AM,39511.3,27.83,54617.2,36.1551
3366,05/25/21 02:40:00 AM,39582.2,27.84,54704.9,36.2205
3367,05/25/21 02:40:30 AM,39525.4,27.83,54636.7,36.1697
3368,05/25/21 02:41:00 AM,39539.6,27.83,54656.3,36.1843
3369,05/25/21 02:41:30 AM,39557.3,27.83,54680.8,36.2026
3370,05/25/21 02:42:00 AM,39550.2,27.83,54671.0,36.1953
3371,05/25/21 02:42:30 AM,39521.9,27.83,54631.8,36.1660
3372,05/25/21 02:43:00 AM,39553.8,27.83,54676.0,36.1990
3373,05/25/21 02:43:30 AM,39521.9,27.83,54631.8,36.1660
3374,05/25/21 02:44:00 AM,39564.4,27.83,54690.7,36.2099
3375,05/25/21 02:44:30 AM,39525.4,27.83,54636.7,36.1697
3376,05/25/21 02:45:00 AM,39521.9,27.83,54631.8,36.1660
3377,05/25/21 02:45:30 AM,39536.1,27.83,54651.5,36.1807
3378,05/25/21 02:46:00 AM,39497.1,27.83,54597.5,36.1404
3379,05/25/21 02:46:30 AM,39511.3,27.83,54617.2,36.1551
3380,05/25/21 02:47:00 AM,39521.9,27.83,54631.8,36.1660
3381,05/25/21 02:47:30 AM,39521.9,27.82,54642.3,36.1738
3382,05/25/21 02:48:00 AM,39525.4,27.82,54647.1,36.1774
3383,05/25/21 02:48:30 AM,39521.9,27.82,54642.3,36.1738
3384,05/25/21 02:49:00 AM,39521.9,27.82,54642.3,36.1738
3385,05/25/21 02:49:30 AM,39511.3,27.83,54617.2,36.1551
3386,05/25/21 02:50:00 AM,39525.4,27.82,54647.1,36.1774
3387,05/25/21 02:50:30 AM,39525.4,27.82,54647.1,36.1774
3388,05/25/21 02:51:00 AM,39511.3,27.82,54627.6,36.1629
3389,05/25/21 02:51:30 AM,39507.7,27.83,54612.2,36.1514
3390,05/25/21 02:52:00 AM,39518.3,27.83,54626.9,36.1623
3391,05/25/21 02:52:30 AM,39525.4,27.81,54657.5,36.1852
3392,05/25/21 02:53:00 AM,39521.9,27.82,54642.3,36.1738
3393,05/25/21 02:53:30 AM,39521.9,27.82,54642.3,36.1738
3394,05/25/21 02:54:00 AM,39497.1,27.82,54607.9,36.1482
3395,05/25/21 02:54:30 AM,39564.4,27.82,54701.1,36.2177
3396,05/25/21 02:55:00 AM,39507.7,27.82,54622.6,36.1591
3397,05/25/21 02:55:30 AM,39553.8,27.82,54686.4,36.2068
3398,05/25/21 02:56:00 AM,39521.9,27.81,54652.7,36.1816
3399,05/25/21 02:56:30 AM,39543.1,27.81,54682.0,36.2035
3400,05/25/21 02:57:00 AM,39493.6,27.81,54613.5,36.1524
3401,05/25/21 02:57:30 AM,39507.7,27.81,54633.0,36.1669
3402,05/25/21 02:58:00 AM,39525.4,27.81,54657.5,36.1852
3403,05/25/21 02:58:30 AM,39525.4,27.81,54657.5,36.1852
3404,05/25/21 02:59:00 AM,39511.3,27.81,54638.0,36.1706
3405,05/25/21 02:59:30 AM,39493.6,27.81,54613.5,36.1524
3406,05/25/21 03:00:00 AM,39507.7,27.81,54633.0,36.1669
3407,05/25/21 03:00:30 AM,39536.1,27.80,54682.8,36.2040
3408,05/25/21 03:01:00 AM,39493.6,27.80,54623.9,36.1601
3409,05/25/21 03:01:30 AM,39504.2,27.80,54638.6,36.1711
3410,05/25/21 03:02:00 AM,39518.3,27.80,54658.1,36.1856
3411,05/25/21 03:02:30 AM,39493.6,27.80,54623.9,36.1601
3412,05/25/21 03:03:00 AM,39536.1,27.78,54703.6,36.2196
3413,05/25/21 03:03:30 AM,39536.1,27.80,54682.8,36.2040
3414,05/25/21 03:04:00 AM,39490.0,27.80,54618.9,36.1564
3415,05/25/21 03:04:30 AM,39521.9,27.80,54663.1,36.1894
3416,05/25/21 03:05:00 AM,39479.4,27.80,54604.3,36.1455
3417,05/25/21 03:05:30 AM,39493.6,27.78,54644.8,36.1757
3418,05/25/21 03:06:00 AM,39511.3,27.78,54669.3,36.1940
3419,05/25/21 03:06:30 AM,39497.1,27.80,54628.8,36.1637
3420,05/25/21 03:07:00 AM,39539.6,27.80,54687.6,36.2077
3421,05/25/21 03:07:30 AM,39518.3,27.78,54679.0,36.2012
3422,05/25/21 03:08:00 AM,39525.4,27.78,54688.8,36.2086
3423,05/25/21 03:08:30 AM,39511.3,27.78,54669.3,36.1940
3424,05/25/21 03:09:00 AM,39536.1,27.78,54703.6,36.2196
3425,05/25/21 03:09:30 AM,39483.0,27.78,54630.1,36.1647
3426,05/25/21 03:10:00 AM,39497.1,27.78,54649.6,36.1793
3427,05/25/21 03:10:30 AM,39525.4,27.78,54688.8,36.2086
3428,05/25/21 03:11:00 AM,39525.4,27.78,54688.8,36.2086
3429,05/25/21 03:11:30 AM,39536.1,27.78,54703.6,36.2196
3430,05/25/21 03:12:00 AM,39521.9,27.78,54684.0,36.2049
3431,05/25/21 03:12:30 AM,39490.0,27.78,54639.8,36.1720
3432,05/25/21 03:13:00 AM,39518.3,27.78,54679.0,36.2012
3433,05/25/21 03:13:30 AM,39475.9,27.78,54620.3,36.1574
3434,05/25/21 03:14:00 AM,39525.4,27.78,54688.8,36.2086
3435,05/25/21 03:14:30 AM,39518.3,27.78,54679.0,36.2012
3436,05/25/21 03:15:00 AM,39568.0,27.78,54747.8,36.2526
3437,05/25/21 03:15:30 AM,39504.2,27.78,54659.5,36.1866
3438,05/25/21 03:16:00 AM,39468.8,27.78,54610.4,36.1501
3439,05/25/21 03:16:30 AM,39518.3,27.78,54679.0,36.2012
3440,05/25/21 03:17:00 AM,39490.0,27.78,54639.8,36.1720
3441,05/25/21 03:17:30 AM,39511.3,27.77,54679.7,36.2018
3442,05/25/21 03:18:00 AM,39490.0,27.77,54650.2,36.1797
3443,05/25/21 03:18:30 AM,39511.3,27.77,54679.7,36.2018
3444,05/25/21 03:19:00 AM,39465.3,27.78,54605.6,36.1464
3445,05/25/21 03:19:30 AM,39504.2,27.77,54669.9,36.1944
3446,05/25/21 03:20:00 AM,39518.3,27.77,54689.4,36.2090
3447,05/25/21 03:20:30 AM,39539.6,27.77,54718.9,36.2310
3448,05/25/21 03:21:00 AM,39525.4,27.77,54699.3,36.2163
3449,05/25/21 03:21:30 AM,39518.3,27.77,54689.4,36.2090
3450,05/25/21 03:22:00 AM,39539.6,27.77,54718.9,36.2310
3451,05/25/21 03:22:30 AM,39497.1,27.77,54660.0,36.1871
3452,05/25/21 03:23:00 AM,39511.3,27.77,54679.7,36.2018
3453,05/25/21 03:23:30 AM,39483.0,27.77,54640.5,36.1725
3454,05/25/21 03:24:00 AM,39532.5,27.77,54709.1,36.2237
3455,05/25/21 03:24:30 AM,39550.2,27.77,54733.6,36.2420
3456,05/25/21 03:25:00 AM,39560.9,27.77,54748.4,36.2530
3457,05/25/21 03:25:30 AM,39468.8,27.76,54631.3,36.1656
3458,05/25/21 03:26:00 AM,39525.4,27.76,54709.7,36.2241
3459,05/25/21 03:26:30 AM,39507.7,27.77,54674.7,36.1980
3460,05/25/21 03:27:00 AM,39518.3,27.77,54689.4,36.2090
3461,05/25/21 03:27:30 AM,39493.6,27.76,54665.6,36.1912
3462,05/25/21 03:28:00 AM,39550.2,27.77,54733.6,36.2420
3463,05/25/21 03:28:30 AM,39511.3,27.77,54679.7,36.2018
3464,05/25/21 03:29:00 AM,39532.5,27.77,54709.1,36.2237
3465,05/25/21 03:29:30 AM,39504.2,27.77,54669.9,36.1944
3466,05/25/21 03:30:00 AM,39518.3,27.77,54689.4,36.2090
3467,05/25/21 03:30:30 AM,39532.5,27.76,54719.5,36.2315
3468,05/25/21 03:31:00 AM,39504.2,27.76,54680.3,36.2022
3469,05/25/21 03:31:30 AM,39504.2,27.77,54669.9,36.1944
3470,05/25/21 03:32:00 AM,39546.7,27.76,54739.2,36.2462
3471,05/25/21 03:32:30 AM,39465.3,27.76,54626.4,36.1620
3472,05/25/21 03:33:00 AM,39483.0,27.76,54650.9,36.1803
3473,05/25/21 03:33:30 AM,39518.3,27.76,54699.9,36.2168
3474,05/25/21 03:34:00 AM,39490.0,27.76,54660.6,36.1875
3475,05/25/21 03:34:30 AM,39483.0,27.76,54650.9,36.1803
3476,05/25/21 03:35:00 AM,39525.4,27.76,54709.7,36.2241
3477,05/25/21 03:35:30 AM,39483.0,27.76,54650.9,36.1803
3478,05/25/21 03:36:00 AM,39507.7,27.76,54685.2,36.2058
3479,05/25/21 03:36:30 AM,39479.4,27.76,54646.0,36.1766
3480,05/25/21 03:37:00 AM,39525.4,27.76,54709.7,36.2241
3481,05/25/21 03:37:30 AM,39507.7,27.76,54685.2,36.2058
3482,05/25/21 03:38:00 AM,39532.5,27.76,54719.5,36.2315
3483,05/25/21 03:38:30 AM,39532.5,27.76,54719.5,36.2315
3484,05/25/21 03:39:00 AM,39497.1,27.76,54670.5,36.1949
3485,05/25/21 03:39:30 AM,39521.9,27.75,54715.3,36.2283
3486,05/25/21 03:40:00 AM,39560.9,27.75,54769.3,36.2686
3487,05/25/21 03:40:30 AM,39493.6,27.75,54676.1,36.1990
3488,05/25/21 03:41:00 AM,39504.2,27.75,54690.8,36.2100
3489,05/25/21 03:41:30 AM,39497.1,27.75,54680.9,36.2027
3490,05/25/21 03:42:00 AM,39490.0,27.75,54671.1,36.1953
3491,05/25/21 03:42:30 AM,39479.4,27.75,54656.4,36.1843
3492,05/25/21 03:43:00 AM,39518.3,27.75,54710.3,36.2246
3493,05/25/21 03:43:30 AM,39504.2,27.72,54722.1,36.2334
3494,05/25/21 03:44:00 AM,39490.0,27.75,54671.1,36.1953
3495,05/25/21 03:44:30 AM,39479.4,27.75,54656.4,36.1843
3496,05/25/21 03:45:00 AM,39507.7,27.73,54716.5,36.2292
3497,05/25/21 03:45:30 AM,39497.1,27.73,54701.8,36.2182
3498,05/25/21 03:46:00 AM,39465.3,27.75,54636.8,36.1698
3499,05/25/21 03:46:30 AM,39536.1,27.73,54755.9,36.2586
3500,05/25/21 03:47:00 AM,39507.7,27.73,54716.5,36.2292
3501,05/25/21 03:47:30 AM,39507.7,27.73,54716.5,36.2292
3502,05/25/21 03:48:00 AM,39490.0,27.73,54692.0,36.2109
3503,05/25/21 03:48:30 AM,39490.0,27.73,54692.0,36.2109
3504,05/25/21 03:49:00 AM,39507.7,27.73,54716.5,36.2292
3505,05/25/21 03:49:30 AM,39536.1,27.72,54766.3,36.2664
3506,05/25/21 03:50:00 AM,39479.4,27.72,54687.7,36.2077
3507,05/25/21 03:50:30 AM,39479.4,27.73,54677.3,36.1999
3508,05/25/21 03:51:00 AM,39493.6,27.73,54696.9,36.2146
3509,05/25/21 03:51:30 AM,39507.7,27.71,54737.4,36.2448
3510,05/25/21 03:52:00 AM,39536.1,27.72,54766.3,36.2664
3511,05/25/21 03:52:30 AM,39518.3,27.72,54741.6,36.2480
3512,05/25/21 03:53:00 AM,39525.4,27.72,54751.5,36.2553
3513,05/25/21 03:53:30 AM,39497.1,27.73,54701.8,36.2182
3514,05/25/21 03:54:00 AM,39483.0,27.73,54682.2,36.2036
3515,05/25/21 03:54:30 AM,39493.6,27.73,54696.9,36.2146
3516,05/25/21 03:55:00 AM,39543.1,27.73,54765.6,36.2658
3517,05/25/21 03:55:30 AM,39497.1,27.73,54701.8,36.2182
3518,05/25/21 03:56:00 AM,39493.6,27.73,54696.9,36.2146
3519,05/25/21 03:56:30 AM,39497.1,27.73,54701.8,36.2182
3520,05/25/21 03:57:00 AM,39532.5,27.73,54750.9,36.2549
3521,05/25/21 03:57:30 AM,39493.6,27.73,54696.9,36.2146
3522,05/25/21 03:58:00 AM,39511.3,27.73,54721.5,36.2329
3523,05/25/21 03:58:30 AM,39521.9,27.73,54736.2,36.2439
3524,05/25/21 03:59:00 AM,39518.3,27.73,54731.2,36.2402
3525,05/25/21 03:59:30 AM,39468.8,27.73,54662.6,36.1890
3526,05/25/21 04:00:00 AM,39497.1,27.73,54701.8,36.2182
3527,05/25/21 04:00:30 AM,39479.4,27.73,54677.3,36.1999
3528,05/25/21 04:01:00 AM,39493.6,27.72,54707.4,36.2224
3529,05/25/21 04:01:30 AM,39451.2,27.72,54648.6,36.1785
3530,05/25/21 04:02:00 AM,39451.2,27.73,54638.2,36.1707
3531,05/25/21 04:02:30 AM,39493.6,27.73,54696.9,36.2146
3532,05/25/21 04:03:00 AM,39479.4,27.73,54677.3,36.1999
3533,05/25/21 04:03:30 AM,39479.4,27.72,54687.7,36.2077
3534,05/25/21 04:04:00 AM,39479.4,27.71,54698.1,36.2155
3535,05/25/21 04:04:30 AM,39490.0,27.72,54702.4,36.2187
3536,05/25/21 04:05:00 AM,39507.7,27.72,54726.9,36.2370
3537,05/25/21 04:05:30 AM,39504.2,27.71,54732.5,36.2412
3538,05/25/21 04:06:00 AM,39483.0,27.72,54692.7,36.2114
3539,05/25/21 04:06:30 AM,39511.3,27.72,54731.9,36.2407
3540,05/25/21 04:07:00 AM,39465.3,27.71,54678.6,36.2009
3541,05/25/21 04:07:30 AM,39479.4,27.71,54698.1,36.2155
3542,05/25/21 04:08:00 AM,39479.4,27.71,54698.1,36.2155
3543,05/25/21 04:08:30 AM,39454.7,27.71,54663.9,36.1899
3544,05/25/21 04:09:00 AM,39468.8,27.71,54683.4,36.2045
3545,05/25/21 04:09:30 AM,39483.0,27.71,54703.1,36.2192
3546,05/25/21 04:10:00 AM,39426.5,27.71,54624.8,36.1608
3547,05/25/21 04:10:30 AM,39454.7,27.71,54663.9,36.1899
3548,05/25/21 04:11:00 AM,39468.8,27.71,54683.4,36.2045
3549,05/25/21 04:11:30 AM,39454.7,27.70,54674.3,36.1977
3550,05/25/21 04:12:00 AM,39465.3,27.70,54689.0,36.2087
3551,05/25/21 04:12:30 AM,39454.7,27.70,54674.3,36.1977
3552,05/25/21 04:13:00 AM,39468.8,27.70,54693.9,36.2123
3553,05/25/21 04:13:30 AM,39468.8,27.70,54693.9,36.2123
3554,05/25/21 04:14:00 AM,39475.9,27.70,54703.7,36.2197
3555,05/25/21 04:14:30 AM,39468.8,27.69,54704.3,36.2201
3556,05/25/21 04:15:00 AM,39497.1,27.71,54722.7,36.2338
3557,05/25/21 04:15:30 AM,39451.2,27.70,54669.5,36.1941
3558,05/25/21 04:16:00 AM,39475.9,27.70,54703.7,36.2197
3559,05/25/21 04:16:30 AM,39490.0,27.69,54733.8,36.2421
3560,05/25/21 04:17:00 AM,39490.0,27.69,54733.8,36.2421
3561,05/25/21 04:17:30 AM,39454.7,27.69,54684.8,36.2055
3562,05/25/21 04:18:00 AM,39454.7,27.69,54684.8,36.2055
3563,05/25/21 04:18:30 AM,39475.9,27.70,54703.7,36.2197
3564,05/25/21 04:19:00 AM,39461.8,27.69,54694.6,36.2129
3565,05/25/21 04:19:30 AM,39440.6,27.69,54665.2,36.1909
3566,05/25/21 04:20:00 AM,39483.0,27.69,54724.0,36.2348
3567,05/25/21 04:20:30 AM,39483.0,27.69,54724.0,36.2348
3568,05/25/21 04:21:00 AM,39454.7,27.67,54705.7,36.2211
3569,05/25/21 04:21:30 AM,39468.8,27.69,54704.3,36.2201
3570,05/25/21 04:22:00 AM,39422.9,27.67,54661.5,36.1882
3571,05/25/21 04:22:30 AM,39447.6,27.66,54706.3,36.2216
3572,05/25/21 04:23:00 AM,39454.7,27.66,54716.1,36.2289
3573,05/25/21 04:23:30 AM,39440.6,27.66,54696.5,36.2143
3574,05/25/21 04:24:00 AM,39468.8,27.66,54735.7,36.2435
3575,05/25/21 04:24:30 AM,39490.0,27.66,54765.1,36.2655
3576,05/25/21 04:25:00 AM,39419.4,27.65,54677.6,36.2001
3577,05/25/21 04:25:30 AM,39426.5,27.66,54677.0,36.1997
3578,05/25/21 04:26:00 AM,39468.8,27.66,54735.7,36.2435
3579,05/25/21 04:26:30 AM,39461.8,27.65,54736.4,36.2441
3580,05/25/21 04:27:00 AM,39422.9,27.65,54682.4,36.2038
3581,05/25/21 04:27:30 AM,39426.5,27.66,54677.0,36.1997
3582,05/25/21 04:28:00 AM,39440.6,27.65,54707.0,36.2221
3583,05/25/21 04:28:30 AM,39433.5,27.66,54686.7,36.2070
3584,05/25/21 04:29:00 AM,39447.6,27.66,54706.3,36.2216
3585,05/25/21 04:29:30 AM,39433.5,27.66,54686.7,36.2070
3586,05/25/21 04:30:00 AM,39437.0,27.66,54691.6,36.2106
3587,05/25/21 04:30:30 AM,39437.0,27.65,54702.0,36.2184
3588,05/25/21 04:31:00 AM,39422.9,27.64,54692.9,36.2116
3589,05/25/21 04:31:30 AM,39433.5,27.64,54707.6,36.2226
3590,05/25/21 04:32:00 AM,39433.5,27.64,54707.6,36.2226
3591,05/25/21 04:32:30 AM,39422.9,27.64,54692.9,36.2116
3592,05/25/21 04:33:00 AM,39447.6,27.65,54716.7,36.2294
3593,05/25/21 04:33:30 AM,39419.4,27.65,54677.6,36.2001
3594,05/25/21 04:34:00 AM,39447.6,27.65,54716.7,36.2294
3595,05/25/21 04:34:30 AM,39412.4,27.64,54678.3,36.2007
3596,05/25/21 04:35:00 AM,39440.6,27.64,54717.5,36.2299
3597,05/25/21 04:35:30 AM,39447.6,27.63,54737.6,36.2450
3598,05/25/21 04:36:00 AM,39394.7,27.60,54695.5,36.2136
3599,05/25/21 04:36:30 AM,39451.2,27.60,54774.1,36.2722
3600,05/25/21 04:37:00 AM,39433.5,27.59,54759.9,36.2616
3601,05/25/21 04:37:30 AM,39384.2,27.59,54691.4,36.2105
3602,05/25/21 04:38:00 AM,39384.2,27.58,54701.9,36.2183
3603,05/25/21 04:38:30 AM,39422.9,27.59,54745.2,36.2506
3604,05/25/21 04:39:00 AM,39440.6,27.58,54780.3,36.2768
3605,05/25/21 04:39:30 AM,39408.8,27.58,54736.1,36.2438
3606,05/25/21 04:40:00 AM,39380.6,27.58,54696.9,36.2145
3607,05/25/21 04:40:30 AM,39422.9,27.58,54755.7,36.2584
3608,05/25/21 04:41:00 AM,39384.2,27.59,54691.4,36.2105
3609,05/25/21 04:41:30 AM,39391.2,27.58,54711.6,36.2255
3610,05/25/21 04:42:00 AM,39408.8,27.58,54736.1,36.2438
3611,05/25/21 04:42:30 AM,39384.2,27.58,54701.9,36.2183
3612,05/25/21 04:43:00 AM,39363.1,27.58,54672.5,36.1964
3613,05/25/21 04:43:30 AM,39394.7,27.56,54737.4,36.2448
3614,05/25/21 04:44:00 AM,39384.2,27.56,54722.8,36.2339
3615,05/25/21 04:44:30 AM,39384.2,27.55,54733.3,36.2417
3616,05/25/21 04:45:00 AM,39338.4,27.55,54669.6,36.1942
3617,05/25/21 04:45:30 AM,39394.7,27.56,54737.4,36.2448
