"Plot Title: CT_345_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
2150,05/24/21 04:35:00 PM,41536.3,28.90,54273.7,35.8990
2151,05/24/21 04:35:30 PM,41576.2,28.90,54326.0,35.9380
2152,05/24/21 04:36:00 PM,41532.3,28.89,54278.9,35.9029
2153,05/24/21 04:36:30 PM,41584.2,28.89,54346.9,35.9536
2154,05/24/21 04:37:00 PM,41548.2,28.89,54299.9,35.9185
2155,05/24/21 04:37:30 PM,41528.3,28.90,54263.8,35.8916
2156,05/24/21 04:38:00 PM,41540.3,28.90,54279.6,35.9034
2157,05/24/21 04:38:30 PM,41548.2,28.90,54290.0,35.9112
2158,05/24/21 04:39:00 PM,41540.3,28.91,54269.6,35.8960
2159,05/24/21 04:39:30 PM,41556.2,28.90,54300.7,35.9191
2160,05/24/21 04:40:00 PM,41556.2,28.90,54300.8,35.9192
2161,05/24/21 04:40:30 PM,41548.2,28.90,54290.5,35.9115
2162,05/24/21 04:41:00 PM,41556.2,28.91,54290.9,35.9118
2163,05/24/21 04:41:30 PM,41528.3,28.90,54264.7,35.8923
2164,05/24/21 04:42:00 PM,41556.2,28.90,54301.3,35.9196
2165,05/24/21 04:42:30 PM,41556.2,28.89,54311.6,35.9272
2166,05/24/21 04:43:00 PM,41588.2,28.90,54343.4,35.9509
2167,05/24/21 04:43:30 PM,41572.2,28.90,54322.6,35.9354
2168,05/24/21 04:44:00 PM,41536.3,28.90,54275.7,35.9005
2169,05/24/21 04:44:30 PM,41548.2,28.90,54291.4,35.9122
2170,05/24/21 04:45:00 PM,41548.2,28.90,54291.5,35.9122
2171,05/24/21 04:45:30 PM,41540.3,28.90,54281.2,35.9046
2172,05/24/21 04:46:00 PM,41516.3,28.90,54249.9,35.8813
2173,05/24/21 04:46:30 PM,41572.2,28.90,54323.2,35.9359
2174,05/24/21 04:47:00 PM,41540.3,28.89,54291.8,35.9125
2175,05/24/21 04:47:30 PM,41552.2,28.89,54307.4,35.9241
2176,05/24/21 04:48:00 PM,41528.3,28.90,54266.1,35.8933
2177,05/24/21 04:48:30 PM,41572.2,28.90,54323.6,35.9362
2178,05/24/21 04:49:00 PM,41548.2,28.90,54292.3,35.9129
2179,05/24/21 04:49:30 PM,41540.3,28.90,54282.1,35.9053
2180,05/24/21 04:50:00 PM,41532.3,28.90,54271.8,35.8975
2181,05/24/21 04:50:30 PM,41556.2,28.89,54313.3,35.9285
2182,05/24/21 04:51:00 PM,41560.2,28.90,54308.5,35.9249
2183,05/24/21 04:51:30 PM,41556.2,28.90,54303.4,35.9211
2184,05/24/21 04:52:00 PM,41572.2,28.90,54324.4,35.9368
2185,05/24/21 04:52:30 PM,41548.2,28.89,54303.3,35.9211
2186,05/24/21 04:53:00 PM,41548.2,28.89,54303.4,35.9211
2187,05/24/21 04:53:30 PM,41556.2,28.89,54314.0,35.9290
2188,05/24/21 04:54:00 PM,41568.2,28.90,54319.6,35.9332
2189,05/24/21 04:54:30 PM,41592.2,28.89,54361.3,35.9643
2190,05/24/21 04:55:00 PM,41600.2,28.89,54371.9,35.9722
2191,05/24/21 04:55:30 PM,41560.2,28.89,54319.7,35.9333
2192,05/24/21 04:56:00 PM,41548.2,28.89,54304.1,35.9216
2193,05/24/21 04:56:30 PM,41580.2,28.89,54346.1,35.9529
2194,05/24/21 04:57:00 PM,41548.2,28.89,54304.3,35.9218
2195,05/24/21 04:57:30 PM,41532.3,28.89,54283.6,35.9064
2196,05/24/21 04:58:00 PM,41576.2,28.89,54341.2,35.9493
2197,05/24/21 04:58:30 PM,41516.3,28.89,54262.9,35.8909
2198,05/24/21 04:59:00 PM,41552.2,28.89,54310.0,35.9260
2199,05/24/21 04:59:30 PM,41576.2,28.89,54341.5,35.9495
2200,05/24/21 05:00:00 PM,41548.2,28.89,54305.0,35.9223
2201,05/24/21 05:00:30 PM,41540.3,28.89,54294.7,35.9147
2202,05/24/21 05:01:00 PM,41588.2,28.89,54357.5,35.9615
2203,05/24/21 05:01:30 PM,41576.2,28.89,54341.9,35.9499
2204,05/24/21 05:02:00 PM,41548.2,28.89,54305.4,35.9226
2205,05/24/21 05:02:30 PM,41536.3,28.89,54289.9,35.9111
2206,05/24/21 05:03:00 PM,41588.2,28.88,54368.2,35.9694
2207,05/24/21 05:03:30 PM,41540.3,28.89,54295.4,35.9152
2208,05/24/21 05:04:00 PM,41528.3,28.89,54279.8,35.9035
2209,05/24/21 05:04:30 PM,41528.3,28.88,54290.1,35.9112
2210,05/24/21 05:05:00 PM,41520.3,28.88,54279.7,35.9035
2211,05/24/21 05:05:30 PM,41552.2,28.88,54321.6,35.9347
2212,05/24/21 05:06:00 PM,41548.2,28.88,54316.5,35.9309
2213,05/24/21 05:06:30 PM,41532.3,28.88,54295.8,35.9154
2214,05/24/21 05:07:00 PM,41560.2,28.88,54332.4,35.9427
2215,05/24/21 05:07:30 PM,41532.3,28.88,54296.0,35.9156
2216,05/24/21 05:08:00 PM,41560.2,28.88,54332.6,35.9429
2217,05/24/21 05:08:30 PM,41532.3,28.88,54296.2,35.9158
2218,05/24/21 05:09:00 PM,41548.2,28.88,54317.1,35.9314
2219,05/24/21 05:09:30 PM,41532.3,28.88,54296.4,35.9159
2220,05/24/21 05:10:00 PM,41500.4,28.88,54254.8,35.8849
2221,05/24/21 05:10:30 PM,41516.3,28.88,54275.7,35.9005
2222,05/24/21 05:11:00 PM,41560.2,28.88,54333.3,35.9434
2223,05/24/21 05:11:30 PM,41560.2,28.88,54333.4,35.9435
2224,05/24/21 05:12:00 PM,41548.2,28.88,54317.8,35.9319
2225,05/24/21 05:12:30 PM,41520.3,28.87,54291.6,35.9123
2226,05/24/21 05:13:00 PM,41536.3,28.87,54312.6,35.9280
2227,05/24/21 05:13:30 PM,41560.2,28.87,54344.0,35.9514
2228,05/24/21 05:14:00 PM,41560.2,28.87,54344.1,35.9515
2229,05/24/21 05:14:30 PM,41540.3,28.87,54318.2,35.9322
2230,05/24/21 05:15:00 PM,41536.3,28.87,54313.1,35.9283
2231,05/24/21 05:15:30 PM,41568.2,28.87,54355.0,35.9596
2232,05/24/21 05:16:00 PM,41532.3,28.87,54308.0,35.9246
2233,05/24/21 05:16:30 PM,41568.2,28.87,54355.2,35.9597
2234,05/24/21 05:17:00 PM,41536.3,28.87,54313.5,35.9287
2235,05/24/21 05:17:30 PM,41524.3,28.87,54297.9,35.9170
2236,05/24/21 05:18:00 PM,41520.3,28.87,54292.8,35.9132
2237,05/24/21 05:18:30 PM,41532.3,28.87,54308.6,35.9250
2238,05/24/21 05:19:00 PM,41536.3,28.87,54313.9,35.9290
2239,05/24/21 05:19:30 PM,41536.3,28.87,54314.0,35.9291
2240,05/24/21 05:20:00 PM,41540.3,28.87,54319.4,35.9331
2241,05/24/21 05:20:30 PM,41552.2,28.87,54335.1,35.9448
2242,05/24/21 05:21:00 PM,41572.2,28.87,54361.4,35.9644
2243,05/24/21 05:21:30 PM,41536.3,28.87,54314.5,35.9294
2244,05/24/21 05:22:00 PM,41552.2,28.87,54335.4,35.9450
2245,05/24/21 05:22:30 PM,41556.2,28.87,54340.8,35.9490
2246,05/24/21 05:23:00 PM,41520.3,28.87,54293.9,35.9140
2247,05/24/21 05:23:30 PM,41580.2,28.87,54372.4,35.9726
2248,05/24/21 05:24:00 PM,41524.3,28.87,54299.3,35.9181
2249,05/24/21 05:24:30 PM,41540.3,28.87,54320.4,35.9338
2250,05/24/21 05:25:00 PM,41540.3,28.87,54320.5,35.9339
2251,05/24/21 05:25:30 PM,41524.3,28.87,54299.6,35.9183
2252,05/24/21 05:26:00 PM,41508.3,28.87,54278.8,35.9028
2253,05/24/21 05:26:30 PM,41512.3,28.87,54284.1,35.9068
2254,05/24/21 05:27:00 PM,41512.3,28.87,54284.3,35.9069
2255,05/24/21 05:27:30 PM,41512.3,28.87,54284.4,35.9069
2256,05/24/21 05:28:00 PM,41520.3,28.87,54295.0,35.9148
2257,05/24/21 05:28:30 PM,41492.4,28.87,54258.5,35.8877
2258,05/24/21 05:29:00 PM,41540.3,28.87,54321.4,35.9345
2259,05/24/21 05:29:30 PM,41512.3,28.87,54284.8,35.9073
2260,05/24/21 05:30:00 PM,41540.3,28.87,54321.6,35.9347
2261,05/24/21 05:30:30 PM,41468.5,28.87,54227.7,35.8647
2262,05/24/21 05:31:00 PM,41520.3,28.87,54295.6,35.9153
2263,05/24/21 05:31:30 PM,41552.2,28.85,54357.9,35.9618
2264,05/24/21 05:32:00 PM,41540.3,28.85,54342.4,35.9502
2265,05/24/21 05:32:30 PM,41512.3,28.87,54285.5,35.9078
2266,05/24/21 05:33:00 PM,41512.3,28.87,54285.6,35.9078
2267,05/24/21 05:33:30 PM,41500.4,28.87,54270.1,35.8963
2268,05/24/21 05:34:00 PM,41492.4,28.85,54280.1,35.9038
2269,05/24/21 05:34:30 PM,41480.4,28.85,54264.5,35.8921
2270,05/24/21 05:35:00 PM,41496.4,28.87,54265.2,35.8927
2271,05/24/21 05:35:30 PM,41480.4,28.87,54244.3,35.8771
2272,05/24/21 05:36:00 PM,41508.3,28.87,54281.0,35.9044
2273,05/24/21 05:36:30 PM,41492.4,28.87,54260.3,35.8890
2274,05/24/21 05:37:00 PM,41500.4,28.87,54270.9,35.8969
2275,05/24/21 05:37:30 PM,41536.3,28.85,54338.4,35.9472
2276,05/24/21 05:38:00 PM,41524.3,28.87,54302.4,35.9204
2277,05/24/21 05:38:30 PM,41496.4,28.85,54286.3,35.9084
2278,05/24/21 05:39:00 PM,41496.4,28.85,54286.5,35.9085
2279,05/24/21 05:39:30 PM,41512.3,28.85,54307.4,35.9241
2280,05/24/21 05:40:00 PM,41512.3,28.85,54307.5,35.9242
2281,05/24/21 05:40:30 PM,41480.4,28.85,54265.8,35.8931
2282,05/24/21 05:41:00 PM,41480.4,28.85,54265.9,35.8932
2283,05/24/21 05:41:30 PM,41516.3,28.85,54313.1,35.9283
2284,05/24/21 05:42:00 PM,41484.4,28.85,54271.4,35.8973
2285,05/24/21 05:42:30 PM,41504.3,28.85,54297.6,35.9168
2286,05/24/21 05:43:00 PM,41512.3,28.85,54308.2,35.9247
2287,05/24/21 05:43:30 PM,41524.3,28.85,54324.0,35.9365
2288,05/24/21 05:44:00 PM,41524.3,28.85,54324.1,35.9366
2289,05/24/21 05:44:30 PM,41512.3,28.85,54308.5,35.9249
2290,05/24/21 05:45:00 PM,41516.3,28.84,54324.1,35.9365
2291,05/24/21 05:45:30 PM,41512.3,28.84,54318.9,35.9327
2292,05/24/21 05:46:00 PM,41512.3,28.84,54319.0,35.9328
2293,05/24/21 05:46:30 PM,41512.3,28.84,54319.1,35.9329
2294,05/24/21 05:47:00 PM,41524.3,28.84,54335.0,35.9447
2295,05/24/21 05:47:30 PM,41532.3,28.84,54345.6,35.9526
2296,05/24/21 05:48:00 PM,41532.3,28.85,54335.5,35.9450
2297,05/24/21 05:48:30 PM,41540.3,28.85,54346.1,35.9529
2298,05/24/21 05:49:00 PM,41516.3,28.85,54314.7,35.9296
2299,05/24/21 05:49:30 PM,41536.3,28.84,54351.3,35.9568
2300,05/24/21 05:50:00 PM,41500.4,28.84,54304.3,35.9218
2301,05/24/21 05:50:30 PM,41508.3,28.84,54314.8,35.9296
2302,05/24/21 05:51:00 PM,41532.3,28.84,54346.3,35.9531
2303,05/24/21 05:51:30 PM,41500.4,28.84,54304.6,35.9221
2304,05/24/21 05:52:00 PM,41516.3,28.84,54325.6,35.9377
2305,05/24/21 05:52:30 PM,41516.3,28.84,54325.7,35.9378
2306,05/24/21 05:53:00 PM,41496.4,28.84,54299.7,35.9184
2307,05/24/21 05:53:30 PM,41516.3,28.84,54325.9,35.9379
2308,05/24/21 05:54:00 PM,41492.4,28.84,54294.7,35.9147
2309,05/24/21 05:54:30 PM,41516.3,28.83,54336.3,35.9457
2310,05/24/21 05:55:00 PM,41492.4,28.83,54305.1,35.9224
2311,05/24/21 05:55:30 PM,41476.5,28.83,54284.4,35.9070
2312,05/24/21 05:56:00 PM,41504.3,28.83,54320.9,35.9342
2313,05/24/21 05:56:30 PM,41508.3,28.83,54326.3,35.9382
2314,05/24/21 05:57:00 PM,41460.5,28.82,54273.9,35.8992
2315,05/24/21 05:57:30 PM,41504.3,28.82,54331.5,35.9421
2316,05/24/21 05:58:00 PM,41476.5,28.82,54295.1,35.9150
2317,05/24/21 05:58:30 PM,41444.6,28.81,54263.6,35.8915
2318,05/24/21 05:59:00 PM,41480.4,28.81,54310.7,35.9266
2319,05/24/21 05:59:30 PM,41468.5,28.81,54295.2,35.9150
2320,05/24/21 06:00:00 PM,41436.7,28.79,54274.0,35.8992
2321,05/24/21 06:00:30 PM,41452.6,28.81,54274.6,35.8996
2322,05/24/21 06:01:00 PM,41476.5,28.79,54326.4,35.9383
2323,05/24/21 06:01:30 PM,41524.3,28.79,54389.3,35.9851
2324,05/24/21 06:02:00 PM,41464.5,28.79,54310.9,35.9267
2325,05/24/21 06:02:30 PM,41476.5,28.79,54326.8,35.9385
2326,05/24/21 06:03:00 PM,41452.6,28.78,54305.7,35.9229
2327,05/24/21 06:03:30 PM,41456.6,28.78,54311.1,35.9269
2328,05/24/21 06:04:00 PM,41456.6,28.78,54311.2,35.9269
2329,05/24/21 06:04:30 PM,41420.8,28.77,54274.5,35.8996
2330,05/24/21 06:05:00 PM,41436.7,28.77,54295.5,35.9153
2331,05/24/21 06:05:30 PM,41436.7,28.78,54285.4,35.9077
2332,05/24/21 06:06:00 PM,41464.5,28.77,54332.2,35.9426
2333,05/24/21 06:06:30 PM,41424.7,28.77,54280.1,35.9038
2334,05/24/21 06:07:00 PM,41456.6,28.77,54322.1,35.9350
2335,05/24/21 06:07:30 PM,41416.8,28.77,54269.9,35.8962
2336,05/24/21 06:08:00 PM,41408.9,28.77,54259.7,35.8886
2337,05/24/21 06:08:30 PM,41456.6,28.76,54332.6,35.9429
2338,05/24/21 06:09:00 PM,41440.6,28.76,54311.7,35.9273
2339,05/24/21 06:09:30 PM,41452.6,28.76,54327.6,35.9392
2340,05/24/21 06:10:00 PM,41436.7,28.76,54306.8,35.9237
2341,05/24/21 06:10:30 PM,41408.9,28.76,54270.4,35.8966
2342,05/24/21 06:11:00 PM,41468.5,28.75,54359.0,35.9626
2343,05/24/21 06:11:30 PM,41456.6,28.75,54343.5,35.9510
2344,05/24/21 06:12:00 PM,41400.9,28.75,54270.5,35.8966
2345,05/24/21 06:12:30 PM,41420.8,28.73,54317.2,35.9314
2346,05/24/21 06:13:00 PM,41464.5,28.75,54354.2,35.9590
2347,05/24/21 06:13:30 PM,41456.6,28.75,54343.9,35.9513
2348,05/24/21 06:14:00 PM,41436.7,28.75,54317.9,35.9320
2349,05/24/21 06:14:30 PM,41416.8,28.75,54291.9,35.9126
2350,05/24/21 06:15:00 PM,41400.9,28.75,54271.1,35.8971
2351,05/24/21 06:15:30 PM,41404.9,28.75,54276.5,35.9011
2352,05/24/21 06:16:00 PM,41424.7,28.75,54302.6,35.9205
2353,05/24/21 06:16:30 PM,41436.7,28.75,54318.5,35.9324
2354,05/24/21 06:17:00 PM,41416.8,28.75,54292.5,35.9130
2355,05/24/21 06:17:30 PM,41416.8,28.73,54313.0,35.9283
2356,05/24/21 06:18:00 PM,41456.6,28.73,54365.4,35.9673
2357,05/24/21 06:18:30 PM,41400.9,28.73,54292.3,35.9129
2358,05/24/21 06:19:00 PM,41428.7,28.73,54329.0,35.9402
2359,05/24/21 06:19:30 PM,41428.7,28.73,54329.1,35.9403
2360,05/24/21 06:20:00 PM,41404.9,28.72,54308.1,35.9247
2361,05/24/21 06:20:30 PM,41416.8,28.72,54323.9,35.9364
2362,05/24/21 06:21:00 PM,41420.8,28.72,54329.2,35.9404
2363,05/24/21 06:21:30 PM,41460.5,28.72,54381.5,35.9794
2364,05/24/21 06:22:00 PM,41400.9,28.72,54303.3,35.9211
2365,05/24/21 06:22:30 PM,41428.7,28.72,54340.0,35.9484
2366,05/24/21 06:23:00 PM,41416.8,28.72,54324.4,35.9368
2367,05/24/21 06:23:30 PM,41404.9,28.72,54308.9,35.9252
2368,05/24/21 06:24:00 PM,41476.5,28.72,54403.1,35.9954
2369,05/24/21 06:24:30 PM,41420.8,28.72,54330.0,35.9410
2370,05/24/21 06:25:00 PM,41420.8,28.71,54340.4,35.9487
2371,05/24/21 06:25:30 PM,41416.8,28.72,54325.0,35.9372
2372,05/24/21 06:26:00 PM,41408.9,28.71,54324.9,35.9372
2373,05/24/21 06:26:30 PM,41416.8,28.71,54335.4,35.9450
2374,05/24/21 06:27:00 PM,41428.7,28.71,54351.2,35.9567
2375,05/24/21 06:27:30 PM,41436.7,28.71,54361.8,35.9647
2376,05/24/21 06:28:00 PM,41420.8,28.70,54351.2,35.9568
2377,05/24/21 06:28:30 PM,41428.7,28.70,54361.7,35.9646
2378,05/24/21 06:29:00 PM,41424.7,28.70,54356.6,35.9608
2379,05/24/21 06:29:30 PM,41393.0,28.70,54315.0,35.9298
2380,05/24/21 06:30:00 PM,41389.0,28.70,54309.9,35.9260
2381,05/24/21 06:30:30 PM,41377.1,28.70,54294.4,35.9144
2382,05/24/21 06:31:00 PM,41448.6,28.70,54388.4,35.9845
2383,05/24/21 06:31:30 PM,41436.7,28.70,54372.9,35.9729
2384,05/24/21 06:32:00 PM,41404.9,28.70,54331.2,35.9419
2385,05/24/21 06:32:30 PM,41404.9,28.70,54331.3,35.9419
2386,05/24/21 06:33:00 PM,41404.9,28.70,54331.4,35.9420
2387,05/24/21 06:33:30 PM,41420.8,28.69,54362.7,35.9653
2388,05/24/21 06:34:00 PM,41420.8,28.70,54352.6,35.9578
2389,05/24/21 06:34:30 PM,41381.1,28.69,54310.7,35.9266
2390,05/24/21 06:35:00 PM,41416.8,28.69,54357.8,35.9616
2391,05/24/21 06:35:30 PM,41389.0,28.69,54321.3,35.9345
2392,05/24/21 06:36:00 PM,41385.0,28.70,54305.9,35.9230
2393,05/24/21 06:36:30 PM,41420.8,28.70,54353.1,35.9582
2394,05/24/21 06:37:00 PM,41385.0,28.70,54306.2,35.9232
2395,05/24/21 06:37:30 PM,41408.9,28.69,54347.9,35.9543
2396,05/24/21 06:38:00 PM,41381.1,28.69,54311.5,35.9272
2397,05/24/21 06:38:30 PM,41393.0,28.69,54327.2,35.9389
2398,05/24/21 06:39:00 PM,41381.1,28.67,54332.2,35.9426
2399,05/24/21 06:39:30 PM,41408.9,28.67,54368.8,35.9699
2400,05/24/21 06:40:00 PM,41385.0,28.69,54317.0,35.9313
2401,05/24/21 06:40:30 PM,41385.0,28.67,54337.6,35.9466
2402,05/24/21 06:41:00 PM,41381.1,28.67,54332.6,35.9429
2403,05/24/21 06:41:30 PM,41412.8,28.67,54374.4,35.9740
2404,05/24/21 06:42:00 PM,41389.0,28.67,54343.2,35.9508
2405,05/24/21 06:42:30 PM,41400.9,28.67,54359.0,35.9625
2406,05/24/21 06:43:00 PM,41361.2,28.67,54306.9,35.9237
2407,05/24/21 06:43:30 PM,41385.0,28.67,54338.3,35.9471
2408,05/24/21 06:44:00 PM,41381.1,28.67,54333.3,35.9434
2409,05/24/21 06:44:30 PM,41353.3,28.67,54296.8,35.9162
2410,05/24/21 06:45:00 PM,41349.4,28.67,54291.8,35.9125
2411,05/24/21 06:45:30 PM,41373.1,28.67,54323.1,35.9358
2412,05/24/21 06:46:00 PM,41349.4,28.66,54302.2,35.9203
2413,05/24/21 06:46:30 PM,41373.1,28.67,54323.3,35.9360
2414,05/24/21 06:47:00 PM,41381.1,28.67,54333.9,35.9439
2415,05/24/21 06:47:30 PM,41385.0,28.66,54349.4,35.9554
2416,05/24/21 06:48:00 PM,41381.1,28.66,54344.4,35.9517
2417,05/24/21 06:48:30 PM,41361.2,28.66,54318.3,35.9322
2418,05/24/21 06:49:00 PM,41361.2,28.66,54318.4,35.9323
2419,05/24/21 06:49:30 PM,41400.9,28.66,54370.7,35.9713
2420,05/24/21 06:50:00 PM,41389.0,28.66,54355.2,35.9597
2421,05/24/21 06:50:30 PM,41385.0,28.66,54350.1,35.9559
2422,05/24/21 06:51:00 PM,41385.0,28.66,54350.2,35.9560
2423,05/24/21 06:51:30 PM,41381.1,28.65,54355.4,35.9599
2424,05/24/21 06:52:00 PM,41337.5,28.65,54298.1,35.9172
2425,05/24/21 06:52:30 PM,41341.4,28.65,54303.4,35.9211
2426,05/24/21 06:53:00 PM,41365.2,28.65,54334.8,35.9445
2427,05/24/21 06:53:30 PM,41361.2,28.65,54329.6,35.9407
2428,05/24/21 06:54:00 PM,41369.2,28.64,54350.5,35.9562
2429,05/24/21 06:54:30 PM,41385.0,28.64,54371.4,35.9718
2430,05/24/21 06:55:00 PM,41369.2,28.64,54350.7,35.9564
2431,05/24/21 06:55:30 PM,41329.6,28.64,54298.7,35.9177
2432,05/24/21 06:56:00 PM,41345.4,28.64,54319.6,35.9332
2433,05/24/21 06:56:30 PM,41345.4,28.64,54319.7,35.9333
2434,05/24/21 06:57:00 PM,41381.1,28.64,54366.8,35.9684
2435,05/24/21 06:57:30 PM,41373.1,28.63,54366.7,35.9683
2436,05/24/21 06:58:00 PM,41365.2,28.63,54356.4,35.9606
2437,05/24/21 06:58:30 PM,41353.3,28.63,54340.8,35.9490
2438,05/24/21 06:59:00 PM,41369.2,28.63,54361.9,35.9647
2439,05/24/21 06:59:30 PM,41373.1,28.63,54367.1,35.9686
2440,05/24/21 07:00:00 PM,41345.4,28.63,54330.8,35.9415
2441,05/24/21 07:00:30 PM,41305.8,28.63,54278.7,35.9028
2442,05/24/21 07:01:00 PM,41290.0,28.61,54278.5,35.9026
2443,05/24/21 07:01:30 PM,41333.5,28.61,54335.9,35.9454
2444,05/24/21 07:02:00 PM,41290.0,28.61,54278.7,35.9028
2445,05/24/21 07:02:30 PM,41309.8,28.61,54304.9,35.9223
2446,05/24/21 07:03:00 PM,41321.6,28.61,54320.6,35.9339
2447,05/24/21 07:03:30 PM,41321.6,28.61,54320.7,35.9340
2448,05/24/21 07:04:00 PM,41321.6,28.60,54331.0,35.9417
2449,05/24/21 07:04:30 PM,41270.3,28.60,54263.6,35.8915
2450,05/24/21 07:05:00 PM,41345.4,28.60,54362.6,35.9652
2451,05/24/21 07:05:30 PM,41305.8,28.60,54310.5,35.9265
2452,05/24/21 07:06:00 PM,41290.0,28.60,54289.8,35.9110
2453,05/24/21 07:06:30 PM,41333.5,28.59,54357.5,35.9614
2454,05/24/21 07:07:00 PM,41270.3,28.59,54274.4,35.8995
2455,05/24/21 07:07:30 PM,41305.8,28.58,54331.5,35.9420
2456,05/24/21 07:08:00 PM,41313.7,28.58,54342.0,35.9499
2457,05/24/21 07:08:30 PM,41305.8,28.58,54331.7,35.9422
2458,05/24/21 07:09:00 PM,41297.9,28.58,54321.4,35.9345
2459,05/24/21 07:09:30 PM,41266.3,28.59,54269.6,35.8960
2460,05/24/21 07:10:00 PM,41294.0,28.58,54316.5,35.9309
2461,05/24/21 07:10:30 PM,41294.0,28.58,54316.6,35.9310
2462,05/24/21 07:11:00 PM,41278.2,28.58,54295.9,35.9155
2463,05/24/21 07:11:30 PM,41290.0,28.58,54311.5,35.9272
2464,05/24/21 07:12:00 PM,41250.5,28.58,54259.6,35.8885
2465,05/24/21 07:12:30 PM,41309.8,28.57,54348.1,35.9544
2466,05/24/21 07:13:00 PM,41270.3,28.57,54296.1,35.9157
2467,05/24/21 07:13:30 PM,41309.8,28.57,54348.3,35.9546
2468,05/24/21 07:14:00 PM,41321.6,28.57,54364.0,35.9663
2469,05/24/21 07:14:30 PM,41246.6,28.55,54285.7,35.9080
2470,05/24/21 07:15:00 PM,41270.3,28.57,54296.6,35.9161
2471,05/24/21 07:15:30 PM,41278.2,28.55,54327.6,35.9392
2472,05/24/21 07:16:00 PM,41278.2,28.57,54307.2,35.9240
2473,05/24/21 07:16:30 PM,41274.2,28.57,54302.1,35.9201
2474,05/24/21 07:17:00 PM,41297.9,28.55,54353.9,35.9588
2475,05/24/21 07:17:30 PM,41270.3,28.55,54317.6,35.9317
2476,05/24/21 07:18:00 PM,41278.2,28.55,54328.1,35.9396
2477,05/24/21 07:18:30 PM,41246.6,28.55,54286.6,35.9086
2478,05/24/21 07:19:00 PM,41266.3,28.54,54322.9,35.9357
2479,05/24/21 07:19:30 PM,41262.4,28.54,54317.9,35.9319
2480,05/24/21 07:20:00 PM,41274.2,28.54,54333.6,35.9436
2481,05/24/21 07:20:30 PM,41246.6,28.54,54297.3,35.9166
2482,05/24/21 07:21:00 PM,41246.6,28.53,54307.6,35.9243
2483,05/24/21 07:21:30 PM,41274.2,28.53,54344.1,35.9515
2484,05/24/21 07:22:00 PM,41246.6,28.53,54307.9,35.9245
2485,05/24/21 07:22:30 PM,41250.5,28.53,54313.1,35.9284
2486,05/24/21 07:23:00 PM,41270.3,28.53,54339.3,35.9479
2487,05/24/21 07:23:30 PM,41274.2,28.53,54344.6,35.9518
2488,05/24/21 07:24:00 PM,41226.9,28.53,54282.3,35.9054
2489,05/24/21 07:24:30 PM,41246.6,28.53,54308.4,35.9249
2490,05/24/21 07:25:00 PM,41250.5,28.53,54313.7,35.9288
2491,05/24/21 07:25:30 PM,41254.5,28.53,54319.0,35.9328
2492,05/24/21 07:26:00 PM,41215.0,28.52,54277.3,35.9017
2493,05/24/21 07:26:30 PM,41238.7,28.53,54298.4,35.9174
2494,05/24/21 07:27:00 PM,41262.4,28.53,54329.8,35.9408
2495,05/24/21 07:27:30 PM,41246.6,28.52,54319.3,35.9330
2496,05/24/21 07:28:00 PM,41234.7,28.52,54303.7,35.9214
2497,05/24/21 07:28:30 PM,41222.9,28.52,54288.3,35.9099
2498,05/24/21 07:29:00 PM,41219.0,28.52,54283.2,35.9061
2499,05/24/21 07:29:30 PM,41215.0,28.51,54288.3,35.9099
2500,05/24/21 07:30:00 PM,41222.9,28.51,54298.9,35.9177
2501,05/24/21 07:30:30 PM,41238.7,28.51,54319.8,35.9334
2502,05/24/21 07:31:00 PM,41219.0,28.51,54293.9,35.9141
2503,05/24/21 07:31:30 PM,41258.4,28.52,54335.8,35.9452
2504,05/24/21 07:32:00 PM,41230.8,28.52,54299.5,35.9182
2505,05/24/21 07:32:30 PM,41215.0,28.52,54278.7,35.9028
2506,05/24/21 07:33:00 PM,41207.2,28.52,54268.6,35.8952
2507,05/24/21 07:33:30 PM,41230.8,28.52,54299.8,35.9184
2508,05/24/21 07:34:00 PM,41207.2,28.51,54279.0,35.9030
2509,05/24/21 07:34:30 PM,41250.5,28.52,54326.0,35.9380
2510,05/24/21 07:35:00 PM,41219.0,28.52,54284.6,35.9071
2511,05/24/21 07:35:30 PM,41219.0,28.52,54284.7,35.9072
2512,05/24/21 07:36:00 PM,41219.0,28.52,54284.8,35.9073
2513,05/24/21 07:36:30 PM,41234.7,28.52,54305.6,35.9228
2514,05/24/21 07:37:00 PM,41191.4,28.51,54258.8,35.8879
2515,05/24/21 07:37:30 PM,41250.5,28.51,54336.9,35.9461
2516,05/24/21 07:38:00 PM,41073.6,28.52,54093.4,35.7647
2517,05/24/21 07:38:30 PM,41238.7,28.51,54321.6,35.9347
2518,05/24/21 07:39:00 PM,41195.3,28.51,54264.4,35.8921
2519,05/24/21 07:39:30 PM,41211.1,28.52,54275.1,35.9001
2520,05/24/21 07:40:00 PM,41222.9,28.51,54301.0,35.9194
2521,05/24/21 07:40:30 PM,41195.3,28.51,54264.7,35.8923
2522,05/24/21 07:41:00 PM,41238.7,28.51,54322.1,35.9351
2523,05/24/21 07:41:30 PM,41195.3,28.51,54265.0,35.8925
