"Plot Title: CT_334_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
2990,05/24/21 11:38:30 PM,40587.6,28.30,55268.6,36.6416
2991,05/24/21 11:39:00 PM,40533.8,28.30,55196.0,36.5874
2992,05/24/21 11:39:30 PM,40558.9,28.30,55231.1,36.6135
2993,05/24/21 11:40:00 PM,40519.5,28.30,55178.2,36.5740
2994,05/24/21 11:40:30 PM,40448.0,28.30,55081.5,36.5017
2995,05/24/21 11:41:00 PM,39774.4,28.30,54163.7,35.8171
2996,05/24/21 11:41:30 PM,39746.5,28.30,54126.5,35.7893
2997,05/24/21 11:42:00 PM,40519.5,28.30,55181.4,36.5764
2998,05/24/21 11:42:30 PM,40576.9,28.30,55260.5,36.6356
2999,05/24/21 11:43:00 PM,40512.4,28.30,55173.4,36.5704
3000,05/24/21 11:43:30 PM,40302.0,28.30,54887.2,36.3567
3001,05/24/21 11:44:00 PM,40302.0,28.30,54888.1,36.3573
3002,05/24/21 11:44:30 PM,40110.8,28.30,54628.1,36.1633
3003,05/24/21 11:45:00 PM,40309.1,28.29,54909.8,36.3735
3004,05/24/21 11:45:30 PM,40469.4,28.29,55129.3,36.5374
3005,05/24/21 11:46:00 PM,40519.5,28.29,55198.4,36.5891
3006,05/24/21 11:46:30 PM,40562.5,28.30,55247.4,36.6258
3007,05/24/21 11:47:00 PM,40573.3,28.29,55273.4,36.6452
3008,05/24/21 11:47:30 PM,40573.3,28.30,55263.8,36.6380
3009,05/24/21 11:48:00 PM,40562.5,28.30,55249.9,36.6276
3010,05/24/21 11:48:30 PM,40573.3,28.30,55265.4,36.6392
3011,05/24/21 11:49:00 PM,40573.3,28.29,55276.7,36.6477
3012,05/24/21 11:49:30 PM,40541.0,28.29,55233.5,36.6153
3013,05/24/21 11:50:00 PM,40548.2,28.30,55233.6,36.6155
3014,05/24/21 11:50:30 PM,40594.8,28.29,55308.5,36.6714
3015,05/24/21 11:51:00 PM,40163.8,28.29,54721.3,36.2328
3016,05/24/21 11:51:30 PM,40533.8,28.29,55226.9,36.6104
3017,05/24/21 11:52:00 PM,40270.0,28.29,54867.8,36.3421
3018,05/24/21 11:52:30 PM,40248.7,28.29,54839.5,36.3210
3019,05/24/21 11:53:00 PM,40519.5,28.29,55209.8,36.5977
3020,05/24/21 11:53:30 PM,40533.8,28.29,55230.2,36.6129
3021,05/24/21 11:54:00 PM,40519.5,28.29,55211.5,36.5989
3022,05/24/21 11:54:30 PM,40519.5,28.29,55212.3,36.5995
3023,05/24/21 11:55:00 PM,40519.5,28.29,55213.1,36.6001
3024,05/24/21 11:55:30 PM,40548.2,28.29,55253.1,36.6300
3025,05/24/21 11:56:00 PM,40562.5,28.29,55273.4,36.6452
3026,05/24/21 11:56:30 PM,40494.5,28.29,55181.4,36.5765
3027,05/24/21 11:57:00 PM,40458.7,28.29,55133.4,36.5406
3028,05/24/21 11:57:30 PM,40465.9,28.29,55144.1,36.5485
3029,05/24/21 11:58:00 PM,40508.8,28.29,55203.4,36.5929
3030,05/24/21 11:58:30 PM,40480.2,28.29,55165.2,36.5643
3031,05/24/21 11:59:00 PM,40501.6,28.29,55195.2,36.5867
3032,05/24/21 11:59:30 PM,40508.8,28.29,55205.9,36.5947
3033,05/25/21 12:00:00 AM,40455.1,28.29,55133.4,36.5405
3034,05/25/21 12:00:30 AM,40440.9,28.29,55114.8,36.5267
3035,05/25/21 12:01:00 AM,40508.8,28.29,55208.3,36.5965
3036,05/25/21 12:01:30 AM,40483.7,28.29,55174.9,36.5715
3037,05/25/21 12:02:00 AM,40508.8,28.27,55230.9,36.6134
3038,05/25/21 12:02:30 AM,40086.2,28.27,54654.7,36.1831
3039,05/25/21 12:03:00 AM,40523.1,28.27,55252.0,36.6292
3040,05/25/21 12:03:30 AM,40677.5,28.27,55463.7,36.7875
3041,05/25/21 12:04:00 AM,40728.0,28.27,55533.4,36.8397
3042,05/25/21 12:04:30 AM,40688.3,28.27,55480.0,36.7998
3043,05/25/21 12:05:00 AM,40688.3,28.27,55480.9,36.8004
3044,05/25/21 12:05:30 AM,40688.3,28.27,55481.7,36.8010
3045,05/25/21 12:06:00 AM,40541.0,28.27,55281.4,36.6512
3046,05/25/21 12:06:30 AM,40681.1,28.27,55473.5,36.7949
3047,05/25/21 12:07:00 AM,40673.9,28.27,55464.5,36.7881
3048,05/25/21 12:07:30 AM,40677.5,28.27,55470.2,36.7924
3049,05/25/21 12:08:00 AM,40673.9,28.27,55466.1,36.7893
3050,05/25/21 12:08:30 AM,40634.3,28.27,55412.9,36.7495
3051,05/25/21 12:09:00 AM,40634.3,28.27,55413.7,36.7501
3052,05/25/21 12:09:30 AM,40641.5,28.27,55424.3,36.7581
3053,05/25/21 12:10:00 AM,40691.9,28.27,55494.0,36.8102
3054,05/25/21 12:10:30 AM,40670.3,28.27,55465.3,36.7887
3055,05/25/21 12:11:00 AM,40673.9,28.26,55481.6,36.8009
3056,05/25/21 12:11:30 AM,40598.4,28.26,55379.2,36.7243
3057,05/25/21 12:12:00 AM,40562.5,28.26,55331.0,36.6883
3058,05/25/21 12:12:30 AM,40691.9,28.26,55508.6,36.8211
3059,05/25/21 12:13:00 AM,40641.5,28.26,55440.6,36.7702
3060,05/25/21 12:13:30 AM,40663.1,28.26,55470.9,36.7929
3061,05/25/21 12:14:00 AM,40648.7,28.26,55452.1,36.7788
3062,05/25/21 12:14:30 AM,40623.6,28.26,55418.6,36.7538
3063,05/25/21 12:15:00 AM,40655.9,28.26,55463.5,36.7874
3064,05/25/21 12:15:30 AM,40648.7,28.26,55454.5,36.7806
3065,05/25/21 12:16:00 AM,40652.3,28.26,55460.2,36.7849
3066,05/25/21 12:16:30 AM,40637.9,28.25,55451.9,36.7787
3067,05/25/21 12:17:00 AM,40634.3,28.25,55447.8,36.7756
3068,05/25/21 12:17:30 AM,40677.5,28.25,55507.7,36.8204
3069,05/25/21 12:18:00 AM,40663.1,28.25,55488.8,36.8063
3070,05/25/21 12:18:30 AM,40663.1,28.25,55489.6,36.8069
3071,05/25/21 12:19:00 AM,40483.7,28.25,55245.3,36.6242
3072,05/25/21 12:19:30 AM,40684.7,28.25,55520.8,36.8302
3073,05/25/21 12:20:00 AM,40691.9,28.24,55542.0,36.8461
3074,05/25/21 12:20:30 AM,40623.6,28.24,55449.4,36.7768
3075,05/25/21 12:21:00 AM,40648.7,28.24,55484.6,36.8031
3076,05/25/21 12:21:30 AM,40699.1,28.24,55554.3,36.8553
3077,05/25/21 12:22:00 AM,40670.3,28.22,55536.8,36.8422
3078,05/25/21 12:22:30 AM,40663.1,28.22,55527.7,36.8354
3079,05/25/21 12:23:00 AM,40523.1,28.22,55337.1,36.6928
3080,05/25/21 12:23:30 AM,40437.3,28.21,55231.1,36.6136
3081,05/25/21 12:24:00 AM,40533.8,28.22,55353.4,36.7050
3082,05/25/21 12:24:30 AM,40598.4,28.21,55453.1,36.7796
3083,05/25/21 12:25:00 AM,40476.6,28.21,55287.3,36.6556
3084,05/25/21 12:25:30 AM,40423.0,28.21,55214.8,36.6014
3085,05/25/21 12:26:00 AM,40444.4,28.21,55244.9,36.6239
3086,05/25/21 12:26:30 AM,40612.8,28.20,55486.6,36.8046
3087,05/25/21 12:27:00 AM,40029.8,28.21,54679.4,36.2015
3088,05/25/21 12:27:30 AM,40594.8,28.21,55453.1,36.7796
3089,05/25/21 12:28:00 AM,40584.0,28.20,55449.6,36.7770
3090,05/25/21 12:28:30 AM,40544.6,28.20,55396.5,36.7373
3091,05/25/21 12:29:00 AM,40598.4,28.20,55471.0,36.7930
3092,05/25/21 12:29:30 AM,40584.0,28.17,55483.6,36.8024
3093,05/25/21 12:30:00 AM,40569.7,28.18,55454.4,36.7805
3094,05/25/21 12:30:30 AM,40598.4,28.17,55505.0,36.8184
3095,05/25/21 12:31:00 AM,40584.0,28.18,55475.6,36.7964
3096,05/25/21 12:31:30 AM,40598.4,28.18,55496.1,36.8118
3097,05/25/21 12:32:00 AM,40612.8,28.17,55527.2,36.8350
3098,05/25/21 12:32:30 AM,40569.7,28.17,55469.0,36.7915
3099,05/25/21 12:33:00 AM,40569.7,28.17,55469.8,36.7921
3100,05/25/21 12:33:30 AM,40605.6,28.17,55519.8,36.8295
3101,05/25/21 12:34:00 AM,40609.2,28.16,55536.0,36.8417
3102,05/25/21 12:34:30 AM,40573.3,28.16,55487.7,36.8055
3103,05/25/21 12:35:00 AM,40576.9,28.16,55493.5,36.8098
3104,05/25/21 12:35:30 AM,40544.6,28.16,55450.0,36.7773
3105,05/25/21 12:36:00 AM,40569.7,28.15,55495.8,36.8115
3106,05/25/21 12:36:30 AM,40530.3,28.15,55442.6,36.7718
3107,05/25/21 12:37:00 AM,40573.3,28.15,55502.3,36.8164
3108,05/25/21 12:37:30 AM,40558.9,28.15,55483.4,36.8023
3109,05/25/21 12:38:00 AM,40558.9,28.15,55484.2,36.8029
3110,05/25/21 12:38:30 AM,40558.9,28.13,55506.1,36.8193
3111,05/25/21 12:39:00 AM,40544.6,28.13,55487.4,36.8052
3112,05/25/21 12:39:30 AM,40573.3,28.13,55527.5,36.8353
3113,05/25/21 12:40:00 AM,40544.6,28.13,55489.0,36.8065
3114,05/25/21 12:40:30 AM,40558.9,28.13,55509.4,36.8217
3115,05/25/21 12:41:00 AM,40573.3,28.13,55530.0,36.8371
3116,05/25/21 12:41:30 AM,40551.8,28.13,55501.3,36.8157
3117,05/25/21 12:42:00 AM,40566.1,28.13,55521.7,36.8310
3118,05/25/21 12:42:30 AM,40580.5,28.13,55542.3,36.8463
3119,05/25/21 12:43:00 AM,40551.8,28.13,55503.8,36.8175
3120,05/25/21 12:43:30 AM,40566.1,28.13,55524.2,36.8328
3121,05/25/21 12:44:00 AM,40533.8,28.12,55491.3,36.8082
3122,05/25/21 12:44:30 AM,40566.1,28.12,55536.4,36.8419
3123,05/25/21 12:45:00 AM,40551.8,28.12,55517.6,36.8279
3124,05/25/21 12:45:30 AM,40555.3,28.12,55523.2,36.8321
3125,05/25/21 12:46:00 AM,40519.5,28.12,55475.0,36.7959
3126,05/25/21 12:46:30 AM,40620.0,28.12,55613.6,36.8997
3127,05/25/21 12:47:00 AM,40566.1,28.12,55540.5,36.8450
3128,05/25/21 12:47:30 AM,40558.9,28.12,55531.4,36.8382
3129,05/25/21 12:48:00 AM,40591.2,28.12,55576.5,36.8720
3130,05/25/21 12:48:30 AM,40584.0,28.12,55567.5,36.8652
3131,05/25/21 12:49:00 AM,40566.1,28.12,55543.8,36.8474
3132,05/25/21 12:49:30 AM,40580.5,28.12,55564.3,36.8628
3133,05/25/21 12:50:00 AM,40573.3,28.12,55555.3,36.8561
3134,05/25/21 12:50:30 AM,40558.9,28.12,55536.4,36.8419
3135,05/25/21 12:51:00 AM,40591.2,28.12,55581.5,36.8756
3136,05/25/21 12:51:30 AM,40594.8,28.12,55587.2,36.8800
3137,05/25/21 12:52:00 AM,40533.8,28.12,55504.4,36.8180
3138,05/25/21 12:52:30 AM,40580.5,28.12,55569.3,36.8665
3139,05/25/21 12:53:00 AM,40594.8,28.12,55589.7,36.8818
3140,05/25/21 12:53:30 AM,40551.8,28.11,55542.1,36.8462
3141,05/25/21 12:54:00 AM,40580.5,28.12,55571.7,36.8684
3142,05/25/21 12:54:30 AM,40558.9,28.11,55553.5,36.8547
3143,05/25/21 12:55:00 AM,40558.9,28.11,55554.3,36.8553
3144,05/25/21 12:55:30 AM,40605.6,28.11,55619.2,36.9039
3145,05/25/21 12:56:00 AM,40566.1,28.11,55565.8,36.8639
3146,05/25/21 12:56:30 AM,40594.8,28.11,55606.0,36.8940
3147,05/25/21 12:57:00 AM,40605.6,28.11,55621.6,36.9057
3148,05/25/21 12:57:30 AM,40580.5,28.11,55588.0,36.8805
3149,05/25/21 12:58:00 AM,40594.8,28.10,55619.0,36.9037
3150,05/25/21 12:58:30 AM,40594.8,28.10,55619.8,36.9044
3151,05/25/21 12:59:00 AM,40573.3,28.10,55591.2,36.8829
3152,05/25/21 12:59:30 AM,40580.5,28.10,55601.9,36.8909
3153,05/25/21 01:00:00 AM,40555.3,28.10,55568.1,36.8656
3154,05/25/21 01:00:30 AM,40551.8,28.11,55553.6,36.8548
3155,05/25/21 01:01:00 AM,40566.1,28.10,55584.6,36.8780
3156,05/25/21 01:01:30 AM,40580.5,28.08,55626.3,36.9092
3157,05/25/21 01:02:00 AM,40526.7,28.08,55553.2,36.8545
3158,05/25/21 01:02:30 AM,40555.3,28.10,55572.2,36.8687
3159,05/25/21 01:03:00 AM,40555.3,28.10,55573.0,36.8693
3160,05/25/21 01:03:30 AM,40566.1,28.10,55588.7,36.8810
3161,05/25/21 01:04:00 AM,40580.5,28.08,55630.4,36.9123
3162,05/25/21 01:04:30 AM,40580.5,28.08,55631.2,36.9129
3163,05/25/21 01:05:00 AM,40555.3,28.08,55597.4,36.8876
3164,05/25/21 01:05:30 AM,40526.7,28.07,55569.5,36.8667
3165,05/25/21 01:06:00 AM,40566.1,28.07,55624.4,36.9078
3166,05/25/21 01:06:30 AM,40569.7,28.07,55630.2,36.9121
3167,05/25/21 01:07:00 AM,40605.6,28.08,55669.7,36.9417
3168,05/25/21 01:07:30 AM,40566.1,28.08,55616.3,36.9018
3169,05/25/21 01:08:00 AM,40533.8,28.08,55572.8,36.8692
3170,05/25/21 01:08:30 AM,40501.6,28.08,55529.4,36.8367
3171,05/25/21 01:09:00 AM,40512.4,28.08,55545.1,36.8484
3172,05/25/21 01:09:30 AM,40566.1,28.08,55619.6,36.9042
3173,05/25/21 01:10:00 AM,40627.1,28.08,55704.2,36.9675
3174,05/25/21 01:10:30 AM,40634.3,28.08,55714.9,36.9755
3175,05/25/21 01:11:00 AM,40569.7,28.08,55627.0,36.9098
3176,05/25/21 01:11:30 AM,40555.3,28.08,55608.1,36.8956
3177,05/25/21 01:12:00 AM,40594.8,28.08,55663.1,36.9368
3178,05/25/21 01:12:30 AM,40566.1,28.08,55624.6,36.9079
3179,05/25/21 01:13:00 AM,40627.1,28.08,55709.1,36.9712
3180,05/25/21 01:13:30 AM,40569.7,28.08,55631.1,36.9128
3181,05/25/21 01:14:00 AM,40569.7,28.08,55632.0,36.9134
3182,05/25/21 01:14:30 AM,40551.8,28.08,55608.2,36.8957
3183,05/25/21 01:15:00 AM,40591.2,28.08,55663.1,36.9368
3184,05/25/21 01:15:30 AM,40551.8,28.08,55609.8,36.8969
3185,05/25/21 01:16:00 AM,40602.0,28.08,55679.6,36.9491
3186,05/25/21 01:16:30 AM,40515.9,28.07,55572.7,36.8691
3187,05/25/21 01:17:00 AM,40566.1,28.07,55642.5,36.9213
3188,05/25/21 01:17:30 AM,40541.0,28.07,55608.9,36.8962
3189,05/25/21 01:18:00 AM,40562.5,28.06,55649.8,36.9268
3190,05/25/21 01:18:30 AM,40569.7,28.06,55660.5,36.9348
3191,05/25/21 01:19:00 AM,40541.0,28.06,55621.9,36.9059
3192,05/25/21 01:19:30 AM,40555.3,28.06,55642.4,36.9212
3193,05/25/21 01:20:00 AM,40587.6,28.06,55687.5,36.9551
3194,05/25/21 01:20:30 AM,40537.4,28.06,55619.4,36.9040
3195,05/25/21 01:21:00 AM,40555.3,28.06,55644.8,36.9231
3196,05/25/21 01:21:30 AM,40569.7,28.05,55676.0,36.9464
3197,05/25/21 01:22:00 AM,40562.5,28.05,55666.9,36.9396
3198,05/25/21 01:22:30 AM,40562.5,28.05,55667.7,36.9402
3199,05/25/21 01:23:00 AM,40551.8,28.05,55653.9,36.9298
3200,05/25/21 01:23:30 AM,40548.2,28.03,55670.9,36.9426
3201,05/25/21 01:24:00 AM,40530.3,28.03,55647.1,36.9248
3202,05/25/21 01:24:30 AM,40548.2,28.05,55651.4,36.9280
3203,05/25/21 01:25:00 AM,40541.0,28.05,55642.3,36.9212
3204,05/25/21 01:25:30 AM,40530.3,28.05,55628.4,36.9108
3205,05/25/21 01:26:00 AM,40526.7,28.05,55624.3,36.9077
3206,05/25/21 01:26:30 AM,40523.1,28.05,55620.2,36.9046
3207,05/25/21 01:27:00 AM,40569.7,28.05,55685.0,36.9532
3208,05/25/21 01:27:30 AM,40655.9,28.05,55804.3,37.0425
3209,05/25/21 01:28:00 AM,40587.6,28.05,55711.3,36.9728
3210,05/25/21 01:28:30 AM,40627.1,28.05,55766.4,37.0141
3211,05/25/21 01:29:00 AM,40627.1,28.05,55767.2,37.0147
3212,05/25/21 01:29:30 AM,40569.7,28.03,55710.3,36.9721
3213,05/25/21 01:30:00 AM,40620.0,28.05,55759.1,37.0086
3214,05/25/21 01:30:30 AM,40602.0,28.03,55756.4,37.0066
3215,05/25/21 01:31:00 AM,40576.9,28.03,55722.7,36.9814
3216,05/25/21 01:31:30 AM,40594.8,28.03,55748.1,37.0004
3217,05/25/21 01:32:00 AM,40616.4,28.03,55778.6,37.0233
3218,05/25/21 01:32:30 AM,40498.0,28.03,55616.7,36.9020
3219,05/25/21 01:33:00 AM,40562.5,28.03,55706.2,36.9690
3220,05/25/21 01:33:30 AM,40537.4,28.02,55683.1,36.9517
3221,05/25/21 01:34:00 AM,40512.4,28.02,55649.5,36.9266
3222,05/25/21 01:34:30 AM,40530.3,28.02,55674.9,36.9456
3223,05/25/21 01:35:00 AM,40562.5,28.02,55720.0,36.9794
3224,05/25/21 01:35:30 AM,40605.6,28.02,55780.1,37.0244
3225,05/25/21 01:36:00 AM,40616.4,28.02,55795.8,37.0361
3226,05/25/21 01:36:30 AM,40623.6,28.02,55806.6,37.0442
3227,05/25/21 01:37:00 AM,40645.1,28.02,55836.9,37.0669
3228,05/25/21 01:37:30 AM,40630.7,28.02,55818.0,37.0527
3229,05/25/21 01:38:00 AM,40587.6,28.02,55759.5,37.0089
3230,05/25/21 01:38:30 AM,40576.9,28.01,55756.2,37.0065
3231,05/25/21 01:39:00 AM,40591.2,28.01,55776.7,37.0218
3232,05/25/21 01:39:30 AM,40605.6,28.01,55797.3,37.0373
3233,05/25/21 01:40:00 AM,40576.9,28.01,55758.7,37.0083
3234,05/25/21 01:40:30 AM,40630.7,28.01,55833.5,37.0644
3235,05/25/21 01:41:00 AM,40598.4,28.01,55789.9,37.0317
3236,05/25/21 01:41:30 AM,40637.9,28.01,55845.1,37.0730
3237,05/25/21 01:42:00 AM,40605.6,28.00,55812.1,37.0483
3238,05/25/21 01:42:30 AM,40616.4,28.00,55827.7,37.0601
3239,05/25/21 01:43:00 AM,40569.7,28.00,55764.3,37.0125
3240,05/25/21 01:43:30 AM,40605.6,28.00,55814.5,37.0502
3241,05/25/21 01:44:00 AM,40623.6,28.00,55840.1,37.0693
3242,05/25/21 01:44:30 AM,40605.6,27.98,55837.4,37.0673
3243,05/25/21 01:45:00 AM,40605.6,28.00,55817.0,37.0520
3244,05/25/21 01:45:30 AM,40630.7,28.00,55852.4,37.0785
3245,05/25/21 01:46:00 AM,40591.2,28.00,55798.8,37.0384
3246,05/25/21 01:46:30 AM,40591.2,28.00,55799.6,37.0390
3247,05/25/21 01:47:00 AM,40576.9,28.00,55780.8,37.0249
3248,05/25/21 01:47:30 AM,40616.4,28.00,55836.0,37.0662
3249,05/25/21 01:48:00 AM,40587.6,28.00,55797.2,37.0371
3250,05/25/21 01:48:30 AM,40587.6,28.00,55798.0,37.0378
3251,05/25/21 01:49:00 AM,40555.3,28.00,55754.3,37.0051
3252,05/25/21 01:49:30 AM,40576.9,28.00,55784.9,37.0280
3253,05/25/21 01:50:00 AM,40508.8,28.00,55692.0,36.9584
3254,05/25/21 01:50:30 AM,40465.9,28.00,55633.7,36.9148
3255,05/25/21 01:51:00 AM,40548.2,27.98,55769.1,37.0161
3256,05/25/21 01:51:30 AM,40566.1,27.98,55794.5,37.0352
3257,05/25/21 01:52:00 AM,40576.9,27.98,55810.2,37.0469
3258,05/25/21 01:52:30 AM,40566.1,27.98,55796.2,37.0364
3259,05/25/21 01:53:00 AM,40558.9,28.00,55765.9,37.0137
3260,05/25/21 01:53:30 AM,40473.0,28.00,55648.4,36.9258
3261,05/25/21 01:54:00 AM,40566.1,28.00,55777.4,37.0224
3262,05/25/21 01:54:30 AM,40523.1,28.00,55719.1,36.9787
3263,05/25/21 01:55:00 AM,40573.3,28.00,55789.0,37.0310
3264,05/25/21 01:55:30 AM,40537.4,28.00,55740.4,36.9946
3265,05/25/21 01:56:00 AM,40584.0,27.98,55826.6,37.0592
3266,05/25/21 01:56:30 AM,40591.2,28.00,55816.1,37.0513
3267,05/25/21 01:57:00 AM,40523.1,28.00,55723.2,36.9817
3268,05/25/21 01:57:30 AM,40558.9,28.00,55773.3,37.0193
3269,05/25/21 01:58:00 AM,40605.6,28.00,55838.4,37.0680
3270,05/25/21 01:58:30 AM,40566.1,27.98,55806.1,37.0438
3271,05/25/21 01:59:00 AM,40616.4,27.98,55876.2,37.0963
3272,05/25/21 01:59:30 AM,40598.4,27.98,55852.2,37.0784
3273,05/25/21 02:00:00 AM,40584.0,28.00,55811.9,37.0482
3274,05/25/21 02:00:30 AM,40576.9,27.98,55824.2,37.0574
3275,05/25/21 02:01:00 AM,40537.4,27.98,55770.6,37.0173
3276,05/25/21 02:01:30 AM,40566.1,27.98,55811.0,37.0475
3277,05/25/21 02:02:00 AM,40566.1,27.98,55811.8,37.0481
3278,05/25/21 02:02:30 AM,40512.4,27.98,55738.7,36.9933
3279,05/25/21 02:03:00 AM,40566.1,27.98,55813.5,37.0494
3280,05/25/21 02:03:30 AM,40551.8,27.98,55794.6,37.0352
3281,05/25/21 02:04:00 AM,40515.9,27.98,55745.9,36.9988
3282,05/25/21 02:04:30 AM,40526.7,27.97,55772.2,37.0185
3283,05/25/21 02:05:00 AM,40598.4,27.97,55871.9,37.0931
3284,05/25/21 02:05:30 AM,40558.9,27.97,55818.3,37.0530
3285,05/25/21 02:06:00 AM,40537.4,27.97,55789.5,37.0314
3286,05/25/21 02:06:30 AM,40548.2,27.97,55805.2,37.0431
3287,05/25/21 02:07:00 AM,40558.9,27.97,55820.7,37.0548
3288,05/25/21 02:07:30 AM,40551.8,27.96,55822.4,37.0560
3289,05/25/21 02:08:00 AM,40551.8,27.96,55823.2,37.0567
3290,05/25/21 02:08:30 AM,40526.7,27.97,55778.8,37.0234
3291,05/25/21 02:09:00 AM,40587.6,27.96,55874.2,37.0949
3292,05/25/21 02:09:30 AM,40526.7,27.96,55791.1,37.0326
3293,05/25/21 02:10:00 AM,40544.6,27.96,55816.6,37.0517
3294,05/25/21 02:10:30 AM,40523.1,27.96,55787.8,37.0301
3295,05/25/21 02:11:00 AM,40526.7,27.95,55804.2,37.0424
3296,05/25/21 02:11:30 AM,40551.8,27.95,55839.6,37.0689
3297,05/25/21 02:12:00 AM,40544.6,27.95,55830.5,37.0621
3298,05/25/21 02:12:30 AM,40551.8,27.93,55862.5,37.0861
3299,05/25/21 02:13:00 AM,40498.0,27.93,55789.1,37.0311
3300,05/25/21 02:13:30 AM,40505.2,27.95,55778.6,37.0233
3301,05/25/21 02:14:00 AM,40519.5,27.93,55820.4,37.0546
3302,05/25/21 02:14:30 AM,40494.5,27.93,55786.7,37.0293
3303,05/25/21 02:15:00 AM,40505.2,27.93,55802.3,37.0410
3304,05/25/21 02:15:30 AM,40487.3,27.93,55778.5,37.0231
3305,05/25/21 02:16:00 AM,40480.2,27.93,55769.5,37.0164
3306,05/25/21 02:16:30 AM,40469.4,27.93,55755.4,37.0059
3307,05/25/21 02:17:00 AM,40448.0,27.93,55726.7,36.9844
3308,05/25/21 02:17:30 AM,40448.0,27.93,55727.5,36.9850
3309,05/25/21 02:18:00 AM,40480.2,27.93,55772.8,37.0189
3310,05/25/21 02:18:30 AM,40473.0,27.92,55774.3,37.0200
3311,05/25/21 02:19:00 AM,40473.0,27.92,55775.1,37.0206
3312,05/25/21 02:19:30 AM,40455.1,27.92,55751.2,37.0027
3313,05/25/21 02:20:00 AM,40512.4,27.92,55831.1,37.0626
3314,05/25/21 02:20:30 AM,40505.2,27.93,55811.4,37.0478
3315,05/25/21 02:21:00 AM,40498.0,27.93,55802.3,37.0410
3316,05/25/21 02:21:30 AM,40508.8,27.93,55818.0,37.0527
3317,05/25/21 02:22:00 AM,40487.3,27.93,55789.1,37.0311
3318,05/25/21 02:22:30 AM,40394.5,27.95,55640.7,36.9200
3319,05/25/21 02:23:00 AM,40326.8,27.95,55548.2,36.8508
3320,05/25/21 02:23:30 AM,40355.3,27.93,55609.5,36.8966
3321,05/25/21 02:24:00 AM,40533.8,27.93,55856.6,37.0817
3322,05/25/21 02:24:30 AM,40505.2,27.95,55796.7,37.0368
3323,05/25/21 02:25:00 AM,40419.4,27.95,55679.2,36.9488
3324,05/25/21 02:25:30 AM,40426.6,27.95,55689.9,36.9569
3325,05/25/21 02:26:00 AM,40519.5,27.95,55818.9,37.0534
3326,05/25/21 02:26:30 AM,40501.6,27.96,55784.4,37.0276
3327,05/25/21 02:27:00 AM,40498.0,27.96,55780.3,37.0245
3328,05/25/21 02:27:30 AM,40508.8,27.96,55796.0,37.0363
3329,05/25/21 02:28:00 AM,40430.1,27.96,55688.3,36.9556
3330,05/25/21 02:28:30 AM,40426.6,27.96,55684.3,36.9526
3331,05/25/21 02:29:00 AM,40587.6,27.96,55907.1,37.1195
3332,05/25/21 02:29:30 AM,40512.4,27.96,55804.2,37.0424
3333,05/25/21 02:30:00 AM,40519.5,27.96,55814.9,37.0504
3334,05/25/21 02:30:30 AM,40426.6,27.96,55687.5,36.9551
3335,05/25/21 02:31:00 AM,40505.2,27.96,55796.8,37.0369
3336,05/25/21 02:31:30 AM,40526.7,27.96,55827.3,37.0597
3337,05/25/21 02:32:00 AM,40512.4,27.95,55819.0,37.0535
3338,05/25/21 02:32:30 AM,40505.2,27.95,55809.9,37.0467
3339,05/25/21 02:33:00 AM,40465.9,27.93,55777.7,37.0226
3340,05/25/21 02:33:30 AM,40369.5,27.95,55624.3,36.9077
3341,05/25/21 02:34:00 AM,40426.6,27.93,55725.1,36.9832
3342,05/25/21 02:34:30 AM,40480.2,27.93,55799.9,37.0392
3343,05/25/21 02:35:00 AM,40526.7,27.93,55864.9,37.0879
3344,05/25/21 02:35:30 AM,40355.3,27.92,55639.7,36.9193
3345,05/25/21 02:36:00 AM,40408.7,27.92,55714.3,36.9751
3346,05/25/21 02:36:30 AM,40519.5,27.92,55868.0,37.0902
3347,05/25/21 02:37:00 AM,40480.2,27.92,55814.6,37.0502
3348,05/25/21 02:37:30 AM,40533.8,27.92,55889.4,37.1063
3349,05/25/21 02:38:00 AM,40483.7,27.91,55831.7,37.0630
3350,05/25/21 02:38:30 AM,40512.4,27.91,55872.2,37.0933
3351,05/25/21 02:39:00 AM,40440.9,27.89,55795.5,37.0359
3352,05/25/21 02:39:30 AM,40426.6,27.89,55776.6,37.0217
3353,05/25/21 02:40:00 AM,40405.2,27.89,55747.8,37.0002
3354,05/25/21 02:40:30 AM,40387.4,27.89,55724.1,36.9824
3355,05/25/21 02:41:00 AM,40408.7,27.89,55754.3,37.0051
3356,05/25/21 02:41:30 AM,40369.5,27.89,55701.0,36.9651
3357,05/25/21 02:42:00 AM,40334.0,27.89,55652.8,36.9290
3358,05/25/21 02:42:30 AM,40440.9,27.89,55801.3,37.0402
3359,05/25/21 02:43:00 AM,40505.2,27.89,55890.9,37.1074
3360,05/25/21 02:43:30 AM,40483.7,27.89,55862.0,37.0857
3361,05/25/21 02:44:00 AM,40480.2,27.89,55858.0,37.0827
3362,05/25/21 02:44:30 AM,40508.8,27.89,55898.4,37.1130
3363,05/25/21 02:45:00 AM,40401.6,27.89,55751.1,37.0026
