date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-04-09T20:14:00Z,335,CT_335_VSled_20220404,28.549999999999997,57451.211260740136,35.441653058303835
2022-04-09T20:16:00Z,335,CT_335_VSled_20220404,28.34,56982.51126074013,35.271839318716985
2022-04-09T20:18:00Z,335,CT_335_VSled_20220404,28.43,57271.311260740134,35.40606307129502
2022-04-09T20:20:00Z,335,CT_335_VSled_20220404,28.29,56153.711260740136,34.73096478091741
2022-04-09T20:22:00Z,335,CT_335_VSled_20220404,27.84,54432.51126074013,33.856524392488744
2022-04-09T20:24:00Z,335,CT_335_VSled_20220404,28.259999999999998,56253.711260740136,34.822733266471715
2022-04-09T20:26:00Z,335,CT_335_VSled_20220404,28.479999999999997,57072.811260740134,35.23053808171495
2022-04-09T20:28:00Z,335,CT_335_VSled_20220404,28.34,56425.51126074013,34.88351528905424
2022-04-09T20:30:00Z,335,CT_335_VSled_20220404,28.45,56700.711260740136,34.99389864716227
2022-04-09T20:32:00Z,335,CT_335_VSled_20220404,28.4,56166.61126074014,34.65930687262935
2022-04-09T20:34:00Z,335,CT_335_VSled_20220404,28.619999999999997,57598.11126074014,35.49147904638278
2022-04-09T20:36:00Z,335,CT_335_VSled_20220404,28.16,53583.11126074014,33.03818760379043
2022-04-09T20:38:00Z,335,CT_335_VSled_20220404,28.169999999999998,53643.01126074013,33.072694760871315
2022-04-09T20:40:00Z,335,CT_335_VSled_20220404,28.31,56461.41126074013,34.930666392235494
2022-04-09T20:42:00Z,335,CT_335_VSled_20220404,28.54,57533.11126074014,35.50612146047798
2022-04-09T20:44:00Z,335,CT_335_VSled_20220404,28.57,57639.311260740134,35.55755349139314
2022-04-09T20:46:00Z,335,CT_335_VSled_20220404,28.459999999999997,56713.811260740134,34.995624502075565
2022-04-09T20:48:00Z,335,CT_335_VSled_20220404,28.43,57113.11126074014,35.295812585600615
2022-04-09T20:50:00Z,335,CT_335_VSled_20220404,28.61,57894.811260740134,35.705288518922096
2022-04-09T20:52:00Z,335,CT_335_VSled_20220404,28.259999999999998,56454.811260740134,34.96301955178476
2022-04-09T20:54:00Z,335,CT_335_VSled_20220404,28.439999999999998,56189.11126074014,34.64568496140789
2022-04-09T20:56:00Z,335,CT_335_VSled_20220404,28.549999999999997,57560.41126074013,35.51763371626656
2022-04-09T20:58:00Z,335,CT_335_VSled_20220404,28.529999999999998,57492.11126074014,35.48506897305834
2022-04-09T21:00:00Z,335,CT_335_VSled_20220404,28.34,55358.01126074013,34.141242995139045
2022-04-09T21:02:00Z,335,CT_335_VSled_20220404,27.97,55392.11126074014,34.433660231479145
2022-04-09T21:04:00Z,335,CT_335_VSled_20220404,28.32,56602.01126074013,35.021292671263474
2022-04-09T21:06:00Z,335,CT_335_VSled_20220404,28.27,56263.311260740134,34.82206115341411
2022-04-09T21:08:00Z,335,CT_335_VSled_20220404,28.419999999999998,57400.11126074014,35.50336327579641
2022-04-09T21:10:00Z,335,CT_335_VSled_20220404,28.349999999999998,57019.311260740134,35.29005920215629
2022-04-09T21:12:00Z,335,CT_335_VSled_20220404,28.119999999999997,55933.01126074013,34.701913651355206
2022-04-09T21:14:00Z,335,CT_335_VSled_20220404,28.33,56690.811260740134,35.07580076904503
2022-04-09T21:16:00Z,335,CT_335_VSled_20220404,28.32,55259.01126074013,34.08693150510299
2022-04-09T21:18:00Z,335,CT_335_VSled_20220404,28.4,57505.711260740136,35.592068884002536
2022-04-09T21:20:00Z,335,CT_335_VSled_20220404,28.549999999999997,57828.91126074013,35.70456782831991
2022-04-09T21:22:00Z,335,CT_335_VSled_20220404,28.15,55222.01126074013,34.18393598211683
2022-04-09T21:24:00Z,335,CT_335_VSled_20220404,28.439999999999998,57533.11126074014,35.581121900233086
2022-04-09T21:26:00Z,335,CT_335_VSled_20220404,28.22,55885.311260740134,34.5952412933384
2022-04-09T21:28:00Z,335,CT_335_VSled_20220404,28.509999999999998,58202.311260740134,35.99516639146937
2022-04-09T21:30:00Z,335,CT_335_VSled_20220404,28.509999999999998,57711.51126074013,35.652877719373755
2022-04-09T21:32:00Z,335,CT_335_VSled_20220404,28.459999999999997,57846.211260740136,35.784509228603184
2022-04-09T21:34:00Z,335,CT_335_VSled_20220404,28.33,56925.91126074013,35.239796621278145
2022-04-09T21:36:00Z,335,CT_335_VSled_20220404,28.11,55010.41126074013,34.06541353987735
2022-04-09T21:38:00Z,335,CT_335_VSled_20220404,28.43,57828.91126074013,35.79510636960675
2022-04-09T21:40:00Z,335,CT_335_VSled_20220404,28.56,57933.01126074013,35.76954414132557
2022-04-09T21:42:00Z,335,CT_335_VSled_20220404,28.33,56992.51126074013,35.286276645725984
2022-04-09T21:44:00Z,335,CT_335_VSled_20220404,28.31,57563.811260740134,35.70049733417106
2022-04-09T21:46:00Z,335,CT_335_VSled_20220404,28.259999999999998,57059.41126074013,35.385336300728824
2022-04-09T21:48:00Z,335,CT_335_VSled_20220404,28.279999999999998,56760.11126074014,35.16128786660672
2022-04-09T21:50:00Z,335,CT_335_VSled_20220404,28.54,58283.41126074013,36.0289650276424
2022-04-09T21:52:00Z,335,CT_335_VSled_20220404,28.439999999999998,57502.311260740134,35.55963933748528
2022-04-09T21:54:00Z,335,CT_335_VSled_20220404,28.439999999999998,57849.711260740136,35.802069478628525
2022-04-09T21:56:00Z,335,CT_335_VSled_20220404,28.27,56182.711260740136,34.765871196165946
2022-04-09T21:58:00Z,335,CT_335_VSled_20220404,28.27,56740.211260740136,35.15483072982185
2022-04-09T22:00:00Z,335,CT_335_VSled_20220404,28.24,57005.91126074013,35.36290059598958
2022-04-09T22:02:00Z,335,CT_335_VSled_20220404,28.389999999999997,58016.61126074014,35.95660346488666
2022-04-09T22:04:00Z,335,CT_335_VSled_20220404,28.4,57936.51126074013,35.89300455582287
2022-04-09T22:06:00Z,335,CT_335_VSled_20220404,28.43,58286.91126074013,36.11518041580549
2022-04-09T22:08:00Z,335,CT_335_VSled_20220404,28.419999999999998,57725.311260740134,35.73031728015705
2022-04-09T22:10:00Z,335,CT_335_VSled_20220404,28.38,57880.91126074013,35.86930095587158
2022-04-09T22:12:00Z,335,CT_335_VSled_20220404,28.389999999999997,57584.41126074013,35.654546847620736
2022-04-09T22:14:00Z,335,CT_335_VSled_20220404,28.43,57749.41126074013,35.73959567750237
2022-04-09T22:16:00Z,335,CT_335_VSled_20220404,28,55252.811260740134,34.31433834685746
2022-04-09T22:18:00Z,335,CT_335_VSled_20220404,28.15,56124.811260740134,34.81383935582995
2022-04-09T22:20:00Z,335,CT_335_VSled_20220404,28.24,57237.61126074014,35.5250061942156
2022-04-09T22:22:00Z,335,CT_335_VSled_20220404,28.189999999999998,56862.711260740136,35.3001301988296
2022-04-09T22:24:00Z,335,CT_335_VSled_20220404,28.27,57413.711260740136,35.625659098582304
2022-04-09T22:26:00Z,335,CT_335_VSled_20220404,28,54983.01126074013,34.125818450721844
2022-04-09T22:28:00Z,335,CT_335_VSled_20220404,28.34,57849.711260740136,35.87781846744981
2022-04-09T22:30:00Z,335,CT_335_VSled_20220404,28.34,57960.811260740134,35.95557507140418
2022-04-09T22:32:00Z,335,CT_335_VSled_20220404,28.369999999999997,58058.51126074013,36.001127759872325
2022-04-09T22:34:00Z,335,CT_335_VSled_20220404,28.279999999999998,57139.91126074013,35.42663051046082
2022-04-09T22:36:00Z,335,CT_335_VSled_20220404,28.33,57749.41126074013,35.815218884211426
2022-04-09T22:38:00Z,335,CT_335_VSled_20220404,28.119999999999997,56543.01126074013,35.12858560838489
2022-04-09T22:40:00Z,335,CT_335_VSled_20220404,28.16,56503.811260740134,35.07139531863572
2022-04-09T22:42:00Z,335,CT_335_VSled_20220404,28.29,57601.51126074013,35.74199519914608
2022-04-09T22:44:00Z,335,CT_335_VSled_20220404,28.06,56727.01126074013,35.302356110104256
2022-04-09T22:46:00Z,335,CT_335_VSled_20220404,28.099999999999998,56494.01126074013,35.10916659442267
2022-04-09T22:48:00Z,335,CT_335_VSled_20220404,28.22,57773.61126074014,35.915689358728685
2022-04-09T22:50:00Z,335,CT_335_VSled_20220404,28.06,56523.41126074013,35.15957946449919
2022-04-09T22:52:00Z,335,CT_335_VSled_20220404,28.22,57240.91126074013,35.54236596657884
2022-04-09T22:54:00Z,335,CT_335_VSled_20220404,28.29,57332.311260740134,35.55364855445154
2022-04-09T22:56:00Z,335,CT_335_VSled_20220404,28.419999999999998,58407.311260740134,36.20705075522565
2022-04-09T22:58:00Z,335,CT_335_VSled_20220404,28.18,57281.51126074013,35.60095358463185
2022-04-09T23:00:00Z,335,CT_335_VSled_20220404,28.009999999999998,55638.91126074013,34.577070994067185
2022-04-09T23:02:00Z,335,CT_335_VSled_20220404,28.32,58241.11126074014,36.16717659784489
2022-04-09T23:04:00Z,335,CT_335_VSled_20220404,28.229999999999997,57842.811260740134,35.95661434253344
2022-04-09T23:06:00Z,335,CT_335_VSled_20220404,28.07,57032.61126074014,35.50930101598606
2022-04-09T23:08:00Z,335,CT_335_VSled_20220404,28.209999999999997,57974.811260740134,36.06450152225376
2022-04-09T23:10:00Z,335,CT_335_VSled_20220404,28,57516.01126074013,35.902269394880285
2022-04-09T23:12:00Z,335,CT_335_VSled_20220404,28.15,58079.51126074013,36.18401798697291
2022-04-09T23:14:00Z,335,CT_335_VSled_20220404,27.93,56799.711260740136,35.451126906527456
2022-04-09T23:16:00Z,335,CT_335_VSled_20220404,28.049999999999997,57912.211260740136,36.143038674396756
2022-04-09T23:18:00Z,335,CT_335_VSled_20220404,28.189999999999998,57677.11126074014,35.87080868139888
2022-04-09T23:20:00Z,335,CT_335_VSled_20220404,27.4,51297.811260740134,31.9729103781699
2022-04-09T23:22:00Z,335,CT_335_VSled_20220404,27.86,56929.211260740136,35.59524107481564
2022-04-09T23:24:00Z,335,CT_335_VSled_20220404,27.939999999999998,56766.711260740136,35.42037598661659
2022-04-09T23:26:00Z,335,CT_335_VSled_20220404,28.02,56076.711260740136,34.87624778489282
2022-04-09T23:28:00Z,335,CT_335_VSled_20220404,28.049999999999997,56869.41126074013,35.40978678137149
2022-04-09T23:30:00Z,335,CT_335_VSled_20220404,28.049999999999997,56723.711260740136,35.30753393817444
2022-04-09T23:32:00Z,335,CT_335_VSled_20220404,28.099999999999998,56723.711260740136,35.27009693890454
2022-04-09T23:34:00Z,335,CT_335_VSled_20220404,28.13,56253.711260740136,34.91872344841435
2022-04-09T23:36:00Z,335,CT_335_VSled_20220404,28.209999999999997,57427.311260740134,35.680482127153184
2022-04-09T23:38:00Z,335,CT_335_VSled_20220404,28.27,58364.711260740136,36.29222682132566
2022-04-09T23:40:00Z,335,CT_335_VSled_20220404,28.13,57502.311260740134,35.79369683769496
2022-04-09T23:42:00Z,335,CT_335_VSled_20220404,27.83,56611.91126074013,35.394245191746556
2022-04-09T23:44:00Z,335,CT_335_VSled_20220404,27.959999999999997,56494.01126074013,35.21366549795451
2022-04-09T23:46:00Z,335,CT_335_VSled_20220404,27.75,55761.711260740136,34.855203388954344
2022-04-09T23:48:00Z,335,CT_335_VSled_20220404,27.79,55739.61126074014,34.80997520599562
2022-04-09T23:50:00Z,335,CT_335_VSled_20220404,28.209999999999997,58016.61126074014,36.09384814139486
2022-04-09T23:52:00Z,335,CT_335_VSled_20220404,28.009999999999998,56882.61126074014,35.449148251681365
2022-04-09T23:54:00Z,335,CT_335_VSled_20220404,28.08,57581.01126074013,35.887019793151644
2022-04-09T23:56:00Z,335,CT_335_VSled_20220404,28.049999999999997,57478.41126074013,35.83770862467573
2022-04-09T23:58:00Z,335,CT_335_VSled_20220404,27.939999999999998,57254.41126074013,35.76370882841334
2022-04-10T00:00:00Z,335,CT_335_VSled_20220404,28.04,57622.11126074014,35.94643790365919
2022-04-10T00:02:00Z,335,CT_335_VSled_20220404,28.08,57574.11126074014,35.88216826345394
2022-04-10T00:04:00Z,335,CT_335_VSled_20220404,27.97,57311.91126074013,35.781393219343606
2022-04-10T00:06:00Z,335,CT_335_VSled_20220404,27.779999999999998,56012.711260740136,35.009610219960926
2022-04-10T00:08:00Z,335,CT_335_VSled_20220404,27.97,55494.811260740134,34.50554422467071
2022-04-10T00:10:00Z,335,CT_335_VSled_20220404,27.74,54916.01126074013,34.267908379320744
2022-04-10T00:12:00Z,335,CT_335_VSled_20220404,27.669999999999998,54861.41126074013,34.28066244228469
2022-04-10T00:14:00Z,335,CT_335_VSled_20220404,27.74,54964.711260740136,34.30211100937604
2022-04-10T00:16:00Z,335,CT_335_VSled_20220404,28.049999999999997,57797.811260740134,36.06247668439327
2022-04-10T00:18:00Z,335,CT_335_VSled_20220404,28,56549.61126074014,35.22278353372415
2022-04-10T00:20:00Z,335,CT_335_VSled_20220404,28.08,57749.41126074013,36.005458797973645
2022-04-10T00:22:00Z,335,CT_335_VSled_20220404,27.849999999999998,55853.51126074013,34.84557582795788
2022-04-10T00:24:00Z,335,CT_335_VSled_20220404,27.97,57136.61126074014,35.65798040589258
2022-04-10T00:26:00Z,335,CT_335_VSled_20220404,28.08,57423.91126074013,35.77658642632589
2022-04-10T00:28:00Z,335,CT_335_VSled_20220404,27.75,54320.01126074013,33.842567334146835
2022-04-10T00:30:00Z,335,CT_335_VSled_20220404,27.729999999999997,56031.91126074013,35.06046268804427
2022-04-10T00:32:00Z,335,CT_335_VSled_20220404,27.7,56776.61126074014,35.6088783556165
2022-04-10T00:34:00Z,335,CT_335_VSled_20220404,27.83,56664.41126074013,35.43124871186121
2022-04-10T00:36:00Z,335,CT_335_VSled_20220404,27.86,57386.51126074013,35.917891962994275
2022-04-10T00:38:00Z,335,CT_335_VSled_20220404,27.45,53157.11126074014,33.24118104418792
2022-04-10T00:40:00Z,335,CT_335_VSled_20220404,28.009999999999998,57529.61126074014,35.9042167570739
2022-04-10T00:42:00Z,335,CT_335_VSled_20220404,28.15,58202.311260740134,36.27038601046181
2022-04-10T00:44:00Z,335,CT_335_VSled_20220404,27.959999999999997,55594.91126074013,34.582975258994225
2022-04-10T00:46:00Z,335,CT_335_VSled_20220404,27.84,55554.211260740136,34.642723253806594
2022-04-10T00:48:00Z,335,CT_335_VSled_20220404,27.88,55958.41126074013,34.89702643019026
2022-04-10T00:50:00Z,335,CT_335_VSled_20220404,27.95,57274.711260740136,35.77040434025952
2022-04-10T00:52:00Z,335,CT_335_VSled_20220404,27.97,56879.311260740134,35.47696586550775
2022-04-10T00:54:00Z,335,CT_335_VSled_20220404,27.86,56786.51126074013,35.49465626087953
2022-04-10T00:56:00Z,335,CT_335_VSled_20220404,27.95,57773.61126074014,36.12213004810295
2022-04-10T00:58:00Z,335,CT_335_VSled_20220404,28.009999999999998,58037.61126074014,36.262187921394535
2022-04-10T01:00:00Z,335,CT_335_VSled_20220404,27.88,55875.711260740136,34.83893752908999
2022-04-10T01:02:00Z,335,CT_335_VSled_20220404,28.06,57891.311260740134,36.120646153607325
2022-04-10T01:04:00Z,335,CT_335_VSled_20220404,27.9,57002.61126074014,35.61666559363946
2022-04-10T01:06:00Z,335,CT_335_VSled_20220404,28,57763.211260740136,36.07642027055917
2022-04-10T01:08:00Z,335,CT_335_VSled_20220404,27.5,54305.211260740136,34.013054905131916
2022-04-10T01:10:00Z,335,CT_335_VSled_20220404,28.02,57526.211260740136,35.894195982247524
2022-04-10T01:12:00Z,335,CT_335_VSled_20220404,28,57615.211260740136,35.97213845140379
2022-04-10T01:14:00Z,335,CT_335_VSled_20220404,27.95,57587.811260740134,35.99107418849141
2022-04-10T01:16:00Z,335,CT_335_VSled_20220404,27.79,56409.311260740134,35.281546076565654
2022-04-10T01:18:00Z,335,CT_335_VSled_20220404,27.77,56047.91126074013,35.04186179323572
2022-04-10T01:20:00Z,335,CT_335_VSled_20220404,27.99,57874.01126074013,36.16220941264503
2022-04-10T01:22:00Z,335,CT_335_VSled_20220404,28,57853.211260740136,36.13985929946018
2022-04-10T01:24:00Z,335,CT_335_VSled_20220404,27.86,56231.11126074014,35.10361623350541
2022-04-10T01:26:00Z,335,CT_335_VSled_20220404,27.93,56730.311260740134,35.402298689980846
2022-04-10T01:28:00Z,335,CT_335_VSled_20220404,27.95,57557.01126074013,35.96935672040892
2022-04-10T01:30:00Z,335,CT_335_VSled_20220404,27.9,57143.311260740134,35.7158230170108
2022-04-10T01:32:00Z,335,CT_335_VSled_20220404,28.02,57509.11126074014,35.882159162708156
2022-04-10T01:34:00Z,335,CT_335_VSled_20220404,28,57770.11126074014,36.081283276059516
2022-04-10T01:36:00Z,335,CT_335_VSled_20220404,27.83,56932.51126074013,35.62031192479813
2022-04-10T01:38:00Z,335,CT_335_VSled_20220404,27.939999999999998,57410.311260740134,35.87357450040588
2022-04-10T01:40:00Z,335,CT_335_VSled_20220404,27.97,57220.711260740136,35.717178827658124
2022-04-10T01:42:00Z,335,CT_335_VSled_20220404,27.619999999999997,54364.311260740134,33.967574227392774
2022-04-10T01:44:00Z,335,CT_335_VSled_20220404,27.88,57096.311260740134,35.697884080301264
2022-04-10T01:46:00Z,335,CT_335_VSled_20220404,27.689999999999998,56383.211260740136,35.33839618671275
2022-04-10T01:48:00Z,335,CT_335_VSled_20220404,27.79,55856.711260740136,34.89235709511692
2022-04-10T01:50:00Z,335,CT_335_VSled_20220404,27.889999999999997,57379.711260740136,35.890163344156996
2022-04-10T01:52:00Z,335,CT_335_VSled_20220404,27.74,56124.811260740134,35.11847927962629
2022-04-10T01:54:00Z,335,CT_335_VSled_20220404,27.779999999999998,55616.91126074013,34.731081865866955
2022-04-10T01:56:00Z,335,CT_335_VSled_20220404,27.849999999999998,57288.211260740136,35.8561291024994
2022-04-10T01:58:00Z,335,CT_335_VSled_20220404,27.799999999999997,57015.91126074013,35.70196632608602
2022-04-10T02:00:00Z,335,CT_335_VSled_20220404,27.9,57379.711260740136,35.88252636425444
2022-04-10T02:02:00Z,335,CT_335_VSled_20220404,27.81,57356.01126074013,35.934606135286074
2022-04-10T02:04:00Z,335,CT_335_VSled_20220404,27.849999999999998,57570.711260740136,36.05566825985139
2022-04-10T02:06:00Z,335,CT_335_VSled_20220404,27.619999999999997,55831.311260740134,35.00111406699267
2022-04-10T02:08:00Z,335,CT_335_VSled_20220404,27.779999999999998,56786.51126074013,35.55518107164585
2022-04-10T02:10:00Z,335,CT_335_VSled_20220404,27.66,55188.11126074014,34.51788379059209
2022-04-10T02:12:00Z,335,CT_335_VSled_20220404,27.689999999999998,56588.91126074013,35.483753548081765
2022-04-10T02:14:00Z,335,CT_335_VSled_20220404,27.72,56324.811260740134,35.27457029589025
2022-04-10T02:16:00Z,335,CT_335_VSled_20220404,27.86,57183.61126074014,35.77467547763323
2022-04-10T02:18:00Z,335,CT_335_VSled_20220404,27.88,57591.211260740136,36.04712136297823
2022-04-10T02:20:00Z,335,CT_335_VSled_20220404,27.93,57646.11126074014,36.04751994046229
2022-04-10T02:22:00Z,335,CT_335_VSled_20220404,27.81,57113.11126074014,35.7629956689838
2022-04-10T02:24:00Z,335,CT_335_VSled_20220404,27.81,57005.91126074013,35.68730120815937
2022-04-10T02:26:00Z,335,CT_335_VSled_20220404,27.779999999999998,57153.41126074013,35.814346194095656
2022-04-10T02:28:00Z,335,CT_335_VSled_20220404,27.66,55761.711260740136,34.92214532074266
2022-04-10T02:30:00Z,335,CT_335_VSled_20220404,27.849999999999998,57434.11126074014,35.95916030342599
2022-04-10T02:32:00Z,335,CT_335_VSled_20220404,27.61,54152.311260740134,33.825839900880204
2022-04-10T02:34:00Z,335,CT_335_VSled_20220404,27.9,57673.61126074014,36.08995549787094
2022-04-10T02:36:00Z,335,CT_335_VSled_20220404,27.84,57342.41126074013,35.90204305899877
2022-04-10T02:38:00Z,335,CT_335_VSled_20220404,27.58,56205.311260740134,35.295542555348426
2022-04-10T02:40:00Z,335,CT_335_VSled_20220404,27.77,56803.11126074014,35.57448040160374
2022-04-10T02:42:00Z,335,CT_335_VSled_20220404,27.68,55853.51126074013,34.971991550376806
2022-04-10T02:44:00Z,335,CT_335_VSled_20220404,27.66,55828.11126074014,34.96899174045495
2022-04-10T02:46:00Z,335,CT_335_VSled_20220404,27.619999999999997,55361.11126074014,34.66930382627782
2022-04-10T02:48:00Z,335,CT_335_VSled_20220404,27.689999999999998,56357.311260740134,35.320100932298416
2022-04-10T02:50:00Z,335,CT_335_VSled_20220404,27.639999999999997,56628.311260740134,35.54952201429496
2022-04-10T02:52:00Z,335,CT_335_VSled_20220404,27.7,56886.01126074013,35.6862556019574
2022-04-10T02:54:00Z,335,CT_335_VSled_20220404,27.799999999999997,57485.211260740136,36.03361991725012
2022-04-10T02:56:00Z,335,CT_335_VSled_20220404,27.74,57126.51126074013,35.825872924465905
2022-04-10T02:58:00Z,335,CT_335_VSled_20220404,27.729999999999997,57193.711260740136,35.88106360319887
2022-04-10T03:00:00Z,335,CT_335_VSled_20220404,27.74,56598.711260740136,35.452856485473255
2022-04-10T03:02:00Z,335,CT_335_VSled_20220404,27.799999999999997,57625.51126074013,36.132867838150794
2022-04-10T03:04:00Z,335,CT_335_VSled_20220404,27.77,57123.11126074014,35.80056162168796
2022-04-10T03:06:00Z,335,CT_335_VSled_20220404,27.72,57150.01126074013,35.85778910381462
2022-04-10T03:08:00Z,335,CT_335_VSled_20220404,27.88,57933.01126074013,36.288647415930576
2022-04-10T03:10:00Z,335,CT_335_VSled_20220404,27.66,56195.61126074014,35.228453761245596
2022-04-10T03:12:00Z,335,CT_335_VSled_20220404,27.74,57257.811260740134,35.91876716632582
2022-04-10T03:14:00Z,335,CT_335_VSled_20220404,27.72,56819.61126074014,35.624087270823836
2022-04-10T03:16:00Z,335,CT_335_VSled_20220404,27.72,56684.211260740136,35.52838736542087
2022-04-10T03:18:00Z,335,CT_335_VSled_20220404,27.779999999999998,57529.61126074014,36.08040150470327
2022-04-10T03:20:00Z,335,CT_335_VSled_20220404,27.729999999999997,57197.11126074014,35.88346964409199
2022-04-10T03:22:00Z,335,CT_335_VSled_20220404,27.509999999999998,55466.811260740134,34.82557503943028
2022-04-10T03:24:00Z,335,CT_335_VSled_20220404,27.639999999999997,55898.01126074013,35.03326600197354
2022-04-10T03:26:00Z,335,CT_335_VSled_20220404,27.79,57502.311260740134,36.05339738954165
2022-04-10T03:28:00Z,335,CT_335_VSled_20220404,27.66,56694.11126074014,35.58090232630154
2022-04-10T03:30:00Z,335,CT_335_VSled_20220404,27.689999999999998,56879.311260740134,35.68912992644199
2022-04-10T03:32:00Z,335,CT_335_VSled_20220404,27.63,56569.211260740136,35.51527991831491
2022-04-10T03:34:00Z,335,CT_335_VSled_20220404,27.77,57560.41126074013,36.109896124616135
2022-04-10T03:36:00Z,335,CT_335_VSled_20220404,27.2,50731.61126074014,31.71281762949262
2022-04-10T03:38:00Z,335,CT_335_VSled_20220404,27.72,56621.711260740136,35.484226976914435
2022-04-10T03:40:00Z,335,CT_335_VSled_20220404,27.58,56189.11126074014,35.28407797720825
2022-04-10T03:42:00Z,335,CT_335_VSled_20220404,27.75,57539.91126074013,36.110782888326796
2022-04-10T03:44:00Z,335,CT_335_VSled_20220404,27.61,56962.51126074013,35.80911987122375
2022-04-10T03:46:00Z,335,CT_335_VSled_20220404,27.7,56707.211260740136,35.55980689678077
2022-04-10T03:48:00Z,335,CT_335_VSled_20220404,27.77,57492.11126074014,36.06155356019218
2022-04-10T03:50:00Z,335,CT_335_VSled_20220404,27.7,56886.01126074013,35.6862556019574
2022-04-10T03:52:00Z,335,CT_335_VSled_20220404,27.689999999999998,56939.211260740136,35.73151651196545
2022-04-10T03:54:00Z,335,CT_335_VSled_20220404,27.729999999999997,57301.811260740134,35.95757456681815
2022-04-10T03:56:00Z,335,CT_335_VSled_20220404,27.66,56859.41126074013,35.69789897936999
2022-04-10T03:58:00Z,335,CT_335_VSled_20220404,27.72,56813.01126074013,35.619421452208854
2022-04-10T04:00:00Z,335,CT_335_VSled_20220404,27.689999999999998,56829.61126074014,35.653967364437015
2022-04-10T04:02:00Z,335,CT_335_VSled_20220404,27.52,55482.41126074013,34.82916053689022
2022-04-10T04:04:00Z,335,CT_335_VSled_20220404,27.77,57714.91126074013,36.21929035337259
2022-04-10T04:06:00Z,335,CT_335_VSled_20220404,27.47,54134.811260740134,33.91476725475073
2022-04-10T04:08:00Z,335,CT_335_VSled_20220404,27.75,57516.01126074013,36.09385899937969
2022-04-10T04:10:00Z,335,CT_335_VSled_20220404,27.669999999999998,56972.51126074013,35.770348987585066
2022-04-10T04:12:00Z,335,CT_335_VSled_20220404,27.5,56028.711260740136,35.23078633250895
2022-04-10T04:14:00Z,335,CT_335_VSled_20220404,27.61,57180.311260740134,35.96359299988006
2022-04-10T04:16:00Z,335,CT_335_VSled_20220404,27.61,56949.211260740136,35.799690488383426
2022-04-10T04:18:00Z,335,CT_335_VSled_20220404,27.58,56710.51126074013,35.653372190031604
2022-04-10T04:20:00Z,335,CT_335_VSled_20220404,27.58,56680.91126074013,35.63239043768986
2022-04-10T04:22:00Z,335,CT_335_VSled_20220404,27.619999999999997,56638.11126074014,35.57164635191737
2022-04-10T04:24:00Z,335,CT_335_VSled_20220404,27.639999999999997,56819.61126074014,35.684957289445805
2022-04-10T04:26:00Z,335,CT_335_VSled_20220404,27.729999999999997,55623.211260740136,34.7725290868895
2022-04-10T04:28:00Z,335,CT_335_VSled_20220404,27.669999999999998,57153.41126074013,35.89847827162405
2022-04-10T04:30:00Z,335,CT_335_VSled_20220404,27.66,56992.51126074013,35.792150790904884
2022-04-10T04:32:00Z,335,CT_335_VSled_20220404,27.68,56866.01126074013,35.68733427091185
2022-04-10T04:34:00Z,335,CT_335_VSled_20220404,27.58,57039.311260740134,35.88657599802192
2022-04-10T04:36:00Z,335,CT_335_VSled_20220404,27.74,57492.11126074014,36.08463198670933
2022-04-10T04:38:00Z,335,CT_335_VSled_20220404,27.52,55920.211260740136,35.138893109264544
2022-04-10T04:40:00Z,335,CT_335_VSled_20220404,27.63,56572.51126074013,35.51761557731306
2022-04-10T04:42:00Z,335,CT_335_VSled_20220404,27.59,56856.11126074014,35.74896882433359
2022-04-10T04:44:00Z,335,CT_335_VSled_20220404,27.68,57046.01126074013,35.814753705355024
2022-04-10T04:46:00Z,335,CT_335_VSled_20220404,27.689999999999998,56720.41126074013,35.57672876590875
2022-04-10T04:48:00Z,335,CT_335_VSled_20220404,27.68,57109.711260740136,35.859863912782714
2022-04-10T04:50:00Z,335,CT_335_VSled_20220404,27.66,57315.311260740134,36.020904105274596
2022-04-10T04:52:00Z,335,CT_335_VSled_20220404,27.52,56035.11126074014,35.22025562022381
2022-04-10T04:54:00Z,335,CT_335_VSled_20220404,27.68,57042.711260740136,35.8124170105582
2022-04-10T04:56:00Z,335,CT_335_VSled_20220404,27.72,57639.311260740134,36.20434709907727
2022-04-10T04:58:00Z,335,CT_335_VSled_20220404,27.58,56638.11126074014,35.60205554071875
2022-04-10T05:00:00Z,335,CT_335_VSled_20220404,27.68,57366.211260740136,36.04160323941674
2022-04-10T05:02:00Z,335,CT_335_VSled_20220404,27.669999999999998,56839.51126074013,35.67619481118264
2022-04-10T05:04:00Z,335,CT_335_VSled_20220404,27.619999999999997,56979.211260740136,35.81330896968486
2022-04-10T05:06:00Z,335,CT_335_VSled_20220404,27.66,56697.41126074013,35.58323739619794
2022-04-10T05:08:00Z,335,CT_335_VSled_20220404,27.41,53207.41126074013,33.30498776997081
2022-04-10T05:10:00Z,335,CT_335_VSled_20220404,27.75,57570.711260740136,36.13259468944235
2022-04-10T05:12:00Z,335,CT_335_VSled_20220404,27.729999999999997,57522.811260740134,36.11407747361167
2022-04-10T05:14:00Z,335,CT_335_VSled_20220404,27.619999999999997,57032.61126074014,35.85116613687281
2022-04-10T05:16:00Z,335,CT_335_VSled_20220404,27.66,57143.311260740134,35.89898582243978
