date,DO_mg_L,Temperature
2022-04-10T03:08:00Z,5.42,27.539
2022-04-10T03:10:00Z,5.345,27.53
2022-04-10T03:12:00Z,5.393,27.564
2022-04-10T03:14:00Z,5.336,27.539
2022-04-10T03:16:00Z,5.308,27.53
2022-04-10T03:18:00Z,5.36,27.513
2022-04-10T03:20:00Z,5.346,27.488
2022-04-10T03:22:00Z,5.319,27.471
2022-04-10T03:24:00Z,5.403,27.539
2022-04-10T03:26:00Z,5.425,27.564
2022-04-10T03:28:00Z,5.415,27.556
2022-04-10T03:30:00Z,5.378,27.547
2022-04-10T03:32:00Z,5.3,27.53
2022-04-10T03:34:00Z,5.366,27.539
2022-04-10T03:36:00Z,5.233,27.496
2022-04-10T03:38:00Z,5.183,27.488
2022-04-10T03:40:00Z,5.36,27.53
2022-04-10T03:42:00Z,5.291,27.496
2022-04-10T03:44:00Z,5.316,27.505
2022-04-10T03:46:00Z,5.323,27.522
2022-04-10T03:48:00Z,5.347,27.547
2022-04-10T03:50:00Z,5.268,27.53
2022-04-10T03:52:00Z,5.328,27.547
2022-04-10T03:54:00Z,5.332,27.53
2022-04-10T03:56:00Z,5.164,27.496
2022-04-10T03:58:00Z,5.097,27.471
2022-04-10T04:00:00Z,5.204,27.522
2022-04-10T04:02:00Z,5.197,27.513
2022-04-10T04:04:00Z,5.227,27.522
2022-04-10T04:06:00Z,5.287,27.522
2022-04-10T04:08:00Z,5.222,27.513
2022-04-10T04:10:00Z,5.217,27.513
2022-04-10T04:12:00Z,5.168,27.505
2022-04-10T04:14:00Z,5.194,27.454
2022-04-10T04:16:00Z,5.226,27.462
2022-04-10T04:18:00Z,5.133,27.437
2022-04-10T04:20:00Z,5.09,27.428
2022-04-10T04:22:00Z,5.24,27.479
2022-04-10T04:24:00Z,5.175,27.479
2022-04-10T04:26:00Z,5.068,27.471
2022-04-10T04:28:00Z,5.205,27.513
2022-04-10T04:30:00Z,5.094,27.496
2022-04-10T04:32:00Z,5.104,27.488
2022-04-10T04:34:00Z,5.141,27.496
2022-04-10T04:36:00Z,5.128,27.505
2022-04-10T04:38:00Z,5.039,27.462
2022-04-10T04:40:00Z,4.985,27.454
2022-04-10T04:42:00Z,5.009,27.454
2022-04-10T04:44:00Z,5.139,27.513
2022-04-10T04:46:00Z,4.961,27.479
2022-04-10T04:48:00Z,5.081,27.513
2022-04-10T04:50:00Z,5.011,27.471
2022-04-10T04:52:00Z,4.958,27.479
2022-04-10T04:54:00Z,4.963,27.471
2022-04-10T04:56:00Z,4.988,27.445
2022-04-10T04:58:00Z,5.105,27.479
2022-04-10T05:00:00Z,5.002,27.479
2022-04-10T05:02:00Z,5.051,27.488
2022-04-10T05:04:00Z,5.037,27.488
2022-04-10T05:06:00Z,4.887,27.462
2022-04-10T05:08:00Z,4.861,27.428
2022-04-10T05:10:00Z,4.986,27.479
2022-04-10T05:12:00Z,4.88,27.471
2022-04-10T05:14:00Z,4.914,27.462
2022-04-10T05:16:00Z,4.908,27.462
2022-04-10T05:18:00Z,4.872,27.471
2022-04-10T05:20:00Z,4.896,27.462
2022-04-10T05:22:00Z,4.862,27.437
2022-04-10T05:24:00Z,4.854,27.454
2022-04-10T05:26:00Z,4.888,27.462
2022-04-10T05:28:00Z,4.857,27.471
2022-04-10T05:30:00Z,4.895,27.454
2022-04-10T05:32:00Z,4.869,27.462
2022-04-10T05:34:00Z,4.929,27.445
2022-04-10T05:36:00Z,4.89,27.445
2022-04-10T05:38:00Z,4.859,27.454
2022-04-10T05:40:00Z,4.769,27.428
2022-04-10T05:42:00Z,4.755,27.437
2022-04-10T05:44:00Z,4.791,27.454
2022-04-10T05:46:00Z,4.767,27.428
2022-04-10T05:48:00Z,4.696,27.411
2022-04-10T05:50:00Z,4.796,27.428
2022-04-10T05:52:00Z,4.665,27.42
2022-04-10T05:54:00Z,4.775,27.428
2022-04-10T05:56:00Z,4.799,27.462
2022-04-10T05:58:00Z,4.694,27.42
2022-04-10T06:00:00Z,4.735,27.437
2022-04-10T06:02:00Z,4.666,27.42
2022-04-10T06:04:00Z,4.613,27.386
2022-04-10T06:06:00Z,4.577,27.394
2022-04-10T06:08:00Z,4.746,27.42
2022-04-10T06:10:00Z,4.755,27.411
2022-04-10T06:12:00Z,4.71,27.403
2022-04-10T06:14:00Z,4.797,27.428
2022-04-10T06:16:00Z,4.759,27.428
2022-04-10T06:18:00Z,4.706,27.411
2022-04-10T06:20:00Z,4.709,27.403
2022-04-10T06:22:00Z,4.745,27.411
2022-04-10T06:24:00Z,4.746,27.394
2022-04-10T06:26:00Z,4.696,27.411
2022-04-10T06:28:00Z,4.665,27.403
2022-04-10T06:30:00Z,4.684,27.411
2022-04-10T06:32:00Z,4.565,27.411
2022-04-10T06:34:00Z,4.589,27.377
2022-04-10T06:36:00Z,4.649,27.411
2022-04-10T06:38:00Z,4.684,27.428
2022-04-10T06:40:00Z,4.651,27.411
2022-04-10T06:42:00Z,4.627,27.437
2022-04-10T06:44:00Z,4.669,27.437
2022-04-10T06:46:00Z,4.655,27.403
2022-04-10T06:48:00Z,4.717,27.437
2022-04-10T06:50:00Z,4.692,27.42
2022-04-10T06:52:00Z,4.69,27.42
2022-04-10T06:54:00Z,4.666,27.42
2022-04-10T06:56:00Z,4.743,27.411
2022-04-10T06:58:00Z,4.68,27.403
2022-04-10T07:00:00Z,4.626,27.42
2022-04-10T07:02:00Z,4.609,27.428
2022-04-10T07:04:00Z,4.639,27.42
2022-04-10T07:06:00Z,4.671,27.428
2022-04-10T07:08:00Z,4.652,27.42
2022-04-10T07:10:00Z,4.61,27.42
2022-04-10T07:12:00Z,4.666,27.437
2022-04-10T07:14:00Z,4.598,27.411
2022-04-10T07:16:00Z,4.601,27.403
2022-04-10T07:18:00Z,4.582,27.377
2022-04-10T07:20:00Z,4.662,27.394
2022-04-10T07:22:00Z,4.692,27.394
2022-04-10T07:24:00Z,4.698,27.394
2022-04-10T07:26:00Z,4.672,27.386
2022-04-10T07:28:00Z,4.735,27.394
2022-04-10T07:30:00Z,4.612,27.386
2022-04-10T07:32:00Z,4.703,27.403
2022-04-10T07:34:00Z,4.724,27.42
2022-04-10T07:36:00Z,4.719,27.42
2022-04-10T07:38:00Z,4.747,27.428
2022-04-10T07:40:00Z,4.757,27.386
2022-04-10T07:42:00Z,4.871,27.394
2022-04-10T07:44:00Z,4.867,27.394
2022-04-10T07:46:00Z,4.807,27.352
2022-04-10T07:48:00Z,4.839,27.411
2022-04-10T07:50:00Z,4.792,27.403
2022-04-10T07:52:00Z,4.741,27.42
2022-04-10T07:54:00Z,4.703,27.386
2022-04-10T07:56:00Z,4.813,27.428
2022-04-10T07:58:00Z,4.816,27.403
2022-04-10T08:00:00Z,4.824,27.428
2022-04-10T08:02:00Z,4.848,27.462
2022-04-10T08:04:00Z,4.877,27.437
2022-04-10T08:06:00Z,4.934,27.437
2022-04-10T08:08:00Z,4.875,27.428
2022-04-10T08:10:00Z,4.909,27.428
2022-04-10T08:12:00Z,4.987,27.445
2022-04-10T08:14:00Z,4.91,27.428
2022-04-10T08:16:00Z,5.085,27.454
2022-04-10T08:18:00Z,5.113,27.479
2022-04-10T08:20:00Z,5.164,27.445
2022-04-10T08:22:00Z,5.176,27.462
2022-04-10T08:24:00Z,5.096,27.479
2022-04-10T08:26:00Z,5.203,27.471
2022-04-10T08:28:00Z,5.239,27.496
2022-04-10T08:30:00Z,5.225,27.488
2022-04-10T08:32:00Z,5.323,27.505
2022-04-10T08:34:00Z,5.46,27.479
2022-04-10T08:36:00Z,5.34,27.513
2022-04-10T08:38:00Z,5.353,27.53
2022-04-10T08:40:00Z,5.415,27.522
2022-04-10T08:42:00Z,5.522,27.547
2022-04-10T08:44:00Z,5.439,27.539
2022-04-10T08:46:00Z,5.26,27.496
2022-04-10T08:48:00Z,5.559,27.556
2022-04-10T08:50:00Z,5.613,27.573
2022-04-10T08:52:00Z,5.6,27.564
2022-04-10T08:54:00Z,5.627,27.573
2022-04-10T08:56:00Z,5.645,27.598
2022-04-10T08:58:00Z,5.684,27.581
2022-04-10T09:00:00Z,5.726,27.59
2022-04-10T09:02:00Z,5.788,27.615
2022-04-10T09:04:00Z,5.837,27.607
2022-04-10T09:06:00Z,5.897,27.649
2022-04-10T09:08:00Z,5.927,27.658
2022-04-10T09:10:00Z,5.779,27.632
2022-04-10T09:12:00Z,5.926,27.658
2022-04-10T09:14:00Z,6.028,27.675
2022-04-10T09:16:00Z,5.983,27.675
2022-04-10T09:18:00Z,6.051,27.683
2022-04-10T09:20:00Z,6.096,27.683
2022-04-10T09:22:00Z,6.377,27.717
2022-04-10T09:24:00Z,6.213,27.683
2022-04-10T09:26:00Z,6.202,27.692
2022-04-10T09:28:00Z,6.216,27.709
2022-04-10T09:30:00Z,6.472,27.76
2022-04-10T09:32:00Z,6.42,27.777
2022-04-10T09:34:00Z,6.198,27.735
2022-04-10T09:36:00Z,6.338,27.76
2022-04-10T09:38:00Z,6.5,27.786
2022-04-10T09:40:00Z,6.583,27.811
2022-04-10T09:42:00Z,6.449,27.76
2022-04-10T09:44:00Z,6.716,27.82
2022-04-10T09:46:00Z,6.698,27.845
2022-04-10T09:48:00Z,6.744,27.888
2022-04-10T09:50:00Z,6.756,27.862
2022-04-10T09:52:00Z,6.565,27.854
2022-04-10T09:54:00Z,6.57,27.854
2022-04-10T09:56:00Z,6.597,27.871
2022-04-10T09:58:00Z,6.724,27.956
2022-04-10T10:00:00Z,6.461,27.896
2022-04-10T10:02:00Z,6.806,27.973
2022-04-10T10:04:00Z,7.004,28.016
2022-04-10T10:06:00Z,6.715,27.973
2022-04-10T10:08:00Z,6.927,27.99
2022-04-10T10:10:00Z,6.997,28.041
2022-04-10T10:12:00Z,6.989,28.033
2022-04-10T10:14:00Z,7.143,28.05
2022-04-10T10:16:00Z,7.203,28.118
2022-04-10T10:18:00Z,6.83,28.024
2022-04-10T10:20:00Z,7.23,28.126
2022-04-10T10:22:00Z,7.062,28.109
2022-04-10T10:24:00Z,7.069,28.135
2022-04-10T10:26:00Z,7.164,28.135
2022-04-10T10:28:00Z,7.033,28.118
2022-04-10T10:30:00Z,7.266,28.178
2022-04-10T10:32:00Z,7.372,28.22
2022-04-10T10:34:00Z,7.244,28.186
2022-04-10T10:36:00Z,7.115,28.178
2022-04-10T10:38:00Z,7.08,28.143
2022-04-10T10:40:00Z,7.116,28.161
2022-04-10T10:42:00Z,7.012,28.118
2022-04-10T10:44:00Z,7.219,28.143
2022-04-10T10:46:00Z,7.249,28.152
2022-04-10T10:48:00Z,7.173,28.101
2022-04-10T10:50:00Z,7.377,28.169
2022-04-10T10:52:00Z,7.337,28.169
2022-04-10T10:54:00Z,7.278,28.126
2022-04-10T10:56:00Z,7.419,28.143
2022-04-10T10:58:00Z,7.532,28.143
2022-04-10T11:00:00Z,7.578,28.169
2022-04-10T11:02:00Z,7.397,28.178
2022-04-10T11:04:00Z,7.377,28.161
2022-04-10T11:06:00Z,7.529,28.178
2022-04-10T11:08:00Z,7.287,28.101
2022-04-10T11:10:00Z,7.436,28.118
2022-04-10T11:12:00Z,7.711,28.169
2022-04-10T11:14:00Z,7.648,28.169
2022-04-10T11:16:00Z,7.624,28.178
2022-04-10T11:18:00Z,7.643,28.178
2022-04-10T11:20:00Z,7.45,28.135
2022-04-10T11:22:00Z,7.492,28.169
2022-04-10T11:24:00Z,7.444,28.152
2022-04-10T11:26:00Z,7.66,28.22
2022-04-10T11:28:00Z,7.756,28.246
2022-04-10T11:30:00Z,7.48,28.229
2022-04-10T11:32:00Z,8.044,28.34
2022-04-10T11:34:00Z,7.714,28.323
2022-04-10T11:36:00Z,8.046,28.391
2022-04-10T11:38:00Z,7.963,28.4
2022-04-10T11:40:00Z,8.247,28.442
2022-04-10T11:42:00Z,8.325,28.57
2022-04-10T11:44:00Z,8.181,28.553
2022-04-10T11:46:00Z,8.543,28.639
2022-04-10T11:48:00Z,8.309,28.724
2022-04-10T11:50:00Z,7.956,28.665
2022-04-10T11:52:00Z,8.599,28.836
2022-04-10T11:54:00Z,8.376,28.819
2022-04-10T11:56:00Z,8.366,28.87
2022-04-10T11:58:00Z,8.563,28.913
2022-04-10T12:00:00Z,8.659,28.999
2022-04-10T12:02:00Z,8.383,28.947
2022-04-10T12:04:00Z,8.569,28.981
2022-04-10T12:06:00Z,8.569,29.041
2022-04-10T12:08:00Z,8.404,29.067
2022-04-10T12:10:00Z,8.289,29.024
2022-04-10T12:12:00Z,8.745,29.11
2022-04-10T12:14:00Z,8.427,29.101
2022-04-10T12:16:00Z,8.583,29.153
2022-04-10T12:18:00Z,8.697,29.196
2022-04-10T12:20:00Z,8.748,29.213
2022-04-10T12:22:00Z,8.36,29.101
2022-04-10T12:24:00Z,8.29,29.067
2022-04-10T12:26:00Z,8.481,29.084
2022-04-10T12:28:00Z,8.426,28.99
2022-04-10T12:30:00Z,8.609,29.076
2022-04-10T12:32:00Z,8.754,29.093
2022-04-10T12:34:00Z,8.483,29.033
2022-04-10T12:36:00Z,8.352,29.016
2022-04-10T12:38:00Z,8.546,29.041
2022-04-10T12:40:00Z,8.384,28.981
2022-04-10T12:42:00Z,8.445,28.93
2022-04-10T12:44:00Z,8.686,29.007
2022-04-10T12:46:00Z,8.358,28.913
2022-04-10T12:48:00Z,8.22,28.921
2022-04-10T12:50:00Z,8.479,28.947
2022-04-10T12:52:00Z,8.609,28.939
2022-04-10T12:54:00Z,8.371,28.879
2022-04-10T12:56:00Z,8.652,28.947
2022-04-10T12:58:00Z,8.474,28.879
2022-04-10T13:00:00Z,8.626,28.887
2022-04-10T13:02:00Z,8.416,28.853
2022-04-10T13:04:00Z,8.208,28.793
2022-04-10T13:06:00Z,8.337,28.827
2022-04-10T13:08:00Z,8.3,28.793
2022-04-10T13:10:00Z,8.419,28.827
2022-04-10T13:12:00Z,8.471,28.836
2022-04-10T13:14:00Z,8.254,28.801
2022-04-10T13:16:00Z,8.477,28.827
2022-04-10T13:18:00Z,8.52,28.836
2022-04-10T13:20:00Z,8.708,28.887
2022-04-10T13:22:00Z,8.458,28.879
2022-04-10T13:24:00Z,8.453,28.87
2022-04-10T13:26:00Z,8.671,28.87
2022-04-10T13:28:00Z,8.449,28.844
2022-04-10T13:30:00Z,8.033,28.716
2022-04-10T13:32:00Z,8.529,28.793
2022-04-10T13:34:00Z,8.525,28.836
2022-04-10T13:36:00Z,8.519,28.827
2022-04-10T13:38:00Z,8.492,28.819
2022-04-10T13:40:00Z,8.358,28.81
2022-04-10T13:42:00Z,8.444,28.793
2022-04-10T13:44:00Z,8.275,28.716
2022-04-10T13:46:00Z,8.005,28.665
2022-04-10T13:48:00Z,8.261,28.673
2022-04-10T13:50:00Z,8.363,28.682
2022-04-10T13:52:00Z,8.408,28.699
2022-04-10T13:54:00Z,8.596,28.699
2022-04-10T13:56:00Z,8.3,28.673
2022-04-10T13:58:00Z,8.427,28.699
2022-04-10T14:00:00Z,8.334,28.742
2022-04-10T14:02:00Z,8.4,28.759
2022-04-10T14:04:00Z,8.518,28.801
2022-04-10T14:06:00Z,8.507,28.784
2022-04-10T14:08:00Z,8.472,28.742
2022-04-10T14:10:00Z,8.536,28.801
2022-04-10T14:12:00Z,8.795,28.844
2022-04-10T14:14:00Z,8.481,28.844
2022-04-10T14:16:00Z,8.712,28.861
2022-04-10T14:18:00Z,8.626,28.844
2022-04-10T14:20:00Z,8.368,28.836
2022-04-10T14:22:00Z,9.089,28.99
2022-04-10T14:24:00Z,9.279,29.101
2022-04-10T14:26:00Z,8.888,29.076
2022-04-10T14:28:00Z,8.948,29.05
2022-04-10T14:30:00Z,9.098,29.144
2022-04-10T14:32:00Z,8.881,29.119
2022-04-10T14:34:00Z,8.908,29.136
2022-04-10T14:36:00Z,9.034,29.196
2022-04-10T14:38:00Z,8.619,29.101
2022-04-10T14:40:00Z,8.825,29.136
2022-04-10T14:42:00Z,8.764,29.136
2022-04-10T14:44:00Z,9.093,29.239
2022-04-10T14:46:00Z,8.906,29.204
2022-04-10T14:48:00Z,8.462,29.179
2022-04-10T14:50:00Z,8.882,29.247
2022-04-10T14:52:00Z,8.845,29.247
2022-04-10T14:54:00Z,9.097,29.299
2022-04-10T14:56:00Z,9.08,29.273
2022-04-10T14:58:00Z,8.926,29.239
2022-04-10T15:00:00Z,8.666,29.247
2022-04-10T15:02:00Z,9.016,29.282
2022-04-10T15:04:00Z,9.068,29.264
2022-04-10T15:06:00Z,8.886,29.213
2022-04-10T15:08:00Z,9.033,29.256
2022-04-10T15:10:00Z,8.8,29.161
2022-04-10T15:12:00Z,9.154,29.247
2022-04-10T15:14:00Z,9.018,29.256
2022-04-10T15:16:00Z,9.171,29.213
2022-04-10T15:18:00Z,8.965,29.196
2022-04-10T15:20:00Z,8.452,29.11
2022-04-10T15:22:00Z,8.943,29.23
2022-04-10T15:24:00Z,8.949,29.222
2022-04-10T15:26:00Z,8.983,29.213
2022-04-10T15:28:00Z,8.943,29.17
2022-04-10T15:30:00Z,8.776,29.127
2022-04-10T15:32:00Z,8.579,29.05
2022-04-10T15:34:00Z,8.675,29.084
2022-04-10T15:36:00Z,9.066,29.144
2022-04-10T15:38:00Z,9.055,29.17
2022-04-10T15:40:00Z,8.863,29.119
2022-04-10T15:42:00Z,8.887,29.136
2022-04-10T15:44:00Z,8.83,29.093
2022-04-10T15:46:00Z,8.807,29.067
2022-04-10T15:48:00Z,8.433,28.956
2022-04-10T15:50:00Z,8.878,29.033
2022-04-10T15:52:00Z,8.902,29.024
2022-04-10T15:54:00Z,8.957,29.05
2022-04-10T15:56:00Z,8.846,29.016
2022-04-10T15:58:00Z,8.691,29.024
2022-04-10T16:00:00Z,8.963,29.033
2022-04-10T16:02:00Z,8.818,29.024
2022-04-10T16:04:00Z,8.74,28.981
2022-04-10T16:06:00Z,8.98,29.05
2022-04-10T16:08:00Z,8.997,29.067
2022-04-10T16:10:00Z,8.9,29.084
2022-04-10T16:12:00Z,8.83,29.05
2022-04-10T16:14:00Z,8.814,29.041
2022-04-10T16:16:00Z,8.735,28.973
2022-04-10T16:18:00Z,8.608,28.99
2022-04-10T16:20:00Z,8.713,28.956
2022-04-10T16:22:00Z,8.691,28.913
2022-04-10T16:24:00Z,8.868,28.956
2022-04-10T16:26:00Z,8.86,28.956
2022-04-10T16:28:00Z,8.925,28.999
2022-04-10T16:30:00Z,8.682,28.939
2022-04-10T16:32:00Z,8.841,28.981
2022-04-10T16:34:00Z,8.657,28.921
2022-04-10T16:36:00Z,8.614,28.896
2022-04-10T16:38:00Z,8.621,28.879
2022-04-10T16:40:00Z,8.95,28.939
2022-04-10T16:42:00Z,8.565,28.887
2022-04-10T16:44:00Z,8.739,28.896
2022-04-10T16:46:00Z,8.857,28.896
2022-04-10T16:48:00Z,8.777,28.879
2022-04-10T16:50:00Z,8.864,28.904
2022-04-10T16:52:00Z,8.815,28.896
2022-04-10T16:54:00Z,8.83,28.861
2022-04-10T16:56:00Z,8.889,28.887
2022-04-10T16:58:00Z,8.434,28.801
2022-04-10T17:00:00Z,8.601,28.827
2022-04-10T17:02:00Z,8.687,28.836
2022-04-10T17:04:00Z,8.555,28.801
2022-04-10T17:06:00Z,8.759,28.819
2022-04-10T17:08:00Z,8.675,28.819
2022-04-10T17:10:00Z,8.662,28.819
2022-04-10T17:12:00Z,8.72,28.793
2022-04-10T17:14:00Z,8.524,28.75
2022-04-10T17:16:00Z,8.685,28.759
2022-04-10T17:18:00Z,8.61,28.767
2022-04-10T17:20:00Z,8.374,28.75
2022-04-10T17:22:00Z,8.614,28.767
2022-04-10T17:24:00Z,8.582,28.767
2022-04-10T17:26:00Z,8.445,28.707
2022-04-10T17:28:00Z,8.568,28.75
2022-04-10T17:30:00Z,8.364,28.682
2022-04-10T17:32:00Z,8.34,28.699
2022-04-10T17:34:00Z,8.423,28.673
2022-04-10T17:36:00Z,8.299,28.639
2022-04-10T17:38:00Z,8.327,28.656
2022-04-10T17:40:00Z,8.436,28.673
2022-04-10T17:42:00Z,8.262,28.656
2022-04-10T17:44:00Z,8.367,28.647
2022-04-10T17:46:00Z,8.162,28.613
2022-04-10T17:48:00Z,8.001,28.596
2022-04-10T17:50:00Z,8.194,28.596
2022-04-10T17:52:00Z,8.2,28.605
2022-04-10T17:54:00Z,8.029,28.536
2022-04-10T17:56:00Z,8.067,28.562
2022-04-10T17:58:00Z,8.04,28.553
2022-04-10T18:00:00Z,7.998,28.528
2022-04-10T18:02:00Z,7.953,28.528
2022-04-10T18:04:00Z,8.078,28.553
2022-04-10T18:06:00Z,7.946,28.536
2022-04-10T18:08:00Z,7.764,28.502
2022-04-10T18:10:00Z,7.803,28.502
2022-04-10T18:12:00Z,7.701,28.485
2022-04-10T18:14:00Z,7.903,28.502
2022-04-10T18:16:00Z,7.898,28.511
2022-04-10T18:18:00Z,7.595,28.442
2022-04-10T18:20:00Z,7.899,28.502
2022-04-10T18:22:00Z,7.749,28.476
2022-04-10T18:24:00Z,7.575,28.408
2022-04-10T18:26:00Z,7.518,28.408
2022-04-10T18:28:00Z,7.62,28.417
2022-04-10T18:30:00Z,7.496,28.391
2022-04-10T18:32:00Z,7.702,28.434
2022-04-10T18:34:00Z,7.588,28.425
2022-04-10T18:36:00Z,7.255,28.348
2022-04-10T18:38:00Z,7.423,28.34
2022-04-10T18:40:00Z,7.489,28.365
2022-04-10T18:42:00Z,7.558,28.357
2022-04-10T18:44:00Z,7.62,28.357
2022-04-10T18:46:00Z,6.901,28.203
2022-04-10T18:48:00Z,7.627,28.348
2022-04-10T18:50:00Z,7.319,28.289
2022-04-10T18:52:00Z,7.422,28.323
2022-04-10T18:54:00Z,7.378,28.306
2022-04-10T18:56:00Z,7.216,28.289
2022-04-10T18:58:00Z,7.208,28.271
2022-04-10T19:00:00Z,7.409,28.271
2022-04-10T19:02:00Z,7.427,28.314
2022-04-10T19:04:00Z,7.267,28.289
2022-04-10T19:06:00Z,7.315,28.271
2022-04-10T19:08:00Z,7.435,28.331
2022-04-10T19:10:00Z,7.336,28.28
2022-04-10T19:12:00Z,7.179,28.28
2022-04-10T19:14:00Z,7.484,28.331
2022-04-10T19:16:00Z,7.248,28.297
2022-04-10T19:18:00Z,7.185,28.254
2022-04-10T19:20:00Z,7.174,28.237
2022-04-10T19:22:00Z,7.211,28.263
2022-04-10T19:24:00Z,7.225,28.237
2022-04-10T19:26:00Z,7.233,28.237
2022-04-10T19:28:00Z,7.109,28.169
2022-04-10T19:30:00Z,7.199,28.22
2022-04-10T19:32:00Z,7.138,28.186
2022-04-10T19:34:00Z,7.448,28.297
2022-04-10T19:36:00Z,7.369,28.289
2022-04-10T19:38:00Z,7.164,28.246
2022-04-10T19:40:00Z,7.43,28.289
2022-04-10T19:42:00Z,7.182,28.203
2022-04-10T19:44:00Z,7.184,28.22
2022-04-10T19:46:00Z,7.236,28.22
2022-04-10T19:48:00Z,7.158,28.203
2022-04-10T19:50:00Z,7.529,28.331
2022-04-10T19:52:00Z,7.006,28.22
2022-04-10T19:54:00Z,6.736,28.109
2022-04-10T19:56:00Z,7.24,28.246
2022-04-10T19:58:00Z,7.239,28.22
2022-04-10T20:00:00Z,7.259,28.263
2022-04-10T20:02:00Z,6.962,28.161
2022-04-10T20:04:00Z,7.338,28.246
2022-04-10T20:06:00Z,7.072,28.186
2022-04-10T20:08:00Z,6.734,28.041
2022-04-10T20:10:00Z,6.85,27.999
2022-04-10T20:12:00Z,7.267,28.152
2022-04-10T20:14:00Z,7.281,28.195
2022-04-10T20:16:00Z,7.045,28.152
2022-04-10T20:18:00Z,7.246,28.203
2022-04-10T20:20:00Z,7.292,28.203
2022-04-10T20:22:00Z,7.158,28.169
2022-04-10T20:24:00Z,6.971,28.109
2022-04-10T20:26:00Z,6.953,28.101
2022-04-10T20:28:00Z,6.699,28.058
2022-04-10T20:30:00Z,7.172,28.118
2022-04-10T20:32:00Z,7.306,28.186
2022-04-10T20:34:00Z,7.34,28.212
2022-04-10T20:36:00Z,7.233,28.22
2022-04-10T20:38:00Z,7.07,28.195
2022-04-10T20:40:00Z,7.169,28.143
2022-04-10T20:42:00Z,7.034,28.084
2022-04-10T20:44:00Z,7.049,28.092
2022-04-10T20:46:00Z,6.65,28.016
2022-04-10T20:48:00Z,7.031,28.05
2022-04-10T20:50:00Z,6.96,28.05
2022-04-10T20:52:00Z,7.005,28.075
2022-04-10T20:54:00Z,7.1,28.143
2022-04-10T20:56:00Z,7.029,28.143
2022-04-10T20:58:00Z,7.055,28.152
2022-04-10T21:00:00Z,6.968,28.161
2022-04-10T21:02:00Z,6.687,28.118
2022-04-10T21:04:00Z,6.85,28.118
2022-04-10T21:06:00Z,7.045,28.178
2022-04-10T21:08:00Z,7.186,28.186
2022-04-10T21:10:00Z,7.062,28.178
2022-04-10T21:12:00Z,6.91,28.041
2022-04-10T21:14:00Z,7.173,28.067
2022-04-10T21:16:00Z,7.011,28.041
2022-04-10T21:18:00Z,6.956,28.041
2022-04-10T21:20:00Z,6.97,28.05
2022-04-10T21:22:00Z,7.102,28.058
2022-04-10T21:24:00Z,7.154,28.067
2022-04-10T21:26:00Z,7.128,28.092
2022-04-10T21:28:00Z,7.134,28.058
2022-04-10T21:30:00Z,7.055,28.033
2022-04-10T21:32:00Z,7.104,28.058
2022-04-10T21:34:00Z,7.136,28.075
2022-04-10T21:36:00Z,7.122,28.101
2022-04-10T21:38:00Z,7.045,28.109
2022-04-10T21:40:00Z,7.078,28.084
2022-04-10T21:42:00Z,7.075,28.126
2022-04-10T21:44:00Z,7.073,28.161
2022-04-10T21:46:00Z,7.051,28.126
2022-04-10T21:48:00Z,7.062,28.118
2022-04-10T21:50:00Z,7.054,28.084
2022-04-10T21:52:00Z,7.053,28.084
2022-04-10T21:54:00Z,7.097,28.135
2022-04-10T21:56:00Z,7.071,28.143
2022-04-10T21:58:00Z,7.007,28.118
2022-04-10T22:00:00Z,7.032,28.126
2022-04-10T22:02:00Z,7.035,28.126
2022-04-10T22:04:00Z,7.086,28.135
2022-04-10T22:06:00Z,7.09,28.135
2022-04-10T22:08:00Z,7.066,28.118
2022-04-10T22:10:00Z,7.045,28.118
2022-04-10T22:12:00Z,7.032,28.126
2022-04-10T22:14:00Z,7.042,28.118
2022-04-10T22:16:00Z,7.033,28.135
2022-04-10T22:18:00Z,7.003,28.092
2022-04-10T22:20:00Z,6.986,28.075
2022-04-10T22:22:00Z,6.983,28.058
2022-04-10T22:24:00Z,6.976,28.067
2022-04-10T22:26:00Z,6.988,28.067
2022-04-10T22:28:00Z,6.973,28.041
2022-04-10T22:30:00Z,6.995,28.067
2022-04-10T22:32:00Z,6.987,28.067
2022-04-10T22:34:00Z,6.959,28.016
2022-04-10T22:36:00Z,6.944,27.99
2022-04-10T22:38:00Z,6.974,27.999
2022-04-10T22:40:00Z,6.965,28.007
2022-04-10T22:42:00Z,6.939,28.007
2022-04-10T22:44:00Z,6.957,28.024
2022-04-10T22:46:00Z,6.949,28.024
2022-04-10T22:48:00Z,6.955,28.024
2022-04-10T22:50:00Z,6.952,28.041
2022-04-10T22:52:00Z,6.937,28.041
2022-04-10T22:54:00Z,6.931,28.016
2022-04-10T22:56:00Z,6.935,27.99
2022-04-10T22:58:00Z,6.95,27.99
2022-04-10T23:00:00Z,6.939,28.016
2022-04-10T23:02:00Z,6.948,28.016
2022-04-10T23:04:00Z,6.963,28.016
2022-04-10T23:06:00Z,6.984,28.033
2022-04-10T23:08:00Z,6.976,28.024
2022-04-10T23:10:00Z,6.973,28.016
2022-04-10T23:12:00Z,6.952,28.007
2022-04-10T23:14:00Z,6.917,27.973
2022-04-10T23:16:00Z,6.912,27.964
2022-04-10T23:18:00Z,6.905,28.016
2022-04-10T23:20:00Z,6.952,28.067
2022-04-10T23:22:00Z,7,28.084
