date,PAR,Temperature
2022-04-12T19:43:31Z,-0.01951,28.55
2022-04-12T19:45:31Z,0.00526,28.542
2022-04-12T19:47:31Z,-0.08144,28.55
2022-04-12T19:49:31Z,-0.0257,28.542
2022-04-12T19:51:31Z,0.03933,28.525
2022-04-12T19:53:31Z,-0.06905,28.542
2022-04-12T19:55:31Z,-0.00403,28.55
2022-04-12T19:57:31Z,0.03623,28.542
2022-04-12T19:59:31Z,-0.05047,28.55
2022-04-12T20:01:31Z,-0.04738,28.55
2022-04-12T20:03:31Z,0.01455,28.533
2022-04-12T20:05:31Z,-0.0288,28.55
2022-04-12T20:07:31Z,-0.05357,28.542
2022-04-12T20:09:31Z,-0.00403,28.533
2022-04-12T20:11:31Z,-0.03189,28.525
2022-04-12T20:13:31Z,-0.1217,28.525
2022-04-12T20:15:31Z,0.0672,28.533
2022-04-12T20:17:31Z,-0.06905,28.533
2022-04-12T20:19:31Z,0.03623,28.542
2022-04-12T20:21:31Z,-0.05667,28.55
2022-04-12T20:23:31Z,-0.10312,28.55
2022-04-12T20:25:31Z,-0.06905,28.517
2022-04-12T20:27:31Z,-0.04118,28.55
2022-04-12T20:29:31Z,-0.06286,28.55
2022-04-12T20:31:31Z,0.04552,28.55
2022-04-12T20:33:31Z,-0.00712,28.542
2022-04-12T20:35:31Z,0.02694,28.55
2022-04-12T20:37:31Z,0.05791,28.542
2022-04-12T20:39:31Z,-0.07834,28.542
2022-04-12T20:41:31Z,-0.01022,28.542
2022-04-12T20:43:31Z,-0.01332,28.542
2022-04-12T20:45:31Z,-0.04738,28.525
2022-04-12T20:47:31Z,-0.05667,28.509
2022-04-12T20:49:31Z,-0.00712,28.517
2022-04-12T20:51:31Z,0.03313,28.509
2022-04-12T20:53:31Z,-0.09073,28.509
2022-04-12T20:55:31Z,-0.05667,28.492
2022-04-12T20:57:31Z,0.04552,28.492
2022-04-12T20:59:31Z,-0.09692,28.501
2022-04-12T21:01:31Z,-0.10312,28.492
2022-04-12T21:03:31Z,-0.02261,28.517
2022-04-12T21:05:31Z,-0.01951,28.501
2022-04-12T21:07:31Z,0.04862,28.501
2022-04-12T21:09:31Z,-0.04118,28.492
2022-04-12T21:11:31Z,-0.05667,28.468
2022-04-12T21:13:31Z,0.04862,28.46
2022-04-12T21:15:31Z,-0.10312,28.46
2022-04-12T21:17:31Z,0.03933,28.468
2022-04-12T21:19:31Z,-0.00093000000000000005,28.46
2022-04-12T21:21:31Z,-0.03499,28.452
2022-04-12T21:23:31Z,0.07029,28.452
2022-04-12T21:25:31Z,0.03004,28.452
2022-04-12T21:27:31Z,-0.07215,28.452
2022-04-12T21:29:31Z,-0.01022,28.443
2022-04-12T21:31:31Z,-0.01951,28.419
2022-04-12T21:33:31Z,-0.08454,28.435
2022-04-12T21:35:31Z,-0.08454,28.402
2022-04-12T21:37:31Z,0.03623,28.419
2022-04-12T21:39:31Z,0.02075,28.427
2022-04-12T21:41:31Z,-0.05357,28.427
2022-04-12T21:43:31Z,-0.03809,28.419
2022-04-12T21:45:31Z,0.061,28.427
2022-04-12T21:47:31Z,-0.09383,28.411
2022-04-12T21:49:31Z,-0.04118,28.378
2022-04-12T21:51:31Z,-0.09383,28.402
2022-04-12T21:53:31Z,0.03623,28.394
2022-04-12T21:55:31Z,-0.04118,28.386
2022-04-12T21:57:31Z,-0.0257,28.37
2022-04-12T21:59:31Z,-0.00403,28.378
2022-04-12T22:01:31Z,0.00217,28.378
2022-04-12T22:03:31Z,-0.06286,28.37
2022-04-12T22:05:31Z,-0.04738,28.345
2022-04-12T22:07:31Z,0.07649,28.353
2022-04-12T22:09:31Z,-0.08763,28.337
2022-04-12T22:11:31Z,-0.03189,28.337
2022-04-12T22:13:31Z,-0.00712,28.329
2022-04-12T22:15:31Z,-0.01951,28.337
2022-04-12T22:17:31Z,-0.01641,28.329
2022-04-12T22:19:31Z,-0.02261,28.304
2022-04-12T22:21:31Z,0.02694,28.312
2022-04-12T22:23:31Z,-0.01332,28.304
2022-04-12T22:25:31Z,-0.02261,28.304
2022-04-12T22:27:31Z,0.04242,28.304
2022-04-12T22:29:31Z,0.05171,28.296
2022-04-12T22:31:31Z,0.07339,28.296
2022-04-12T22:33:31Z,-0.01022,28.288
2022-04-12T22:35:31Z,0.09816,28.296
2022-04-12T22:37:31Z,0.01455,28.279
2022-04-12T22:39:31Z,0.05171,28.271
2022-04-12T22:41:31Z,-0.10002,28.279
2022-04-12T22:43:31Z,0.02384,28.271
2022-04-12T22:45:31Z,-0.02261,28.247
2022-04-12T22:47:31Z,0.01765,28.255
2022-04-12T22:49:31Z,-0.12789,28.247
2022-04-12T22:51:31Z,-0.01332,28.263
2022-04-12T22:53:31Z,0.03004,28.263
2022-04-12T22:55:31Z,0.00836,28.255
2022-04-12T22:57:31Z,-0.00712,28.255
2022-04-12T22:59:31Z,-0.04428,28.247
2022-04-12T23:01:31Z,0.02694,28.238
2022-04-12T23:03:31Z,0.00217,28.238
2022-04-12T23:05:31Z,-0.10312,28.23
2022-04-12T23:07:31Z,-0.0288,28.214
2022-04-12T23:09:31Z,0.00526,28.23
2022-04-12T23:11:31Z,-0.06286,28.214
2022-04-12T23:13:31Z,-0.00712,28.23
2022-04-12T23:15:31Z,0.00526,28.222
2022-04-12T23:17:31Z,-0.01951,28.23
2022-04-12T23:19:31Z,-0.09383,28.206
2022-04-12T23:21:31Z,-0.06286,28.214
2022-04-12T23:23:31Z,-0.07525,28.189
2022-04-12T23:25:31Z,-0.06596,28.206
2022-04-12T23:27:31Z,0.00836,28.181
2022-04-12T23:29:31Z,-0.01951,28.189
2022-04-12T23:31:31Z,0.02075,28.189
2022-04-12T23:33:31Z,-0.00093000000000000005,28.197
2022-04-12T23:35:31Z,-0.01022,28.173
2022-04-12T23:37:31Z,-0.05976,28.181
2022-04-12T23:39:31Z,-0.05357,28.189
2022-04-12T23:41:31Z,-0.01951,28.181
2022-04-12T23:43:31Z,-0.00403,28.189
2022-04-12T23:45:31Z,-0.03499,28.181
2022-04-12T23:47:31Z,-0.13408,28.173
2022-04-12T23:49:31Z,-0.03189,28.173
2022-04-12T23:51:31Z,-0.0288,28.165
2022-04-12T23:53:31Z,-0.07834,28.156
2022-04-12T23:55:31Z,0.03933,28.156
2022-04-12T23:57:31Z,-0.03189,28.14
2022-04-12T23:59:31Z,-0.01332,28.14
2022-04-13T00:01:31Z,-0.01022,28.156
2022-04-13T00:03:31Z,-0.05047,28.14
2022-04-13T00:05:31Z,0.05791,28.14
2022-04-13T00:07:31Z,-0.00712,28.124
2022-04-13T00:09:31Z,-0.01951,28.124
2022-04-13T00:11:31Z,-0.03499,28.132
2022-04-13T00:13:31Z,0.10435,28.115
2022-04-13T00:15:31Z,-0.06905,28.107
2022-04-13T00:17:31Z,-0.09073,28.115
2022-04-13T00:19:31Z,-0.0257,28.091
2022-04-13T00:21:31Z,-0.0257,28.099
2022-04-13T00:23:31Z,0.00836,28.074
2022-04-13T00:25:31Z,-0.00093000000000000005,28.091
2022-04-13T00:27:31Z,-0.03499,28.107
2022-04-13T00:29:31Z,-0.02261,28.083
2022-04-13T00:31:31Z,-0.04118,28.066
2022-04-13T00:33:31Z,-0.03499,28.074
2022-04-13T00:35:31Z,0.04242,28.083
2022-04-13T00:37:31Z,0.0672,28.074
2022-04-13T00:39:31Z,-0.00093000000000000005,28.066
2022-04-13T00:41:31Z,-0.10931,28.083
2022-04-13T00:43:31Z,-0.08763,28.066
2022-04-13T00:45:31Z,-0.09073,28.058
2022-04-13T00:47:31Z,0.03933,28.042
2022-04-13T00:49:31Z,-0.01332,28.033
2022-04-13T00:51:31Z,-0.1155,28.042
2022-04-13T00:53:31Z,0.00526,28.042
2022-04-13T00:55:31Z,-0.01641,28.033
2022-04-13T00:57:31Z,0.02694,28.05
2022-04-13T00:59:31Z,0.05171,28.033
2022-04-13T01:01:31Z,0.00836,28.033
2022-04-13T01:03:31Z,-0.01332,28.025
2022-04-13T01:05:31Z,-0.02261,28.025
2022-04-13T01:07:31Z,-0.03189,28.009
2022-04-13T01:09:31Z,-0.01951,28.017
2022-04-13T01:11:31Z,0.05481,28.033
2022-04-13T01:13:31Z,-0.04118,28.033
2022-04-13T01:15:31Z,0.02694,28.017
2022-04-13T01:17:31Z,-0.01641,28.009
2022-04-13T01:19:31Z,-0.06286,28.025
2022-04-13T01:21:31Z,0.00526,28.025
2022-04-13T01:23:31Z,-0.07834,28.009
2022-04-13T01:25:31Z,-0.0288,28.009
2022-04-13T01:27:31Z,-0.10931,28
2022-04-13T01:29:31Z,-0.09692,28.009
2022-04-13T01:31:31Z,-0.16195,28.009
2022-04-13T01:33:31Z,-0.04738,28
2022-04-13T01:35:31Z,-0.04428,27.992
2022-04-13T01:37:31Z,-0.03809,27.984
2022-04-13T01:39:31Z,0.0641,27.984
2022-04-13T01:41:31Z,-0.0288,27.992
2022-04-13T01:43:31Z,-0.08454,27.976
2022-04-13T01:45:31Z,0.02384,27.976
2022-04-13T01:47:31Z,0.00526,27.976
2022-04-13T01:49:31Z,-0.0257,27.968
2022-04-13T01:51:31Z,-0.04118,27.968
2022-04-13T01:53:31Z,-0.04428,27.959
2022-04-13T01:55:31Z,-0.03809,27.951
2022-04-13T01:57:31Z,-0.00712,27.976
2022-04-13T01:59:31Z,-0.0257,27.959
2022-04-13T02:01:31Z,-0.02261,27.968
2022-04-13T02:03:31Z,0.02075,27.968
2022-04-13T02:05:31Z,0.03004,27.959
2022-04-13T02:07:31Z,-0.03809,27.951
2022-04-13T02:09:31Z,-0.01641,27.951
2022-04-13T02:11:31Z,0.07649,27.951
2022-04-13T02:13:31Z,0.0641,27.951
2022-04-13T02:15:31Z,-0.01022,27.951
2022-04-13T02:17:31Z,-0.01641,27.943
2022-04-13T02:19:31Z,-0.05976,27.943
2022-04-13T02:21:31Z,0.11984,27.935
2022-04-13T02:23:31Z,-0.00093000000000000005,27.943
2022-04-13T02:25:31Z,-0.03809,27.935
2022-04-13T02:27:31Z,0.00217,27.943
2022-04-13T02:29:31Z,-0.04738,27.943
2022-04-13T02:31:31Z,-0.05357,27.927
2022-04-13T02:33:31Z,0.03313,27.918
2022-04-13T02:35:31Z,-0.00093000000000000005,27.918
2022-04-13T02:37:31Z,-0.07834,27.943
2022-04-13T02:39:31Z,-0.01641,27.935
2022-04-13T02:41:31Z,0.00217,27.918
2022-04-13T02:43:31Z,-0.05047,27.927
2022-04-13T02:45:31Z,-0.08144,27.918
2022-04-13T02:47:31Z,0.02694,27.927
2022-04-13T02:49:31Z,0.00836,27.927
2022-04-13T02:51:31Z,0.00836,27.91
2022-04-13T02:53:31Z,-0.03809,27.91
2022-04-13T02:55:31Z,0.05791,27.91
2022-04-13T02:57:31Z,-0.00403,27.91
2022-04-13T02:59:31Z,-0.01951,27.927
2022-04-13T03:01:31Z,-0.06905,27.918
2022-04-13T03:03:31Z,-0.03499,27.927
2022-04-13T03:05:31Z,-0.04428,27.918
2022-04-13T03:07:31Z,-0.10931,27.918
2022-04-13T03:09:31Z,-0.01332,27.902
2022-04-13T03:11:31Z,-0.10931,27.894
2022-04-13T03:13:31Z,-0.03499,27.902
2022-04-13T03:15:31Z,-0.00712,27.902
2022-04-13T03:17:31Z,0.00217,27.885
2022-04-13T03:19:31Z,-0.06286,27.885
2022-04-13T03:21:31Z,-0.03189,27.877
2022-04-13T03:23:31Z,-0.10621,27.894
2022-04-13T03:25:31Z,0.08887,27.877
2022-04-13T03:27:31Z,0.02694,27.902
2022-04-13T03:29:31Z,-0.12479,27.877
2022-04-13T03:31:31Z,0.00836,27.869
2022-04-13T03:33:31Z,-0.0257,27.861
2022-04-13T03:35:31Z,-0.02261,27.877
2022-04-13T03:37:31Z,-0.01951,27.853
2022-04-13T03:39:31Z,-0.09692,27.869
2022-04-13T03:41:31Z,-0.03189,27.877
2022-04-13T03:43:31Z,0.07649,27.861
2022-04-13T03:45:31Z,-0.06286,27.885
2022-04-13T03:47:31Z,-0.03499,27.877
2022-04-13T03:49:31Z,-0.03189,27.869
2022-04-13T03:51:31Z,-0.01951,27.853
2022-04-13T03:53:31Z,-0.01951,27.877
2022-04-13T03:55:31Z,-0.05976,27.877
2022-04-13T03:57:31Z,0.05481,27.869
2022-04-13T03:59:31Z,-0.06905,27.861
2022-04-13T04:01:31Z,-0.04428,27.877
2022-04-13T04:03:31Z,0.04862,27.877
2022-04-13T04:05:31Z,-0.03809,27.869
2022-04-13T04:07:31Z,0.00217,27.861
2022-04-13T04:09:31Z,0.00217,27.861
2022-04-13T04:11:31Z,-0.10621,27.844
2022-04-13T04:13:31Z,0.07029,27.861
2022-04-13T04:15:31Z,-0.03499,27.861
2022-04-13T04:17:31Z,-0.03189,27.853
2022-04-13T04:19:31Z,0.00836,27.853
2022-04-13T04:21:31Z,-0.01332,27.836
2022-04-13T04:23:31Z,0.04552,27.828
2022-04-13T04:25:31Z,-0.09073,27.844
2022-04-13T04:27:31Z,-0.09383,27.828
2022-04-13T04:29:31Z,0.04862,27.828
2022-04-13T04:31:31Z,0.02694,27.811
2022-04-13T04:33:31Z,-0.01641,27.811
2022-04-13T04:35:31Z,-0.00093000000000000005,27.82
2022-04-13T04:37:31Z,-0.04428,27.803
2022-04-13T04:39:31Z,-0.08144,27.803
2022-04-13T04:41:31Z,-0.10621,27.811
2022-04-13T04:43:31Z,-0.03499,27.803
2022-04-13T04:45:31Z,-0.0288,27.795
2022-04-13T04:47:31Z,-0.08144,27.795
2022-04-13T04:49:31Z,0.03933,27.779
2022-04-13T04:51:31Z,-0.0257,27.77
2022-04-13T04:53:31Z,0.01146,27.762
2022-04-13T04:55:31Z,0.01146,27.779
2022-04-13T04:57:31Z,0.00217,27.779
2022-04-13T04:59:31Z,-0.05047,27.787
2022-04-13T05:01:31Z,-0.03189,27.779
2022-04-13T05:03:31Z,0.05791,27.779
2022-04-13T05:05:31Z,-0.01022,27.77
2022-04-13T05:07:31Z,-0.06286,27.779
2022-04-13T05:09:31Z,-0.03499,27.779
2022-04-13T05:11:31Z,0.05171,27.779
2022-04-13T05:13:31Z,-0.0257,27.779
2022-04-13T05:15:31Z,-0.08763,27.77
2022-04-13T05:17:31Z,0.03933,27.762
2022-04-13T05:19:31Z,-0.05667,27.77
2022-04-13T05:21:31Z,-0.01022,27.77
2022-04-13T05:23:31Z,0.04552,27.754
2022-04-13T05:25:31Z,0.00836,27.754
2022-04-13T05:27:31Z,-0.00712,27.762
2022-04-13T05:29:31Z,-0.04738,27.77
2022-04-13T05:31:31Z,-0.1186,27.754
2022-04-13T05:33:31Z,0.00526,27.762
2022-04-13T05:35:31Z,0.00836,27.754
2022-04-13T05:37:31Z,0.03933,27.754
2022-04-13T05:39:31Z,-0.09692,27.754
2022-04-13T05:41:31Z,-0.06596,27.762
2022-04-13T05:43:31Z,0.04862,27.746
2022-04-13T05:45:31Z,-0.01332,27.754
2022-04-13T05:47:31Z,-0.04428,27.746
2022-04-13T05:49:31Z,0.00836,27.746
2022-04-13T05:51:31Z,0.11364,27.721
2022-04-13T05:53:31Z,0.13222,27.729
2022-04-13T05:55:31Z,0.19106,27.737
2022-04-13T05:57:31Z,0.26228,27.713
2022-04-13T05:59:31Z,0.39543,27.729
2022-04-13T06:01:31Z,0.39853,27.729
2022-04-13T06:03:31Z,0.55336,27.721
2022-04-13T06:05:31Z,0.8754,27.737
2022-04-13T06:07:31Z,1.07978,27.729
2022-04-13T06:09:31Z,1.45447,27.729
2022-04-13T06:11:31Z,2.02733,27.713
2022-04-13T06:13:31Z,2.36796,27.713
2022-04-13T06:15:31Z,2.93463,27.713
2022-04-13T06:17:31Z,3.08017,27.713
2022-04-13T06:19:31Z,3.18855,27.704
2022-04-13T06:21:31Z,3.55705,27.729
2022-04-13T06:23:31Z,3.60349,27.704
2022-04-13T06:25:31Z,4.15469,27.704
2022-04-13T06:27:31Z,5.00315,27.704
2022-04-13T06:29:31Z,6.23869,27.704
2022-04-13T06:31:31Z,6.39971,27.704
2022-04-13T06:33:31Z,11.90853,27.696
2022-04-13T06:35:31Z,12.91492,27.696
2022-04-13T06:37:31Z,12.96756,27.696
2022-04-13T06:39:31Z,14.05756,27.696
2022-04-13T06:41:31Z,13.99253,27.704
2022-04-13T06:43:31Z,18.79843,27.688
2022-04-13T06:45:31Z,25.03185,27.704
2022-04-13T06:47:31Z,33.18516,27.696
2022-04-13T06:49:31Z,41.73482,27.688
2022-04-13T06:51:31Z,48.00231,27.713
2022-04-13T06:53:31Z,54.30076,27.688
2022-04-13T06:55:31Z,52.32514,27.696
2022-04-13T06:57:31Z,50.65918,27.696
2022-04-13T06:59:31Z,50.98122,27.688
2022-04-13T07:01:31Z,53.56068,27.696
2022-04-13T07:03:31Z,53.00019,27.713
2022-04-13T07:05:31Z,49.17282,27.704
2022-04-13T07:07:31Z,50.0058,27.704
2022-04-13T07:09:31Z,49.50105,27.704
2022-04-13T07:11:31Z,37.37483,27.721
2022-04-13T07:13:31Z,36.91035,27.737
2022-04-13T07:15:31Z,40.77488,27.754
2022-04-13T07:17:31Z,37.38103,27.754
2022-04-13T07:19:31Z,38.92932,27.754
2022-04-13T07:21:31Z,42.88056,27.779
2022-04-13T07:23:31Z,40.2175,27.77
2022-04-13T07:25:31Z,42.58329,27.787
2022-04-13T07:27:31Z,46.56549,27.787
2022-04-13T07:29:31Z,46.00501,27.803
2022-04-13T07:31:31Z,48.43893,27.795
2022-04-13T07:33:31Z,47.64001,27.795
2022-04-13T07:35:31Z,45.35163,27.803
2022-04-13T07:37:31Z,47.6431,27.787
2022-04-13T07:39:31Z,47.67717,27.803
2022-04-13T07:41:31Z,57.04433,27.803
2022-04-13T07:43:31Z,73.33546,27.803
2022-04-13T07:45:31Z,77.45082,27.811
2022-04-13T07:47:31Z,80.95925,27.811
2022-04-13T07:49:31Z,69.5762,27.803
2022-04-13T07:51:31Z,58.02285,27.803
2022-04-13T07:53:31Z,67.80806,27.803
2022-04-13T07:55:31Z,75.05096,27.811
2022-04-13T07:57:31Z,76.36701,27.811
2022-04-13T07:59:31Z,77.24025,27.803
2022-04-13T08:01:31Z,85.13344,27.82
2022-04-13T08:03:31Z,103.96686,27.811
2022-04-13T08:05:31Z,92.70768,27.811
2022-04-13T08:07:31Z,99.32199,27.82
2022-04-13T08:09:31Z,92.79439,27.82
2022-04-13T08:11:31Z,78.0082,27.82
2022-04-13T08:13:31Z,67.92573,27.811
2022-04-13T08:15:31Z,40.63863,27.836
2022-04-13T08:17:31Z,25.36628,27.836
2022-04-13T08:19:31Z,17.58457,27.828
2022-04-13T08:21:31Z,18.464,27.853
2022-04-13T08:23:31Z,19.58496,27.828
2022-04-13T08:25:31Z,22.06223,27.853
2022-04-13T08:27:31Z,20.99391,27.844
2022-04-13T08:29:31Z,21.51413,27.861
2022-04-13T08:31:31Z,25.40344,27.828
2022-04-13T08:33:31Z,26.66065,27.844
2022-04-13T08:35:31Z,35.96279,27.828
2022-04-13T08:37:31Z,41.08454,27.844
2022-04-13T08:39:31Z,47.88464,27.836
2022-04-13T08:41:31Z,50.40216,27.828
2022-04-13T08:43:31Z,59.20884,27.811
2022-04-13T08:45:31Z,69.95708,27.803
2022-04-13T08:47:31Z,77.76047,27.787
2022-04-13T08:49:31Z,76.89653,27.77
2022-04-13T08:51:31Z,70.49899,27.77
2022-04-13T08:53:31Z,74.27682,27.737
2022-04-13T08:55:31Z,66.96888,27.729
2022-04-13T08:57:31Z,68.26945,27.754
2022-04-13T08:59:31Z,68.64413,27.721
2022-04-13T09:01:31Z,69.06837,27.721
2022-04-13T09:03:31Z,69.80226,27.713
2022-04-13T09:05:31Z,71.17714,27.713
2022-04-13T09:07:31Z,77.21238,27.713
2022-04-13T09:09:31Z,88.53349,27.737
2022-04-13T09:11:31Z,89.53988,27.721
2022-04-13T09:13:31Z,93.16907,27.729
2022-04-13T09:15:31Z,89.69471,27.729
2022-04-13T09:17:31Z,85.08389,27.737
2022-04-13T09:19:31Z,74.54932,27.737
2022-04-13T09:21:31Z,66.96269,27.746
2022-04-13T09:23:31Z,64.30892,27.754
2022-04-13T09:25:31Z,64.15409,27.746
2022-04-13T09:27:31Z,65.29363,27.754
2022-04-13T09:29:31Z,76.37011,27.754
2022-04-13T09:31:31Z,73.30449,27.754
2022-04-13T09:33:31Z,73.55531,27.762
2022-04-13T09:35:31Z,76.85318,27.779
2022-04-13T09:37:31Z,86.59503,27.787
2022-04-13T09:39:31Z,81.42683,27.795
2022-04-13T09:41:31Z,76.15025,27.811
2022-04-13T09:43:31Z,88.15261,27.836
2022-04-13T09:45:31Z,83.14543,27.828
2022-04-13T09:47:31Z,78.03917,27.811
2022-04-13T09:49:31Z,83.57896,27.836
2022-04-13T09:51:31Z,80.92828,27.844
2022-04-13T09:53:31Z,86.15841,27.828
2022-04-13T09:55:31Z,79.59985,27.869
2022-04-13T09:57:31Z,82.73359,27.877
2022-04-13T09:59:31Z,85.01577,27.869
2022-04-13T10:01:31Z,85.3502,27.894
2022-04-13T10:03:31Z,81.78913,27.894
2022-04-13T10:05:31Z,79.49766,27.902
2022-04-13T10:07:31Z,67.0463,27.894
2022-04-13T10:09:31Z,69.7589,27.902
2022-04-13T10:11:31Z,65.38653,27.902
2022-04-13T10:13:31Z,68.56362,27.877
2022-04-13T10:15:31Z,73.81233,27.902
2022-04-13T10:17:31Z,59.7879,27.91
2022-04-13T10:19:31Z,62.16918,27.935
2022-04-13T10:21:31Z,68.27254,27.927
2022-04-13T10:23:31Z,81.23794,27.927
2022-04-13T10:25:31Z,98.92562,27.918
2022-04-13T10:27:31Z,97.56313,27.918
2022-04-13T10:29:31Z,97.48881,27.918
2022-04-13T10:31:31Z,88.26718,27.918
2022-04-13T10:33:31Z,87.32582,27.927
2022-04-13T10:35:31Z,94.88148,27.918
2022-04-13T10:37:31Z,88.88031,27.918
2022-04-13T10:39:31Z,93.70788,27.927
2022-04-13T10:41:31Z,102.16775,27.918
2022-04-13T10:43:31Z,120.46855,27.927
2022-04-13T10:45:31Z,115.6224,27.935
2022-04-13T10:47:31Z,133.34724,27.927
2022-04-13T10:49:31Z,141.21257,27.935
2022-04-13T10:51:31Z,169.28619,27.943
2022-04-13T10:53:31Z,154.42259,27.951
2022-04-13T10:55:31Z,162.13308,27.951
2022-04-13T10:57:31Z,148.68153,27.959
2022-04-13T10:59:31Z,142.56577,27.976
2022-04-13T11:01:31Z,98.4952,27.968
2022-04-13T11:03:31Z,63.95591,27.976
2022-04-13T11:05:31Z,53.06832,28.009
2022-04-13T11:07:31Z,51.29398,27.976
2022-04-13T11:09:31Z,52.97232,28
2022-04-13T11:11:31Z,64.96539,27.992
2022-04-13T11:13:31Z,69.71555,28
2022-04-13T11:15:31Z,73.70085,27.976
2022-04-13T11:17:31Z,76.13167,28
2022-04-13T11:19:31Z,88.09377,27.968
2022-04-13T11:21:31Z,94.72666,27.976
2022-04-13T11:23:31Z,125.51598,27.976
2022-04-13T11:25:31Z,138.87155,27.959
2022-04-13T11:27:31Z,134.20809,27.968
2022-04-13T11:29:31Z,147.48934,27.968
2022-04-13T11:31:31Z,162.74001,27.951
2022-04-13T11:33:31Z,170.03866,27.959
2022-04-13T11:35:31Z,170.26162,27.984
2022-04-13T11:37:31Z,164.19231,27.984
2022-04-13T11:39:31Z,155.45375,27.968
2022-04-13T11:41:31Z,187.90595,27.984
2022-04-13T11:43:31Z,185.7724,28.009
2022-04-13T11:45:31Z,164.19541,28.025
2022-04-13T11:47:31Z,174.28098,28.033
2022-04-13T11:49:31Z,174.75476,28.042
2022-04-13T11:51:31Z,164.32856,28.058
2022-04-13T11:53:31Z,158.86929,28.058
2022-04-13T11:55:31Z,158.54724,28.066
2022-04-13T11:57:31Z,142.43261999999999,28.091
2022-04-13T11:59:31Z,120.82776,28.107
2022-04-13T12:01:31Z,111.86005,28.107
2022-04-13T12:03:31Z,106.62373,28.132
2022-04-13T12:05:31Z,97.6808,28.14
2022-04-13T12:07:31Z,150.79649,28.156
2022-04-13T12:09:31Z,178.31583,28.156
2022-04-13T12:11:31Z,179.24171,28.181
2022-04-13T12:13:31Z,181.22042,28.181
2022-04-13T12:15:31Z,193.83281,28.206
2022-04-13T12:17:31Z,204.3581,28.214
2022-04-13T12:19:31Z,181.57963,28.214
2022-04-13T12:21:31Z,166.70674,28.238
2022-04-13T12:23:31Z,162.43965,28.247
2022-04-13T12:25:31Z,135.40028,28.255
2022-04-13T12:27:31Z,87.71599,28.263
2022-04-13T12:29:31Z,85.05293,28.279
2022-04-13T12:31:31Z,111.59375,28.279
2022-04-13T12:33:31Z,468.51215,28.296
2022-04-13T12:35:31Z,229.35681,28.288
2022-04-13T12:37:31Z,399.73703,28.296
2022-04-13T12:39:31Z,195.02809,28.304
2022-04-13T12:41:31Z,167.13716,28.304
2022-04-13T12:43:31Z,151.7905,28.304
2022-04-13T12:45:31Z,139.31746,28.312
2022-04-13T12:47:31Z,137.5555,28.296
2022-04-13T12:49:31Z,127.35536,28.312
2022-04-13T12:51:31Z,126.96519,28.312
2022-04-13T12:53:31Z,139.5528,28.312
2022-04-13T12:55:31Z,187.12251,28.296
2022-04-13T12:57:31Z,171.01099,28.329
2022-04-13T12:59:31Z,164.2914,28.353
2022-04-13T13:01:31Z,140.7295,28.345
2022-04-13T13:03:31Z,137.85587,28.312
2022-04-13T13:05:31Z,134.26693,28.345
2022-04-13T13:07:31Z,136.72871,28.345
2022-04-13T13:09:31Z,140.11018,28.353
2022-04-13T13:11:31Z,143.03955,28.345
2022-04-13T13:13:31Z,161.76149,28.361
2022-04-13T13:15:31Z,176.60652,28.361
2022-04-13T13:17:31Z,198.96694,28.361
2022-04-13T13:19:31Z,203.19378,28.32
2022-04-13T13:21:31Z,196.93868,28.37
2022-04-13T13:23:31Z,201.58356,28.37
2022-04-13T13:25:31Z,166.63861,28.394
2022-04-13T13:27:31Z,208.05232,28.386
2022-04-13T13:29:31Z,216.7754,28.402
2022-04-13T13:31:31Z,143.24393,28.402
2022-04-13T13:33:31Z,120.00407,28.419
2022-04-13T13:35:31Z,132.77128,28.411
2022-04-13T13:37:31Z,147.52031,28.411
2022-04-13T13:39:31Z,196.94797,28.411
2022-04-13T13:41:31Z,407.43823,28.452
2022-04-13T13:43:31Z,224.23197,28.452
2022-04-13T13:45:31Z,134.96676,28.46
2022-04-13T13:47:31Z,124.91215,28.443
2022-04-13T13:49:31Z,156.34247,28.452
2022-04-13T13:51:31Z,111.08591,28.443
2022-04-13T13:53:31Z,99.6719,28.484
2022-04-13T13:55:31Z,140.1845,28.484
2022-04-13T13:57:31Z,153.61438,28.484
2022-04-13T13:59:31Z,127.39561,28.492
2022-04-13T14:01:31Z,132.32537,28.476
2022-04-13T14:03:31Z,159.65582,28.476
2022-04-13T14:05:31Z,161.78317,28.501
2022-04-13T14:07:31Z,294.56467,28.501
2022-04-13T14:09:31Z,120.63887,28.501
2022-04-13T14:11:31Z,101.08394,28.484
2022-04-13T14:13:31Z,314.55931,28.517
2022-04-13T14:15:31Z,146.08969,28.509
2022-04-13T14:17:31Z,276.25767,28.517
2022-04-13T14:19:31Z,259.10569,28.509
2022-04-13T14:21:31Z,136.31996,28.533
2022-04-13T14:23:31Z,145.57256,28.542
2022-04-13T14:25:31Z,469.02618,28.542
2022-04-13T14:27:31Z,147.30664,28.525
2022-04-13T14:29:31Z,190.84151,28.566
2022-04-13T14:31:31Z,160.18533,28.574
2022-04-13T14:33:31Z,324.49005,28.582
2022-04-13T14:35:31Z,121.88679,28.591
2022-04-13T14:37:31Z,149.4309,28.599
2022-04-13T14:39:31Z,222.04268,28.599
2022-04-13T14:41:31Z,129.22569,28.574
2022-04-13T14:43:31Z,188.11342,28.607
2022-04-13T14:45:31Z,162.62544,28.623
2022-04-13T14:47:31Z,387.97001,28.623
