date,TempInSitu,Lux,Light_Serial
2022-03-21T17:30:00Z,29.34,161,LUX_858
2022-03-21T17:32:00Z,29.26,168,LUX_858
2022-03-21T17:34:00Z,29.3,192,LUX_858
2022-03-21T17:36:00Z,29.26,207,LUX_858
2022-03-21T17:38:00Z,29.3,273,LUX_858
2022-03-21T17:40:00Z,29.26,391,LUX_858
2022-03-21T17:42:00Z,29.26,311,LUX_858
2022-03-21T17:44:00Z,29.3,380,LUX_858
2022-03-21T17:46:00Z,29.21,320,LUX_858
2022-03-21T17:48:00Z,29.26,408,LUX_858
2022-03-21T17:50:00Z,29.21,408,LUX_858
2022-03-21T17:52:00Z,29.21,363,LUX_858
2022-03-21T17:54:00Z,29.21,336,LUX_858
2022-03-21T17:56:00Z,29.21,298,LUX_858
2022-03-21T17:58:00Z,29.26,156,LUX_858
2022-03-21T18:00:00Z,29.21,340,LUX_858
2022-03-21T18:02:00Z,29.17,315,LUX_858
2022-03-21T18:04:00Z,29.17,260,LUX_858
2022-03-21T18:06:00Z,29.17,198,LUX_858
2022-03-21T18:08:00Z,29.17,156,LUX_858
2022-03-21T18:10:00Z,29.17,132,LUX_858
2022-03-21T18:12:00Z,29.17,95,LUX_858
2022-03-21T18:14:00Z,29.17,64,LUX_858
2022-03-21T18:16:00Z,29.13,42,LUX_858
2022-03-21T18:18:00Z,29.21,28,LUX_858
2022-03-21T18:20:00Z,29.17,19,LUX_858
2022-03-21T18:22:00Z,29.13,11,LUX_858
2022-03-21T18:24:00Z,29.13,6,LUX_858
2022-03-21T18:26:00Z,29.13,3,LUX_858
2022-03-21T18:28:00Z,29.13,2,LUX_858
2022-03-21T18:30:00Z,29.13,1,LUX_858
2022-03-21T18:32:00Z,29.13,0,LUX_858
2022-03-21T18:34:00Z,29.13,0,LUX_858
2022-03-21T18:36:00Z,29.13,0,LUX_858
2022-03-21T18:38:00Z,29.08,0,LUX_858
2022-03-21T18:40:00Z,29.08,0,LUX_858
2022-03-21T18:42:00Z,29.04,0,LUX_858
2022-03-21T18:44:00Z,29.08,0,LUX_858
2022-03-21T18:46:00Z,29.08,0,LUX_858
2022-03-21T18:48:00Z,29.04,0,LUX_858
2022-03-21T18:50:00Z,29.08,0,LUX_858
2022-03-21T18:52:00Z,29,0,LUX_858
2022-03-21T18:54:00Z,29,0,LUX_858
2022-03-21T18:56:00Z,29,0,LUX_858
2022-03-21T18:58:00Z,29,0,LUX_858
2022-03-21T19:00:00Z,29,0,LUX_858
2022-03-21T19:02:00Z,28.95,0,LUX_858
2022-03-21T19:04:00Z,29,0,LUX_858
2022-03-21T19:06:00Z,29,0,LUX_858
2022-03-21T19:08:00Z,29,0,LUX_858
2022-03-21T19:10:00Z,29,0,LUX_858
2022-03-21T19:12:00Z,29.04,0,LUX_858
2022-03-21T19:14:00Z,29,0,LUX_858
2022-03-21T19:16:00Z,29.04,0,LUX_858
2022-03-21T19:18:00Z,29.04,0,LUX_858
2022-03-21T19:20:00Z,29.04,0,LUX_858
2022-03-21T19:22:00Z,29.04,0,LUX_858
2022-03-21T19:24:00Z,29,0,LUX_858
2022-03-21T19:26:00Z,29,0,LUX_858
2022-03-21T19:28:00Z,29,0,LUX_858
2022-03-21T19:30:00Z,29.04,0,LUX_858
2022-03-21T19:32:00Z,29,0,LUX_858
2022-03-21T19:34:00Z,28.91,0,LUX_858
2022-03-21T19:36:00Z,28.95,0,LUX_858
2022-03-21T19:38:00Z,28.91,0,LUX_858
2022-03-21T19:40:00Z,28.95,0,LUX_858
2022-03-21T19:42:00Z,28.95,0,LUX_858
2022-03-21T19:44:00Z,28.91,0,LUX_858
2022-03-21T19:46:00Z,28.95,0,LUX_858
2022-03-21T19:48:00Z,28.95,0,LUX_858
2022-03-21T19:50:00Z,28.95,0,LUX_858
2022-03-21T19:52:00Z,28.91,0,LUX_858
2022-03-21T19:54:00Z,29,0,LUX_858
2022-03-21T19:56:00Z,28.95,0,LUX_858
2022-03-21T19:58:00Z,28.91,0,LUX_858
2022-03-21T20:00:00Z,28.95,0,LUX_858
2022-03-21T20:02:00Z,28.95,0,LUX_858
2022-03-21T20:04:00Z,28.95,0,LUX_858
2022-03-21T20:06:00Z,29,0,LUX_858
2022-03-21T20:08:00Z,29,0,LUX_858
2022-03-21T20:10:00Z,29,0,LUX_858
2022-03-21T20:12:00Z,29.04,0,LUX_858
2022-03-21T20:14:00Z,29,0,LUX_858
2022-03-21T20:16:00Z,29,0,LUX_858
2022-03-21T20:18:00Z,29.04,0,LUX_858
2022-03-21T20:20:00Z,29.04,0,LUX_858
2022-03-21T20:22:00Z,29.04,0,LUX_858
2022-03-21T20:24:00Z,29.04,0,LUX_858
2022-03-21T20:26:00Z,29,0,LUX_858
2022-03-21T20:28:00Z,29.04,0,LUX_858
2022-03-21T20:30:00Z,29.04,0,LUX_858
2022-03-21T20:32:00Z,29,0,LUX_858
2022-03-21T20:34:00Z,29,0,LUX_858
2022-03-21T20:36:00Z,29,0,LUX_858
2022-03-21T20:38:00Z,29.04,0,LUX_858
2022-03-21T20:40:00Z,29.04,0,LUX_858
2022-03-21T20:42:00Z,29,0,LUX_858
2022-03-21T20:44:00Z,29.04,0,LUX_858
2022-03-21T20:46:00Z,29.04,0,LUX_858
2022-03-21T20:48:00Z,29.04,0,LUX_858
2022-03-21T20:50:00Z,29.08,0,LUX_858
2022-03-21T20:52:00Z,29.08,0,LUX_858
2022-03-21T20:54:00Z,29.08,0,LUX_858
2022-03-21T20:56:00Z,29.08,0,LUX_858
2022-03-21T20:58:00Z,29,0,LUX_858
2022-03-21T21:00:00Z,29,0,LUX_858
2022-03-21T21:02:00Z,29.04,0,LUX_858
2022-03-21T21:04:00Z,29.04,0,LUX_858
2022-03-21T21:06:00Z,29.04,0,LUX_858
2022-03-21T21:08:00Z,29.04,0,LUX_858
2022-03-21T21:10:00Z,29.08,0,LUX_858
2022-03-21T21:12:00Z,29.08,0,LUX_858
2022-03-21T21:14:00Z,29.08,0,LUX_858
2022-03-21T21:16:00Z,29,0,LUX_858
2022-03-21T21:18:00Z,29,0,LUX_858
2022-03-21T21:20:00Z,28.91,0,LUX_858
2022-03-21T21:22:00Z,29,0,LUX_858
2022-03-21T21:24:00Z,29.08,0,LUX_858
2022-03-21T21:26:00Z,29,0,LUX_858
2022-03-21T21:28:00Z,29.04,0,LUX_858
2022-03-21T21:30:00Z,28.95,0,LUX_858
2022-03-21T21:32:00Z,28.95,0,LUX_858
2022-03-21T21:34:00Z,29,0,LUX_858
2022-03-21T21:36:00Z,29,0,LUX_858
2022-03-21T21:38:00Z,29,0,LUX_858
2022-03-21T21:40:00Z,29.04,0,LUX_858
2022-03-21T21:42:00Z,29.04,0,LUX_858
2022-03-21T21:44:00Z,29.04,0,LUX_858
2022-03-21T21:46:00Z,29.08,0,LUX_858
2022-03-21T21:48:00Z,29.04,0,LUX_858
2022-03-21T21:50:00Z,29.04,0,LUX_858
2022-03-21T21:52:00Z,29.04,0,LUX_858
2022-03-21T21:54:00Z,28.95,0,LUX_858
2022-03-21T21:56:00Z,29.08,0,LUX_858
2022-03-21T21:58:00Z,29,0,LUX_858
2022-03-21T22:00:00Z,29,0,LUX_858
2022-03-21T22:02:00Z,29.04,0,LUX_858
2022-03-21T22:04:00Z,29,0,LUX_858
2022-03-21T22:06:00Z,29,0,LUX_858
2022-03-21T22:08:00Z,29,0,LUX_858
2022-03-21T22:10:00Z,29,0,LUX_858
2022-03-21T22:12:00Z,28.95,0,LUX_858
2022-03-21T22:14:00Z,29,0,LUX_858
2022-03-21T22:16:00Z,29,0,LUX_858
2022-03-21T22:18:00Z,28.95,0,LUX_858
2022-03-21T22:20:00Z,28.95,0,LUX_858
2022-03-21T22:22:00Z,29,0,LUX_858
2022-03-21T22:24:00Z,28.95,0,LUX_858
2022-03-21T22:26:00Z,28.95,0,LUX_858
2022-03-21T22:28:00Z,28.95,0,LUX_858
2022-03-21T22:30:00Z,28.95,0,LUX_858
2022-03-21T22:32:00Z,29,0,LUX_858
2022-03-21T22:34:00Z,28.95,0,LUX_858
2022-03-21T22:36:00Z,28.95,0,LUX_858
2022-03-21T22:38:00Z,28.91,0,LUX_858
2022-03-21T22:40:00Z,28.91,0,LUX_858
2022-03-21T22:42:00Z,28.87,0,LUX_858
2022-03-21T22:44:00Z,28.87,0,LUX_858
2022-03-21T22:46:00Z,28.91,0,LUX_858
2022-03-21T22:48:00Z,28.91,0,LUX_858
2022-03-21T22:50:00Z,28.87,0,LUX_858
2022-03-21T22:52:00Z,28.91,0,LUX_858
2022-03-21T22:54:00Z,28.87,0,LUX_858
2022-03-21T22:56:00Z,28.87,0,LUX_858
2022-03-21T22:58:00Z,28.87,0,LUX_858
2022-03-21T23:00:00Z,28.83,0,LUX_858
2022-03-21T23:02:00Z,28.83,0,LUX_858
2022-03-21T23:04:00Z,28.87,0,LUX_858
2022-03-21T23:06:00Z,28.87,0,LUX_858
2022-03-21T23:08:00Z,28.87,0,LUX_858
2022-03-21T23:10:00Z,28.87,0,LUX_858
2022-03-21T23:12:00Z,28.83,0,LUX_858
2022-03-21T23:14:00Z,28.87,0,LUX_858
2022-03-21T23:16:00Z,28.87,0,LUX_858
2022-03-21T23:18:00Z,28.83,0,LUX_858
2022-03-21T23:20:00Z,28.83,0,LUX_858
2022-03-21T23:22:00Z,28.78,0,LUX_858
2022-03-21T23:24:00Z,28.83,0,LUX_858
2022-03-21T23:26:00Z,28.78,0,LUX_858
2022-03-21T23:28:00Z,28.83,0,LUX_858
2022-03-21T23:30:00Z,28.83,0,LUX_858
2022-03-21T23:32:00Z,28.87,0,LUX_858
2022-03-21T23:34:00Z,28.83,0,LUX_858
2022-03-21T23:36:00Z,28.83,0,LUX_858
2022-03-21T23:38:00Z,28.78,0,LUX_858
2022-03-21T23:40:00Z,28.83,0,LUX_858
2022-03-21T23:42:00Z,28.83,0,LUX_858
2022-03-21T23:44:00Z,28.87,0,LUX_858
2022-03-21T23:46:00Z,28.83,0,LUX_858
2022-03-21T23:48:00Z,28.78,0,LUX_858
2022-03-21T23:50:00Z,28.83,0,LUX_858
2022-03-21T23:52:00Z,28.78,0,LUX_858
2022-03-21T23:54:00Z,28.78,0,LUX_858
2022-03-21T23:56:00Z,28.83,0,LUX_858
2022-03-21T23:58:00Z,28.83,0,LUX_858
2022-03-22T00:00:00Z,28.78,0,LUX_858
2022-03-22T00:02:00Z,28.78,0,LUX_858
2022-03-22T00:04:00Z,28.78,0,LUX_858
2022-03-22T00:06:00Z,28.78,0,LUX_858
2022-03-22T00:08:00Z,28.78,0,LUX_858
2022-03-22T00:10:00Z,28.78,0,LUX_858
2022-03-22T00:12:00Z,28.78,0,LUX_858
2022-03-22T00:14:00Z,28.78,0,LUX_858
2022-03-22T00:16:00Z,28.78,0,LUX_858
2022-03-22T00:18:00Z,28.78,0,LUX_858
2022-03-22T00:20:00Z,28.78,0,LUX_858
2022-03-22T00:22:00Z,28.74,0,LUX_858
2022-03-22T00:24:00Z,28.74,0,LUX_858
2022-03-22T00:26:00Z,28.74,0,LUX_858
2022-03-22T00:28:00Z,28.74,0,LUX_858
2022-03-22T00:30:00Z,28.78,0,LUX_858
2022-03-22T00:32:00Z,28.7,0,LUX_858
2022-03-22T00:34:00Z,28.74,0,LUX_858
2022-03-22T00:36:00Z,28.74,0,LUX_858
2022-03-22T00:38:00Z,28.74,0,LUX_858
2022-03-22T00:40:00Z,28.7,0,LUX_858
2022-03-22T00:42:00Z,28.7,0,LUX_858
2022-03-22T00:44:00Z,28.74,0,LUX_858
2022-03-22T00:46:00Z,28.74,0,LUX_858
2022-03-22T00:48:00Z,28.74,0,LUX_858
2022-03-22T00:50:00Z,28.65,0,LUX_858
2022-03-22T00:52:00Z,28.7,0,LUX_858
2022-03-22T00:54:00Z,28.7,0,LUX_858
2022-03-22T00:56:00Z,28.65,0,LUX_858
2022-03-22T00:58:00Z,28.65,0,LUX_858
2022-03-22T01:00:00Z,28.65,0,LUX_858
2022-03-22T01:02:00Z,28.65,0,LUX_858
2022-03-22T01:04:00Z,28.65,0,LUX_858
2022-03-22T01:06:00Z,28.65,0,LUX_858
2022-03-22T01:08:00Z,28.61,0,LUX_858
2022-03-22T01:10:00Z,28.61,0,LUX_858
2022-03-22T01:12:00Z,28.61,0,LUX_858
2022-03-22T01:14:00Z,28.61,0,LUX_858
2022-03-22T01:16:00Z,28.61,0,LUX_858
2022-03-22T01:18:00Z,28.57,0,LUX_858
2022-03-22T01:20:00Z,28.61,0,LUX_858
2022-03-22T01:22:00Z,28.61,0,LUX_858
2022-03-22T01:24:00Z,28.65,0,LUX_858
2022-03-22T01:26:00Z,28.61,0,LUX_858
2022-03-22T01:28:00Z,28.61,0,LUX_858
2022-03-22T01:30:00Z,28.61,0,LUX_858
2022-03-22T01:32:00Z,28.57,0,LUX_858
2022-03-22T01:34:00Z,28.57,0,LUX_858
2022-03-22T01:36:00Z,28.57,0,LUX_858
2022-03-22T01:38:00Z,28.57,0,LUX_858
2022-03-22T01:40:00Z,28.57,0,LUX_858
2022-03-22T01:42:00Z,28.57,0,LUX_858
2022-03-22T01:44:00Z,28.57,0,LUX_858
2022-03-22T01:46:00Z,28.53,0,LUX_858
2022-03-22T01:48:00Z,28.53,0,LUX_858
2022-03-22T01:50:00Z,28.57,0,LUX_858
2022-03-22T01:52:00Z,28.53,0,LUX_858
2022-03-22T01:54:00Z,28.53,0,LUX_858
2022-03-22T01:56:00Z,28.57,0,LUX_858
2022-03-22T01:58:00Z,28.53,0,LUX_858
2022-03-22T02:00:00Z,28.57,0,LUX_858
2022-03-22T02:02:00Z,28.53,0,LUX_858
2022-03-22T02:04:00Z,28.53,0,LUX_858
2022-03-22T02:06:00Z,28.53,0,LUX_858
2022-03-22T02:08:00Z,28.48,0,LUX_858
2022-03-22T02:10:00Z,28.53,0,LUX_858
2022-03-22T02:12:00Z,28.48,0,LUX_858
2022-03-22T02:14:00Z,28.48,0,LUX_858
2022-03-22T02:16:00Z,28.48,0,LUX_858
2022-03-22T02:18:00Z,28.44,0,LUX_858
2022-03-22T02:20:00Z,28.44,0,LUX_858
2022-03-22T02:22:00Z,28.48,0,LUX_858
2022-03-22T02:24:00Z,28.44,0,LUX_858
2022-03-22T02:26:00Z,28.44,0,LUX_858
2022-03-22T02:28:00Z,28.48,0,LUX_858
2022-03-22T02:30:00Z,28.48,0,LUX_858
2022-03-22T02:32:00Z,28.44,0,LUX_858
2022-03-22T02:34:00Z,28.4,0,LUX_858
2022-03-22T02:36:00Z,28.44,0,LUX_858
2022-03-22T02:38:00Z,28.48,0,LUX_858
2022-03-22T02:40:00Z,28.44,0,LUX_858
2022-03-22T02:42:00Z,28.44,0,LUX_858
2022-03-22T02:44:00Z,28.44,0,LUX_858
2022-03-22T02:46:00Z,28.44,0,LUX_858
2022-03-22T02:48:00Z,28.4,0,LUX_858
2022-03-22T02:50:00Z,28.4,0,LUX_858
2022-03-22T02:52:00Z,28.44,0,LUX_858
2022-03-22T02:54:00Z,28.4,0,LUX_858
2022-03-22T02:56:00Z,28.4,0,LUX_858
2022-03-22T02:58:00Z,28.4,0,LUX_858
2022-03-22T03:00:00Z,28.4,0,LUX_858
2022-03-22T03:02:00Z,28.4,0,LUX_858
2022-03-22T03:04:00Z,28.35,0,LUX_858
2022-03-22T03:06:00Z,28.35,0,LUX_858
2022-03-22T03:08:00Z,28.35,0,LUX_858
2022-03-22T03:10:00Z,28.35,0,LUX_858
2022-03-22T03:12:00Z,28.35,0,LUX_858
2022-03-22T03:14:00Z,28.35,0,LUX_858
2022-03-22T03:16:00Z,28.35,0,LUX_858
2022-03-22T03:18:00Z,28.35,0,LUX_858
2022-03-22T03:20:00Z,28.35,0,LUX_858
2022-03-22T03:22:00Z,28.35,0,LUX_858
2022-03-22T03:24:00Z,28.31,0,LUX_858
2022-03-22T03:26:00Z,28.35,0,LUX_858
2022-03-22T03:28:00Z,28.35,0,LUX_858
2022-03-22T03:30:00Z,28.35,0,LUX_858
2022-03-22T03:32:00Z,28.35,0,LUX_858
2022-03-22T03:34:00Z,28.31,0,LUX_858
2022-03-22T03:36:00Z,28.35,0,LUX_858
2022-03-22T03:38:00Z,28.31,0,LUX_858
2022-03-22T03:40:00Z,28.31,0,LUX_858
2022-03-22T03:42:00Z,28.31,0,LUX_858
2022-03-22T03:44:00Z,28.35,0,LUX_858
2022-03-22T03:46:00Z,28.31,0,LUX_858
2022-03-22T03:48:00Z,28.31,0,LUX_858
2022-03-22T03:50:00Z,28.31,0,LUX_858
2022-03-22T03:52:00Z,28.31,0,LUX_858
2022-03-22T03:54:00Z,28.31,0,LUX_858
2022-03-22T03:56:00Z,28.27,0,LUX_858
2022-03-22T03:58:00Z,28.27,0,LUX_858
2022-03-22T04:00:00Z,28.27,0,LUX_858
2022-03-22T04:02:00Z,28.27,0,LUX_858
2022-03-22T04:04:00Z,28.23,0,LUX_858
2022-03-22T04:06:00Z,28.23,0,LUX_858
2022-03-22T04:08:00Z,28.27,0,LUX_858
2022-03-22T04:10:00Z,28.23,0,LUX_858
2022-03-22T04:12:00Z,28.18,0,LUX_858
2022-03-22T04:14:00Z,28.23,0,LUX_858
2022-03-22T04:16:00Z,28.18,0,LUX_858
2022-03-22T04:18:00Z,28.18,0,LUX_858
2022-03-22T04:20:00Z,28.18,0,LUX_858
2022-03-22T04:22:00Z,28.14,0,LUX_858
2022-03-22T04:24:00Z,28.18,0,LUX_858
2022-03-22T04:26:00Z,28.18,0,LUX_858
2022-03-22T04:28:00Z,28.18,0,LUX_858
2022-03-22T04:30:00Z,28.14,0,LUX_858
2022-03-22T04:32:00Z,28.14,0,LUX_858
2022-03-22T04:34:00Z,28.18,0,LUX_858
2022-03-22T04:36:00Z,28.14,0,LUX_858
2022-03-22T04:38:00Z,28.18,0,LUX_858
2022-03-22T04:40:00Z,28.14,0,LUX_858
2022-03-22T04:42:00Z,28.18,0,LUX_858
2022-03-22T04:44:00Z,28.14,0,LUX_858
2022-03-22T04:46:00Z,28.18,0,LUX_858
2022-03-22T04:48:00Z,28.14,0,LUX_858
2022-03-22T04:50:00Z,28.1,0,LUX_858
2022-03-22T04:52:00Z,28.1,0,LUX_858
2022-03-22T04:54:00Z,28.1,0,LUX_858
2022-03-22T04:56:00Z,28.1,0,LUX_858
2022-03-22T04:58:00Z,28.1,0,LUX_858
2022-03-22T05:00:00Z,28.05,0,LUX_858
2022-03-22T05:02:00Z,28.05,0,LUX_858
2022-03-22T05:04:00Z,28.05,0,LUX_858
2022-03-22T05:06:00Z,28.01,0,LUX_858
2022-03-22T05:08:00Z,28.01,0,LUX_858
2022-03-22T05:10:00Z,28.05,0,LUX_858
2022-03-22T05:12:00Z,27.97,0,LUX_858
2022-03-22T05:14:00Z,28.01,0,LUX_858
2022-03-22T05:16:00Z,28.01,0,LUX_858
2022-03-22T05:18:00Z,27.93,0,LUX_858
2022-03-22T05:20:00Z,27.97,0,LUX_858
2022-03-22T05:22:00Z,27.97,0,LUX_858
2022-03-22T05:24:00Z,27.93,0,LUX_858
2022-03-22T05:26:00Z,27.97,0,LUX_858
2022-03-22T05:28:00Z,27.97,0,LUX_858
2022-03-22T05:30:00Z,27.97,0,LUX_858
2022-03-22T05:32:00Z,27.97,0,LUX_858
2022-03-22T05:34:00Z,27.93,0,LUX_858
2022-03-22T05:36:00Z,27.93,0,LUX_858
2022-03-22T05:38:00Z,27.93,1,LUX_858
2022-03-22T05:40:00Z,27.97,1,LUX_858
2022-03-22T05:42:00Z,27.93,2,LUX_858
2022-03-22T05:44:00Z,27.97,3,LUX_858
2022-03-22T05:46:00Z,27.97,6,LUX_858
2022-03-22T05:48:00Z,27.93,9,LUX_858
2022-03-22T05:50:00Z,27.93,18,LUX_858
2022-03-22T05:52:00Z,27.93,28,LUX_858
2022-03-22T05:54:00Z,27.93,40,LUX_858
2022-03-22T05:56:00Z,27.97,57,LUX_858
2022-03-22T05:58:00Z,27.93,82,LUX_858
2022-03-22T06:00:00Z,27.93,104,LUX_858
2022-03-22T06:02:00Z,27.88,142,LUX_858
2022-03-22T06:04:00Z,27.88,200,LUX_858
2022-03-22T06:06:00Z,27.93,263,LUX_858
2022-03-22T06:08:00Z,27.88,352,LUX_858
2022-03-22T06:10:00Z,27.88,464,LUX_858
2022-03-22T06:12:00Z,27.93,527,LUX_858
2022-03-22T06:14:00Z,27.84,669,LUX_858
2022-03-22T06:16:00Z,27.93,803,LUX_858
2022-03-22T06:18:00Z,27.93,950,LUX_858
2022-03-22T06:20:00Z,27.88,1070,LUX_858
2022-03-22T06:22:00Z,27.88,1120,LUX_858
2022-03-22T06:24:00Z,27.88,1187,LUX_858
2022-03-22T06:26:00Z,27.88,1295,LUX_858
2022-03-22T06:28:00Z,27.88,1270,LUX_858
2022-03-22T06:30:00Z,27.88,1389,LUX_858
2022-03-22T06:32:00Z,27.88,1380,LUX_858
2022-03-22T06:34:00Z,27.88,1519,LUX_858
2022-03-22T06:36:00Z,27.84,1489,LUX_858
2022-03-22T06:38:00Z,27.84,1620,LUX_858
2022-03-22T06:40:00Z,27.8,1608,LUX_858
2022-03-22T06:42:00Z,27.8,1584,LUX_858
2022-03-22T06:44:00Z,27.84,1753,LUX_858
2022-03-22T06:46:00Z,27.8,1736,LUX_858
2022-03-22T06:48:00Z,27.84,1876,LUX_858
2022-03-22T06:50:00Z,27.84,1786,LUX_858
2022-03-22T06:52:00Z,27.88,1959,LUX_858
2022-03-22T06:54:00Z,27.88,2164,LUX_858
2022-03-22T06:56:00Z,27.88,2121,LUX_858
2022-03-22T06:58:00Z,27.84,2310,LUX_858
2022-03-22T07:00:00Z,27.88,2497,LUX_858
2022-03-22T07:02:00Z,27.88,2584,LUX_858
2022-03-22T07:04:00Z,27.88,2589,LUX_858
2022-03-22T07:06:00Z,27.88,2451,LUX_858
2022-03-22T07:08:00Z,27.8,2651,LUX_858
2022-03-22T07:10:00Z,27.88,2552,LUX_858
2022-03-22T07:12:00Z,27.84,2889,LUX_858
2022-03-22T07:14:00Z,27.88,3030,LUX_858
2022-03-22T07:16:00Z,27.8,2927,LUX_858
2022-03-22T07:18:00Z,27.84,2913,LUX_858
2022-03-22T07:20:00Z,27.93,3352,LUX_858
2022-03-22T07:22:00Z,27.88,3304,LUX_858
2022-03-22T07:24:00Z,27.93,3526,LUX_858
2022-03-22T07:26:00Z,27.88,3597,LUX_858
2022-03-22T07:28:00Z,27.97,3653,LUX_858
2022-03-22T07:30:00Z,27.97,3724,LUX_858
2022-03-22T07:32:00Z,27.97,3942,LUX_858
2022-03-22T07:34:00Z,27.93,4172,LUX_858
2022-03-22T07:36:00Z,28.01,3822,LUX_858
2022-03-22T07:38:00Z,27.97,3878,LUX_858
2022-03-22T07:40:00Z,27.93,4020,LUX_858
2022-03-22T07:42:00Z,27.93,3942,LUX_858
2022-03-22T07:44:00Z,27.97,3960,LUX_858
2022-03-22T07:46:00Z,27.93,4038,LUX_858
2022-03-22T07:48:00Z,27.97,3995,LUX_858
2022-03-22T07:50:00Z,28.01,3978,LUX_858
2022-03-22T07:52:00Z,27.97,3992,LUX_858
2022-03-22T07:54:00Z,28.01,3956,LUX_858
2022-03-22T07:56:00Z,28.1,4155,LUX_858
2022-03-22T07:58:00Z,28.1,3900,LUX_858
2022-03-22T08:00:00Z,28.14,4444,LUX_858
2022-03-22T08:02:00Z,28.14,4169,LUX_858
2022-03-22T08:04:00Z,28.18,2755,LUX_858
2022-03-22T08:06:00Z,28.14,3617,LUX_858
2022-03-22T08:08:00Z,28.14,3748,LUX_858
2022-03-22T08:10:00Z,28.18,3557,LUX_858
2022-03-22T08:12:00Z,28.18,3808,LUX_858
2022-03-22T08:14:00Z,28.18,3759,LUX_858
2022-03-22T08:16:00Z,28.18,4302,LUX_858
2022-03-22T08:18:00Z,28.23,4388,LUX_858
2022-03-22T08:20:00Z,28.18,4733,LUX_858
2022-03-22T08:22:00Z,28.23,4768,LUX_858
2022-03-22T08:24:00Z,28.18,5009,LUX_858
2022-03-22T08:26:00Z,28.23,5591,LUX_858
2022-03-22T08:28:00Z,28.23,5908,LUX_858
2022-03-22T08:30:00Z,28.27,6108,LUX_858
2022-03-22T08:32:00Z,28.27,6574,LUX_858
2022-03-22T08:34:00Z,28.27,7391,LUX_858
2022-03-22T08:36:00Z,28.35,11392,LUX_858
2022-03-22T08:38:00Z,28.4,9925,LUX_858
2022-03-22T08:40:00Z,28.48,18345,LUX_858
2022-03-22T08:42:00Z,28.57,11581,LUX_858
2022-03-22T08:44:00Z,28.74,24648,LUX_858
2022-03-22T08:46:00Z,28.87,21402,LUX_858
2022-03-22T08:48:00Z,29.08,31980,LUX_858
2022-03-22T08:50:00Z,29,20408,LUX_858
2022-03-22T08:52:00Z,28.91,12355,LUX_858
2022-03-22T08:54:00Z,28.83,16666,LUX_858
2022-03-22T08:56:00Z,28.74,11336,LUX_858
2022-03-22T08:58:00Z,28.83,14464,LUX_858
2022-03-22T09:00:00Z,28.95,24648,LUX_858
2022-03-22T09:02:00Z,28.91,15503,LUX_858
2022-03-22T09:04:00Z,29.13,28344,LUX_858
2022-03-22T09:06:00Z,29.13,19359,LUX_858
2022-03-22T09:08:00Z,28.95,11668,LUX_858
2022-03-22T09:10:00Z,29.08,30157,LUX_858
2022-03-22T09:12:00Z,29.13,13875,LUX_858
2022-03-22T09:14:00Z,29.04,18371,LUX_858
2022-03-22T09:16:00Z,29.04,13650,LUX_858
2022-03-22T09:18:00Z,29,12104,LUX_858
2022-03-22T09:20:00Z,28.95,14188,LUX_858
2022-03-22T09:22:00Z,29,14484,LUX_858
2022-03-22T09:24:00Z,28.95,13809,LUX_858
2022-03-22T09:26:00Z,28.91,12718,LUX_858
2022-03-22T09:28:00Z,28.95,12488,LUX_858
2022-03-22T09:30:00Z,28.95,13363,LUX_858
2022-03-22T09:32:00Z,28.91,11807,LUX_858
2022-03-22T09:34:00Z,28.91,13793,LUX_858
2022-03-22T09:36:00Z,28.95,14674,LUX_858
2022-03-22T09:38:00Z,28.91,11899,LUX_858
2022-03-22T09:40:00Z,28.83,9551,LUX_858
2022-03-22T09:42:00Z,29.21,15140,LUX_858
2022-03-22T09:44:00Z,29,14413,LUX_858
2022-03-22T09:46:00Z,28.95,13967,LUX_858
2022-03-22T09:48:00Z,28.95,15468,LUX_858
2022-03-22T09:50:00Z,28.95,16788,LUX_858
2022-03-22T09:52:00Z,28.95,16620,LUX_858
2022-03-22T09:54:00Z,29.08,19645,LUX_858
2022-03-22T09:56:00Z,29.34,28549,LUX_858
2022-03-22T09:58:00Z,29.47,21903,LUX_858
2022-03-22T10:00:00Z,29.34,15017,LUX_858
2022-03-22T10:02:00Z,29.51,25938,LUX_858
2022-03-22T10:04:00Z,29.56,38359,LUX_858
2022-03-22T10:06:00Z,29.43,29348,LUX_858
2022-03-22T10:08:00Z,29.38,17874,LUX_858
2022-03-22T10:10:00Z,29.13,12001,LUX_858
2022-03-22T10:12:00Z,29.08,16082,LUX_858
2022-03-22T10:14:00Z,29.08,16415,LUX_858
2022-03-22T10:16:00Z,29.21,19948,LUX_858
2022-03-22T10:18:00Z,29.21,18493,LUX_858
2022-03-22T10:20:00Z,29.21,16553,LUX_858
2022-03-22T10:22:00Z,29.04,12820,LUX_858
2022-03-22T10:24:00Z,29,13071,LUX_858
2022-03-22T10:26:00Z,29,11909,LUX_858
2022-03-22T10:28:00Z,28.95,11766,LUX_858
2022-03-22T10:30:00Z,28.95,11003,LUX_858
2022-03-22T10:32:00Z,28.95,13496,LUX_858
2022-03-22T10:34:00Z,29,13614,LUX_858
2022-03-22T10:36:00Z,28.91,14356,LUX_858
2022-03-22T10:38:00Z,29.04,18688,LUX_858
2022-03-22T10:40:00Z,29.08,18115,LUX_858
