date,TempInSitu,Lux,Light_Serial
2022-03-21T23:40:00Z,28.78,0,LUX_838
2022-03-21T23:42:00Z,28.78,0,LUX_838
2022-03-21T23:44:00Z,28.78,0,LUX_838
2022-03-21T23:46:00Z,28.83,0,LUX_838
2022-03-21T23:48:00Z,28.78,0,LUX_838
2022-03-21T23:50:00Z,28.78,0,LUX_838
2022-03-21T23:52:00Z,28.74,0,LUX_838
2022-03-21T23:54:00Z,28.78,0,LUX_838
2022-03-21T23:56:00Z,28.74,0,LUX_838
2022-03-21T23:58:00Z,28.74,0,LUX_838
2022-03-22T00:00:00Z,28.74,0,LUX_838
2022-03-22T00:02:00Z,28.74,0,LUX_838
2022-03-22T00:04:00Z,28.7,0,LUX_838
2022-03-22T00:06:00Z,28.74,0,LUX_838
2022-03-22T00:08:00Z,28.74,0,LUX_838
2022-03-22T00:10:00Z,28.74,0,LUX_838
2022-03-22T00:12:00Z,28.7,0,LUX_838
2022-03-22T00:14:00Z,28.7,0,LUX_838
2022-03-22T00:16:00Z,28.7,0,LUX_838
2022-03-22T00:18:00Z,28.7,0,LUX_838
2022-03-22T00:20:00Z,28.7,0,LUX_838
2022-03-22T00:22:00Z,28.7,0,LUX_838
2022-03-22T00:24:00Z,28.7,0,LUX_838
2022-03-22T00:26:00Z,28.7,0,LUX_838
2022-03-22T00:28:00Z,28.7,0,LUX_838
2022-03-22T00:30:00Z,28.7,0,LUX_838
2022-03-22T00:32:00Z,28.7,0,LUX_838
2022-03-22T00:34:00Z,28.7,0,LUX_838
2022-03-22T00:36:00Z,28.65,0,LUX_838
2022-03-22T00:38:00Z,28.61,0,LUX_838
2022-03-22T00:40:00Z,28.7,0,LUX_838
2022-03-22T00:42:00Z,28.61,0,LUX_838
2022-03-22T00:44:00Z,28.65,0,LUX_838
2022-03-22T00:46:00Z,28.65,0,LUX_838
2022-03-22T00:48:00Z,28.61,0,LUX_838
2022-03-22T00:50:00Z,28.65,0,LUX_838
2022-03-22T00:52:00Z,28.61,0,LUX_838
2022-03-22T00:54:00Z,28.65,0,LUX_838
2022-03-22T00:56:00Z,28.57,0,LUX_838
2022-03-22T00:58:00Z,28.61,0,LUX_838
2022-03-22T01:00:00Z,28.57,0,LUX_838
2022-03-22T01:02:00Z,28.61,0,LUX_838
2022-03-22T01:04:00Z,28.57,0,LUX_838
2022-03-22T01:06:00Z,28.61,0,LUX_838
2022-03-22T01:08:00Z,28.53,0,LUX_838
2022-03-22T01:10:00Z,28.57,0,LUX_838
2022-03-22T01:12:00Z,28.57,0,LUX_838
2022-03-22T01:14:00Z,28.57,0,LUX_838
2022-03-22T01:16:00Z,28.57,0,LUX_838
2022-03-22T01:18:00Z,28.57,0,LUX_838
2022-03-22T01:20:00Z,28.53,0,LUX_838
2022-03-22T01:22:00Z,28.57,0,LUX_838
2022-03-22T01:24:00Z,28.53,0,LUX_838
2022-03-22T01:26:00Z,28.53,0,LUX_838
2022-03-22T01:28:00Z,28.48,0,LUX_838
2022-03-22T01:30:00Z,28.53,0,LUX_838
2022-03-22T01:32:00Z,28.53,0,LUX_838
2022-03-22T01:34:00Z,28.53,0,LUX_838
2022-03-22T01:36:00Z,28.53,0,LUX_838
2022-03-22T01:38:00Z,28.53,0,LUX_838
2022-03-22T01:40:00Z,28.48,0,LUX_838
2022-03-22T01:42:00Z,28.48,0,LUX_838
2022-03-22T01:44:00Z,28.48,0,LUX_838
2022-03-22T01:46:00Z,28.48,0,LUX_838
2022-03-22T01:48:00Z,28.48,0,LUX_838
2022-03-22T01:50:00Z,28.53,0,LUX_838
2022-03-22T01:52:00Z,28.44,0,LUX_838
2022-03-22T01:54:00Z,28.48,0,LUX_838
2022-03-22T01:56:00Z,28.48,0,LUX_838
2022-03-22T01:58:00Z,28.48,0,LUX_838
2022-03-22T02:00:00Z,28.44,0,LUX_838
2022-03-22T02:02:00Z,28.48,0,LUX_838
2022-03-22T02:04:00Z,28.44,0,LUX_838
2022-03-22T02:06:00Z,28.44,0,LUX_838
2022-03-22T02:08:00Z,28.48,0,LUX_838
2022-03-22T02:10:00Z,28.44,0,LUX_838
2022-03-22T02:12:00Z,28.44,0,LUX_838
2022-03-22T02:14:00Z,28.44,0,LUX_838
2022-03-22T02:16:00Z,28.4,0,LUX_838
2022-03-22T02:18:00Z,28.4,0,LUX_838
2022-03-22T02:20:00Z,28.4,0,LUX_838
2022-03-22T02:22:00Z,28.4,0,LUX_838
2022-03-22T02:24:00Z,28.4,0,LUX_838
2022-03-22T02:26:00Z,28.4,0,LUX_838
2022-03-22T02:28:00Z,28.4,0,LUX_838
2022-03-22T02:30:00Z,28.35,0,LUX_838
2022-03-22T02:32:00Z,28.4,0,LUX_838
2022-03-22T02:34:00Z,28.35,0,LUX_838
2022-03-22T02:36:00Z,28.35,0,LUX_838
2022-03-22T02:38:00Z,28.4,0,LUX_838
2022-03-22T02:40:00Z,28.4,0,LUX_838
2022-03-22T02:42:00Z,28.35,0,LUX_838
2022-03-22T02:44:00Z,28.4,0,LUX_838
2022-03-22T02:46:00Z,28.4,0,LUX_838
2022-03-22T02:48:00Z,28.35,0,LUX_838
2022-03-22T02:50:00Z,28.35,0,LUX_838
2022-03-22T02:52:00Z,28.35,0,LUX_838
2022-03-22T02:54:00Z,28.31,0,LUX_838
2022-03-22T02:56:00Z,28.31,0,LUX_838
2022-03-22T02:58:00Z,28.35,0,LUX_838
2022-03-22T03:00:00Z,28.31,0,LUX_838
2022-03-22T03:02:00Z,28.31,0,LUX_838
2022-03-22T03:04:00Z,28.35,0,LUX_838
2022-03-22T03:06:00Z,28.31,0,LUX_838
2022-03-22T03:08:00Z,28.31,0,LUX_838
2022-03-22T03:10:00Z,28.31,0,LUX_838
2022-03-22T03:12:00Z,28.27,0,LUX_838
2022-03-22T03:14:00Z,28.31,0,LUX_838
2022-03-22T03:16:00Z,28.27,0,LUX_838
2022-03-22T03:18:00Z,28.27,0,LUX_838
2022-03-22T03:20:00Z,28.27,0,LUX_838
2022-03-22T03:22:00Z,28.27,0,LUX_838
2022-03-22T03:24:00Z,28.27,0,LUX_838
2022-03-22T03:26:00Z,28.27,0,LUX_838
2022-03-22T03:28:00Z,28.27,0,LUX_838
2022-03-22T03:30:00Z,28.31,0,LUX_838
2022-03-22T03:32:00Z,28.31,0,LUX_838
2022-03-22T03:34:00Z,28.27,0,LUX_838
2022-03-22T03:36:00Z,28.27,0,LUX_838
2022-03-22T03:38:00Z,28.27,0,LUX_838
2022-03-22T03:40:00Z,28.27,0,LUX_838
2022-03-22T03:42:00Z,28.27,0,LUX_838
2022-03-22T03:44:00Z,28.27,0,LUX_838
2022-03-22T03:46:00Z,28.27,0,LUX_838
2022-03-22T03:48:00Z,28.23,0,LUX_838
2022-03-22T03:50:00Z,28.18,0,LUX_838
2022-03-22T03:52:00Z,28.23,0,LUX_838
2022-03-22T03:54:00Z,28.27,0,LUX_838
2022-03-22T03:56:00Z,28.27,0,LUX_838
2022-03-22T03:58:00Z,28.18,0,LUX_838
2022-03-22T04:00:00Z,28.23,0,LUX_838
2022-03-22T04:02:00Z,28.14,0,LUX_838
2022-03-22T04:04:00Z,28.18,0,LUX_838
2022-03-22T04:06:00Z,28.14,0,LUX_838
2022-03-22T04:08:00Z,28.14,0,LUX_838
2022-03-22T04:10:00Z,28.18,0,LUX_838
2022-03-22T04:12:00Z,28.18,0,LUX_838
2022-03-22T04:14:00Z,28.14,0,LUX_838
2022-03-22T04:16:00Z,28.1,0,LUX_838
2022-03-22T04:18:00Z,28.1,0,LUX_838
2022-03-22T04:20:00Z,28.1,0,LUX_838
2022-03-22T04:22:00Z,28.05,0,LUX_838
2022-03-22T04:24:00Z,28.1,0,LUX_838
2022-03-22T04:26:00Z,28.14,0,LUX_838
2022-03-22T04:28:00Z,28.1,0,LUX_838
2022-03-22T04:30:00Z,28.1,0,LUX_838
2022-03-22T04:32:00Z,28.1,0,LUX_838
2022-03-22T04:34:00Z,28.05,0,LUX_838
2022-03-22T04:36:00Z,28.1,0,LUX_838
2022-03-22T04:38:00Z,28.1,0,LUX_838
2022-03-22T04:40:00Z,28.1,0,LUX_838
2022-03-22T04:42:00Z,28.05,0,LUX_838
2022-03-22T04:44:00Z,28.05,0,LUX_838
2022-03-22T04:46:00Z,28.1,0,LUX_838
2022-03-22T04:48:00Z,28.01,0,LUX_838
2022-03-22T04:50:00Z,28.05,0,LUX_838
2022-03-22T04:52:00Z,28.01,0,LUX_838
2022-03-22T04:54:00Z,28.05,0,LUX_838
2022-03-22T04:56:00Z,28.01,0,LUX_838
2022-03-22T04:58:00Z,27.97,0,LUX_838
2022-03-22T05:00:00Z,28.01,0,LUX_838
2022-03-22T05:02:00Z,28.05,0,LUX_838
2022-03-22T05:04:00Z,27.97,0,LUX_838
2022-03-22T05:06:00Z,27.97,0,LUX_838
2022-03-22T05:08:00Z,28.01,0,LUX_838
2022-03-22T05:10:00Z,28.01,0,LUX_838
2022-03-22T05:12:00Z,27.97,0,LUX_838
2022-03-22T05:14:00Z,27.97,0,LUX_838
2022-03-22T05:16:00Z,27.93,0,LUX_838
2022-03-22T05:18:00Z,27.93,0,LUX_838
2022-03-22T05:20:00Z,27.84,0,LUX_838
2022-03-22T05:22:00Z,27.93,0,LUX_838
2022-03-22T05:24:00Z,27.84,0,LUX_838
2022-03-22T05:26:00Z,27.93,0,LUX_838
2022-03-22T05:28:00Z,27.88,0,LUX_838
2022-03-22T05:30:00Z,27.93,0,LUX_838
2022-03-22T05:32:00Z,27.93,0,LUX_838
2022-03-22T05:34:00Z,27.88,0,LUX_838
2022-03-22T05:36:00Z,27.93,0,LUX_838
2022-03-22T05:38:00Z,27.88,0,LUX_838
2022-03-22T05:40:00Z,27.88,0,LUX_838
2022-03-22T05:42:00Z,27.88,1,LUX_838
2022-03-22T05:44:00Z,27.88,2,LUX_838
2022-03-22T05:46:00Z,27.88,3,LUX_838
2022-03-22T05:48:00Z,27.93,4,LUX_838
2022-03-22T05:50:00Z,27.84,8,LUX_838
2022-03-22T05:52:00Z,27.84,13,LUX_838
2022-03-22T05:54:00Z,27.88,19,LUX_838
2022-03-22T05:56:00Z,27.88,28,LUX_838
2022-03-22T05:58:00Z,27.84,40,LUX_838
2022-03-22T06:00:00Z,27.88,62,LUX_838
2022-03-22T06:02:00Z,27.84,74,LUX_838
2022-03-22T06:04:00Z,27.84,110,LUX_838
2022-03-22T06:06:00Z,27.84,130,LUX_838
2022-03-22T06:08:00Z,27.8,184,LUX_838
2022-03-22T06:10:00Z,27.84,257,LUX_838
2022-03-22T06:12:00Z,27.84,297,LUX_838
2022-03-22T06:14:00Z,27.75,388,LUX_838
2022-03-22T06:16:00Z,27.8,465,LUX_838
2022-03-22T06:18:00Z,27.8,472,LUX_838
2022-03-22T06:20:00Z,27.8,594,LUX_838
2022-03-22T06:22:00Z,27.84,641,LUX_838
2022-03-22T06:24:00Z,27.84,649,LUX_838
2022-03-22T06:26:00Z,27.8,730,LUX_838
2022-03-22T06:28:00Z,27.8,726,LUX_838
2022-03-22T06:30:00Z,27.84,753,LUX_838
2022-03-22T06:32:00Z,27.84,805,LUX_838
2022-03-22T06:34:00Z,27.8,823,LUX_838
2022-03-22T06:36:00Z,27.8,892,LUX_838
2022-03-22T06:38:00Z,27.8,855,LUX_838
2022-03-22T06:40:00Z,27.75,880,LUX_838
2022-03-22T06:42:00Z,27.75,881,LUX_838
2022-03-22T06:44:00Z,27.75,928,LUX_838
2022-03-22T06:46:00Z,27.75,913,LUX_838
2022-03-22T06:48:00Z,27.75,967,LUX_838
2022-03-22T06:50:00Z,27.8,1054,LUX_838
2022-03-22T06:52:00Z,27.75,1075,LUX_838
2022-03-22T06:54:00Z,27.84,1436,LUX_838
2022-03-22T06:56:00Z,27.84,1402,LUX_838
2022-03-22T06:58:00Z,27.75,1563,LUX_838
2022-03-22T07:00:00Z,27.84,1569,LUX_838
2022-03-22T07:02:00Z,27.84,1636,LUX_838
2022-03-22T07:04:00Z,27.8,1673,LUX_838
2022-03-22T07:06:00Z,27.8,1691,LUX_838
2022-03-22T07:08:00Z,27.8,1768,LUX_838
2022-03-22T07:10:00Z,27.84,1687,LUX_838
2022-03-22T07:12:00Z,27.8,1649,LUX_838
2022-03-22T07:14:00Z,27.8,1657,LUX_838
2022-03-22T07:16:00Z,27.75,1774,LUX_838
2022-03-22T07:18:00Z,27.8,1682,LUX_838
2022-03-22T07:20:00Z,27.88,1873,LUX_838
2022-03-22T07:22:00Z,27.84,1908,LUX_838
2022-03-22T07:24:00Z,27.84,1990,LUX_838
2022-03-22T07:26:00Z,27.88,2170,LUX_838
2022-03-22T07:28:00Z,27.84,2099,LUX_838
2022-03-22T07:30:00Z,27.93,2131,LUX_838
2022-03-22T07:32:00Z,27.88,2335,LUX_838
2022-03-22T07:34:00Z,27.88,2298,LUX_838
2022-03-22T07:36:00Z,27.93,2181,LUX_838
2022-03-22T07:38:00Z,27.88,2181,LUX_838
2022-03-22T07:40:00Z,27.88,2246,LUX_838
2022-03-22T07:42:00Z,27.88,2204,LUX_838
2022-03-22T07:44:00Z,27.88,2121,LUX_838
2022-03-22T07:46:00Z,27.88,2083,LUX_838
2022-03-22T07:48:00Z,27.88,2114,LUX_838
2022-03-22T07:50:00Z,27.93,2078,LUX_838
2022-03-22T07:52:00Z,27.97,2101,LUX_838
2022-03-22T07:54:00Z,27.97,2161,LUX_838
2022-03-22T07:56:00Z,28.1,2094,LUX_838
2022-03-22T07:58:00Z,28.05,2071,LUX_838
2022-03-22T08:00:00Z,28.1,2243,LUX_838
2022-03-22T08:02:00Z,28.14,2168,LUX_838
2022-03-22T08:04:00Z,28.1,2214,LUX_838
2022-03-22T08:06:00Z,28.1,2237,LUX_838
2022-03-22T08:08:00Z,28.1,2372,LUX_838
2022-03-22T08:10:00Z,28.14,2172,LUX_838
2022-03-22T08:12:00Z,28.1,2172,LUX_838
2022-03-22T08:14:00Z,28.14,2300,LUX_838
2022-03-22T08:16:00Z,28.23,2492,LUX_838
2022-03-22T08:18:00Z,28.14,2580,LUX_838
2022-03-22T08:20:00Z,28.18,2808,LUX_838
2022-03-22T08:22:00Z,28.18,2897,LUX_838
2022-03-22T08:24:00Z,28.23,3236,LUX_838
2022-03-22T08:26:00Z,28.23,3589,LUX_838
2022-03-22T08:28:00Z,28.23,3855,LUX_838
2022-03-22T08:30:00Z,28.23,4755,LUX_838
2022-03-22T08:32:00Z,28.31,5466,LUX_838
2022-03-22T08:34:00Z,28.31,5901,LUX_838
2022-03-22T08:36:00Z,28.44,8689,LUX_838
2022-03-22T08:38:00Z,28.61,12831,LUX_838
2022-03-22T08:40:00Z,28.83,15222,LUX_838
2022-03-22T08:42:00Z,28.95,14843,LUX_838
2022-03-22T08:44:00Z,29.08,12646,LUX_838
2022-03-22T08:46:00Z,29.04,11587,LUX_838
2022-03-22T08:48:00Z,29.17,16031,LUX_838
2022-03-22T08:50:00Z,29.21,9718,LUX_838
2022-03-22T08:52:00Z,28.87,6395,LUX_838
2022-03-22T08:54:00Z,28.78,6646,LUX_838
2022-03-22T08:56:00Z,28.78,6966,LUX_838
2022-03-22T08:58:00Z,28.78,7619,LUX_838
2022-03-22T09:00:00Z,28.87,8660,LUX_838
2022-03-22T09:02:00Z,28.87,9603,LUX_838
2022-03-22T09:04:00Z,29.21,21944,LUX_838
2022-03-22T09:06:00Z,29.21,12646,LUX_838
2022-03-22T09:08:00Z,29.04,5752,LUX_838
2022-03-22T09:10:00Z,29.3,16881,LUX_838
2022-03-22T09:12:00Z,29.3,7923,LUX_838
2022-03-22T09:14:00Z,29.13,11617,LUX_838
2022-03-22T09:16:00Z,29.17,6308,LUX_838
2022-03-22T09:18:00Z,28.95,5737,LUX_838
2022-03-22T09:20:00Z,28.91,6664,LUX_838
2022-03-22T09:22:00Z,28.87,6943,LUX_838
2022-03-22T09:24:00Z,28.87,6756,LUX_838
2022-03-22T09:26:00Z,28.83,6408,LUX_838
2022-03-22T09:28:00Z,28.83,6333,LUX_838
2022-03-22T09:30:00Z,28.91,6940,LUX_838
2022-03-22T09:32:00Z,28.83,6106,LUX_838
2022-03-22T09:34:00Z,28.83,6405,LUX_838
2022-03-22T09:36:00Z,28.83,7291,LUX_838
2022-03-22T09:38:00Z,28.87,5875,LUX_838
2022-03-22T09:40:00Z,28.78,4274,LUX_838
2022-03-22T09:42:00Z,29.04,6444,LUX_838
2022-03-22T09:44:00Z,28.87,6502,LUX_838
2022-03-22T09:46:00Z,28.83,6971,LUX_838
2022-03-22T09:48:00Z,28.83,7447,LUX_838
2022-03-22T09:50:00Z,28.83,8292,LUX_838
2022-03-22T09:52:00Z,28.83,7928,LUX_838
2022-03-22T09:54:00Z,28.95,9298,LUX_838
2022-03-22T09:56:00Z,29.21,14909,LUX_838
2022-03-22T09:58:00Z,29.3,10250,LUX_838
2022-03-22T10:00:00Z,29.21,7306,LUX_838
2022-03-22T10:02:00Z,29.34,12524,LUX_838
2022-03-22T10:04:00Z,29.43,18109,LUX_838
2022-03-22T10:06:00Z,29.3,14766,LUX_838
2022-03-22T10:08:00Z,29.26,8207,LUX_838
2022-03-22T10:10:00Z,28.95,5798,LUX_838
2022-03-22T10:12:00Z,28.95,7519,LUX_838
2022-03-22T10:14:00Z,29,7603,LUX_838
2022-03-22T10:16:00Z,29.08,9326,LUX_838
2022-03-22T10:18:00Z,29.08,8937,LUX_838
2022-03-22T10:20:00Z,29.08,8412,LUX_838
2022-03-22T10:22:00Z,28.95,6193,LUX_838
2022-03-22T10:24:00Z,28.91,6303,LUX_838
2022-03-22T10:26:00Z,28.87,5901,LUX_838
2022-03-22T10:28:00Z,28.87,6124,LUX_838
2022-03-22T10:30:00Z,28.83,5622,LUX_838
2022-03-22T10:32:00Z,28.87,6479,LUX_838
2022-03-22T10:34:00Z,28.83,6231,LUX_838
2022-03-22T10:36:00Z,28.87,6636,LUX_838
2022-03-22T10:38:00Z,28.91,8264,LUX_838
2022-03-22T10:40:00Z,29,8072,LUX_838
2022-03-22T10:42:00Z,28.91,7887,LUX_838
2022-03-22T10:44:00Z,28.91,6838,LUX_838
2022-03-22T10:46:00Z,28.83,6843,LUX_838
2022-03-22T10:48:00Z,28.7,6134,LUX_838
2022-03-22T10:50:00Z,28.7,6277,LUX_838
2022-03-22T10:52:00Z,28.65,5228,LUX_838
2022-03-22T10:54:00Z,28.57,4026,LUX_838
2022-03-22T10:56:00Z,28.48,4504,LUX_838
2022-03-22T10:58:00Z,28.48,4827,LUX_838
2022-03-22T11:00:00Z,28.48,5929,LUX_838
2022-03-22T11:02:00Z,28.53,5760,LUX_838
2022-03-22T11:04:00Z,28.53,6188,LUX_838
2022-03-22T11:06:00Z,28.61,8632,LUX_838
2022-03-22T11:08:00Z,29.17,23583,LUX_838
2022-03-22T11:10:00Z,29.56,13783,LUX_838
2022-03-22T11:12:00Z,29.43,19717,LUX_838
2022-03-22T11:14:00Z,29.26,13957,LUX_838
2022-03-22T11:16:00Z,29.17,9682,LUX_838
2022-03-22T11:18:00Z,29,8136,LUX_838
2022-03-22T11:20:00Z,28.87,6751,LUX_838
2022-03-22T11:22:00Z,28.78,6070,LUX_838
2022-03-22T11:24:00Z,28.78,6331,LUX_838
2022-03-22T11:26:00Z,28.78,6024,LUX_838
2022-03-22T11:28:00Z,28.87,6482,LUX_838
2022-03-22T11:30:00Z,28.87,7462,LUX_838
2022-03-22T11:32:00Z,28.83,6083,LUX_838
2022-03-22T11:34:00Z,28.78,5011,LUX_838
2022-03-22T11:36:00Z,28.74,4032,LUX_838
2022-03-22T11:38:00Z,28.7,3301,LUX_838
2022-03-22T11:40:00Z,28.61,2747,LUX_838
2022-03-22T11:42:00Z,28.65,2603,LUX_838
2022-03-22T11:44:00Z,28.61,2561,LUX_838
2022-03-22T11:46:00Z,28.61,2964,LUX_838
2022-03-22T11:48:00Z,28.61,3738,LUX_838
2022-03-22T11:50:00Z,28.7,4276,LUX_838
2022-03-22T11:52:00Z,28.74,5057,LUX_838
2022-03-22T11:54:00Z,28.87,9185,LUX_838
2022-03-22T11:56:00Z,29,6876,LUX_838
2022-03-22T11:58:00Z,28.91,5765,LUX_838
2022-03-22T12:00:00Z,28.91,6705,LUX_838
2022-03-22T12:02:00Z,28.95,7603,LUX_838
2022-03-22T12:04:00Z,29.08,9490,LUX_838
2022-03-22T12:06:00Z,29.26,17137,LUX_838
2022-03-22T12:08:00Z,29.86,25723,LUX_838
2022-03-22T12:10:00Z,30.24,29983,LUX_838
2022-03-22T12:12:00Z,30.41,27822,LUX_838
2022-03-22T12:14:00Z,30.54,29112,LUX_838
2022-03-22T12:16:00Z,30.16,12503,LUX_838
2022-03-22T12:18:00Z,29.86,20050,LUX_838
2022-03-22T12:20:00Z,29.64,7951,LUX_838
2022-03-22T12:22:00Z,29.51,7462,LUX_838
2022-03-22T12:24:00Z,29.38,8532,LUX_838
2022-03-22T12:26:00Z,29.43,7311,LUX_838
2022-03-22T12:28:00Z,29.3,6600,LUX_838
2022-03-22T12:30:00Z,29.34,6874,LUX_838
2022-03-22T12:32:00Z,29.6,11561,LUX_838
2022-03-22T12:34:00Z,29.98,11965,LUX_838
2022-03-22T12:36:00Z,29.81,11602,LUX_838
2022-03-22T12:38:00Z,29.64,8241,LUX_838
2022-03-22T12:40:00Z,30.16,23890,LUX_838
2022-03-22T12:42:00Z,29.94,8228,LUX_838
2022-03-22T12:44:00Z,29.68,7716,LUX_838
2022-03-22T12:46:00Z,29.6,7588,LUX_838
2022-03-22T12:48:00Z,29.6,7652,LUX_838
2022-03-22T12:50:00Z,29.56,7980,LUX_838
2022-03-22T12:52:00Z,29.64,12006,LUX_838
2022-03-22T12:54:00Z,29.6,8404,LUX_838
2022-03-22T12:56:00Z,29.9,17715,LUX_838
2022-03-22T12:58:00Z,30.07,15022,LUX_838
2022-03-22T13:00:00Z,29.94,10701,LUX_838
2022-03-22T13:02:00Z,29.73,7744,LUX_838
2022-03-22T13:04:00Z,29.51,5714,LUX_838
2022-03-22T13:06:00Z,29.43,4649,LUX_838
2022-03-22T13:08:00Z,29.34,3933,LUX_838
2022-03-22T13:10:00Z,29.26,3610,LUX_838
2022-03-22T13:12:00Z,29.21,3241,LUX_838
2022-03-22T13:14:00Z,29.21,3384,LUX_838
2022-03-22T13:16:00Z,29.21,3406,LUX_838
2022-03-22T13:18:00Z,29.26,3453,LUX_838
2022-03-22T13:20:00Z,29.21,3438,LUX_838
2022-03-22T13:22:00Z,29.21,3406,LUX_838
2022-03-22T13:24:00Z,29.26,3517,LUX_838
2022-03-22T13:26:00Z,29.3,3766,LUX_838
2022-03-22T13:28:00Z,29.26,3791,LUX_838
2022-03-22T13:30:00Z,29.3,3884,LUX_838
2022-03-22T13:32:00Z,29.26,3677,LUX_838
2022-03-22T13:34:00Z,29.3,3962,LUX_838
2022-03-22T13:36:00Z,29.3,4060,LUX_838
2022-03-22T13:38:00Z,29.26,4036,LUX_838
2022-03-22T13:40:00Z,29.3,3670,LUX_838
2022-03-22T13:42:00Z,29.3,3759,LUX_838
2022-03-22T13:44:00Z,29.34,3898,LUX_838
2022-03-22T13:46:00Z,29.34,3812,LUX_838
2022-03-22T13:48:00Z,29.34,4064,LUX_838
2022-03-22T13:50:00Z,29.3,4072,LUX_838
2022-03-22T13:52:00Z,29.38,4621,LUX_838
2022-03-22T13:54:00Z,29.34,4507,LUX_838
2022-03-22T13:56:00Z,29.38,4739,LUX_838
2022-03-22T13:58:00Z,29.38,5011,LUX_838
2022-03-22T14:00:00Z,29.47,4869,LUX_838
2022-03-22T14:02:00Z,29.43,4955,LUX_838
2022-03-22T14:04:00Z,29.43,4809,LUX_838
2022-03-22T14:06:00Z,29.47,5203,LUX_838
2022-03-22T14:08:00Z,29.47,5217,LUX_838
2022-03-22T14:10:00Z,29.43,5217,LUX_838
2022-03-22T14:12:00Z,29.47,4893,LUX_838
2022-03-22T14:14:00Z,29.51,5178,LUX_838
2022-03-22T14:16:00Z,29.56,7265,LUX_838
2022-03-22T14:18:00Z,29.64,7816,LUX_838
2022-03-22T14:20:00Z,29.68,8276,LUX_838
2022-03-22T14:22:00Z,29.68,8540,LUX_838
2022-03-22T14:24:00Z,29.86,12580,LUX_838
2022-03-22T14:26:00Z,30.2,14956,LUX_838
2022-03-22T14:28:00Z,30.41,17070,LUX_838
2022-03-22T14:30:00Z,30.63,17659,LUX_838
2022-03-22T14:32:00Z,30.76,17034,LUX_838
2022-03-22T14:34:00Z,30.8,18929,LUX_838
2022-03-22T14:36:00Z,30.8,17725,LUX_838
2022-03-22T14:38:00Z,30.84,16148,LUX_838
2022-03-22T14:40:00Z,30.93,18893,LUX_838
2022-03-22T14:42:00Z,30.89,18028,LUX_838
2022-03-22T14:44:00Z,30.8,16348,LUX_838
2022-03-22T14:46:00Z,30.89,15073,LUX_838
2022-03-22T14:48:00Z,30.8,14945,LUX_838
2022-03-22T14:50:00Z,30.54,7780,LUX_838
2022-03-22T14:52:00Z,30.24,5880,LUX_838
2022-03-22T14:54:00Z,30.11,5737,LUX_838
2022-03-22T14:56:00Z,30.11,7411,LUX_838
2022-03-22T14:58:00Z,30.24,8829,LUX_838
2022-03-22T15:00:00Z,30.33,10284,LUX_838
2022-03-22T15:02:00Z,30.41,10778,LUX_838
2022-03-22T15:04:00Z,30.54,14392,LUX_838
2022-03-22T15:06:00Z,30.41,10271,LUX_838
2022-03-22T15:08:00Z,30.37,10716,LUX_838
2022-03-22T15:10:00Z,30.11,4504,LUX_838
2022-03-22T15:12:00Z,30.03,3958,LUX_838
2022-03-22T15:14:00Z,30.03,3585,LUX_838
2022-03-22T15:16:00Z,30.03,5315,LUX_838
2022-03-22T15:18:00Z,30.03,4901,LUX_838
2022-03-22T15:20:00Z,30.11,5001,LUX_838
2022-03-22T15:22:00Z,29.94,3039,LUX_838
2022-03-22T15:24:00Z,29.94,2908,LUX_838
2022-03-22T15:26:00Z,29.94,2830,LUX_838
2022-03-22T15:28:00Z,29.9,2524,LUX_838
2022-03-22T15:30:00Z,29.86,2301,LUX_838
2022-03-22T15:32:00Z,29.81,2287,LUX_838
2022-03-22T15:34:00Z,29.81,2195,LUX_838
2022-03-22T15:36:00Z,29.81,2204,LUX_838
2022-03-22T15:38:00Z,29.81,2255,LUX_838
2022-03-22T15:40:00Z,29.77,2206,LUX_838
2022-03-22T15:42:00Z,29.81,2108,LUX_838
2022-03-22T15:44:00Z,29.81,2011,LUX_838
2022-03-22T15:46:00Z,29.77,1657,LUX_838
2022-03-22T15:48:00Z,29.73,1693,LUX_838
2022-03-22T15:50:00Z,29.77,1873,LUX_838
2022-03-22T15:52:00Z,29.73,1954,LUX_838
2022-03-22T15:54:00Z,29.68,2021,LUX_838
2022-03-22T15:56:00Z,29.73,2085,LUX_838
2022-03-22T15:58:00Z,29.77,2069,LUX_838
2022-03-22T16:00:00Z,29.77,2213,LUX_838
2022-03-22T16:02:00Z,29.73,2259,LUX_838
2022-03-22T16:04:00Z,29.73,2291,LUX_838
2022-03-22T16:06:00Z,29.73,2317,LUX_838
2022-03-22T16:08:00Z,29.73,2271,LUX_838
2022-03-22T16:10:00Z,29.68,2236,LUX_838
2022-03-22T16:12:00Z,29.68,2206,LUX_838
2022-03-22T16:14:00Z,29.68,2059,LUX_838
2022-03-22T16:16:00Z,29.68,1551,LUX_838
2022-03-22T16:18:00Z,29.64,1568,LUX_838
2022-03-22T16:20:00Z,29.64,1417,LUX_838
2022-03-22T16:22:00Z,29.64,1289,LUX_838
2022-03-22T16:24:00Z,29.6,1122,LUX_838
2022-03-22T16:26:00Z,29.6,1034,LUX_838
2022-03-22T16:28:00Z,29.56,1052,LUX_838
2022-03-22T16:30:00Z,29.56,1036,LUX_838
2022-03-22T16:32:00Z,29.56,1018,LUX_838
