date,TempInSitu,Lux,Light_Serial
2022-03-20T15:56:00Z,31.49,35256,LUX_870
2022-03-20T15:58:00Z,31.4,3703,LUX_870
2022-03-20T16:00:00Z,31.57,22323,LUX_870
2022-03-20T16:02:00Z,31.49,42373,LUX_870
2022-03-20T16:04:00Z,31.49,34406,LUX_870
2022-03-20T16:06:00Z,31.44,32379,LUX_870
2022-03-20T16:08:00Z,31.49,30935,LUX_870
2022-03-20T16:10:00Z,31.49,36639,LUX_870
2022-03-20T16:12:00Z,31.44,29368,LUX_870
2022-03-20T16:14:00Z,31.4,30945,LUX_870
2022-03-20T16:16:00Z,31.44,31939,LUX_870
2022-03-20T16:18:00Z,31.44,27075,LUX_870
2022-03-20T16:20:00Z,31.31,26757,LUX_870
2022-03-20T16:22:00Z,31.31,25303,LUX_870
2022-03-20T16:24:00Z,31.31,23634,LUX_870
2022-03-20T16:26:00Z,31.36,27218,LUX_870
2022-03-20T16:28:00Z,31.36,24852,LUX_870
2022-03-20T16:30:00Z,31.27,21770,LUX_870
2022-03-20T16:32:00Z,31.23,25211,LUX_870
2022-03-20T16:34:00Z,31.31,22589,LUX_870
2022-03-20T16:36:00Z,31.23,20050,LUX_870
2022-03-20T16:38:00Z,31.23,14694,LUX_870
2022-03-20T16:40:00Z,31.19,19845,LUX_870
2022-03-20T16:42:00Z,31.19,19502,LUX_870
2022-03-20T16:44:00Z,31.06,19753,LUX_870
2022-03-20T16:46:00Z,31.06,17091,LUX_870
2022-03-20T16:48:00Z,31.06,16497,LUX_870
2022-03-20T16:50:00Z,31.06,15918,LUX_870
2022-03-20T16:52:00Z,31.01,15340,LUX_870
2022-03-20T16:54:00Z,31.01,18094,LUX_870
2022-03-20T16:56:00Z,30.97,14520,LUX_870
2022-03-20T16:58:00Z,30.97,14607,LUX_870
2022-03-20T17:00:00Z,30.97,13189,LUX_870
2022-03-20T17:02:00Z,30.93,12237,LUX_870
2022-03-20T17:04:00Z,30.84,12488,LUX_870
2022-03-20T17:06:00Z,30.84,13414,LUX_870
2022-03-20T17:08:00Z,30.84,9961,LUX_870
2022-03-20T17:10:00Z,30.76,11003,LUX_870
2022-03-20T17:12:00Z,30.71,12273,LUX_870
2022-03-20T17:14:00Z,30.8,10870,LUX_870
2022-03-20T17:16:00Z,30.76,9720,LUX_870
2022-03-20T17:18:00Z,30.67,7867,LUX_870
2022-03-20T17:20:00Z,30.63,7706,LUX_870
2022-03-20T17:22:00Z,30.59,7619,LUX_870
2022-03-20T17:24:00Z,30.5,4732,LUX_870
2022-03-20T17:26:00Z,30.5,6717,LUX_870
2022-03-20T17:28:00Z,30.46,5903,LUX_870
2022-03-20T17:30:00Z,30.5,5409,LUX_870
2022-03-20T17:32:00Z,30.46,4686,LUX_870
2022-03-20T17:34:00Z,30.37,4193,LUX_870
2022-03-20T17:36:00Z,30.41,4938,LUX_870
2022-03-20T17:38:00Z,30.41,3781,LUX_870
2022-03-20T17:40:00Z,30.33,3366,LUX_870
2022-03-20T17:42:00Z,30.33,2917,LUX_870
2022-03-20T17:44:00Z,30.28,2815,LUX_870
2022-03-20T17:46:00Z,30.28,2384,LUX_870
2022-03-20T17:48:00Z,30.24,2254,LUX_870
2022-03-20T17:50:00Z,30.24,2083,LUX_870
2022-03-20T17:52:00Z,30.16,1862,LUX_870
2022-03-20T17:54:00Z,30.2,1796,LUX_870
2022-03-20T17:56:00Z,30.16,1606,LUX_870
2022-03-20T17:58:00Z,30.11,1466,LUX_870
2022-03-20T18:00:00Z,30.11,1304,LUX_870
2022-03-20T18:02:00Z,30.11,1092,LUX_870
2022-03-20T18:04:00Z,30.07,920,LUX_870
2022-03-20T18:06:00Z,30.11,726,LUX_870
2022-03-20T18:08:00Z,30.03,590,LUX_870
2022-03-20T18:10:00Z,30.03,445,LUX_870
2022-03-20T18:12:00Z,30.03,319,LUX_870
2022-03-20T18:14:00Z,29.98,202,LUX_870
2022-03-20T18:16:00Z,29.98,148,LUX_870
2022-03-20T18:18:00Z,29.98,116,LUX_870
2022-03-20T18:20:00Z,29.98,86,LUX_870
2022-03-20T18:22:00Z,29.9,42,LUX_870
2022-03-20T18:24:00Z,29.94,32,LUX_870
2022-03-20T18:26:00Z,29.94,18,LUX_870
2022-03-20T18:28:00Z,29.9,9,LUX_870
2022-03-20T18:30:00Z,29.9,5,LUX_870
2022-03-20T18:32:00Z,29.9,3,LUX_870
2022-03-20T18:34:00Z,29.86,1,LUX_870
2022-03-20T18:36:00Z,29.86,1,LUX_870
2022-03-20T18:38:00Z,29.81,0,LUX_870
2022-03-20T18:40:00Z,29.81,0,LUX_870
2022-03-20T18:42:00Z,29.77,0,LUX_870
2022-03-20T18:44:00Z,29.81,0,LUX_870
2022-03-20T18:46:00Z,29.81,0,LUX_870
2022-03-20T18:48:00Z,29.81,0,LUX_870
2022-03-20T18:50:00Z,29.73,0,LUX_870
2022-03-20T18:52:00Z,29.73,0,LUX_870
2022-03-20T18:54:00Z,29.73,0,LUX_870
2022-03-20T18:56:00Z,29.73,0,LUX_870
2022-03-20T18:58:00Z,29.73,0,LUX_870
2022-03-20T19:00:00Z,29.73,0,LUX_870
2022-03-20T19:02:00Z,29.73,0,LUX_870
2022-03-20T19:04:00Z,29.73,0,LUX_870
2022-03-20T19:06:00Z,29.68,0,LUX_870
2022-03-20T19:08:00Z,29.64,0,LUX_870
2022-03-20T19:10:00Z,29.64,0,LUX_870
2022-03-20T19:12:00Z,29.68,0,LUX_870
2022-03-20T19:14:00Z,29.68,0,LUX_870
2022-03-20T19:16:00Z,29.64,0,LUX_870
2022-03-20T19:18:00Z,29.64,0,LUX_870
2022-03-20T19:20:00Z,29.6,0,LUX_870
2022-03-20T19:22:00Z,29.56,0,LUX_870
2022-03-20T19:24:00Z,29.56,0,LUX_870
2022-03-20T19:26:00Z,29.6,0,LUX_870
2022-03-20T19:28:00Z,29.56,0,LUX_870
2022-03-20T19:30:00Z,29.51,0,LUX_870
2022-03-20T19:32:00Z,29.56,0,LUX_870
2022-03-20T19:34:00Z,29.56,0,LUX_870
2022-03-20T19:36:00Z,29.51,0,LUX_870
2022-03-20T19:38:00Z,29.51,0,LUX_870
2022-03-20T19:40:00Z,29.51,0,LUX_870
2022-03-20T19:42:00Z,29.47,0,LUX_870
2022-03-20T19:44:00Z,29.51,0,LUX_870
2022-03-20T19:46:00Z,29.47,0,LUX_870
2022-03-20T19:48:00Z,29.43,0,LUX_870
2022-03-20T19:50:00Z,29.43,0,LUX_870
2022-03-20T19:52:00Z,29.47,0,LUX_870
2022-03-20T19:54:00Z,29.38,0,LUX_870
2022-03-20T19:56:00Z,29.34,0,LUX_870
2022-03-20T19:58:00Z,29.38,0,LUX_870
2022-03-20T20:00:00Z,29.34,0,LUX_870
2022-03-20T20:02:00Z,29.34,0,LUX_870
2022-03-20T20:04:00Z,29.38,0,LUX_870
2022-03-20T20:06:00Z,29.38,0,LUX_870
2022-03-20T20:08:00Z,29.34,0,LUX_870
2022-03-20T20:10:00Z,29.34,0,LUX_870
2022-03-20T20:12:00Z,29.34,0,LUX_870
2022-03-20T20:14:00Z,29.26,0,LUX_870
2022-03-20T20:16:00Z,29.26,0,LUX_870
2022-03-20T20:18:00Z,29.26,0,LUX_870
2022-03-20T20:20:00Z,29.21,0,LUX_870
2022-03-20T20:22:00Z,29.26,0,LUX_870
2022-03-20T20:24:00Z,29.21,0,LUX_870
2022-03-20T20:26:00Z,29.21,0,LUX_870
2022-03-20T20:28:00Z,29.17,0,LUX_870
2022-03-20T20:30:00Z,29.13,0,LUX_870
2022-03-20T20:32:00Z,29.08,0,LUX_870
2022-03-20T20:34:00Z,29.13,0,LUX_870
2022-03-20T20:36:00Z,29.21,0,LUX_870
2022-03-20T20:38:00Z,29.17,0,LUX_870
2022-03-20T20:40:00Z,29.17,0,LUX_870
2022-03-20T20:42:00Z,29.13,0,LUX_870
2022-03-20T20:44:00Z,29.13,0,LUX_870
2022-03-20T20:46:00Z,29.13,0,LUX_870
2022-03-20T20:48:00Z,29.13,0,LUX_870
2022-03-20T20:50:00Z,29.13,0,LUX_870
2022-03-20T20:52:00Z,29.13,0,LUX_870
2022-03-20T20:54:00Z,29.13,0,LUX_870
2022-03-20T20:56:00Z,29.08,0,LUX_870
2022-03-20T20:58:00Z,29.13,0,LUX_870
2022-03-20T21:00:00Z,29.08,0,LUX_870
2022-03-20T21:02:00Z,29.04,0,LUX_870
2022-03-20T21:04:00Z,29.04,0,LUX_870
2022-03-20T21:06:00Z,29.08,0,LUX_870
2022-03-20T21:08:00Z,29.04,0,LUX_870
2022-03-20T21:10:00Z,29.04,0,LUX_870
2022-03-20T21:12:00Z,29,0,LUX_870
2022-03-20T21:14:00Z,29,0,LUX_870
2022-03-20T21:16:00Z,29,0,LUX_870
2022-03-20T21:18:00Z,29.04,0,LUX_870
2022-03-20T21:20:00Z,29.04,0,LUX_870
2022-03-20T21:22:00Z,28.95,0,LUX_870
2022-03-20T21:24:00Z,28.95,0,LUX_870
2022-03-20T21:26:00Z,28.91,0,LUX_870
2022-03-20T21:28:00Z,28.91,0,LUX_870
2022-03-20T21:30:00Z,28.91,0,LUX_870
2022-03-20T21:32:00Z,28.87,0,LUX_870
2022-03-20T21:34:00Z,29,0,LUX_870
2022-03-20T21:36:00Z,29,0,LUX_870
2022-03-20T21:38:00Z,28.91,0,LUX_870
2022-03-20T21:40:00Z,29.08,0,LUX_870
2022-03-20T21:42:00Z,29.13,0,LUX_870
2022-03-20T21:44:00Z,29.13,0,LUX_870
2022-03-20T21:46:00Z,29.04,0,LUX_870
2022-03-20T21:48:00Z,29.13,0,LUX_870
2022-03-20T21:50:00Z,29.21,0,LUX_870
2022-03-20T21:52:00Z,29.26,0,LUX_870
2022-03-20T21:54:00Z,29.26,0,LUX_870
2022-03-20T21:56:00Z,29.17,0,LUX_870
2022-03-20T21:58:00Z,29.17,0,LUX_870
2022-03-20T22:00:00Z,29.21,0,LUX_870
2022-03-20T22:02:00Z,29.08,0,LUX_870
2022-03-20T22:04:00Z,29.08,0,LUX_870
2022-03-20T22:06:00Z,29.13,0,LUX_870
2022-03-20T22:08:00Z,29.17,0,LUX_870
2022-03-20T22:10:00Z,29.08,0,LUX_870
2022-03-20T22:12:00Z,29.08,0,LUX_870
2022-03-20T22:14:00Z,29.13,0,LUX_870
2022-03-20T22:16:00Z,29.04,0,LUX_870
2022-03-20T22:18:00Z,29.08,0,LUX_870
2022-03-20T22:20:00Z,29.21,0,LUX_870
2022-03-20T22:22:00Z,29.17,0,LUX_870
2022-03-20T22:24:00Z,29.21,0,LUX_870
2022-03-20T22:26:00Z,29.17,0,LUX_870
2022-03-20T22:28:00Z,29.21,0,LUX_870
2022-03-20T22:30:00Z,29.13,0,LUX_870
2022-03-20T22:32:00Z,29.13,0,LUX_870
2022-03-20T22:34:00Z,29.08,0,LUX_870
2022-03-20T22:36:00Z,29.04,0,LUX_870
2022-03-20T22:38:00Z,29.04,0,LUX_870
2022-03-20T22:40:00Z,29.13,0,LUX_870
2022-03-20T22:42:00Z,29.13,0,LUX_870
2022-03-20T22:44:00Z,29.13,0,LUX_870
2022-03-20T22:46:00Z,29.13,0,LUX_870
2022-03-20T22:48:00Z,29.13,0,LUX_870
2022-03-20T22:50:00Z,29.08,0,LUX_870
2022-03-20T22:52:00Z,29.08,0,LUX_870
2022-03-20T22:54:00Z,29.08,0,LUX_870
2022-03-20T22:56:00Z,29.04,0,LUX_870
2022-03-20T22:58:00Z,29.13,0,LUX_870
2022-03-20T23:00:00Z,29.13,0,LUX_870
2022-03-20T23:02:00Z,29.08,0,LUX_870
2022-03-20T23:04:00Z,29.04,0,LUX_870
2022-03-20T23:06:00Z,29,0,LUX_870
2022-03-20T23:08:00Z,29.04,0,LUX_870
2022-03-20T23:10:00Z,29.04,0,LUX_870
2022-03-20T23:12:00Z,29,0,LUX_870
2022-03-20T23:14:00Z,28.95,0,LUX_870
2022-03-20T23:16:00Z,28.95,0,LUX_870
2022-03-20T23:18:00Z,29,0,LUX_870
2022-03-20T23:20:00Z,29,0,LUX_870
2022-03-20T23:22:00Z,29,0,LUX_870
2022-03-20T23:24:00Z,29,0,LUX_870
2022-03-20T23:26:00Z,28.95,0,LUX_870
2022-03-20T23:28:00Z,29.04,0,LUX_870
2022-03-20T23:30:00Z,29,0,LUX_870
2022-03-20T23:32:00Z,28.95,0,LUX_870
2022-03-20T23:34:00Z,29,0,LUX_870
2022-03-20T23:36:00Z,28.95,0,LUX_870
2022-03-20T23:38:00Z,28.95,0,LUX_870
2022-03-20T23:40:00Z,28.95,0,LUX_870
2022-03-20T23:42:00Z,28.91,0,LUX_870
2022-03-20T23:44:00Z,28.91,0,LUX_870
2022-03-20T23:46:00Z,28.91,0,LUX_870
2022-03-20T23:48:00Z,28.91,0,LUX_870
2022-03-20T23:50:00Z,28.91,0,LUX_870
2022-03-20T23:52:00Z,28.87,0,LUX_870
2022-03-20T23:54:00Z,28.87,0,LUX_870
2022-03-20T23:56:00Z,28.87,0,LUX_870
2022-03-20T23:58:00Z,28.83,0,LUX_870
2022-03-21T00:00:00Z,28.87,0,LUX_870
2022-03-21T00:02:00Z,28.83,0,LUX_870
2022-03-21T00:04:00Z,28.83,0,LUX_870
2022-03-21T00:06:00Z,28.87,0,LUX_870
2022-03-21T00:08:00Z,28.87,0,LUX_870
2022-03-21T00:10:00Z,28.83,0,LUX_870
2022-03-21T00:12:00Z,28.78,0,LUX_870
2022-03-21T00:14:00Z,28.78,0,LUX_870
2022-03-21T00:16:00Z,28.83,0,LUX_870
2022-03-21T00:18:00Z,28.83,0,LUX_870
2022-03-21T00:20:00Z,28.83,0,LUX_870
2022-03-21T00:22:00Z,28.87,0,LUX_870
2022-03-21T00:24:00Z,28.83,0,LUX_870
2022-03-21T00:26:00Z,28.83,0,LUX_870
2022-03-21T00:28:00Z,28.78,0,LUX_870
2022-03-21T00:30:00Z,28.83,0,LUX_870
2022-03-21T00:32:00Z,28.83,0,LUX_870
2022-03-21T00:34:00Z,28.78,0,LUX_870
2022-03-21T00:36:00Z,28.78,0,LUX_870
2022-03-21T00:38:00Z,28.87,0,LUX_870
2022-03-21T00:40:00Z,28.83,0,LUX_870
2022-03-21T00:42:00Z,28.83,0,LUX_870
2022-03-21T00:44:00Z,28.78,0,LUX_870
2022-03-21T00:46:00Z,28.78,0,LUX_870
2022-03-21T00:48:00Z,28.74,0,LUX_870
2022-03-21T00:50:00Z,28.74,0,LUX_870
2022-03-21T00:52:00Z,28.74,0,LUX_870
2022-03-21T00:54:00Z,28.7,0,LUX_870
2022-03-21T00:56:00Z,28.7,0,LUX_870
2022-03-21T00:58:00Z,28.7,0,LUX_870
2022-03-21T01:00:00Z,28.74,0,LUX_870
2022-03-21T01:02:00Z,28.65,0,LUX_870
2022-03-21T01:04:00Z,28.7,0,LUX_870
2022-03-21T01:06:00Z,28.65,0,LUX_870
2022-03-21T01:08:00Z,28.65,0,LUX_870
2022-03-21T01:10:00Z,28.7,0,LUX_870
2022-03-21T01:12:00Z,28.65,0,LUX_870
2022-03-21T01:14:00Z,28.61,0,LUX_870
2022-03-21T01:16:00Z,28.61,0,LUX_870
2022-03-21T01:18:00Z,28.61,0,LUX_870
2022-03-21T01:20:00Z,28.61,0,LUX_870
2022-03-21T01:22:00Z,28.65,0,LUX_870
2022-03-21T01:24:00Z,28.61,0,LUX_870
2022-03-21T01:26:00Z,28.65,0,LUX_870
2022-03-21T01:28:00Z,28.61,0,LUX_870
2022-03-21T01:30:00Z,28.65,0,LUX_870
2022-03-21T01:32:00Z,28.61,0,LUX_870
2022-03-21T01:34:00Z,28.61,0,LUX_870
2022-03-21T01:36:00Z,28.61,0,LUX_870
2022-03-21T01:38:00Z,28.61,0,LUX_870
2022-03-21T01:40:00Z,28.61,0,LUX_870
2022-03-21T01:42:00Z,28.57,0,LUX_870
2022-03-21T01:44:00Z,28.61,0,LUX_870
2022-03-21T01:46:00Z,28.61,0,LUX_870
2022-03-21T01:48:00Z,28.57,0,LUX_870
2022-03-21T01:50:00Z,28.61,0,LUX_870
2022-03-21T01:52:00Z,28.57,0,LUX_870
2022-03-21T01:54:00Z,28.53,0,LUX_870
2022-03-21T01:56:00Z,28.53,0,LUX_870
2022-03-21T01:58:00Z,28.53,0,LUX_870
2022-03-21T02:00:00Z,28.53,0,LUX_870
2022-03-21T02:02:00Z,28.53,0,LUX_870
2022-03-21T02:04:00Z,28.53,0,LUX_870
2022-03-21T02:06:00Z,28.48,0,LUX_870
2022-03-21T02:08:00Z,28.48,0,LUX_870
2022-03-21T02:10:00Z,28.48,0,LUX_870
2022-03-21T02:12:00Z,28.44,0,LUX_870
2022-03-21T02:14:00Z,28.44,0,LUX_870
2022-03-21T02:16:00Z,28.44,0,LUX_870
2022-03-21T02:18:00Z,28.53,0,LUX_870
2022-03-21T02:20:00Z,28.48,0,LUX_870
2022-03-21T02:22:00Z,28.48,0,LUX_870
2022-03-21T02:24:00Z,28.44,0,LUX_870
2022-03-21T02:26:00Z,28.48,0,LUX_870
2022-03-21T02:28:00Z,28.44,0,LUX_870
2022-03-21T02:30:00Z,28.4,0,LUX_870
2022-03-21T02:32:00Z,28.4,0,LUX_870
2022-03-21T02:34:00Z,28.44,0,LUX_870
2022-03-21T02:36:00Z,28.44,0,LUX_870
2022-03-21T02:38:00Z,28.44,0,LUX_870
2022-03-21T02:40:00Z,28.44,0,LUX_870
2022-03-21T02:42:00Z,28.44,0,LUX_870
2022-03-21T02:44:00Z,28.4,0,LUX_870
2022-03-21T02:46:00Z,28.4,0,LUX_870
2022-03-21T02:48:00Z,28.44,0,LUX_870
2022-03-21T02:50:00Z,28.4,0,LUX_870
2022-03-21T02:52:00Z,28.4,0,LUX_870
2022-03-21T02:54:00Z,28.35,0,LUX_870
2022-03-21T02:56:00Z,28.4,0,LUX_870
2022-03-21T02:58:00Z,28.31,0,LUX_870
2022-03-21T03:00:00Z,28.35,0,LUX_870
2022-03-21T03:02:00Z,28.35,0,LUX_870
2022-03-21T03:04:00Z,28.31,0,LUX_870
2022-03-21T03:06:00Z,28.27,0,LUX_870
2022-03-21T03:08:00Z,28.27,0,LUX_870
2022-03-21T03:10:00Z,28.35,0,LUX_870
2022-03-21T03:12:00Z,28.31,0,LUX_870
2022-03-21T03:14:00Z,28.27,0,LUX_870
2022-03-21T03:16:00Z,28.31,0,LUX_870
2022-03-21T03:18:00Z,28.35,0,LUX_870
2022-03-21T03:20:00Z,28.31,0,LUX_870
2022-03-21T03:22:00Z,28.31,0,LUX_870
2022-03-21T03:24:00Z,28.31,0,LUX_870
2022-03-21T03:26:00Z,28.27,0,LUX_870
2022-03-21T03:28:00Z,28.27,0,LUX_870
2022-03-21T03:30:00Z,28.27,0,LUX_870
2022-03-21T03:32:00Z,28.23,0,LUX_870
2022-03-21T03:34:00Z,28.23,0,LUX_870
2022-03-21T03:36:00Z,28.27,0,LUX_870
2022-03-21T03:38:00Z,28.23,0,LUX_870
2022-03-21T03:40:00Z,28.23,0,LUX_870
2022-03-21T03:42:00Z,28.27,0,LUX_870
2022-03-21T03:44:00Z,28.23,0,LUX_870
2022-03-21T03:46:00Z,28.23,0,LUX_870
2022-03-21T03:48:00Z,28.23,0,LUX_870
2022-03-21T03:50:00Z,28.23,0,LUX_870
2022-03-21T03:52:00Z,28.18,0,LUX_870
2022-03-21T03:54:00Z,28.23,0,LUX_870
2022-03-21T03:56:00Z,28.23,0,LUX_870
2022-03-21T03:58:00Z,28.18,0,LUX_870
2022-03-21T04:00:00Z,28.18,0,LUX_870
2022-03-21T04:02:00Z,28.18,0,LUX_870
2022-03-21T04:04:00Z,28.14,0,LUX_870
2022-03-21T04:06:00Z,28.14,0,LUX_870
2022-03-21T04:08:00Z,28.14,0,LUX_870
2022-03-21T04:10:00Z,28.14,0,LUX_870
2022-03-21T04:12:00Z,28.1,0,LUX_870
2022-03-21T04:14:00Z,28.1,0,LUX_870
2022-03-21T04:16:00Z,28.05,0,LUX_870
2022-03-21T04:18:00Z,28.1,0,LUX_870
2022-03-21T04:20:00Z,28.1,0,LUX_870
2022-03-21T04:22:00Z,28.1,0,LUX_870
2022-03-21T04:24:00Z,28.14,0,LUX_870
2022-03-21T04:26:00Z,28.1,0,LUX_870
2022-03-21T04:28:00Z,28.1,0,LUX_870
2022-03-21T04:30:00Z,28.05,0,LUX_870
2022-03-21T04:32:00Z,28.1,0,LUX_870
2022-03-21T04:34:00Z,28.05,0,LUX_870
2022-03-21T04:36:00Z,28.1,0,LUX_870
2022-03-21T04:38:00Z,28.1,0,LUX_870
2022-03-21T04:40:00Z,28.1,0,LUX_870
2022-03-21T04:42:00Z,28.05,0,LUX_870
2022-03-21T04:44:00Z,28.05,0,LUX_870
2022-03-21T04:46:00Z,28.05,0,LUX_870
2022-03-21T04:48:00Z,28.01,0,LUX_870
2022-03-21T04:50:00Z,28.01,0,LUX_870
2022-03-21T04:52:00Z,27.97,0,LUX_870
2022-03-21T04:54:00Z,27.97,0,LUX_870
2022-03-21T04:56:00Z,28.01,0,LUX_870
2022-03-21T04:58:00Z,28.01,0,LUX_870
2022-03-21T05:00:00Z,28.05,0,LUX_870
2022-03-21T05:02:00Z,27.97,0,LUX_870
2022-03-21T05:04:00Z,27.97,0,LUX_870
2022-03-21T05:06:00Z,27.97,0,LUX_870
2022-03-21T05:08:00Z,27.93,0,LUX_870
2022-03-21T05:10:00Z,28.01,0,LUX_870
2022-03-21T05:12:00Z,27.93,0,LUX_870
2022-03-21T05:14:00Z,27.97,0,LUX_870
2022-03-21T05:16:00Z,27.97,0,LUX_870
2022-03-21T05:18:00Z,28.01,0,LUX_870
2022-03-21T05:20:00Z,27.93,0,LUX_870
2022-03-21T05:22:00Z,27.88,0,LUX_870
2022-03-21T05:24:00Z,27.88,0,LUX_870
2022-03-21T05:26:00Z,27.93,0,LUX_870
2022-03-21T05:28:00Z,27.88,0,LUX_870
2022-03-21T05:30:00Z,27.88,0,LUX_870
2022-03-21T05:32:00Z,27.88,0,LUX_870
2022-03-21T05:34:00Z,27.88,0,LUX_870
2022-03-21T05:36:00Z,27.88,0,LUX_870
2022-03-21T05:38:00Z,27.84,0,LUX_870
2022-03-21T05:40:00Z,27.88,0,LUX_870
2022-03-21T05:42:00Z,27.88,1,LUX_870
2022-03-21T05:44:00Z,27.84,2,LUX_870
2022-03-21T05:46:00Z,27.88,3,LUX_870
2022-03-21T05:48:00Z,27.84,7,LUX_870
2022-03-21T05:50:00Z,27.84,13,LUX_870
2022-03-21T05:52:00Z,27.84,22,LUX_870
2022-03-21T05:54:00Z,27.8,32,LUX_870
2022-03-21T05:56:00Z,27.8,46,LUX_870
2022-03-21T05:58:00Z,27.8,62,LUX_870
2022-03-21T06:00:00Z,27.84,85,LUX_870
2022-03-21T06:02:00Z,27.8,106,LUX_870
2022-03-21T06:04:00Z,27.75,134,LUX_870
2022-03-21T06:06:00Z,27.8,187,LUX_870
2022-03-21T06:08:00Z,27.8,271,LUX_870
2022-03-21T06:10:00Z,27.75,318,LUX_870
2022-03-21T06:12:00Z,27.8,424,LUX_870
2022-03-21T06:14:00Z,27.8,503,LUX_870
2022-03-21T06:16:00Z,27.84,624,LUX_870
2022-03-21T06:18:00Z,27.8,807,LUX_870
2022-03-21T06:20:00Z,27.84,935,LUX_870
2022-03-21T06:22:00Z,27.8,1046,LUX_870
2022-03-21T06:24:00Z,27.84,1276,LUX_870
2022-03-21T06:26:00Z,27.8,1444,LUX_870
2022-03-21T06:28:00Z,27.8,1679,LUX_870
2022-03-21T06:30:00Z,27.8,1892,LUX_870
2022-03-21T06:32:00Z,27.84,2106,LUX_870
2022-03-21T06:34:00Z,27.84,2223,LUX_870
2022-03-21T06:36:00Z,27.84,2107,LUX_870
2022-03-21T06:38:00Z,27.84,2410,LUX_870
2022-03-21T06:40:00Z,27.8,2481,LUX_870
2022-03-21T06:42:00Z,27.84,2802,LUX_870
2022-03-21T06:44:00Z,27.8,3004,LUX_870
2022-03-21T06:46:00Z,27.8,3073,LUX_870
2022-03-21T06:48:00Z,27.84,3272,LUX_870
2022-03-21T06:50:00Z,27.84,3220,LUX_870
2022-03-21T06:52:00Z,27.8,3293,LUX_870
2022-03-21T06:54:00Z,27.84,3629,LUX_870
2022-03-21T06:56:00Z,27.84,3735,LUX_870
2022-03-21T06:58:00Z,27.84,3845,LUX_870
2022-03-21T07:00:00Z,27.8,4055,LUX_870
2022-03-21T07:02:00Z,27.8,3923,LUX_870
2022-03-21T07:04:00Z,27.8,3995,LUX_870
2022-03-21T07:06:00Z,27.75,4189,LUX_870
2022-03-21T07:08:00Z,27.75,3841,LUX_870
2022-03-21T07:10:00Z,27.75,3963,LUX_870
2022-03-21T07:12:00Z,27.75,4342,LUX_870
2022-03-21T07:14:00Z,27.8,4410,LUX_870
2022-03-21T07:16:00Z,27.75,4484,LUX_870
2022-03-21T07:18:00Z,27.75,4704,LUX_870
2022-03-21T07:20:00Z,27.8,5091,LUX_870
2022-03-21T07:22:00Z,27.84,5412,LUX_870
2022-03-21T07:24:00Z,27.88,6083,LUX_870
2022-03-21T07:26:00Z,27.88,6689,LUX_870
2022-03-21T07:28:00Z,27.93,7232,LUX_870
2022-03-21T07:30:00Z,27.97,7434,LUX_870
2022-03-21T07:32:00Z,28.01,7365,LUX_870
2022-03-21T07:34:00Z,27.93,7012,LUX_870
2022-03-21T07:36:00Z,27.97,6828,LUX_870
2022-03-21T07:38:00Z,27.97,7370,LUX_870
2022-03-21T07:40:00Z,28.01,7995,LUX_870
2022-03-21T07:42:00Z,28.01,8960,LUX_870
2022-03-21T07:44:00Z,28.05,9669,LUX_870
2022-03-21T07:46:00Z,28.05,10824,LUX_870
2022-03-21T07:48:00Z,28.14,11761,LUX_870
2022-03-21T07:50:00Z,28.14,13066,LUX_870
2022-03-21T07:52:00Z,28.23,13650,LUX_870
2022-03-21T07:54:00Z,28.27,14106,LUX_870
2022-03-21T07:56:00Z,28.27,14259,LUX_870
2022-03-21T07:58:00Z,28.31,14280,LUX_870
2022-03-21T08:00:00Z,28.31,14310,LUX_870
2022-03-21T08:02:00Z,28.35,13686,LUX_870
2022-03-21T08:04:00Z,28.31,12580,LUX_870
2022-03-21T08:06:00Z,28.27,12590,LUX_870
2022-03-21T08:08:00Z,28.31,11940,LUX_870
2022-03-21T08:10:00Z,28.31,11346,LUX_870
2022-03-21T08:12:00Z,28.31,10629,LUX_870
2022-03-21T08:14:00Z,28.31,9004,LUX_870
2022-03-21T08:16:00Z,28.23,9052,LUX_870
2022-03-21T08:18:00Z,28.18,8287,LUX_870
2022-03-21T08:20:00Z,28.18,8082,LUX_870
2022-03-21T08:22:00Z,28.18,7734,LUX_870
2022-03-21T08:24:00Z,28.18,8018,LUX_870
2022-03-21T08:26:00Z,28.23,8230,LUX_870
2022-03-21T08:28:00Z,28.23,8883,LUX_870
2022-03-21T08:30:00Z,28.31,9684,LUX_870
2022-03-21T08:32:00Z,28.4,10691,LUX_870
2022-03-21T08:34:00Z,28.48,11423,LUX_870
2022-03-21T08:36:00Z,28.53,13491,LUX_870
2022-03-21T08:38:00Z,28.57,13855,LUX_870
2022-03-21T08:40:00Z,28.7,14766,LUX_870
2022-03-21T08:42:00Z,28.83,16911,LUX_870
2022-03-21T08:44:00Z,28.95,18621,LUX_870
2022-03-21T08:46:00Z,28.95,17828,LUX_870
2022-03-21T08:48:00Z,28.91,16681,LUX_870
2022-03-21T08:50:00Z,28.95,23347,LUX_870
2022-03-21T08:52:00Z,28.91,15447,LUX_870
2022-03-21T08:54:00Z,28.87,15063,LUX_870
2022-03-21T08:56:00Z,28.91,14961,LUX_870
2022-03-21T08:58:00Z,28.95,16220,LUX_870
2022-03-21T09:00:00Z,29.04,16957,LUX_870
