date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-21T18:00:00Z,353,CT_353_CSled_20220314,29.139999999999997,46181.68566603351,27.40537329335199
2022-03-21T18:02:00Z,353,CT_353_CSled_20220314,29.13,46256.485666033506,27.460588145942495
2022-03-21T18:04:00Z,353,CT_353_CSled_20220314,29.139999999999997,46137.08566603351,27.37585939683882
2022-03-21T18:06:00Z,353,CT_353_CSled_20220314,29.159999999999997,46293.985666033506,27.468290645216985
2022-03-21T18:08:00Z,353,CT_353_CSled_20220314,29.159999999999997,46110.985666033506,27.34722448939805
2022-03-21T18:10:00Z,353,CT_353_CSled_20220314,29.159999999999997,46062.78566603351,27.315349727902223
2022-03-21T18:12:00Z,353,CT_353_CSled_20220314,29.159999999999997,46096.18566603351,27.337436658775758
2022-03-21T18:14:00Z,353,CT_353_CSled_20220314,29.139999999999997,46007.38566603351,27.29005646640215
2022-03-21T18:16:00Z,353,CT_353_CSled_20220314,29.139999999999997,46133.28566603351,27.373344968134166
2022-03-21T18:18:00Z,353,CT_353_CSled_20220314,29.139999999999997,46185.485666033506,27.4078881384762
2022-03-21T18:20:00Z,353,CT_353_CSled_20220314,29.139999999999997,46204.08566603351,27.420198115155983
2022-03-21T18:22:00Z,353,CT_353_CSled_20220314,29.159999999999997,46290.18566603351,27.465775932987466
2022-03-21T18:24:00Z,353,CT_353_CSled_20220314,29.119999999999997,46277.08566603351,27.479939015112826
2022-03-21T18:26:00Z,353,CT_353_CSled_20220314,29.13,46299.58566603351,27.489127046438327
2022-03-21T18:28:00Z,353,CT_353_CSled_20220314,29.06,46204.08566603351,27.465844041731422
2022-03-21T18:30:00Z,353,CT_353_CSled_20220314,29.11,46151.88566603351,27.40273300705014
2022-03-21T18:32:00Z,353,CT_353_CSled_20220314,29.08,45990.78566603351,27.313120336432174
2022-03-21T18:34:00Z,353,CT_353_CSled_20220314,29.02,46022.08566603351,27.36798937725301
2022-03-21T18:36:00Z,353,CT_353_CSled_20220314,29.02,45961.28566603351,27.327675825929852
2022-03-21T18:38:00Z,353,CT_353_CSled_20220314,29.02,46031.38566603351,27.374156500389702
2022-03-21T18:40:00Z,353,CT_353_CSled_20220314,29.069999999999997,46011.08566603351,27.33224720882478
2022-03-21T18:42:00Z,353,CT_353_CSled_20220314,29.02,46007.38566603351,27.358241744939892
2022-03-21T18:44:00Z,353,CT_353_CSled_20220314,29.069999999999997,46066.485666033506,27.368947257381972
2022-03-21T18:46:00Z,353,CT_353_CSled_20220314,29.06,46011.08566603351,27.337932816766344
2022-03-21T18:48:00Z,353,CT_353_CSled_20220314,29.06,46031.38566603351,27.351382712345774
2022-03-21T18:50:00Z,353,CT_353_CSled_20220314,28.97,46066.485666033506,27.425971097198516
2022-03-21T18:52:00Z,353,CT_353_CSled_20220314,28.95,46027.68566603351,27.41163030370402
2022-03-21T18:54:00Z,353,CT_353_CSled_20220314,28.959999999999997,45972.28566603351,27.369139437353248
2022-03-21T18:56:00Z,353,CT_353_CSled_20220314,29.009999999999998,46072.08566603351,27.40685243458458
2022-03-21T18:58:00Z,353,CT_353_CSled_20220314,28.889999999999997,46081.38566603351,27.481643987042823
2022-03-21T19:00:00Z,353,CT_353_CSled_20220314,28.959999999999997,46062.78566603351,27.42922745267374
2022-03-21T19:02:00Z,353,CT_353_CSled_20220314,28.86,46205.985666033506,27.581785570472203
2022-03-21T19:04:00Z,353,CT_353_CSled_20220314,28.959999999999997,46301.485666033506,27.587803183502615
2022-03-21T19:06:00Z,353,CT_353_CSled_20220314,28.97,46303.28566603351,27.58325266198878
2022-03-21T19:08:00Z,353,CT_353_CSled_20220314,28.979999999999997,46307.08566603351,27.580032315925855
2022-03-21T19:10:00Z,353,CT_353_CSled_20220314,28.979999999999997,46254.58566603351,27.545157987753345
2022-03-21T19:12:00Z,353,CT_353_CSled_20220314,29.049999999999997,46250.88566603351,27.502594917985306
2022-03-21T19:14:00Z,353,CT_353_CSled_20220314,29.06,46252.68566603351,27.498067134731016
2022-03-21T19:16:00Z,353,CT_353_CSled_20220314,29.049999999999997,46215.28566603351,27.47898578198543
2022-03-21T19:18:00Z,353,CT_353_CSled_20220314,28.999999999999996,46205.985666033506,27.501423814542797
2022-03-21T19:20:00Z,353,CT_353_CSled_20220314,28.979999999999997,46164.985666033506,27.485653609391264
2022-03-21T19:22:00Z,353,CT_353_CSled_20220314,29.029999999999998,46194.78566603351,27.476824814287035
2022-03-21T19:24:00Z,353,CT_353_CSled_20220314,28.97,45909.78566603351,27.3219617852795
2022-03-21T19:26:00Z,353,CT_353_CSled_20220314,28.97,45918.985666033506,27.328066721761875
2022-03-21T19:28:00Z,353,CT_353_CSled_20220314,28.999999999999996,45931.78566603351,27.319489658665585
2022-03-21T19:30:00Z,353,CT_353_CSled_20220314,28.979999999999997,45929.985666033506,27.329674210464802
2022-03-21T19:32:00Z,353,CT_353_CSled_20220314,28.95,45913.485666033506,27.33580263733247
2022-03-21T19:34:00Z,353,CT_353_CSled_20220314,28.919999999999998,45874.985666033506,27.327322852430708
2022-03-21T19:36:00Z,353,CT_353_CSled_20220314,28.979999999999997,45874.985666033506,27.29318654772703
2022-03-21T19:38:00Z,353,CT_353_CSled_20220314,28.999999999999996,45904.28566603351,27.301252599102806
2022-03-21T19:40:00Z,353,CT_353_CSled_20220314,29.009999999999998,45869.485666033506,27.272499251478
2022-03-21T19:42:00Z,353,CT_353_CSled_20220314,28.839999999999996,45728.985666033506,27.2758366307924
2022-03-21T19:44:00Z,353,CT_353_CSled_20220314,28.9,45758.08566603351,27.261055741623473
2022-03-21T19:46:00Z,353,CT_353_CSled_20220314,28.869999999999997,45741.68566603351,27.26721361878229
2022-03-21T19:48:00Z,353,CT_353_CSled_20220314,28.939999999999998,45763.485666033506,27.24192395029618
2022-03-21T19:50:00Z,353,CT_353_CSled_20220314,28.919999999999998,45774.485666033506,27.2605827347275
2022-03-21T19:52:00Z,353,CT_353_CSled_20220314,28.919999999999998,45736.18566603351,27.235154507657516
2022-03-21T19:54:00Z,353,CT_353_CSled_20220314,28.939999999999998,45734.38566603351,27.22261244162286
2022-03-21T19:56:00Z,353,CT_353_CSled_20220314,28.939999999999998,45745.28566603351,27.229845735747862
2022-03-21T19:58:00Z,353,CT_353_CSled_20220314,28.889999999999997,45712.58566603351,27.23651394912841
2022-03-21T20:00:00Z,353,CT_353_CSled_20220314,28.909999999999997,45669.08566603351,27.196280709037403
2022-03-21T20:02:00Z,353,CT_353_CSled_20220314,28.919999999999998,45676.38566603351,27.19545864609762
2022-03-21T20:04:00Z,353,CT_353_CSled_20220314,29.009999999999998,45681.78566603351,27.148110283950604
2022-03-21T20:06:00Z,353,CT_353_CSled_20220314,29.009999999999998,45676.38566603351,27.14453288600124
2022-03-21T20:08:00Z,353,CT_353_CSled_20220314,28.959999999999997,45730.78566603351,27.208885408957734
2022-03-21T20:10:00Z,353,CT_353_CSled_20220314,28.97,45739.88566603351,27.209254199516778
2022-03-21T20:12:00Z,353,CT_353_CSled_20220314,28.979999999999997,45734.38566603351,27.199942135748074
2022-03-21T20:14:00Z,353,CT_353_CSled_20220314,29.069999999999997,45748.985666033506,27.158712047781624
2022-03-21T20:16:00Z,353,CT_353_CSled_20220314,28.95,45739.88566603351,27.22059090100989
2022-03-21T20:18:00Z,353,CT_353_CSled_20220314,29.119999999999997,45778.08566603351,27.14973656960838
2022-03-21T20:20:00Z,353,CT_353_CSled_20220314,28.979999999999997,45696.28566603351,27.174682381588823
2022-03-21T20:22:00Z,353,CT_353_CSled_20220314,29.029999999999998,45922.68566603351,27.296405240157092
2022-03-21T20:24:00Z,353,CT_353_CSled_20220314,28.959999999999997,45913.485666033506,27.330108824321044
2022-03-21T20:26:00Z,353,CT_353_CSled_20220314,29.02,45907.985666033506,27.29234207807347
2022-03-21T20:28:00Z,353,CT_353_CSled_20220314,29.08,45816.38566603351,27.19766607988447
2022-03-21T20:30:00Z,353,CT_353_CSled_20220314,28.939999999999998,45632.88566603351,27.15526955484118
2022-03-21T20:32:00Z,353,CT_353_CSled_20220314,28.909999999999997,45591.38566603351,27.1447051790272
2022-03-21T20:34:00Z,353,CT_353_CSled_20220314,28.959999999999997,45609.38566603351,27.12837729272692
2022-03-21T20:36:00Z,353,CT_353_CSled_20220314,29.11,45688.985666033506,27.096466508247588
2022-03-21T20:38:00Z,353,CT_353_CSled_20220314,29.06,45705.38566603351,27.135502521700047
2022-03-21T20:40:00Z,353,CT_353_CSled_20220314,28.939999999999998,45629.28566603351,27.15288147044703
2022-03-21T20:42:00Z,353,CT_353_CSled_20220314,29.029999999999998,45650.985666033506,27.116418868115197
2022-03-21T20:44:00Z,353,CT_353_CSled_20220314,29.08,45643.78566603351,27.08347146469999
2022-03-21T20:46:00Z,353,CT_353_CSled_20220314,29.08,45629.28566603351,27.07388114158243
2022-03-21T20:48:00Z,353,CT_353_CSled_20220314,29.069999999999997,45629.28566603351,27.079511176406438
2022-03-21T20:50:00Z,353,CT_353_CSled_20220314,29.089999999999996,45647.38566603351,27.080221984320936
2022-03-21T20:52:00Z,353,CT_353_CSled_20220314,29.08,45656.38566603351,27.091805512939196
2022-03-21T20:54:00Z,353,CT_353_CSled_20220314,29.08,45609.38566603351,27.06072002807918
2022-03-21T20:56:00Z,353,CT_353_CSled_20220314,29.049999999999997,45647.38566603351,27.102756224425146
2022-03-21T20:58:00Z,353,CT_353_CSled_20220314,28.9,45562.58566603351,27.131246170670806
2022-03-21T21:00:00Z,353,CT_353_CSled_20220314,29.009999999999998,45571.58566603351,27.075118021136326
2022-03-21T21:02:00Z,353,CT_353_CSled_20220314,29.049999999999997,45576.985666033506,27.056167828555242
2022-03-21T21:04:00Z,353,CT_353_CSled_20220314,29.08,45573.38566603351,27.036913266522983
2022-03-21T21:06:00Z,353,CT_353_CSled_20220314,29.009999999999998,45537.38566603351,27.052470876219324
2022-03-21T21:08:00Z,353,CT_353_CSled_20220314,29.11,45542.78566603351,26.999837911018357
2022-03-21T21:10:00Z,353,CT_353_CSled_20220314,29.08,45524.78566603351,27.00477881383293
2022-03-21T21:12:00Z,353,CT_353_CSled_20220314,29.06,45515.78566603351,27.010058795260647
2022-03-21T21:14:00Z,353,CT_353_CSled_20220314,29.11,45548.18566603351,27.003406092587948
2022-03-21T21:16:00Z,353,CT_353_CSled_20220314,29.049999999999997,45548.18566603351,27.03711219055948
2022-03-21T21:18:00Z,353,CT_353_CSled_20220314,28.919999999999998,45483.485666033506,27.067465291049448
2022-03-21T21:20:00Z,353,CT_353_CSled_20220314,28.959999999999997,45440.58566603351,27.016491089963377
2022-03-21T21:22:00Z,353,CT_353_CSled_20220314,29.009999999999998,45436.985666033506,26.986001677336503
2022-03-21T21:24:00Z,353,CT_353_CSled_20220314,28.95,45408.38566603351,27.000777933419872
2022-03-21T21:26:00Z,353,CT_353_CSled_20220314,28.909999999999997,45390.58566603351,27.0114825191911
2022-03-21T21:28:00Z,353,CT_353_CSled_20220314,28.95,45379.88566603351,26.981891700038226
2022-03-21T21:30:00Z,353,CT_353_CSled_20220314,28.869999999999997,45408.38566603351,27.045830432096633
2022-03-21T21:32:00Z,353,CT_353_CSled_20220314,28.9,45445.88566603351,27.053800462075454
2022-03-21T21:34:00Z,353,CT_353_CSled_20220314,28.95,45810.88566603351,27.267702603558597
2022-03-21T21:36:00Z,353,CT_353_CSled_20220314,29.02,45758.08566603351,27.193004702354802
2022-03-21T21:38:00Z,353,CT_353_CSled_20220314,29.049999999999997,45834.68566603351,27.22676008444675
2022-03-21T21:40:00Z,353,CT_353_CSled_20220314,29.02,45787.18566603351,27.21228500986197
2022-03-21T21:42:00Z,353,CT_353_CSled_20220314,29.049999999999997,45790.88566603351,27.197754704232757
2022-03-21T21:44:00Z,353,CT_353_CSled_20220314,29.06,45790.88566603351,27.192098039949382
2022-03-21T21:46:00Z,353,CT_353_CSled_20220314,29.06,45787.18566603351,27.189648533119005
2022-03-21T21:48:00Z,353,CT_353_CSled_20220314,29.02,45692.68566603351,27.149680736099327
2022-03-21T21:50:00Z,353,CT_353_CSled_20220314,28.97,45672.68566603351,27.164693489071972
2022-03-21T21:52:00Z,353,CT_353_CSled_20220314,28.979999999999997,45676.38566603351,27.161490282124365
2022-03-21T21:54:00Z,353,CT_353_CSled_20220314,29.009999999999998,45594.985666033506,27.090614971854073
2022-03-21T21:56:00Z,353,CT_353_CSled_20220314,28.999999999999996,45553.58566603351,27.06883136240002
2022-03-21T21:58:00Z,353,CT_353_CSled_20220314,28.979999999999997,45539.18566603351,27.070562289632996
2022-03-21T22:00:00Z,353,CT_353_CSled_20220314,29.029999999999998,45600.38566603351,27.08291769685061
2022-03-21T22:02:00Z,353,CT_353_CSled_20220314,29.009999999999998,45399.485666033506,26.961180929716246
2022-03-21T22:04:00Z,353,CT_353_CSled_20220314,28.979999999999997,45390.58566603351,26.972127496696185
2022-03-21T22:06:00Z,353,CT_353_CSled_20220314,28.97,45347.78566603351,26.949395721988612
2022-03-21T22:08:00Z,353,CT_353_CSled_20220314,28.999999999999996,45385.18566603351,26.957326366028365
2022-03-21T22:10:00Z,353,CT_353_CSled_20220314,28.97,45328.28566603351,26.93648154535765
2022-03-21T22:12:00Z,353,CT_353_CSled_20220314,28.939999999999998,45379.88566603351,26.98751233873262
2022-03-21T22:14:00Z,353,CT_353_CSled_20220314,28.97,45417.28566603351,26.995430234974688
2022-03-21T22:16:00Z,353,CT_353_CSled_20220314,28.939999999999998,45429.78566603351,27.02058805567408
2022-03-21T22:18:00Z,353,CT_353_CSled_20220314,28.95,45342.485666033506,26.957110476174755
2022-03-21T22:20:00Z,353,CT_353_CSled_20220314,28.959999999999997,45367.38566603351,26.967991940298962
2022-03-21T22:22:00Z,353,CT_353_CSled_20220314,28.97,45394.08566603351,26.980062092004378
2022-03-21T22:24:00Z,353,CT_353_CSled_20220314,28.95,45379.88566603351,26.981891700038226
2022-03-21T22:26:00Z,353,CT_353_CSled_20220314,28.95,45442.38566603351,27.023311305808882
2022-03-21T22:28:00Z,353,CT_353_CSled_20220314,28.919999999999998,45506.78566603351,27.08292083434682
2022-03-21T22:30:00Z,353,CT_353_CSled_20220314,28.919999999999998,45519.38566603351,27.09127928453866
2022-03-21T22:32:00Z,353,CT_353_CSled_20220314,28.939999999999998,45487.08566603351,27.05857580643258
2022-03-21T22:34:00Z,353,CT_353_CSled_20220314,28.939999999999998,45567.985666033506,27.112222241396786
2022-03-21T22:36:00Z,353,CT_353_CSled_20220314,28.889999999999997,45515.78566603351,27.10583418063856
2022-03-21T22:38:00Z,353,CT_353_CSled_20220314,28.869999999999997,45478.18566603351,27.092171663637263
2022-03-21T22:40:00Z,353,CT_353_CSled_20220314,28.869999999999997,45692.68566603351,27.234651101901832
2022-03-21T22:42:00Z,353,CT_353_CSled_20220314,28.909999999999997,45661.88566603351,27.191500929500137
2022-03-21T22:44:00Z,353,CT_353_CSled_20220314,28.909999999999997,45645.58566603351,27.180680477245737
2022-03-21T22:46:00Z,353,CT_353_CSled_20220314,28.869999999999997,45634.68566603351,27.19611481041945
2022-03-21T22:48:00Z,353,CT_353_CSled_20220314,28.909999999999997,45687.18566603351,27.20829706673506
2022-03-21T22:50:00Z,353,CT_353_CSled_20220314,28.889999999999997,45661.88566603351,27.20283950535269
2022-03-21T22:52:00Z,353,CT_353_CSled_20220314,28.919999999999998,45658.18566603351,27.183378917732135
2022-03-21T22:54:00Z,353,CT_353_CSled_20220314,28.86,45602.18566603351,27.180192386570965
2022-03-21T22:56:00Z,353,CT_353_CSled_20220314,28.869999999999997,45768.985666033506,27.28535797363636
2022-03-21T22:58:00Z,353,CT_353_CSled_20220314,28.869999999999997,45696.28566603351,27.237043263223867
2022-03-21T23:00:00Z,353,CT_353_CSled_20220314,28.839999999999996,45625.68566603351,27.207155137603532
2022-03-21T23:02:00Z,353,CT_353_CSled_20220314,28.799999999999997,45438.78566603351,27.105566988260268
2022-03-21T23:04:00Z,353,CT_353_CSled_20220314,28.849999999999998,45474.58566603351,27.10108289425422
2022-03-21T23:06:00Z,353,CT_353_CSled_20220314,28.839999999999996,45433.38566603351,27.079364929899562
2022-03-21T23:08:00Z,353,CT_353_CSled_20220314,28.86,45390.58566603351,27.039652489249743
2022-03-21T23:10:00Z,353,CT_353_CSled_20220314,28.839999999999996,45419.08566603351,27.06986545398491
2022-03-21T23:12:00Z,353,CT_353_CSled_20220314,28.849999999999998,45372.68566603351,27.033405824024136
2022-03-21T23:14:00Z,353,CT_353_CSled_20220314,28.839999999999996,45390.58566603351,27.050934329775373
2022-03-21T23:16:00Z,353,CT_353_CSled_20220314,28.83,45474.58566603351,27.112392429847397
2022-03-21T23:18:00Z,353,CT_353_CSled_20220314,28.81,45474.58566603351,27.123709912815407
2022-03-21T23:20:00Z,353,CT_353_CSled_20220314,28.779999999999998,45372.68566603351,27.072923133823647
2022-03-21T23:22:00Z,353,CT_353_CSled_20220314,28.79,45472.78566603351,27.133838143828836
2022-03-21T23:24:00Z,353,CT_353_CSled_20220314,28.81,45474.58566603351,27.123709912815407
2022-03-21T23:26:00Z,353,CT_353_CSled_20220314,28.799999999999997,45451.28566603351,27.11387833319157
2022-03-21T23:28:00Z,353,CT_353_CSled_20220314,28.839999999999996,45470.985666033506,27.104344808653256
2022-03-21T23:30:00Z,353,CT_353_CSled_20220314,28.839999999999996,45492.485666033506,27.11862997154998
2022-03-21T23:32:00Z,353,CT_353_CSled_20220314,28.839999999999996,45463.78566603351,27.099561176859496
2022-03-21T23:34:00Z,353,CT_353_CSled_20220314,28.81,45461.985666033506,27.115333187599443
2022-03-21T23:36:00Z,353,CT_353_CSled_20220314,28.83,45483.485666033506,27.11830702557098
2022-03-21T23:38:00Z,353,CT_353_CSled_20220314,28.83,45472.78566603351,27.111196241545365
2022-03-21T23:40:00Z,353,CT_353_CSled_20220314,28.83,45562.58566603351,27.17088180065887
2022-03-21T23:42:00Z,353,CT_353_CSled_20220314,28.81,45564.38566603351,27.183421242052447
2022-03-21T23:44:00Z,353,CT_353_CSled_20220314,28.83,45571.58566603351,27.176864668173888
2022-03-21T23:46:00Z,353,CT_353_CSled_20220314,28.83,45487.08566603351,27.120699497875115
2022-03-21T23:48:00Z,353,CT_353_CSled_20220314,28.799999999999997,45460.18566603351,27.119796229237547
2022-03-21T23:50:00Z,353,CT_353_CSled_20220314,28.79,45512.18566603351,27.160045367686198
2022-03-21T23:52:00Z,353,CT_353_CSled_20220314,28.81,45460.18566603351,27.1141365422877
2022-03-21T23:54:00Z,353,CT_353_CSled_20220314,28.799999999999997,45451.28566603351,27.11387833319157
2022-03-21T23:56:00Z,353,CT_353_CSled_20220314,28.799999999999997,45501.485666033506,27.147260304384126
2022-03-21T23:58:00Z,353,CT_353_CSled_20220314,28.79,45503.28566603351,27.15412515041804
2022-03-22T00:00:00Z,353,CT_353_CSled_20220314,28.79,45460.18566603351,27.1254579050677
2022-03-22T00:02:00Z,353,CT_353_CSled_20220314,28.779999999999998,45490.68566603351,27.151412013541936
2022-03-22T00:04:00Z,353,CT_353_CSled_20220314,28.779999999999998,45469.18566603351,27.137108692444485
2022-03-22T00:06:00Z,353,CT_353_CSled_20220314,28.779999999999998,45634.68566603351,27.247238341607915
2022-03-22T00:08:00Z,353,CT_353_CSled_20220314,28.759999999999998,45591.38566603351,27.229789377472112
2022-03-22T00:10:00Z,353,CT_353_CSled_20220314,28.759999999999998,45555.38566603351,27.205821708151856
2022-03-22T00:12:00Z,353,CT_353_CSled_20220314,28.749999999999996,45508.58566603351,27.180344685970073
2022-03-22T00:14:00Z,353,CT_353_CSled_20220314,28.74,45433.38566603351,27.135953744655417
2022-03-22T00:16:00Z,353,CT_353_CSled_20220314,28.74,45490.68566603351,27.17410387981763
2022-03-22T00:18:00Z,353,CT_353_CSled_20220314,28.74,45176.08566603351,26.964737366756182
2022-03-22T00:20:00Z,353,CT_353_CSled_20220314,28.72,45184.88566603351,26.981861883427246
2022-03-22T00:22:00Z,353,CT_353_CSled_20220314,28.729999999999997,45394.08566603351,27.11545656325916
2022-03-22T00:24:00Z,353,CT_353_CSled_20220314,28.729999999999997,45374.485666033506,27.102407676991746
2022-03-22T00:26:00Z,353,CT_353_CSled_20220314,28.74,45351.38566603351,27.081371563603042
2022-03-22T00:28:00Z,353,CT_353_CSled_20220314,28.749999999999996,45290.985666033506,27.035529357377936
2022-03-22T00:30:00Z,353,CT_353_CSled_20220314,28.74,45276.78566603351,27.03172852041982
2022-03-22T00:32:00Z,353,CT_353_CSled_20220314,28.729999999999997,45207.88566603351,26.991527817313447
2022-03-22T00:34:00Z,353,CT_353_CSled_20220314,28.7,45221.985666033506,27.017841037623633
2022-03-22T00:36:00Z,353,CT_353_CSled_20220314,28.72,45220.18566603351,27.00535343737095
2022-03-22T00:38:00Z,353,CT_353_CSled_20220314,28.72,45153.18566603351,26.96076851348705
2022-03-22T00:40:00Z,353,CT_353_CSled_20220314,28.7,45239.58566603351,27.02955967592812
2022-03-22T00:42:00Z,353,CT_353_CSled_20220314,28.72,45130.38566603351,26.945598687419988
2022-03-22T00:44:00Z,353,CT_353_CSled_20220314,28.689999999999998,45116.28566603351,26.95311044923229
2022-03-22T00:46:00Z,353,CT_353_CSled_20220314,28.679999999999996,45176.08566603351,26.99856729229836
2022-03-22T00:48:00Z,353,CT_353_CSled_20220314,28.669999999999998,45102.28566603351,26.955058341323866
2022-03-22T00:50:00Z,353,CT_353_CSled_20220314,28.689999999999998,45344.28566603351,27.104952159257856
2022-03-22T00:52:00Z,353,CT_353_CSled_20220314,28.679999999999996,45230.78566603351,27.0350003627432
2022-03-22T00:54:00Z,353,CT_353_CSled_20220314,28.679999999999996,45158.485666033506,26.986846235125064
2022-03-22T00:56:00Z,353,CT_353_CSled_20220314,28.639999999999997,45230.78566603351,27.057624420254033
2022-03-22T00:58:00Z,353,CT_353_CSled_20220314,28.65,45204.28566603351,27.03430287863874
2022-03-22T01:00:00Z,353,CT_353_CSled_20220314,28.63,45230.78566603351,27.06328541236161
2022-03-22T01:02:00Z,353,CT_353_CSled_20220314,28.63,45262.58566603351,27.084491641218357
2022-03-22T01:04:00Z,353,CT_353_CSled_20220314,28.63,45248.485666033506,27.075088591428102
2022-03-22T01:06:00Z,353,CT_353_CSled_20220314,28.63,45267.985666033506,27.08809293070466
2022-03-22T01:08:00Z,353,CT_353_CSled_20220314,28.61,45213.08566603351,27.06280588486938
2022-03-22T01:10:00Z,353,CT_353_CSled_20220314,28.619999999999997,45392.38566603351,27.17676057106056
2022-03-22T01:12:00Z,353,CT_353_CSled_20220314,28.61,45328.28566603351,27.139667608507267
2022-03-22T01:14:00Z,353,CT_353_CSled_20220314,28.589999999999996,45184.88566603351,27.055318320684645
2022-03-22T01:16:00Z,353,CT_353_CSled_20220314,28.589999999999996,45321.18566603351,27.146291270598965
2022-03-22T01:18:00Z,353,CT_353_CSled_20220314,28.58,45198.985666033506,27.070393762439426
2022-03-22T01:20:00Z,353,CT_353_CSled_20220314,28.589999999999996,45227.28566603351,27.08361345095961
2022-03-22T01:22:00Z,353,CT_353_CSled_20220314,28.58,45209.58566603351,27.077469010460195
2022-03-22T01:24:00Z,353,CT_353_CSled_20220314,28.569999999999997,45337.18566603351,27.16834747892301
2022-03-22T01:26:00Z,353,CT_353_CSled_20220314,28.569999999999997,45244.985666033506,27.106774537578655
2022-03-22T01:28:00Z,353,CT_353_CSled_20220314,28.569999999999997,45144.38566603351,27.0396143308824
2022-03-22T01:30:00Z,353,CT_353_CSled_20220314,28.56,45176.08566603351,27.066441781420853
2022-03-22T01:32:00Z,353,CT_353_CSled_20220314,28.56,45140.88566603351,27.042940315979113
2022-03-22T01:34:00Z,353,CT_353_CSled_20220314,28.569999999999997,45056.68566603351,26.981085213693234
2022-03-22T01:36:00Z,353,CT_353_CSled_20220314,28.56,45195.485666033506,27.079395518633017
2022-03-22T01:38:00Z,353,CT_353_CSled_20220314,28.56,45135.58566603351,27.039401991323448
2022-03-22T01:40:00Z,353,CT_353_CSled_20220314,28.54,45259.08566603351,27.133232509016977
2022-03-22T01:42:00Z,353,CT_353_CSled_20220314,28.529999999999998,45086.485666033506,27.023600670356632
2022-03-22T01:44:00Z,353,CT_353_CSled_20220314,28.529999999999998,45028.68566603351,26.984998977356337
2022-03-22T01:46:00Z,353,CT_353_CSled_20220314,28.52,45060.18566603351,27.011693897738066
2022-03-22T01:48:00Z,353,CT_353_CSled_20220314,28.52,44960.68566603351,26.945239567296376
2022-03-22T01:50:00Z,353,CT_353_CSled_20220314,28.529999999999998,45068.985666033506,27.01191248980213
2022-03-22T01:52:00Z,353,CT_353_CSled_20220314,28.529999999999998,45005.985666033506,26.969840913373876
2022-03-22T01:54:00Z,353,CT_353_CSled_20220314,28.529999999999998,44957.18566603351,26.937258456722635
2022-03-22T01:56:00Z,353,CT_353_CSled_20220314,28.52,44992.08566603351,26.966208606810024
2022-03-22T01:58:00Z,353,CT_353_CSled_20220314,28.529999999999998,44986.78566603351,26.957020927741013
2022-03-22T02:00:00Z,353,CT_353_CSled_20220314,28.509999999999998,44978.08566603351,26.962507979695154
2022-03-22T02:02:00Z,353,CT_353_CSled_20220314,28.509999999999998,44866.985666033506,26.888313005896766
2022-03-22T02:04:00Z,353,CT_353_CSled_20220314,28.479999999999997,44861.78566603351,26.90174993081865
2022-03-22T02:06:00Z,353,CT_353_CSled_20220314,28.49,44880.78566603351,26.908803416050922
2022-03-22T02:08:00Z,353,CT_353_CSled_20220314,28.479999999999997,44911.985666033506,26.93529190596137
2022-03-22T02:10:00Z,353,CT_353_CSled_20220314,28.49,44915.485666033506,26.931984759304285
2022-03-22T02:12:00Z,353,CT_353_CSled_20220314,28.479999999999997,44964.18566603351,26.970176418617534
2022-03-22T02:14:00Z,353,CT_353_CSled_20220314,28.45,44995.58566603351,27.008147757604668
2022-03-22T02:16:00Z,353,CT_353_CSled_20220314,28.45,44796.08566603351,26.874758857174076
2022-03-22T02:18:00Z,353,CT_353_CSled_20220314,28.45,44837.485666033506,26.902431956733952
2022-03-22T02:20:00Z,353,CT_353_CSled_20220314,28.429999999999996,44778.88566603351,26.874533777620282
2022-03-22T02:22:00Z,353,CT_353_CSled_20220314,28.429999999999996,44823.68566603351,26.90449073518111
2022-03-22T02:24:00Z,353,CT_353_CSled_20220314,28.459999999999997,44823.68566603351,26.887568337434907
2022-03-22T02:26:00Z,353,CT_353_CSled_20220314,28.45,44877.28566603351,26.929039320010922
2022-03-22T02:28:00Z,353,CT_353_CSled_20220314,28.459999999999997,44734.08566603351,26.827697486239394
2022-03-22T02:30:00Z,353,CT_353_CSled_20220314,28.45,44734.08566603351,26.83332350252864
2022-03-22T02:32:00Z,353,CT_353_CSled_20220314,28.45,44747.88566603351,26.84254543724957
2022-03-22T02:34:00Z,353,CT_353_CSled_20220314,28.45,44832.38566603351,26.899022736568412
2022-03-22T02:36:00Z,353,CT_353_CSled_20220314,28.429999999999996,44713.485666033506,26.830810351583132
2022-03-22T02:38:00Z,353,CT_353_CSled_20220314,28.429999999999996,44832.38566603351,26.910308810609024
2022-03-22T02:40:00Z,353,CT_353_CSled_20220314,28.429999999999996,44586.88566603351,26.746199708659713
2022-03-22T02:42:00Z,353,CT_353_CSled_20220314,28.419999999999998,44634.68566603351,26.783759292994738
2022-03-22T02:44:00Z,353,CT_353_CSled_20220314,28.419999999999998,44761.58566603351,26.868602728983614
2022-03-22T02:46:00Z,353,CT_353_CSled_20220314,28.409999999999997,44797.78566603351,26.898455443210683
2022-03-22T02:48:00Z,353,CT_353_CSled_20220314,28.409999999999997,44943.28566603351,26.99581373844963
2022-03-22T02:50:00Z,353,CT_353_CSled_20220314,28.4,44811.58566603351,26.91333434382282
